,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,73,63.1,0.28486212361331226,28,64.94117647058823,63.60606060606061,60.696969696969695,937,968,633,1370,1271,1131
242,62,63.21,0.28544375889890844,28,65.05882352941177,63.666666666666664,60.84848484848485,941,970,636,1372,1271,1131
243,60,63.32,0.2860423246999369,28,65.17647058823529,63.72727272727273,61.0,945,972,639,1374,1271,1131
244,64,63.43,0.2866545798518051,28,65.29411764705883,63.78787878787879,61.15151515151515,949,974,642,1376,1271,1131
245,59,63.54,0.28728045325779034,28,65.41176470588235,63.84848484848485,61.303030303030305,953,976,645,1378,1271,1131
246,60,63.65,0.28791044776119407,28,65.52941176470588,63.90909090909091,61.45454545454545,957,978,648,1380,1271,1131
247,64,63.76,0.28855395232120457,28,65.6470588235294,63.96969696969697,61.60606060606061,961,980,651,1382,1271,1131
248,59,63.87,0.2892234225771098,28,65.76470588235294,64.03030303030303,61.75757575757576,965,982,654,1384,1271,1131
249,60,63.98,0.2899030947170991,28,65.88235294117646,64.0909090909091,61.90909090909091,969,984,657,1386,1271,1131
250,59,64.08,0.2906086142322097,28,65.97058823529412,64.15151515151516,62.06060606060606,972,986,660,1388,1271,1131
251,58,64.18,0.291321283889062,28,66.05882352941177,64.21212121212122,62.21212121212121,975,988,663,1390,1271,1131
252,62,64.29,0.2920469746461347,28,66.17647058823529,64.27272727272727,62.36363636363637,979,990,666,1392,1271,1131
253,63,64.4,0.29280434782608694,28,66.29411764705883,64.33333333333333,62.515151515151516,983,992,669,1394,1271,1131
254,64,64.51,0.2935808401798171,28,66.41176470588235,64.39393939393939,62.666666666666664,987,994,672,1396,1271,1131
255,62,64.62,0.2943701640359022,28,66.52941176470588,64.45454545454545,62.81818181818182,991,996,675,1398,1271,1131
256,69,64.73,0.29516916422060874,28,66.6470588235294,64.51515151515152,62.96969696969697,995,998,678,1400,1271,1131
257,61,64.84,0.29597779148673653,28,66.76470588235294,64.57575757575758,63.121212121212125,999,1000,681,1402,1271,1131
258,65,64.95,0.29679599692070824,28,66.88235294117646,64.63636363636364,63.27272727272727,1003,1002,684,1404,1271,1131
259,70,65.05,0.29755418908531894,28,67.0,64.6969696969697,63.39393939393939,1007,1004,687,1405,1271,1131
260,63,65.15,0.2983223330775134,28,67.11764705882354,64.75757575757575,63.515151515151516,1011,1006,690,1406,1271,1131
261,61,65.26,0.29918479926448055,28,67.23529411764706,64.81818181818181,63.666666666666664,1015,1008,693,1408,1271,1131
262,62,65.37,0.3000596603946765,28,67.3529411764706,64.87878787878788,63.81818181818182,1019,1010,696,1410,1271,1131
263,66,65.48,0.3009437996334759,28,67.47058823529412,64.93939393939394,63.96969696969697,1023,1012,699,1412,1271,1131
264,67,65.59,0.3018280225644153,28,67.58823529411765,65.0,64.12121212121212,1027,1014,702,1414,1271,1131
265,71,65.7,0.3027092846270928,28,67.70588235294117,65.06060606060606,64.27272727272727,1031,1016,705,1416,1271,1131
266,66,65.81,0.3035906397204073,28,67.82352941176471,65.12121212121212,64.42424242424242,1035,1018,708,1418,1271,1131
267,67,65.92,0.30447208737864073,28,67.94117647058823,65.18181818181819,64.57575757575758,1039,1020,711,1420,1271,1131
268,74,66.03,0.30536271391791614,28,68.05882352941177,65.24242424242425,64.72727272727273,1043,1022,714,1422,1271,1131
269,66,66.14,0.30625642576353185,28,68.17647058823529,65.3030303030303,64.87878787878788,1047,1024,717,1424,1271,1131
270,61,66.25,0.30714716981132073,28,68.29411764705883,65.36363636363636,65.03030303030303,1051,1026,720,1426,1271,1131
271,62,66.36,0.3080379746835443,28,68.41176470588235,65.42424242424242,65.18181818181819,1055,1028,723,1428,1271,1131
272,63,66.47,0.30892884007823085,28,68.52941176470588,65.48484848484848,65.33333333333333,1059,1030,726,1430,1271,1131
273,61,66.58,0.30981676179032747,28,68.6470588235294,65.54545454545455,65.48484848484848,1063,1032,729,1432,1271,1131
274,65,66.69,0.31070475333633224,28,68.76470588235294,65.60606060606061,65.63636363636364,1067,1034,732,1434,1271,1131
275,66,66.8,0.31158982035928146,28,68.88235294117646,65.66666666666667,65.78787878787878,1071,1036,735,1436,1271,1131
276,61,66.91,0.31247197728291737,28,69.0,65.72727272727273,65.93939393939394,1075,1038,738,1438,1271,1131
277,59,67.02,0.31335422262011337,28,69.11764705882354,65.78787878787878,66.0909090909091,1079,1040,741,1440,1271,1131
278,54,67.13,0.31423357664233575,28,69.23529411764706,65.84848484848484,66.24242424242425,1083,1042,744,1442,1271,1131
279,56,67.23,0.3150364420645545,28,69.3529411764706,65.9090909090909,66.36363636363636,1087,1044,746,1444,1271,1131
280,58,67.33,0.3158369226199316,28,69.47058823529412,65.96969696969697,66.48484848484848,1091,1046,748,1446,1271,1131
281,57,67.43,0.31663502891887885,28,69.58823529411765,66.03030303030303,66.60606060606061,1095,1048,750,1448,1271,1131
282,58,67.54,0.3175037015102161,28,69.70588235294117,66.0909090909091,66.75757575757575,1099,1050,753,1450,1271,1131
283,62,67.65,0.3183725055432373,28,69.82352941176471,66.15151515151516,66.9090909090909,1103,1052,756,1452,1271,1131
284,60,67.76,0.3192384887839434,28,69.94117647058823,66.21212121212122,67.06060606060606,1107,1054,759,1454,1271,1131
285,67,67.87,0.3201016649476941,28,70.05882352941177,66.27272727272727,67.21212121212122,1111,1056,762,1456,1271,1131
286,74,67.98,0.32096793174463073,28,70.17647058823529,66.33333333333333,67.36363636363636,1115,1058,765,1458,1271,1131
287,72,68.09,0.32183139961815244,28,70.29411764705883,66.39393939393939,67.51515151515152,1119,1060,768,1460,1271,1131
288,76,68.2,0.3226920821114369,28,70.41176470588235,66.45454545454545,67.66666666666667,1123,1062,771,1462,1271,1131
289,71,68.31,0.32354999268042745,28,70.52941176470588,66.51515151515152,67.81818181818181,1127,1064,774,1464,1271,1131
290,66,68.42,0.32440514469453374,28,70.6470588235294,66.57575757575758,67.96969696969697,1131,1066,777,1466,1271,1131
291,70,68.53,0.3252604698672114,28,70.76470588235294,66.63636363636364,68.12121212121212,1135,1068,780,1468,1271,1131
292,77,68.64,0.3261159673659674,28,70.88235294117646,66.6969696969697,68.27272727272727,1139,1070,783,1470,1271,1131
293,78,68.75,0.32696872727272736,28,71.0,66.75757575757575,68.42424242424242,1143,1072,786,1472,1271,1131
294,85,68.86,0.32781876270694155,28,71.11764705882354,66.81818181818181,68.57575757575758,1147,1074,789,1474,1271,1131
295,88,68.98,0.3286140910408814,28,71.23529411764706,66.87878787878788,68.75757575757575,1151,1076,793,1476,1271,1131
296,79,69.1,0.3294182344428364,28,71.3529411764706,66.93939393939394,68.93939393939394,1155,1078,797,1478,1271,1131
297,79,69.22,0.33022247905229707,28,71.47058823529412,67.0,69.12121212121212,1159,1080,801,1480,1271,1131
298,84,69.35,0.3309776496034607,28,71.58823529411765,67.0909090909091,69.3030303030303,1163,1083,805,1482,1271,1131
299,75,69.47,0.3317993378436735,28,71.70588235294117,67.15151515151516,69.48484848484848,1167,1085,809,1484,1271,1131
300,79,69.58,0.3326530612244898,28,71.82352941176471,67.21212121212122,69.63636363636364,1171,1087,812,1486,1271,1131
301,86,69.69,0.33350408953938865,28,71.94117647058823,67.27272727272727,69.78787878787878,1175,1089,815,1488,1271,1131
302,81,69.8,0.33435816618911174,28,72.05882352941177,67.33333333333333,69.93939393939394,1179,1091,818,1490,1271,1131
303,79,69.91,0.3352095551423258,28,72.17647058823529,67.39393939393939,70.0909090909091,1183,1093,821,1492,1271,1131
304,80,70.02,0.3360611253927449,28,72.29411764705883,67.45454545454545,70.24242424242425,1187,1095,824,1494,1271,1131
305,75,70.13,0.3369100242406958,28,72.41176470588235,67.51515151515152,70.39393939393939,1191,1097,827,1496,1271,1131
306,79,70.24,0.33775626423690197,28,72.52941176470588,67.57575757575758,70.54545454545455,1195,1099,830,1498,1271,1131
307,77,70.35,0.33859985785358915,28,72.6470588235294,67.63636363636364,70.6969696969697,1199,1101,833,1500,1271,1131
308,69,70.46,0.33944081748509786,28,72.76470588235294,67.6969696969697,70.84848484848484,1203,1103,836,1502,1271,1131
309,79,70.57,0.34028482357942463,28,72.88235294117646,67.75757575757575,71.0,1207,1105,839,1504,1271,1131
310,83,70.68,0.3411262026032824,28,73.0,67.81818181818181,71.15151515151516,1211,1107,842,1506,1271,1131
311,72,70.79,0.34196496680322086,28,73.11764705882354,67.87878787878788,71.3030303030303,1215,1109,845,1508,1271,1131
312,76,70.9,0.3428011283497884,28,73.23529411764706,67.93939393939394,71.45454545454545,1219,1111,848,1510,1271,1131
313,82,71.02,0.343460996902281,28,73.3529411764706,68.03030303030303,71.60606060606061,1223,1114,851,1512,1271,1131
314,78,71.15,0.3441222768798313,28,73.5,68.12121212121212,71.75757575757575,1228,1117,854,1514,1271,1131
315,80,71.28,0.34478956228956237,28,73.6470588235294,68.21212121212122,71.9090909090909,1233,1120,857,1516,1271,1131
316,82,71.41,0.34545721887690806,28,73.79411764705883,68.3030303030303,72.06060606060606,1238,1123,860,1518,1271,1131
317,82,71.53,0.34610792674402346,28,73.91176470588235,68.39393939393939,72.21212121212122,1242,1126,863,1520,1271,1131
318,82,71.65,0.3467592463363573,28,74.02941176470588,68.48484848484848,72.36363636363636,1246,1129,866,1522,1271,1131
319,91,71.77,0.34740838790581025,28,74.1470588235294,68.57575757575758,72.51515151515152,1250,1132,869,1524,1271,1131
320,82,71.89,0.3480553623591598,28,74.26470588235294,68.66666666666667,72.66666666666667,1254,1135,872,1526,1271,1131
321,85,72.01,0.3487029579225107,28,74.38235294117646,68.75757575757575,72.81818181818181,1258,1138,875,1528,1271,1131
322,82,72.13,0.34934839872452517,28,74.5,68.84848484848484,72.96969696969697,1262,1141,878,1530,1271,1131
323,76,72.25,0.3499916955017301,28,74.61764705882354,68.93939393939394,73.12121212121212,1266,1144,881,1532,1271,1131
324,82,72.37,0.35063285891944174,28,74.73529411764706,69.03030303030303,73.27272727272727,1270,1147,884,1534,1271,1131
325,79,72.49,0.3512718995723549,28,74.8529411764706,69.12121212121212,73.42424242424242,1274,1150,887,1536,1271,1131
326,79,72.61,0.351908827985126,28,74.97058823529412,69.21212121212122,73.57575757575758,1278,1153,890,1538,1271,1131
327,73,72.73,0.35254365461295206,28,75.08823529411765,69.3030303030303,73.72727272727273,1282,1156,893,1540,1271,1131
328,82,72.85,0.3531763898421414,28,75.20588235294117,69.39393939393939,73.87878787878788,1286,1159,896,1542,1271,1131
329,75,72.98,0.3537983009043573,28,75.32352941176471,69.51515151515152,74.03030303030303,1290,1162,899,1544,1271,1132
330,74,73.11,0.3544289426890987,28,75.44117647058823,69.63636363636364,74.18181818181819,1294,1165,902,1546,1271,1133
331,85,73.24,0.3550655379574003,28,75.55882352941177,69.75757575757575,74.33333333333333,1298,1168,905,1548,1271,1134
332,78,73.37,0.35554995229657904,28,75.67647058823529,69.87878787878788,74.48484848484848,1302,1171,908,1550,1271,1135
333,77,73.5,0.35605442176870755,28,75.79411764705883,70.0,74.63636363636364,1306,1174,911,1552,1271,1136
334,81,73.64,0.35662140141227594,28,75.91176470588235,70.12121212121212,74.81818181818181,1310,1177,914,1555,1271,1137
335,82,73.78,0.357197072377338,28,76.02941176470588,70.24242424242425,75.0,1314,1180,917,1558,1271,1138
336,80,73.92,0.3577840909090909,28,76.1470588235294,70.36363636363636,75.18181818181819,1318,1183,920,1561,1271,1139
337,78,74.06,0.3583796921415069,28,76.26470588235294,70.48484848484848,75.36363636363636,1322,1186,923,1564,1271,1140
338,70,74.2,0.35898113207547167,28,76.38235294117646,70.60606060606061,75.54545454545455,1326,1189,926,1567,1271,1141
339,68,74.34,0.35959106806564434,28,76.5,70.72727272727273,75.72727272727273,1330,1192,929,1570,1271,1142
340,70,74.47,0.36014905331005775,28,76.61764705882354,70.84848484848484,75.87878787878788,1334,1195,931,1573,1271,1143
341,62,74.61,0.36078139659563063,28,76.73529411764706,70.96969696969697,76.06060606060606,1338,1198,934,1576,1271,1144
342,69,74.75,0.36141939799331096,28,76.8529411764706,71.0909090909091,76.24242424242425,1342,1201,937,1579,1271,1145
343,68,74.88,0.3622248931623932,28,76.97058823529412,71.18181818181819,76.42424242424242,1346,1203,940,1582,1271,1146
344,56,75.0,0.3629786666666666,28,77.08823529411765,71.27272727272727,76.57575757575758,1350,1205,943,1584,1271,1147
345,61,75.13,0.3637867695993611,28,77.20588235294117,71.36363636363636,76.75757575757575,1354,1207,946,1587,1271,1148
346,65,75.27,0.36443337318984986,28,77.32352941176471,71.48484848484848,76.93939393939394,1358,1210,949,1590,1271,1149
347,54,75.41,0.36508022808646073,28,77.44117647058823,71.60606060606061,77.12121212121212,1362,1213,952,1593,1271,1150
348,55,75.55,0.365729980145599,28,77.55882352941177,71.72727272727273,77.3030303030303,1366,1216,955,1596,1271,1151
349,50,75.69,0.3663826132910556,28,77.67647058823529,71.84848484848484,77.48484848484848,1370,1219,958,1599,1271,1152
350,45,75.8,0.36685224274406336,28,77.79411764705883,71.96969696969697,77.57575757575758,1374,1222,960,1600,1271,1153
351,50,75.9,0.36748353096179187,28,77.91176470588235,72.06060606060606,77.66666666666667,1378,1224,962,1601,1271,1154
352,49,76.0,0.3681157894736842,28,78.02941176470588,72.15151515151516,77.75757575757575,1382,1226,964,1602,1271,1155
353,46,76.12,0.36886232264844976,28,78.1470588235294,72.24242424242425,77.9090909090909,1386,1228,967,1604,1271,1156
354,50,76.23,0.3695566050111505,28,78.26470588235294,72.33333333333333,78.03030303030303,1390,1230,970,1605,1271,1157
355,49,76.33,0.3701886545263985,28,78.38235294117646,72.42424242424242,78.12121212121212,1394,1232,972,1606,1271,1158
356,42,76.43,0.37081905011121286,28,78.5,72.51515151515152,78.21212121212122,1398,1234,974,1607,1271,1159
357,47,76.53,0.37144779824905266,28,78.61764705882354,72.60606060606061,78.3030303030303,1402,1236,976,1608,1271,1160
358,47,76.62,0.37200991908117986,28,78.73529411764706,72.6969696969697,78.36363636363636,1406,1238,977,1609,1271,1161
359,43,76.72,0.37263555787278413,28,78.8529411764706,72.78787878787878,78.45454545454545,1410,1240,979,1610,1271,1162
360,48,76.82,0.37325956782088,28,78.97058823529412,72.87878787878788,78.54545454545455,1414,1242,981,1611,1271,1163
361,47,76.92,0.3738819552782111,28,79.08823529411765,72.96969696969697,78.63636363636364,1418,1244,983,1612,1271,1164
362,44,77.01,0.3744383846253734,28,79.20588235294117,73.06060606060606,78.6969696969697,1422,1246,984,1613,1271,1165
363,52,77.11,0.37506289715990143,28,79.32352941176471,73.15151515151516,78.78787878787878,1426,1248,986,1614,1271,1166
364,51,77.21,0.37568579199585544,28,79.44117647058823,73.24242424242425,78.87878787878788,1430,1250,988,1615,1271,1167
365,47,77.31,0.37630707541068426,28,79.55882352941177,73.33333333333333,78.96969696969697,1434,1252,990,1616,1271,1168
366,52,77.41,0.3769293372949231,28,79.67647058823529,73.42424242424242,79.06060606060606,1438,1254,992,1617,1271,1169
367,51,77.51,0.3775499935492194,28,79.79411764705883,73.51515151515152,79.15151515151516,1442,1256,994,1618,1271,1170
368,44,77.61,0.3781716273676073,28,79.91176470588235,73.60606060606061,79.24242424242425,1446,1258,996,1619,1271,1171
369,52,77.71,0.37879166130485137,28,80.02941176470588,73.6969696969697,79.33333333333333,1450,1260,998,1620,1271,1172
370,48,77.81,0.37941010152936644,28,80.1470588235294,73.78787878787878,79.42424242424242,1454,1262,1000,1621,1271,1173
371,44,77.91,0.3800269541778976,28,80.26470588235294,73.87878787878788,79.51515151515152,1458,1264,1002,1622,1271,1174
372,52,78.01,0.38064478912959876,28,80.38235294117646,73.96969696969697,79.60606060606061,1462,1266,1004,1623,1271,1175
373,48,78.11,0.38126104212008705,28,80.5,74.06060606060606,79.6969696969697,1466,1268,1006,1624,1271,1176
374,44,78.21,0.3818757192174914,28,80.61764705882354,74.15151515151516,79.78787878787878,1470,1270,1008,1625,1271,1177
375,49,78.31,0.38249138041118635,28,80.73529411764706,74.24242424242425,79.87878787878788,1474,1272,1010,1626,1271,1178
376,45,78.41,0.38310547124091315,28,80.8529411764706,74.33333333333333,79.96969696969697,1478,1274,1012,1627,1271,1179
377,45,78.5,0.38365350318471336,28,80.94117647058823,74.42424242424242,80.06060606060606,1481,1276,1014,1628,1271,1180
378,50,78.6,0.38426717557251905,28,81.05882352941177,74.51515151515152,80.15151515151516,1485,1278,1016,1629,1271,1181
379,46,78.7,0.38487928843710295,28,81.17647058823529,74.60606060606061,80.24242424242425,1489,1280,1018,1630,1271,1182
380,42,78.8,0.385492385786802,28,81.29411764705883,74.6969696969697,80.33333333333333,1493,1282,1020,1631,1271,1183
381,45,78.89,0.38603752059830143,28,81.38235294117646,74.78787878787878,80.42424242424242,1496,1284,1022,1632,1271,1184
382,47,78.99,0.3866476769211292,28,81.5,74.87878787878788,80.51515151515152,1500,1286,1024,1633,1271,1185
383,40,79.09,0.3872562903021874,28,81.61764705882354,74.96969696969697,80.60606060606061,1504,1288,1026,1634,1271,1186
384,45,79.19,0.38786589215810074,28,81.73529411764706,75.06060606060606,80.6969696969697,1508,1290,1028,1635,1271,1187
385,42,79.28,0.38840817356205853,28,81.82352941176471,75.15151515151516,80.78787878787878,1511,1292,1030,1636,1271,1188
386,39,79.37,0.3889517449918105,28,81.91176470588235,75.24242424242425,80.87878787878788,1514,1294,1032,1637,1271,1189
387,50,79.47,0.3895545488863722,28,82.02941176470588,75.33333333333333,80.96969696969697,1518,1296,1034,1638,1271,1190
388,48,79.58,0.39021613470721284,28,82.1470588235294,75.42424242424242,81.0909090909091,1522,1298,1037,1639,1271,1191
389,40,79.69,0.3908809135399674,28,82.26470588235294,75.51515151515152,81.21212121212122,1526,1300,1040,1640,1271,1192
390,43,79.78,0.39142391576836305,28,82.3529411764706,75.60606060606061,81.3030303030303,1529,1302,1042,1641,1271,1193
391,46,79.87,0.3919681983222737,28,82.44117647058823,75.6969696969697,81.39393939393939,1532,1304,1044,1642,1271,1194
392,43,79.96,0.39251375687843926,28,82.52941176470588,75.78787878787878,81.48484848484848,1535,1306,1046,1643,1271,1195
393,40,80.05,0.39305808869456593,28,82.61764705882354,75.87878787878788,81.57575757575758,1538,1308,1048,1644,1271,1196
394,40,80.14,0.3936011979036686,28,82.70588235294117,75.96969696969697,81.66666666666667,1541,1310,1050,1645,1271,1197
395,34,80.23,0.39414308862021685,28,82.79411764705883,76.06060606060606,81.75757575757575,1544,1312,1052,1646,1271,1198
396,31,80.32,0.39468376494023905,28,82.88235294117646,76.15151515151516,81.84848484848484,1547,1314,1054,1647,1271,1199
397,29,80.4,0.39516666666666667,28,82.94117647058823,76.24242424242425,81.93939393939394,1549,1316,1056,1648,1271,1200
398,21,80.48,0.39565109343936383,28,83.0,76.33333333333333,82.03030303030303,1551,1318,1058,1649,1271,1201
399,21,80.54,0.3960094363049416,28,83.02941176470588,76.42424242424242,82.0909090909091,1552,1320,1059,1650,1271,1202
400,22,80.59,0.39632584687926536,28,83.05882352941177,76.48484848484848,82.15151515151516,1553,1322,1060,1651,1271,1202
401,18,80.63,0.39660300136425647,28,83.08823529411765,76.54545454545455,82.18181818181819,1554,1324,1061,1651,1271,1202
402,23,80.67,0.39687988099665306,28,83.11764705882354,76.60606060606061,82.21212121212122,1555,1326,1062,1651,1271,1202
403,27,80.72,0.39722249752229927,28,83.17647058823529,76.66666666666667,82.24242424242425,1557,1328,1063,1651,1271,1202
404,24,80.78,0.39762564991334487,28,83.26470588235294,76.72727272727273,82.27272727272727,1560,1330,1064,1651,1271,1202
405,26,80.85,0.39808410636982067,28,83.38235294117646,76.78787878787878,82.3030303030303,1564,1332,1065,1651,1271,1202
406,28,80.92,0.3985417696490361,28,83.5,76.84848484848484,82.33333333333333,1568,1334,1066,1651,1271,1202
407,24,80.99,0.3989986418076306,28,83.61764705882354,76.9090909090909,82.36363636363636,1572,1336,1067,1651,1271,1202
408,26,81.06,0.3994547248951394,28,83.73529411764706,76.96969696969697,82.39393939393939,1576,1338,1068,1651,1271,1202
409,28,81.13,0.39991002095402445,28,83.8529411764706,77.03030303030303,82.42424242424242,1580,1340,1069,1651,1271,1202
410,24,81.2,0.40036453201970446,28,83.97058823529412,77.0909090909091,82.45454545454545,1584,1342,1070,1651,1271,1202
411,26,81.27,0.4008182601205857,28,84.08823529411765,77.15151515151516,82.48484848484848,1588,1344,1071,1651,1271,1202
412,28,81.34,0.401271207278092,28,84.20588235294117,77.21212121212122,82.51515151515152,1592,1346,1072,1651,1271,1202
413,24,81.41,0.4017233755066945,28,84.32352941176471,77.27272727272727,82.54545454545455,1596,1348,1073,1651,1271,1202
414,26,81.48,0.4021747668139421,28,84.44117647058823,77.33333333333333,82.57575757575758,1600,1350,1074,1651,1271,1202
415,28,81.55,0.4026253832004905,28,84.55882352941177,77.39393939393939,82.60606060606061,1604,1352,1075,1651,1271,1202
416,24,81.62,0.40307522666013235,28,84.67647058823529,77.45454545454545,82.63636363636364,1608,1354,1076,1651,1271,1202
417,26,81.69,0.4035242991798262,28,84.79411764705883,77.51515151515152,82.66666666666667,1612,1356,1077,1651,1271,1202
418,28,81.76,0.40397260273972607,28,84.91176470588235,77.57575757575758,82.6969696969697,1616,1358,1078,1651,1271,1202
419,24,81.83,0.4044201393132103,28,85.02941176470588,77.63636363636364,82.72727272727273,1620,1360,1079,1651,1271,1202
420,26,81.9,0.4048669108669109,28,85.1470588235294,77.6969696969697,82.75757575757575,1624,1362,1080,1651,1271,1202
421,28,81.97,0.40531291936074176,28,85.26470588235294,77.75757575757575,82.78787878787878,1628,1364,1081,1651,1271,1202
422,24,82.04,0.4057581667479278,28,85.38235294117646,77.81818181818181,82.81818181818181,1632,1366,1082,1651,1271,1202
423,26,82.11,0.4062026549750335,28,85.5,77.87878787878788,82.84848484848484,1636,1368,1083,1651,1271,1202
424,28,82.18,0.40664638598199077,28,85.61764705882354,77.93939393939394,82.87878787878788,1640,1370,1084,1651,1271,1202
425,24,82.25,0.4070893617021277,28,85.73529411764706,78.0,82.9090909090909,1644,1372,1085,1651,1271,1202
426,26,82.32,0.4075315840621963,28,85.8529411764706,78.06060606060606,82.93939393939394,1648,1374,1086,1651,1271,1202
427,28,82.39,0.4079730549824008,28,85.97058823529412,78.12121212121212,82.96969696969697,1652,1376,1087,1651,1271,1202
428,24,82.46,0.40841377637642495,28,86.08823529411765,78.18181818181819,83.0,1656,1378,1088,1651,1271,1202
429,26,82.53,0.4088537501514601,28,86.20588235294117,78.24242424242425,83.03030303030303,1660,1380,1089,1651,1271,1202
430,28,82.6,0.40929297820823246,28,86.32352941176471,78.3030303030303,83.06060606060606,1664,1382,1090,1651,1271,1202
431,24,82.67,0.40973146244103065,28,86.44117647058823,78.36363636363636,83.0909090909091,1668,1384,1091,1651,1271,1202
432,26,82.74,0.41016920473773266,28,86.55882352941177,78.42424242424242,83.12121212121212,1672,1386,1092,1651,1271,1202
433,28,82.81,0.4106062069798334,28,86.67647058823529,78.48484848484848,83.15151515151516,1676,1388,1093,1651,1271,1202
434,24,82.88,0.411042471042471,28,86.79411764705883,78.54545454545455,83.18181818181819,1680,1390,1094,1651,1271,1202
435,26,82.95,0.4114779987944545,28,86.91176470588235,78.60606060606061,83.21212121212122,1684,1392,1095,1651,1271,1202
436,28,83.02,0.41191279209828957,28,87.02941176470588,78.66666666666667,83.24242424242425,1688,1394,1096,1651,1271,1202
437,24,83.09,0.41234685281020583,28,87.1470588235294,78.72727272727273,83.27272727272727,1692,1396,1097,1651,1271,1202
438,26,83.16,0.4127801827801828,28,87.26470588235294,78.78787878787878,83.3030303030303,1696,1398,1098,1651,1271,1202
439,28,83.23,0.41321278385197646,28,87.38235294117646,78.84848484848484,83.33333333333333,1700,1400,1099,1651,1271,1202
440,24,83.3,0.41364465786314525,28,87.5,78.9090909090909,83.36363636363636,1704,1402,1100,1651,1271,1202
441,26,83.37,0.4140758066450762,28,87.61764705882354,78.96969696969697,83.39393939393939,1708,1404,1101,1651,1271,1202
442,28,83.44,0.41450862895493773,28,87.73529411764706,79.03030303030303,83.42424242424242,1712,1406,1102,1651,1271,1202
443,24,83.51,0.41494072566159745,28,87.8529411764706,79.0909090909091,83.45454545454545,1716,1408,1103,1651,1271,1202
444,26,83.58,0.415372098588179,28,87.97058823529412,79.15151515151516,83.48484848484848,1720,1410,1104,1651,1271,1202
445,28,83.65,0.4157836222355051,28,88.05882352941177,79.24242424242425,83.51515151515152,1723,1412,1105,1651,1271,1203
446,24,83.72,0.41617534639273773,28,88.11764705882354,79.33333333333333,83.57575757575758,1725,1414,1106,1652,1271,1204
447,24,83.78,0.41653139174027215,28,88.17647058823529,79.39393939393939,83.63636363636364,1727,1416,1107,1653,1271,1204
448,25,83.83,0.4168328760586902,28,88.20588235294117,79.45454545454545,83.6969696969697,1728,1418,1108,1654,1271,1204
449,20,83.88,0.4171340009537435,28,88.23529411764706,79.51515151515152,83.75757575757575,1729,1420,1109,1655,1271,1204
450,24,83.93,0.4174347670677946,28,88.26470588235294,79.57575757575758,83.81818181818181,1730,1422,1110,1656,1271,1204
451,24,83.99,0.4177914037385403,28,88.32352941176471,79.63636363636364,83.87878787878788,1732,1424,1111,1657,1271,1204
452,19,84.04,0.4181032841504046,28,88.38235294117646,79.6969696969697,83.9090909090909,1734,1426,1112,1657,1271,1204
453,20,84.09,0.41841479367344514,28,88.44117647058823,79.75757575757575,83.93939393939394,1736,1428,1113,1657,1271,1204
454,22,84.13,0.418669915606799,28,88.47058823529412,79.81818181818181,83.96969696969697,1737,1430,1114,1657,1271,1204
455,18,84.17,0.4189271712011406,28,88.5,79.87878787878788,84.0,1738,1432,1115,1657,1271,1204
456,20,84.21,0.41918418240114,28,88.52941176470588,79.93939393939394,84.03030303030303,1739,1434,1116,1657,1271,1204
457,22,84.25,0.4194409495548961,28,88.55882352941177,80.0,84.06060606060606,1740,1436,1117,1657,1271,1204
458,18,84.29,0.41969747300984694,28,88.58823529411765,80.06060606060606,84.0909090909091,1741,1438,1118,1657,1271,1204
459,23,84.33,0.4199537531127712,28,88.61764705882354,80.12121212121212,84.12121212121212,1742,1440,1119,1657,1271,1204
460,30,84.38,0.42022280161175635,28,88.67647058823529,80.18181818181819,84.15151515151516,1744,1442,1120,1657,1271,1204
461,26,84.45,0.42041089402013027,28,88.73529411764706,80.24242424242425,84.24242424242425,1746,1444,1123,1657,1271,1204
462,28,84.52,0.4206010411736867,28,88.79411764705883,80.3030303030303,84.33333333333333,1748,1446,1126,1657,1271,1204
463,30,84.59,0.4207932379713914,28,88.8529411764706,80.36363636363636,84.42424242424242,1750,1448,1129,1657,1271,1204
464,26,84.66,0.4209851169383416,28,88.91176470588235,80.42424242424242,84.51515151515152,1752,1450,1132,1657,1271,1204
465,28,84.73,0.42118139974035174,28,88.97058823529412,80.48484848484848,84.60606060606061,1754,1452,1135,1657,1271,1204
466,30,84.8,0.42138443396226416,28,89.02941176470588,80.54545454545455,84.6969696969697,1756,1454,1138,1657,1271,1204
467,26,84.87,0.4215942028985507,28,89.08823529411765,80.60606060606061,84.78787878787878,1758,1456,1141,1657,1271,1204
468,28,84.94,0.4218106898987521,28,89.1470588235294,80.66666666666667,84.87878787878788,1760,1458,1144,1657,1271,1204
469,30,85.01,0.42194212445594637,28,89.20588235294117,80.72727272727273,84.96969696969697,1762,1460,1146,1658,1271,1204
470,26,85.08,0.42208274565115184,28,89.26470588235294,80.78787878787878,85.06060606060606,1764,1462,1148,1659,1271,1204
471,27,85.16,0.4223015500234852,28,89.32352941176471,80.84848484848484,85.18181818181819,1766,1464,1151,1660,1271,1204
