,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
240,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
241,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
242,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
243,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
244,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
245,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
246,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
247,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
248,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
249,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
250,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
251,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
252,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
253,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
254,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
255,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
256,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
257,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
258,0,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
259,3,52.91,0.25912114912114914,28,48.73529411764706,57.96969696969697,52.15151515151515,538,719,567,1154,1119,1194
260,5,52.92,0.2592441421012849,28,48.73529411764706,58.0,52.15151515151515,538,720,567,1154,1119,1194
261,6,52.94,0.2594937665281451,28,48.73529411764706,58.03030303030303,52.18181818181818,538,721,568,1154,1119,1194
262,6,52.97,0.2598772890315273,28,48.76470588235294,58.06060606060606,52.21212121212121,539,722,569,1154,1119,1194
263,6,53.0,0.2602603773584906,28,48.794117647058826,58.09090909090909,52.24242424242424,540,723,570,1154,1119,1194
264,6,53.03,0.26064680369602117,28,48.8235294117647,58.121212121212125,52.27272727272727,541,724,571,1154,1119,1194
265,6,53.06,0.2610327930644553,28,48.85294117647059,58.15151515151515,52.303030303030305,542,725,572,1154,1119,1194
266,6,53.09,0.26135053682426074,28,48.88235294117647,58.15151515151515,52.36363636363637,543,725,573,1155,1119,1194
267,3,53.12,0.261667921686747,28,48.911764705882355,58.15151515151515,52.42424242424242,544,725,574,1156,1119,1194
268,4,53.14,0.2619307489649981,28,48.94117647058823,58.15151515151515,52.45454545454545,545,725,575,1156,1119,1194
269,8,53.16,0.26219714070729877,28,48.970588235294116,58.15151515151515,52.484848484848484,546,725,576,1156,1119,1194
270,8,53.19,0.26258507238202666,28,49.0,58.18181818181818,52.515151515151516,547,726,577,1156,1119,1194
271,8,53.22,0.26297256670424657,28,49.029411764705884,58.21212121212121,52.54545454545455,548,727,578,1156,1119,1194
272,11,53.25,0.2633633802816901,28,49.05882352941177,58.24242424242424,52.57575757575758,549,728,579,1156,1119,1194
273,16,53.29,0.2636498404954025,28,49.088235294117645,58.27272727272727,52.63636363636363,550,729,581,1156,1119,1194
274,16,53.35,0.2638519212746017,28,49.14705882352941,58.303030303030305,52.72727272727273,552,730,584,1156,1119,1194
275,16,53.41,0.26406478187605315,28,49.205882352941174,58.333333333333336,52.81818181818182,554,731,587,1156,1119,1194
276,16,53.47,0.2642958668412194,28,49.26470588235294,58.36363636363637,52.90909090909091,556,732,590,1156,1119,1194
277,16,53.53,0.2645376424434896,28,49.3235294117647,58.39393939393939,53.0,558,733,593,1156,1119,1194
278,16,53.59,0.26479380481433096,28,49.38235294117647,58.42424242424242,53.09090909090909,560,734,596,1156,1119,1194
279,15,53.66,0.26497950055907565,28,49.44117647058823,58.484848484848484,53.18181818181818,562,735,599,1156,1119,1195
280,14,53.73,0.26517960171226507,28,49.5,58.54545454545455,53.27272727272727,564,736,602,1156,1119,1196
281,15,53.78,0.26560431387132766,28,49.529411764705884,58.60606060606061,53.333333333333336,565,737,604,1156,1119,1197
282,19,53.83,0.26604681404421326,28,49.55882352941177,58.666666666666664,53.39393939393939,566,738,606,1156,1119,1198
283,15,53.9,0.26648979591836736,28,49.61764705882353,58.72727272727273,53.484848484848484,567,739,609,1156,1120,1199
284,11,53.97,0.26695756901982576,28,49.6764705882353,58.78787878787879,53.57575757575758,568,740,612,1156,1121,1200
285,11,54.03,0.26734221728669255,28,49.73529411764706,58.84848484848485,53.63636363636363,569,741,614,1156,1122,1201
286,10,54.07,0.26778065470686147,28,49.794117647058826,58.878787878787875,53.666666666666664,570,742,615,1156,1123,1201
287,9,54.11,0.2682332286083903,28,49.85294117647059,58.90909090909091,53.696969696969695,571,743,616,1156,1124,1201
288,7,54.16,0.268751846381093,28,49.94117647058823,58.93939393939394,53.72727272727273,572,744,617,1156,1126,1201
289,8,54.18,0.26894056847545217,28,49.970588235294116,58.96969696969697,53.72727272727273,572,745,617,1156,1127,1201
290,12,54.2,0.2691365313653137,28,50.0,59.0,53.72727272727273,572,746,617,1156,1128,1201
291,12,54.23,0.26947261663286,28,50.05882352941177,59.03030303030303,53.72727272727273,573,747,617,1156,1129,1201
292,14,54.27,0.26994103556292615,28,50.11764705882353,59.06060606060606,53.75757575757576,574,748,618,1156,1130,1201
293,13,54.31,0.2704161296262198,28,50.1764705882353,59.09090909090909,53.78787878787879,575,749,619,1156,1131,1201
294,11,54.36,0.27094186902133927,28,50.23529411764706,59.15151515151515,53.81818181818182,576,750,620,1156,1132,1202
295,10,54.4,0.27135294117647063,28,50.294117647058826,59.18181818181818,53.84848484848485,577,750,621,1156,1133,1203
296,13,54.43,0.2714734521403638,28,50.35294117647059,59.18181818181818,53.878787878787875,578,750,622,1156,1134,1203
297,11,54.48,0.27150146842878115,28,50.44117647058823,59.21212121212121,53.90909090909091,580,751,623,1156,1135,1203
298,10,54.52,0.2714269992663243,28,50.529411764705884,59.24242424242424,53.90909090909091,582,752,623,1156,1136,1203
299,9,54.56,0.2713819648093842,28,50.61764705882353,59.27272727272727,53.90909090909091,584,753,623,1156,1137,1203
300,11,54.6,0.2711904761904762,28,50.73529411764706,59.27272727272727,53.90909090909091,586,753,623,1156,1139,1203
301,13,54.64,0.27097364568081983,28,50.8235294117647,59.303030303030305,53.90909090909091,588,754,623,1156,1140,1203
302,12,54.68,0.2707827359180688,28,50.911764705882355,59.333333333333336,53.90909090909091,590,755,623,1156,1141,1203
303,14,54.72,0.2706176900584795,28,51.0,59.36363636363637,53.90909090909091,592,756,623,1156,1142,1203
304,13,54.76,0.270482103725347,28,51.088235294117645,59.39393939393939,53.90909090909091,594,757,623,1156,1143,1203
305,12,54.8,0.27036861313868615,28,51.1764705882353,59.42424242424242,53.90909090909091,596,758,623,1156,1144,1203
306,11,54.84,0.27029175784099196,28,51.26470588235294,59.45454545454545,53.90909090909091,598,759,623,1156,1145,1203
307,10,54.88,0.27025510204081626,28,51.35294117647059,59.484848484848484,53.90909090909091,600,760,623,1156,1146,1203
308,9,54.92,0.27025127458120907,28,51.44117647058823,59.515151515151516,53.90909090909091,602,761,623,1156,1147,1203
309,11,54.96,0.27028384279475987,28,51.529411764705884,59.54545454545455,53.90909090909091,604,762,623,1156,1148,1203
310,10,55.0,0.27045818181818176,28,51.588235294117645,59.57575757575758,53.93939393939394,606,763,624,1156,1148,1203
311,12,55.04,0.27063953488372094,28,51.64705882352941,59.60606060606061,53.96969696969697,608,764,625,1156,1148,1203
312,13,55.09,0.27096932292612097,28,51.73529411764706,59.63636363636363,54.0,611,765,626,1156,1148,1203
313,14,55.14,0.2712223431265869,28,51.8235294117647,59.666666666666664,54.03030303030303,613,766,627,1156,1149,1203
314,14,55.2,0.27152536231884056,28,51.94117647058823,59.696969696969695,54.06060606060606,616,767,628,1156,1150,1203
315,15,55.25,0.27182081447963796,28,52.029411764705884,59.72727272727273,54.09090909090909,618,768,629,1156,1151,1203
316,16,55.3,0.27213019891500906,28,52.11764705882353,59.75757575757576,54.121212121212125,620,769,630,1156,1152,1203
317,16,55.36,0.2725252890173411,28,52.23529411764706,59.78787878787879,54.15151515151515,623,770,631,1156,1153,1203
318,13,55.42,0.27294839408155896,28,52.35294117647059,59.81818181818182,54.18181818181818,626,771,632,1156,1154,1203
319,11,55.47,0.27332431945195595,28,52.44117647058823,59.84848484848485,54.21212121212121,628,772,633,1156,1155,1203
320,17,55.5,0.27365405405405413,28,52.470588235294116,59.878787878787875,54.24242424242424,629,773,634,1156,1155,1203
321,21,55.55,0.27413681368136805,28,52.529411764705884,59.93939393939394,54.27272727272727,631,775,635,1156,1155,1203
322,21,55.61,0.2747005934184499,28,52.61764705882353,60.0,54.303030303030305,634,777,636,1156,1155,1203
323,24,55.67,0.2752739356924735,28,52.705882352941174,60.06060606060606,54.333333333333336,637,779,637,1156,1155,1203
324,26,55.74,0.2758521707929674,28,52.8235294117647,60.121212121212125,54.36363636363637,640,781,638,1156,1156,1203
325,25,55.81,0.2764432897330228,28,52.94117647058823,60.18181818181818,54.39393939393939,643,783,639,1156,1157,1203
326,24,55.88,0.27704724409448817,28,53.05882352941177,60.24242424242424,54.42424242424242,646,785,640,1156,1158,1203
327,26,55.95,0.27766398570151923,28,53.1764705882353,60.303030303030305,54.45454545454545,649,787,641,1156,1159,1203
328,22,56.02,0.2782863263120314,28,53.294117647058826,60.36363636363637,54.484848484848484,652,789,642,1156,1160,1203
329,21,56.09,0.2789213763594223,28,53.411764705882355,60.42424242424242,54.515151515151516,655,791,643,1156,1161,1203
330,20,56.16,0.27957264957264955,28,53.529411764705884,60.484848484848484,54.54545454545455,658,793,644,1156,1162,1203
331,17,56.22,0.2801529704731412,28,53.61764705882353,60.54545454545455,54.57575757575758,660,795,645,1156,1163,1203
332,15,56.27,0.2806379953794206,28,53.705882352941174,60.57575757575758,54.60606060606061,662,796,646,1156,1164,1203
333,14,56.31,0.28103889184869474,28,53.76470588235294,60.60606060606061,54.63636363636363,663,797,647,1156,1165,1203
334,13,56.35,0.2814392191659272,28,53.8235294117647,60.63636363636363,54.666666666666664,664,798,648,1156,1166,1203
335,12,56.39,0.28184607199858136,28,53.88235294117647,60.666666666666664,54.696969696969695,665,799,649,1156,1167,1203
336,17,56.43,0.2822629806840334,28,53.94117647058823,60.696969696969695,54.72727272727273,666,800,650,1156,1168,1203
337,19,56.47,0.2824809633433682,28,54.0,60.72727272727273,54.75757575757576,668,801,651,1156,1168,1203
338,21,56.51,0.28270571580251286,28,54.05882352941177,60.75757575757576,54.78787878787879,670,802,652,1156,1168,1203
339,29,56.55,0.28294076038903626,28,54.11764705882353,60.78787878787879,54.81818181818182,672,803,653,1156,1168,1203
340,28,56.59,0.2831825410849973,28,54.1764705882353,60.81818181818182,54.84848484848485,674,804,654,1156,1168,1203
341,27,56.63,0.283423980222497,28,54.23529411764706,60.84848484848485,54.878787878787875,676,805,655,1156,1168,1203
342,26,56.67,0.28367213693312154,28,54.294117647058826,60.878787878787875,54.90909090909091,678,806,656,1156,1168,1203
343,31,56.71,0.2839234702874272,28,54.35294117647059,60.90909090909091,54.93939393939394,680,807,657,1156,1168,1203
344,33,56.75,0.28418149779735685,28,54.411764705882355,60.93939393939394,54.96969696969697,682,808,658,1156,1168,1203
345,32,56.79,0.28444972706462407,28,54.470588235294116,60.96969696969697,55.0,684,809,659,1156,1168,1203
346,34,56.83,0.2847316558155903,28,54.529411764705884,61.0,55.03030303030303,686,810,660,1156,1168,1203
347,32,56.88,0.2850457102672293,28,54.588235294117645,61.06060606060606,55.06060606060606,688,811,661,1156,1168,1204
348,33,56.93,0.2853627261549271,28,54.64705882352941,61.121212121212125,55.09090909090909,690,812,662,1156,1168,1205
349,34,56.98,0.2856826956826957,28,54.705882352941174,61.18181818181818,55.121212121212125,692,813,663,1156,1168,1206
350,32,57.03,0.2860196387866036,28,54.76470588235294,61.24242424242424,55.15151515151515,694,814,664,1156,1168,1207
351,36,57.08,0.2863770147161878,28,54.8235294117647,61.303030303030305,55.18181818181818,696,815,665,1156,1168,1208
352,46,57.13,0.28675476982321013,28,54.88235294117647,61.36363636363637,55.21212121212121,698,816,666,1156,1168,1209
353,41,57.18,0.2871493529206016,28,54.94117647058823,61.42424242424242,55.24242424242424,700,817,667,1156,1168,1210
354,38,57.24,0.2875331935709295,28,55.0,61.484848484848484,55.303030303030305,702,818,668,1157,1168,1211
355,41,57.3,0.2879406631762653,28,55.05882352941177,61.54545454545455,55.36363636363637,704,819,669,1158,1168,1212
356,43,57.37,0.2884626111207949,28,55.11764705882353,61.63636363636363,55.42424242424242,706,821,670,1159,1168,1213
357,42,57.44,0.28899721448467974,28,55.1764705882353,61.72727272727273,55.484848484848484,708,823,671,1160,1168,1214
358,44,57.51,0.28954094940010433,28,55.23529411764706,61.81818181818182,55.54545454545455,710,825,672,1161,1168,1215
359,44,57.57,0.2899930519367726,28,55.294117647058826,61.878787878787875,55.60606060606061,712,826,673,1162,1168,1216
360,46,57.64,0.29055170020818877,28,55.35294117647059,61.96969696969697,55.666666666666664,714,828,674,1163,1168,1217
361,51,57.71,0.29113325246924276,28,55.411764705882355,62.06060606060606,55.72727272727273,716,830,675,1164,1168,1218
362,56,57.78,0.2917272412599516,28,55.470588235294116,62.15151515151515,55.78787878787879,718,832,676,1165,1168,1219
363,49,57.85,0.2923370786516854,28,55.529411764705884,62.24242424242424,55.84848484848485,720,834,677,1166,1168,1220
364,45,57.92,0.29296270718232037,28,55.588235294117645,62.333333333333336,55.90909090909091,722,836,678,1167,1168,1221
365,56,57.99,0.2935902741852044,28,55.64705882352941,62.42424242424242,55.96969696969697,724,838,679,1168,1168,1222
366,55,58.06,0.29423355149844993,28,55.705882352941174,62.515151515151516,56.03030303030303,726,840,680,1169,1168,1223
367,53,58.14,0.29484004127966984,28,55.794117647058826,62.60606060606061,56.09090909090909,728,842,681,1170,1169,1224
368,57,58.22,0.2954586052902782,28,55.88235294117647,62.696969696969695,56.15151515151515,730,844,682,1171,1170,1225
369,49,58.3,0.29608576329331043,28,55.970588235294116,62.78787878787879,56.21212121212121,732,846,683,1172,1171,1226
370,50,58.38,0.29672833162041795,28,56.05882352941177,62.878787878787875,56.27272727272727,734,848,684,1173,1172,1227
371,54,58.46,0.29737598357851525,28,56.14705882352941,62.96969696969697,56.333333333333336,736,850,685,1174,1173,1228
372,58,58.54,0.29804578066279463,28,56.23529411764706,63.06060606060606,56.39393939393939,738,852,686,1175,1174,1229
373,56,58.62,0.29872057318321393,28,56.3235294117647,63.15151515151515,56.45454545454545,740,854,687,1176,1175,1230
374,57,58.7,0.2994105621805792,28,56.411764705882355,63.24242424242424,56.515151515151516,742,856,688,1177,1176,1231
375,64,58.78,0.3001190881252127,28,56.5,63.333333333333336,56.57575757575758,744,858,689,1178,1177,1232
376,59,58.86,0.30082908596670066,28,56.588235294117645,63.42424242424242,56.63636363636363,746,860,690,1179,1178,1233
377,54,58.94,0.30155072955548023,28,56.6764705882353,63.515151515151516,56.696969696969695,748,862,691,1180,1179,1234
378,58,59.02,0.3022771941714673,28,56.76470588235294,63.60606060606061,56.75757575757576,750,864,692,1181,1180,1235
379,56,59.1,0.30300169204737726,28,56.85294117647059,63.696969696969695,56.81818181818182,752,866,693,1182,1181,1236
380,56,59.19,0.3038401757053556,28,56.94117647058823,63.78787878787879,56.90909090909091,754,868,695,1183,1182,1237
381,59,59.28,0.3046761133603239,28,57.029411764705884,63.878787878787875,57.0,756,870,697,1184,1183,1238
382,56,59.37,0.3055162540003369,28,57.11764705882353,63.96969696969697,57.09090909090909,758,872,699,1185,1184,1239
383,59,59.46,0.3063605785401951,28,57.205882352941174,64.06060606060606,57.18181818181818,760,874,701,1186,1185,1240
384,62,59.55,0.3072057094878254,28,57.294117647058826,64.15151515151516,57.27272727272727,762,876,703,1187,1186,1241
385,56,59.64,0.3080516431924883,28,57.38235294117647,64.24242424242425,57.36363636363637,764,878,705,1188,1187,1242
386,56,59.73,0.3089050728277247,28,57.470588235294116,64.33333333333333,57.45454545454545,766,880,707,1189,1188,1243
387,56,59.82,0.309755934470077,28,57.55882352941177,64.42424242424242,57.54545454545455,768,882,709,1190,1189,1244
388,50,59.91,0.31061425471540643,28,57.64705882352941,64.51515151515152,57.63636363636363,770,884,711,1191,1190,1245
389,56,60.0,0.3114733333333334,28,57.73529411764706,64.60606060606061,57.72727272727273,772,886,713,1192,1191,1246
390,53,60.09,0.31232983857547014,28,57.8235294117647,64.6969696969697,57.81818181818182,774,888,715,1193,1192,1247
391,50,60.18,0.3131904287138585,28,57.911764705882355,64.78787878787878,57.90909090909091,776,890,717,1194,1193,1248
392,56,60.27,0.31404844864775183,28,58.0,64.87878787878788,58.0,778,892,719,1195,1194,1249
393,53,60.36,0.3149039098740889,28,58.088235294117645,64.96969696969697,58.09090909090909,780,894,721,1196,1195,1250
394,47,60.45,0.3157568238213399,28,58.1764705882353,65.06060606060606,58.18181818181818,782,896,723,1197,1196,1251
395,45,60.53,0.3165025607136957,28,58.26470588235294,65.15151515151516,58.24242424242424,784,898,724,1198,1197,1252
396,49,60.61,0.3172463289886157,28,58.35294117647059,65.24242424242425,58.303030303030305,786,900,725,1199,1198,1253
397,53,60.69,0.31798813643104296,28,58.44117647058823,65.33333333333333,58.36363636363637,788,902,726,1200,1199,1254
398,51,60.77,0.3187312818825079,28,58.529411764705884,65.42424242424242,58.42424242424242,790,904,727,1201,1200,1255
399,58,60.85,0.3194790468364832,28,58.61764705882353,65.51515151515152,58.484848484848484,792,906,728,1202,1201,1256
400,53,60.93,0.3202248481864434,28,58.705882352941174,65.60606060606061,58.54545454545455,794,908,729,1203,1202,1257
401,49,61.0,0.3208688524590164,28,58.794117647058826,65.6969696969697,58.57575757575758,796,910,729,1204,1203,1258
402,45,61.07,0.3215146553135746,28,58.88235294117647,65.78787878787878,58.60606060606061,798,912,729,1205,1204,1259
403,44,61.14,0.32215897939156035,28,58.970588235294116,65.87878787878788,58.63636363636363,800,914,729,1206,1205,1260
404,40,61.21,0.32280182976637806,28,59.05882352941177,65.96969696969697,58.666666666666664,802,916,729,1207,1206,1261
405,42,61.28,0.3234432114882506,28,59.14705882352941,66.06060606060606,58.696969696969695,804,918,729,1208,1207,1262
406,40,61.36,0.3241818774445893,28,59.23529411764706,66.15151515151516,58.75757575757576,806,920,730,1209,1208,1263
407,38,61.44,0.3249186197916667,28,59.3235294117647,66.24242424242425,58.81818181818182,808,922,731,1210,1209,1264
408,42,61.52,0.32565994798439535,28,59.411764705882355,66.33333333333333,58.878787878787875,810,924,732,1211,1210,1265
409,40,61.6,0.3263993506493506,28,59.5,66.42424242424242,58.93939393939394,812,926,733,1212,1211,1266
410,44,61.68,0.3271400778210116,28,59.588235294117645,66.51515151515152,59.0,814,928,734,1213,1212,1267
411,49,61.75,0.32779109311740895,28,59.6764705882353,66.57575757575758,59.06060606060606,816,930,735,1214,1213,1267
412,44,61.83,0.32853145722141347,28,59.76470588235294,66.66666666666667,59.121212121212125,818,932,736,1215,1214,1268
413,39,61.91,0.3292731384267485,28,59.85294117647059,66.75757575757575,59.18181818181818,820,934,737,1216,1215,1269
414,44,61.98,0.3299225556631171,28,59.94117647058823,66.81818181818181,59.24242424242424,822,936,738,1217,1216,1269
415,43,62.05,0.3305705076551169,28,60.029411764705884,66.87878787878788,59.303030303030305,824,938,739,1218,1217,1269
416,35,62.13,0.3313133751810719,28,60.11764705882353,66.93939393939394,59.39393939393939,826,940,741,1219,1218,1269
417,40,62.2,0.3319581993569132,28,60.205882352941174,67.0,59.45454545454545,828,942,742,1220,1219,1269
418,38,62.28,0.33269749518304437,28,60.294117647058826,67.06060606060606,59.54545454545455,830,944,744,1221,1220,1269
419,30,62.36,0.333434894162925,28,60.38235294117647,67.12121212121212,59.63636363636363,832,946,746,1222,1221,1269
420,37,62.44,0.334170403587444,28,60.470588235294116,67.18181818181819,59.72727272727273,834,948,748,1223,1222,1269
421,36,62.51,0.3348024316109422,28,60.55882352941177,67.21212121212122,59.81818181818182,836,949,750,1224,1223,1269
422,33,62.57,0.3353412178360236,28,60.64705882352941,67.24242424242425,59.878787878787875,838,950,751,1225,1224,1269
423,29,62.64,0.33597381864623244,28,60.73529411764706,67.27272727272727,59.96969696969697,840,951,753,1226,1225,1269
424,37,62.71,0.33661138574390054,28,60.8235294117647,67.3030303030303,60.06060606060606,842,952,755,1227,1226,1269
425,35,62.79,0.33732919254658383,28,60.911764705882355,67.36363636363636,60.15151515151515,844,953,757,1228,1227,1270
426,42,62.87,0.33805153491331325,28,61.0,67.45454545454545,60.21212121212121,846,955,758,1229,1228,1271
427,44,62.97,0.33887089090042877,28,61.088235294117645,67.54545454545455,60.333333333333336,848,957,760,1231,1229,1272
428,34,63.07,0.3396971618836214,28,61.1764705882353,67.63636363636364,60.45454545454545,850,959,762,1233,1230,1273
429,37,63.16,0.34042431918936034,28,61.26470588235294,67.6969696969697,60.57575757575758,852,960,764,1235,1231,1274
430,41,63.24,0.34106261859582543,28,61.35294117647059,67.75757575757575,60.666666666666664,854,961,765,1237,1232,1275
431,40,63.31,0.34160322223977263,28,61.411764705882355,67.81818181818181,60.75757575757576,855,962,766,1239,1233,1276
432,37,63.4,0.3422018927444795,28,61.5,67.87878787878788,60.878787878787875,857,963,768,1241,1234,1277
433,46,63.49,0.34281461647503547,28,61.588235294117645,67.93939393939394,61.0,859,964,770,1243,1235,1278
434,47,63.57,0.3433522101620261,28,61.6764705882353,68.0,61.09090909090909,861,965,772,1244,1236,1279
435,41,63.66,0.3440056550424129,28,61.76470588235294,68.0909090909091,61.18181818181818,863,967,774,1245,1237,1280
436,47,63.75,0.34466352941176465,28,61.85294117647059,68.18181818181819,61.27272727272727,865,969,776,1246,1238,1281
437,49,63.85,0.3454048551292091,28,61.94117647058823,68.27272727272727,61.39393939393939,867,971,778,1248,1239,1282
438,45,63.95,0.3461438623924941,28,62.029411764705884,68.36363636363636,61.515151515151516,869,973,780,1250,1240,1283
439,53,64.05,0.3468868071818892,28,62.11764705882353,68.45454545454545,61.63636363636363,871,975,782,1252,1241,1284
440,49,64.15,0.34763678877630555,28,62.205882352941174,68.54545454545455,61.75757575757576,873,977,784,1254,1242,1285
441,51,64.25,0.348396887159533,28,62.294117647058826,68.63636363636364,61.878787878787875,875,979,786,1256,1243,1286
442,55,64.36,0.34925108763206963,28,62.38235294117647,68.72727272727273,62.03030303030303,877,981,789,1258,1244,1287
443,52,64.48,0.35015508684863517,28,62.5,68.81818181818181,62.18181818181818,879,983,792,1260,1246,1288
444,43,64.6,0.3510650154798762,28,62.61764705882353,68.9090909090909,62.333333333333336,881,985,795,1262,1248,1289
445,41,64.71,0.35195023953021176,28,62.73529411764706,69.0,62.45454545454545,883,987,797,1264,1250,1290
446,36,64.82,0.3528386300524529,28,62.85294117647059,69.0909090909091,62.57575757575758,885,989,799,1266,1252,1291
447,35,64.92,0.353641404805915,28,62.94117647058823,69.18181818181819,62.696969696969695,886,991,801,1268,1254,1292
448,36,65.03,0.35452406581577733,28,63.05882352941177,69.27272727272727,62.81818181818182,888,993,803,1270,1256,1293
449,34,65.11,0.3551267086469052,28,63.14705882352941,69.33333333333333,62.90909090909091,889,994,804,1272,1258,1294
450,26,65.19,0.3557278723730633,28,63.23529411764706,69.39393939393939,63.0,890,995,805,1274,1260,1295
451,22,65.26,0.35625804474410044,28,63.294117647058826,69.45454545454545,63.09090909090909,891,996,806,1276,1261,1296
452,15,65.33,0.3567901423542017,28,63.35294117647059,69.51515151515152,63.18181818181818,892,997,807,1278,1262,1297
453,15,65.39,0.3572488148034867,28,63.411764705882355,69.57575757575758,63.24242424242424,893,998,808,1279,1263,1298
454,14,65.43,0.35756839370319426,28,63.411764705882355,69.63636363636364,63.303030303030305,893,999,809,1280,1263,1299
455,14,65.46,0.3578001833180568,28,63.411764705882355,69.66666666666667,63.36363636363637,893,999,810,1281,1263,1300
456,19,65.5,0.35809465648854966,28,63.44117647058823,69.6969696969697,63.42424242424242,893,999,811,1282,1264,1301
457,15,65.57,0.3586472472167149,28,63.5,69.78787878787878,63.484848484848484,894,1001,812,1283,1265,1302
458,13,65.65,0.35929474485910134,28,63.588235294117645,69.87878787878788,63.54545454545455,896,1003,813,1284,1266,1303
459,12,65.72,0.35961959829580037,28,63.64705882352941,70.0,63.57575757575758,898,1005,813,1285,1266,1305
460,16,65.77,0.3597704120419644,28,63.6764705882353,70.06060606060606,63.63636363636363,899,1005,814,1286,1266,1307
461,19,65.83,0.35961263861461334,28,63.705882352941174,70.12121212121212,63.72727272727273,900,1006,816,1287,1266,1308
462,19,65.89,0.35947032933677336,28,63.73529411764706,70.21212121212122,63.78787878787879,901,1008,818,1287,1266,1309
463,18,65.96,0.3594390539721043,28,63.794117647058826,70.33333333333333,63.81818181818182,903,1011,819,1287,1266,1310
464,20,66.03,0.3594169316977131,28,63.85294117647059,70.45454545454545,63.84848484848485,905,1014,820,1287,1266,1311
465,23,66.09,0.3593085186866395,28,63.911764705882355,70.54545454545455,63.878787878787875,907,1016,821,1287,1266,1312
466,31,66.16,0.3592926239419589,28,64.0,70.63636363636364,63.90909090909091,910,1018,822,1287,1266,1313
467,32,66.24,0.3593900966183575,28,64.08823529411765,70.75757575757575,63.93939393939394,913,1021,823,1287,1266,1314
468,36,66.32,0.3595084439083233,28,64.17647058823529,70.87878787878788,63.96969696969697,916,1024,824,1287,1266,1315
469,42,66.41,0.35971841590121967,28,64.26470588235294,71.0,64.03030303030303,919,1027,826,1287,1266,1316
470,46,66.52,0.36004209260372816,28,64.3529411764706,71.15151515151516,64.12121212121212,922,1030,829,1287,1266,1318
471,54,66.62,0.3605373761633143,28,64.44117647058823,71.27272727272727,64.21212121212122,925,1033,832,1287,1266,1319
472,58,66.73,0.3611134422298817,28,64.52941176470588,71.39393939393939,64.33333333333333,928,1036,835,1288,1266,1320
473,53,66.84,0.3616965888689407,28,64.61764705882354,71.51515151515152,64.45454545454545,931,1039,838,1289,1266,1321
474,60,66.95,0.36229574309185963,28,64.70588235294117,71.63636363636364,64.57575757575758,934,1042,841,1290,1266,1322
475,57,67.07,0.36274191143581336,28,64.79411764705883,71.78787878787878,64.6969696969697,937,1045,844,1291,1266,1324
476,55,67.18,0.36336409645727896,28,64.88235294117646,71.9090909090909,64.81818181818181,940,1048,847,1292,1266,1325
477,58,67.3,0.36396731054977705,28,64.97058823529412,72.03030303030303,64.96969696969697,943,1051,850,1294,1266,1326
478,64,67.42,0.36441115396024915,28,65.05882352941177,72.18181818181819,65.0909090909091,946,1054,852,1296,1266,1328
