,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,8,52.05,0.23037656099903941,28,54.26470588235294,51.84848484848485,49.96969696969697,609,613,537,1112,1236,1098
243,5,52.08,0.23045314900153613,28,54.294117647058826,51.90909090909091,49.96969696969697,610,614,537,1112,1236,1099
244,8,52.11,0.23056419113413937,28,54.3235294117647,51.96969696969697,49.96969696969697,611,615,537,1112,1236,1100
245,5,52.14,0.2306981204449559,28,54.35294117647059,52.03030303030303,49.96969696969697,612,616,537,1112,1236,1101
246,3,52.16,0.23075536809815958,28,54.38235294117647,52.06060606060606,49.96969696969697,613,616,537,1112,1236,1102
247,6,52.19,0.23093121287602983,28,54.411764705882355,52.121212121212125,49.96969696969697,614,617,537,1112,1236,1103
248,7,52.21,0.23114920513311632,28,54.44117647058823,52.15151515151515,49.96969696969697,615,618,537,1112,1236,1103
249,7,52.24,0.2313782542113323,28,54.470588235294116,52.18181818181818,50.0,616,619,538,1112,1236,1103
250,7,52.27,0.23162234551367902,28,54.5,52.21212121212121,50.03030303030303,617,620,539,1112,1236,1103
251,7,52.3,0.23188527724665392,28,54.529411764705884,52.24242424242424,50.06060606060606,618,621,540,1112,1236,1103
252,7,52.33,0.23216701700745276,28,54.55882352941177,52.27272727272727,50.09090909090909,619,622,541,1112,1236,1103
253,7,52.36,0.23245225362872418,28,54.588235294117645,52.303030303030305,50.121212121212125,620,623,542,1112,1236,1103
254,7,52.39,0.2327486161481198,28,54.61764705882353,52.333333333333336,50.15151515151515,621,624,543,1112,1236,1103
255,7,52.42,0.23305608546356354,28,54.64705882352941,52.36363636363637,50.18181818181818,622,625,544,1112,1236,1103
256,7,52.45,0.2333784556720687,28,54.6764705882353,52.39393939393939,50.21212121212121,623,626,545,1112,1236,1103
257,7,52.48,0.23371570121951224,28,54.705882352941174,52.42424242424242,50.24242424242424,624,627,546,1112,1236,1103
258,13,52.51,0.2340563702151971,28,54.73529411764706,52.45454545454545,50.27272727272727,625,628,547,1112,1236,1103
259,17,52.56,0.23445585996955856,28,54.794117647058826,52.484848484848484,50.333333333333336,627,629,549,1112,1236,1103
260,17,52.62,0.2348688711516533,28,54.85294117647059,52.54545454545455,50.39393939393939,629,631,551,1112,1236,1103
261,17,52.68,0.23532270311313597,28,54.911764705882355,52.60606060606061,50.45454545454545,631,633,553,1112,1236,1103
262,20,52.74,0.23580583996966253,28,54.970588235294116,52.666666666666664,50.515151515151516,633,635,555,1112,1236,1103
263,20,52.8,0.2363257575757575,28,55.029411764705884,52.72727272727273,50.57575757575758,635,637,557,1112,1236,1103
264,20,52.86,0.23685584562996595,28,55.088235294117645,52.78787878787879,50.63636363636363,637,639,559,1112,1236,1103
265,23,52.92,0.23739229024943312,28,55.14705882352941,52.84848484848485,50.696969696969695,639,641,561,1112,1236,1103
266,25,52.99,0.23803170409511223,28,55.23529411764706,52.90909090909091,50.75757575757576,641,643,563,1112,1237,1103
267,25,53.05,0.23859943449575866,28,55.3235294117647,52.96969696969697,50.78787878787879,643,645,564,1112,1238,1103
268,25,53.11,0.23916211636226706,28,55.411764705882355,53.0,50.84848484848485,645,646,566,1112,1239,1103
269,28,53.17,0.23974233590370503,28,55.5,53.03030303030303,50.90909090909091,647,647,568,1112,1240,1103
270,28,53.23,0.24002442231824161,28,55.55882352941177,53.06060606060606,51.0,648,648,571,1112,1241,1103
271,27,53.3,0.24043902439024392,28,55.61764705882353,53.121212121212125,51.09090909090909,649,650,574,1112,1242,1103
272,29,53.37,0.24058647180063703,28,55.705882352941174,53.18181818181818,51.15151515151515,651,652,576,1112,1243,1103
273,30,53.45,0.24086997193638907,28,55.8235294117647,53.24242424242424,51.21212121212121,654,654,578,1112,1244,1103
274,29,53.52,0.24106875934230187,28,55.911764705882355,53.303030303030305,51.27272727272727,657,656,580,1112,1244,1103
275,34,53.59,0.24128568762828892,28,56.0,53.36363636363637,51.333333333333336,660,658,582,1112,1244,1103
276,32,53.67,0.24134339482019754,28,56.11764705882353,53.42424242424242,51.39393939393939,663,660,584,1112,1245,1103
277,27,53.75,0.24140837209302318,28,56.23529411764706,53.484848484848484,51.45454545454545,666,662,586,1112,1246,1103
278,31,53.83,0.24149916403492483,28,56.35294117647059,53.54545454545455,51.515151515151516,669,664,588,1112,1247,1103
279,30,53.9,0.2417884972170687,28,56.44117647058823,53.60606060606061,51.57575757575758,672,666,590,1112,1247,1103
280,25,53.98,0.24193775472397178,28,56.55882352941177,53.666666666666664,51.63636363636363,675,668,592,1112,1248,1103
281,30,54.05,0.2423034227567068,28,56.64705882352941,53.72727272727273,51.696969696969695,678,670,594,1112,1248,1103
282,32,54.12,0.24269401330376936,28,56.73529411764706,53.78787878787879,51.75757575757576,681,672,596,1112,1248,1103
283,33,54.2,0.2431845018450184,28,56.8235294117647,53.878787878787875,51.81818181818182,684,675,598,1112,1248,1103
284,43,54.28,0.24371039056742816,28,56.911764705882355,53.96969696969697,51.878787878787875,687,678,600,1112,1248,1103
285,47,54.36,0.24427520235467257,28,57.0,54.06060606060606,51.93939393939394,690,681,602,1112,1248,1103
286,48,54.44,0.24486407053637038,28,57.088235294117645,54.15151515151515,52.0,693,684,604,1112,1248,1103
287,43,54.52,0.2454805575935437,28,57.1764705882353,54.24242424242424,52.06060606060606,696,687,606,1112,1248,1103
288,44,54.6,0.24612820512820519,28,57.26470588235294,54.333333333333336,52.121212121212125,699,690,608,1112,1248,1103
289,54,54.68,0.24681419166057053,28,57.35294117647059,54.42424242424242,52.18181818181818,702,693,610,1112,1248,1103
290,49,54.76,0.24752373995617233,28,57.44117647058823,54.515151515151516,52.24242424242424,705,696,612,1112,1248,1103
291,47,54.84,0.24824945295404816,28,57.529411764705884,54.60606060606061,52.303030303030305,708,699,614,1112,1248,1103
292,50,54.93,0.2489040597123612,28,57.64705882352941,54.696969696969695,52.36363636363637,711,702,616,1112,1249,1103
293,53,55.02,0.24958197019265727,28,57.76470588235294,54.78787878787879,52.42424242424242,714,705,618,1112,1250,1103
294,53,55.11,0.2502939575394666,28,57.88235294117647,54.878787878787875,52.484848484848484,717,708,620,1112,1251,1103
295,53,55.2,0.2510434782608695,28,58.0,54.96969696969697,52.54545454545455,720,711,622,1112,1252,1103
296,53,55.29,0.2518086453246518,28,58.11764705882353,55.06060606060606,52.60606060606061,723,714,624,1112,1253,1103
297,47,55.38,0.252578548212351,28,58.23529411764706,55.15151515151515,52.666666666666664,726,717,626,1112,1254,1103
298,53,55.47,0.25336758608256715,28,58.35294117647059,55.24242424242424,52.72727272727273,729,720,628,1112,1255,1103
299,56,55.56,0.25417566594672425,28,58.470588235294116,55.333333333333336,52.78787878787879,732,723,630,1112,1256,1103
300,56,55.65,0.2550170709793352,28,58.588235294117645,55.42424242424242,52.84848484848485,735,726,632,1112,1257,1103
301,53,55.74,0.2558736993182633,28,58.705882352941174,55.515151515151516,52.90909090909091,738,729,634,1112,1258,1103
302,53,55.83,0.2567347304316675,28,58.8235294117647,55.60606060606061,52.96969696969697,741,732,636,1112,1259,1103
303,53,55.92,0.25760014306151646,28,58.94117647058823,55.696969696969695,53.03030303030303,744,735,638,1112,1260,1103
304,59,56.01,0.2584841992501339,28,59.05882352941177,55.78787878787879,53.09090909090909,747,738,640,1112,1261,1103
305,68,56.1,0.25937611408199646,28,59.1764705882353,55.878787878787875,53.15151515151515,750,741,642,1112,1262,1103
306,65,56.19,0.26028296849973304,28,59.294117647058826,55.96969696969697,53.21212121212121,753,744,644,1112,1263,1103
307,62,56.28,0.26119758351101635,28,59.411764705882355,56.06060606060606,53.27272727272727,756,747,646,1112,1264,1103
308,65,56.37,0.26211992194429656,28,59.529411764705884,56.15151515151515,53.333333333333336,759,750,648,1112,1265,1103
309,62,56.46,0.26304640453418343,28,59.64705882352941,56.24242424242424,53.39393939393939,762,753,650,1112,1266,1103
310,59,56.55,0.2639876215738285,28,59.76470588235294,56.333333333333336,53.45454545454545,765,756,652,1112,1267,1103
311,65,56.64,0.2649329096045197,28,59.88235294117647,56.42424242424242,53.515151515151516,768,759,654,1112,1268,1103
312,68,56.73,0.26588224925083737,28,60.0,56.515151515151516,53.57575757575758,771,762,656,1112,1269,1103
313,62,56.82,0.2668391411474833,28,60.11764705882353,56.60606060606061,53.63636363636363,774,765,658,1112,1270,1103
314,56,56.91,0.267796520822351,28,60.23529411764706,56.696969696969695,53.696969696969695,777,768,660,1112,1271,1103
315,56,57.0,0.2687543859649122,28,60.35294117647059,56.78787878787879,53.75757575757576,780,771,662,1112,1272,1103
316,59,57.09,0.2697127342792082,28,60.470588235294116,56.878787878787875,53.81818181818182,783,774,664,1112,1273,1103
317,62,57.18,0.27067156348373556,28,60.588235294117645,56.96969696969697,53.878787878787875,786,777,666,1112,1274,1103
318,59,57.27,0.27163087131133223,28,60.705882352941174,57.06060606060606,53.93939393939394,789,780,668,1112,1275,1103
319,53,57.36,0.27259414225941425,28,60.8235294117647,57.15151515151515,54.0,792,783,670,1112,1276,1103
320,65,57.45,0.27355787641427326,28,60.94117647058823,57.24242424242424,54.06060606060606,795,786,672,1112,1277,1103
321,65,57.54,0.2745220716023635,28,61.05882352941177,57.333333333333336,54.121212121212125,798,789,674,1112,1278,1103
322,59,57.63,0.2754867256637168,28,61.1764705882353,57.42424242424242,54.18181818181818,801,792,676,1112,1279,1103
323,59,57.72,0.2764518364518365,28,61.294117647058826,57.515151515151516,54.24242424242424,804,795,678,1112,1280,1103
324,56,57.81,0.2774139422245287,28,61.411764705882355,57.60606060606061,54.303030303030305,807,798,680,1112,1281,1103
325,59,57.9,0.2783730569948186,28,61.529411764705884,57.696969696969695,54.36363636363637,810,801,682,1112,1282,1103
326,62,57.99,0.27933264355923443,28,61.64705882352941,57.78787878787879,54.42424242424242,813,804,684,1112,1283,1103
327,65,58.08,0.28029614325068875,28,61.76470588235294,57.878787878787875,54.484848484848484,816,807,686,1112,1284,1103
328,59,58.17,0.28125666150936907,28,61.88235294117647,57.96969696969697,54.54545454545455,819,810,688,1112,1285,1103
329,59,58.26,0.28221421215242015,28,62.0,58.06060606060606,54.60606060606061,822,813,690,1112,1286,1103
330,62,58.35,0.2831688089117395,28,62.11764705882353,58.15151515151515,54.666666666666664,825,816,692,1112,1287,1103
331,62,58.44,0.28412388774811775,28,62.23529411764706,58.24242424242424,54.72727272727273,828,819,694,1112,1288,1103
332,59,58.53,0.2850794464377242,28,62.35294117647059,58.333333333333336,54.78787878787879,831,822,696,1112,1289,1103
333,62,58.62,0.28603548277038554,28,62.470588235294116,58.42424242424242,54.84848484848485,834,825,698,1112,1290,1103
334,68,58.71,0.2869885879747913,28,62.588235294117645,58.515151515151516,54.90909090909091,837,828,700,1112,1291,1103
335,65,58.8,0.28793877551020414,28,62.705882352941174,58.60606060606061,54.96969696969697,840,831,702,1112,1292,1103
336,59,58.89,0.2888860587536084,28,62.8235294117647,58.696969696969695,55.03030303030303,843,834,704,1112,1293,1103
337,65,58.98,0.28983384198033235,28,62.94117647058823,58.78787878787879,55.09090909090909,846,837,706,1112,1294,1103
338,68,59.07,0.29077873709158625,28,63.05882352941177,58.878787878787875,55.15151515151515,849,840,708,1112,1295,1103
339,68,59.16,0.29172075726842467,28,63.1764705882353,58.96969696969697,55.21212121212121,852,843,710,1112,1296,1103
340,65,59.25,0.29265991561181437,28,63.294117647058826,59.06060606060606,55.27272727272727,855,846,712,1112,1297,1103
341,62,59.34,0.2935962251432423,28,63.411764705882355,59.15151515151515,55.333333333333336,858,849,714,1112,1298,1103
342,65,59.43,0.2945296988053171,28,63.529411764705884,59.24242424242424,55.39393939393939,861,852,716,1112,1299,1103
343,68,59.52,0.2954603494623656,28,63.64705882352941,59.333333333333336,55.45454545454545,864,855,718,1112,1300,1103
344,62,59.61,0.2963881899010234,28,63.76470588235294,59.42424242424242,55.515151515151516,867,858,720,1112,1301,1103
345,62,59.7,0.2973132328308208,28,63.88235294117647,59.515151515151516,55.57575757575758,870,861,722,1112,1302,1103
346,79,59.8,0.2981404682274247,28,64.0,59.60606060606061,55.666666666666664,873,864,725,1112,1303,1103
347,72,59.9,0.29897161936560934,28,64.11764705882354,59.696969696969695,55.75757575757576,876,867,728,1112,1304,1103
348,77,60.0,0.2998133333333334,28,64.23529411764706,59.78787878787879,55.84848484848485,879,870,731,1112,1305,1103
349,78,60.11,0.30051405756113797,28,64.3529411764706,59.90909090909091,55.93939393939394,882,873,734,1112,1306,1104
350,73,60.22,0.301245433410827,28,64.47058823529412,60.03030303030303,56.03030303030303,885,876,737,1112,1307,1105
351,74,60.33,0.3019874026189292,28,64.58823529411765,60.15151515151515,56.121212121212125,888,879,740,1112,1308,1106
352,78,60.44,0.3027365982792853,28,64.70588235294117,60.27272727272727,56.21212121212121,891,882,743,1112,1309,1107
353,73,60.55,0.30349628406275814,28,64.82352941176471,60.39393939393939,56.303030303030305,894,885,746,1112,1310,1108
354,65,60.66,0.304272997032641,28,64.94117647058823,60.515151515151516,56.39393939393939,897,888,749,1112,1311,1109
355,75,60.77,0.30506664472601613,28,65.05882352941177,60.63636363636363,56.484848484848484,900,891,752,1112,1312,1110
356,73,60.88,0.30587385019710905,28,65.17647058823529,60.75757575757576,56.57575757575758,903,894,755,1112,1313,1111
357,71,60.99,0.30669126086243653,28,65.29411764705883,60.878787878787875,56.666666666666664,906,897,758,1112,1314,1112
358,75,61.1,0.30751882160392796,28,65.41176470588235,61.0,56.75757575757576,909,900,761,1112,1315,1113
359,70,61.21,0.30836628001960464,28,65.52941176470588,61.121212121212125,56.84848484848485,912,903,764,1112,1316,1114
360,63,61.31,0.3091290164736584,28,65.6470588235294,61.21212121212121,56.93939393939394,915,905,767,1112,1317,1115
361,62,61.41,0.30990229604298974,28,65.76470588235294,61.303030303030305,57.03030303030303,918,907,770,1112,1318,1116
362,61,61.51,0.31068606730612913,28,65.88235294117646,61.39393939393939,57.121212121212125,921,909,773,1112,1319,1117
363,63,61.61,0.31148027917545845,28,66.0,61.484848484848484,57.21212121212121,924,911,776,1112,1320,1118
364,70,61.72,0.3123752430330525,28,66.11764705882354,61.60606060606061,57.303030303030305,927,914,779,1112,1321,1119
365,65,61.83,0.31328643053533883,28,66.23529411764706,61.72727272727273,57.39393939393939,930,917,782,1112,1322,1120
366,60,61.94,0.3141943816596707,28,66.3529411764706,61.84848484848485,57.484848484848484,933,920,785,1112,1323,1121
367,64,62.05,0.315102336825141,28,66.47058823529412,61.96969696969697,57.57575757575758,936,923,788,1112,1324,1122
368,62,62.16,0.316016731016731,28,66.58823529411765,62.09090909090909,57.666666666666664,939,926,791,1112,1325,1123
369,60,62.27,0.316934318291312,28,66.70588235294117,62.21212121212121,57.75757575757576,942,929,794,1112,1326,1124
370,67,62.38,0.3178582879127926,28,66.82352941176471,62.333333333333336,57.84848484848485,945,932,797,1112,1327,1125
371,68,62.49,0.31878540566490643,28,66.94117647058823,62.45454545454545,57.93939393939394,948,935,800,1112,1328,1126
372,71,62.61,0.31978118511419906,28,67.05882352941177,62.57575757575758,58.06060606060606,951,938,804,1112,1329,1127
373,71,62.73,0.32077953132472503,28,67.17647058823529,62.696969696969695,58.18181818181818,954,941,808,1112,1330,1128
374,77,62.85,0.32178997613365157,28,67.29411764705883,62.81818181818182,58.303030303030305,957,944,812,1112,1331,1129
375,83,62.97,0.3227965697951406,28,67.41176470588235,62.93939393939394,58.42424242424242,960,947,816,1112,1332,1130
376,77,63.09,0.32380567443334923,28,67.52941176470588,63.06060606060606,58.54545454545455,963,950,820,1112,1333,1131
377,82,63.22,0.32469471686175255,28,67.67647058823529,63.18181818181818,58.666666666666664,966,953,824,1112,1335,1132
378,87,63.35,0.3255895816890292,28,67.82352941176471,63.303030303030305,58.78787878787879,969,956,828,1112,1337,1133
379,80,63.48,0.3264902331442974,28,67.97058823529412,63.42424242424242,58.90909090909091,972,959,832,1112,1339,1134
380,79,63.61,0.327396635749096,28,68.11764705882354,63.54545454545455,59.03030303030303,975,962,836,1112,1341,1135
381,81,63.74,0.3283150298085974,28,68.26470588235294,63.666666666666664,59.15151515151515,978,965,840,1112,1343,1136
382,80,63.87,0.32924534210114287,28,68.41176470588235,63.78787878787879,59.27272727272727,981,968,844,1112,1345,1137
383,91,64.0,0.33019374999999995,28,68.55882352941177,63.90909090909091,59.39393939393939,984,971,848,1112,1347,1138
384,99,64.13,0.3311476687977546,28,68.70588235294117,64.03030303030303,59.515151515151516,987,974,852,1112,1349,1139
385,97,64.27,0.3319418079975105,28,68.88235294117646,64.15151515151516,59.63636363636363,990,977,856,1112,1352,1140
386,92,64.41,0.3327449153858096,28,69.05882352941177,64.27272727272727,59.75757575757576,993,980,860,1112,1355,1141
387,90,64.55,0.33355693261037955,28,69.23529411764706,64.39393939393939,59.878787878787875,996,983,864,1112,1358,1142
388,94,64.69,0.33437780182408405,28,69.41176470588235,64.51515151515152,60.0,999,986,868,1112,1361,1143
389,86,64.83,0.33520746567946946,28,69.58823529411765,64.63636363636364,60.121212121212125,1002,989,872,1112,1364,1144
390,90,64.97,0.336033553947976,28,69.76470588235294,64.75757575757575,60.24242424242424,1005,992,876,1112,1367,1145
391,103,65.11,0.3368560896943634,28,69.94117647058823,64.87878787878788,60.36363636363637,1008,995,880,1112,1370,1146
392,108,65.27,0.33758694652979926,28,70.11764705882354,65.06060606060606,60.484848484848484,1011,1000,884,1112,1373,1147
393,113,65.43,0.3383233990524225,28,70.29411764705883,65.24242424242425,60.60606060606061,1014,1005,888,1112,1376,1148
394,124,65.59,0.33906540631193777,28,70.47058823529412,65.42424242424242,60.72727272727273,1017,1010,892,1112,1379,1149
395,123,65.75,0.3398068441064639,28,70.6470588235294,65.60606060606061,60.84848484848485,1020,1015,896,1112,1382,1150
396,113,65.91,0.34054771658321953,28,70.82352941176471,65.78787878787878,60.96969696969697,1023,1020,900,1112,1385,1151
397,115,66.07,0.3412940820342061,28,71.0,65.96969696969697,61.09090909090909,1026,1025,904,1112,1388,1152
398,117,66.23,0.3420519402083647,28,71.17647058823529,66.15151515151516,61.21212121212121,1029,1030,908,1112,1391,1153
399,116,66.39,0.34282120801325505,28,71.3529411764706,66.33333333333333,61.333333333333336,1032,1035,912,1112,1394,1154
400,112,66.55,0.3435957926371149,28,71.52941176470588,66.51515151515152,61.45454545454545,1035,1040,916,1112,1397,1155
401,117,66.71,0.34437865387498123,28,71.70588235294117,66.6969696969697,61.57575757575758,1038,1045,920,1112,1400,1156
402,117,66.86,0.34506730481603354,28,71.8529411764706,66.87878787878788,61.696969696969695,1040,1050,924,1112,1403,1157
403,113,67.02,0.3458519844822442,28,72.02941176470588,67.06060606060606,61.81818181818182,1043,1055,928,1112,1406,1158
404,121,67.18,0.3466448347722536,28,72.20588235294117,67.24242424242425,61.93939393939394,1046,1060,932,1112,1409,1159
405,120,67.34,0.3474428274428274,28,72.38235294117646,67.42424242424242,62.06060606060606,1049,1065,936,1112,1412,1160
406,116,67.5,0.3482518518518519,28,72.55882352941177,67.60606060606061,62.18181818181818,1052,1070,940,1112,1415,1161
407,115,67.66,0.3490747856931718,28,72.73529411764706,67.78787878787878,62.303030303030305,1055,1075,944,1112,1418,1162
408,114,67.82,0.349908581539369,28,72.91176470588235,67.96969696969697,62.42424242424242,1058,1080,948,1112,1421,1163
409,113,67.98,0.3507472786113563,28,73.08823529411765,68.15151515151516,62.54545454545455,1061,1085,952,1112,1424,1164
410,112,68.14,0.3515849721162313,28,73.26470588235294,68.33333333333333,62.666666666666664,1064,1090,956,1112,1427,1165
411,111,68.3,0.35242752562225477,28,73.44117647058823,68.51515151515152,62.78787878787879,1067,1095,960,1112,1430,1166
412,103,68.47,0.35310208850591496,28,73.61764705882354,68.6969696969697,62.93939393939394,1070,1100,964,1113,1433,1167
413,104,68.64,0.35378205128205126,28,73.79411764705883,68.87878787878788,63.09090909090909,1073,1105,968,1114,1436,1168
414,105,68.81,0.35447028048248796,28,73.97058823529412,69.06060606060606,63.24242424242424,1076,1110,972,1115,1439,1169
415,103,68.98,0.35515801681646847,28,74.1470588235294,69.24242424242425,63.39393939393939,1079,1115,976,1116,1442,1170
416,110,69.15,0.3558452639190166,28,74.32352941176471,69.42424242424242,63.54545454545455,1082,1120,980,1117,1445,1171
417,111,69.32,0.35654356607039817,28,74.5,69.60606060606061,63.696969696969695,1085,1125,984,1118,1448,1172
418,100,69.49,0.35725859835947615,28,74.67647058823529,69.78787878787878,63.84848484848485,1088,1130,988,1119,1451,1173
419,104,69.66,0.35798449612403105,28,74.8529411764706,69.96969696969697,64.0,1091,1135,992,1120,1454,1174
420,101,69.84,0.3586741122565864,28,75.05882352941177,70.15151515151516,64.15151515151516,1094,1140,996,1121,1458,1175
421,92,70.02,0.35937446443873183,28,75.26470588235294,70.33333333333333,64.3030303030303,1097,1145,1000,1122,1462,1176
422,97,70.21,0.3599871813132033,28,75.47058823529412,70.51515151515152,64.48484848484848,1100,1150,1004,1124,1466,1177
423,87,70.4,0.3606278409090909,28,75.67647058823529,70.6969696969697,64.66666666666667,1103,1155,1008,1126,1470,1178
424,83,70.59,0.36128205128205126,28,75.88235294117646,70.87878787878788,64.84848484848484,1106,1160,1012,1128,1474,1179
425,82,70.78,0.3619610059338797,28,76.08823529411765,71.06060606060606,65.03030303030303,1109,1165,1016,1130,1478,1180
426,83,70.95,0.3628372093023256,28,76.26470588235294,71.24242424242425,65.18181818181819,1112,1170,1020,1131,1481,1181
427,82,71.11,0.36358458725917586,28,76.47058823529412,71.39393939393939,65.3030303030303,1115,1174,1023,1132,1485,1182
428,83,71.28,0.36431537598204256,28,76.67647058823529,71.54545454545455,65.45454545454545,1118,1178,1027,1133,1489,1183
429,80,71.46,0.3649146375594738,28,76.88235294117646,71.6969696969697,65.63636363636364,1121,1182,1031,1135,1493,1184
430,70,71.65,0.36555617585484995,28,77.08823529411765,71.84848484848484,65.84848484848484,1124,1186,1036,1137,1497,1185
431,72,71.84,0.36608574610244987,28,77.29411764705883,72.03030303030303,66.03030303030303,1127,1191,1040,1139,1501,1186
432,60,72.02,0.36644543182449324,28,77.52941176470588,72.18181818181819,66.18181818181819,1130,1196,1044,1140,1506,1186
433,58,72.16,0.3668043237250555,28,77.70588235294117,72.3030303030303,66.3030303030303,1133,1200,1047,1141,1509,1186
434,66,72.29,0.36720569926684193,28,77.8529411764706,72.45454545454545,66.39393939393939,1136,1205,1049,1142,1511,1186
435,61,72.43,0.36782410603341165,28,78.0,72.60606060606061,66.51515151515152,1139,1210,1052,1143,1513,1186
436,53,72.57,0.3684483946534381,28,78.1470588235294,72.75757575757575,66.63636363636364,1142,1215,1055,1144,1515,1186
437,56,72.69,0.3689379557022974,28,78.29411764705883,72.87878787878788,66.72727272727273,1145,1219,1057,1145,1517,1186
438,51,72.8,0.3693653846153846,28,78.44117647058823,72.96969696969697,66.81818181818181,1148,1222,1059,1146,1519,1186
439,46,72.91,0.36979426690440265,28,78.58823529411765,73.06060606060606,66.9090909090909,1151,1225,1061,1147,1521,1186
440,45,73.01,0.3701561429941104,28,78.73529411764706,73.15151515151516,66.96969696969697,1154,1228,1062,1148,1523,1186
441,44,73.11,0.3705197647380659,28,78.88235294117646,73.24242424242425,67.03030303030303,1157,1231,1063,1149,1525,1186
442,39,73.22,0.370958754438678,28,79.05882352941177,73.33333333333333,67.0909090909091,1160,1234,1064,1150,1528,1186
443,37,73.33,0.37139915450702304,28,79.23529411764706,73.42424242424242,67.15151515151516,1163,1237,1065,1151,1531,1186
444,40,73.42,0.37168074094252246,28,79.3529411764706,73.51515151515152,67.21212121212122,1164,1240,1066,1152,1534,1186
445,34,73.51,0.37196435859066795,28,79.47058823529412,73.60606060606061,67.27272727272727,1165,1243,1067,1153,1537,1186
446,32,73.59,0.3722095393395842,28,79.58823529411765,73.66666666666667,67.33333333333333,1166,1245,1068,1154,1540,1186
447,27,73.67,0.37245418759332155,28,79.70588235294117,73.72727272727273,67.39393939393939,1167,1247,1069,1155,1543,1186
448,27,73.73,0.37278584022785843,28,79.79411764705883,73.78787878787878,67.42424242424242,1168,1249,1070,1155,1545,1186
449,26,73.8,0.3731734417344173,28,79.88235294117646,73.87878787878788,67.45454545454545,1169,1251,1071,1155,1547,1187
450,23,73.86,0.3735282967776875,28,79.94117647058823,73.96969696969697,67.48484848484848,1170,1253,1072,1155,1548,1188
451,27,73.91,0.3738560411311054,28,79.97058823529412,74.06060606060606,67.51515151515152,1171,1255,1073,1155,1548,1189
452,33,73.97,0.3742665945653643,28,80.02941176470588,74.15151515151516,67.54545454545455,1173,1257,1074,1155,1548,1190
453,31,74.05,0.37477515192437544,28,80.11764705882354,74.27272727272727,67.57575757575758,1175,1260,1075,1155,1549,1191
454,26,74.13,0.3752826116282207,28,80.20588235294117,74.39393939393939,67.60606060606061,1177,1263,1076,1155,1550,1192
455,25,74.2,0.37573854447439353,28,80.29411764705883,74.48484848484848,67.63636363636364,1179,1266,1077,1155,1551,1192
456,25,74.26,0.37612981416644226,28,80.38235294117646,74.54545454545455,67.66666666666667,1181,1268,1078,1155,1552,1192
457,23,74.31,0.37646750100928544,28,80.41176470588235,74.63636363636364,67.6969696969697,1182,1271,1079,1155,1552,1192
458,24,74.36,0.37680473372781065,28,80.44117647058823,74.72727272727273,67.72727272727273,1183,1274,1080,1155,1552,1192
459,22,74.41,0.37714151323746803,28,80.47058823529412,74.81818181818181,67.75757575757575,1184,1277,1081,1155,1552,1192
460,21,74.45,0.37741437206178646,28,80.5,74.87878787878788,67.78787878787878,1185,1279,1082,1155,1552,1192
461,23,74.49,0.3776869378440059,28,80.52941176470588,74.93939393939394,67.81818181818181,1186,1281,1083,1155,1552,1192
462,22,74.53,0.3779618945391118,28,80.55882352941177,75.0,67.84848484848484,1187,1283,1084,1155,1552,1192
463,21,74.57,0.37823923829958433,28,80.58823529411765,75.06060606060606,67.87878787878788,1188,1285,1085,1155,1552,1192
464,23,74.61,0.3785162846803377,28,80.61764705882354,75.12121212121212,67.9090909090909,1189,1287,1086,1155,1552,1192
465,27,74.66,0.3786766675596035,28,80.6470588235294,75.18181818181819,67.96969696969697,1190,1289,1087,1156,1552,1192
466,26,74.73,0.3789736384316874,28,80.67647058823529,75.3030303030303,68.03030303030303,1191,1293,1088,1157,1552,1192
467,28,74.8,0.37946791443850264,28,80.73529411764706,75.42424242424242,68.06060606060606,1193,1297,1089,1157,1552,1192
468,27,74.87,0.3799612661947376,28,80.79411764705883,75.54545454545455,68.0909090909091,1195,1301,1090,1157,1552,1192
469,26,74.94,0.38045369629036563,28,80.8529411764706,75.66666666666667,68.12121212121212,1197,1305,1091,1157,1552,1192
470,34,75.01,0.3809452073056926,28,80.91176470588235,75.78787878787878,68.15151515151516,1199,1309,1092,1157,1552,1192
471,35,75.09,0.3814848848049008,28,80.97058823529412,75.9090909090909,68.21212121212122,1201,1313,1094,1157,1552,1192
472,42,75.17,0.3820234135958494,28,81.02941176470588,76.03030303030303,68.27272727272727,1203,1317,1096,1157,1552,1192
473,52,75.25,0.3825634551495017,28,81.08823529411765,76.15151515151516,68.33333333333333,1205,1321,1098,1157,1552,1192
474,47,75.33,0.3831023496614895,28,81.1470588235294,76.27272727272727,68.39393939393939,1207,1325,1100,1157,1552,1192
475,51,75.41,0.38364010078238964,28,81.20588235294117,76.39393939393939,68.45454545454545,1209,1329,1102,1157,1552,1192
476,58,75.49,0.38417936150483506,28,81.26470588235294,76.51515151515152,68.51515151515152,1211,1333,1104,1157,1552,1192
477,53,75.57,0.38471748048167265,28,81.32352941176471,76.63636363636364,68.57575757575758,1213,1337,1106,1157,1552,1192
