,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,28,53.92,0.2607418397626112,28,49.44117647058823,63.0,49.45454545454545,654,886,447,1185,1027,1193
241,27,53.99,0.26129468420077784,28,49.5,63.121212121212125,49.484848484848484,656,890,448,1185,1027,1193
242,26,54.06,0.26185349611542735,28,49.55882352941177,63.24242424242424,49.515151515151516,658,894,449,1185,1027,1193
243,28,54.13,0.2624219471642343,28,49.61764705882353,63.36363636363637,49.54545454545455,660,898,450,1185,1027,1193
244,27,54.2,0.2630036900369004,28,49.6764705882353,63.484848484848484,49.57575757575758,662,902,451,1185,1027,1193
245,26,54.27,0.2636060438548,28,49.73529411764706,63.60606060606061,49.60606060606061,664,906,452,1185,1027,1193
246,28,54.34,0.2642289289657711,28,49.794117647058826,63.72727272727273,49.63636363636363,666,910,453,1185,1027,1193
247,27,54.41,0.2648722661275501,28,49.85294117647059,63.84848484848485,49.666666666666664,668,914,454,1185,1027,1193
248,26,54.48,0.2655212922173274,28,49.911764705882355,63.96969696969697,49.696969696969695,670,918,455,1185,1027,1193
249,28,54.55,0.2661723189734188,28,49.970588235294116,64.0909090909091,49.72727272727273,672,922,456,1185,1027,1193
250,27,54.62,0.2668290003661663,28,50.029411764705884,64.21212121212122,49.75757575757576,674,926,457,1185,1027,1193
251,26,54.69,0.2674986286341196,28,50.088235294117645,64.33333333333333,49.78787878787879,676,930,458,1185,1027,1193
252,28,54.76,0.2681848064280497,28,50.14705882352941,64.45454545454545,49.81818181818182,678,934,459,1185,1027,1193
253,27,54.83,0.2688801750866314,28,50.205882352941174,64.57575757575758,49.84848484848485,680,938,460,1185,1027,1193
254,26,54.9,0.2695846994535519,28,50.26470588235294,64.6969696969697,49.878787878787875,682,942,461,1185,1027,1193
255,28,54.97,0.27030198289976354,28,50.3235294117647,64.81818181818181,49.90909090909091,684,946,462,1185,1027,1193
256,27,55.04,0.2710247093023256,28,50.38235294117647,64.93939393939394,49.93939393939394,686,950,463,1185,1027,1193
257,26,55.11,0.2717528579205226,28,50.44117647058823,65.06060606060606,49.96969696969697,688,954,464,1185,1027,1193
258,28,55.18,0.27249003262051474,28,50.5,65.18181818181819,50.0,690,958,465,1185,1027,1193
259,27,55.25,0.2732434389140272,28,50.55882352941177,65.3030303030303,50.03030303030303,692,962,466,1185,1027,1193
260,26,55.32,0.2740021691973969,28,50.61764705882353,65.42424242424242,50.06060606060606,694,966,467,1185,1027,1193
261,28,55.39,0.2747662032857916,28,50.6764705882353,65.54545454545455,50.09090909090909,696,970,468,1185,1027,1193
262,27,55.46,0.27553191489361706,28,50.73529411764706,65.66666666666667,50.121212121212125,698,974,469,1185,1027,1193
263,26,55.53,0.2762956960201693,28,50.794117647058826,65.78787878787878,50.15151515151515,700,978,470,1185,1027,1193
264,28,55.6,0.27706474820143884,28,50.85294117647059,65.9090909090909,50.18181818181818,702,982,471,1185,1027,1193
265,27,55.67,0.27784264415304477,28,50.911764705882355,66.03030303030303,50.21212121212121,704,986,472,1185,1027,1193
266,26,55.74,0.2786185862935055,28,50.970588235294116,66.15151515151516,50.24242424242424,706,990,473,1185,1027,1193
267,28,55.81,0.27939616556172725,28,51.029411764705884,66.27272727272727,50.27272727272727,708,994,474,1185,1027,1193
268,27,55.88,0.28017537580529706,28,51.088235294117645,66.39393939393939,50.303030303030305,710,998,475,1185,1027,1193
269,26,55.95,0.2809597855227882,28,51.14705882352941,66.51515151515152,50.333333333333336,712,1002,476,1185,1027,1193
270,28,56.02,0.28174580506961805,28,51.205882352941174,66.63636363636364,50.36363636363637,714,1006,477,1185,1027,1193
271,27,56.09,0.2825298627206276,28,51.26470588235294,66.75757575757575,50.39393939393939,716,1010,478,1185,1027,1193
272,25,56.17,0.2833736870215418,28,51.3235294117647,66.87878787878788,50.45454545454545,718,1014,479,1186,1027,1193
273,27,56.24,0.2841571834992888,28,51.38235294117647,67.0,50.484848484848484,720,1018,480,1186,1027,1193
274,26,56.31,0.2849387320191795,28,51.44117647058823,67.12121212121212,50.515151515151516,722,1022,481,1186,1027,1193
275,25,56.38,0.28572543455125926,28,51.5,67.24242424242425,50.54545454545455,724,1026,482,1186,1027,1193
276,27,56.45,0.2865101860053144,28,51.55882352941177,67.36363636363636,50.57575757575758,726,1030,483,1186,1027,1193
277,26,56.52,0.2872929936305732,28,51.61764705882353,67.48484848484848,50.60606060606061,728,1034,484,1186,1027,1193
278,31,56.59,0.2880738646403958,28,51.6764705882353,67.60606060606061,50.63636363636363,730,1038,485,1186,1027,1193
279,38,56.67,0.28881065819657664,28,51.73529411764706,67.75757575757575,50.666666666666664,732,1043,486,1186,1027,1193
280,42,56.75,0.2895453744493392,28,51.794117647058826,67.9090909090909,50.696969696969695,734,1048,487,1186,1027,1193
281,40,56.83,0.2902850607073729,28,51.85294117647059,68.06060606060606,50.72727272727273,736,1053,488,1186,1027,1193
282,44,56.91,0.29104023897381837,28,51.911764705882355,68.21212121212122,50.75757575757576,738,1058,489,1186,1027,1193
283,50,57.0,0.29172982456140345,28,51.970588235294116,68.36363636363636,50.81818181818182,740,1063,490,1187,1027,1193
284,44,57.09,0.29244526186722725,28,52.029411764705884,68.51515151515152,50.878787878787875,742,1068,491,1188,1027,1193
285,38,57.18,0.29316894018887724,28,52.088235294117645,68.66666666666667,50.93939393939394,744,1073,492,1189,1027,1193
286,50,57.27,0.29389383621442294,28,52.14705882352941,68.81818181818181,51.0,746,1078,493,1190,1027,1193
287,50,57.36,0.29462343096234306,28,52.205882352941174,68.96969696969697,51.06060606060606,748,1083,494,1191,1027,1193
288,44,57.45,0.2953646649260226,28,52.26470588235294,69.12121212121212,51.121212121212125,750,1088,495,1192,1027,1193
289,50,57.54,0.29614181438998954,28,52.3235294117647,69.27272727272727,51.18181818181818,752,1093,496,1193,1027,1193
290,49,57.64,0.2969604441360167,28,52.38235294117647,69.42424242424242,51.27272727272727,754,1098,497,1195,1027,1193
291,45,57.74,0.2977935573259438,28,52.44117647058823,69.57575757575758,51.36363636363637,756,1103,498,1197,1027,1193
292,40,57.85,0.29862229904926535,28,52.5,69.75757575757575,51.45454545454545,758,1108,499,1199,1027,1194
293,49,57.94,0.2994718674490852,28,52.55882352941177,69.9090909090909,51.515151515151516,760,1113,500,1200,1027,1194
294,48,58.04,0.3003204686423156,28,52.61764705882353,70.06060606060606,51.60606060606061,762,1118,501,1202,1027,1194
295,50,58.14,0.3011867905056759,28,52.6764705882353,70.21212121212122,51.696969696969695,764,1123,502,1204,1027,1194
296,51,58.25,0.30196909871244626,28,52.73529411764706,70.36363636363636,51.81818181818182,766,1128,504,1206,1027,1194
297,55,58.36,0.3027690198766278,28,52.794117647058826,70.51515151515152,51.93939393939394,768,1133,506,1208,1027,1194
298,52,58.48,0.3034062927496581,28,52.88235294117647,70.66666666666667,52.06060606060606,771,1138,508,1210,1027,1194
299,50,58.59,0.3042413381123059,28,52.94117647058823,70.81818181818181,52.18181818181818,773,1143,510,1212,1027,1194
300,54,58.7,0.3050971039182282,28,53.0,70.96969696969697,52.303030303030305,775,1148,512,1214,1027,1194
301,50,58.8,0.30602721088435375,28,53.05882352941177,71.12121212121212,52.39393939393939,777,1153,513,1216,1027,1194
302,49,58.9,0.3069609507640068,28,53.11764705882353,71.27272727272727,52.484848484848484,779,1158,514,1218,1027,1194
303,54,59.0,0.3079050847457627,28,53.1764705882353,71.42424242424242,52.57575757575758,781,1163,515,1220,1027,1194
304,63,59.12,0.3087415426251691,28,53.23529411764706,71.60606060606061,52.696969696969695,783,1169,517,1222,1027,1194
305,62,59.25,0.30942278481012664,28,53.3235294117647,71.78787878787878,52.81818181818182,786,1175,519,1224,1027,1194
306,61,59.38,0.3101145166722802,28,53.411764705882355,71.96969696969697,52.93939393939394,789,1181,521,1226,1027,1194
307,65,59.52,0.31068548387096767,28,53.529411764705884,72.15151515151516,53.06060606060606,792,1187,523,1228,1028,1194
308,66,59.66,0.31128394233992623,28,53.64705882352941,72.33333333333333,53.18181818181818,795,1193,525,1230,1029,1194
309,60,59.81,0.31189600401270695,28,53.76470588235294,72.54545454545455,53.303030303030305,798,1199,527,1232,1030,1195
310,56,59.97,0.31259796564949144,28,53.88235294117647,72.78787878787878,53.42424242424242,801,1205,529,1234,1031,1197
311,62,60.12,0.31333000665336,28,54.0,73.0,53.54545454545455,804,1210,531,1236,1032,1199
312,56,60.27,0.31409822465571596,28,54.11764705882353,73.24242424242425,53.63636363636363,807,1216,532,1238,1033,1201
313,44,60.42,0.31489904005296254,28,54.23529411764706,73.48484848484848,53.72727272727273,810,1222,533,1240,1034,1203
314,50,60.57,0.315722304771339,28,54.35294117647059,73.72727272727273,53.81818181818182,813,1228,534,1242,1035,1205
315,41,60.69,0.3167556434338441,28,54.411764705882355,73.93939393939394,53.90909090909091,815,1233,535,1244,1035,1207
316,33,60.8,0.3177236842105263,28,54.470588235294116,74.12121212121212,54.0,817,1238,536,1246,1035,1208
317,45,60.89,0.3185038594186237,28,54.529411764705884,74.27272727272727,54.06060606060606,819,1242,537,1247,1035,1209
318,41,60.99,0.3193949827840629,28,54.588235294117645,74.45454545454545,54.121212121212125,821,1247,538,1248,1035,1210
319,34,61.09,0.3202962841708954,28,54.64705882352941,74.63636363636364,54.18181818181818,823,1252,539,1249,1035,1211
320,42,61.19,0.3211946396470012,28,54.705882352941174,74.81818181818181,54.24242424242424,825,1257,540,1250,1035,1212
321,39,61.28,0.3219843342036553,28,54.76470588235294,74.96969696969697,54.303030303030305,827,1261,541,1251,1035,1213
322,41,61.38,0.32288367546432056,28,54.8235294117647,75.15151515151516,54.36363636363637,829,1266,542,1252,1035,1214
323,51,61.49,0.3237648398113514,28,54.88235294117647,75.33333333333333,54.45454545454545,831,1271,544,1253,1035,1215
324,52,61.6,0.3246525974025974,28,54.94117647058823,75.51515151515152,54.54545454545455,833,1276,546,1254,1035,1216
325,51,61.7,0.3254359805510535,28,55.0,75.66666666666667,54.63636363636363,835,1280,548,1255,1035,1217
326,58,61.81,0.3263339265491021,28,55.05882352941177,75.84848484848484,54.72727272727273,837,1285,550,1256,1035,1218
327,65,61.92,0.32724483204134375,28,55.11764705882353,76.03030303030303,54.81818181818182,839,1290,552,1257,1035,1219
328,68,62.04,0.3280851063829788,28,55.205882352941174,76.21212121212122,54.90909090909091,842,1295,554,1258,1035,1220
329,80,62.16,0.3289092664092664,28,55.294117647058826,76.39393939393939,55.0,845,1299,556,1259,1035,1222
330,73,62.29,0.32983946058757424,28,55.38235294117647,76.60606060606061,55.09090909090909,848,1304,558,1260,1035,1224
331,73,62.41,0.3308235859637878,28,55.44117647058823,76.81818181818181,55.18181818181818,850,1309,560,1261,1035,1226
332,78,62.54,0.3317268947873362,28,55.5,77.06060606060606,55.27272727272727,852,1314,562,1262,1035,1229
333,72,62.66,0.332556654963294,28,55.55882352941177,77.27272727272727,55.36363636363637,854,1318,564,1263,1035,1232
334,74,62.79,0.3334878165312948,28,55.61764705882353,77.51515151515152,55.45454545454545,856,1323,566,1264,1035,1235
335,83,62.91,0.3343586075345732,28,55.6764705882353,77.72727272727273,55.54545454545455,858,1328,568,1265,1035,1237
336,77,63.03,0.33523242900206257,28,55.73529411764706,77.93939393939394,55.63636363636363,860,1333,570,1266,1035,1239
337,71,63.15,0.3361092636579572,28,55.794117647058826,78.15151515151516,55.72727272727273,862,1338,572,1267,1035,1241
338,75,63.26,0.3370407840657603,28,55.85294117647059,78.33333333333333,55.81818181818182,864,1343,574,1268,1035,1242
339,70,63.37,0.33796907053810954,28,55.911764705882355,78.51515151515152,55.90909090909091,866,1348,576,1269,1035,1243
340,70,63.49,0.33886123799023465,28,55.970588235294116,78.72727272727273,56.0,868,1353,578,1270,1035,1245
341,82,63.61,0.33975632762144314,28,56.029411764705884,78.93939393939394,56.09090909090909,870,1358,580,1271,1035,1247
342,82,63.73,0.3406511846853915,28,56.088235294117645,79.15151515151516,56.18181818181818,872,1363,582,1272,1035,1249
343,73,63.85,0.3415552075176194,28,56.14705882352941,79.36363636363636,56.27272727272727,874,1368,584,1273,1035,1251
344,85,63.97,0.34245896513990925,28,56.205882352941174,79.57575757575758,56.36363636363637,876,1373,586,1274,1035,1253
345,76,64.09,0.3433655796536121,28,56.26470588235294,79.78787878787878,56.45454545454545,878,1378,588,1275,1035,1255
346,71,64.2,0.3441806853582554,28,56.3235294117647,79.96969696969697,56.54545454545455,880,1382,590,1276,1035,1257
347,77,64.32,0.3451026119402985,28,56.38235294117647,80.18181818181819,56.63636363636363,882,1387,592,1277,1035,1259
348,71,64.44,0.3460273122284295,28,56.44117647058823,80.39393939393939,56.72727272727273,884,1392,594,1278,1035,1261
349,72,64.55,0.3469419054996128,28,56.5,80.57575757575758,56.81818181818182,886,1397,596,1279,1035,1262
350,74,64.65,0.3477602474864656,28,56.55882352941177,80.72727272727273,56.90909090909091,888,1401,598,1280,1035,1263
351,78,64.76,0.34863187152563313,28,56.61764705882353,80.9090909090909,57.0,890,1405,600,1281,1035,1265
352,80,64.89,0.3495284327323162,28,56.6764705882353,81.15151515151516,57.09090909090909,892,1410,602,1282,1035,1268
353,89,65.04,0.35024600246002463,28,56.794117647058826,81.39393939393939,57.18181818181818,896,1415,604,1283,1035,1271
354,98,65.19,0.35096640589047395,28,56.911764705882355,81.63636363636364,57.27272727272727,900,1420,606,1284,1035,1274
355,93,65.33,0.3516072248584112,28,57.029411764705884,81.84848484848484,57.36363636363637,904,1424,608,1285,1035,1277
356,96,65.48,0.3522877214416616,28,57.14705882352941,82.0909090909091,57.45454545454545,908,1428,610,1286,1035,1281
357,81,65.63,0.3529955812890446,28,57.26470588235294,82.33333333333333,57.54545454545455,912,1432,612,1287,1035,1285
358,84,65.78,0.35371541501976284,28,57.38235294117647,82.57575757575758,57.63636363636363,916,1436,614,1288,1035,1289
359,90,65.93,0.354450174427423,28,57.5,82.81818181818181,57.72727272727273,920,1440,616,1289,1035,1293
360,85,66.07,0.35510973210231567,28,57.588235294117645,83.06060606060606,57.81818181818182,923,1444,618,1290,1035,1297
361,76,66.22,0.3558803986710963,28,57.705882352941174,83.3030303030303,57.90909090909091,927,1448,620,1291,1035,1301
362,98,66.36,0.3565943339361061,28,57.8235294117647,83.54545454545455,57.96969696969697,931,1452,622,1291,1035,1305
363,93,66.5,0.3573263157894736,28,57.94117647058823,83.78787878787878,58.03030303030303,935,1456,624,1291,1035,1309
364,82,66.64,0.35807623049219683,28,58.05882352941177,84.03030303030303,58.09090909090909,939,1460,626,1291,1035,1313
365,92,66.78,0.35884097035040424,28,58.1764705882353,84.27272727272727,58.15151515151515,943,1464,628,1291,1035,1317
366,83,66.93,0.3595562528014344,28,58.294117647058826,84.51515151515152,58.24242424242424,947,1468,630,1292,1035,1321
367,74,67.08,0.360283243887895,28,58.411764705882355,84.75757575757575,58.333333333333336,951,1472,632,1293,1035,1325
368,84,67.22,0.36095507289497175,28,58.529411764705884,84.96969696969697,58.42424242424242,955,1476,634,1294,1035,1328
369,85,67.36,0.3616419239904988,28,58.64705882352941,85.18181818181819,58.515151515151516,959,1480,636,1295,1035,1331
370,77,67.5,0.3623437037037037,28,58.76470588235294,85.39393939393939,58.60606060606061,963,1484,638,1296,1035,1334
371,90,67.64,0.3630662329982259,28,58.88235294117647,85.60606060606061,58.696969696969695,967,1488,640,1297,1035,1337
372,85,67.78,0.36380348185305394,28,59.0,85.81818181818181,58.78787878787879,971,1492,642,1298,1035,1340
373,80,67.92,0.3645583038869258,28,59.11764705882353,86.03030303030303,58.878787878787875,975,1496,644,1299,1035,1343
374,90,68.06,0.3653305906553041,28,59.23529411764706,86.24242424242425,58.96969696969697,979,1500,646,1300,1035,1346
375,85,68.2,0.3661114369501466,28,59.35294117647059,86.45454545454545,59.06060606060606,983,1504,648,1301,1035,1349
376,71,68.34,0.36690079016681293,28,59.470588235294116,86.66666666666667,59.15151515151515,987,1508,650,1302,1035,1352
377,84,68.48,0.3676956775700934,28,59.588235294117645,86.87878787878788,59.24242424242424,991,1512,652,1303,1035,1355
378,79,68.62,0.36850480909355865,28,59.705882352941174,87.0909090909091,59.333333333333336,995,1516,654,1304,1035,1358
379,74,68.76,0.3693280977312391,28,59.8235294117647,87.3030303030303,59.42424242424242,999,1520,656,1305,1035,1361
380,81,68.9,0.3701567489114659,28,59.94117647058823,87.51515151515152,59.515151515151516,1003,1524,658,1306,1035,1364
381,72,69.05,0.3710369297610427,28,60.05882352941177,87.72727272727273,59.63636363636363,1007,1528,660,1308,1035,1367
382,69,69.2,0.3719161849710983,28,60.1764705882353,87.93939393939394,59.75757575757576,1011,1532,662,1310,1035,1370
383,80,69.36,0.3727479815455594,28,60.294117647058826,88.18181818181819,59.878787878787875,1015,1537,664,1312,1035,1373
384,79,69.52,0.37359608745684697,28,60.411764705882355,88.42424242424242,60.0,1019,1542,666,1314,1035,1376
385,75,69.68,0.3744489092996556,28,60.529411764705884,88.66666666666667,60.121212121212125,1023,1547,668,1316,1035,1379
386,74,69.84,0.3753064146620848,28,60.64705882352941,88.9090909090909,60.24242424242424,1027,1552,670,1318,1035,1382
387,83,69.99,0.3762351764537791,28,60.76470588235294,89.15151515151516,60.333333333333336,1031,1557,672,1319,1035,1385
388,81,70.13,0.3770896905746471,28,60.88235294117647,89.39393939393939,60.39393939393939,1035,1562,673,1320,1035,1388
389,82,70.27,0.3779464921018927,28,61.0,89.63636363636364,60.45454545454545,1039,1567,674,1321,1035,1391
390,94,70.42,0.3788724794092587,28,61.11764705882353,89.87878787878788,60.54545454545455,1043,1572,676,1322,1035,1394
391,93,70.58,0.3797251345990365,28,61.23529411764706,90.12121212121212,60.666666666666664,1047,1577,678,1324,1035,1397
392,88,70.75,0.3805385159010601,28,61.38235294117647,90.36363636363636,60.78787878787879,1051,1582,680,1326,1036,1400
393,100,70.93,0.3814112505286903,28,61.55882352941177,90.60606060606061,60.90909090909091,1056,1587,682,1328,1037,1403
394,97,71.11,0.3823020672198003,28,61.73529411764706,90.84848484848484,61.03030303030303,1061,1592,684,1330,1038,1406
395,87,71.3,0.38323702664796633,28,61.911764705882355,91.0909090909091,61.18181818181818,1066,1597,686,1333,1039,1409
396,86,71.49,0.38418100433627084,28,62.088235294117645,91.33333333333333,61.333333333333336,1071,1602,688,1336,1040,1412
397,86,71.67,0.3850579042835217,28,62.26470588235294,91.57575757575758,61.45454545454545,1076,1607,689,1339,1041,1415
398,83,71.85,0.38593876130828114,28,62.44117647058823,91.81818181818181,61.57575757575758,1081,1612,689,1343,1042,1418
399,82,72.04,0.38688228761799004,28,62.61764705882353,92.06060606060606,61.72727272727273,1086,1617,690,1347,1043,1421
400,75,72.23,0.38782638792745394,28,62.794117647058826,92.3030303030303,61.878787878787875,1091,1622,691,1351,1044,1424
401,66,72.41,0.38870183676287806,28,62.970588235294116,92.51515151515152,62.03030303030303,1096,1626,692,1355,1045,1427
402,73,72.58,0.38945715073022874,28,63.14705882352941,92.72727272727273,62.15151515151515,1101,1630,692,1359,1046,1430
403,78,72.74,0.39023645861974154,28,63.294117647058826,92.9090909090909,62.303030303030305,1105,1633,693,1363,1047,1433
404,66,72.92,0.3911409764125069,28,63.470588235294116,93.15151515151516,62.42424242424242,1110,1638,694,1366,1048,1436
405,65,73.11,0.39204076049787995,28,63.64705882352941,93.39393939393939,62.57575757575758,1115,1643,695,1370,1049,1439
406,77,73.29,0.39295811161140676,28,63.8235294117647,93.60606060606061,62.72727272727273,1120,1647,696,1374,1050,1442
407,77,73.47,0.3936885803729413,28,64.0,93.81818181818181,62.878787878787875,1124,1651,697,1378,1052,1445
408,70,73.66,0.3944257398859625,28,64.17647058823529,94.06060606060606,63.03030303030303,1128,1656,698,1382,1054,1448
409,72,73.85,0.3951834800270819,28,64.3529411764706,94.3030303030303,63.18181818181818,1132,1661,699,1386,1056,1451
410,65,74.01,0.395774895284421,28,64.52941176470588,94.48484848484848,63.303030303030305,1136,1664,700,1389,1058,1454
411,59,74.16,0.3963619201725998,28,64.67647058823529,94.66666666666667,63.42424242424242,1139,1667,701,1392,1060,1457
412,58,74.32,0.3969860064585575,28,64.82352941176471,94.84848484848484,63.57575757575758,1142,1670,702,1396,1062,1460
413,49,74.47,0.3975976903451054,28,64.94117647058823,95.03030303030303,63.72727272727273,1145,1673,703,1400,1063,1463
414,50,74.61,0.39813295804851895,28,65.05882352941177,95.18181818181819,63.878787878787875,1148,1675,704,1404,1064,1466
415,53,74.76,0.39874264312466556,28,65.17647058823529,95.36363636363636,64.03030303030303,1151,1678,705,1408,1065,1469
416,57,74.9,0.3992817089452603,28,65.32352941176471,95.51515151515152,64.15151515151516,1154,1682,706,1411,1067,1470
417,55,75.04,0.3998267590618337,28,65.47058823529412,95.66666666666667,64.27272727272727,1157,1686,707,1414,1069,1471
418,52,75.16,0.4002767429483768,28,65.61764705882354,95.78787878787878,64.36363636363636,1160,1689,708,1416,1071,1472
419,50,75.27,0.40069217483725256,28,65.76470588235294,95.87878787878788,64.45454545454545,1163,1692,709,1418,1073,1472
420,54,75.38,0.4011063942690369,28,65.91176470588235,95.96969696969697,64.54545454545455,1166,1695,710,1420,1075,1472
421,47,75.51,0.4016037610912462,28,66.05882352941177,96.0909090909091,64.66666666666667,1169,1698,711,1423,1077,1473
422,45,75.62,0.40202856387199154,28,66.17647058823529,96.21212121212122,64.75757575757575,1171,1701,712,1425,1079,1474
423,44,75.72,0.4023771790808241,28,66.29411764705883,96.3030303030303,64.84848484848484,1173,1703,713,1427,1081,1475
424,37,75.82,0.40273015035610654,28,66.41176470588235,96.39393939393939,64.93939393939394,1175,1705,714,1429,1083,1476
425,31,75.91,0.40298906599920964,28,66.52941176470588,96.48484848484848,65.0,1177,1706,715,1430,1085,1478
426,28,76.0,0.4032552631578947,28,66.6470588235294,96.57575757575758,65.06060606060606,1179,1707,716,1431,1087,1480
427,23,76.08,0.4035304942166141,28,66.73529411764706,96.66666666666667,65.12121212121212,1181,1708,717,1432,1088,1482
428,20,76.14,0.4037509850275808,28,66.82352941176471,96.6969696969697,65.18181818181819,1183,1709,718,1433,1089,1482
429,24,76.19,0.40392308701929386,28,66.91176470588235,96.72727272727273,65.21212121212122,1185,1710,719,1433,1090,1482
430,25,76.24,0.40421563483735573,28,66.97058823529412,96.78787878787878,65.24242424242425,1187,1712,720,1433,1090,1482
431,28,76.3,0.40457929226736566,28,67.02941176470588,96.87878787878788,65.27272727272727,1189,1715,721,1433,1090,1482
432,38,76.38,0.40503796805446446,28,67.11764705882354,97.0,65.3030303030303,1192,1719,722,1433,1090,1482
433,51,76.46,0.40550091551137846,28,67.20588235294117,97.12121212121212,65.33333333333333,1195,1723,723,1433,1090,1482
434,49,76.57,0.4059357450698707,28,67.3529411764706,97.27272727272727,65.36363636363636,1198,1727,724,1433,1092,1483
435,49,76.69,0.40637240839744426,28,67.52941176470588,97.42424242424242,65.39393939393939,1202,1731,725,1433,1094,1484
436,49,76.81,0.40677906522588203,28,67.70588235294117,97.54545454545455,65.45454545454545,1206,1734,726,1434,1096,1485
437,52,76.93,0.4072546470817626,28,67.8529411764706,97.6969696969697,65.51515151515152,1210,1738,727,1435,1097,1486
438,60,77.06,0.4077524007267065,28,68.02941176470588,97.84848484848484,65.57575757575758,1214,1742,728,1436,1099,1487
439,60,77.21,0.4083447739930061,28,68.20588235294117,98.03030303030303,65.66666666666667,1218,1746,729,1438,1101,1489
440,53,77.34,0.40888026894233254,28,68.3529411764706,98.21212121212122,65.72727272727273,1222,1750,730,1439,1102,1491
441,65,77.46,0.4093958171959721,28,68.5,98.36363636363636,65.78787878787878,1226,1754,731,1440,1103,1492
442,70,77.59,0.4099278257507411,28,68.67647058823529,98.51515151515152,65.84848484848484,1230,1758,732,1441,1105,1493
443,62,77.73,0.41031648012350447,28,68.88235294117646,98.66666666666667,65.9090909090909,1235,1762,733,1442,1107,1494
444,66,77.87,0.41070887376396553,28,69.08823529411765,98.81818181818181,65.96969696969697,1240,1766,734,1443,1109,1495
445,62,78.0,0.41104615384615384,28,69.29411764705883,98.93939393939394,66.03030303030303,1245,1769,735,1444,1111,1496
446,59,78.12,0.41157706093189966,28,69.47058823529412,99.0909090909091,66.06060606060606,1249,1773,736,1444,1113,1497
447,60,78.23,0.4120350249264988,28,69.6470588235294,99.21212121212122,66.0909090909091,1253,1776,737,1444,1115,1498
448,58,78.34,0.41249680878223133,28,69.82352941176471,99.33333333333333,66.12121212121212,1257,1779,738,1444,1117,1499
449,59,78.45,0.4127737412364564,28,70.02941176470588,99.42424242424242,66.15151515151516,1262,1781,739,1444,1119,1500
450,62,78.57,0.4130418734886089,28,70.23529411764706,99.54545454545455,66.18181818181819,1267,1784,740,1444,1121,1501
451,60,78.71,0.4132626095794689,28,70.5,99.66666666666667,66.21212121212122,1273,1787,741,1444,1124,1502
452,58,78.85,0.41349017121116044,28,70.76470588235294,99.78787878787878,66.24242424242425,1279,1790,742,1444,1127,1503
453,71,78.99,0.4139144195467781,28,71.0,99.93939393939394,66.27272727272727,1284,1794,743,1444,1130,1504
454,66,79.13,0.41426134209528626,28,71.20588235294117,100.12121212121212,66.3030303030303,1288,1798,744,1444,1133,1506
455,64,79.27,0.41461965434590636,28,71.41176470588235,100.3030303030303,66.33333333333333,1292,1802,745,1444,1136,1508
456,64,79.39,0.4149200151152538,28,71.58823529411765,100.48484848484848,66.33333333333333,1295,1806,745,1444,1139,1510
457,63,79.49,0.41527865140269216,28,71.76470588235294,100.60606060606061,66.33333333333333,1298,1809,745,1444,1142,1511
458,62,79.59,0.4157469531348159,28,71.91176470588235,100.72727272727273,66.36363636363636,1301,1812,746,1444,1144,1512
459,58,79.69,0.41621658928347344,28,72.05882352941177,100.84848484848484,66.39393939393939,1304,1815,747,1444,1146,1513
460,63,79.79,0.4166850482516606,28,72.20588235294117,100.96969696969697,66.42424242424242,1307,1818,748,1444,1148,1514
461,62,79.89,0.4171523344598823,28,72.3529411764706,101.0909090909091,66.45454545454545,1310,1821,749,1444,1150,1515
462,58,79.99,0.4176209526190774,28,72.5,101.21212121212122,66.48484848484848,1313,1824,750,1444,1152,1516
463,57,80.09,0.41808840054938196,28,72.6470588235294,101.33333333333333,66.51515151515152,1316,1827,751,1444,1154,1517
464,49,80.2,0.4185660847880299,28,72.79411764705883,101.48484848484848,66.54545454545455,1319,1830,752,1444,1156,1519
465,46,80.29,0.41898742060032385,28,72.94117647058823,101.60606060606061,66.54545454545455,1322,1833,752,1444,1158,1520
466,42,80.36,0.41930811348929814,28,73.05882352941177,101.6969696969697,66.54545454545455,1324,1836,752,1444,1160,1520
467,44,80.43,0.4196431679721497,28,73.17647058823529,101.78787878787878,66.54545454545455,1326,1839,752,1444,1162,1520
468,37,80.5,0.4199776397515528,28,73.29411764705883,101.87878787878788,66.54545454545455,1328,1842,752,1444,1164,1520
469,45,80.57,0.42031153034628277,28,73.41176470588235,101.96969696969697,66.54545454545455,1330,1845,752,1444,1166,1520
470,50,80.64,0.42064484126984125,28,73.52941176470588,102.06060606060606,66.54545454545455,1332,1848,752,1444,1168,1520
471,44,80.73,0.4210813823857302,28,73.67647058823529,102.18181818181819,66.54545454545455,1335,1852,752,1444,1170,1520
472,45,80.81,0.42149610196757825,28,73.79411764705883,102.3030303030303,66.54545454545455,1338,1856,752,1444,1171,1520
473,51,80.9,0.4219604449938196,28,73.91176470588235,102.42424242424242,66.57575757575758,1341,1860,753,1444,1172,1520
474,63,81.02,0.42247346334238456,28,74.11764705882354,102.54545454545455,66.60606060606061,1345,1864,754,1444,1175,1520
