,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
241,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
242,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
243,0,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
244,3,59.3,0.2983136593591905,28,56.73529411764706,65.18181818181819,56.06060606060606,624,884,558,1292,1305,1267
245,8,59.31,0.2984201652335187,28,56.73529411764706,65.21212121212122,56.06060606060606,624,885,558,1292,1305,1267
246,8,59.34,0.2987563195146613,28,56.76470588235294,65.27272727272727,56.06060606060606,625,887,558,1292,1305,1267
247,8,59.37,0.2990921340744484,28,56.794117647058826,65.33333333333333,56.06060606060606,626,889,558,1292,1305,1267
248,7,59.41,0.29939909106211077,28,56.85294117647059,65.39393939393939,56.06060606060606,627,891,558,1292,1306,1267
249,7,59.44,0.2995962314939435,28,56.911764705882355,65.42424242424242,56.06060606060606,628,892,558,1292,1307,1267
250,7,59.47,0.299806625189171,28,56.970588235294116,65.45454545454545,56.06060606060606,629,893,558,1292,1308,1267
251,6,59.51,0.30014283313728785,28,57.029411764705884,65.51515151515152,56.06060606060606,630,895,558,1292,1309,1267
252,6,59.54,0.30036278132348004,28,57.088235294117645,65.54545454545455,56.06060606060606,631,896,558,1292,1310,1267
253,9,59.57,0.3005925801577976,28,57.11764705882353,65.60606060606061,56.06060606060606,631,898,558,1292,1311,1267
254,11,59.61,0.3009545378292233,28,57.1764705882353,65.66666666666667,56.06060606060606,632,900,558,1292,1312,1267
255,10,59.65,0.30131936295054484,28,57.23529411764706,65.72727272727273,56.06060606060606,633,902,558,1292,1313,1267
256,6,59.69,0.30169040040207734,28,57.294117647058826,65.78787878787878,56.06060606060606,634,904,558,1292,1314,1267
257,4,59.71,0.3018338636744264,28,57.3235294117647,65.81818181818181,56.06060606060606,634,905,558,1292,1315,1267
258,3,59.72,0.3018754186202277,28,57.35294117647059,65.81818181818181,56.06060606060606,634,905,558,1292,1316,1267
259,5,59.73,0.30192365645404323,28,57.38235294117647,65.81818181818181,56.06060606060606,634,905,558,1292,1317,1267
260,4,59.74,0.30197857381988613,28,57.411764705882355,65.81818181818181,56.06060606060606,634,905,558,1292,1318,1267
261,3,59.75,0.30203682008368204,28,57.44117647058823,65.81818181818181,56.06060606060606,634,905,558,1292,1319,1267
262,2,59.76,0.30209504685408306,28,57.470588235294116,65.81818181818181,56.06060606060606,634,905,558,1292,1320,1267
263,1,59.77,0.3021532541408733,28,57.5,65.81818181818181,56.06060606060606,634,905,558,1292,1321,1267
264,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
265,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
266,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
267,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
268,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
269,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
270,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
271,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
272,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
273,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
274,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
275,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
276,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
277,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
278,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
279,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
280,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
281,0,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
282,6,59.78,0.3022147875543661,28,57.529411764705884,65.81818181818181,56.06060606060606,634,905,558,1292,1322,1267
283,7,59.8,0.30243812709030093,28,57.529411764705884,65.87878787878788,56.06060606060606,634,907,558,1292,1322,1267
284,7,59.83,0.30254888851746614,28,57.529411764705884,65.96969696969697,56.06060606060606,634,910,558,1292,1322,1267
285,7,59.86,0.3026762445706649,28,57.529411764705884,66.06060606060606,56.06060606060606,634,913,558,1292,1322,1267
286,7,59.89,0.30281683085657035,28,57.529411764705884,66.15151515151516,56.06060606060606,634,916,558,1292,1322,1267
287,7,59.92,0.30296061415220293,28,57.529411764705884,66.24242424242425,56.06060606060606,634,919,558,1292,1322,1267
288,7,59.95,0.303117597998332,28,57.529411764705884,66.33333333333333,56.06060606060606,634,922,558,1292,1322,1267
289,7,59.98,0.30328776258752926,28,57.529411764705884,66.42424242424242,56.06060606060606,634,925,558,1292,1322,1267
290,7,60.01,0.303464422596234,28,57.529411764705884,66.51515151515152,56.06060606060606,634,928,558,1292,1322,1267
291,7,60.04,0.3036508994003998,28,57.529411764705884,66.60606060606061,56.06060606060606,634,931,558,1292,1322,1267
292,10,60.07,0.3038438488430165,28,57.529411764705884,66.6969696969697,56.06060606060606,634,934,558,1292,1322,1267
293,9,60.11,0.3039111628680752,28,57.529411764705884,66.78787878787878,56.09090909090909,634,937,559,1292,1322,1267
294,8,60.15,0.3039850374064838,28,57.529411764705884,66.87878787878788,56.121212121212125,634,940,560,1292,1322,1267
295,10,60.19,0.3040787506230271,28,57.529411764705884,66.96969696969697,56.15151515151515,634,943,561,1292,1322,1267
296,12,60.23,0.30425535447451435,28,57.55882352941177,67.06060606060606,56.15151515151515,635,946,561,1292,1322,1267
297,13,60.28,0.3045454545454545,28,57.588235294117645,67.15151515151516,56.18181818181818,636,949,562,1292,1322,1267
298,13,60.34,0.3047464368578058,28,57.61764705882353,67.24242424242425,56.24242424242424,637,952,564,1292,1322,1267
299,19,60.4,0.3049701986754967,28,57.64705882352941,67.33333333333333,56.303030303030305,638,955,566,1292,1322,1267
300,30,60.47,0.3053365305109972,28,57.705882352941174,67.42424242424242,56.36363636363637,640,958,568,1292,1322,1267
301,31,60.55,0.3055276630883567,28,57.76470588235294,67.51515151515152,56.45454545454545,642,961,570,1293,1322,1267
302,35,60.63,0.3057479795480785,28,57.8235294117647,67.60606060606061,56.54545454545455,644,964,572,1294,1322,1267
303,29,60.72,0.3060210803689064,28,57.88235294117647,67.6969696969697,56.666666666666664,646,967,574,1296,1322,1267
304,26,60.81,0.3063131063969742,28,57.94117647058823,67.78787878787878,56.78787878787879,648,970,576,1298,1322,1267
305,30,60.89,0.30660371161110206,28,58.0,67.87878787878788,56.878787878787875,650,973,578,1299,1322,1267
306,25,60.97,0.3069001148105626,28,58.05882352941177,67.96969696969697,56.96969696969697,652,976,580,1300,1322,1267
307,24,61.04,0.30738204456094365,28,58.11764705882353,68.06060606060606,57.03030303030303,654,979,582,1300,1322,1267
308,29,61.11,0.30787596138111595,28,58.1764705882353,68.15151515151516,57.09090909090909,656,982,584,1300,1322,1267
309,25,61.18,0.3083981693363845,28,58.23529411764706,68.24242424242425,57.15151515151515,658,985,586,1300,1322,1267
310,24,61.25,0.3089289795918367,28,58.294117647058826,68.33333333333333,57.21212121212121,660,988,588,1300,1322,1267
311,29,61.32,0.3094651011089367,28,58.35294117647059,68.42424242424242,57.27272727272727,662,991,590,1300,1322,1267
312,25,61.39,0.3100162892979313,28,58.411764705882355,68.51515151515152,57.333333333333336,664,994,592,1300,1322,1267
313,27,61.46,0.3105727302310446,28,58.470588235294116,68.60606060606061,57.39393939393939,666,997,594,1300,1322,1267
314,31,61.54,0.31108872278193045,28,58.529411764705884,68.6969696969697,57.484848484848484,668,1000,597,1300,1322,1267
315,26,61.62,0.3116196040246673,28,58.588235294117645,68.78787878787878,57.57575757575758,670,1003,600,1300,1322,1267
316,24,61.7,0.3121653160453809,28,58.64705882352941,68.87878787878788,57.666666666666664,672,1006,603,1300,1322,1267
317,29,61.77,0.3127618585073661,28,58.705882352941174,68.96969696969697,57.72727272727273,674,1009,605,1300,1322,1267
318,25,61.84,0.31336675291073735,28,58.76470588235294,69.06060606060606,57.78787878787879,676,1012,607,1300,1322,1267
319,24,61.91,0.3139735099337749,28,58.8235294117647,69.15151515151516,57.84848484848485,678,1015,609,1300,1322,1267
320,29,61.98,0.3145821232655696,28,58.88235294117647,69.24242424242425,57.90909090909091,680,1018,611,1300,1322,1267
321,25,62.05,0.31519258662369054,28,58.94117647058823,69.33333333333333,57.96969696969697,682,1021,613,1300,1322,1267
322,24,62.12,0.31580811332904063,28,59.0,69.42424242424242,58.03030303030303,684,1024,615,1300,1322,1267
323,29,62.19,0.316431902235086,28,59.05882352941177,69.51515151515152,58.09090909090909,686,1027,617,1300,1322,1267
324,25,62.26,0.31706071313845174,28,59.11764705882353,69.60606060606061,58.15151515151515,688,1030,619,1300,1322,1267
325,24,62.33,0.3176881116637253,28,59.1764705882353,69.6969696969697,58.21212121212121,690,1033,621,1300,1322,1267
326,29,62.4,0.31831410256410253,28,59.23529411764706,69.78787878787878,58.27272727272727,692,1036,623,1300,1322,1267
327,25,62.47,0.31894189210821194,28,59.294117647058826,69.87878787878788,58.333333333333336,694,1039,625,1300,1322,1267
328,24,62.54,0.319568276303166,28,59.35294117647059,69.96969696969697,58.39393939393939,696,1042,627,1300,1322,1267
329,29,62.61,0.32019645424053667,28,59.411764705882355,70.06060606060606,58.45454545454545,698,1045,629,1300,1322,1267
330,25,62.68,0.3208264199106573,28,59.470588235294116,70.15151515151516,58.515151515151516,700,1048,631,1300,1322,1267
331,24,62.75,0.32145816733067734,28,59.529411764705884,70.24242424242425,58.57575757575758,702,1051,633,1300,1322,1267
332,29,62.82,0.32209487424387134,28,59.588235294117645,70.33333333333333,58.63636363636363,704,1054,635,1300,1322,1267
333,25,62.89,0.32273016377802505,28,59.64705882352941,70.42424242424242,58.696969696969695,706,1057,637,1300,1322,1267
334,30,62.96,0.3232750952986022,28,59.705882352941174,70.54545454545455,58.72727272727273,708,1060,638,1300,1322,1268
335,37,63.04,0.3236326142131979,28,59.794117647058826,70.66666666666667,58.75757575757576,711,1063,639,1300,1322,1269
336,34,63.13,0.3238317757009345,28,59.88235294117647,70.78787878787878,58.81818181818182,714,1066,641,1300,1322,1270
337,31,63.22,0.32405567858272705,28,59.970588235294116,70.9090909090909,58.878787878787875,717,1069,643,1300,1322,1271
338,35,63.3,0.3242116903633492,28,60.05882352941177,71.03030303030303,58.90909090909091,720,1072,644,1300,1322,1272
339,30,63.38,0.3243830861470495,28,60.14705882352941,71.15151515151516,58.93939393939394,723,1075,645,1300,1322,1273
340,28,63.46,0.3245729593444689,28,60.23529411764706,71.27272727272727,58.96969696969697,726,1078,646,1300,1322,1274
341,32,63.54,0.3247875354107649,28,60.3235294117647,71.39393939393939,59.0,729,1081,647,1300,1322,1275
342,33,63.62,0.325017290160327,28,60.411764705882355,71.51515151515152,59.03030303030303,732,1084,648,1300,1322,1276
343,33,63.71,0.3253727829226182,28,60.5,71.63636363636364,59.09090909090909,735,1087,650,1300,1322,1277
344,38,63.81,0.3258094342579533,28,60.61764705882353,71.75757575757575,59.15151515151515,739,1090,652,1300,1322,1278
345,33,63.92,0.3263297872340425,28,60.73529411764706,71.87878787878788,59.24242424242424,743,1093,655,1300,1322,1279
346,32,64.02,0.3268166198063105,28,60.85294117647059,71.96969696969697,59.333333333333336,747,1096,658,1300,1322,1279
347,37,64.12,0.32731441048034937,28,60.970588235294116,72.06060606060606,59.42424242424242,751,1099,661,1300,1322,1279
348,36,64.22,0.32791342260977885,28,61.05882352941177,72.21212121212122,59.484848484848484,754,1102,663,1300,1322,1281
349,37,64.33,0.32859474584175347,28,61.14705882352941,72.36363636363636,59.57575757575758,757,1105,666,1300,1322,1283
350,40,64.45,0.3291124903025602,28,61.26470588235294,72.51515151515152,59.666666666666664,761,1108,669,1300,1322,1285
351,37,64.57,0.32965308967012547,28,61.38235294117647,72.66666666666667,59.75757575757576,765,1111,672,1300,1322,1287
352,35,64.68,0.3301298701298701,28,61.5,72.81818181818181,59.81818181818182,769,1114,674,1300,1322,1289
353,34,64.78,0.33054337758567454,28,61.588235294117645,72.96969696969697,59.878787878787875,772,1117,676,1300,1322,1291
354,29,64.86,0.33083564600678383,28,61.6764705882353,73.12121212121212,59.878787878787875,775,1120,676,1300,1322,1293
355,27,64.94,0.3311395133969819,28,61.76470588235294,73.27272727272727,59.878787878787875,778,1123,676,1300,1322,1295
356,31,65.02,0.33145801291910176,28,61.85294117647059,73.42424242424242,59.878787878787875,781,1126,676,1300,1322,1297
357,25,65.11,0.3318246045154355,28,61.94117647058823,73.57575757575758,59.90909090909091,784,1129,677,1300,1322,1299
358,24,65.18,0.33212641914697755,28,62.029411764705884,73.66666666666667,59.93939393939394,787,1132,678,1300,1322,1299
359,29,65.25,0.33242758620689655,28,62.11764705882353,73.75757575757575,59.96969696969697,790,1135,679,1300,1322,1299
360,25,65.32,0.3329118187385181,28,62.1764705882353,73.87878787878788,60.0,792,1138,680,1300,1322,1300
361,21,65.39,0.33340724881480355,28,62.23529411764706,74.0,60.03030303030303,794,1141,681,1300,1322,1301
362,24,65.45,0.33386554621848746,28,62.294117647058826,74.12121212121212,60.03030303030303,796,1144,681,1300,1322,1302
363,19,65.5,0.3342656488549618,28,62.3235294117647,74.24242424242425,60.03030303030303,797,1147,681,1300,1322,1303
364,18,65.54,0.33463838877021673,28,62.35294117647059,74.33333333333333,60.03030303030303,798,1150,681,1300,1322,1303
365,23,65.58,0.3350106739859713,28,62.38235294117647,74.42424242424242,60.03030303030303,799,1153,681,1300,1322,1303
366,19,65.62,0.3353825053337397,28,62.411764705882355,74.51515151515152,60.03030303030303,800,1156,681,1300,1322,1303
367,18,65.66,0.3357538836430095,28,62.44117647058823,74.60606060606061,60.03030303030303,801,1159,681,1300,1322,1303
368,29,65.7,0.3361248097412481,28,62.470588235294116,74.6969696969697,60.03030303030303,802,1162,681,1300,1322,1303
369,23,65.76,0.33646897810218973,28,62.5,74.81818181818181,60.06060606060606,803,1166,681,1301,1322,1303
370,20,65.82,0.3368277119416591,28,62.529411764705884,74.93939393939394,60.09090909090909,804,1170,681,1302,1322,1303
371,23,65.88,0.3371948998178506,28,62.55882352941177,75.06060606060606,60.121212121212125,805,1174,681,1303,1322,1303
372,19,65.92,0.3375637135922329,28,62.588235294117645,75.15151515151516,60.121212121212125,806,1177,681,1303,1322,1303
373,18,65.96,0.3379320800485142,28,62.61764705882353,75.24242424242425,60.121212121212125,807,1180,681,1303,1322,1303
374,23,66.0,0.3383,28,62.64705882352941,75.33333333333333,60.121212121212125,808,1183,681,1303,1322,1303
375,19,66.04,0.33866747425802546,28,62.6764705882353,75.42424242424242,60.121212121212125,809,1186,681,1303,1322,1303
376,18,66.08,0.3390345036319613,28,62.705882352941174,75.51515151515152,60.121212121212125,810,1189,681,1303,1322,1303
377,23,66.12,0.33940108892921955,28,62.73529411764706,75.60606060606061,60.121212121212125,811,1192,681,1303,1322,1303
378,19,66.16,0.33976723095525996,28,62.76470588235294,75.6969696969697,60.121212121212125,812,1195,681,1303,1322,1303
379,18,66.2,0.3401329305135951,28,62.794117647058826,75.78787878787878,60.121212121212125,813,1198,681,1303,1322,1303
380,23,66.24,0.34049818840579704,28,62.8235294117647,75.87878787878788,60.121212121212125,814,1201,681,1303,1322,1303
381,19,66.28,0.3408630054315027,28,62.85294117647059,75.96969696969697,60.121212121212125,815,1204,681,1303,1322,1303
382,18,66.32,0.34122738238841976,28,62.88235294117647,76.06060606060606,60.121212121212125,816,1207,681,1303,1322,1303
383,23,66.36,0.34159132007233267,28,62.911764705882355,76.15151515151516,60.121212121212125,817,1210,681,1303,1322,1303
384,19,66.4,0.34195481927710847,28,62.94117647058823,76.24242424242425,60.121212121212125,818,1213,681,1303,1322,1303
385,18,66.44,0.34231788079470193,28,62.970588235294116,76.33333333333333,60.121212121212125,819,1216,681,1303,1322,1303
386,23,66.48,0.34268351383874845,28,63.0,76.42424242424242,60.121212121212125,820,1219,681,1303,1322,1303
387,25,66.52,0.34304870715574265,28,63.029411764705884,76.51515151515152,60.121212121212125,821,1222,681,1303,1322,1303
388,25,66.58,0.3432742565334935,28,63.05882352941177,76.66666666666667,60.121212121212125,822,1227,681,1303,1322,1303
389,30,66.65,0.3434493623405851,28,63.088235294117645,76.81818181818181,60.15151515151515,823,1232,681,1304,1322,1303
390,23,66.72,0.3436330935251799,28,63.11764705882353,76.96969696969697,60.18181818181818,824,1237,681,1305,1322,1303
391,19,66.79,0.3438314118880072,28,63.14705882352941,77.12121212121212,60.21212121212121,825,1242,681,1306,1322,1303
392,23,66.84,0.3440544584081388,28,63.1764705882353,77.24242424242425,60.21212121212121,826,1246,681,1306,1322,1303
393,19,66.88,0.3444168660287082,28,63.205882352941174,77.33333333333333,60.21212121212121,827,1249,681,1306,1322,1303
394,18,66.92,0.3447788404064555,28,63.23529411764706,77.42424242424242,60.21212121212121,828,1252,681,1306,1322,1303
395,23,66.96,0.34514038231780164,28,63.26470588235294,77.51515151515152,60.21212121212121,829,1255,681,1306,1322,1303
396,19,67.0,0.3455014925373135,28,63.294117647058826,77.60606060606061,60.21212121212121,830,1258,681,1306,1322,1303
397,18,67.04,0.34586217183770884,28,63.3235294117647,77.6969696969697,60.21212121212121,831,1261,681,1306,1322,1303
398,29,67.08,0.3462224209898629,28,63.35294117647059,77.78787878787878,60.21212121212121,832,1264,681,1306,1322,1303
399,29,67.14,0.3465743223115878,28,63.411764705882355,77.9090909090909,60.21212121212121,834,1268,681,1306,1322,1303
400,42,67.22,0.3467628681939898,28,63.470588235294116,78.06060606060606,60.24242424242424,836,1273,682,1306,1322,1303
401,53,67.32,0.3467736185383244,28,63.55882352941177,78.24242424242425,60.27272727272727,839,1278,683,1306,1322,1304
402,55,67.42,0.34680806882230797,28,63.64705882352941,78.42424242424242,60.303030303030305,842,1283,684,1306,1322,1305
403,57,67.52,0.34686907582938387,28,63.73529411764706,78.60606060606061,60.333333333333336,845,1288,685,1306,1322,1306
404,56,67.62,0.3469535640343093,28,63.8235294117647,78.78787878787878,60.36363636363637,848,1293,686,1306,1322,1307
405,49,67.72,0.3470466627288836,28,63.911764705882355,78.96969696969697,60.39393939393939,851,1298,687,1306,1322,1308
406,54,67.82,0.3471601297552344,28,64.0,79.15151515151516,60.42424242424242,854,1303,688,1306,1322,1309
407,62,67.92,0.3472909305064782,28,64.08823529411765,79.33333333333333,60.45454545454545,857,1308,689,1306,1322,1310
408,55,68.02,0.3474419288444575,28,64.17647058823529,79.51515151515152,60.484848484848484,860,1313,690,1306,1322,1311
409,66,68.12,0.3476247798003523,28,64.26470588235294,79.6969696969697,60.515151515151516,863,1318,691,1306,1322,1312
410,70,68.23,0.34767550930675656,28,64.38235294117646,79.87878787878788,60.54545454545455,867,1323,692,1306,1322,1313
411,59,68.34,0.3477436347673398,28,64.5,80.06060606060606,60.57575757575758,871,1328,693,1306,1322,1314
412,57,68.45,0.34783199415631844,28,64.61764705882354,80.24242424242425,60.60606060606061,875,1333,694,1306,1322,1315
413,64,68.56,0.34799883313885643,28,64.73529411764706,80.42424242424242,60.63636363636363,878,1338,695,1306,1323,1316
414,59,68.67,0.3481884374544924,28,64.8529411764706,80.60606060606061,60.666666666666664,881,1343,696,1306,1324,1317
415,66,68.78,0.34840069787728994,28,64.97058823529412,80.78787878787878,60.696969696969695,884,1348,697,1306,1325,1318
416,64,68.89,0.3486326026999565,28,65.08823529411765,80.96969696969697,60.72727272727273,887,1353,698,1306,1326,1319
417,59,69.0,0.34887826086956525,28,65.20588235294117,81.15151515151516,60.75757575757576,890,1358,699,1306,1327,1320
418,57,69.11,0.34913181883953115,28,65.32352941176471,81.33333333333333,60.78787878787879,893,1363,700,1306,1328,1321
419,70,69.22,0.3494076856399884,28,65.44117647058823,81.51515151515152,60.81818181818182,896,1368,701,1306,1329,1322
420,59,69.33,0.34969998557622956,28,65.55882352941177,81.6969696969697,60.84848484848485,899,1373,702,1306,1330,1323
421,57,69.44,0.35001728110599073,28,65.67647058823529,81.87878787878788,60.878787878787875,902,1378,703,1306,1331,1324
422,58,69.55,0.35036808051761326,28,65.79411764705883,82.06060606060606,60.90909090909091,905,1383,704,1306,1332,1325
423,56,69.66,0.3507321274763136,28,65.91176470588235,82.24242424242425,60.93939393939394,908,1388,705,1306,1333,1326
424,57,69.77,0.3511179590081697,28,66.02941176470588,82.42424242424242,60.96969696969697,911,1393,706,1306,1334,1327
425,64,69.88,0.3515054378935318,28,66.1470588235294,82.60606060606061,61.0,914,1398,707,1306,1335,1328
426,56,69.99,0.3519117016716673,28,66.26470588235294,82.78787878787878,61.03030303030303,917,1403,708,1306,1336,1329
427,53,70.11,0.3523391812865498,28,66.38235294117646,83.0,61.06060606060606,920,1408,709,1306,1337,1331
428,59,70.23,0.3527822867720347,28,66.5,83.21212121212122,61.09090909090909,923,1413,710,1306,1338,1333
429,53,70.35,0.35324093816631136,28,66.61764705882354,83.42424242424242,61.121212121212125,926,1418,711,1306,1339,1335
430,51,70.46,0.3536644904910588,28,66.73529411764706,83.63636363636364,61.121212121212125,929,1423,711,1306,1340,1337
431,54,70.58,0.35417398696514596,28,66.8529411764706,83.84848484848484,61.15151515151515,932,1428,712,1306,1341,1339
432,49,70.69,0.3546399773659641,28,66.97058823529412,84.06060606060606,61.15151515151515,935,1433,712,1306,1342,1341
433,47,70.8,0.3551271186440678,28,67.08823529411765,84.27272727272727,61.15151515151515,938,1438,712,1306,1343,1343
434,51,70.91,0.35563249189112967,28,67.20588235294117,84.48484848484848,61.15151515151515,941,1443,712,1306,1344,1345
435,44,71.01,0.3561343472750316,28,67.29411764705883,84.6969696969697,61.15151515151515,944,1448,712,1306,1344,1347
436,43,71.11,0.35663760371255804,28,67.38235294117646,84.9090909090909,61.15151515151515,947,1453,712,1306,1344,1349
437,49,71.2,0.35711797752808994,28,67.47058823529412,85.0909090909091,61.15151515151515,950,1458,712,1306,1344,1350
438,42,71.3,0.357632538569425,28,67.55882352941177,85.3030303030303,61.15151515151515,953,1463,712,1306,1344,1352
439,41,71.4,0.358156862745098,28,67.6470588235294,85.51515151515152,61.15151515151515,956,1468,712,1306,1344,1354
440,43,71.5,0.3586993006993006,28,67.73529411764706,85.72727272727273,61.15151515151515,959,1473,712,1306,1344,1356
441,38,71.58,0.3591478066499022,28,67.82352941176471,85.87878787878788,61.15151515151515,962,1478,712,1306,1344,1356
442,39,71.66,0.35960926597823045,28,67.91176470588235,86.03030303030303,61.15151515151515,965,1483,712,1306,1344,1356
443,46,71.74,0.3600864231948704,28,68.0,86.18181818181819,61.15151515151515,968,1488,712,1306,1344,1356
444,46,71.83,0.3605916747876931,28,68.08823529411765,86.33333333333333,61.18181818181818,971,1493,713,1306,1344,1356
445,52,71.92,0.3611123470522803,28,68.17647058823529,86.48484848484848,61.21212121212121,974,1498,714,1306,1344,1356
446,66,72.02,0.3616217717300749,28,68.26470588235294,86.66666666666667,61.24242424242424,977,1503,715,1306,1344,1357
447,61,72.13,0.36198946346873695,28,68.3529411764706,86.84848484848484,61.303030303030305,980,1508,717,1306,1344,1358
448,68,72.24,0.36236710963455154,28,68.44117647058823,87.03030303030303,61.36363636363637,983,1513,719,1306,1344,1359
449,72,72.35,0.3627546648237733,28,68.52941176470588,87.21212121212122,61.42424242424242,986,1518,721,1306,1344,1360
450,67,72.46,0.3631520839083632,28,68.61764705882354,87.39393939393939,61.484848484848484,989,1523,723,1306,1344,1361
451,73,72.58,0.36340314136125657,28,68.70588235294117,87.57575757575758,61.57575757575758,992,1528,725,1307,1344,1362
452,76,72.7,0.36365887207702885,28,68.79411764705883,87.75757575757575,61.666666666666664,995,1533,727,1308,1344,1363
453,67,72.82,0.3639247459489151,28,68.88235294117646,87.93939393939394,61.75757575757576,998,1538,729,1309,1344,1364
454,67,72.94,0.3642007129147244,28,68.97058823529412,88.12121212121212,61.84848484848485,1001,1543,731,1310,1344,1365
455,73,73.06,0.36448946071721877,28,69.05882352941177,88.3030303030303,61.93939393939394,1004,1548,733,1311,1344,1366
456,67,73.18,0.36479092648264555,28,69.1470588235294,88.48484848484848,62.03030303030303,1007,1553,735,1312,1344,1367
457,70,73.3,0.36509140518417466,28,69.23529411764706,88.66666666666667,62.121212121212125,1010,1558,737,1313,1344,1368
458,76,73.42,0.365393625715064,28,69.32352941176471,88.84848484848484,62.21212121212121,1013,1563,739,1314,1344,1369
459,70,73.54,0.3657002991569215,28,69.41176470588235,89.03030303030303,62.303030303030305,1016,1568,741,1315,1344,1370
460,64,73.66,0.36600868856910124,28,69.5,89.21212121212122,62.39393939393939,1019,1573,743,1316,1344,1371
461,73,73.78,0.36632691786391974,28,69.58823529411765,89.39393939393939,62.484848484848484,1022,1578,745,1317,1344,1372
462,69,73.91,0.36666350967392775,28,69.70588235294117,89.57575757575758,62.57575757575758,1025,1583,747,1318,1345,1373
463,62,74.04,0.3670286331712587,28,69.82352941176471,89.75757575757575,62.666666666666664,1028,1588,749,1319,1346,1374
464,70,74.17,0.36741404880679523,28,69.94117647058823,89.93939393939394,62.75757575757576,1031,1593,751,1320,1347,1375
465,60,74.3,0.3678250336473755,28,70.05882352941177,90.12121212121212,62.84848484848485,1034,1598,753,1321,1348,1376
466,59,74.43,0.3682480182722021,28,70.17647058823529,90.3030303030303,62.93939393939394,1037,1603,755,1322,1349,1377
467,71,74.55,0.3687391012743126,28,70.29411764705883,90.48484848484848,63.0,1040,1608,756,1323,1350,1378
468,64,74.68,0.36916443492233525,28,70.41176470588235,90.66666666666667,63.09090909090909,1043,1613,758,1324,1351,1379
469,63,74.81,0.3695989840930356,28,70.52941176470588,90.84848484848484,63.18181818181818,1046,1618,760,1325,1352,1380
470,74,74.94,0.37003469442220444,28,70.6470588235294,91.03030303030303,63.27272727272727,1049,1623,762,1326,1353,1381
471,64,75.07,0.37048221659784203,28,70.76470588235294,91.21212121212122,63.36363636363637,1052,1628,764,1327,1354,1382
472,62,75.21,0.37097061560962635,28,70.91176470588235,91.39393939393939,63.45454545454545,1056,1633,766,1328,1355,1383
473,66,75.35,0.37147577969475776,28,71.05882352941177,91.57575757575758,63.54545454545455,1060,1638,768,1329,1356,1384
474,60,75.5,0.3719364238410596,28,71.20588235294117,91.75757575757575,63.666666666666664,1064,1643,770,1331,1357,1385
475,56,75.63,0.37250165278328706,28,71.32352941176471,91.93939393939394,63.75757575757576,1067,1648,772,1332,1358,1386
476,61,75.76,0.37308078141499473,28,71.44117647058823,92.12121212121212,63.84848484848485,1070,1653,774,1333,1359,1387
