,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,106,78.82,0.3740218218726211,28,79.3529411764706,82.66666666666667,74.42424242424242,1334,1001,1030,1426,1364,1727
240,107,79.02,0.3749683624398887,28,79.61764705882354,82.78787878787878,74.63636363636364,1340,1003,1035,1428,1367,1729
241,108,79.22,0.37591517293612725,28,79.88235294117646,82.9090909090909,74.84848484848484,1346,1005,1040,1430,1370,1731
242,103,79.42,0.37686728783681694,28,80.1470588235294,83.03030303030303,75.06060606060606,1352,1007,1045,1432,1373,1733
243,110,79.62,0.3778171313740266,28,80.41176470588235,83.15151515151516,75.27272727272727,1358,1009,1050,1434,1376,1735
244,108,79.82,0.37876973189676777,28,80.67647058823529,83.27272727272727,75.48484848484848,1364,1011,1055,1436,1379,1737
245,104,80.01,0.37969378827646544,28,80.91176470588235,83.39393939393939,75.6969696969697,1370,1013,1060,1438,1381,1739
246,101,80.22,0.38050112191473445,28,81.1470588235294,83.54545454545455,75.93939393939394,1376,1015,1066,1440,1383,1742
247,111,80.42,0.3812782889828401,28,81.38235294117646,83.66666666666667,76.18181818181819,1382,1017,1072,1442,1385,1744
248,111,80.63,0.3820922733473893,28,81.61764705882354,83.81818181818181,76.42424242424242,1388,1019,1078,1444,1387,1747
249,109,80.83,0.38286898428801186,28,81.8529411764706,83.93939393939394,76.66666666666667,1394,1021,1084,1446,1389,1749
250,110,81.03,0.38364186103912135,28,82.08823529411765,84.06060606060606,76.9090909090909,1400,1023,1090,1448,1391,1751
251,117,81.23,0.3844109319217038,28,82.32352941176471,84.18181818181819,77.15151515151516,1406,1025,1096,1450,1393,1753
252,106,81.43,0.3851811371730321,28,82.55882352941177,84.3030303030303,77.39393939393939,1412,1027,1102,1452,1395,1755
253,105,81.62,0.3859054153393776,28,82.76470588235294,84.42424242424242,77.63636363636364,1418,1029,1108,1454,1396,1757
254,115,81.82,0.3866707406502078,28,83.0,84.54545454545455,77.87878787878788,1424,1031,1114,1456,1398,1759
255,101,82.02,0.3874396488661302,28,83.23529411764706,84.66666666666667,78.12121212121212,1430,1033,1120,1458,1400,1761
256,102,82.22,0.38820481634638776,28,83.47058823529412,84.78787878787878,78.36363636363636,1436,1035,1126,1460,1402,1763
257,112,82.42,0.38896627032273723,28,83.70588235294117,84.9090909090909,78.60606060606061,1442,1037,1132,1462,1404,1765
258,107,82.62,0.38972887920600335,28,83.94117647058823,85.03030303030303,78.84848484848484,1448,1039,1138,1464,1406,1767
259,112,82.84,0.39035731530661516,28,84.17647058823529,85.18181818181819,79.12121212121212,1454,1041,1144,1467,1408,1770
260,108,83.06,0.3909872381411028,28,84.41176470588235,85.33333333333333,79.39393939393939,1460,1043,1150,1470,1410,1773
261,98,83.28,0.39162584053794425,28,84.6470588235294,85.48484848484848,79.66666666666667,1466,1045,1156,1473,1412,1776
262,98,83.49,0.392232602706911,28,84.88235294117646,85.63636363636364,79.9090909090909,1472,1047,1161,1476,1414,1779
263,115,83.71,0.39288615458129256,28,85.11764705882354,85.78787878787878,80.18181818181819,1478,1049,1167,1479,1416,1782
264,105,83.93,0.3935529608006672,28,85.3529411764706,85.93939393939394,80.45454545454545,1484,1051,1173,1482,1418,1785
265,98,84.15,0.39421628045157453,28,85.58823529411765,86.0909090909091,80.72727272727273,1490,1053,1179,1485,1420,1788
266,106,84.37,0.39488562285172457,28,85.82352941176471,86.24242424242425,81.0,1496,1055,1185,1488,1422,1791
267,108,84.59,0.3955727627379123,28,86.05882352941177,86.39393939393939,81.27272727272727,1502,1057,1191,1491,1424,1794
268,107,84.81,0.39609126282278034,28,86.26470588235294,86.54545454545455,81.57575757575758,1507,1059,1198,1494,1426,1797
269,117,85.04,0.39662511759172153,28,86.5,86.6969696969697,81.87878787878788,1512,1061,1205,1497,1429,1800
270,115,85.27,0.39717954732027677,28,86.73529411764706,86.84848484848484,82.18181818181819,1517,1063,1212,1500,1432,1803
271,105,85.49,0.39769212773423795,28,86.97058823529412,87.0,82.45454545454545,1522,1065,1219,1502,1435,1806
272,109,85.72,0.3981474568362109,28,87.20588235294117,87.15151515151516,82.75757575757575,1527,1067,1226,1505,1438,1809
273,116,85.95,0.39861896451425244,28,87.44117647058823,87.3030303030303,83.06060606060606,1532,1069,1233,1508,1441,1812
274,112,86.17,0.399058837182314,28,87.6470588235294,87.45454545454545,83.36363636363636,1536,1071,1240,1511,1444,1815
275,112,86.38,0.3995346144940959,28,87.8529411764706,87.60606060606061,83.63636363636364,1541,1073,1246,1514,1446,1818
276,115,86.59,0.40000115486776766,28,88.02941176470588,87.75757575757575,83.93939393939394,1545,1075,1253,1517,1448,1821
277,108,86.81,0.40055408363091805,28,88.23529411764706,87.9090909090909,84.24242424242425,1550,1077,1260,1520,1450,1824
278,98,87.03,0.4011340916925198,28,88.44117647058823,88.06060606060606,84.54545454545455,1555,1079,1267,1523,1452,1827
279,98,87.24,0.40168271435121505,28,88.61764705882354,88.24242424242425,84.81818181818181,1559,1081,1273,1526,1454,1831
280,81,87.44,0.40222095150960663,28,88.79411764705883,88.42424242424242,85.06060606060606,1563,1083,1279,1528,1456,1835
281,80,87.63,0.4028129635969417,28,88.97058823529412,88.57575757575758,85.3030303030303,1567,1085,1285,1530,1458,1838
282,86,87.81,0.40342899441977,28,89.1470588235294,88.72727272727273,85.51515151515152,1571,1087,1290,1532,1460,1841
283,77,87.99,0.4040038640754631,28,89.29411764705883,88.87878787878788,85.75757575757575,1574,1089,1296,1534,1462,1844
284,82,88.18,0.4046155590836924,28,89.47058823529412,89.03030303030303,86.0,1578,1091,1302,1536,1464,1847
285,94,88.36,0.4052512449071978,28,89.6470588235294,89.18181818181819,86.21212121212122,1582,1093,1307,1538,1466,1850
286,90,88.55,0.4058780350084698,28,89.82352941176471,89.33333333333333,86.45454545454545,1586,1095,1313,1540,1468,1853
287,96,88.73,0.4064904767271498,28,89.97058823529412,89.48484848484848,86.6969696969697,1589,1097,1319,1542,1470,1856
288,96,88.91,0.4071071870430773,28,90.11764705882354,89.63636363636364,86.93939393939394,1592,1099,1325,1544,1472,1859
289,81,89.09,0.4077281400830621,28,90.26470588235294,89.78787878787878,87.18181818181819,1595,1101,1331,1546,1474,1862
290,93,89.27,0.4083577909712109,28,90.41176470588235,89.93939393939394,87.42424242424242,1598,1103,1337,1548,1476,1865
291,90,89.45,0.4088574622694242,28,90.55882352941177,90.0909090909091,87.66666666666667,1601,1105,1342,1551,1478,1868
292,83,89.61,0.40949112822229666,28,90.70588235294117,90.24242424242425,87.84848484848484,1604,1107,1347,1552,1480,1871
293,90,89.78,0.41011138338159947,28,90.8529411764706,90.39393939393939,88.06060606060606,1607,1109,1353,1553,1482,1874
294,91,89.95,0.41073596442468036,28,91.0,90.54545454545455,88.27272727272727,1610,1111,1359,1554,1484,1877
295,89,90.12,0.4113626276076343,28,91.1470588235294,90.6969696969697,88.48484848484848,1613,1113,1365,1555,1486,1880
296,105,90.29,0.4120179421862886,28,91.32352941176471,90.84848484848484,88.66666666666667,1617,1115,1370,1556,1488,1883
297,108,90.47,0.4126638664750746,28,91.5,91.0,88.87878787878788,1621,1117,1376,1557,1490,1886
298,104,90.66,0.4131634679020516,28,91.67647058823529,91.15151515151516,89.12121212121212,1625,1119,1382,1559,1492,1889
299,97,90.85,0.413663181067694,28,91.8529411764706,91.3030303030303,89.36363636363636,1629,1121,1388,1561,1494,1892
300,97,91.03,0.4141436888937713,28,92.0,91.45454545454545,89.60606060606061,1632,1123,1394,1563,1496,1895
301,89,91.2,0.41462719298245615,28,92.1470588235294,91.60606060606061,89.81818181818181,1635,1125,1399,1565,1498,1898
302,91,91.36,0.4150678633975482,28,92.29411764705883,91.72727272727273,90.03030303030303,1638,1126,1404,1567,1500,1901
303,90,91.52,0.41550917832167833,28,92.44117647058823,91.84848484848484,90.24242424242425,1641,1127,1409,1569,1502,1904
304,86,91.68,0.41594895287958117,28,92.58823529411765,91.96969696969697,90.45454545454545,1644,1128,1414,1571,1504,1907
305,73,91.84,0.4163871951219512,28,92.73529411764706,92.0909090909091,90.66666666666667,1647,1129,1419,1573,1506,1910
306,72,92.0,0.4168260869565217,28,92.88235294117646,92.21212121212122,90.87878787878788,1650,1130,1424,1575,1508,1913
307,68,92.16,0.41726779513888884,28,93.02941176470588,92.33333333333333,91.0909090909091,1653,1131,1429,1577,1510,1916
308,57,92.3,0.41759696641386784,28,93.17647058823529,92.42424242424242,91.27272727272727,1656,1131,1433,1579,1512,1919
309,55,92.44,0.41794244915620943,28,93.32352941176471,92.51515151515152,91.45454545454545,1659,1131,1437,1581,1514,1922
310,51,92.57,0.41824889272982607,28,93.44117647058823,92.63636363636364,91.60606060606061,1661,1132,1440,1583,1516,1925
311,50,92.7,0.41855663430420714,28,93.55882352941177,92.75757575757575,91.75757575757575,1663,1133,1443,1585,1518,1928
312,44,92.82,0.41885154061624646,28,93.67647058823529,92.84848484848484,91.9090909090909,1665,1134,1446,1587,1520,1930
313,45,92.9,0.41914316469321855,28,93.76470588235294,92.87878787878788,92.03030303030303,1667,1134,1449,1588,1521,1931
314,49,92.98,0.41943643794364377,28,93.8529411764706,92.9090909090909,92.15151515151516,1669,1134,1452,1589,1522,1932
315,54,93.05,0.4196722192369694,28,93.94117647058823,92.93939393939394,92.24242424242425,1671,1134,1455,1589,1523,1933
316,53,93.12,0.41990764604811,28,94.02941176470588,92.96969696969697,92.33333333333333,1673,1134,1458,1589,1524,1934
317,52,93.19,0.420144865328898,28,94.11764705882354,93.0,92.42424242424242,1675,1134,1461,1589,1525,1935
318,54,93.26,0.420381728500965,28,94.20588235294117,93.03030303030303,92.51515151515152,1677,1134,1464,1589,1526,1936
319,56,93.33,0.4206203792992607,28,94.29411764705883,93.06060606060606,92.60606060606061,1679,1134,1467,1589,1527,1937
320,55,93.4,0.4208586723768737,28,94.38235294117646,93.0909090909091,92.6969696969697,1681,1134,1470,1589,1528,1938
321,48,93.47,0.42109660853749864,28,94.47058823529412,93.12121212121212,92.78787878787878,1683,1134,1473,1589,1529,1939
322,41,93.54,0.42133418858242466,28,94.55882352941177,93.15151515151516,92.87878787878788,1685,1134,1476,1589,1530,1940
323,43,93.61,0.4215735498344194,28,94.6470588235294,93.18181818181819,92.96969696969697,1687,1134,1479,1589,1531,1941
324,45,93.68,0.42181255337318535,28,94.73529411764706,93.21212121212122,93.06060606060606,1689,1134,1482,1589,1532,1942
325,41,93.75,0.42205333333333334,28,94.82352941176471,93.24242424242425,93.15151515151516,1691,1134,1485,1589,1533,1943
326,46,93.82,0.4222937539970155,28,94.91176470588235,93.27272727272727,93.24242424242425,1693,1134,1488,1589,1534,1944
327,46,93.91,0.42249707166435946,28,95.0,93.36363636363636,93.33333333333333,1695,1136,1491,1589,1535,1945
328,39,94.01,0.42267950218061906,28,95.08823529411765,93.45454545454545,93.45454545454545,1697,1138,1494,1590,1536,1946
329,40,94.12,0.4229154271143221,28,95.17647058823529,93.54545454545455,93.60606060606061,1699,1140,1498,1591,1537,1947
330,45,94.22,0.42319677350880913,28,95.26470588235294,93.63636363636364,93.72727272727273,1701,1142,1502,1591,1538,1948
331,50,94.32,0.42348600508905854,28,95.3529411764706,93.72727272727273,93.84848484848484,1703,1144,1506,1591,1539,1949
332,55,94.42,0.42378097860622754,28,95.44117647058823,93.81818181818181,93.96969696969697,1705,1146,1510,1591,1540,1950
333,60,94.52,0.4240753279729158,28,95.52941176470588,93.9090909090909,94.0909090909091,1707,1148,1514,1591,1541,1951
334,68,94.62,0.4243753963221306,28,95.61764705882354,94.0,94.21212121212122,1709,1150,1518,1591,1542,1952
335,64,94.72,0.42468538851351356,28,95.70588235294117,94.0909090909091,94.33333333333333,1711,1152,1522,1591,1543,1953
336,66,94.82,0.424998945370175,28,95.79411764705883,94.18181818181819,94.45454545454545,1713,1154,1526,1591,1544,1954
337,71,94.92,0.4253181626632954,28,95.88235294117646,94.27272727272727,94.57575757575758,1715,1156,1530,1591,1545,1955
338,66,95.03,0.4256119120277807,28,95.97058823529412,94.36363636363636,94.72727272727273,1717,1158,1534,1592,1546,1956
339,61,95.14,0.42590918646205594,28,96.05882352941177,94.45454545454545,94.87878787878788,1719,1160,1538,1593,1547,1957
340,56,95.25,0.4262141732283464,28,96.1470588235294,94.54545454545455,95.03030303030303,1721,1162,1542,1594,1548,1958
341,54,95.36,0.42652474832214765,28,96.23529411764706,94.63636363636364,95.18181818181819,1723,1164,1546,1595,1549,1959
342,58,95.47,0.4268387975280193,28,96.32352941176471,94.72727272727273,95.33333333333333,1725,1166,1550,1596,1550,1960
343,53,95.58,0.42715421636325596,28,96.41176470588235,94.81818181818181,95.48484848484848,1727,1168,1554,1597,1551,1961
344,54,95.69,0.42746891002194587,28,96.5,94.9090909090909,95.63636363636364,1729,1170,1558,1598,1552,1962
345,52,95.8,0.4277870563674322,28,96.58823529411765,95.0,95.78787878787878,1731,1172,1562,1599,1553,1963
346,52,95.92,0.4281484570475396,28,96.70588235294117,95.0909090909091,95.93939393939394,1733,1174,1566,1600,1555,1964
347,47,96.03,0.42849838592106637,28,96.82352941176471,95.18181818181819,96.06060606060606,1735,1176,1569,1601,1557,1965
348,50,96.15,0.4288684347373895,28,96.94117647058823,95.27272727272727,96.21212121212122,1737,1178,1573,1602,1559,1966
349,52,96.25,0.429172987012987,28,97.02941176470588,95.36363636363636,96.33333333333333,1738,1180,1576,1603,1561,1967
350,52,96.37,0.4295538030507419,28,97.1470588235294,95.45454545454545,96.48484848484848,1740,1182,1580,1604,1563,1968
351,50,96.48,0.429879767827529,28,97.23529411764706,95.54545454545455,96.63636363636364,1741,1184,1584,1605,1565,1969
352,52,96.61,0.43012835110237035,28,97.3529411764706,95.63636363636364,96.81818181818181,1743,1186,1588,1607,1567,1970
353,45,96.74,0.4303783336778995,28,97.47058823529412,95.72727272727273,97.0,1745,1188,1592,1609,1569,1971
354,38,96.87,0.4306297099205121,28,97.58823529411765,95.81818181818181,97.18181818181819,1747,1190,1596,1611,1571,1972
355,38,96.99,0.43085163418909167,28,97.70588235294117,95.9090909090909,97.33333333333333,1749,1192,1599,1613,1573,1973
356,41,97.11,0.43105859334775,28,97.82352941176471,96.03030303030303,97.45454545454545,1751,1195,1601,1615,1575,1974
357,36,97.25,0.4313573264781491,28,97.94117647058823,96.15151515151516,97.63636363636364,1753,1198,1605,1617,1577,1975
358,31,97.39,0.43165520073929564,28,98.05882352941177,96.27272727272727,97.81818181818181,1755,1201,1609,1619,1579,1976
359,31,97.51,0.431884934878474,28,98.1470588235294,96.39393939393939,97.96969696969697,1757,1204,1612,1621,1580,1977
360,27,97.61,0.43207560700747877,28,98.20588235294117,96.48484848484848,98.12121212121212,1759,1206,1615,1623,1580,1978
361,24,97.7,0.43221494370522007,28,98.26470588235294,96.54545454545455,98.27272727272727,1761,1207,1618,1625,1580,1979
362,24,97.79,0.43235402392882705,28,98.32352941176471,96.60606060606061,98.42424242424242,1763,1208,1621,1627,1580,1980
363,24,97.88,0.4324928483857785,28,98.38235294117646,96.66666666666667,98.57575757575758,1765,1209,1624,1629,1580,1981
364,25,97.96,0.4327215189873418,28,98.44117647058823,96.72727272727273,98.6969696969697,1767,1210,1627,1630,1580,1982
365,22,98.05,0.43300866904640484,28,98.5,96.78787878787878,98.84848484848484,1769,1211,1631,1631,1580,1983
366,16,98.14,0.43329936824943954,28,98.55882352941177,96.84848484848484,99.0,1771,1212,1635,1632,1580,1984
367,13,98.2,0.4334847250509165,28,98.58823529411765,96.9090909090909,99.0909090909091,1772,1213,1637,1633,1580,1985
368,11,98.25,0.43362544529262087,28,98.61764705882354,96.96969696969697,99.15151515151516,1773,1214,1638,1634,1580,1986
369,9,98.3,0.4337700915564598,28,98.6470588235294,97.03030303030303,99.21212121212122,1774,1215,1639,1635,1580,1987
370,7,98.35,0.43391459074733096,28,98.67647058823529,97.0909090909091,99.27272727272727,1775,1216,1640,1636,1580,1988
371,6,98.39,0.4340552901717654,28,98.70588235294117,97.15151515151516,99.3030303030303,1776,1217,1641,1636,1580,1989
372,6,98.42,0.43416988416988417,28,98.73529411764706,97.18181818181819,99.33333333333333,1777,1218,1642,1636,1580,1989
373,12,98.45,0.434286439817166,28,98.76470588235294,97.21212121212122,99.36363636363636,1778,1219,1643,1636,1580,1989
374,16,98.5,0.43447512690355333,28,98.79411764705883,97.24242424242425,99.45454545454545,1779,1220,1646,1636,1580,1989
375,19,98.56,0.43472199675324674,28,98.8529411764706,97.27272727272727,99.54545454545455,1781,1221,1649,1636,1580,1989
376,19,98.62,0.4349705941999594,28,98.91176470588235,97.3030303030303,99.63636363636364,1783,1222,1652,1636,1580,1989
377,18,98.69,0.435222413618401,28,98.97058823529412,97.33333333333333,99.75757575757575,1785,1223,1655,1637,1580,1989
378,17,98.76,0.4354759011745646,28,99.02941176470588,97.36363636363636,99.87878787878788,1787,1224,1658,1638,1580,1989
379,16,98.83,0.43573307700091063,28,99.08823529411765,97.39393939393939,100.0,1789,1225,1661,1639,1580,1989
380,18,98.9,0.4359919110212336,28,99.1470588235294,97.42424242424242,100.12121212121212,1791,1226,1664,1640,1580,1989
381,18,98.96,0.43619846402586904,28,99.20588235294117,97.45454545454545,100.21212121212122,1793,1227,1666,1641,1580,1989
382,15,99.02,0.4364047667137952,28,99.26470588235294,97.48484848484848,100.3030303030303,1795,1228,1668,1642,1580,1989
383,12,99.08,0.4366108195397658,28,99.32352941176471,97.51515151515152,100.39393939393939,1797,1229,1670,1643,1580,1989
384,9,99.14,0.4368186403066371,28,99.38235294117646,97.54545454545455,100.48484848484848,1799,1230,1672,1644,1580,1989
385,6,99.2,0.4370302419354839,28,99.44117647058823,97.57575757575758,100.57575757575758,1801,1231,1674,1645,1580,1989
386,6,99.23,0.43716315630353725,28,99.47058823529412,97.60606060606061,100.60606060606061,1802,1232,1675,1645,1580,1989
387,6,99.26,0.4372959903284304,28,99.5,97.63636363636364,100.63636363636364,1803,1233,1676,1645,1580,1989
388,9,99.29,0.43742874408298926,28,99.52941176470588,97.66666666666667,100.66666666666667,1804,1234,1677,1645,1580,1989
389,8,99.33,0.4375767643209504,28,99.55882352941177,97.6969696969697,100.72727272727273,1805,1235,1679,1645,1580,1989
390,13,99.37,0.4377246653919694,28,99.58823529411765,97.72727272727273,100.78787878787878,1806,1236,1681,1645,1580,1989
391,13,99.43,0.4379835059841094,28,99.6470588235294,97.75757575757575,100.87878787878788,1808,1237,1684,1645,1580,1989
392,13,99.49,0.4382420343753141,28,99.70588235294117,97.78787878787878,100.96969696969697,1810,1238,1687,1645,1580,1989
393,19,99.55,0.43850226017076843,28,99.76470588235294,97.81818181818181,101.06060606060606,1812,1239,1690,1645,1580,1989
394,23,99.63,0.438768443239988,28,99.82352941176471,97.9090909090909,101.15151515151516,1814,1241,1693,1645,1580,1990
395,26,99.72,0.439045326915363,28,99.88235294117646,98.0,101.27272727272727,1816,1243,1696,1646,1580,1991
396,27,99.8,0.43926853707414826,28,99.94117647058823,98.0909090909091,101.36363636363636,1818,1245,1698,1647,1580,1992
397,30,99.89,0.4395465011512664,28,100.0,98.18181818181819,101.48484848484848,1820,1247,1701,1648,1580,1993
398,27,99.98,0.4398239647929586,28,100.05882352941177,98.27272727272727,101.60606060606061,1822,1249,1704,1649,1580,1994
399,27,100.07,0.4401029279504347,28,100.11764705882354,98.36363636363636,101.72727272727273,1824,1251,1707,1650,1580,1995
400,28,100.15,0.4403984023964054,28,100.17647058823529,98.42424242424242,101.84848484848484,1826,1253,1710,1651,1580,1995
401,24,100.22,0.4406864897226102,28,100.23529411764706,98.48484848484848,101.93939393939394,1828,1255,1713,1651,1580,1995
402,26,100.29,0.4409761691095822,28,100.29411764705883,98.54545454545455,102.03030303030303,1830,1257,1716,1651,1580,1995
403,28,100.36,0.4412654444001594,28,100.3529411764706,98.60606060606061,102.12121212121212,1832,1259,1719,1651,1580,1995
404,24,100.43,0.4415582993129543,28,100.41176470588235,98.66666666666667,102.21212121212122,1834,1261,1722,1651,1580,1995
405,26,100.5,0.4418507462686567,28,100.47058823529412,98.72727272727273,102.3030303030303,1836,1263,1725,1651,1580,1995
406,28,100.57,0.442142786119121,28,100.52941176470588,98.78787878787878,102.39393939393939,1838,1265,1728,1651,1580,1995
407,24,100.64,0.44243441971383146,28,100.58823529411765,98.84848484848484,102.48484848484848,1840,1267,1731,1651,1580,1995
408,26,100.71,0.44272763380001984,28,100.6470588235294,98.9090909090909,102.57575757575758,1842,1269,1734,1651,1580,1995
409,28,100.78,0.44302044056360385,28,100.70588235294117,98.96969696969697,102.66666666666667,1844,1271,1737,1651,1580,1995
410,24,100.85,0.4433128408527516,28,100.76470588235294,99.03030303030303,102.75757575757575,1846,1273,1740,1651,1580,1995
411,26,100.92,0.44360483551327784,28,100.82352941176471,99.0909090909091,102.84848484848484,1848,1275,1743,1651,1580,1995
412,28,100.99,0.4438964253886523,28,100.88235294117646,99.15151515151516,102.93939393939394,1850,1277,1746,1651,1580,1995
413,24,101.06,0.4441876113200079,28,100.94117647058823,99.21212121212122,103.03030303030303,1852,1279,1749,1651,1580,1995
414,26,101.13,0.444480371798675,28,101.0,99.27272727272727,103.12121212121212,1854,1281,1752,1651,1580,1995
415,28,101.2,0.44477272727272726,28,101.05882352941177,99.33333333333333,103.21212121212122,1856,1283,1755,1651,1580,1995
416,24,101.27,0.4450646785820085,28,101.11764705882354,99.39393939393939,103.3030303030303,1858,1285,1758,1651,1580,1995
417,26,101.34,0.44535820011841326,28,101.17647058823529,99.45454545454545,103.39393939393939,1860,1287,1761,1651,1580,1995
418,28,101.41,0.44565131643822103,28,101.23529411764706,99.51515151515152,103.48484848484848,1862,1289,1764,1651,1580,1995
419,24,101.48,0.4459440283799763,28,101.29411764705883,99.57575757575758,103.57575757575758,1864,1291,1767,1651,1580,1995
420,26,101.55,0.44623633677991137,28,101.3529411764706,99.63636363636364,103.66666666666667,1866,1293,1770,1651,1580,1995
421,31,101.62,0.44652824247195433,28,101.41176470588235,99.6969696969697,103.75757575757575,1868,1295,1773,1651,1580,1995
422,26,101.7,0.44678466076696166,28,101.5,99.75757575757575,103.84848484848484,1871,1297,1776,1651,1580,1995
423,30,101.78,0.4470426409903714,28,101.58823529411765,99.81818181818181,103.93939393939394,1874,1299,1779,1651,1580,1995
424,33,101.87,0.44724550898203597,28,101.70588235294117,99.87878787878788,104.03030303030303,1878,1301,1782,1651,1580,1995
425,30,101.96,0.4475127500980777,28,101.82352941176471,99.93939393939394,104.12121212121212,1882,1303,1785,1651,1580,1995
426,32,102.06,0.44774054477758185,28,101.94117647058823,100.03030303030303,104.21212121212122,1886,1306,1788,1651,1580,1995
427,34,102.16,0.4479698512137823,28,102.05882352941177,100.12121212121212,104.3030303030303,1890,1309,1791,1651,1580,1995
428,30,102.26,0.44819870917269705,28,102.1470588235294,100.21212121212122,104.42424242424242,1893,1312,1794,1652,1580,1995
429,33,102.35,0.4484035173424524,28,102.20588235294117,100.3030303030303,104.54545454545455,1895,1315,1797,1653,1580,1995
430,33,102.44,0.4486762983209684,28,102.29411764705883,100.36363636363636,104.66666666666667,1898,1317,1800,1654,1580,1995
431,27,102.53,0.4489564030039988,28,102.38235294117646,100.42424242424242,104.78787878787878,1901,1319,1803,1655,1580,1995
432,36,102.62,0.44923991424673554,28,102.47058823529412,100.48484848484848,104.9090909090909,1904,1321,1806,1656,1580,1995
433,38,102.72,0.4493010124610592,28,102.52941176470588,100.54545454545455,105.0909090909091,1906,1323,1810,1658,1580,1995
434,30,102.83,0.44938150345229994,28,102.58823529411765,100.63636363636364,105.27272727272727,1908,1326,1814,1660,1580,1995
435,31,102.94,0.4494734796969108,28,102.6470588235294,100.72727272727273,105.45454545454545,1910,1329,1818,1662,1580,1995
436,33,103.04,0.44962344720496894,28,102.70588235294117,100.81818181818181,105.60606060606061,1912,1332,1821,1664,1580,1995
437,31,103.12,0.4497944142746315,28,102.76470588235294,100.87878787878788,105.72727272727273,1914,1334,1824,1665,1580,1995
438,31,103.21,0.4499186125375448,28,102.82352941176471,100.93939393939394,105.87878787878788,1916,1336,1828,1666,1580,1995
439,31,103.3,0.45004259438528554,28,102.88235294117646,101.0,106.03030303030303,1918,1338,1832,1667,1580,1995
440,25,103.39,0.45017409807524905,28,102.94117647058823,101.06060606060606,106.18181818181819,1920,1340,1836,1668,1580,1995
441,26,103.47,0.4503575915724365,28,103.0,101.12121212121212,106.3030303030303,1922,1342,1839,1669,1580,1995
442,28,103.54,0.45064902453158195,28,103.05882352941177,101.18181818181819,106.39393939393939,1924,1344,1842,1669,1580,1995
443,24,103.61,0.45094006370041506,28,103.11764705882354,101.24242424242425,106.48484848484848,1926,1346,1845,1669,1580,1995
444,29,103.68,0.45123070987654323,28,103.17647058823529,101.3030303030303,106.57575757575758,1928,1348,1848,1669,1580,1995
445,43,103.75,0.4515209638554217,28,103.23529411764706,101.36363636363636,106.66666666666667,1930,1350,1851,1669,1580,1995
446,44,103.83,0.4518029471251084,28,103.29411764705883,101.42424242424242,106.78787878787878,1932,1352,1855,1669,1580,1995
447,54,103.91,0.45208449619863345,28,103.3529411764706,101.48484848484848,106.9090909090909,1934,1354,1859,1669,1580,1995
448,58,103.99,0.45236753533993657,28,103.41176470588235,101.54545454545455,107.03030303030303,1936,1356,1863,1669,1580,1995
449,50,104.07,0.4526520611127126,28,103.47058823529412,101.60606060606061,107.15151515151516,1938,1358,1867,1669,1580,1995
450,48,104.15,0.4529361497839654,28,103.52941176470588,101.66666666666667,107.27272727272727,1940,1360,1871,1669,1580,1995
451,49,104.23,0.45322172119351434,28,103.58823529411765,101.72727272727273,107.39393939393939,1942,1362,1875,1669,1580,1995
452,52,104.32,0.45349884969325155,28,103.6470588235294,101.81818181818181,107.51515151515152,1944,1364,1879,1669,1580,1996
453,51,104.42,0.45374832407584753,28,103.70588235294117,101.9090909090909,107.66666666666667,1946,1366,1883,1670,1580,1997
454,50,104.52,0.4540030616150019,28,103.76470588235294,102.0,107.81818181818181,1948,1368,1887,1671,1580,1998
455,46,104.62,0.454259223857771,28,103.82352941176471,102.0909090909091,107.96969696969697,1950,1370,1891,1672,1580,1999
456,45,104.72,0.45451680672268907,28,103.88235294117646,102.18181818181819,108.12121212121212,1952,1372,1895,1673,1580,2000
457,45,104.81,0.4547972521705944,28,103.94117647058823,102.27272727272727,108.24242424242425,1954,1374,1899,1673,1580,2001
458,42,104.9,0.4550791229742612,28,104.0,102.36363636363636,108.36363636363636,1956,1376,1903,1673,1580,2002
459,42,104.99,0.4553605105248119,28,104.05882352941177,102.45454545454545,108.48484848484848,1958,1378,1907,1673,1580,2003
460,42,105.08,0.45564141606395125,28,104.11764705882354,102.54545454545455,108.60606060606061,1960,1380,1911,1673,1580,2004
461,39,105.17,0.45592754587810214,28,104.17647058823529,102.63636363636364,108.72727272727273,1962,1382,1915,1673,1580,2005
462,40,105.25,0.4562175771971496,28,104.23529411764706,102.6969696969697,108.84848484848484,1964,1384,1919,1673,1580,2005
463,41,105.33,0.45650716794835283,28,104.29411764705883,102.75757575757575,108.96969696969697,1966,1386,1923,1673,1580,2005
464,42,105.41,0.456796319134807,28,104.3529411764706,102.81818181818181,109.0909090909091,1968,1388,1927,1673,1580,2005
465,48,105.5,0.4571165876777251,28,104.41176470588235,102.87878787878788,109.24242424242425,1970,1390,1932,1673,1580,2005
466,51,105.59,0.4574382043754144,28,104.47058823529412,102.93939393939394,109.39393939393939,1972,1392,1937,1673,1580,2005
467,54,105.68,0.45775927327781984,28,104.52941176470588,103.0,109.54545454545455,1974,1394,1942,1673,1580,2005
