,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,32,66.12,0.2908197217180883,28,73.20588235294117,60.09090909090909,64.84848484848484,1143,605,861,1279,1346,1378
240,30,66.2,0.2915468277945619,28,73.38235294117646,60.09090909090909,64.9090909090909,1148,605,863,1279,1347,1378
241,28,66.28,0.2922751961375981,28,73.55882352941177,60.09090909090909,64.96969696969697,1153,605,865,1279,1348,1378
242,29,66.36,0.29300180831826395,28,73.73529411764706,60.09090909090909,65.03030303030303,1158,605,867,1279,1349,1378
243,34,66.43,0.2936369110341712,28,73.88235294117646,60.09090909090909,65.0909090909091,1163,605,869,1279,1349,1378
244,41,66.51,0.294276048714479,28,74.02941176470588,60.121212121212125,65.15151515151516,1167,606,871,1279,1350,1378
245,48,66.59,0.29491665415227514,28,74.17647058823529,60.15151515151515,65.21212121212122,1171,607,873,1279,1351,1378
246,45,66.68,0.29557288542291543,28,74.3529411764706,60.18181818181818,65.27272727272727,1175,608,875,1279,1353,1378
247,42,66.77,0.29622734761120273,28,74.52941176470588,60.21212121212121,65.33333333333333,1179,609,877,1279,1355,1378
248,40,66.85,0.2967913238593867,28,74.67647058823529,60.24242424242424,65.39393939393939,1182,610,879,1279,1357,1378
249,45,66.92,0.29726240286909744,28,74.82352941176471,60.27272727272727,65.42424242424242,1185,611,880,1279,1359,1378
250,44,66.99,0.29773249738766977,28,74.97058823529412,60.303030303030305,65.45454545454545,1188,612,881,1279,1361,1378
251,49,67.06,0.29820161049806143,28,75.11764705882354,60.333333333333336,65.48484848484848,1191,613,882,1279,1363,1378
252,57,67.13,0.29867570385818565,28,75.26470588235294,60.36363636363637,65.51515151515152,1194,614,883,1279,1365,1378
253,50,67.2,0.2991636904761904,28,75.41176470588235,60.39393939393939,65.54545454545455,1197,615,884,1279,1367,1378
254,49,67.27,0.2996566077003122,28,75.55882352941177,60.42424242424242,65.57575757575758,1200,616,885,1279,1369,1378
255,49,67.33,0.30006089410366854,28,75.67647058823529,60.45454545454545,65.60606060606061,1203,617,886,1279,1370,1378
256,58,67.39,0.3004703962012168,28,75.79411764705883,60.484848484848484,65.63636363636364,1206,618,887,1279,1371,1378
257,51,67.46,0.300850874592351,28,75.94117647058823,60.515151515151516,65.66666666666667,1209,619,888,1279,1373,1378
258,44,67.53,0.3012453724270695,28,76.08823529411765,60.54545454545455,65.6969696969697,1212,620,889,1279,1375,1378
259,46,67.6,0.30164201183431955,28,76.23529411764706,60.57575757575758,65.72727272727273,1215,621,890,1279,1377,1378
260,45,67.67,0.302040786168169,28,76.38235294117646,60.60606060606061,65.75757575757575,1218,622,891,1279,1379,1378
261,41,67.74,0.30245349867139054,28,76.52941176470588,60.63636363636363,65.78787878787878,1221,623,892,1279,1381,1378
262,43,67.81,0.30287125792655956,28,76.67647058823529,60.666666666666664,65.81818181818181,1224,624,893,1279,1383,1378
263,45,67.88,0.30330878020035357,28,76.82352941176471,60.696969696969695,65.84848484848484,1227,625,894,1279,1385,1378
264,50,67.95,0.30374834437086096,28,76.97058823529412,60.72727272727273,65.87878787878788,1230,626,895,1279,1387,1378
265,52,68.02,0.30418700382240516,28,77.11764705882354,60.75757575757576,65.9090909090909,1233,627,896,1279,1389,1378
266,53,68.1,0.3046725403817915,28,77.29411764705883,60.78787878787879,65.93939393939394,1237,628,897,1279,1391,1378
267,51,68.18,0.30515693751833384,28,77.47058823529412,60.81818181818182,65.96969696969697,1241,629,898,1279,1393,1378
268,43,68.26,0.3056401992382068,28,77.6470588235294,60.84848484848485,66.0,1245,630,899,1279,1395,1378
269,53,68.34,0.3061223295288265,28,77.82352941176471,60.878787878787875,66.03030303030303,1249,631,900,1279,1397,1378
270,48,68.42,0.3066150248465361,28,78.0,60.90909090909091,66.06060606060606,1253,632,901,1279,1399,1378
271,49,68.5,0.3071124087591241,28,78.17647058823529,60.93939393939394,66.0909090909091,1257,633,902,1279,1401,1378
272,53,68.58,0.3076115485564304,28,78.3529411764706,60.96969696969697,66.12121212121212,1261,634,903,1279,1403,1378
273,48,68.66,0.3081124381007865,28,78.52941176470588,61.0,66.15151515151516,1265,635,904,1279,1405,1378
274,52,68.74,0.308620890311318,28,78.70588235294117,61.03030303030303,66.18181818181819,1269,636,905,1279,1407,1378
275,59,68.82,0.30913687881429824,28,78.88235294117646,61.06060606060606,66.21212121212122,1273,637,906,1279,1409,1378
276,54,68.9,0.309654571843251,28,79.05882352941177,61.09090909090909,66.24242424242425,1277,638,907,1279,1411,1378
277,55,68.98,0.3101768628587996,28,79.23529411764706,61.121212121212125,66.27272727272727,1281,639,908,1279,1413,1378
278,53,69.06,0.3107037358818418,28,79.41176470588235,61.15151515151515,66.3030303030303,1285,640,909,1279,1415,1378
279,57,69.14,0.31123806768874746,28,79.58823529411765,61.18181818181818,66.33333333333333,1289,641,910,1279,1417,1378
280,61,69.22,0.31177983241837626,28,79.76470588235294,61.21212121212121,66.36363636363636,1293,642,911,1279,1419,1378
281,64,69.31,0.31226518539893233,28,79.94117647058823,61.27272727272727,66.39393939393939,1297,644,912,1279,1421,1378
282,71,69.42,0.3128608470181504,28,80.11764705882354,61.36363636363637,66.45454545454545,1301,646,914,1279,1423,1379
283,65,69.54,0.31355191256830606,28,80.32352941176471,61.45454545454545,66.51515151515152,1305,648,916,1279,1426,1380
284,69,69.65,0.3141780330222541,28,80.5,61.54545454545455,66.57575757575758,1309,650,918,1279,1428,1381
285,68,69.75,0.3148946236559139,28,80.70588235294117,61.57575757575758,66.63636363636364,1313,651,920,1279,1431,1381
286,71,69.84,0.31551546391752583,28,80.91176470588235,61.60606060606061,66.66666666666667,1317,652,921,1279,1434,1381
287,62,69.93,0.3161347061347061,28,81.11764705882354,61.63636363636363,66.6969696969697,1321,653,922,1279,1437,1381
288,57,70.01,0.3166733323810884,28,81.29411764705883,61.666666666666664,66.72727272727273,1325,654,923,1279,1439,1381
289,73,70.09,0.31721072906263376,28,81.47058823529412,61.696969696969695,66.75757575757575,1329,655,924,1279,1441,1381
290,65,70.17,0.3177469003847799,28,81.6470588235294,61.72727272727273,66.78787878787878,1333,656,925,1279,1443,1381
291,60,70.25,0.3182818505338078,28,81.82352941176471,61.75757575757576,66.81818181818181,1337,657,926,1279,1445,1381
292,64,70.33,0.3188184274136215,28,82.0,61.78787878787879,66.84848484848484,1341,658,927,1279,1447,1381
293,70,70.42,0.31931837546151653,28,82.17647058823529,61.81818181818182,66.9090909090909,1345,659,929,1279,1449,1381
294,67,70.51,0.31983406608991627,28,82.3529411764706,61.84848484848485,66.96969696969697,1349,660,931,1279,1451,1381
295,61,70.6,0.32035410764872524,28,82.52941176470588,61.878787878787875,67.03030303030303,1353,661,933,1279,1453,1381
296,65,70.68,0.3208998302207131,28,82.70588235294117,61.90909090909091,67.06060606060606,1357,662,934,1279,1455,1381
297,65,70.77,0.32153313550939655,28,82.91176470588235,61.93939393939394,67.0909090909091,1362,663,935,1279,1457,1381
298,71,70.86,0.32216765453005936,28,83.11764705882354,61.96969696969697,67.12121212121212,1367,664,936,1279,1459,1381
299,73,70.96,0.3228748590755355,28,83.32352941176471,62.0,67.18181818181819,1372,665,938,1279,1461,1381
300,80,71.07,0.32358379062895737,28,83.55882352941177,62.03030303030303,67.24242424242425,1378,666,940,1279,1463,1381
301,83,71.19,0.32437842393594607,28,83.79411764705883,62.06060606060606,67.33333333333333,1384,667,943,1279,1465,1381
302,95,71.31,0.3251759921469639,28,84.02941176470588,62.09090909090909,67.42424242424242,1390,668,946,1279,1467,1381
303,95,71.43,0.3259848803023939,28,84.26470588235294,62.121212121212125,67.51515151515152,1396,669,949,1279,1469,1381
304,92,71.55,0.32679664570230615,28,84.5,62.15151515151515,67.60606060606061,1402,670,952,1279,1471,1381
305,89,71.67,0.3276056927584763,28,84.73529411764706,62.18181818181818,67.6969696969697,1408,671,955,1279,1473,1381
306,95,71.79,0.3284148210057111,28,84.97058823529412,62.21212121212121,67.78787878787878,1414,672,958,1279,1475,1381
307,98,71.91,0.3292212487832012,28,85.20588235294117,62.24242424242424,67.87878787878788,1420,673,961,1279,1477,1381
308,89,72.03,0.3300249895876718,28,85.44117647058823,62.27272727272727,67.96969696969697,1426,674,964,1279,1479,1381
309,92,72.15,0.33082605682605687,28,85.67647058823529,62.303030303030305,68.06060606060606,1432,675,967,1279,1481,1381
310,98,72.27,0.3316299986163,28,85.91176470588235,62.333333333333336,68.15151515151516,1438,676,970,1279,1483,1381
311,95,72.39,0.33243127503798875,28,86.1470588235294,62.36363636363637,68.24242424242425,1444,677,973,1279,1485,1381
312,89,72.51,0.33322989932423114,28,86.38235294117646,62.39393939393939,68.33333333333333,1450,678,976,1279,1487,1381
313,98,72.63,0.3340286383037312,28,86.61764705882354,62.42424242424242,68.42424242424242,1456,679,979,1279,1489,1381
314,95,72.75,0.3348302405498282,28,86.8529411764706,62.45454545454545,68.51515151515152,1462,680,982,1279,1491,1381
315,95,72.87,0.33563743653080835,28,87.08823529411765,62.484848484848484,68.60606060606061,1468,681,985,1279,1493,1381
316,95,72.99,0.336441978353199,28,87.32352941176471,62.515151515151516,68.6969696969697,1474,682,988,1279,1495,1381
317,98,73.11,0.3372466146901928,28,87.55882352941177,62.54545454545455,68.78787878787878,1480,683,991,1279,1497,1381
318,89,73.23,0.33805134507715423,28,87.79411764705883,62.57575757575758,68.87878787878788,1486,684,994,1279,1499,1381
319,101,73.35,0.3388561690524881,28,88.02941176470588,62.60606060606061,68.96969696969697,1492,685,997,1279,1501,1381
320,106,73.48,0.33967065868263474,28,88.26470588235294,62.666666666666664,69.06060606060606,1498,686,1000,1279,1503,1382
321,99,73.61,0.34049313951908716,28,88.5,62.72727272727273,69.15151515151516,1504,687,1003,1279,1505,1383
322,98,73.74,0.34131272036886356,28,88.73529411764706,62.78787878787879,69.24242424242425,1510,688,1006,1279,1507,1384
323,97,73.87,0.3421348314606742,28,88.97058823529412,62.84848484848485,69.33333333333333,1516,689,1009,1279,1509,1385
324,99,74.0,0.34295945945945944,28,89.20588235294117,62.90909090909091,69.42424242424242,1522,690,1012,1279,1511,1386
325,104,74.13,0.34378389316066377,28,89.44117647058823,62.96969696969697,69.51515151515152,1528,691,1015,1279,1513,1387
326,103,74.26,0.3446054403447347,28,89.67647058823529,63.03030303030303,69.60606060606061,1534,692,1018,1279,1515,1388
327,99,74.39,0.34542411614464313,28,89.91176470588235,63.09090909090909,69.6969696969697,1540,693,1021,1279,1517,1389
328,101,74.52,0.3462399355877616,28,90.1470588235294,63.15151515151515,69.78787878787878,1546,694,1024,1279,1519,1390
329,100,74.65,0.347052913596785,28,90.38235294117646,63.21212121212121,69.87878787878788,1552,695,1027,1279,1521,1391
330,108,74.78,0.34786841401444235,28,90.61764705882354,63.27272727272727,69.96969696969697,1558,696,1030,1279,1523,1392
331,108,74.93,0.3487214733751502,28,90.8529411764706,63.36363636363637,70.0909090909091,1564,698,1034,1279,1525,1393
332,104,75.09,0.34949394060460776,28,91.08823529411765,63.45454545454545,70.24242424242425,1570,700,1039,1279,1527,1394
333,105,75.26,0.350284347595004,28,91.32352941176471,63.57575757575758,70.39393939393939,1576,702,1044,1279,1529,1396
334,113,75.42,0.35109254839565096,28,91.55882352941177,63.666666666666664,70.54545454545455,1582,703,1049,1279,1531,1398
335,109,75.58,0.3519026197406721,28,91.79411764705883,63.75757575757576,70.6969696969697,1588,704,1054,1279,1533,1400
336,112,75.73,0.3527862141819622,28,92.02941176470588,63.84848484848485,70.81818181818181,1594,705,1058,1279,1535,1402
337,111,75.89,0.35367900909210703,28,92.29411764705883,63.93939393939394,70.93939393939394,1600,706,1062,1279,1538,1404
338,102,76.04,0.35450289321409784,28,92.55882352941177,64.03030303030303,71.03030303030303,1606,707,1065,1279,1541,1406
339,99,76.19,0.35533403333770835,28,92.82352941176471,64.12121212121212,71.12121212121212,1612,708,1068,1279,1544,1408
340,104,76.32,0.3560744234800839,28,93.08823529411765,64.18181818181819,71.18181818181819,1618,709,1070,1279,1547,1409
341,99,76.46,0.3568872613131049,28,93.3529411764706,64.24242424242425,71.27272727272727,1624,710,1073,1279,1550,1410
342,91,76.6,0.3576997389033943,28,93.61764705882354,64.3030303030303,71.36363636363636,1630,711,1076,1279,1553,1411
343,110,76.74,0.35850925201980716,28,93.88235294117646,64.36363636363636,71.45454545454545,1636,712,1079,1279,1556,1412
344,100,76.87,0.3592519838688695,28,94.1470588235294,64.42424242424242,71.51515151515152,1642,713,1081,1279,1559,1413
345,93,77.0,0.35999480519480515,28,94.41176470588235,64.48484848484848,71.57575757575758,1648,714,1083,1279,1562,1414
346,103,77.14,0.3608089188488462,28,94.67647058823529,64.54545454545455,71.66666666666667,1654,715,1086,1279,1565,1415
347,94,77.29,0.3616030534351145,28,94.94117647058823,64.63636363636364,71.75757575757575,1660,717,1089,1279,1568,1416
348,93,77.45,0.3623770174306004,28,95.20588235294117,64.75757575757575,71.84848484848484,1666,720,1092,1279,1571,1417
349,95,77.61,0.3630318257956449,28,95.47058823529412,64.9090909090909,71.9090909090909,1672,724,1094,1279,1574,1418
350,90,77.78,0.3637387503214194,28,95.73529411764706,65.06060606060606,72.0,1678,728,1097,1279,1577,1419
351,102,77.96,0.36451257054899955,28,96.0,65.21212121212122,72.12121212121212,1684,732,1101,1279,1580,1420
352,118,78.13,0.3652182260335339,28,96.23529411764706,65.36363636363636,72.24242424242425,1689,736,1105,1279,1583,1421
353,118,78.31,0.36601072659941253,28,96.5,65.51515151515152,72.36363636363636,1695,740,1109,1279,1586,1422
354,106,78.49,0.36680468849534975,28,96.76470588235294,65.66666666666667,72.48484848484848,1701,744,1113,1279,1589,1423
355,104,78.69,0.3675219214639725,28,97.05882352941177,65.81818181818181,72.63636363636364,1708,748,1117,1280,1592,1424
356,96,78.86,0.36814100938371797,28,97.29411764705883,65.93939393939394,72.78787878787878,1714,751,1121,1281,1594,1425
357,102,79.01,0.36873686875079104,28,97.52941176470588,66.03030303030303,72.9090909090909,1720,753,1124,1282,1596,1426
358,110,79.17,0.3694442339269925,28,97.76470588235294,66.12121212121212,73.06060606060606,1726,755,1128,1283,1598,1427
359,107,79.35,0.37013358538122243,28,98.0,66.27272727272727,73.21212121212122,1732,759,1132,1284,1600,1428
360,112,79.54,0.3708473723912497,28,98.23529411764706,66.45454545454545,73.36363636363636,1738,763,1136,1285,1602,1430
361,113,79.74,0.37146225232004015,28,98.47058823529412,66.66666666666667,73.51515151515152,1744,767,1140,1286,1604,1433
362,100,79.93,0.3720793194044789,28,98.70588235294117,66.84848484848484,73.66666666666667,1750,770,1144,1287,1606,1436
363,98,80.1,0.3726791510611735,28,98.94117647058823,67.0,73.78787878787878,1756,772,1147,1288,1608,1439
364,110,80.28,0.37327105132037863,28,99.17647058823529,67.18181818181819,73.9090909090909,1762,775,1150,1289,1610,1442
365,100,80.47,0.37391947309556356,28,99.41176470588235,67.36363636363636,74.06060606060606,1768,778,1154,1290,1612,1445
366,99,80.66,0.3745772377882469,28,99.6470588235294,67.54545454545455,74.21212121212122,1774,781,1158,1291,1614,1448
367,90,80.84,0.37520781791192476,28,99.88235294117646,67.72727272727273,74.33333333333333,1780,784,1161,1292,1616,1451
368,103,81.01,0.37585853598321195,28,100.11764705882354,67.87878787878788,74.45454545454545,1786,786,1164,1293,1618,1454
369,100,81.19,0.37650326394876216,28,100.3529411764706,68.06060606060606,74.57575757575758,1792,789,1167,1294,1620,1457
370,98,81.36,0.3771878072763028,28,100.58823529411765,68.24242424242425,74.66666666666667,1798,792,1170,1294,1622,1460
371,102,81.53,0.3778719489758371,28,100.82352941176471,68.42424242424242,74.75757575757575,1804,795,1173,1294,1624,1463
372,101,81.69,0.37857387685151184,28,101.05882352941177,68.57575757575758,74.84848484848484,1810,797,1176,1294,1626,1466
373,97,81.85,0.37928039095907146,28,101.29411764705883,68.72727272727273,74.93939393939394,1816,799,1179,1294,1628,1469
374,99,82.01,0.37999390318253873,28,101.52941176470588,68.87878787878788,75.03030303030303,1822,801,1182,1294,1630,1472
375,95,82.17,0.38071437264208347,28,101.76470588235294,69.03030303030303,75.12121212121212,1828,803,1185,1294,1632,1475
376,91,82.33,0.3814344710312158,28,102.0,69.18181818181819,75.21212121212122,1834,805,1188,1294,1634,1478
377,90,82.49,0.3821614741180749,28,102.23529411764706,69.33333333333333,75.3030303030303,1840,807,1191,1294,1636,1481
378,80,82.65,0.3828953418027828,28,102.47058823529412,69.48484848484848,75.39393939393939,1846,809,1194,1294,1638,1484
379,79,82.81,0.3836312039608743,28,102.70588235294117,69.63636363636364,75.48484848484848,1852,811,1197,1294,1640,1487
380,75,82.97,0.3843738700735206,28,102.94117647058823,69.78787878787878,75.57575757575758,1858,813,1200,1294,1642,1490
381,86,83.13,0.3851160832431132,28,103.17647058823529,69.93939393939394,75.66666666666667,1864,815,1203,1294,1644,1493
382,95,83.28,0.3857901056676273,28,103.38235294117646,70.0909090909091,75.75757575757575,1869,817,1206,1294,1646,1496
383,86,83.43,0.38647129329977226,28,103.58823529411765,70.24242424242425,75.84848484848484,1874,819,1209,1294,1648,1499
384,91,83.59,0.3872173704988635,28,103.82352941176471,70.39393939393939,75.93939393939394,1880,821,1212,1294,1650,1502
385,99,83.75,0.3879629850746269,28,104.05882352941177,70.54545454545455,76.03030303030303,1886,823,1215,1294,1652,1505
386,98,83.91,0.3887081396734597,28,104.29411764705883,70.6969696969697,76.12121212121212,1892,825,1218,1294,1654,1508
387,93,84.08,0.389476688867745,28,104.52941176470588,70.87878787878788,76.21212121212122,1898,828,1221,1294,1656,1511
388,94,84.25,0.3902421364985163,28,104.76470588235294,71.06060606060606,76.3030303030303,1904,831,1224,1294,1658,1514
389,95,84.42,0.3910045013030088,28,105.0,71.24242424242425,76.39393939393939,1910,834,1227,1294,1660,1517
390,103,84.58,0.39170016552376447,28,105.20588235294117,71.42424242424242,76.48484848484848,1915,837,1230,1294,1662,1520
391,99,84.74,0.3923955628982771,28,105.41176470588235,71.60606060606061,76.57575757575758,1920,840,1233,1294,1664,1523
392,92,84.9,0.39312131919905774,28,105.6470588235294,71.78787878787878,76.63636363636364,1926,843,1235,1294,1666,1526
393,93,85.07,0.39388150934524513,28,105.88235294117646,71.96969696969697,76.72727272727273,1932,846,1238,1294,1668,1529
394,92,85.23,0.3946180922210489,28,106.11764705882354,72.12121212121212,76.81818181818181,1938,849,1241,1294,1670,1531
395,97,85.39,0.39535191474411524,28,106.3529411764706,72.27272727272727,76.9090909090909,1944,852,1244,1294,1672,1533
396,100,85.54,0.396048632218845,28,106.58823529411765,72.42424242424242,76.96969696969697,1950,855,1246,1294,1674,1535
397,102,85.7,0.396779463243874,28,106.82352941176471,72.57575757575758,77.06060606060606,1956,858,1249,1294,1676,1537
398,101,85.86,0.3975098998369439,28,107.05882352941177,72.72727272727273,77.15151515151516,1962,861,1252,1294,1678,1539
399,97,86.02,0.3982399441990235,28,107.29411764705883,72.87878787878788,77.24242424242425,1968,864,1255,1294,1680,1541
400,100,86.17,0.3989335035395149,28,107.52941176470588,73.03030303030303,77.3030303030303,1974,867,1257,1294,1682,1543
401,105,86.33,0.3996698714236071,28,107.76470588235294,73.18181818181819,77.39393939393939,1980,870,1260,1294,1684,1545
402,107,86.49,0.4004058272632674,28,108.0,73.33333333333333,77.48484848484848,1986,873,1263,1294,1686,1547
403,109,86.65,0.4011390652048471,28,108.23529411764706,73.48484848484848,77.57575757575758,1992,876,1266,1294,1688,1549
404,106,86.8,0.40183410138248843,28,108.47058823529412,73.63636363636364,77.63636363636364,1998,879,1268,1294,1690,1551
405,105,86.96,0.402564397424103,28,108.70588235294117,73.78787878787878,77.72727272727273,2004,882,1271,1294,1692,1553
406,101,87.12,0.40329201101928375,28,108.94117647058823,73.93939393939394,77.81818181818181,2010,885,1274,1294,1694,1555
407,103,87.28,0.4040215398716774,28,109.17647058823529,74.0909090909091,77.9090909090909,2016,888,1277,1294,1696,1557
408,109,87.43,0.4047111975294521,28,109.41176470588235,74.24242424242425,77.96969696969697,2022,891,1279,1294,1698,1559
409,105,87.59,0.4054378353693344,28,109.6470588235294,74.39393939393939,78.06060606060606,2028,894,1282,1294,1700,1561
410,110,87.75,0.40616410256410257,28,109.88235294117646,74.54545454545455,78.15151515151516,2034,897,1285,1294,1702,1563
411,103,87.91,0.40688772608349444,28,110.11764705882354,74.6969696969697,78.24242424242425,2040,900,1288,1294,1704,1565
412,108,88.07,0.40755876007721126,28,110.3529411764706,74.84848484848484,78.33333333333333,2046,903,1291,1294,1706,1567
413,106,88.24,0.40826382592928373,28,110.58823529411765,75.0,78.45454545454545,2052,906,1295,1294,1708,1569
414,101,88.41,0.40896618029634657,28,110.82352941176471,75.15151515151516,78.57575757575758,2058,909,1299,1294,1710,1571
415,102,88.58,0.4096703544818244,28,111.05882352941177,75.3030303030303,78.6969696969697,2064,912,1303,1294,1712,1573
416,104,88.74,0.41034257381113365,28,111.29411764705883,75.45454545454545,78.78787878787878,2070,915,1306,1294,1714,1575
417,100,88.9,0.41101462317210347,28,111.52941176470588,75.60606060606061,78.87878787878788,2076,918,1309,1294,1716,1577
418,107,89.07,0.4117199955091501,28,111.76470588235294,75.75757575757575,79.0,2082,921,1313,1294,1718,1579
419,102,89.24,0.4124249215598386,28,112.0,75.9090909090909,79.12121212121212,2088,924,1317,1294,1720,1581
420,109,89.41,0.41312716698355884,28,112.23529411764706,76.06060606060606,79.24242424242425,2094,927,1321,1294,1722,1583
421,126,89.57,0.4137959138104276,28,112.47058823529412,76.21212121212122,79.33333333333333,2100,930,1324,1294,1724,1585
422,118,89.74,0.4144952083797638,28,112.70588235294117,76.36363636363636,79.45454545454545,2106,933,1328,1294,1726,1587
423,113,89.91,0.4152007563118674,28,112.94117647058823,76.51515151515152,79.57575757575758,2112,936,1332,1294,1728,1589
424,123,90.08,0.4159036412078153,28,113.17647058823529,76.66666666666667,79.6969696969697,2118,939,1336,1294,1730,1591
425,128,90.24,0.41657136524822697,28,113.41176470588235,76.81818181818181,79.78787878787878,2124,942,1339,1294,1732,1593
426,134,90.42,0.41712231807122313,28,113.67647058823529,76.96969696969697,79.9090909090909,2130,945,1343,1294,1735,1595
427,138,90.62,0.4177069079673361,28,113.94117647058823,77.15151515151516,80.06060606060606,2136,949,1348,1294,1738,1597
428,127,90.82,0.4182889231446818,28,114.20588235294117,77.33333333333333,80.21212121212122,2142,953,1353,1294,1741,1599
429,134,91.02,0.41883542078664027,28,114.5,77.51515151515152,80.33333333333333,2149,957,1357,1294,1744,1601
430,137,91.23,0.4194157623588732,28,114.79411764705883,77.6969696969697,80.48484848484848,2156,961,1362,1294,1747,1603
431,125,91.44,0.41999562554680664,28,115.08823529411765,77.87878787878788,80.63636363636364,2163,965,1367,1294,1750,1605
432,123,91.64,0.4205739851593191,28,115.3529411764706,78.06060606060606,80.78787878787878,2169,969,1372,1294,1753,1607
433,140,91.83,0.4211161929652619,28,115.61764705882354,78.24242424242425,80.9090909090909,2175,973,1376,1294,1756,1609
434,140,92.04,0.4216949152542373,28,115.91176470588235,78.42424242424242,81.06060606060606,2182,977,1381,1294,1759,1611
435,143,92.25,0.42227317073170734,28,116.20588235294117,78.60606060606061,81.21212121212122,2189,981,1386,1294,1762,1613
436,145,92.47,0.4228906672434303,28,116.5,78.78787878787878,81.39393939393939,2196,985,1392,1294,1765,1615
437,138,92.69,0.4234750242744633,28,116.79411764705883,78.96969696969697,81.57575757575758,2203,989,1397,1295,1768,1617
438,126,92.93,0.42404282793500486,28,117.11764705882354,79.15151515151516,81.78787878787878,2211,993,1403,1296,1771,1619
439,139,93.16,0.42466294547015887,28,117.41176470588235,79.33333333333333,82.0,2218,997,1409,1297,1774,1621
440,131,93.39,0.42528000856622766,28,117.70588235294117,79.51515151515152,82.21212121212122,2225,1001,1415,1298,1777,1623
441,125,93.6,0.4258205128205128,28,118.0,79.6969696969697,82.36363636363636,2232,1005,1419,1299,1780,1625
442,132,93.83,0.42639347756581053,28,118.29411764705883,79.87878787878788,82.57575757575758,2239,1009,1424,1301,1783,1627
443,133,94.06,0.4269657665320008,28,118.58823529411765,80.06060606060606,82.78787878787878,2246,1013,1429,1303,1786,1629
444,134,94.29,0.4275373846643335,28,118.88235294117646,80.24242424242425,83.0,2253,1017,1434,1305,1789,1631
445,142,94.51,0.42807427785419533,28,119.17647058823529,80.42424242424242,83.18181818181819,2260,1021,1438,1307,1792,1633
446,134,94.74,0.42864471184293856,28,119.47058823529412,80.60606060606061,83.39393939393939,2267,1025,1443,1309,1795,1635
447,132,94.97,0.42921238285774455,28,119.76470588235294,80.78787878787878,83.60606060606061,2274,1029,1448,1311,1798,1637
448,139,95.2,0.42977731092436977,28,120.05882352941177,80.96969696969697,83.81818181818181,2281,1033,1453,1313,1801,1639
449,132,95.42,0.430310207503668,28,120.3529411764706,81.15151515151516,84.0,2288,1037,1457,1315,1804,1641
450,130,95.65,0.4308761108207005,28,120.6470588235294,81.33333333333333,84.21212121212122,2295,1041,1462,1317,1807,1643
451,137,95.88,0.4314392991239049,28,120.94117647058823,81.51515151515152,84.42424242424242,2302,1045,1467,1319,1810,1645
452,125,96.12,0.43192675821889304,28,121.23529411764706,81.6969696969697,84.66666666666667,2309,1049,1472,1322,1813,1647
453,128,96.36,0.43239103362391035,28,121.52941176470588,81.87878787878788,84.9090909090909,2316,1053,1476,1326,1816,1649
454,125,96.6,0.4329627329192547,28,121.82352941176471,82.06060606060606,85.15151515151516,2323,1057,1481,1329,1819,1651
455,116,96.84,0.43353159851301115,28,122.11764705882354,82.24242424242425,85.39393939393939,2330,1061,1486,1332,1822,1653
456,112,97.06,0.43409025345147334,28,122.38235294117646,82.39393939393939,85.63636363636364,2336,1064,1491,1335,1825,1655
457,122,97.26,0.43456302693810406,28,122.61764705882354,82.57575757575758,85.81818181818181,2341,1068,1494,1338,1828,1657
458,117,97.49,0.43512052518206995,28,122.91176470588235,82.75757575757575,86.03030303030303,2348,1072,1498,1341,1831,1659
459,106,97.72,0.4356815390912812,28,123.20588235294117,82.93939393939394,86.24242424242425,2355,1076,1502,1344,1834,1661
460,103,97.96,0.43617190690077584,28,123.5,83.12121212121212,86.48484848484848,2362,1080,1506,1348,1837,1663
461,104,98.16,0.43663814180929095,28,123.76470588235294,83.3030303030303,86.63636363636364,2368,1084,1509,1350,1840,1665
462,104,98.37,0.4371830842736607,28,124.02941176470588,83.48484848484848,86.81818181818181,2374,1088,1513,1352,1843,1667
463,111,98.57,0.4377264887896926,28,124.29411764705883,83.63636363636364,87.0,2380,1091,1517,1354,1846,1669
464,103,98.77,0.4382717424319125,28,124.55882352941177,83.78787878787878,87.18181818181819,2386,1094,1521,1356,1849,1671
465,112,98.95,0.43876200101061147,28,124.79411764705883,83.93939393939394,87.33333333333333,2392,1097,1524,1358,1851,1673
466,126,99.14,0.4392838410328828,28,125.02941176470588,84.0909090909091,87.51515151515152,2398,1100,1528,1360,1853,1675
467,115,99.34,0.4398369236963962,28,125.29411764705883,84.24242424242425,87.6969696969697,2404,1103,1532,1362,1856,1677
468,109,99.55,0.4403204419889503,28,125.55882352941177,84.39393939393939,87.9090909090909,2410,1106,1537,1364,1859,1679
469,113,99.75,0.4407749373433584,28,125.82352941176471,84.54545454545455,88.0909090909091,2416,1109,1541,1366,1862,1681
470,104,99.96,0.4412705082032813,28,126.08823529411765,84.6969696969697,88.3030303030303,2422,1112,1546,1368,1865,1683
471,102,100.16,0.44183306709265174,28,126.3529411764706,84.84848484848484,88.48484848484848,2428,1115,1550,1370,1868,1685
