,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,84,77.12,0.39782417012448135,28,82.91176470588235,80.63636363636364,67.63636363636364,1460,1208,1050,1182,1359,1453
239,88,77.23,0.3984241874919073,28,83.05882352941177,80.72727272727273,67.72727272727273,1463,1211,1053,1182,1361,1453
240,88,77.35,0.39908855850032315,28,83.20588235294117,80.84848484848484,67.81818181818181,1466,1215,1056,1182,1363,1453
241,85,77.47,0.3997508713050213,28,83.3529411764706,80.96969696969697,67.9090909090909,1469,1219,1059,1182,1365,1453
242,85,77.59,0.4004111354555999,28,83.5,81.0909090909091,68.0,1472,1223,1062,1182,1367,1453
243,89,77.7,0.40100386100386104,28,83.6470588235294,81.18181818181819,68.0909090909091,1475,1226,1065,1182,1369,1453
244,83,77.82,0.40166024158314056,28,83.79411764705883,81.3030303030303,68.18181818181819,1478,1230,1068,1182,1371,1453
245,77,77.94,0.40231460097510907,28,83.94117647058823,81.42424242424242,68.27272727272727,1481,1234,1071,1182,1373,1453
246,77,78.06,0.40296694850115294,28,84.08823529411765,81.54545454545455,68.36363636363636,1484,1238,1074,1182,1375,1453
247,72,78.17,0.4035525137520788,28,84.23529411764706,81.63636363636364,68.45454545454545,1487,1241,1077,1182,1377,1453
248,75,78.29,0.40420104738791673,28,84.38235294117646,81.75757575757575,68.54545454545455,1490,1245,1080,1182,1379,1453
249,86,78.42,0.4047283856159143,28,84.55882352941177,81.87878787878788,68.63636363636364,1494,1249,1083,1182,1381,1453
250,84,78.56,0.405264765784114,28,84.73529411764706,82.0,68.75757575757575,1498,1253,1086,1183,1383,1453
251,77,78.69,0.4057402465370441,28,84.91176470588235,82.0909090909091,68.87878787878788,1502,1256,1089,1184,1385,1453
252,82,78.82,0.4062217711240802,28,85.08823529411765,82.18181818181819,69.0,1506,1259,1092,1185,1387,1453
253,80,78.96,0.4067705167173252,28,85.26470588235294,82.3030303030303,69.12121212121212,1510,1263,1095,1186,1389,1453
254,75,79.1,0.40731731984829334,28,85.44117647058823,82.42424242424242,69.24242424242425,1514,1267,1098,1187,1391,1453
255,82,79.24,0.4078722867238768,28,85.61764705882354,82.54545454545455,69.36363636363636,1518,1271,1101,1188,1393,1453
256,81,79.37,0.4083646213934736,28,85.79411764705883,82.63636363636364,69.48484848484848,1522,1274,1104,1189,1395,1453
257,85,79.51,0.40892340586089804,28,85.97058823529412,82.75757575757575,69.60606060606061,1526,1278,1107,1190,1397,1453
258,83,79.65,0.4094877589453861,28,86.1470588235294,82.87878787878788,69.72727272727273,1530,1282,1110,1191,1399,1453
259,81,79.79,0.41005514475498184,28,86.32352941176471,83.0,69.84848484848484,1534,1286,1113,1192,1401,1453
260,80,79.92,0.41057307307307306,28,86.5,83.0909090909091,69.96969696969697,1538,1289,1116,1193,1403,1453
261,81,80.06,0.4111566325256058,28,86.67647058823529,83.21212121212122,70.0909090909091,1542,1293,1119,1194,1405,1453
262,85,80.2,0.41174064837905233,28,86.8529411764706,83.33333333333333,70.21212121212122,1546,1297,1122,1195,1407,1453
263,80,80.34,0.41233009708737867,28,87.02941176470588,83.45454545454545,70.33333333333333,1550,1301,1125,1196,1409,1453
264,82,80.47,0.41286069342612153,28,87.20588235294117,83.54545454545455,70.45454545454545,1554,1304,1128,1197,1411,1453
265,81,80.6,0.4133920595533499,28,87.38235294117646,83.63636363636364,70.57575757575758,1558,1307,1131,1198,1413,1453
266,76,80.74,0.4139856328957146,28,87.55882352941177,83.75757575757575,70.6969696969697,1562,1311,1134,1199,1415,1453
267,83,80.88,0.41458951533135513,28,87.73529411764706,83.87878787878788,70.81818181818181,1566,1315,1137,1200,1417,1453
268,81,81.02,0.41519871636632927,28,87.91176470588235,84.0,70.93939393939394,1570,1319,1140,1201,1419,1453
269,83,81.15,0.41574491682070236,28,88.08823529411765,84.0909090909091,71.06060606060606,1574,1322,1143,1202,1421,1453
270,84,81.29,0.41635256489113054,28,88.26470588235294,84.21212121212122,71.18181818181819,1578,1326,1146,1203,1423,1453
271,76,81.43,0.41696794793073805,28,88.44117647058823,84.33333333333333,71.3030303030303,1582,1330,1149,1204,1425,1453
272,77,81.57,0.4175885742307221,28,88.61764705882354,84.45454545454545,71.42424242424242,1586,1334,1152,1205,1427,1453
273,88,81.7,0.41815667074663404,28,88.79411764705883,84.54545454545455,71.54545454545455,1590,1337,1155,1206,1429,1453
274,86,81.84,0.41879521016617793,28,88.97058823529412,84.66666666666667,71.66666666666667,1594,1341,1158,1207,1431,1453
275,78,81.98,0.4194364479141254,28,89.1470588235294,84.78787878787878,71.78787878787878,1598,1345,1161,1208,1433,1453
276,85,82.12,0.42007549926936194,28,89.32352941176471,84.9090909090909,71.9090909090909,1602,1349,1164,1209,1435,1453
277,87,82.25,0.42066261398176297,28,89.5,85.0,72.03030303030303,1606,1352,1167,1210,1437,1453
278,82,82.39,0.42130962495448476,28,89.67647058823529,85.12121212121212,72.15151515151516,1610,1356,1170,1211,1439,1453
279,95,82.53,0.4219592875318066,28,89.8529411764706,85.24242424242425,72.27272727272727,1614,1360,1173,1212,1441,1453
280,96,82.67,0.4226115882424096,28,90.02941176470588,85.36363636363636,72.39393939393939,1618,1364,1176,1213,1443,1453
281,88,82.81,0.4232640985388238,28,90.20588235294117,85.48484848484848,72.51515151515152,1622,1368,1179,1214,1445,1453
282,98,82.95,0.423919228450874,28,90.38235294117646,85.60606060606061,72.63636363636364,1626,1372,1182,1215,1447,1453
283,99,83.09,0.42457215067998555,28,90.55882352941177,85.72727272727273,72.75757575757575,1630,1376,1185,1216,1449,1453
284,97,83.23,0.4252276823260843,28,90.73529411764706,85.84848484848484,72.87878787878788,1634,1380,1188,1217,1451,1453
285,101,83.37,0.425881012354564,28,90.91176470588235,85.96969696969697,73.0,1638,1384,1191,1218,1453,1453
286,102,83.51,0.42653454676086694,28,91.08823529411765,86.0909090909091,73.12121212121212,1642,1388,1194,1219,1455,1453
287,112,83.65,0.42719067543335326,28,91.26470588235294,86.21212121212122,73.24242424242425,1646,1392,1197,1220,1457,1453
288,112,83.8,0.42783293556085916,28,91.44117647058823,86.33333333333333,73.39393939393939,1650,1396,1201,1221,1459,1453
289,100,83.95,0.4284729005360334,28,91.61764705882354,86.45454545454545,73.54545454545455,1654,1400,1205,1222,1461,1453
290,112,84.1,0.42912485136741974,28,91.79411764705883,86.57575757575758,73.6969696969697,1658,1404,1209,1223,1463,1453
291,121,84.25,0.4297792284866469,28,91.97058823529412,86.6969696969697,73.84848484848484,1662,1408,1213,1224,1465,1453
292,112,84.4,0.4304312796208531,28,92.1470588235294,86.81818181818181,74.0,1666,1412,1217,1225,1467,1453
293,111,84.56,0.4309176915799432,28,92.3529411764706,86.93939393939394,74.15151515151516,1670,1416,1221,1226,1470,1453
294,113,84.72,0.43141170915958454,28,92.55882352941177,87.06060606060606,74.3030303030303,1674,1420,1225,1227,1473,1453
295,115,84.88,0.4319085768143261,28,92.76470588235294,87.18181818181819,74.45454545454545,1678,1424,1229,1228,1476,1453
296,117,85.04,0.43240357478833485,28,92.97058823529412,87.3030303030303,74.60606060606061,1682,1428,1233,1229,1479,1453
297,119,85.2,0.4328967136150235,28,93.17647058823529,87.42424242424242,74.75757575757575,1686,1432,1237,1230,1482,1453
298,121,85.36,0.43339034676663546,28,93.38235294117646,87.54545454545455,74.9090909090909,1690,1436,1241,1231,1485,1453
299,126,85.52,0.4338891487371375,28,93.58823529411765,87.66666666666667,75.06060606060606,1694,1440,1245,1232,1488,1453
300,116,85.68,0.43438842203548084,28,93.79411764705883,87.78787878787878,75.21212121212122,1698,1444,1249,1233,1491,1453
301,118,85.84,0.43489049394221807,28,94.0,87.9090909090909,75.36363636363636,1702,1448,1253,1234,1494,1453
302,121,85.99,0.43534713338760317,28,94.17647058823529,88.03030303030303,75.51515151515152,1705,1452,1257,1235,1497,1453
303,112,86.14,0.43580450429533313,28,94.3529411764706,88.15151515151516,75.66666666666667,1708,1456,1261,1236,1500,1453
304,120,86.3,0.43630359212050984,28,94.55882352941177,88.27272727272727,75.81818181818181,1712,1460,1265,1237,1503,1453
305,116,86.46,0.4368031459634513,28,94.76470588235294,88.39393939393939,75.96969696969697,1716,1464,1269,1238,1506,1453
306,109,86.62,0.43730085430616483,28,94.97058823529412,88.51515151515152,76.12121212121212,1720,1468,1273,1239,1509,1453
307,112,86.77,0.43775613691367987,28,95.1470588235294,88.63636363636364,76.27272727272727,1723,1472,1277,1240,1512,1453
308,108,86.93,0.4382503163464857,28,95.3529411764706,88.75757575757575,76.42424242424242,1727,1476,1281,1241,1515,1453
309,107,87.09,0.4387449764611322,28,95.55882352941177,88.87878787878788,76.57575757575758,1731,1480,1285,1242,1518,1453
310,118,87.25,0.43923782234957015,28,95.76470588235294,89.0,76.72727272727273,1735,1484,1289,1243,1521,1453
311,114,87.41,0.43972886397437366,28,95.97058823529412,89.12121212121212,76.87878787878788,1739,1488,1293,1244,1524,1453
312,107,87.57,0.4402226789996574,28,96.17647058823529,89.24242424242425,77.03030303030303,1743,1492,1297,1245,1527,1453
313,109,87.73,0.44071697252935144,28,96.38235294117646,89.36363636363636,77.18181818181819,1747,1496,1301,1246,1530,1453
314,118,87.88,0.44115157032316793,28,96.58823529411765,89.45454545454545,77.33333333333333,1751,1499,1305,1247,1533,1453
315,117,88.04,0.4416424352567015,28,96.79411764705883,89.57575757575758,77.48484848484848,1755,1503,1309,1248,1536,1453
316,113,88.2,0.44213378684807253,28,97.0,89.6969696969697,77.63636363636364,1759,1507,1313,1249,1539,1453
317,112,88.36,0.44262335898596655,28,97.20588235294117,89.81818181818181,77.78787878787878,1763,1511,1317,1250,1542,1453
318,108,88.52,0.44311116131947587,28,97.41176470588235,89.93939393939394,77.93939393939394,1767,1515,1321,1251,1545,1453
319,116,88.68,0.443597203428056,28,97.61764705882354,90.06060606060606,78.0909090909091,1771,1519,1325,1252,1548,1453
320,112,88.84,0.44408599729851417,28,97.82352941176471,90.18181818181819,78.24242424242425,1775,1523,1329,1253,1551,1453
321,108,89.0,0.4445752808988764,28,98.02941176470588,90.3030303030303,78.39393939393939,1779,1527,1333,1254,1554,1453
322,110,89.16,0.4450628084342755,28,98.23529411764706,90.42424242424242,78.54545454545455,1783,1531,1337,1255,1557,1453
323,112,89.32,0.44555082848186295,28,98.44117647058823,90.54545454545455,78.6969696969697,1787,1535,1341,1256,1560,1453
324,102,89.48,0.4460393383996423,28,98.6470588235294,90.66666666666667,78.84848484848484,1791,1539,1345,1257,1563,1453
325,107,89.64,0.44652610441767066,28,98.8529411764706,90.78787878787878,79.0,1795,1543,1349,1258,1566,1453
326,115,89.8,0.447011135857461,28,99.05882352941177,90.9090909090909,79.15151515151516,1799,1547,1353,1259,1569,1453
327,120,89.96,0.44749888839484214,28,99.26470588235294,91.03030303030303,79.3030303030303,1803,1551,1357,1260,1572,1453
328,122,90.12,0.44798934753661784,28,99.47058823529412,91.15151515151516,79.45454545454545,1807,1555,1361,1261,1575,1453
329,124,90.28,0.44848249889233494,28,99.67647058823529,91.27272727272727,79.60606060606061,1811,1559,1365,1262,1578,1453
330,126,90.44,0.4489827509951349,28,99.88235294117646,91.39393939393939,79.75757575757575,1815,1563,1369,1263,1581,1453
331,128,90.6,0.4494878587196468,28,100.08823529411765,91.51515151515152,79.9090909090909,1819,1567,1373,1264,1584,1453
332,130,90.76,0.45000220361392684,28,100.29411764705883,91.63636363636364,80.06060606060606,1823,1571,1377,1265,1587,1453
333,126,90.92,0.4505191377034756,28,100.5,91.75757575757575,80.21212121212122,1827,1575,1381,1266,1590,1453
334,125,91.08,0.4510364514712341,28,100.70588235294117,91.87878787878788,80.36363636363636,1831,1579,1385,1267,1593,1453
335,130,91.24,0.45155414291977203,28,100.91176470588235,92.0,80.51515151515152,1835,1583,1389,1268,1596,1453
336,126,91.4,0.4520700218818381,28,101.11764705882354,92.12121212121212,80.66666666666667,1839,1587,1393,1269,1599,1453
337,135,91.55,0.4525494265428728,28,101.29411764705883,92.24242424242425,80.81818181818181,1843,1591,1397,1270,1601,1453
338,125,91.71,0.45306400610620434,28,101.5,92.36363636363636,80.96969696969697,1847,1595,1401,1271,1604,1453
339,133,91.87,0.4535789702840971,28,101.70588235294117,92.48484848484848,81.12121212121212,1851,1599,1405,1272,1607,1453
340,120,92.03,0.4540986634793002,28,101.91176470588235,92.60606060606061,81.27272727272727,1855,1603,1409,1273,1610,1453
341,119,92.19,0.4546230610695303,28,102.11764705882354,92.72727272727273,81.42424242424242,1859,1607,1413,1274,1613,1453
342,127,92.35,0.45514997292907416,28,102.32352941176471,92.84848484848484,81.57575757575758,1863,1611,1417,1275,1616,1453
343,123,92.51,0.45567722408388284,28,102.52941176470588,92.96969696969697,81.72727272727273,1867,1615,1421,1276,1619,1453
344,119,92.67,0.4562026545807705,28,102.73529411764706,93.0909090909091,81.87878787878788,1871,1619,1425,1277,1622,1453
345,118,92.83,0.4567262738338899,28,102.94117647058823,93.21212121212122,82.03030303030303,1875,1623,1429,1278,1625,1453
346,123,92.99,0.4572502419615012,28,103.1470588235294,93.33333333333333,82.18181818181819,1879,1627,1433,1279,1628,1453
347,128,93.15,0.4577724100912507,28,103.3529411764706,93.45454545454545,82.33333333333333,1883,1631,1437,1280,1631,1453
348,124,93.31,0.458294930875576,28,103.55882352941177,93.57575757575758,82.48484848484848,1887,1635,1441,1281,1634,1453
349,120,93.47,0.45881994222745265,28,103.76470588235294,93.6969696969697,82.63636363636364,1891,1639,1445,1282,1637,1453
350,125,93.63,0.4593452953113319,28,103.97058823529412,93.81818181818181,82.78787878787878,1895,1643,1449,1283,1640,1453
351,130,93.79,0.45986885595479265,28,104.17647058823529,93.93939393939394,82.93939393939394,1899,1647,1453,1284,1643,1453
352,126,93.95,0.460392762107504,28,104.38235294117646,94.06060606060606,83.0909090909091,1903,1651,1457,1285,1646,1453
353,125,94.11,0.4609233875252364,28,104.58823529411765,94.18181818181819,83.24242424242425,1907,1655,1461,1286,1649,1453
354,130,94.27,0.4614564548636894,28,104.79411764705883,94.3030303030303,83.39393939393939,1911,1659,1465,1287,1652,1453
355,129,94.43,0.46198983373927777,28,105.0,94.42424242424242,83.54545454545455,1915,1663,1469,1288,1655,1453
356,126,94.58,0.46256713893000634,28,105.17647058823529,94.54545454545455,83.6969696969697,1919,1667,1473,1289,1657,1453
357,122,94.74,0.4631032298923369,28,105.38235294117646,94.66666666666667,83.84848484848484,1923,1671,1477,1290,1660,1453
358,131,94.89,0.46367688902940246,28,105.55882352941177,94.78787878787878,84.0,1927,1675,1481,1291,1662,1453
359,127,95.05,0.46421567596002106,28,105.76470588235294,94.9090909090909,84.15151515151516,1931,1679,1485,1292,1665,1453
360,135,95.21,0.46475265203234956,28,105.97058823529412,95.03030303030303,84.3030303030303,1935,1683,1489,1293,1668,1453
361,140,95.37,0.46529411764705886,28,106.17647058823529,95.15151515151516,84.45454545454545,1939,1687,1493,1294,1671,1453
362,130,95.53,0.4658337694964933,28,106.38235294117646,95.27272727272727,84.60606060606061,1943,1691,1497,1295,1674,1453
363,129,95.69,0.46637579684397534,28,106.58823529411765,95.39393939393939,84.75757575757575,1947,1695,1501,1296,1677,1453
364,140,95.85,0.4669181011997913,28,106.79411764705883,95.51515151515152,84.9090909090909,1951,1699,1505,1297,1680,1453
365,136,96.01,0.4674627642953859,28,107.0,95.63636363636364,85.06060606060606,1955,1703,1509,1298,1683,1453
366,131,96.18,0.4678768974838844,28,107.20588235294117,95.75757575757575,85.24242424242425,1959,1707,1513,1300,1686,1453
367,138,96.35,0.46829164504411,28,107.41176470588235,95.87878787878788,85.42424242424242,1963,1711,1517,1302,1689,1453
368,136,96.52,0.4687070037297969,28,107.61764705882354,96.0,85.60606060606061,1967,1715,1521,1304,1692,1453
369,134,96.69,0.4691229703175096,28,107.82352941176471,96.12121212121212,85.78787878787878,1971,1719,1525,1306,1695,1453
370,138,96.86,0.4695395416064423,28,108.02941176470588,96.24242424242425,85.96969696969697,1975,1723,1529,1308,1698,1453
371,141,97.04,0.4698742786479802,28,108.23529411764706,96.36363636363636,86.18181818181819,1979,1727,1533,1311,1701,1453
372,141,97.22,0.47021394774737707,28,108.44117647058823,96.48484848484848,86.39393939393939,1983,1731,1537,1314,1704,1453
373,132,97.4,0.470558521560575,28,108.6470588235294,96.60606060606061,86.60606060606061,1987,1735,1541,1317,1707,1453
374,144,97.58,0.4709202705472433,28,108.8529411764706,96.72727272727273,86.81818181818181,1991,1739,1545,1320,1710,1453
375,135,97.76,0.47128682487725043,28,109.05882352941177,96.84848484848484,87.03030303030303,1995,1743,1549,1323,1713,1453
376,138,97.94,0.47166020012252396,28,109.26470588235294,96.96969696969697,87.24242424242425,1999,1747,1553,1326,1716,1453
377,132,98.12,0.47203832042397065,28,109.47058823529412,97.0909090909091,87.45454545454545,2003,1751,1557,1329,1719,1453
378,123,98.3,0.4724292980671414,28,109.67647058823529,97.21212121212122,87.66666666666667,2007,1755,1561,1332,1722,1453
379,135,98.48,0.47282493907392364,28,109.88235294117646,97.33333333333333,87.87878787878788,2011,1759,1565,1335,1725,1453
380,129,98.66,0.4732231907561322,28,110.08823529411765,97.45454545454545,88.0909090909091,2015,1763,1569,1338,1728,1453
381,120,98.84,0.4736260623229462,28,110.29411764705883,97.57575757575758,88.3030303030303,2019,1767,1573,1341,1731,1453
382,129,99.02,0.4740294889921228,28,110.5,97.6969696969697,88.51515151515152,2023,1771,1577,1344,1734,1453
383,120,99.2,0.47443145161290323,28,110.70588235294117,97.81818181818181,88.72727272727273,2027,1775,1581,1347,1737,1453
384,117,99.38,0.47483598309519015,28,110.91176470588235,97.93939393939394,88.93939393939394,2031,1779,1585,1350,1740,1453
385,123,99.56,0.475249096022499,28,111.11764705882354,98.06060606060606,89.15151515151516,2035,1783,1589,1353,1743,1453
386,120,99.74,0.475670743934229,28,111.32352941176471,98.18181818181819,89.36363636363636,2039,1787,1593,1356,1746,1453
387,112,99.91,0.476053448103293,28,111.52941176470588,98.27272727272727,89.57575757575758,2043,1790,1597,1359,1749,1453
388,114,100.07,0.47644149095633054,28,111.70588235294117,98.36363636363636,89.78787878787878,2047,1793,1601,1362,1751,1453
389,123,100.22,0.4767291957693075,28,111.8529411764706,98.45454545454545,90.0,2051,1795,1605,1365,1752,1454
390,121,100.39,0.47709433210479135,28,112.02941176470588,98.57575757575758,90.21212121212122,2055,1798,1609,1368,1754,1455
391,131,100.56,0.47734884645982495,28,112.23529411764706,98.66666666666667,90.42424242424242,2059,1801,1613,1371,1757,1455
392,131,100.74,0.4775104228707564,28,112.44117647058823,98.75757575757575,90.66666666666667,2063,1804,1618,1374,1760,1455
393,133,100.93,0.47754186069553156,28,112.6470588235294,98.84848484848484,90.93939393939394,2067,1807,1623,1378,1763,1455
394,136,101.11,0.47753436850954406,28,112.8529411764706,98.9090909090909,91.21212121212122,2071,1809,1628,1382,1766,1455
395,129,101.3,0.4775814412635735,28,113.05882352941177,99.0,91.48484848484848,2075,1812,1633,1386,1769,1455
396,119,101.49,0.47763424967977136,28,113.26470588235294,99.0909090909091,91.75757575757575,2079,1815,1638,1390,1772,1455
397,127,101.68,0.4776868607395751,28,113.47058823529412,99.18181818181819,92.03030303030303,2083,1818,1643,1394,1775,1455
398,114,101.87,0.47774320212034943,28,113.67647058823529,99.27272727272727,92.3030303030303,2087,1821,1648,1398,1778,1455
399,107,102.06,0.47780913188320595,28,113.88235294117646,99.36363636363636,92.57575757575758,2091,1824,1653,1402,1781,1455
400,112,102.22,0.4779925650557621,28,114.05882352941177,99.42424242424242,92.81818181818181,2095,1826,1658,1405,1783,1455
401,110,102.39,0.47822541263795293,28,114.23529411764706,99.51515151515152,93.06060606060606,2099,1829,1663,1408,1785,1455
402,99,102.56,0.4784691887675507,28,114.41176470588235,99.60606060606061,93.3030303030303,2103,1832,1668,1411,1787,1455
403,109,102.73,0.4787179986372043,28,114.58823529411765,99.6969696969697,93.54545454545455,2107,1835,1673,1414,1789,1455
404,111,102.89,0.4789221498687919,28,114.76470588235294,99.75757575757575,93.78787878787878,2111,1837,1678,1417,1791,1455
405,106,103.06,0.4791752377255968,28,114.94117647058823,99.84848484848484,94.03030303030303,2115,1840,1683,1420,1793,1455
406,116,103.23,0.4794313668507217,28,115.11764705882354,99.93939393939394,94.27272727272727,2119,1843,1688,1423,1795,1455
407,114,103.4,0.4796866537717602,28,115.29411764705883,100.03030303030303,94.51515151515152,2123,1846,1693,1426,1797,1455
408,107,103.56,0.4798995751255311,28,115.47058823529412,100.0909090909091,94.75757575757575,2127,1848,1698,1429,1799,1455
409,111,103.73,0.4801648510556252,28,115.6470588235294,100.18181818181819,95.0,2131,1851,1703,1432,1801,1455
410,103,103.9,0.480436958614052,28,115.82352941176471,100.27272727272727,95.24242424242425,2135,1854,1708,1435,1803,1455
411,101,104.07,0.48071009897184586,28,116.0,100.36363636363636,95.48484848484848,2139,1857,1713,1438,1805,1455
412,109,104.23,0.4809431065911926,28,116.17647058823529,100.42424242424242,95.72727272727273,2143,1859,1718,1441,1807,1455
413,100,104.41,0.48124604922900105,28,116.38235294117646,100.51515151515152,95.96969696969697,2148,1862,1723,1444,1809,1455
414,94,104.59,0.48155559804952675,28,116.58823529411765,100.60606060606061,96.21212121212122,2153,1865,1728,1447,1811,1455
415,109,104.77,0.4818698100601317,28,116.79411764705883,100.6969696969697,96.45454545454545,2158,1868,1733,1450,1813,1455
416,98,104.94,0.482145988183724,28,117.0,100.75757575757575,96.6969696969697,2163,1870,1738,1453,1815,1455
417,95,105.12,0.48247336377473365,28,117.20588235294117,100.84848484848484,96.93939393939394,2168,1873,1743,1456,1817,1455
418,110,105.3,0.48281101614434946,28,117.41176470588235,100.93939393939394,97.18181818181819,2173,1876,1748,1459,1819,1455
419,110,105.48,0.483158892681077,28,117.61764705882354,101.03030303030303,97.42424242424242,2178,1879,1753,1462,1821,1455
420,105,105.65,0.48346900141978233,28,117.82352941176471,101.0909090909091,97.66666666666667,2183,1881,1758,1465,1823,1455
421,108,105.83,0.4838259472739299,28,118.02941176470588,101.18181818181819,97.9090909090909,2188,1884,1763,1468,1825,1455
422,105,106.01,0.4841948872747854,28,118.23529411764706,101.27272727272727,98.15151515151516,2193,1887,1768,1471,1827,1455
423,105,106.19,0.48457764384593655,28,118.44117647058823,101.36363636363636,98.39393939393939,2198,1890,1773,1474,1829,1455
424,100,106.36,0.484922903347123,28,118.6470588235294,101.42424242424242,98.63636363636364,2203,1892,1778,1477,1831,1455
425,103,106.54,0.48531068143420314,28,118.8529411764706,101.51515151515152,98.87878787878788,2208,1895,1783,1480,1833,1455
426,100,106.72,0.48569902548725635,28,119.05882352941177,101.60606060606061,99.12121212121212,2213,1898,1788,1483,1835,1455
427,109,106.9,0.4860860617399439,28,119.26470588235294,101.6969696969697,99.36363636363636,2218,1901,1793,1486,1837,1455
428,107,107.07,0.4864359764639955,28,119.47058823529412,101.75757575757575,99.60606060606061,2223,1903,1798,1489,1839,1455
429,105,107.24,0.4867922417008579,28,119.67647058823529,101.81818181818181,99.84848484848484,2228,1905,1803,1492,1841,1455
430,115,107.41,0.4871548272972721,28,119.88235294117646,101.87878787878788,100.0909090909091,2233,1907,1808,1495,1843,1455
431,109,107.59,0.4875611116274747,28,120.08823529411765,101.96969696969697,100.33333333333333,2238,1910,1813,1498,1845,1455
432,106,107.77,0.4879790294144938,28,120.29411764705883,102.06060606060606,100.57575757575758,2243,1913,1818,1501,1847,1455
433,112,107.95,0.4883974062065771,28,120.5,102.15151515151516,100.81818181818181,2248,1916,1823,1504,1849,1455
434,110,108.12,0.48877358490566036,28,120.70588235294117,102.21212121212122,101.06060606060606,2253,1918,1828,1507,1851,1455
435,113,108.3,0.48918928901200365,28,120.91176470588235,102.3030303030303,101.3030303030303,2258,1921,1833,1510,1853,1455
436,113,108.48,0.48960545722713866,28,121.11764705882354,102.39393939393939,101.54545454545455,2263,1924,1838,1513,1855,1455
437,101,108.66,0.49002392784833426,28,121.32352941176471,102.48484848484848,101.78787878787878,2268,1927,1843,1516,1857,1455
438,96,108.83,0.49040062482771296,28,121.52941176470588,102.54545454545455,102.03030303030303,2273,1929,1848,1519,1859,1455
439,117,109.01,0.4908201082469498,28,121.73529411764706,102.63636363636364,102.27272727272727,2278,1932,1853,1522,1861,1455
440,105,109.19,0.49124187196629726,28,121.94117647058823,102.72727272727273,102.51515151515152,2283,1935,1858,1525,1863,1455
441,96,109.37,0.4916622474170248,28,122.1470588235294,102.81818181818181,102.75757575757575,2288,1938,1863,1528,1865,1455
442,109,109.54,0.4920412634654008,28,122.3529411764706,102.87878787878788,103.0,2293,1940,1868,1531,1867,1455
443,101,109.71,0.492428219852338,28,122.55882352941177,102.93939393939394,103.24242424242425,2298,1942,1873,1534,1869,1455
444,99,109.88,0.49281761922096834,28,122.76470588235294,103.0,103.48484848484848,2303,1944,1878,1537,1871,1455
445,103,110.05,0.49320763289413905,28,122.97058823529412,103.06060606060606,103.72727272727273,2308,1946,1883,1540,1873,1455
446,103,110.23,0.49364329130000906,28,123.17647058823529,103.15151515151516,103.96969696969697,2313,1949,1888,1543,1875,1455
447,94,110.41,0.49408115206955894,28,123.38235294117646,103.24242424242425,104.21212121212122,2318,1952,1893,1546,1877,1455
448,100,110.59,0.49451758748530605,28,123.58823529411765,103.33333333333333,104.45454545454545,2323,1955,1898,1549,1879,1455
449,104,110.76,0.4949187432286024,28,123.79411764705883,103.39393939393939,104.6969696969697,2328,1957,1903,1552,1881,1455
450,98,110.94,0.49535785109067965,28,124.0,103.48484848484848,104.93939393939394,2333,1960,1908,1555,1883,1455
451,101,111.12,0.49579553635709145,28,124.20588235294117,103.57575757575758,105.18181818181819,2338,1963,1913,1558,1885,1455
452,101,111.3,0.4962336028751123,28,124.41176470588235,103.66666666666667,105.42424242424242,2343,1966,1918,1561,1887,1455
453,105,111.47,0.4966349690499686,28,124.61764705882354,103.72727272727273,105.66666666666667,2348,1968,1923,1564,1889,1455
454,114,111.65,0.49707926556202414,28,124.82352941176471,103.81818181818181,105.9090909090909,2353,1971,1928,1567,1891,1455
455,108,111.83,0.4975221318072074,28,125.02941176470588,103.9090909090909,106.15151515151516,2358,1974,1933,1570,1893,1455
456,96,112.01,0.49796536023569327,28,125.23529411764706,104.0,106.39393939393939,2363,1977,1938,1573,1895,1455
457,112,112.18,0.49836869317168836,28,125.44117647058823,104.06060606060606,106.63636363636364,2368,1979,1943,1576,1897,1455
458,121,112.36,0.4988002847988608,28,125.6470588235294,104.15151515151516,106.87878787878788,2373,1982,1948,1579,1899,1455
459,117,112.55,0.499272323411817,28,125.8529411764706,104.27272727272727,107.12121212121212,2378,1986,1953,1582,1901,1455
460,119,112.74,0.4997427709774703,28,126.05882352941177,104.39393939393939,107.36363636363636,2383,1990,1958,1585,1903,1455
461,121,112.93,0.5002116355264323,28,126.26470588235294,104.51515151515152,107.60606060606061,2388,1994,1963,1588,1905,1455
462,123,113.12,0.5006859971711457,28,126.47058823529412,104.63636363636364,107.84848484848484,2393,1998,1968,1591,1907,1455
463,134,113.31,0.5011587679816433,28,126.67647058823529,104.75757575757575,108.0909090909091,2398,2002,1973,1594,1909,1455
464,136,113.5,0.5016299559471366,28,126.88235294117646,104.87878787878788,108.33333333333333,2403,2006,1978,1597,1911,1455
465,132,113.69,0.5020995690034303,28,127.08823529411765,105.0,108.57575757575758,2408,2010,1983,1600,1913,1455
466,125,113.88,0.5025676150333684,28,127.29411764705883,105.12121212121212,108.81818181818181,2413,2014,1988,1603,1915,1455
