,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,45,55.64,0.1967505391804457,28,57.8235294117647,57.121212121212125,51.90909090909091,686,542,589,1124,1280,1343
241,40,55.75,0.19718923766816146,28,57.970588235294116,57.24242424242424,51.96969696969697,690,546,591,1124,1281,1343
242,41,55.86,0.19764411027568926,28,58.11764705882353,57.36363636363637,52.03030303030303,694,550,593,1124,1282,1343
243,43,55.96,0.1978842030021444,28,58.26470588235294,57.484848484848484,52.06060606060606,697,554,594,1124,1284,1343
244,33,56.06,0.19814841241526934,28,58.411764705882355,57.60606060606061,52.09090909090909,700,558,595,1124,1286,1343
245,27,56.15,0.19829919857524486,28,58.55882352941177,57.72727272727273,52.09090909090909,703,562,595,1124,1288,1343
246,31,56.23,0.19845456162191,28,58.6764705882353,57.81818181818182,52.121212121212125,705,565,596,1124,1290,1343
247,35,56.28,0.19875621890547265,28,58.73529411764706,57.878787878787875,52.15151515151515,706,567,597,1124,1291,1343
248,36,56.33,0.19906089117699266,28,58.794117647058826,57.93939393939394,52.18181818181818,707,569,598,1124,1292,1343
249,32,56.37,0.19927798474365802,28,58.8235294117647,58.0,52.21212121212121,708,571,599,1124,1292,1343
250,40,56.41,0.19950186137209713,28,58.85294117647059,58.06060606060606,52.24242424242424,709,573,600,1124,1292,1343
251,39,56.45,0.19972896368467674,28,58.88235294117647,58.121212121212125,52.27272727272727,710,575,601,1124,1292,1343
252,41,56.49,0.19996282527881035,28,58.911764705882355,58.18181818181818,52.303030303030305,711,577,602,1124,1292,1343
253,40,56.53,0.2002105076950292,28,58.94117647058823,58.24242424242424,52.333333333333336,712,579,603,1124,1292,1343
254,44,56.58,0.20051608342170382,28,58.970588235294116,58.333333333333336,52.36363636363637,713,581,604,1124,1292,1344
255,42,56.63,0.20058449585025598,28,59.029411764705884,58.39393939393939,52.39393939393939,714,583,605,1124,1293,1344
256,40,56.68,0.200666901905434,28,59.088235294117645,58.45454545454545,52.42424242424242,715,585,606,1124,1294,1344
257,39,56.72,0.20062059238363886,28,59.14705882352941,58.515151515151516,52.42424242424242,716,587,606,1124,1295,1344
258,37,56.77,0.20073454289237275,28,59.205882352941174,58.57575757575758,52.45454545454545,717,589,607,1124,1296,1344
259,36,56.81,0.20072698468579475,28,59.26470588235294,58.63636363636363,52.45454545454545,718,591,607,1124,1297,1344
260,34,56.86,0.20086176574041503,28,59.3235294117647,58.696969696969695,52.484848484848484,719,593,608,1124,1298,1344
261,36,56.9,0.20087873462214417,28,59.38235294117647,58.75757575757576,52.484848484848484,720,595,608,1124,1299,1344
262,37,56.95,0.20104477611940297,28,59.44117647058823,58.81818181818182,52.515151515151516,721,597,609,1124,1300,1344
263,35,57.0,0.20122807017543864,28,59.5,58.878787878787875,52.54545454545455,722,599,610,1124,1301,1344
264,33,57.05,0.20141805433829973,28,59.55882352941177,58.93939393939394,52.57575757575758,723,601,611,1124,1302,1344
265,31,57.1,0.201614711033275,28,59.61764705882353,59.0,52.60606060606061,724,603,612,1124,1303,1344
266,29,57.15,0.20181452318460188,28,59.6764705882353,59.06060606060606,52.63636363636363,725,605,613,1124,1304,1344
267,37,57.22,0.20189094722125134,28,59.76470588235294,59.121212121212125,52.696969696969695,727,607,614,1125,1305,1344
268,33,57.29,0.20197067551056036,28,59.85294117647059,59.18181818181818,52.75757575757576,729,609,615,1126,1306,1344
269,38,57.36,0.20206066945606693,28,59.94117647058823,59.24242424242424,52.81818181818182,731,611,616,1127,1307,1344
270,40,57.43,0.20215740901967608,28,60.029411764705884,59.303030303030305,52.878787878787875,733,613,617,1128,1308,1344
271,39,57.5,0.2022747826086956,28,60.11764705882353,59.36363636363637,52.93939393939394,735,615,618,1129,1309,1344
272,44,57.57,0.20239881882925131,28,60.205882352941174,59.42424242424242,53.0,737,617,619,1130,1310,1344
273,41,57.63,0.20273989241714388,28,60.294117647058826,59.484848484848484,53.03030303030303,739,619,620,1130,1311,1344
274,35,57.69,0.20309065695961168,28,60.38235294117647,59.54545454545455,53.06060606060606,741,621,621,1130,1312,1344
275,41,57.75,0.2034476190476191,28,60.470588235294116,59.60606060606061,53.09090909090909,743,623,622,1130,1313,1344
276,46,57.82,0.20360774818401936,28,60.55882352941177,59.666666666666664,53.15151515151515,745,625,623,1131,1314,1344
277,39,57.89,0.20377094489549152,28,60.64705882352941,59.72727272727273,53.21212121212121,747,627,624,1132,1315,1344
278,41,57.96,0.20394064872325743,28,60.73529411764706,59.78787878787879,53.27272727272727,749,629,625,1133,1316,1344
279,48,58.04,0.2041626464507236,28,60.8235294117647,59.878787878787875,53.333333333333336,751,631,626,1134,1317,1345
280,43,58.12,0.20439435650378526,28,60.911764705882355,59.96969696969697,53.39393939393939,753,633,627,1135,1318,1346
281,39,58.19,0.20482728991235605,28,61.0,60.06060606060606,53.42424242424242,755,635,628,1135,1319,1347
282,43,58.27,0.20506778788398833,28,61.088235294117645,60.15151515151515,53.484848484848484,757,637,629,1136,1320,1348
283,38,58.35,0.20531790916880893,28,61.1764705882353,60.24242424242424,53.54545454545455,759,639,630,1137,1321,1349
284,36,58.43,0.20557419134006508,28,61.26470588235294,60.333333333333336,53.60606060606061,761,641,631,1138,1322,1350
285,41,58.5,0.20576752136752133,28,61.35294117647059,60.39393939393939,53.666666666666664,763,643,632,1139,1323,1350
286,46,58.57,0.20597063343008373,28,61.44117647058823,60.45454545454545,53.72727272727273,765,645,633,1140,1324,1350
287,45,58.64,0.20618690313778984,28,61.529411764705884,60.515151515151516,53.78787878787879,767,647,634,1141,1325,1350
288,47,58.71,0.20640947027763587,28,61.61764705882353,60.57575757575758,53.84848484848485,769,649,635,1142,1326,1350
289,54,58.79,0.20671032488518448,28,61.705882352941174,60.666666666666664,53.90909090909091,771,651,636,1143,1327,1351
290,49,58.87,0.20701036181416682,28,61.794117647058826,60.75757575757576,53.96969696969697,773,653,637,1144,1328,1352
291,41,58.95,0.20731297709923666,28,61.88235294117647,60.84848484848485,54.03030303030303,775,655,638,1145,1329,1353
292,48,59.03,0.20762832458072167,28,61.970588235294116,60.93939393939394,54.09090909090909,777,657,639,1146,1330,1354
293,49,59.11,0.20794958551852474,28,62.05882352941177,61.03030303030303,54.15151515151515,779,659,640,1147,1331,1355
294,44,59.19,0.20828011488427095,28,62.14705882352941,61.121212121212125,54.21212121212121,781,661,641,1148,1332,1356
295,48,59.27,0.20862324953602154,28,62.23529411764706,61.21212121212121,54.27272727272727,783,663,642,1149,1333,1357
296,49,59.35,0.20897893850042124,28,62.3235294117647,61.303030303030305,54.333333333333336,785,665,643,1150,1334,1358
297,47,59.43,0.20935049638229855,28,62.411764705882355,61.39393939393939,54.39393939393939,787,667,644,1151,1335,1359
298,51,59.51,0.2097378591833305,28,62.5,61.484848484848484,54.45454545454545,789,669,645,1152,1336,1360
299,49,59.59,0.21013425071320696,28,62.588235294117645,61.57575757575758,54.515151515151516,791,671,646,1153,1337,1361
300,41,59.67,0.21053963465728173,28,62.6764705882353,61.666666666666664,54.57575757575758,793,673,647,1154,1338,1362
301,33,59.75,0.21096401673640172,28,62.76470588235294,61.75757575757576,54.63636363636363,795,675,648,1155,1339,1363
302,31,59.83,0.2114039779374896,28,62.85294117647059,61.84848484848485,54.696969696969695,797,677,649,1156,1340,1364
303,26,59.91,0.21185277916875309,28,62.94117647058823,61.93939393939394,54.75757575757576,799,679,650,1157,1341,1365
304,25,59.98,0.21219739913304436,28,63.029411764705884,62.03030303030303,54.78787878787879,801,681,650,1158,1342,1366
305,27,60.05,0.21255786844296423,28,63.088235294117645,62.121212121212125,54.84848484848485,802,683,651,1159,1343,1367
306,19,60.13,0.21305671046066849,28,63.14705882352941,62.24242424242424,54.90909090909091,803,686,652,1160,1344,1368
307,13,60.19,0.21361521847482975,28,63.23529411764706,62.333333333333336,54.90909090909091,805,688,652,1160,1345,1369
308,8,60.24,0.21408034528552464,28,63.294117647058826,62.39393939393939,54.93939393939394,806,689,653,1160,1346,1370
309,5,60.27,0.21430396548863442,28,63.35294117647059,62.42424242424242,54.93939393939394,807,689,653,1160,1347,1371
310,2,60.3,0.21453731343283577,28,63.411764705882355,62.45454545454545,54.93939393939394,808,689,653,1160,1348,1372
311,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
312,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
313,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
314,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
315,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
316,0,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
317,6,60.32,0.21464854111405843,28,63.44117647058823,62.484848484848484,54.93939393939394,808,689,653,1160,1349,1373
318,7,60.34,0.21463042757706333,28,63.470588235294116,62.515151515151516,54.93939393939394,809,690,653,1160,1349,1373
319,10,60.37,0.21466456849428525,28,63.5,62.57575757575758,54.93939393939394,810,692,653,1160,1349,1373
320,12,60.41,0.21460188710478392,28,63.55882352941177,62.63636363636363,54.93939393939394,811,694,653,1160,1350,1373
321,11,60.45,0.21456244830438378,28,63.61764705882353,62.696969696969695,54.93939393939394,812,696,653,1160,1351,1373
322,10,60.49,0.2145594313109605,28,63.6764705882353,62.75757575757576,54.93939393939394,813,698,653,1160,1352,1373
323,9,60.53,0.21457293903849334,28,63.73529411764706,62.81818181818182,54.93939393939394,814,700,653,1160,1353,1373
324,11,60.57,0.21461614660723127,28,63.794117647058826,62.878787878787875,54.93939393939394,815,702,653,1160,1354,1373
325,9,60.62,0.2145265588914549,28,63.85294117647059,62.93939393939394,54.96969696969697,816,704,654,1160,1355,1373
326,8,60.66,0.21440817672271678,28,63.911764705882355,62.96969696969697,55.0,817,705,655,1160,1356,1373
327,8,60.69,0.21419838523644757,28,63.970588235294116,62.96969696969697,55.03030303030303,818,705,656,1160,1357,1373
328,5,60.72,0.21422595520421608,28,64.02941176470588,63.0,55.03030303030303,819,706,656,1160,1358,1373
329,3,60.74,0.21427724728350342,28,64.05882352941177,63.03030303030303,55.03030303030303,819,707,656,1160,1359,1373
330,1,60.76,0.21433508887425945,28,64.08823529411765,63.06060606060606,55.03030303030303,819,708,656,1160,1360,1373
331,3,60.77,0.21433766661181508,28,64.11764705882354,63.06060606060606,55.03030303030303,819,708,656,1160,1361,1373
332,5,60.78,0.21441263573543934,28,64.11764705882354,63.09090909090909,55.03030303030303,819,709,656,1160,1361,1373
333,3,60.8,0.214328947368421,28,64.11764705882354,63.121212121212125,55.06060606060606,819,710,657,1160,1361,1373
334,1,60.82,0.21425517921736273,28,64.11764705882354,63.15151515151515,55.09090909090909,819,711,658,1160,1361,1373
335,0,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
336,0,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
337,0,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
338,0,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
339,0,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
340,3,60.83,0.21410323853361832,28,64.11764705882354,63.15151515151515,55.121212121212125,819,711,659,1160,1361,1373
341,2,60.84,0.21422419460881004,28,64.11764705882354,63.18181818181818,55.121212121212125,819,712,659,1160,1361,1373
342,13,60.85,0.21434511092851266,28,64.11764705882354,63.21212121212121,55.121212121212125,819,713,659,1160,1361,1373
343,14,60.9,0.21461083743842366,28,64.20588235294117,63.27272727272727,55.121212121212125,822,714,659,1160,1361,1374
344,26,60.96,0.21500984251968502,28,64.29411764705883,63.333333333333336,55.15151515151515,825,715,660,1160,1361,1375
345,25,61.03,0.21554153694904143,28,64.38235294117646,63.42424242424242,55.18181818181818,828,717,661,1160,1361,1376
346,35,61.08,0.21613294040602482,28,64.44117647058823,63.484848484848484,55.21212121212121,830,719,662,1160,1361,1376
347,36,61.13,0.21672337641092754,28,64.5,63.54545454545455,55.24242424242424,832,721,663,1160,1361,1376
348,32,61.17,0.2172061468039888,28,64.55882352941177,63.57575757575758,55.27272727272727,834,722,664,1160,1361,1376
349,31,61.21,0.21768828622774053,28,64.61764705882354,63.60606060606061,55.303030303030305,836,723,665,1160,1361,1376
350,27,61.25,0.21817306122448982,28,64.67647058823529,63.63636363636363,55.333333333333336,838,724,666,1160,1361,1376
351,29,61.29,0.21865720345896564,28,64.73529411764706,63.666666666666664,55.36363636363637,840,725,667,1160,1361,1376
352,31,61.33,0.21914071416924827,28,64.79411764705883,63.696969696969695,55.39393939393939,842,726,668,1160,1361,1376
353,33,61.37,0.21962359459019068,28,64.8529411764706,63.72727272727273,55.42424242424242,844,727,669,1160,1361,1376
354,29,61.41,0.22010584595342778,28,64.91176470588235,63.75757575757576,55.45454545454545,846,728,670,1160,1361,1376
355,25,61.45,0.22058746948738814,28,64.97058823529412,63.78787878787879,55.484848484848484,848,729,671,1160,1361,1376
356,30,61.49,0.22106846641730357,28,65.02941176470588,63.81818181818182,55.515151515151516,850,730,672,1160,1361,1376
357,38,61.53,0.2215488379652203,28,65.08823529411765,63.84848484848485,55.54545454545455,852,731,673,1160,1361,1376
358,34,61.57,0.22202858535000813,28,65.1470588235294,63.878787878787875,55.57575757575758,854,732,674,1160,1361,1376
359,30,61.61,0.22250770978737222,28,65.20588235294117,63.90909090909091,55.60606060606061,856,733,675,1160,1361,1376
360,33,61.64,0.22286177806619079,28,65.26470588235294,63.93939393939394,55.60606060606061,858,734,675,1160,1361,1376
361,41,61.68,0.22333981841763945,28,65.32352941176471,63.96969696969697,55.63636363636363,860,735,676,1160,1361,1376
362,46,61.72,0.22381723914452364,28,65.38235294117646,64.0,55.666666666666664,862,736,677,1160,1361,1376
363,41,61.77,0.22410717176622952,28,65.44117647058823,64.06060606060606,55.696969696969695,864,738,678,1160,1361,1376
364,42,61.82,0.22439663539307675,28,65.5,64.12121212121212,55.72727272727273,866,740,679,1160,1361,1376
365,49,61.87,0.22468563116211412,28,65.55882352941177,64.18181818181819,55.75757575757576,868,742,680,1160,1361,1376
366,47,61.92,0.22497416020671834,28,65.61764705882354,64.24242424242425,55.78787878787879,870,744,681,1160,1361,1376
367,42,61.97,0.225262223656608,28,65.67647058823529,64.3030303030303,55.81818181818182,872,746,682,1160,1361,1376
368,61,62.02,0.22554982263785875,28,65.73529411764706,64.36363636363636,55.84848484848485,874,748,683,1160,1361,1376
369,59,62.07,0.22583695827291764,28,65.79411764705883,64.42424242424242,55.878787878787875,876,750,684,1160,1361,1376
370,54,62.12,0.2261236316806182,28,65.8529411764706,64.48484848484848,55.90909090909091,878,752,685,1160,1361,1376
371,49,62.17,0.22640984397619435,28,65.91176470588235,64.54545454545455,55.93939393939394,880,754,686,1160,1361,1376
372,56,62.22,0.22669559627129543,28,65.97058823529412,64.60606060606061,55.96969696969697,882,756,687,1160,1361,1376
373,60,62.27,0.22698088967400026,28,66.02941176470588,64.66666666666667,56.0,884,758,688,1160,1361,1376
374,58,62.32,0.22726572528883182,28,66.08823529411765,64.72727272727273,56.03030303030303,886,760,689,1160,1361,1376
375,56,62.37,0.2275533108866442,28,66.1470588235294,64.78787878787878,56.06060606060606,888,762,690,1160,1361,1376
376,51,62.42,0.22784363985901948,28,66.20588235294117,64.84848484848484,56.09090909090909,890,764,691,1160,1361,1376
377,55,62.47,0.228136705618697,28,66.26470588235294,64.9090909090909,56.121212121212125,892,766,692,1160,1361,1376
378,56,62.52,0.22843570057581572,28,66.32352941176471,64.96969696969697,56.15151515151515,894,768,693,1160,1361,1376
379,60,62.57,0.22873421767620272,28,66.38235294117646,65.03030303030303,56.18181818181818,896,770,694,1160,1361,1376
380,63,62.63,0.22885677790196396,28,66.44117647058823,65.0909090909091,56.24242424242424,898,772,695,1161,1361,1376
381,60,62.69,0.22899186473121716,28,66.5,65.15151515151516,56.303030303030305,900,774,696,1162,1361,1376
382,60,62.75,0.22912988047808766,28,66.55882352941177,65.21212121212122,56.36363636363637,902,776,697,1163,1361,1376
383,60,62.81,0.22927400095526196,28,66.61764705882354,65.27272727272727,56.42424242424242,904,778,698,1164,1361,1376
384,57,62.87,0.22943057101956413,28,66.67647058823529,65.33333333333333,56.484848484848484,906,780,699,1165,1361,1376
385,51,62.93,0.22959955506117907,28,66.73529411764706,65.39393939393939,56.54545454545455,908,782,700,1166,1361,1376
386,54,62.99,0.2297745673916495,28,66.79411764705883,65.45454545454545,56.60606060606061,910,784,701,1167,1361,1376
387,54,63.05,0.22996827914353687,28,66.8529411764706,65.51515151515152,56.666666666666664,912,786,702,1168,1361,1376
388,54,63.11,0.23017746791316754,28,66.91176470588235,65.57575757575758,56.72727272727273,914,788,703,1169,1361,1376
389,54,63.17,0.2303925914199779,28,66.97058823529412,65.63636363636364,56.78787878787879,916,790,704,1170,1361,1376
390,54,63.23,0.23063893721334808,28,67.02941176470588,65.6969696969697,56.84848484848485,918,792,705,1171,1361,1376
391,48,63.29,0.23090061621109187,28,67.08823529411765,65.75757575757575,56.90909090909091,920,794,706,1172,1361,1376
392,54,63.35,0.2311681136543015,28,67.1470588235294,65.81818181818181,56.96969696969697,922,796,707,1173,1361,1376
393,56,63.42,0.23130873541469568,28,67.20588235294117,65.9090909090909,57.03030303030303,924,798,708,1174,1361,1377
394,58,63.49,0.23147424791305724,28,67.26470588235294,66.0,57.09090909090909,926,800,709,1175,1361,1378
395,56,63.57,0.23147553877615223,28,67.32352941176471,66.0909090909091,57.18181818181818,928,802,711,1176,1361,1379
396,57,63.65,0.2314862529457973,28,67.38235294117646,66.15151515151516,57.303030303030305,930,804,713,1178,1361,1379
397,61,63.73,0.23151576965322448,28,67.44117647058823,66.21212121212122,57.42424242424242,932,806,715,1180,1361,1379
398,59,63.81,0.23156715248393667,28,67.5,66.27272727272727,57.54545454545455,934,808,717,1182,1361,1379
399,64,63.88,0.23166249217282397,28,67.55882352941177,66.33333333333333,57.63636363636363,936,810,719,1183,1361,1379
400,62,63.96,0.23173858661663543,28,67.61764705882354,66.39393939393939,57.75757575757576,938,812,721,1185,1361,1379
401,60,64.04,0.23183635227982508,28,67.67647058823529,66.45454545454545,57.878787878787875,940,814,723,1187,1361,1379
402,59,64.11,0.23196537201684606,28,67.73529411764706,66.51515151515152,57.96969696969697,942,816,725,1188,1361,1379
403,69,64.19,0.23209378407851688,28,67.79411764705883,66.57575757575758,58.09090909090909,944,818,727,1190,1361,1379
404,64,64.27,0.2322312120740625,28,67.8529411764706,66.63636363636364,58.21212121212121,946,820,729,1192,1361,1379
405,59,64.35,0.23239937839937838,28,67.91176470588235,66.6969696969697,58.333333333333336,948,822,731,1194,1361,1379
406,69,64.43,0.23258575197889186,28,67.97058823529412,66.75757575757575,58.45454545454545,950,824,733,1196,1361,1379
407,70,64.51,0.23277476360254226,28,68.02941176470588,66.81818181818181,58.57575757575758,952,826,735,1198,1361,1379
408,65,64.59,0.23299427155906485,28,68.08823529411765,66.87878787878788,58.696969696969695,954,828,737,1200,1361,1379
409,63,64.67,0.2332225143033864,28,68.1470588235294,66.93939393939394,58.81818181818182,956,830,739,1202,1361,1379
410,61,64.75,0.23347181467181471,28,68.20588235294117,67.0,58.93939393939394,958,832,741,1204,1361,1379
411,62,64.83,0.23374826469227217,28,68.26470588235294,67.06060606060606,59.06060606060606,960,834,743,1206,1361,1379
412,60,64.91,0.23404252041287932,28,68.32352941176471,67.12121212121212,59.18181818181818,962,836,745,1208,1361,1379
413,61,64.99,0.23435451607939684,28,68.38235294117646,67.18181818181819,59.303030303030305,964,838,747,1210,1361,1379
414,56,65.07,0.23467496542185345,28,68.44117647058823,67.24242424242425,59.42424242424242,966,840,749,1212,1361,1379
415,60,65.15,0.23500997697620873,28,68.5,67.3030303030303,59.54545454545455,968,842,751,1214,1361,1379
416,61,65.23,0.23535643108998927,28,68.55882352941177,67.36363636363636,59.666666666666664,970,844,753,1216,1361,1379
417,62,65.31,0.23571734803246058,28,68.61764705882354,67.42424242424242,59.78787878787879,972,846,755,1218,1361,1379
418,57,65.39,0.23609267472090537,28,68.67647058823529,67.48484848484848,59.90909090909091,974,848,757,1220,1361,1379
419,55,65.47,0.2364854131663357,28,68.73529411764706,67.54545454545455,60.03030303030303,976,850,759,1222,1361,1379
420,56,65.55,0.23688939740655982,28,68.79411764705883,67.60606060606061,60.15151515151515,978,852,761,1224,1361,1379
421,57,65.63,0.23731677586469602,28,68.8529411764706,67.66666666666667,60.27272727272727,980,854,763,1226,1361,1379
422,52,65.71,0.23775224471161166,28,68.91176470588235,67.72727272727273,60.39393939393939,982,856,765,1228,1361,1379
423,59,65.79,0.23821705426356587,28,68.97058823529412,67.78787878787878,60.515151515151516,984,858,767,1230,1361,1379
424,60,65.87,0.2386928799149841,28,69.02941176470588,67.84848484848484,60.63636363636363,986,860,769,1232,1361,1379
425,58,65.95,0.23917058377558761,28,69.08823529411765,67.9090909090909,60.75757575757576,988,862,771,1234,1361,1379
426,60,66.02,0.2396092093305059,28,69.1470588235294,67.96969696969697,60.84848484848485,990,864,773,1235,1361,1379
427,61,66.1,0.240124054462935,28,69.20588235294117,68.03030303030303,60.96969696969697,992,866,775,1237,1361,1379
428,59,66.18,0.24065276518585677,28,69.26470588235294,68.0909090909091,61.09090909090909,994,868,777,1239,1361,1379
429,63,66.26,0.24120434651373374,28,69.32352941176471,68.15151515151516,61.21212121212121,996,870,779,1241,1361,1379
430,64,66.34,0.24177570093457945,28,69.38235294117646,68.21212121212122,61.333333333333336,998,872,781,1243,1361,1379
431,65,66.42,0.2423637458596808,28,69.44117647058823,68.27272727272727,61.45454545454545,1000,874,783,1245,1361,1379
432,63,66.5,0.24295639097744356,28,69.5,68.33333333333333,61.57575757575758,1002,876,785,1247,1361,1379
433,64,66.58,0.24355962751577054,28,69.55882352941177,68.39393939393939,61.696969696969695,1004,878,787,1249,1361,1379
434,68,66.66,0.24417041704170417,28,69.61764705882354,68.45454545454545,61.81818181818182,1006,880,789,1251,1361,1379
435,67,66.76,0.24466147393648896,28,69.67647058823529,68.54545454545455,61.96969696969697,1008,883,791,1254,1361,1379
436,71,66.87,0.24521758636159718,28,69.79411764705883,68.63636363636364,62.09090909090909,1012,886,793,1256,1361,1379
437,64,67.0,0.24564179104477618,28,69.94117647058823,68.72727272727273,62.24242424242424,1016,889,795,1259,1362,1379
438,56,67.11,0.24603635821785133,28,70.05882352941177,68.78787878787878,62.39393939393939,1019,891,797,1262,1363,1379
439,52,67.21,0.2465511084660021,28,70.1470588235294,68.84848484848484,62.54545454545455,1021,893,799,1265,1364,1379
440,57,67.31,0.24707918585648486,28,70.23529411764706,68.9090909090909,62.696969696969695,1023,895,801,1268,1365,1379
441,51,67.4,0.24777151335311573,28,70.32352941176471,68.96969696969697,62.81818181818182,1025,897,803,1270,1366,1379
442,53,67.5,0.24832888888888888,28,70.41176470588235,69.03030303030303,62.96969696969697,1027,899,805,1273,1367,1379
443,56,67.59,0.24902648320757506,28,70.5,69.0909090909091,63.09090909090909,1029,901,807,1275,1368,1379
444,49,67.69,0.24960407741173,28,70.58823529411765,69.15151515151516,63.24242424242424,1031,903,809,1278,1369,1379
445,49,67.78,0.25030982590734724,28,70.67647058823529,69.21212121212122,63.36363636363637,1033,905,811,1280,1370,1379
446,52,67.87,0.2510284367172535,28,70.76470588235294,69.27272727272727,63.484848484848484,1035,907,813,1282,1371,1379
447,49,67.96,0.25175691583284293,28,70.8529411764706,69.33333333333333,63.60606060606061,1037,909,815,1284,1372,1379
448,52,68.05,0.2524922850844968,28,70.94117647058823,69.39393939393939,63.72727272727273,1039,911,817,1286,1373,1379
449,49,68.14,0.2532315820369827,28,71.02941176470588,69.45454545454545,63.84848484848485,1041,913,819,1288,1374,1379
450,50,68.22,0.25394019349164465,28,71.11764705882354,69.51515151515152,63.93939393939394,1043,915,820,1290,1375,1379
451,51,68.3,0.254588579795022,28,71.20588235294117,69.57575757575758,64.03030303030303,1045,917,822,1291,1376,1379
452,52,68.38,0.25523837379350683,28,71.29411764705883,69.63636363636364,64.12121212121212,1047,919,824,1292,1377,1379
453,50,68.46,0.2558895705521472,28,71.38235294117646,69.6969696969697,64.21212121212122,1049,921,826,1293,1378,1379
454,57,68.54,0.25655383717537206,28,71.47058823529412,69.75757575757575,64.3030303030303,1051,923,828,1294,1379,1379
455,54,68.63,0.2573174996357278,28,71.55882352941177,69.81818181818181,64.42424242424242,1053,925,830,1296,1380,1379
456,48,68.72,0.25808207217695,28,71.6470588235294,69.87878787878788,64.54545454545455,1055,927,832,1298,1381,1379
457,57,68.81,0.25883592501089964,28,71.73529411764706,69.96969696969697,64.63636363636364,1057,929,833,1300,1382,1380
458,59,68.91,0.2596444637933537,28,71.82352941176471,70.06060606060606,64.75757575757575,1059,931,835,1302,1383,1381
459,61,69.01,0.2602999565280395,28,71.91176470588235,70.15151515151516,64.87878787878788,1061,933,838,1303,1384,1382
460,69,69.11,0.26109535523079147,28,72.02941176470588,70.21212121212122,65.0,1064,935,840,1305,1385,1382
461,64,69.22,0.2618376191852066,28,72.1470588235294,70.27272727272727,65.15151515151516,1067,937,843,1307,1386,1382
462,68,69.33,0.2626034905524304,28,72.26470588235294,70.33333333333333,65.3030303030303,1070,939,846,1309,1387,1382
463,64,69.43,0.26341495030966444,28,72.38235294117646,70.39393939393939,65.42424242424242,1073,941,848,1311,1388,1382
464,66,69.53,0.2642269523946499,28,72.5,70.45454545454545,65.54545454545455,1076,943,850,1313,1389,1382
465,62,69.66,0.2648808498420901,28,72.61764705882354,70.57575757575758,65.6969696969697,1079,947,853,1315,1390,1382
466,82,69.79,0.2655466399197593,28,72.73529411764706,70.6969696969697,65.84848484848484,1082,951,856,1317,1391,1382
467,75,69.92,0.26621853546910756,28,72.8529411764706,70.81818181818181,66.0,1085,955,859,1319,1392,1382
468,65,70.05,0.266910778015703,28,72.97058823529412,70.93939393939394,66.15151515151516,1088,959,862,1321,1393,1382
469,73,70.18,0.2676175548589342,28,73.08823529411765,71.06060606060606,66.3030303030303,1091,963,865,1323,1394,1382
470,76,70.3,0.2682788051209104,28,73.20588235294117,71.18181818181819,66.42424242424242,1094,967,867,1325,1395,1382
471,72,70.43,0.2690146244498084,28,73.32352941176471,71.3030303030303,66.57575757575758,1097,971,870,1327,1396,1382
472,73,70.57,0.26984696046478673,28,73.44117647058823,71.45454545454545,66.72727272727273,1100,975,873,1329,1397,1383
473,78,70.7,0.27060254596888256,28,73.55882352941177,71.60606060606061,66.84848484848484,1103,979,876,1330,1398,1384
474,89,70.83,0.27137512353522525,28,73.67647058823529,71.75757575757575,66.96969696969697,1106,983,879,1331,1399,1385
475,85,70.96,0.2721617812852311,28,73.79411764705883,71.9090909090909,67.0909090909091,1109,987,882,1332,1400,1386
476,74,71.1,0.27304078762306616,28,73.91176470588235,72.06060606060606,67.24242424242425,1112,991,885,1334,1401,1387
477,67,71.23,0.27385792503158785,28,74.02941176470588,72.21212121212122,67.36363636363636,1115,995,887,1336,1402,1388
478,81,71.36,0.27469450672645734,28,74.1470588235294,72.36363636363636,67.48484848484848,1118,999,889,1338,1403,1389
