,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,105,64.52,0.31760074395536264,28,66.41176470588235,68.48484848484848,58.60606060606061,981,980,615,1319,1277,1280
241,100,64.75,0.3187166023166023,28,66.70588235294117,68.66666666666667,58.81818181818182,988,985,618,1323,1280,1281
242,108,64.97,0.31995228567030937,28,67.0,68.81818181818181,59.03030303030303,995,989,622,1326,1283,1282
243,104,65.19,0.32121951219512196,28,67.29411764705883,69.0,59.21212121212121,1002,994,625,1329,1286,1283
244,103,65.41,0.32247209906742086,28,67.58823529411765,69.18181818181819,59.39393939393939,1009,999,628,1332,1289,1284
245,112,65.65,0.3236785986290937,28,67.88235294117646,69.36363636363636,59.63636363636363,1016,1004,632,1336,1292,1285
246,111,65.87,0.32475937452558074,28,68.17647058823529,69.51515151515152,59.84848484848485,1023,1008,635,1340,1295,1286
247,106,66.07,0.325964885727259,28,68.47058823529412,69.6969696969697,59.96969696969697,1030,1013,637,1342,1298,1287
248,111,66.29,0.3272484537637652,28,68.76470588235294,69.87878787878788,60.15151515151515,1037,1018,640,1345,1301,1288
249,125,66.51,0.3285415726958352,28,69.05882352941177,70.06060606060606,60.333333333333336,1044,1023,643,1348,1304,1289
250,112,66.73,0.3298471452120485,28,69.3529411764706,70.24242424242425,60.515151515151516,1051,1028,646,1351,1307,1290
251,105,66.95,0.33115309932785664,28,69.6470588235294,70.42424242424242,60.696969696969695,1058,1033,649,1354,1310,1291
252,111,67.16,0.3323645026801668,28,69.94117647058823,70.57575757575758,60.878787878787875,1065,1037,652,1357,1313,1292
253,114,67.37,0.3334288258868932,28,70.23529411764706,70.72727272727273,61.06060606060606,1072,1041,656,1359,1316,1293
254,115,67.57,0.33442800059197864,28,70.52941176470588,70.84848484848484,61.24242424242424,1079,1044,660,1361,1319,1294
255,108,67.76,0.3353453364817001,28,70.79411764705883,70.96969696969697,61.42424242424242,1085,1047,664,1363,1322,1295
256,113,67.95,0.3362840323767476,28,71.05882352941177,71.0909090909091,61.60606060606061,1091,1050,668,1365,1325,1296
257,121,68.14,0.3372028177282067,28,71.32352941176471,71.24242424242425,61.75757575757576,1097,1053,672,1366,1328,1298
258,115,68.32,0.33805620608899306,28,71.58823529411765,71.39393939393939,61.878787878787875,1103,1056,676,1366,1331,1300
259,105,68.51,0.3389592760180996,28,71.8529411764706,71.54545454545455,62.03030303030303,1109,1059,680,1367,1334,1302
260,119,68.7,0.3398602620087337,28,72.11764705882354,71.6969696969697,62.18181818181818,1115,1062,684,1368,1337,1304
261,117,68.87,0.34082329025700603,28,72.38235294117646,71.84848484848484,62.27272727272727,1121,1065,686,1369,1340,1306
262,111,69.05,0.34169297610427224,28,72.6470588235294,72.0,62.39393939393939,1127,1068,689,1370,1343,1308
263,116,69.24,0.3426083188908146,28,72.91176470588235,72.15151515151516,62.54545454545455,1133,1071,693,1371,1346,1310
264,112,69.43,0.3435359354745788,28,73.17647058823529,72.3030303030303,62.696969696969695,1139,1074,697,1372,1349,1312
265,105,69.62,0.34445848893995973,28,73.44117647058823,72.45454545454545,62.84848484848485,1145,1077,701,1373,1352,1314
266,116,69.81,0.3453903452227475,28,73.70588235294117,72.60606060606061,63.0,1151,1080,705,1374,1355,1316
267,108,70.01,0.3463976574775032,28,73.97058823529412,72.78787878787878,63.15151515151515,1157,1084,709,1375,1358,1318
268,104,70.2,0.3474729344729344,28,74.23529411764706,72.96969696969697,63.27272727272727,1163,1088,712,1376,1361,1320
269,116,70.41,0.3484774889930408,28,74.52941176470588,73.15151515151516,63.42424242424242,1169,1092,716,1377,1365,1322
270,113,70.62,0.3494902293967715,28,74.82352941176471,73.33333333333333,63.57575757575758,1175,1096,720,1378,1369,1324
271,110,70.83,0.3505026118876182,28,75.11764705882354,73.51515151515152,63.72727272727273,1181,1100,724,1379,1373,1326
272,116,71.04,0.35152590090090086,28,75.41176470588235,73.6969696969697,63.878787878787875,1187,1104,728,1380,1377,1328
273,121,71.26,0.35253157451585737,28,75.70588235294117,73.87878787878788,64.06060606060606,1193,1108,732,1382,1381,1330
274,114,71.48,0.3534695019585898,28,76.02941176470588,74.06060606060606,64.21212121212122,1199,1112,736,1383,1386,1332
275,119,71.7,0.3543654114365411,28,76.32352941176471,74.27272727272727,64.36363636363636,1205,1117,740,1384,1390,1334
276,115,71.92,0.3551279199110122,28,76.6470588235294,74.48484848484848,64.48484848484848,1211,1122,743,1385,1395,1336
277,108,72.14,0.3560271693928472,28,76.94117647058823,74.6969696969697,64.63636363636364,1217,1127,747,1386,1399,1338
278,108,72.35,0.3568583275742917,28,77.23529411764706,74.9090909090909,64.75757575757575,1223,1132,750,1387,1403,1340
279,117,72.56,0.3577839029768468,28,77.52941176470588,75.12121212121212,64.87878787878788,1229,1137,753,1388,1407,1342
280,110,72.78,0.3586919483374554,28,77.82352941176471,75.33333333333333,65.03030303030303,1235,1142,757,1389,1411,1344
281,109,73.0,0.3596054794520548,28,78.11764705882354,75.54545454545455,65.18181818181819,1241,1147,761,1390,1415,1346
282,117,73.22,0.3605162523900573,28,78.41176470588235,75.75757575757575,65.33333333333333,1247,1152,765,1391,1419,1348
283,119,73.44,0.3614270152505446,28,78.70588235294117,75.96969696969697,65.48484848484848,1253,1157,769,1392,1423,1350
284,112,73.66,0.3623404833016562,28,79.0,76.18181818181819,65.63636363636364,1259,1162,773,1393,1427,1352
285,123,73.88,0.3632485110990795,28,79.29411764705883,76.39393939393939,65.78787878787878,1265,1167,777,1394,1431,1354
286,113,74.1,0.36416194331983803,28,79.58823529411765,76.60606060606061,65.93939393939394,1271,1172,781,1395,1435,1356
287,106,74.32,0.365075349838536,28,79.88235294117646,76.81818181818181,66.0909090909091,1277,1177,785,1396,1439,1358
288,113,74.52,0.36591519055287164,28,80.17647058823529,77.03030303030303,66.18181818181819,1283,1182,787,1397,1443,1360
289,118,74.74,0.36682633128177683,28,80.47058823529412,77.24242424242425,66.33333333333333,1289,1187,791,1398,1447,1362
290,117,74.96,0.3677374599786553,28,80.76470588235294,77.45454545454545,66.48484848484848,1295,1192,795,1399,1451,1364
291,114,75.17,0.36862179060795525,28,81.05882352941177,77.66666666666667,66.60606060606061,1301,1197,799,1399,1455,1366
292,110,75.39,0.3695330945748773,28,81.3529411764706,77.87878787878788,66.75757575757575,1307,1202,803,1400,1459,1368
293,112,75.61,0.3704496759687872,28,81.6470588235294,78.0909090909091,66.9090909090909,1313,1207,807,1401,1463,1370
294,106,75.82,0.3710683197045634,28,81.97058823529412,78.27272727272727,67.03030303030303,1319,1211,810,1402,1468,1372
295,108,76.04,0.3716596528143083,28,82.29411764705883,78.45454545454545,67.18181818181819,1325,1215,813,1404,1473,1374
296,116,76.26,0.37230002622606867,28,82.61764705882354,78.66666666666667,67.3030303030303,1331,1220,816,1405,1478,1376
297,114,76.49,0.3729703229180285,28,82.94117647058823,78.87878787878788,67.45454545454545,1337,1225,819,1407,1483,1378
298,117,76.73,0.37370910986576306,28,83.26470588235294,79.0909090909091,67.63636363636364,1343,1230,823,1409,1488,1380
299,120,76.97,0.3744484864232818,28,83.58823529411765,79.3030303030303,67.81818181818181,1349,1235,827,1411,1493,1382
300,114,77.21,0.3751910374303846,28,83.91176470588235,79.51515151515152,68.0,1355,1240,831,1413,1498,1384
301,112,77.44,0.3758729338842975,28,84.23529411764706,79.72727272727273,68.15151515151516,1361,1245,834,1415,1503,1386
302,116,77.67,0.3765533668082915,28,84.55882352941177,79.93939393939394,68.3030303030303,1367,1250,837,1417,1508,1388
303,116,77.91,0.3773007316134001,28,84.88235294117646,80.15151515151516,68.48484848484848,1373,1255,841,1419,1513,1390
304,115,78.13,0.3780404454114937,28,85.20588235294117,80.36363636363636,68.60606060606061,1379,1260,844,1420,1518,1392
305,119,78.36,0.37878254211332313,28,85.52941176470588,80.57575757575758,68.75757575757575,1385,1265,847,1422,1523,1394
306,106,78.58,0.3794756935607025,28,85.82352941176471,80.78787878787878,68.9090909090909,1390,1270,850,1424,1528,1396
307,97,78.79,0.3801637263612133,28,86.11764705882354,81.0,69.03030303030303,1395,1275,852,1426,1533,1398
308,97,79.0,0.3808329113924051,28,86.41176470588235,81.21212121212122,69.15151515151516,1400,1280,854,1428,1538,1400
309,87,79.19,0.3814181083470135,28,86.70588235294117,81.39393939393939,69.24242424242425,1405,1284,855,1430,1543,1402
310,80,79.41,0.3821344918775973,28,87.02941176470588,81.60606060606061,69.36363636363636,1411,1289,857,1432,1548,1404
311,81,79.61,0.3827622158020349,28,87.32352941176471,81.78787878787878,69.48484848484848,1416,1293,859,1434,1553,1406
312,91,79.81,0.3833817817316126,28,87.58823529411765,82.0,69.60606060606061,1420,1298,861,1436,1558,1408
313,83,80.01,0.3840257467816523,28,87.88235294117646,82.21212121212122,69.6969696969697,1425,1303,862,1438,1563,1410
314,82,80.2,0.38458354114713217,28,88.1470588235294,82.42424242424242,69.78787878787878,1429,1308,863,1440,1568,1412
315,85,80.35,0.38501929060360923,28,88.38235294117646,82.60606060606061,69.81818181818181,1433,1312,863,1441,1572,1414
316,87,80.54,0.38561460144027815,28,88.61764705882354,82.81818181818181,69.93939393939394,1437,1317,865,1443,1576,1416
317,86,80.73,0.3862368388455345,28,88.88235294117646,83.03030303030303,70.03030303030303,1441,1322,867,1444,1581,1418
318,81,80.93,0.3868071172618312,28,89.1470588235294,83.24242424242425,70.15151515151516,1445,1326,869,1446,1586,1421
319,81,81.11,0.3873665392676612,28,89.38235294117646,83.48484848484848,70.21212121212122,1448,1331,871,1446,1591,1424
320,85,81.28,0.3879207677165354,28,89.6470588235294,83.66666666666667,70.27272727272727,1452,1335,873,1446,1596,1426
321,84,81.44,0.388614931237721,28,89.88235294117646,83.84848484848484,70.33333333333333,1456,1339,875,1446,1600,1428
322,84,81.62,0.38921587846116146,28,90.17647058823529,84.03030303030303,70.39393939393939,1461,1343,877,1446,1605,1430
323,90,81.8,0.38981907090464546,28,90.47058823529412,84.21212121212122,70.45454545454545,1466,1347,879,1446,1610,1432
324,89,81.99,0.39043907793633376,28,90.76470588235294,84.36363636363636,70.57575757575758,1471,1351,881,1448,1615,1433
325,83,82.17,0.39103687477181454,28,91.05882352941177,84.51515151515152,70.66666666666667,1476,1355,882,1450,1620,1434
326,85,82.36,0.3916585721223895,28,91.3529411764706,84.66666666666667,70.78787878787878,1481,1359,884,1452,1625,1435
327,82,82.54,0.3922195299248849,28,91.6470588235294,84.81818181818181,70.87878787878788,1486,1363,885,1454,1630,1436
328,84,82.73,0.3927752931222047,28,91.91176470588235,85.03030303030303,70.96969696969697,1490,1368,886,1456,1635,1438
329,80,82.92,0.393328509406657,28,92.17647058823529,85.24242424242425,71.06060606060606,1494,1372,887,1458,1640,1441
330,77,83.1,0.3938652226233454,28,92.44117647058823,85.45454545454545,71.12121212121212,1498,1376,887,1460,1645,1444
331,80,83.31,0.39454687312447484,28,92.73529411764706,85.6969696969697,71.21212121212122,1503,1381,888,1462,1650,1447
332,75,83.51,0.39519458747455394,28,93.0,85.9090909090909,71.33333333333333,1508,1386,890,1464,1654,1449
333,77,83.67,0.39570813911796343,28,93.20588235294117,86.12121212121212,71.39393939393939,1511,1391,892,1464,1658,1451
334,82,83.83,0.39621018728378865,28,93.41176470588235,86.33333333333333,71.45454545454545,1514,1396,893,1465,1662,1453
335,81,83.99,0.3967103226574592,28,93.61764705882354,86.57575757575758,71.48484848484848,1517,1401,894,1465,1666,1456
336,88,84.16,0.3972694866920152,28,93.82352941176471,86.81818181818181,71.54545454545455,1520,1406,896,1465,1670,1459
337,86,84.33,0.39781216648879403,28,94.05882352941177,87.06060606060606,71.57575757575758,1524,1411,897,1465,1674,1462
338,85,84.52,0.39843823946994794,28,94.29411764705883,87.3030303030303,71.66666666666667,1528,1416,899,1466,1678,1465
339,92,84.69,0.3989880741527925,28,94.5,87.54545454545455,71.72727272727273,1531,1421,900,1467,1682,1468
340,95,84.87,0.39959349593495935,28,94.73529411764706,87.75757575757575,71.81818181818181,1535,1426,902,1468,1686,1470
341,80,85.05,0.40020105820105817,28,94.97058823529412,87.96969696969697,71.9090909090909,1539,1431,904,1469,1690,1472
342,77,85.23,0.40081074738941685,28,95.20588235294117,88.18181818181819,72.0,1543,1436,906,1470,1694,1474
343,81,85.4,0.40136299765807965,28,95.44117647058823,88.36363636363636,72.0909090909091,1547,1440,908,1471,1698,1476
344,78,85.58,0.4018181818181818,28,95.67647058823529,88.57575757575758,72.18181818181819,1551,1444,910,1472,1702,1479
345,70,85.75,0.40226122448979595,28,95.91176470588235,88.78787878787878,72.24242424242425,1555,1448,911,1473,1706,1482
346,73,85.9,0.40263795110593714,28,96.1470588235294,88.96969696969697,72.27272727272727,1559,1451,912,1473,1710,1485
347,81,86.06,0.4030490355565884,28,96.38235294117646,89.15151515151516,72.33333333333333,1563,1454,913,1474,1714,1488
348,70,86.23,0.40351733735358924,28,96.61764705882354,89.39393939393939,72.36363636363636,1567,1459,913,1475,1718,1491
349,75,86.42,0.4039736172182365,28,96.8529411764706,89.66666666666667,72.42424242424242,1571,1464,914,1476,1722,1495
350,81,86.6,0.4043741339491917,28,97.08823529411765,89.93939393939394,72.45454545454545,1575,1469,914,1477,1726,1499
351,74,86.76,0.40472106961733517,28,97.32352941176471,90.15151515151516,72.48484848484848,1579,1474,914,1478,1730,1501
352,77,86.94,0.4051414768806073,28,97.58823529411765,90.39393939393939,72.51515151515152,1584,1479,914,1479,1734,1504
353,79,87.1,0.4055981630309989,28,97.82352941176471,90.60606060606061,72.54545454545455,1588,1484,914,1480,1738,1506
354,76,87.28,0.4060678276810266,28,98.08823529411765,90.81818181818181,72.60606060606061,1593,1489,914,1482,1742,1508
355,73,87.46,0.40655385319002973,28,98.3529411764706,91.03030303030303,72.66666666666667,1598,1494,914,1484,1746,1510
356,74,87.63,0.4071151432157937,28,98.58823529411765,91.24242424242425,72.72727272727273,1603,1499,914,1486,1749,1512
357,69,87.8,0.40768109339407743,28,98.82352941176471,91.45454545454545,72.78787878787878,1608,1504,914,1488,1752,1514
358,61,87.97,0.40820165965670113,28,99.02941176470588,91.6969696969697,72.84848484848484,1612,1509,914,1490,1755,1517
359,58,88.12,0.4086132546527462,28,99.20588235294117,91.9090909090909,72.9090909090909,1615,1513,914,1492,1758,1520
360,59,88.26,0.408996147745298,28,99.38235294117646,92.12121212121212,72.93939393939394,1618,1517,914,1493,1761,1523
361,62,88.41,0.40935753873996156,28,99.55882352941177,92.36363636363636,72.96969696969697,1622,1521,914,1494,1763,1527
362,66,88.58,0.40983743508692705,28,99.73529411764706,92.66666666666667,73.0,1626,1527,914,1495,1765,1531
363,74,88.74,0.41026369168357,28,99.91176470588235,92.93939393939394,73.03030303030303,1630,1532,914,1496,1767,1535
364,67,88.93,0.4108051276284719,28,100.08823529411765,93.24242424242425,73.12121212121212,1634,1538,915,1498,1769,1539
365,62,89.07,0.4112641742449759,28,100.20588235294117,93.45454545454545,73.21212121212122,1636,1543,916,1500,1771,1541
366,64,89.2,0.4116973094170404,28,100.3529411764706,93.63636363636364,73.27272727272727,1639,1547,917,1501,1773,1543
367,68,89.37,0.41220879489761664,28,100.52941176470588,93.87878787878788,73.36363636363636,1642,1553,918,1503,1776,1545
368,67,89.53,0.41269630291522397,28,100.70588235294117,94.12121212121212,73.42424242424242,1645,1559,919,1504,1779,1547
369,71,89.7,0.41318171683389077,28,100.91176470588235,94.36363636363636,73.48484848484848,1649,1564,920,1505,1782,1550
370,74,89.85,0.4136816917084029,28,101.11764705882354,94.54545454545455,73.54545454545455,1653,1569,921,1506,1785,1551
371,68,90.0,0.41418666666666665,28,101.32352941176471,94.72727272727273,73.60606060606061,1657,1574,922,1507,1788,1552
372,77,90.15,0.41471880199667216,28,101.5,94.93939393939394,73.66666666666667,1661,1580,923,1508,1790,1553
373,81,90.29,0.4151899435153395,28,101.67647058823529,95.12121212121212,73.72727272727273,1665,1585,924,1509,1792,1554
374,76,90.43,0.4156706845073538,28,101.8529411764706,95.3030303030303,73.78787878787878,1669,1590,925,1510,1794,1555
375,71,90.57,0.4161521475102131,28,102.02941176470588,95.48484848484848,73.84848484848484,1673,1595,926,1511,1796,1556
376,83,90.72,0.41655423280423276,28,102.23529411764706,95.66666666666667,73.9090909090909,1677,1600,927,1512,1799,1557
377,73,90.88,0.4168419894366197,28,102.44117647058823,95.84848484848484,74.0,1681,1605,928,1514,1802,1558
378,66,91.04,0.4171375219683655,28,102.6470588235294,96.03030303030303,74.0909090909091,1685,1610,929,1516,1805,1559
379,72,91.19,0.41744160543919295,28,102.82352941176471,96.21212121212122,74.18181818181819,1689,1615,930,1518,1807,1560
380,64,91.33,0.4177280192707763,28,103.0,96.39393939393939,74.24242424242425,1693,1620,931,1519,1809,1561
381,65,91.47,0.41800699682956155,28,103.1470588235294,96.57575757575758,74.33333333333333,1696,1625,932,1521,1811,1562
382,71,91.62,0.4183300589390963,28,103.32352941176471,96.75757575757575,74.42424242424242,1700,1630,933,1523,1813,1563
383,77,91.74,0.4186701547852627,28,103.5,96.9090909090909,74.45454545454545,1705,1634,934,1523,1814,1564
384,80,91.86,0.4190158937513608,28,103.67647058823529,97.06060606060606,74.48484848484848,1710,1638,935,1523,1815,1565
385,78,92.0,0.4194543478260869,28,103.8529411764706,97.24242424242425,74.54545454545455,1715,1643,936,1524,1816,1566
386,85,92.14,0.41990232255263726,28,104.02941176470588,97.42424242424242,74.60606060606061,1720,1648,937,1525,1817,1567
387,82,92.29,0.4202481308917542,28,104.20588235294117,97.60606060606061,74.6969696969697,1725,1653,938,1527,1818,1568
388,85,92.44,0.4206122890523583,28,104.38235294117646,97.78787878787878,74.78787878787878,1730,1658,939,1529,1819,1569
389,82,92.59,0.42098174748892964,28,104.55882352941177,97.96969696969697,74.87878787878788,1735,1663,940,1531,1820,1570
390,80,92.73,0.4214461339372372,28,104.73529411764706,98.15151515151516,74.93939393939394,1740,1668,941,1532,1821,1571
391,84,92.87,0.421915580919565,28,104.91176470588235,98.33333333333333,75.0,1745,1673,942,1533,1822,1572
392,82,93.01,0.4223900655843458,28,105.08823529411765,98.51515151515152,75.06060606060606,1750,1678,943,1534,1823,1573
393,80,93.15,0.4228652710681696,28,105.26470588235294,98.6969696969697,75.12121212121212,1755,1683,944,1535,1824,1574
394,95,93.3,0.4232561629153269,28,105.44117647058823,98.87878787878788,75.21212121212122,1760,1688,946,1536,1825,1575
395,89,93.45,0.42365008025682177,28,105.61764705882354,99.06060606060606,75.3030303030303,1765,1693,948,1537,1826,1576
396,83,93.6,0.42404700854700855,28,105.79411764705883,99.24242424242425,75.39393939393939,1770,1698,950,1538,1827,1577
397,92,93.75,0.4244490666666667,28,105.97058823529412,99.42424242424242,75.48484848484848,1775,1703,952,1539,1828,1578
398,98,93.9,0.42486048988285413,28,106.1470588235294,99.60606060606061,75.57575757575758,1780,1708,954,1540,1829,1579
399,92,94.05,0.4252769803296119,28,106.32352941176471,99.78787878787878,75.66666666666667,1785,1713,956,1541,1830,1580
400,98,94.2,0.42569851380042467,28,106.5,99.96969696969697,75.75757575757575,1790,1718,958,1542,1831,1581
401,92,94.35,0.4261314255431903,28,106.67647058823529,100.15151515151516,75.84848484848484,1795,1723,960,1543,1832,1582
402,95,94.5,0.4265714285714286,28,106.8529411764706,100.33333333333333,75.93939393939394,1800,1728,962,1544,1833,1583
403,95,94.65,0.4270142630744849,28,107.02941176470588,100.51515151515152,76.03030303030303,1805,1733,964,1545,1834,1584
404,86,94.8,0.4274767932489451,28,107.23529411764706,100.6969696969697,76.0909090909091,1810,1738,965,1546,1836,1585
405,91,94.96,0.427961246840775,28,107.44117647058823,100.87878787878788,76.18181818181819,1815,1743,967,1547,1838,1586
406,96,95.12,0.42845037846930195,28,107.6470588235294,101.06060606060606,76.27272727272727,1820,1748,969,1548,1840,1587
407,89,95.28,0.42894206549118385,28,107.8529411764706,101.24242424242425,76.36363636363636,1825,1753,971,1549,1842,1588
408,82,95.44,0.4294362950544845,28,108.05882352941177,101.42424242424242,76.45454545454545,1830,1758,973,1550,1844,1589
409,89,95.61,0.42980755151134814,28,108.26470588235294,101.63636363636364,76.54545454545455,1835,1763,975,1551,1846,1591
410,99,95.78,0.4301858425558571,28,108.47058823529412,101.84848484848484,76.63636363636364,1840,1768,977,1552,1848,1593
411,101,95.97,0.4305418359904137,28,108.70588235294117,102.0909090909091,76.72727272727273,1846,1773,979,1553,1850,1596
412,108,96.17,0.43092336487470106,28,108.97058823529412,102.33333333333333,76.81818181818181,1852,1778,981,1554,1853,1599
413,100,96.37,0.431311611497354,28,109.23529411764706,102.57575757575758,76.9090909090909,1858,1783,983,1555,1856,1602
414,96,96.56,0.4316818558409279,28,109.47058823529412,102.81818181818181,77.0,1863,1788,985,1556,1859,1605
415,101,96.75,0.4320630490956072,28,109.70588235294117,103.06060606060606,77.0909090909091,1868,1793,987,1557,1862,1608
416,99,96.95,0.43247550283651365,28,109.97058823529412,103.3030303030303,77.18181818181819,1874,1798,989,1558,1865,1611
417,100,97.15,0.4328903757076686,28,110.23529411764706,103.54545454545455,77.27272727272727,1880,1803,991,1559,1868,1614
418,98,97.35,0.4333076527991782,28,110.5,103.78787878787878,77.36363636363636,1886,1808,993,1560,1871,1617
419,109,97.54,0.43370924748821,28,110.73529411764706,104.03030303030303,77.45454545454545,1891,1813,995,1561,1874,1620
420,101,97.74,0.4341416001636996,28,111.0,104.27272727272727,77.54545454545455,1897,1818,997,1562,1877,1623
421,93,97.94,0.4345742291198693,28,111.26470588235294,104.51515151515152,77.63636363636364,1903,1823,999,1563,1880,1626
422,97,98.14,0.4350091705726513,28,111.52941176470588,104.75757575757575,77.72727272727273,1909,1828,1001,1564,1883,1629
423,90,98.33,0.4354164547950778,28,111.76470588235294,105.0,77.81818181818181,1914,1833,1003,1565,1886,1632
424,85,98.53,0.4358499949254034,28,112.02941176470588,105.24242424242425,77.9090909090909,1920,1838,1005,1566,1889,1635
425,87,98.72,0.4362520259319287,28,112.29411764705883,105.48484848484848,77.96969696969697,1926,1843,1007,1566,1892,1638
426,85,98.92,0.43668823291548725,28,112.55882352941177,105.72727272727273,78.06060606060606,1932,1848,1009,1567,1895,1641
427,80,99.09,0.43701786254919767,28,112.79411764705883,105.93939393939394,78.12121212121212,1937,1852,1011,1567,1898,1644
428,86,99.27,0.4373738289513448,28,113.05882352941177,106.15151515151516,78.18181818181819,1943,1856,1013,1567,1901,1647
429,81,99.44,0.43771319388576024,28,113.29411764705883,106.36363636363636,78.24242424242425,1948,1860,1015,1567,1904,1650
430,93,99.62,0.43807267616944384,28,113.55882352941177,106.57575757575758,78.3030303030303,1954,1864,1017,1567,1907,1653
431,100,99.79,0.4384116644954404,28,113.79411764705883,106.78787878787878,78.36363636363636,1959,1868,1019,1567,1910,1656
432,97,99.97,0.4387826347904371,28,114.05882352941177,107.0,78.42424242424242,1965,1872,1021,1567,1913,1659
433,91,100.15,0.43915227159261105,28,114.32352941176471,107.21212121212122,78.48484848484848,1971,1876,1023,1567,1916,1662
434,100,100.33,0.43952058207913886,28,114.58823529411765,107.42424242424242,78.54545454545455,1977,1880,1025,1567,1919,1665
435,92,100.5,0.4398626865671642,28,114.82352941176471,107.63636363636364,78.60606060606061,1982,1884,1027,1567,1922,1668
436,99,100.67,0.44020959570875134,28,115.05882352941177,107.84848484848484,78.66666666666667,1987,1888,1029,1567,1925,1671
437,94,100.84,0.4405553351844506,28,115.29411764705883,108.06060606060606,78.72727272727273,1992,1892,1031,1567,1928,1674
438,89,101.01,0.4409018909018909,28,115.52941176470588,108.27272727272727,78.78787878787878,1997,1896,1033,1567,1931,1677
439,98,101.19,0.4412975590473367,28,115.76470588235294,108.51515151515152,78.84848484848484,2002,1901,1035,1567,1934,1680
440,98,101.37,0.44169379500838507,28,116.0,108.75757575757575,78.9090909090909,2007,1906,1037,1567,1937,1683
441,100,101.56,0.4421189444663253,28,116.26470588235294,109.0,78.96969696969697,2013,1911,1039,1567,1940,1686
442,113,101.76,0.44244496855345916,28,116.52941176470588,109.24242424242425,79.06060606060606,2019,1916,1041,1568,1943,1689
443,108,101.96,0.44278540604158495,28,116.79411764705883,109.48484848484848,79.15151515151516,2025,1921,1043,1569,1946,1692
444,109,102.16,0.44312646828504304,28,117.05882352941177,109.72727272727273,79.24242424242425,2031,1926,1045,1570,1949,1695
445,125,102.36,0.4434661977334896,28,117.32352941176471,109.96969696969697,79.33333333333333,2037,1931,1047,1571,1952,1698
446,123,102.56,0.44380850234009356,28,117.58823529411765,110.21212121212122,79.42424242424242,2043,1936,1049,1572,1955,1701
447,123,102.77,0.44419091174467257,28,117.8529411764706,110.45454545454545,79.54545454545455,2049,1941,1051,1574,1958,1704
448,118,102.97,0.4445382150140818,28,118.08823529411765,110.6969696969697,79.66666666666667,2055,1946,1053,1576,1960,1707
449,125,103.17,0.44488611030338276,28,118.32352941176471,110.93939393939394,79.78787878787878,2061,1951,1055,1578,1962,1710
450,123,103.37,0.44523846377091997,28,118.55882352941177,111.18181818181819,79.9090909090909,2067,1956,1057,1580,1964,1713
451,119,103.56,0.4455658555426805,28,118.79411764705883,111.42424242424242,80.0,2073,1961,1059,1581,1966,1716
452,121,103.75,0.44602891566265057,28,119.02941176470588,111.63636363636364,80.12121212121212,2079,1966,1061,1583,1968,1718
453,123,103.94,0.44646719261112183,28,119.26470588235294,111.87878787878788,80.21212121212122,2085,1971,1063,1584,1970,1721
454,124,104.14,0.4468292682926829,28,119.5,112.12121212121212,80.33333333333333,2091,1976,1065,1586,1972,1724
455,119,104.34,0.44719762315507,28,119.73529411764706,112.36363636363636,80.45454545454545,2097,1981,1067,1588,1974,1727
456,123,104.54,0.44756648172948155,28,119.97058823529412,112.60606060606061,80.57575757575758,2103,1986,1069,1590,1976,1730
457,133,104.74,0.4478842848959328,28,120.20588235294117,112.87878787878788,80.66666666666667,2109,1991,1071,1591,1978,1734
458,123,104.96,0.4481021341463415,28,120.47058823529412,113.18181818181819,80.75757575757575,2115,1996,1073,1592,1981,1739
459,120,105.17,0.44839878292288676,28,120.70588235294117,113.48484848484848,80.84848484848484,2121,2001,1075,1593,1983,1744
460,131,105.39,0.4487323275453079,28,120.97058823529412,113.78787878787878,80.93939393939394,2128,2006,1077,1594,1985,1749
461,118,105.61,0.449066376290124,28,121.23529411764706,114.0909090909091,81.03030303030303,2135,2011,1079,1595,1987,1754
462,121,105.82,0.44938007938007934,28,121.5,114.39393939393939,81.0909090909091,2142,2016,1080,1596,1989,1759
463,128,106.05,0.4496718528995757,28,121.79411764705883,114.6969696969697,81.18181818181819,2149,2021,1082,1597,1992,1764
464,126,106.28,0.44996989085434697,28,122.08823529411765,115.0,81.27272727272727,2156,2026,1084,1598,1995,1769
465,121,106.51,0.4502797859355929,28,122.38235294117646,115.3030303030303,81.36363636363636,2163,2031,1086,1599,1998,1774
466,131,106.74,0.4505958403597527,28,122.67647058823529,115.60606060606061,81.45454545454545,2170,2036,1088,1600,2001,1779
467,126,106.97,0.450923623445826,28,122.97058823529412,115.9090909090909,81.54545454545455,2177,2041,1090,1601,2004,1784
468,124,107.2,0.4512574626865672,28,123.26470588235294,116.21212121212122,81.63636363636364,2184,2046,1092,1602,2007,1789
469,125,107.43,0.4516010425393279,28,123.55882352941177,116.51515151515152,81.72727272727273,2191,2051,1094,1603,2010,1794
470,126,107.66,0.4519598736763886,28,123.8529411764706,116.81818181818181,81.81818181818181,2198,2056,1096,1604,2013,1799
471,125,107.88,0.4523025583982202,28,124.11764705882354,117.12121212121212,81.9090909090909,2204,2061,1098,1605,2016,1804
