,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
243,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
244,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
245,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
246,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
247,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
248,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
249,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
250,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
251,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
252,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
253,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
254,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
255,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
256,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
257,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
258,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
259,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
260,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
261,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
262,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
263,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
264,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
265,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
266,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
267,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
268,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
269,0,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
270,3,48.2,0.19113692946058095,28,53.73529411764706,50.06060606060606,40.63636363636363,644,494,360,981,1183,1158
271,2,48.21,0.19112839659821618,28,53.73529411764706,50.09090909090909,40.63636363636363,644,495,360,981,1183,1158
272,1,48.22,0.19113645790128572,28,53.73529411764706,50.121212121212125,40.63636363636363,644,496,360,981,1183,1158
273,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
274,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
275,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
276,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
277,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
278,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
279,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
280,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
281,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
282,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
283,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
284,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
285,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
286,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
287,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
288,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
289,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
290,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
291,0,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
292,3,48.23,0.19114866265809666,28,53.73529411764706,50.15151515151515,40.63636363636363,644,497,360,981,1183,1158
293,5,48.24,0.19124792703150917,28,53.76470588235294,50.15151515151515,40.63636363636363,645,497,360,981,1183,1158
294,6,48.26,0.19135930377123914,28,53.794117647058826,50.18181818181818,40.63636363636363,646,498,360,981,1183,1158
295,6,48.29,0.19159453302961282,28,53.85294117647059,50.21212121212121,40.63636363636363,647,499,360,981,1184,1158
296,6,48.32,0.191887417218543,28,53.911764705882355,50.24242424242424,40.63636363636363,648,500,360,981,1185,1158
297,6,48.35,0.19220062047569797,28,53.970588235294116,50.27272727272727,40.63636363636363,649,501,360,981,1186,1158
298,9,48.38,0.19252583712277796,28,54.029411764705884,50.303030303030305,40.63636363636363,650,502,360,981,1187,1158
299,8,48.42,0.19297397769516736,28,54.11764705882353,50.333333333333336,40.63636363636363,652,503,360,981,1188,1158
300,8,48.45,0.1933560371517028,28,54.205882352941174,50.333333333333336,40.63636363636363,654,503,360,981,1189,1158
301,14,48.48,0.19375412541254122,28,54.294117647058826,50.333333333333336,40.63636363636363,656,503,360,981,1190,1158
302,17,48.51,0.19412698412698418,28,54.35294117647059,50.36363636363637,40.63636363636363,657,504,360,981,1191,1158
303,22,48.55,0.1946385169927909,28,54.44117647058823,50.39393939393939,40.63636363636363,659,505,360,981,1192,1158
304,23,48.6,0.19529218106995885,28,54.55882352941177,50.42424242424242,40.63636363636363,662,506,360,981,1193,1158
305,30,48.65,0.19595683453237414,28,54.6764705882353,50.45454545454545,40.63636363636363,665,507,360,981,1194,1158
306,32,48.72,0.19670771756978653,28,54.8235294117647,50.515151515151516,40.63636363636363,668,508,360,981,1196,1159
307,34,48.79,0.19748104119696663,28,54.970588235294116,50.57575757575758,40.63636363636363,671,509,360,981,1198,1160
308,33,48.86,0.19828489562013915,28,55.11764705882353,50.63636363636363,40.63636363636363,674,510,360,981,1200,1161
309,33,48.92,0.19896974652493868,28,55.23529411764706,50.696969696969695,40.63636363636363,676,511,360,981,1202,1162
310,29,48.99,0.19981424780567467,28,55.38235294117647,50.75757575757576,40.63636363636363,679,512,360,981,1204,1163
311,31,49.06,0.2006767223807583,28,55.529411764705884,50.81818181818182,40.63636363636363,682,513,360,981,1206,1164
312,24,49.13,0.20157337675554657,28,55.6764705882353,50.878787878787875,40.63636363636363,685,514,360,981,1208,1165
313,20,49.2,0.202479674796748,28,55.8235294117647,50.93939393939394,40.63636363636363,688,515,360,981,1210,1166
314,17,49.26,0.203260251725538,28,55.970588235294116,50.96969696969697,40.63636363636363,691,515,360,981,1212,1167
315,14,49.32,0.2040389294403893,28,56.088235294117645,51.03030303030303,40.63636363636363,693,516,360,981,1214,1168
316,15,49.37,0.20467692930929715,28,56.1764705882353,51.09090909090909,40.63636363636363,694,517,360,981,1216,1169
317,12,49.43,0.20545620068784146,28,56.294117647058826,51.15151515151515,40.63636363636363,696,518,360,981,1218,1170
318,9,49.46,0.20586332389809953,28,56.35294117647059,51.18181818181818,40.63636363636363,697,518,360,981,1219,1171
319,9,49.49,0.2062699535259648,28,56.411764705882355,51.21212121212121,40.63636363636363,698,518,360,981,1220,1172
320,10,49.51,0.20653807311654204,28,56.44117647058823,51.24242424242424,40.63636363636363,698,518,360,981,1221,1173
321,7,49.54,0.20693984658861525,28,56.5,51.27272727272727,40.63636363636363,699,518,360,981,1222,1174
322,4,49.57,0.2073492031470647,28,56.55882352941177,51.303030303030305,40.63636363636363,700,518,360,981,1223,1175
323,2,49.59,0.20762048800161323,28,56.588235294117645,51.333333333333336,40.63636363636363,700,518,360,981,1224,1176
324,1,49.6,0.20774596774193554,28,56.588235294117645,51.36363636363637,40.63636363636363,700,518,360,981,1224,1177
325,0,49.61,0.2078713968957871,28,56.588235294117645,51.39393939393939,40.63636363636363,700,518,360,981,1224,1178
326,0,49.61,0.2078713968957871,28,56.588235294117645,51.39393939393939,40.63636363636363,700,518,360,981,1224,1178
327,0,49.61,0.2078713968957871,28,56.588235294117645,51.39393939393939,40.63636363636363,700,518,360,981,1224,1178
328,0,49.61,0.2078713968957871,28,56.588235294117645,51.39393939393939,40.63636363636363,700,518,360,981,1224,1178
329,3,49.61,0.2078713968957871,28,56.588235294117645,51.39393939393939,40.63636363636363,700,518,360,981,1224,1178
330,2,49.62,0.20799274486094319,28,56.588235294117645,51.42424242424242,40.63636363636363,700,519,360,981,1224,1178
331,1,49.63,0.2081140439250453,28,56.588235294117645,51.45454545454545,40.63636363636363,700,520,360,981,1224,1178
332,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
333,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
334,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
335,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
336,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
337,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
338,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
339,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
340,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
341,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
342,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
343,0,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
344,3,49.64,0.2082393231265108,28,56.588235294117645,51.484848484848484,40.63636363636363,700,521,360,981,1224,1178
345,5,49.65,0.2083766364551863,28,56.61764705882353,51.484848484848484,40.63636363636363,701,521,360,981,1224,1178
346,6,49.67,0.20864707066639823,28,56.64705882352941,51.515151515151516,40.63636363636363,702,522,360,981,1224,1178
347,6,49.7,0.20905835010060358,28,56.705882352941174,51.54545454545455,40.63636363636363,704,523,360,981,1224,1178
348,6,49.73,0.20944902473356122,28,56.73529411764706,51.60606060606061,40.63636363636363,705,524,360,981,1224,1179
349,6,49.76,0.20985530546623793,28,56.794117647058826,51.63636363636363,40.63636363636363,707,524,360,981,1224,1180
350,3,49.79,0.21026511347660176,28,56.85294117647059,51.666666666666664,40.63636363636363,709,524,360,981,1224,1181
351,1,49.81,0.21054607508532427,28,56.911764705882355,51.666666666666664,40.63636363636363,711,524,360,981,1224,1181
352,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
353,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
354,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
355,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
356,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
357,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
358,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
359,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
360,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
361,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
362,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
363,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
364,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
365,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
366,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
367,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
368,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
369,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
370,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
371,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
372,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
373,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
374,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
375,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
376,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
377,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
378,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
379,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
380,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
381,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
382,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
383,0,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
384,6,49.82,0.21068245684464074,28,56.94117647058823,51.666666666666664,40.63636363636363,712,524,360,981,1224,1181
385,10,49.84,0.21037319422150888,28,56.94117647058823,51.696969696969695,40.666666666666664,712,525,361,981,1224,1181
386,10,49.87,0.2098796871866854,28,56.94117647058823,51.72727272727273,40.72727272727273,712,526,363,981,1224,1181
387,11,49.92,0.2090504807692308,28,56.94117647058823,51.78787878787879,40.81818181818182,712,527,366,981,1224,1182
388,9,49.97,0.20823894336601967,28,56.94117647058823,51.84848484848485,40.90909090909091,712,528,369,981,1224,1183
389,14,50.01,0.20758048390321931,28,56.94117647058823,51.90909090909091,40.96969696969697,712,529,371,981,1224,1184
390,13,50.05,0.207006993006993,28,56.94117647058823,51.96969696969697,41.03030303030303,712,530,373,981,1224,1185
391,20,50.1,0.20630339321357283,28,56.94117647058823,52.03030303030303,41.121212121212125,712,531,376,981,1224,1186
392,19,50.14,0.2057957718388512,28,56.94117647058823,52.06060606060606,41.21212121212121,712,531,379,981,1224,1187
393,23,50.19,0.20514245865710307,28,56.94117647058823,52.121212121212125,41.303030303030305,712,532,382,981,1224,1188
394,27,50.24,0.20468152866242037,28,56.94117647058823,52.21212121212121,41.36363636363637,712,534,384,981,1224,1189
395,29,50.31,0.20414430530709596,28,56.94117647058823,52.303030303030305,41.484848484848484,712,536,388,981,1224,1190
396,26,50.37,0.20367877704983128,28,56.94117647058823,52.39393939393939,41.57575757575758,712,538,391,981,1224,1191
397,27,50.42,0.20337961126537096,28,56.94117647058823,52.484848484848484,41.63636363636363,712,540,393,981,1224,1192
398,32,50.49,0.20301247771836003,28,56.94117647058823,52.57575757575758,41.75757575757576,712,542,397,981,1224,1193
399,30,50.54,0.20260783537791852,28,56.94117647058823,52.666666666666664,41.81818181818182,712,544,399,981,1224,1194
400,30,50.6,0.2022648221343873,28,56.94117647058823,52.75757575757576,41.90909090909091,712,546,402,981,1224,1195
401,31,50.68,0.2021310181531176,28,56.970588235294116,52.84848484848485,42.03030303030303,713,548,406,981,1224,1196
402,33,50.75,0.20195270935960594,28,57.029411764705884,52.90909090909091,42.121212121212125,715,549,409,981,1224,1197
403,29,50.85,0.20202359882005894,28,57.11764705882353,53.03030303030303,42.21212121212121,718,552,412,981,1224,1198
404,32,50.94,0.20210443659206917,28,57.205882352941174,53.121212121212125,42.303030303030305,721,554,415,981,1224,1199
405,35,51.03,0.20229864785420346,28,57.294117647058826,53.21212121212121,42.39393939393939,724,556,418,981,1224,1200
406,31,51.13,0.20233717973792295,28,57.411764705882355,53.27272727272727,42.515151515151516,727,557,421,982,1225,1201
407,39,51.23,0.20247706422018352,28,57.529411764705884,53.333333333333336,42.63636363636363,730,558,424,983,1226,1202
408,47,51.33,0.2026514708747321,28,57.64705882352941,53.39393939393939,42.75757575757576,733,559,427,984,1227,1203
409,44,51.45,0.20281632653061224,28,57.76470588235294,53.515151515151516,42.878787878787875,736,561,430,985,1228,1205
410,47,51.57,0.20307737056428152,28,57.88235294117647,53.63636363636363,43.0,739,563,433,986,1229,1207
411,45,51.68,0.20333978328173374,28,58.0,53.75757575757576,43.09090909090909,742,565,436,986,1230,1209
412,48,51.77,0.2039694803940506,28,58.088235294117645,53.84848484848485,43.18181818181818,745,567,438,987,1230,1210
413,60,51.86,0.20467797917470107,28,58.1764705882353,53.93939393939394,43.27272727272727,748,569,440,988,1230,1211
414,64,51.97,0.2053511641331538,28,58.26470588235294,54.06060606060606,43.39393939393939,751,571,443,989,1230,1213
415,63,52.1,0.20598080614203454,28,58.38235294117647,54.21212121212121,43.515151515151516,754,574,446,990,1231,1215
416,66,52.22,0.20660666411336648,28,58.5,54.36363636363637,43.60606060606061,757,577,448,991,1232,1217
417,68,52.35,0.20733333333333334,28,58.61764705882353,54.515151515151516,43.72727272727273,760,580,451,992,1233,1219
418,68,52.47,0.2079683628740233,28,58.73529411764706,54.666666666666664,43.81818181818182,763,583,453,993,1234,1221
419,64,52.6,0.20874144486692017,28,58.85294117647059,54.81818181818182,43.93939393939394,766,586,456,994,1235,1223
420,75,52.73,0.20940451355964343,28,58.970588235294116,54.96969696969697,44.06060606060606,769,589,459,995,1236,1225
421,83,52.86,0.21007945516458576,28,59.088235294117645,55.121212121212125,44.18181818181818,772,592,462,996,1237,1227
422,75,53.0,0.2108490566037736,28,59.205882352941174,55.303030303030305,44.303030303030305,775,596,465,997,1238,1229
423,74,53.13,0.21165631469979304,28,59.3235294117647,55.45454545454545,44.42424242424242,778,599,468,998,1239,1231
424,75,53.27,0.21243664351417307,28,59.470588235294116,55.60606060606061,44.54545454545455,782,602,471,999,1240,1233
425,70,53.41,0.21322037071709418,28,59.61764705882353,55.75757575757576,44.666666666666664,786,605,474,1000,1241,1235
426,61,53.56,0.21387602688573565,28,59.76470588235294,55.90909090909091,44.81818181818182,790,608,477,1002,1242,1237
427,65,53.7,0.2145810055865921,28,59.88235294117647,56.06060606060606,44.96969696969697,793,611,480,1004,1243,1239
428,59,53.82,0.21513563730955043,28,60.0,56.18181818181818,45.09090909090909,796,613,482,1006,1244,1241
429,49,53.95,0.21577942539388317,28,60.11764705882353,56.333333333333336,45.21212121212121,799,616,484,1008,1245,1243
430,50,54.06,0.2166999630040695,28,60.23529411764706,56.45454545454545,45.303030303030305,802,619,486,1009,1246,1244
431,55,54.16,0.21749261447562773,28,60.38235294117647,56.57575757575758,45.333333333333336,806,622,487,1009,1247,1245
432,54,54.29,0.21846564744888566,28,60.55882352941177,56.72727272727273,45.39393939393939,811,626,489,1009,1248,1246
433,55,54.43,0.21948374058423667,28,60.76470588235294,56.878787878787875,45.45454545454545,816,630,491,1009,1250,1247
434,53,54.57,0.22032801905809052,28,60.94117647058823,57.03030303030303,45.54545454545455,820,634,493,1010,1252,1248
435,49,54.7,0.2213674588665448,28,61.088235294117645,57.18181818181818,45.63636363636363,824,638,495,1011,1253,1249
436,62,54.81,0.22228607918263094,28,61.205882352941174,57.303030303030305,45.72727272727273,827,641,497,1012,1254,1250
437,59,54.93,0.2229510285818314,28,61.38235294117647,57.42424242424242,45.78787878787879,830,644,498,1013,1257,1251
438,47,55.05,0.2236457765667575,28,61.55882352941177,57.54545454545455,45.84848484848485,833,647,499,1014,1260,1252
439,45,55.16,0.2242639593908629,28,61.73529411764706,57.63636363636363,45.90909090909091,836,649,500,1015,1263,1253
440,45,55.25,0.22484162895927595,28,61.88235294117647,57.75757575757576,45.90909090909091,839,652,500,1015,1265,1254
441,43,55.33,0.22535875655159956,28,62.0,57.878787878787875,45.90909090909091,841,655,500,1015,1267,1255
442,40,55.42,0.22600866113316498,28,62.14705882352941,57.96969696969697,45.93939393939394,844,657,500,1016,1269,1256
443,34,55.51,0.22689425328769589,28,62.26470588235294,58.09090909090909,45.96969696969697,847,660,500,1017,1270,1257
444,30,55.58,0.2276610291471752,28,62.38235294117647,58.18181818181818,45.96969696969697,850,662,500,1017,1271,1258
445,33,55.64,0.22835729690869883,28,62.470588235294116,58.27272727272727,45.96969696969697,852,664,500,1017,1272,1259
446,39,55.7,0.22905206463195696,28,62.55882352941177,58.36363636363637,45.96969696969697,854,666,500,1017,1273,1260
447,39,55.76,0.22977044476327124,28,62.61764705882353,58.45454545454545,46.0,856,668,500,1018,1273,1261
448,40,55.81,0.23040494535029565,28,62.6764705882353,58.54545454545455,46.0,858,670,500,1018,1273,1262
449,46,55.87,0.2311276176839091,28,62.73529411764706,58.63636363636363,46.03030303030303,860,672,500,1019,1273,1263
450,44,55.95,0.23206255585344052,28,62.794117647058826,58.72727272727273,46.121212121212125,862,674,502,1020,1273,1264
451,41,56.04,0.23288008565310492,28,62.85294117647059,58.878787878787875,46.18181818181818,864,677,503,1021,1273,1266
452,35,56.13,0.23369855692143232,28,62.911764705882355,59.03030303030303,46.24242424242424,866,680,504,1022,1273,1268
453,35,56.22,0.23452152258982564,28,62.970588235294116,59.18181818181818,46.303030303030305,868,683,505,1023,1273,1270
454,37,56.32,0.23546164772727265,28,63.029411764705884,59.333333333333336,46.39393939393939,870,686,507,1024,1273,1272
455,43,56.41,0.23632511965963487,28,63.11764705882353,59.45454545454545,46.45454545454545,873,688,509,1024,1273,1274
456,49,56.5,0.2372318584070797,28,63.205882352941174,59.60606060606061,46.484848484848484,876,691,510,1024,1273,1276
457,57,56.6,0.2380636042402827,28,63.294117647058826,59.75757575757576,46.54545454545455,879,694,511,1025,1273,1278
458,62,56.7,0.23906878306878313,28,63.38235294117647,59.90909090909091,46.60606060606061,882,697,513,1025,1273,1280
459,55,56.8,0.24008450704225354,28,63.470588235294116,60.06060606060606,46.666666666666664,885,700,515,1025,1273,1282
460,65,56.91,0.24118608328940425,28,63.55882352941177,60.21212121212121,46.75757575757576,888,703,518,1025,1273,1284
461,75,57.02,0.2423079621185549,28,63.64705882352941,60.36363636363637,46.84848484848485,891,706,521,1025,1273,1286
462,75,57.14,0.24330416520826034,28,63.73529411764706,60.54545454545455,46.93939393939394,894,709,524,1025,1273,1289
463,72,57.26,0.2443066713237863,28,63.8235294117647,60.72727272727273,47.03030303030303,897,712,527,1025,1273,1292
464,73,57.37,0.2452239846609726,28,63.911764705882355,60.90909090909091,47.09090909090909,900,715,529,1025,1273,1295
465,73,57.49,0.24624630370499218,28,64.0,61.09090909090909,47.18181818181818,903,718,532,1025,1273,1298
466,66,57.62,0.24709475876431797,28,64.11764705882354,61.27272727272727,47.27272727272727,906,721,535,1025,1274,1301
467,71,57.75,0.2479670995670996,28,64.23529411764706,61.45454545454545,47.36363636363637,909,724,538,1025,1275,1304
468,67,57.88,0.24877677954388389,28,64.38235294117646,61.63636363636363,47.42424242424242,912,727,540,1025,1277,1307
469,67,58.03,0.24969670859900048,28,64.52941176470588,61.84848484848485,47.515151515151516,915,731,543,1025,1279,1310
470,62,58.17,0.2505535499398316,28,64.67647058823529,62.06060606060606,47.57575757575758,918,735,545,1025,1281,1313
471,59,58.32,0.25124142661179705,28,64.82352941176471,62.303030303030305,47.63636363636363,921,739,547,1025,1283,1317
472,63,58.43,0.2520948143077186,28,64.94117647058823,62.484848484848484,47.666666666666664,924,742,548,1025,1284,1320
473,67,58.54,0.2529654936795353,28,65.05882352941177,62.666666666666664,47.696969696969695,927,745,549,1025,1285,1323
474,67,58.63,0.25377963499914713,28,65.17647058823529,62.81818181818182,47.696969696969695,930,748,549,1025,1286,1325
475,64,58.72,0.25461171662125337,28,65.29411764705883,62.96969696969697,47.696969696969695,933,751,549,1025,1287,1327
476,68,58.8,0.25539455782312925,28,65.41176470588235,63.09090909090909,47.696969696969695,936,754,549,1025,1288,1328
477,66,58.88,0.25617527173913046,28,65.52941176470588,63.21212121212121,47.696969696969695,939,757,549,1025,1289,1329
478,61,58.96,0.2569640434192674,28,65.6470588235294,63.333333333333336,47.696969696969695,942,760,549,1025,1290,1330
479,62,59.04,0.25775406504065046,28,65.76470588235294,63.45454545454545,47.696969696969695,945,763,549,1025,1291,1331
480,60,59.12,0.25854871447902567,28,65.88235294117646,63.57575757575758,47.696969696969695,948,766,549,1025,1292,1332
481,70,59.2,0.25934797297297296,28,66.0,63.696969696969695,47.696969696969695,951,769,549,1025,1293,1333
482,71,59.28,0.2601450742240216,28,66.11764705882354,63.81818181818182,47.696969696969695,954,772,549,1025,1294,1334
483,68,59.37,0.26104261411487284,28,66.23529411764706,63.93939393939394,47.72727272727273,957,775,550,1025,1295,1335
