,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,38,67.02,0.36817069531483143,28,72.58823529411765,76.51515151515152,51.78787878787879,1152,956,563,1146,1316,1569
240,36,67.1,0.36882861400894185,28,72.70588235294117,76.63636363636364,51.78787878787879,1156,958,563,1146,1316,1571
241,37,67.18,0.36948496576362017,28,72.82352941176471,76.75757575757575,51.78787878787879,1160,960,563,1146,1316,1573
242,35,67.26,0.37013975617008626,28,72.94117647058823,76.87878787878788,51.78787878787879,1164,962,563,1146,1316,1575
243,37,67.33,0.3707099361354523,28,73.05882352941177,76.96969696969697,51.78787878787879,1168,963,563,1146,1316,1577
244,38,67.41,0.3713618157543391,28,73.17647058823529,77.0909090909091,51.78787878787879,1172,965,563,1146,1316,1579
245,33,67.49,0.37201214994814047,28,73.29411764705883,77.21212121212122,51.78787878787879,1176,967,563,1146,1316,1581
246,31,67.57,0.3726609442060086,28,73.41176470588235,77.33333333333333,51.78787878787879,1180,969,563,1146,1316,1583
247,36,67.64,0.3732259018332348,28,73.52941176470588,77.42424242424242,51.78787878787879,1184,970,563,1146,1316,1585
248,35,67.71,0.37379264510412047,28,73.6470588235294,77.51515151515152,51.78787878787879,1188,971,563,1146,1316,1587
249,37,67.78,0.37435821776335204,28,73.76470588235294,77.60606060606061,51.78787878787879,1192,972,563,1146,1316,1589
250,39,67.85,0.3749226234340457,28,73.88235294117646,77.6969696969697,51.78787878787879,1196,973,563,1146,1316,1591
251,38,67.92,0.3754829210836278,28,74.0,77.78787878787878,51.78787878787879,1200,974,563,1146,1316,1593
252,33,68.0,0.3761235294117647,28,74.11764705882354,77.9090909090909,51.78787878787879,1204,976,563,1146,1316,1595
253,37,68.08,0.3767626321974148,28,74.23529411764706,78.03030303030303,51.78787878787879,1208,978,563,1146,1316,1597
254,38,68.16,0.377400234741784,28,74.3529411764706,78.15151515151516,51.78787878787879,1212,980,563,1146,1316,1599
255,39,68.24,0.37803634232121924,28,74.47058823529412,78.27272727272727,51.78787878787879,1216,982,563,1146,1316,1601
256,49,68.32,0.3786709601873536,28,74.58823529411765,78.39393939393939,51.78787878787879,1220,984,563,1146,1316,1603
257,46,68.41,0.3793553574038883,28,74.73529411764706,78.51515151515152,51.78787878787879,1224,986,563,1146,1317,1605
258,46,68.5,0.3800379562043796,28,74.88235294117646,78.63636363636364,51.78787878787879,1228,988,563,1146,1318,1607
259,49,68.59,0.3807187636681732,28,75.02941176470588,78.75757575757575,51.78787878787879,1232,990,563,1146,1319,1609
260,49,68.68,0.38139778683750725,28,75.17647058823529,78.87878787878788,51.78787878787879,1236,992,563,1146,1320,1611
261,43,68.77,0.3820750327177549,28,75.32352941176471,79.0,51.78787878787879,1240,994,563,1146,1321,1613
262,49,68.86,0.3827505082776648,28,75.47058823529412,79.12121212121212,51.78787878787879,1244,996,563,1146,1322,1615
263,46,68.95,0.38342422044960117,28,75.61764705882354,79.24242424242425,51.78787878787879,1248,998,563,1146,1323,1617
264,40,69.04,0.3840961761297798,28,75.76470588235294,79.36363636363636,51.78787878787879,1252,1000,563,1146,1324,1619
265,46,69.13,0.3847663821785043,28,75.91176470588235,79.48484848484848,51.78787878787879,1256,1002,563,1146,1325,1621
266,43,69.22,0.3854348454203987,28,76.05882352941177,79.60606060606061,51.78787878787879,1260,1004,563,1146,1326,1623
267,35,69.3,0.386020202020202,28,76.17647058823529,79.72727272727273,51.78787878787879,1263,1006,563,1146,1327,1625
268,39,69.38,0.3866042087056789,28,76.29411764705883,79.84848484848484,51.78787878787879,1266,1008,563,1146,1328,1627
269,37,69.46,0.38718974949611284,28,76.41176470588235,79.96969696969697,51.78787878787879,1269,1010,563,1146,1329,1629
270,29,69.54,0.3877739430543572,28,76.52941176470588,80.0909090909091,51.78787878787879,1272,1012,563,1146,1330,1631
271,33,69.62,0.38835966676242456,28,76.6470588235294,80.21212121212122,51.78787878787879,1275,1014,563,1146,1331,1633
272,32,69.69,0.3888778877887789,28,76.73529411764706,80.33333333333333,51.78787878787879,1277,1016,563,1146,1332,1635
273,29,69.75,0.3893146953405018,28,76.82352941176471,80.42424242424242,51.78787878787879,1279,1018,563,1146,1333,1636
274,34,69.82,0.38981667144084786,28,76.94117647058823,80.51515151515152,51.78787878787879,1282,1020,563,1146,1334,1637
275,33,69.89,0.39032050364859067,28,77.05882352941177,80.60606060606061,51.78787878787879,1285,1022,563,1146,1335,1638
276,26,69.96,0.3908233276157804,28,77.17647058823529,80.6969696969697,51.78787878787879,1288,1024,563,1146,1336,1639
277,32,70.02,0.39126249642959154,28,77.26470588235294,80.78787878787878,51.78787878787879,1290,1026,563,1146,1337,1640
278,34,70.09,0.39178056784134685,28,77.3529411764706,80.9090909090909,51.78787878787879,1292,1028,563,1146,1338,1642
279,32,70.17,0.39216046743622635,28,77.44117647058823,81.03030303030303,51.81818181818182,1294,1030,564,1146,1339,1644
280,38,70.26,0.39244235695986335,28,77.55882352941177,81.15151515151516,51.84848484848485,1297,1032,565,1146,1340,1646
281,39,70.34,0.39266420244526584,28,77.67647058823529,81.24242424242425,51.878787878787875,1300,1034,566,1146,1341,1647
282,37,70.42,0.3928940641863107,28,77.79411764705883,81.33333333333333,51.90909090909091,1303,1036,567,1146,1342,1648
283,40,70.51,0.3929499361792654,28,77.91176470588235,81.45454545454545,51.93939393939394,1306,1039,568,1146,1343,1649
284,46,70.6,0.393028328611898,28,78.02941176470588,81.57575757575758,51.96969696969697,1309,1042,569,1146,1344,1650
285,43,70.69,0.3931150091950771,28,78.1470588235294,81.6969696969697,52.0,1312,1045,570,1146,1345,1651
286,51,70.79,0.3932857748269529,28,78.29411764705883,81.81818181818181,52.03030303030303,1316,1048,571,1146,1346,1652
287,53,70.89,0.39346734377204123,28,78.44117647058823,81.93939393939394,52.06060606060606,1320,1051,572,1146,1347,1653
288,52,70.99,0.3936568530778983,28,78.58823529411765,82.06060606060606,52.09090909090909,1324,1054,573,1146,1348,1654
289,54,71.09,0.3938542692361795,28,78.73529411764706,82.18181818181819,52.121212121212125,1328,1057,574,1146,1349,1655
290,46,71.2,0.3941432584269663,28,78.88235294117646,82.33333333333333,52.15151515151515,1332,1060,575,1146,1350,1657
291,38,71.31,0.39444818398541576,28,79.02941176470588,82.48484848484848,52.18181818181818,1336,1063,576,1146,1351,1659
292,36,71.42,0.3947717726127135,28,79.17647058823529,82.63636363636364,52.21212121212121,1340,1066,577,1146,1352,1661
293,30,71.51,0.3949587470283876,28,79.29411764705883,82.75757575757575,52.24242424242424,1343,1069,578,1146,1353,1662
294,31,71.56,0.3948686416992734,28,79.38235294117646,82.78787878787878,52.27272727272727,1345,1070,579,1146,1354,1662
295,34,71.62,0.39486456297123707,28,79.47058823529412,82.84848484848484,52.303030303030305,1347,1071,580,1146,1355,1663
296,37,71.68,0.39487444196428567,28,79.55882352941177,82.9090909090909,52.333333333333336,1349,1072,581,1146,1356,1664
297,36,71.75,0.3949811846689895,28,79.6470588235294,83.0,52.36363636363637,1351,1074,582,1146,1357,1665
298,37,71.83,0.39516775720451064,28,79.76470588235294,83.0909090909091,52.39393939393939,1354,1076,583,1146,1358,1666
299,32,71.91,0.39536225837852873,28,79.88235294117646,83.18181818181819,52.42424242424242,1357,1078,584,1146,1359,1667
300,36,71.99,0.3955646617585776,28,80.0,83.27272727272727,52.45454545454545,1360,1080,585,1146,1360,1668
301,40,72.07,0.3957804911891217,28,80.11764705882354,83.36363636363636,52.484848484848484,1363,1083,586,1146,1361,1668
302,44,72.15,0.3958572418572419,28,80.20588235294117,83.48484848484848,52.515151515151516,1365,1086,587,1146,1362,1669
303,41,72.24,0.39601052048726465,28,80.32352941176471,83.60606060606061,52.54545454545455,1368,1089,588,1146,1363,1670
304,41,72.33,0.396171712982165,28,80.44117647058823,83.72727272727273,52.57575757575758,1371,1092,589,1146,1364,1671
305,49,72.43,0.39641999171613973,28,80.58823529411765,83.84848484848484,52.60606060606061,1375,1095,590,1146,1365,1672
306,51,72.53,0.39667861574520885,28,80.73529411764706,83.96969696969697,52.63636363636363,1379,1098,591,1146,1366,1673
307,58,72.64,0.39701817180616744,28,80.88235294117646,84.12121212121212,52.666666666666664,1383,1101,592,1146,1367,1675
308,57,72.74,0.39733571624965636,28,81.02941176470588,84.27272727272727,52.666666666666664,1387,1104,592,1146,1368,1677
309,62,72.84,0.39766886326194395,28,81.17647058823529,84.42424242424242,52.666666666666664,1391,1107,592,1146,1369,1679
310,61,72.94,0.39801206471072115,28,81.32352941176471,84.57575757575758,52.666666666666664,1395,1110,592,1146,1370,1681
311,65,73.05,0.398394250513347,28,81.47058823529412,84.72727272727273,52.696969696969695,1399,1113,593,1146,1371,1683
312,57,73.16,0.3987807545106616,28,81.61764705882354,84.87878787878788,52.72727272727273,1403,1116,594,1146,1372,1685
313,59,73.26,0.3991482391482391,28,81.76470588235294,85.03030303030303,52.72727272727273,1407,1119,594,1146,1373,1687
314,64,73.36,0.39951744820065427,28,81.91176470588235,85.18181818181819,52.72727272727273,1411,1122,594,1146,1374,1689
315,56,73.47,0.39991969511365183,28,82.05882352941177,85.33333333333333,52.75757575757576,1415,1125,595,1146,1375,1691
316,54,73.58,0.4003316118510465,28,82.20588235294117,85.48484848484848,52.78787878787879,1419,1128,596,1146,1376,1693
317,62,73.68,0.4007220412595005,28,82.3529411764706,85.63636363636364,52.78787878787879,1423,1131,596,1146,1377,1695
318,60,73.79,0.40114785201246783,28,82.5,85.78787878787878,52.81818181818182,1427,1134,597,1146,1378,1697
319,59,73.89,0.4015496007578833,28,82.6470588235294,85.93939393939394,52.81818181818182,1431,1137,597,1146,1379,1699
320,67,73.99,0.4019502635491283,28,82.79411764705883,86.0909090909091,52.81818181818182,1435,1140,597,1146,1380,1701
321,61,74.11,0.40244636351369584,28,82.94117647058823,86.27272727272727,52.84848484848485,1439,1143,598,1146,1381,1704
322,61,74.23,0.40295163680452645,28,83.08823529411765,86.45454545454545,52.878787878787875,1443,1146,599,1146,1382,1707
323,64,74.35,0.4035574983187626,28,83.26470588235294,86.60606060606061,52.90909090909091,1447,1148,600,1146,1384,1710
324,62,74.46,0.40413644910018803,28,83.44117647058823,86.75757575757575,52.90909090909091,1451,1150,600,1146,1386,1713
325,61,74.59,0.4046319882021719,28,83.61764705882354,86.93939393939394,52.93939393939394,1455,1153,601,1146,1388,1716
326,60,74.72,0.4051311563169165,28,83.79411764705883,87.12121212121212,52.96969696969697,1459,1156,602,1146,1390,1719
327,58,74.83,0.4057289857009221,28,83.97058823529412,87.27272727272727,52.96969696969697,1463,1158,602,1146,1392,1722
328,51,74.96,0.40623532550693703,28,84.1470588235294,87.45454545454545,53.0,1467,1161,603,1146,1394,1725
329,54,75.08,0.40687533297815665,28,84.32352941176471,87.60606060606061,53.03030303030303,1471,1163,604,1146,1396,1728
330,47,75.21,0.4074046004520675,28,84.5,87.78787878787878,53.06060606060606,1475,1166,605,1146,1398,1731
331,40,75.34,0.40795062383859837,28,84.67647058823529,87.96969696969697,53.09090909090909,1479,1169,606,1146,1400,1734
332,40,75.46,0.4084866154253909,28,84.82352941176471,88.15151515151516,53.121212121212125,1483,1172,607,1146,1401,1737
333,42,75.56,0.40890153520381156,28,84.97058823529412,88.27272727272727,53.15151515151515,1487,1174,608,1146,1402,1739
334,38,75.66,0.4093391488236849,28,85.08823529411765,88.42424242424242,53.18181818181818,1491,1177,609,1146,1402,1741
335,40,75.76,0.409786166842661,28,85.20588235294117,88.57575757575758,53.21212121212121,1495,1180,610,1146,1402,1743
336,37,75.85,0.4101977587343441,28,85.32352941176471,88.72727272727273,53.21212121212121,1499,1183,610,1146,1402,1745
337,37,75.94,0.4105741374769555,28,85.44117647058823,88.84848484848484,53.24242424242424,1503,1185,611,1146,1402,1747
338,39,76.04,0.41102314571278276,28,85.55882352941177,89.0,53.27272727272727,1507,1188,612,1146,1402,1749
339,36,76.13,0.41144226980165505,28,85.67647058823529,89.12121212121212,53.303030303030305,1511,1191,613,1146,1402,1750
340,34,76.21,0.4118317806062196,28,85.79411764705883,89.24242424242425,53.303030303030305,1515,1194,613,1146,1402,1751
341,45,76.28,0.4121578395385422,28,85.91176470588235,89.33333333333333,53.303030303030305,1519,1196,613,1146,1402,1752
342,45,76.37,0.4125952599188163,28,86.02941176470588,89.45454545454545,53.333333333333336,1523,1199,614,1146,1402,1753
343,42,76.46,0.41303688202981953,28,86.1470588235294,89.57575757575758,53.36363636363637,1527,1202,615,1146,1402,1754
344,45,76.55,0.41348791639451343,28,86.26470588235294,89.6969696969697,53.39393939393939,1531,1205,616,1146,1402,1755
345,43,76.63,0.41387576667101655,28,86.38235294117646,89.78787878787878,53.42424242424242,1535,1207,617,1146,1402,1756
346,41,76.71,0.4142732368661191,28,86.5,89.87878787878788,53.45454545454545,1539,1209,618,1146,1402,1757
347,53,76.8,0.41454166666666664,28,86.6470588235294,89.96969696969697,53.484848484848484,1543,1211,619,1146,1403,1758
348,50,76.89,0.4148172714267135,28,86.79411764705883,90.06060606060606,53.515151515151516,1547,1213,620,1146,1404,1759
349,44,76.98,0.41509482982592877,28,86.94117647058823,90.15151515151516,53.54545454545455,1551,1215,621,1146,1405,1760
350,53,77.07,0.4153821201505125,28,87.08823529411765,90.24242424242425,53.57575757575758,1555,1217,622,1146,1406,1761
351,49,77.17,0.41575093948425557,28,87.23529411764706,90.36363636363636,53.60606060606061,1559,1220,623,1146,1407,1762
352,48,77.27,0.41613174582632323,28,87.38235294117646,90.48484848484848,53.63636363636363,1563,1223,624,1146,1408,1763
353,55,77.38,0.41655466528818813,28,87.55882352941177,90.60606060606061,53.666666666666664,1567,1226,625,1146,1410,1764
354,53,77.49,0.41698670796231774,28,87.73529411764706,90.72727272727273,53.696969696969695,1571,1229,626,1146,1412,1765
355,44,77.61,0.4174809947171756,28,87.94117647058823,90.84848484848484,53.72727272727273,1575,1232,627,1146,1415,1766
356,43,77.71,0.4178883026637499,28,88.11764705882354,90.96969696969697,53.72727272727273,1579,1235,627,1146,1417,1767
357,33,77.81,0.4182945636807608,28,88.29411764705883,91.0909090909091,53.72727272727273,1583,1238,627,1146,1419,1768
358,26,77.91,0.418702348864074,28,88.47058823529412,91.21212121212122,53.72727272727273,1587,1241,627,1146,1421,1769
359,27,77.99,0.41902936273881264,28,88.6470588235294,91.27272727272727,53.72727272727273,1591,1242,627,1146,1423,1770
360,33,78.05,0.4192427930813581,28,88.76470588235294,91.33333333333333,53.72727272727273,1593,1243,627,1146,1425,1771
361,33,78.14,0.41957768108523164,28,88.94117647058823,91.42424242424242,53.72727272727273,1596,1245,627,1146,1428,1772
362,33,78.23,0.4200191742298351,28,89.08823529411765,91.51515151515152,53.75757575757576,1599,1247,628,1146,1430,1773
363,30,78.32,0.420464759959142,28,89.26470588235294,91.57575757575758,53.78787878787879,1603,1248,629,1146,1432,1774
364,27,78.41,0.42091442418058916,28,89.44117647058823,91.63636363636364,53.81818181818182,1607,1249,630,1146,1434,1775
365,27,78.5,0.42136305732484075,28,89.61764705882354,91.6969696969697,53.84848484848485,1611,1250,631,1146,1436,1776
366,25,78.58,0.42175108170017817,28,89.76470588235294,91.75757575757575,53.878787878787875,1614,1251,632,1146,1438,1777
367,23,78.66,0.42215357233663875,28,89.91176470588235,91.81818181818181,53.90909090909091,1618,1252,633,1146,1439,1778
368,18,78.74,0.42255778511557024,28,90.05882352941177,91.87878787878788,53.93939393939394,1622,1253,634,1146,1440,1779
369,19,78.82,0.42296117736615074,28,90.20588235294117,91.93939393939394,53.96969696969697,1626,1254,635,1146,1441,1780
370,23,78.87,0.42318372004564475,28,90.32352941176471,91.96969696969697,53.96969696969697,1628,1255,635,1146,1443,1780
371,26,78.93,0.42344735841885217,28,90.44117647058823,92.0,54.0,1630,1256,636,1146,1445,1780
372,27,79.01,0.4238336919377294,28,90.58823529411765,92.06060606060606,54.03030303030303,1633,1258,637,1146,1447,1780
373,28,79.09,0.4242091288405614,28,90.73529411764706,92.12121212121212,54.06060606060606,1636,1260,638,1146,1449,1780
374,28,79.18,0.4245263955544329,28,90.91176470588235,92.18181818181819,54.09090909090909,1639,1262,639,1146,1452,1780
375,26,79.26,0.42478930103456974,28,91.05882352941177,92.24242424242425,54.121212121212125,1641,1264,640,1146,1455,1780
376,26,79.32,0.42494957135653055,28,91.17647058823529,92.27272727272727,54.15151515151515,1643,1265,641,1146,1457,1780
377,22,79.39,0.42518075324348154,28,91.29411764705883,92.33333333333333,54.18181818181818,1645,1267,642,1146,1459,1780
378,21,79.46,0.4254241127611377,28,91.41176470588235,92.39393939393939,54.21212121212121,1647,1269,643,1146,1461,1780
379,19,79.54,0.4257329645461403,28,91.55882352941177,92.45454545454545,54.24242424242424,1650,1271,644,1146,1463,1780
380,21,79.58,0.4258808745916059,28,91.61764705882354,92.48484848484848,54.27272727272727,1651,1272,645,1146,1464,1780
381,19,79.63,0.4260869019213864,28,91.70588235294117,92.51515151515152,54.303030303030305,1653,1273,646,1146,1465,1780
382,18,79.67,0.4262520396636124,28,91.79411764705883,92.54545454545455,54.303030303030305,1655,1274,646,1146,1466,1780
383,14,79.71,0.4264170116672939,28,91.88235294117646,92.57575757575758,54.303030303030305,1657,1275,646,1146,1467,1780
384,14,79.74,0.4265237020316027,28,91.94117647058823,92.60606060606061,54.303030303030305,1658,1276,646,1146,1468,1780
385,17,79.77,0.4266303121474238,28,92.0,92.63636363636364,54.303030303030305,1659,1277,646,1146,1469,1780
386,17,79.8,0.42674436090225565,28,92.02941176470588,92.66666666666667,54.333333333333336,1660,1278,647,1146,1469,1780
387,17,79.83,0.42685832393836903,28,92.05882352941177,92.6969696969697,54.36363636363637,1661,1279,648,1146,1469,1780
388,18,79.85,0.4269317470256731,28,92.08823529411765,92.72727272727273,54.36363636363637,1662,1280,648,1146,1469,1780
389,21,79.88,0.4270455683525288,28,92.11764705882354,92.75757575757575,54.39393939393939,1663,1281,649,1146,1469,1780
390,23,79.92,0.4271421421421422,28,92.17647058823529,92.78787878787878,54.42424242424242,1664,1282,650,1146,1470,1780
391,22,79.96,0.42723861930965484,28,92.23529411764706,92.81818181818181,54.45454545454545,1665,1283,651,1146,1471,1780
392,24,80.0,0.4273375,28,92.29411764705883,92.84848484848484,54.484848484848484,1666,1284,652,1146,1472,1780
393,28,80.05,0.42730918176139915,28,92.38235294117646,92.87878787878788,54.515151515151516,1668,1285,653,1146,1473,1780
394,25,80.11,0.42717388590687805,28,92.47058823529412,92.9090909090909,54.57575757575758,1670,1286,655,1146,1474,1780
395,25,80.17,0.4271535487089934,28,92.55882352941177,92.93939393939394,54.63636363636363,1672,1287,657,1146,1475,1780
396,33,80.24,0.4272133599202393,28,92.67647058823529,92.96969696969697,54.696969696969695,1675,1288,659,1146,1476,1780
397,33,80.33,0.42721897174156603,28,92.82352941176471,93.0,54.78787878787879,1678,1289,662,1146,1478,1780
398,30,80.42,0.42726436209898033,28,92.97058823529412,93.03030303030303,54.878787878787875,1681,1289,665,1146,1480,1781
399,33,80.51,0.427150664513725,28,93.08823529411765,93.12121212121212,54.93939393939394,1684,1290,667,1146,1481,1783
400,29,80.61,0.4270971343505769,28,93.20588235294117,93.21212121212122,55.03030303030303,1687,1291,670,1146,1482,1785
401,25,80.71,0.4270858629661752,28,93.32352941176471,93.3030303030303,55.121212121212125,1690,1292,673,1146,1483,1787
402,26,80.79,0.4269872508973883,28,93.44117647058823,93.36363636363636,55.18181818181818,1693,1292,675,1146,1484,1789
403,27,80.84,0.4269520039584364,28,93.5,93.39393939393939,55.24242424242424,1695,1292,677,1146,1484,1790
404,22,80.89,0.42676103350228706,28,93.55882352941177,93.45454545454545,55.27272727272727,1697,1292,678,1146,1484,1792
405,22,80.95,0.4265954292773317,28,93.61764705882354,93.51515151515152,55.333333333333336,1699,1292,680,1146,1484,1794
406,28,81.01,0.4266572028144674,28,93.70588235294117,93.54545454545455,55.39393939393939,1702,1292,682,1146,1484,1795
407,28,81.07,0.4267336869372148,28,93.79411764705883,93.57575757575758,55.45454545454545,1705,1292,684,1146,1484,1796
408,31,81.13,0.4268223838284235,28,93.88235294117646,93.60606060606061,55.515151515151516,1708,1292,686,1146,1484,1797
409,33,81.2,0.42698029556650247,28,94.0,93.63636363636364,55.57575757575758,1712,1292,688,1146,1484,1798
410,31,81.28,0.4271875,28,94.1470588235294,93.66666666666667,55.63636363636363,1716,1292,690,1146,1485,1799
411,30,81.35,0.42737430854333125,28,94.26470588235294,93.6969696969697,55.696969696969695,1720,1292,692,1146,1485,1800
412,33,81.41,0.427513818941162,28,94.38235294117646,93.6969696969697,55.75757575757576,1724,1292,694,1146,1485,1800
413,28,81.49,0.42777641428396124,28,94.52941176470588,93.72727272727273,55.81818181818182,1729,1292,696,1146,1485,1801
414,25,81.55,0.42796198651134276,28,94.67647058823529,93.72727272727273,55.84848484848485,1734,1292,697,1146,1485,1801
415,25,81.61,0.42813013111138337,28,94.79411764705883,93.72727272727273,55.90909090909091,1738,1292,699,1146,1485,1801
416,26,81.66,0.428278226794024,28,94.91176470588235,93.72727272727273,55.93939393939394,1742,1292,700,1146,1485,1801
417,29,81.72,0.42845570239843367,28,95.02941176470588,93.72727272727273,56.0,1746,1292,702,1146,1485,1801
418,29,81.78,0.428647591098068,28,95.1470588235294,93.72727272727273,56.06060606060606,1750,1292,704,1146,1485,1801
419,26,81.84,0.42885386119257085,28,95.26470588235294,93.72727272727273,56.121212121212125,1754,1292,706,1146,1485,1801
420,29,81.9,0.429069597069597,28,95.38235294117646,93.72727272727273,56.18181818181818,1758,1292,708,1146,1485,1801
421,28,81.97,0.4292997438087105,28,95.5,93.75757575757575,56.24242424242424,1762,1292,710,1146,1485,1802
422,24,82.04,0.42952949780594835,28,95.61764705882354,93.78787878787878,56.303030303030305,1766,1292,712,1146,1485,1803
423,22,82.12,0.42961032635168045,28,95.73529411764706,93.81818181818181,56.39393939393939,1770,1292,714,1147,1485,1804
424,20,82.2,0.42969343065693427,28,95.8529411764706,93.84848484848484,56.484848484848484,1774,1292,716,1148,1485,1805
425,21,82.28,0.4297812348079728,28,95.97058823529412,93.87878787878788,56.57575757575758,1778,1292,718,1149,1485,1806
426,18,82.34,0.4298445470002429,28,96.08823529411765,93.9090909090909,56.60606060606061,1782,1292,718,1150,1485,1807
427,17,82.41,0.42993690086154596,28,96.20588235294117,93.93939393939394,56.666666666666664,1786,1292,719,1151,1485,1808
428,15,82.46,0.42999514916323067,28,96.29411764705883,93.96969696969697,56.696969696969695,1789,1292,719,1152,1485,1809
429,13,82.51,0.43005575081808267,28,96.38235294117646,94.0,56.72727272727273,1792,1292,719,1153,1485,1810
430,12,82.55,0.43026892792247123,28,96.47058823529412,94.03030303030303,56.72727272727273,1795,1292,719,1153,1485,1811
431,10,82.6,0.4303317191283293,28,96.55882352941177,94.06060606060606,56.75757575757576,1798,1292,719,1154,1485,1812
432,9,82.64,0.43054453049370767,28,96.6470588235294,94.0909090909091,56.75757575757576,1801,1292,719,1154,1485,1813
433,9,82.67,0.4307378734728438,28,96.73529411764706,94.0909090909091,56.75757575757576,1804,1292,719,1154,1485,1813
434,9,82.7,0.4309310761789601,28,96.82352941176471,94.0909090909091,56.75757575757576,1807,1292,719,1154,1485,1813
435,9,82.73,0.4311241387646561,28,96.91176470588235,94.0909090909091,56.75757575757576,1810,1292,719,1154,1485,1813
436,9,82.76,0.43108989850169166,28,96.97058823529412,94.12121212121212,56.75757575757576,1812,1292,719,1154,1485,1814
437,12,82.79,0.43105809880420337,28,97.02941176470588,94.15151515151516,56.75757575757576,1814,1292,719,1154,1485,1815
438,10,82.84,0.4311298889425398,28,97.11764705882354,94.18181818181819,56.78787878787879,1817,1292,720,1154,1485,1816
439,13,82.87,0.4310691444431036,28,97.1470588235294,94.21212121212122,56.81818181818182,1818,1292,721,1154,1485,1817
440,17,82.92,0.43114085865894836,28,97.23529411764706,94.24242424242425,56.84848484848485,1821,1292,722,1154,1485,1818
441,18,82.97,0.4312317705194648,28,97.32352941176471,94.3030303030303,56.84848484848485,1824,1293,722,1154,1485,1819
442,25,83.02,0.43132257287400627,28,97.41176470588235,94.36363636363636,56.84848484848485,1827,1294,722,1154,1485,1820
443,32,83.07,0.43141326592030815,28,97.5,94.42424242424242,56.84848484848485,1830,1295,722,1154,1485,1821
444,36,83.12,0.43150384985563045,28,97.58823529411765,94.48484848484848,56.84848484848485,1833,1296,722,1154,1485,1822
445,40,83.17,0.4315943248767584,28,97.67647058823529,94.54545454545455,56.84848484848485,1836,1297,722,1154,1485,1823
446,35,83.22,0.4316846911800048,28,97.76470588235294,94.60606060606061,56.84848484848485,1839,1298,722,1154,1485,1824
447,42,83.27,0.4317773507865978,28,97.8529411764706,94.66666666666667,56.84848484848485,1842,1299,722,1154,1485,1825
448,37,83.32,0.4318698991838694,28,97.94117647058823,94.72727272727273,56.84848484848485,1845,1300,722,1154,1485,1826
449,35,83.37,0.4319647355163728,28,98.02941176470588,94.78787878787878,56.84848484848485,1848,1301,722,1154,1485,1827
450,42,83.42,0.43205945816351,28,98.11764705882354,94.84848484848484,56.84848484848485,1851,1302,722,1154,1485,1828
451,42,83.48,0.4322017249640633,28,98.20588235294117,94.93939393939394,56.84848484848485,1854,1304,722,1154,1485,1829
452,42,83.54,0.4323461814699545,28,98.29411764705883,95.03030303030303,56.84848484848485,1857,1306,722,1154,1485,1830
453,45,83.6,0.4324928229665072,28,98.38235294117646,95.12121212121212,56.84848484848485,1860,1308,722,1154,1485,1831
454,42,83.66,0.4326416447525699,28,98.47058823529412,95.21212121212122,56.84848484848485,1863,1310,722,1154,1485,1832
455,48,83.72,0.43279025322503584,28,98.55882352941177,95.3030303030303,56.84848484848485,1866,1312,722,1154,1485,1833
456,48,83.78,0.43293864884220573,28,98.6470588235294,95.39393939393939,56.84848484848485,1869,1314,722,1154,1485,1834
457,44,83.85,0.4330816935002981,28,98.76470588235294,95.48484848484848,56.84848484848485,1872,1316,722,1154,1486,1835
458,52,83.92,0.4332292659675882,28,98.88235294117646,95.57575757575758,56.84848484848485,1875,1318,722,1154,1487,1836
459,50,84.0,0.43342857142857144,28,99.0,95.6969696969697,56.84848484848485,1878,1320,722,1154,1488,1838
460,42,84.08,0.43362749762131303,28,99.11764705882354,95.81818181818181,56.84848484848485,1881,1322,722,1154,1489,1840
461,49,84.16,0.4338260456273764,28,99.23529411764706,95.93939393939394,56.84848484848485,1884,1324,722,1154,1490,1842
462,53,84.24,0.4340265906932574,28,99.3529411764706,96.06060606060606,56.84848484848485,1887,1326,722,1154,1491,1844
463,49,84.34,0.43430875029641924,28,99.5,96.18181818181819,56.878787878787875,1891,1328,723,1154,1492,1846
464,56,84.45,0.4346252220248668,28,99.6470588235294,96.33333333333333,56.90909090909091,1895,1331,724,1154,1493,1848
465,54,84.56,0.43494796594134344,28,99.79411764705883,96.48484848484848,56.93939393939394,1899,1334,725,1154,1494,1850
466,49,84.67,0.4352722333766387,28,99.94117647058823,96.63636363636364,56.96969696969697,1903,1337,726,1154,1495,1852
467,47,84.78,0.43559801840056617,28,100.08823529411765,96.78787878787878,57.0,1907,1340,727,1154,1496,1854
468,49,84.88,0.4358623939679548,28,100.20588235294117,96.93939393939394,57.03030303030303,1910,1343,728,1154,1497,1856
469,46,85.0,0.4361670588235294,28,100.3529411764706,97.12121212121212,57.06060606060606,1914,1346,729,1154,1498,1859
470,44,85.11,0.4364340265538715,28,100.5,97.3030303030303,57.06060606060606,1918,1349,729,1154,1499,1862
471,36,85.22,0.43670734569349917,28,100.6470588235294,97.48484848484848,57.06060606060606,1922,1352,729,1154,1500,1865
