,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
241,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
242,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
243,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
244,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
245,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
246,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
247,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
248,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
249,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
250,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
251,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
252,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
253,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
254,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
255,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
256,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
257,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
258,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
259,0,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
260,3,49.19,0.30041268550518396,28,50.588235294117645,51.81818181818182,45.121212121212125,624,640,390,1099,1096,1070
261,5,49.2,0.3004349593495935,28,50.588235294117645,51.84848484848485,45.121212121212125,624,641,390,1099,1096,1070
262,3,49.22,0.3004672897196262,28,50.588235294117645,51.90909090909091,45.121212121212125,624,643,390,1099,1096,1070
263,1,49.24,0.3005077173030057,28,50.588235294117645,51.96969696969697,45.121212121212125,624,645,390,1099,1096,1070
264,0,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
265,0,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
266,0,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
267,0,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
268,0,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
269,3,49.25,0.3005218274111675,28,50.588235294117645,52.0,45.121212121212125,624,646,390,1099,1096,1070
270,2,49.26,0.3003410475030451,28,50.588235294117645,52.0,45.15151515151515,624,646,391,1099,1096,1070
271,4,49.27,0.300168459508829,28,50.588235294117645,52.0,45.18181818181818,624,646,392,1099,1096,1070
272,8,49.29,0.2997991479001826,28,50.61764705882353,52.0,45.21212121212121,625,646,393,1099,1096,1070
273,8,49.32,0.2993065693430657,28,50.6764705882353,52.0,45.24242424242424,627,646,394,1099,1096,1070
274,8,49.35,0.2988591691995947,28,50.73529411764706,52.0,45.27272727272727,629,646,395,1099,1096,1070
275,8,49.38,0.29844876468205755,28,50.794117647058826,52.0,45.303030303030305,631,646,396,1099,1096,1070
276,8,49.41,0.2980671928759361,28,50.85294117647059,52.0,45.333333333333336,633,646,397,1099,1096,1070
277,8,49.44,0.297710355987055,28,50.911764705882355,52.0,45.36363636363637,635,646,398,1099,1096,1070
278,8,49.47,0.2973620375985446,28,50.970588235294116,52.0,45.39393939393939,637,646,399,1099,1096,1070
279,8,49.5,0.2970383838383839,28,51.029411764705884,52.0,45.42424242424242,639,646,400,1099,1096,1070
280,8,49.53,0.2967393498889562,28,51.088235294117645,52.0,45.45454545454545,641,646,401,1099,1096,1070
281,9,49.55,0.296518668012109,28,51.14705882352941,52.0,45.45454545454545,643,646,401,1099,1096,1070
282,9,49.58,0.2962404195240016,28,51.205882352941174,52.0,45.484848484848484,645,646,402,1099,1096,1070
283,9,49.61,0.2959987905664181,28,51.26470588235294,52.0,45.515151515151516,647,646,403,1099,1096,1070
284,9,49.64,0.29578565672844476,28,51.3235294117647,52.0,45.54545454545455,649,646,404,1099,1096,1070
285,9,49.67,0.2956090195288907,28,51.38235294117647,52.0,45.57575757575758,651,646,405,1099,1096,1070
286,9,49.7,0.29546076458752507,28,51.44117647058823,52.0,45.60606060606061,653,646,406,1099,1096,1070
287,9,49.73,0.29533681882163676,28,51.5,52.0,45.63636363636363,655,646,407,1099,1096,1070
288,9,49.76,0.2952290996784566,28,51.55882352941177,52.0,45.666666666666664,657,646,408,1099,1096,1070
289,9,49.79,0.29513757782687294,28,51.61764705882353,52.0,45.696969696969695,659,646,409,1099,1096,1070
290,13,49.81,0.2950752860871312,28,51.6764705882353,52.0,45.696969696969695,661,646,409,1099,1096,1070
291,16,49.84,0.2950200642054574,28,51.73529411764706,52.0,45.72727272727273,663,646,410,1099,1096,1070
292,16,49.87,0.29496891918989376,28,51.794117647058826,52.0,45.75757575757576,665,646,411,1099,1096,1070
293,16,49.9,0.2949298597194388,28,51.85294117647059,52.0,45.78787878787879,667,646,412,1099,1096,1070
294,16,49.93,0.2949068696174645,28,51.911764705882355,52.0,45.81818181818182,669,646,413,1099,1096,1070
295,17,49.95,0.29489689689689685,28,51.970588235294116,52.0,45.81818181818182,671,646,413,1099,1096,1070
296,17,49.98,0.294905962384954,28,52.029411764705884,52.0,45.84848484848485,673,646,414,1099,1096,1070
297,17,50.01,0.2949310137972405,28,52.088235294117645,52.0,45.878787878787875,675,646,415,1099,1096,1070
298,17,50.04,0.2949720223820944,28,52.14705882352941,52.0,45.90909090909091,677,646,416,1099,1096,1070
299,17,50.07,0.2950289594567606,28,52.205882352941174,52.0,45.93939393939394,679,646,417,1099,1096,1070
300,17,50.1,0.2951017964071856,28,52.26470588235294,52.0,45.96969696969697,681,646,418,1099,1096,1070
301,20,50.13,0.2951825254338719,28,52.3235294117647,52.0,46.0,683,646,419,1099,1096,1070
302,23,50.16,0.2952751196172248,28,52.38235294117647,52.0,46.03030303030303,685,646,420,1099,1096,1070
303,23,50.19,0.2953795576808129,28,52.44117647058823,52.0,46.06060606060606,687,646,421,1099,1096,1070
304,26,50.22,0.295499800876145,28,52.5,52.0,46.09090909090909,689,646,422,1099,1096,1070
305,31,50.26,0.2956466374850775,28,52.55882352941177,52.0,46.15151515151515,691,646,424,1099,1096,1070
306,32,50.31,0.29599880739415624,28,52.64705882352941,52.03030303030303,46.18181818181818,694,647,425,1099,1096,1070
307,30,50.36,0.29635822081016683,28,52.73529411764706,52.06060606060606,46.21212121212121,697,648,426,1099,1096,1070
308,28,50.41,0.2967407260464194,28,52.8235294117647,52.09090909090909,46.24242424242424,700,649,427,1099,1096,1070
309,26,50.46,0.2971343638525565,28,52.911764705882355,52.121212121212125,46.27272727272727,703,650,428,1099,1096,1070
310,24,50.51,0.29748762621263114,28,53.0,52.121212121212125,46.333333333333336,706,650,429,1100,1096,1070
311,23,50.55,0.2978100890207715,28,53.088235294117645,52.121212121212125,46.36363636363637,709,650,430,1100,1096,1070
312,23,50.58,0.29800316330565435,28,53.14705882352941,52.121212121212125,46.39393939393939,711,650,431,1100,1096,1070
313,20,50.61,0.2982078640584865,28,53.205882352941174,52.121212121212125,46.42424242424242,713,650,432,1100,1096,1070
314,20,50.64,0.2984123222748815,28,53.26470588235294,52.121212121212125,46.45454545454545,715,650,433,1100,1096,1070
315,20,50.67,0.2986362739293467,28,53.3235294117647,52.121212121212125,46.484848484848484,717,650,434,1100,1096,1070
316,20,50.7,0.2988717948717948,28,53.38235294117647,52.121212121212125,46.515151515151516,719,650,435,1100,1096,1070
317,20,50.73,0.2991109796964321,28,53.44117647058823,52.121212121212125,46.54545454545455,721,650,436,1100,1096,1070
318,20,50.76,0.29936564223798273,28,53.5,52.121212121212125,46.57575757575758,723,650,437,1100,1096,1070
319,20,50.79,0.299620003937783,28,53.55882352941177,52.121212121212125,46.60606060606061,725,650,438,1100,1096,1070
320,19,50.83,0.2996714538658273,28,53.61764705882353,52.15151515151515,46.63636363636363,727,650,439,1100,1096,1071
321,18,50.87,0.29973854924316884,28,53.6764705882353,52.18181818181818,46.666666666666664,729,650,440,1100,1096,1072
322,17,50.91,0.2998133961893538,28,53.73529411764706,52.21212121212121,46.696969696969695,731,650,441,1100,1096,1073
323,16,50.95,0.29989205103042194,28,53.794117647058826,52.24242424242424,46.72727272727273,733,650,442,1100,1096,1074
324,16,50.98,0.29988230678697536,28,53.85294117647059,52.27272727272727,46.72727272727273,735,650,442,1100,1096,1075
325,15,51.02,0.29998039984319874,28,53.911764705882355,52.303030303030305,46.75757575757576,737,650,443,1100,1096,1076
326,14,51.06,0.30009400705052885,28,53.970588235294116,52.333333333333336,46.78787878787879,739,650,444,1100,1096,1077
327,10,51.1,0.30021917808219173,28,54.029411764705884,52.36363636363637,46.81818181818182,741,650,445,1100,1096,1078
328,7,51.13,0.3002288284764326,28,54.088235294117645,52.39393939393939,46.81818181818182,743,650,445,1100,1096,1079
329,4,51.16,0.30024237685691946,28,54.14705882352941,52.42424242424242,46.81818181818182,745,650,445,1100,1096,1080
330,5,51.18,0.30015631105900736,28,54.1764705882353,52.45454545454545,46.81818181818182,746,650,445,1100,1096,1081
331,3,51.2,0.30004687500000005,28,54.205882352941174,52.484848484848484,46.81818181818182,747,650,445,1100,1096,1082
332,4,51.22,0.2999453338539632,28,54.23529411764706,52.515151515151516,46.81818181818182,748,650,445,1100,1096,1083
333,8,51.24,0.30017174082747855,28,54.26470588235294,52.515151515151516,46.84848484848485,749,650,446,1100,1096,1083
334,8,51.27,0.3005207723815097,28,54.3235294117647,52.515151515151516,46.878787878787875,751,650,447,1100,1096,1083
335,8,51.3,0.3008732943469785,28,54.38235294117647,52.515151515151516,46.90909090909091,753,650,448,1100,1096,1083
336,9,51.32,0.3011106780982074,28,54.44117647058823,52.515151515151516,46.90909090909091,755,650,448,1100,1096,1083
337,9,51.35,0.30146640701071076,28,54.5,52.515151515151516,46.93939393939394,757,650,449,1100,1096,1083
338,9,51.38,0.30182172051381856,28,54.55882352941177,52.515151515151516,46.96969696969697,759,650,450,1100,1096,1083
339,9,51.41,0.3021766193347598,28,54.61764705882353,52.515151515151516,47.0,761,650,451,1100,1096,1083
340,10,51.43,0.3024168773089636,28,54.6764705882353,52.515151515151516,47.0,763,650,451,1100,1096,1083
341,8,51.45,0.3026569484936832,28,54.73529411764706,52.515151515151516,47.0,765,650,451,1100,1096,1083
342,12,51.47,0.30289683310666404,28,54.794117647058826,52.515151515151516,47.0,767,650,451,1100,1096,1083
343,13,51.49,0.3031365313653137,28,54.85294117647059,52.515151515151516,47.0,769,650,451,1100,1096,1083
344,13,51.52,0.30348990683229815,28,54.911764705882355,52.515151515151516,47.03030303030303,771,650,452,1100,1096,1083
345,10,51.55,0.30384287099903007,28,54.970588235294116,52.515151515151516,47.06060606060606,773,650,453,1100,1096,1083
346,10,51.58,0.30419542458317184,28,55.029411764705884,52.515151515151516,47.09090909090909,775,650,454,1100,1096,1083
347,7,51.61,0.30435380740166634,28,55.05882352941177,52.515151515151516,47.15151515151515,776,650,455,1101,1096,1083
348,7,51.64,0.3045236250968242,28,55.088235294117645,52.515151515151516,47.21212121212121,777,650,456,1102,1096,1083
349,5,51.66,0.304579945799458,28,55.11764705882353,52.515151515151516,47.24242424242424,778,650,456,1103,1096,1083
350,4,51.67,0.3046971163150765,28,55.14705882352941,52.515151515151516,47.24242424242424,779,650,456,1103,1096,1083
351,5,51.69,0.3049351905591024,28,55.205882352941174,52.515151515151516,47.24242424242424,781,650,456,1103,1096,1083
352,5,51.72,0.30528615622583144,28,55.26470588235294,52.515151515151516,47.27272727272727,783,650,457,1103,1096,1083
353,6,51.74,0.3055237727097024,28,55.3235294117647,52.515151515151516,47.27272727272727,785,650,457,1103,1096,1083
354,6,51.77,0.305874058334943,28,55.38235294117647,52.515151515151516,47.303030303030305,787,650,458,1103,1096,1083
355,6,51.8,0.3062239382239382,28,55.44117647058823,52.515151515151516,47.333333333333336,789,650,459,1103,1096,1083
356,6,51.83,0.3065734130812271,28,55.5,52.515151515151516,47.36363636363637,791,650,460,1103,1096,1083
357,6,51.86,0.30692248360971847,28,55.55882352941177,52.515151515151516,47.39393939393939,793,650,461,1103,1096,1083
358,7,51.88,0.30715882806476486,28,55.61764705882353,52.515151515151516,47.39393939393939,795,650,461,1103,1096,1083
359,10,51.91,0.3075072240416105,28,55.6764705882353,52.515151515151516,47.42424242424242,797,650,462,1103,1096,1083
360,15,51.95,0.30785563041385944,28,55.73529411764706,52.54545454545455,47.45454545454545,799,651,463,1103,1096,1083
361,21,52.01,0.3081926552586042,28,55.794117647058826,52.63636363636363,47.484848484848484,801,654,464,1103,1096,1083
362,24,52.07,0.30837142308430954,28,55.85294117647059,52.696969696969695,47.54545454545455,803,656,466,1103,1096,1083
363,30,52.13,0.3085651256474199,28,55.911764705882355,52.75757575757576,47.60606060606061,805,658,468,1103,1096,1083
364,34,52.21,0.3088814403371002,28,55.970588235294116,52.878787878787875,47.666666666666664,807,662,470,1103,1096,1083
365,47,52.29,0.309215911264104,28,56.029411764705884,53.0,47.72727272727273,809,666,472,1103,1096,1083
366,57,52.37,0.3095722742027878,28,56.088235294117645,53.121212121212125,47.78787878787879,811,670,474,1103,1096,1083
367,67,52.45,0.30997330791229744,28,56.14705882352941,53.24242424242424,47.84848484848485,813,674,476,1103,1096,1083
368,65,52.53,0.3103959642109271,28,56.205882352941174,53.36363636363637,47.90909090909091,815,678,478,1103,1096,1083
369,66,52.61,0.31083254134195015,28,56.26470588235294,53.484848484848484,47.96969696969697,817,682,480,1103,1096,1083
370,64,52.69,0.3112905674701082,28,56.3235294117647,53.60606060606061,48.03030303030303,819,686,482,1103,1096,1083
371,61,52.78,0.31172413793103443,28,56.38235294117647,53.75757575757576,48.09090909090909,821,691,484,1103,1096,1083
372,88,52.87,0.31217136372233784,28,56.44117647058823,53.90909090909091,48.15151515151515,823,696,486,1103,1096,1083
373,85,52.96,0.3126321752265861,28,56.5,54.06060606060606,48.21212121212121,825,701,488,1103,1096,1083
374,76,53.05,0.31312158341187557,28,56.55882352941177,54.21212121212121,48.27272727272727,827,706,490,1103,1096,1083
375,70,53.14,0.31363191569439225,28,56.61764705882353,54.36363636363637,48.333333333333336,829,711,492,1103,1096,1083
376,91,53.23,0.31417058049971813,28,56.6764705882353,54.515151515151516,48.39393939393939,831,716,494,1103,1096,1083
377,94,53.32,0.31472618154538634,28,56.73529411764706,54.666666666666664,48.45454545454545,833,721,496,1103,1096,1083
378,89,53.43,0.3152330151600225,28,56.794117647058826,54.878787878787875,48.515151515151516,835,726,498,1103,1096,1085
379,80,53.55,0.31569561157796455,28,56.85294117647059,55.121212121212125,48.57575757575758,837,731,500,1103,1096,1088
380,77,53.67,0.3161859511831564,28,56.911764705882355,55.36363636363637,48.63636363636363,839,736,502,1103,1096,1091
381,86,53.79,0.31669641197248566,28,56.970588235294116,55.60606060606061,48.696969696969695,841,741,504,1103,1096,1094
382,78,53.9,0.3172541743970315,28,57.029411764705884,55.84848484848485,48.72727272727273,843,746,505,1103,1096,1097
383,78,54.02,0.31783043317289894,28,57.088235294117645,56.09090909090909,48.78787878787879,845,751,507,1103,1096,1100
384,75,54.14,0.31842630217953455,28,57.14705882352941,56.333333333333336,48.84848484848485,847,756,509,1103,1096,1103
385,72,54.26,0.3190563951345374,28,57.205882352941174,56.57575757575758,48.90909090909091,849,761,511,1103,1096,1106
386,72,54.38,0.3196947407134976,28,57.26470588235294,56.81818181818182,48.96969696969697,851,766,513,1103,1096,1109
387,72,54.5,0.32034862385321106,28,57.3235294117647,57.06060606060606,49.03030303030303,853,771,515,1103,1096,1112
388,69,54.62,0.3210252654705236,28,57.38235294117647,57.303030303030305,49.09090909090909,855,776,517,1103,1096,1115
389,66,54.74,0.3217172086225794,28,57.44117647058823,57.54545454545455,49.15151515151515,857,781,519,1103,1096,1118
390,58,54.85,0.32240838650865994,28,57.5,57.75757575757576,49.21212121212121,859,785,521,1103,1096,1121
391,68,54.96,0.32312590975254735,28,57.55882352941177,57.96969696969697,49.27272727272727,861,789,523,1103,1096,1124
392,66,55.07,0.32388051570728166,28,57.61764705882353,58.21212121212121,49.303030303030305,863,794,524,1103,1096,1127
393,66,55.19,0.3246693241529263,28,57.6764705882353,58.45454545454545,49.36363636363637,865,799,526,1103,1096,1130
394,67,55.3,0.32546473779385166,28,57.73529411764706,58.696969696969695,49.39393939393939,867,804,527,1103,1096,1133
395,63,55.4,0.3262382671480144,28,57.794117647058826,58.90909090909091,49.42424242424242,869,808,528,1103,1096,1136
396,66,55.52,0.32705331412103744,28,57.85294117647059,59.15151515151515,49.484848484848484,871,813,530,1103,1096,1139
397,64,55.63,0.32778536760740606,28,57.911764705882355,59.36363636363637,49.54545454545455,873,817,532,1103,1096,1142
398,62,55.74,0.3285288841047722,28,57.970588235294116,59.57575757575758,49.60606060606061,875,821,534,1103,1096,1145
399,66,55.85,0.3293339301700985,28,58.029411764705884,59.78787878787879,49.666666666666664,877,825,536,1103,1096,1148
400,71,55.95,0.33013941018766757,28,58.088235294117645,60.0,49.696969696969695,879,829,537,1103,1096,1151
401,69,56.06,0.33085979307884417,28,58.14705882352941,60.21212121212121,49.75757575757576,881,833,538,1104,1096,1154
402,68,56.16,0.33149928774928783,28,58.205882352941174,60.39393939393939,49.81818181818182,883,836,539,1105,1096,1157
403,74,56.28,0.3321926083866383,28,58.26470588235294,60.60606060606061,49.90909090909091,885,840,540,1107,1096,1160
404,62,56.4,0.3328936170212766,28,58.3235294117647,60.81818181818182,50.0,887,844,541,1109,1096,1163
405,60,56.51,0.33351088302955234,28,58.38235294117647,61.0,50.09090909090909,889,847,542,1111,1096,1166
406,54,56.63,0.33418506092177297,28,58.470588235294116,61.18181818181818,50.18181818181818,891,850,543,1113,1097,1169
407,45,56.75,0.3348916299559471,28,58.55882352941177,61.36363636363637,50.27272727272727,893,853,544,1115,1098,1172
408,45,56.87,0.3356057675400035,28,58.64705882352941,61.54545454545455,50.36363636363637,895,856,545,1117,1099,1175
409,50,56.97,0.33630507284535727,28,58.73529411764706,61.696969696969695,50.42424242424242,897,858,546,1118,1100,1178
410,47,57.06,0.33699614440939357,28,58.8235294117647,61.81818181818182,50.484848484848484,899,860,547,1119,1101,1180
411,60,57.17,0.33766835753017316,28,58.911764705882355,61.96969696969697,50.57575757575758,901,862,548,1121,1102,1183
412,60,57.29,0.33829115028800844,28,59.029411764705884,62.15151515151515,50.63636363636363,904,865,549,1122,1103,1186
413,64,57.43,0.33895002611875324,28,59.14705882352941,62.36363636363637,50.72727272727273,907,869,550,1124,1104,1189
414,55,57.58,0.3396526571726294,28,59.26470588235294,62.60606060606061,50.81818181818182,910,874,551,1126,1105,1192
415,57,57.71,0.34044879570265124,28,59.35294117647059,62.84848484848485,50.878787878787875,912,879,551,1128,1106,1195
416,56,57.84,0.34126556016597503,28,59.44117647058823,63.09090909090909,50.93939393939394,914,884,551,1130,1107,1198
417,60,57.98,0.34220765781303897,28,59.529411764705884,63.333333333333336,51.03030303030303,916,889,552,1132,1108,1201
418,58,58.12,0.34316586373021335,28,59.61764705882353,63.57575757575758,51.121212121212125,918,894,553,1134,1109,1204
419,50,58.26,0.343899759697906,28,59.705882352941174,63.78787878787879,51.24242424242424,920,898,554,1137,1110,1207
420,46,58.39,0.3446703202603186,28,59.794117647058826,64.0,51.333333333333336,922,902,555,1139,1111,1210
421,41,58.5,0.3453196581196582,28,59.88235294117647,64.15151515151516,51.42424242424242,924,905,556,1141,1112,1212
422,44,58.59,0.3460334528076464,28,59.970588235294116,64.27272727272727,51.484848484848484,926,907,557,1142,1113,1214
423,48,58.7,0.3466166950596252,28,60.088235294117645,64.39393939393939,51.57575757575758,928,909,558,1144,1115,1216
424,43,58.81,0.3472929773847984,28,60.205882352941174,64.54545454545455,51.63636363636363,930,912,559,1145,1117,1218
425,32,58.92,0.34810251188051594,28,60.3235294117647,64.6969696969697,51.696969696969695,932,915,560,1146,1119,1220
426,31,59.02,0.34889867841409694,28,60.411764705882355,64.84848484848484,51.75757575757576,934,918,561,1147,1120,1222
427,30,59.09,0.3494415298696903,28,60.5,64.93939393939394,51.78787878787879,936,921,561,1148,1121,1222
428,43,59.17,0.34995267872232544,28,60.588235294117645,65.03030303030303,51.84848484848485,938,924,561,1150,1122,1222
429,46,59.29,0.3507758475290943,28,60.705882352941174,65.18181818181819,51.93939393939394,941,928,562,1152,1123,1223
430,48,59.42,0.3517233254796365,28,60.88235294117647,65.33333333333333,52.0,945,932,563,1153,1125,1224
431,45,59.54,0.3525831373866308,28,61.05882352941177,65.45454545454545,52.06060606060606,949,935,564,1154,1127,1225
432,40,59.65,0.3533864207879296,28,61.23529411764706,65.54545454545455,52.121212121212125,953,937,565,1155,1129,1226
433,42,59.75,0.353949790794979,28,61.38235294117647,65.60606060606061,52.21212121212121,956,938,566,1157,1131,1227
434,37,59.86,0.3547945205479452,28,61.529411764705884,65.72727272727273,52.27272727272727,959,941,567,1158,1133,1228
435,39,59.96,0.35559372915276855,28,61.64705882352941,65.84848484848484,52.333333333333336,961,945,568,1159,1135,1228
436,38,60.06,0.3562504162504162,28,61.73529411764706,65.96969696969697,52.42424242424242,963,949,569,1161,1136,1228
437,39,60.17,0.3565913245803557,28,61.8235294117647,66.12121212121212,52.515151515151516,965,953,569,1164,1137,1229
438,34,60.28,0.35693098871930984,28,61.88235294117647,66.27272727272727,52.63636363636363,966,957,570,1167,1138,1230
439,29,60.39,0.3572031793343268,28,61.970588235294116,66.39393939393939,52.75757575757576,968,960,571,1170,1139,1231
440,24,60.5,0.3576925619834711,28,62.05882352941177,66.54545454545455,52.84848484848485,970,964,572,1172,1140,1232
441,22,60.58,0.35791680422581706,28,62.14705882352941,66.63636363636364,52.90909090909091,972,966,572,1174,1141,1233
442,24,60.65,0.358085737840066,28,62.205882352941174,66.75757575757575,52.93939393939394,973,969,572,1175,1142,1234
443,28,60.73,0.35815741808002627,28,62.26470588235294,66.84848484848484,53.03030303030303,974,971,573,1177,1143,1235
444,26,60.81,0.3584262456832758,28,62.3235294117647,66.96969696969697,53.09090909090909,975,974,574,1178,1144,1236
445,23,60.9,0.3587553366174056,28,62.411764705882355,67.0909090909091,53.15151515151515,977,977,575,1179,1145,1237
446,22,60.97,0.35890929965556834,28,62.5,67.18181818181819,53.18181818181818,979,979,575,1180,1146,1238
447,20,61.02,0.35908882333661096,28,62.588235294117645,67.24242424242425,53.18181818181818,981,980,575,1180,1147,1239
448,23,61.08,0.35917485265225935,28,62.6764705882353,67.3030303030303,53.21212121212121,983,981,575,1181,1148,1240
449,19,61.15,0.3593376941946035,28,62.76470588235294,67.39393939393939,53.24242424242424,985,983,575,1182,1149,1241
450,16,61.21,0.3595899362849208,28,62.85294117647059,67.48484848484848,53.24242424242424,987,985,575,1182,1150,1242
451,13,61.27,0.35984494858821603,28,62.94117647058823,67.57575757575758,53.24242424242424,989,987,575,1182,1151,1243
452,11,61.32,0.3600326157860404,28,63.029411764705884,67.63636363636364,53.24242424242424,991,988,575,1182,1152,1244
453,7,61.36,0.3601205997392438,28,63.088235294117645,67.6969696969697,53.24242424242424,992,989,575,1182,1153,1245
454,10,61.39,0.36012216973448447,28,63.14705882352941,67.72727272727273,53.24242424242424,993,989,575,1182,1154,1246
455,19,61.42,0.3601204819277109,28,63.1764705882353,67.75757575757575,53.27272727272727,993,989,576,1182,1155,1247
456,19,61.48,0.3602537410540013,28,63.23529411764706,67.84848484848484,53.303030303030305,994,990,577,1182,1156,1249
457,35,61.56,0.3605815464587394,28,63.3235294117647,67.96969696969697,53.333333333333336,996,992,578,1182,1157,1251
458,40,61.66,0.3608757703535517,28,63.44117647058823,68.12121212121212,53.36363636363637,999,995,579,1182,1158,1253
459,51,61.76,0.36117875647668396,28,63.55882352941177,68.27272727272727,53.39393939393939,1002,998,580,1182,1159,1255
460,51,61.88,0.3614738202973497,28,63.6764705882353,68.45454545454545,53.45454545454545,1005,1002,581,1183,1160,1257
461,60,62.0,0.3617935483870967,28,63.794117647058826,68.63636363636364,53.515151515151516,1008,1006,582,1184,1161,1259
462,65,62.13,0.36206180589087394,28,63.911764705882355,68.81818181818181,53.60606060606061,1011,1010,583,1186,1162,1261
463,56,62.25,0.3623855421686747,28,64.02941176470588,68.96969696969697,53.696969696969695,1014,1014,584,1188,1163,1262
464,59,62.37,0.36272085938752613,28,64.1470588235294,69.12121212121212,53.78787878787879,1017,1018,585,1190,1164,1263
465,66,62.51,0.36318509038553826,28,64.26470588235294,69.33333333333333,53.878787878787875,1020,1023,586,1192,1165,1265
466,63,62.63,0.3635015168449625,28,64.38235294117646,69.48484848484848,53.96969696969697,1023,1026,587,1194,1166,1267
467,65,62.76,0.36389738687061823,28,64.5,69.66666666666667,54.06060606060606,1026,1030,588,1196,1167,1269
468,64,62.89,0.3643138813801876,28,64.61764705882354,69.84848484848484,54.15151515151515,1029,1034,589,1198,1168,1271
469,62,63.03,0.3646818975091226,28,64.76470588235294,70.03030303030303,54.24242424242424,1032,1038,590,1200,1170,1273
470,65,63.15,0.3651575613618368,28,64.88235294117646,70.21212121212122,54.303030303030305,1035,1042,591,1201,1171,1275
471,67,63.28,0.3657237673830595,28,65.0,70.42424242424242,54.36363636363637,1038,1047,592,1202,1172,1277
472,63,63.41,0.36630342217315887,28,65.11764705882354,70.63636363636364,54.42424242424242,1041,1052,593,1203,1173,1279
473,62,63.54,0.3668901479383065,28,65.23529411764706,70.84848484848484,54.484848484848484,1044,1057,594,1204,1174,1281
474,65,63.66,0.36750863964813063,28,65.3529411764706,71.06060606060606,54.515151515151516,1047,1062,595,1204,1175,1283
475,64,63.79,0.3681125568270889,28,65.47058823529412,71.27272727272727,54.57575757575758,1050,1067,596,1205,1176,1285
476,66,63.92,0.36873279098873596,28,65.58823529411765,71.48484848484848,54.63636363636363,1053,1072,597,1206,1177,1287
477,65,64.05,0.3693348946135832,28,65.67647058823529,71.72727272727273,54.696969696969695,1056,1077,598,1207,1177,1290
478,62,64.17,0.3700623344241858,28,65.79411764705883,71.93939393939394,54.72727272727273,1059,1082,598,1208,1178,1292
479,64,64.3,0.37088024883359255,28,65.91176470588235,72.15151515151516,54.78787878787879,1062,1087,599,1209,1179,1294
480,62,64.41,0.3715370284117373,28,66.0,72.36363636363636,54.81818181818182,1065,1092,599,1210,1179,1296
481,66,64.52,0.3720923744575325,28,66.08823529411765,72.60606060606061,54.81818181818182,1068,1097,599,1210,1179,1299
