,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,85,62.8,0.38525796178343946,28,66.44117647058823,68.12121212121212,53.72727272727273,921,896,715,1058,1338,1352
242,84,62.93,0.3862402669632925,28,66.58823529411765,68.3030303030303,53.78787878787879,924,900,717,1058,1340,1354
243,79,63.07,0.387190423339147,28,66.73529411764706,68.48484848484848,53.878787878787875,927,904,719,1059,1342,1356
244,90,63.2,0.3881677215189873,28,66.88235294117646,68.66666666666667,53.93939393939394,930,908,721,1059,1344,1358
245,92,63.33,0.3891410074214432,28,67.02941176470588,68.84848484848484,54.0,933,912,723,1059,1346,1360
246,87,63.47,0.39008823066015436,28,67.17647058823529,69.03030303030303,54.09090909090909,936,916,725,1060,1348,1362
247,79,63.61,0.3909243829586543,28,67.32352941176471,69.21212121212122,54.18181818181818,939,920,727,1061,1350,1364
248,95,63.75,0.39187607843137257,28,67.47058823529412,69.39393939393939,54.27272727272727,942,924,729,1062,1352,1366
249,90,63.89,0.39282986382845514,28,67.61764705882354,69.57575757575758,54.36363636363637,945,928,731,1063,1354,1368
250,79,64.03,0.39378260190535685,28,67.76470588235294,69.75757575757575,54.45454545454545,948,932,733,1064,1356,1370
251,86,64.17,0.39474053295932676,28,67.91176470588235,69.93939393939394,54.54545454545455,951,936,735,1065,1358,1372
252,82,64.33,0.3955277475516866,28,68.05882352941177,70.15151515151516,54.666666666666664,954,940,737,1067,1360,1375
253,75,64.49,0.396329663513723,28,68.20588235294117,70.36363636363636,54.78787878787879,957,944,739,1069,1362,1378
254,71,64.65,0.39714617169373545,28,68.3529411764706,70.57575757575758,54.90909090909091,960,948,741,1071,1364,1381
255,65,64.83,0.3978790683325621,28,68.52941176470588,70.78787878787878,55.06060606060606,963,952,743,1074,1367,1384
256,61,64.99,0.398478227419603,28,68.70588235294117,71.0,55.15151515151515,966,956,743,1077,1370,1387
257,60,65.15,0.3990959324635457,28,68.88235294117646,71.21212121212122,55.24242424242424,969,960,743,1080,1373,1390
258,63,65.3,0.3997519142419602,28,69.05882352941177,71.42424242424242,55.303030303030305,972,964,743,1082,1376,1393
259,68,65.46,0.40050412465627866,28,69.23529411764706,71.63636363636364,55.39393939393939,975,968,744,1084,1379,1396
260,75,65.63,0.40114734115495965,28,69.38235294117646,71.87878787878788,55.515151515151516,977,973,745,1087,1382,1399
261,72,65.81,0.401897887858988,28,69.55882352941177,72.12121212121212,55.63636363636363,980,978,746,1090,1385,1402
262,66,65.99,0.40267161691165326,28,69.73529411764706,72.36363636363636,55.75757575757576,983,983,747,1093,1388,1405
263,67,66.16,0.40333434099153564,28,69.91176470588235,72.60606060606061,55.84848484848485,986,989,748,1095,1391,1407
264,67,66.34,0.40406994271932467,28,70.08823529411765,72.84848484848484,55.96969696969697,989,995,749,1098,1394,1409
265,66,66.5,0.4047248120300752,28,70.26470588235294,73.06060606060606,56.06060606060606,992,1000,750,1100,1397,1411
266,66,66.65,0.4055138784696174,28,70.44117647058823,73.24242424242425,56.15151515151515,995,1004,751,1102,1400,1413
267,63,66.8,0.40626347305389227,28,70.58823529411765,73.45454545454545,56.24242424242424,997,1008,752,1104,1403,1416
268,57,66.95,0.40702464525765497,28,70.73529411764706,73.66666666666667,56.333333333333336,999,1012,753,1106,1406,1419
269,54,67.1,0.4077973174366617,28,70.88235294117646,73.87878787878788,56.42424242424242,1001,1016,754,1108,1409,1422
270,61,67.24,0.4085603807257585,28,71.02941176470588,74.06060606060606,56.515151515151516,1003,1020,755,1110,1412,1424
271,62,67.38,0.40930543187889584,28,71.17647058823529,74.27272727272727,56.57575757575758,1005,1024,756,1111,1415,1427
272,52,67.51,0.40997926233150644,28,71.32352941176471,74.45454545454545,56.63636363636363,1007,1027,757,1112,1418,1430
273,48,67.64,0.41065937315198103,28,71.47058823529412,74.63636363636364,56.696969696969695,1009,1030,758,1113,1421,1433
274,43,67.75,0.4112575645756458,28,71.61764705882354,74.75757575757575,56.75757575757576,1011,1033,759,1114,1424,1434
275,42,67.85,0.4118334561532793,28,71.76470588235294,74.84848484848484,56.81818181818182,1013,1035,760,1115,1427,1435
276,37,67.93,0.41239658471956425,28,71.88235294117646,74.93939393939394,56.84848484848485,1015,1037,761,1115,1429,1436
277,37,68.02,0.41294913260805644,28,72.0,75.03030303030303,56.90909090909091,1017,1039,762,1116,1431,1437
278,40,68.11,0.4135472030538834,28,72.1470588235294,75.12121212121212,56.93939393939394,1019,1041,763,1116,1434,1438
279,43,68.2,0.4141671554252199,28,72.26470588235294,75.24242424242425,56.96969696969697,1021,1044,764,1116,1436,1439
280,42,68.3,0.4148579795021962,28,72.38235294117646,75.39393939393939,57.0,1023,1048,765,1116,1438,1440
281,49,68.41,0.41560736734395554,28,72.5,75.54545454545455,57.06060606060606,1025,1052,767,1116,1440,1441
282,44,68.52,0.4162784588441331,28,72.61764705882354,75.66666666666667,57.15151515151515,1027,1055,769,1117,1442,1442
283,39,68.63,0.4169561416290252,28,72.73529411764706,75.78787878787878,57.24242424242424,1029,1058,771,1118,1444,1443
284,45,68.72,0.41749708963911525,28,72.8529411764706,75.84848484848484,57.333333333333336,1031,1059,773,1119,1446,1444
285,45,68.81,0.41802790292108705,28,72.97058823529412,75.93939393939394,57.39393939393939,1033,1061,774,1120,1448,1445
286,44,68.91,0.4186344507328399,28,73.08823529411765,76.06060606060606,57.45454545454545,1035,1064,775,1121,1450,1446
287,41,69.03,0.41938722294654496,28,73.20588235294117,76.21212121212122,57.54545454545455,1037,1068,777,1122,1452,1447
288,44,69.15,0.4201402747650036,28,73.32352941176471,76.36363636363636,57.63636363636363,1039,1072,779,1123,1454,1448
289,41,69.27,0.4208907174823156,28,73.44117647058823,76.51515151515152,57.72727272727273,1041,1076,781,1124,1456,1449
290,45,69.38,0.42157105794176997,28,73.55882352941177,76.63636363636364,57.81818181818182,1043,1079,783,1125,1458,1450
291,46,69.49,0.42224924449561085,28,73.67647058823529,76.78787878787878,57.878787878787875,1045,1083,784,1126,1460,1451
292,41,69.6,0.42293103448275865,28,73.79411764705883,76.93939393939394,57.93939393939394,1047,1087,785,1127,1462,1452
293,50,69.72,0.42368904188181294,28,73.91176470588235,77.0909090909091,58.03030303030303,1049,1091,787,1128,1464,1453
294,46,69.82,0.4243196791750215,28,74.02941176470588,77.21212121212122,58.09090909090909,1051,1094,788,1129,1466,1454
295,37,69.91,0.42489629523673295,28,74.1470588235294,77.3030303030303,58.15151515151515,1053,1096,789,1130,1468,1455
296,49,70.0,0.4254714285714286,28,74.26470588235294,77.39393939393939,58.21212121212121,1055,1098,790,1131,1470,1456
297,46,70.09,0.42604508489085463,28,74.38235294117646,77.48484848484848,58.27272727272727,1057,1100,791,1132,1472,1457
298,43,70.18,0.42661726987745796,28,74.5,77.57575757575758,58.333333333333336,1059,1102,792,1133,1474,1458
299,46,70.27,0.4271879891845738,28,74.61764705882354,77.66666666666667,58.39393939393939,1061,1104,793,1134,1476,1459
300,44,70.35,0.4277228144989339,28,74.73529411764706,77.75757575757575,58.42424242424242,1063,1106,794,1134,1478,1460
301,53,70.44,0.42812890403180015,28,74.88235294117646,77.84848484848484,58.45454545454545,1066,1108,795,1134,1480,1461
302,55,70.54,0.42841508364048764,28,75.02941176470588,77.93939393939394,58.515151515151516,1069,1110,797,1134,1482,1462
303,50,70.65,0.4286072186836518,28,75.17647058823529,78.03030303030303,58.60606060606061,1072,1112,800,1134,1484,1463
304,50,70.77,0.4287395789176205,28,75.3529411764706,78.12121212121212,58.696969696969695,1076,1114,803,1134,1486,1464
305,62,70.89,0.4288940612216109,28,75.52941176470588,78.21212121212122,58.78787878787879,1080,1116,806,1134,1488,1465
306,57,71.0,0.429,28,75.67647058823529,78.3030303030303,58.878787878787875,1084,1118,809,1134,1489,1466
307,52,71.11,0.42912529883279427,28,75.82352941176471,78.39393939393939,58.96969696969697,1088,1120,812,1134,1490,1467
308,55,71.23,0.4292868173522393,28,76.02941176470588,78.48484848484848,59.03030303030303,1092,1122,814,1134,1493,1468
309,51,71.36,0.4294646860986547,28,76.20588235294117,78.57575757575758,59.15151515151515,1095,1124,817,1135,1496,1469
310,45,71.48,0.4297453833240067,28,76.38235294117646,78.66666666666667,59.24242424242424,1098,1126,819,1136,1499,1470
311,48,71.6,0.43003910614525137,28,76.55882352941177,78.75757575757575,59.333333333333336,1101,1128,821,1137,1502,1471
312,41,71.73,0.43025930572982013,28,76.73529411764706,78.84848484848484,59.45454545454545,1104,1130,824,1138,1505,1472
313,46,71.86,0.43035624826050656,28,76.91176470588235,78.93939393939394,59.57575757575758,1107,1132,827,1139,1508,1473
314,54,71.99,0.43072510070843173,28,77.08823529411765,79.06060606060606,59.666666666666664,1110,1135,829,1140,1511,1474
315,75,72.14,0.4310840033268644,28,77.32352941176471,79.21212121212122,59.72727272727273,1115,1139,831,1140,1514,1475
316,78,72.32,0.43148230088495576,28,77.55882352941177,79.36363636363636,59.878787878787875,1120,1143,835,1141,1517,1476
317,95,72.51,0.4317790649565577,28,77.79411764705883,79.54545454545455,60.03030303030303,1125,1148,839,1142,1520,1477
318,100,72.7,0.4320962861072903,28,78.02941176470588,79.72727272727273,60.18181818181818,1130,1153,843,1143,1523,1478
319,100,72.88,0.43236827661909993,28,78.26470588235294,79.9090909090909,60.303030303030305,1135,1158,846,1144,1526,1479
320,94,73.06,0.43267725157404874,28,78.47058823529412,80.0909090909091,60.45454545454545,1140,1163,850,1145,1528,1480
321,108,73.22,0.4328708003277793,28,78.67647058823529,80.24242424242425,60.57575757575758,1145,1167,853,1146,1530,1481
322,103,73.39,0.43313939228777765,28,78.91176470588235,80.39393939393939,60.696969696969695,1150,1171,856,1147,1533,1482
323,120,73.55,0.4333636981645139,28,79.11764705882354,80.54545454545455,60.81818181818182,1154,1175,859,1148,1536,1483
324,118,73.72,0.43368421052631584,28,79.3529411764706,80.6969696969697,60.93939393939394,1159,1179,862,1149,1539,1484
325,116,73.89,0.43403572878603325,28,79.58823529411765,80.84848484848484,61.06060606060606,1164,1183,865,1150,1542,1485
326,128,74.07,0.43435533954367495,28,79.82352941176471,81.0,61.21212121212121,1169,1187,868,1152,1545,1486
327,130,74.26,0.43477242122273096,28,80.05882352941177,81.18181818181819,61.36363636363637,1174,1192,871,1154,1548,1487
328,135,74.45,0.43522766957689724,28,80.29411764705883,81.36363636363636,61.515151515151516,1179,1197,874,1156,1551,1488
329,136,74.65,0.43575485599464164,28,80.52941176470588,81.57575757575758,61.666666666666664,1184,1202,877,1158,1554,1490
330,134,74.85,0.4363086172344689,28,80.76470588235294,81.78787878787878,61.81818181818182,1189,1207,880,1160,1557,1492
331,134,75.06,0.43684252597921663,28,81.0,82.03030303030303,61.96969696969697,1194,1212,883,1162,1560,1495
332,133,75.28,0.4373299681190223,28,81.26470588235294,82.27272727272727,62.121212121212125,1199,1217,886,1164,1564,1498
333,120,75.5,0.4378490066225166,28,81.52941176470588,82.51515151515152,62.27272727272727,1204,1222,889,1166,1568,1501
334,130,75.7,0.43831439894319685,28,81.76470588235294,82.72727272727273,62.42424242424242,1208,1226,892,1168,1572,1504
335,128,75.93,0.4388397207954695,28,82.05882352941177,82.96969696969697,62.57575757575758,1214,1231,895,1170,1576,1507
336,120,76.16,0.43938813025210083,28,82.3529411764706,83.21212121212122,62.72727272727273,1220,1236,898,1172,1580,1510
337,118,76.39,0.43979447571671687,28,82.67647058823529,83.42424242424242,62.878787878787875,1227,1241,901,1174,1584,1512
338,122,76.62,0.44015400678673977,28,83.0,83.60606060606061,63.06060606060606,1233,1245,905,1176,1589,1514
339,119,76.86,0.4406193078324226,28,83.32352941176471,83.81818181818181,63.24242424242424,1239,1250,909,1178,1594,1516
340,124,77.11,0.44109583711580863,28,83.6470588235294,84.06060606060606,63.42424242424242,1245,1256,913,1180,1599,1518
341,120,77.39,0.44141232717405354,28,84.02941176470588,84.33333333333333,63.60606060606061,1252,1262,917,1182,1605,1521
342,106,77.65,0.4416780424983902,28,84.41176470588235,84.60606060606061,63.72727272727273,1259,1268,919,1184,1611,1524
343,106,77.89,0.4420503273847734,28,84.73529411764706,84.84848484848484,63.878787878787875,1264,1273,922,1186,1617,1527
344,95,78.15,0.4421330774152271,28,85.11764705882354,85.12121212121212,64.0,1270,1278,925,1187,1624,1531
345,81,78.41,0.4421311057263104,28,85.47058823529412,85.39393939393939,64.15151515151516,1276,1283,929,1188,1630,1535
346,77,78.63,0.44203357497138496,28,85.79411764705883,85.57575757575758,64.3030303030303,1281,1286,933,1189,1636,1538
347,76,78.82,0.4420857650342553,28,86.05882352941177,85.75757575757575,64.42424242424242,1285,1289,936,1190,1641,1541
348,61,79.0,0.44224810126582276,28,86.32352941176471,85.93939393939394,64.51515151515152,1290,1292,938,1191,1645,1544
349,60,79.19,0.4423449930546786,28,86.61764705882354,86.12121212121212,64.60606060606061,1296,1295,940,1192,1649,1547
350,57,79.37,0.44245810759732895,28,86.94117647058823,86.27272727272727,64.66666666666667,1303,1297,942,1192,1653,1550
351,52,79.51,0.4425996729971073,28,87.23529411764706,86.36363636363636,64.6969696969697,1309,1298,943,1192,1657,1552
352,52,79.66,0.4429199096158674,28,87.47058823529412,86.48484848484848,64.78787878787878,1313,1300,945,1193,1661,1554
353,45,79.79,0.44319212933951624,28,87.67647058823529,86.60606060606061,64.84848484848484,1316,1302,946,1194,1665,1556
354,36,79.91,0.44361531723188585,28,87.88235294117646,86.6969696969697,64.9090909090909,1319,1304,947,1195,1669,1557
355,45,80.0,0.44405500000000003,28,88.05882352941177,86.75757575757575,64.93939393939394,1322,1306,947,1196,1672,1557
356,42,80.09,0.44453614683481085,28,88.20588235294117,86.81818181818181,65.0,1325,1308,948,1197,1674,1557
357,39,80.18,0.4450162135195809,28,88.3529411764706,86.87878787878788,65.06060606060606,1328,1310,949,1198,1676,1557
358,42,80.27,0.4454976952784353,28,88.5,86.93939393939394,65.12121212121212,1331,1312,950,1199,1678,1557
359,43,80.35,0.44591785936527695,28,88.6470588235294,87.0,65.15151515151516,1334,1314,950,1200,1680,1557
360,43,80.44,0.4463998010939831,28,88.79411764705883,87.06060606060606,65.21212121212122,1337,1316,951,1201,1682,1557
361,43,80.53,0.4468806655904632,28,88.94117647058823,87.12121212121212,65.27272727272727,1340,1318,952,1202,1684,1557
362,46,80.62,0.4473604564624163,28,89.08823529411765,87.18181818181819,65.33333333333333,1343,1320,953,1203,1686,1557
363,46,80.71,0.4478391773014496,28,89.23529411764706,87.24242424242425,65.39393939393939,1346,1322,954,1204,1688,1557
364,46,80.8,0.4483193069306931,28,89.38235294117646,87.3030303030303,65.45454545454545,1349,1324,955,1205,1690,1557
365,49,80.89,0.44879836815428364,28,89.52941176470588,87.36363636363636,65.51515151515152,1352,1326,956,1206,1692,1557
366,52,80.98,0.44927636453445297,28,89.67647058823529,87.42424242424242,65.57575757575758,1355,1328,957,1207,1694,1557
367,52,81.07,0.4497532996176144,28,89.82352941176471,87.48484848484848,65.63636363636364,1358,1330,958,1208,1696,1557
368,58,81.16,0.45022917693445047,28,89.97058823529412,87.54545454545455,65.6969696969697,1361,1332,959,1209,1698,1557
369,71,81.27,0.45068660022148394,28,90.1470588235294,87.63636363636364,65.75757575757575,1365,1335,960,1210,1700,1557
370,68,81.42,0.4510144927536232,28,90.38235294117646,87.75757575757575,65.84848484848484,1370,1339,962,1211,1703,1557
371,70,81.58,0.4513851434175043,28,90.61764705882354,87.9090909090909,65.93939393939394,1375,1344,964,1212,1706,1557
372,72,81.74,0.4517714705162711,28,90.8529411764706,88.06060606060606,66.03030303030303,1380,1349,966,1213,1709,1557
373,80,81.9,0.45215628815628817,28,91.08823529411765,88.21212121212122,66.12121212121212,1385,1354,968,1214,1712,1557
374,93,82.07,0.45263189959790423,28,91.32352941176471,88.36363636363636,66.24242424242425,1389,1359,971,1215,1716,1557
375,91,82.27,0.4530484988452656,28,91.61764705882354,88.51515151515152,66.39393939393939,1395,1364,974,1217,1720,1557
376,100,82.45,0.4534226804123711,28,91.88235294117646,88.66666666666667,66.51515151515152,1400,1369,976,1219,1724,1557
377,111,82.64,0.4538649564375605,28,92.1470588235294,88.81818181818181,66.66666666666667,1405,1374,979,1221,1728,1557
378,108,82.82,0.4543443612653948,28,92.41176470588235,88.96969696969697,66.78787878787878,1410,1379,982,1222,1732,1557
379,109,83.02,0.45480125271019034,28,92.67647058823529,89.12121212121212,66.96969696969697,1415,1384,985,1225,1736,1557
380,105,83.24,0.4551898125901009,28,93.02941176470588,89.27272727272727,67.12121212121212,1422,1389,987,1228,1741,1557
381,104,83.46,0.4557033309369758,28,93.38235294117646,89.42424242424242,67.27272727272727,1429,1394,989,1231,1746,1557
382,106,83.68,0.4561089866156788,28,93.70588235294117,89.54545454545455,67.48484848484848,1435,1398,992,1235,1751,1557
383,100,83.89,0.4565585886279652,28,94.0,89.66666666666667,67.6969696969697,1441,1402,995,1239,1755,1557
384,102,84.11,0.456957555581976,28,94.32352941176471,89.78787878787878,67.9090909090909,1448,1406,998,1243,1759,1557
385,101,84.33,0.4574682793786316,28,94.6470588235294,89.93939393939394,68.0909090909091,1455,1411,1001,1246,1763,1557
386,104,84.54,0.45801987224982255,28,94.94117647058823,90.0909090909091,68.27272727272727,1462,1416,1003,1250,1766,1557
387,103,84.76,0.45854648419065597,28,95.23529411764706,90.27272727272727,68.45454545454545,1469,1421,1005,1254,1769,1558
388,95,84.99,0.459031650782445,28,95.52941176470588,90.45454545454545,68.66666666666667,1476,1426,1008,1258,1772,1559
389,90,85.22,0.45953062661347105,28,95.82352941176471,90.63636363636364,68.87878787878788,1483,1431,1011,1262,1775,1560
390,84,85.46,0.45996021530540604,28,96.11764705882354,90.84848484848484,69.0909090909091,1490,1436,1014,1266,1778,1562
391,92,85.68,0.46038515406162467,28,96.38235294117646,91.06060606060606,69.27272727272727,1496,1441,1017,1269,1781,1564
392,90,85.88,0.4608523521192362,28,96.61764705882354,91.27272727272727,69.42424242424242,1501,1446,1020,1271,1784,1566
393,98,86.1,0.46135656213704995,28,96.91176470588235,91.48484848484848,69.57575757575758,1508,1451,1023,1273,1787,1568
394,104,86.31,0.4619429961765728,28,97.20588235294117,91.66666666666667,69.72727272727273,1515,1456,1026,1275,1790,1569
395,105,86.51,0.46253959079875157,28,97.5,91.84848484848484,69.84848484848484,1522,1461,1029,1276,1793,1570
396,108,86.72,0.46303736162361625,28,97.79411764705883,92.03030303030303,70.0,1529,1465,1032,1278,1796,1572
397,98,86.94,0.4635403726708075,28,98.11764705882354,92.21212121212122,70.15151515151516,1536,1469,1035,1280,1800,1574
398,109,87.16,0.46404772831574115,28,98.41176470588235,92.42424242424242,70.3030303030303,1542,1474,1038,1282,1804,1576
399,110,87.36,0.4646474358974359,28,98.73529411764706,92.60606060606061,70.39393939393939,1549,1479,1040,1283,1808,1577
400,98,87.57,0.4652312435765673,28,99.05882352941177,92.78787878787878,70.51515151515152,1556,1484,1043,1284,1812,1578
401,98,87.78,0.46583276372750054,28,99.38235294117646,92.96969696969697,70.63636363636364,1563,1489,1046,1285,1816,1579
402,104,87.99,0.4664382316172292,28,99.70588235294117,93.15151515151516,70.75757575757575,1570,1494,1049,1286,1820,1580
403,94,88.18,0.46700158766160127,28,100.0,93.33333333333333,70.84848484848484,1577,1499,1051,1287,1823,1581
404,95,88.38,0.4676035302104548,28,100.29411764705883,93.51515151515152,70.96969696969697,1584,1504,1054,1288,1826,1582
405,104,88.59,0.4682119878090078,28,100.61764705882354,93.6969696969697,71.0909090909091,1591,1509,1057,1289,1830,1583
406,107,88.8,0.46879054054054053,28,100.94117647058823,93.87878787878788,71.21212121212122,1597,1514,1060,1290,1835,1584
407,113,89.01,0.46937310414560157,28,101.26470588235294,94.06060606060606,71.33333333333333,1603,1519,1063,1291,1840,1585
408,119,89.22,0.4699843084510199,28,101.58823529411765,94.24242424242425,71.45454545454545,1610,1524,1066,1292,1844,1586
409,110,89.43,0.4705993514480599,28,101.91176470588235,94.42424242424242,71.57575757575758,1617,1529,1069,1293,1848,1587
410,106,89.65,0.4712403792526492,28,102.23529411764706,94.63636363636364,71.6969696969697,1624,1535,1072,1294,1852,1588
411,134,89.88,0.4717423230974633,28,102.58823529411765,94.84848484848484,71.81818181818181,1632,1541,1075,1295,1856,1589
412,124,90.13,0.47220126483967606,28,102.94117647058823,95.0909090909091,71.96969696969697,1640,1547,1079,1296,1860,1591
413,119,90.39,0.4726573736032747,28,103.29411764705883,95.36363636363636,72.12121212121212,1648,1553,1083,1297,1864,1594
414,118,90.64,0.47321932921447485,28,103.6470588235294,95.60606060606061,72.27272727272727,1655,1558,1087,1298,1869,1597
415,114,90.89,0.4736395643085048,28,103.97058823529412,95.9090909090909,72.39393939393939,1661,1563,1090,1299,1874,1602
416,119,91.14,0.47406627166995835,28,104.29411764705883,96.21212121212122,72.51515151515152,1667,1568,1093,1300,1879,1607
417,122,91.38,0.4745195885314073,28,104.61764705882354,96.48484848484848,72.63636363636364,1673,1573,1096,1301,1884,1611
418,119,91.62,0.47497271338135777,28,104.94117647058823,96.75757575757575,72.75757575757575,1679,1578,1099,1302,1889,1615
419,111,91.85,0.47542188350571585,28,105.26470588235294,97.0,72.87878787878788,1686,1583,1102,1303,1893,1618
420,107,92.07,0.4758716194200065,28,105.55882352941177,97.24242424242425,73.0,1692,1588,1105,1304,1897,1621
421,110,92.28,0.4763589076723017,28,105.8529411764706,97.48484848484848,73.0909090909091,1698,1593,1107,1305,1901,1624
422,100,92.5,0.47686702702702705,28,106.17647058823529,97.72727272727273,73.18181818181819,1705,1598,1109,1306,1905,1627
423,93,92.72,0.4773468507333909,28,106.47058823529412,98.0,73.27272727272727,1711,1603,1111,1307,1909,1631
424,88,92.92,0.4777787343951786,28,106.70588235294117,98.27272727272727,73.36363636363636,1715,1608,1113,1308,1913,1635
425,87,93.08,0.47820369574559524,28,106.91176470588235,98.48484848484848,73.42424242424242,1719,1612,1114,1309,1916,1638
426,92,93.24,0.4786293436293436,28,107.11764705882354,98.66666666666667,73.51515151515152,1723,1615,1116,1310,1919,1641
427,90,93.41,0.4790803982442993,28,107.32352941176471,98.87878787878788,73.60606060606061,1727,1619,1118,1311,1922,1644
428,83,93.6,0.4795897435897436,28,107.55882352941177,99.12121212121212,73.6969696969697,1731,1624,1120,1312,1926,1647
429,77,93.78,0.4800597142247814,28,107.79411764705883,99.36363636363636,73.75757575757575,1735,1629,1121,1313,1930,1650
430,88,93.94,0.48052160953800294,28,107.97058823529412,99.57575757575758,73.84848484848484,1739,1633,1123,1314,1932,1653
431,80,94.11,0.48098289236000424,28,108.17647058823529,99.81818181818181,73.9090909090909,1743,1638,1124,1315,1935,1656
432,66,94.28,0.48144463300806106,28,108.38235294117646,100.06060606060606,73.96969696969697,1747,1643,1125,1316,1938,1659
433,73,94.42,0.4818682482524889,28,108.55882352941177,100.24242424242425,74.03030303030303,1750,1647,1126,1317,1941,1661
434,62,94.56,0.4823075296108291,28,108.76470588235294,100.39393939393939,74.0909090909091,1754,1651,1127,1318,1944,1662
435,66,94.7,0.48274762407602956,28,108.97058823529412,100.54545454545455,74.15151515151516,1758,1655,1128,1319,1947,1663
436,71,94.86,0.48323845667299176,28,109.17647058823529,100.75757575757575,74.21212121212122,1762,1660,1129,1320,1950,1665
437,75,95.0,0.48369894736842106,28,109.3529411764706,100.93939393939394,74.27272727272727,1766,1664,1130,1321,1952,1667
438,72,95.15,0.4841629006831319,28,109.52941176470588,101.12121212121212,74.36363636363636,1770,1668,1132,1322,1954,1669
439,82,95.29,0.4845954454822122,28,109.73529411764706,101.24242424242425,74.45454545454545,1774,1671,1134,1323,1957,1670
440,86,95.43,0.4850267211568689,28,109.94117647058823,101.36363636363636,74.54545454545455,1778,1674,1136,1324,1960,1671
441,81,95.57,0.4854609186983363,28,110.1470588235294,101.48484848484848,74.63636363636364,1782,1677,1138,1325,1963,1672
442,91,95.71,0.4858959356389092,28,110.3529411764706,101.60606060606061,74.72727272727273,1786,1680,1140,1326,1966,1673
443,81,95.87,0.4863700844894127,28,110.58823529411765,101.75757575757575,74.81818181818181,1791,1683,1142,1327,1969,1675
444,86,96.03,0.4868780589399146,28,110.82352941176471,101.93939393939394,74.87878787878788,1796,1687,1143,1328,1972,1677
445,86,96.18,0.48737991266375547,28,111.05882352941177,102.0909090909091,74.93939393939394,1801,1691,1144,1329,1975,1678
446,93,96.32,0.48784883720930233,28,111.26470588235294,102.24242424242425,75.0,1805,1695,1145,1330,1978,1679
447,91,96.46,0.4883164005805515,28,111.47058823529412,102.39393939393939,75.06060606060606,1809,1699,1146,1331,1981,1680
448,92,96.6,0.4887846790890269,28,111.67647058823529,102.54545454545455,75.12121212121212,1813,1703,1147,1332,1984,1681
449,101,96.75,0.4892847545219638,28,111.91176470588235,102.6969696969697,75.18181818181819,1818,1707,1148,1333,1987,1682
450,95,96.9,0.48974613003095974,28,112.1470588235294,102.81818181818181,75.27272727272727,1823,1710,1150,1334,1990,1683
451,94,97.06,0.49024520914897995,28,112.38235294117646,102.96969696969697,75.36363636363636,1828,1714,1152,1335,1993,1684
452,95,97.23,0.4907507970790908,28,112.61764705882354,103.15151515151516,75.45454545454545,1833,1718,1154,1336,1996,1686
453,93,97.4,0.49125256673511297,28,112.82352941176471,103.36363636363636,75.54545454545455,1837,1722,1156,1337,1999,1689
454,79,97.54,0.49171416854623745,28,113.02941176470588,103.51515151515152,75.60606060606061,1841,1726,1157,1338,2002,1690
455,83,97.68,0.49217649467649466,28,113.23529411764706,103.66666666666667,75.66666666666667,1845,1730,1158,1339,2005,1691
456,82,97.81,0.4925989162662304,28,113.44117647058823,103.78787878787878,75.72727272727273,1849,1733,1159,1340,2008,1692
457,78,97.94,0.4930243005921993,28,113.6470588235294,103.9090909090909,75.78787878787878,1853,1736,1160,1341,2011,1693
458,84,98.09,0.49349271077581813,28,113.8529411764706,104.06060606060606,75.87878787878788,1857,1740,1162,1342,2014,1694
459,85,98.26,0.49394056584571544,28,114.08823529411765,104.21212121212122,76.0,1862,1744,1164,1344,2017,1695
460,84,98.42,0.4943771591140012,28,114.29411764705883,104.36363636363636,76.12121212121212,1867,1748,1166,1346,2019,1696
461,84,98.57,0.4947823881505529,28,114.5,104.48484848484848,76.24242424242425,1872,1751,1168,1348,2021,1697
462,81,98.72,0.49502431118314427,28,114.70588235294117,104.60606060606061,76.36363636363636,1876,1754,1170,1350,2024,1698
463,81,98.87,0.49526954586831196,28,114.91176470588235,104.72727272727273,76.48484848484848,1880,1757,1172,1352,2027,1699
464,87,99.02,0.49552009695011107,28,115.11764705882354,104.84848484848484,76.60606060606061,1884,1760,1174,1354,2030,1700
465,81,99.17,0.49579812443279214,28,115.3529411764706,104.96969696969697,76.6969696969697,1889,1763,1175,1356,2033,1701
466,75,99.32,0.4960753121224325,28,115.58823529411765,105.0909090909091,76.78787878787878,1894,1766,1176,1358,2036,1702
467,78,99.47,0.4963556851311953,28,115.82352941176471,105.21212121212122,76.87878787878788,1899,1769,1177,1360,2039,1703
468,73,99.61,0.4966097781347254,28,116.02941176470588,105.33333333333333,76.96969696969697,1903,1772,1178,1362,2042,1704
469,66,99.74,0.4968237417284941,28,116.20588235294117,105.45454545454545,77.06060606060606,1906,1775,1179,1364,2045,1705
470,75,99.86,0.49706989785699984,28,116.38235294117646,105.57575757575758,77.12121212121212,1909,1778,1180,1365,2048,1706
471,74,99.99,0.49736273627362737,28,116.58823529411765,105.6969696969697,77.18181818181819,1913,1781,1181,1366,2051,1707
