,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,1,49.78,0.24826838087585373,28,55.55882352941177,50.90909090909091,42.696969696969695,607,619,475,934,1282,1061
244,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
245,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
246,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
247,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
248,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
249,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
250,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
251,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
252,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
253,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
254,0,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
255,3,49.79,0.24841333601124715,28,55.55882352941177,50.90909090909091,42.72727272727273,607,619,476,934,1282,1061
256,11,49.8,0.24846184738955826,28,55.588235294117645,50.90909090909091,42.72727272727273,608,619,476,934,1282,1061
257,17,49.83,0.24865542845675292,28,55.61764705882353,50.90909090909091,42.78787878787879,609,619,478,934,1282,1061
258,28,49.87,0.24901744535793058,28,55.64705882352941,50.90909090909091,42.878787878787875,610,619,481,934,1282,1061
259,30,49.91,0.24940693247846127,28,55.6764705882353,50.90909090909091,42.96969696969697,611,619,484,934,1282,1061
260,26,49.95,0.2498158158158158,28,55.705882352941174,50.90909090909091,43.06060606060606,612,619,487,934,1282,1061
261,28,49.99,0.2502440488097619,28,55.73529411764706,50.90909090909091,43.15151515151515,613,619,490,934,1282,1061
262,30,50.03,0.25068758744753156,28,55.76470588235294,50.90909090909091,43.24242424242424,614,619,493,934,1282,1061
263,29,50.07,0.2511424006391053,28,55.794117647058826,50.90909090909091,43.333333333333336,615,619,496,934,1282,1061
264,36,50.12,0.2517478052673583,28,55.85294117647059,50.90909090909091,43.42424242424242,617,619,499,934,1282,1061
265,37,50.17,0.2523639625274068,28,55.911764705882355,50.90909090909091,43.515151515151516,619,619,502,934,1282,1061
266,41,50.22,0.2529948227797691,28,55.970588235294116,50.90909090909091,43.60606060606061,621,619,505,934,1282,1061
267,41,50.28,0.2536674622116149,28,56.029411764705884,50.90909090909091,43.72727272727273,623,619,508,935,1282,1061
268,41,50.34,0.2543543901470004,28,56.088235294117645,50.90909090909091,43.84848484848485,625,619,511,936,1282,1061
269,44,50.4,0.2550555555555556,28,56.14705882352941,50.90909090909091,43.96969696969697,627,619,514,937,1282,1061
270,50,50.46,0.2557709076496235,28,56.205882352941174,50.90909090909091,44.09090909090909,629,619,517,938,1282,1061
271,47,50.52,0.2564885193982582,28,56.26470588235294,50.90909090909091,44.21212121212121,631,619,520,939,1282,1061
272,41,50.58,0.2572123368920522,28,56.3235294117647,50.90909090909091,44.333333333333336,633,619,523,940,1282,1061
273,44,50.64,0.25793838862559243,28,56.38235294117647,50.90909090909091,44.45454545454545,635,619,526,941,1282,1061
274,51,50.69,0.2585815742750049,28,56.44117647058823,50.90909090909091,44.54545454545455,637,619,529,941,1282,1061
275,51,50.75,0.259320197044335,28,56.5,50.90909090909091,44.666666666666664,639,619,532,942,1282,1061
276,51,50.81,0.26005707537886236,28,56.55882352941177,50.90909090909091,44.78787878787879,641,619,535,943,1282,1061
277,51,50.87,0.2607961470414783,28,56.61764705882353,50.90909090909091,44.90909090909091,643,619,538,944,1282,1061
278,56,50.94,0.26145268943855515,28,56.6764705882353,50.90909090909091,45.06060606060606,645,619,542,945,1282,1061
279,56,51.03,0.26212620027434835,28,56.794117647058826,50.90909090909091,45.21212121212121,649,619,546,946,1282,1061
280,59,51.12,0.2628169014084507,28,56.911764705882355,50.90909090909091,45.36363636363637,653,619,550,947,1282,1061
281,56,51.21,0.2635481351298574,28,57.029411764705884,50.90909090909091,45.515151515151516,657,619,554,948,1282,1061
282,59,51.3,0.2643040935672515,28,57.14705882352941,50.90909090909091,45.666666666666664,661,619,558,949,1282,1061
283,56,51.39,0.26510799766491533,28,57.26470588235294,50.90909090909091,45.81818181818182,665,619,562,950,1282,1061
284,59,51.48,0.265932400932401,28,57.38235294117647,50.90909090909091,45.96969696969697,669,619,566,951,1282,1061
285,55,51.58,0.26667312911981383,28,57.529411764705884,50.90909090909091,46.121212121212125,673,619,570,952,1283,1061
286,52,51.67,0.2674491968260112,28,57.64705882352941,50.90909090909091,46.27272727272727,676,619,574,953,1284,1061
287,50,51.75,0.26816425120772946,28,57.73529411764706,50.90909090909091,46.42424242424242,678,619,578,954,1285,1061
288,51,51.83,0.26897356743198914,28,57.85294117647059,50.90909090909091,46.54545454545455,681,619,581,955,1286,1061
289,61,51.91,0.2697303024465421,28,57.94117647058823,50.90909090909091,46.696969696969695,683,619,585,956,1287,1061
290,61,52.0,0.2705115384615385,28,58.05882352941177,50.90909090909091,46.84848484848485,686,619,589,957,1288,1061
291,57,52.1,0.27142802303262953,28,58.205882352941174,50.90909090909091,47.0,690,619,593,958,1289,1061
292,50,52.2,0.2723448275862069,28,58.35294117647059,50.90909090909091,47.15151515151515,694,619,597,959,1290,1061
293,49,52.3,0.2732887189292543,28,58.5,50.90909090909091,47.303030303030305,698,619,601,960,1291,1061
294,55,52.39,0.2741305592670356,28,58.64705882352941,50.90909090909091,47.42424242424242,702,619,604,961,1292,1061
295,51,52.49,0.275128595923033,28,58.794117647058826,50.90909090909091,47.57575757575758,706,619,608,962,1293,1061
296,50,52.59,0.2758984597832287,28,58.94117647058823,50.93939393939394,47.696969696969695,710,619,611,963,1294,1062
297,46,52.69,0.2766805845511482,28,59.088235294117645,50.96969696969697,47.81818181818182,714,619,614,964,1295,1063
298,49,52.78,0.27740810913224706,28,59.205882352941174,51.0,47.93939393939394,717,619,617,965,1296,1064
299,53,52.86,0.27802875520242154,28,59.294117647058826,51.03030303030303,48.06060606060606,719,619,620,966,1297,1065
300,48,52.94,0.2786588590857575,28,59.38235294117647,51.06060606060606,48.18181818181818,721,619,623,967,1298,1066
301,43,53.02,0.2792908336476802,28,59.470588235294116,51.09090909090909,48.303030303030305,723,619,626,968,1299,1067
302,44,53.1,0.27992467043314506,28,59.55882352941177,51.121212121212125,48.42424242424242,725,619,629,969,1300,1068
303,39,53.18,0.28056412185031976,28,59.64705882352941,51.15151515151515,48.54545454545455,727,619,632,970,1301,1069
304,37,53.26,0.28121291776192264,28,59.73529411764706,51.18181818181818,48.666666666666664,729,619,635,971,1302,1070
305,44,53.34,0.2818597675290589,28,59.8235294117647,51.21212121212121,48.78787878787879,731,619,638,972,1303,1071
306,40,53.41,0.28267927354428013,28,59.911764705882355,51.21212121212121,48.90909090909091,733,619,641,973,1304,1071
307,38,53.49,0.28343428678257626,28,60.029411764705884,51.21212121212121,49.03030303030303,735,619,644,974,1306,1071
308,44,53.58,0.28419559537140726,28,60.14705882352941,51.21212121212121,49.18181818181818,737,619,647,976,1308,1071
309,38,53.67,0.28498043599776407,28,60.26470588235294,51.21212121212121,49.333333333333336,739,619,650,978,1310,1071
310,29,53.76,0.2857849702380952,28,60.38235294117647,51.21212121212121,49.484848484848484,741,619,653,980,1312,1071
311,26,53.85,0.28661281337047356,28,60.5,51.21212121212121,49.63636363636363,743,619,656,982,1314,1071
312,22,53.92,0.2872255192878339,28,60.61764705882353,51.21212121212121,49.72727272727273,745,619,658,983,1316,1071
313,21,53.99,0.2878588627523615,28,60.73529411764706,51.21212121212121,49.81818181818182,747,619,660,984,1318,1071
314,23,54.06,0.2885016648168701,28,60.8235294117647,51.21212121212121,49.93939393939394,748,619,663,985,1320,1071
315,32,54.12,0.28911677753141163,28,60.911764705882355,51.21212121212121,50.03030303030303,750,619,665,986,1321,1071
316,41,54.21,0.28991883416343855,28,61.05882352941177,51.24242424242424,50.121212121212125,753,620,667,987,1323,1071
317,49,54.31,0.2905229239550728,28,61.205882352941174,51.303030303030305,50.21212121212121,756,621,669,988,1325,1072
318,49,54.43,0.2913779165901157,28,61.38235294117647,51.36363636363637,50.333333333333336,760,622,672,989,1327,1073
319,45,54.56,0.29236436950146627,28,61.55882352941177,51.42424242424242,50.484848484848484,764,623,676,990,1329,1074
320,48,54.68,0.2932406730065837,28,61.73529411764706,51.484848484848484,50.60606060606061,768,624,679,991,1331,1075
321,51,54.8,0.2941350364963503,28,61.911764705882355,51.54545454545455,50.72727272727273,772,625,682,992,1333,1076
322,51,54.92,0.2950764748725419,28,62.088235294117645,51.60606060606061,50.84848484848485,776,626,686,992,1335,1077
323,55,55.03,0.29596401962565877,28,62.23529411764706,51.666666666666664,50.96969696969697,780,627,690,992,1336,1078
324,59,55.14,0.2968516503445774,28,62.38235294117647,51.72727272727273,51.09090909090909,784,628,694,992,1337,1079
325,60,55.25,0.29773574660633484,28,62.529411764705884,51.78787878787879,51.21212121212121,788,629,698,992,1338,1080
326,61,55.36,0.2986307803468208,28,62.6764705882353,51.84848484848485,51.333333333333336,792,630,702,992,1339,1081
327,62,55.47,0.2995402920497567,28,62.8235294117647,51.90909090909091,51.45454545454545,796,631,706,992,1340,1082
328,56,55.59,0.30053426875337297,28,63.0,51.96969696969697,51.57575757575758,800,632,710,992,1342,1083
329,56,55.71,0.3015347334410339,28,63.1764705882353,52.03030303030303,51.696969696969695,804,633,714,992,1344,1084
330,67,55.84,0.3025967048710602,28,63.35294117647059,52.09090909090909,51.84848484848485,808,634,718,993,1346,1085
331,69,55.97,0.30367518313382164,28,63.529411764705884,52.15151515151515,52.0,812,635,722,994,1348,1086
332,80,56.1,0.3047700534759359,28,63.705882352941174,52.21212121212121,52.15151515151515,816,636,726,995,1350,1087
333,70,56.23,0.3058883158456339,28,63.88235294117647,52.27272727272727,52.303030303030305,820,637,730,996,1352,1088
334,63,56.36,0.3070191625266146,28,64.05882352941177,52.333333333333336,52.45454545454545,824,638,734,997,1354,1089
335,65,56.49,0.3081518852894318,28,64.23529411764706,52.39393939393939,52.60606060606061,828,639,738,998,1356,1090
336,61,56.62,0.30929353585305547,28,64.41176470588235,52.45454545454545,52.75757575757576,832,640,742,999,1358,1091
337,67,56.74,0.3103419104688051,28,64.55882352941177,52.515151515151516,52.90909090909091,835,641,746,1000,1360,1092
338,65,56.85,0.311245382585752,28,64.73529411764706,52.57575757575758,53.0,838,642,748,1001,1363,1093
339,68,56.97,0.3122503071792171,28,64.91176470588235,52.63636363636363,53.121212121212125,841,643,751,1002,1366,1094
340,70,57.1,0.313369527145359,28,65.08823529411765,52.696969696969695,53.27272727272727,844,644,755,1003,1369,1095
341,66,57.23,0.3145081251092084,28,65.26470588235294,52.75757575757576,53.42424242424242,847,645,759,1004,1372,1096
342,56,57.36,0.3156520223152022,28,65.44117647058823,52.81818181818182,53.57575757575758,850,646,763,1005,1375,1097
343,56,57.48,0.3167640918580376,28,65.61764705882354,52.84848484848485,53.72727272727273,853,647,767,1006,1378,1097
344,57,57.59,0.3178034380968919,28,65.79411764705883,52.878787878787875,53.84848484848485,856,648,771,1006,1381,1097
345,50,57.69,0.3186635465418617,28,65.94117647058823,52.878787878787875,54.0,858,648,775,1007,1384,1097
346,51,57.77,0.3193335641336334,28,66.08823529411765,52.878787878787875,54.09090909090909,860,648,777,1008,1387,1097
347,51,57.86,0.3200967853439336,28,66.26470588235294,52.878787878787875,54.18181818181818,863,648,779,1009,1390,1097
348,47,57.96,0.320904071773637,28,66.44117647058823,52.90909090909091,54.27272727272727,866,648,781,1010,1393,1098
349,48,58.07,0.3217926640261753,28,66.61764705882354,52.93939393939394,54.39393939393939,869,648,784,1011,1396,1099
350,43,58.18,0.3226950842213819,28,66.76470588235294,53.0,54.515151515151516,871,649,787,1012,1399,1100
351,37,58.3,0.3236809605488851,28,66.94117647058823,53.06060606060606,54.63636363636363,874,650,790,1013,1402,1101
352,42,58.4,0.3245342465753424,28,67.05882352941177,53.121212121212125,54.75757575757576,876,651,793,1014,1404,1102
353,34,58.51,0.3254640232438899,28,67.20588235294117,53.18181818181818,54.878787878787875,879,652,795,1016,1406,1103
354,34,58.63,0.32648302916595595,28,67.38235294117646,53.24242424242424,55.0,883,653,797,1018,1408,1104
355,28,58.78,0.327417488941817,28,67.58823529411765,53.303030303030305,55.18181818181818,887,654,800,1021,1411,1105
356,20,58.89,0.3282985226693836,28,67.76470588235294,53.36363636363637,55.27272727272727,889,655,803,1021,1415,1106
357,16,58.96,0.3287856173677069,28,67.8529411764706,53.42424242424242,55.333333333333336,889,656,805,1021,1418,1107
358,23,59.01,0.3291899678020674,28,67.88235294117646,53.484848484848484,55.39393939393939,889,657,807,1021,1419,1108
359,23,59.07,0.32957338750634846,28,67.94117647058823,53.54545454545455,55.45454545454545,890,658,808,1022,1420,1109
360,28,59.14,0.33007439972945546,28,68.02941176470588,53.60606060606061,55.515151515151516,892,659,809,1023,1421,1110
361,25,59.23,0.3307698801283134,28,68.1470588235294,53.666666666666664,55.60606060606061,895,660,811,1024,1422,1111
362,18,59.33,0.3315506489128603,28,68.26470588235294,53.72727272727273,55.72727272727273,898,661,813,1026,1423,1112
363,19,59.41,0.3321242215115301,28,68.3529411764706,53.78787878787879,55.81818181818182,900,662,814,1028,1424,1113
364,13,59.47,0.33253236926181273,28,68.41176470588235,53.81818181818182,55.90909090909091,901,662,815,1030,1425,1114
365,9,59.51,0.33273903545622585,28,68.44117647058823,53.84848484848485,55.96969696969697,901,662,815,1032,1426,1115
366,5,59.55,0.33295549958018467,28,68.47058823529412,53.878787878787875,56.03030303030303,901,662,815,1034,1427,1116
367,9,59.57,0.33306530132617085,28,68.5,53.878787878787875,56.06060606060606,901,662,815,1035,1428,1116
368,11,59.61,0.33334843147122967,28,68.55882352941177,53.878787878787875,56.121212121212125,902,662,816,1036,1429,1116
369,10,59.65,0.3336412405699916,28,68.58823529411765,53.90909090909091,56.18181818181818,903,663,817,1037,1429,1116
370,9,59.69,0.3339370078740157,28,68.61764705882354,53.93939393939394,56.24242424242424,904,664,818,1038,1429,1116
371,8,59.73,0.33423572744014735,28,68.6470588235294,53.96969696969697,56.303030303030305,905,665,819,1039,1429,1116
372,7,59.77,0.334537393341141,28,68.67647058823529,54.0,56.36363636363637,906,666,820,1040,1429,1116
373,13,59.8,0.33480267558528426,28,68.70588235294117,54.03030303030303,56.39393939393939,907,667,821,1040,1429,1116
374,11,59.85,0.3351762740183793,28,68.73529411764706,54.06060606060606,56.484848484848484,908,668,822,1042,1429,1116
375,12,59.9,0.33555258764607687,28,68.76470588235294,54.09090909090909,56.57575757575758,909,669,823,1044,1429,1116
376,10,59.95,0.33592827356130117,28,68.79411764705883,54.121212121212125,56.666666666666664,910,670,824,1046,1429,1116
377,13,59.98,0.33615538512837617,28,68.82352941176471,54.15151515151515,56.696969696969695,911,671,824,1047,1429,1116
378,20,60.03,0.33654672663668167,28,68.8529411764706,54.18181818181818,56.78787878787879,912,672,825,1049,1429,1116
379,19,60.1,0.3371181364392679,28,68.94117647058823,54.21212121212121,56.878787878787875,915,673,826,1051,1429,1116
380,26,60.18,0.33763044200731146,28,69.05882352941177,54.24242424242424,56.96969696969697,918,674,827,1053,1430,1116
381,35,60.3,0.3384842454394693,28,69.23529411764706,54.27272727272727,57.121212121212125,922,675,830,1055,1432,1116
382,50,60.39,0.33914058618976656,28,69.41176470588235,54.27272727272727,57.21212121212121,926,675,833,1055,1434,1116
383,52,60.49,0.33989585055381055,28,69.58823529411765,54.303030303030305,57.303030303030305,930,676,836,1055,1436,1116
384,46,60.58,0.3405777484318257,28,69.73529411764706,54.333333333333336,57.39393939393939,933,677,839,1055,1438,1116
385,46,60.67,0.34126421625185427,28,69.88235294117646,54.36363636363637,57.484848484848484,936,678,842,1055,1440,1116
386,49,60.76,0.34196181698485845,28,70.02941176470588,54.39393939393939,57.57575757575758,938,679,845,1055,1443,1116
387,49,60.85,0.3426672144617913,28,70.17647058823529,54.42424242424242,57.666666666666664,940,680,848,1055,1446,1116
388,44,60.93,0.3433398982438864,28,70.32352941176471,54.42424242424242,57.75757575757576,943,680,851,1055,1448,1116
389,44,61.02,0.34410357259914776,28,70.47058823529412,54.45454545454545,57.84848484848485,946,681,854,1055,1450,1116
390,51,61.13,0.34484377556028134,28,70.67647058823529,54.484848484848484,57.93939393939394,949,682,857,1055,1454,1116
391,49,61.24,0.34562704114957543,28,70.88235294117646,54.515151515151516,58.03030303030303,953,683,860,1055,1457,1116
392,44,61.35,0.3463716381418092,28,71.11764705882354,54.515151515151516,58.121212121212125,957,683,863,1055,1461,1116
393,42,61.46,0.3471265863976571,28,71.3529411764706,54.515151515151516,58.21212121212121,961,683,866,1055,1465,1116
394,43,61.57,0.34789183043690103,28,71.58823529411765,54.54545454545455,58.27272727272727,965,684,868,1055,1469,1116
395,49,61.69,0.34872588750202627,28,71.82352941176471,54.57575757575758,58.36363636363637,969,685,870,1056,1473,1116
396,46,61.81,0.3495761203688724,28,72.02941176470588,54.60606060606061,58.484848484848484,972,686,873,1057,1477,1116
397,41,61.92,0.3503617571059432,28,72.23529411764706,54.60606060606061,58.60606060606061,975,686,876,1058,1481,1116
398,45,62.03,0.35115750443333865,28,72.44117647058823,54.60606060606061,58.72727272727273,978,686,879,1059,1485,1116
399,43,62.14,0.3519536530415192,28,72.6470588235294,54.60606060606061,58.84848484848485,981,686,882,1060,1489,1116
400,33,62.24,0.35267673521850895,28,72.82352941176471,54.60606060606061,58.96969696969697,983,686,885,1061,1493,1116
401,43,62.32,0.35328305519897296,28,72.97058823529412,54.60606060606061,59.06060606060606,985,686,888,1061,1496,1116
402,35,62.4,0.3538942307692308,28,73.11764705882354,54.60606060606061,59.15151515151515,987,686,891,1061,1499,1116
403,40,62.47,0.3544053145509845,28,73.26470588235294,54.60606060606061,59.21212121212121,989,686,893,1061,1502,1116
404,38,62.55,0.35501998401278984,28,73.41176470588235,54.60606060606061,59.303030303030305,991,686,896,1061,1505,1116
405,45,62.63,0.3556362765447868,28,73.55882352941177,54.60606060606061,59.39393939393939,993,686,899,1061,1508,1116
406,46,62.71,0.35625099665125176,28,73.70588235294117,54.60606060606061,59.484848484848484,995,686,902,1061,1511,1116
407,44,62.79,0.35687370600414087,28,73.8529411764706,54.60606060606061,59.57575757575758,997,686,905,1061,1514,1116
408,36,62.87,0.35750437410529673,28,74.0,54.60606060606061,59.666666666666664,999,686,908,1061,1517,1116
409,40,62.95,0.3581397934868943,28,74.1470588235294,54.60606060606061,59.75757575757576,1001,686,911,1061,1520,1116
410,32,63.03,0.3587767729652546,28,74.29411764705883,54.60606060606061,59.84848484848485,1003,686,914,1061,1523,1116
411,30,63.11,0.3594121375376326,28,74.44117647058823,54.60606060606061,59.93939393939394,1005,686,917,1061,1526,1116
412,30,63.2,0.359882911392405,28,74.58823529411765,54.63636363636363,60.03030303030303,1007,686,920,1061,1529,1117
413,26,63.27,0.3604220009483167,28,74.73529411764706,54.63636363636363,60.09090909090909,1009,686,922,1061,1532,1117
414,23,63.33,0.3608668877309331,28,74.88235294117646,54.63636363636363,60.121212121212125,1011,686,923,1061,1535,1117
415,25,63.4,0.36141009463722396,28,75.02941176470588,54.63636363636363,60.18181818181818,1013,686,925,1061,1538,1117
416,23,63.48,0.3617863894139886,28,75.17647058823529,54.666666666666664,60.24242424242424,1015,686,927,1061,1541,1118
417,25,63.55,0.36206923682140046,28,75.29411764705883,54.696969696969695,60.303030303030305,1016,686,929,1061,1544,1119
418,20,63.63,0.36245638849599243,28,75.44117647058823,54.72727272727273,60.36363636363637,1018,686,931,1061,1547,1120
419,16,63.7,0.362756671899529,28,75.55882352941177,54.75757575757576,60.42424242424242,1019,686,933,1061,1550,1121
420,13,63.76,0.3629767879548307,28,75.6470588235294,54.78787878787879,60.484848484848484,1020,686,935,1061,1552,1122
421,9,63.8,0.3632633228840126,28,75.73529411764706,54.78787878787879,60.515151515151516,1021,686,936,1061,1554,1122
422,9,63.83,0.36346388845370514,28,75.82352941176471,54.78787878787879,60.515151515151516,1022,686,936,1061,1556,1122
423,6,63.86,0.3636548700281867,28,75.91176470588235,54.78787878787879,60.515151515151516,1022,686,936,1061,1559,1122
424,3,63.89,0.3638456722491783,28,76.0,54.78787878787879,60.515151515151516,1022,686,936,1061,1562,1122
425,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
426,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
427,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
428,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
429,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
430,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
431,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
432,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
433,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
434,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
435,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
436,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
437,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
438,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
439,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
440,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
441,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
442,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
443,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
444,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
445,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
446,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
447,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
448,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
449,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
450,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
451,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
452,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
453,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
454,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
455,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
456,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
457,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
458,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
459,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
460,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
461,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
462,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
463,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
464,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
465,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
466,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
467,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
468,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
469,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
470,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
471,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
472,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
473,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
474,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
475,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
476,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
477,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
478,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
479,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
480,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
481,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
482,0,63.92,0.36403942428035035,28,76.08823529411765,54.78787878787879,60.515151515151516,1022,686,936,1061,1565,1122
