,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,31,72.58,0.385993386607881,28,89.32352941176471,67.45454545454545,60.45454545454545,1481,733,803,1192,1556,1493
239,32,72.66,0.38655931736856597,28,89.5,67.51515151515152,60.45454545454545,1485,734,803,1192,1558,1494
240,30,72.74,0.38712400329942265,28,89.67647058823529,67.57575757575758,60.45454545454545,1489,735,803,1192,1560,1495
241,23,72.81,0.3876212058783134,28,89.82352941176471,67.63636363636364,60.45454545454545,1492,736,803,1192,1562,1496
242,29,72.87,0.3880403458213257,28,89.97058823529412,67.66666666666667,60.45454545454545,1495,736,803,1192,1564,1497
243,30,72.95,0.3885908156271419,28,90.1470588235294,67.72727272727273,60.45454545454545,1498,737,803,1192,1567,1498
244,28,73.03,0.3891400794194167,28,90.32352941176471,67.78787878787878,60.45454545454545,1501,738,803,1192,1570,1499
245,28,73.12,0.3895322757111597,28,90.5,67.84848484848484,60.484848484848484,1504,739,804,1192,1573,1500
246,37,73.18,0.3897157693358841,28,90.61764705882354,67.87878787878788,60.515151515151516,1506,739,805,1192,1575,1501
247,38,73.26,0.3900546000546001,28,90.79411764705883,67.9090909090909,60.54545454545455,1510,739,806,1192,1577,1502
248,40,73.36,0.3905261723009814,28,91.0,67.96969696969697,60.57575757575758,1514,740,807,1192,1580,1503
249,47,73.47,0.3908493262556146,28,91.23529411764706,68.03030303030303,60.60606060606061,1518,741,808,1192,1584,1504
250,48,73.58,0.3911823865180756,28,91.47058823529412,68.0909090909091,60.63636363636363,1522,742,809,1192,1588,1505
251,47,73.68,0.39144136807817587,28,91.70588235294117,68.12121212121212,60.666666666666664,1526,742,810,1192,1592,1506
252,41,73.77,0.39164023315710994,28,91.91176470588235,68.15151515151516,60.696969696969695,1529,742,811,1192,1596,1507
253,41,73.86,0.39184944489574874,28,92.11764705882354,68.18181818181819,60.72727272727273,1532,742,812,1192,1600,1508
254,38,73.95,0.3920635564570656,28,92.32352941176471,68.21212121212122,60.75757575757576,1535,742,813,1192,1604,1509
255,35,74.04,0.3922771474878444,28,92.52941176470588,68.24242424242425,60.78787878787879,1538,742,814,1192,1608,1510
256,30,74.12,0.39263626551538044,28,92.70588235294117,68.27272727272727,60.81818181818182,1541,742,815,1192,1611,1511
257,27,74.18,0.39305203558910756,28,92.8529411764706,68.3030303030303,60.81818181818182,1544,742,815,1192,1613,1512
258,28,74.26,0.3934150282790197,28,93.02941176470588,68.33333333333333,60.84848484848485,1547,742,816,1192,1616,1513
259,23,74.34,0.3937799300511165,28,93.20588235294117,68.36363636363636,60.878787878787875,1550,742,817,1192,1619,1514
260,19,74.41,0.39410428705819106,28,93.3529411764706,68.39393939393939,60.90909090909091,1553,742,818,1192,1621,1515
261,27,74.45,0.3943707186030893,28,93.44117647058823,68.42424242424242,60.90909090909091,1555,742,818,1192,1622,1516
262,30,74.51,0.3947805663669306,28,93.58823529411765,68.45454545454545,60.90909090909091,1559,742,818,1192,1623,1517
263,32,74.58,0.3952641458836149,28,93.76470588235294,68.48484848484848,60.90909090909091,1563,742,818,1192,1625,1518
264,44,74.67,0.3956917101915093,28,93.94117647058823,68.51515151515152,60.96969696969697,1567,742,820,1192,1627,1519
265,39,74.78,0.39597753410002673,28,94.1470588235294,68.57575757575758,61.03030303030303,1571,743,822,1192,1630,1520
266,35,74.88,0.39622329059829065,28,94.32352941176471,68.63636363636364,61.09090909090909,1574,744,824,1192,1633,1521
267,41,74.97,0.39658396692010134,28,94.52941176470588,68.6969696969697,61.09090909090909,1578,745,824,1192,1636,1522
268,35,75.06,0.39695976552091655,28,94.73529411764706,68.72727272727273,61.121212121212125,1582,745,825,1192,1639,1523
269,29,75.15,0.3973453093812375,28,94.94117647058823,68.75757575757575,61.15151515151515,1586,745,826,1192,1642,1524
270,33,75.23,0.3976777881164429,28,95.11764705882354,68.78787878787878,61.18181818181818,1589,745,827,1192,1645,1525
271,35,75.3,0.3981540504648074,28,95.29411764705883,68.81818181818181,61.18181818181818,1593,745,827,1192,1647,1526
272,30,75.38,0.3985858317856195,28,95.47058823529412,68.84848484848484,61.21212121212121,1597,745,828,1192,1649,1527
273,34,75.46,0.39901934799893984,28,95.6470588235294,68.87878787878788,61.24242424242424,1601,745,829,1192,1651,1528
274,33,75.53,0.39939494240699064,28,95.79411764705883,68.9090909090909,61.27272727272727,1604,745,830,1192,1653,1529
275,29,75.6,0.39986772486772487,28,95.97058823529412,68.93939393939394,61.27272727272727,1608,745,830,1192,1655,1530
276,34,75.67,0.4003396326153033,28,96.1470588235294,68.96969696969697,61.27272727272727,1612,745,830,1192,1657,1531
277,35,75.75,0.40078019801980197,28,96.32352941176471,69.0,61.303030303030305,1616,745,831,1192,1659,1532
278,30,75.83,0.40122510879599105,28,96.5,69.03030303030303,61.333333333333336,1620,745,832,1192,1661,1533
279,35,75.9,0.40161264822134385,28,96.6470588235294,69.06060606060606,61.36363636363637,1623,745,833,1192,1663,1534
280,32,75.96,0.4020142180094787,28,96.79411764705883,69.0909090909091,61.36363636363637,1626,745,833,1192,1665,1535
281,31,76.03,0.40241089043798506,28,96.94117647058823,69.12121212121212,61.39393939393939,1629,745,834,1192,1667,1536
282,30,76.1,0.4028120893561104,28,97.08823529411765,69.15151515151516,61.42424242424242,1632,745,835,1192,1669,1537
283,26,76.17,0.40321780228436394,28,97.23529411764706,69.18181818181819,61.45454545454545,1635,745,836,1192,1671,1538
284,20,76.23,0.4036219336219336,28,97.38235294117646,69.21212121212122,61.45454545454545,1638,745,836,1192,1673,1539
285,20,76.29,0.40402805085856597,28,97.52941176470588,69.24242424242425,61.45454545454545,1641,745,836,1192,1675,1540
286,21,76.34,0.40436206444851974,28,97.6470588235294,69.27272727272727,61.45454545454545,1644,745,836,1192,1676,1541
287,18,76.4,0.40476701570680623,28,97.79411764705883,69.3030303030303,61.45454545454545,1647,745,836,1192,1678,1542
288,18,76.46,0.40497515040544074,28,97.94117647058823,69.33333333333333,61.45454545454545,1650,745,836,1192,1680,1543
289,19,76.54,0.4052678338123857,28,98.11764705882354,69.36363636363636,61.484848484848484,1654,745,837,1192,1682,1544
290,18,76.61,0.4053348126876387,28,98.26470588235294,69.39393939393939,61.515151515151516,1657,745,837,1193,1684,1545
291,15,76.67,0.4055210643015521,28,98.38235294117646,69.42424242424242,61.54545454545455,1659,745,837,1194,1686,1546
292,13,76.72,0.40564650677789366,28,98.5,69.42424242424242,61.57575757575758,1661,745,837,1195,1688,1546
293,9,76.76,0.40590932777488276,28,98.61764705882354,69.42424242424242,61.57575757575758,1663,745,837,1195,1690,1546
294,12,76.79,0.4060958458132569,28,98.70588235294117,69.42424242424242,61.57575757575758,1664,745,837,1195,1692,1546
295,11,76.83,0.4062931146687492,28,98.79411764705883,69.42424242424242,61.60606060606061,1665,745,838,1195,1694,1546
296,7,76.87,0.4064901782229739,28,98.88235294117646,69.42424242424242,61.63636363636363,1666,745,839,1195,1696,1546
297,4,76.9,0.40662678803641095,28,98.94117647058823,69.42424242424242,61.666666666666664,1666,745,840,1195,1698,1546
298,3,76.91,0.406697438564556,28,98.97058823529412,69.42424242424242,61.666666666666664,1666,745,840,1195,1699,1546
299,5,76.92,0.4067680707228289,28,99.0,69.42424242424242,61.666666666666664,1666,745,840,1195,1700,1546
300,3,76.94,0.4069040811021575,28,99.05882352941177,69.42424242424242,61.666666666666664,1667,745,840,1195,1701,1546
301,10,76.96,0.4070426195426195,28,99.11764705882354,69.42424242424242,61.666666666666664,1668,745,840,1195,1702,1546
302,12,77.0,0.4072493506493507,28,99.17647058823529,69.45454545454545,61.696969696969695,1669,745,841,1195,1703,1547
303,13,77.05,0.4075340687865022,28,99.26470588235294,69.48484848484848,61.72727272727273,1671,745,842,1195,1704,1548
304,17,77.1,0.4078184176394293,28,99.3529411764706,69.51515151515152,61.75757575757576,1673,745,843,1195,1705,1549
305,18,77.15,0.40810239792611797,28,99.44117647058823,69.54545454545455,61.78787878787879,1675,745,844,1195,1706,1550
306,19,77.2,0.40839119170984456,28,99.52941176470588,69.57575757575758,61.81818181818182,1677,745,845,1195,1707,1551
307,22,77.26,0.40872637846233495,28,99.6470588235294,69.60606060606061,61.84848484848485,1680,745,846,1195,1708,1552
308,20,77.34,0.4090380139643134,28,99.79411764705883,69.63636363636364,61.90909090909091,1683,745,848,1195,1710,1553
309,13,77.41,0.40929724841751713,28,99.91176470588235,69.66666666666667,61.96969696969697,1685,745,850,1195,1712,1554
310,15,77.45,0.40943447385409937,28,99.97058823529412,69.6969696969697,62.0,1685,745,851,1195,1714,1555
311,14,77.49,0.40957671957671954,28,100.02941176470588,69.72727272727273,62.03030303030303,1685,745,852,1195,1716,1556
312,12,77.54,0.4097652824348723,28,100.11764705882354,69.75757575757575,62.06060606060606,1686,745,853,1195,1718,1557
313,16,77.59,0.40993813635777804,28,100.20588235294117,69.75757575757575,62.121212121212125,1687,745,855,1195,1720,1557
314,22,77.65,0.41019575016097876,28,100.32352941176471,69.75757575757575,62.18181818181818,1689,745,857,1195,1722,1557
315,26,77.73,0.41054547793644663,28,100.47058823529412,69.75757575757575,62.27272727272727,1692,745,860,1195,1724,1557
316,24,77.81,0.4109227605706207,28,100.61764705882354,69.75757575757575,62.36363636363637,1695,745,863,1195,1726,1557
317,31,77.89,0.4113069713698806,28,100.76470588235294,69.75757575757575,62.45454545454545,1698,745,866,1195,1728,1557
318,33,77.99,0.41180535966149506,28,100.94117647058823,69.78787878787878,62.54545454545455,1702,745,869,1195,1730,1558
319,28,78.07,0.4122031510183169,28,101.11764705882354,69.78787878787878,62.60606060606061,1706,745,871,1195,1732,1558
320,27,78.14,0.412554389557205,28,101.29411764705883,69.78787878787878,62.63636363636363,1710,745,872,1195,1734,1558
321,27,78.2,0.4128618925831202,28,101.44117647058823,69.78787878787878,62.666666666666664,1713,745,873,1195,1736,1558
322,22,78.25,0.41316421725239616,28,101.55882352941177,69.78787878787878,62.696969696969695,1716,745,874,1195,1737,1558
323,23,78.3,0.4134687100893998,28,101.67647058823529,69.78787878787878,62.72727272727273,1719,745,875,1195,1738,1558
324,23,78.36,0.4138361408882083,28,101.79411764705883,69.81818181818181,62.75757575757576,1722,745,876,1195,1739,1559
325,18,78.41,0.41413977808952945,28,101.91176470588235,69.81818181818181,62.78787878787879,1725,745,877,1195,1740,1559
326,20,78.45,0.4143722115997451,28,102.0,69.81818181818181,62.81818181818182,1728,745,878,1195,1740,1559
327,22,78.49,0.4146044082048669,28,102.08823529411765,69.81818181818181,62.84848484848485,1731,745,879,1195,1740,1559
328,18,78.53,0.41483636826690434,28,102.17647058823529,69.81818181818181,62.878787878787875,1734,745,880,1195,1740,1559
329,23,78.57,0.4150680921471299,28,102.26470588235294,69.81818181818181,62.90909090909091,1737,745,881,1195,1740,1559
330,24,78.62,0.4152810989570084,28,102.3529411764706,69.84848484848484,62.93939393939394,1740,746,882,1195,1740,1559
331,22,78.67,0.4155040040676243,28,102.44117647058823,69.87878787878788,62.96969696969697,1743,747,883,1195,1740,1559
332,28,78.73,0.4156573097929633,28,102.52941176470588,69.93939393939394,63.0,1746,749,884,1195,1740,1559
333,33,78.8,0.4157893401015228,28,102.61764705882354,70.0,63.06060606060606,1749,751,886,1195,1740,1559
334,29,78.87,0.41593635095727144,28,102.70588235294117,70.06060606060606,63.121212121212125,1752,753,888,1195,1740,1559
335,34,78.94,0.41609576893843425,28,102.79411764705883,70.12121212121212,63.18181818181818,1755,755,890,1195,1740,1559
336,39,79.01,0.41627515504366536,28,102.88235294117646,70.18181818181819,63.24242424242424,1758,757,892,1195,1740,1559
337,35,79.08,0.4164618108244815,28,102.97058823529412,70.24242424242425,63.303030303030305,1761,759,894,1195,1740,1559
338,37,79.15,0.416660770688566,28,103.05882352941177,70.3030303030303,63.36363636363637,1764,761,896,1195,1740,1559
339,39,79.22,0.41686947740469577,28,103.1470588235294,70.36363636363636,63.42424242424242,1767,763,898,1195,1740,1559
340,34,79.3,0.41705422446406054,28,103.23529411764706,70.45454545454545,63.484848484848484,1770,765,900,1195,1740,1560
341,35,79.38,0.4172537163013354,28,103.32352941176471,70.54545454545455,63.54545454545455,1773,767,902,1195,1740,1561
342,39,79.46,0.4174729423609363,28,103.41176470588235,70.63636363636364,63.60606060606061,1776,769,904,1195,1740,1562
343,34,79.54,0.4177042997234096,28,103.5,70.72727272727273,63.666666666666664,1779,771,906,1195,1740,1563
344,33,79.61,0.4179311644265795,28,103.58823529411765,70.78787878787878,63.72727272727273,1782,772,908,1195,1740,1564
345,32,79.68,0.41816265060240965,28,103.67647058823529,70.84848484848484,63.78787878787879,1785,773,910,1195,1740,1565
346,27,79.76,0.4184102306920762,28,103.76470588235294,70.93939393939394,63.84848484848485,1788,775,912,1195,1740,1566
347,28,79.84,0.41865981963927856,28,103.8529411764706,71.03030303030303,63.90909090909091,1791,777,914,1195,1740,1567
348,33,79.91,0.4189000125140783,28,103.94117647058823,71.0909090909091,63.96969696969697,1794,778,916,1195,1740,1568
349,28,79.99,0.4191686460807601,28,104.02941176470588,71.18181818181819,64.03030303030303,1797,780,918,1195,1740,1569
350,29,80.07,0.4194442362932434,28,104.11764705882354,71.27272727272727,64.0909090909091,1800,782,920,1195,1740,1570
351,33,80.15,0.41971927635683093,28,104.20588235294117,71.36363636363636,64.15151515151516,1803,784,922,1195,1740,1571
352,29,80.22,0.41998005484916484,28,104.29411764705883,71.45454545454545,64.18181818181819,1806,786,923,1195,1740,1572
353,30,80.3,0.4202615193026152,28,104.38235294117646,71.54545454545455,64.24242424242425,1809,788,925,1195,1740,1573
354,31,80.38,0.42054242348842996,28,104.47058823529412,71.63636363636364,64.3030303030303,1812,790,927,1195,1740,1574
355,24,80.45,0.4208067122436296,28,104.55882352941177,71.6969696969697,64.36363636363636,1815,791,929,1195,1740,1575
356,24,80.51,0.42107191653210785,28,104.6470588235294,71.72727272727273,64.42424242424242,1818,791,931,1195,1740,1576
357,28,80.56,0.4213182720953327,28,104.73529411764706,71.75757575757575,64.45454545454545,1821,791,932,1195,1740,1577
358,22,80.62,0.42158521458695114,28,104.82352941176471,71.81818181818181,64.48484848484848,1824,792,933,1195,1740,1578
359,22,80.68,0.4218542389687655,28,104.91176470588235,71.87878787878788,64.51515151515152,1827,793,934,1195,1740,1579
360,22,80.74,0.42212534059945506,28,105.0,71.93939393939394,64.54545454545455,1830,794,935,1195,1740,1580
361,21,80.78,0.4223570190641248,28,105.08823529411765,71.93939393939394,64.57575757575758,1833,794,936,1195,1740,1580
362,28,80.83,0.42258691080044536,28,105.17647058823529,71.93939393939394,64.63636363636364,1836,794,938,1195,1740,1580
363,34,80.89,0.42271108913339106,28,105.26470588235294,71.96969696969697,64.6969696969697,1839,794,940,1195,1740,1581
364,34,80.95,0.42283508338480547,28,105.3529411764706,72.0,64.75757575757575,1842,794,942,1195,1740,1582
365,37,81.01,0.4229761757807678,28,105.44117647058823,72.03030303030303,64.81818181818181,1845,794,944,1195,1740,1583
366,39,81.08,0.4231795757276764,28,105.52941176470588,72.0909090909091,64.87878787878788,1848,794,946,1195,1740,1585
367,40,81.16,0.4234450468210942,28,105.61764705882354,72.18181818181819,64.93939393939394,1851,795,948,1195,1740,1587
368,34,81.25,0.42357292307692307,28,105.70588235294117,72.27272727272727,65.03030303030303,1854,796,950,1196,1740,1589
369,44,81.33,0.42367760973810403,28,105.79411764705883,72.36363636363636,65.0909090909091,1857,797,951,1197,1740,1591
370,40,81.43,0.423815547095665,28,105.88235294117646,72.45454545454545,65.21212121212122,1860,798,953,1199,1740,1593
371,36,81.53,0.42395559916595116,28,105.97058823529412,72.54545454545455,65.33333333333333,1863,799,955,1201,1740,1595
372,42,81.62,0.4240602793432982,28,106.05882352941177,72.60606060606061,65.45454545454545,1866,799,957,1203,1740,1597
373,39,81.71,0.42419410108921796,28,106.1470588235294,72.6969696969697,65.54545454545455,1869,800,958,1205,1740,1599
374,33,81.8,0.4243398533007335,28,106.23529411764706,72.78787878787878,65.63636363636364,1872,801,959,1207,1740,1601
375,40,81.88,0.42454567659990233,28,106.32352941176471,72.84848484848484,65.72727272727273,1875,802,960,1209,1740,1602
376,40,81.97,0.42476881786019277,28,106.41176470588235,72.9090909090909,65.84848484848484,1878,803,962,1211,1740,1603
377,32,82.05,0.42497379646556976,28,106.5,72.96969696969697,65.93939393939394,1881,804,963,1213,1740,1604
378,39,82.13,0.42518081090953364,28,106.58823529411765,73.03030303030303,66.03030303030303,1884,805,964,1215,1740,1605
379,44,82.2,0.42532116788321167,28,106.6470588235294,73.0909090909091,66.12121212121212,1886,806,965,1217,1740,1606
380,39,82.28,0.4255323286339329,28,106.73529411764706,73.15151515151516,66.21212121212122,1889,807,966,1219,1740,1607
381,41,82.35,0.42572799028536734,28,106.82352941176471,73.21212121212122,66.27272727272727,1892,808,967,1220,1740,1608
382,45,82.43,0.42594565085527114,28,106.91176470588235,73.27272727272727,66.36363636363636,1895,809,969,1221,1740,1609
383,41,82.53,0.4261444323276385,28,107.0,73.36363636363636,66.48484848484848,1898,810,971,1223,1740,1611
384,34,82.63,0.4263499939489289,28,107.08823529411765,73.45454545454545,66.60606060606061,1901,811,973,1225,1740,1613
385,37,82.72,0.4265449709864603,28,107.17647058823529,73.54545454545455,66.6969696969697,1904,812,974,1227,1740,1615
386,31,82.81,0.4267105422050477,28,107.23529411764706,73.63636363636364,66.81818181818181,1906,813,976,1229,1740,1617
387,33,82.88,0.42679295366795367,28,107.26470588235294,73.72727272727273,66.9090909090909,1907,814,978,1230,1740,1619
388,38,82.98,0.42687635574837307,28,107.3529411764706,73.81818181818181,67.03030303030303,1910,815,980,1232,1740,1621
389,39,83.09,0.42699121434589005,28,107.44117647058823,73.9090909090909,67.18181818181819,1913,816,982,1235,1740,1623
390,28,83.2,0.4271225961538462,28,107.52941176470588,74.0,67.33333333333333,1916,817,984,1238,1740,1625
391,31,83.29,0.4271593228478809,28,107.58823529411765,74.0909090909091,67.45454545454545,1918,818,985,1241,1740,1627
392,38,83.37,0.42738754947822954,28,107.67647058823529,74.15151515151516,67.54545454545455,1921,819,986,1243,1740,1628
393,33,83.45,0.4276201318154584,28,107.76470588235294,74.21212121212122,67.63636363636364,1924,820,987,1245,1740,1629
394,36,83.54,0.4278860426143165,28,107.8529411764706,74.27272727272727,67.75757575757575,1927,821,989,1247,1740,1630
395,43,83.62,0.42812485051423105,28,107.94117647058823,74.33333333333333,67.84848484848484,1930,822,990,1249,1740,1631
396,39,83.72,0.428404204491161,28,108.05882352941177,74.39393939393939,67.96969696969697,1933,823,992,1251,1741,1632
397,48,83.81,0.4286827347571889,28,108.1470588235294,74.45454545454545,68.0909090909091,1936,824,994,1253,1741,1633
398,41,83.91,0.42896555833631267,28,108.26470588235294,74.51515151515152,68.21212121212122,1939,825,996,1255,1742,1634
399,40,84.01,0.42925961195095824,28,108.38235294117646,74.57575757575758,68.33333333333333,1942,826,998,1257,1743,1635
400,37,84.1,0.42953151010701546,28,108.5,74.63636363636364,68.42424242424242,1945,827,999,1259,1744,1636
401,36,84.2,0.4297030878859857,28,108.61764705882354,74.6969696969697,68.54545454545455,1948,828,1000,1262,1745,1637
402,30,84.29,0.42999288171787875,28,108.73529411764706,74.75757575757575,68.63636363636364,1951,829,1001,1264,1746,1638
403,25,84.37,0.4302251985302833,28,108.82352941176471,74.81818181818181,68.72727272727273,1953,830,1002,1266,1747,1639
404,20,84.45,0.43046417998815867,28,108.91176470588235,74.87878787878788,68.81818181818181,1955,831,1003,1268,1748,1640
405,20,84.51,0.430570346704532,28,108.97058823529412,74.93939393939394,68.87878787878788,1956,832,1003,1270,1749,1641
406,15,84.56,0.4307923368022706,28,109.02941176470588,75.0,68.9090909090909,1957,833,1004,1270,1750,1642
407,19,84.61,0.43089587519205763,28,109.08823529411765,75.03030303030303,68.96969696969697,1958,833,1005,1271,1751,1643
408,28,84.67,0.4311739695287587,28,109.20588235294117,75.06060606060606,69.0,1961,833,1006,1271,1752,1644
409,35,84.75,0.4314135693215339,28,109.3529411764706,75.0909090909091,69.06060606060606,1965,833,1007,1272,1753,1645
410,31,84.82,0.4317613770337184,28,109.5,75.12121212121212,69.0909090909091,1969,833,1008,1272,1754,1646
411,29,84.9,0.43213898704358067,28,109.6470588235294,75.15151515151516,69.15151515151516,1973,833,1009,1273,1755,1647
412,40,84.97,0.432457337883959,28,109.79411764705883,75.15151515151516,69.21212121212122,1977,833,1010,1274,1756,1647
413,38,85.05,0.4327936507936508,28,109.97058823529412,75.15151515151516,69.27272727272727,1982,833,1011,1275,1757,1647
414,39,85.13,0.4331504757429813,28,110.1470588235294,75.15151515151516,69.33333333333333,1987,833,1012,1276,1758,1647
415,53,85.23,0.43350580781415,28,110.32352941176471,75.18181818181819,69.42424242424242,1992,834,1014,1277,1759,1647
416,55,85.33,0.4338649947263565,28,110.5,75.21212121212122,69.51515151515152,1997,835,1016,1278,1760,1647
417,57,85.43,0.43422334074681024,28,110.67647058823529,75.24242424242425,69.60606060606061,2002,836,1018,1279,1761,1647
418,63,85.55,0.4345166569257744,28,110.88235294117646,75.3030303030303,69.6969696969697,2007,837,1020,1280,1763,1648
419,69,85.7,0.43463477246207705,28,111.08823529411765,75.39393939393939,69.84848484848484,2012,839,1023,1282,1765,1649
420,63,85.85,0.43476878276062897,28,111.29411764705883,75.48484848484848,70.0,2017,841,1026,1284,1767,1650
421,63,86.0,0.4349139534883721,28,111.5,75.57575757575758,70.15151515151516,2022,843,1029,1286,1769,1651
422,63,86.12,0.43490013934045524,28,111.61764705882354,75.66666666666667,70.3030303030303,2024,845,1032,1288,1771,1652
423,58,86.23,0.4349240403571843,28,111.70588235294117,75.75757575757575,70.45454545454545,2026,847,1035,1290,1772,1653
424,53,86.34,0.4349571461663192,28,111.79411764705883,75.84848484848484,70.60606060606061,2028,849,1038,1292,1773,1654
425,54,86.45,0.43505263157894736,28,111.91176470588235,75.93939393939394,70.72727272727273,2031,851,1040,1294,1774,1655
426,49,86.56,0.4350970425138632,28,112.0,76.03030303030303,70.87878787878788,2033,853,1043,1296,1775,1656
427,50,86.67,0.43516903196030926,28,112.11764705882354,76.12121212121212,71.0,2036,855,1046,1297,1776,1657
428,49,86.77,0.4351745995159617,28,112.20588235294117,76.21212121212122,71.12121212121212,2038,857,1048,1299,1777,1658
429,49,86.86,0.4351577250748331,28,112.29411764705883,76.3030303030303,71.21212121212122,2040,859,1050,1300,1778,1659
430,50,86.94,0.4351023694501956,28,112.3529411764706,76.39393939393939,71.3030303030303,2041,861,1052,1301,1779,1660
431,56,87.03,0.4350212570378031,28,112.44117647058823,76.48484848484848,71.39393939393939,2042,863,1054,1302,1781,1661
432,51,87.14,0.4350401652513197,28,112.55882352941177,76.57575757575758,71.51515151515152,2044,865,1056,1304,1783,1662
433,45,87.26,0.4350997020398808,28,112.67647058823529,76.66666666666667,71.66666666666667,2046,867,1059,1306,1785,1663
434,43,87.37,0.43518026782648506,28,112.76470588235294,76.75757575757575,71.81818181818181,2048,869,1062,1308,1786,1664
435,38,87.45,0.4351618067467124,28,112.82352941176471,76.84848484848484,71.9090909090909,2050,871,1064,1309,1786,1665
436,43,87.52,0.4350799817184644,28,112.8529411764706,76.93939393939394,72.0,2051,873,1066,1310,1786,1666
437,40,87.61,0.4348099532016893,28,112.94117647058823,77.03030303030303,72.0909090909091,2053,875,1068,1311,1787,1667
438,37,87.7,0.4345473204104903,28,113.02941176470588,77.12121212121212,72.18181818181819,2055,877,1070,1312,1788,1668
439,49,87.79,0.4342875042715571,28,113.11764705882354,77.21212121212122,72.27272727272727,2057,879,1072,1313,1789,1669
440,45,87.86,0.43402230821761895,28,113.20588235294117,77.3030303030303,72.3030303030303,2059,881,1073,1313,1790,1670
441,42,87.95,0.4337748720864127,28,113.29411764705883,77.39393939393939,72.39393939393939,2061,883,1075,1314,1791,1671
442,50,88.05,0.4335275411697899,28,113.38235294117646,77.48484848484848,72.51515151515152,2063,885,1078,1315,1792,1672
443,43,88.15,0.43328757799205897,28,113.47058823529412,77.57575757575758,72.63636363636364,2065,887,1081,1316,1793,1673
444,40,88.24,0.4330598368087035,28,113.55882352941177,77.66666666666667,72.72727272727273,2067,889,1083,1317,1794,1674
445,59,88.35,0.43288172043010753,28,113.67647058823529,77.75757575757575,72.84848484848484,2070,891,1086,1318,1795,1675
446,55,88.48,0.43280289330922245,28,113.82352941176471,77.84848484848484,73.0,2074,893,1090,1319,1796,1676
447,53,88.62,0.43278943805010156,28,113.97058823529412,77.96969696969697,73.15151515151516,2078,895,1094,1320,1797,1678
448,64,88.75,0.43277408450704224,28,114.11764705882354,78.0909090909091,73.27272727272727,2082,897,1098,1320,1798,1680
449,58,88.87,0.43270507482840104,28,114.26470588235294,78.18181818181819,73.39393939393939,2086,899,1102,1320,1799,1681
450,49,88.99,0.4326474884818519,28,114.41176470588235,78.27272727272727,73.51515151515152,2090,901,1106,1320,1800,1682
451,61,89.11,0.43259230164964646,28,114.55882352941177,78.36363636363636,73.63636363636364,2094,903,1110,1320,1801,1683
452,62,89.22,0.43252633938578794,28,114.70588235294117,78.45454545454545,73.72727272727273,2098,905,1113,1320,1802,1684
453,53,89.34,0.4324759346317439,28,114.8529411764706,78.54545454545455,73.84848484848484,2102,907,1117,1320,1803,1685
454,64,89.47,0.4324298647591372,28,115.0,78.63636363636364,74.0,2106,909,1121,1321,1804,1686
455,57,89.6,0.43238839285714287,28,115.1470588235294,78.72727272727273,74.15151515151516,2110,911,1125,1322,1805,1687
456,48,89.72,0.4323316986179224,28,115.29411764705883,78.81818181818181,74.27272727272727,2114,913,1128,1323,1806,1688
457,64,89.83,0.43227986196148277,28,115.44117647058823,78.9090909090909,74.36363636363636,2118,915,1131,1323,1807,1689
458,58,89.95,0.43225013896609227,28,115.58823529411765,79.0,74.48484848484848,2122,917,1135,1323,1808,1690
459,49,90.07,0.432220495170423,28,115.73529411764706,79.0909090909091,74.60606060606061,2126,919,1139,1323,1809,1691
460,61,90.19,0.4321975828805854,28,115.88235294117646,79.18181818181819,74.72727272727273,2130,921,1143,1323,1810,1692
461,59,90.3,0.4321661129568106,28,116.02941176470588,79.27272727272727,74.81818181818181,2134,923,1146,1323,1811,1693
462,51,90.41,0.4321170224532685,28,116.17647058823529,79.36363636363636,74.9090909090909,2138,925,1149,1323,1812,1694
463,63,90.53,0.43210979785706394,28,116.32352941176471,79.45454545454545,75.03030303030303,2142,927,1153,1323,1813,1695
464,69,90.65,0.43213348041919475,28,116.5,79.54545454545455,75.12121212121212,2146,929,1156,1323,1815,1696
465,62,90.78,0.432178894029522,28,116.67647058823529,79.63636363636364,75.24242424242425,2150,931,1160,1323,1817,1697
466,70,90.91,0.4322263777362226,28,116.8529411764706,79.72727272727273,75.36363636363636,2154,933,1164,1323,1819,1698
467,65,91.05,0.43229763866007687,28,117.02941176470588,79.81818181818181,75.51515151515152,2158,935,1168,1324,1821,1699
468,52,91.18,0.43236236016670326,28,117.20588235294117,79.9090909090909,75.63636363636364,2162,937,1171,1325,1823,1700
469,57,91.31,0.432424707041945,28,117.38235294117646,80.0,75.75757575757575,2166,939,1174,1326,1825,1701
470,59,91.44,0.43248031496062994,28,117.55882352941177,80.0909090909091,75.87878787878788,2170,941,1177,1327,1827,1702
471,48,91.58,0.4325813496396593,28,117.73529411764706,80.18181818181819,76.03030303030303,2174,943,1181,1328,1829,1703
472,64,91.69,0.43262842185625483,28,117.91176470588235,80.27272727272727,76.0909090909091,2178,945,1182,1329,1831,1704
