,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,47,54.27,0.20690436705362075,28,51.029411764705884,62.696969696969695,49.18181818181818,505,783,464,1159,1230,1286
244,51,54.38,0.2081279882309673,28,51.05882352941177,62.90909090909091,49.27272727272727,506,787,466,1160,1230,1289
245,49,54.49,0.20938337309598098,28,51.088235294117645,63.121212121212125,49.36363636363637,507,791,468,1161,1230,1292
246,45,54.59,0.2103883495145631,28,51.14705882352941,63.333333333333336,49.39393939393939,509,795,469,1161,1230,1295
247,46,54.7,0.21154661791590498,28,51.205882352941174,63.54545454545455,49.45454545454545,511,799,470,1162,1230,1298
248,40,54.82,0.2128310835461511,28,51.26470588235294,63.78787878787879,49.515151515151516,513,803,471,1163,1230,1302
249,33,54.92,0.21390750182083024,28,51.294117647058826,64.0,49.57575757575758,514,807,472,1164,1230,1305
250,27,55.04,0.2152143895348837,28,51.35294117647059,64.24242424242425,49.63636363636363,516,811,473,1165,1230,1309
251,24,55.13,0.21622528568837296,28,51.35294117647059,64.45454545454545,49.696969696969695,516,814,474,1166,1230,1313
252,19,55.21,0.2171436333997464,28,51.35294117647059,64.63636363636364,49.75757575757576,516,817,475,1167,1230,1316
253,19,55.27,0.2178125565406188,28,51.35294117647059,64.75757575757575,49.81818181818182,516,818,476,1168,1230,1319
254,14,55.35,0.21872267389340563,28,51.35294117647059,64.93939393939394,49.878787878787875,516,820,477,1169,1230,1323
255,10,55.42,0.21951642006495845,28,51.35294117647059,65.15151515151516,49.878787878787875,516,823,477,1169,1230,1327
256,13,55.48,0.22020908435472236,28,51.35294117647059,65.33333333333333,49.878787878787875,516,826,477,1169,1230,1330
257,11,55.53,0.2207869620025211,28,51.35294117647059,65.48484848484848,49.878787878787875,516,828,477,1169,1230,1333
258,14,55.59,0.22153085087245913,28,51.38235294117647,65.63636363636364,49.878787878787875,517,831,477,1169,1230,1335
259,15,55.64,0.22216031631919478,28,51.411764705882355,65.75757575757575,49.878787878787875,518,833,477,1169,1230,1337
260,16,55.69,0.22275992099120132,28,51.44117647058823,65.87878787878788,49.878787878787875,519,835,477,1169,1230,1339
261,14,55.74,0.22335844994617873,28,51.470588235294116,66.0,49.878787878787875,520,837,477,1169,1230,1341
262,13,55.78,0.2238544281104339,28,51.5,66.0909090909091,49.878787878787875,521,839,477,1169,1230,1342
263,17,55.83,0.22445459430413764,28,51.529411764705884,66.21212121212122,49.878787878787875,522,841,477,1169,1230,1344
264,15,55.88,0.22505368647100937,28,51.55882352941177,66.33333333333333,49.878787878787875,523,843,477,1169,1230,1346
265,15,55.94,0.22576689309974968,28,51.588235294117645,66.48484848484848,49.878787878787875,524,846,477,1169,1230,1348
266,18,56.0,0.22648214285714288,28,51.61764705882353,66.63636363636364,49.878787878787875,525,849,477,1169,1230,1350
267,25,56.05,0.22709901873327382,28,51.64705882352941,66.75757575757575,49.878787878787875,526,852,477,1169,1230,1351
268,29,56.1,0.2277147950089126,28,51.6764705882353,66.87878787878788,49.878787878787875,527,855,477,1169,1230,1352
269,30,56.15,0.22832947462154948,28,51.705882352941174,67.0,49.878787878787875,528,858,477,1169,1230,1353
270,40,56.2,0.22894306049822064,28,51.73529411764706,67.12121212121212,49.878787878787875,529,861,477,1169,1230,1354
271,40,56.26,0.22936011375755427,28,51.76470588235294,67.24242424242425,49.90909090909091,530,864,478,1169,1230,1355
272,37,56.32,0.22977627840909093,28,51.794117647058826,67.36363636363636,49.93939393939394,531,867,479,1169,1230,1356
273,46,56.38,0.23019865200425685,28,51.8235294117647,67.48484848484848,49.96969696969697,532,870,480,1169,1230,1357
274,40,56.44,0.2306272147413182,28,51.85294117647059,67.60606060606061,50.0,533,873,481,1169,1230,1358
275,34,56.5,0.23105840707964603,28,51.88235294117647,67.72727272727273,50.03030303030303,534,876,482,1169,1230,1359
276,38,56.55,0.2316799292661362,28,51.911764705882355,67.84848484848484,50.03030303030303,535,879,482,1169,1230,1360
277,41,56.61,0.23210916799152087,28,51.94117647058823,67.96969696969697,50.06060606060606,536,882,483,1169,1230,1361
278,38,56.67,0.23253749779424737,28,51.970588235294116,68.0909090909091,50.09090909090909,537,885,484,1169,1230,1362
279,41,56.73,0.23296492155825846,28,52.0,68.21212121212122,50.121212121212125,538,888,485,1169,1230,1363
280,49,56.8,0.23351056338028173,28,52.029411764705884,68.33333333333333,50.18181818181818,539,891,487,1169,1230,1364
281,54,56.87,0.23405486196588712,28,52.05882352941177,68.45454545454545,50.24242424242424,540,894,489,1169,1230,1365
282,59,56.94,0.23459782226905518,28,52.088235294117645,68.57575757575758,50.303030303030305,541,897,491,1169,1230,1366
283,61,57.01,0.2351394492194352,28,52.11764705882353,68.6969696969697,50.36363636363637,542,900,493,1169,1230,1367
284,60,57.08,0.2356797477224947,28,52.14705882352941,68.81818181818181,50.42424242424242,543,903,495,1169,1230,1368
285,58,57.16,0.23631210636808958,28,52.1764705882353,68.96969696969697,50.484848484848484,544,906,497,1169,1230,1370
286,62,57.24,0.23694269741439555,28,52.205882352941174,69.12121212121212,50.54545454545455,545,909,499,1169,1230,1372
287,60,57.32,0.23757152826238667,28,52.23529411764706,69.27272727272727,50.60606060606061,546,912,501,1169,1230,1374
288,63,57.41,0.23800905765546077,28,52.294117647058826,69.42424242424242,50.666666666666664,547,915,503,1169,1231,1376
289,57,57.5,0.23844869565217394,28,52.35294117647059,69.57575757575758,50.72727272727273,548,918,505,1169,1232,1378
290,66,57.59,0.23889043236673033,28,52.411764705882355,69.72727272727273,50.78787878787879,549,921,507,1169,1233,1380
291,60,57.68,0.23933772538141468,28,52.470588235294116,69.87878787878788,50.84848484848485,550,924,509,1169,1234,1382
292,54,57.77,0.2397905487277133,28,52.529411764705884,70.03030303030303,50.90909090909091,551,927,511,1169,1235,1384
293,64,57.85,0.24012964563526368,28,52.588235294117645,70.18181818181819,50.93939393939394,552,930,512,1169,1236,1386
294,58,57.94,0.2405833620987228,28,52.64705882352941,70.33333333333333,51.0,553,933,514,1169,1237,1388
295,61,58.03,0.24103911769774256,28,52.705882352941174,70.48484848484848,51.06060606060606,554,936,516,1169,1238,1390
296,67,58.12,0.2415037852718514,28,52.76470588235294,70.63636363636364,51.121212121212125,555,939,518,1169,1239,1392
297,61,58.21,0.24197388764817035,28,52.8235294117647,70.78787878787878,51.18181818181818,556,942,520,1169,1240,1394
298,61,58.3,0.24244939965694684,28,52.88235294117647,70.93939393939394,51.24242424242424,557,945,522,1169,1241,1396
299,67,58.39,0.24293029628361026,28,52.94117647058823,71.0909090909091,51.303030303030305,558,948,524,1169,1242,1398
300,70,58.48,0.24341997264021883,28,53.0,71.24242424242425,51.36363636363637,559,951,526,1169,1243,1400
301,70,58.57,0.24392180297080415,28,53.05882352941177,71.39393939393939,51.42424242424242,560,954,528,1169,1244,1402
302,67,58.66,0.24443232185475622,28,53.11764705882353,71.54545454545455,51.484848484848484,561,957,530,1169,1245,1404
303,73,58.75,0.24495829787234044,28,53.1764705882353,71.6969696969697,51.54545454545455,562,960,532,1169,1246,1406
304,67,58.84,0.24552005438477223,28,53.23529411764706,71.84848484848484,51.60606060606061,563,963,534,1169,1247,1408
305,67,58.93,0.24610045817071097,28,53.294117647058826,72.0,51.666666666666664,564,966,536,1169,1248,1410
306,61,59.02,0.24670620128769913,28,53.35294117647059,72.15151515151516,51.72727272727273,565,969,538,1169,1249,1412
307,73,59.11,0.24732363390289294,28,53.411764705882355,72.3030303030303,51.78787878787879,566,972,540,1169,1250,1414
308,70,59.2,0.24797635135135138,28,53.470588235294116,72.45454545454545,51.84848484848485,567,975,542,1169,1251,1416
309,64,59.29,0.24864732669927478,28,53.529411764705884,72.60606060606061,51.90909090909091,568,978,544,1169,1252,1418
310,67,59.38,0.24932300437857863,28,53.588235294117645,72.75757575757575,51.96969696969697,569,981,546,1169,1253,1420
311,70,59.47,0.25001008912056505,28,53.64705882352941,72.9090909090909,52.03030303030303,570,984,548,1169,1254,1422
312,70,59.56,0.250711887172599,28,53.705882352941174,73.06060606060606,52.09090909090909,571,987,550,1169,1255,1424
313,67,59.65,0.25143503772003356,28,53.76470588235294,73.21212121212122,52.15151515151515,572,990,552,1169,1256,1426
314,61,59.74,0.25216940073652494,28,53.8235294117647,73.36363636363636,52.21212121212121,573,993,554,1169,1257,1428
315,60,59.84,0.25278409090909093,28,53.88235294117647,73.51515151515152,52.303030303030305,574,996,556,1170,1258,1430
316,56,59.94,0.25343677010343685,28,53.94117647058823,73.66666666666667,52.39393939393939,575,999,558,1171,1259,1432
317,52,60.04,0.25411392405063293,28,54.0,73.81818181818181,52.484848484848484,576,1002,560,1172,1260,1434
318,45,60.14,0.254828732956435,28,54.05882352941177,73.96969696969697,52.57575757575758,577,1005,562,1173,1261,1436
319,41,60.24,0.25559096945551135,28,54.11764705882353,74.12121212121212,52.666666666666664,578,1008,564,1174,1262,1438
320,37,60.34,0.25639376864434865,28,54.1764705882353,74.27272727272727,52.75757575757576,579,1011,566,1175,1263,1440
321,28,60.43,0.2571189806387555,28,54.23529411764706,74.39393939393939,52.84848484848485,580,1013,568,1176,1264,1442
322,28,60.52,0.25785525446133506,28,54.294117647058826,74.51515151515152,52.93939393939394,581,1015,570,1177,1265,1444
323,24,60.59,0.258433734939759,28,54.35294117647059,74.60606060606061,53.0,582,1016,571,1178,1266,1446
324,18,60.65,0.25900906842539156,28,54.411764705882355,74.6969696969697,53.03030303030303,583,1017,572,1178,1267,1448
325,12,60.71,0.2595964421017955,28,54.470588235294116,74.78787878787878,53.06060606060606,584,1018,573,1178,1268,1450
326,6,60.77,0.26018594701332903,28,54.529411764705884,74.87878787878788,53.09090909090909,585,1019,574,1178,1269,1452
327,3,60.8,0.2605032894736843,28,54.529411764705884,74.96969696969697,53.09090909090909,585,1020,574,1178,1269,1454
328,1,60.82,0.2607004274909569,28,54.529411764705884,75.03030303030303,53.09090909090909,585,1020,574,1178,1269,1456
329,1,60.82,0.2607004274909569,28,54.529411764705884,75.03030303030303,53.09090909090909,585,1020,574,1178,1269,1456
330,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
331,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
332,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
333,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
334,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
335,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
336,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
337,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
338,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
339,0,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
340,3,60.83,0.2608203189215847,28,54.529411764705884,75.06060606060606,53.09090909090909,585,1021,574,1178,1269,1456
341,2,60.84,0.2609270216962524,28,54.529411764705884,75.06060606060606,53.121212121212125,585,1021,575,1178,1269,1456
342,1,60.85,0.26103368940016436,28,54.529411764705884,75.06060606060606,53.15151515151515,585,1021,576,1178,1269,1456
343,6,60.86,0.26114032205060794,28,54.529411764705884,75.06060606060606,53.18181818181818,585,1021,577,1178,1269,1456
344,10,60.88,0.26095926412614984,28,54.55882352941177,75.0909090909091,53.18181818181818,586,1022,577,1178,1269,1456
345,10,60.91,0.26088819569857163,28,54.588235294117645,75.15151515151516,53.18181818181818,587,1024,577,1178,1269,1456
346,13,60.94,0.26085986215950113,28,54.61764705882353,75.21212121212122,53.18181818181818,588,1026,577,1178,1269,1456
347,19,60.97,0.2608742004264393,28,54.64705882352941,75.27272727272727,53.18181818181818,589,1028,577,1178,1269,1456
348,18,61.01,0.2609883625635142,28,54.6764705882353,75.36363636363636,53.18181818181818,590,1031,577,1178,1269,1456
349,25,61.06,0.26106452669505403,28,54.73529411764706,75.45454545454545,53.18181818181818,591,1034,577,1178,1270,1456
350,20,61.11,0.261173294059892,28,54.794117647058826,75.54545454545455,53.18181818181818,592,1037,577,1178,1271,1456
351,23,61.17,0.26119829982017323,28,54.85294117647059,75.63636363636364,53.21212121212121,593,1040,577,1179,1272,1456
352,21,61.22,0.26137536752695195,28,54.911764705882355,75.72727272727273,53.21212121212121,594,1043,577,1179,1273,1456
353,17,61.26,0.26160300359125044,28,54.94117647058823,75.81818181818181,53.21212121212121,595,1046,577,1179,1273,1456
354,22,61.3,0.2618466557911908,28,54.970588235294116,75.9090909090909,53.21212121212121,596,1049,577,1179,1273,1456
355,21,61.34,0.26210303227910003,28,55.0,76.0,53.21212121212121,597,1052,577,1179,1273,1456
356,17,61.38,0.26236559139784943,28,55.029411764705884,76.0909090909091,53.21212121212121,598,1055,577,1179,1273,1456
357,22,61.42,0.2626310647997396,28,55.05882352941177,76.18181818181819,53.21212121212121,599,1058,577,1179,1273,1456
358,21,61.46,0.2628961926456232,28,55.088235294117645,76.27272727272727,53.21212121212121,600,1061,577,1179,1273,1456
359,17,61.5,0.2631674796747967,28,55.11764705882353,76.36363636363636,53.21212121212121,601,1064,577,1179,1273,1456
360,22,61.54,0.2634449138771531,28,55.14705882352941,76.45454545454545,53.21212121212121,602,1067,577,1179,1273,1456
361,21,61.58,0.26372523546606047,28,55.1764705882353,76.54545454545455,53.21212121212121,603,1070,577,1179,1273,1456
362,17,61.62,0.26401168451801366,28,55.205882352941174,76.63636363636364,53.21212121212121,604,1073,577,1179,1273,1456
363,22,61.66,0.26430100551410957,28,55.23529411764706,76.72727272727273,53.21212121212121,605,1076,577,1179,1273,1456
364,21,61.7,0.2645931928687196,28,55.26470588235294,76.81818181818181,53.21212121212121,606,1079,577,1179,1273,1456
365,17,61.74,0.26488824101069,28,55.294117647058826,76.9090909090909,53.21212121212121,607,1082,577,1179,1273,1456
366,22,61.78,0.2651861443832955,28,55.3235294117647,77.0,53.21212121212121,608,1085,577,1179,1273,1456
367,21,61.82,0.26548366224522807,28,55.35294117647059,77.0909090909091,53.21212121212121,609,1088,577,1179,1273,1456
368,17,61.86,0.2657840284513418,28,55.38235294117647,77.18181818181819,53.21212121212121,610,1091,577,1179,1273,1456
369,22,61.9,0.2660840064620355,28,55.411764705882355,77.27272727272727,53.21212121212121,611,1094,577,1179,1273,1456
370,21,61.94,0.2663835970293833,28,55.44117647058823,77.36363636363636,53.21212121212121,612,1097,577,1179,1273,1456
371,17,61.98,0.26668602775088746,28,55.470588235294116,77.45454545454545,53.21212121212121,613,1100,577,1179,1273,1456
372,22,62.02,0.26698806836504363,28,55.5,77.54545454545455,53.21212121212121,614,1103,577,1179,1273,1456
373,21,62.06,0.26728971962616827,28,55.529411764705884,77.63636363636364,53.21212121212121,615,1106,577,1179,1273,1456
374,17,62.1,0.26759098228663447,28,55.55882352941177,77.72727272727273,53.21212121212121,616,1109,577,1179,1273,1456
375,22,62.14,0.267891857096878,28,55.588235294117645,77.81818181818181,53.21212121212121,617,1112,577,1179,1273,1456
376,24,62.18,0.2681955612737215,28,55.61764705882353,77.9090909090909,53.21212121212121,618,1115,577,1179,1273,1456
377,19,62.23,0.26861802988912103,28,55.64705882352941,78.03030303030303,53.21212121212121,619,1119,577,1179,1273,1456
378,23,62.28,0.26903982016698774,28,55.6764705882353,78.15151515151516,53.21212121212121,620,1123,577,1179,1273,1456
379,24,62.33,0.2694609337397722,28,55.705882352941174,78.27272727272727,53.21212121212121,621,1127,577,1179,1273,1456
380,19,62.38,0.26978839371593466,28,55.76470588235294,78.36363636363636,53.21212121212121,623,1130,577,1179,1273,1456
381,29,62.43,0.27012173634470615,28,55.8235294117647,78.45454545454545,53.21212121212121,625,1133,577,1179,1273,1456
382,29,62.49,0.27028164506321006,28,55.88235294117647,78.54545454545455,53.24242424242424,627,1136,578,1179,1273,1456
383,26,62.55,0.2704444444444445,28,55.94117647058823,78.63636363636364,53.27272727272727,629,1139,579,1179,1273,1456
384,31,62.62,0.27071862024912163,28,56.0,78.72727272727273,53.333333333333336,631,1142,581,1179,1273,1456
385,33,62.69,0.27099537406284896,28,56.05882352941177,78.81818181818181,53.39393939393939,633,1145,583,1179,1273,1456
386,29,62.76,0.2712746972594009,28,56.11764705882353,78.9090909090909,53.45454545454545,635,1148,585,1179,1273,1456
387,34,62.83,0.2715533980582525,28,56.1764705882353,79.0,53.515151515151516,637,1151,587,1179,1273,1456
388,36,62.9,0.2718378378378378,28,56.23529411764706,79.0909090909091,53.57575757575758,639,1154,589,1179,1273,1456
389,29,62.97,0.2721216452278863,28,56.294117647058826,79.18181818181819,53.63636363636363,641,1157,591,1179,1273,1456
390,34,63.04,0.2724079949238579,28,56.35294117647059,79.27272727272727,53.696969696969695,643,1160,593,1179,1273,1456
391,33,63.11,0.2726937093962921,28,56.411764705882355,79.36363636363636,53.75757575757576,645,1163,595,1179,1273,1456
392,29,63.18,0.2729819563152897,28,56.470588235294116,79.45454545454545,53.81818181818182,647,1166,597,1179,1273,1456
393,34,63.25,0.2732695652173913,28,56.529411764705884,79.54545454545455,53.878787878787875,649,1169,599,1179,1273,1456
394,33,63.32,0.2735628553379659,28,56.588235294117645,79.63636363636364,53.93939393939394,651,1172,601,1179,1273,1456
395,29,63.39,0.273855497712573,28,56.64705882352941,79.72727272727273,54.0,653,1175,603,1179,1273,1456
396,34,63.46,0.2741537976678222,28,56.705882352941174,79.81818181818181,54.06060606060606,655,1178,605,1179,1273,1456
397,33,63.53,0.27445773650243976,28,56.76470588235294,79.9090909090909,54.121212121212125,657,1181,607,1179,1273,1456
398,29,63.6,0.2747610062893082,28,56.8235294117647,80.0,54.18181818181818,659,1184,609,1179,1273,1456
399,34,63.67,0.2750667504319145,28,56.88235294117647,80.0909090909091,54.24242424242424,661,1187,611,1179,1273,1456
400,33,63.74,0.2753812362723565,28,56.94117647058823,80.18181818181819,54.303030303030305,663,1190,613,1179,1273,1456
401,29,63.81,0.27569816643159384,28,57.0,80.27272727272727,54.36363636363637,665,1193,615,1179,1273,1456
402,34,63.88,0.27602066374452094,28,57.05882352941177,80.36363636363636,54.42424242424242,667,1196,617,1179,1273,1456
403,30,63.95,0.27634558248631746,28,57.11764705882353,80.45454545454545,54.484848484848484,669,1199,619,1179,1273,1456
404,26,64.02,0.27667916276163695,28,57.1764705882353,80.54545454545455,54.54545454545455,671,1202,621,1179,1273,1456
405,31,64.09,0.27702137618973327,28,57.23529411764706,80.63636363636364,54.60606060606061,673,1205,623,1179,1273,1456
406,30,64.16,0.2773690773067332,28,57.294117647058826,80.72727272727273,54.666666666666664,675,1208,625,1179,1273,1456
407,26,64.23,0.27772224817063673,28,57.35294117647059,80.81818181818181,54.72727272727273,677,1211,627,1179,1273,1456
408,31,64.3,0.2780839813374806,28,57.411764705882355,80.9090909090909,54.78787878787879,679,1214,629,1179,1273,1456
409,30,64.37,0.27845424887369885,28,57.470588235294116,81.0,54.84848484848485,681,1217,631,1179,1273,1456
410,26,64.44,0.2788423339540658,28,57.529411764705884,81.0909090909091,54.90909090909091,683,1220,633,1179,1273,1456
411,31,64.51,0.2792481785769648,28,57.588235294117645,81.18181818181819,54.96969696969697,685,1223,635,1179,1273,1456
412,30,64.58,0.2796748219262929,28,57.64705882352941,81.27272727272727,55.03030303030303,687,1226,637,1179,1273,1456
413,30,64.64,0.2801856435643565,28,57.705882352941174,81.36363636363636,55.06060606060606,689,1229,638,1179,1273,1456
414,36,64.7,0.28069860896445137,28,57.76470588235294,81.45454545454545,55.09090909090909,691,1232,639,1179,1273,1456
415,35,64.77,0.28114096032113634,28,57.8235294117647,81.54545454545455,55.15151515151515,693,1235,641,1179,1273,1456
416,34,64.84,0.2816070326958668,28,57.88235294117647,81.63636363636364,55.21212121212121,695,1238,643,1179,1273,1456
417,39,64.91,0.28208442458789096,28,57.94117647058823,81.72727272727273,55.27272727272727,697,1241,645,1179,1273,1456
418,38,64.98,0.282588488765774,28,58.0,81.81818181818181,55.333333333333336,699,1244,647,1179,1273,1456
419,34,65.05,0.2831068408916218,28,58.05882352941177,81.9090909090909,55.39393939393939,701,1247,649,1179,1273,1456
420,39,65.12,0.2836240786240786,28,58.11764705882353,82.0,55.45454545454545,703,1250,651,1179,1273,1456
421,38,65.19,0.2841463414634147,28,58.1764705882353,82.0909090909091,55.515151515151516,705,1253,653,1179,1273,1456
422,37,65.26,0.28467361323935025,28,58.23529411764706,82.18181818181819,55.57575757575758,707,1256,655,1179,1273,1456
423,42,65.33,0.2852120006122762,28,58.294117647058826,82.27272727272727,55.63636363636363,709,1259,657,1179,1273,1456
424,44,65.4,0.28575229357798165,28,58.35294117647059,82.36363636363636,55.696969696969695,711,1262,659,1179,1273,1456
425,37,65.47,0.2862975408584084,28,58.411764705882355,82.45454545454545,55.75757575757576,713,1265,661,1179,1273,1456
426,45,65.54,0.28684162343606956,28,58.470588235294116,82.54545454545455,55.81818181818182,715,1268,663,1179,1273,1456
427,41,65.61,0.287384545038866,28,58.529411764705884,82.63636363636364,55.878787878787875,717,1271,665,1179,1273,1456
428,39,65.69,0.2878535545745167,28,58.588235294117645,82.75757575757575,55.93939393939394,719,1274,667,1179,1273,1457
429,43,65.77,0.2883518321423141,28,58.64705882352941,82.87878787878788,56.0,721,1277,669,1179,1273,1458
430,41,65.85,0.2888610478359909,28,58.705882352941174,83.0,56.06060606060606,723,1280,671,1179,1273,1459
431,36,65.93,0.28939936296071594,28,58.76470588235294,83.12121212121212,56.121212121212125,725,1283,673,1179,1273,1460
432,40,66.01,0.2899515224965914,28,58.8235294117647,83.24242424242425,56.18181818181818,727,1286,675,1179,1273,1461
433,38,66.09,0.29050537146315636,28,58.88235294117647,83.36363636363636,56.24242424242424,729,1289,677,1179,1273,1462
434,33,66.17,0.2910609037328095,28,58.94117647058823,83.48484848484848,56.303030303030305,731,1292,679,1179,1273,1463
435,40,66.25,0.2916271698113208,28,59.0,83.60606060606061,56.36363636363637,733,1295,681,1179,1273,1464
436,35,66.33,0.29220413086084734,28,59.05882352941177,83.72727272727273,56.42424242424242,735,1298,683,1179,1273,1465
437,30,66.41,0.2927857250414094,28,59.11764705882353,83.84848484848484,56.484848484848484,737,1301,685,1179,1273,1466
438,34,66.49,0.29337193562941793,28,59.1764705882353,83.96969696969697,56.54545454545455,739,1304,687,1179,1273,1467
439,32,66.57,0.2939627459816734,28,59.23529411764706,84.0909090909091,56.60606060606061,741,1307,689,1179,1273,1468
440,31,66.64,0.29445678271308523,28,59.294117647058826,84.21212121212122,56.63636363636363,743,1310,690,1179,1273,1469
441,38,66.72,0.29505095923261393,28,59.35294117647059,84.33333333333333,56.696969696969695,745,1313,692,1179,1273,1470
442,39,66.8,0.29564970059880236,28,59.411764705882355,84.45454545454545,56.75757575757576,747,1316,694,1179,1273,1471
443,31,66.88,0.296247009569378,28,59.470588235294116,84.57575757575758,56.81818181818182,749,1319,696,1179,1273,1472
444,35,66.96,0.29684587813620067,28,59.529411764705884,84.6969696969697,56.878787878787875,751,1322,698,1179,1273,1473
445,30,67.04,0.2974433174224343,28,59.588235294117645,84.81818181818181,56.93939393939394,753,1325,700,1179,1273,1474
446,22,67.12,0.29804827175208587,28,59.64705882352941,84.93939393939394,57.0,755,1328,702,1179,1273,1475
447,28,67.18,0.2984995534385234,28,59.705882352941174,85.06060606060606,57.0,757,1331,702,1179,1273,1476
448,28,67.24,0.29893515764425943,28,59.73529411764706,85.18181818181819,57.03030303030303,758,1334,703,1179,1273,1477
449,27,67.31,0.2994458475709405,28,59.794117647058826,85.3030303030303,57.06060606060606,760,1337,704,1179,1273,1478
450,31,67.39,0.3000549042884701,28,59.85294117647059,85.42424242424242,57.121212121212125,762,1340,706,1179,1273,1479
451,35,67.47,0.3006625166740774,28,59.911764705882355,85.54545454545455,57.18181818181818,764,1343,708,1179,1273,1480
452,30,67.55,0.3012509252405626,28,60.0,85.66666666666667,57.21212121212121,767,1346,709,1179,1273,1481
453,33,67.64,0.3016528681253696,28,60.11764705882353,85.78787878787878,57.24242424242424,771,1349,710,1179,1273,1482
454,30,67.73,0.3019858260741178,28,60.23529411764706,85.9090909090909,57.27272727272727,775,1352,711,1179,1273,1483
455,25,67.81,0.3022194366612594,28,60.35294117647059,86.03030303030303,57.27272727272727,779,1355,711,1179,1273,1484
456,29,67.89,0.30246133451171003,28,60.470588235294116,86.15151515151516,57.27272727272727,783,1358,711,1179,1273,1485
457,27,67.97,0.30270854788877444,28,60.588235294117645,86.27272727272727,57.27272727272727,787,1361,711,1179,1273,1486
458,23,68.04,0.30292181069958846,28,60.705882352941174,86.36363636363636,57.27272727272727,791,1364,711,1179,1273,1486
459,28,68.11,0.30313757157539273,28,60.8235294117647,86.45454545454545,57.27272727272727,795,1367,711,1179,1273,1486
460,27,68.18,0.30336168964505716,28,60.94117647058823,86.54545454545455,57.27272727272727,799,1370,711,1179,1273,1486
461,23,68.25,0.30358827838827834,28,61.05882352941177,86.63636363636364,57.27272727272727,803,1373,711,1179,1273,1486
462,28,68.32,0.3038173302107728,28,61.1764705882353,86.72727272727273,57.27272727272727,807,1376,711,1179,1273,1486
463,27,68.39,0.30404591314519663,28,61.294117647058826,86.81818181818181,57.27272727272727,811,1379,711,1179,1273,1486
464,23,68.46,0.30427987145778557,28,61.411764705882355,86.9090909090909,57.27272727272727,815,1382,711,1179,1273,1486
465,28,68.53,0.3045162702466074,28,61.529411764705884,87.0,57.27272727272727,819,1385,711,1179,1273,1486
466,27,68.6,0.3047551020408163,28,61.64705882352941,87.0909090909091,57.27272727272727,823,1388,711,1179,1273,1486
467,23,68.67,0.30499344692005237,28,61.76470588235294,87.18181818181819,57.27272727272727,827,1391,711,1179,1273,1486
468,28,68.74,0.305234215885947,28,61.88235294117647,87.27272727272727,57.27272727272727,831,1394,711,1179,1273,1486
469,27,68.81,0.30547449498619383,28,62.0,87.36363636363636,57.27272727272727,835,1397,711,1179,1273,1486
470,26,68.88,0.30571718931475034,28,62.11764705882353,87.45454545454545,57.27272727272727,839,1400,711,1179,1273,1486
471,33,68.96,0.30605858468677494,28,62.23529411764706,87.57575757575758,57.27272727272727,843,1404,711,1179,1273,1486
472,33,69.05,0.30647212165097754,28,62.38235294117647,87.6969696969697,57.27272727272727,848,1408,711,1179,1273,1486
473,29,69.15,0.3069833694866233,28,62.529411764705884,87.81818181818181,57.303030303030305,853,1412,712,1179,1273,1486
474,34,69.25,0.30749314079422374,28,62.6764705882353,87.93939393939394,57.333333333333336,858,1416,713,1179,1273,1486
475,33,69.35,0.308001441961067,28,62.8235294117647,88.06060606060606,57.36363636363637,863,1420,714,1179,1273,1486
476,30,69.44,0.3084130184331798,28,62.970588235294116,88.18181818181819,57.36363636363637,868,1424,714,1179,1273,1486
477,39,69.53,0.30882352941176466,28,63.11764705882353,88.3030303030303,57.36363636363637,873,1428,714,1179,1273,1486
478,39,69.62,0.3092358517667337,28,63.26470588235294,88.42424242424242,57.36363636363637,878,1432,714,1179,1273,1486
479,35,69.72,0.30974182444061965,28,63.411764705882355,88.54545454545455,57.39393939393939,883,1436,715,1179,1273,1486
480,40,69.82,0.3102492122600974,28,63.55882352941177,88.66666666666667,57.42424242424242,888,1440,716,1179,1273,1486
