,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,4,50.95,0.1984789008832189,28,54.970588235294116,47.60606060606061,50.15151515151515,629,542,462,1193,1240,1029
240,2,50.97,0.19871885422797717,28,54.970588235294116,47.666666666666664,50.15151515151515,629,543,462,1193,1240,1030
241,1,50.98,0.19883483719105527,28,54.970588235294116,47.696969696969695,50.15151515151515,629,543,462,1193,1240,1031
242,0,50.99,0.1989507746616984,28,54.970588235294116,47.72727272727273,50.15151515151515,629,543,462,1193,1240,1032
243,0,50.99,0.1989507746616984,28,54.970588235294116,47.72727272727273,50.15151515151515,629,543,462,1193,1240,1032
244,3,50.99,0.1989507746616984,28,54.970588235294116,47.72727272727273,50.15151515151515,629,543,462,1193,1240,1032
245,2,51.0,0.19904313725490197,28,54.970588235294116,47.75757575757576,50.15151515151515,629,544,462,1193,1240,1032
246,4,51.01,0.1991393844344246,28,54.970588235294116,47.78787878787879,50.15151515151515,629,545,462,1193,1240,1032
247,5,51.03,0.19934352341759748,28,55.0,47.81818181818182,50.15151515151515,630,546,462,1193,1240,1032
248,9,51.05,0.19940646425073452,28,55.0,47.878787878787875,50.15151515151515,630,548,462,1193,1240,1032
249,9,51.08,0.199592795614722,28,55.029411764705884,47.93939393939394,50.15151515151515,631,550,462,1193,1240,1032
250,9,51.11,0.19978282136568182,28,55.05882352941177,48.0,50.15151515151515,632,552,462,1193,1240,1032
251,9,51.14,0.19998826750097776,28,55.088235294117645,48.06060606060606,50.15151515151515,633,554,462,1193,1240,1032
252,9,51.17,0.20021692397889382,28,55.11764705882353,48.121212121212125,50.15151515151515,634,556,462,1193,1240,1032
253,9,51.2,0.20047265624999994,28,55.14705882352941,48.18181818181818,50.15151515151515,635,558,462,1193,1240,1032
254,9,51.23,0.20076322467304308,28,55.1764705882353,48.24242424242424,50.15151515151515,636,560,462,1193,1240,1032
255,9,51.26,0.2010612563402263,28,55.205882352941174,48.303030303030305,50.15151515151515,637,562,462,1193,1240,1032
256,9,51.29,0.20138233573796058,28,55.23529411764706,48.36363636363637,50.15151515151515,638,564,462,1193,1240,1032
257,9,51.32,0.20170693686671867,28,55.26470588235294,48.42424242424242,50.15151515151515,639,566,462,1193,1240,1032
258,9,51.35,0.2020350535540409,28,55.294117647058826,48.484848484848484,50.15151515151515,640,568,462,1193,1240,1032
259,9,51.38,0.20236667964188398,28,55.3235294117647,48.54545454545455,50.15151515151515,641,570,462,1193,1240,1032
260,18,51.41,0.20269791869286138,28,55.35294117647059,48.60606060606061,50.15151515151515,642,572,462,1193,1240,1032
261,26,51.45,0.20293683187560746,28,55.411764705882355,48.666666666666664,50.15151515151515,644,574,462,1193,1240,1032
262,31,51.49,0.203190910856477,28,55.470588235294116,48.72727272727273,50.15151515151515,646,576,462,1193,1240,1032
263,30,51.53,0.2034523578497962,28,55.529411764705884,48.78787878787879,50.15151515151515,648,578,462,1193,1240,1032
264,26,51.57,0.20373666860577855,28,55.588235294117645,48.84848484848485,50.15151515151515,650,580,462,1193,1240,1032
265,37,51.61,0.20403216430924245,28,55.64705882352941,48.90909090909091,50.15151515151515,652,582,462,1193,1240,1032
266,38,51.66,0.20435540069686411,28,55.73529411764706,48.96969696969697,50.15151515151515,654,584,462,1193,1241,1032
267,33,51.71,0.20472829239992266,28,55.8235294117647,49.03030303030303,50.15151515151515,656,586,462,1193,1242,1032
268,31,51.76,0.20512751159196285,28,55.911764705882355,49.09090909090909,50.15151515151515,658,588,462,1193,1243,1032
269,38,51.81,0.20554140127388534,28,56.0,49.15151515151515,50.15151515151515,660,590,462,1193,1244,1032
270,42,51.86,0.2059969147705361,28,56.088235294117645,49.21212121212121,50.15151515151515,662,592,462,1193,1245,1032
271,40,51.91,0.2064823733384705,28,56.1764705882353,49.27272727272727,50.15151515151515,664,594,462,1193,1246,1032
272,38,51.96,0.20698999230177065,28,56.26470588235294,49.333333333333336,50.15151515151515,666,596,462,1193,1247,1032
273,39,52.01,0.20750817150547973,28,56.35294117647059,49.39393939393939,50.15151515151515,668,598,462,1193,1248,1032
274,40,52.06,0.20804840568574717,28,56.44117647058823,49.45454545454545,50.15151515151515,670,600,462,1193,1249,1032
275,44,52.11,0.20860679332181917,28,56.529411764705884,49.515151515151516,50.15151515151515,672,602,462,1193,1250,1032
276,42,52.16,0.2091756134969326,28,56.61764705882353,49.57575757575758,50.15151515151515,674,604,462,1193,1251,1032
277,37,52.21,0.20974717487071445,28,56.705882352941174,49.63636363636363,50.15151515151515,676,606,462,1193,1252,1032
278,44,52.26,0.21032146957520098,28,56.794117647058826,49.696969696969695,50.15151515151515,678,608,462,1193,1253,1032
279,48,52.31,0.21090613649397824,28,56.88235294117647,49.75757575757576,50.15151515151515,680,610,462,1193,1254,1032
280,49,52.36,0.21148968678380442,28,56.970588235294116,49.81818181818182,50.15151515151515,682,612,462,1193,1255,1032
281,50,52.41,0.21207975577179922,28,57.05882352941177,49.878787878787875,50.15151515151515,684,614,462,1193,1256,1032
282,53,52.47,0.21274823708785973,28,57.14705882352941,49.93939393939394,50.18181818181818,686,616,463,1193,1257,1032
283,59,52.53,0.21342280601561014,28,57.23529411764706,50.0,50.21212121212121,688,618,464,1193,1258,1032
284,56,52.59,0.21411104772770487,28,57.3235294117647,50.06060606060606,50.24242424242424,690,620,465,1193,1259,1032
285,56,52.65,0.21480531813865142,28,57.411764705882355,50.121212121212125,50.27272727272727,692,622,466,1193,1260,1032
286,50,52.71,0.21550559666097513,28,57.5,50.18181818181818,50.303030303030305,694,624,467,1193,1261,1032
287,56,52.77,0.2162042827364033,28,57.588235294117645,50.24242424242424,50.333333333333336,696,626,468,1193,1262,1032
288,53,52.83,0.21690516751845534,28,57.6764705882353,50.303030303030305,50.36363636363637,698,628,469,1193,1263,1032
289,50,52.89,0.21761580639062203,28,57.76470588235294,50.36363636363637,50.39393939393939,700,630,470,1193,1264,1032
290,53,52.95,0.2183323890462701,28,57.85294117647059,50.42424242424242,50.42424242424242,702,632,471,1193,1265,1032
291,59,53.01,0.21905112242973018,28,57.94117647058823,50.484848484848484,50.45454545454545,704,634,472,1193,1266,1032
292,59,53.07,0.2197795364612776,28,58.029411764705884,50.54545454545455,50.484848484848484,706,636,473,1193,1267,1032
293,55,53.14,0.22041023710952204,28,58.14705882352941,50.60606060606061,50.515151515151516,708,638,474,1193,1269,1032
294,60,53.21,0.2210392783311407,28,58.26470588235294,50.666666666666664,50.54545454545455,710,640,475,1193,1271,1032
295,59,53.28,0.22167417417417412,28,58.38235294117647,50.72727272727273,50.57575757575758,712,642,476,1193,1273,1032
296,55,53.35,0.22233364573570755,28,58.5,50.78787878787879,50.60606060606061,714,644,477,1193,1275,1032
297,60,53.42,0.22299887682515915,28,58.61764705882353,50.84848484848485,50.63636363636363,716,646,478,1193,1277,1032
298,56,53.49,0.2236922789306412,28,58.73529411764706,50.90909090909091,50.666666666666664,718,648,479,1193,1279,1032
299,58,53.56,0.22439880507841678,28,58.85294117647059,50.96969696969697,50.696969696969695,720,650,480,1193,1281,1032
300,60,53.63,0.22511094536639945,28,58.970588235294116,51.03030303030303,50.72727272727273,722,652,481,1193,1283,1032
301,62,53.7,0.22584357541899436,28,59.088235294117645,51.09090909090909,50.75757575757576,724,654,482,1193,1285,1032
302,64,53.77,0.226585456574298,28,59.205882352941174,51.15151515151515,50.78787878787879,726,656,483,1193,1287,1032
303,63,53.84,0.22735512630014854,28,59.3235294117647,51.21212121212121,50.81818181818182,728,658,484,1193,1289,1032
304,59,53.91,0.2281450565757744,28,59.44117647058823,51.27272727272727,50.84848484848485,730,660,485,1193,1291,1032
305,55,53.98,0.2289366432011856,28,59.55882352941177,51.333333333333336,50.878787878787875,732,662,486,1193,1293,1032
306,54,54.05,0.22975208140610548,28,59.6764705882353,51.39393939393939,50.90909090909091,734,664,487,1193,1295,1032
307,59,54.12,0.23057280118255732,28,59.794117647058826,51.45454545454545,50.93939393939394,736,666,488,1193,1297,1032
308,61,54.19,0.23139509134526662,28,59.911764705882355,51.515151515151516,50.96969696969697,738,668,489,1193,1299,1032
309,57,54.26,0.23221894581643937,28,60.029411764705884,51.57575757575758,51.0,740,670,490,1193,1301,1032
310,53,54.33,0.2330406773421683,28,60.14705882352941,51.63636363636363,51.03030303030303,742,672,491,1193,1303,1032
311,52,54.4,0.23387132352941178,28,60.26470588235294,51.696969696969695,51.06060606060606,744,674,492,1193,1305,1032
312,48,54.47,0.23470350651734903,28,60.38235294117647,51.75757575757576,51.09090909090909,746,676,493,1193,1307,1032
313,50,54.54,0.23553355335533552,28,60.5,51.81818181818182,51.121212121212125,748,678,494,1193,1309,1032
314,49,54.61,0.23636147225782822,28,60.61764705882353,51.878787878787875,51.15151515151515,750,680,495,1193,1311,1032
315,48,54.68,0.23719458668617407,28,60.73529411764706,51.93939393939394,51.18181818181818,752,682,496,1193,1313,1032
316,53,54.75,0.23802557077625563,28,60.85294117647059,52.0,51.21212121212121,754,684,497,1193,1315,1032
317,55,54.82,0.23886172929587743,28,60.970588235294116,52.06060606060606,51.24242424242424,756,686,498,1193,1317,1032
318,54,54.89,0.23969939879759522,28,61.088235294117645,52.121212121212125,51.27272727272727,758,688,499,1193,1319,1032
319,50,54.96,0.24053857350800584,28,61.205882352941174,52.18181818181818,51.303030303030305,760,690,500,1193,1321,1032
320,58,55.03,0.24137924768308194,28,61.3235294117647,52.24242424242424,51.333333333333336,762,692,501,1193,1323,1032
321,60,55.1,0.24221778584392012,28,61.44117647058823,52.303030303030305,51.36363636363637,764,694,502,1193,1325,1032
322,62,55.17,0.24305419612108026,28,61.55882352941177,52.36363636363637,51.39393939393939,766,696,503,1193,1327,1032
323,72,55.25,0.243943891402715,28,61.705882352941174,52.42424242424242,51.42424242424242,769,698,504,1193,1329,1032
324,78,55.34,0.24468738706179977,28,61.85294117647059,52.484848484848484,51.484848484848484,772,700,506,1193,1331,1032
325,79,55.45,0.2453868349864743,28,62.05882352941177,52.54545454545455,51.54545454545455,776,702,508,1193,1334,1032
326,77,55.56,0.2461015118790496,28,62.26470588235294,52.60606060606061,51.60606060606061,780,704,510,1193,1337,1032
327,81,55.67,0.24683132746542127,28,62.470588235294116,52.666666666666664,51.666666666666664,784,706,512,1193,1340,1032
328,73,55.78,0.24757619218357832,28,62.6764705882353,52.72727272727273,51.72727272727273,788,708,514,1193,1343,1032
329,74,55.89,0.24832170334585796,28,62.88235294117647,52.78787878787879,51.78787878787879,792,710,516,1193,1346,1032
330,82,55.99,0.2489569565993928,28,63.088235294117645,52.81818181818182,51.84848484848485,796,711,518,1193,1349,1032
331,80,56.1,0.24974331550802134,28,63.294117647058826,52.878787878787875,51.90909090909091,800,713,520,1193,1352,1032
332,81,56.21,0.25054794520547946,28,63.5,52.93939393939394,51.96969696969697,804,715,522,1193,1355,1032
333,76,56.32,0.2513884943181819,28,63.705882352941174,53.0,52.03030303030303,808,717,524,1193,1358,1032
334,80,56.43,0.252247031720716,28,63.911764705882355,53.06060606060606,52.09090909090909,812,719,526,1193,1361,1032
335,75,56.54,0.2531093031482136,28,64.11764705882354,53.121212121212125,52.15151515151515,816,721,528,1193,1364,1032
336,73,56.65,0.25399293909973525,28,64.32352941176471,53.18181818181818,52.21212121212121,820,723,530,1193,1367,1032
337,65,56.76,0.25490486257928113,28,64.52941176470588,53.24242424242424,52.27272727272727,824,725,532,1193,1370,1032
338,58,56.86,0.25571227576503686,28,64.73529411764706,53.27272727272727,52.333333333333336,828,726,534,1193,1373,1032
339,53,56.97,0.25668421976478856,28,64.94117647058823,53.333333333333336,52.39393939393939,832,728,536,1193,1376,1032
340,45,57.08,0.25766643307638404,28,65.1470588235294,53.39393939393939,52.45454545454545,836,730,538,1193,1379,1032
341,40,57.19,0.25866585067319464,28,65.3529411764706,53.45454545454545,52.515151515151516,840,732,540,1193,1382,1032
342,35,57.3,0.25968586387434556,28,65.55882352941177,53.515151515151516,52.57575757575758,844,734,542,1193,1385,1032
343,36,57.38,0.2605298013245033,28,65.70588235294117,53.57575757575758,52.60606060606061,848,736,543,1193,1386,1032
344,32,57.48,0.2615762004175366,28,65.88235294117646,53.63636363636363,52.666666666666664,852,738,545,1193,1388,1032
345,37,57.58,0.26237582493921496,28,66.05882352941177,53.666666666666664,52.75757575757576,856,739,547,1194,1390,1032
346,33,57.68,0.2631934812760055,28,66.23529411764706,53.696969696969695,52.84848484848485,860,740,549,1195,1392,1032
347,34,57.76,0.26378116343490304,28,66.41176470588235,53.696969696969695,52.90909090909091,864,740,550,1196,1394,1032
348,32,57.84,0.26436721991701245,28,66.55882352941177,53.72727272727273,52.96969696969697,867,741,551,1197,1396,1032
349,36,57.92,0.2651691988950276,28,66.70588235294117,53.75757575757576,53.03030303030303,870,742,553,1197,1398,1032
350,36,58.01,0.2661006722978797,28,66.88235294117646,53.78787878787879,53.09090909090909,874,743,555,1197,1400,1032
351,34,58.09,0.26690824582544326,28,67.02941176470588,53.81818181818182,53.15151515151515,877,744,557,1197,1402,1032
352,34,58.18,0.26784118253695427,28,67.20588235294117,53.84848484848485,53.21212121212121,881,745,559,1197,1404,1032
353,32,58.26,0.2686749055956059,28,67.38235294117646,53.878787878787875,53.24242424242424,885,746,560,1197,1406,1032
354,32,58.35,0.2696092544987147,28,67.55882352941177,53.90909090909091,53.303030303030305,889,747,562,1197,1408,1032
355,28,58.42,0.27030811365970564,28,67.67647058823529,53.93939393939394,53.36363636363637,892,748,564,1197,1409,1032
356,28,58.48,0.27090629274965805,28,67.79411764705883,53.96969696969697,53.39393939393939,895,749,565,1197,1410,1032
357,31,58.54,0.27149641270925867,28,67.88235294117646,54.0,53.45454545454545,897,750,567,1197,1411,1032
358,31,58.6,0.272085324232082,28,67.97058823529412,54.03030303030303,53.515151515151516,899,751,569,1197,1412,1032
359,30,58.67,0.2727952957218339,28,68.08823529411765,54.06060606060606,53.57575757575758,902,752,571,1197,1413,1032
360,28,58.75,0.27361531914893616,28,68.23529411764706,54.09090909090909,53.63636363636363,906,753,573,1197,1414,1032
361,25,58.81,0.2742135691208978,28,68.38235294117646,54.09090909090909,53.666666666666664,910,753,574,1197,1415,1032
362,23,58.86,0.27470608222901804,28,68.5,54.09090909090909,53.696969696969695,913,753,575,1197,1416,1032
363,20,58.92,0.27509504412763064,28,68.61764705882354,54.09090909090909,53.75757575757576,916,753,576,1198,1417,1032
364,23,58.98,0.2755103424889793,28,68.73529411764706,54.09090909090909,53.81818181818182,919,753,577,1199,1418,1032
365,22,59.05,0.27603556308213384,28,68.8529411764706,54.121212121212125,53.878787878787875,922,754,578,1200,1419,1032
366,23,59.13,0.27657872484356505,28,69.0,54.18181818181818,53.90909090909091,926,755,578,1201,1420,1033
367,28,59.2,0.27705405405405403,28,69.11764705882354,54.24242424242424,53.93939393939394,929,756,578,1202,1421,1034
368,31,59.29,0.2777483555405634,28,69.26470588235294,54.303030303030305,54.0,933,757,579,1203,1422,1035
369,26,59.37,0.27850597945090116,28,69.41176470588235,54.36363636363637,54.03030303030303,937,758,580,1203,1423,1036
370,31,59.44,0.27914872139973085,28,69.52941176470588,54.42424242424242,54.06060606060606,940,759,581,1203,1424,1037
371,38,59.52,0.2796438172043011,28,69.61764705882354,54.515151515151516,54.121212121212125,942,761,583,1203,1425,1038
372,36,59.6,0.2798489932885906,28,69.73529411764706,54.57575757575758,54.18181818181818,944,762,585,1203,1427,1039
373,37,59.68,0.2800569705093834,28,69.8529411764706,54.63636363636363,54.24242424242424,946,763,587,1203,1429,1040
374,32,59.76,0.2802710843373494,28,69.97058823529412,54.696969696969695,54.303030303030305,948,764,589,1203,1431,1041
375,30,59.84,0.2804879679144385,28,70.08823529411765,54.75757575757576,54.36363636363637,950,765,591,1203,1433,1042
376,32,59.91,0.28088632949424136,28,70.17647058823529,54.81818181818182,54.42424242424242,952,766,593,1203,1434,1043
377,35,59.97,0.28146906786726705,28,70.26470588235294,54.878787878787875,54.45454545454545,954,767,594,1203,1435,1044
378,34,60.04,0.2818654230512992,28,70.3529411764706,54.93939393939394,54.515151515151516,956,768,596,1203,1436,1045
379,48,60.11,0.28226085509898524,28,70.44117647058823,55.0,54.57575757575758,958,769,598,1203,1437,1046
380,50,60.18,0.28265869059488197,28,70.52941176470588,55.06060606060606,54.63636363636363,960,770,600,1203,1438,1047
381,51,60.26,0.2831695984069034,28,70.61764705882354,55.15151515151515,54.696969696969695,962,772,602,1203,1439,1048
382,55,60.34,0.2836890951276102,28,70.70588235294117,55.24242424242424,54.75757575757576,964,774,604,1203,1440,1049
383,61,60.43,0.2841419824590436,28,70.79411764705883,55.36363636363637,54.81818181818182,966,776,606,1203,1441,1051
384,55,60.52,0.28460674157303373,28,70.88235294117646,55.484848484848484,54.878787878787875,968,778,608,1203,1442,1053
385,54,60.62,0.28505443747937975,28,71.0,55.60606060606061,54.93939393939394,970,780,610,1203,1444,1055
386,53,60.72,0.28553689064558624,28,71.11764705882354,55.72727272727273,55.0,972,782,612,1203,1446,1057
387,55,60.82,0.2860440644524827,28,71.23529411764706,55.84848484848485,55.06060606060606,974,784,614,1203,1448,1059
388,54,60.92,0.28657255416940247,28,71.3529411764706,55.96969696969697,55.121212121212125,976,786,616,1203,1450,1061
389,59,61.02,0.28713208784005245,28,71.47058823529412,56.09090909090909,55.18181818181818,978,788,618,1203,1452,1063
390,55,61.12,0.2876996073298429,28,71.58823529411765,56.21212121212121,55.24242424242424,980,790,620,1203,1454,1065
391,51,61.22,0.28828487422410976,28,71.70588235294117,56.333333333333336,55.303030303030305,982,792,622,1203,1456,1067
392,53,61.32,0.28887475538160473,28,71.82352941176471,56.45454545454545,55.36363636363637,984,794,624,1203,1458,1069
393,49,61.42,0.28946922826440896,28,71.94117647058823,56.57575757575758,55.42424242424242,986,796,626,1203,1460,1071
394,45,61.52,0.2900715214564369,28,72.05882352941177,56.696969696969695,55.484848484848484,988,798,628,1203,1462,1073
395,48,61.61,0.29084401882811234,28,72.17647058823529,56.81818181818182,55.515151515151516,990,800,629,1203,1464,1075
396,48,61.7,0.2916239870340357,28,72.29411764705883,56.93939393939394,55.54545454545455,992,802,630,1203,1466,1077
397,51,61.79,0.29240168312024595,28,72.41176470588235,57.06060606060606,55.57575757575758,994,804,631,1203,1468,1079
398,42,61.88,0.2931835811247576,28,72.52941176470588,57.18181818181818,55.60606060606061,996,806,632,1203,1470,1081
399,39,61.97,0.2939632080038729,28,72.6470588235294,57.303030303030305,55.63636363636363,998,808,633,1203,1472,1083
400,38,62.07,0.2945787014660867,28,72.76470588235294,57.42424242424242,55.696969696969695,1000,810,635,1203,1474,1085
401,41,62.16,0.29510617760617763,28,72.88235294117646,57.54545454545455,55.72727272727273,1002,812,636,1203,1476,1087
402,53,62.25,0.2956417670682731,28,73.0,57.666666666666664,55.75757575757576,1004,814,637,1203,1478,1089
403,56,62.34,0.296185434712865,28,73.11764705882354,57.78787878787879,55.78787878787879,1006,816,638,1203,1480,1091
404,53,62.43,0.2967339420150569,28,73.23529411764706,57.90909090909091,55.81818181818182,1008,818,639,1203,1482,1093
405,50,62.52,0.29729046705054385,28,73.3529411764706,58.03030303030303,55.84848484848485,1010,820,640,1203,1484,1095
406,47,62.61,0.29785178086567643,28,73.47058823529412,58.15151515151515,55.878787878787875,1012,822,641,1203,1486,1097
407,44,62.7,0.2984242424242424,28,73.58823529411765,58.27272727272727,55.90909090909091,1014,824,642,1203,1488,1099
408,44,62.79,0.29901417423156557,28,73.70588235294117,58.39393939393939,55.93939393939394,1016,826,643,1203,1490,1101
409,41,62.88,0.299602417302799,28,73.82352941176471,58.515151515151516,55.96969696969697,1018,828,644,1203,1492,1103
410,35,62.97,0.30011275210417665,28,73.94117647058823,58.666666666666664,55.96969696969697,1020,830,644,1203,1494,1106
411,36,63.05,0.3008199841395718,28,74.05882352941177,58.78787878787879,55.96969696969697,1022,832,644,1203,1496,1108
412,31,63.13,0.30152859179470937,28,74.17647058823529,58.90909090909091,55.96969696969697,1024,834,644,1203,1498,1110
413,28,63.22,0.3020468206263841,28,74.29411764705883,59.06060606060606,55.96969696969697,1026,836,644,1203,1500,1113
414,23,63.3,0.30246129541864136,28,74.41176470588235,59.18181818181818,55.96969696969697,1028,837,644,1203,1502,1116
415,19,63.37,0.302775761401294,28,74.52941176470588,59.27272727272727,55.96969696969697,1030,837,644,1203,1504,1119
416,18,63.44,0.3031431273644388,28,74.61764705882354,59.39393939393939,55.96969696969697,1031,839,644,1203,1506,1121
417,17,63.48,0.30322621298046626,28,74.67647058823529,59.45454545454545,55.96969696969697,1031,840,644,1203,1508,1122
418,22,63.52,0.30330919395466,28,74.73529411764706,59.515151515151516,55.96969696969697,1031,841,644,1203,1510,1123
419,29,63.6,0.3037830188679246,28,74.8529411764706,59.63636363636363,55.96969696969697,1033,843,644,1203,1512,1125
420,35,63.69,0.30435076150102064,28,74.97058823529412,59.75757575757576,56.0,1035,845,645,1203,1514,1127
421,39,63.77,0.3048220166222362,28,75.05882352941177,59.878787878787875,56.03030303030303,1037,847,646,1203,1515,1129
422,42,63.86,0.305389915440025,28,75.17647058823529,60.0,56.06060606060606,1039,849,647,1203,1517,1131
423,34,63.94,0.30585861745386295,28,75.26470588235294,60.121212121212125,56.09090909090909,1040,851,648,1203,1519,1133
424,30,64.01,0.3062318387751914,28,75.32352941176471,60.24242424242424,56.121212121212125,1041,853,649,1203,1520,1135
425,33,64.07,0.30651318869985955,28,75.38235294117646,60.36363636363637,56.121212121212125,1042,855,649,1203,1521,1137
426,34,64.15,0.30698207326578325,28,75.47058823529412,60.484848484848484,56.15151515151515,1044,857,650,1203,1522,1139
427,33,64.22,0.30735907816879476,28,75.55882352941177,60.60606060606061,56.15151515151515,1046,859,650,1203,1523,1141
428,37,64.3,0.3078289269051322,28,75.6470588235294,60.72727272727273,56.18181818181818,1048,861,651,1203,1524,1143
429,29,64.38,0.30829760795278033,28,75.73529411764706,60.84848484848485,56.21212121212121,1050,863,652,1203,1525,1145
430,28,64.45,0.30867494181536076,28,75.79411764705883,60.96969696969697,56.24242424242424,1051,865,653,1203,1526,1147
431,26,64.53,0.3091476832481017,28,75.88235294117646,61.09090909090909,56.27272727272727,1053,867,654,1203,1527,1149
432,26,64.59,0.30943954172472515,28,75.91176470588235,61.21212121212121,56.303030303030305,1054,869,655,1203,1527,1151
433,26,64.65,0.3097308584686775,28,75.94117647058823,61.333333333333336,56.333333333333336,1055,871,656,1203,1527,1153
434,29,64.71,0.3100216349868644,28,75.97058823529412,61.45454545454545,56.36363636363637,1056,873,657,1203,1527,1155
435,29,64.77,0.3103118727806083,28,76.0,61.57575757575758,56.39393939393939,1057,875,658,1203,1527,1157
436,23,64.83,0.31060157334567334,28,76.02941176470588,61.696969696969695,56.42424242424242,1058,877,659,1203,1527,1159
437,32,64.89,0.31089382031129603,28,76.05882352941177,61.81818181818182,56.45454545454545,1059,879,660,1203,1527,1161
438,37,64.96,0.3112900246305419,28,76.11764705882354,61.93939393939394,56.484848484848484,1061,881,661,1203,1527,1163
439,36,65.03,0.31168537598031676,28,76.17647058823529,62.06060606060606,56.515151515151516,1063,883,662,1203,1527,1165
440,41,65.1,0.3120829493087558,28,76.23529411764706,62.18181818181818,56.54545454545455,1065,885,663,1203,1527,1167
441,38,65.16,0.31238796807857583,28,76.29411764705883,62.303030303030305,56.54545454545455,1067,887,663,1203,1527,1169
442,35,65.22,0.31269242563630784,28,76.3529411764706,62.42424242424242,56.54545454545455,1069,889,663,1203,1527,1171
443,37,65.29,0.3129100934293153,28,76.44117647058823,62.54545454545455,56.54545454545455,1072,891,663,1203,1527,1173
444,41,65.37,0.3129830197338228,28,76.52941176470588,62.666666666666664,56.57575757575758,1075,893,664,1203,1527,1175
445,35,65.46,0.3130186373357776,28,76.61764705882354,62.78787878787879,56.63636363636363,1078,895,665,1204,1527,1177
446,36,65.54,0.3131400671345743,28,76.67647058823529,62.90909090909091,56.696969696969695,1080,897,666,1205,1527,1179
447,32,65.61,0.31339887212315193,28,76.73529411764706,63.03030303030303,56.72727272727273,1082,899,666,1206,1527,1181
448,25,65.68,0.31366626065773445,28,76.79411764705883,63.15151515151515,56.75757575757576,1084,901,666,1207,1527,1183
449,27,65.75,0.31395741444866915,28,76.8529411764706,63.27272727272727,56.78787878787879,1086,903,666,1208,1527,1185
450,24,65.81,0.3142607506457985,28,76.91176470588235,63.39393939393939,56.78787878787879,1088,905,666,1208,1527,1187
451,20,65.88,0.3145689131754706,28,76.97058823529412,63.515151515151516,56.81818181818182,1090,907,666,1209,1527,1189
452,24,65.93,0.3147717275898681,28,77.02941176470588,63.60606060606061,56.81818181818182,1092,910,666,1209,1527,1189
453,22,65.98,0.31497423461655044,28,77.08823529411765,63.696969696969695,56.81818181818182,1094,913,666,1209,1527,1189
454,20,66.03,0.3151794638800546,28,77.1470588235294,63.78787878787879,56.81818181818182,1096,916,666,1209,1527,1189
455,24,66.08,0.3153874092009686,28,77.20588235294117,63.84848484848485,56.84848484848485,1098,918,667,1209,1527,1189
456,22,66.13,0.31559504007258427,28,77.26470588235294,63.90909090909091,56.878787878787875,1100,920,668,1209,1527,1189
457,17,66.18,0.3158023572076156,28,77.32352941176471,63.96969696969697,56.90909090909091,1102,922,669,1209,1527,1189
458,22,66.22,0.31619148293566895,28,77.38235294117646,64.03030303030303,56.90909090909091,1104,924,669,1209,1527,1189
459,21,66.26,0.31658013884696645,28,77.44117647058823,64.0909090909091,56.90909090909091,1106,926,669,1209,1527,1189
460,17,66.3,0.31696832579185524,28,77.5,64.15151515151516,56.90909090909091,1108,928,669,1209,1527,1189
461,22,66.34,0.3173560446186313,28,77.55882352941177,64.21212121212122,56.90909090909091,1110,930,669,1209,1527,1189
462,21,66.38,0.31774329617354624,28,77.61764705882354,64.27272727272727,56.90909090909091,1112,932,669,1209,1527,1189
463,17,66.42,0.318130081300813,28,77.67647058823529,64.33333333333333,56.90909090909091,1114,934,669,1209,1527,1189
464,22,66.46,0.31851640084261207,28,77.73529411764706,64.39393939393939,56.90909090909091,1116,936,669,1209,1527,1189
465,21,66.5,0.3189022556390978,28,77.79411764705883,64.45454545454545,56.90909090909091,1118,938,669,1209,1527,1189
466,17,66.54,0.319287646528404,28,77.8529411764706,64.51515151515152,56.90909090909091,1120,940,669,1209,1527,1189
467,22,66.58,0.3196725743466506,28,77.91176470588235,64.57575757575758,56.90909090909091,1122,942,669,1209,1527,1189
468,21,66.62,0.32005703992794965,28,77.97058823529412,64.63636363636364,56.90909090909091,1124,944,669,1209,1527,1189
469,17,66.66,0.3204410441044105,28,78.02941176470588,64.6969696969697,56.90909090909091,1126,946,669,1209,1527,1189
470,22,66.7,0.3208245877061469,28,78.08823529411765,64.75757575757575,56.90909090909091,1128,948,669,1209,1527,1189
471,21,66.74,0.32120767156128255,28,78.1470588235294,64.81818181818181,56.90909090909091,1130,950,669,1209,1527,1189
472,23,66.78,0.32159029649595683,28,78.20588235294117,64.87878787878788,56.90909090909091,1132,952,669,1209,1527,1189
473,29,66.84,0.3221065230400957,28,78.26470588235294,64.96969696969697,56.93939393939394,1134,955,670,1209,1527,1189
474,28,66.91,0.32267672993573454,28,78.32352941176471,65.06060606060606,57.0,1136,958,672,1209,1527,1189
475,27,66.98,0.323245744998507,28,78.38235294117646,65.15151515151516,57.06060606060606,1138,961,674,1209,1527,1189
476,43,67.06,0.3238830897703549,28,78.44117647058823,65.24242424242425,57.15151515151515,1140,964,677,1209,1527,1189
477,53,67.14,0.3245189156985404,28,78.5,65.33333333333333,57.24242424242424,1142,967,680,1209,1527,1189
