,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,0,56.24,0.3164331436699858,28,67.3529411764706,52.21212121212121,48.81818181818182,939,553,567,1044,1351,1170
241,3,56.24,0.3164331436699858,28,67.3529411764706,52.21212121212121,48.81818181818182,939,553,567,1044,1351,1170
242,11,56.25,0.3163039999999999,28,67.3529411764706,52.24242424242424,48.81818181818182,939,554,567,1044,1351,1170
243,17,56.28,0.31613717128642504,28,67.3529411764706,52.303030303030305,48.84848484848485,939,556,568,1044,1351,1170
244,19,56.32,0.3160866477272727,28,67.38235294117646,52.36363636363637,48.878787878787875,940,558,569,1044,1351,1170
245,24,56.36,0.3160503903477644,28,67.41176470588235,52.42424242424242,48.90909090909091,941,560,570,1044,1351,1170
246,29,56.4,0.3160354609929078,28,67.44117647058823,52.484848484848484,48.93939393939394,942,562,571,1044,1351,1170
247,31,56.44,0.31603472714386954,28,67.47058823529412,52.54545454545455,48.96969696969697,943,564,572,1044,1351,1170
248,33,56.48,0.31604461756373936,28,67.5,52.60606060606061,49.0,944,566,573,1044,1351,1170
249,29,56.52,0.3160651096956829,28,67.52941176470588,52.666666666666664,49.03030303030303,945,568,574,1044,1351,1170
250,24,56.57,0.3161269223970302,28,67.55882352941177,52.72727272727273,49.09090909090909,946,570,575,1045,1351,1170
251,34,56.62,0.3161992228894384,28,67.58823529411765,52.78787878787879,49.15151515151515,947,572,576,1046,1351,1170
252,35,56.67,0.316278454208576,28,67.61764705882354,52.84848484848485,49.21212121212121,948,574,577,1047,1351,1170
253,36,56.72,0.316385754583921,28,67.6470588235294,52.90909090909091,49.27272727272727,949,576,578,1048,1351,1170
254,40,56.77,0.3165316188127532,28,67.67647058823529,52.96969696969697,49.333333333333336,950,578,579,1049,1351,1170
255,38,56.82,0.31671594508975714,28,67.70588235294117,53.03030303030303,49.39393939393939,951,580,580,1050,1351,1170
256,36,56.87,0.31691049762616486,28,67.73529411764706,53.09090909090909,49.45454545454545,952,582,581,1051,1351,1170
257,43,56.92,0.3171328179901616,28,67.76470588235294,53.15151515151515,49.515151515151516,953,584,582,1052,1351,1170
258,44,56.97,0.3173863436896612,28,67.79411764705883,53.21212121212121,49.57575757575758,954,586,583,1053,1351,1170
259,39,57.02,0.31766047001052256,28,67.82352941176471,53.27272727272727,49.63636363636363,955,588,584,1054,1351,1170
260,40,57.07,0.3179446294024882,28,67.8529411764706,53.333333333333336,49.696969696969695,956,590,585,1055,1351,1170
261,35,57.12,0.31824229691876754,28,67.88235294117646,53.39393939393939,49.75757575757576,957,592,586,1056,1351,1170
262,36,57.17,0.3185499387790799,28,67.91176470588235,53.45454545454545,49.81818181818182,958,594,587,1057,1351,1170
263,40,57.22,0.3188710241174415,28,67.94117647058823,53.515151515151516,49.878787878787875,959,596,588,1058,1351,1170
264,44,57.27,0.31920900995285495,28,67.97058823529412,53.57575757575758,49.93939393939394,960,598,589,1059,1351,1170
265,42,57.32,0.319549895324494,28,68.0,53.63636363636363,50.0,961,600,590,1060,1351,1170
266,43,57.37,0.3198971587937946,28,68.02941176470588,53.696969696969695,50.06060606060606,962,602,591,1061,1351,1170
267,47,57.42,0.32025426680599095,28,68.05882352941177,53.75757575757576,50.121212121212125,963,604,592,1062,1351,1170
268,45,57.47,0.32062467374282233,28,68.08823529411765,53.81818181818182,50.18181818181818,964,606,593,1063,1351,1170
269,40,57.52,0.3209979137691238,28,68.11764705882354,53.878787878787875,50.24242424242424,965,608,594,1064,1351,1170
270,38,57.57,0.3213809275664408,28,68.1470588235294,53.93939393939394,50.303030303030305,966,610,595,1065,1351,1170
271,39,57.62,0.32177716070808743,28,68.17647058823529,54.0,50.36363636363637,967,612,596,1066,1351,1170
272,37,57.67,0.3221831108028438,28,68.20588235294117,54.06060606060606,50.42424242424242,968,614,597,1067,1351,1170
273,35,57.72,0.3225987525987526,28,68.23529411764706,54.121212121212125,50.484848484848484,969,616,598,1068,1351,1170
274,39,57.77,0.3230136749177774,28,68.26470588235294,54.18181818181818,50.54545454545455,970,618,599,1069,1351,1170
275,37,57.82,0.3234278796264269,28,68.29411764705883,54.24242424242424,50.60606060606061,971,620,600,1070,1351,1170
276,35,57.87,0.323841368584759,28,68.32352941176471,54.303030303030305,50.666666666666664,972,622,601,1071,1351,1170
277,33,57.92,0.3242575966850829,28,68.3529411764706,54.36363636363637,50.72727272727273,973,624,602,1072,1351,1170
278,37,57.97,0.3246765568397447,28,68.38235294117646,54.42424242424242,50.78787878787879,974,626,603,1073,1351,1170
279,35,58.02,0.32509824198552223,28,68.41176470588235,54.484848484848484,50.84848484848485,975,628,604,1074,1351,1170
280,33,58.07,0.3255192009643534,28,68.44117647058823,54.54545454545455,50.90909090909091,976,630,605,1075,1351,1170
281,28,58.12,0.32594975911906404,28,68.47058823529412,54.60606060606061,50.96969696969697,977,632,606,1076,1351,1170
282,32,58.17,0.3263864534983668,28,68.5,54.666666666666664,51.03030303030303,978,634,607,1077,1351,1170
283,33,58.22,0.32682239780144284,28,68.52941176470588,54.72727272727273,51.09090909090909,979,636,608,1078,1351,1170
284,28,58.27,0.3272575939591556,28,68.55882352941177,54.78787878787879,51.15151515151515,980,638,609,1079,1351,1170
285,35,58.32,0.32769547325102877,28,68.58823529411765,54.84848484848485,51.21212121212121,981,640,610,1080,1351,1170
286,36,58.37,0.3281326023642282,28,68.61764705882354,54.90909090909091,51.27272727272727,982,642,611,1081,1351,1170
287,31,58.42,0.328568983224923,28,68.6470588235294,54.96969696969697,51.333333333333336,983,644,612,1082,1351,1170
288,35,58.47,0.32900461775269363,28,68.67647058823529,55.03030303030303,51.39393939393939,984,646,613,1083,1351,1170
289,33,58.52,0.3294395078605605,28,68.70588235294117,55.09090909090909,51.45454545454545,985,648,614,1084,1351,1170
290,34,58.57,0.32987365545501107,28,68.73529411764706,55.15151515151515,51.515151515151516,986,650,615,1085,1351,1170
291,38,58.62,0.33030706243602864,28,68.76470588235294,55.21212121212121,51.57575757575758,987,652,616,1086,1351,1170
292,33,58.67,0.33074654849156304,28,68.79411764705883,55.27272727272727,51.63636363636363,988,654,617,1087,1351,1170
293,37,58.72,0.33119209809264305,28,68.82352941176471,55.333333333333336,51.696969696969695,989,656,618,1088,1351,1170
294,41,58.77,0.3316436957631444,28,68.8529411764706,55.39393939393939,51.75757575757576,990,658,619,1089,1351,1170
295,45,58.82,0.33209792587555254,28,68.88235294117646,55.45454545454545,51.81818181818182,991,660,620,1090,1351,1170
296,46,58.87,0.33255817903855955,28,68.91176470588235,55.515151515151516,51.878787878787875,992,662,621,1091,1351,1170
297,41,58.92,0.3330176510522743,28,68.94117647058823,55.57575757575758,51.93939393939394,993,664,622,1092,1351,1170
298,42,58.97,0.33347973545870785,28,68.97058823529412,55.63636363636363,52.0,994,666,623,1093,1351,1170
299,40,59.02,0.33394442561843446,28,69.0,55.696969696969695,52.06060606060606,995,668,624,1094,1351,1170
300,41,59.07,0.3344083291010665,28,69.02941176470588,55.75757575757576,52.121212121212125,996,670,625,1095,1351,1170
301,45,59.12,0.33487144790257106,28,69.05882352941177,55.81818181818182,52.18181818181818,997,672,626,1096,1351,1170
302,43,59.17,0.33533378401216835,28,69.08823529411765,55.878787878787875,52.24242424242424,998,674,627,1097,1351,1170
303,43,59.23,0.33583825763970965,28,69.11764705882354,55.93939393939394,52.333333333333336,999,676,628,1099,1351,1170
304,37,59.29,0.33634508348794057,28,69.1470588235294,56.0,52.42424242424242,1000,678,629,1101,1351,1170
305,34,59.35,0.3368609941027802,28,69.17647058823529,56.06060606060606,52.515151515151516,1001,680,630,1103,1351,1170
306,43,59.41,0.33737586264938557,28,69.20588235294117,56.121212121212125,52.60606060606061,1002,682,631,1105,1351,1170
307,41,59.49,0.33788703983862833,28,69.26470588235294,56.18181818181818,52.72727272727273,1004,684,633,1107,1351,1170
308,41,59.58,0.3382309499832158,28,69.32352941176471,56.27272727272727,52.84848484848485,1006,687,635,1109,1351,1170
309,40,59.68,0.3386595174262734,28,69.41176470588235,56.36363636363637,52.96969696969697,1008,690,637,1111,1352,1170
310,43,59.77,0.33928559477999004,28,69.5,56.42424242424242,53.09090909090909,1010,692,639,1113,1353,1170
311,48,59.87,0.3397344245866043,28,69.58823529411765,56.515151515151516,53.21212121212121,1012,695,641,1115,1354,1170
312,44,59.97,0.3401950975487743,28,69.67647058823529,56.60606060606061,53.333333333333336,1014,698,643,1117,1355,1170
313,38,60.06,0.34059940059940064,28,69.76470588235294,56.696969696969695,53.42424242424242,1016,701,645,1118,1356,1170
314,39,60.14,0.3409378117725308,28,69.82352941176471,56.78787878787879,53.515151515151516,1018,704,647,1119,1356,1170
315,45,60.23,0.3413498256682716,28,69.91176470588235,56.878787878787875,53.60606060606061,1020,707,649,1120,1357,1170
316,44,60.33,0.34182164760484,28,70.0,56.96969696969697,53.72727272727273,1022,710,651,1122,1358,1170
317,37,60.43,0.3422190964752606,28,70.08823529411765,57.09090909090909,53.81818181818182,1024,713,653,1123,1359,1171
318,34,60.52,0.34261731658955713,28,70.17647058823529,57.21212121212121,53.878787878787875,1026,716,654,1124,1360,1172
319,31,60.61,0.34295495792773467,28,70.20588235294117,57.333333333333336,54.0,1027,719,656,1126,1360,1173
320,30,60.71,0.3433717674188766,28,70.26470588235294,57.45454545454545,54.121212121212125,1028,722,658,1128,1361,1174
321,25,60.79,0.3437456818555684,28,70.32352941176471,57.54545454545455,54.21212121212121,1029,725,660,1129,1362,1174
322,23,60.87,0.34415475603745693,28,70.38235294117646,57.63636363636363,54.303030303030305,1030,728,661,1131,1363,1174
323,20,60.93,0.34443623830625314,28,70.41176470588235,57.72727272727273,54.36363636363637,1031,731,662,1132,1363,1174
324,19,60.97,0.3448072822699689,28,70.44117647058823,57.78787878787879,54.39393939393939,1032,733,663,1132,1363,1174
325,21,61.01,0.34517783969841004,28,70.47058823529412,57.84848484848485,54.42424242424242,1033,735,664,1132,1363,1174
326,20,61.05,0.3455479115479116,28,70.5,57.90909090909091,54.45454545454545,1034,737,665,1132,1363,1174
327,19,61.09,0.34591749877230316,28,70.52941176470588,57.96969696969697,54.484848484848484,1035,739,666,1132,1363,1174
328,21,61.13,0.34628660232291836,28,70.55882352941177,58.03030303030303,54.515151515151516,1036,741,667,1132,1363,1174
329,20,61.17,0.34665522314860225,28,70.58823529411765,58.09090909090909,54.54545454545455,1037,743,668,1132,1363,1174
330,19,61.21,0.3470233621957196,28,70.61764705882354,58.15151515151515,54.57575757575758,1038,745,669,1132,1363,1174
331,21,61.25,0.3473910204081632,28,70.6470588235294,58.21212121212121,54.60606060606061,1039,747,670,1132,1363,1174
332,20,61.29,0.3477581987273618,28,70.67647058823529,58.27272727272727,54.63636363636363,1040,749,671,1132,1363,1174
333,19,61.33,0.34812489809228764,28,70.70588235294117,58.333333333333336,54.666666666666664,1041,751,672,1132,1363,1174
334,27,61.37,0.34849111943946554,28,70.73529411764706,58.39393939393939,54.696969696969695,1042,753,673,1132,1363,1174
335,31,61.42,0.3489547378704005,28,70.79411764705883,58.45454545454545,54.72727272727273,1044,755,674,1132,1363,1174
336,32,61.47,0.34941760208231654,28,70.8529411764706,58.515151515151516,54.75757575757576,1046,757,675,1132,1363,1174
337,30,61.52,0.34988296488946685,28,70.91176470588235,58.57575757575758,54.78787878787879,1048,759,676,1132,1363,1174
338,31,61.57,0.35035082020464514,28,70.97058823529412,58.63636363636363,54.81818181818182,1050,761,677,1132,1363,1174
339,38,61.62,0.3508179162609542,28,71.02941176470588,58.696969696969695,54.84848484848485,1052,763,678,1132,1363,1174
340,36,61.67,0.3512842549051403,28,71.08823529411765,58.75757575757576,54.878787878787875,1054,765,679,1132,1363,1174
341,35,61.71,0.35166909739102253,28,71.1470588235294,58.81818181818182,54.878787878787875,1056,767,679,1132,1363,1174
342,40,61.75,0.3520534412955466,28,71.20588235294117,58.878787878787875,54.878787878787875,1058,769,679,1132,1363,1174
343,47,61.8,0.3525177993527508,28,71.26470588235294,58.93939393939394,54.90909090909091,1060,771,680,1132,1363,1174
344,48,61.85,0.352981406628941,28,71.32352941176471,59.0,54.93939393939394,1062,773,681,1132,1363,1174
345,43,61.9,0.35344426494345726,28,71.38235294117646,59.06060606060606,54.96969696969697,1064,775,682,1132,1363,1174
346,44,61.95,0.35390960451977405,28,71.44117647058823,59.121212121212125,55.0,1066,777,683,1132,1363,1174
347,39,62.0,0.3543774193548387,28,71.5,59.18181818181818,55.03030303030303,1068,779,684,1132,1363,1174
348,48,62.06,0.3546535610699323,28,71.55882352941177,59.24242424242424,55.09090909090909,1070,781,685,1133,1363,1174
349,42,62.12,0.3549356084996781,28,71.61764705882354,59.303030303030305,55.15151515151515,1072,783,686,1134,1363,1174
350,36,62.18,0.3552235445480862,28,71.67647058823529,59.36363636363637,55.21212121212121,1074,785,687,1135,1363,1174
351,36,62.24,0.3555109254498714,28,71.73529411764706,59.42424242424242,55.27272727272727,1076,787,688,1136,1363,1174
352,42,62.3,0.35579775280898873,28,71.79411764705883,59.484848484848484,55.333333333333336,1078,789,689,1137,1363,1174
353,44,62.37,0.35614077280743944,28,71.8529411764706,59.54545454545455,55.42424242424242,1080,791,690,1139,1363,1174
354,43,62.44,0.3564830237027546,28,71.91176470588235,59.60606060606061,55.515151515151516,1082,793,691,1141,1363,1174
355,36,62.51,0.35682450807870736,28,71.97058823529412,59.666666666666664,55.60606060606061,1084,795,692,1143,1363,1174
356,33,62.6,0.3570575079872205,28,72.05882352941177,59.72727272727273,55.72727272727273,1086,797,693,1146,1364,1174
357,27,62.69,0.35729940979422553,28,72.1470588235294,59.78787878787879,55.84848484848485,1088,799,694,1149,1365,1174
358,19,62.77,0.35749721204397006,28,72.23529411764706,59.84848484848485,55.93939393939394,1090,801,695,1151,1366,1174
359,17,62.85,0.3576976929196499,28,72.32352941176471,59.90909090909091,56.03030303030303,1092,803,696,1153,1367,1174
360,22,62.89,0.3580298934647797,28,72.3529411764706,59.93939393939394,56.09090909090909,1093,804,697,1154,1367,1174
361,28,62.95,0.3585559968228753,28,72.41176470588235,60.0,56.15151515151515,1095,806,698,1155,1367,1174
362,34,63.01,0.35908427233772416,28,72.47058823529412,60.06060606060606,56.21212121212121,1097,808,699,1156,1367,1174
363,33,63.08,0.35943246670894097,28,72.52941176470588,60.121212121212125,56.303030303030305,1099,810,700,1158,1367,1174
364,47,63.15,0.35977988915281073,28,72.58823529411765,60.18181818181818,56.39393939393939,1101,812,701,1160,1367,1174
365,42,63.23,0.3601755495808952,28,72.6470588235294,60.24242424242424,56.515151515151516,1103,814,702,1163,1367,1174
366,37,63.31,0.3605733691359974,28,72.70588235294117,60.303030303030305,56.63636363636363,1105,816,703,1166,1367,1174
367,41,63.39,0.36097018457169894,28,72.76470588235294,60.36363636363637,56.75757575757576,1107,818,704,1169,1367,1174
368,42,63.47,0.3613659996848905,28,72.82352941176471,60.42424242424242,56.878787878787875,1109,820,705,1172,1367,1174
369,40,63.55,0.3617702596380802,28,72.88235294117646,60.484848484848484,57.0,1111,822,706,1175,1367,1174
370,41,63.63,0.36217664623605217,28,72.94117647058823,60.54545454545455,57.121212121212125,1113,824,707,1178,1367,1174
371,39,63.71,0.3625851514675875,28,73.0,60.60606060606061,57.24242424242424,1115,826,708,1181,1367,1174
372,35,63.78,0.36293508936970836,28,73.05882352941177,60.666666666666664,57.333333333333336,1117,828,709,1183,1367,1174
373,37,63.85,0.3632873923257635,28,73.11764705882354,60.72727272727273,57.42424242424242,1119,830,710,1185,1367,1174
374,39,63.92,0.3636389236545682,28,73.17647058823529,60.78787878787879,57.515151515151516,1121,832,711,1187,1367,1174
375,38,63.99,0.3639896858884201,28,73.23529411764706,60.84848484848485,57.60606060606061,1123,834,712,1189,1367,1174
376,34,64.06,0.36433968154854823,28,73.29411764705883,60.90909090909091,57.696969696969695,1125,836,713,1191,1367,1174
377,42,64.13,0.36468891314517393,28,73.3529411764706,60.96969696969697,57.78787878787879,1127,838,714,1193,1367,1174
378,37,64.21,0.36493536832269113,28,73.44117647058823,61.03030303030303,57.878787878787875,1129,840,715,1195,1368,1174
379,29,64.29,0.36518432104526366,28,73.52941176470588,61.09090909090909,57.96969696969697,1131,842,716,1197,1369,1174
380,42,64.37,0.3654388690383719,28,73.61764705882354,61.15151515151515,58.06060606060606,1133,844,717,1199,1370,1174
381,37,64.45,0.36573933281613646,28,73.67647058823529,61.21212121212121,58.18181818181818,1135,846,718,1202,1370,1174
382,36,64.52,0.3659609423434594,28,73.73529411764706,61.27272727272727,58.27272727272727,1137,848,718,1205,1370,1174
383,37,64.6,0.3662693498452012,28,73.79411764705883,61.333333333333336,58.39393939393939,1139,850,719,1208,1370,1174
384,32,64.68,0.36658936301793443,28,73.8529411764706,61.39393939393939,58.515151515151516,1141,852,720,1211,1370,1174
385,27,64.76,0.3669240271772699,28,73.91176470588235,61.45454545454545,58.63636363636363,1143,854,721,1214,1370,1174
386,22,64.84,0.36719000616903147,28,74.0,61.515151515151516,58.72727272727273,1145,856,722,1216,1371,1174
387,27,64.91,0.3673779078724388,28,74.08823529411765,61.57575757575758,58.78787878787879,1147,858,722,1218,1372,1174
388,26,64.98,0.3677316097260696,28,74.1470588235294,61.63636363636363,58.878787878787875,1149,860,723,1220,1372,1174
389,28,65.05,0.3680876249039201,28,74.20588235294117,61.696969696969695,58.96969696969697,1151,862,724,1222,1372,1174
390,27,65.12,0.3684428746928747,28,74.26470588235294,61.75757575757576,59.06060606060606,1153,864,725,1224,1372,1174
391,29,65.19,0.3687973615585213,28,74.32352941176471,61.81818181818182,59.15151515151515,1155,866,726,1226,1372,1174
392,25,65.26,0.3691510879558689,28,74.38235294117646,61.878787878787875,59.24242424242424,1157,868,727,1228,1372,1174
393,43,65.32,0.3694121249234537,28,74.41176470588235,61.93939393939394,59.333333333333336,1158,870,728,1230,1372,1174
394,47,65.4,0.3696880733944954,28,74.5,62.0,59.42424242424242,1160,872,729,1232,1373,1174
395,39,65.48,0.3699725106902871,28,74.58823529411765,62.06060606060606,59.515151515151516,1162,874,730,1234,1374,1174
396,43,65.56,0.37026540573520444,28,74.67647058823529,62.121212121212125,59.60606060606061,1164,876,731,1236,1375,1174
397,38,65.64,0.370588056063376,28,74.76470588235294,62.18181818181818,59.696969696969695,1166,878,732,1238,1376,1174
398,45,65.72,0.37091905051734636,28,74.8529411764706,62.24242424242424,59.78787878787879,1168,880,733,1240,1377,1174
399,46,65.8,0.371258358662614,28,74.94117647058823,62.303030303030305,59.878787878787875,1170,882,734,1242,1378,1174
400,47,65.88,0.3716150576806314,28,75.02941176470588,62.36363636363637,59.96969696969697,1172,884,735,1244,1379,1174
401,45,65.96,0.37199211643420255,28,75.11764705882354,62.42424242424242,60.06060606060606,1174,886,736,1246,1380,1174
402,37,66.04,0.3723773470623864,28,75.20588235294117,62.484848484848484,60.15151515151515,1176,888,737,1248,1381,1174
403,35,66.12,0.3727737447065941,28,75.29411764705883,62.54545454545455,60.24242424242424,1178,890,738,1250,1382,1174
404,30,66.2,0.373178247734139,28,75.38235294117646,62.60606060606061,60.333333333333336,1180,892,739,1252,1383,1174
405,22,66.28,0.3735938442969221,28,75.47058823529412,62.666666666666664,60.42424242424242,1182,894,740,1254,1384,1174
406,24,66.35,0.3739336850037679,28,75.55882352941177,62.72727272727273,60.484848484848484,1184,896,740,1256,1385,1174
407,29,66.42,0.3742818428184282,28,75.6470588235294,62.78787878787879,60.54545454545455,1186,898,740,1258,1386,1174
408,28,66.49,0.3746352835012784,28,75.73529411764706,62.84848484848485,60.60606060606061,1188,900,740,1260,1387,1174
409,34,66.55,0.37494665664913596,28,75.82352941176471,62.90909090909091,60.63636363636363,1190,902,740,1261,1388,1174
410,39,66.62,0.375349744821375,28,75.91176470588235,62.96969696969697,60.696969696969695,1192,904,741,1262,1389,1174
411,35,66.69,0.3757579847053531,28,76.0,63.03030303030303,60.75757575757576,1194,906,742,1263,1390,1174
412,31,66.76,0.37617435590173753,28,76.08823529411765,63.09090909090909,60.81818181818182,1196,908,743,1264,1391,1174
413,35,66.84,0.3766726511071215,28,76.17647058823529,63.15151515151515,60.90909090909091,1198,910,744,1266,1392,1174
414,33,66.92,0.3771727435744172,28,76.26470588235294,63.21212121212121,61.0,1200,912,745,1268,1393,1174
415,31,67.0,0.3776835820895522,28,76.3529411764706,63.27272727272727,61.09090909090909,1202,914,746,1270,1394,1174
416,32,67.08,0.37819916517590935,28,76.44117647058823,63.333333333333336,61.18181818181818,1204,916,747,1272,1395,1174
417,29,67.14,0.37856419422103066,28,76.5,63.39393939393939,61.24242424242424,1205,918,748,1273,1396,1174
418,31,67.21,0.37899866091355455,28,76.55882352941177,63.45454545454545,61.333333333333336,1206,920,749,1275,1397,1174
419,33,67.28,0.37943519619500593,28,76.61764705882354,63.515151515151516,61.42424242424242,1207,922,750,1277,1398,1174
420,26,67.35,0.3798737936154417,28,76.67647058823529,63.57575757575758,61.515151515151516,1208,924,751,1279,1399,1174
421,31,67.42,0.3803174132304954,28,76.73529411764706,63.63636363636363,61.60606060606061,1209,926,752,1281,1400,1174
422,32,67.5,0.3808562962962963,28,76.82352941176471,63.696969696969695,61.696969696969695,1211,928,753,1283,1401,1174
423,34,67.57,0.3813600710374426,28,76.88235294117646,63.75757575757576,61.78787878787879,1213,930,754,1285,1401,1174
424,32,67.65,0.3817871396895787,28,76.97058823529412,63.81818181818182,61.878787878787875,1215,932,755,1287,1402,1174
425,34,67.72,0.38215888954518606,28,77.05882352941177,63.878787878787875,61.93939393939394,1217,934,755,1289,1403,1174
426,41,67.8,0.3826135693215339,28,77.1470588235294,63.93939393939394,62.03030303030303,1219,936,756,1291,1404,1174
427,39,67.88,0.38307601649970535,28,77.23529411764706,64.0,62.121212121212125,1221,938,757,1293,1405,1174
428,40,67.96,0.38354620364920544,28,77.32352941176471,64.06060606060606,62.21212121212121,1223,940,758,1295,1406,1174
429,35,68.04,0.3840270429159318,28,77.41176470588235,64.12121212121212,62.303030303030305,1225,942,759,1297,1407,1174
430,33,68.12,0.3845096887844979,28,77.5,64.18181818181819,62.39393939393939,1227,944,760,1299,1408,1174
431,38,68.19,0.3849347411643936,28,77.58823529411765,64.24242424242425,62.45454545454545,1229,946,761,1300,1409,1174
432,30,68.27,0.3854299106488941,28,77.67647058823529,64.3030303030303,62.54545454545455,1231,948,762,1302,1410,1174
433,31,68.35,0.38592977322604244,28,77.76470588235294,64.36363636363636,62.63636363636363,1233,950,763,1304,1411,1174
434,26,68.43,0.3864343124360661,28,77.8529411764706,64.42424242424242,62.72727272727273,1235,952,764,1306,1412,1174
435,21,68.51,0.3869464311779302,28,77.94117647058823,64.48484848484848,62.81818181818182,1237,954,765,1308,1413,1174
436,23,68.58,0.3873811606882473,28,78.02941176470588,64.51515151515152,62.90909090909091,1239,955,766,1310,1414,1174
437,32,68.64,0.387782634032634,28,78.11764705882354,64.54545454545455,62.96969696969697,1241,956,767,1311,1415,1174
438,31,68.71,0.38821859991267643,28,78.23529411764706,64.57575757575758,63.03030303030303,1244,957,768,1312,1416,1174
439,27,68.78,0.3886304158185519,28,78.3529411764706,64.60606060606061,63.09090909090909,1247,958,769,1313,1417,1174
440,37,68.86,0.3891054313099041,28,78.47058823529412,64.63636363636364,63.18181818181818,1250,959,770,1315,1418,1174
441,32,68.94,0.3894952132288947,28,78.58823529411765,64.66666666666667,63.27272727272727,1253,960,771,1317,1419,1174
442,30,69.02,0.3898927847000869,28,78.70588235294117,64.6969696969697,63.36363636363637,1256,961,772,1319,1420,1174
443,35,69.09,0.39031842524243743,28,78.82352941176471,64.72727272727273,63.42424242424242,1259,962,773,1320,1421,1174
444,28,69.16,0.3907432041642568,28,78.94117647058823,64.75757575757575,63.484848484848484,1262,963,774,1321,1422,1174
445,28,69.22,0.3911355099682173,28,79.02941176470588,64.78787878787878,63.54545454545455,1264,964,775,1322,1423,1174
446,34,69.28,0.3915271362586605,28,79.11764705882354,64.81818181818181,63.60606060606061,1266,965,776,1323,1424,1174
447,30,69.35,0.3919524152847873,28,79.23529411764706,64.84848484848484,63.666666666666664,1269,966,777,1324,1425,1174
448,29,69.42,0.3923768366464996,28,79.3529411764706,64.87878787878788,63.72727272727273,1272,967,778,1325,1426,1174
449,34,69.49,0.3928032810476328,28,79.47058823529412,64.9090909090909,63.78787878787879,1275,968,779,1326,1427,1174
450,31,69.55,0.3931976994967649,28,79.55882352941177,64.93939393939394,63.84848484848485,1277,969,780,1327,1428,1174
451,27,69.62,0.3934214306233841,28,79.6470588235294,65.0,63.90909090909091,1279,970,781,1328,1429,1175
452,29,69.69,0.3936475821495193,28,79.73529411764706,65.06060606060606,63.96969696969697,1281,971,782,1329,1430,1176
453,22,69.76,0.39387327981651377,28,79.82352941176471,65.12121212121212,64.03030303030303,1283,972,783,1330,1431,1177
454,22,69.82,0.39427384703523344,28,79.91176470588235,65.15151515151516,64.0909090909091,1285,973,784,1331,1432,1177
455,31,69.88,0.3946737263880939,28,80.0,65.18181818181819,64.15151515151516,1287,974,785,1332,1433,1177
456,25,69.94,0.39485273091221046,28,80.08823529411765,65.24242424242425,64.18181818181819,1289,975,786,1332,1434,1178
457,22,70.0,0.39503142857142853,28,80.17647058823529,65.3030303030303,64.21212121212122,1291,976,787,1332,1435,1179
458,25,70.06,0.3952126748501285,28,80.26470588235294,65.36363636363636,64.24242424242425,1293,977,788,1332,1436,1180
459,20,70.11,0.39556839252603054,28,80.3529411764706,65.39393939393939,64.27272727272727,1295,978,789,1332,1437,1180
460,21,70.16,0.3959236031927024,28,80.44117647058823,65.42424242424242,64.3030303030303,1297,979,790,1332,1438,1180
461,25,70.21,0.39627830793334284,28,80.52941176470588,65.45454545454545,64.33333333333333,1299,980,791,1332,1439,1180
462,20,70.26,0.3966325078280672,28,80.61764705882354,65.48484848484848,64.36363636363636,1301,981,792,1332,1440,1180
463,18,70.31,0.3969890484995022,28,80.70588235294117,65.51515151515152,64.39393939393939,1303,982,793,1332,1441,1180
464,23,70.35,0.3973091684434968,28,80.76470588235294,65.54545454545455,64.42424242424242,1305,983,794,1332,1441,1180
465,19,70.39,0.39762892456314813,28,80.82352941176471,65.57575757575758,64.45454545454545,1307,984,795,1332,1441,1180
466,18,70.43,0.3979483174783473,28,80.88235294117646,65.60606060606061,64.48484848484848,1309,985,796,1332,1441,1180
467,23,70.47,0.39826734780757767,28,80.94117647058823,65.63636363636364,64.51515151515152,1311,986,797,1332,1441,1180
468,19,70.51,0.39858601616791944,28,81.0,65.66666666666667,64.54545454545455,1313,987,798,1332,1441,1180
469,18,70.55,0.39890432317505314,28,81.05882352941177,65.6969696969697,64.57575757575758,1315,988,799,1332,1441,1180
470,23,70.59,0.3992222694432639,28,81.11764705882354,65.72727272727273,64.60606060606061,1317,989,800,1332,1441,1180
471,19,70.63,0.3995398555854453,28,81.17647058823529,65.75757575757575,64.63636363636364,1319,990,801,1332,1441,1180
472,18,70.67,0.3998570822131032,28,81.23529411764706,65.78787878787878,64.66666666666667,1321,991,802,1332,1441,1180
473,23,70.71,0.40017394993635974,28,81.29411764705883,65.81818181818181,64.6969696969697,1323,992,803,1332,1441,1180
474,19,70.75,0.40049045936395755,28,81.3529411764706,65.84848484848484,64.72727272727273,1325,993,804,1332,1441,1180
475,18,70.79,0.40080661110326316,28,81.41176470588235,65.87878787878788,64.75757575757575,1327,994,805,1332,1441,1180
476,23,70.83,0.40112240576027103,28,81.47058823529412,65.9090909090909,64.78787878787878,1329,995,806,1332,1441,1180
477,19,70.87,0.40143784393960774,28,81.52941176470588,65.93939393939394,64.81818181818181,1331,996,807,1332,1441,1180
