,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,111,62.12,0.30159690920798454,28,80.97058823529412,48.63636363636363,56.18181818181818,1241,454,715,1139,1512,1151
240,110,62.31,0.30285507944150214,28,81.26470588235294,48.72727272727273,56.36363636363637,1247,457,720,1140,1516,1151
241,108,62.51,0.30415453527435615,28,81.58823529411765,48.81818181818182,56.54545454545455,1253,460,725,1141,1521,1151
242,100,62.71,0.30548078456386535,28,81.91176470588235,48.90909090909091,56.72727272727273,1259,463,730,1142,1526,1151
243,105,62.93,0.30667249324646434,28,82.26470588235294,49.0,56.93939393939394,1265,466,736,1143,1532,1151
244,108,63.14,0.30786822933164404,28,82.58823529411765,49.09090909090909,57.15151515151515,1271,469,742,1144,1537,1151
245,106,63.34,0.3090337859172719,28,82.88235294117646,49.18181818181818,57.36363636363637,1277,472,748,1145,1541,1151
246,101,63.54,0.31020144790683035,28,83.17647058823529,49.27272727272727,57.57575757575758,1283,475,754,1146,1545,1151
247,108,63.74,0.3113868842171321,28,83.47058823529412,49.36363636363637,57.78787878787879,1289,478,760,1147,1549,1151
248,103,63.94,0.3125961839224273,28,83.76470588235294,49.45454545454545,58.0,1295,481,766,1148,1553,1151
249,101,64.14,0.31382912379170563,28,84.05882352941177,49.54545454545455,58.21212121212121,1301,484,772,1149,1557,1151
250,96,64.34,0.3150823748834318,28,84.3529411764706,49.63636363636363,58.42424242424242,1307,487,778,1150,1561,1151
251,95,64.53,0.3162668526266853,28,84.6470588235294,49.72727272727273,58.60606060606061,1313,490,783,1151,1565,1151
252,93,64.73,0.31756372624748963,28,84.94117647058823,49.81818181818182,58.81818181818182,1319,493,789,1152,1569,1151
253,95,64.92,0.3188231669747381,28,85.23529411764706,49.90909090909091,59.0,1325,496,795,1152,1573,1151
254,94,65.11,0.32009368760559054,28,85.52941176470588,50.0,59.18181818181818,1331,499,801,1152,1577,1151
255,93,65.3,0.32137212863705966,28,85.82352941176471,50.09090909090909,59.36363636363637,1337,502,807,1152,1581,1151
256,93,65.48,0.3225626145387905,28,86.08823529411765,50.18181818181818,59.54545454545455,1342,505,813,1152,1585,1151
257,94,65.68,0.3238550548112059,28,86.41176470588235,50.27272727272727,59.72727272727273,1348,508,819,1152,1590,1151
258,93,65.87,0.3250599666008806,28,86.67647058823529,50.36363636363637,59.93939393939394,1353,511,825,1153,1594,1151
259,92,66.06,0.3262761126248864,28,86.94117647058823,50.45454545454545,60.15151515151515,1358,514,831,1154,1598,1151
260,88,66.25,0.3274943396226415,28,87.20588235294117,50.54545454545455,60.36363636363637,1363,517,837,1155,1602,1151
261,85,66.43,0.328639169050128,28,87.44117647058823,50.63636363636363,60.57575757575758,1368,520,843,1156,1605,1151
262,90,66.59,0.32960955098363115,28,87.61764705882354,50.72727272727273,60.78787878787879,1371,523,849,1157,1608,1151
263,97,66.76,0.3306800479328939,28,87.82352941176471,50.81818181818182,61.0,1375,526,855,1158,1611,1151
264,91,66.94,0.33183746638781003,28,88.05882352941177,50.90909090909091,61.21212121212121,1380,529,861,1159,1614,1151
265,97,67.12,0.33300953516090587,28,88.29411764705883,51.0,61.42424242424242,1385,532,867,1160,1617,1151
266,96,67.28,0.33401010701545775,28,88.47058823529412,51.09090909090909,61.63636363636363,1389,535,873,1161,1619,1151
267,88,67.45,0.33503780578206077,28,88.67647058823529,51.18181818181818,61.84848484848485,1394,538,879,1162,1621,1151
268,100,67.63,0.33615703090344523,28,88.91176470588235,51.27272727272727,62.06060606060606,1399,541,885,1163,1624,1151
269,103,67.81,0.3372732635304527,28,89.1470588235294,51.36363636363637,62.27272727272727,1404,544,891,1164,1627,1151
270,97,67.99,0.3383894690395647,28,89.38235294117646,51.45454545454545,62.484848484848484,1409,547,897,1165,1630,1151
271,107,68.16,0.33942488262910797,28,89.61764705882354,51.54545454545455,62.666666666666664,1414,550,902,1166,1633,1151
272,102,68.33,0.3404609980974682,28,89.82352941176471,51.63636363636363,62.878787878787875,1419,553,908,1167,1635,1151
273,102,68.48,0.34136682242990657,28,90.0,51.72727272727273,63.06060606060606,1424,556,914,1167,1636,1151
274,111,68.63,0.3422716013405217,28,90.17647058823529,51.81818181818182,63.24242424242424,1429,559,920,1167,1637,1151
275,105,68.78,0.34317243384704854,28,90.3529411764706,51.90909090909091,63.42424242424242,1434,562,926,1167,1638,1151
276,114,68.93,0.3440722472073118,28,90.52941176470588,52.0,63.60606060606061,1439,565,932,1167,1639,1151
277,119,69.09,0.34501519756838905,28,90.70588235294117,52.09090909090909,63.81818181818182,1444,568,938,1168,1640,1151
278,112,69.25,0.34595667870036095,28,90.88235294117646,52.18181818181818,64.03030303030303,1449,571,944,1169,1641,1151
279,117,69.41,0.3468967007635787,28,91.05882352941177,52.27272727272727,64.24242424242425,1454,574,950,1170,1642,1151
280,125,69.57,0.3478410234296392,28,91.23529411764706,52.36363636363637,64.45454545454545,1459,577,956,1171,1643,1151
281,124,69.73,0.34878101247669574,28,91.41176470588235,52.45454545454545,64.66666666666667,1464,580,962,1172,1644,1151
282,120,69.89,0.3497166976677636,28,91.58823529411765,52.54545454545455,64.87878787878788,1469,583,968,1173,1645,1151
283,122,70.05,0.35064810849393296,28,91.76470588235294,52.63636363636363,65.0909090909091,1474,586,974,1174,1646,1151
284,118,70.21,0.3515781227745336,28,91.94117647058823,52.72727272727273,65.3030303030303,1479,589,980,1175,1647,1151
285,129,70.37,0.3525039079153048,28,92.11764705882354,52.81818181818182,65.51515151515152,1484,592,986,1176,1648,1151
286,128,70.53,0.3534254926981427,28,92.29411764705883,52.90909090909091,65.72727272727273,1489,595,992,1177,1649,1151
287,118,70.69,0.35434573489885407,28,92.47058823529412,53.0,65.93939393939394,1494,598,998,1178,1650,1151
288,122,70.86,0.3552864803838556,28,92.6470588235294,53.09090909090909,66.18181818181819,1499,601,1004,1180,1651,1151
289,116,71.04,0.3561711711711712,28,92.82352941176471,53.21212121212121,66.42424242424242,1504,604,1010,1182,1652,1152
290,108,71.21,0.3571141693582362,28,93.0,53.303030303030305,66.66666666666667,1509,607,1016,1184,1653,1152
291,118,71.38,0.3580526758195573,28,93.17647058823529,53.39393939393939,66.9090909090909,1514,610,1022,1186,1654,1152
292,118,71.56,0.35892956959195077,28,93.3529411764706,53.515151515151516,67.15151515151516,1519,613,1028,1188,1655,1153
293,109,71.74,0.35981042654028444,28,93.52941176470588,53.63636363636363,67.39393939393939,1524,616,1034,1190,1656,1154
294,118,71.92,0.3606979977753059,28,93.70588235294117,53.75757575757576,67.63636363636364,1529,619,1040,1192,1657,1155
295,129,72.11,0.36166551102482314,28,93.91176470588235,53.878787878787875,67.87878787878788,1535,622,1046,1194,1658,1156
296,110,72.3,0.36262793914246205,28,94.11764705882354,54.0,68.12121212121212,1541,625,1052,1196,1659,1157
297,109,72.49,0.36339771002896953,28,94.29411764705883,54.121212121212125,68.39393939393939,1547,628,1058,1199,1659,1158
298,112,72.67,0.36419017476262555,28,94.47058823529412,54.21212121212121,68.66666666666667,1553,631,1064,1202,1659,1158
299,110,72.84,0.36490664470071393,28,94.6470588235294,54.303030303030305,68.9090909090909,1559,634,1069,1205,1659,1158
300,116,73.02,0.3656943303204602,28,94.82352941176471,54.39393939393939,69.18181818181819,1565,637,1075,1208,1659,1158
301,125,73.2,0.3664781420765027,28,95.0,54.484848484848484,69.45454545454545,1571,640,1081,1211,1659,1158
302,107,73.38,0.3672581084764241,28,95.17647058823529,54.57575757575758,69.72727272727273,1577,643,1087,1214,1659,1158
303,114,73.55,0.3679632902787219,28,95.3529411764706,54.666666666666664,69.96969696969697,1583,646,1092,1217,1659,1158
304,124,73.72,0.36867335865436784,28,95.52941176470588,54.75757575757576,70.21212121212122,1589,649,1097,1220,1659,1158
305,111,73.91,0.3693857394127994,28,95.70588235294117,54.84848484848485,70.51515151515152,1595,652,1103,1224,1659,1158
306,116,74.1,0.3701025641025641,28,95.88235294117646,54.93939393939394,70.81818181818181,1601,655,1109,1228,1659,1158
307,126,74.3,0.37071332436069987,28,96.05882352941177,55.06060606060606,71.12121212121212,1607,659,1115,1232,1659,1158
308,111,74.51,0.3712669440343578,28,96.23529411764706,55.18181818181818,71.45454545454545,1613,663,1121,1237,1659,1158
309,117,74.72,0.37184957173447536,28,96.41176470588235,55.303030303030305,71.78787878787878,1619,667,1127,1242,1659,1158
310,127,74.92,0.37252536038441003,28,96.58823529411765,55.39393939393939,72.12121212121212,1625,670,1133,1247,1659,1158
311,112,75.13,0.37313057367230135,28,96.76470588235294,55.515151515151516,72.45454545454545,1631,674,1139,1252,1659,1158
312,121,75.34,0.37375895938412534,28,96.94117647058823,55.63636363636363,72.78787878787878,1637,678,1145,1257,1659,1158
313,121,75.55,0.3744341495698213,28,97.11764705882354,55.75757575757576,73.12121212121212,1643,682,1151,1262,1659,1158
314,116,75.75,0.3751881188118812,28,97.29411764705883,55.84848484848485,73.45454545454545,1649,685,1157,1267,1659,1158
315,117,75.95,0.3759591836734694,28,97.47058823529412,55.93939393939394,73.78787878787878,1655,688,1163,1272,1659,1158
316,129,76.16,0.3767752100840336,28,97.67647058823529,56.03030303030303,74.12121212121212,1661,691,1169,1277,1660,1158
317,117,76.37,0.3776129370171533,28,97.88235294117646,56.121212121212125,74.45454545454545,1667,694,1175,1282,1661,1158
318,114,76.58,0.37846173935753463,28,98.08823529411765,56.21212121212121,74.78787878787878,1673,697,1181,1287,1662,1158
319,124,76.78,0.37925240948163585,28,98.26470588235294,56.303030303030305,75.12121212121212,1678,700,1187,1292,1663,1158
320,114,76.97,0.3800480706768871,28,98.44117647058823,56.39393939393939,75.42424242424242,1683,703,1193,1296,1664,1158
321,106,77.17,0.3807917584553583,28,98.61764705882354,56.515151515151516,75.72727272727273,1688,707,1199,1300,1665,1158
322,120,77.36,0.38150723888314375,28,98.76470588235294,56.63636363636363,76.03030303030303,1692,711,1205,1304,1666,1158
323,123,77.57,0.38222637617635685,28,98.94117647058823,56.75757575757576,76.36363636363636,1697,715,1211,1309,1667,1158
324,110,77.79,0.3829939580922998,28,99.1470588235294,56.878787878787875,76.6969696969697,1703,719,1217,1314,1668,1158
325,115,78.01,0.3837802845789001,28,99.3529411764706,57.0,77.03030303030303,1709,723,1223,1319,1669,1158
326,114,78.23,0.3845928671865013,28,99.55882352941177,57.121212121212125,77.36363636363636,1715,727,1229,1324,1670,1158
327,107,78.45,0.3854161886551944,28,99.76470588235294,57.24242424242424,77.6969696969697,1721,731,1235,1329,1671,1158
328,124,78.67,0.38626795474768016,28,99.97058823529412,57.36363636363637,78.03030303030303,1727,735,1241,1334,1672,1158
329,120,78.89,0.38713271644061353,28,100.17647058823529,57.484848484848484,78.36363636363636,1733,739,1247,1339,1673,1158
330,115,79.12,0.3880611729019211,28,100.41176470588235,57.60606060606061,78.6969696969697,1739,743,1253,1344,1675,1158
331,117,79.34,0.3889689942021679,28,100.6470588235294,57.696969696969695,79.03030303030303,1745,746,1259,1349,1677,1158
332,115,79.57,0.3899120271459093,28,100.88235294117646,57.81818181818182,79.36363636363636,1751,750,1265,1354,1679,1158
333,113,79.8,0.3908621553884712,28,101.11764705882354,57.93939393939394,79.6969696969697,1757,754,1271,1359,1681,1158
334,117,80.03,0.3918143196301387,28,101.3529411764706,58.06060606060606,80.03030303030303,1763,758,1277,1364,1683,1158
335,112,80.26,0.3927610266633441,28,101.58823529411765,58.18181818181818,80.36363636363636,1769,762,1283,1369,1685,1158
336,116,80.49,0.39371226239284385,28,101.82352941176471,58.303030303030305,80.6969696969697,1775,766,1289,1374,1687,1158
337,114,80.72,0.3946630327056491,28,102.05882352941177,58.42424242424242,81.03030303030303,1781,770,1295,1379,1689,1158
338,105,80.96,0.39560029644268774,28,102.29411764705883,58.54545454545455,81.39393939393939,1787,774,1301,1385,1691,1158
339,103,81.19,0.396537750954551,28,102.52941176470588,58.666666666666664,81.72727272727273,1793,778,1307,1390,1693,1158
340,107,81.42,0.3974772783099976,28,102.76470588235294,58.78787878787879,82.06060606060606,1799,782,1313,1395,1695,1158
341,101,81.63,0.39835232145044713,28,103.0,58.90909090909091,82.33333333333333,1805,786,1318,1399,1697,1158
342,103,81.85,0.3992217470983506,28,103.23529411764706,59.03030303030303,82.63636363636364,1811,790,1323,1404,1699,1158
343,104,82.05,0.4000475319926874,28,103.47058823529412,59.15151515151515,82.87878787878788,1817,794,1327,1408,1701,1158
344,100,82.27,0.40080345204813417,28,103.73529411764706,59.27272727272727,83.15151515151516,1823,798,1332,1412,1704,1158
345,100,82.48,0.40166585838991264,28,103.97058823529412,59.39393939393939,83.42424242424242,1829,802,1337,1416,1706,1158
346,100,82.69,0.4025263030596203,28,104.20588235294117,59.515151515151516,83.6969696969697,1835,806,1342,1420,1708,1158
347,95,82.89,0.4033429846784895,28,104.44117647058823,59.63636363636363,83.93939393939394,1841,810,1346,1424,1710,1158
348,102,83.09,0.4041581417739801,28,104.67647058823529,59.75757575757576,84.18181818181819,1847,814,1350,1428,1712,1158
349,99,83.3,0.4049651860744298,28,104.88235294117646,59.90909090909091,84.45454545454545,1853,819,1355,1432,1713,1158
350,108,83.51,0.40577056639923365,28,105.08823529411765,60.06060606060606,84.72727272727273,1859,824,1360,1436,1714,1158
351,113,83.73,0.40656276125641944,28,105.32352941176471,60.21212121212121,85.0,1865,829,1365,1440,1716,1158
352,116,83.94,0.4073099833214201,28,105.55882352941177,60.36363636363637,85.24242424242425,1871,834,1369,1444,1718,1158
353,115,84.16,0.40809885931558937,28,105.79411764705883,60.515151515151516,85.51515151515152,1877,839,1374,1448,1720,1158
354,120,84.38,0.40888599194121833,28,106.02941176470588,60.666666666666664,85.78787878787878,1883,844,1379,1452,1722,1158
355,115,84.61,0.40959106488594726,28,106.26470588235294,60.84848484848485,86.06060606060606,1889,849,1384,1456,1724,1159
356,123,84.83,0.41026641518330775,28,106.5,61.03030303030303,86.3030303030303,1895,854,1388,1460,1726,1160
357,124,85.06,0.41098283564542676,28,106.73529411764706,61.21212121212121,86.57575757575758,1901,859,1393,1464,1728,1161
358,128,85.29,0.4117024270137179,28,106.97058823529412,61.39393939393939,86.84848484848484,1907,864,1398,1468,1730,1162
359,123,85.52,0.41242750233863423,28,107.20588235294117,61.57575757575758,87.12121212121212,1913,869,1403,1472,1732,1163
360,125,85.74,0.41312106368089574,28,107.44117647058823,61.75757575757576,87.36363636363636,1919,874,1407,1476,1734,1164
361,130,85.96,0.4138180549092601,28,107.67647058823529,61.93939393939394,87.60606060606061,1925,879,1411,1480,1736,1165
362,128,86.19,0.4145480914259195,28,107.91176470588235,62.121212121212125,87.87878787878788,1931,884,1416,1484,1738,1166
363,129,86.42,0.41528349919000235,28,108.1470588235294,62.303030303030305,88.15151515151516,1937,889,1421,1488,1740,1167
364,127,86.65,0.41602423542989037,28,108.38235294117646,62.484848484848484,88.42424242424242,1943,894,1426,1492,1742,1168
365,126,86.87,0.4167272936571889,28,108.61764705882354,62.666666666666664,88.66666666666667,1949,899,1430,1496,1744,1169
366,127,87.1,0.4174787600459242,28,108.8529411764706,62.84848484848485,88.93939393939394,1955,904,1435,1500,1746,1170
367,121,87.34,0.41827570414472176,28,109.11764705882354,63.03030303030303,89.21212121212122,1961,909,1440,1504,1749,1171
368,125,87.57,0.4190282060066233,28,109.3529411764706,63.21212121212121,89.48484848484848,1967,914,1445,1508,1751,1172
369,130,87.79,0.41974598473630254,28,109.58823529411765,63.39393939393939,89.72727272727273,1973,919,1449,1512,1753,1173
370,128,88.02,0.4204953419677346,28,109.82352941176471,63.57575757575758,90.0,1979,924,1454,1516,1755,1174
371,123,88.25,0.42124532577903684,28,110.05882352941177,63.75757575757576,90.27272727272727,1985,929,1459,1520,1757,1175
372,127,88.48,0.42199593128390595,28,110.29411764705883,63.93939393939394,90.54545454545455,1991,934,1464,1524,1759,1176
373,126,88.7,0.4227125140924465,28,110.52941176470588,64.12121212121212,90.78787878787878,1997,939,1468,1528,1761,1177
374,121,88.93,0.42334307882604294,28,110.76470588235294,64.3030303030303,91.06060606060606,2003,944,1473,1532,1763,1178
375,128,89.16,0.42398384925975774,28,111.0,64.48484848484848,91.33333333333333,2009,949,1478,1536,1765,1179
376,128,89.4,0.424662192393736,28,111.23529411764706,64.66666666666667,91.63636363636364,2015,954,1484,1540,1767,1180
377,134,89.64,0.42534359660865684,28,111.47058823529412,64.84848484848484,91.93939393939394,2021,959,1490,1544,1769,1181
378,134,89.88,0.42602581219403646,28,111.70588235294117,65.03030303030303,92.24242424242425,2027,964,1496,1548,1771,1182
379,143,90.12,0.42654016866400357,28,111.94117647058823,65.24242424242425,92.51515151515152,2033,970,1501,1552,1773,1183
380,149,90.36,0.42706064630367424,28,112.17647058823529,65.45454545454545,92.78787878787878,2039,976,1506,1556,1775,1184
381,148,90.61,0.4276161571570467,28,112.41176470588235,65.66666666666667,93.0909090909091,2045,982,1512,1560,1777,1185
382,141,90.86,0.4281708122386088,28,112.6470588235294,65.87878787878788,93.39393939393939,2051,988,1518,1564,1779,1186
383,158,91.11,0.42864120294149927,28,112.88235294117646,66.0909090909091,93.6969696969697,2057,994,1524,1568,1781,1187
384,153,91.37,0.42902593849184634,28,113.11764705882354,66.3030303030303,94.03030303030303,2063,1000,1530,1573,1783,1188
385,157,91.63,0.42942158681654485,28,113.3529411764706,66.51515151515152,94.36363636363636,2069,1006,1536,1578,1785,1189
386,149,91.89,0.4298389378604853,28,113.58823529411765,66.72727272727273,94.6969696969697,2075,1012,1542,1583,1787,1190
387,143,92.16,0.43027560763888884,28,113.82352941176471,66.93939393939394,95.06060606060606,2081,1018,1548,1589,1789,1191
388,143,92.43,0.43072270907713944,28,114.05882352941177,67.15151515151516,95.42424242424242,2087,1024,1554,1595,1791,1192
389,143,92.7,0.4311823085221143,28,114.29411764705883,67.36363636363636,95.78787878787878,2093,1030,1560,1601,1793,1193
390,131,92.97,0.431647843390341,28,114.52941176470588,67.57575757575758,96.15151515151516,2099,1036,1566,1607,1795,1194
391,144,93.23,0.43210447280918163,28,114.76470588235294,67.78787878787878,96.48484848484848,2105,1042,1571,1613,1797,1195
392,143,93.48,0.4325609756097561,28,115.0,68.0,96.78787878787878,2111,1048,1576,1618,1799,1196
393,144,93.74,0.43304245786217194,28,115.23529411764706,68.21212121212122,97.12121212121212,2117,1054,1582,1623,1801,1197
394,148,94.0,0.4335404255319149,28,115.47058823529412,68.42424242424242,97.45454545454545,2123,1060,1588,1628,1803,1198
395,149,94.26,0.434050498620836,28,115.70588235294117,68.63636363636364,97.78787878787878,2129,1066,1594,1633,1805,1199
396,151,94.51,0.4345370860226431,28,115.94117647058823,68.84848484848484,98.0909090909091,2135,1072,1599,1638,1807,1200
397,155,94.77,0.4350627835813021,28,116.17647058823529,69.06060606060606,98.42424242424242,2141,1078,1605,1643,1809,1201
398,170,95.04,0.43556186868686875,28,116.41176470588235,69.27272727272727,98.78787878787878,2147,1084,1612,1648,1811,1202
399,170,95.31,0.43606232294617564,28,116.6470588235294,69.48484848484848,99.15151515151516,2153,1090,1619,1653,1813,1203
400,173,95.58,0.43657250470809794,28,116.88235294117646,69.6969696969697,99.51515151515152,2159,1096,1626,1658,1815,1204
401,172,95.86,0.43701439599415814,28,117.1470588235294,69.9090909090909,99.87878787878788,2165,1102,1633,1663,1818,1205
402,180,96.14,0.4374641148325359,28,117.41176470588235,70.12121212121212,100.24242424242425,2171,1108,1640,1668,1821,1206
403,173,96.42,0.43792574154739683,28,117.67647058823529,70.33333333333333,100.60606060606061,2177,1114,1647,1673,1824,1207
404,172,96.7,0.4383908996897622,28,117.94117647058823,70.54545454545455,100.96969696969697,2183,1120,1654,1678,1827,1208
405,165,96.98,0.4388595586718911,28,118.20588235294117,70.75757575757575,101.33333333333333,2189,1126,1661,1683,1830,1209
406,173,97.26,0.4393378572897389,28,118.47058823529412,70.96969696969697,101.6969696969697,2195,1132,1668,1688,1833,1210
407,169,97.54,0.4398236620873488,28,118.73529411764706,71.18181818181819,102.06060606060606,2201,1138,1675,1693,1836,1211
408,177,97.82,0.4403128194643222,28,119.0,71.39393939393939,102.42424242424242,2207,1144,1682,1698,1839,1212
409,166,98.11,0.44074712057894205,28,119.29411764705883,71.60606060606061,102.78787878787878,2213,1150,1689,1703,1843,1213
410,177,98.42,0.44096525096525097,28,119.61764705882354,71.84848484848484,103.15151515151516,2219,1156,1696,1708,1848,1215
411,170,98.73,0.44119416590701915,28,119.94117647058823,72.0909090909091,103.51515151515152,2225,1162,1703,1713,1853,1217
412,151,99.04,0.4414317447495961,28,120.26470588235294,72.33333333333333,103.87878787878788,2231,1168,1710,1718,1858,1219
413,155,99.36,0.44160426731078906,28,120.58823529411765,72.57575757575758,104.27272727272727,2237,1174,1717,1724,1863,1221
414,150,99.68,0.4417937399678973,28,120.91176470588235,72.81818181818181,104.66666666666667,2243,1180,1724,1730,1868,1223
415,142,100.0,0.441994,28,121.23529411764706,73.06060606060606,105.06060606060606,2249,1186,1731,1736,1873,1225
416,156,100.31,0.4422241052736517,28,121.55882352941177,73.3030303030303,105.42424242424242,2255,1192,1738,1741,1878,1227
417,147,100.61,0.44246198191034686,28,121.8529411764706,73.54545454545455,105.78787878787878,2261,1198,1745,1746,1882,1229
418,141,100.91,0.4427043900505401,28,122.1470588235294,73.78787878787878,106.15151515151516,2267,1204,1752,1751,1886,1231
419,146,101.19,0.4430744144678328,28,122.41176470588235,74.03030303030303,106.48484848484848,2273,1210,1759,1755,1889,1233
420,148,101.47,0.44336946880851485,28,122.70588235294117,74.27272727272727,106.78787878787878,2279,1216,1765,1759,1893,1235
421,139,101.74,0.4437173186553961,28,122.97058823529412,74.51515151515152,107.0909090909091,2285,1222,1771,1763,1896,1237
422,138,102.02,0.4440286218388551,28,123.26470588235294,74.75757575757575,107.39393939393939,2291,1228,1777,1767,1900,1239
423,138,102.29,0.4443161599374328,28,123.55882352941177,74.96969696969697,107.6969696969697,2297,1233,1783,1771,1904,1241
424,135,102.56,0.4446762870514821,28,123.82352941176471,75.21212121212122,108.0,2303,1239,1789,1775,1907,1243
425,129,102.83,0.44504035787221624,28,124.08823529411765,75.45454545454545,108.3030303030303,2309,1245,1795,1779,1910,1245
426,138,103.1,0.4454064015518914,28,124.3529411764706,75.6969696969697,108.60606060606061,2315,1251,1801,1783,1913,1247
427,138,103.37,0.44564283641288577,28,124.61764705882354,75.9090909090909,108.93939393939394,2321,1256,1807,1788,1916,1249
428,132,103.64,0.4460208413739869,28,124.88235294117646,76.15151515151516,109.24242424242425,2327,1262,1813,1792,1919,1251
429,144,103.91,0.44640073140217496,28,125.1470588235294,76.39393939393939,109.54545454545455,2333,1268,1819,1796,1922,1253
430,137,104.19,0.44675208753239276,28,125.44117647058823,76.63636363636364,109.84848484848484,2339,1274,1825,1800,1926,1255
431,136,104.47,0.44711304680769604,28,125.73529411764706,76.87878787878788,110.15151515151516,2345,1280,1831,1804,1930,1257
432,147,104.75,0.4474816229116945,28,126.02941176470588,77.12121212121212,110.45454545454545,2351,1286,1837,1808,1934,1259
433,142,105.04,0.4478446306169079,28,126.32352941176471,77.36363636363636,110.78787878787878,2357,1292,1843,1813,1938,1261
434,132,105.32,0.4481883782757311,28,126.58823529411765,77.60606060606061,111.12121212121212,2362,1298,1849,1818,1942,1263
435,134,105.6,0.44853598484848484,28,126.8529411764706,77.84848484848484,111.45454545454545,2367,1304,1855,1823,1946,1265
436,124,105.88,0.4489100868908198,28,127.1470588235294,78.0909090909091,111.75757575757575,2373,1310,1860,1828,1950,1267
437,123,106.16,0.44928975131876414,28,127.44117647058823,78.33333333333333,112.06060606060606,2379,1316,1865,1833,1954,1269
438,129,106.43,0.4496354411350183,28,127.73529411764706,78.54545454545455,112.36363636363636,2385,1321,1870,1838,1958,1271
439,119,106.71,0.44998313185268485,28,128.02941176470588,78.75757575757575,112.6969696969697,2391,1326,1876,1843,1962,1273
440,110,106.98,0.450323424939241,28,128.3235294117647,78.93939393939394,113.03030303030303,2397,1330,1882,1848,1966,1275
441,103,107.26,0.4506712660824166,28,128.61764705882354,79.15151515151516,113.36363636363636,2403,1335,1888,1853,1970,1277
442,101,107.52,0.45098214285714283,28,128.88235294117646,79.36363636363636,113.66666666666667,2408,1340,1893,1858,1974,1279
443,101,107.76,0.45128804751299184,28,129.11764705882354,79.57575757575758,113.93939393939394,2413,1345,1897,1863,1977,1281
444,120,108.02,0.4516200703573412,28,129.38235294117646,79.78787878787878,114.24242424242425,2419,1350,1902,1868,1980,1283
445,120,108.26,0.4519600960650286,28,129.61764705882354,79.96969696969697,114.54545454545455,2425,1355,1907,1873,1982,1284
446,116,108.51,0.4522855036402175,28,129.88235294117646,80.15151515151516,114.84848484848484,2431,1360,1912,1878,1985,1285
447,119,108.75,0.45262436781609194,28,130.11764705882354,80.33333333333333,115.15151515151516,2437,1365,1917,1883,1987,1286
448,128,108.99,0.45297091476282225,28,130.3235294117647,80.51515151515152,115.48484848484848,2442,1370,1923,1888,1989,1287
449,122,109.23,0.4533196008422595,28,130.52941176470588,80.6969696969697,115.81818181818181,2447,1375,1929,1893,1991,1288
450,126,109.46,0.45367074730495155,28,130.73529411764707,80.87878787878788,116.12121212121212,2452,1380,1935,1897,1993,1289
451,139,109.69,0.4540258911477801,28,130.94117647058823,81.06060606060606,116.42424242424242,2457,1385,1941,1901,1995,1290
452,133,109.93,0.45440280178295284,28,131.14705882352942,81.24242424242425,116.75757575757575,2462,1390,1948,1905,1997,1291
453,135,110.18,0.45478489744055184,28,131.35294117647058,81.45454545454545,117.0909090909091,2467,1395,1955,1909,1999,1293
454,136,110.44,0.45515392973560304,28,131.58823529411765,81.66666666666667,117.42424242424242,2472,1400,1962,1913,2002,1295
455,140,110.7,0.4555266485998193,28,131.8235294117647,81.87878787878788,117.75757575757575,2477,1405,1969,1917,2005,1297
456,141,110.96,0.4559120403749099,28,132.05882352941177,82.0909090909091,118.0909090909091,2482,1410,1976,1921,2008,1299
457,133,111.22,0.45629922675777734,28,132.2941176470588,82.3030303030303,118.42424242424242,2487,1415,1983,1925,2011,1301
458,131,111.48,0.456691783279512,28,132.52941176470588,82.51515151515152,118.75757575757575,2492,1420,1990,1929,2014,1303
459,134,111.75,0.4571176733780761,28,132.76470588235293,82.75757575757575,119.0909090909091,2497,1426,1997,1933,2017,1305
460,134,112.02,0.45754865202642386,28,133.0,83.0,119.42424242424242,2502,1432,2004,1937,2020,1307
461,137,112.29,0.4579829014159765,28,133.23529411764707,83.24242424242425,119.75757575757575,2507,1438,2011,1941,2023,1309
462,132,112.55,0.45841226121723677,28,133.47058823529412,83.48484848484848,120.06060606060606,2512,1444,2018,1944,2026,1311
463,127,112.81,0.45884496055314244,28,133.7058823529412,83.72727272727273,120.36363636363636,2517,1450,2025,1947,2029,1313
464,122,113.07,0.4592809763863094,28,133.94117647058823,83.96969696969697,120.66666666666667,2522,1456,2032,1950,2032,1315
465,147,113.33,0.4597238154063355,28,134.1764705882353,84.21212121212122,120.96969696969697,2527,1462,2039,1953,2035,1317
466,144,113.6,0.4601795774647887,28,134.41176470588235,84.45454545454545,121.3030303030303,2532,1468,2046,1957,2038,1319
467,141,113.87,0.4606331781856503,28,134.64705882352942,84.6969696969697,121.63636363636364,2537,1474,2053,1961,2041,1321
468,142,114.13,0.46108209936037853,28,134.88235294117646,84.93939393939394,121.93939393939394,2542,1480,2060,1964,2044,1323
469,136,114.4,0.4615524475524475,28,135.11764705882354,85.18181818181819,122.27272727272727,2547,1486,2067,1968,2047,1325
