,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,20,60.45,0.2982977667493796,28,68.94117647058823,66.24242424242425,45.90909090909091,951,929,401,1114,1393,1257
241,19,60.49,0.29873532815341375,28,69.0,66.3030303030303,45.90909090909091,953,931,401,1114,1393,1257
242,21,60.53,0.29917231125061944,28,69.05882352941177,66.36363636363636,45.90909090909091,955,933,401,1114,1393,1257
243,20,60.57,0.29960871718672605,28,69.11764705882354,66.42424242424242,45.90909090909091,957,935,401,1114,1393,1257
244,19,60.61,0.30004454710443823,28,69.17647058823529,66.48484848484848,45.90909090909091,959,937,401,1114,1393,1257
245,24,60.65,0.30047980214344605,28,69.23529411764706,66.54545454545455,45.90909090909091,961,939,401,1114,1393,1257
246,28,60.7,0.3009654036243822,28,69.32352941176471,66.60606060606061,45.90909090909091,964,941,401,1114,1393,1257
247,27,60.77,0.30109758104327794,28,69.44117647058823,66.66666666666667,45.93939393939394,968,943,402,1114,1393,1257
248,29,60.84,0.3012327416173569,28,69.55882352941177,66.72727272727273,45.96969696969697,972,945,403,1114,1393,1257
249,28,60.91,0.30137744212772943,28,69.67647058823529,66.78787878787878,46.0,976,947,404,1114,1393,1257
250,27,60.98,0.3015283699573631,28,69.79411764705883,66.84848484848484,46.03030303030303,980,949,405,1114,1393,1257
251,29,61.05,0.30168550368550373,28,69.91176470588235,66.9090909090909,46.06060606060606,984,951,406,1114,1393,1257
252,28,61.12,0.30184554973821986,28,70.02941176470588,66.96969696969697,46.09090909090909,988,953,407,1114,1393,1257
253,27,61.19,0.30201176662853413,28,70.1470588235294,67.03030303030303,46.121212121212125,992,955,408,1114,1393,1257
254,29,61.26,0.3021841332027424,28,70.26470588235294,67.0909090909091,46.15151515151515,996,957,409,1114,1393,1257
255,34,61.33,0.30236262840371764,28,70.38235294117646,67.15151515151516,46.18181818181818,1000,959,410,1114,1393,1257
256,34,61.42,0.3024161510908499,28,70.52941176470588,67.24242424242425,46.21212121212121,1005,961,411,1114,1393,1258
257,43,61.51,0.3024890261746057,28,70.67647058823529,67.33333333333333,46.24242424242424,1010,963,412,1114,1393,1259
258,54,61.61,0.3024330465833468,28,70.82352941176471,67.45454545454545,46.27272727272727,1015,966,413,1114,1393,1260
259,59,61.71,0.30266569437692437,28,70.97058823529412,67.57575757575758,46.303030303030305,1020,970,414,1114,1393,1260
260,66,61.82,0.3027305079262375,28,71.11764705882354,67.72727272727273,46.333333333333336,1025,974,415,1114,1393,1261
261,82,61.93,0.3028273857581139,28,71.26470588235294,67.87878787878788,46.36363636363637,1030,978,416,1114,1393,1262
262,80,62.04,0.30294326241134756,28,71.41176470588235,68.03030303030303,46.39393939393939,1035,982,417,1114,1393,1263
263,83,62.16,0.302979407979408,28,71.58823529411765,68.18181818181819,46.42424242424242,1040,986,418,1114,1394,1264
264,92,62.28,0.30304752729608225,28,71.76470588235294,68.33333333333333,46.45454545454545,1045,990,419,1114,1395,1265
265,92,62.4,0.30313782051282046,28,71.94117647058823,68.48484848484848,46.484848484848484,1050,994,420,1114,1396,1266
266,88,62.53,0.30328642251719173,28,72.1470588235294,68.63636363636364,46.515151515151516,1055,998,421,1114,1398,1267
267,86,62.67,0.3033046114568374,28,72.38235294117646,68.78787878787878,46.54545454545455,1060,1002,422,1114,1401,1268
268,84,62.81,0.30338958764527946,28,72.61764705882354,68.93939393939394,46.57575757575758,1065,1006,423,1114,1404,1269
269,79,62.95,0.3035091342335187,28,72.8529411764706,69.0909090909091,46.60606060606061,1070,1010,424,1114,1407,1270
270,80,63.09,0.30369155175146617,28,73.08823529411765,69.24242424242425,46.63636363636363,1075,1014,425,1114,1410,1271
271,82,63.22,0.3039259727934198,28,73.32352941176471,69.36363636363636,46.666666666666664,1080,1017,426,1114,1413,1272
272,86,63.36,0.304157196969697,28,73.55882352941177,69.51515151515152,46.696969696969695,1085,1021,427,1114,1416,1273
273,87,63.5,0.30444094488188983,28,73.79411764705883,69.66666666666667,46.72727272727273,1090,1025,428,1114,1419,1274
274,79,63.64,0.3047454431175362,28,74.02941176470588,69.81818181818181,46.75757575757576,1095,1029,429,1114,1422,1275
275,80,63.78,0.3050674192536846,28,74.26470588235294,69.96969696969697,46.78787878787879,1100,1033,430,1114,1425,1276
276,75,63.92,0.30540988735919894,28,74.5,70.12121212121212,46.81818181818182,1105,1037,431,1114,1428,1277
277,79,64.06,0.3057852013737121,28,74.73529411764706,70.27272727272727,46.84848484848485,1110,1041,432,1114,1431,1278
278,85,64.21,0.30615013237813427,28,75.0,70.42424242424242,46.878787878787875,1115,1045,433,1114,1435,1279
279,76,64.36,0.30652889993784954,28,75.26470588235294,70.57575757575758,46.90909090909091,1120,1049,434,1114,1439,1280
280,70,64.51,0.3069493101844675,28,75.52941176470588,70.72727272727273,46.93939393939394,1125,1053,435,1114,1443,1281
281,80,64.65,0.3073982985305491,28,75.76470588235294,70.87878787878788,46.96969696969697,1130,1057,436,1114,1446,1282
282,74,64.8,0.307746913580247,28,76.0,71.06060606060606,47.0,1135,1061,437,1114,1449,1284
283,74,64.95,0.30812471131639724,28,76.23529411764706,71.24242424242425,47.03030303030303,1140,1065,438,1114,1452,1286
284,84,65.09,0.3086541711476417,28,76.47058823529412,71.39393939393939,47.06060606060606,1145,1069,439,1114,1455,1287
285,78,65.24,0.3091906805640711,28,76.70588235294117,71.54545454545455,47.121212121212125,1150,1073,441,1114,1458,1288
286,89,65.4,0.30964831804281345,28,76.94117647058823,71.72727272727273,47.18181818181818,1155,1077,443,1114,1461,1290
287,94,65.56,0.3101250762660159,28,77.17647058823529,71.9090909090909,47.24242424242424,1160,1081,445,1114,1464,1292
288,90,65.72,0.31062690200852106,28,77.41176470588235,72.0909090909091,47.303030303030305,1165,1085,447,1114,1467,1294
289,96,65.87,0.31108698952482156,28,77.61764705882354,72.27272727272727,47.36363636363637,1170,1089,449,1114,1469,1296
290,102,66.02,0.31158133898818535,28,77.82352941176471,72.45454545454545,47.42424242424242,1175,1093,451,1114,1471,1298
291,92,66.18,0.31217286189181026,28,78.05882352941177,72.63636363636364,47.484848484848484,1180,1097,453,1114,1474,1300
292,91,66.34,0.3127886644558336,28,78.26470588235294,72.81818181818181,47.57575757575758,1185,1101,455,1115,1476,1302
293,89,66.51,0.3132716884678996,28,78.5,73.0,47.666666666666664,1190,1105,457,1116,1479,1304
294,89,66.69,0.313859649122807,28,78.76470588235294,73.18181818181819,47.75757575757576,1195,1109,459,1117,1483,1306
295,90,66.86,0.3146096320670057,28,79.02941176470588,73.36363636363636,47.81818181818182,1200,1113,460,1118,1487,1308
296,87,67.04,0.3152625298329356,28,79.29411764705883,73.54545454545455,47.90909090909091,1205,1117,462,1119,1491,1310
297,90,67.22,0.31594763463254977,28,79.55882352941177,73.72727272727273,48.0,1210,1121,464,1120,1495,1312
298,81,67.4,0.3166528189910979,28,79.82352941176471,73.9090909090909,48.09090909090909,1215,1125,466,1121,1499,1314
299,80,67.59,0.31737683089214386,28,80.08823529411765,74.12121212121212,48.18181818181818,1220,1129,468,1122,1503,1317
300,88,67.75,0.31788487084870853,28,80.29411764705883,74.3030303030303,48.27272727272727,1224,1132,470,1123,1506,1320
301,84,67.94,0.3186841330585811,28,80.55882352941177,74.51515151515152,48.36363636363637,1229,1136,472,1124,1510,1323
302,89,68.13,0.3195112285336856,28,80.82352941176471,74.72727272727273,48.45454545454545,1234,1140,474,1125,1514,1326
303,83,68.31,0.3202093397745571,28,81.08823529411765,74.93939393939394,48.515151515151516,1239,1144,475,1126,1518,1329
304,83,68.49,0.3209329829172142,28,81.3529411764706,75.15151515151516,48.57575757575758,1244,1148,476,1127,1522,1332
305,95,68.67,0.3216673947866609,28,81.61764705882354,75.36363636363636,48.63636363636363,1249,1152,477,1128,1526,1335
306,86,68.85,0.32241539578794487,28,81.88235294117646,75.57575757575758,48.696969696969695,1254,1156,478,1129,1530,1338
307,77,69.03,0.3231710850354918,28,82.1470588235294,75.78787878787878,48.75757575757576,1259,1160,479,1130,1534,1341
308,75,69.2,0.3239161849710983,28,82.41176470588235,75.96969696969697,48.81818181818182,1264,1163,480,1131,1538,1344
309,79,69.37,0.32468358079861614,28,82.67647058823529,76.15151515151516,48.878787878787875,1269,1166,481,1132,1542,1347
310,65,69.54,0.3254673569168824,28,82.94117647058823,76.33333333333333,48.93939393939394,1274,1169,482,1133,1546,1350
311,59,69.69,0.3261400487874874,28,83.1470588235294,76.51515151515152,49.0,1278,1172,483,1134,1549,1353
312,65,69.84,0.32685853379152346,28,83.3529411764706,76.6969696969697,49.06060606060606,1283,1175,484,1135,1551,1356
313,61,69.97,0.32763041303415746,28,83.52941176470588,76.87878787878788,49.09090909090909,1288,1178,485,1135,1552,1359
314,63,70.1,0.32841940085592014,28,83.70588235294117,77.06060606060606,49.121212121212125,1293,1181,486,1135,1553,1362
315,67,70.24,0.3292910022779043,28,83.88235294117646,77.27272727272727,49.15151515151515,1298,1185,487,1135,1554,1365
316,69,70.37,0.3301165269290891,28,84.05882352941177,77.48484848484848,49.15151515151515,1303,1189,487,1135,1555,1368
317,71,70.5,0.33095602836879434,28,84.23529411764706,77.6969696969697,49.15151515151515,1308,1193,487,1135,1556,1371
318,72,70.64,0.33185447338618346,28,84.41176470588235,77.9090909090909,49.18181818181818,1313,1197,488,1135,1557,1374
319,66,70.79,0.3326670433677073,28,84.58823529411765,78.12121212121212,49.24242424242424,1318,1201,489,1136,1558,1377
320,69,70.94,0.3334818156188328,28,84.76470588235294,78.33333333333333,49.303030303030305,1323,1205,490,1137,1559,1380
321,59,71.1,0.3343122362869198,28,84.97058823529412,78.54545454545455,49.36363636363637,1329,1209,491,1138,1560,1383
322,59,71.25,0.33507789473684213,28,85.1470588235294,78.75757575757575,49.42424242424242,1334,1213,492,1139,1561,1386
323,61,71.41,0.3359235401204313,28,85.3529411764706,78.96969696969697,49.484848484848484,1339,1217,493,1140,1563,1389
324,54,71.57,0.336779376833869,28,85.58823529411765,79.15151515151516,49.54545454545455,1345,1220,494,1141,1565,1392
325,56,71.7,0.3373556485355648,28,85.70588235294117,79.36363636363636,49.60606060606061,1348,1224,495,1142,1566,1395
326,53,71.85,0.3378691718858734,28,85.8529411764706,79.57575757575758,49.696969696969695,1351,1228,497,1143,1568,1398
327,55,72.01,0.3384654909040411,28,86.0,79.81818181818181,49.78787878787879,1354,1233,499,1144,1570,1401
328,62,72.18,0.3391576614020504,28,86.17647058823529,80.06060606060606,49.878787878787875,1358,1238,501,1145,1572,1404
329,64,72.34,0.3398147636162565,28,86.3529411764706,80.27272727272727,49.96969696969697,1362,1243,503,1146,1574,1406
330,69,72.5,0.34049655172413795,28,86.52941176470588,80.48484848484848,50.06060606060606,1366,1248,505,1147,1576,1408
331,71,72.66,0.34104872006606113,28,86.70588235294117,80.6969696969697,50.15151515151515,1370,1253,507,1148,1578,1410
332,73,72.82,0.34180444932710796,28,86.88235294117646,80.93939393939394,50.21212121212121,1374,1258,509,1148,1580,1413
333,66,72.98,0.3425678268018635,28,87.05882352941177,81.18181818181819,50.27272727272727,1378,1263,511,1148,1582,1416
334,68,73.14,0.343336067815149,28,87.23529411764706,81.42424242424242,50.333333333333336,1382,1268,513,1148,1584,1419
335,60,73.31,0.3442027008593644,28,87.44117647058823,81.66666666666667,50.39393939393939,1387,1273,515,1148,1586,1422
336,53,73.47,0.3448904314686267,28,87.61764705882354,81.9090909090909,50.45454545454545,1392,1278,517,1148,1587,1425
337,49,73.63,0.345602336004346,28,87.79411764705883,82.15151515151516,50.515151515151516,1397,1283,519,1148,1588,1428
338,51,73.76,0.3461686550976138,28,87.94117647058823,82.36363636363636,50.54545454545455,1401,1288,520,1148,1589,1430
339,46,73.9,0.3467983761840324,28,88.08823529411765,82.57575757575758,50.60606060606061,1405,1293,522,1148,1590,1432
340,41,74.04,0.3474554294975688,28,88.23529411764706,82.78787878787878,50.666666666666664,1409,1298,524,1148,1591,1434
341,44,74.16,0.34802858683926646,28,88.32352941176471,83.0,50.72727272727273,1412,1303,526,1148,1591,1436
342,48,74.27,0.3485458462367039,28,88.41176470588235,83.21212121212122,50.75757575757576,1415,1308,527,1148,1591,1438
343,60,74.39,0.3491450463772013,28,88.52941176470588,83.42424242424242,50.78787878787879,1419,1313,528,1148,1591,1440
344,64,74.53,0.34984972494297595,28,88.67647058823529,83.63636363636364,50.84848484848485,1423,1318,530,1148,1592,1442
345,69,74.69,0.3507095996786718,28,88.88235294117646,83.84848484848484,50.90909090909091,1429,1323,532,1148,1593,1444
346,74,74.85,0.3515711422845692,28,89.08823529411765,84.06060606060606,50.96969696969697,1435,1328,534,1148,1594,1446
347,74,75.0,0.352368,28,89.26470588235294,84.27272727272727,51.03030303030303,1440,1333,536,1148,1595,1448
348,80,75.15,0.35316433799068536,28,89.44117647058823,84.48484848484848,51.09090909090909,1445,1338,538,1148,1596,1450
349,80,75.3,0.35397078353253647,28,89.61764705882354,84.6969696969697,51.15151515151515,1450,1343,540,1148,1597,1452
350,83,75.45,0.35478462557985424,28,89.79411764705883,84.9090909090909,51.21212121212121,1455,1348,542,1148,1598,1454
351,77,75.6,0.3555952380952381,28,89.97058823529412,85.12121212121212,51.27272727272727,1460,1353,544,1148,1599,1456
352,73,75.76,0.3563278775079198,28,90.1470588235294,85.36363636363636,51.333333333333336,1465,1358,546,1148,1600,1459
353,69,75.92,0.35708640674394104,28,90.32352941176471,85.60606060606061,51.39393939393939,1470,1363,548,1148,1601,1462
354,77,76.08,0.3578522607781282,28,90.5,85.84848484848484,51.45454545454545,1475,1368,550,1148,1602,1465
355,73,76.24,0.35863588667366214,28,90.67647058823529,86.0909090909091,51.515151515151516,1480,1373,552,1148,1603,1468
356,62,76.38,0.3593689447499345,28,90.8529411764706,86.27272727272727,51.57575757575758,1485,1378,554,1148,1604,1469
357,66,76.52,0.3601097752221641,28,91.02941176470588,86.45454545454545,51.63636363636363,1490,1383,556,1148,1605,1470
358,73,76.66,0.36085833550743546,28,91.20588235294117,86.63636363636364,51.696969696969695,1495,1388,558,1148,1606,1471
359,69,76.79,0.36156921474150283,28,91.3529411764706,86.81818181818181,51.75757575757576,1500,1393,560,1148,1606,1472
360,68,76.92,0.3622828913156526,28,91.5,87.0,51.81818181818182,1505,1398,562,1148,1606,1473
361,82,77.05,0.3629993510707332,28,91.6470588235294,87.18181818181819,51.878787878787875,1510,1403,564,1148,1606,1474
362,80,77.19,0.36358207021634925,28,91.79411764705883,87.39393939393939,51.93939393939394,1514,1408,566,1148,1607,1476
363,82,77.32,0.3641360579410244,28,91.94117647058823,87.57575757575758,52.0,1518,1412,568,1148,1608,1478
364,91,77.47,0.3646585775138763,28,92.08823529411765,87.81818181818181,52.06060606060606,1522,1418,570,1148,1609,1480
365,97,77.62,0.3652125740788456,28,92.26470588235294,88.06060606060606,52.09090909090909,1527,1424,571,1148,1610,1482
366,96,77.78,0.36580869118025205,28,92.44117647058823,88.3030303030303,52.15151515151515,1532,1430,573,1148,1611,1484
367,90,77.93,0.3664018991402541,28,92.61764705882354,88.54545454545455,52.18181818181818,1537,1436,574,1148,1612,1486
368,93,78.08,0.3670056352459017,28,92.79411764705883,88.78787878787878,52.21212121212121,1542,1442,575,1148,1613,1488
369,88,78.22,0.3675862950652007,28,92.97058823529412,89.0,52.24242424242424,1547,1447,576,1148,1614,1490
370,101,78.36,0.3681801939765187,28,93.1470588235294,89.21212121212122,52.27272727272727,1552,1452,577,1148,1615,1492
371,98,78.51,0.3687466564768819,28,93.32352941176471,89.45454545454545,52.303030303030305,1557,1457,578,1148,1616,1495
372,92,78.66,0.36932621408593946,28,93.5,89.6969696969697,52.333333333333336,1562,1462,579,1148,1617,1498
373,95,78.81,0.36992132978048475,28,93.67647058823529,89.93939393939394,52.36363636363637,1567,1467,580,1148,1618,1501
374,93,78.95,0.37047625079164026,28,93.82352941176471,90.18181818181819,52.39393939393939,1571,1472,581,1148,1619,1504
375,97,79.09,0.3710544948792515,28,93.97058823529412,90.42424242424242,52.42424242424242,1575,1477,582,1148,1620,1507
376,96,79.22,0.3716990658924514,28,94.11764705882354,90.63636363636364,52.45454545454545,1579,1482,583,1148,1621,1509
377,98,79.35,0.37234404536862004,28,94.26470588235294,90.84848484848484,52.484848484848484,1583,1487,584,1148,1622,1511
378,102,79.49,0.3730544722606617,28,94.44117647058823,91.06060606060606,52.515151515151516,1588,1492,585,1148,1623,1513
379,106,79.63,0.37377244757001127,28,94.61764705882354,91.27272727272727,52.54545454545455,1593,1497,586,1148,1624,1515
380,112,79.78,0.37436700927550765,28,94.79411764705883,91.48484848484848,52.60606060606061,1598,1502,588,1148,1625,1517
381,115,79.93,0.37496184161140994,28,94.97058823529412,91.6969696969697,52.666666666666664,1603,1507,590,1148,1626,1519
382,112,80.08,0.37556443556443553,28,95.1470588235294,91.9090909090909,52.72727272727273,1608,1512,592,1148,1627,1521
383,112,80.23,0.3761822260999626,28,95.32352941176471,92.12121212121212,52.78787878787879,1613,1517,594,1148,1628,1523
384,111,80.39,0.37669486254509266,28,95.5,92.36363636363636,52.84848484848485,1618,1522,596,1148,1629,1526
385,113,80.55,0.37721042830540036,28,95.67647058823529,92.60606060606061,52.90909090909091,1623,1527,598,1148,1630,1529
386,112,80.71,0.3777338619749721,28,95.8529411764706,92.84848484848484,52.96969696969697,1628,1532,600,1148,1631,1532
387,108,80.87,0.37826511685421044,28,96.02941176470588,93.0909090909091,53.03030303030303,1633,1537,602,1148,1632,1535
388,101,81.03,0.3788214241638899,28,96.20588235294117,93.33333333333333,53.09090909090909,1638,1542,604,1148,1633,1538
389,104,81.18,0.3793323478689332,28,96.38235294117646,93.54545454545455,53.15151515151515,1643,1546,606,1148,1634,1541
390,105,81.35,0.3798832206515058,28,96.58823529411765,93.78787878787878,53.21212121212121,1648,1551,608,1148,1636,1544
391,109,81.52,0.38044896957801766,28,96.79411764705883,94.03030303030303,53.27272727272727,1653,1556,610,1148,1638,1547
392,106,81.7,0.3809718482252142,28,97.0,94.27272727272727,53.36363636363637,1658,1561,612,1149,1640,1550
393,112,81.88,0.38152418172936003,28,97.20588235294117,94.51515151515152,53.45454545454545,1663,1566,614,1150,1642,1553
394,112,82.06,0.3820911528150134,28,97.41176470588235,94.75757575757575,53.54545454545455,1668,1571,616,1151,1644,1556
395,103,82.24,0.38268239299610896,28,97.61764705882354,95.0,53.63636363636363,1673,1576,618,1152,1646,1559
396,106,82.42,0.3831982528512497,28,97.82352941176471,95.21212121212122,53.75757575757576,1678,1581,620,1154,1648,1561
397,103,82.6,0.38372397094430993,28,98.02941176470588,95.42424242424242,53.878787878787875,1683,1586,622,1156,1650,1563
398,105,82.79,0.38427708660466237,28,98.23529411764706,95.66666666666667,54.0,1688,1591,624,1158,1652,1566
399,108,82.97,0.384899361214897,28,98.44117647058823,95.87878787878788,54.121212121212125,1693,1595,627,1159,1654,1569
400,112,83.17,0.38555128050979925,28,98.6470588235294,96.12121212121212,54.27272727272727,1698,1600,631,1160,1656,1572
401,112,83.38,0.3861381626289278,28,98.88235294117646,96.36363636363636,54.42424242424242,1704,1605,635,1161,1658,1575
402,109,83.59,0.3867436296207681,28,99.11764705882354,96.60606060606061,54.57575757575758,1710,1610,639,1162,1660,1578
403,113,83.79,0.38730039384174725,28,99.3529411764706,96.81818181818181,54.72727272727273,1716,1614,643,1163,1662,1581
404,110,84.0,0.3877452380952381,28,99.58823529411765,97.03030303030303,54.90909090909091,1722,1618,647,1165,1664,1584
405,100,84.22,0.38826407029209214,28,99.82352941176471,97.27272727272727,55.09090909090909,1728,1623,651,1167,1666,1587
406,111,84.44,0.38865940312648034,28,100.02941176470588,97.51515151515152,55.303030303030305,1733,1628,655,1170,1668,1590
407,105,84.65,0.3892085056113408,28,100.23529411764706,97.75757575757575,55.484848484848484,1738,1633,659,1172,1670,1593
408,105,84.86,0.3897737449917511,28,100.44117647058823,98.0,55.666666666666664,1743,1638,663,1174,1672,1596
409,103,85.06,0.39016929226428404,28,100.6470588235294,98.21212121212122,55.84848484848485,1748,1642,667,1176,1674,1599
410,101,85.26,0.3905911330049261,28,100.8529411764706,98.42424242424242,56.03030303030303,1753,1646,671,1178,1676,1602
411,92,85.47,0.39109044109044105,28,101.05882352941177,98.66666666666667,56.21212121212121,1758,1651,675,1180,1678,1605
412,101,85.68,0.39172735760971056,28,101.29411764705883,98.87878787878788,56.39393939393939,1764,1656,679,1182,1680,1607
413,105,85.88,0.3922380065207266,28,101.5,99.12121212121212,56.54545454545455,1769,1661,682,1184,1682,1610
414,98,86.1,0.3927038327526132,28,101.76470588235294,99.33333333333333,56.72727272727273,1775,1665,686,1186,1685,1613
415,94,86.32,0.3931997219647822,28,102.02941176470588,99.54545454545455,56.90909090909091,1781,1669,690,1188,1688,1616
416,104,86.52,0.39372168284789644,28,102.29411764705883,99.75757575757575,57.03030303030303,1787,1673,692,1190,1691,1619
417,98,86.73,0.394266113224951,28,102.55882352941177,99.96969696969697,57.18181818181818,1793,1677,695,1192,1694,1622
418,92,86.94,0.3948263170002301,28,102.79411764705883,100.18181818181819,57.36363636363637,1798,1681,699,1194,1697,1625
419,108,87.17,0.3953022828954916,28,103.08823529411765,100.39393939393939,57.54545454545455,1805,1685,703,1196,1700,1628
420,105,87.41,0.39577737101018184,28,103.38235294117646,100.63636363636364,57.72727272727273,1812,1689,707,1198,1703,1632
421,108,87.65,0.3962658300057045,28,103.67647058823529,100.9090909090909,57.878787878787875,1819,1693,711,1199,1706,1637
422,120,87.89,0.3967334167709637,28,103.97058823529412,101.18181818181819,58.03030303030303,1826,1697,715,1200,1709,1642
423,114,88.13,0.39720299557471916,28,104.26470588235294,101.45454545454545,58.18181818181818,1833,1701,719,1201,1712,1647
424,113,88.35,0.39769892473118285,28,104.52941176470588,101.72727272727273,58.303030303030305,1840,1705,722,1202,1714,1652
425,127,88.57,0.3982014226035904,28,104.79411764705883,102.0,58.42424242424242,1847,1709,725,1203,1716,1657
426,114,88.79,0.3987217028944701,28,105.05882352941177,102.27272727272727,58.54545454545455,1854,1713,728,1204,1718,1662
427,107,89.01,0.39924390517919334,28,105.32352941176471,102.54545454545455,58.666666666666664,1861,1717,731,1205,1720,1667
428,121,89.23,0.39977922223467444,28,105.58823529411765,102.81818181818181,58.78787878787879,1868,1721,734,1206,1722,1672
429,114,89.45,0.40032308552263834,28,105.8529411764706,103.0909090909091,58.90909090909091,1875,1725,737,1207,1724,1677
430,99,89.66,0.40087887575284403,28,106.11764705882354,103.33333333333333,59.03030303030303,1882,1729,740,1208,1726,1681
431,99,89.84,0.40148486197684774,28,106.32352941176471,103.54545454545455,59.15151515151515,1887,1733,743,1209,1728,1684
432,102,90.02,0.40209286825149965,28,106.55882352941177,103.75757575757575,59.24242424242424,1893,1737,745,1210,1730,1687
433,101,90.21,0.4027036913867642,28,106.79411764705883,103.96969696969697,59.36363636363637,1899,1741,748,1211,1732,1690
434,99,90.41,0.40329056520296425,28,107.05882352941177,104.18181818181819,59.484848484848484,1906,1745,751,1212,1734,1693
435,95,90.6,0.403878587196468,28,107.32352941176471,104.39393939393939,59.57575757575758,1913,1749,753,1213,1736,1696
436,97,90.79,0.404479568234387,28,107.58823529411765,104.60606060606061,59.666666666666664,1920,1753,755,1214,1738,1699
437,101,90.99,0.4050851741949665,28,107.8529411764706,104.81818181818181,59.78787878787879,1927,1757,758,1215,1740,1702
438,93,91.19,0.4056947033665972,28,108.11764705882354,105.03030303030303,59.90909090909091,1934,1761,761,1216,1742,1705
439,88,91.39,0.4063037531458584,28,108.38235294117646,105.24242424242425,60.03030303030303,1941,1765,764,1217,1744,1708
440,86,91.59,0.40685555191614803,28,108.6470588235294,105.48484848484848,60.121212121212125,1948,1769,766,1218,1746,1712
441,68,91.8,0.40745751633986926,28,108.91176470588235,105.72727272727273,60.24242424242424,1955,1773,769,1219,1748,1716
442,64,91.99,0.40803891727361674,28,109.17647058823529,105.9090909090909,60.36363636363637,1962,1776,772,1220,1750,1719
443,67,92.14,0.4085956153679184,28,109.3529411764706,106.12121212121212,60.42424242424242,1966,1780,773,1221,1752,1722
444,60,92.3,0.40920043336944745,28,109.52941176470588,106.33333333333333,60.515151515151516,1970,1784,775,1222,1754,1725
445,65,92.46,0.4098226260004326,28,109.73529411764706,106.51515151515152,60.60606060606061,1975,1788,777,1223,1756,1727
446,69,92.63,0.4104858037352909,28,109.94117647058823,106.72727272727273,60.696969696969695,1980,1792,779,1224,1758,1730
447,63,92.78,0.4111166199611986,28,110.1470588235294,106.87878787878788,60.78787878787879,1985,1796,781,1225,1760,1731
448,57,92.93,0.41174755192080065,28,110.3529411764706,107.03030303030303,60.878787878787875,1990,1800,783,1226,1762,1732
449,66,93.08,0.4123807477438763,28,110.55882352941177,107.18181818181819,60.96969696969697,1995,1804,785,1227,1764,1733
450,66,93.23,0.4130183417354929,28,110.76470588235294,107.33333333333333,61.06060606060606,2000,1808,787,1228,1766,1734
451,72,93.38,0.413656029128293,28,110.97058823529412,107.48484848484848,61.15151515151515,2005,1812,789,1229,1768,1735
452,78,93.53,0.4142916711215653,28,111.17647058823529,107.63636363636364,61.24242424242424,2010,1816,791,1230,1770,1736
453,66,93.68,0.41492741246797604,28,111.38235294117646,107.78787878787878,61.333333333333336,2015,1820,793,1231,1772,1737
454,72,93.83,0.41556325269103694,28,111.58823529411765,107.93939393939394,61.42424242424242,2020,1824,795,1232,1774,1738
455,74,93.96,0.416164325244785,28,111.76470588235294,108.06060606060606,61.515151515151516,2025,1828,797,1233,1775,1738
456,67,94.09,0.41673397810606866,28,111.94117647058823,108.21212121212122,61.57575757575758,2030,1832,799,1233,1776,1739
457,69,94.22,0.41733389938441945,28,112.11764705882354,108.33333333333333,61.666666666666664,2035,1836,801,1234,1777,1739
458,82,94.36,0.41793344637558283,28,112.29411764705883,108.48484848484848,61.75757575757576,2040,1840,803,1235,1778,1740
459,86,94.5,0.4185354497354497,28,112.47058823529412,108.63636363636364,61.84848484848485,2045,1844,805,1236,1779,1741
460,84,94.64,0.4191356720202874,28,112.6470588235294,108.78787878787878,61.93939393939394,2050,1848,807,1237,1780,1742
461,85,94.78,0.4197362312724204,28,112.82352941176471,108.93939393939394,62.03030303030303,2055,1852,809,1238,1781,1743
462,74,94.92,0.4203371260008428,28,113.0,109.0909090909091,62.121212121212125,2060,1856,811,1239,1782,1744
463,81,95.06,0.4209404586576899,28,113.17647058823529,109.24242424242425,62.21212121212121,2065,1860,813,1240,1783,1745
464,85,95.2,0.42154201680672265,28,113.3529411764706,109.39393939393939,62.303030303030305,2070,1864,815,1241,1784,1746
465,77,95.34,0.4221418082651563,28,113.52941176470588,109.54545454545455,62.39393939393939,2075,1868,817,1242,1785,1747
466,78,95.48,0.42273984080435695,28,113.70588235294117,109.6969696969697,62.484848484848484,2080,1872,819,1243,1786,1748
467,85,95.62,0.42333821376281117,28,113.88235294117646,109.84848484848484,62.57575757575758,2085,1876,821,1244,1787,1749
468,83,95.76,0.42393483709273183,28,114.05882352941177,110.0,62.666666666666664,2090,1880,823,1245,1788,1750
469,78,95.9,0.4245318039624609,28,114.23529411764706,110.15151515151516,62.75757575757576,2095,1884,825,1246,1789,1751
470,94,96.04,0.42512703040399835,28,114.41176470588235,110.3030303030303,62.84848484848485,2100,1888,827,1247,1790,1752
471,86,96.18,0.4257226034518611,28,114.58823529411765,110.45454545454545,62.93939393939394,2105,1892,829,1248,1791,1753
472,81,96.32,0.42631852159468436,28,114.76470588235294,110.60606060606061,63.03030303030303,2110,1896,831,1249,1792,1754
