,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,37,72.85,0.36790803019903917,28,63.1764705882353,82.87878787878788,72.78787878787878,836,1208,1035,1367,1312,1527
240,42,72.95,0.36817957505140514,28,63.23529411764706,82.96969696969697,72.93939393939394,838,1210,1038,1369,1312,1528
241,49,73.06,0.36853818779085684,28,63.294117647058826,83.06060606060606,73.12121212121212,840,1212,1042,1371,1312,1529
242,49,73.18,0.36898879475266466,28,63.35294117647059,83.18181818181819,73.3030303030303,842,1215,1046,1373,1312,1530
243,49,73.3,0.3694461118690313,28,63.411764705882355,83.3030303030303,73.48484848484848,844,1218,1050,1375,1312,1531
244,49,73.42,0.3698746935439935,28,63.470588235294116,83.42424242424242,73.66666666666667,846,1221,1053,1378,1312,1532
245,55,73.54,0.37030731574653253,28,63.529411764705884,83.54545454545455,73.84848484848484,848,1224,1056,1381,1312,1533
246,53,73.68,0.37084961997828453,28,63.588235294117645,83.66666666666667,74.0909090909091,850,1227,1060,1385,1312,1534
247,63,73.82,0.3713925765375237,28,63.64705882352941,83.78787878787878,74.33333333333333,852,1230,1064,1389,1312,1535
248,58,73.96,0.3719361817198486,28,63.705882352941174,83.9090909090909,74.57575757575758,854,1233,1068,1393,1312,1536
249,60,74.09,0.3724591712781752,28,63.76470588235294,84.03030303030303,74.78787878787878,856,1236,1072,1396,1312,1537
250,71,74.22,0.3729830234438157,28,63.8235294117647,84.15151515151516,75.0,858,1239,1076,1399,1312,1538
251,64,74.35,0.3735077336919973,28,63.88235294117647,84.27272727272727,75.21212121212122,860,1242,1080,1402,1312,1539
252,66,74.48,0.37403866809881847,28,63.94117647058823,84.39393939393939,75.42424242424242,862,1245,1084,1405,1312,1540
253,74,74.61,0.3745704329178394,28,64.0,84.51515151515152,75.63636363636364,864,1248,1088,1408,1312,1541
254,70,74.74,0.3751030238158951,28,64.05882352941177,84.63636363636364,75.84848484848484,866,1251,1092,1411,1312,1542
255,63,74.87,0.3756391077868305,28,64.11764705882354,84.75757575757575,76.06060606060606,868,1254,1096,1414,1312,1543
256,65,75.0,0.37617333333333336,28,64.17647058823529,84.87878787878788,76.27272727272727,870,1257,1100,1417,1312,1544
257,72,75.14,0.3766302901250998,28,64.23529411764706,85.0,76.51515151515152,872,1260,1104,1421,1312,1545
258,61,75.28,0.37709351753453774,28,64.29411764705883,85.12121212121212,76.75757575757575,874,1263,1108,1425,1312,1546
259,70,75.43,0.3776017499668567,28,64.38235294117646,85.24242424242425,77.0,877,1266,1112,1429,1312,1547
260,72,75.59,0.37800899589892845,28,64.44117647058823,85.36363636363636,77.3030303030303,879,1269,1117,1434,1312,1548
261,75,75.74,0.37840771058885664,28,64.47058823529412,85.48484848484848,77.60606060606061,880,1272,1122,1439,1312,1549
262,77,75.9,0.37884321475625826,28,64.52941176470588,85.60606060606061,77.9090909090909,882,1275,1127,1444,1312,1550
263,73,76.06,0.37929529318958716,28,64.58823529411765,85.72727272727273,78.21212121212122,884,1278,1132,1449,1312,1551
264,63,76.22,0.3797585935450013,28,64.6470588235294,85.84848484848484,78.51515151515152,886,1281,1137,1454,1312,1552
265,65,76.38,0.38022780832678715,28,64.70588235294117,85.96969696969697,78.81818181818181,888,1284,1142,1459,1312,1553
266,61,76.54,0.3807029004442122,28,64.76470588235294,86.0909090909091,79.12121212121212,890,1287,1147,1464,1312,1554
267,52,76.69,0.3811148780805842,28,64.82352941176471,86.21212121212122,79.39393939393939,892,1290,1151,1469,1312,1555
268,52,76.84,0.38153045288912024,28,64.88235294117646,86.3030303030303,79.6969696969697,894,1292,1156,1474,1312,1556
269,48,76.97,0.38183058334416003,28,64.94117647058823,86.36363636363636,79.96969696969697,896,1293,1160,1479,1312,1557
270,41,77.1,0.3821271076523995,28,65.0,86.42424242424242,80.24242424242425,898,1294,1164,1484,1312,1558
271,40,77.23,0.38241745435711505,28,65.05882352941177,86.48484848484848,80.51515151515152,900,1295,1168,1489,1312,1559
272,38,77.37,0.3828732066692516,28,65.11764705882354,86.57575757575758,80.78787878787878,902,1297,1172,1494,1312,1560
273,32,77.49,0.38314750290360045,28,65.17647058823529,86.63636363636364,81.03030303030303,904,1298,1174,1500,1312,1561
274,43,77.59,0.38332645959530864,28,65.23529411764706,86.6969696969697,81.21212121212122,906,1299,1176,1504,1312,1562
275,46,77.68,0.38350926879505665,28,65.26470588235294,86.78787878787878,81.36363636363636,907,1301,1177,1508,1312,1563
276,40,77.8,0.3838843187660668,28,65.29411764705883,86.9090909090909,81.57575757575758,908,1304,1180,1512,1312,1564
277,34,77.92,0.38427618069815195,28,65.32352941176471,87.03030303030303,81.78787878787878,909,1307,1183,1516,1312,1565
278,31,78.04,0.3846719630958483,28,65.3529411764706,87.15151515151516,82.0,910,1310,1186,1520,1312,1566
279,24,78.14,0.3849552085999488,28,65.38235294117646,87.24242424242425,82.18181818181819,911,1312,1188,1524,1312,1567
280,22,78.22,0.3851214523139862,28,65.41176470588235,87.3030303030303,82.33333333333333,912,1313,1189,1528,1312,1568
281,18,78.29,0.3853199642355346,28,65.41176470588235,87.39393939393939,82.45454545454545,912,1315,1190,1531,1312,1569
282,14,78.36,0.38551301684532924,28,65.44117647058823,87.45454545454545,82.57575757575758,913,1316,1191,1534,1312,1570
283,14,78.42,0.3857663861259883,28,65.47058823529412,87.48484848484848,82.6969696969697,914,1317,1192,1537,1312,1570
284,11,78.48,0.38602191641182465,28,65.5,87.51515151515152,82.81818181818181,915,1318,1193,1540,1312,1570
285,13,78.52,0.3862277126846664,28,65.5,87.54545454545455,82.9090909090909,915,1319,1194,1542,1312,1570
286,20,78.57,0.38649229985999745,28,65.52941176470588,87.57575757575758,83.0,916,1320,1195,1544,1312,1570
287,23,78.63,0.3868052906015516,28,65.55882352941177,87.60606060606061,83.12121212121212,917,1321,1197,1546,1312,1570
288,26,78.69,0.3871178040411742,28,65.58823529411765,87.63636363636364,83.24242424242425,918,1322,1199,1548,1312,1570
289,29,78.75,0.387432380952381,28,65.61764705882354,87.66666666666667,83.36363636363636,919,1323,1201,1550,1312,1570
290,27,78.83,0.3876227324622606,28,65.67647058823529,87.6969696969697,83.51515151515152,920,1324,1203,1553,1313,1570
291,24,78.89,0.38774876410191406,28,65.73529411764706,87.6969696969697,83.63636363636364,921,1324,1205,1555,1314,1570
292,18,78.95,0.38787967067764406,28,65.79411764705883,87.6969696969697,83.75757575757575,922,1324,1207,1557,1315,1570
293,12,79.01,0.38802556638400204,28,65.8529411764706,87.6969696969697,83.87878787878788,923,1324,1209,1559,1316,1570
294,10,79.06,0.3881280040475588,28,65.91176470588235,87.6969696969697,83.96969696969697,924,1324,1210,1561,1317,1570
295,9,79.1,0.38818457648546145,28,65.94117647058823,87.6969696969697,84.06060606060606,924,1324,1211,1563,1318,1570
296,4,79.15,0.3883348073278585,28,65.97058823529412,87.72727272727273,84.15151515151516,924,1325,1213,1564,1319,1570
297,1,79.18,0.3885147764587017,28,65.97058823529412,87.75757575757575,84.21212121212122,924,1326,1214,1565,1319,1570
298,0,79.19,0.3885907311529233,28,65.97058823529412,87.78787878787878,84.21212121212122,924,1327,1214,1565,1319,1570
299,0,79.19,0.3885907311529233,28,65.97058823529412,87.78787878787878,84.21212121212122,924,1327,1214,1565,1319,1570
300,0,79.19,0.3885907311529233,28,65.97058823529412,87.78787878787878,84.21212121212122,924,1327,1214,1565,1319,1570
301,3,79.19,0.3885907311529233,28,65.97058823529412,87.78787878787878,84.21212121212122,924,1327,1214,1565,1319,1570
302,2,79.2,0.3886515151515152,28,65.97058823529412,87.78787878787878,84.24242424242425,924,1327,1215,1565,1319,1570
303,1,79.21,0.3887122838025502,28,65.97058823529412,87.78787878787878,84.27272727272727,924,1327,1216,1565,1319,1570
304,3,79.22,0.3887730371118404,28,65.97058823529412,87.78787878787878,84.3030303030303,924,1327,1217,1565,1319,1570
305,8,79.23,0.38884639656695696,28,65.97058823529412,87.81818181818181,84.3030303030303,924,1328,1217,1565,1319,1570
306,12,79.25,0.3889880126182965,28,65.97058823529412,87.84848484848484,84.33333333333333,924,1329,1218,1565,1319,1570
307,12,79.28,0.38920030272452066,28,65.97058823529412,87.87878787878788,84.39393939393939,924,1330,1220,1565,1319,1570
308,12,79.31,0.38941243222796623,28,65.97058823529412,87.9090909090909,84.45454545454545,924,1331,1222,1565,1319,1570
309,15,79.34,0.3896244013108142,28,65.97058823529412,87.93939393939394,84.51515151515152,924,1332,1224,1565,1319,1570
310,18,79.37,0.3898362101549704,28,65.97058823529412,87.96969696969697,84.57575757575758,924,1333,1226,1565,1319,1570
311,15,79.4,0.3900478589420655,28,65.97058823529412,88.0,84.63636363636364,924,1334,1228,1565,1319,1570
312,18,79.43,0.3902593478534559,28,65.97058823529412,88.03030303030303,84.6969696969697,924,1335,1230,1565,1319,1570
313,17,79.47,0.39040770101925254,28,65.97058823529412,88.0909090909091,84.75757575757575,924,1336,1232,1565,1319,1571
314,16,79.51,0.3905584203244875,28,65.97058823529412,88.15151515151516,84.81818181818181,924,1337,1234,1565,1319,1572
315,15,79.55,0.39071653048397237,28,65.97058823529412,88.21212121212122,84.87878787878788,924,1338,1236,1565,1319,1573
316,14,79.59,0.3908769945973112,28,65.97058823529412,88.27272727272727,84.93939393939394,924,1339,1238,1565,1319,1574
317,13,79.63,0.391047343965842,28,65.97058823529412,88.33333333333333,85.0,924,1340,1240,1565,1319,1575
318,15,79.67,0.39122254298983306,28,65.97058823529412,88.39393939393939,85.06060606060606,924,1341,1242,1565,1319,1576
319,14,79.71,0.3914050934638063,28,65.97058823529412,88.45454545454545,85.12121212121212,924,1342,1244,1565,1319,1577
320,13,79.75,0.39158746081504703,28,65.97058823529412,88.51515151515152,85.18181818181819,924,1343,1246,1565,1319,1578
321,12,79.79,0.39177465847850607,28,65.97058823529412,88.57575757575758,85.24242424242425,924,1344,1248,1565,1319,1579
322,11,79.83,0.39196667919328576,28,65.97058823529412,88.63636363636364,85.3030303030303,924,1345,1250,1565,1319,1580
323,10,79.87,0.3921635157130337,28,65.97058823529412,88.6969696969697,85.36363636363636,924,1346,1252,1565,1319,1581
324,13,79.9,0.39237296620775974,28,65.97058823529412,88.72727272727273,85.42424242424242,924,1347,1254,1565,1319,1581
325,12,79.94,0.39259444583437575,28,65.97058823529412,88.78787878787878,85.48484848484848,924,1349,1256,1565,1319,1581
326,11,79.98,0.3928157039259815,28,65.97058823529412,88.84848484848484,85.54545454545455,924,1351,1258,1565,1319,1581
327,10,80.02,0.3930392401899525,28,65.97058823529412,88.9090909090909,85.60606060606061,924,1353,1260,1565,1319,1581
328,10,80.05,0.39324797001873824,28,65.97058823529412,88.93939393939394,85.66666666666667,924,1354,1262,1565,1319,1581
329,10,80.08,0.39345654345654346,28,65.97058823529412,88.96969696969697,85.72727272727273,924,1355,1264,1565,1319,1581
330,10,80.11,0.3936674572462864,28,65.97058823529412,89.0,85.78787878787878,924,1356,1266,1565,1319,1581
331,9,80.15,0.39379538365564565,28,65.97058823529412,89.06060606060606,85.84848484848484,924,1357,1268,1565,1319,1582
332,9,80.18,0.39400598653030683,28,65.97058823529412,89.0909090909091,85.9090909090909,924,1358,1270,1565,1319,1582
333,8,80.22,0.39413861879830464,28,65.97058823529412,89.15151515151516,85.96969696969697,924,1359,1272,1565,1319,1583
334,8,80.25,0.39420685358255453,28,65.97058823529412,89.21212121212122,86.0,924,1360,1273,1565,1319,1584
335,4,80.29,0.3942620500685017,28,65.97058823529412,89.3030303030303,86.03030303030303,924,1361,1274,1565,1319,1586
336,2,80.31,0.3941788071224007,28,65.97058823529412,89.36363636363636,86.03030303030303,924,1361,1274,1565,1319,1588
337,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
338,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
339,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
340,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
341,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
342,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
343,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
344,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
345,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
346,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
347,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
348,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
349,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
350,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
351,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
352,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
353,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
354,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
355,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
356,0,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
357,3,80.33,0.3941005850865181,28,65.97058823529412,89.42424242424242,86.03030303030303,924,1361,1274,1565,1319,1590
358,5,80.34,0.3941548419218322,28,66.0,89.42424242424242,86.03030303030303,925,1361,1274,1565,1319,1590
359,6,80.36,0.39427575908412144,28,66.02941176470588,89.42424242424242,86.06060606060606,926,1361,1275,1565,1319,1590
360,6,80.39,0.39447319318323176,28,66.05882352941177,89.45454545454545,86.0909090909091,927,1362,1276,1565,1319,1590
361,18,80.42,0.39467296692365084,28,66.08823529411765,89.48484848484848,86.12121212121212,928,1363,1277,1565,1319,1590
362,20,80.46,0.39494158588118317,28,66.11764705882354,89.51515151515152,86.18181818181819,929,1364,1279,1565,1319,1590
363,25,80.5,0.39520993788819875,28,66.1470588235294,89.54545454545455,86.24242424242425,930,1365,1281,1565,1319,1590
364,33,80.54,0.39547802334243853,28,66.17647058823529,89.57575757575758,86.3030303030303,931,1366,1283,1565,1319,1590
365,35,80.58,0.39574584264085383,28,66.20588235294117,89.60606060606061,86.36363636363636,932,1367,1285,1565,1319,1590
366,34,80.62,0.396013396179608,28,66.23529411764706,89.63636363636364,86.42424242424242,933,1368,1287,1565,1319,1590
367,33,80.66,0.3962806843540788,28,66.26470588235294,89.66666666666667,86.48484848484848,934,1369,1289,1565,1319,1590
368,35,80.7,0.39654770755886,28,66.29411764705883,89.6969696969697,86.54545454545455,935,1370,1291,1565,1319,1590
369,31,80.74,0.3968144661877632,28,66.32352941176471,89.72727272727273,86.60606060606061,936,1371,1293,1565,1319,1590
370,30,80.78,0.3970809606338202,28,66.3529411764706,89.75757575757575,86.66666666666667,937,1372,1295,1565,1319,1590
371,35,80.82,0.3973471912892848,28,66.38235294117646,89.78787878787878,86.72727272727273,938,1373,1297,1565,1319,1590
372,37,80.86,0.3976131585456344,28,66.41176470588235,89.81818181818181,86.78787878787878,939,1374,1299,1565,1319,1590
373,33,80.9,0.3978788627935723,28,66.44117647058823,89.84848484848484,86.84848484848484,940,1375,1301,1565,1319,1590
374,35,80.94,0.39814430442302945,28,66.47058823529412,89.87878787878788,86.9090909090909,941,1376,1303,1565,1319,1590
375,34,80.98,0.3984094838231662,28,66.5,89.9090909090909,86.96969696969697,942,1377,1305,1565,1319,1590
376,33,81.02,0.3986744013823747,28,66.52941176470588,89.93939393939394,87.03030303030303,943,1378,1307,1565,1319,1590
377,38,81.06,0.39893905748828024,28,66.55882352941177,89.96969696969697,87.0909090909091,944,1379,1309,1565,1319,1590
378,43,81.1,0.39920345252774353,28,66.58823529411765,90.0,87.15151515151516,945,1380,1311,1565,1319,1590
379,44,81.15,0.3995255699322243,28,66.61764705882354,90.03030303030303,87.24242424242425,946,1381,1314,1565,1319,1590
380,43,81.22,0.39983994090125585,28,66.67647058823529,90.0909090909091,87.33333333333333,948,1383,1317,1565,1319,1590
381,48,81.29,0.4001611514331406,28,66.73529411764706,90.15151515151516,87.42424242424242,950,1385,1320,1565,1319,1590
382,47,81.36,0.400484267453294,28,66.79411764705883,90.21212121212122,87.51515151515152,952,1387,1323,1565,1319,1590
383,43,81.43,0.40081665233943264,28,66.8529411764706,90.27272727272727,87.60606060606061,954,1389,1326,1565,1319,1590
384,50,81.51,0.4011397374555269,28,66.94117647058823,90.33333333333333,87.6969696969697,956,1391,1329,1565,1320,1590
385,48,81.59,0.4014695428361319,28,67.02941176470588,90.39393939393939,87.78787878787878,958,1393,1332,1565,1321,1590
386,49,81.67,0.4018011509734296,28,67.11764705882354,90.45454545454545,87.87878787878788,960,1395,1335,1565,1322,1590
387,53,81.75,0.40213944954128444,28,67.20588235294117,90.51515151515152,87.96969696969697,962,1397,1338,1565,1323,1590
388,53,81.84,0.40248778103616817,28,67.29411764705883,90.57575757575758,88.0909090909091,964,1399,1341,1566,1324,1590
389,53,81.93,0.402845111680703,28,67.38235294117646,90.63636363636364,88.21212121212122,966,1401,1344,1567,1325,1590
390,53,82.02,0.4032016581321629,28,67.47058823529412,90.6969696969697,88.33333333333333,968,1403,1347,1568,1326,1590
391,50,82.11,0.40356960175374496,28,67.52941176470588,90.78787878787878,88.45454545454545,969,1405,1350,1569,1327,1591
392,50,82.2,0.4039318734793187,28,67.61764705882354,90.84848484848484,88.57575757575758,971,1407,1353,1570,1328,1591
393,49,82.3,0.4042916160388821,28,67.70588235294117,90.93939393939394,88.6969696969697,973,1409,1356,1571,1329,1592
394,48,82.4,0.4046529126213592,28,67.79411764705883,91.03030303030303,88.81818181818181,975,1411,1359,1572,1330,1593
395,55,82.48,0.40490300678952473,28,67.88235294117646,91.0909090909091,88.9090909090909,977,1412,1361,1573,1331,1594
396,50,82.56,0.4052228682170543,28,67.94117647058823,91.15151515151516,89.03030303030303,978,1413,1364,1574,1332,1595
397,51,82.64,0.40554453049370764,28,68.0,91.21212121212122,89.15151515151516,979,1414,1367,1575,1333,1596
398,43,82.72,0.4058704061895551,28,68.05882352941177,91.27272727272727,89.27272727272727,980,1415,1370,1576,1334,1597
399,42,82.79,0.4061396303901437,28,68.11764705882354,91.33333333333333,89.36363636363636,981,1416,1372,1577,1335,1598
400,39,82.85,0.40641520820760413,28,68.17647058823529,91.36363636363636,89.45454545454545,982,1417,1374,1578,1336,1598
401,36,82.91,0.40669762392956216,28,68.23529411764706,91.39393939393939,89.54545454545455,983,1418,1376,1579,1337,1598
402,33,82.97,0.40698445221164276,28,68.29411764705883,91.42424242424242,89.63636363636364,984,1419,1378,1580,1338,1598
403,33,83.03,0.4072708659520655,28,68.3529411764706,91.45454545454545,89.72727272727273,985,1420,1380,1581,1339,1598
404,36,83.09,0.40755686604886265,28,68.41176470588235,91.48484848484848,89.81818181818181,986,1421,1382,1582,1340,1598
405,36,83.15,0.407844858689116,28,68.47058823529412,91.51515151515152,89.9090909090909,987,1422,1384,1583,1341,1598
406,36,83.21,0.40813243600528787,28,68.52941176470588,91.54545454545455,90.0,988,1423,1386,1584,1342,1598
407,39,83.27,0.40841959889516033,28,68.58823529411765,91.57575757575758,90.0909090909091,989,1424,1388,1585,1343,1598
408,36,83.33,0.4087063482539302,28,68.6470588235294,91.60606060606061,90.18181818181819,990,1425,1390,1586,1344,1598
409,38,83.4,0.4090335731414868,28,68.70588235294117,91.63636363636364,90.3030303030303,991,1426,1392,1588,1345,1598
410,37,83.47,0.4093602491913262,28,68.76470588235294,91.66666666666667,90.42424242424242,992,1427,1394,1590,1346,1598
411,29,83.55,0.40959305804907237,28,68.82352941176471,91.72727272727273,90.54545454545455,993,1429,1396,1592,1347,1598
412,27,83.63,0.4098302044720794,28,68.88235294117646,91.78787878787878,90.66666666666667,994,1431,1398,1594,1348,1598
413,36,83.72,0.4100286669851887,28,68.94117647058823,91.87878787878788,90.78787878787878,995,1434,1400,1596,1349,1598
414,39,83.81,0.4102386350077556,28,69.0,91.96969696969697,90.9090909090909,996,1437,1402,1598,1350,1598
415,39,83.9,0.4104648390941597,28,69.05882352941177,92.06060606060606,91.03030303030303,997,1440,1404,1600,1351,1598
416,38,84.0,0.4105642857142857,28,69.1470588235294,92.15151515151516,91.15151515151516,998,1443,1406,1602,1353,1598
417,28,84.1,0.41067538644470863,28,69.23529411764706,92.24242424242425,91.27272727272727,999,1446,1408,1604,1355,1598
418,23,84.18,0.4108909479686386,28,69.32352941176471,92.27272727272727,91.39393939393939,1000,1447,1410,1606,1357,1598
419,19,84.25,0.41104925816023735,28,69.38235294117646,92.3030303030303,91.51515151515152,1000,1448,1412,1608,1359,1598
420,18,84.32,0.4112120493358634,28,69.44117647058823,92.33333333333333,91.63636363636364,1000,1449,1414,1610,1361,1598
421,18,84.38,0.4113486608200996,28,69.5,92.36363636363636,91.72727272727273,1001,1450,1415,1612,1362,1598
422,18,84.44,0.41167693036475606,28,69.52941176470588,92.39393939393939,91.84848484848484,1002,1451,1417,1614,1362,1598
423,18,84.5,0.4120047337278106,28,69.55882352941177,92.42424242424242,91.96969696969697,1003,1452,1419,1616,1362,1598
424,15,84.56,0.4123107852412488,28,69.58823529411765,92.48484848484848,92.06060606060606,1004,1454,1420,1618,1362,1598
425,10,84.61,0.4125576173029193,28,69.58823529411765,92.54545454545455,92.15151515151516,1004,1456,1421,1620,1362,1598
426,8,84.66,0.4128041578077014,28,69.58823529411765,92.60606060606061,92.24242424242425,1004,1458,1422,1622,1362,1598
427,4,84.7,0.4128713105076741,28,69.58823529411765,92.66666666666667,92.3030303030303,1004,1460,1422,1624,1362,1598
428,1,84.73,0.4128986191431606,28,69.58823529411765,92.72727272727273,92.33333333333333,1004,1462,1422,1625,1362,1598
429,0,84.74,0.41283455274958697,28,69.58823529411765,92.75757575757575,92.33333333333333,1004,1463,1422,1625,1362,1598
430,3,84.74,0.41283455274958697,28,69.58823529411765,92.75757575757575,92.33333333333333,1004,1463,1422,1625,1362,1598
431,2,84.75,0.4129002949852507,28,69.58823529411765,92.75757575757575,92.36363636363636,1004,1463,1423,1625,1362,1598
432,1,84.76,0.412966021708353,28,69.58823529411765,92.75757575757575,92.39393939393939,1004,1463,1424,1625,1362,1598
433,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
434,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
435,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
436,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
437,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
438,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
439,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
440,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
441,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
442,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
443,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
444,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
445,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
446,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
447,0,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
448,6,84.77,0.41303173292438367,28,69.58823529411765,92.75757575757575,92.42424242424242,1004,1463,1425,1625,1362,1598
449,7,84.79,0.4131513150135629,28,69.61764705882354,92.78787878787878,92.42424242424242,1005,1464,1425,1625,1362,1598
450,5,84.81,0.4132708407027473,28,69.6470588235294,92.81818181818181,92.42424242424242,1006,1465,1425,1625,1362,1598
451,3,84.83,0.4133903100318284,28,69.67647058823529,92.84848484848484,92.42424242424242,1007,1466,1425,1625,1362,1598
452,7,84.85,0.41350972304065997,28,69.70588235294117,92.87878787878788,92.42424242424242,1008,1467,1425,1625,1362,1598
453,13,84.88,0.4136875589066918,28,69.70588235294117,92.93939393939394,92.45454545454545,1008,1469,1426,1625,1362,1598
454,20,84.93,0.41385258448133755,28,69.70588235294117,93.03030303030303,92.51515151515152,1008,1472,1428,1625,1362,1598
455,31,85.0,0.4140541176470588,28,69.73529411764706,93.15151515151516,92.57575757575758,1009,1476,1430,1625,1362,1598
456,43,85.09,0.414014572805265,28,69.76470588235294,93.27272727272727,92.6969696969697,1010,1480,1432,1627,1362,1598
457,51,85.19,0.41404507571311183,28,69.79411764705883,93.39393939393939,92.84848484848484,1011,1484,1435,1629,1362,1598
458,50,85.29,0.4140872317973971,28,69.82352941176471,93.51515151515152,93.0,1012,1488,1438,1631,1362,1598
459,49,85.39,0.41413865792247334,28,69.8529411764706,93.63636363636364,93.15151515151516,1013,1492,1441,1633,1362,1598
460,54,85.49,0.414201661012984,28,69.88235294117646,93.75757575757575,93.3030303030303,1014,1496,1444,1635,1362,1598
461,57,85.58,0.414480018695957,28,69.94117647058823,93.87878787878788,93.39393939393939,1016,1500,1447,1635,1362,1598
462,60,85.67,0.4147624606046458,28,70.0,94.0,93.48484848484848,1018,1504,1450,1635,1362,1598
463,57,85.76,0.4150466417910448,28,70.05882352941177,94.12121212121212,93.57575757575758,1020,1508,1453,1635,1362,1598
464,63,85.85,0.4153325567850903,28,70.11764705882354,94.24242424242425,93.66666666666667,1022,1512,1456,1635,1362,1598
465,66,85.94,0.41561787293460556,28,70.17647058823529,94.36363636363636,93.75757575757575,1024,1516,1459,1635,1362,1598
466,63,86.03,0.41590724165988613,28,70.23529411764706,94.48484848484848,93.84848484848484,1026,1520,1462,1635,1362,1598
467,66,86.12,0.4162006502554575,28,70.29411764705883,94.60606060606061,93.93939393939394,1028,1524,1465,1635,1362,1598
468,77,86.22,0.416374391092554,28,70.38235294117646,94.72727272727273,94.03030303030303,1030,1528,1468,1635,1363,1598
469,73,86.32,0.4165569972196478,28,70.47058823529412,94.84848484848484,94.12121212121212,1032,1532,1471,1635,1364,1598
