,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,3,54.77,0.2230655468322074,28,54.26470588235294,51.72727272727273,58.333333333333336,580,455,698,1227,1265,1252
239,8,54.78,0.2231653888280394,28,54.26470588235294,51.72727272727273,58.36363636363637,580,455,699,1227,1265,1252
240,11,54.81,0.22324210910417805,28,54.3235294117647,51.72727272727273,58.39393939393939,582,455,700,1227,1265,1252
241,11,54.84,0.2233296863603209,28,54.38235294117647,51.72727272727273,58.42424242424242,584,455,701,1227,1265,1252
242,11,54.87,0.223428102788409,28,54.44117647058823,51.72727272727273,58.45454545454545,586,455,702,1227,1265,1252
243,11,54.9,0.2235373406193078,28,54.5,51.72727272727273,58.484848484848484,588,455,703,1227,1265,1252
244,11,54.93,0.22368651010376836,28,54.55882352941177,51.72727272727273,58.515151515151516,590,455,704,1227,1265,1252
245,11,54.96,0.22385007278020383,28,54.61764705882353,51.72727272727273,58.54545454545455,592,455,705,1227,1265,1252
246,11,54.99,0.22403891616657576,28,54.6764705882353,51.72727272727273,58.57575757575758,594,455,706,1227,1265,1252
247,11,55.02,0.22423118865866953,28,54.73529411764706,51.72727272727273,58.60606060606061,596,455,707,1227,1265,1252
248,11,55.05,0.2244377838328792,28,54.794117647058826,51.72727272727273,58.63636363636363,598,455,708,1227,1265,1252
249,11,55.08,0.22466230936819173,28,54.85294117647059,51.72727272727273,58.666666666666664,600,455,709,1227,1265,1252
250,11,55.11,0.22490110687715473,28,54.911764705882355,51.72727272727273,58.696969696969695,602,455,710,1227,1265,1252
251,11,55.14,0.2251541530649257,28,54.970588235294116,51.72727272727273,58.72727272727273,604,455,711,1227,1265,1252
252,11,55.17,0.22541779952872942,28,55.029411764705884,51.72727272727273,58.75757575757576,606,455,712,1227,1265,1252
253,11,55.2,0.22570652173913047,28,55.088235294117645,51.72727272727273,58.78787878787879,608,455,713,1227,1265,1252
254,11,55.23,0.2260094151729133,28,55.14705882352941,51.72727272727273,58.81818181818182,610,455,714,1227,1265,1252
255,11,55.26,0.22632283749547596,28,55.205882352941174,51.72727272727273,58.84848484848485,612,455,715,1227,1265,1252
256,11,55.29,0.22663591969614758,28,55.26470588235294,51.72727272727273,58.878787878787875,614,455,716,1227,1265,1252
257,11,55.32,0.22694866232827182,28,55.3235294117647,51.72727272727273,58.90909090909091,616,455,717,1227,1265,1252
258,11,55.35,0.2272682926829269,28,55.38235294117647,51.72727272727273,58.93939393939394,618,455,718,1227,1265,1252
259,11,55.38,0.22759479956663056,28,55.44117647058823,51.72727272727273,58.96969696969697,620,455,719,1227,1265,1252
260,11,55.41,0.22792456235336586,28,55.5,51.72727272727273,59.0,622,455,720,1227,1265,1252
261,11,55.44,0.2282611832611832,28,55.55882352941177,51.72727272727273,59.03030303030303,624,455,721,1227,1265,1252
262,11,55.47,0.2285974400576889,28,55.61764705882353,51.72727272727273,59.06060606060606,626,455,722,1227,1265,1252
263,11,55.5,0.22893333333333332,28,55.6764705882353,51.72727272727273,59.09090909090909,628,455,723,1227,1265,1252
264,11,55.53,0.22926886367729155,28,55.73529411764706,51.72727272727273,59.121212121212125,630,455,724,1227,1265,1252
265,11,55.56,0.22961483081353493,28,55.794117647058826,51.72727272727273,59.15151515151515,632,455,725,1227,1265,1252
266,11,55.59,0.22996402230617022,28,55.85294117647059,51.72727272727273,59.18181818181818,634,455,726,1227,1265,1252
267,11,55.62,0.23031283710895367,28,55.911764705882355,51.72727272727273,59.21212121212121,636,455,727,1227,1265,1252
268,11,55.65,0.23066486972147346,28,55.970588235294116,51.72727272727273,59.24242424242424,638,455,728,1227,1265,1252
269,11,55.68,0.2310165229885058,28,56.029411764705884,51.72727272727273,59.27272727272727,640,455,729,1227,1265,1252
270,11,55.71,0.23137497756237665,28,56.088235294117645,51.72727272727273,59.303030303030305,642,455,730,1227,1265,1252
271,11,55.74,0.2317402224614281,28,56.14705882352941,51.72727272727273,59.333333333333336,644,455,731,1227,1265,1252
272,11,55.77,0.23211224672763137,28,56.205882352941174,51.72727272727273,59.36363636363637,646,455,732,1227,1265,1252
273,11,55.8,0.23248745519713268,28,56.26470588235294,51.72727272727273,59.39393939393939,648,455,733,1227,1265,1252
274,11,55.83,0.2328658427368798,28,56.3235294117647,51.72727272727273,59.42424242424242,650,455,734,1227,1265,1252
275,11,55.86,0.23324382384532755,28,56.38235294117647,51.72727272727273,59.45454545454545,652,455,735,1227,1265,1252
276,11,55.89,0.23362855609232425,28,56.44117647058823,51.72727272727273,59.484848484848484,654,455,736,1227,1265,1252
277,10,55.93,0.23392276059359915,28,56.529411764705884,51.72727272727273,59.515151515151516,656,455,737,1227,1266,1252
278,9,55.97,0.23422726460603896,28,56.61764705882353,51.72727272727273,59.54545454545455,658,455,738,1227,1267,1252
279,9,56.0,0.23442142857142856,28,56.705882352941174,51.72727272727273,59.54545454545455,660,455,738,1227,1268,1252
280,9,56.03,0.23447617347849373,28,56.76470588235294,51.72727272727273,59.57575757575758,661,455,738,1228,1269,1252
281,5,56.07,0.23468343142500445,28,56.8235294117647,51.72727272727273,59.63636363636363,662,455,739,1229,1270,1252
282,2,56.1,0.23477361853832449,28,56.85294117647059,51.72727272727273,59.696969696969695,662,455,740,1230,1271,1252
283,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
284,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
285,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
286,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
287,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
288,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
289,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
290,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
291,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
292,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
293,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
294,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
295,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
296,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
297,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
298,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
299,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
300,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
301,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
302,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
303,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
304,0,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
305,6,56.12,0.23488952245188885,28,56.88235294117647,51.72727272727273,59.72727272727273,662,455,741,1230,1272,1252
306,10,56.14,0.23514428215176353,28,56.911764705882355,51.72727272727273,59.75757575757576,663,455,742,1230,1272,1252
307,22,56.17,0.23537653551717994,28,56.94117647058823,51.75757575757576,59.78787878787879,664,456,743,1230,1272,1252
308,24,56.21,0.23575698274328416,28,57.0,51.78787878787879,59.81818181818182,666,457,744,1230,1272,1252
309,32,56.25,0.23614044444444446,28,57.05882352941177,51.81818181818182,59.84848484848485,668,458,745,1230,1272,1252
310,28,56.29,0.23653046722330784,28,57.11764705882353,51.84848484848485,59.878787878787875,670,459,746,1230,1272,1252
311,23,56.34,0.23677316293929707,28,57.205882352941174,51.878787878787875,59.90909090909091,672,460,747,1230,1273,1252
312,30,56.39,0.2370402553644263,28,57.294117647058826,51.90909090909091,59.93939393939394,674,461,748,1230,1274,1252
313,25,56.44,0.2373281360737066,28,57.38235294117647,51.93939393939394,59.96969696969697,676,462,749,1230,1275,1252
314,20,56.49,0.2376190476190476,28,57.470588235294116,51.96969696969697,60.0,678,463,750,1230,1276,1252
315,27,56.54,0.23791298195967456,28,57.55882352941177,52.0,60.03030303030303,680,464,751,1230,1277,1252
316,22,56.59,0.2382205336631914,28,57.64705882352941,52.03030303030303,60.06060606060606,682,465,752,1230,1278,1252
317,17,56.64,0.23854519774011293,28,57.73529411764706,52.06060606060606,60.09090909090909,684,466,753,1230,1279,1252
318,24,56.69,0.2388798729934733,28,57.8235294117647,52.09090909090909,60.121212121212125,686,467,754,1230,1280,1252
319,20,56.73,0.2393283976731888,28,57.88235294117647,52.121212121212125,60.15151515151515,688,468,755,1230,1280,1252
320,16,56.77,0.2397868592566496,28,57.94117647058823,52.15151515151515,60.18181818181818,690,469,756,1230,1280,1252
321,24,56.81,0.24024467523323353,28,58.0,52.18181818181818,60.21212121212121,692,470,757,1230,1280,1252
322,20,56.85,0.24070184696569924,28,58.05882352941177,52.21212121212121,60.24242424242424,694,471,758,1230,1280,1252
323,16,56.89,0.24115837581297242,28,58.11764705882353,52.24242424242424,60.27272727272727,696,472,759,1230,1280,1252
324,24,56.93,0.2416248023888987,28,58.1764705882353,52.27272727272727,60.303030303030305,698,473,760,1230,1280,1252
325,20,56.97,0.24209057398630862,28,58.23529411764706,52.303030303030305,60.333333333333336,700,474,761,1230,1280,1252
326,16,57.01,0.24255569198386254,28,58.294117647058826,52.333333333333336,60.36363636363637,702,475,762,1230,1280,1252
327,24,57.05,0.2430201577563541,28,58.35294117647059,52.36363636363637,60.39393939393939,704,476,763,1230,1280,1252
328,20,57.09,0.24348397267472408,28,58.411764705882355,52.39393939393939,60.42424242424242,706,477,764,1230,1280,1252
329,16,57.13,0.24395413968142832,28,58.470588235294116,52.42424242424242,60.45454545454545,708,478,765,1230,1280,1252
330,24,57.17,0.24442714710512503,28,58.529411764705884,52.45454545454545,60.484848484848484,710,479,766,1230,1280,1252
331,20,57.21,0.24490648488026565,28,58.588235294117645,52.484848484848484,60.515151515151516,712,480,767,1230,1280,1252
332,16,57.25,0.245385152838428,28,58.64705882352941,52.515151515151516,60.54545454545455,714,481,768,1230,1280,1252
333,24,57.29,0.24586664339326234,28,58.705882352941174,52.54545454545455,60.57575757575758,716,482,769,1230,1280,1252
334,20,57.33,0.24634746206174782,28,58.76470588235294,52.57575757575758,60.60606060606061,718,483,770,1230,1280,1252
335,16,57.37,0.24683458253442567,28,58.8235294117647,52.60606060606061,60.63636363636363,720,484,771,1230,1280,1252
336,24,57.41,0.24732102421180982,28,58.88235294117647,52.63636363636363,60.666666666666664,722,485,772,1230,1280,1252
337,20,57.45,0.2478067885117494,28,58.94117647058823,52.666666666666664,60.696969696969695,724,486,773,1230,1280,1252
338,16,57.49,0.24829535571403724,28,59.0,52.696969696969695,60.72727272727273,726,487,774,1230,1280,1252
339,24,57.53,0.2487832435251174,28,59.05882352941177,52.72727272727273,60.75757575757576,728,488,775,1230,1280,1252
340,20,57.57,0.24927045336112555,28,59.11764705882353,52.75757575757576,60.78787878787879,730,489,776,1230,1280,1252
341,16,57.61,0.24975698663426485,28,59.1764705882353,52.78787878787879,60.81818181818182,732,490,777,1230,1280,1252
342,24,57.65,0.2502428447528187,28,59.23529411764706,52.81818181818182,60.84848484848485,734,491,778,1230,1280,1252
343,23,57.69,0.2507280291211649,28,59.294117647058826,52.84848484848485,60.878787878787875,736,492,779,1230,1280,1252
344,24,57.74,0.251111880845168,28,59.35294117647059,52.90909090909091,60.90909090909091,738,494,780,1230,1280,1252
345,37,57.79,0.2515019899636616,28,59.411764705882355,52.96969696969697,60.93939393939394,740,496,781,1230,1280,1252
346,37,57.85,0.25189109766637857,28,59.470588235294116,53.03030303030303,61.0,742,498,782,1231,1280,1252
347,37,57.91,0.252303574512174,28,59.529411764705884,53.09090909090909,61.06060606060606,744,500,783,1232,1280,1252
348,40,57.97,0.25273244781783677,28,59.588235294117645,53.15151515151515,61.121212121212125,746,502,784,1233,1280,1252
349,42,58.04,0.2532115782219159,28,59.6764705882353,53.21212121212121,61.18181818181818,748,504,785,1234,1281,1252
350,38,58.11,0.2537205300292548,28,59.76470588235294,53.27272727272727,61.24242424242424,750,506,786,1235,1282,1252
351,40,58.18,0.2542557579924373,28,59.85294117647059,53.333333333333336,61.303030303030305,752,508,787,1236,1283,1252
352,39,58.25,0.25480686695278976,28,59.94117647058823,53.39393939393939,61.36363636363637,754,510,788,1237,1284,1252
353,38,58.32,0.2553635116598079,28,60.029411764705884,53.45454545454545,61.42424242424242,756,512,789,1238,1285,1252
354,46,58.39,0.25592909744819325,28,60.11764705882353,53.515151515151516,61.484848484848484,758,514,790,1239,1286,1252
355,45,58.46,0.25651385562777973,28,60.205882352941174,53.57575757575758,61.54545454545455,760,516,791,1240,1287,1252
356,41,58.53,0.25712113446096013,28,60.294117647058826,53.63636363636363,61.60606060606061,762,518,792,1241,1288,1252
357,43,58.6,0.2577508532423208,28,60.38235294117647,53.696969696969695,61.666666666666664,764,520,793,1242,1289,1252
358,51,58.67,0.2583892960627237,28,60.470588235294116,53.75757575757576,61.72727272727273,766,522,794,1243,1290,1252
359,47,58.74,0.2590262172284645,28,60.55882352941177,53.81818181818182,61.78787878787879,768,524,795,1244,1291,1252
360,43,58.81,0.25966162217309985,28,60.64705882352941,53.878787878787875,61.84848484848485,770,526,796,1245,1292,1252
361,51,58.88,0.26030910326086953,28,60.73529411764706,53.93939393939394,61.90909090909091,772,528,797,1246,1293,1252
362,47,58.95,0.260972010178117,28,60.8235294117647,54.0,61.96969696969697,774,530,798,1247,1294,1252
363,43,59.02,0.26163673331074205,28,60.911764705882355,54.06060606060606,62.03030303030303,776,532,799,1248,1295,1252
364,48,59.09,0.26230665087155186,28,61.0,54.121212121212125,62.09090909090909,778,534,800,1249,1296,1252
365,50,59.16,0.262974983096687,28,61.088235294117645,54.18181818181818,62.15151515151515,780,536,801,1250,1297,1252
366,52,59.23,0.2636484889414149,28,61.1764705882353,54.24242424242424,62.21212121212121,782,538,802,1251,1298,1252
367,53,59.31,0.26420333839150234,28,61.26470588235294,54.333333333333336,62.27272727272727,784,540,803,1252,1299,1253
368,54,59.39,0.2647903687489476,28,61.35294117647059,54.42424242424242,62.333333333333336,786,542,804,1253,1300,1254
369,52,59.47,0.26538254582142257,28,61.44117647058823,54.515151515151516,62.39393939393939,788,544,805,1254,1301,1255
370,59,59.55,0.2659865659109991,28,61.529411764705884,54.60606060606061,62.45454545454545,790,546,806,1255,1302,1256
371,60,59.63,0.26659902733523394,28,61.61764705882353,54.696969696969695,62.515151515151516,792,548,807,1256,1303,1257
372,55,59.71,0.2672265952101826,28,61.705882352941174,54.78787878787879,62.57575757575758,794,550,808,1257,1304,1258
373,49,59.8,0.2679464882943144,28,61.794117647058826,54.878787878787875,62.666666666666664,796,552,809,1259,1305,1259
374,55,59.89,0.2686775755551845,28,61.88235294117647,54.96969696969697,62.75757575757576,798,554,810,1261,1306,1260
375,49,59.98,0.2694298099366455,28,61.970588235294116,55.06060606060606,62.84848484848485,800,556,811,1263,1307,1261
376,49,60.07,0.2701864491426669,28,62.05882352941177,55.15151515151515,62.93939393939394,802,558,812,1265,1308,1262
377,49,60.16,0.27095079787234044,28,62.14705882352941,55.24242424242424,63.03030303030303,804,560,813,1267,1309,1263
378,40,60.25,0.2717327800829875,28,62.23529411764706,55.333333333333336,63.121212121212125,806,562,814,1269,1310,1264
379,41,60.33,0.27240676280457476,28,62.3235294117647,55.42424242424242,63.18181818181818,808,564,814,1271,1311,1265
380,44,60.42,0.27321085733200934,28,62.411764705882355,55.515151515151516,63.27272727272727,810,566,815,1273,1312,1266
381,35,60.51,0.2740224756238638,28,62.5,55.60606060606061,63.36363636363637,812,568,816,1275,1313,1267
382,35,60.6,0.2748514851485149,28,62.588235294117645,55.696969696969695,63.45454545454545,814,570,817,1277,1314,1268
383,40,60.67,0.27547881984506345,28,62.6764705882353,55.78787878787879,63.484848484848484,816,572,817,1278,1315,1269
384,32,60.75,0.27623209876543214,28,62.76470588235294,55.878787878787875,63.54545454545455,818,574,818,1279,1316,1270
385,34,60.82,0.2768990463663269,28,62.85294117647059,55.96969696969697,63.57575757575758,820,576,819,1279,1317,1271
386,36,60.89,0.2775644605025455,28,62.94117647058823,56.06060606060606,63.60606060606061,822,578,820,1279,1318,1272
387,30,60.95,0.2781148482362592,28,63.029411764705884,56.15151515151515,63.60606060606061,824,580,820,1279,1319,1273
388,33,61.01,0.27867398787084086,28,63.11764705882353,56.24242424242424,63.60606060606061,826,582,820,1279,1320,1274
389,39,61.07,0.2792385786802031,28,63.205882352941174,56.333333333333336,63.60606060606061,828,584,820,1279,1321,1275
390,33,61.13,0.2798118763291346,28,63.294117647058826,56.42424242424242,63.60606060606061,830,586,820,1279,1322,1276
391,29,61.2,0.28049999999999997,28,63.38235294117647,56.515151515151516,63.63636363636363,832,588,821,1279,1323,1277
392,32,61.26,0.2810708455762324,28,63.470588235294116,56.60606060606061,63.63636363636363,834,590,821,1279,1324,1278
393,26,61.32,0.2816438356164383,28,63.55882352941177,56.696969696969695,63.63636363636363,836,592,821,1279,1325,1279
394,29,61.38,0.28222222222222226,28,63.64705882352941,56.78787878787879,63.63636363636363,838,594,821,1279,1326,1280
395,32,61.44,0.282802734375,28,63.73529411764706,56.878787878787875,63.63636363636363,840,596,821,1279,1327,1281
396,26,61.5,0.28338211382113826,28,63.8235294117647,56.96969696969697,63.63636363636363,842,598,821,1279,1328,1282
397,23,61.56,0.2839636127355426,28,63.911764705882355,57.06060606060606,63.63636363636363,844,600,821,1279,1329,1283
398,32,61.62,0.2845439792275235,28,64.0,57.15151515151515,63.63636363636363,846,602,821,1279,1330,1284
399,32,61.68,0.285139429312581,28,64.05882352941177,57.24242424242424,63.666666666666664,848,604,822,1279,1330,1285
400,38,61.74,0.28577583414318114,28,64.1470588235294,57.303030303030305,63.696969696969695,850,606,823,1279,1331,1285
401,38,61.8,0.28641100323624596,28,64.23529411764706,57.36363636363637,63.72727272727273,852,608,824,1279,1332,1285
402,44,61.86,0.28704494018752014,28,64.32352941176471,57.42424242424242,63.75757575757576,854,610,825,1279,1333,1285
403,44,61.92,0.28767764857881134,28,64.41176470588235,57.484848484848484,63.78787878787879,856,612,826,1279,1334,1285
404,41,61.98,0.2883091319780574,28,64.5,57.54545454545455,63.81818181818182,858,614,827,1279,1335,1285
405,44,62.04,0.2889393939393939,28,64.58823529411765,57.60606060606061,63.84848484848485,860,616,828,1279,1336,1285
406,47,62.1,0.28956843800322063,28,64.67647058823529,57.666666666666664,63.878787878787875,862,618,829,1279,1337,1285
407,49,62.17,0.2902573588547531,28,64.76470588235294,57.75757575757576,63.90909090909091,864,620,830,1279,1338,1286
408,45,62.24,0.29095115681233935,28,64.8529411764706,57.84848484848485,63.93939393939394,866,622,831,1279,1339,1287
409,47,62.31,0.2916433959236078,28,64.94117647058823,57.93939393939394,63.96969696969697,868,624,832,1279,1340,1288
410,40,62.38,0.292337287592177,28,65.02941176470588,58.03030303030303,64.0,870,626,833,1279,1341,1289
411,48,62.45,0.29302962369895924,28,65.11764705882354,58.121212121212125,64.03030303030303,872,628,834,1279,1342,1290
412,46,62.53,0.2938125699664161,28,65.20588235294117,58.21212121212121,64.0909090909091,874,630,835,1280,1343,1291
413,50,62.61,0.2945967097907682,28,65.29411764705883,58.303030303030305,64.15151515151516,876,632,836,1281,1344,1292
414,51,62.69,0.2953788483011644,28,65.38235294117646,58.39393939393939,64.21212121212122,878,634,837,1282,1345,1293
415,52,62.77,0.29616217938505657,28,65.47058823529412,58.484848484848484,64.27272727272727,880,636,838,1283,1346,1294
416,47,62.85,0.29694351630867144,28,65.55882352941177,58.57575757575758,64.33333333333333,882,638,839,1284,1347,1295
417,48,62.93,0.2977228666772605,28,65.6470588235294,58.666666666666664,64.39393939393939,884,640,840,1285,1348,1296
418,55,63.01,0.2985034121568005,28,65.73529411764706,58.75757575757576,64.45454545454545,886,642,841,1286,1349,1297
419,50,63.09,0.29928197812648594,28,65.82352941176471,58.84848484848485,64.51515151515152,888,644,842,1287,1350,1298
420,45,63.17,0.30006173816685133,28,65.91176470588235,58.93939393939394,64.57575757575758,890,646,843,1288,1351,1299
421,46,63.25,0.30083952569169964,28,66.0,59.03030303030303,64.63636363636364,892,648,844,1289,1352,1300
422,41,63.33,0.3016153481762198,28,66.08823529411765,59.121212121212125,64.6969696969697,894,650,845,1290,1353,1301
423,43,63.4,0.3022996845425868,28,66.17647058823529,59.21212121212121,64.72727272727273,896,652,846,1290,1354,1302
424,48,63.47,0.30298251142271937,28,66.26470588235294,59.303030303030305,64.75757575757575,898,654,847,1290,1355,1303
425,47,63.54,0.3036638338054769,28,66.3529411764706,59.39393939393939,64.78787878787878,900,656,848,1290,1356,1304
426,39,63.62,0.3044325683747249,28,66.44117647058823,59.484848484848484,64.84848484848484,902,658,849,1291,1357,1305
427,40,63.7,0.3051993720565149,28,66.52941176470588,59.57575757575758,64.9090909090909,904,660,850,1292,1358,1306
428,44,63.78,0.3059673878958921,28,66.61764705882354,59.666666666666664,64.96969696969697,906,662,851,1293,1359,1307
429,42,63.86,0.3067334794863764,28,66.70588235294117,59.75757575757576,65.03030303030303,908,664,852,1294,1360,1308
430,40,63.94,0.30750078198310915,28,66.79411764705883,59.84848484848485,65.0909090909091,910,666,853,1295,1361,1309
431,42,64.01,0.3081815341352913,28,66.88235294117646,59.90909090909091,65.15151515151516,912,668,854,1296,1362,1309
432,40,64.09,0.30894523326572015,28,66.97058823529412,60.0,65.21212121212122,914,670,855,1297,1363,1310
433,35,64.17,0.30970702820632695,28,67.05882352941177,60.09090909090909,65.27272727272727,916,672,856,1298,1364,1311
434,36,64.25,0.3104669260700389,28,67.1470588235294,60.18181818181818,65.33333333333333,918,674,857,1299,1365,1312
435,35,64.32,0.31113805970149255,28,67.23529411764706,60.27272727272727,65.36363636363636,920,676,858,1299,1366,1313
436,30,64.4,0.3117670807453416,28,67.3529411764706,60.36363636363637,65.39393939393939,922,678,859,1299,1368,1314
437,32,64.47,0.31230184581976117,28,67.44117647058823,60.45454545454545,65.42424242424242,923,680,860,1299,1370,1315
438,34,64.54,0.3129687015804153,28,67.52941176470588,60.54545454545455,65.45454545454545,925,682,861,1299,1371,1316
439,30,64.61,0.3136341123665068,28,67.61764705882354,60.63636363636363,65.48484848484848,927,684,862,1299,1372,1317
440,32,64.68,0.31429808286951144,28,67.70588235294117,60.72727272727273,65.51515151515152,929,686,863,1299,1373,1318
441,38,64.74,0.31485634847080635,28,67.76470588235294,60.81818181818182,65.54545454545455,930,688,864,1299,1374,1319
442,33,64.82,0.3155970379512496,28,67.88235294117646,60.90909090909091,65.57575757575758,933,690,865,1299,1375,1320
443,37,64.9,0.3163389830508474,28,68.0,61.0,65.60606060606061,936,692,866,1299,1376,1321
444,37,64.99,0.3168964456070165,28,68.1470588235294,61.09090909090909,65.63636363636364,940,694,867,1299,1377,1322
445,38,65.07,0.3173490087597972,28,68.26470588235294,61.18181818181818,65.66666666666667,943,696,868,1299,1378,1323
446,40,65.17,0.31773055086696333,28,68.44117647058823,61.27272727272727,65.6969696969697,948,698,869,1299,1379,1324
447,42,65.27,0.31811398804964,28,68.61764705882354,61.36363636363637,65.72727272727273,953,700,870,1299,1380,1325
448,37,65.38,0.3184245946772714,28,68.79411764705883,61.484848484848484,65.75757575757575,958,703,871,1299,1381,1326
449,39,65.48,0.31864080635308495,28,68.94117647058823,61.60606060606061,65.78787878787878,962,706,872,1299,1382,1327
450,43,65.59,0.31891904253697206,28,69.11764705882354,61.72727272727273,65.81818181818181,966,709,873,1299,1384,1328
451,38,65.7,0.3193302891933028,28,69.32352941176471,61.81818181818182,65.84848484848484,971,711,874,1299,1386,1329
452,39,65.81,0.3197432001215621,28,69.52941176470588,61.90909090909091,65.87878787878788,976,713,875,1299,1388,1330
453,38,65.91,0.32005917159763314,28,69.70588235294117,62.0,65.9090909090909,980,715,876,1299,1390,1331
454,40,66.01,0.32064990153007117,28,69.88235294117646,62.09090909090909,65.93939393939394,984,717,877,1299,1392,1332
455,42,66.11,0.321241869611254,28,70.05882352941177,62.18181818181818,65.96969696969697,988,719,878,1299,1394,1333
456,38,66.21,0.32183507023108293,28,70.23529411764706,62.27272727272727,66.0,992,721,879,1299,1396,1334
457,38,66.3,0.322371040723982,28,70.3529411764706,62.39393939393939,66.03030303030303,994,723,880,1299,1398,1336
458,38,66.39,0.3228874830546769,28,70.5,62.484848484848484,66.06060606060606,997,725,881,1299,1400,1337
459,35,66.48,0.3234025270758123,28,70.6470588235294,62.57575757575758,66.0909090909091,1000,727,882,1299,1402,1338
460,29,66.57,0.32391617845876525,28,70.79411764705883,62.666666666666664,66.12121212121212,1003,729,883,1299,1404,1339
461,34,66.64,0.3244957983193277,28,70.88235294117646,62.75757575757576,66.15151515151516,1004,731,884,1299,1406,1340
462,33,66.71,0.3251311647429171,28,70.97058823529412,62.84848484848485,66.18181818181819,1006,733,885,1299,1407,1341
463,29,66.78,0.3257651991614256,28,71.05882352941177,62.93939393939394,66.21212121212122,1008,735,886,1299,1408,1342
464,31,66.85,0.3263979057591624,28,71.1470588235294,63.03030303030303,66.24242424242425,1010,737,887,1299,1409,1343
465,31,66.91,0.32693319384247504,28,71.20588235294117,63.121212121212125,66.27272727272727,1011,739,888,1299,1410,1344
466,28,66.97,0.32746752277139024,28,71.26470588235294,63.21212121212121,66.3030303030303,1012,741,889,1299,1411,1345
467,34,67.03,0.32800089512158737,28,71.32352941176471,63.303030303030305,66.33333333333333,1013,743,890,1299,1412,1346
468,33,67.1,0.32862891207153494,28,71.41176470588235,63.39393939393939,66.36363636363636,1015,745,891,1299,1413,1347
469,29,67.17,0.32925562006848297,28,71.5,63.484848484848484,66.39393939393939,1017,747,892,1299,1414,1348
470,31,67.24,0.32988102320047585,28,71.58823529411765,63.57575757575758,66.42424242424242,1019,749,893,1299,1415,1349
471,37,67.3,0.33041010401188714,28,71.6470588235294,63.666666666666664,66.45454545454545,1020,751,894,1299,1416,1350
472,32,67.38,0.3311101216978332,28,71.76470588235294,63.75757575757576,66.48484848484848,1023,753,895,1299,1417,1351
473,39,67.46,0.33180847909872513,28,71.88235294117646,63.84848484848485,66.51515151515152,1026,755,896,1299,1418,1352
474,44,67.56,0.33216992303137954,28,72.05882352941177,63.93939393939394,66.54545454545455,1031,757,897,1299,1419,1353
475,46,67.66,0.33227904227017446,28,72.20588235294117,64.06060606060606,66.57575757575758,1035,760,898,1299,1420,1354
476,53,67.77,0.3324819241552309,28,72.38235294117646,64.18181818181819,66.60606060606061,1040,763,899,1299,1421,1355
477,54,67.88,0.33268709487330583,28,72.55882352941177,64.3030303030303,66.63636363636364,1045,766,900,1299,1422,1356
