,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,43,66.25,0.34763924528301887,28,66.76470588235294,73.66666666666667,58.303030303030305,981,854,692,1232,1289,1577
241,52,66.34,0.3483509195055774,28,66.8529411764706,73.72727272727273,58.42424242424242,984,856,695,1233,1289,1577
242,52,66.43,0.3490636760499774,28,66.94117647058823,73.78787878787878,58.54545454545455,987,858,698,1234,1289,1577
243,61,66.52,0.349777510523151,28,67.02941176470588,73.84848484848484,58.666666666666664,990,860,701,1235,1289,1577
244,67,66.61,0.35049241855577234,28,67.11764705882354,73.9090909090909,58.78787878787879,993,862,704,1236,1289,1577
245,64,66.7,0.35120539730134936,28,67.20588235294117,73.96969696969697,58.90909090909091,996,864,707,1237,1289,1577
246,64,66.79,0.3519164545590657,28,67.29411764705883,74.03030303030303,59.03030303030303,999,866,710,1238,1289,1577
247,57,66.89,0.352676035281806,28,67.41176470588235,74.0909090909091,59.15151515151515,1002,868,713,1239,1290,1577
248,60,66.98,0.3533830994326665,28,67.5,74.15151515151516,59.27272727272727,1005,870,716,1240,1290,1577
249,63,67.07,0.35409422990905026,28,67.58823529411765,74.21212121212122,59.39393939393939,1008,872,719,1241,1290,1577
250,60,67.16,0.354803454437165,28,67.67647058823529,74.27272727272727,59.515151515151516,1011,874,722,1242,1290,1577
251,53,67.26,0.3554802259887006,28,67.76470588235294,74.36363636363636,59.63636363636363,1014,877,725,1243,1290,1577
252,70,67.36,0.35616092636579566,28,67.8529411764706,74.45454545454545,59.75757575757576,1017,880,728,1244,1290,1577
253,66,67.46,0.35684257337681585,28,67.94117647058823,74.54545454545455,59.878787878787875,1020,883,731,1245,1290,1577
254,59,67.56,0.3575281231497928,28,68.02941176470588,74.63636363636364,60.0,1023,886,734,1246,1290,1577
255,69,67.67,0.3582488547362199,28,68.11764705882354,74.75757575757575,60.121212121212125,1026,889,737,1247,1290,1578
256,72,67.79,0.3590278802183212,28,68.23529411764706,74.87878787878788,60.24242424242424,1030,892,740,1248,1290,1579
257,73,67.93,0.35985131753275423,28,68.3529411764706,75.03030303030303,60.39393939393939,1034,896,744,1249,1290,1580
258,80,68.07,0.36067724401351553,28,68.47058823529412,75.18181818181819,60.54545454545455,1038,900,748,1250,1290,1581
259,81,68.21,0.36151150857645503,28,68.58823529411765,75.33333333333333,60.696969696969695,1042,904,752,1251,1290,1582
260,76,68.35,0.3623511338697878,28,68.70588235294117,75.48484848484848,60.84848484848485,1046,908,756,1252,1290,1583
261,83,68.49,0.36319900715432907,28,68.82352941176471,75.63636363636364,61.0,1050,912,760,1253,1290,1584
262,80,68.64,0.363986013986014,28,68.97058823529412,75.78787878787878,61.15151515151515,1054,916,764,1254,1291,1585
263,80,68.79,0.36477540340165715,28,69.11764705882354,75.93939393939394,61.303030303030305,1058,920,768,1255,1292,1586
264,76,68.92,0.3655107370864771,28,69.23529411764706,76.06060606060606,61.45454545454545,1061,923,772,1256,1293,1587
265,76,69.04,0.3661935110081113,28,69.3529411764706,76.18181818181819,61.57575757575758,1064,926,775,1257,1294,1588
266,76,69.16,0.36688259109311744,28,69.47058823529412,76.3030303030303,61.696969696969695,1067,929,778,1258,1295,1589
267,73,69.28,0.3675779445727483,28,69.58823529411765,76.42424242424242,61.81818181818182,1070,932,781,1259,1296,1590
268,70,69.4,0.36827953890489906,28,69.70588235294117,76.54545454545455,61.93939393939394,1073,935,784,1260,1297,1591
269,71,69.51,0.3690159689253345,28,69.79411764705883,76.66666666666667,62.06060606060606,1076,938,787,1261,1297,1592
270,69,69.62,0.3697529445561621,28,69.88235294117646,76.78787878787878,62.18181818181818,1079,941,790,1262,1297,1593
271,66,69.74,0.3704760539145397,28,69.97058823529412,76.93939393939394,62.303030303030305,1082,944,793,1263,1297,1595
272,63,69.86,0.3712052676782136,28,70.05882352941177,77.0909090909091,62.42424242424242,1085,947,796,1264,1297,1597
273,66,69.98,0.3719434124035439,28,70.1470588235294,77.24242424242425,62.54545454545455,1088,950,799,1265,1297,1599
274,66,70.1,0.37269044222539227,28,70.23529411764706,77.39393939393939,62.666666666666664,1091,953,802,1266,1297,1601
275,66,70.22,0.373440615209342,28,70.32352941176471,77.54545454545455,62.78787878787879,1094,956,805,1267,1297,1603
276,63,70.34,0.37419107193630935,28,70.41176470588235,77.6969696969697,62.90909090909091,1097,959,808,1268,1297,1605
277,63,70.46,0.37494181095657114,28,70.5,77.84848484848484,63.03030303030303,1100,962,811,1269,1297,1607
278,63,70.58,0.375695664494191,28,70.58823529411765,78.0,63.15151515151515,1103,965,814,1270,1297,1609
279,63,70.7,0.37644695898161246,28,70.67647058823529,78.15151515151516,63.27272727272727,1106,968,817,1271,1297,1611
280,60,70.82,0.37719853148828014,28,70.76470588235294,78.3030303030303,63.39393939393939,1109,971,820,1272,1297,1613
281,51,70.94,0.37794756131942486,28,70.8529411764706,78.45454545454545,63.515151515151516,1112,974,823,1273,1297,1615
282,57,71.06,0.37869969040247675,28,70.94117647058823,78.60606060606061,63.63636363636363,1115,977,826,1274,1297,1617
283,57,71.18,0.37945209328463053,28,71.02941176470588,78.75757575757575,63.75757575757576,1118,980,829,1275,1297,1619
284,58,71.29,0.38014167484920747,28,71.11764705882354,78.9090909090909,63.84848484848485,1121,983,832,1275,1297,1621
285,56,71.4,0.38083473389355743,28,71.20588235294117,79.06060606060606,63.93939393939394,1124,986,835,1275,1297,1623
286,56,71.52,0.3815939597315436,28,71.29411764705883,79.21212121212122,64.06060606060606,1127,989,838,1276,1297,1625
287,56,71.64,0.38235064209938585,28,71.38235294117646,79.36363636363636,64.18181818181819,1130,992,841,1277,1297,1627
288,53,71.76,0.38310479375696765,28,71.47058823529412,79.51515151515152,64.3030303030303,1133,995,844,1278,1297,1629
289,55,71.86,0.38371555802950186,28,71.55882352941177,79.66666666666667,64.36363636363636,1136,998,846,1278,1297,1631
290,50,71.97,0.38439210782270394,28,71.6470588235294,79.81818181818181,64.45454545454545,1139,1001,848,1279,1297,1633
291,48,72.08,0.3850665926748058,28,71.73529411764706,79.96969696969697,64.54545454545455,1142,1004,850,1280,1297,1635
292,46,72.19,0.3857445629588586,28,71.82352941176471,80.12121212121212,64.63636363636364,1145,1007,852,1281,1297,1637
293,47,72.3,0.3864260027662517,28,71.91176470588235,80.27272727272727,64.72727272727273,1148,1010,854,1282,1297,1639
294,51,72.41,0.38713575473000966,28,72.0,80.39393939393939,64.84848484848484,1151,1013,857,1283,1297,1640
295,55,72.52,0.38785990071704357,28,72.08823529411765,80.51515151515152,64.96969696969697,1154,1016,860,1284,1297,1641
296,52,72.64,0.38860958149779734,28,72.17647058823529,80.66666666666667,65.0909090909091,1157,1019,863,1285,1297,1643
297,52,72.76,0.3893567894447499,28,72.26470588235294,80.81818181818181,65.21212121212122,1160,1022,866,1286,1297,1645
298,53,72.87,0.3900356799780431,28,72.3529411764706,80.96969696969697,65.3030303030303,1163,1025,868,1287,1297,1647
299,50,72.99,0.3907809288943691,28,72.44117647058823,81.12121212121212,65.42424242424242,1166,1028,871,1288,1297,1649
300,51,73.1,0.3915047879616963,28,72.52941176470588,81.24242424242425,65.54545454545455,1169,1031,874,1289,1297,1650
301,52,73.21,0.39222647179347087,28,72.61764705882354,81.36363636363636,65.66666666666667,1172,1034,877,1290,1297,1651
302,51,73.31,0.3928809166552994,28,72.70588235294117,81.48484848484848,65.75757575757575,1175,1037,879,1291,1297,1652
303,52,73.42,0.39355761372922904,28,72.79411764705883,81.63636363636364,65.84848484848484,1178,1040,881,1292,1297,1654
304,50,73.53,0.39423772609819124,28,72.88235294117646,81.78787878787878,65.93939393939394,1181,1043,883,1293,1297,1656
305,51,73.64,0.39491580662683323,28,72.97058823529412,81.93939393939394,66.03030303030303,1184,1046,885,1294,1297,1658
306,49,73.75,0.3955945762711865,28,73.05882352941177,82.0909090909091,66.12121212121212,1187,1049,887,1295,1297,1660
307,57,73.85,0.39624779959377116,28,73.1470588235294,82.21212121212122,66.21212121212122,1190,1052,889,1296,1297,1661
308,57,73.97,0.3968973908341219,28,73.23529411764706,82.36363636363636,66.33333333333333,1193,1055,892,1297,1297,1663
309,63,74.09,0.3975556755297611,28,73.32352941176471,82.51515151515152,66.45454545454545,1196,1058,895,1298,1297,1665
310,68,74.22,0.39825383993532737,28,73.44117647058823,82.66666666666667,66.57575757575758,1200,1061,898,1299,1297,1667
311,73,74.35,0.3989495628782784,28,73.55882352941177,82.81818181818181,66.6969696969697,1204,1064,901,1300,1297,1669
312,83,74.49,0.39959591891529067,28,73.70588235294117,82.96969696969697,66.81818181818181,1208,1067,904,1301,1298,1671
313,87,74.63,0.40024788958863733,28,73.8529411764706,83.12121212121212,66.93939393939394,1212,1070,907,1302,1299,1673
314,88,74.77,0.4009134679684365,28,74.0,83.27272727272727,67.06060606060606,1216,1073,910,1303,1300,1675
315,83,74.91,0.4015845681484448,28,74.1470588235294,83.42424242424242,67.18181818181819,1220,1076,913,1304,1301,1677
316,75,75.05,0.40226382411725514,28,74.29411764705883,83.57575757575758,67.3030303030303,1224,1079,916,1305,1302,1679
317,85,75.19,0.4029485303896795,28,74.44117647058823,83.72727272727273,67.42424242424242,1228,1082,919,1306,1303,1681
318,89,75.33,0.403633346608257,28,74.58823529411765,83.87878787878788,67.54545454545455,1232,1085,922,1307,1304,1683
319,78,75.47,0.40432092222075,28,74.73529411764706,84.03030303030303,67.66666666666667,1236,1088,925,1308,1305,1685
320,79,75.61,0.40500859674646206,28,74.88235294117646,84.18181818181819,67.78787878787878,1240,1091,928,1309,1306,1687
321,85,75.76,0.4056467793030623,28,75.05882352941177,84.33333333333333,67.9090909090909,1244,1094,931,1310,1308,1689
322,79,75.91,0.40629034382821766,28,75.23529411764706,84.48484848484848,68.03030303030303,1248,1097,934,1311,1310,1691
323,79,76.06,0.4069392584801472,28,75.41176470588235,84.63636363636364,68.15151515151516,1252,1100,937,1312,1312,1693
324,79,76.21,0.4075934916677601,28,75.58823529411765,84.78787878787878,68.27272727272727,1256,1103,940,1313,1314,1695
325,68,76.35,0.4081768172888016,28,75.76470588235294,84.9090909090909,68.39393939393939,1260,1105,943,1314,1316,1697
326,63,76.49,0.4087658517453262,28,75.94117647058823,85.03030303030303,68.51515151515152,1264,1107,946,1315,1318,1699
327,67,76.63,0.40936578363565185,28,76.11764705882354,85.15151515151516,68.63636363636364,1268,1109,949,1316,1320,1701
328,61,76.75,0.4098671009771987,28,76.29411764705883,85.24242424242425,68.72727272727273,1272,1111,952,1316,1322,1702
329,63,76.88,0.41039542143600416,28,76.47058823529412,85.33333333333333,68.84848484848484,1276,1113,955,1317,1324,1703
330,53,77.01,0.4109219581872484,28,76.6470588235294,85.42424242424242,68.96969696969697,1280,1115,958,1318,1326,1704
331,59,77.13,0.41141319849604563,28,76.82352941176471,85.48484848484848,69.0909090909091,1284,1117,961,1319,1328,1704
332,56,77.25,0.41190550161812295,28,77.0,85.54545454545455,69.21212121212122,1288,1119,964,1320,1330,1704
333,56,77.37,0.4123988626082461,28,77.17647058823529,85.60606060606061,69.33333333333333,1292,1121,967,1321,1332,1704
334,54,77.48,0.412823954568921,28,77.3529411764706,85.66666666666667,69.42424242424242,1296,1123,969,1322,1334,1704
335,58,77.59,0.41325815182368864,28,77.52941176470588,85.72727272727273,69.51515151515152,1300,1125,971,1323,1336,1704
336,63,77.72,0.41382913021101386,28,77.70588235294117,85.78787878787878,69.66666666666667,1304,1127,974,1325,1338,1704
337,61,77.86,0.4144567171846905,28,77.88235294117646,85.84848484848484,69.84848484848484,1308,1129,978,1327,1340,1704
338,63,77.99,0.4150801384792922,28,78.02941176470588,85.9090909090909,70.03030303030303,1312,1131,982,1329,1341,1704
339,66,78.11,0.4156382025348867,28,78.17647058823529,85.96969696969697,70.18181818181819,1316,1133,985,1331,1342,1704
340,69,78.23,0.41620478077463885,28,78.32352941176471,86.03030303030303,70.33333333333333,1320,1135,988,1333,1343,1704
341,74,78.36,0.41683256763654924,28,78.47058823529412,86.0909090909091,70.51515151515152,1324,1137,992,1335,1344,1704
342,71,78.51,0.4174105209527449,28,78.61764705882354,86.18181818181819,70.72727272727273,1328,1139,996,1338,1345,1705
343,71,78.66,0.4179862700228833,28,78.76470588235294,86.27272727272727,70.93939393939394,1332,1141,1000,1341,1346,1706
344,71,78.81,0.4185623651820835,28,78.91176470588235,86.36363636363636,71.15151515151516,1336,1143,1004,1344,1347,1707
345,75,78.95,0.4190690310322989,28,79.05882352941177,86.45454545454545,71.33333333333333,1340,1145,1007,1347,1348,1708
346,76,79.09,0.4195865469718043,28,79.20588235294117,86.54545454545455,71.51515151515152,1344,1147,1010,1350,1349,1709
347,73,79.24,0.4201211509338718,28,79.38235294117646,86.63636363636364,71.6969696969697,1348,1149,1013,1353,1351,1710
348,76,79.39,0.4206587731452324,28,79.55882352941177,86.72727272727273,71.87878787878788,1352,1151,1016,1356,1353,1711
349,67,79.54,0.42119436761377926,28,79.73529411764706,86.81818181818181,72.06060606060606,1356,1153,1019,1359,1355,1712
350,60,79.67,0.42181122128781223,28,79.88235294117646,86.9090909090909,72.21212121212122,1360,1155,1022,1361,1356,1713
351,59,79.8,0.42241604010025063,28,80.02941176470588,87.03030303030303,72.33333333333333,1364,1157,1025,1362,1357,1715
352,56,79.92,0.42301301301301303,28,80.1470588235294,87.15151515151516,72.45454545454545,1368,1159,1028,1363,1357,1717
353,56,80.04,0.42360819590204896,28,80.26470588235294,87.27272727272727,72.57575757575758,1372,1161,1031,1364,1357,1719
354,59,80.16,0.42420409181636726,28,80.38235294117646,87.39393939393939,72.6969696969697,1376,1163,1034,1365,1357,1721
355,56,80.28,0.4247982062780269,28,80.5,87.51515151515152,72.81818181818181,1380,1165,1037,1366,1357,1723
356,65,80.4,0.42539303482587065,28,80.61764705882354,87.63636363636364,72.93939393939394,1384,1167,1040,1367,1357,1725
357,65,80.52,0.42598609041231994,28,80.73529411764706,87.75757575757575,73.06060606060606,1388,1169,1043,1368,1357,1727
358,62,80.64,0.4265798611111111,28,80.8529411764706,87.87878787878788,73.18181818181819,1392,1171,1046,1369,1357,1729
359,65,80.76,0.42717434373452207,28,80.97058823529412,88.0,73.3030303030303,1396,1173,1049,1370,1357,1731
360,74,80.88,0.4277670623145401,28,81.08823529411765,88.12121212121212,73.42424242424242,1400,1175,1052,1371,1357,1733
361,76,81.01,0.42834094556227625,28,81.20588235294117,88.24242424242425,73.57575757575758,1404,1177,1055,1373,1357,1735
362,71,81.15,0.4288958718422674,28,81.32352941176471,88.39393939393939,73.72727272727273,1408,1180,1058,1375,1357,1737
363,72,81.29,0.4294562676836019,28,81.44117647058823,88.54545454545455,73.87878787878788,1412,1183,1061,1377,1357,1739
364,76,81.43,0.43002701706987595,28,81.55882352941177,88.6969696969697,74.03030303030303,1416,1186,1064,1379,1357,1741
365,74,81.57,0.430595807282089,28,81.67647058823529,88.84848484848484,74.18181818181819,1420,1189,1067,1381,1357,1743
366,75,81.71,0.4311626483906499,28,81.79411764705883,89.0,74.33333333333333,1424,1192,1070,1383,1357,1745
367,79,81.85,0.43172999389126454,28,81.91176470588235,89.15151515151516,74.48484848484848,1428,1195,1073,1385,1357,1747
368,74,81.99,0.43229540187827786,28,82.02941176470588,89.3030303030303,74.63636363636364,1432,1198,1076,1387,1357,1749
369,69,82.13,0.43286131742359674,28,82.1470588235294,89.45454545454545,74.78787878787878,1436,1201,1079,1389,1357,1751
370,74,82.26,0.4333916849015317,28,82.26470588235294,89.60606060606061,74.9090909090909,1440,1204,1081,1391,1357,1753
371,75,82.4,0.43398058252427185,28,82.38235294117646,89.75757575757575,75.06060606060606,1444,1207,1084,1393,1357,1755
372,86,82.56,0.43459302325581395,28,82.52941176470588,89.93939393939394,75.21212121212122,1449,1211,1087,1395,1357,1757
373,89,82.74,0.4351510756586899,28,82.70588235294117,90.12121212121212,75.39393939393939,1455,1215,1090,1398,1357,1759
374,92,82.92,0.4357139411480946,28,82.88235294117646,90.3030303030303,75.57575757575758,1461,1219,1093,1401,1357,1761
375,95,83.1,0.4362503008423586,28,83.05882352941177,90.51515151515152,75.72727272727273,1467,1223,1096,1403,1357,1764
376,107,83.28,0.4367891450528338,28,83.23529411764706,90.72727272727273,75.87878787878788,1473,1227,1099,1405,1357,1767
377,99,83.48,0.43740297077144225,28,83.41176470588235,90.96969696969697,76.06060606060606,1479,1232,1102,1408,1357,1770
378,95,83.67,0.4380148201266882,28,83.58823529411765,91.21212121212122,76.21212121212122,1485,1237,1105,1410,1357,1773
379,112,83.86,0.43864059146196044,28,83.76470588235294,91.45454545454545,76.36363636363636,1491,1242,1108,1412,1357,1776
380,114,84.05,0.43926353361094583,28,83.94117647058823,91.6969696969697,76.51515151515152,1497,1247,1111,1414,1357,1779
381,107,84.24,0.4398931623931624,28,84.11764705882354,91.93939393939394,76.66666666666667,1503,1252,1114,1416,1357,1782
382,112,84.43,0.44052469501362074,28,84.29411764705883,92.18181818181819,76.81818181818181,1509,1257,1117,1418,1357,1785
383,117,84.62,0.44115811864807375,28,84.47058823529412,92.42424242424242,76.96969696969697,1515,1262,1120,1420,1357,1788
384,110,84.81,0.4417934205871949,28,84.6470588235294,92.66666666666667,77.12121212121212,1521,1267,1123,1422,1357,1791
385,111,85.01,0.4424855899305964,28,84.82352941176471,92.9090909090909,77.3030303030303,1527,1272,1126,1425,1357,1794
386,111,85.22,0.4431095986857545,28,85.0,93.15151515151516,77.51515151515152,1533,1277,1129,1429,1357,1797
387,108,85.43,0.44374692730890786,28,85.17647058823529,93.39393939393939,77.72727272727273,1539,1282,1132,1433,1357,1800
388,99,85.64,0.4443040635217188,28,85.38235294117646,93.63636363636364,77.9090909090909,1545,1287,1134,1437,1358,1803
389,110,85.83,0.44480135150879646,28,85.58823529411765,93.87878787878788,78.03030303030303,1551,1292,1136,1439,1359,1806
390,107,86.01,0.4453005464480874,28,85.76470588235294,94.12121212121212,78.15151515151516,1556,1297,1138,1441,1360,1809
391,104,86.19,0.4458022972502611,28,85.94117647058823,94.36363636363636,78.27272727272727,1561,1302,1140,1443,1361,1812
392,109,86.38,0.4463139615651771,28,86.1470588235294,94.60606060606061,78.39393939393939,1567,1307,1142,1445,1362,1815
393,108,86.57,0.44683262100034654,28,86.3529411764706,94.84848484848484,78.51515151515152,1573,1312,1144,1447,1363,1818
394,116,86.76,0.4473582295988935,28,86.55882352941177,95.0909090909091,78.63636363636364,1579,1317,1146,1449,1364,1821
395,118,86.95,0.44788844163312247,28,86.76470588235294,95.33333333333333,78.75757575757575,1585,1322,1148,1451,1365,1824
396,111,87.14,0.44842093183383064,28,86.97058823529412,95.57575757575758,78.87878787878788,1591,1327,1150,1453,1366,1827
397,107,87.33,0.44895110500400776,28,87.17647058823529,95.81818181818181,79.0,1597,1332,1152,1455,1367,1830
398,115,87.52,0.449485831809872,28,87.38235294117646,96.06060606060606,79.12121212121212,1603,1337,1154,1457,1368,1833
399,121,87.7,0.4499703534777651,28,87.58823529411765,96.3030303030303,79.21212121212122,1609,1342,1155,1459,1369,1836
400,123,87.89,0.4505165547843896,28,87.79411764705883,96.54545454545455,79.33333333333333,1615,1347,1157,1461,1370,1839
401,116,88.08,0.45106267029972746,28,88.0,96.78787878787878,79.45454545454545,1621,1352,1159,1463,1371,1842
402,120,88.28,0.4516221114635251,28,88.20588235294117,97.03030303030303,79.60606060606061,1627,1357,1161,1466,1372,1845
403,123,88.49,0.4522285003955249,28,88.41176470588235,97.27272727272727,79.78787878787878,1633,1362,1163,1470,1373,1848
404,111,88.7,0.45283201803833145,28,88.61764705882354,97.51515151515152,79.96969696969697,1639,1367,1165,1474,1374,1851
405,123,88.91,0.45351141603869083,28,88.82352941176471,97.75757575757575,80.15151515151516,1645,1372,1168,1477,1375,1854
406,117,89.12,0.4542010771992819,28,89.02941176470588,98.0,80.33333333333333,1651,1377,1171,1480,1376,1857
407,114,89.33,0.4548919735811037,28,89.23529411764706,98.24242424242425,80.51515151515152,1657,1382,1174,1483,1377,1860
408,120,89.54,0.4555796292159928,28,89.44117647058823,98.48484848484848,80.6969696969697,1663,1387,1177,1486,1378,1863
409,129,89.75,0.4562662952646239,28,89.6470588235294,98.72727272727273,80.87878787878788,1669,1392,1180,1489,1379,1866
410,126,89.96,0.45695420186749663,28,89.8529411764706,98.96969696969697,81.06060606060606,1675,1397,1183,1492,1380,1869
411,126,90.17,0.4576389042918931,28,90.05882352941177,99.21212121212122,81.24242424242425,1681,1402,1186,1495,1381,1872
412,123,90.38,0.458322637751715,28,90.26470588235294,99.45454545454545,81.42424242424242,1687,1407,1189,1498,1382,1875
413,120,90.59,0.45900540898553926,28,90.47058823529412,99.6969696969697,81.60606060606061,1693,1412,1192,1501,1383,1878
414,126,90.8,0.45969162995594715,28,90.67647058823529,99.93939393939394,81.78787878787878,1699,1417,1195,1504,1384,1881
415,126,91.01,0.4603768816613559,28,90.88235294117646,100.18181818181819,81.96969696969697,1705,1422,1198,1507,1385,1884
416,117,91.22,0.4610611707958781,28,91.08823529411765,100.42424242424242,82.15151515151516,1711,1427,1201,1510,1386,1887
417,123,91.43,0.46174231652630426,28,91.29411764705883,100.66666666666667,82.33333333333333,1717,1432,1204,1513,1387,1890
418,126,91.64,0.4624247053688346,28,91.5,100.9090909090909,82.51515151515152,1723,1437,1207,1516,1388,1893
419,117,91.85,0.4631039738704409,28,91.70588235294117,101.15151515151516,82.6969696969697,1729,1442,1210,1519,1389,1896
420,118,92.05,0.46375122216186854,28,91.91176470588235,101.36363636363636,82.87878787878788,1735,1446,1213,1522,1390,1899
421,116,92.25,0.4643956639566396,28,92.11764705882354,101.57575757575758,83.06060606060606,1741,1450,1216,1525,1391,1902
422,114,92.45,0.4650416441319632,28,92.32352941176471,101.78787878787878,83.24242424242425,1747,1454,1219,1528,1392,1905
423,112,92.65,0.46568483540205075,28,92.52941176470588,102.0,83.42424242424242,1753,1458,1222,1531,1393,1908
424,110,92.85,0.46632956381260093,28,92.73529411764706,102.21212121212122,83.60606060606061,1759,1462,1225,1534,1394,1911
425,102,93.05,0.46698011821601293,28,92.94117647058823,102.42424242424242,83.78787878787878,1765,1466,1228,1537,1395,1914
426,105,93.26,0.46763457001930087,28,93.1470588235294,102.63636363636364,84.0,1771,1470,1231,1541,1396,1917
427,114,93.47,0.4682860810955387,28,93.3529411764706,102.84848484848484,84.21212121212122,1777,1474,1234,1545,1397,1920
428,111,93.68,0.46893894107600337,28,93.55882352941177,103.06060606060606,84.42424242424242,1783,1478,1237,1549,1398,1923
429,105,93.89,0.4695910107572691,28,93.76470588235294,103.27272727272727,84.63636363636364,1789,1482,1240,1553,1399,1926
430,114,94.1,0.4702422954303932,28,93.97058823529412,103.48484848484848,84.84848484848484,1795,1486,1243,1557,1400,1929
431,119,94.32,0.47091603053435116,28,94.17647058823529,103.72727272727273,85.06060606060606,1801,1491,1246,1561,1401,1932
432,124,94.54,0.4715866299978845,28,94.38235294117646,103.96969696969697,85.27272727272727,1807,1496,1249,1565,1402,1935
433,133,94.75,0.47221846965699205,28,94.55882352941177,104.21212121212122,85.48484848484848,1812,1501,1252,1569,1403,1938
434,121,94.96,0.4728496208930075,28,94.73529411764706,104.45454545454545,85.6969696969697,1817,1506,1255,1573,1404,1941
435,123,95.18,0.473513343139315,28,94.94117647058823,104.6969696969697,85.9090909090909,1823,1511,1258,1577,1405,1944
436,128,95.4,0.47417400419287214,28,95.1470588235294,104.93939393939394,86.12121212121212,1829,1516,1261,1581,1406,1947
437,117,95.63,0.4747411900031371,28,95.3529411764706,105.18181818181819,86.36363636363636,1835,1521,1264,1586,1407,1950
438,118,95.86,0.4753098268307949,28,95.55882352941177,105.42424242424242,86.60606060606061,1841,1526,1267,1591,1408,1953
439,119,96.09,0.47587574149235096,28,95.76470588235294,105.66666666666667,86.84848484848484,1847,1531,1270,1596,1409,1956
440,108,96.32,0.4764389534883721,28,95.97058823529412,105.9090909090909,87.0909090909091,1853,1536,1273,1601,1410,1959
441,117,96.53,0.47699057287889773,28,96.1470588235294,106.15151515151516,87.3030303030303,1859,1541,1276,1605,1410,1962
442,121,96.76,0.4773439437784209,28,96.32352941176471,106.42424242424242,87.54545454545455,1864,1546,1279,1610,1411,1966
443,111,96.98,0.47765931119818517,28,96.47058823529412,106.6969696969697,87.78787878787878,1868,1551,1282,1615,1412,1970
444,106,97.21,0.47801975105441824,28,96.6470588235294,106.96969696969697,88.03030303030303,1873,1556,1285,1620,1413,1974
445,107,97.44,0.4783846469622332,28,96.82352941176471,107.24242424242425,88.27272727272727,1878,1561,1288,1625,1414,1978
446,103,97.66,0.4787630554986688,28,97.0,107.48484848484848,88.51515151515152,1883,1566,1291,1630,1415,1981
447,96,97.88,0.4791479362484675,28,97.17647058823529,107.72727272727273,88.75757575757575,1888,1571,1294,1635,1416,1984
448,94,98.11,0.47952196514116807,28,97.3529411764706,108.0,89.0,1893,1576,1297,1640,1417,1988
449,90,98.33,0.47997050747482967,28,97.52941176470588,108.27272727272727,89.21212121212122,1898,1581,1300,1644,1418,1992
450,89,98.52,0.4803857084855867,28,97.67647058823529,108.51515151515152,89.39393939393939,1903,1586,1303,1647,1418,1995
451,91,98.71,0.48078918042751495,28,97.82352941176471,108.78787878787878,89.54545454545455,1908,1591,1306,1649,1418,1999
452,95,98.91,0.4812061470023254,28,97.97058823529412,109.06060606060606,89.72727272727273,1913,1596,1309,1652,1418,2003
453,106,99.13,0.4813850499344295,28,98.1470588235294,109.33333333333333,89.93939393939394,1919,1601,1312,1656,1418,2007
454,108,99.35,0.48154302969300455,28,98.3529411764706,109.60606060606061,90.12121212121212,1925,1606,1315,1659,1419,2011
455,98,99.57,0.4817244149844331,28,98.55882352941177,109.87878787878788,90.3030303030303,1931,1611,1318,1662,1420,2015
456,88,99.79,0.4819110131275679,28,98.76470588235294,110.15151515151516,90.48484848484848,1937,1616,1321,1665,1421,2019
457,101,99.99,0.48207520752075206,28,98.94117647058823,110.39393939393939,90.66666666666667,1943,1621,1324,1668,1421,2022
458,98,100.2,0.48226147704590816,28,99.11764705882354,110.66666666666667,90.84848484848484,1949,1627,1327,1671,1421,2025
459,105,100.4,0.48241434262948213,28,99.29411764705883,110.93939393939394,91.0,1955,1633,1329,1674,1421,2028
460,108,100.61,0.4826090845840374,28,99.47058823529412,111.21212121212122,91.18181818181819,1961,1639,1332,1677,1421,2031
461,105,100.82,0.48283475500892675,28,99.67647058823529,111.45454545454545,91.36363636363636,1968,1644,1335,1680,1421,2034
462,108,101.03,0.48306740572107293,28,99.88235294117646,111.6969696969697,91.54545454545455,1975,1649,1338,1683,1421,2037
463,111,101.24,0.48330699328328725,28,100.08823529411765,111.93939393939394,91.72727272727273,1982,1654,1341,1686,1421,2040
464,99,101.45,0.48355347461803844,28,100.29411764705883,112.18181818181819,91.9090909090909,1989,1659,1344,1689,1421,2043
465,93,101.66,0.4837989376352548,28,100.5,112.42424242424242,92.0909090909091,1996,1664,1347,1692,1421,2046
466,108,101.84,0.4841712490180676,28,100.70588235294117,112.63636363636364,92.21212121212122,2003,1669,1350,1693,1421,2048
467,99,102.02,0.48455008821799644,28,100.91176470588235,112.84848484848484,92.33333333333333,2010,1674,1353,1694,1421,2050
468,98,102.21,0.4849437432736523,28,101.11764705882354,113.06060606060606,92.48484848484848,2017,1679,1356,1696,1421,2052
469,113,102.39,0.48533157534915516,28,101.32352941176471,113.27272727272727,92.60606060606061,2024,1684,1359,1697,1421,2054
470,107,102.57,0.48571999610022426,28,101.52941176470588,113.48484848484848,92.72727272727273,2031,1689,1362,1698,1421,2056
