,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,22,57.22,0.25282418734708145,28,55.44117647058823,55.06060606060606,61.21212121212121,694,675,727,1293,1191,1142
241,18,57.26,0.2532483409011526,28,55.5,55.06060606060606,61.27272727272727,696,675,729,1293,1191,1142
242,20,57.3,0.2536719022687609,28,55.55882352941177,55.06060606060606,61.333333333333336,698,675,731,1293,1191,1142
243,22,57.34,0.2540983606557377,28,55.61764705882353,55.06060606060606,61.39393939393939,700,675,733,1293,1191,1142
244,18,57.38,0.2545242244684559,28,55.6764705882353,55.06060606060606,61.45454545454545,702,675,735,1293,1191,1142
245,20,57.42,0.2549564611633578,28,55.73529411764706,55.06060606060606,61.515151515151516,704,675,737,1293,1191,1142
246,22,57.46,0.25539505743125657,28,55.794117647058826,55.06060606060606,61.57575757575758,706,675,739,1293,1191,1142
247,18,57.5,0.25583304347826086,28,55.85294117647059,55.06060606060606,61.63636363636363,708,675,741,1293,1191,1142
248,20,57.54,0.25627389641988185,28,55.911764705882355,55.06060606060606,61.696969696969695,710,675,743,1293,1191,1142
249,22,57.58,0.256714136853074,28,55.970588235294116,55.06060606060606,61.75757575757576,712,675,745,1293,1191,1142
250,18,57.62,0.2571572370704617,28,56.029411764705884,55.06060606060606,61.81818181818182,714,675,747,1293,1191,1142
251,20,57.66,0.25759972251127294,28,56.088235294117645,55.06060606060606,61.878787878787875,716,675,749,1293,1191,1142
252,22,57.7,0.2580450606585788,28,56.14705882352941,55.06060606060606,61.93939393939394,718,675,751,1293,1191,1142
253,18,57.74,0.2584897817803949,28,56.205882352941174,55.06060606060606,62.0,720,675,753,1293,1191,1142
254,20,57.78,0.25893734856351686,28,56.26470588235294,55.06060606060606,62.06060606060606,722,675,755,1293,1191,1142
255,22,57.82,0.25938429609131786,28,56.3235294117647,55.06060606060606,62.121212121212125,724,675,757,1293,1191,1142
256,18,57.86,0.2598306256481162,28,56.38235294117647,55.06060606060606,62.18181818181818,726,675,759,1293,1191,1142
257,20,57.9,0.2602763385146805,28,56.44117647058823,55.06060606060606,62.24242424242424,728,675,761,1293,1191,1142
258,22,57.94,0.26072488781498093,28,56.5,55.06060606060606,62.303030303030305,730,675,763,1293,1191,1142
259,18,57.98,0.26117626767850977,28,56.55882352941177,55.06060606060606,62.36363636363637,732,675,765,1293,1191,1142
260,20,58.02,0.2616270251637367,28,56.61764705882353,55.06060606060606,62.42424242424242,734,675,767,1293,1191,1142
261,22,58.06,0.2620806062693765,28,56.6764705882353,55.06060606060606,62.484848484848484,736,675,769,1293,1191,1142
262,18,58.1,0.2625335628227195,28,56.73529411764706,55.06060606060606,62.54545454545455,738,675,771,1293,1191,1142
263,20,58.14,0.2629858961128311,28,56.794117647058826,55.06060606060606,62.60606060606061,740,675,773,1293,1191,1142
264,22,58.18,0.26344104503265725,28,56.85294117647059,55.06060606060606,62.666666666666664,742,675,775,1293,1191,1142
265,18,58.22,0.26389556853315016,28,56.911764705882355,55.06060606060606,62.72727272727273,744,675,777,1293,1191,1142
266,20,58.26,0.2643494679025061,28,56.970588235294116,55.06060606060606,62.78787878787879,746,675,779,1293,1191,1142
267,22,58.3,0.26480274442538587,28,57.029411764705884,55.06060606060606,62.84848484848485,748,675,781,1293,1191,1142
268,18,58.34,0.26525539938292764,28,57.088235294117645,55.06060606060606,62.90909090909091,750,675,783,1293,1191,1142
269,20,58.38,0.26570743405275776,28,57.14705882352941,55.06060606060606,62.96969696969697,752,675,785,1293,1191,1142
270,22,58.42,0.26615884970900383,28,57.205882352941174,55.06060606060606,63.03030303030303,754,675,787,1293,1191,1142
271,18,58.46,0.26661306876496754,28,57.26470588235294,55.06060606060606,63.09090909090909,756,675,789,1293,1191,1142
272,20,58.5,0.2670666666666666,28,57.3235294117647,55.06060606060606,63.15151515151515,758,675,791,1293,1191,1142
273,22,58.54,0.26751964468739314,28,57.38235294117647,55.06060606060606,63.21212121212121,760,675,793,1293,1191,1142
274,18,58.58,0.2679720040969615,28,57.44117647058823,55.06060606060606,63.27272727272727,762,675,795,1293,1191,1142
275,20,58.62,0.26842374616171955,28,57.5,55.06060606060606,63.333333333333336,764,675,797,1293,1191,1142
276,22,58.66,0.26887487214456185,28,57.55882352941177,55.06060606060606,63.39393939393939,766,675,799,1293,1191,1142
277,18,58.7,0.2693287904599659,28,57.61764705882353,55.06060606060606,63.45454545454545,768,675,801,1293,1191,1142
278,20,58.74,0.26978209056860747,28,57.6764705882353,55.06060606060606,63.515151515151516,770,675,803,1293,1191,1142
279,22,58.78,0.2702347737325621,28,57.73529411764706,55.06060606060606,63.57575757575758,772,675,805,1293,1191,1142
280,18,58.82,0.2706868412104727,28,57.794117647058826,55.06060606060606,63.63636363636363,774,675,807,1293,1191,1142
281,20,58.86,0.27113829425756036,28,57.85294117647059,55.06060606060606,63.696969696969695,776,675,809,1293,1191,1142
282,22,58.9,0.2715891341256366,28,57.911764705882355,55.06060606060606,63.75757575757576,778,675,811,1293,1191,1142
283,18,58.94,0.2720427553444181,28,57.970588235294116,55.06060606060606,63.81818181818182,780,675,813,1293,1191,1142
284,20,58.98,0.27249915225500176,28,58.029411764705884,55.06060606060606,63.878787878787875,782,675,815,1293,1191,1142
285,22,59.02,0.2729549305320231,28,58.088235294117645,55.06060606060606,63.93939393939394,784,675,817,1293,1191,1142
286,18,59.06,0.27341009143244166,28,58.14705882352941,55.06060606060606,64.0,786,675,819,1293,1191,1142
287,20,59.1,0.2738646362098139,28,58.205882352941174,55.06060606060606,64.06060606060606,788,675,821,1293,1191,1142
288,22,59.14,0.27431856611430505,28,58.26470588235294,55.06060606060606,64.12121212121212,790,675,823,1293,1191,1142
289,18,59.18,0.27477188239270023,28,58.3235294117647,55.06060606060606,64.18181818181819,792,675,825,1293,1191,1142
290,20,59.22,0.27522458628841606,28,58.38235294117647,55.06060606060606,64.24242424242425,794,675,827,1293,1191,1142
291,22,59.26,0.27567667904151194,28,58.44117647058823,55.06060606060606,64.3030303030303,796,675,829,1293,1191,1142
292,18,59.3,0.2761315345699832,28,58.5,55.06060606060606,64.36363636363636,798,675,831,1293,1191,1142
293,20,59.34,0.2765857768790023,28,58.55882352941177,55.06060606060606,64.42424242424242,800,675,833,1293,1191,1142
294,22,59.38,0.27703940720781406,28,58.61764705882353,55.06060606060606,64.48484848484848,802,675,835,1293,1191,1142
295,21,59.42,0.2774924267923258,28,58.6764705882353,55.06060606060606,64.54545454545455,804,675,837,1293,1191,1142
296,22,59.47,0.27800067260803774,28,58.73529411764706,55.09090909090909,64.60606060606061,806,676,839,1293,1191,1142
297,23,59.52,0.27851142473118273,28,58.794117647058826,55.121212121212125,64.66666666666667,808,677,841,1293,1191,1142
298,18,59.57,0.2790213194561021,28,58.85294117647059,55.15151515151515,64.72727272727273,810,678,843,1293,1191,1142
299,20,59.61,0.2794749203153833,28,58.911764705882355,55.15151515151515,64.78787878787878,812,678,845,1293,1191,1142
300,22,59.65,0.27992791282481133,28,58.970588235294116,55.15151515151515,64.84848484848484,814,678,847,1293,1191,1142
301,18,59.69,0.2803802982074049,28,59.029411764705884,55.15151515151515,64.9090909090909,816,678,849,1293,1191,1142
302,26,59.73,0.28083207768290636,28,59.088235294117645,55.15151515151515,64.96969696969697,818,678,851,1293,1191,1142
303,38,59.79,0.2812426827228633,28,59.1764705882353,55.15151515151515,65.06060606060606,821,678,854,1293,1191,1142
304,38,59.88,0.2816466265865064,28,59.294117647058826,55.18181818181818,65.18181818181819,825,679,858,1293,1191,1142
305,42,59.99,0.2819386564427404,28,59.44117647058823,55.21212121212121,65.33333333333333,829,680,863,1293,1192,1142
306,45,60.11,0.28230743636666106,28,59.588235294117645,55.24242424242424,65.51515151515152,833,681,868,1294,1193,1142
307,40,60.22,0.2826004649618068,28,59.705882352941174,55.27272727272727,65.6969696969697,836,682,873,1295,1194,1142
308,42,60.32,0.2831034482758621,28,59.794117647058826,55.303030303030305,65.87878787878788,839,683,878,1296,1194,1142
309,41,60.42,0.28362793776895073,28,59.88235294117647,55.333333333333336,66.06060606060606,842,684,883,1297,1194,1142
310,38,60.51,0.2840968434969426,28,59.970588235294116,55.36363636363637,66.21212121212122,845,685,887,1298,1194,1142
311,38,60.6,0.28458745874587466,28,60.05882352941177,55.39393939393939,66.36363636363636,848,686,891,1299,1194,1142
312,37,60.7,0.2851169686985173,28,60.1764705882353,55.42424242424242,66.51515151515152,851,687,895,1300,1195,1142
313,30,60.8,0.28566776315789466,28,60.294117647058826,55.45454545454545,66.66666666666667,854,688,899,1301,1196,1142
314,34,60.88,0.28629434954007893,28,60.38235294117647,55.484848484848484,66.78787878787878,856,689,903,1301,1197,1142
315,38,60.96,0.2869291338582677,28,60.470588235294116,55.515151515151516,66.9090909090909,858,690,907,1301,1198,1142
316,33,61.04,0.28756880733944956,28,60.55882352941177,55.54545454545455,67.03030303030303,860,691,911,1301,1199,1142
317,34,61.12,0.2882198952879581,28,60.64705882352941,55.57575757575758,67.15151515151516,862,692,915,1301,1200,1142
318,35,61.2,0.28887908496732023,28,60.73529411764706,55.60606060606061,67.27272727272727,864,693,919,1301,1201,1142
319,30,61.28,0.28953981723237604,28,60.8235294117647,55.63636363636363,67.39393939393939,866,694,923,1301,1202,1142
320,31,61.36,0.2902086049543676,28,60.911764705882355,55.666666666666664,67.51515151515152,868,695,927,1301,1203,1142
321,32,61.44,0.2908821614583333,28,61.0,55.696969696969695,67.63636363636364,870,696,931,1301,1204,1142
322,27,61.52,0.2915572171651496,28,61.088235294117645,55.72727272727273,67.75757575757575,872,697,935,1301,1205,1142
323,28,61.6,0.292237012987013,28,61.1764705882353,55.75757575757576,67.87878787878788,874,698,939,1301,1206,1142
324,31,61.66,0.2928251702886799,28,61.26470588235294,55.75757575757576,67.96969696969697,876,698,942,1301,1207,1142
325,27,61.73,0.2934861493601166,28,61.35294117647059,55.78787878787879,68.06060606060606,878,699,945,1301,1208,1142
326,28,61.81,0.29417731758615107,28,61.44117647058823,55.81818181818182,68.18181818181819,880,700,949,1301,1209,1142
327,29,61.89,0.29487639360155116,28,61.529411764705884,55.84848484848485,68.3030303030303,882,701,953,1301,1210,1142
328,24,61.97,0.29557689204453763,28,61.61764705882353,55.878787878787875,68.42424242424242,884,702,957,1301,1211,1142
329,29,62.04,0.2962185686653771,28,61.6764705882353,55.90909090909091,68.54545454545455,886,703,961,1301,1211,1142
330,33,62.12,0.29694462330972315,28,61.76470588235294,55.93939393939394,68.66666666666667,889,704,965,1301,1211,1142
331,30,62.21,0.297719016235332,28,61.88235294117647,55.93939393939394,68.81818181818181,892,704,970,1301,1212,1142
332,30,62.3,0.29831781701444626,28,62.0,55.96969696969697,68.93939393939394,895,705,974,1301,1213,1142
333,33,62.39,0.29891809584869367,28,62.11764705882353,56.0,69.06060606060606,898,706,978,1301,1214,1142
334,33,62.48,0.29951984635083223,28,62.23529411764706,56.03030303030303,69.18181818181819,901,707,982,1301,1215,1142
335,34,62.59,0.30024764339351334,28,62.35294117647059,56.09090909090909,69.33333333333333,904,709,987,1301,1216,1142
336,36,62.69,0.3009395437868879,28,62.44117647058823,56.15151515151515,69.48484848484848,907,711,992,1301,1216,1142
337,32,62.79,0.3016387959866221,28,62.529411764705884,56.21212121212121,69.63636363636364,910,713,997,1301,1216,1142
338,34,62.89,0.30233900461122604,28,62.61764705882353,56.27272727272727,69.78787878787878,913,715,1002,1301,1216,1142
339,36,62.99,0.30304969042705193,28,62.705882352941174,56.333333333333336,69.93939393939394,916,717,1007,1301,1216,1142
340,37,63.1,0.30379080824088744,28,62.794117647058826,56.39393939393939,70.12121212121212,919,719,1012,1302,1216,1142
341,44,63.21,0.30439012814428096,28,62.88235294117647,56.42424242424242,70.33333333333333,922,720,1018,1303,1216,1142
342,57,63.32,0.3050221099178775,28,62.970588235294116,56.484848484848484,70.51515151515152,925,722,1023,1304,1216,1142
343,51,63.44,0.3057250945775536,28,63.05882352941177,56.54545454545455,70.72727272727273,928,724,1029,1305,1216,1142
344,57,63.56,0.306453744493392,28,63.14705882352941,56.60606060606061,70.93939393939394,931,726,1035,1306,1216,1142
345,60,63.68,0.3072079145728644,28,63.23529411764706,56.666666666666664,71.15151515151516,934,728,1041,1307,1216,1142
346,58,63.79,0.3079526571562941,28,63.3235294117647,56.72727272727273,71.33333333333333,937,730,1047,1307,1216,1142
347,62,63.9,0.3087136150234741,28,63.411764705882355,56.78787878787879,71.51515151515152,940,732,1053,1307,1216,1142
348,63,64.01,0.3094813310420247,28,63.5,56.84848484848485,71.6969696969697,943,734,1059,1307,1216,1142
349,61,64.12,0.3102526512788522,28,63.588235294117645,56.90909090909091,71.87878787878788,946,736,1065,1307,1216,1142
350,59,64.23,0.31103378483574656,28,63.6764705882353,56.96969696969697,72.06060606060606,949,738,1071,1307,1216,1142
351,65,64.35,0.3116938616938617,28,63.76470588235294,57.06060606060606,72.24242424242425,952,740,1077,1307,1216,1143
352,59,64.47,0.31236389018147975,28,63.85294117647059,57.15151515151515,72.42424242424242,955,742,1083,1307,1216,1144
353,65,64.59,0.3130407183774578,28,63.94117647058823,57.24242424242424,72.60606060606061,958,744,1089,1307,1216,1145
354,74,64.71,0.31374903415237215,28,64.02941176470588,57.333333333333336,72.78787878787878,961,746,1095,1307,1216,1146
355,68,64.83,0.3144269628258522,28,64.11764705882354,57.39393939393939,73.0,964,747,1101,1308,1216,1147
356,68,64.95,0.3151147036181678,28,64.20588235294117,57.45454545454545,73.21212121212122,967,748,1107,1309,1216,1148
357,65,65.07,0.3158122022437375,28,64.29411764705883,57.515151515151516,73.42424242424242,970,749,1113,1310,1216,1149
358,58,65.17,0.3163771674083168,28,64.38235294117646,57.57575757575758,73.57575757575758,973,750,1117,1311,1216,1150
359,55,65.26,0.3169261415874962,28,64.47058823529412,57.63636363636363,73.6969696969697,976,751,1121,1311,1216,1151
360,61,65.35,0.31749808722264733,28,64.55882352941177,57.696969696969695,73.81818181818181,979,752,1125,1311,1216,1152
361,61,65.44,0.31808374083129576,28,64.6470588235294,57.75757575757576,73.93939393939394,982,753,1129,1311,1216,1153
362,61,65.53,0.3186769418586907,28,64.73529411764706,57.81818181818182,74.06060606060606,985,754,1133,1311,1216,1154
363,67,65.62,0.3192715635476989,28,64.82352941176471,57.878787878787875,74.18181818181819,988,755,1137,1311,1216,1155
364,58,65.71,0.3198797747679197,28,64.91176470588235,57.93939393939394,74.3030303030303,991,756,1141,1311,1216,1156
365,55,65.8,0.32050455927051674,28,65.0,58.0,74.42424242424242,994,757,1145,1311,1216,1157
366,55,65.89,0.32113370769464256,28,65.08823529411765,58.06060606060606,74.54545454545455,997,758,1149,1311,1216,1158
367,49,65.98,0.3217611397393149,28,65.17647058823529,58.121212121212125,74.66666666666667,1000,759,1153,1311,1216,1159
368,48,66.08,0.32223365617433414,28,65.26470588235294,58.21212121212121,74.78787878787878,1003,760,1157,1311,1216,1161
369,53,66.18,0.3227138108189786,28,65.3529411764706,58.303030303030305,74.9090909090909,1006,761,1161,1311,1216,1163
370,49,66.28,0.32320458660229334,28,65.44117647058823,58.39393939393939,75.03030303030303,1009,762,1165,1311,1216,1165
371,48,66.38,0.3236999096113287,28,65.52941176470588,58.484848484848484,75.15151515151516,1012,763,1169,1311,1216,1167
372,49,66.49,0.3242397352985411,28,65.61764705882354,58.57575757575758,75.3030303030303,1015,764,1173,1312,1216,1169
373,38,66.6,0.32479279279279283,28,65.70588235294117,58.666666666666664,75.45454545454545,1018,765,1177,1313,1216,1171
374,33,66.71,0.3253530205366512,28,65.79411764705883,58.75757575757576,75.60606060606061,1021,766,1181,1314,1216,1173
375,35,66.81,0.3258718754677443,28,65.88235294117646,58.84848484848485,75.72727272727273,1024,767,1184,1315,1216,1175
376,27,66.89,0.3262655105396921,28,65.97058823529412,58.90909090909091,75.81818181818181,1027,767,1186,1316,1216,1177
377,25,66.97,0.3266611915783186,28,66.05882352941177,58.96969696969697,75.9090909090909,1030,767,1188,1317,1216,1179
378,25,67.03,0.3269476353871401,28,66.11764705882354,59.03030303030303,75.96969696969697,1032,767,1190,1317,1216,1181
379,20,67.08,0.32735837805605245,28,66.17647058823529,59.06060606060606,76.03030303030303,1034,767,1192,1317,1216,1182
380,24,67.13,0.3277685088633994,28,66.23529411764706,59.09090909090909,76.0909090909091,1036,767,1194,1317,1216,1183
381,30,67.19,0.3282259264771544,28,66.29411764705883,59.15151515151515,76.15151515151516,1038,768,1196,1317,1216,1184
382,26,67.26,0.32878382396669636,28,66.38235294117646,59.21212121212121,76.21212121212122,1041,770,1198,1317,1216,1184
383,28,67.33,0.3293405614139314,28,66.47058823529412,59.27272727272727,76.27272727272727,1044,772,1200,1317,1216,1184
384,30,67.4,0.32990207715133535,28,66.55882352941177,59.333333333333336,76.33333333333333,1047,774,1202,1317,1216,1184
385,26,67.47,0.3304624277456648,28,66.6470588235294,59.39393939393939,76.39393939393939,1050,776,1204,1317,1216,1184
386,28,67.54,0.33102161681966236,28,66.73529411764706,59.45454545454545,76.45454545454545,1053,778,1206,1317,1216,1184
387,30,67.61,0.3315855642656412,28,66.82352941176471,59.515151515151516,76.51515151515152,1056,780,1208,1317,1216,1184
388,25,67.69,0.33205052444969707,28,66.91176470588235,59.60606060606061,76.57575757575758,1059,782,1210,1317,1216,1185
389,33,67.76,0.33246162927981104,28,66.97058823529412,59.696969696969695,76.63636363636364,1061,784,1212,1317,1216,1186
390,34,67.84,0.3327535377358491,28,67.08823529411765,59.75757575757576,76.6969696969697,1065,785,1214,1317,1216,1187
391,35,67.92,0.33307714958775025,28,67.20588235294117,59.81818181818182,76.75757575757575,1069,786,1216,1317,1216,1188
392,38,68.01,0.333467137185708,28,67.32352941176471,59.90909090909091,76.81818181818181,1073,788,1218,1317,1216,1189
393,38,68.1,0.33399412628487524,28,67.44117647058823,60.0,76.87878787878788,1076,790,1220,1317,1217,1190
394,32,68.19,0.33454025516937963,28,67.55882352941177,60.09090909090909,76.93939393939394,1079,792,1222,1317,1218,1191
395,29,68.28,0.33509373169302875,28,67.67647058823529,60.18181818181818,77.0,1082,794,1224,1317,1219,1192
396,30,68.36,0.3355939145699239,28,67.76470588235294,60.27272727272727,77.06060606060606,1084,796,1226,1317,1220,1193
397,26,68.43,0.3360675142481368,28,67.82352941176471,60.36363636363637,77.12121212121212,1086,798,1228,1317,1220,1194
398,31,68.5,0.33654598540145986,28,67.88235294117646,60.45454545454545,77.18181818181819,1088,800,1230,1317,1220,1195
399,44,68.58,0.3370924467774861,28,67.97058823529412,60.54545454545455,77.24242424242425,1091,802,1232,1317,1220,1196
400,44,68.67,0.3375404106596767,28,68.05882352941177,60.666666666666664,77.3030303030303,1094,804,1234,1317,1220,1198
401,55,68.77,0.3380703795259561,28,68.17647058823529,60.78787878787879,77.36363636363636,1098,806,1236,1317,1220,1200
402,62,68.88,0.3385104529616724,28,68.32352941176471,60.90909090909091,77.42424242424242,1103,808,1238,1317,1220,1202
403,59,69.0,0.3390144927536232,28,68.47058823529412,61.06060606060606,77.48484848484848,1108,810,1240,1317,1220,1205
404,59,69.12,0.33954282407407405,28,68.61764705882354,61.21212121212121,77.54545454545455,1113,812,1242,1317,1220,1208
405,56,69.24,0.3401039861351819,28,68.76470588235294,61.36363636363637,77.60606060606061,1118,814,1244,1317,1220,1211
406,60,69.35,0.3407454938716654,28,68.91176470588235,61.484848484848484,77.66666666666667,1123,816,1246,1317,1220,1213
407,63,69.47,0.34138908881531593,28,69.08823529411765,61.60606060606061,77.72727272727273,1128,818,1248,1317,1221,1215
408,60,69.59,0.3420419600517316,28,69.26470588235294,61.72727272727273,77.78787878787878,1133,820,1250,1317,1222,1217
409,57,69.71,0.342701190646966,28,69.44117647058823,61.84848484848485,77.84848484848484,1138,822,1252,1317,1223,1219
410,57,69.83,0.34336674781612486,28,69.61764705882354,61.96969696969697,77.9090909090909,1143,824,1254,1317,1224,1221
411,57,69.95,0.3440443173695496,28,69.79411764705883,62.09090909090909,77.96969696969697,1148,826,1256,1317,1225,1223
412,56,70.08,0.3446404109589041,28,69.97058823529412,62.21212121212121,78.06060606060606,1153,828,1258,1318,1226,1225
413,55,70.21,0.34525423728813565,28,70.1470588235294,62.333333333333336,78.15151515151516,1158,830,1260,1319,1227,1227
414,55,70.33,0.3458652068818428,28,70.32352941176471,62.42424242424242,78.24242424242425,1163,832,1262,1320,1228,1228
415,55,70.45,0.3464428672817601,28,70.47058823529412,62.54545454545455,78.33333333333333,1167,834,1264,1321,1229,1230
416,52,70.57,0.34702706532520905,28,70.61764705882354,62.666666666666664,78.42424242424242,1171,836,1266,1322,1230,1232
417,50,70.68,0.3476004527447651,28,70.76470588235294,62.75757575757576,78.51515151515152,1175,838,1268,1323,1231,1233
418,48,70.79,0.34818618448933464,28,70.91176470588235,62.84848484848485,78.60606060606061,1179,840,1270,1324,1232,1234
419,44,70.89,0.3487078572436168,28,71.05882352941177,62.90909090909091,78.6969696969697,1183,841,1272,1325,1233,1235
420,43,70.99,0.3492393294830258,28,71.20588235294117,62.96969696969697,78.78787878787878,1187,842,1274,1326,1234,1236
421,44,71.1,0.34986497890295354,28,71.3529411764706,63.06060606060606,78.87878787878788,1191,844,1276,1327,1235,1237
422,43,71.2,0.3504831460674157,28,71.47058823529412,63.15151515151515,78.96969696969697,1194,846,1278,1328,1236,1238
423,42,71.3,0.35105750350631143,28,71.61764705882354,63.21212121212121,79.06060606060606,1198,848,1280,1329,1237,1238
424,42,71.39,0.35156044263902503,28,71.76470588235294,63.24242424242424,79.15151515151516,1202,849,1282,1330,1238,1238
425,41,71.49,0.3521485522450692,28,71.91176470588235,63.303030303030305,79.24242424242425,1206,851,1284,1331,1239,1238
426,44,71.58,0.35272422464375525,28,72.02941176470588,63.36363636363637,79.33333333333333,1209,853,1286,1332,1240,1238
427,43,71.68,0.3533175223214286,28,72.17647058823529,63.42424242424242,79.42424242424242,1213,855,1288,1333,1241,1238
428,40,71.77,0.35384561794621705,28,72.32352941176471,63.45454545454545,79.51515151515152,1217,856,1290,1334,1242,1238
429,40,71.86,0.35437517394934603,28,72.47058823529412,63.484848484848484,79.60606060606061,1221,857,1292,1335,1243,1238
430,40,71.95,0.35496455872133426,28,72.58823529411765,63.54545454545455,79.6969696969697,1224,859,1294,1336,1244,1238
431,49,72.04,0.3555524708495281,28,72.70588235294117,63.60606060606061,79.78787878787878,1227,861,1296,1337,1245,1238
432,57,72.14,0.3561685611311339,28,72.8529411764706,63.666666666666664,79.87878787878788,1231,863,1298,1338,1246,1238
433,59,72.24,0.3567857142857143,28,73.0,63.72727272727273,79.96969696969697,1235,865,1300,1339,1247,1238
434,61,72.34,0.35740669062759195,28,73.1470588235294,63.78787878787879,80.06060606060606,1239,867,1302,1340,1248,1238
435,57,72.44,0.3580259525124241,28,73.29411764705883,63.84848484848485,80.15151515151516,1243,869,1304,1341,1249,1238
436,62,72.54,0.3586462641301351,28,73.44117647058823,63.90909090909091,80.24242424242425,1247,871,1306,1342,1250,1238
437,63,72.65,0.35933516861665526,28,73.58823529411765,63.96969696969697,80.36363636363636,1251,873,1309,1343,1251,1238
438,64,72.76,0.36002199010445296,28,73.73529411764706,64.03030303030303,80.48484848484848,1255,875,1312,1344,1252,1238
439,70,72.88,0.3607162458836443,28,73.91176470588235,64.0909090909091,80.60606060606061,1259,877,1315,1345,1254,1238
440,70,73.0,0.3614109589041095,28,74.08823529411765,64.15151515151516,80.72727272727273,1263,879,1318,1346,1256,1238
441,64,73.12,0.3621061269146608,28,74.26470588235294,64.21212121212122,80.84848484848484,1267,881,1321,1347,1258,1238
442,65,73.23,0.36274068004916016,28,74.44117647058823,64.27272727272727,80.93939393939394,1271,883,1323,1348,1260,1238
443,63,73.34,0.36337878374693205,28,74.61764705882354,64.33333333333333,81.03030303030303,1275,885,1325,1349,1262,1238
444,64,73.45,0.36402042205582036,28,74.79411764705883,64.39393939393939,81.12121212121212,1279,887,1327,1350,1264,1238
445,61,73.57,0.3645140682343346,28,74.97058823529412,64.45454545454545,81.24242424242425,1283,889,1329,1352,1266,1238
446,70,73.69,0.365025105170308,28,75.1470588235294,64.51515151515152,81.36363636363636,1287,891,1331,1354,1268,1238
447,64,73.81,0.3655371900826447,28,75.32352941176471,64.57575757575758,81.48484848484848,1291,893,1333,1356,1270,1238
448,64,73.93,0.36605031786825376,28,75.5,64.63636363636364,81.60606060606061,1295,895,1335,1358,1272,1238
449,66,74.06,0.3666270591412368,28,75.67647058823529,64.6969696969697,81.75757575757575,1299,897,1338,1360,1274,1238
450,59,74.19,0.367212562339938,28,75.8529411764706,64.75757575757575,81.9090909090909,1303,899,1341,1362,1276,1238
451,58,74.32,0.3675672766415501,28,76.0,64.84848484848484,82.06060606060606,1306,901,1344,1364,1278,1239
452,59,74.46,0.3679881815739995,28,76.17647058823529,64.93939393939394,82.21212121212122,1310,903,1347,1366,1280,1240
453,52,74.59,0.3683563480359298,28,76.3529411764706,65.03030303030303,82.33333333333333,1314,905,1349,1368,1282,1241
454,49,74.71,0.36869896934814617,28,76.52941176470588,65.12121212121212,82.42424242424242,1318,907,1351,1369,1284,1242
455,48,74.81,0.36915786659537486,28,76.67647058823529,65.18181818181819,82.51515151515152,1321,909,1353,1370,1286,1242
456,46,74.92,0.3696849973304859,28,76.8529411764706,65.24242424242425,82.60606060606061,1325,911,1355,1371,1288,1242
457,44,75.03,0.3702105824336932,28,77.02941176470588,65.3030303030303,82.6969696969697,1329,913,1357,1372,1290,1242
458,42,75.14,0.3705562949161565,28,77.17647058823529,65.39393939393939,82.78787878787878,1333,915,1359,1373,1291,1243
459,45,75.23,0.3707895786255483,28,77.29411764705883,65.45454545454545,82.87878787878788,1336,916,1361,1374,1292,1244
460,35,75.33,0.3710991636798089,28,77.44117647058823,65.51515151515152,82.96969696969697,1340,917,1363,1375,1293,1245
461,31,75.43,0.37143179106456314,28,77.58823529411765,65.57575757575758,83.06060606060606,1344,918,1365,1376,1294,1246
462,31,75.52,0.3719226694915254,28,77.73529411764706,65.60606060606061,83.15151515151516,1348,919,1367,1377,1295,1246
463,26,75.6,0.3723571428571429,28,77.8529411764706,65.63636363636364,83.24242424242425,1351,920,1369,1378,1296,1246
464,29,75.66,0.37267248215701826,28,77.94117647058823,65.63636363636364,83.33333333333333,1354,920,1371,1379,1296,1246
465,31,75.73,0.3730318235837845,28,78.02941176470588,65.66666666666667,83.42424242424242,1357,921,1373,1380,1296,1246
466,23,75.81,0.3732950798047751,28,78.1470588235294,65.6969696969697,83.51515151515152,1361,922,1375,1381,1296,1246
467,22,75.88,0.3735213494992093,28,78.23529411764706,65.72727272727273,83.60606060606061,1364,923,1377,1382,1296,1246
468,22,75.94,0.3737081906768501,28,78.32352941176471,65.72727272727273,83.6969696969697,1367,923,1379,1383,1296,1246
469,21,75.98,0.37401684653856276,28,78.38235294117646,65.72727272727273,83.75757575757575,1369,923,1381,1383,1296,1246
470,31,76.03,0.3743640668157306,28,78.44117647058823,65.75757575757575,83.81818181818181,1371,924,1383,1383,1296,1246
471,35,76.11,0.37452502956247535,28,78.58823529411765,65.78787878787878,83.87878787878788,1376,925,1385,1383,1296,1246
472,32,76.2,0.374758530183727,28,78.73529411764706,65.84848484848484,83.93939393939394,1381,927,1387,1383,1296,1246
473,38,76.29,0.375007209332809,28,78.88235294117646,65.9090909090909,84.0,1386,929,1389,1383,1296,1246
474,46,76.39,0.3753122136405289,28,79.05882352941177,65.96969696969697,84.06060606060606,1392,931,1391,1383,1296,1246
475,52,76.51,0.37560449614429486,28,79.29411764705883,66.03030303030303,84.12121212121212,1399,933,1393,1383,1297,1246
