,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,24,62.3,0.3035826645264848,28,54.3235294117647,70.66666666666667,62.15151515151515,749,956,797,1254,1098,1376
241,35,62.37,0.30417989417989416,28,54.3235294117647,70.78787878787878,62.24242424242424,749,960,800,1254,1098,1376
242,39,62.45,0.30482145716573256,28,54.35294117647059,70.9090909090909,62.333333333333336,750,964,803,1254,1098,1376
243,40,62.53,0.3054677754677755,28,54.38235294117647,71.03030303030303,62.42424242424242,751,968,806,1254,1098,1376
244,53,62.61,0.3061156364797955,28,54.411764705882355,71.15151515151516,62.515151515151516,752,972,809,1254,1098,1376
245,51,62.69,0.3067714148987079,28,54.44117647058823,71.27272727272727,62.60606060606061,753,976,812,1254,1098,1376
246,51,62.78,0.3075119464797706,28,54.470588235294116,71.39393939393939,62.72727272727273,754,980,815,1255,1098,1376
247,59,62.88,0.30830470737913485,28,54.529411764705884,71.51515151515152,62.84848484848485,755,984,818,1256,1099,1376
248,58,62.98,0.30910130200063507,28,54.588235294117645,71.63636363636364,62.96969696969697,756,988,821,1257,1100,1376
249,60,63.08,0.3098953709575143,28,54.64705882352941,71.75757575757575,63.09090909090909,757,992,824,1258,1101,1376
250,59,63.18,0.3106932573599241,28,54.705882352941174,71.87878787878788,63.21212121212121,758,996,827,1259,1102,1376
251,51,63.29,0.311456786222152,28,54.76470588235294,72.0,63.36363636363637,759,1000,830,1261,1103,1376
252,43,63.4,0.3122334384858044,28,54.8235294117647,72.12121212121212,63.515151515151516,760,1004,833,1263,1104,1376
253,47,63.51,0.31301684774051325,28,54.88235294117647,72.24242424242425,63.666666666666664,761,1008,836,1265,1105,1376
254,46,63.64,0.3138434946574482,28,54.94117647058823,72.39393939393939,63.84848484848485,762,1012,839,1268,1106,1377
255,34,63.76,0.3145922208281054,28,55.0,72.54545454545455,64.0,763,1016,841,1271,1107,1378
256,34,63.85,0.31526859827721226,28,55.05882352941177,72.66666666666667,64.0909090909091,764,1020,842,1273,1108,1378
257,29,63.93,0.31585640544345384,28,55.11764705882353,72.75757575757575,64.18181818181819,765,1023,843,1275,1109,1378
258,22,64.0,0.3163906249999999,28,55.14705882352941,72.84848484848484,64.27272727272727,766,1026,844,1277,1109,1378
259,24,64.07,0.3169267988137975,28,55.1764705882353,72.93939393939394,64.36363636363636,767,1029,845,1279,1109,1378
260,21,64.13,0.317388117885545,28,55.205882352941174,73.03030303030303,64.42424242424242,768,1032,846,1280,1109,1378
261,17,64.17,0.3177886863020103,28,55.205882352941174,73.12121212121212,64.45454545454545,768,1035,847,1280,1109,1378
262,22,64.21,0.31818875564553806,28,55.205882352941174,73.21212121212122,64.48484848484848,768,1038,848,1280,1109,1378
263,21,64.25,0.31858832684824906,28,55.205882352941174,73.3030303030303,64.51515151515152,768,1041,849,1280,1109,1378
264,17,64.29,0.318987400839944,28,55.205882352941174,73.39393939393939,64.54545454545455,768,1044,850,1280,1109,1378
265,22,64.33,0.31938597854811135,28,55.205882352941174,73.48484848484848,64.57575757575758,768,1047,851,1280,1109,1378
266,27,64.37,0.3197840608979338,28,55.205882352941174,73.57575757575758,64.60606060606061,768,1050,852,1280,1109,1378
267,27,64.43,0.3202995498991153,28,55.23529411764706,73.66666666666667,64.66666666666667,769,1053,854,1280,1109,1378
268,36,64.49,0.32081407970227943,28,55.26470588235294,73.75757575757575,64.72727272727273,770,1056,856,1280,1109,1378
269,35,64.56,0.3213537794299876,28,55.294117647058826,73.87878787878788,64.78787878787878,771,1060,858,1280,1109,1378
270,33,64.64,0.3219028465346534,28,55.3235294117647,74.0,64.87878787878788,772,1064,860,1281,1109,1378
271,39,64.73,0.32238374787579177,28,55.35294117647059,74.15151515151516,64.96969696969697,773,1068,862,1282,1109,1379
272,37,64.81,0.3228591266779819,28,55.38235294117647,74.3030303030303,65.03030303030303,774,1072,864,1282,1109,1380
273,32,64.89,0.32334257975034675,28,55.411764705882355,74.45454545454545,65.0909090909091,775,1076,866,1282,1109,1381
274,35,64.98,0.3238565712526932,28,55.44117647058823,74.60606060606061,65.18181818181819,776,1080,868,1283,1109,1382
275,32,65.07,0.32437836176425394,28,55.470588235294116,74.75757575757575,65.27272727272727,777,1084,870,1284,1109,1383
276,26,65.16,0.3249201964395334,28,55.5,74.9090909090909,65.36363636363636,778,1088,872,1285,1109,1384
277,29,65.25,0.3254666666666667,28,55.529411764705884,75.06060606060606,65.45454545454545,779,1092,874,1286,1109,1385
278,28,65.32,0.32602571953459886,28,55.55882352941177,75.18181818181819,65.51515151515152,780,1096,876,1286,1109,1385
279,24,65.39,0.3265896926135494,28,55.588235294117645,75.3030303030303,65.57575757575758,781,1100,878,1286,1109,1385
280,32,65.46,0.3271402383134739,28,55.61764705882353,75.39393939393939,65.66666666666667,782,1103,880,1287,1109,1385
281,30,65.54,0.327769301190113,28,55.64705882352941,75.48484848484848,65.78787878787878,783,1106,883,1288,1109,1385
282,25,65.62,0.3284059737884792,28,55.6764705882353,75.57575757575758,65.9090909090909,784,1109,886,1289,1109,1385
283,30,65.69,0.3288948089511341,28,55.705882352941174,75.6969696969697,65.96969696969697,785,1113,888,1289,1109,1385
284,27,65.75,0.32932775665399233,28,55.705882352941174,75.81818181818181,66.03030303030303,785,1117,890,1289,1109,1385
285,23,65.82,0.329720449711334,28,55.705882352941174,75.93939393939394,66.12121212121212,785,1121,893,1289,1109,1385
286,31,65.89,0.3301335559265442,28,55.705882352941174,76.06060606060606,66.21212121212122,785,1125,896,1289,1109,1385
287,34,65.95,0.3305670962850644,28,55.705882352941174,76.15151515151516,66.3030303030303,785,1128,899,1289,1109,1385
288,36,66.02,0.3309966676764617,28,55.705882352941174,76.27272727272727,66.39393939393939,785,1132,902,1289,1109,1385
289,52,66.1,0.33149773071104394,28,55.705882352941174,76.42424242424242,66.48484848484848,785,1137,905,1289,1109,1385
290,50,66.18,0.33200362647325476,28,55.705882352941174,76.57575757575758,66.57575757575758,785,1142,908,1289,1109,1385
291,51,66.26,0.332517355870812,28,55.705882352941174,76.72727272727273,66.66666666666667,785,1147,911,1289,1109,1385
292,55,66.34,0.33304190533614714,28,55.705882352941174,76.87878787878788,66.75757575757575,785,1152,914,1289,1109,1385
293,56,66.42,0.33357422463113523,28,55.705882352941174,77.03030303030303,66.84848484848484,785,1157,917,1289,1109,1385
294,57,66.5,0.33411729323308265,28,55.705882352941174,77.18181818181819,66.93939393939394,785,1162,920,1289,1109,1385
295,58,66.58,0.33467107239411237,28,55.705882352941174,77.33333333333333,67.03030303030303,785,1167,923,1289,1109,1385
296,53,66.66,0.3352295229522953,28,55.705882352941174,77.48484848484848,67.12121212121212,785,1172,926,1289,1109,1385
297,48,66.74,0.335786634701828,28,55.705882352941174,77.63636363636364,67.21212121212122,785,1177,929,1289,1109,1385
298,58,66.82,0.33634839868302907,28,55.705882352941174,77.78787878787878,67.3030303030303,785,1182,932,1289,1109,1385
299,53,66.9,0.33691180866965625,28,55.705882352941174,77.93939393939394,67.39393939393939,785,1187,935,1289,1109,1385
300,54,66.98,0.33748283069573004,28,55.705882352941174,78.0909090909091,67.48484848484848,785,1192,938,1289,1109,1385
301,55,67.06,0.33805547271100506,28,55.705882352941174,78.24242424242425,67.57575757575758,785,1197,941,1289,1109,1385
302,56,67.14,0.33862972892463505,28,55.705882352941174,78.39393939393939,67.66666666666667,785,1202,944,1289,1109,1385
303,54,67.22,0.3392026182683725,28,55.705882352941174,78.54545454545455,67.75757575757575,785,1207,947,1289,1109,1385
304,64,67.3,0.33978008915304597,28,55.705882352941174,78.6969696969697,67.84848484848484,785,1212,950,1289,1109,1385
305,59,67.38,0.3403591570198873,28,55.705882352941174,78.84848484848484,67.93939393939394,785,1217,953,1289,1109,1385
306,60,67.46,0.3409427809072042,28,55.705882352941174,79.0,68.03030303030303,785,1222,956,1289,1109,1385
307,61,67.54,0.3415250222090613,28,55.705882352941174,79.15151515151516,68.12121212121212,785,1227,959,1289,1109,1385
308,62,67.62,0.34210588583259394,28,55.705882352941174,79.3030303030303,68.21212121212122,785,1232,962,1289,1109,1385
309,54,67.7,0.342685376661743,28,55.705882352941174,79.45454545454545,68.3030303030303,785,1237,965,1289,1109,1385
310,58,67.78,0.3432634995573916,28,55.705882352941174,79.60606060606061,68.39393939393939,785,1242,968,1289,1109,1385
311,59,67.86,0.34384025935750073,28,55.705882352941174,79.75757575757575,68.48484848484848,785,1247,971,1289,1109,1385
312,57,67.94,0.3444156608772447,28,55.705882352941174,79.9090909090909,68.57575757575758,785,1252,974,1289,1109,1385
313,61,68.02,0.3449897089091444,28,55.705882352941174,80.06060606060606,68.66666666666667,785,1257,977,1289,1109,1385
314,62,68.1,0.34557121879588837,28,55.705882352941174,80.21212121212122,68.75757575757575,785,1262,980,1289,1109,1385
315,60,68.18,0.3461542974479319,28,55.705882352941174,80.36363636363636,68.84848484848484,785,1267,983,1289,1109,1385
316,64,68.26,0.3467418693231761,28,55.705882352941174,80.51515151515152,68.93939393939394,785,1272,986,1289,1109,1385
317,64,68.35,0.347381126554499,28,55.705882352941174,80.66666666666667,69.06060606060606,785,1277,990,1289,1109,1385
318,58,68.44,0.34801870251315026,28,55.705882352941174,80.81818181818181,69.18181818181819,785,1282,994,1289,1109,1385
319,64,68.53,0.3486604406829126,28,55.705882352941174,80.96969696969697,69.3030303030303,785,1287,998,1289,1109,1385
320,67,68.62,0.3493034100845234,28,55.705882352941174,81.12121212121212,69.42424242424242,785,1292,1002,1289,1109,1385
321,64,68.71,0.34995051666424104,28,55.705882352941174,81.27272727272727,69.54545454545455,785,1297,1006,1289,1109,1385
322,67,68.8,0.3505988372093023,28,55.705882352941174,81.42424242424242,69.66666666666667,785,1302,1010,1289,1109,1385
323,64,68.89,0.35124836696182316,28,55.705882352941174,81.57575757575758,69.78787878787878,785,1307,1014,1289,1109,1385
324,64,68.98,0.35189620179762243,28,55.705882352941174,81.72727272727273,69.9090909090909,785,1312,1018,1289,1109,1385
325,73,69.07,0.35254234834226156,28,55.705882352941174,81.87878787878788,70.03030303030303,785,1317,1022,1289,1109,1385
326,73,69.16,0.35319259687680743,28,55.705882352941174,82.03030303030303,70.15151515151516,785,1322,1026,1289,1109,1385
327,73,69.25,0.3538440433212996,28,55.705882352941174,82.18181818181819,70.27272727272727,785,1327,1030,1289,1109,1385
328,75,69.35,0.35453064167267484,28,55.73529411764706,82.33333333333333,70.39393939393939,786,1332,1034,1289,1109,1385
329,80,69.45,0.35521814254859607,28,55.76470588235294,82.48484848484848,70.51515151515152,787,1337,1038,1289,1109,1385
330,73,69.55,0.35590366642703086,28,55.794117647058826,82.63636363636364,70.63636363636364,788,1342,1042,1289,1109,1385
331,74,69.66,0.3566465690496699,28,55.8235294117647,82.78787878787878,70.78787878787878,789,1347,1046,1290,1109,1385
332,78,69.77,0.35738712913859827,28,55.85294117647059,82.93939393939394,70.93939393939394,790,1352,1050,1291,1109,1385
333,73,69.88,0.3581282198053806,28,55.88235294117647,83.0909090909091,71.0909090909091,791,1357,1054,1292,1109,1385
334,79,70.0,0.3587685714285715,28,55.911764705882355,83.24242424242425,71.27272727272727,792,1362,1058,1294,1109,1385
335,85,70.12,0.35941814033086134,28,55.94117647058823,83.39393939393939,71.45454545454545,793,1367,1062,1296,1109,1385
336,78,70.25,0.35993879003558715,28,56.0,83.54545454545455,71.63636363636364,794,1372,1066,1298,1110,1385
337,76,70.39,0.36031112373916757,28,56.05882352941177,83.72727272727273,71.81818181818181,795,1377,1070,1300,1111,1386
338,71,70.53,0.36068765064511554,28,56.11764705882353,83.9090909090909,72.0,796,1382,1074,1302,1112,1387
339,72,70.67,0.36107400594311584,28,56.1764705882353,84.0909090909091,72.18181818181819,797,1387,1078,1304,1113,1388
340,70,70.81,0.36148425363649195,28,56.23529411764706,84.27272727272727,72.36363636363636,798,1392,1082,1306,1114,1389
341,71,70.95,0.36190133897110643,28,56.294117647058826,84.45454545454545,72.54545454545455,799,1397,1086,1308,1115,1390
342,66,71.09,0.3623336615557744,28,56.35294117647059,84.63636363636364,72.72727272727273,800,1402,1090,1310,1116,1391
343,83,71.25,0.36263157894736836,28,56.470588235294116,84.81818181818181,72.9090909090909,803,1407,1094,1312,1117,1392
344,78,71.42,0.3629655558667039,28,56.61764705882353,85.0,73.0909090909091,807,1412,1098,1314,1118,1393
345,71,71.58,0.3633528918692372,28,56.76470588235294,85.18181818181819,73.24242424242425,811,1417,1102,1315,1119,1394
346,80,71.73,0.36385752126028165,28,56.85294117647059,85.36363636363636,73.42424242424242,813,1422,1106,1317,1120,1395
347,74,71.88,0.36439065108514185,28,56.94117647058823,85.54545454545455,73.60606060606061,815,1427,1110,1319,1121,1396
348,70,72.04,0.3649722376457524,28,57.05882352941177,85.72727272727273,73.78787878787878,818,1432,1114,1321,1122,1397
349,77,72.21,0.3655186262290542,28,57.205882352941174,85.9090909090909,73.96969696969697,822,1437,1118,1323,1123,1398
350,75,72.38,0.3661204752694114,28,57.3235294117647,86.12121212121212,74.15151515151516,825,1442,1122,1325,1124,1400
351,76,72.55,0.3667718814610613,28,57.44117647058823,86.33333333333333,74.33333333333333,829,1447,1126,1327,1124,1402
352,90,72.71,0.3675574198872232,28,57.529411764705884,86.51515151515152,74.54545454545455,832,1452,1131,1329,1124,1403
353,96,72.89,0.36812868706269725,28,57.6764705882353,86.6969696969697,74.75757575757575,836,1457,1136,1331,1125,1404
354,98,73.08,0.36865353037766835,28,57.85294117647059,86.87878787878788,74.96969696969697,841,1462,1141,1333,1126,1405
355,102,73.28,0.36916211790393005,28,58.029411764705884,87.0909090909091,75.18181818181819,846,1467,1146,1335,1127,1407
356,109,73.48,0.36968154599891123,28,58.205882352941174,87.3030303030303,75.39393939393939,851,1472,1151,1337,1128,1409
357,98,73.68,0.37022529858849074,28,58.38235294117647,87.51515151515152,75.60606060606061,856,1477,1156,1339,1129,1411
358,93,73.88,0.37079047103410934,28,58.55882352941177,87.72727272727273,75.81818181818181,861,1482,1161,1341,1130,1413
359,96,74.09,0.3713821028478877,28,58.73529411764706,87.96969696969697,76.03030303030303,866,1487,1166,1343,1131,1416
360,94,74.29,0.37199219275811013,28,58.911764705882355,88.18181818181819,76.24242424242425,871,1492,1171,1345,1132,1418
361,89,74.49,0.37256410256410255,28,59.088235294117645,88.42424242424242,76.42424242424242,876,1497,1176,1346,1133,1421
362,94,74.68,0.3732351365827531,28,59.23529411764706,88.63636363636364,76.63636363636364,880,1502,1181,1348,1134,1423
363,81,74.87,0.37392146387070924,28,59.38235294117647,88.84848484848484,76.84848484848484,884,1507,1186,1350,1135,1425
364,75,75.05,0.37459160559626914,28,59.5,89.06060606060606,77.06060606060606,887,1512,1191,1352,1136,1427
365,76,75.22,0.37524860409465566,28,59.61764705882353,89.24242424242425,77.27272727272727,890,1517,1196,1354,1137,1428
366,77,75.39,0.37607242339832875,28,59.73529411764706,89.42424242424242,77.48484848484848,893,1522,1201,1356,1138,1429
367,83,75.57,0.37676458912266775,28,59.88235294117647,89.60606060606061,77.6969696969697,897,1527,1206,1358,1139,1430
368,83,75.75,0.3774719471947195,28,60.029411764705884,89.78787878787878,77.9090909090909,901,1532,1211,1360,1140,1431
369,77,75.93,0.37818385354932177,28,60.1764705882353,89.96969696969697,78.12121212121212,905,1537,1216,1362,1141,1432
370,84,76.1,0.3788961892247043,28,60.294117647058826,90.15151515151516,78.33333333333333,908,1542,1221,1364,1142,1433
371,76,76.27,0.3796105939425724,28,60.411764705882355,90.33333333333333,78.54545454545455,911,1547,1226,1366,1143,1434
372,79,76.42,0.3804135043182413,28,60.470588235294116,90.51515151515152,78.75757575757575,912,1552,1231,1368,1144,1435
373,76,76.57,0.3812211048713596,28,60.529411764705884,90.6969696969697,78.96969696969697,913,1557,1236,1370,1145,1436
374,77,76.71,0.3819723634467475,28,60.588235294117645,90.84848484848484,79.18181818181819,914,1561,1241,1372,1146,1437
375,77,76.86,0.3827816809784023,28,60.64705882352941,91.03030303030303,79.39393939393939,915,1566,1246,1374,1147,1438
376,77,77.01,0.3834943513829373,28,60.73529411764706,91.18181818181819,79.60606060606061,916,1571,1251,1376,1149,1438
377,71,77.16,0.38421202695697254,28,60.8235294117647,91.33333333333333,79.81818181818181,917,1576,1256,1378,1151,1438
378,71,77.31,0.3849320915793558,28,60.911764705882355,91.48484848484848,80.03030303030303,918,1581,1261,1380,1153,1438
379,77,77.46,0.38565711334882524,28,61.0,91.63636363636364,80.24242424242425,919,1586,1266,1382,1155,1438
380,69,77.6,0.3864536082474227,28,61.05882352941177,91.78787878787878,80.45454545454545,920,1591,1271,1384,1156,1438
381,73,77.74,0.3872498070491382,28,61.11764705882353,91.93939393939394,80.66666666666667,921,1596,1276,1386,1157,1438
382,86,77.88,0.38804314329738054,28,61.1764705882353,92.0909090909091,80.87878787878788,922,1601,1281,1388,1158,1438
383,82,78.04,0.38888262429523324,28,61.26470588235294,92.24242424242425,81.12121212121212,924,1606,1287,1390,1159,1438
384,82,78.22,0.38948606494502686,28,61.38235294117647,92.39393939393939,81.39393939393939,926,1611,1293,1393,1161,1438
385,85,78.4,0.3900994897959184,28,61.5,92.54545454545455,81.66666666666667,928,1616,1299,1396,1163,1438
386,82,78.58,0.39072283023670146,28,61.61764705882353,92.6969696969697,81.93939393939394,930,1621,1305,1399,1165,1438
387,78,78.74,0.39142240284480573,28,61.705882352941174,92.84848484848484,82.18181818181819,931,1626,1311,1401,1167,1438
388,86,78.9,0.39216476552598223,28,61.794117647058826,93.03030303030303,82.39393939393939,932,1632,1316,1403,1169,1438
389,86,79.08,0.39296408700050584,28,61.911764705882355,93.21212121212122,82.63636363636364,934,1638,1322,1405,1171,1438
390,80,79.26,0.39376230128690387,28,62.029411764705884,93.39393939393939,82.87878787878788,936,1644,1328,1407,1173,1438
391,83,79.44,0.39456193353474317,28,62.14705882352941,93.57575757575758,83.12121212121212,938,1650,1334,1409,1175,1438
392,89,79.62,0.3953679979904547,28,62.26470588235294,93.75757575757575,83.36363636363636,940,1656,1340,1411,1177,1438
393,79,79.81,0.39610449818318505,28,62.411764705882355,93.93939393939394,83.60606060606061,942,1662,1346,1413,1180,1438
394,81,80.0,0.3968475,28,62.55882352941177,94.12121212121212,83.84848484848484,944,1668,1352,1415,1183,1438
395,77,80.19,0.39759695722658683,28,62.705882352941174,94.3030303030303,84.0909090909091,946,1674,1358,1417,1186,1438
396,68,80.37,0.3983016050765211,28,62.85294117647059,94.48484848484848,84.3030303030303,948,1680,1363,1419,1189,1438
397,72,80.54,0.39892227464613855,28,62.970588235294116,94.66666666666667,84.51515151515152,950,1686,1367,1422,1191,1438
398,69,80.72,0.3995664023785927,28,63.088235294117645,94.84848484848484,84.75757575757575,952,1692,1372,1425,1193,1438
399,66,80.87,0.400092741436874,28,63.14705882352941,95.03030303030303,84.96969696969697,952,1698,1376,1428,1195,1438
400,77,81.03,0.4006725903986178,28,63.23529411764706,95.18181818181819,85.21212121212122,953,1703,1381,1431,1197,1438
401,77,81.21,0.4013606698682428,28,63.35294117647059,95.36363636363636,85.45454545454545,955,1709,1386,1434,1199,1438
402,74,81.39,0.40205553507801944,28,63.470588235294116,95.54545454545455,85.6969696969697,957,1715,1391,1437,1201,1438
403,80,81.57,0.402759592987618,28,63.588235294117645,95.72727272727273,85.93939393939394,959,1721,1396,1440,1203,1438
404,81,81.74,0.4033863469537558,28,63.705882352941174,95.9090909090909,86.15151515151516,961,1727,1400,1443,1205,1438
405,82,81.91,0.4040227078500794,28,63.8235294117647,96.0909090909091,86.36363636363636,963,1733,1404,1446,1207,1438
406,85,82.09,0.4046936289438421,28,63.94117647058823,96.24242424242425,86.63636363636364,965,1738,1410,1449,1209,1438
407,75,82.28,0.405274671852212,28,64.05882352941177,96.42424242424242,86.9090909090909,967,1743,1416,1452,1211,1439
408,66,82.46,0.4058258549599806,28,64.17647058823529,96.60606060606061,87.15151515151516,968,1748,1422,1454,1214,1440
409,69,82.61,0.4063273211475608,28,64.26470588235294,96.78787878787878,87.33333333333333,969,1753,1426,1456,1216,1441
410,65,82.77,0.40688534493173856,28,64.3529411764706,96.96969696969697,87.54545454545455,970,1758,1431,1458,1218,1442
411,62,82.92,0.4074095513748191,28,64.44117647058823,97.15151515151516,87.72727272727273,971,1763,1435,1460,1220,1443
412,72,83.06,0.4079797736575969,28,64.52941176470588,97.33333333333333,87.87878787878788,973,1768,1438,1462,1221,1444
413,72,83.24,0.4086304661220567,28,64.6470588235294,97.54545454545455,88.0909090909091,975,1774,1443,1464,1223,1445
414,57,83.42,0.40929273555502277,28,64.76470588235294,97.75757575757575,88.3030303030303,977,1780,1448,1466,1225,1446
415,59,83.58,0.4098827470686767,28,64.82352941176471,97.96969696969697,88.51515151515152,977,1786,1453,1468,1227,1447
416,62,83.7,0.4102962962962963,28,64.88235294117646,98.15151515151516,88.63636363636364,977,1791,1455,1470,1229,1448
417,57,83.84,0.41076574427480916,28,64.94117647058823,98.36363636363636,88.78787878787878,977,1797,1458,1472,1231,1449
418,58,83.98,0.411243153131698,28,65.0,98.57575757575758,88.93939393939394,977,1803,1461,1474,1233,1450
419,60,84.11,0.411764356200214,28,65.02941176470588,98.78787878787878,89.0909090909091,977,1809,1464,1476,1234,1451
420,60,84.23,0.4122818473228066,28,65.08823529411765,98.96969696969697,89.21212121212122,978,1814,1466,1478,1235,1452
421,63,84.38,0.41288931026309555,28,65.1470588235294,99.21212121212122,89.36363636363636,979,1821,1469,1480,1236,1453
422,62,84.54,0.41338537970191624,28,65.23529411764706,99.45454545454545,89.51515151515152,980,1828,1472,1482,1238,1454
423,52,84.7,0.4138866587957497,28,65.32352941176471,99.6969696969697,89.66666666666667,981,1835,1475,1484,1240,1455
424,54,84.83,0.41434751856654484,28,65.38235294117646,99.9090909090909,89.78787878787878,982,1841,1477,1486,1241,1456
425,64,84.97,0.4148581852418501,28,65.44117647058823,100.12121212121212,89.93939393939394,983,1847,1480,1488,1242,1457
426,67,85.12,0.41537593984962407,28,65.5,100.36363636363636,90.0909090909091,984,1854,1483,1490,1243,1458
427,71,85.29,0.4157943486926955,28,65.55882352941177,100.60606060606061,90.3030303030303,985,1861,1487,1493,1244,1459
428,77,85.44,0.4162687265917603,28,65.58823529411765,100.84848484848484,90.48484848484848,986,1868,1490,1496,1244,1460
429,74,85.59,0.41674144175721467,28,65.61764705882354,101.0909090909091,90.66666666666667,987,1875,1494,1498,1244,1461
430,83,85.74,0.41721716818287846,28,65.6470588235294,101.33333333333333,90.84848484848484,988,1882,1498,1500,1244,1462
431,86,85.89,0.41769356153219234,28,65.67647058823529,101.57575757575758,91.03030303030303,989,1889,1502,1502,1244,1463
432,78,86.03,0.4181297221899337,28,65.70588235294117,101.81818181818181,91.18181818181819,990,1896,1505,1504,1244,1464
433,81,86.18,0.4184660013924344,28,65.76470588235294,102.06060606060606,91.33333333333333,991,1903,1508,1506,1245,1465
434,83,86.34,0.41886958536020386,28,65.82352941176471,102.3030303030303,91.51515151515152,992,1910,1512,1508,1246,1466
435,73,86.5,0.41928323699421965,28,65.88235294117646,102.54545454545455,91.6969696969697,993,1917,1516,1510,1247,1467
436,76,86.65,0.4196549336410848,28,65.94117647058823,102.78787878787878,91.84848484848484,994,1924,1519,1512,1248,1468
437,82,86.8,0.4200437788018433,28,66.0,103.03030303030303,92.0,995,1931,1522,1514,1249,1469
438,82,86.95,0.42043818286371476,28,66.05882352941177,103.27272727272727,92.15151515151516,996,1938,1525,1516,1250,1470
439,84,87.11,0.4208896797153025,28,66.11764705882354,103.51515151515152,92.33333333333333,997,1945,1529,1518,1251,1471
440,83,87.27,0.4213486879798327,28,66.17647058823529,103.75757575757575,92.51515151515152,998,1952,1533,1520,1252,1472
441,82,87.43,0.4218151664188493,28,66.23529411764706,104.0,92.6969696969697,999,1959,1537,1522,1253,1473
442,75,87.59,0.4222913574608974,28,66.29411764705883,104.24242424242425,92.87878787878788,1000,1966,1541,1524,1254,1474
443,68,87.75,0.42277720797720797,28,66.3529411764706,104.48484848484848,93.06060606060606,1001,1973,1545,1526,1255,1475
444,67,87.91,0.4232703901717666,28,66.41176470588235,104.72727272727273,93.24242424242425,1002,1980,1549,1528,1256,1476
445,69,88.07,0.4237708640853866,28,66.47058823529412,104.96969696969697,93.42424242424242,1003,1987,1553,1530,1257,1477
446,63,88.22,0.42423713443663563,28,66.52941176470588,105.18181818181819,93.60606060606061,1004,1993,1557,1532,1258,1478
447,57,88.37,0.4247040850967523,28,66.58823529411765,105.39393939393939,93.78787878787878,1005,1999,1561,1534,1259,1479
448,66,88.52,0.4251762313601446,28,66.6470588235294,105.60606060606061,93.96969696969697,1006,2005,1565,1536,1260,1480
449,59,88.68,0.4255502931889941,28,66.70588235294117,105.81818181818181,94.18181818181819,1007,2011,1569,1539,1261,1481
450,54,88.85,0.42599099606077656,28,66.76470588235294,106.06060606060606,94.39393939393939,1008,2018,1573,1542,1262,1482
451,57,89.0,0.4264921348314607,28,66.82352941176471,106.3030303030303,94.54545454545455,1009,2025,1576,1544,1263,1483
452,51,89.12,0.42689183123877916,28,66.88235294117646,106.54545454545455,94.60606060606061,1010,2032,1577,1545,1264,1484
453,56,89.25,0.4273355742296918,28,66.94117647058823,106.78787878787878,94.6969696969697,1011,2039,1578,1547,1265,1485
454,65,89.4,0.4278836689038031,28,67.0,107.03030303030303,94.84848484848484,1012,2046,1581,1549,1266,1486
455,64,89.53,0.42839383446889306,28,67.02941176470588,107.24242424242425,95.0,1013,2052,1584,1551,1266,1487
456,61,89.68,0.4289919714540589,28,67.05882352941177,107.48484848484848,95.18181818181819,1014,2059,1588,1553,1266,1488
457,72,89.84,0.4296126447016919,28,67.11764705882354,107.72727272727273,95.36363636363636,1016,2066,1592,1555,1266,1489
458,72,89.99,0.4302133570396711,28,67.17647058823529,107.93939393939394,95.54545454545455,1018,2072,1596,1557,1266,1490
459,71,90.15,0.43083638380476985,28,67.23529411764706,108.18181818181819,95.72727272727273,1020,2079,1600,1559,1266,1491
460,77,90.3,0.431437430786268,28,67.29411764705883,108.39393939393939,95.9090909090909,1022,2085,1604,1561,1266,1492
461,86,90.45,0.43204311774461024,28,67.3529411764706,108.60606060606061,96.0909090909091,1024,2091,1608,1563,1266,1493
462,73,90.61,0.4326288489129235,28,67.44117647058823,108.81818181818181,96.27272727272727,1026,2097,1612,1565,1267,1494
463,78,90.77,0.43321692189049243,28,67.52941176470588,109.03030303030303,96.45454545454545,1028,2103,1616,1567,1268,1495
464,75,90.95,0.4338306761957119,28,67.61764705882354,109.27272727272727,96.66666666666667,1030,2109,1621,1569,1269,1497
465,68,91.11,0.43436615080671714,28,67.67647058823529,109.48484848484848,96.87878787878788,1031,2114,1626,1571,1270,1499
466,76,91.27,0.434904130601512,28,67.73529411764706,109.6969696969697,97.0909090909091,1032,2119,1631,1573,1271,1501
467,65,91.44,0.43547900262467193,28,67.82352941176471,109.9090909090909,97.3030303030303,1034,2124,1636,1575,1272,1503
468,55,91.6,0.43606986899563316,28,67.91176470588235,110.15151515151516,97.45454545454545,1036,2130,1640,1576,1273,1505
469,62,91.77,0.43665794922087825,28,68.0,110.39393939393939,97.63636363636364,1038,2136,1644,1578,1274,1507
470,60,91.94,0.43724603001957796,28,68.05882352941177,110.63636363636364,97.84848484848484,1039,2142,1649,1580,1275,1509
471,51,92.09,0.4377532848300576,28,68.11764705882354,110.87878787878788,98.0,1040,2148,1652,1582,1276,1511
472,51,92.24,0.4381071118820469,28,68.17647058823529,111.0909090909091,98.18181818181819,1041,2153,1655,1585,1277,1513
