,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,89,81.06,0.40689612632617816,28,63.411764705882355,94.48484848484848,85.81818181818181,932,1403,1323,1509,1224,1715
239,91,81.28,0.4075713582677165,28,63.55882352941177,94.81818181818181,86.0,936,1410,1326,1512,1225,1719
240,87,81.5,0.40826993865030675,28,63.705882352941174,95.12121212121212,86.21212121212122,940,1416,1330,1515,1226,1723
241,84,81.71,0.40891078203402276,28,63.85294117647059,95.42424242424242,86.39393939393939,944,1422,1333,1518,1227,1727
242,75,81.92,0.40953125,28,63.970588235294116,95.75757575757575,86.57575757575758,947,1428,1336,1521,1228,1732
243,73,82.09,0.40999269094895846,28,64.08823529411765,96.03030303030303,86.6969696969697,950,1434,1337,1524,1229,1735
244,74,82.26,0.4104595185995623,28,64.20588235294117,96.3030303030303,86.81818181818181,953,1440,1338,1527,1230,1738
245,72,82.43,0.4109316996239233,28,64.32352941176471,96.57575757575758,86.93939393939394,956,1447,1340,1529,1231,1740
246,71,82.62,0.41147421931735656,28,64.44117647058823,96.87878787878788,87.0909090909091,959,1454,1342,1532,1232,1743
247,67,82.81,0.41202391015577833,28,64.55882352941177,97.18181818181819,87.24242424242425,962,1461,1344,1535,1233,1746
248,70,82.96,0.4123770491803279,28,64.67647058823529,97.39393939393939,87.36363636363636,965,1465,1345,1538,1234,1749
249,76,83.11,0.4127626037781254,28,64.79411764705883,97.63636363636364,87.45454545454545,968,1470,1346,1540,1235,1752
250,72,83.27,0.41319202593971416,28,64.94117647058823,97.87878787878788,87.54545454545455,972,1475,1347,1542,1236,1755
251,76,83.44,0.41367929050814956,28,65.08823529411765,98.12121212121212,87.66666666666667,976,1480,1349,1544,1237,1758
252,76,83.62,0.41421908634298016,28,65.23529411764706,98.36363636363636,87.81818181818181,980,1485,1352,1546,1238,1761
253,91,83.8,0.4147398568019093,28,65.38235294117646,98.63636363636364,87.93939393939394,984,1491,1354,1548,1239,1764
254,94,83.98,0.41509407001667065,28,65.52941176470588,98.87878787878788,88.0909090909091,988,1497,1356,1551,1240,1766
255,96,84.17,0.4155150291077581,28,65.67647058823529,99.12121212121212,88.27272727272727,992,1503,1359,1554,1241,1768
256,94,84.37,0.4159713168187744,28,65.82352941176471,99.39393939393939,88.45454545454545,996,1509,1362,1557,1242,1771
257,87,84.56,0.41639545884579,28,65.97058823529412,99.63636363636364,88.63636363636364,1000,1515,1365,1560,1243,1773
258,96,84.74,0.41659192825112107,28,66.11764705882354,99.81818181818181,88.84848484848484,1004,1521,1369,1563,1244,1773
259,96,84.92,0.41678756476683937,28,66.26470588235294,100.0,89.06060606060606,1008,1527,1373,1566,1245,1773
260,98,85.11,0.4169416049817882,28,66.44117647058823,100.18181818181819,89.27272727272727,1012,1533,1377,1569,1247,1773
261,98,85.32,0.4171143928738866,28,66.61764705882354,100.39393939393939,89.51515151515152,1016,1539,1381,1573,1249,1774
262,89,85.53,0.41728867064188,28,66.79411764705883,100.60606060606061,89.75757575757575,1020,1545,1385,1577,1251,1775
263,89,85.74,0.4172918124562631,28,66.94117647058823,100.84848484848484,90.0,1023,1552,1389,1581,1253,1776
264,82,85.93,0.4172058652391481,28,67.08823529411765,101.03030303030303,90.24242424242425,1026,1557,1393,1585,1255,1777
265,79,86.11,0.41711880153292297,28,67.23529411764706,101.21212121212122,90.45454545454545,1029,1562,1397,1588,1257,1778
266,79,86.29,0.41723838219955967,28,67.38235294117646,101.42424242424242,90.63636363636364,1032,1568,1401,1590,1259,1779
267,87,86.45,0.41729670329670326,28,67.5,101.63636363636364,90.78787878787878,1034,1574,1404,1592,1261,1780
268,87,86.63,0.41743622301743044,28,67.6470588235294,101.84848484848484,90.96969696969697,1037,1580,1408,1594,1263,1781
269,99,86.81,0.41757516415159546,28,67.79411764705883,102.06060606060606,91.15151515151516,1040,1586,1412,1596,1265,1782
270,100,87.01,0.4178105964831629,28,67.97058823529412,102.3030303030303,91.33333333333333,1044,1593,1416,1598,1267,1783
271,93,87.2,0.418006880733945,28,68.1470588235294,102.54545454545455,91.48484848484848,1048,1600,1419,1600,1269,1784
272,95,87.39,0.41821833161688976,28,68.29411764705883,102.78787878787878,91.66666666666667,1051,1607,1423,1602,1271,1785
273,95,87.57,0.4184229759049903,28,68.41176470588235,103.03030303030303,91.84848484848484,1053,1614,1427,1604,1273,1786
274,95,87.75,0.41863817663817665,28,68.52941176470588,103.27272727272727,92.03030303030303,1055,1621,1431,1606,1275,1787
275,92,87.93,0.41884794723075175,28,68.67647058823529,103.51515151515152,92.18181818181819,1058,1628,1434,1608,1277,1788
276,97,88.12,0.4190422151611439,28,68.88235294117646,103.72727272727273,92.33333333333333,1062,1634,1437,1610,1280,1789
277,103,88.3,0.41922536806342015,28,69.05882352941177,103.93939393939394,92.48484848484848,1065,1640,1440,1612,1283,1790
278,99,88.49,0.4194473951858967,28,69.23529411764706,104.18181818181819,92.63636363636364,1068,1646,1443,1614,1286,1792
279,90,88.7,0.41974971815107104,28,69.44117647058823,104.42424242424242,92.81818181818181,1072,1652,1447,1616,1289,1794
280,96,88.91,0.42006410977392866,28,69.6470588235294,104.6969696969697,92.96969696969697,1076,1659,1450,1618,1292,1796
281,96,89.09,0.42038724884947803,28,69.82352941176471,104.9090909090909,93.12121212121212,1079,1665,1453,1620,1295,1797
282,90,89.27,0.420711325193234,28,70.0,105.12121212121212,93.27272727272727,1082,1670,1456,1622,1298,1799
283,89,89.46,0.4210753409344959,28,70.17647058823529,105.3030303030303,93.48484848484848,1085,1674,1461,1624,1301,1801
284,85,89.65,0.4214445064138316,28,70.3529411764706,105.51515151515152,93.66666666666667,1088,1679,1465,1626,1304,1803
285,80,89.85,0.4218263772954925,28,70.52941176470588,105.72727272727273,93.87878787878788,1091,1682,1470,1628,1307,1807
286,79,90.07,0.4221638725435772,28,70.70588235294117,105.96969696969697,94.12121212121212,1094,1686,1475,1631,1310,1811
287,77,90.27,0.4225911155422621,28,70.8529411764706,106.18181818181819,94.36363636363636,1096,1690,1480,1634,1313,1814
288,74,90.42,0.42285113912851136,28,70.97058823529412,106.3030303030303,94.57575757575758,1098,1693,1485,1636,1315,1815
289,71,90.57,0.42311250966103564,28,71.08823529411765,106.45454545454545,94.75757575757575,1100,1697,1489,1638,1317,1816
290,84,90.74,0.42335243553008595,28,71.20588235294117,106.66666666666667,94.93939393939394,1102,1702,1493,1640,1319,1818
291,85,90.94,0.4236243677149769,28,71.41176470588235,106.87878787878788,95.12121212121212,1107,1707,1497,1642,1321,1820
292,89,91.14,0.4239126618389291,28,71.61764705882354,107.0909090909091,95.3030303030303,1112,1712,1501,1644,1323,1822
293,91,91.33,0.4241705901675244,28,71.82352941176471,107.3030303030303,95.45454545454545,1117,1717,1504,1646,1325,1824
294,95,91.53,0.4244761280454496,28,72.02941176470588,107.51515151515152,95.63636363636364,1122,1722,1508,1648,1327,1826
295,104,91.71,0.42471595245883764,28,72.23529411764706,107.66666666666667,95.81818181818181,1127,1726,1512,1650,1329,1827
296,102,91.91,0.4250712653682951,28,72.44117647058823,107.84848484848484,96.03030303030303,1132,1731,1517,1652,1331,1828
297,103,92.11,0.4254272066008034,28,72.6470588235294,108.03030303030303,96.24242424242425,1137,1736,1522,1654,1333,1829
298,110,92.31,0.4258054381973784,28,72.8529411764706,108.21212121212122,96.45454545454545,1142,1741,1527,1656,1335,1830
299,109,92.5,0.42615783783783784,28,73.05882352941177,108.36363636363636,96.66666666666667,1147,1746,1532,1658,1337,1830
300,102,92.69,0.42651958140036683,28,73.26470588235294,108.51515151515152,96.87878787878788,1152,1751,1537,1660,1339,1830
301,107,92.88,0.42689491817398795,28,73.47058823529412,108.66666666666667,97.0909090909091,1157,1756,1542,1662,1341,1830
302,110,93.06,0.42725123576187407,28,73.67647058823529,108.81818181818181,97.27272727272727,1162,1761,1547,1663,1343,1830
303,101,93.24,0.42761475761475765,28,73.88235294117646,108.96969696969697,97.45454545454545,1167,1766,1552,1664,1345,1830
304,98,93.42,0.4279833012202955,28,74.08823529411765,109.12121212121212,97.63636363636364,1172,1771,1557,1665,1347,1830
305,107,93.6,0.42835897435897435,28,74.29411764705883,109.27272727272727,97.81818181818181,1177,1776,1562,1666,1349,1830
306,103,93.79,0.4287482674059068,28,74.5,109.42424242424242,98.03030303030303,1182,1781,1567,1668,1351,1830
307,102,93.98,0.4291444988295382,28,74.70588235294117,109.57575757575758,98.24242424242425,1187,1786,1572,1670,1353,1830
308,107,94.17,0.4295455028140596,28,74.91176470588235,109.72727272727273,98.45454545454545,1192,1791,1577,1672,1355,1830
309,97,94.36,0.4299597286986011,28,75.11764705882354,109.87878787878788,98.66666666666667,1197,1796,1582,1674,1357,1830
310,96,94.55,0.430374405076679,28,75.32352941176471,110.03030303030303,98.87878787878788,1202,1801,1587,1676,1359,1830
311,98,94.74,0.43079164027865735,28,75.52941176470588,110.18181818181819,99.0909090909091,1207,1806,1592,1678,1361,1830
312,97,94.93,0.43121773938691665,28,75.73529411764706,110.33333333333333,99.3030303030303,1212,1811,1597,1680,1363,1830
313,99,95.12,0.4316421362489487,28,75.94117647058823,110.48484848484848,99.51515151515152,1217,1816,1602,1682,1365,1830
314,95,95.31,0.4320669394607071,28,76.1470588235294,110.63636363636364,99.72727272727273,1222,1821,1607,1684,1367,1830
315,91,95.5,0.4324984293193717,28,76.3529411764706,110.78787878787878,99.93939393939394,1227,1826,1612,1686,1369,1830
316,99,95.69,0.43295119657226455,28,76.55882352941177,110.93939393939394,100.15151515151516,1232,1831,1616,1689,1371,1830
317,86,95.88,0.43337088026700044,28,76.76470588235294,111.06060606060606,100.39393939393939,1237,1835,1621,1692,1373,1830
318,86,96.06,0.4337809702269415,28,76.94117647058823,111.18181818181819,100.63636363636364,1241,1839,1626,1695,1375,1830
319,103,96.25,0.43420779220779226,28,77.1470588235294,111.3030303030303,100.87878787878788,1246,1843,1631,1698,1377,1830
320,101,96.45,0.434680145152929,28,77.3529411764706,111.42424242424242,101.15151515151516,1251,1847,1637,1701,1379,1830
321,108,96.65,0.43515675116399377,28,77.55882352941177,111.54545454545455,101.42424242424242,1256,1851,1643,1704,1381,1830
322,100,96.85,0.4356375838926174,28,77.76470588235294,111.66666666666667,101.6969696969697,1261,1855,1649,1707,1383,1830
323,109,97.03,0.4360888385035556,28,77.91176470588235,111.78787878787878,101.96969696969697,1264,1859,1655,1710,1385,1830
324,114,97.22,0.4365624357128163,28,78.05882352941177,111.9090909090909,102.27272727272727,1267,1863,1661,1714,1387,1830
325,115,97.42,0.4370704167522069,28,78.20588235294117,112.06060606060606,102.57575757575758,1270,1867,1667,1718,1389,1831
326,110,97.62,0.43758451137062077,28,78.3529411764706,112.21212121212122,102.87878787878788,1273,1871,1673,1722,1391,1832
327,119,97.83,0.4381365634263518,28,78.5,112.39393939393939,103.18181818181819,1276,1876,1679,1726,1393,1833
328,119,98.04,0.43873521011831906,28,78.6470588235294,112.60606060606061,103.45454545454545,1279,1882,1685,1729,1395,1834
329,124,98.26,0.4393120293099939,28,78.79411764705883,112.84848484848484,103.72727272727273,1282,1889,1691,1732,1397,1835
330,126,98.48,0.4398862713241267,28,78.94117647058823,113.0909090909091,104.0,1285,1896,1697,1735,1399,1836
331,116,98.7,0.44046200607902736,28,79.08823529411765,113.33333333333333,104.27272727272727,1288,1903,1703,1738,1401,1837
332,121,98.92,0.4410372017792155,28,79.23529411764706,113.57575757575758,104.54545454545455,1291,1910,1709,1741,1403,1838
333,117,99.14,0.4416158967117208,28,79.38235294117646,113.81818181818181,104.81818181818181,1294,1917,1715,1744,1405,1839
334,121,99.37,0.44218476401328366,28,79.52941176470588,114.0909090909091,105.0909090909091,1297,1924,1721,1747,1407,1841
335,122,99.6,0.4427510040160642,28,79.67647058823529,114.36363636363636,105.36363636363636,1300,1931,1727,1750,1409,1843
336,128,99.84,0.4433513621794872,28,79.82352941176471,114.63636363636364,105.66666666666667,1303,1938,1733,1754,1411,1845
337,116,100.08,0.44395283772981614,28,79.97058823529412,114.9090909090909,105.96969696969697,1306,1945,1739,1758,1413,1847
338,110,100.32,0.44441786283891543,28,80.1470588235294,115.18181818181819,106.24242424242425,1309,1952,1744,1762,1416,1849
339,117,100.55,0.4448702138239682,28,80.32352941176471,115.45454545454545,106.48484848484848,1312,1959,1749,1765,1419,1851
340,103,100.78,0.44532645366144075,28,80.5,115.72727272727273,106.72727272727273,1315,1966,1754,1768,1422,1853
341,101,101.01,0.4457845757845758,28,80.67647058823529,116.0,106.96969696969697,1318,1973,1759,1771,1425,1855
342,105,101.24,0.44624654286843146,28,80.8529411764706,116.27272727272727,107.21212121212122,1321,1980,1764,1774,1428,1857
343,97,101.47,0.4467123287671233,28,81.02941176470588,116.54545454545455,107.45454545454545,1324,1987,1769,1777,1431,1859
344,95,101.7,0.4471819075712881,28,81.20588235294117,116.81818181818181,107.6969696969697,1327,1994,1774,1780,1434,1861
345,98,101.91,0.447593955450888,28,81.38235294117646,117.06060606060606,107.9090909090909,1330,2001,1778,1783,1437,1862
346,84,102.11,0.4480707080599354,28,81.52941176470588,117.3030303030303,108.12121212121212,1333,2008,1782,1786,1439,1863
347,87,102.32,0.4485906958561376,28,81.67647058823529,117.54545454545455,108.36363636363636,1336,2015,1787,1789,1441,1864
348,91,102.52,0.44906359734685913,28,81.82352941176471,117.75757575757575,108.60606060606061,1339,2021,1792,1792,1443,1865
349,78,102.71,0.4495170869438224,28,81.97058823529412,117.96969696969697,108.81818181818181,1342,2027,1797,1794,1445,1866
350,77,102.9,0.4499689018464529,28,82.11764705882354,118.18181818181819,109.03030303030303,1345,2033,1802,1796,1447,1867
351,80,103.08,0.45038416763678696,28,82.26470588235294,118.39393939393939,109.21212121212122,1348,2039,1806,1798,1449,1868
352,68,103.26,0.4508057331009103,28,82.41176470588235,118.60606060606061,109.39393939393939,1351,2045,1810,1800,1451,1869
353,67,103.42,0.45117385418681105,28,82.52941176470588,118.81818181818181,109.54545454545455,1353,2051,1814,1801,1453,1870
354,73,103.57,0.45150236554986967,28,82.6470588235294,119.03030303030303,109.66666666666667,1355,2057,1817,1802,1455,1871
355,64,103.72,0.4518318549942152,28,82.76470588235294,119.24242424242425,109.78787878787878,1357,2063,1820,1803,1457,1872
356,64,103.87,0.4521623182824685,28,82.88235294117646,119.45454545454545,109.9090909090909,1359,2069,1823,1804,1459,1873
357,71,104.01,0.45249399096240744,28,83.0,119.63636363636364,110.03030303030303,1361,2075,1826,1805,1461,1873
358,63,104.15,0.45282477196351417,28,83.11764705882354,119.81818181818181,110.15151515151516,1363,2081,1829,1806,1463,1873
359,64,104.29,0.4531565826061943,28,83.23529411764706,120.0,110.27272727272727,1365,2087,1832,1807,1465,1873
360,71,104.43,0.4534894187494015,28,83.3529411764706,120.18181818181819,110.39393939393939,1367,2093,1835,1808,1467,1873
361,63,104.57,0.45382327627426605,28,83.47058823529412,120.36363636363636,110.51515151515152,1369,2099,1838,1809,1469,1873
362,64,104.71,0.4541619711584376,28,83.58823529411765,120.54545454545455,110.63636363636364,1371,2105,1841,1810,1471,1873
363,71,104.85,0.4545035765379113,28,83.70588235294117,120.72727272727273,110.75757575757575,1373,2111,1844,1811,1473,1873
364,63,104.99,0.45484427088294127,28,83.82352941176471,120.9090909090909,110.87878787878788,1375,2117,1847,1812,1475,1873
365,64,105.13,0.4551878626462475,28,83.94117647058823,121.0909090909091,111.0,1377,2123,1850,1813,1477,1873
366,71,105.27,0.4555305405148665,28,84.05882352941177,121.27272727272727,111.12121212121212,1379,2129,1853,1814,1479,1873
367,63,105.41,0.455876102836543,28,84.17647058823529,121.45454545454545,111.24242424242425,1381,2135,1856,1815,1481,1873
368,64,105.55,0.45622074846044525,28,84.29411764705883,121.63636363636364,111.36363636363636,1383,2141,1859,1816,1483,1873
369,74,105.69,0.4565644810294257,28,84.41176470588235,121.81818181818181,111.48484848484848,1385,2147,1862,1817,1485,1873
370,65,105.84,0.4568877551020408,28,84.52941176470588,122.03030303030303,111.60606060606061,1387,2154,1865,1818,1487,1873
371,65,105.99,0.45721011416171337,28,84.6470588235294,122.24242424242425,111.72727272727273,1389,2161,1868,1819,1489,1873
372,71,106.14,0.4575390993028076,28,84.76470588235294,122.45454545454545,111.84848484848484,1391,2168,1871,1820,1491,1873
373,63,106.28,0.45788295069627405,28,84.88235294117646,122.63636363636364,111.96969696969697,1393,2174,1874,1821,1493,1873
374,64,106.42,0.4582258973877091,28,85.0,122.81818181818181,112.0909090909091,1395,2180,1877,1822,1495,1873
375,71,106.56,0.45856794294294295,28,85.11764705882354,123.0,112.21212121212122,1397,2186,1880,1823,1497,1873
376,66,106.7,0.4589109653233365,28,85.23529411764706,123.18181818181819,112.33333333333333,1399,2192,1883,1824,1499,1873
377,72,106.85,0.4592391202620496,28,85.3529411764706,123.39393939393939,112.45454545454545,1401,2199,1886,1825,1501,1873
378,79,107.02,0.4596393197533171,28,85.47058823529412,123.63636363636364,112.60606060606061,1403,2207,1890,1826,1503,1873
379,71,107.19,0.46004198152812764,28,85.58823529411765,123.87878787878788,112.75757575757575,1405,2215,1894,1827,1505,1873
380,72,107.36,0.4604433681073025,28,85.70588235294117,124.12121212121212,112.9090909090909,1407,2223,1898,1828,1507,1873
381,79,107.53,0.46084720543104246,28,85.82352941176471,124.36363636363636,113.06060606060606,1409,2231,1902,1829,1509,1873
382,74,107.7,0.46121819870009284,28,85.94117647058823,124.57575757575758,113.24242424242425,1411,2238,1906,1831,1511,1873
383,71,107.88,0.46163144234334447,28,86.05882352941177,124.81818181818181,113.42424242424242,1413,2246,1910,1833,1513,1873
384,81,108.05,0.4620592318371124,28,86.17647058823529,125.03030303030303,113.60606060606061,1415,2253,1914,1835,1515,1873
385,79,108.22,0.4624893734984291,28,86.29411764705883,125.24242424242425,113.78787878787878,1417,2260,1918,1837,1517,1873
386,85,108.4,0.46285239852398524,28,86.41176470588235,125.48484848484848,113.96969696969697,1419,2267,1922,1839,1519,1874
387,93,108.59,0.46325720600423614,28,86.52941176470588,125.75757575757575,114.15151515151516,1421,2275,1926,1841,1521,1875
388,89,108.78,0.46366243794815226,28,86.6470588235294,126.03030303030303,114.33333333333333,1423,2283,1930,1843,1523,1876
389,90,108.98,0.46409799963296017,28,86.76470588235294,126.3030303030303,114.54545454545455,1425,2291,1935,1845,1525,1877
390,88,109.18,0.46453746107345667,28,86.88235294117646,126.57575757575758,114.75757575757575,1427,2299,1940,1847,1527,1878
391,89,109.38,0.4649808008776742,28,87.0,126.84848484848484,114.96969696969697,1429,2307,1945,1849,1529,1879
392,88,109.57,0.4654239299078215,28,87.11764705882354,127.12121212121212,115.15151515151516,1431,2315,1950,1850,1531,1880
393,90,109.76,0.4658655247813411,28,87.23529411764706,127.39393939393939,115.33333333333333,1433,2323,1955,1851,1533,1881
394,104,109.95,0.4663074124602092,28,87.3529411764706,127.66666666666667,115.51515151515152,1435,2331,1960,1852,1535,1882
395,96,110.15,0.4667753064003632,28,87.5,127.93939393939394,115.6969696969697,1438,2339,1965,1853,1537,1883
396,106,110.35,0.46724150430448574,28,87.6470588235294,128.21212121212122,115.87878787878788,1441,2347,1970,1854,1539,1884
397,122,110.55,0.46770601537765716,28,87.79411764705883,128.4848484848485,116.06060606060606,1444,2355,1975,1855,1541,1885
398,125,110.76,0.4681798483206934,28,87.97058823529412,128.75757575757575,116.24242424242425,1447,2363,1980,1856,1544,1886
399,127,110.98,0.4686195710938908,28,88.1470588235294,129.03030303030303,116.45454545454545,1450,2371,1986,1857,1547,1887
400,129,111.2,0.4690611510791367,28,88.32352941176471,129.3030303030303,116.66666666666667,1453,2379,1992,1858,1550,1888
401,134,111.42,0.4695081672949201,28,88.5,129.57575757575756,116.87878787878788,1456,2387,1998,1859,1553,1889
402,132,111.65,0.46996775638154953,28,88.67647058823529,129.87878787878788,117.0909090909091,1459,2395,2004,1860,1556,1891
403,127,111.88,0.47042724347515197,28,88.8529411764706,130.1818181818182,117.3030303030303,1462,2403,2010,1861,1559,1893
404,140,112.11,0.4708901971278209,28,89.02941176470588,130.4848484848485,117.51515151515152,1465,2411,2016,1862,1562,1895
405,140,112.35,0.4713404539385848,28,89.20588235294117,130.8181818181818,117.72727272727273,1468,2419,2022,1863,1565,1898
406,134,112.59,0.47179056754596327,28,89.38235294117646,131.15151515151516,117.93939393939394,1471,2427,2028,1864,1568,1901
407,122,112.83,0.47224053886377737,28,89.55882352941177,131.4848484848485,118.15151515151516,1474,2435,2034,1865,1571,1904
408,114,113.06,0.4725703166460286,28,89.70588235294117,131.78787878787878,118.39393939393939,1476,2442,2040,1867,1574,1907
409,121,113.29,0.4729305322623356,28,89.8529411764706,132.0909090909091,118.63636363636364,1478,2449,2046,1869,1577,1910
410,118,113.53,0.4732978067471153,28,90.02941176470588,132.3939393939394,118.87878787878788,1481,2456,2052,1871,1580,1913
411,109,113.77,0.47366528961940757,28,90.20588235294117,132.6969696969697,119.12121212121212,1484,2463,2058,1873,1583,1916
412,113,114.0,0.474040350877193,28,90.38235294117646,132.96969696969697,119.36363636363636,1487,2470,2064,1875,1586,1918
413,107,114.21,0.47434988179669035,28,90.52941176470588,133.21212121212122,119.60606060606061,1489,2476,2070,1877,1589,1920
414,104,114.42,0.47456388743226713,28,90.67647058823529,133.45454545454547,119.84848484848484,1491,2481,2076,1879,1592,1923
415,108,114.62,0.4748194032455069,28,90.82352941176471,133.6969696969697,120.06060606060606,1493,2486,2082,1880,1595,1926
416,102,114.83,0.47507532874684316,28,90.97058823529412,133.96969696969697,120.27272727272727,1495,2491,2088,1881,1598,1930
417,96,115.04,0.4753355354659249,28,91.11764705882354,134.24242424242425,120.48484848484848,1497,2496,2094,1882,1601,1934
418,100,115.27,0.4755955582545328,28,91.26470588235294,134.54545454545453,120.72727272727273,1499,2501,2100,1884,1604,1939
419,94,115.48,0.475838240387946,28,91.3529411764706,134.84848484848484,120.96969696969697,1500,2506,2106,1886,1606,1944
420,82,115.66,0.4761023690126232,28,91.44117647058823,135.12121212121212,121.15151515151516,1502,2511,2111,1887,1607,1948
421,100,115.84,0.4763397790055249,28,91.52941176470588,135.42424242424244,121.3030303030303,1504,2516,2116,1887,1608,1953
422,94,116.02,0.4765799000172384,28,91.61764705882354,135.72727272727272,121.45454545454545,1505,2521,2121,1887,1610,1958
423,83,116.19,0.4768370772011361,28,91.70588235294117,136.0,121.60606060606061,1506,2526,2126,1887,1612,1962
424,93,116.36,0.4770952217256789,28,91.79411764705883,136.27272727272728,121.75757575757575,1507,2531,2131,1887,1614,1966
425,88,116.53,0.4773560456534798,28,91.88235294117646,136.54545454545453,121.9090909090909,1508,2536,2136,1887,1616,1970
426,83,116.7,0.477617823479006,28,91.97058823529412,136.8181818181818,122.06060606060606,1509,2541,2141,1887,1618,1974
427,88,116.86,0.4778880711963033,28,92.05882352941177,137.06060606060606,122.21212121212122,1510,2546,2146,1887,1620,1977
428,92,117.03,0.4781756814492011,28,92.17647058823529,137.3030303030303,122.36363636363636,1512,2551,2151,1887,1622,1980
429,81,117.2,0.47846416382252555,28,92.29411764705883,137.54545454545453,122.51515151515152,1514,2556,2156,1887,1624,1983
430,85,117.37,0.4787552185396609,28,92.41176470588235,137.78787878787878,122.66666666666667,1516,2561,2161,1887,1626,1986
431,95,117.54,0.47903692360047645,28,92.52941176470588,138.06060606060606,122.78787878787878,1518,2566,2165,1887,1628,1990
432,92,117.72,0.4792626571525654,28,92.6470588235294,138.33333333333334,122.93939393939394,1520,2570,2170,1887,1630,1995
433,97,117.91,0.4795242133830888,28,92.76470588235294,138.6060606060606,123.12121212121212,1522,2574,2176,1887,1632,2000
434,101,118.11,0.4798281263229193,28,92.88235294117646,138.9090909090909,123.3030303030303,1524,2579,2182,1887,1634,2005
435,109,118.3,0.4801132713440406,28,93.0,139.1818181818182,123.48484848484848,1526,2584,2188,1887,1636,2009
436,109,118.51,0.48039068433043625,28,93.11764705882354,139.4848484848485,123.6969696969697,1528,2589,2194,1888,1638,2014
437,118,118.72,0.4806704851752021,28,93.23529411764706,139.78787878787878,123.9090909090909,1530,2594,2200,1889,1640,2019
438,131,118.92,0.48090817356205856,28,93.3529411764706,140.0909090909091,124.0909090909091,1532,2599,2205,1890,1642,2024
439,128,119.13,0.4811911357340721,28,93.47058823529412,140.3939393939394,124.3030303030303,1534,2604,2211,1891,1644,2029
440,118,119.35,0.48151571009635524,28,93.61764705882354,140.6969696969697,124.51515151515152,1537,2609,2217,1892,1646,2034
441,120,119.57,0.48184410805385963,28,93.76470588235294,141.0,124.72727272727273,1540,2614,2223,1893,1648,2039
442,119,119.79,0.4821195425327657,28,93.91176470588235,141.33333333333334,124.9090909090909,1543,2619,2228,1894,1650,2045
443,111,120.02,0.4824045992334611,28,94.05882352941177,141.66666666666666,125.12121212121212,1546,2624,2233,1896,1652,2051
444,106,120.25,0.4826902286902287,28,94.20588235294117,142.0,125.33333333333333,1549,2629,2238,1898,1654,2057
445,103,120.49,0.4830118682048303,28,94.32352941176471,142.36363636363637,125.57575757575758,1551,2634,2244,1900,1656,2064
446,103,120.73,0.48333719870786046,28,94.44117647058823,142.72727272727272,125.81818181818181,1553,2639,2250,1902,1658,2071
447,101,120.96,0.48364748677248676,28,94.55882352941177,143.06060606060606,126.06060606060606,1555,2644,2256,1904,1660,2077
448,102,121.19,0.4839681491872267,28,94.67647058823529,143.3939393939394,126.3030303030303,1557,2648,2262,1906,1662,2084
449,107,121.41,0.4843266617247344,28,94.82352941176471,143.6969696969697,126.51515151515152,1560,2652,2268,1907,1664,2090
450,99,121.64,0.4846728049983558,28,94.97058823529412,144.03030303030303,126.72727272727273,1563,2656,2274,1908,1666,2097
451,91,121.87,0.4850176417494051,28,95.11764705882354,144.36363636363637,126.93939393939394,1566,2660,2280,1909,1668,2104
452,82,122.08,0.4853096330275229,28,95.23529411764706,144.6969696969697,127.12121212121212,1568,2664,2285,1910,1670,2111
453,81,122.27,0.485614623374499,28,95.3529411764706,144.96969696969697,127.3030303030303,1570,2668,2290,1911,1672,2116
454,81,122.45,0.4859167006941609,28,95.47058823529412,145.24242424242425,127.45454545454545,1572,2672,2295,1911,1674,2121
455,76,122.65,0.4862185079494497,28,95.58823529411765,145.54545454545453,127.63636363636364,1574,2676,2300,1912,1676,2127
456,81,122.84,0.48649788342559425,28,95.67647058823529,145.84848484848484,127.81818181818181,1576,2680,2305,1913,1677,2133
457,80,123.0,0.48678373983739837,28,95.76470588235294,146.0909090909091,127.96969696969697,1578,2684,2310,1913,1678,2137
458,77,123.18,0.48708069491800615,28,95.88235294117646,146.36363636363637,128.12121212121212,1580,2688,2315,1913,1680,2142
459,86,123.36,0.4873427367055772,28,95.97058823529412,146.66666666666666,128.27272727272728,1581,2692,2320,1913,1682,2148
460,84,123.53,0.48757467821581807,28,96.05882352941177,146.96969696969697,128.3939393939394,1582,2696,2324,1913,1684,2154
461,73,123.7,0.4878059822150364,28,96.1470588235294,147.27272727272728,128.5151515151515,1583,2700,2328,1913,1686,2160
462,84,123.86,0.488051025351203,28,96.23529411764706,147.54545454545453,128.63636363636363,1584,2704,2332,1913,1688,2165
463,77,124.02,0.4882970488630866,28,96.32352941176471,147.8181818181818,128.75757575757575,1585,2708,2336,1913,1690,2170
464,70,124.18,0.48854404896118536,28,96.41176470588235,148.0909090909091,128.87878787878788,1586,2712,2340,1913,1692,2175
465,79,124.33,0.4887951419609105,28,96.5,148.33333333333334,129.0,1587,2716,2344,1913,1694,2179
466,70,124.48,0.4890456298200514,28,96.58823529411765,148.57575757575756,129.12121212121212,1588,2720,2348,1913,1696,2183
