,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,16,58.42,0.2412632660047929,28,55.0,60.27272727272727,60.09090909090909,517,781,725,1258,1353,1208
240,16,58.48,0.24180916552667583,28,55.029411764705884,60.36363636363637,60.15151515151515,518,784,727,1258,1353,1208
241,19,58.54,0.24236419542193374,28,55.05882352941177,60.45454545454545,60.21212121212121,519,787,729,1258,1353,1208
242,25,58.6,0.24293515358361772,28,55.088235294117645,60.54545454545455,60.27272727272727,520,790,731,1258,1353,1208
243,26,58.68,0.24347648261758692,28,55.11764705882353,60.666666666666664,60.36363636363637,521,794,733,1259,1353,1208
244,26,58.77,0.24388123192104813,28,55.1764705882353,60.78787878787879,60.45454545454545,522,798,735,1260,1354,1208
245,27,58.85,0.24427697536108753,28,55.23529411764706,60.878787878787875,60.54545454545455,523,801,737,1261,1355,1208
246,25,58.93,0.24469200746648567,28,55.294117647058826,60.96969696969697,60.63636363636363,524,804,739,1262,1356,1208
247,23,59.01,0.24511269276393832,28,55.35294117647059,61.06060606060606,60.72727272727273,525,807,741,1263,1357,1208
248,17,59.1,0.24546192893401014,28,55.411764705882355,61.15151515151515,60.84848484848485,526,810,743,1265,1358,1208
249,16,59.17,0.2455754605374345,28,55.470588235294116,61.18181818181818,60.96969696969697,527,811,745,1267,1359,1208
250,16,59.23,0.24560695593449267,28,55.5,61.21212121212121,61.09090909090909,527,812,747,1269,1360,1208
251,23,59.28,0.24576248313090418,28,55.5,61.24242424242424,61.21212121212121,527,813,749,1271,1360,1208
252,22,59.35,0.24618197135636052,28,55.5,61.333333333333336,61.333333333333336,527,816,751,1273,1360,1208
253,23,59.43,0.24670873296314993,28,55.529411764705884,61.42424242424242,61.45454545454545,528,819,753,1275,1360,1208
254,24,59.51,0.24725424298437232,28,55.55882352941177,61.515151515151516,61.57575757575758,529,822,755,1277,1360,1208
255,22,59.59,0.2478284947138782,28,55.588235294117645,61.60606060606061,61.696969696969695,530,825,757,1279,1360,1208
256,21,59.66,0.2483070734160242,28,55.61764705882353,61.696969696969695,61.78787878787879,531,828,758,1281,1360,1208
257,23,59.73,0.24880127239243266,28,55.64705882352941,61.78787878787879,61.878787878787875,531,831,759,1283,1361,1208
258,22,59.8,0.24932441471571906,28,55.6764705882353,61.878787878787875,61.96969696969697,531,834,760,1285,1362,1208
259,20,59.88,0.24997661990647957,28,55.73529411764706,61.96969696969697,62.06060606060606,532,837,761,1287,1363,1208
260,18,59.96,0.25063375583722475,28,55.794117647058826,62.06060606060606,62.15151515151515,533,840,762,1289,1364,1208
261,22,60.01,0.2510898183636061,28,55.85294117647059,62.09090909090909,62.21212121212121,534,841,763,1290,1365,1208
262,27,60.08,0.25176431424766976,28,55.911764705882355,62.15151515151515,62.303030303030305,535,843,765,1291,1366,1208
263,31,60.16,0.2524634308510639,28,55.94117647058823,62.27272727272727,62.39393939393939,535,847,767,1292,1367,1208
264,34,60.25,0.2532730290456432,28,56.0,62.39393939393939,62.484848484848484,536,851,769,1293,1368,1208
265,34,60.34,0.25409347033476964,28,56.05882352941177,62.515151515151516,62.57575757575758,537,855,771,1294,1369,1208
266,35,60.42,0.2548229063224097,28,56.11764705882353,62.63636363636363,62.63636363636363,538,859,772,1295,1370,1208
267,42,60.5,0.25555371900826446,28,56.1764705882353,62.75757575757576,62.696969696969695,539,863,773,1296,1371,1208
268,41,60.57,0.2561944857190028,28,56.205882352941174,62.878787878787875,62.75757575757576,539,867,774,1297,1372,1208
269,37,60.64,0.2568403693931398,28,56.23529411764706,63.0,62.81818181818182,539,871,775,1298,1373,1208
270,40,60.7,0.25740032948929154,28,56.26470588235294,63.121212121212125,62.84848484848485,539,875,775,1299,1374,1208
271,34,60.76,0.25796576695194207,28,56.294117647058826,63.24242424242424,62.878787878787875,539,879,775,1300,1375,1208
272,37,60.82,0.2585432423544887,28,56.3235294117647,63.36363636363637,62.90909090909091,539,883,775,1301,1376,1208
273,35,60.87,0.25905536389025796,28,56.35294117647059,63.484848484848484,62.90909090909091,539,887,775,1301,1377,1208
274,30,60.92,0.25956992777413007,28,56.38235294117647,63.60606060606061,62.90909090909091,539,891,775,1301,1378,1208
275,34,60.97,0.26008692799737576,28,56.411764705882355,63.72727272727273,62.90909090909091,539,895,775,1301,1379,1208
276,32,61.02,0.26060963618485744,28,56.44117647058823,63.84848484848485,62.90909090909091,539,899,775,1301,1380,1208
277,27,61.07,0.26113803831668575,28,56.470588235294116,63.96969696969697,62.90909090909091,539,903,775,1301,1381,1208
278,31,61.12,0.2616688481675392,28,56.5,64.0909090909091,62.90909090909091,539,907,775,1301,1382,1208
279,29,61.17,0.26219879025666176,28,56.529411764705884,64.21212121212122,62.90909090909091,539,911,775,1301,1383,1208
280,24,61.22,0.2627311336164652,28,56.55882352941177,64.33333333333333,62.90909090909091,539,915,775,1301,1384,1208
281,28,61.27,0.2632626081279582,28,56.588235294117645,64.45454545454545,62.90909090909091,539,919,775,1301,1385,1208
282,25,61.33,0.2637029186368824,28,56.61764705882353,64.57575757575758,62.93939393939394,539,923,775,1302,1386,1208
283,19,61.39,0.26414888418309174,28,56.64705882352941,64.6969696969697,62.96969696969697,539,927,775,1303,1387,1208
284,22,61.45,0.2646037428803906,28,56.6764705882353,64.81818181818181,63.0,539,931,775,1304,1388,1208
285,21,61.49,0.26503333875426904,28,56.6764705882353,64.93939393939394,63.0,539,935,775,1304,1388,1208
286,17,61.53,0.2654623760767106,28,56.6764705882353,65.06060606060606,63.0,539,939,775,1304,1388,1208
287,22,61.57,0.26589085593633255,28,56.6764705882353,65.18181818181819,63.0,539,943,775,1304,1388,1208
288,21,61.61,0.26631877941892557,28,56.6764705882353,65.3030303030303,63.0,539,947,775,1304,1388,1208
289,17,61.65,0.2667461476074615,28,56.6764705882353,65.42424242424242,63.0,539,951,775,1304,1388,1208
290,22,61.69,0.2671762035986383,28,56.6764705882353,65.54545454545455,63.0,539,955,775,1304,1388,1208
291,21,61.73,0.2676089421675036,28,56.6764705882353,65.66666666666667,63.0,539,959,775,1304,1388,1208
292,17,61.77,0.26804112028492794,28,56.6764705882353,65.78787878787878,63.0,539,963,775,1304,1388,1208
293,22,61.81,0.2684727390389905,28,56.6764705882353,65.9090909090909,63.0,539,967,775,1304,1388,1208
294,21,61.85,0.26890379951495563,28,56.6764705882353,66.03030303030303,63.0,539,971,775,1304,1388,1208
295,17,61.89,0.269334302795282,28,56.6764705882353,66.15151515151516,63.0,539,975,775,1304,1388,1208
296,22,61.93,0.26976424995963183,28,56.6764705882353,66.27272727272727,63.0,539,979,775,1304,1388,1208
297,21,61.97,0.2701936420848797,28,56.6764705882353,66.39393939393939,63.0,539,983,775,1304,1388,1208
298,17,62.01,0.2706224802451217,28,56.6764705882353,66.51515151515152,63.0,539,987,775,1304,1388,1208
299,22,62.05,0.2710507655116841,28,56.6764705882353,66.63636363636364,63.0,539,991,775,1304,1388,1208
300,21,62.09,0.2714784989531326,28,56.6764705882353,66.75757575757575,63.0,539,995,775,1304,1388,1208
301,17,62.13,0.27190568163528084,28,56.6764705882353,66.87878787878788,63.0,539,999,775,1304,1388,1208
302,22,62.17,0.2723323146211999,28,56.6764705882353,67.0,63.0,539,1003,775,1304,1388,1208
303,21,62.21,0.2727583989712265,28,56.6764705882353,67.12121212121212,63.0,539,1007,775,1304,1388,1208
304,23,62.25,0.2731839357429719,28,56.6764705882353,67.24242424242425,63.0,539,1011,775,1304,1388,1208
305,33,62.3,0.2737142857142857,28,56.6764705882353,67.36363636363636,63.03030303030303,539,1015,776,1304,1388,1208
306,34,62.35,0.27424378508420205,28,56.6764705882353,67.48484848484848,63.06060606060606,539,1019,777,1304,1388,1208
307,31,62.41,0.2746691235378945,28,56.705882352941174,67.60606060606061,63.09090909090909,539,1023,778,1304,1389,1208
308,40,62.47,0.27510004802305105,28,56.73529411764706,67.72727272727273,63.121212121212125,539,1027,779,1304,1390,1208
309,37,62.53,0.2755301455301455,28,56.76470588235294,67.84848484848484,63.15151515151515,539,1031,780,1304,1391,1208
310,37,62.59,0.275965809234702,28,56.794117647058826,67.96969696969697,63.18181818181818,539,1035,781,1304,1392,1208
311,36,62.66,0.27633578040217044,28,56.8235294117647,68.0909090909091,63.24242424242424,539,1039,782,1305,1393,1208
312,41,62.73,0.27671767894149524,28,56.85294117647059,68.21212121212122,63.303030303030305,539,1043,783,1306,1394,1208
313,34,62.8,0.27711464968152866,28,56.88235294117647,68.33333333333333,63.36363636363637,539,1047,784,1307,1395,1208
314,42,62.87,0.2775457292826468,28,56.911764705882355,68.45454545454545,63.42424242424242,539,1051,785,1308,1396,1208
315,38,62.94,0.277998093422307,28,56.94117647058823,68.57575757575758,63.484848484848484,539,1055,786,1309,1397,1208
316,39,63.02,0.27843224373214853,28,56.970588235294116,68.6969696969697,63.57575757575758,539,1059,787,1311,1398,1208
317,38,63.09,0.2789142494848629,28,57.0,68.81818181818181,63.63636363636363,539,1063,788,1312,1399,1208
318,39,63.17,0.2794063637802755,28,57.029411764705884,68.93939393939394,63.72727272727273,539,1067,789,1314,1400,1208
319,43,63.25,0.27991304347826085,28,57.05882352941177,69.06060606060606,63.81818181818182,539,1071,790,1316,1401,1208
320,44,63.33,0.28043107531975364,28,57.088235294117645,69.18181818181819,63.90909090909091,539,1075,791,1318,1402,1208
321,45,63.41,0.2809541081848289,28,57.11764705882353,69.3030303030303,64.0,539,1079,792,1320,1403,1208
322,48,63.5,0.2814834645669292,28,57.14705882352941,69.45454545454545,64.0909090909091,539,1083,793,1322,1404,1209
323,47,63.6,0.28190880503144655,28,57.205882352941174,69.60606060606061,64.18181818181819,539,1087,794,1324,1406,1210
324,40,63.7,0.28236106750392465,28,57.26470588235294,69.75757575757575,64.27272727272727,539,1091,795,1326,1408,1211
325,42,63.8,0.28284639498432596,28,57.3235294117647,69.9090909090909,64.36363636363636,539,1095,796,1328,1410,1212
326,36,63.89,0.2832415088433244,28,57.38235294117647,70.03030303030303,64.45454545454545,539,1098,797,1330,1412,1213
327,30,63.98,0.2837449202875899,28,57.411764705882355,70.18181818181819,64.54545454545455,539,1102,798,1332,1413,1214
328,28,64.06,0.28423353106462684,28,57.44117647058823,70.33333333333333,64.60606060606061,539,1106,799,1333,1414,1215
329,26,64.14,0.2847427502338634,28,57.470588235294116,70.48484848484848,64.66666666666667,539,1110,800,1334,1415,1216
330,18,64.22,0.2852693864839614,28,57.5,70.63636363636364,64.72727272727273,539,1114,801,1335,1416,1217
331,20,64.29,0.28570695286980863,28,57.529411764705884,70.75757575757575,64.78787878787878,539,1117,802,1336,1417,1218
332,20,64.35,0.2862206682206683,28,57.529411764705884,70.9090909090909,64.81818181818181,539,1121,802,1337,1417,1219
333,24,64.4,0.2866801242236025,28,57.529411764705884,71.06060606060606,64.81818181818181,539,1125,802,1337,1417,1220
334,31,64.45,0.28714197051978274,28,57.529411764705884,71.21212121212122,64.81818181818181,539,1129,802,1337,1417,1221
335,37,64.51,0.28770578204929464,28,57.529411764705884,71.36363636363636,64.84848484848484,539,1133,803,1337,1417,1222
336,40,64.57,0.28827783800526563,28,57.529411764705884,71.51515151515152,64.87878787878788,539,1137,804,1337,1417,1223
337,37,64.63,0.2888519263499923,28,57.529411764705884,71.66666666666667,64.9090909090909,539,1141,805,1337,1417,1224
338,37,64.69,0.2894280414283506,28,57.529411764705884,71.81818181818181,64.93939393939394,539,1145,806,1337,1417,1225
339,43,64.75,0.2900030888030888,28,57.529411764705884,71.96969696969697,64.96969696969697,539,1149,807,1337,1417,1226
340,40,64.81,0.29058015738311993,28,57.529411764705884,72.12121212121212,65.0,539,1153,808,1337,1417,1227
341,37,64.87,0.29115615847078774,28,57.529411764705884,72.27272727272727,65.03030303030303,539,1157,809,1337,1417,1228
342,52,64.93,0.2917341752656708,28,57.529411764705884,72.42424242424242,65.06060606060606,539,1161,810,1337,1417,1229
343,53,65.01,0.29211352099676974,28,57.55882352941177,72.60606060606061,65.0909090909091,540,1166,811,1337,1417,1230
344,56,65.1,0.29231643625192005,28,57.61764705882353,72.78787878787878,65.12121212121212,541,1171,812,1337,1418,1231
345,62,65.19,0.2925341310016874,28,57.6764705882353,72.96969696969697,65.15151515151516,542,1176,813,1337,1419,1232
346,59,65.28,0.29278186274509804,28,57.73529411764706,73.15151515151516,65.18181818181819,543,1181,814,1337,1420,1233
347,62,65.37,0.293035031359951,28,57.794117647058826,73.33333333333333,65.21212121212122,544,1186,815,1337,1421,1234
348,65,65.46,0.2932936144210204,28,57.85294117647059,73.51515151515152,65.24242424242425,545,1191,816,1337,1422,1235
349,62,65.55,0.2935728451563692,28,57.911764705882355,73.6969696969697,65.27272727272727,546,1196,817,1337,1423,1236
350,62,65.64,0.293860450944546,28,57.970588235294116,73.87878787878788,65.3030303030303,547,1201,818,1337,1424,1237
351,71,65.73,0.294159440133881,28,58.029411764705884,74.06060606060606,65.33333333333333,548,1206,819,1337,1425,1238
352,68,65.82,0.2944606502582802,28,58.088235294117645,74.24242424242425,65.36363636363636,549,1211,820,1337,1426,1239
353,65,65.91,0.2947792444242148,28,58.14705882352941,74.42424242424242,65.39393939393939,550,1216,821,1337,1427,1240
354,68,66.0,0.29512424242424246,28,58.205882352941174,74.60606060606061,65.42424242424242,551,1221,822,1337,1428,1241
355,70,66.1,0.2955552193645991,28,58.294117647058826,74.78787878787878,65.45454545454545,553,1226,823,1337,1429,1242
356,75,66.2,0.2960030211480362,28,58.38235294117647,74.96969696969697,65.48484848484848,555,1231,824,1337,1430,1243
357,80,66.3,0.29647058823529404,28,58.470588235294116,75.15151515151516,65.51515151515152,557,1236,825,1337,1431,1244
358,78,66.41,0.2968242734527932,28,58.588235294117645,75.33333333333333,65.54545454545455,560,1241,826,1337,1432,1245
359,94,66.55,0.29675281743050336,28,58.73529411764706,75.51515151515152,65.63636363636364,564,1246,827,1339,1433,1246
360,98,66.69,0.29669365721997293,28,58.88235294117647,75.6969696969697,65.72727272727273,568,1251,828,1341,1434,1247
361,87,66.83,0.2967305102498878,28,59.0,75.9090909090909,65.81818181818181,571,1257,829,1343,1435,1248
362,88,66.97,0.29679707331641025,28,59.11764705882353,76.12121212121212,65.9090909090909,574,1263,830,1345,1436,1249
363,101,67.11,0.29687825957383396,28,59.23529411764706,76.33333333333333,66.0,577,1269,831,1347,1437,1250
364,94,67.24,0.297004759071981,28,59.35294117647059,76.51515151515152,66.0909090909091,580,1274,832,1349,1438,1251
365,81,67.37,0.2971574884963634,28,59.470588235294116,76.6969696969697,66.18181818181819,583,1279,833,1351,1439,1252
366,95,67.5,0.29733333333333334,28,59.588235294117645,76.87878787878788,66.27272727272727,586,1284,834,1353,1440,1253
367,101,67.65,0.29745898004434596,28,59.705882352941174,77.06060606060606,66.42424242424242,589,1289,837,1355,1441,1254
368,98,67.8,0.2975988200589971,28,59.8235294117647,77.24242424242425,66.57575757575758,592,1294,840,1357,1442,1255
369,104,67.95,0.29775864606328184,28,59.94117647058823,77.42424242424242,66.72727272727273,595,1299,843,1359,1443,1256
370,102,68.09,0.2980863562931414,28,60.05882352941177,77.60606060606061,66.84848484848484,598,1304,845,1361,1444,1257
371,100,68.23,0.29843617177194787,28,60.1764705882353,77.78787878787878,66.96969696969697,601,1309,847,1363,1445,1258
372,104,68.37,0.2988225830042417,28,60.294117647058826,77.96969696969697,67.0909090909091,604,1314,849,1365,1446,1259
373,114,68.51,0.2992307692307692,28,60.411764705882355,78.15151515151516,67.21212121212122,607,1319,851,1367,1447,1260
374,118,68.65,0.2996693372177712,28,60.529411764705884,78.33333333333333,67.33333333333333,610,1324,853,1369,1448,1261
375,107,68.79,0.3001293792702428,28,60.64705882352941,78.51515151515152,67.45454545454545,613,1329,855,1371,1449,1262
376,102,68.93,0.30059625707239235,28,60.76470588235294,78.6969696969697,67.57575757575758,616,1334,857,1373,1450,1263
377,103,69.07,0.30109019834950046,28,60.88235294117647,78.87878787878788,67.6969696969697,619,1339,859,1375,1451,1264
378,101,69.21,0.3015908105765062,28,61.0,79.06060606060606,67.81818181818181,622,1344,861,1377,1452,1265
379,108,69.35,0.30211247296322996,28,61.11764705882353,79.24242424242425,67.93939393939394,625,1349,863,1379,1453,1266
380,105,69.5,0.3026705035971223,28,61.23529411764706,79.42424242424242,68.0909090909091,628,1354,865,1382,1454,1267
381,105,69.65,0.3032462311557789,28,61.35294117647059,79.60606060606061,68.24242424242425,631,1359,867,1385,1455,1268
382,102,69.8,0.3038395415472779,28,61.470588235294116,79.78787878787878,68.39393939393939,634,1364,869,1388,1456,1269
383,95,69.96,0.30445969125214406,28,61.61764705882353,79.96969696969697,68.54545454545455,637,1369,871,1391,1458,1270
384,109,70.12,0.30511123787792355,28,61.76470588235294,80.15151515151516,68.6969696969697,640,1374,873,1394,1460,1271
385,114,70.28,0.30578258394991464,28,61.911764705882355,80.33333333333333,68.84848484848484,643,1379,875,1397,1462,1272
386,104,70.44,0.30647643384440654,28,62.05882352941177,80.51515151515152,69.0,646,1384,877,1400,1464,1273
387,94,70.6,0.3072011331444759,28,62.205882352941174,80.6969696969697,69.15151515151516,649,1389,879,1403,1466,1274
388,108,70.76,0.3079621254946298,28,62.35294117647059,80.87878787878788,69.3030303030303,652,1394,881,1406,1468,1275
389,101,70.92,0.30873378454596734,28,62.5,81.06060606060606,69.45454545454545,655,1399,883,1409,1470,1276
390,91,71.08,0.30952729319077094,28,62.64705882352941,81.24242424242425,69.60606060606061,658,1404,885,1412,1472,1277
391,96,71.24,0.31034811903425036,28,62.794117647058826,81.42424242424242,69.75757575757575,661,1409,887,1415,1474,1278
392,95,71.4,0.3111904761904762,28,62.94117647058823,81.60606060606061,69.9090909090909,664,1414,889,1418,1476,1279
393,88,71.56,0.3120514253773058,28,63.088235294117645,81.78787878787878,70.06060606060606,667,1419,891,1421,1478,1280
394,93,71.72,0.3129168990518684,28,63.23529411764706,81.96969696969697,70.21212121212122,670,1424,893,1424,1480,1281
395,89,71.88,0.31379521424596546,28,63.38235294117647,82.15151515151516,70.36363636363636,673,1429,895,1427,1482,1282
396,82,72.04,0.3146807329261522,28,63.529411764705884,82.33333333333333,70.51515151515152,676,1434,897,1430,1484,1283
397,91,72.19,0.3155243108463776,28,63.64705882352941,82.51515151515152,70.66666666666667,679,1439,899,1433,1485,1284
398,84,72.35,0.3164270905321355,28,63.794117647058826,82.6969696969697,70.81818181818181,682,1444,901,1436,1487,1285
399,77,72.51,0.3173507102468625,28,63.94117647058823,82.87878787878788,70.96969696969697,685,1449,903,1439,1489,1286
400,83,72.66,0.3182246077621801,28,64.08823529411765,83.03030303030303,71.12121212121212,688,1454,905,1442,1491,1286
401,86,72.81,0.3191058920477957,28,64.23529411764706,83.18181818181819,71.27272727272727,691,1459,907,1445,1493,1286
402,77,72.96,0.3199890350877193,28,64.38235294117646,83.33333333333333,71.42424242424242,694,1464,909,1448,1495,1286
403,80,73.11,0.3208877034605389,28,64.52941176470588,83.48484848484848,71.57575757575758,697,1469,911,1451,1497,1286
404,85,73.27,0.3217838132932988,28,64.67647058823529,83.63636363636364,71.75757575757575,700,1474,913,1455,1499,1286
405,78,73.43,0.32268691270597843,28,64.82352941176471,83.78787878787878,71.93939393939394,703,1479,915,1459,1501,1286
406,77,73.59,0.32350455224894686,28,64.97058823529412,83.96969696969697,72.0909090909091,706,1484,917,1462,1503,1287
407,82,73.75,0.32433491525423735,28,65.11764705882354,84.15151515151516,72.24242424242425,709,1489,919,1465,1505,1288
408,75,73.91,0.32518062508456225,28,65.26470588235294,84.33333333333333,72.39393939393939,712,1494,921,1468,1507,1289
409,75,74.06,0.325997839589522,28,65.38235294117646,84.51515151515152,72.54545454545455,715,1499,923,1471,1508,1290
410,81,74.21,0.326819835601671,28,65.5,84.6969696969697,72.6969696969697,718,1504,925,1474,1509,1291
411,75,74.36,0.32764927380312003,28,65.61764705882354,84.87878787878788,72.84848484848484,721,1509,927,1477,1510,1292
412,75,74.51,0.32849147765400616,28,65.73529411764706,85.06060606060606,73.0,724,1514,929,1480,1511,1293
413,81,74.66,0.32934369140101794,28,65.8529411764706,85.24242424242425,73.15151515151516,727,1519,931,1483,1512,1294
414,75,74.81,0.3302005079534821,28,65.97058823529412,85.42424242424242,73.3030303030303,730,1524,933,1486,1513,1295
415,75,74.96,0.3310618996798293,28,66.08823529411765,85.60606060606061,73.45454545454545,733,1529,935,1489,1514,1296
416,81,75.11,0.33192783916921853,28,66.20588235294117,85.78787878787878,73.60606060606061,736,1534,937,1492,1515,1297
417,75,75.26,0.3327956417751794,28,66.32352941176471,85.96969696969697,73.75757575757575,739,1539,939,1495,1516,1298
418,75,75.41,0.3336652963797904,28,66.44117647058823,86.15151515151516,73.9090909090909,742,1544,941,1498,1517,1299
419,81,75.56,0.33455002646903126,28,66.55882352941177,86.33333333333333,74.06060606060606,745,1549,943,1501,1518,1300
420,75,75.71,0.33543653414344204,28,66.67647058823529,86.51515151515152,74.21212121212122,748,1554,945,1504,1519,1301
421,75,75.86,0.3363248088584234,28,66.79411764705883,86.6969696969697,74.36363636363636,751,1559,947,1507,1520,1302
422,81,76.01,0.33722010261807656,28,66.91176470588235,86.87878787878788,74.51515151515152,754,1564,949,1510,1521,1303
423,75,76.16,0.33811712184873954,28,67.02941176470588,87.06060606060606,74.66666666666667,757,1569,951,1513,1522,1304
424,75,76.31,0.3390158563753113,28,67.1470588235294,87.24242424242425,74.81818181818181,760,1574,953,1516,1523,1305
425,80,76.47,0.33996207663135874,28,67.29411764705883,87.42424242424242,74.96969696969697,763,1579,955,1519,1525,1306
426,74,76.62,0.34086400417645524,28,67.41176470588235,87.60606060606061,75.12121212121212,766,1584,957,1522,1526,1307
427,74,76.77,0.3417702227432591,28,67.52941176470588,87.78787878787878,75.27272727272727,769,1589,959,1525,1527,1308
428,80,76.92,0.3426807072282891,28,67.6470588235294,87.96969696969697,75.42424242424242,772,1594,961,1528,1528,1309
429,74,77.07,0.34359283768003107,28,67.76470588235294,88.15151515151516,75.57575757575758,775,1599,963,1531,1529,1310
430,74,77.22,0.3445040145040144,28,67.88235294117646,88.33333333333333,75.72727272727273,778,1604,965,1534,1530,1311
431,79,77.38,0.34530628069268543,28,68.0,88.51515151515152,75.9090909090909,781,1609,967,1538,1531,1312
432,73,77.53,0.3462156584547917,28,68.11764705882354,88.6969696969697,76.06060606060606,784,1614,969,1541,1532,1313
433,73,77.68,0.34712152420185377,28,68.23529411764706,88.87878787878788,76.21212121212122,787,1619,971,1544,1533,1314
434,79,77.83,0.3480290376461518,28,68.3529411764706,89.06060606060606,76.36363636363636,790,1624,973,1547,1534,1315
435,73,77.98,0.34893305975891253,28,68.47058823529412,89.24242424242425,76.51515151515152,793,1629,975,1550,1535,1316
436,73,78.13,0.3498361704850889,28,68.58823529411765,89.42424242424242,76.66666666666667,796,1634,977,1553,1536,1317
437,79,78.28,0.35073837506387323,28,68.70588235294117,89.60606060606061,76.81818181818181,799,1639,979,1556,1537,1318
438,73,78.43,0.3516396786943771,28,68.82352941176471,89.78787878787878,76.96969696969697,802,1644,981,1559,1538,1319
439,73,78.58,0.35253754135912446,28,68.94117647058823,89.96969696969697,77.12121212121212,805,1649,983,1562,1539,1320
440,79,78.73,0.35343706338117614,28,69.05882352941177,90.15151515151516,77.27272727272727,808,1654,985,1565,1540,1321
441,73,78.88,0.35433316430020284,28,69.17647058823529,90.33333333333333,77.42424242424242,811,1659,987,1568,1541,1322
442,73,79.03,0.35522586359610275,28,69.29411764705883,90.51515151515152,77.57575757575758,814,1664,989,1571,1542,1323
443,79,79.18,0.35611770649153823,28,69.41176470588235,90.6969696969697,77.72727272727273,817,1669,991,1574,1543,1324
444,73,79.33,0.35700617673011464,28,69.52941176470588,90.87878787878788,77.87878787878788,820,1674,993,1577,1544,1325
445,73,79.48,0.3578938097634625,28,69.6470588235294,91.06060606060606,78.03030303030303,823,1679,995,1580,1545,1326
446,79,79.63,0.3587780987065176,28,69.76470588235294,91.24242424242425,78.18181818181819,826,1684,997,1583,1546,1327
447,73,79.78,0.3596640762095764,28,69.88235294117646,91.42424242424242,78.33333333333333,829,1689,999,1586,1547,1328
448,73,79.93,0.3605467283873389,28,70.0,91.60606060606061,78.48484848484848,832,1694,1001,1589,1548,1329
449,79,80.08,0.3614260739260739,28,70.11764705882354,91.78787878787878,78.63636363636364,835,1699,1003,1592,1549,1330
450,73,80.23,0.36230462420540943,28,70.23529411764706,91.96969696969697,78.78787878787878,838,1704,1005,1595,1550,1331
451,73,80.38,0.36317989549639207,28,70.3529411764706,92.15151515151516,78.93939393939394,841,1709,1007,1598,1551,1332
452,79,80.53,0.36405190612194216,28,70.47058823529412,92.33333333333333,79.0909090909091,844,1714,1009,1601,1552,1333
453,73,80.68,0.36492315319781854,28,70.58823529411765,92.51515151515152,79.24242424242425,847,1719,1011,1604,1553,1334
454,73,80.83,0.36579116664604727,28,70.70588235294117,92.6969696969697,79.39393939393939,850,1724,1013,1607,1554,1335
455,79,80.98,0.36665843418127936,28,70.82352941176471,92.87878787878788,79.54545454545455,853,1729,1015,1610,1555,1336
456,73,81.13,0.3675224947614939,28,70.94117647058823,93.06060606060606,79.6969696969697,856,1734,1017,1613,1556,1337
457,73,81.28,0.3683858267716535,28,71.05882352941177,93.24242424242425,79.84848484848484,859,1739,1019,1616,1557,1338
458,79,81.43,0.36924843423799586,28,71.17647058823529,93.42424242424242,80.0,862,1744,1021,1619,1558,1339
459,73,81.58,0.3701078695758764,28,71.29411764705883,93.60606060606061,80.15151515151516,865,1749,1023,1622,1559,1340
460,73,81.73,0.3709665973326808,28,71.41176470588235,93.78787878787878,80.3030303030303,868,1754,1025,1625,1560,1341
461,79,81.88,0.37182462139716654,28,71.52941176470588,93.96969696969697,80.45454545454545,871,1759,1027,1628,1561,1342
462,73,82.03,0.37267950749725715,28,71.6470588235294,94.15151515151516,80.60606060606061,874,1764,1029,1631,1562,1343
463,73,82.18,0.37353127281577025,28,71.76470588235294,94.33333333333333,80.75757575757575,877,1769,1031,1634,1563,1344
464,79,82.33,0.37437993441030004,28,71.88235294117646,94.51515151515152,80.9090909090909,880,1774,1033,1637,1564,1345
465,73,82.48,0.37522550921435505,28,72.0,94.6969696969697,81.06060606060606,883,1779,1035,1640,1565,1346
466,73,82.63,0.3760680140384848,28,72.11764705882354,94.87878787878788,81.21212121212122,886,1784,1037,1643,1566,1347
467,79,82.78,0.37690746557139404,28,72.23529411764706,95.06060606060606,81.36363636363636,889,1789,1039,1646,1567,1348
468,73,82.93,0.3777438803810443,28,72.3529411764706,95.24242424242425,81.51515151515152,892,1794,1041,1649,1568,1349
469,73,83.08,0.3785772749157439,28,72.47058823529412,95.42424242424242,81.66666666666667,895,1799,1043,1652,1569,1350
470,79,83.23,0.3794076655052265,28,72.58823529411765,95.60606060606061,81.81818181818181,898,1804,1045,1655,1570,1351
471,73,83.38,0.38023746701846967,28,72.70588235294117,95.78787878787878,81.96969696969697,901,1809,1047,1658,1571,1352
472,73,83.53,0.38106428827966,28,72.82352941176471,95.96969696969697,82.12121212121212,904,1814,1049,1661,1572,1353
473,79,83.68,0.3818905353728489,28,72.94117647058823,96.15151515151516,82.27272727272727,907,1819,1051,1664,1573,1354
474,73,83.83,0.38271621138017414,28,73.05882352941177,96.33333333333333,82.42424242424242,910,1824,1053,1667,1574,1355
475,73,83.98,0.38353893784234344,28,73.17647058823529,96.51515151515152,82.57575757575758,913,1829,1055,1670,1575,1356
476,79,84.13,0.38435873053607517,28,73.29411764705883,96.6969696969697,82.72727272727273,916,1834,1057,1673,1576,1357
