,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
247,5,50.13,0.37272890484739674,28,61.411764705882355,49.57575757575758,39.06060606060606,852,653,379,910,1236,983
248,7,50.14,0.3726286398085361,28,61.411764705882355,49.57575757575758,39.09090909090909,852,653,380,910,1236,983
249,20,50.16,0.3726515151515152,28,61.44117647058823,49.57575757575758,39.121212121212125,853,653,381,910,1236,983
250,35,50.22,0.372994822779769,28,61.5,49.63636363636363,39.18181818181818,855,655,382,911,1236,983
251,33,50.27,0.3734414163517008,28,61.55882352941177,49.72727272727273,39.18181818181818,857,658,382,911,1236,983
252,37,50.32,0.37389904610492847,28,61.61764705882353,49.81818181818182,39.18181818181818,859,661,382,911,1236,983
253,44,50.37,0.3743637085566806,28,61.6764705882353,49.90909090909091,39.18181818181818,861,664,382,911,1236,983
254,45,50.42,0.37483538278460926,28,61.73529411764706,50.0,39.18181818181818,863,667,382,911,1236,983
255,42,50.48,0.3754278922345483,28,61.8235294117647,50.09090909090909,39.18181818181818,866,670,382,911,1236,983
256,46,50.53,0.3759172768652286,28,61.88235294117647,50.18181818181818,39.18181818181818,868,673,382,911,1236,983
257,47,50.58,0.3764056939501779,28,61.94117647058823,50.27272727272727,39.18181818181818,870,676,382,911,1236,983
258,55,50.65,0.37683514313919053,28,62.029411764705884,50.36363636363637,39.21212121212121,873,679,383,911,1236,983
259,57,50.72,0.37736593059936907,28,62.11764705882353,50.45454545454545,39.24242424242424,876,682,384,911,1236,983
260,62,50.79,0.37791100610356365,28,62.205882352941174,50.54545454545455,39.27272727272727,879,685,385,911,1236,983
261,64,50.86,0.3784663782933543,28,62.294117647058826,50.63636363636363,39.303030303030305,882,688,386,911,1236,983
262,60,50.93,0.37919693697231494,28,62.38235294117647,50.75757575757576,39.303030303030305,885,691,386,911,1236,984
263,71,51.0,0.3799254901960784,28,62.470588235294116,50.878787878787875,39.303030303030305,888,694,386,911,1236,985
264,70,51.07,0.38065596240454275,28,62.55882352941177,51.0,39.303030303030305,891,697,386,911,1236,986
265,69,51.14,0.38136096988658585,28,62.64705882352941,51.09090909090909,39.333333333333336,894,699,386,912,1236,987
266,67,51.22,0.3821475985942991,28,62.73529411764706,51.21212121212121,39.36363636363637,897,702,386,913,1236,988
267,64,51.31,0.3827694406548431,28,62.8235294117647,51.333333333333336,39.42424242424242,900,705,387,914,1236,989
268,65,51.39,0.3833294415255887,28,62.911764705882355,51.45454545454545,39.45454545454545,903,708,388,914,1236,990
269,63,51.47,0.3838915873324267,28,63.0,51.57575757575758,39.484848484848484,906,711,389,914,1236,991
270,59,51.54,0.3846255335661622,28,63.088235294117645,51.696969696969695,39.484848484848484,909,714,389,914,1236,992
271,51,51.62,0.38542812863231307,28,63.1764705882353,51.81818181818182,39.515151515151516,912,717,389,915,1236,993
272,51,51.71,0.3862985882807968,28,63.26470588235294,51.93939393939394,39.57575757575758,915,720,389,917,1236,994
273,48,51.8,0.3871660231660232,28,63.35294117647059,52.06060606060606,39.63636363636363,918,723,389,919,1236,995
274,42,51.89,0.3880343033339757,28,63.44117647058823,52.18181818181818,39.696969696969695,921,726,389,921,1236,996
275,45,51.98,0.38890342439399767,28,63.529411764705884,52.303030303030305,39.75757575757576,924,729,389,923,1236,997
276,46,52.06,0.3896965040338071,28,63.61764705882353,52.42424242424242,39.78787878787879,927,732,389,924,1236,998
277,45,52.13,0.39038365624400534,28,63.6764705882353,52.54545454545455,39.81818181818182,929,735,389,925,1236,999
278,39,52.19,0.39098103084882163,28,63.73529411764706,52.63636363636363,39.84848484848485,931,738,389,926,1236,999
279,36,52.25,0.39158086124401914,28,63.794117647058826,52.72727272727273,39.878787878787875,933,741,389,927,1236,999
280,34,52.3,0.3920917782026768,28,63.85294117647059,52.81818181818182,39.878787878787875,935,743,389,927,1236,1000
281,41,52.35,0.3926170009551098,28,63.911764705882355,52.90909090909091,39.878787878787875,937,745,389,927,1236,1001
282,44,52.41,0.3932322075939706,28,63.970588235294116,53.03030303030303,39.878787878787875,939,748,389,927,1236,1002
283,41,52.47,0.3938460072422337,28,64.02941176470588,53.15151515151515,39.878787878787875,941,751,389,927,1236,1003
284,41,52.53,0.3944584047211117,28,64.08823529411765,53.27272727272727,39.878787878787875,943,754,389,927,1236,1004
285,35,52.59,0.39506940482981556,28,64.1470588235294,53.39393939393939,39.878787878787875,945,757,389,927,1236,1005
286,47,52.65,0.395679012345679,28,64.20588235294117,53.515151515151516,39.878787878787875,947,760,389,927,1236,1006
287,47,52.71,0.39628723202428384,28,64.26470588235294,53.63636363636363,39.878787878787875,949,763,389,927,1236,1007
288,49,52.78,0.3967260325881016,28,64.3529411764706,53.75757575757576,39.878787878787875,952,766,389,927,1236,1008
289,53,52.86,0.39718880060537265,28,64.47058823529412,53.878787878787875,39.878787878787875,956,769,389,927,1236,1009
290,54,52.94,0.3976501700037779,28,64.58823529411765,54.0,39.878787878787875,960,772,389,927,1236,1010
291,51,53.03,0.39820667546671695,28,64.73529411764706,54.121212121212125,39.878787878787875,965,775,389,927,1236,1011
292,48,53.12,0.39876882530120483,28,64.88235294117646,54.24242424242424,39.878787878787875,970,778,389,927,1236,1012
293,54,53.21,0.3993365908663785,28,65.02941176470588,54.36363636363637,39.878787878787875,975,781,389,927,1236,1013
294,60,53.3,0.39990994371482175,28,65.17647058823529,54.484848484848484,39.878787878787875,980,784,389,927,1236,1014
295,57,53.39,0.4004851095710807,28,65.32352941176471,54.60606060606061,39.878787878787875,985,787,389,927,1236,1015
296,58,53.47,0.401221245558257,28,65.44117647058823,54.72727272727273,39.878787878787875,989,790,389,927,1236,1016
297,58,53.56,0.4017998506348021,28,65.58823529411765,54.84848484848485,39.878787878787875,994,793,389,927,1236,1017
298,61,53.65,0.4023839701770736,28,65.73529411764706,54.96969696969697,39.878787878787875,999,796,389,927,1236,1018
299,58,53.74,0.40297357647934495,28,65.88235294117646,55.09090909090909,39.878787878787875,1004,799,389,927,1236,1019
300,58,53.83,0.4035649266208434,28,66.02941176470588,55.21212121212121,39.878787878787875,1009,802,389,927,1236,1020
301,61,53.92,0.4042618694362018,28,66.1470588235294,55.333333333333336,39.90909090909091,1013,805,390,927,1236,1021
302,64,54.01,0.4048602110720237,28,66.29411764705883,55.45454545454545,39.90909090909091,1018,808,390,927,1236,1022
303,65,54.09,0.4053854686633389,28,66.41176470588235,55.57575757575758,39.90909090909091,1022,811,390,927,1236,1023
304,62,54.18,0.4059911406423034,28,66.55882352941177,55.696969696969695,39.90909090909091,1027,814,390,927,1236,1024
305,59,54.27,0.4065948037589828,28,66.70588235294117,55.81818181818182,39.90909090909091,1032,817,390,927,1236,1025
306,68,54.36,0.4072038263428992,28,66.8529411764706,55.93939393939394,39.90909090909091,1037,820,390,927,1236,1026
307,65,54.45,0.40781083562901743,28,67.0,56.06060606060606,39.90909090909091,1042,823,390,927,1236,1027
308,65,54.54,0.4084231756508984,28,67.1470588235294,56.18181818181818,39.90909090909091,1047,826,390,927,1236,1028
309,62,54.63,0.4090334980779792,28,67.29411764705883,56.303030303030305,39.90909090909091,1052,829,390,927,1236,1029
310,68,54.72,0.40964546783625727,28,67.44117647058823,56.42424242424242,39.90909090909091,1057,832,390,927,1236,1030
311,65,54.81,0.41025542784163477,28,67.58823529411765,56.54545454545455,39.90909090909091,1062,835,390,927,1236,1031
312,65,54.9,0.41087067395264115,28,67.73529411764706,56.666666666666664,39.90909090909091,1067,838,390,927,1236,1032
313,59,54.99,0.41147663211492996,28,67.88235294117646,56.75757575757576,39.93939393939394,1072,840,390,928,1236,1033
314,60,55.1,0.41201451905626135,28,68.02941176470588,56.90909090909091,39.96969696969697,1077,843,390,929,1236,1035
315,51,55.19,0.41258380141329953,28,68.1470588235294,57.06060606060606,39.96969696969697,1081,846,390,929,1236,1037
316,50,55.29,0.4132266232591789,28,68.26470588235294,57.21212121212121,40.0,1085,849,390,930,1236,1039
317,50,55.38,0.4137955940772842,28,68.3529411764706,57.36363636363637,40.03030303030303,1088,852,390,931,1236,1041
318,55,55.45,0.4144328223624887,28,68.41176470588235,57.484848484848484,40.06060606060606,1090,855,390,932,1236,1042
319,58,55.51,0.4149828859664925,28,68.47058823529412,57.57575757575758,40.09090909090909,1092,857,390,933,1236,1043
320,59,55.59,0.4154758050008994,28,68.52941176470588,57.72727272727273,40.121212121212125,1094,860,390,934,1236,1045
321,57,55.67,0.41619004850008984,28,68.61764705882354,57.84848484848485,40.15151515151515,1097,863,390,935,1236,1046
322,55,55.75,0.41690224215246635,28,68.70588235294117,57.96969696969697,40.18181818181818,1100,866,390,936,1236,1047
323,53,55.83,0.417612394769837,28,68.79411764705883,58.09090909090909,40.21212121212121,1103,869,390,937,1236,1048
324,55,55.9,0.4182432915921288,28,68.8529411764706,58.21212121212121,40.24242424242424,1105,872,390,938,1236,1049
325,58,55.96,0.4188027162258756,28,68.91176470588235,58.333333333333336,40.24242424242424,1107,875,390,938,1236,1050
326,63,56.03,0.4194306621452793,28,68.97058823529412,58.45454545454545,40.27272727272727,1109,878,390,939,1236,1051
327,63,56.09,0.41998752005705114,28,69.02941176470588,58.57575757575758,40.27272727272727,1111,881,390,939,1236,1052
328,59,56.16,0.4206125356125356,28,69.08823529411765,58.696969696969695,40.303030303030305,1113,884,390,940,1236,1053
329,55,56.23,0.4212359950204517,28,69.1470588235294,58.81818181818182,40.333333333333336,1115,887,390,941,1236,1054
330,61,56.29,0.4217747379641144,28,69.20588235294117,58.90909090909091,40.36363636363637,1117,889,390,942,1236,1055
331,63,56.36,0.42239886444286723,28,69.26470588235294,59.03030303030303,40.39393939393939,1119,892,390,943,1236,1056
332,65,56.43,0.42302144249512674,28,69.32352941176471,59.15151515151515,40.42424242424242,1121,895,390,944,1236,1057
333,61,56.5,0.4236424778761062,28,69.38235294117646,59.27272727272727,40.45454545454545,1123,898,390,945,1236,1058
334,63,56.57,0.42426197631253315,28,69.44117647058823,59.39393939393939,40.484848484848484,1125,901,390,946,1236,1059
335,59,56.64,0.4248799435028248,28,69.5,59.515151515151516,40.515151515151516,1127,904,390,947,1236,1060
336,58,56.71,0.4254963851172633,28,69.55882352941177,59.63636363636363,40.54545454545455,1129,907,390,948,1236,1061
337,58,56.77,0.4260401620574247,28,69.61764705882354,59.75757575757576,40.54545454545455,1131,910,390,948,1236,1062
338,63,56.84,0.42665376495425755,28,69.67647058823529,59.878787878787875,40.57575757575758,1133,913,390,949,1236,1063
339,66,56.9,0.427195079086116,28,69.73529411764706,60.0,40.57575757575758,1135,916,390,949,1236,1064
340,60,56.96,0.4277352528089887,28,69.79411764705883,60.121212121212125,40.57575757575758,1137,919,390,949,1236,1065
341,54,57.02,0.42805331462644686,28,69.88235294117646,60.18181818181818,40.60606060606061,1139,921,390,950,1237,1065
342,58,57.07,0.4285070965480988,28,69.94117647058823,60.27272727272727,40.60606060606061,1141,924,390,950,1237,1065
343,55,57.13,0.429030281813408,28,70.0,60.36363636363637,40.63636363636363,1143,927,390,951,1237,1065
344,53,57.18,0.42948233648128714,28,70.05882352941177,60.45454545454545,40.63636363636363,1145,930,390,951,1237,1065
345,59,57.24,0.42980782669461914,28,70.1470588235294,60.54545454545455,40.63636363636363,1147,933,390,951,1238,1065
346,52,57.31,0.43020240795672654,28,70.23529411764706,60.63636363636363,40.666666666666664,1149,936,390,952,1239,1065
347,54,57.38,0.43059602649006623,28,70.32352941176471,60.72727272727273,40.696969696969695,1151,939,390,953,1240,1065
348,52,57.46,0.4310024364775496,28,70.41176470588235,60.81818181818182,40.75757575757576,1153,942,390,955,1241,1065
349,52,57.52,0.4313282336578581,28,70.5,60.878787878787875,40.78787878787879,1155,944,390,956,1242,1065
350,48,57.59,0.43168084736933493,28,70.58823529411765,60.96969696969697,40.81818181818182,1157,947,390,957,1243,1065
351,53,57.66,0.4320360735345127,28,70.67647058823529,61.06060606060606,40.84848484848485,1159,950,390,958,1244,1065
352,50,57.72,0.43237006237006237,28,70.76470588235294,61.121212121212125,40.878787878787875,1161,952,390,959,1245,1065
353,49,57.79,0.4327928707388821,28,70.8529411764706,61.21212121212121,40.90909090909091,1163,955,390,960,1246,1065
354,49,57.85,0.4331529818496111,28,70.94117647058823,61.303030303030305,40.90909090909091,1165,958,390,960,1247,1065
355,49,57.91,0.43351580037989984,28,71.02941176470588,61.39393939393939,40.90909090909091,1167,961,390,960,1248,1065
356,49,57.97,0.43388131792306367,28,71.11764705882354,61.484848484848484,40.90909090909091,1169,964,390,960,1249,1065
357,52,58.03,0.43424607961399275,28,71.20588235294117,61.57575757575758,40.90909090909091,1171,967,390,960,1250,1065
358,55,58.09,0.4346238595283181,28,71.29411764705883,61.666666666666664,40.90909090909091,1173,970,390,960,1251,1065
359,51,58.16,0.4348693259972489,28,71.38235294117646,61.78787878787879,40.90909090909091,1175,973,390,960,1252,1066
360,56,58.23,0.4352138073158166,28,71.47058823529412,61.90909090909091,40.90909090909091,1177,976,390,960,1253,1067
361,52,58.3,0.43555746140651797,28,71.55882352941177,62.03030303030303,40.90909090909091,1179,979,390,960,1254,1068
362,55,58.36,0.4359458533241946,28,71.6470588235294,62.121212121212125,40.90909090909091,1181,982,390,960,1255,1068
363,60,58.43,0.43640082149580695,28,71.73529411764706,62.21212121212121,40.93939393939394,1183,985,390,961,1256,1068
364,58,58.51,0.43693556656981714,28,71.82352941176471,62.333333333333336,40.96969696969697,1185,988,390,962,1257,1069
365,62,58.59,0.4374756784434204,28,71.91176470588235,62.45454545454545,41.0,1187,991,390,963,1258,1070
366,68,58.68,0.4379072937968643,28,72.0,62.57575757575758,41.06060606060606,1189,994,390,965,1259,1071
367,65,58.77,0.4385179513357155,28,72.11764705882354,62.696969696969695,41.09090909090909,1192,997,390,966,1260,1072
368,67,58.87,0.43921012400203835,28,72.26470588235294,62.81818181818182,41.121212121212125,1196,1000,390,967,1261,1073
369,73,58.96,0.43983717774762554,28,72.41176470588235,62.93939393939394,41.121212121212125,1200,1003,390,967,1262,1074
370,71,59.04,0.4403760162601626,28,72.55882352941177,63.03030303030303,41.121212121212125,1204,1005,390,967,1263,1075
371,68,59.13,0.4409994926433283,28,72.70588235294117,63.15151515151515,41.121212121212125,1208,1008,390,967,1264,1076
372,73,59.23,0.44149079858179974,28,72.8529411764706,63.303030303030305,41.121212121212125,1212,1011,390,967,1265,1078
373,77,59.34,0.4418267610380856,28,73.0,63.45454545454545,41.15151515151515,1216,1014,391,967,1266,1080
374,73,59.44,0.4422947510094212,28,73.1470588235294,63.57575757575758,41.18181818181818,1220,1017,392,967,1267,1081
375,73,59.53,0.4429279354947086,28,73.29411764705883,63.696969696969695,41.18181818181818,1224,1020,392,967,1268,1082
376,89,59.64,0.4432763246143528,28,73.44117647058823,63.84848484848485,41.21212121212121,1228,1023,393,967,1269,1084
377,86,59.73,0.4439159551314248,28,73.58823529411765,63.96969696969697,41.21212121212121,1232,1026,393,967,1270,1085
378,79,59.83,0.4444308875146248,28,73.73529411764706,64.12121212121212,41.21212121212121,1236,1029,393,967,1271,1087
379,76,59.92,0.44507009345794396,28,73.88235294117646,64.24242424242425,41.21212121212121,1240,1032,393,967,1272,1088
380,71,60.0,0.4456366666666667,28,74.02941176470588,64.33333333333333,41.21212121212121,1244,1034,393,967,1273,1089
381,69,60.08,0.4462250332889481,28,74.1470588235294,64.45454545454545,41.21212121212121,1247,1037,393,967,1274,1090
382,67,60.16,0.4468184840425532,28,74.26470588235294,64.57575757575758,41.21212121212121,1250,1040,393,967,1275,1091
383,65,60.24,0.4474169986719787,28,74.38235294117646,64.6969696969697,41.21212121212121,1253,1043,393,967,1276,1092
384,60,60.32,0.44801392572944293,28,74.5,64.81818181818181,41.21212121212121,1256,1046,393,967,1277,1093
385,65,60.39,0.4485262460672297,28,74.61764705882354,64.9090909090909,41.21212121212121,1259,1048,393,967,1278,1094
386,65,60.45,0.4489710504549214,28,74.70588235294117,65.0,41.21212121212121,1261,1050,393,967,1279,1095
387,65,60.51,0.4494149727317799,28,74.79411764705883,65.0909090909091,41.21212121212121,1263,1052,393,967,1280,1096
388,65,60.57,0.4498646194485719,28,74.88235294117646,65.18181818181819,41.21212121212121,1265,1054,393,967,1281,1097
389,62,60.63,0.4503133762163945,28,74.97058823529412,65.27272727272727,41.21212121212121,1267,1056,393,967,1282,1098
390,59,60.69,0.45076124567474046,28,75.05882352941177,65.36363636363636,41.21212121212121,1269,1058,393,967,1283,1099
391,62,60.75,0.4512115226337448,28,75.1470588235294,65.45454545454545,41.21212121212121,1271,1060,393,967,1284,1100
392,59,60.81,0.4516641999671107,28,75.23529411764706,65.54545454545455,41.21212121212121,1273,1062,393,967,1285,1101
393,52,60.88,0.4521977660972405,28,75.32352941176471,65.66666666666667,41.21212121212121,1275,1065,393,967,1286,1102
394,56,60.93,0.45257672739208926,28,75.41176470588235,65.72727272727273,41.21212121212121,1277,1067,393,967,1287,1102
395,52,61.0,0.4531081967213115,28,75.5,65.84848484848484,41.21212121212121,1279,1070,393,967,1288,1103
396,46,61.06,0.4535669832951196,28,75.58823529411765,65.93939393939394,41.21212121212121,1281,1073,393,967,1289,1103
397,47,61.11,0.4539469808541973,28,75.67647058823529,66.0,41.21212121212121,1283,1075,393,967,1290,1103
398,50,61.17,0.4544041196665032,28,75.76470588235294,66.0909090909091,41.21212121212121,1285,1078,393,967,1291,1103
399,43,61.24,0.45493468321358593,28,75.8529411764706,66.21212121212122,41.21212121212121,1287,1081,393,967,1292,1104
400,40,61.3,0.45538336052202283,28,75.94117647058823,66.3030303030303,41.21212121212121,1289,1083,393,967,1293,1105
401,43,61.36,0.45583116036505866,28,76.02941176470588,66.39393939393939,41.21212121212121,1291,1085,393,967,1294,1106
402,37,61.42,0.4562780853142299,28,76.11764705882354,66.48484848484848,41.21212121212121,1293,1087,393,967,1295,1107
403,35,61.47,0.45665365218805926,28,76.20588235294117,66.54545454545455,41.21212121212121,1295,1089,393,967,1296,1107
404,34,61.51,0.4569517151682653,28,76.29411764705883,66.57575757575758,41.21212121212121,1297,1090,393,967,1297,1107
405,34,61.57,0.45739645931460127,28,76.38235294117646,66.66666666666667,41.21212121212121,1299,1092,393,967,1298,1108
406,43,61.63,0.45784033749797176,28,76.47058823529412,66.75757575757575,41.21212121212121,1301,1094,393,967,1299,1109
407,46,61.69,0.45818284973253365,28,76.52941176470588,66.87878787878788,41.21212121212121,1303,1097,393,967,1299,1110
408,46,61.75,0.45862834008097164,28,76.61764705882354,66.96969696969697,41.21212121212121,1305,1099,393,967,1300,1111
409,45,61.82,0.45902620511161435,28,76.70588235294117,67.0909090909091,41.21212121212121,1307,1102,393,967,1301,1112
410,52,61.9,0.4593117932148627,28,76.79411764705883,67.21212121212122,41.24242424242424,1309,1105,394,967,1302,1113
411,47,61.98,0.45959019038399485,28,76.88235294117646,67.33333333333333,41.27272727272727,1311,1108,395,967,1303,1114
412,46,62.05,0.4600016116035455,28,76.97058823529412,67.45454545454545,41.27272727272727,1313,1111,395,967,1304,1115
413,42,62.12,0.46041210560206053,28,77.05882352941177,67.57575757575758,41.27272727272727,1315,1114,395,967,1305,1116
414,35,62.19,0.46082167551053227,28,77.1470588235294,67.6969696969697,41.27272727272727,1317,1117,395,967,1306,1117
415,37,62.26,0.4612367491166078,28,77.23529411764706,67.81818181818181,41.27272727272727,1319,1120,395,967,1307,1118
416,43,62.32,0.46146983311938383,28,77.32352941176471,67.87878787878788,41.303030303030305,1321,1121,396,967,1308,1119
417,40,62.38,0.46190766271240785,28,77.41176470588235,67.96969696969697,41.303030303030305,1323,1123,396,967,1309,1120
418,40,62.44,0.4623446508648303,28,77.5,68.06060606060606,41.303030303030305,1325,1125,396,967,1310,1121
419,40,62.5,0.46278080000000005,28,77.58823529411765,68.15151515151516,41.303030303030305,1327,1127,396,967,1311,1122
420,42,62.54,0.4630764310841062,28,77.67647058823529,68.18181818181819,41.303030303030305,1329,1128,396,967,1312,1122
421,43,62.59,0.46343984662086596,28,77.76470588235294,68.24242424242425,41.303030303030305,1331,1129,396,967,1313,1123
422,39,62.63,0.46372824524988027,28,77.8529411764706,68.27272727272727,41.303030303030305,1333,1129,396,967,1314,1124
423,40,62.68,0.46409061901723037,28,77.94117647058823,68.33333333333333,41.303030303030305,1335,1130,396,967,1315,1125
424,35,62.73,0.46445241511238644,28,78.02941176470588,68.39393939393939,41.303030303030305,1337,1131,396,967,1316,1126
425,37,62.77,0.46473952525091605,28,78.11764705882354,68.42424242424242,41.303030303030305,1339,1131,396,967,1317,1127
426,38,62.82,0.4650971028334925,28,78.20588235294117,68.48484848484848,41.303030303030305,1341,1132,396,967,1318,1128
427,35,62.88,0.4655279898218829,28,78.29411764705883,68.57575757575758,41.303030303030305,1343,1134,396,967,1319,1129
428,32,62.94,0.46595805529075307,28,78.38235294117646,68.66666666666667,41.303030303030305,1345,1136,396,967,1320,1130
429,32,63.0,0.4663904761904762,28,78.47058823529412,68.75757575757575,41.303030303030305,1347,1138,396,967,1321,1131
430,36,63.05,0.46675495638382236,28,78.55882352941177,68.81818181818181,41.303030303030305,1349,1140,396,967,1322,1131
431,32,63.12,0.4671609632446135,28,78.6470588235294,68.93939393939394,41.303030303030305,1351,1143,396,967,1323,1132
432,26,63.18,0.467591009813232,28,78.73529411764706,69.03030303030303,41.303030303030305,1353,1145,396,967,1324,1133
433,26,63.24,0.4680202403542062,28,78.82352941176471,69.12121212121212,41.303030303030305,1355,1147,396,967,1325,1134
434,24,63.29,0.4683788908200348,28,78.91176470588235,69.18181818181819,41.303030303030305,1357,1148,396,967,1326,1135
435,19,63.34,0.46874013261761915,28,79.0,69.24242424242425,41.303030303030305,1359,1149,396,967,1327,1136
436,20,63.39,0.4691039596150812,28,79.08823529411765,69.3030303030303,41.303030303030305,1361,1150,396,967,1328,1137
437,17,63.42,0.46932198044780826,28,79.17647058823529,69.3030303030303,41.303030303030305,1363,1150,396,967,1329,1137
438,14,63.45,0.4695397951142632,28,79.26470588235294,69.3030303030303,41.303030303030305,1365,1150,396,967,1330,1137
439,14,63.48,0.46975740390674225,28,79.3529411764706,69.3030303030303,41.303030303030305,1367,1150,396,967,1331,1137
440,11,63.51,0.46997480711698947,28,79.44117647058823,69.3030303030303,41.303030303030305,1369,1150,396,967,1332,1137
441,17,63.54,0.47019515265974193,28,79.52941176470588,69.3030303030303,41.303030303030305,1371,1150,396,967,1333,1137
442,18,63.59,0.4705566913036641,28,79.61764705882354,69.36363636363636,41.303030303030305,1373,1152,396,967,1334,1137
443,22,63.64,0.47092080452545565,28,79.70588235294117,69.42424242424242,41.303030303030305,1375,1154,396,967,1335,1137
444,26,63.69,0.4712843460511854,28,79.79411764705883,69.48484848484848,41.303030303030305,1377,1156,396,967,1336,1137
445,28,63.73,0.4715785344421779,28,79.88235294117646,69.51515151515152,41.303030303030305,1379,1157,396,967,1337,1137
446,32,63.78,0.47194104735026654,28,79.97058823529412,69.57575757575758,41.303030303030305,1381,1159,396,967,1338,1137
447,33,63.83,0.47230299232335893,28,80.05882352941177,69.63636363636364,41.303030303030305,1383,1161,396,967,1339,1137
448,31,63.88,0.47266437069505324,28,80.1470588235294,69.6969696969697,41.303030303030305,1385,1163,396,967,1340,1137
449,36,63.92,0.47295682102628284,28,80.23529411764706,69.72727272727273,41.303030303030305,1387,1164,396,967,1341,1137
450,34,63.97,0.4733171799280913,28,80.32352941176471,69.78787878787878,41.303030303030305,1389,1166,396,967,1342,1137
451,32,64.02,0.47367697594501723,28,80.41176470588235,69.84848484848484,41.303030303030305,1391,1168,396,967,1343,1137
452,27,64.07,0.4740362103948806,28,80.5,69.9090909090909,41.303030303030305,1393,1170,396,967,1344,1137
453,26,64.11,0.4743269380751833,28,80.58823529411765,69.93939393939394,41.303030303030305,1395,1171,396,967,1345,1137
454,26,64.14,0.4745431867789211,28,80.67647058823529,69.93939393939394,41.303030303030305,1397,1171,396,967,1346,1137
455,32,64.17,0.4747623500077918,28,80.76470588235294,69.93939393939394,41.303030303030305,1399,1171,396,967,1347,1137
456,33,64.22,0.47512301463718465,28,80.8529411764706,70.0,41.303030303030305,1401,1173,396,967,1348,1137
457,32,64.26,0.4754092748210395,28,80.94117647058823,70.03030303030303,41.303030303030305,1403,1174,396,967,1349,1137
458,30,64.31,0.4757689317368994,28,81.02941176470588,70.0909090909091,41.303030303030305,1405,1176,396,967,1350,1137
459,37,64.36,0.4761280298321939,28,81.11764705882354,70.15151515151516,41.303030303030305,1407,1178,396,967,1351,1137
460,38,64.41,0.4764865704083217,28,81.20588235294117,70.21212121212122,41.303030303030305,1409,1180,396,967,1352,1137
461,40,64.45,0.47677734678045,28,81.29411764705883,70.24242424242425,41.303030303030305,1411,1181,396,967,1353,1137
462,38,64.5,0.47692403100775194,28,81.38235294117646,70.3030303030303,41.303030303030305,1413,1182,396,967,1354,1138
463,39,64.55,0.47707668474051124,28,81.47058823529412,70.36363636363636,41.303030303030305,1415,1183,396,967,1355,1139
464,36,64.61,0.4772991796935459,28,81.55882352941177,70.45454545454545,41.303030303030305,1417,1185,396,967,1356,1140
465,36,64.67,0.4775212617906293,28,81.6470588235294,70.54545454545455,41.303030303030305,1419,1187,396,967,1357,1141
466,36,64.73,0.4777429321798239,28,81.73529411764706,70.63636363636364,41.303030303030305,1421,1189,396,967,1358,1142
467,37,64.78,0.4778913244828651,28,81.79411764705883,70.72727272727273,41.303030303030305,1422,1191,396,967,1359,1143
468,40,64.84,0.47811536088834056,28,81.88235294117646,70.81818181818181,41.303030303030305,1424,1193,396,967,1360,1144
469,40,64.9,0.4783451463790447,28,81.97058823529412,70.9090909090909,41.303030303030305,1426,1195,396,967,1361,1145
470,38,64.95,0.47869899923017706,28,82.05882352941177,70.96969696969697,41.303030303030305,1428,1197,396,967,1362,1145
471,33,65.0,0.47905230769230767,28,82.1470588235294,71.03030303030303,41.303030303030305,1430,1199,396,967,1363,1145
472,30,65.06,0.4792837380879188,28,82.23529411764706,71.12121212121212,41.303030303030305,1432,1201,396,967,1364,1146
473,30,65.12,0.479514742014742,28,82.32352941176471,71.21212121212122,41.303030303030305,1434,1203,396,967,1365,1147
474,27,65.18,0.4797453206505063,28,82.41176470588235,71.3030303030303,41.303030303030305,1436,1205,396,967,1366,1148
475,24,65.24,0.4799816063764562,28,82.5,71.39393939393939,41.303030303030305,1438,1207,396,967,1367,1149
476,25,65.29,0.48033236330219026,28,82.58823529411765,71.45454545454545,41.303030303030305,1440,1209,396,967,1368,1149
477,21,65.33,0.48060462268483084,28,82.6470588235294,71.51515151515152,41.303030303030305,1441,1211,396,967,1369,1149
478,22,65.38,0.480954420312022,28,82.73529411764706,71.57575757575758,41.303030303030305,1443,1213,396,967,1370,1149
479,27,65.42,0.481232039131764,28,82.82352941176471,71.60606060606061,41.303030303030305,1445,1214,396,967,1371,1149
480,25,65.47,0.4815503283946846,28,82.91176470588235,71.63636363636364,41.333333333333336,1447,1215,396,968,1372,1149
481,29,65.52,0.4818986568986569,28,83.0,71.6969696969697,41.333333333333336,1449,1217,396,968,1373,1149
482,33,65.57,0.48224645417111484,28,83.08823529411765,71.75757575757575,41.333333333333336,1451,1219,396,968,1374,1149
483,36,65.63,0.4826375133323175,28,83.17647058823529,71.81818181818181,41.36363636363637,1453,1221,396,969,1375,1149
484,37,65.68,0.4829872107186358,28,83.26470588235294,71.87878787878788,41.36363636363637,1455,1223,396,969,1376,1149
485,34,65.74,0.48337693945847277,28,83.3529411764706,71.93939393939394,41.39393939393939,1457,1225,396,970,1377,1149
486,28,65.8,0.4837659574468085,28,83.44117647058823,72.0,41.42424242424242,1459,1227,396,971,1378,1149
