,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,12,53.03,0.3220950405430888,28,64.94117647058823,59.45454545454545,34.333333333333336,703,709,301,832,1505,1253
244,13,53.05,0.3222978322337417,28,65.0,59.45454545454545,34.333333333333336,705,709,301,832,1505,1253
245,17,53.07,0.32250423968343694,28,65.05882352941177,59.45454545454545,34.333333333333336,707,709,301,832,1505,1253
246,17,53.1,0.3228248587570621,28,65.1470588235294,59.45454545454545,34.333333333333336,710,709,301,832,1505,1253
247,20,53.13,0.32314511575381144,28,65.23529411764706,59.45454545454545,34.333333333333336,713,709,301,832,1505,1253
248,23,53.16,0.32346501128668165,28,65.32352941176471,59.45454545454545,34.333333333333336,716,709,301,832,1505,1253
249,23,53.19,0.323784545967287,28,65.41176470588235,59.45454545454545,34.333333333333336,719,709,301,832,1505,1253
250,26,53.22,0.3241037204058624,28,65.5,59.45454545454545,34.333333333333336,722,709,301,832,1505,1253
251,29,53.25,0.32442253521126757,28,65.58823529411765,59.45454545454545,34.333333333333336,725,709,301,832,1505,1253
252,29,53.28,0.3247409909909909,28,65.67647058823529,59.45454545454545,34.333333333333336,728,709,301,832,1505,1253
253,25,53.32,0.32512003000750184,28,65.79411764705883,59.45454545454545,34.333333333333336,731,709,301,832,1506,1253
254,21,53.36,0.3254985007496252,28,65.91176470588235,59.45454545454545,34.333333333333336,734,709,301,832,1507,1253
255,24,53.39,0.3258156958231879,28,66.0,59.45454545454545,34.333333333333336,737,709,301,832,1507,1253
256,27,53.42,0.3261325346312243,28,66.08823529411765,59.45454545454545,34.333333333333336,740,709,301,832,1507,1253
257,27,53.45,0.3264527595884003,28,66.17647058823529,59.45454545454545,34.333333333333336,743,709,301,832,1507,1253
258,24,53.48,0.32677636499626034,28,66.26470588235294,59.45454545454545,34.333333333333336,746,709,301,832,1507,1253
259,21,53.51,0.32709960754999057,28,66.3529411764706,59.45454545454545,34.333333333333336,749,709,301,832,1507,1253
260,21,53.54,0.3274224878595443,28,66.44117647058823,59.45454545454545,34.333333333333336,752,709,301,832,1507,1253
261,21,53.57,0.32774873996639914,28,66.52941176470588,59.45454545454545,34.333333333333336,755,709,301,832,1507,1253
262,21,53.6,0.3280746268656716,28,66.61764705882354,59.45454545454545,34.333333333333336,758,709,301,832,1507,1253
263,20,53.64,0.32847874720357934,28,66.70588235294117,59.484848484848484,34.333333333333336,761,709,301,832,1507,1254
264,20,53.67,0.3288038010061487,28,66.79411764705883,59.484848484848484,34.333333333333336,764,709,301,832,1507,1254
265,19,53.71,0.32908396946564894,28,66.91176470588235,59.484848484848484,34.333333333333336,767,709,301,832,1508,1254
266,14,53.76,0.3294605654761905,28,67.02941176470588,59.515151515151516,34.333333333333336,770,709,301,832,1509,1255
267,12,53.81,0.3298513287493032,28,67.1470588235294,59.54545454545455,34.333333333333336,773,709,301,832,1510,1256
268,8,53.85,0.3301374187558032,28,67.23529411764706,59.57575757575758,34.333333333333336,775,709,301,832,1511,1257
269,4,53.89,0.33043792911486364,28,67.32352941176471,59.60606060606061,34.333333333333336,777,709,301,832,1512,1258
270,5,53.91,0.33064552031163047,28,67.3529411764706,59.63636363636363,34.333333333333336,778,709,301,832,1512,1259
271,7,53.92,0.3307678041543026,28,67.38235294117646,59.63636363636363,34.333333333333336,779,709,301,832,1512,1259
272,5,53.94,0.33098998887652953,28,67.44117647058823,59.63636363636363,34.333333333333336,781,709,301,832,1512,1259
273,3,53.96,0.3312120088954781,28,67.5,59.63636363636363,34.333333333333336,783,709,301,832,1512,1259
274,2,53.97,0.3313007226236799,28,67.5,59.666666666666664,34.333333333333336,783,709,301,832,1512,1260
275,4,53.98,0.33142274916635783,28,67.52941176470588,59.666666666666664,34.333333333333336,784,709,301,832,1512,1260
276,3,53.99,0.3315336173365438,28,67.55882352941177,59.666666666666664,34.333333333333336,785,709,301,832,1512,1260
277,2,54.0,0.3316481481481482,28,67.58823529411765,59.666666666666664,34.333333333333336,786,709,301,832,1512,1260
278,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
279,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
280,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
281,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
282,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
283,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
284,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
285,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
286,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
287,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
288,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
289,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
290,1,54.01,0.33176263654878724,28,67.61764705882354,59.666666666666664,34.333333333333336,787,709,301,832,1512,1260
291,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
292,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
293,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
294,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
295,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
296,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
297,0,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
298,3,54.02,0.33179933358015545,28,67.61764705882354,59.696969696969695,34.333333333333336,787,709,301,832,1512,1261
299,2,54.03,0.3318323153803442,28,67.6470588235294,59.696969696969695,34.333333333333336,788,709,301,832,1512,1261
300,1,54.04,0.3318689859363434,28,67.67647058823529,59.696969696969695,34.333333333333336,789,709,301,832,1512,1261
301,1,54.04,0.3318689859363434,28,67.67647058823529,59.696969696969695,34.333333333333336,789,709,301,832,1512,1261
302,1,54.04,0.3318689859363434,28,67.67647058823529,59.696969696969695,34.333333333333336,789,709,301,832,1512,1261
303,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
304,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
305,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
306,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
307,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
308,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
309,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
310,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
311,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
312,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
313,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
314,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
315,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
316,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
317,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
318,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
319,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
320,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
321,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
322,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
323,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
324,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
325,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
326,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
327,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
328,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
329,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
330,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
331,0,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
332,3,54.05,0.33184643848288614,28,67.70588235294117,59.696969696969695,34.333333333333336,790,709,301,832,1512,1261
333,5,54.06,0.33162782093969667,28,67.73529411764706,59.696969696969695,34.333333333333336,791,709,301,832,1512,1261
334,7,54.07,0.331409284261143,28,67.76470588235294,59.696969696969695,34.333333333333336,792,709,301,832,1512,1261
335,11,54.09,0.33123128119800327,28,67.82352941176471,59.696969696969695,34.333333333333336,794,709,301,832,1512,1261
336,18,54.11,0.33105340972093883,28,67.88235294117646,59.696969696969695,34.333333333333336,796,709,301,832,1512,1261
337,27,54.14,0.33100110823790174,28,67.97058823529412,59.696969696969695,34.333333333333336,799,709,301,832,1512,1261
338,30,54.17,0.3309599409267122,28,68.05882352941177,59.696969696969695,34.333333333333336,802,709,301,832,1512,1261
339,32,54.21,0.33099612617598223,28,68.17647058823529,59.696969696969695,34.333333333333336,805,709,301,832,1513,1261
340,31,54.25,0.3310433179723502,28,68.29411764705883,59.696969696969695,34.333333333333336,808,709,301,832,1514,1261
341,33,54.29,0.33109044022840306,28,68.41176470588235,59.696969696969695,34.333333333333336,811,709,301,832,1515,1261
342,29,54.33,0.3311411743051721,28,68.52941176470588,59.696969696969695,34.333333333333336,814,709,301,832,1516,1261
343,25,54.37,0.3311991907301821,28,68.6470588235294,59.696969696969695,34.333333333333336,817,709,301,832,1517,1261
344,24,54.41,0.33126447344238186,28,68.76470588235294,59.696969696969695,34.333333333333336,820,709,301,832,1518,1261
345,19,54.46,0.3312743297833272,28,68.88235294117646,59.72727272727273,34.333333333333336,823,709,301,832,1519,1262
346,17,54.51,0.3312915061456613,28,69.0,59.75757575757576,34.333333333333336,826,709,301,832,1520,1263
347,11,54.57,0.33110317024005864,28,69.11764705882354,59.81818181818182,34.333333333333336,829,709,301,832,1521,1265
348,8,54.6,0.33104395604395603,28,69.17647058823529,59.84848484848485,34.333333333333336,830,709,301,832,1522,1266
349,5,54.63,0.33100677283543845,28,69.26470588235294,59.84848484848485,34.333333333333336,832,709,301,832,1523,1266
350,3,54.65,0.3311710887465691,28,69.32352941176471,59.84848484848485,34.333333333333336,833,709,301,832,1524,1266
351,2,54.66,0.33125869008415665,28,69.3529411764706,59.84848484848485,34.333333333333336,833,709,301,832,1525,1266
352,2,54.66,0.33125869008415665,28,69.3529411764706,59.84848484848485,34.333333333333336,833,709,301,832,1525,1266
353,1,54.67,0.33134625937442835,28,69.38235294117646,59.84848484848485,34.333333333333336,833,709,301,832,1526,1266
354,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
355,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
356,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
357,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
358,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
359,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
360,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
361,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
362,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
363,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
364,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
365,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
366,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
367,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
368,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
369,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
370,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
371,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
372,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
373,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
374,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
375,0,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
376,3,54.68,0.33142282370153625,28,69.41176470588235,59.84848484848485,34.333333333333336,834,709,301,832,1526,1266
377,8,54.69,0.33141524958859025,28,69.41176470588235,59.878787878787875,34.333333333333336,834,710,301,832,1526,1266
378,8,54.72,0.33124634502923983,28,69.44117647058823,59.93939393939394,34.333333333333336,835,712,301,832,1526,1266
379,8,54.75,0.33108493150684937,28,69.47058823529412,60.0,34.333333333333336,836,714,301,832,1526,1266
380,9,54.77,0.330931166697097,28,69.5,60.03030303030303,34.333333333333336,837,715,301,832,1526,1266
381,7,54.79,0.33078846504836645,28,69.52941176470588,60.06060606060606,34.333333333333336,838,716,301,832,1526,1266
382,6,54.8,0.33065693430656934,28,69.55882352941177,60.06060606060606,34.333333333333336,839,716,301,832,1526,1266
383,4,54.82,0.33052535570959507,28,69.58823529411765,60.09090909090909,34.333333333333336,840,717,301,832,1526,1266
384,3,54.83,0.33052525989421855,28,69.58823529411765,60.121212121212125,34.333333333333336,840,718,301,832,1526,1266
385,4,54.85,0.330401093892434,28,69.61764705882354,60.15151515151515,34.333333333333336,841,719,301,832,1526,1266
386,5,54.87,0.33027701840714413,28,69.6470588235294,60.18181818181818,34.333333333333336,842,720,301,832,1526,1266
387,3,54.89,0.33017489524503546,28,69.67647058823529,60.21212121212121,34.333333333333336,843,721,301,832,1526,1266
388,4,54.91,0.33009105809506467,28,69.70588235294117,60.24242424242424,34.333333333333336,844,722,301,832,1526,1266
389,5,54.93,0.33013471691243396,28,69.70588235294117,60.303030303030305,34.333333333333336,844,724,301,832,1526,1266
390,6,54.95,0.33019290263876255,28,69.70588235294117,60.36363636363637,34.333333333333336,844,726,301,832,1526,1266
391,11,54.96,0.33021834061135363,28,69.70588235294117,60.39393939393939,34.333333333333336,844,727,301,832,1526,1266
392,14,54.99,0.3301782142207674,28,69.73529411764706,60.45454545454545,34.333333333333336,845,729,301,832,1526,1266
393,14,55.02,0.33015267175572516,28,69.76470588235294,60.515151515151516,34.333333333333336,846,731,301,832,1526,1266
394,14,55.05,0.33013805631244325,28,69.79411764705883,60.57575757575758,34.333333333333336,847,733,301,832,1526,1266
395,14,55.08,0.3301452432824982,28,69.82352941176471,60.63636363636363,34.333333333333336,848,735,301,832,1526,1266
396,17,55.11,0.33015968063872253,28,69.8529411764706,60.696969696969695,34.333333333333336,849,737,301,832,1526,1266
397,20,55.14,0.33018861080885015,28,69.88235294117646,60.75757575757576,34.333333333333336,850,739,301,832,1526,1266
398,20,55.17,0.33023201015044407,28,69.91176470588235,60.81818181818182,34.333333333333336,851,741,301,832,1526,1266
399,23,55.2,0.3302826086956522,28,69.94117647058823,60.878787878787875,34.333333333333336,852,743,301,832,1526,1266
400,20,55.23,0.33034039471301824,28,69.97058823529412,60.93939393939394,34.333333333333336,853,745,301,832,1526,1266
401,20,55.26,0.33040173724212807,28,70.0,61.0,34.333333333333336,854,747,301,832,1526,1266
402,18,55.28,0.33043053545586104,28,70.02941176470588,61.03030303030303,34.333333333333336,855,748,301,832,1526,1266
403,16,55.3,0.33042314647377935,28,70.05882352941177,61.06060606060606,34.333333333333336,856,748,301,832,1526,1267
404,20,55.32,0.3304193781634129,28,70.08823529411765,61.09090909090909,34.333333333333336,857,748,301,832,1526,1268
405,22,55.36,0.3306539017341041,28,70.1470588235294,61.15151515151515,34.333333333333336,859,749,301,832,1526,1269
406,21,55.4,0.3309025270758123,28,70.20588235294117,61.21212121212121,34.333333333333336,861,750,301,832,1526,1270
407,20,55.44,0.3310497835497836,28,70.26470588235294,61.24242424242424,34.36363636363637,863,751,302,832,1526,1270
408,18,55.49,0.3312362587853667,28,70.32352941176471,61.303030303030305,34.39393939393939,865,752,303,832,1526,1271
409,18,55.52,0.33146974063400575,28,70.38235294117646,61.333333333333336,34.39393939393939,867,753,303,832,1526,1271
410,18,55.55,0.33171017101710176,28,70.44117647058823,61.36363636363637,34.39393939393939,869,754,303,832,1526,1271
411,14,55.59,0.3319859686994063,28,70.5,61.42424242424242,34.39393939393939,871,755,303,832,1526,1272
412,15,55.61,0.33220823592878973,28,70.52941176470588,61.45454545454545,34.39393939393939,872,756,303,832,1526,1272
413,15,55.64,0.3323759884974838,28,70.55882352941177,61.484848484848484,34.42424242424242,873,757,304,832,1526,1272
414,12,55.67,0.33250404167415126,28,70.58823529411765,61.515151515151516,34.45454545454545,874,758,304,833,1526,1272
415,10,55.69,0.3326647513018496,28,70.61764705882354,61.54545454545455,34.45454545454545,875,758,304,833,1526,1273
416,8,55.71,0.3327284150062826,28,70.6470588235294,61.54545454545455,34.484848484848484,876,758,305,833,1526,1273
417,5,55.74,0.33284535342662364,28,70.67647058823529,61.57575757575758,34.515151515151516,877,758,306,833,1526,1274
418,6,55.76,0.33300573888091817,28,70.70588235294117,61.60606060606061,34.515151515151516,878,758,306,833,1526,1275
419,8,55.77,0.33312354312354314,28,70.73529411764706,61.60606060606061,34.515151515151516,879,758,306,833,1526,1275
420,6,55.79,0.33335185517117766,28,70.76470588235294,61.63636363636363,34.515151515151516,880,759,306,833,1526,1275
421,4,55.81,0.3333757391148539,28,70.79411764705883,61.63636363636363,34.54545454545455,881,759,306,834,1526,1275
422,2,55.83,0.3336037972416264,28,70.82352941176471,61.666666666666664,34.54545454545455,882,760,306,834,1526,1275
423,0,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
424,0,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
425,0,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
426,0,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
427,0,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
428,3,55.85,0.33359176365264104,28,70.8529411764706,61.666666666666664,34.57575757575758,883,760,306,835,1526,1275
429,2,55.86,0.3335588972431077,28,70.8529411764706,61.666666666666664,34.60606060606061,883,760,307,835,1526,1275
430,2,55.86,0.3335588972431077,28,70.8529411764706,61.666666666666664,34.60606060606061,883,760,307,835,1526,1275
431,2,55.86,0.3335588972431077,28,70.8529411764706,61.666666666666664,34.60606060606061,883,760,307,835,1526,1275
432,1,55.87,0.3335296223375694,28,70.8529411764706,61.666666666666664,34.63636363636363,883,760,308,835,1526,1275
433,1,55.87,0.3335296223375694,28,70.8529411764706,61.666666666666664,34.63636363636363,883,760,308,835,1526,1275
434,1,55.87,0.3335296223375694,28,70.8529411764706,61.666666666666664,34.63636363636363,883,760,308,835,1526,1275
435,0,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
436,0,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
437,0,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
438,0,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
439,0,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
440,3,55.88,0.33351109520400857,28,70.8529411764706,61.666666666666664,34.666666666666664,883,760,309,835,1526,1275
441,2,55.89,0.3336213991769547,28,70.8529411764706,61.696969696969695,34.666666666666664,883,761,309,835,1526,1275
442,4,55.9,0.333731663685152,28,70.8529411764706,61.72727272727273,34.666666666666664,883,762,309,835,1526,1275
443,8,55.92,0.3336766809728184,28,70.8529411764706,61.75757575757576,34.696969696969695,883,763,310,835,1526,1275
444,9,55.94,0.33365391490883084,28,70.8529411764706,61.81818181818182,34.696969696969695,883,765,310,835,1526,1275
445,8,55.98,0.33333333333333326,28,70.8529411764706,61.90909090909091,34.72727272727273,883,767,310,836,1526,1276
446,6,56.0,0.3330392857142857,28,70.8529411764706,61.93939393939394,34.75757575757576,883,767,310,837,1526,1277
447,4,56.02,0.3327525883612995,28,70.8529411764706,62.0,34.75757575757576,883,768,310,837,1526,1278
448,3,56.03,0.3325986078886311,28,70.8529411764706,62.03030303030303,34.75757575757576,883,768,310,837,1526,1279
449,1,56.05,0.3323157894736842,28,70.8529411764706,62.09090909090909,34.75757575757576,883,769,310,837,1526,1280
450,1,56.05,0.3323157894736842,28,70.8529411764706,62.09090909090909,34.75757575757576,883,769,310,837,1526,1280
451,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
452,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
453,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
454,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
455,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
456,0,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
457,3,56.06,0.33215483410631463,28,70.8529411764706,62.09090909090909,34.78787878787879,883,769,311,837,1526,1280
458,2,56.07,0.3319368646334938,28,70.8529411764706,62.09090909090909,34.81818181818182,883,769,312,837,1526,1280
459,5,56.07,0.3319368646334938,28,70.8529411764706,62.09090909090909,34.81818181818182,883,769,312,837,1526,1280
460,7,56.08,0.3317189728958631,28,70.8529411764706,62.09090909090909,34.84848484848485,883,769,313,837,1526,1280
461,6,56.09,0.3315047245498306,28,70.8529411764706,62.09090909090909,34.878787878787875,883,769,314,837,1526,1280
462,6,56.09,0.3315047245498306,28,70.8529411764706,62.09090909090909,34.878787878787875,883,769,314,837,1526,1280
463,6,56.09,0.3315047245498306,28,70.8529411764706,62.09090909090909,34.878787878787875,883,769,314,837,1526,1280
464,5,56.1,0.3312905525846702,28,70.8529411764706,62.09090909090909,34.90909090909091,883,769,315,837,1526,1280
465,4,56.11,0.33107645695954374,28,70.8529411764706,62.09090909090909,34.93939393939394,883,769,316,837,1526,1280
466,4,56.11,0.33107645695954374,28,70.8529411764706,62.09090909090909,34.93939393939394,883,769,316,837,1526,1280
467,4,56.11,0.33107645695954374,28,70.8529411764706,62.09090909090909,34.93939393939394,883,769,316,837,1526,1280
468,3,56.12,0.3309479686386315,28,70.8529411764706,62.09090909090909,34.96969696969697,883,769,317,837,1526,1280
469,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
470,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
471,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
472,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
473,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
474,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
475,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
476,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
477,2,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
478,8,56.13,0.33082665241403886,28,70.8529411764706,62.09090909090909,35.0,883,769,318,837,1526,1280
479,9,56.15,0.3306375779162957,28,70.88235294117646,62.121212121212125,35.0,884,770,318,837,1526,1280
480,6,56.18,0.33038091847632617,28,70.91176470588235,62.18181818181818,35.0,885,771,318,837,1526,1281
481,7,56.2,0.3302989323843417,28,70.94117647058823,62.21212121212121,35.0,886,771,318,837,1526,1282
482,11,56.22,0.33022411953041625,28,70.97058823529412,62.24242424242424,35.0,887,771,318,837,1526,1283
483,16,56.26,0.3301955207963029,28,71.02941176470588,62.303030303030305,35.0,889,771,318,837,1526,1285
484,18,56.3,0.33008525754884543,28,71.08823529411765,62.36363636363637,35.0,891,772,318,837,1526,1286
485,21,56.33,0.329964494940529,28,71.11764705882354,62.42424242424242,35.0,892,773,318,837,1526,1287
486,23,56.37,0.32986872449884685,28,71.17647058823529,62.484848484848484,35.0,894,774,318,837,1526,1288
487,29,56.43,0.3299645578592947,28,71.26470588235294,62.57575757575758,35.0,897,776,318,837,1526,1289
