,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
245,25,58.39,0.3132985100188388,28,82.0,53.0,39.45454545454545,973,658,437,865,1815,1091
246,29,58.44,0.31327515400410677,28,82.08823529411765,53.0,39.515151515151516,976,658,437,867,1815,1091
247,28,58.48,0.31343365253077976,28,82.17647058823529,53.0,39.54545454545455,979,658,437,868,1815,1091
248,30,58.52,0.3135919343814081,28,82.26470588235294,53.0,39.57575757575758,982,658,437,869,1815,1091
249,34,58.57,0.3136810653918388,28,82.3529411764706,53.0,39.63636363636363,985,658,438,870,1815,1091
250,39,58.64,0.3138813096862211,28,82.47058823529412,53.03030303030303,39.696969696969695,989,659,439,871,1815,1091
251,43,58.72,0.31402929155313347,28,82.58823529411765,53.06060606060606,39.78787878787879,993,660,441,872,1815,1091
252,44,58.8,0.3142585034013605,28,82.73529411764706,53.06060606060606,39.878787878787875,997,660,443,873,1816,1091
253,44,58.86,0.31457696228338433,28,82.8529411764706,53.09090909090909,39.90909090909091,1001,661,443,874,1816,1091
254,42,58.91,0.31505177389237815,28,82.97058823529412,53.121212121212125,39.90909090909091,1005,662,443,874,1816,1091
255,42,58.97,0.3154671867051043,28,83.08823529411765,53.18181818181818,39.90909090909091,1009,663,443,874,1816,1092
256,42,59.03,0.3159020836862612,28,83.20588235294117,53.24242424242424,39.90909090909091,1013,664,443,874,1816,1093
257,45,59.09,0.3163428668133356,28,83.32352941176471,53.303030303030305,39.90909090909091,1017,665,443,874,1816,1094
258,44,59.16,0.31674442190669366,28,83.44117647058823,53.36363636363637,39.93939393939394,1021,666,444,874,1816,1095
259,43,59.23,0.31702009117001523,28,83.55882352941177,53.42424242424242,39.96969696969697,1025,667,444,875,1816,1096
260,38,59.28,0.31737854251012154,28,83.6470588235294,53.484848484848484,39.96969696969697,1028,668,444,875,1816,1097
261,35,59.34,0.31784293899561844,28,83.76470588235294,53.54545454545455,39.96969696969697,1032,669,444,875,1816,1098
262,36,59.39,0.3183347364876242,28,83.88235294117646,53.57575757575758,39.96969696969697,1036,670,444,875,1816,1098
263,39,59.45,0.31878385197645076,28,84.0,53.60606060606061,40.0,1040,671,445,875,1816,1098
264,47,59.52,0.3193346774193549,28,84.1470588235294,53.63636363636363,40.03030303030303,1044,672,446,875,1817,1098
265,49,59.59,0.31988420875985907,28,84.29411764705883,53.666666666666664,40.06060606060606,1048,673,447,875,1818,1098
266,46,59.68,0.3203083109919571,28,84.47058823529412,53.696969696969695,40.121212121212125,1052,674,448,876,1820,1098
267,47,59.76,0.32081994645247663,28,84.6470588235294,53.72727272727273,40.15151515151515,1056,675,449,876,1822,1098
268,57,59.84,0.321316844919786,28,84.82352941176471,53.78787878787879,40.15151515151515,1060,676,449,876,1824,1099
269,57,59.93,0.3218004338394793,28,85.0,53.84848484848485,40.18181818181818,1064,677,450,876,1826,1100
270,63,60.02,0.3222992335888037,28,85.17647058823529,53.90909090909091,40.21212121212121,1068,678,451,876,1828,1101
271,61,60.1,0.3228319467554077,28,85.3529411764706,53.96969696969697,40.21212121212121,1072,679,451,876,1830,1102
272,63,60.2,0.3233322259136213,28,85.52941176470588,54.06060606060606,40.24242424242424,1076,680,452,876,1832,1104
273,63,60.29,0.3238530436224913,28,85.70588235294117,54.15151515151515,40.24242424242424,1080,681,452,876,1834,1106
274,59,60.39,0.3243864878291107,28,85.88235294117646,54.24242424242424,40.27272727272727,1084,682,453,876,1836,1108
275,52,60.49,0.3249280872871549,28,86.05882352941177,54.333333333333336,40.303030303030305,1088,683,454,876,1838,1110
276,46,60.58,0.32557939914163087,28,86.20588235294117,54.45454545454545,40.303030303030305,1092,685,454,876,1839,1112
277,40,60.67,0.326070545574419,28,86.3529411764706,54.54545454545455,40.333333333333336,1096,686,454,877,1840,1114
278,33,60.77,0.32665624485766004,28,86.5,54.666666666666664,40.36363636363637,1100,688,454,878,1841,1116
279,31,60.85,0.3271076417419884,28,86.67647058823529,54.72727272727273,40.36363636363637,1105,689,454,878,1842,1117
280,27,60.92,0.32759684832567304,28,86.79411764705883,54.81818181818182,40.36363636363637,1108,690,454,878,1843,1119
281,25,61.0,0.32803934426229503,28,86.94117647058823,54.90909090909091,40.36363636363637,1112,692,454,878,1844,1120
282,19,61.06,0.32855551916148046,28,87.05882352941177,54.96969696969697,40.36363636363637,1116,693,454,878,1844,1121
283,21,61.1,0.3288772504091654,28,87.1470588235294,55.0,40.36363636363637,1119,693,454,878,1844,1122
284,19,61.15,0.3290547833197057,28,87.23529411764706,55.06060606060606,40.36363636363637,1122,694,454,878,1844,1123
285,13,61.21,0.3293465120078419,28,87.3529411764706,55.121212121212125,40.36363636363637,1126,695,454,878,1844,1124
286,8,61.26,0.3297747306562194,28,87.44117647058823,55.18181818181818,40.36363636363637,1129,696,454,878,1844,1125
287,4,61.3,0.32986623164763457,28,87.5,55.24242424242424,40.36363636363637,1131,697,454,878,1844,1126
288,3,61.31,0.3299706410047301,28,87.52941176470588,55.24242424242424,40.36363636363637,1132,697,454,878,1844,1126
289,0,61.34,0.3299934789696772,28,87.58823529411765,55.27272727272727,40.36363636363637,1134,697,454,878,1844,1127
290,0,61.34,0.3299934789696772,28,87.58823529411765,55.27272727272727,40.36363636363637,1134,697,454,878,1844,1127
291,3,61.34,0.3299934789696772,28,87.58823529411765,55.27272727272727,40.36363636363637,1134,697,454,878,1844,1127
292,5,61.35,0.33009779951100243,28,87.61764705882354,55.27272727272727,40.36363636363637,1135,697,454,878,1844,1127
293,6,61.37,0.33024116017598176,28,87.6470588235294,55.303030303030305,40.36363636363637,1136,697,454,878,1844,1128
294,10,61.39,0.3304430689037302,28,87.70588235294117,55.303030303030305,40.36363636363637,1138,697,454,878,1844,1128
295,10,61.42,0.330683816346467,28,87.76470588235294,55.333333333333336,40.36363636363637,1140,697,454,878,1844,1129
296,13,61.45,0.33093083807973966,28,87.82352941176471,55.36363636363637,40.36363636363637,1142,697,454,878,1844,1130
297,11,61.5,0.33093333333333336,28,87.88235294117646,55.39393939393939,40.42424242424242,1144,697,456,878,1844,1131
298,14,61.53,0.33118966357874213,28,87.94117647058823,55.42424242424242,40.42424242424242,1146,697,456,878,1844,1132
299,14,61.56,0.3314489928525016,28,88.0,55.45454545454545,40.42424242424242,1148,697,456,878,1844,1133
300,16,61.6,0.33144480519480524,28,88.02941176470588,55.484848484848484,40.484848484848484,1149,697,458,878,1844,1134
301,17,61.65,0.3316285482562854,28,88.11764705882354,55.515151515151516,40.515151515151516,1152,697,459,878,1844,1135
302,15,61.7,0.33173095623987037,28,88.20588235294117,55.54545454545455,40.54545454545455,1155,697,460,878,1844,1136
303,15,61.73,0.33188563097359464,28,88.29411764705883,55.54545454545455,40.54545454545455,1158,697,460,878,1844,1136
304,9,61.79,0.3320780061498624,28,88.41176470588235,55.57575757575758,40.57575757575758,1161,697,461,878,1845,1137
305,6,61.82,0.33231640245875127,28,88.47058823529412,55.60606060606061,40.57575757575758,1162,697,461,878,1846,1138
306,5,61.83,0.33239366003558146,28,88.5,55.60606060606061,40.57575757575758,1162,697,461,878,1847,1138
307,4,61.84,0.332470892626132,28,88.52941176470588,55.60606060606061,40.57575757575758,1162,697,461,878,1848,1138
308,3,61.85,0.33257396928051736,28,88.55882352941177,55.60606060606061,40.57575757575758,1163,697,461,878,1848,1138
309,1,61.87,0.33253757879424595,28,88.58823529411765,55.60606060606061,40.60606060606061,1163,697,461,879,1849,1138
310,3,61.88,0.3323981900452489,28,88.58823529411765,55.60606060606061,40.63636363636363,1163,697,462,879,1849,1138
311,8,61.89,0.3325044433672645,28,88.61764705882354,55.60606060606061,40.63636363636363,1164,697,462,879,1849,1138
312,18,61.91,0.33271361654013887,28,88.67647058823529,55.60606060606061,40.63636363636363,1166,697,462,879,1849,1138
313,23,61.95,0.33275706214689266,28,88.76470588235294,55.60606060606061,40.666666666666664,1169,697,463,879,1849,1138
314,28,61.99,0.3327843200516212,28,88.8529411764706,55.60606060606061,40.696969696969695,1172,697,464,879,1849,1138
315,26,62.01,0.33299306563457504,28,88.91176470588235,55.60606060606061,40.696969696969695,1174,697,464,879,1849,1138
316,23,62.04,0.33303030303030295,28,88.97058823529412,55.60606060606061,40.72727272727273,1176,697,464,880,1849,1138
317,20,62.07,0.3330675044304817,28,89.02941176470588,55.60606060606061,40.75757575757576,1178,697,464,881,1849,1138
318,18,62.09,0.3332758898373329,28,89.08823529411765,55.60606060606061,40.75757575757576,1180,697,464,881,1849,1138
319,15,62.12,0.33331616226658084,28,89.1470588235294,55.60606060606061,40.78787878787879,1182,697,464,882,1849,1138
320,11,62.16,0.3331917631917632,28,89.20588235294117,55.63636363636363,40.81818181818182,1184,697,464,883,1849,1139
321,8,62.19,0.3332352468242483,28,89.26470588235294,55.666666666666664,40.81818181818182,1186,697,464,883,1849,1140
322,12,62.21,0.3331699083748593,28,89.29411764705883,55.666666666666664,40.84848484848485,1187,697,464,884,1849,1140
323,11,62.25,0.3329590361445783,28,89.32352941176471,55.72727272727273,40.878787878787875,1188,699,464,885,1849,1140
324,11,62.28,0.3329511881824021,28,89.3529411764706,55.75757575757576,40.90909090909091,1189,700,465,885,1849,1140
325,13,62.29,0.33283191523519023,28,89.3529411764706,55.78787878787879,40.90909090909091,1189,701,465,885,1849,1140
326,12,62.33,0.33271779239531524,28,89.38235294117646,55.84848484848485,40.93939393939394,1190,703,466,885,1849,1140
327,15,62.36,0.33251122514432324,28,89.38235294117646,55.90909090909091,40.96969696969697,1190,705,467,885,1849,1140
328,18,62.39,0.3324811668536624,28,89.41176470588235,55.96969696969697,40.96969696969697,1191,707,467,885,1849,1140
329,20,62.43,0.33256927759090177,28,89.47058823529412,56.03030303030303,40.96969696969697,1193,709,467,885,1849,1140
330,25,62.47,0.3326636785657115,28,89.52941176470588,56.09090909090909,40.96969696969697,1195,711,467,885,1849,1140
331,27,62.51,0.3325019996800512,28,89.55882352941177,56.18181818181818,40.96969696969697,1196,713,467,885,1849,1141
332,31,62.56,0.33222186700767264,28,89.58823529411765,56.27272727272727,41.0,1197,715,468,885,1849,1142
333,35,62.61,0.33218814885800996,28,89.6470588235294,56.36363636363637,41.0,1199,717,468,885,1849,1143
334,38,62.7,0.33198724082934605,28,89.76470588235294,56.484848484848484,41.03030303030303,1202,719,469,885,1850,1145
335,37,62.8,0.3319968152866242,28,89.88235294117646,56.63636363636363,41.06060606060606,1206,721,470,885,1850,1148
336,34,62.89,0.3317395452377167,28,89.94117647058823,56.75757575757576,41.15151515151515,1208,723,472,886,1850,1150
337,27,62.99,0.33152722654389594,28,90.02941176470588,56.90909090909091,41.21212121212121,1211,725,473,887,1850,1153
338,31,63.07,0.33156017123830667,28,90.11764705882354,57.03030303030303,41.24242424242424,1214,727,473,888,1850,1155
339,44,63.15,0.33157719714964373,28,90.20588235294117,57.15151515151515,41.27272727272727,1217,729,473,889,1850,1157
340,42,63.23,0.3315087774790447,28,90.29411764705883,57.24242424242424,41.333333333333336,1220,730,474,890,1850,1159
341,44,63.3,0.3316208530805687,28,90.38235294117646,57.333333333333336,41.36363636363637,1223,732,474,891,1850,1160
342,42,63.38,0.3316787630167245,28,90.47058823529412,57.42424242424242,41.42424242424242,1226,734,475,892,1850,1161
343,38,63.45,0.3318313632781718,28,90.55882352941177,57.54545454545455,41.42424242424242,1229,736,475,892,1850,1163
344,35,63.51,0.3318926153361676,28,90.61764705882354,57.63636363636363,41.45454545454545,1231,738,475,893,1850,1164
345,32,63.57,0.33181217555450687,28,90.6470588235294,57.75757575757576,41.484848484848484,1232,740,475,894,1850,1166
346,30,63.62,0.3318201823325998,28,90.70588235294117,57.81818181818182,41.515151515151516,1234,742,475,895,1850,1166
347,30,63.65,0.33186645718774543,28,90.73529411764706,57.878787878787875,41.515151515151516,1235,744,475,895,1850,1166
348,30,63.71,0.3318144718254591,28,90.76470588235294,57.96969696969697,41.57575757575758,1236,746,476,896,1850,1167
349,28,63.76,0.3316907151819322,28,90.79411764705883,58.03030303030303,41.63636363636363,1237,748,477,897,1850,1167
350,30,63.8,0.33171786833855804,28,90.82352941176471,58.09090909090909,41.666666666666664,1238,750,478,897,1850,1167
351,32,63.84,0.33175125313283205,28,90.8529411764706,58.18181818181818,41.666666666666664,1239,752,478,897,1850,1168
352,38,63.9,0.3317777777777778,28,90.91176470588235,58.27272727272727,41.696969696969695,1241,754,478,898,1850,1169
353,40,63.97,0.33197592621541344,28,91.02941176470588,58.333333333333336,41.72727272727273,1244,755,479,898,1851,1170
354,40,64.06,0.33211364345925687,28,91.1470588235294,58.45454545454545,41.75757575757576,1247,757,479,899,1852,1172
355,41,64.14,0.33219207982538196,28,91.26470588235294,58.54545454545455,41.78787878787879,1250,758,479,900,1853,1174
356,36,64.22,0.3324727499221426,28,91.38235294117646,58.666666666666664,41.78787878787879,1253,760,479,900,1854,1176
357,34,64.3,0.33255365474339027,28,91.47058823529412,58.78787878787879,41.81818181818182,1255,762,479,901,1855,1178
358,32,64.38,0.33265299782541163,28,91.55882352941177,58.90909090909091,41.84848484848485,1257,764,479,902,1856,1180
359,30,64.46,0.33292894818492086,28,91.67647058823529,59.03030303030303,41.84848484848485,1259,766,479,902,1858,1182
360,27,64.52,0.3331618102913825,28,91.79411764705883,59.09090909090909,41.84848484848485,1261,766,479,902,1860,1184
361,23,64.59,0.3334122929246013,28,91.91176470588235,59.18181818181818,41.84848484848485,1263,767,479,902,1862,1186
362,21,64.64,0.3334189356435644,28,91.94117647058823,59.27272727272727,41.878787878787875,1264,768,480,902,1862,1188
363,16,64.69,0.3334472097696707,28,91.97058823529412,59.36363636363637,41.90909090909091,1265,769,481,902,1862,1190
364,13,64.72,0.33350741656365884,28,92.0,59.42424242424242,41.90909090909091,1266,769,481,902,1862,1192
365,10,64.75,0.3335830115830116,28,92.02941176470588,59.484848484848484,41.90909090909091,1267,770,481,902,1862,1193
366,11,64.77,0.33358190520302616,28,92.02941176470588,59.54545454545455,41.90909090909091,1267,771,481,902,1862,1194
367,11,64.8,0.33370370370370367,28,92.05882352941177,59.60606060606061,41.90909090909091,1268,772,481,902,1862,1195
368,14,64.83,0.333825389480179,28,92.11764705882354,59.63636363636363,41.90909090909091,1269,772,481,902,1863,1196
369,16,64.87,0.3339864344072761,28,92.1470588235294,59.72727272727273,41.90909090909091,1270,774,481,902,1863,1197
370,15,64.91,0.3340979818209828,28,92.17647058823529,59.78787878787879,41.93939393939394,1271,775,482,902,1863,1198
371,21,64.94,0.3342469972282106,28,92.20588235294117,59.84848484848485,41.93939393939394,1272,776,482,902,1863,1199
372,23,64.98,0.33444136657433066,28,92.23529411764706,59.93939393939394,41.93939393939394,1273,778,482,902,1863,1200
373,19,65.02,0.3344632420793602,28,92.26470588235294,60.03030303030303,41.93939393939394,1274,779,482,902,1863,1202
374,20,65.07,0.3345243583832796,28,92.29411764705883,60.15151515151515,41.93939393939394,1275,781,482,902,1863,1204
375,24,65.12,0.3345945945945945,28,92.32352941176471,60.27272727272727,41.93939393939394,1276,783,482,902,1863,1206
376,23,65.16,0.3348250460405157,28,92.3529411764706,60.36363636363637,41.93939393939394,1277,786,482,902,1863,1206
377,23,65.19,0.33502531063046476,28,92.38235294117646,60.42424242424242,41.93939393939394,1278,788,482,902,1863,1206
378,25,65.23,0.3352552506515407,28,92.41176470588235,60.515151515151516,41.93939393939394,1279,790,482,902,1863,1207
379,28,65.29,0.3355965691530096,28,92.44117647058823,60.666666666666664,41.93939393939394,1280,794,482,902,1863,1208
380,31,65.32,0.335786895284752,28,92.47058823529412,60.72727272727273,41.93939393939394,1281,795,482,902,1863,1209
381,32,65.37,0.3359905155270002,28,92.5,60.81818181818182,41.96969696969697,1282,797,483,902,1863,1210
382,28,65.44,0.3363111246943765,28,92.52941176470588,60.96969696969697,42.0,1283,801,484,902,1863,1211
383,30,65.48,0.3365516188149053,28,92.55882352941177,61.06060606060606,42.0,1284,803,484,902,1863,1212
384,37,65.53,0.33687013581565695,28,92.58823529411765,61.18181818181818,42.0,1285,806,484,902,1863,1213
385,43,65.59,0.3370651013874067,28,92.61764705882354,61.303030303030305,42.03030303030303,1286,809,485,902,1863,1214
386,49,65.65,0.33743335872048746,28,92.6470588235294,61.45454545454545,42.03030303030303,1287,813,485,902,1863,1215
387,45,65.72,0.33772063298843574,28,92.67647058823529,61.60606060606061,42.06060606060606,1288,817,486,902,1863,1216
388,43,65.8,0.33806382978723404,28,92.73529411764706,61.75757575757576,42.09090909090909,1289,821,487,902,1864,1217
389,45,65.87,0.3383801427053287,28,92.79411764705883,61.878787878787875,42.121212121212125,1290,824,488,902,1865,1218
390,40,65.95,0.33873388931008336,28,92.8529411764706,62.03030303030303,42.15151515151515,1291,828,489,902,1866,1219
391,34,66.01,0.3391349795485533,28,92.91176470588235,62.15151515151515,42.15151515151515,1292,831,489,902,1867,1220
392,30,66.08,0.3394461259079902,28,92.97058823529412,62.27272727272727,42.18181818181818,1293,834,490,902,1868,1221
393,27,66.14,0.33985787723011796,28,93.02941176470588,62.39393939393939,42.18181818181818,1294,837,490,902,1869,1222
394,24,66.2,0.34012386706948644,28,93.08823529411765,62.484848484848484,42.21212121212121,1295,839,491,902,1870,1223
395,20,66.24,0.34038043478260877,28,93.1470588235294,62.54545454545455,42.21212121212121,1296,840,491,902,1871,1224
396,18,66.29,0.34075878714738267,28,93.20588235294117,62.63636363636363,42.21212121212121,1297,843,491,902,1872,1224
397,18,66.32,0.34099517490952963,28,93.26470588235294,62.666666666666664,42.21212121212121,1298,844,491,902,1873,1224
398,22,66.34,0.3411637021404884,28,93.29411764705883,62.696969696969695,42.21212121212121,1299,845,491,902,1873,1224
399,25,66.37,0.3414027422028025,28,93.32352941176471,62.75757575757576,42.21212121212121,1300,847,491,902,1873,1224
400,25,66.4,0.34164156626506026,28,93.3529411764706,62.81818181818182,42.21212121212121,1301,849,491,902,1873,1224
401,25,66.43,0.3418801746199007,28,93.38235294117646,62.878787878787875,42.21212121212121,1302,851,491,902,1873,1224
402,25,66.46,0.3421185675594343,28,93.41176470588235,62.93939393939394,42.21212121212121,1303,853,491,902,1873,1224
403,28,66.49,0.34235674537524446,28,93.44117647058823,63.0,42.21212121212121,1304,855,491,902,1873,1224
404,28,66.52,0.3425947083583884,28,93.47058823529412,63.06060606060606,42.21212121212121,1305,857,491,902,1873,1224
405,28,66.55,0.34283245679939894,28,93.5,63.121212121212125,42.21212121212121,1306,859,491,902,1873,1224
406,28,66.58,0.3430699909882847,28,93.52941176470588,63.18181818181818,42.21212121212121,1307,861,491,902,1873,1224
407,28,66.61,0.3433073112145324,28,93.55882352941177,63.24242424242424,42.21212121212121,1308,863,491,902,1873,1224
408,28,66.64,0.34354441776710687,28,93.58823529411765,63.303030303030305,42.21212121212121,1309,865,491,902,1873,1224
409,28,66.67,0.34378131093445335,28,93.61764705882354,63.36363636363637,42.21212121212121,1310,867,491,902,1873,1224
410,28,66.7,0.3440179910044978,28,93.6470588235294,63.42424242424242,42.21212121212121,1311,869,491,902,1873,1224
411,25,66.73,0.3442544582646485,28,93.67647058823529,63.484848484848484,42.21212121212121,1312,871,491,902,1873,1224
412,25,66.76,0.3444937088076692,28,93.70588235294117,63.54545454545455,42.21212121212121,1313,873,491,902,1873,1224
413,26,66.78,0.34466007786762504,28,93.73529411764706,63.57575757575758,42.21212121212121,1314,874,491,902,1873,1224
414,26,66.81,0.344898967220476,28,93.76470588235294,63.63636363636363,42.21212121212121,1315,876,491,902,1873,1224
415,26,66.84,0.3451406343506882,28,93.79411764705883,63.696969696969695,42.21212121212121,1316,878,491,902,1873,1224
416,29,66.87,0.3453820846418424,28,93.82352941176471,63.75757575757576,42.21212121212121,1317,880,491,902,1873,1224
417,29,66.9,0.3456233183856503,28,93.8529411764706,63.81818181818182,42.21212121212121,1318,882,491,902,1873,1224
418,29,66.93,0.3458673240699238,28,93.88235294117646,63.878787878787875,42.21212121212121,1319,884,491,902,1873,1224
419,28,66.97,0.34599223532925194,28,93.91176470588235,63.93939393939394,42.24242424242424,1320,886,491,903,1873,1224
420,27,67.01,0.34611998209222505,28,93.94117647058823,64.0,42.27272727272727,1321,888,491,904,1873,1224
421,24,67.04,0.3463633651551312,28,93.97058823529412,64.06060606060606,42.27272727272727,1322,890,491,904,1873,1224
422,24,67.07,0.34660653049053225,28,94.0,64.12121212121212,42.27272727272727,1323,892,491,904,1873,1224
423,24,67.1,0.34684947839046204,28,94.02941176470588,64.18181818181819,42.27272727272727,1324,894,491,904,1873,1224
424,25,67.12,0.34701132300357573,28,94.05882352941177,64.21212121212122,42.27272727272727,1325,895,491,904,1873,1224
425,28,67.15,0.34725390915860016,28,94.08823529411765,64.27272727272727,42.27272727272727,1326,897,491,904,1873,1224
426,29,67.17,0.34741551287777284,28,94.11764705882354,64.3030303030303,42.27272727272727,1327,898,491,904,1873,1224
427,29,67.2,0.3476577380952381,28,94.1470588235294,64.36363636363636,42.27272727272727,1328,900,491,904,1873,1224
428,29,67.23,0.3478997471366949,28,94.17647058823529,64.42424242424242,42.27272727272727,1329,902,491,904,1873,1224
429,26,67.26,0.34814154029140654,28,94.20588235294117,64.48484848484848,42.27272727272727,1330,904,491,904,1873,1224
430,26,67.29,0.348386090057958,28,94.23529411764706,64.54545454545455,42.27272727272727,1331,906,491,904,1873,1224
431,26,67.32,0.348630421865716,28,94.26470588235294,64.60606060606061,42.27272727272727,1332,908,491,904,1873,1224
432,26,67.35,0.34887453600593915,28,94.29411764705883,64.66666666666667,42.27272727272727,1333,910,491,904,1873,1224
433,23,67.38,0.34911843276936777,28,94.32352941176471,64.72727272727273,42.27272727272727,1334,912,491,904,1873,1224
434,23,67.41,0.34936211244622456,28,94.3529411764706,64.78787878787878,42.27272727272727,1335,914,491,904,1873,1224
435,23,67.44,0.34960557532621594,28,94.38235294117646,64.84848484848484,42.27272727272727,1336,916,491,904,1873,1224
436,23,67.47,0.34984882169853265,28,94.41176470588235,64.9090909090909,42.27272727272727,1337,918,491,904,1873,1224
437,26,67.5,0.35009481481481486,28,94.44117647058823,64.96969696969697,42.27272727272727,1338,920,491,904,1873,1224
438,26,67.53,0.3503405893676884,28,94.47058823529412,65.03030303030303,42.27272727272727,1339,922,491,904,1873,1224
439,25,67.57,0.35059197868876724,28,94.52941176470588,65.0909090909091,42.27272727272727,1340,924,491,904,1874,1224
440,24,67.61,0.35084898683626675,28,94.58823529411765,65.15151515151516,42.27272727272727,1341,926,491,904,1875,1224
441,23,67.65,0.35110864745011083,28,94.6470588235294,65.21212121212122,42.27272727272727,1342,928,491,904,1876,1224
442,19,67.69,0.35137391047422073,28,94.70588235294117,65.27272727272727,42.27272727272727,1343,930,491,904,1877,1224
443,21,67.73,0.351638860180127,28,94.76470588235294,65.33333333333333,42.27272727272727,1344,932,491,904,1878,1224
444,24,67.76,0.35182998819362454,28,94.82352941176471,65.36363636363636,42.27272727272727,1345,933,491,904,1879,1224
445,27,67.79,0.3520238973299897,28,94.88235294117646,65.39393939393939,42.27272727272727,1346,934,491,904,1880,1224
446,28,67.84,0.35234080188679245,28,94.94117647058823,65.48484848484848,42.27272727272727,1347,936,491,904,1881,1225
447,29,67.89,0.35266313153630874,28,95.0,65.57575757575758,42.27272727272727,1348,938,491,904,1882,1226
448,27,67.94,0.35298793052693556,28,95.05882352941177,65.66666666666667,42.27272727272727,1349,940,491,904,1883,1227
449,22,67.99,0.35331813501985593,28,95.11764705882354,65.75757575757575,42.27272727272727,1350,942,491,904,1884,1228
450,20,68.04,0.3536478542034098,28,95.17647058823529,65.84848484848484,42.27272727272727,1351,944,491,904,1885,1229
451,15,68.09,0.3539330298134821,28,95.23529411764706,65.93939393939394,42.27272727272727,1352,946,491,904,1886,1230
452,13,68.14,0.354220722042853,28,95.29411764705883,66.03030303030303,42.27272727272727,1353,948,491,904,1887,1231
453,16,68.17,0.3544124981663488,28,95.3529411764706,66.06060606060606,42.27272727272727,1354,949,491,904,1888,1231
454,18,68.21,0.3546180911889752,28,95.41176470588235,66.12121212121212,42.27272727272727,1355,950,491,904,1889,1232
455,22,68.26,0.3549780251977732,28,95.5,66.18181818181819,42.27272727272727,1357,952,491,904,1890,1232
456,18,68.33,0.3554178252597687,28,95.58823529411765,66.3030303030303,42.27272727272727,1359,954,491,904,1891,1234
457,20,68.37,0.3556750036565745,28,95.6470588235294,66.36363636363636,42.27272727272727,1361,955,491,904,1891,1235
458,19,68.41,0.3559991229352434,28,95.70588235294117,66.42424242424242,42.27272727272727,1363,957,491,904,1891,1235
459,17,68.46,0.35634238971662285,28,95.76470588235294,66.51515151515152,42.27272727272727,1365,959,491,904,1891,1236
460,21,68.51,0.35670559042475547,28,95.8529411764706,66.57575757575758,42.27272727272727,1367,961,491,904,1892,1236
461,23,68.55,0.35697301239970824,28,95.91176470588235,66.63636363636364,42.27272727272727,1369,962,491,904,1892,1237
462,21,68.6,0.35709620991253643,28,95.97058823529412,66.6969696969697,42.303030303030305,1371,963,492,904,1892,1238
463,19,68.65,0.3574464675892207,28,96.02941176470588,66.78787878787878,42.303030303030305,1373,965,492,904,1892,1239
464,17,68.7,0.3577962154294032,28,96.08823529411765,66.87878787878788,42.303030303030305,1375,967,492,904,1892,1240
465,25,68.74,0.35807099214431193,28,96.1470588235294,66.93939393939394,42.303030303030305,1377,968,492,904,1892,1241
466,33,68.81,0.35853073681151004,28,96.23529411764706,67.06060606060606,42.303030303030305,1379,971,492,904,1893,1242
467,34,68.89,0.35890695311365944,28,96.29411764705883,67.21212121212122,42.333333333333336,1381,975,493,904,1893,1243
468,33,68.96,0.35929234338747096,28,96.32352941176471,67.39393939393939,42.333333333333336,1382,980,493,904,1893,1244
469,35,69.03,0.35968274663189914,28,96.3529411764706,67.57575757575758,42.333333333333336,1383,985,493,904,1893,1245
470,28,69.1,0.36008393632416785,28,96.44117647058823,67.6969696969697,42.333333333333336,1385,988,493,904,1894,1246
471,33,69.17,0.36049009686280187,28,96.5,67.84848484848484,42.333333333333336,1386,992,493,904,1895,1247
472,30,69.23,0.3608305647840531,28,96.55882352941177,67.96969696969697,42.333333333333336,1387,995,493,904,1896,1248
473,29,69.3,0.36124098124098125,28,96.61764705882354,68.12121212121212,42.333333333333336,1388,999,493,904,1897,1249
474,29,69.36,0.36160034602076124,28,96.6470588235294,68.27272727272727,42.333333333333336,1389,1003,493,904,1897,1250
475,32,69.42,0.36195332757130516,28,96.70588235294117,68.39393939393939,42.333333333333336,1390,1006,493,904,1898,1251
476,32,69.48,0.36231145653425445,28,96.76470588235294,68.51515151515152,42.333333333333336,1391,1009,493,904,1899,1252
477,33,69.53,0.36261326046310943,28,96.79411764705883,68.63636363636364,42.333333333333336,1392,1012,493,904,1899,1253
478,37,69.58,0.36292325380856566,28,96.82352941176471,68.75757575757575,42.333333333333336,1393,1015,493,904,1899,1254
479,38,69.63,0.36323280195318103,28,96.8529411764706,68.87878787878788,42.333333333333336,1394,1018,493,904,1899,1255
480,33,69.68,0.36355051664753163,28,96.88235294117646,69.0,42.333333333333336,1395,1021,493,904,1899,1256
481,34,69.73,0.36387351211817004,28,96.91176470588235,69.12121212121212,42.333333333333336,1396,1024,493,904,1899,1257
482,32,69.78,0.3641960447119519,28,96.94117647058823,69.24242424242425,42.333333333333336,1397,1027,493,904,1899,1258
483,34,69.82,0.3644399885419651,28,96.97058823529412,69.33333333333333,42.333333333333336,1398,1029,493,904,1899,1259
484,35,69.87,0.3647617003005581,28,97.02941176470588,69.42424242424242,42.333333333333336,1400,1031,493,904,1899,1260
