,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
245,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
246,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
247,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
248,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
249,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
250,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
251,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
252,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
253,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
254,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
255,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
256,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
257,4,46.84,0.3113834329632793,28,55.5,50.303030303030305,34.45454545454545,480,482,261,876,1407,1178
258,3,46.85,0.3112081109925293,28,55.529411764705884,50.303030303030305,34.45454545454545,481,482,261,876,1407,1178
259,3,46.85,0.3112081109925293,28,55.529411764705884,50.303030303030305,34.45454545454545,481,482,261,876,1407,1178
260,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
261,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
262,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
263,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
264,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
265,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
266,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
267,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
268,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
269,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
270,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
271,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
272,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
273,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
274,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
275,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
276,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
277,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
278,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
279,2,46.86,0.3110926163038839,28,55.529411764705884,50.303030303030305,34.484848484848484,481,482,262,876,1407,1178
280,1,46.87,0.31108384894388735,28,55.529411764705884,50.303030303030305,34.515151515151516,481,482,262,877,1407,1178
281,1,46.87,0.31108384894388735,28,55.529411764705884,50.303030303030305,34.515151515151516,481,482,262,877,1407,1178
282,1,46.87,0.31108384894388735,28,55.529411764705884,50.303030303030305,34.515151515151516,481,482,262,877,1407,1178
283,1,46.87,0.31108384894388735,28,55.529411764705884,50.303030303030305,34.515151515151516,481,482,262,877,1407,1178
284,4,46.87,0.31108384894388735,28,55.529411764705884,50.303030303030305,34.515151515151516,481,482,262,877,1407,1178
285,2,46.89,0.3112667946257197,28,55.588235294117645,50.303030303030305,34.515151515151516,482,482,262,877,1408,1178
286,1,46.9,0.31133049040511723,28,55.61764705882353,50.303030303030305,34.515151515151516,483,482,262,877,1408,1178
287,0,46.91,0.31139842251119165,28,55.64705882352941,50.303030303030305,34.515151515151516,484,482,262,877,1408,1178
288,0,46.91,0.31139842251119165,28,55.64705882352941,50.303030303030305,34.515151515151516,484,482,262,877,1408,1178
289,0,46.91,0.31139842251119165,28,55.64705882352941,50.303030303030305,34.515151515151516,484,482,262,877,1408,1178
290,3,46.91,0.31139842251119165,28,55.64705882352941,50.303030303030305,34.515151515151516,484,482,262,877,1408,1178
291,2,46.92,0.3111679454390452,28,55.6764705882353,50.303030303030305,34.515151515151516,485,482,262,877,1408,1178
292,1,46.93,0.31093756658853605,28,55.705882352941174,50.303030303030305,34.515151515151516,486,482,262,877,1408,1178
293,1,46.93,0.31093756658853605,28,55.705882352941174,50.303030303030305,34.515151515151516,486,482,262,877,1408,1178
294,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
295,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
296,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
297,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
298,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
299,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
300,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
301,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
302,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
303,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
304,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
305,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
306,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
307,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
308,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
309,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
310,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
311,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
312,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
313,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
314,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
315,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
316,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
317,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
318,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
319,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
320,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
321,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
322,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
323,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
324,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
325,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
326,0,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
327,3,46.94,0.3107158074137196,28,55.73529411764706,50.303030303030305,34.515151515151516,487,482,262,877,1408,1178
328,2,46.95,0.31084345047923323,28,55.76470588235294,50.303030303030305,34.515151515151516,488,482,262,877,1408,1178
329,1,46.96,0.31097529812606467,28,55.794117647058826,50.303030303030305,34.515151515151516,489,482,262,877,1408,1178
330,0,46.97,0.31085586544602933,28,55.8235294117647,50.303030303030305,34.515151515151516,489,482,262,877,1409,1178
331,3,46.97,0.31085586544602933,28,55.8235294117647,50.303030303030305,34.515151515151516,489,482,262,877,1409,1178
332,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
333,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
334,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
335,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
336,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
337,2,46.98,0.3107194550872711,28,55.8235294117647,50.303030303030305,34.54545454545455,489,482,263,877,1409,1178
338,1,46.99,0.31082145137263256,28,55.8235294117647,50.333333333333336,34.54545454545455,489,483,263,877,1409,1178
339,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
340,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
341,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
342,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
343,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
344,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
345,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
346,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
347,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
348,0,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
349,3,47.0,0.310931914893617,28,55.8235294117647,50.36363636363637,34.54545454545455,489,484,263,877,1409,1178
350,8,47.01,0.31080833865135077,28,55.8235294117647,50.36363636363637,34.57575757575758,489,484,264,877,1409,1178
351,9,47.03,0.3109483308526472,28,55.85294117647059,50.39393939393939,34.57575757575758,490,485,264,877,1409,1178
352,6,47.06,0.31098172545686353,28,55.88235294117647,50.42424242424242,34.60606060606061,491,486,265,877,1409,1178
353,3,47.09,0.31101932469738797,28,55.911764705882355,50.45454545454545,34.63636363636363,492,487,266,877,1409,1178
354,3,47.09,0.31101932469738797,28,55.911764705882355,50.45454545454545,34.63636363636363,492,487,266,877,1409,1178
355,3,47.09,0.31101932469738797,28,55.911764705882355,50.45454545454545,34.63636363636363,492,487,266,877,1409,1178
356,3,47.09,0.31101932469738797,28,55.911764705882355,50.45454545454545,34.63636363636363,492,487,266,877,1409,1178
357,5,47.1,0.31105307855626324,28,55.94117647058823,50.45454545454545,34.63636363636363,492,487,266,877,1410,1178
358,6,47.12,0.31123938879456703,28,56.0,50.45454545454545,34.63636363636363,493,487,266,877,1411,1178
359,7,47.14,0.31148918116249474,28,56.029411764705884,50.484848484848484,34.63636363636363,494,488,266,877,1411,1178
360,8,47.16,0.3117387616624258,28,56.05882352941177,50.515151515151516,34.63636363636363,495,489,266,877,1411,1178
361,9,47.18,0.3119881305637982,28,56.088235294117645,50.54545454545455,34.63636363636363,496,490,266,877,1411,1178
362,12,47.21,0.3123003600932006,28,56.14705882352941,50.57575757575758,34.63636363636363,497,491,266,877,1412,1178
363,15,47.24,0.3124301439458087,28,56.1764705882353,50.60606060606061,34.666666666666664,498,492,267,877,1412,1178
364,15,47.27,0.3125724561032368,28,56.205882352941174,50.63636363636363,34.696969696969695,499,493,268,877,1412,1178
365,13,47.29,0.3126009727215056,28,56.23529411764706,50.63636363636363,34.72727272727273,500,493,269,877,1412,1178
366,14,47.31,0.3126548298456986,28,56.26470588235294,50.63636363636363,34.75757575757576,501,493,270,877,1412,1178
367,18,47.33,0.31270864145362354,28,56.294117647058826,50.63636363636363,34.78787878787879,502,493,271,877,1412,1178
368,20,47.37,0.3126810217437196,28,56.3235294117647,50.666666666666664,34.84848484848485,503,494,273,877,1412,1178
369,19,47.41,0.3126492301202278,28,56.35294117647059,50.696969696969695,34.90909090909091,504,495,275,877,1412,1178
370,22,47.44,0.3127234401349072,28,56.38235294117647,50.72727272727273,34.93939393939394,505,496,276,877,1412,1178
371,24,47.48,0.3129317607413648,28,56.44117647058823,50.75757575757576,34.96969696969697,506,497,277,877,1413,1178
372,23,47.52,0.3131734006734007,28,56.5,50.78787878787879,35.0,507,498,278,877,1414,1178
373,25,47.56,0.3133936080740118,28,56.55882352941177,50.81818181818182,35.03030303030303,508,499,279,877,1415,1178
374,23,47.61,0.313755513547574,28,56.61764705882353,50.878787878787875,35.06060606060606,509,501,280,877,1416,1178
375,20,47.67,0.3141661422278162,28,56.6764705882353,50.96969696969697,35.09090909090909,510,503,281,877,1417,1179
376,14,47.73,0.31460087994971714,28,56.73529411764706,51.06060606060606,35.121212121212125,511,505,282,877,1418,1180
377,9,47.78,0.3149141900376726,28,56.76470588235294,51.15151515151515,35.15151515151515,511,507,283,877,1419,1181
378,8,47.82,0.31514429109159353,28,56.794117647058826,51.21212121212121,35.18181818181818,511,508,284,877,1420,1182
379,12,47.84,0.3153971571906355,28,56.8235294117647,51.24242424242424,35.18181818181818,511,509,284,877,1421,1182
380,17,47.85,0.31553814002089864,28,56.85294117647059,51.24242424242424,35.18181818181818,512,509,284,877,1421,1182
381,15,47.87,0.3155567161061208,28,56.88235294117647,51.24242424242424,35.21212121212121,513,509,285,877,1421,1182
382,15,47.9,0.31551983298538616,28,56.911764705882355,51.24242424242424,35.27272727272727,514,509,287,877,1421,1182
383,19,47.92,0.31561352253756253,28,56.94117647058823,51.24242424242424,35.303030303030305,515,509,288,877,1421,1182
384,20,47.94,0.3157154776804339,28,56.970588235294116,51.24242424242424,35.333333333333336,516,509,289,877,1421,1182
385,20,47.97,0.3157244110902647,28,57.0,51.24242424242424,35.39393939393939,517,509,291,877,1421,1182
386,24,47.99,0.3158345488643468,28,57.029411764705884,51.24242424242424,35.42424242424242,518,509,292,877,1421,1182
387,26,48.0,0.31597499999999995,28,57.05882352941177,51.24242424242424,35.42424242424242,519,509,292,877,1421,1182
388,25,48.01,0.3161153926265361,28,57.088235294117645,51.24242424242424,35.42424242424242,520,509,292,877,1421,1182
389,24,48.02,0.3162557267805082,28,57.11764705882353,51.24242424242424,35.42424242424242,521,509,292,877,1421,1182
390,23,48.03,0.3163960024984385,28,57.14705882352941,51.24242424242424,35.42424242424242,522,509,292,877,1421,1182
391,21,48.05,0.31662643080124864,28,57.1764705882353,51.27272727272727,35.42424242424242,523,510,292,877,1421,1182
392,20,48.06,0.31676654182272157,28,57.205882352941174,51.27272727272727,35.42424242424242,524,510,292,877,1421,1182
393,19,48.07,0.3169065945496152,28,57.23529411764706,51.27272727272727,35.42424242424242,525,510,292,877,1421,1182
394,18,48.08,0.31704658901830285,28,57.26470588235294,51.27272727272727,35.42424242424242,526,510,292,877,1421,1182
395,17,48.09,0.31718652526512786,28,57.294117647058826,51.27272727272727,35.42424242424242,527,510,292,877,1421,1182
396,16,48.1,0.3173264033264033,28,57.3235294117647,51.27272727272727,35.42424242424242,528,510,292,877,1421,1182
397,15,48.11,0.31746622323841195,28,57.35294117647059,51.27272727272727,35.42424242424242,529,510,292,877,1421,1182
398,14,48.12,0.3176059850374065,28,57.38235294117647,51.27272727272727,35.42424242424242,530,510,292,877,1421,1182
399,12,48.14,0.3176443705857915,28,57.411764705882355,51.27272727272727,35.45454545454545,531,510,293,877,1421,1182
400,10,48.16,0.31768272425249167,28,57.44117647058823,51.27272727272727,35.484848484848484,532,510,294,877,1421,1182
401,9,48.17,0.3178222960348765,28,57.470588235294116,51.27272727272727,35.484848484848484,533,510,294,877,1421,1182
402,8,48.18,0.31796180987961803,28,57.5,51.27272727272727,35.484848484848484,534,510,294,877,1421,1182
403,8,48.18,0.31796180987961803,28,57.5,51.27272727272727,35.484848484848484,534,510,294,877,1421,1182
404,7,48.19,0.31810126582278486,28,57.529411764705884,51.27272727272727,35.484848484848484,535,510,294,877,1421,1182
405,6,48.2,0.31824066390041494,28,57.55882352941177,51.27272727272727,35.484848484848484,536,510,294,877,1421,1182
406,5,48.21,0.3183800041485169,28,57.588235294117645,51.27272727272727,35.484848484848484,537,510,294,877,1421,1182
407,5,48.21,0.3183800041485169,28,57.588235294117645,51.27272727272727,35.484848484848484,537,510,294,877,1421,1182
408,3,48.23,0.31843458428364085,28,57.61764705882353,51.27272727272727,35.515151515151516,538,510,295,877,1421,1182
409,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
410,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
411,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
412,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
413,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
414,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
415,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
416,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
417,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
418,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
419,2,48.24,0.3183540630182421,28,57.61764705882353,51.27272727272727,35.54545454545455,538,510,296,877,1421,1182
420,1,48.25,0.31832331606217623,28,57.61764705882353,51.27272727272727,35.57575757575758,538,510,297,877,1421,1182
421,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
422,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
423,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
424,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
425,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
426,0,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
427,6,48.26,0.3184624948197265,28,57.64705882352941,51.27272727272727,35.57575757575758,539,510,297,877,1421,1182
428,7,48.28,0.31841756420878214,28,57.6764705882353,51.27272727272727,35.60606060606061,540,510,298,877,1421,1182
429,6,48.29,0.3184241043694347,28,57.705882352941174,51.27272727272727,35.60606060606061,541,510,298,877,1421,1182
430,8,48.3,0.31843064182194625,28,57.73529411764706,51.27272727272727,35.60606060606061,542,510,298,877,1421,1182
431,13,48.31,0.3184413164976195,28,57.76470588235294,51.27272727272727,35.60606060606061,543,510,298,877,1421,1182
432,14,48.33,0.31860335195530726,28,57.8235294117647,51.27272727272727,35.60606060606061,545,510,298,877,1421,1182
433,11,48.36,0.318701406120761,28,57.88235294117647,51.27272727272727,35.63636363636363,547,510,299,877,1421,1182
434,11,48.39,0.3188200041330853,28,57.94117647058823,51.27272727272727,35.666666666666664,549,510,300,877,1421,1182
435,8,48.42,0.3189508467575382,28,58.0,51.27272727272727,35.696969696969695,551,510,301,877,1421,1182
436,5,48.45,0.31909391124871006,28,58.05882352941177,51.27272727272727,35.72727272727273,553,510,302,877,1421,1182
437,4,48.46,0.3192323565827486,28,58.088235294117645,51.27272727272727,35.72727272727273,554,510,302,877,1421,1182
438,3,48.47,0.3193707447905921,28,58.11764705882353,51.27272727272727,35.72727272727273,555,510,302,877,1421,1182
439,3,48.47,0.3193707447905921,28,58.11764705882353,51.27272727272727,35.72727272727273,555,510,302,877,1421,1182
440,2,48.48,0.3195090759075907,28,58.14705882352941,51.27272727272727,35.72727272727273,556,510,302,877,1421,1182
441,2,48.48,0.3195090759075907,28,58.14705882352941,51.27272727272727,35.72727272727273,556,510,302,877,1421,1182
442,1,48.49,0.31956485873375956,28,58.1764705882353,51.27272727272727,35.72727272727273,557,510,302,877,1421,1182
443,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
444,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
445,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
446,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
447,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
448,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
449,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
450,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
451,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
452,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
453,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
454,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
455,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
456,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
457,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
458,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
459,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
460,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
461,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
462,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
463,0,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
464,3,48.5,0.3197030927835051,28,58.205882352941174,51.27272727272727,35.72727272727273,558,510,302,877,1421,1182
465,2,48.51,0.3197217068645639,28,58.23529411764706,51.27272727272727,35.72727272727273,559,510,302,877,1421,1182
466,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
467,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
468,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
469,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
470,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
471,1,48.52,0.31975267930750206,28,58.26470588235294,51.27272727272727,35.72727272727273,560,510,302,877,1421,1182
472,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
473,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
474,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
475,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
476,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
477,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
478,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
479,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
480,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
481,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
482,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
483,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
484,0,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
485,3,48.53,0.3197918813105295,28,58.294117647058826,51.27272727272727,35.72727272727273,561,510,302,877,1421,1182
486,8,48.54,0.3198557890399671,28,58.3235294117647,51.27272727272727,35.72727272727273,562,510,302,877,1421,1182
487,5,48.57,0.3198661725344863,28,58.38235294117647,51.27272727272727,35.75757575757576,563,510,303,877,1422,1182
488,3,48.59,0.3199444330109075,28,58.44117647058823,51.27272727272727,35.75757575757576,564,510,303,877,1423,1182
