,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
243,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
244,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
245,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
246,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
247,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
248,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
249,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
250,5,56.61,0.35849673202614385,28,74.67647058823529,49.72727272727273,44.878787878787875,986,408,468,1013,1553,1233
251,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
252,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
253,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
254,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
255,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
256,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
257,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
258,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
259,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
260,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
261,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
262,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
263,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
264,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
265,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
266,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
267,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
268,4,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
269,7,56.62,0.3585694101024373,28,74.67647058823529,49.72727272727273,44.90909090909091,986,408,469,1013,1553,1233
270,12,56.63,0.35835599505562427,28,74.67647058823529,49.75757575757576,44.90909090909091,986,409,469,1013,1553,1233
271,16,56.65,0.35806707855251546,28,74.67647058823529,49.78787878787879,44.93939393939394,986,410,470,1013,1553,1233
272,16,56.68,0.35764996471418486,28,74.67647058823529,49.84848484848485,44.96969696969697,986,411,471,1013,1553,1234
273,16,56.71,0.3571169105977782,28,74.67647058823529,49.93939393939394,44.96969696969697,986,413,471,1013,1553,1235
274,16,56.74,0.356587945012337,28,74.67647058823529,50.03030303030303,44.96969696969697,986,415,471,1013,1553,1236
275,15,56.75,0.35638590308370044,28,74.67647058823529,50.06060606060606,44.96969696969697,986,416,471,1013,1553,1236
276,14,56.76,0.35618745595489787,28,74.67647058823529,50.09090909090909,44.96969696969697,986,417,471,1013,1553,1236
277,12,56.78,0.3558013384994716,28,74.70588235294117,50.121212121212125,44.96969696969697,987,418,471,1013,1553,1236
278,10,56.8,0.35542253521126765,28,74.73529411764706,50.15151515151515,44.96969696969697,988,419,471,1013,1553,1236
279,9,56.81,0.3552314733321599,28,74.73529411764706,50.18181818181818,44.96969696969697,988,420,471,1013,1553,1236
280,7,56.83,0.35491289811719157,28,74.73529411764706,50.24242424242424,44.96969696969697,988,421,471,1013,1553,1237
281,6,56.84,0.3547888810696692,28,74.73529411764706,50.27272727272727,44.96969696969697,988,421,471,1013,1553,1238
282,5,56.85,0.354664907651715,28,74.73529411764706,50.303030303030305,44.96969696969697,988,421,471,1013,1553,1239
283,5,56.85,0.354664907651715,28,74.73529411764706,50.303030303030305,44.96969696969697,988,421,471,1013,1553,1239
284,4,56.86,0.35447414702778757,28,74.73529411764706,50.333333333333336,44.96969696969697,988,422,471,1013,1553,1239
285,2,56.88,0.35421237693389584,28,74.73529411764706,50.36363636363637,45.0,988,423,472,1013,1553,1239
286,1,56.89,0.3540358586746352,28,74.73529411764706,50.36363636363637,45.03030303030303,988,423,472,1014,1553,1239
287,4,56.89,0.3540358586746352,28,74.73529411764706,50.36363636363637,45.03030303030303,988,423,472,1014,1553,1239
288,6,56.9,0.3541335676625658,28,74.76470588235294,50.36363636363637,45.03030303030303,989,423,472,1014,1553,1239
289,4,56.92,0.3542586085734364,28,74.79411764705883,50.39393939393939,45.03030303030303,990,424,472,1014,1553,1239
290,3,56.93,0.35429299139293874,28,74.79411764705883,50.42424242424242,45.03030303030303,990,425,472,1014,1553,1239
291,2,56.94,0.35439058658236744,28,74.82352941176471,50.42424242424242,45.03030303030303,991,425,472,1014,1553,1239
292,1,56.95,0.35443195785776993,28,74.82352941176471,50.45454545454545,45.03030303030303,991,426,472,1014,1553,1239
293,1,56.95,0.35443195785776993,28,74.82352941176471,50.45454545454545,45.03030303030303,991,426,472,1014,1553,1239
294,1,56.95,0.35443195785776993,28,74.82352941176471,50.45454545454545,45.03030303030303,991,426,472,1014,1553,1239
295,4,56.95,0.35443195785776993,28,74.82352941176471,50.45454545454545,45.03030303030303,991,426,472,1014,1553,1239
296,6,56.96,0.35451896067415734,28,74.8529411764706,50.45454545454545,45.03030303030303,992,426,472,1014,1553,1239
297,8,56.97,0.3546059329471652,28,74.88235294117646,50.45454545454545,45.03030303030303,993,426,472,1014,1553,1239
298,9,56.99,0.3547903140901913,28,74.94117647058823,50.45454545454545,45.03030303030303,995,426,472,1014,1553,1239
299,10,57.01,0.3549745658656376,28,75.0,50.45454545454545,45.03030303030303,997,426,472,1014,1553,1239
300,11,57.03,0.35516570226196736,28,75.05882352941177,50.45454545454545,45.03030303030303,999,426,472,1014,1553,1239
301,11,57.06,0.3554013319313003,28,75.11764705882354,50.484848484848484,45.03030303030303,1001,427,472,1014,1553,1239
302,11,57.09,0.35564372044140824,28,75.17647058823529,50.515151515151516,45.03030303030303,1003,428,472,1014,1553,1239
303,11,57.12,0.35588585434173664,28,75.23529411764706,50.54545454545455,45.03030303030303,1005,429,472,1014,1553,1239
304,11,57.15,0.35613123359580057,28,75.29411764705883,50.57575757575758,45.03030303030303,1007,430,472,1014,1553,1239
305,11,57.18,0.35638335082196576,28,75.3529411764706,50.60606060606061,45.03030303030303,1009,431,472,1014,1553,1239
306,11,57.21,0.35663869952805455,28,75.41176470588235,50.63636363636363,45.03030303030303,1011,432,472,1014,1553,1239
307,11,57.24,0.3568937805730259,28,75.47058823529412,50.666666666666664,45.03030303030303,1013,433,472,1014,1553,1239
308,12,57.26,0.35708697170799863,28,75.52941176470588,50.666666666666664,45.03030303030303,1015,433,472,1014,1553,1239
309,10,57.28,0.3572800279329609,28,75.58823529411765,50.666666666666664,45.03030303030303,1017,433,472,1014,1553,1239
310,11,57.3,0.35747294938917973,28,75.6470588235294,50.666666666666664,45.03030303030303,1019,433,472,1014,1553,1239
311,15,57.32,0.35766573621772507,28,75.70588235294117,50.666666666666664,45.03030303030303,1021,433,472,1014,1553,1239
312,15,57.35,0.35792327811682656,28,75.76470588235294,50.696969696969695,45.03030303030303,1023,434,472,1014,1553,1239
313,15,57.38,0.3581805507145347,28,75.82352941176471,50.72727272727273,45.03030303030303,1025,435,472,1014,1553,1239
314,15,57.41,0.35843755443302555,28,75.88235294117646,50.75757575757576,45.03030303030303,1027,436,472,1014,1553,1239
315,15,57.44,0.3586977715877437,28,75.94117647058823,50.78787878787879,45.03030303030303,1029,437,472,1014,1553,1239
316,19,57.46,0.35888966237382536,28,76.0,50.78787878787879,45.03030303030303,1031,437,472,1014,1553,1239
317,19,57.49,0.3591494172899635,28,76.05882352941177,50.81818181818182,45.03030303030303,1033,438,472,1014,1553,1239
318,19,57.52,0.3594193324061196,28,76.11764705882354,50.84848484848485,45.03030303030303,1035,439,472,1014,1553,1239
319,18,57.56,0.35964211257817924,28,76.17647058823529,50.878787878787875,45.06060606060606,1037,440,472,1015,1553,1239
320,18,57.59,0.3599149157839902,28,76.23529411764706,50.90909090909091,45.06060606060606,1039,441,472,1015,1553,1239
321,18,57.62,0.3601874349184311,28,76.29411764705883,50.93939393939394,45.06060606060606,1041,442,472,1015,1553,1239
322,15,57.65,0.36045967042497834,28,76.3529411764706,50.96969696969697,45.06060606060606,1043,443,472,1015,1553,1239
323,15,57.68,0.3607316227461858,28,76.41176470588235,51.0,45.06060606060606,1045,444,472,1015,1553,1239
324,15,57.71,0.36100675792756887,28,76.47058823529412,51.03030303030303,45.06060606060606,1047,445,472,1015,1553,1239
325,15,57.74,0.3612816072047107,28,76.52941176470588,51.06060606060606,45.06060606060606,1049,446,472,1015,1553,1239
326,15,57.77,0.3615561710230223,28,76.58823529411765,51.09090909090909,45.06060606060606,1051,447,472,1015,1553,1239
327,15,57.8,0.3618304498269896,28,76.6470588235294,51.121212121212125,45.06060606060606,1053,448,472,1015,1553,1239
328,19,57.82,0.3620235212729159,28,76.70588235294117,51.121212121212125,45.06060606060606,1055,448,472,1015,1553,1239
329,23,57.84,0.36221645919778694,28,76.76470588235294,51.121212121212125,45.06060606060606,1057,448,472,1015,1553,1239
330,20,57.87,0.36249006393640926,28,76.82352941176471,51.15151515151515,45.06060606060606,1059,449,472,1015,1553,1239
331,20,57.9,0.3627633851468049,28,76.88235294117646,51.18181818181818,45.06060606060606,1061,450,472,1015,1553,1239
332,20,57.93,0.36303642326946317,28,76.94117647058823,51.21212121212121,45.06060606060606,1063,451,472,1015,1553,1239
333,24,57.95,0.36322864538395166,28,77.0,51.21212121212121,45.06060606060606,1065,451,472,1015,1553,1239
334,21,57.98,0.36350465677819943,28,77.05882352941177,51.24242424242424,45.06060606060606,1067,452,472,1015,1553,1239
335,18,58.01,0.36378038269263924,28,77.11764705882354,51.27272727272727,45.06060606060606,1069,453,472,1015,1553,1239
336,19,58.03,0.3639720834051353,28,77.17647058823529,51.27272727272727,45.06060606060606,1071,453,472,1015,1553,1239
337,20,58.05,0.36416709732988806,28,77.23529411764706,51.27272727272727,45.06060606060606,1073,453,472,1015,1553,1239
338,20,58.08,0.36444559228650136,28,77.29411764705883,51.303030303030305,45.06060606060606,1075,454,472,1015,1553,1239
339,17,58.11,0.3647237996902426,28,77.3529411764706,51.333333333333336,45.06060606060606,1077,455,472,1015,1553,1239
340,17,58.14,0.3650017199862401,28,77.41176470588235,51.36363636363637,45.06060606060606,1079,456,472,1015,1553,1239
341,17,58.17,0.36528279181708784,28,77.47058823529412,51.39393939393939,45.06060606060606,1081,457,472,1015,1553,1239
342,17,58.2,0.3655635738831616,28,77.52941176470588,51.42424242424242,45.06060606060606,1083,458,472,1015,1553,1239
343,17,58.23,0.36584406663232016,28,77.58823529411765,51.45454545454545,45.06060606060606,1085,459,472,1015,1553,1239
344,17,58.26,0.3661242705115002,28,77.6470588235294,51.484848484848484,45.06060606060606,1087,460,472,1015,1553,1239
345,16,58.3,0.3664322469982848,28,77.73529411764706,51.515151515151516,45.06060606060606,1089,461,472,1015,1554,1239
346,16,58.33,0.36671181210354875,28,77.79411764705883,51.54545454545455,45.06060606060606,1091,462,472,1015,1554,1239
347,17,58.35,0.366904884318766,28,77.8529411764706,51.54545454545455,45.06060606060606,1093,462,472,1015,1554,1239
348,24,58.37,0.36709782422477305,28,77.91176470588235,51.54545454545455,45.06060606060606,1095,462,472,1015,1554,1239
349,25,58.42,0.3669530982540226,28,77.97058823529412,51.63636363636363,45.06060606060606,1097,465,472,1015,1554,1239
350,25,58.48,0.3668638850889192,28,78.05882352941177,51.72727272727273,45.06060606060606,1100,468,472,1015,1554,1239
351,29,58.53,0.3669895779941911,28,78.1470588235294,51.78787878787879,45.06060606060606,1103,470,472,1015,1554,1239
352,33,58.58,0.36682485489928296,28,78.23529411764706,51.84848484848485,45.06060606060606,1106,472,472,1015,1554,1239
353,34,58.63,0.3669571891523111,28,78.32352941176471,51.90909090909091,45.06060606060606,1109,474,472,1015,1554,1239
354,34,58.69,0.3668887374339751,28,78.41176470588235,52.0,45.06060606060606,1112,477,472,1015,1554,1239
355,34,58.75,0.3668238297872341,28,78.5,52.09090909090909,45.06060606060606,1115,480,472,1015,1554,1239
356,34,58.81,0.36676585614691376,28,78.58823529411765,52.18181818181818,45.06060606060606,1118,483,472,1015,1554,1239
357,34,58.87,0.36671819262782407,28,78.67647058823529,52.27272727272727,45.06060606060606,1121,486,472,1015,1554,1239
358,38,58.92,0.3668601493550577,28,78.76470588235294,52.333333333333336,45.06060606060606,1124,488,472,1015,1554,1239
359,41,58.98,0.36682265174635476,28,78.8529411764706,52.42424242424242,45.06060606060606,1127,491,472,1015,1554,1239
360,41,59.04,0.36678523035230354,28,78.94117647058823,52.515151515151516,45.06060606060606,1130,494,472,1015,1554,1239
361,41,59.1,0.366761421319797,28,79.02941176470588,52.60606060606061,45.06060606060606,1133,497,472,1015,1554,1239
362,42,59.15,0.36693322062552836,28,79.11764705882354,52.666666666666664,45.06060606060606,1136,499,472,1015,1554,1239
363,42,59.21,0.36691943928390475,28,79.20588235294117,52.75757575757576,45.06060606060606,1139,502,472,1015,1554,1239
364,39,59.27,0.36691580900961696,28,79.29411764705883,52.84848484848485,45.06060606060606,1142,505,472,1015,1554,1239
365,47,59.31,0.3670156803237228,28,79.38235294117646,52.878787878787875,45.06060606060606,1145,506,472,1015,1554,1239
366,44,59.37,0.3670153276065353,28,79.47058823529412,52.96969696969697,45.06060606060606,1148,509,472,1015,1554,1239
367,44,59.43,0.36702843681642267,28,79.55882352941177,53.06060606060606,45.06060606060606,1151,512,472,1015,1554,1239
368,45,59.48,0.36695696032279757,28,79.6470588235294,53.121212121212125,45.06060606060606,1154,514,472,1015,1554,1239
369,42,59.54,0.36697346321800467,28,79.73529411764706,53.21212121212121,45.06060606060606,1157,517,472,1015,1554,1239
370,45,59.6,0.36699664429530204,28,79.82352941176471,53.303030303030305,45.06060606060606,1160,520,472,1015,1554,1239
371,48,59.66,0.3670197787462287,28,79.91176470588235,53.39393939393939,45.06060606060606,1163,523,472,1015,1554,1239
372,48,59.72,0.3670495646349632,28,80.0,53.484848484848484,45.06060606060606,1166,526,472,1015,1554,1239
373,48,59.78,0.3670792907326866,28,80.08823529411765,53.57575757575758,45.06060606060606,1169,529,472,1015,1554,1239
374,51,59.84,0.36711564171123,28,80.17647058823529,53.666666666666664,45.06060606060606,1172,532,472,1015,1554,1239
375,54,59.9,0.36715525876460775,28,80.26470588235294,53.75757575757576,45.06060606060606,1175,535,472,1015,1554,1239
376,54,59.96,0.36719813208805874,28,80.3529411764706,53.84848484848485,45.06060606060606,1178,538,472,1015,1554,1239
377,53,60.03,0.3670914542728636,28,80.44117647058823,53.93939393939394,45.09090909090909,1181,541,472,1016,1554,1239
378,46,60.1,0.3670016638935108,28,80.52941176470588,54.03030303030303,45.121212121212125,1184,544,472,1017,1554,1239
379,43,60.16,0.3670678191489361,28,80.61764705882354,54.121212121212125,45.121212121212125,1187,547,472,1017,1554,1239
380,39,60.23,0.3669948530632576,28,80.70588235294117,54.21212121212121,45.15151515151515,1190,550,472,1018,1554,1239
381,39,60.29,0.36684524796815393,28,80.79411764705883,54.27272727272727,45.18181818181818,1193,552,472,1019,1554,1239
382,40,60.34,0.3668412330129267,28,80.88235294117646,54.333333333333336,45.18181818181818,1196,554,472,1019,1554,1239
383,44,60.39,0.3668405365126677,28,80.97058823529412,54.39393939393939,45.18181818181818,1199,556,472,1019,1554,1239
384,47,60.45,0.3669263854425145,28,81.05882352941177,54.484848484848484,45.18181818181818,1202,559,472,1019,1554,1239
385,47,60.51,0.366717897868121,28,81.1470588235294,54.54545454545455,45.21212121212121,1205,561,472,1020,1554,1239
386,45,60.56,0.366727212681638,28,81.23529411764706,54.60606060606061,45.21212121212121,1208,563,472,1020,1554,1239
387,41,60.6,0.3668778877887789,28,81.32352941176471,54.63636363636363,45.21212121212121,1211,564,472,1020,1554,1239
388,40,60.64,0.36702836411609496,28,81.41176470588235,54.666666666666664,45.21212121212121,1214,565,472,1020,1554,1239
389,37,60.7,0.3670576606260296,28,81.5,54.72727272727273,45.24242424242424,1217,567,472,1021,1554,1239
390,35,60.75,0.36729382716049386,28,81.58823529411765,54.78787878787879,45.24242424242424,1220,569,472,1021,1554,1239
391,32,60.81,0.36732938661404374,28,81.67647058823529,54.84848484848485,45.27272727272727,1223,571,472,1022,1554,1239
392,29,60.87,0.3673681616559881,28,81.76470588235294,54.90909090909091,45.303030303030305,1226,573,472,1023,1554,1239
393,29,60.9,0.36736617405582916,28,81.82352941176471,54.90909090909091,45.333333333333336,1228,573,472,1024,1554,1239
394,33,60.92,0.3675673013788575,28,81.88235294117646,54.90909090909091,45.333333333333336,1230,573,472,1024,1554,1239
395,35,60.96,0.36767060367454063,28,81.94117647058823,54.96969696969697,45.333333333333336,1232,575,472,1024,1554,1239
396,40,61.0,0.3675049180327869,28,82.0,55.03030303030303,45.333333333333336,1234,577,472,1024,1554,1239
397,43,61.03,0.36752908405702117,28,82.05882352941177,55.06060606060606,45.333333333333336,1236,578,472,1024,1554,1239
398,45,61.07,0.3676387751760275,28,82.11764705882354,55.121212121212125,45.333333333333336,1238,580,472,1024,1554,1239
399,44,61.11,0.3677548682703322,28,82.17647058823529,55.18181818181818,45.333333333333336,1240,582,472,1024,1554,1239
400,43,61.15,0.36785118560915775,28,82.23529411764706,55.24242424242424,45.333333333333336,1242,584,472,1024,1554,1239
401,41,61.2,0.3677777777777777,28,82.29411764705883,55.333333333333336,45.333333333333336,1244,587,472,1024,1554,1239
402,39,61.25,0.3677502040816327,28,82.3529411764706,55.42424242424242,45.333333333333336,1246,590,472,1024,1554,1239
403,39,61.28,0.3680352480417754,28,82.41176470588235,55.45454545454545,45.333333333333336,1248,591,472,1024,1554,1239
404,38,61.32,0.3681343770384866,28,82.47058823529412,55.515151515151516,45.333333333333336,1250,593,472,1024,1554,1239
405,37,61.36,0.36823337679269885,28,82.52941176470588,55.57575757575758,45.333333333333336,1252,595,472,1024,1554,1239
406,34,61.39,0.36851767388825535,28,82.58823529411765,55.60606060606061,45.333333333333336,1254,596,472,1024,1554,1239
407,31,61.42,0.36880169325952467,28,82.6470588235294,55.63636363636363,45.333333333333336,1256,597,472,1024,1554,1239
408,31,61.45,0.3690854353132629,28,82.70588235294117,55.666666666666664,45.333333333333336,1258,598,472,1024,1554,1239
409,31,61.48,0.36936890045543264,28,82.76470588235294,55.696969696969695,45.333333333333336,1260,599,472,1024,1554,1239
410,34,61.51,0.3696520890912046,28,82.82352941176471,55.72727272727273,45.333333333333336,1262,600,472,1024,1554,1239
411,37,61.54,0.36993500162495935,28,82.88235294117646,55.75757575757576,45.333333333333336,1264,601,472,1024,1554,1239
412,34,61.57,0.3702176384602891,28,82.94117647058823,55.78787878787879,45.333333333333336,1266,602,472,1024,1554,1239
413,34,61.6,0.37050324675324675,28,83.0,55.81818181818182,45.333333333333336,1268,603,472,1024,1554,1239
414,37,61.63,0.3707885769917248,28,83.05882352941177,55.84848484848485,45.333333333333336,1270,604,472,1024,1554,1239
415,46,61.66,0.37107362958157636,28,83.11764705882354,55.878787878787875,45.333333333333336,1272,605,472,1024,1554,1239
416,50,61.71,0.3710176632636526,28,83.17647058823529,55.93939393939394,45.36363636363637,1274,607,473,1024,1554,1239
417,48,61.76,0.37096178756476683,28,83.23529411764706,56.0,45.39393939393939,1276,609,474,1024,1554,1239
418,55,61.81,0.3709092379873807,28,83.29411764705883,56.06060606060606,45.42424242424242,1278,611,475,1024,1554,1239
419,58,61.87,0.3708243090350735,28,83.38235294117646,56.15151515151515,45.42424242424242,1281,614,475,1024,1554,1239
420,57,61.94,0.37059089441394893,28,83.47058823529412,56.24242424242424,45.45454545454545,1284,617,476,1024,1554,1239
421,57,62.0,0.3705258064516129,28,83.55882352941177,56.333333333333336,45.45454545454545,1287,620,476,1024,1554,1239
422,55,62.08,0.37010309278350517,28,83.6470588235294,56.42424242424242,45.515151515151516,1290,623,478,1024,1554,1239
423,49,62.14,0.3700643707756679,28,83.73529411764706,56.515151515151516,45.515151515151516,1293,626,478,1024,1554,1239
424,46,62.2,0.37002893890675237,28,83.82352941176471,56.60606060606061,45.515151515151516,1296,629,478,1024,1554,1239
425,44,62.25,0.370170281124498,28,83.91176470588235,56.666666666666664,45.515151515151516,1299,631,478,1024,1554,1239
426,43,62.29,0.3704527211430406,28,84.0,56.696969696969695,45.515151515151516,1302,632,478,1024,1554,1239
427,41,62.34,0.3705935194096888,28,84.08823529411765,56.75757575757576,45.515151515151516,1305,634,478,1024,1554,1239
428,38,62.4,0.3707692307692308,28,84.20588235294117,56.81818181818182,45.515151515151516,1308,636,478,1024,1555,1239
429,36,62.45,0.37106645316253,28,84.29411764705883,56.84848484848485,45.54545454545455,1310,637,478,1025,1556,1239
430,34,62.5,0.37138240000000006,28,84.38235294117646,56.878787878787875,45.57575757575758,1312,638,478,1026,1557,1239
431,33,62.54,0.3717268947873361,28,84.47058823529412,56.90909090909091,45.57575757575758,1314,639,478,1026,1558,1239
432,32,62.58,0.37207414509427933,28,84.55882352941177,56.93939393939394,45.57575757575758,1316,640,478,1026,1559,1239
433,31,62.62,0.37242095177259665,28,84.6470588235294,56.96969696969697,45.57575757575758,1318,641,478,1026,1560,1239
434,26,62.67,0.37265836923567897,28,84.76470588235294,57.0,45.57575757575758,1320,642,478,1026,1562,1239
435,24,62.72,0.37289859693877553,28,84.88235294117646,57.03030303030303,45.57575757575758,1322,643,478,1026,1564,1239
436,19,62.77,0.3731480006372471,28,85.0,57.06060606060606,45.57575757575758,1324,644,478,1026,1566,1239
437,15,62.81,0.3733179430027066,28,85.11764705882354,57.06060606060606,45.57575757575758,1326,644,478,1026,1568,1239
438,10,62.86,0.3735825644288896,28,85.23529411764706,57.09090909090909,45.57575757575758,1328,645,478,1026,1570,1239
439,7,62.89,0.37366671966926385,28,85.32352941176471,57.09090909090909,45.57575757575758,1329,645,478,1026,1572,1239
440,5,62.91,0.37383086949610556,28,85.38235294117646,57.09090909090909,45.57575757575758,1330,645,478,1026,1573,1239
441,3,62.93,0.37361036071825837,28,85.38235294117646,57.121212121212125,45.60606060606061,1330,646,478,1027,1573,1239
442,2,62.94,0.37370511598347633,28,85.41176470588235,57.121212121212125,45.60606060606061,1331,646,478,1027,1573,1239
443,2,62.94,0.37370511598347633,28,85.41176470588235,57.121212121212125,45.60606060606061,1331,646,478,1027,1573,1239
444,2,62.94,0.37370511598347633,28,85.41176470588235,57.121212121212125,45.60606060606061,1331,646,478,1027,1573,1239
445,2,62.94,0.37370511598347633,28,85.41176470588235,57.121212121212125,45.60606060606061,1331,646,478,1027,1573,1239
446,1,62.95,0.3737998411437649,28,85.44117647058823,57.121212121212125,45.60606060606061,1332,646,478,1027,1573,1239
447,0,62.96,0.3736626429479034,28,85.44117647058823,57.15151515151515,45.60606060606061,1332,647,478,1027,1573,1239
448,0,62.96,0.3736626429479034,28,85.44117647058823,57.15151515151515,45.60606060606061,1332,647,478,1027,1573,1239
449,3,62.96,0.3736626429479034,28,85.44117647058823,57.15151515151515,45.60606060606061,1332,647,478,1027,1573,1239
450,5,62.97,0.3734969032872797,28,85.44117647058823,57.18181818181818,45.60606060606061,1332,648,478,1027,1573,1239
451,7,62.98,0.37333121625912985,28,85.44117647058823,57.21212121212121,45.60606060606061,1332,649,478,1027,1573,1239
452,6,62.99,0.3731687569455469,28,85.44117647058823,57.24242424242424,45.60606060606061,1332,650,478,1027,1573,1239
453,8,63.0,0.3730063492063492,28,85.44117647058823,57.27272727272727,45.60606060606061,1332,651,478,1027,1573,1239
454,10,63.01,0.37284399301698146,28,85.44117647058823,57.303030303030305,45.60606060606061,1332,652,478,1027,1573,1239
455,8,63.03,0.37248770426780903,28,85.44117647058823,57.36363636363637,45.60606060606061,1332,653,478,1027,1573,1240
456,9,63.05,0.3721665344964314,28,85.44117647058823,57.42424242424242,45.60606060606061,1332,655,478,1027,1573,1240
457,12,63.08,0.37191502853519337,28,85.44117647058823,57.484848484848484,45.63636363636363,1332,657,479,1027,1573,1240
458,12,63.11,0.3716193947076533,28,85.44117647058823,57.54545454545455,45.666666666666664,1332,658,480,1027,1573,1241
459,12,63.14,0.3713715552739943,28,85.44117647058823,57.60606060606061,45.696969696969695,1332,660,481,1027,1573,1241
460,13,63.16,0.37129195693476885,28,85.44117647058823,57.63636363636363,45.72727272727273,1332,661,482,1027,1573,1241
461,11,63.18,0.371190250079139,28,85.44117647058823,57.666666666666664,45.75757575757576,1332,662,483,1027,1573,1241
462,8,63.21,0.37070242050308494,28,85.44117647058823,57.75757575757576,45.75757575757576,1332,664,483,1027,1573,1242
463,5,63.24,0.37022770398481974,28,85.44117647058823,57.84848484848485,45.75757575757576,1332,666,483,1027,1573,1243
464,3,63.26,0.3698925071134998,28,85.44117647058823,57.90909090909091,45.75757575757576,1332,667,483,1027,1573,1244
465,5,63.27,0.369706021811285,28,85.44117647058823,57.93939393939394,45.75757575757576,1332,667,483,1027,1573,1245
466,9,63.29,0.36963027334492027,28,85.44117647058823,57.96969696969697,45.78787878787879,1332,668,484,1027,1573,1245
467,13,63.31,0.36954825462012325,28,85.44117647058823,58.0,45.81818181818182,1332,669,485,1027,1573,1245
468,11,63.33,0.36921995894520765,28,85.44117647058823,58.06060606060606,45.81818181818182,1332,670,485,1027,1573,1246
469,9,63.35,0.3691002367797948,28,85.44117647058823,58.09090909090909,45.84848484848485,1332,670,486,1027,1573,1247
470,7,63.37,0.3689869023197096,28,85.44117647058823,58.121212121212125,45.878787878787875,1332,670,487,1027,1573,1248
471,5,63.39,0.36890834516485255,28,85.44117647058823,58.15151515151515,45.90909090909091,1332,671,488,1027,1573,1248
472,7,63.4,0.3689716088328076,28,85.44117647058823,58.15151515151515,45.93939393939394,1332,671,489,1027,1573,1248
473,9,63.41,0.36883929979498503,28,85.44117647058823,58.18181818181818,45.93939393939394,1332,672,489,1027,1573,1248
474,9,63.44,0.3686317780580076,28,85.44117647058823,58.21212121212121,46.0,1332,672,490,1028,1573,1249
475,6,63.47,0.3683803371671655,28,85.44117647058823,58.27272727272727,46.03030303030303,1332,673,491,1028,1573,1250
476,4,63.49,0.36807528744684204,28,85.44117647058823,58.333333333333336,46.03030303030303,1332,674,491,1028,1573,1251
477,6,63.5,0.36814488188976385,28,85.44117647058823,58.333333333333336,46.06060606060606,1332,674,492,1028,1573,1251
478,7,63.52,0.3679219143576826,28,85.44117647058823,58.36363636363637,46.09090909090909,1332,675,492,1029,1573,1251
