,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
247,17,48.21,0.2714810205351587,28,60.73529411764706,43.03030303030303,40.484848484848484,572,484,445,891,1493,936
248,18,48.26,0.271898052217157,28,60.794117647058826,43.121212121212125,40.484848484848484,573,486,445,891,1494,937
249,19,48.31,0.2721858828399917,28,60.8235294117647,43.15151515151515,40.57575757575758,573,487,448,891,1495,937
250,16,48.34,0.27255275134464213,28,60.88235294117647,43.15151515151515,40.60606060606061,574,487,449,891,1496,937
251,11,48.39,0.27288489357305223,28,60.911764705882355,43.21212121212121,40.666666666666664,574,489,451,891,1497,937
252,9,48.41,0.2731398471390209,28,60.94117647058823,43.24242424242424,40.666666666666664,574,490,451,891,1498,937
253,8,48.42,0.27327963651383724,28,60.970588235294116,43.24242424242424,40.666666666666664,574,490,451,891,1499,937
254,6,48.44,0.27354252683732455,28,61.0,43.27272727272727,40.666666666666664,574,491,451,891,1500,937
255,9,48.44,0.27354252683732455,28,61.0,43.27272727272727,40.666666666666664,574,491,451,891,1500,937
256,7,48.46,0.2735947172926124,28,61.029411764705884,43.303030303030305,40.666666666666664,574,491,451,891,1501,938
257,6,48.47,0.2737383948834331,28,61.05882352941177,43.303030303030305,40.666666666666664,574,491,451,891,1502,938
258,5,48.48,0.2738820132013201,28,61.088235294117645,43.303030303030305,40.666666666666664,574,491,451,891,1503,938
259,8,48.48,0.2738820132013201,28,61.088235294117645,43.303030303030305,40.666666666666664,574,491,451,891,1503,938
260,7,48.49,0.27402144772117965,28,61.11764705882353,43.303030303030305,40.666666666666664,575,491,451,891,1503,938
261,5,48.51,0.27404040404040403,28,61.14705882352941,43.333333333333336,40.666666666666664,576,492,451,891,1503,938
262,5,48.51,0.27404040404040403,28,61.14705882352941,43.333333333333336,40.666666666666664,576,492,451,891,1503,938
263,8,48.51,0.27404040404040403,28,61.14705882352941,43.333333333333336,40.666666666666664,576,492,451,891,1503,938
264,9,48.53,0.27403873892437675,28,61.14705882352941,43.39393939393939,40.666666666666664,576,494,451,891,1503,938
265,9,48.56,0.2741886326194398,28,61.14705882352941,43.45454545454545,40.696969696969695,576,496,451,892,1503,938
266,13,48.58,0.2742527789213668,28,61.14705882352941,43.484848484848484,40.72727272727273,576,497,452,892,1503,938
267,13,48.61,0.27440238634025915,28,61.1764705882353,43.54545454545455,40.72727272727273,577,499,452,892,1503,938
268,14,48.63,0.27465967509767636,28,61.205882352941174,43.57575757575758,40.72727272727273,578,500,452,892,1503,938
269,15,48.65,0.2748263103802672,28,61.205882352941174,43.63636363636363,40.72727272727273,578,502,452,892,1503,938
270,14,48.69,0.2749209283220374,28,61.205882352941174,43.72727272727273,40.75757575757576,578,505,453,892,1503,938
271,13,48.73,0.27527395854709624,28,61.23529411764706,43.78787878787879,40.78787878787879,579,507,454,892,1503,938
272,13,48.76,0.27549220672682523,28,61.23529411764706,43.84848484848485,40.81818181818182,579,509,455,892,1503,938
273,19,48.79,0.27573068251690924,28,61.23529411764706,43.90909090909091,40.84848484848485,579,511,456,892,1503,938
274,24,48.83,0.2758160966618883,28,61.26470588235294,43.96969696969697,40.878787878787875,580,513,457,892,1503,938
275,28,48.88,0.2756587561374795,28,61.294117647058826,44.06060606060606,40.90909090909091,581,515,458,892,1503,939
276,31,48.94,0.2755496526358807,28,61.3235294117647,44.18181818181818,40.93939393939394,582,518,458,893,1503,940
277,29,48.99,0.2754705041845274,28,61.35294117647059,44.303030303030305,40.93939393939394,583,521,458,893,1503,941
278,27,49.04,0.2751508972267537,28,61.38235294117647,44.39393939393939,40.96969696969697,584,523,459,893,1503,942
279,28,49.09,0.2751008352006518,28,61.411764705882355,44.515151515151516,40.96969696969697,585,526,459,893,1503,943
280,29,49.14,0.27485144485144486,28,61.44117647058823,44.60606060606061,41.0,586,528,460,893,1503,944
281,27,49.19,0.2746188249644237,28,61.470588235294116,44.696969696969695,41.03030303030303,587,530,461,893,1503,945
282,27,49.22,0.274380333197887,28,61.5,44.75757575757576,41.03030303030303,588,531,461,893,1503,946
283,29,49.26,0.2740397888753553,28,61.529411764705884,44.81818181818182,41.06060606060606,589,532,462,893,1503,947
284,27,49.28,0.2739569805194805,28,61.55882352941177,44.84848484848485,41.06060606060606,590,533,462,893,1503,947
285,30,49.31,0.273987020888258,28,61.588235294117645,44.90909090909091,41.06060606060606,591,535,462,893,1503,947
286,31,49.36,0.2740559157212317,28,61.61764705882353,45.0,41.09090909090909,592,538,463,893,1503,947
287,36,49.4,0.273995951417004,28,61.64705882352941,45.06060606060606,41.121212121212125,593,540,464,893,1503,947
288,41,49.44,0.2738996763754045,28,61.6764705882353,45.09090909090909,41.18181818181818,594,541,466,893,1503,947
289,38,49.5,0.2740646464646464,28,61.705882352941174,45.18181818181818,41.24242424242424,595,544,468,893,1503,947
290,37,49.54,0.27407751312071055,28,61.73529411764706,45.24242424242424,41.27272727272727,596,546,469,893,1503,947
291,37,49.6,0.2742943548387096,28,61.76470588235294,45.333333333333336,41.333333333333336,597,549,471,893,1503,947
292,41,49.65,0.2744189325276939,28,61.794117647058826,45.39393939393939,41.39393939393939,598,551,473,893,1503,947
293,42,49.7,0.2746237424547283,28,61.8235294117647,45.484848484848484,41.42424242424242,599,554,474,893,1503,947
294,43,49.75,0.27483618090452266,28,61.85294117647059,45.57575757575758,41.45454545454545,600,557,475,893,1503,947
295,48,49.79,0.27506929102229366,28,61.88235294117647,45.666666666666664,41.45454545454545,601,560,475,893,1503,947
296,44,49.83,0.2753180814770219,28,61.911764705882355,45.75757575757576,41.45454545454545,602,563,475,893,1503,947
297,46,49.87,0.2755664728293563,28,61.94117647058823,45.84848484848485,41.45454545454545,603,566,475,893,1503,947
298,44,49.92,0.2759094551282051,28,61.970588235294116,45.93939393939394,41.484848484848484,604,569,476,893,1503,947
299,46,49.96,0.27618895116092873,28,62.0,46.03030303030303,41.484848484848484,605,572,476,893,1503,947
300,44,50.01,0.27657468506298744,28,62.029411764705884,46.121212121212125,41.515151515151516,606,575,477,893,1503,947
301,45,50.06,0.2769876148621654,28,62.05882352941177,46.21212121212121,41.54545454545455,607,578,478,893,1503,947
302,45,50.12,0.2773623304070232,28,62.088235294117645,46.303030303030305,41.60606060606061,608,581,480,893,1503,947
303,43,50.17,0.27778154275463424,28,62.11764705882353,46.36363636363637,41.666666666666664,609,583,482,893,1503,947
304,41,50.22,0.278231780167264,28,62.14705882352941,46.42424242424242,41.72727272727273,610,585,484,893,1503,947
305,43,50.26,0.27859530441703145,28,62.1764705882353,46.484848484848484,41.75757575757576,611,587,485,893,1503,947
306,42,50.3,0.27908548707753483,28,62.205882352941174,46.54545454545455,41.78787878787879,612,589,486,893,1503,947
307,42,50.33,0.27947744883767145,28,62.23529411764706,46.60606060606061,41.78787878787879,613,591,486,893,1503,947
308,38,50.37,0.2799702203692674,28,62.26470588235294,46.666666666666664,41.81818181818182,614,593,487,893,1503,947
309,34,50.41,0.28046617734576473,28,62.294117647058826,46.72727272727273,41.84848484848485,615,595,488,893,1503,947
310,33,50.45,0.2809613478691774,28,62.3235294117647,46.78787878787879,41.878787878787875,616,597,489,893,1503,947
311,33,50.48,0.2813312202852615,28,62.3235294117647,46.84848484848485,41.90909090909091,616,599,490,893,1503,947
312,32,50.52,0.2818329374505146,28,62.35294117647059,46.90909090909091,41.93939393939394,617,601,491,893,1503,947
313,29,50.55,0.2822373887240356,28,62.38235294117647,46.96969696969697,41.93939393939394,618,603,491,893,1503,947
314,28,50.59,0.28274164854714373,28,62.411764705882355,47.03030303030303,41.96969696969697,619,605,492,893,1503,947
315,35,50.64,0.28311611374407575,28,62.44117647058823,47.121212121212125,42.0,620,607,493,893,1503,948
316,36,50.69,0.2834937857565595,28,62.470588235294116,47.21212121212121,42.03030303030303,621,609,494,893,1503,949
317,40,50.74,0.2837248718959401,28,62.470588235294116,47.303030303030305,42.09090909090909,621,611,496,893,1503,950
318,35,50.79,0.284010632014176,28,62.5,47.39393939393939,42.121212121212125,622,613,497,893,1503,951
319,36,50.84,0.28427222659323365,28,62.5,47.484848484848484,42.18181818181818,622,615,499,893,1503,952
320,35,50.88,0.28466194968553454,28,62.5,47.54545454545455,42.24242424242424,622,617,501,893,1503,952
321,39,50.93,0.28495385823679553,28,62.5,47.63636363636363,42.303030303030305,622,619,503,893,1503,953
322,38,50.97,0.28514616441043755,28,62.5,47.72727272727273,42.333333333333336,622,621,504,893,1503,954
323,33,51.02,0.2854762838102705,28,62.5,47.81818181818182,42.39393939393939,622,623,506,893,1503,955
324,32,51.06,0.28571484528006263,28,62.5,47.90909090909091,42.42424242424242,622,625,507,893,1503,956
325,29,51.09,0.2859483264826777,28,62.5,48.0,42.42424242424242,622,627,507,893,1503,957
326,32,51.12,0.286189358372457,28,62.5,48.09090909090909,42.42424242424242,622,629,507,893,1503,958
327,34,51.16,0.28647380766223607,28,62.5,48.18181818181818,42.45454545454545,622,631,508,893,1503,959
328,33,51.2,0.28677734375,28,62.5,48.27272727272727,42.484848484848484,622,633,509,893,1503,960
329,32,51.24,0.287096018735363,28,62.5,48.36363636363637,42.515151515151516,622,635,510,893,1503,961
330,30,51.29,0.2872782218756093,28,62.5,48.45454545454545,42.57575757575758,622,637,511,894,1503,962
331,29,51.33,0.28741671537112795,28,62.5,48.54545454545455,42.60606060606061,622,639,511,895,1503,963
332,32,51.36,0.28769470404984415,28,62.5,48.63636363636363,42.60606060606061,622,641,511,895,1503,964
333,33,51.41,0.2879070219801595,28,62.5,48.72727272727273,42.666666666666664,622,643,512,896,1503,965
334,30,51.47,0.28791723333980956,28,62.529411764705884,48.84848484848485,42.696969696969695,623,646,512,897,1503,966
335,30,51.53,0.2879390646225499,28,62.55882352941177,48.96969696969697,42.72727272727273,624,649,512,898,1503,967
336,29,51.57,0.2880647663370176,28,62.588235294117645,49.06060606060606,42.72727272727273,625,652,512,898,1503,967
337,26,51.63,0.28801665698237455,28,62.64705882352941,49.18181818181818,42.72727272727273,627,655,512,898,1503,968
338,27,51.68,0.2882082043343654,28,62.6764705882353,49.303030303030305,42.72727272727273,628,658,512,898,1503,969
339,24,51.74,0.28817935833011205,28,62.73529411764706,49.42424242424242,42.72727272727273,630,661,512,898,1503,970
340,22,51.79,0.28803436956941497,28,62.794117647058826,49.515151515151516,42.72727272727273,632,663,512,898,1503,971
341,20,51.84,0.2879012345679013,28,62.85294117647059,49.60606060606061,42.72727272727273,634,665,512,898,1503,972
342,20,51.87,0.2875747059957587,28,62.911764705882355,49.63636363636363,42.72727272727273,636,666,512,898,1503,972
343,20,51.9,0.28724855491329476,28,62.970588235294116,49.666666666666664,42.72727272727273,638,667,512,898,1503,972
344,21,51.92,0.28712634822804317,28,63.029411764705884,49.666666666666664,42.72727272727273,640,667,512,898,1503,972
345,18,51.95,0.2871203079884505,28,63.11764705882353,49.666666666666664,42.72727272727273,642,667,512,898,1504,972
346,16,51.97,0.287005964979796,28,63.1764705882353,49.666666666666664,42.72727272727273,644,667,512,898,1504,972
347,13,52.0,0.2870192307692308,28,63.26470588235294,49.666666666666664,42.72727272727273,647,667,512,898,1504,972
348,16,52.03,0.2870363251970018,28,63.35294117647059,49.666666666666664,42.72727272727273,650,667,512,898,1504,972
349,19,52.06,0.2870572416442566,28,63.44117647058823,49.666666666666664,42.72727272727273,653,667,512,898,1504,972
350,19,52.09,0.287081973507391,28,63.529411764705884,49.666666666666664,42.72727272727273,656,667,512,898,1504,972
351,25,52.12,0.28711435149654646,28,63.61764705882353,49.666666666666664,42.72727272727273,659,667,512,898,1504,972
352,27,52.16,0.2869401840490798,28,63.705882352941174,49.696969696969695,42.72727272727273,662,668,512,898,1504,972
353,29,52.2,0.2867701149425288,28,63.794117647058826,49.72727272727273,42.72727272727273,665,669,512,898,1504,972
354,31,52.24,0.28661179173047474,28,63.88235294117647,49.75757575757576,42.72727272727273,668,670,512,898,1504,972
355,30,52.28,0.2864575363427697,28,63.970588235294116,49.78787878787879,42.72727272727273,671,671,512,898,1504,972
356,29,52.32,0.2863035168195718,28,64.05882352941177,49.81818181818182,42.72727272727273,674,672,512,898,1504,972
357,31,52.36,0.2861497326203208,28,64.1470588235294,49.84848484848485,42.72727272727273,677,673,512,898,1504,972
358,30,52.4,0.28599618320610687,28,64.23529411764706,49.878787878787875,42.72727272727273,680,674,512,898,1504,972
359,29,52.44,0.28585049580472927,28,64.32352941176471,49.90909090909091,42.72727272727273,683,675,512,898,1504,972
360,31,52.48,0.28570503048780493,28,64.41176470588235,49.93939393939394,42.72727272727273,686,676,512,898,1504,972
361,30,52.52,0.2855635948210205,28,64.5,49.96969696969697,42.72727272727273,689,677,512,898,1504,972
362,29,52.56,0.2854223744292237,28,64.58823529411765,50.0,42.72727272727273,692,678,512,898,1504,972
363,30,52.61,0.28507318000380155,28,64.67647058823529,50.06060606060606,42.72727272727273,695,679,512,898,1504,973
364,28,52.66,0.284728446638815,28,64.76470588235294,50.121212121212125,42.72727272727273,698,680,512,898,1504,974
365,25,52.72,0.28435128983308045,28,64.8529411764706,50.18181818181818,42.75757575757576,701,681,513,898,1504,975
366,26,52.77,0.28402311919651313,28,64.94117647058823,50.24242424242424,42.75757575757576,704,682,513,898,1504,976
367,28,52.81,0.28392160575648545,28,65.02941176470588,50.27272727272727,42.75757575757576,707,683,513,898,1504,976
368,25,52.87,0.2837431435596747,28,65.11764705882354,50.36363636363637,42.75757575757576,710,685,513,898,1504,977
369,26,52.92,0.2837792894935752,28,65.20588235294117,50.42424242424242,42.75757575757576,713,687,513,898,1504,977
370,25,52.96,0.2836933534743203,28,65.29411764705883,50.45454545454545,42.75757575757576,716,688,513,898,1504,977
371,24,53.0,0.283611320754717,28,65.38235294117646,50.484848484848484,42.75757575757576,719,689,513,898,1504,977
372,26,53.04,0.2835294117647059,28,65.47058823529412,50.515151515151516,42.75757575757576,722,690,513,898,1504,977
373,24,53.09,0.28358071199849305,28,65.55882352941177,50.57575757575758,42.75757575757576,725,692,513,898,1504,977
374,23,53.13,0.2835064935064935,28,65.6470588235294,50.60606060606061,42.75757575757576,728,693,513,898,1504,977
375,25,53.17,0.2834399097235283,28,65.73529411764706,50.63636363636363,42.75757575757576,731,694,513,898,1504,977
376,24,53.21,0.2833771847397105,28,65.82352941176471,50.666666666666664,42.75757575757576,734,695,513,898,1504,977
377,23,53.25,0.2833145539906103,28,65.91176470588235,50.696969696969695,42.75757575757576,737,696,513,898,1504,977
378,24,53.3,0.2830356472795498,28,66.0,50.75757575757576,42.75757575757576,740,697,513,898,1504,978
379,23,53.34,0.28298462692163484,28,66.08823529411765,50.78787878787879,42.75757575757576,743,698,513,898,1504,978
380,22,53.38,0.28294117647058825,28,66.17647058823529,50.81818181818182,42.75757575757576,746,699,513,898,1504,978
381,24,53.42,0.2829015350056159,28,66.26470588235294,50.84848484848485,42.75757575757576,749,700,513,898,1504,978
382,23,53.46,0.2828656939768051,28,66.3529411764706,50.878787878787875,42.75757575757576,752,701,513,898,1504,978
383,22,53.5,0.2828373831775701,28,66.44117647058823,50.90909090909091,42.75757575757576,755,702,513,898,1504,978
384,24,53.54,0.2828128502054538,28,66.52941176470588,50.93939393939394,42.75757575757576,758,703,513,898,1504,978
385,23,53.58,0.2827995520716685,28,66.61764705882354,50.96969696969697,42.75757575757576,761,704,513,898,1504,978
386,22,53.62,0.28280119358448347,28,66.70588235294117,51.0,42.75757575757576,764,705,513,898,1504,978
387,24,53.66,0.2828065598210958,28,66.79411764705883,51.03030303030303,42.75757575757576,767,706,513,898,1504,978
388,23,53.7,0.28282309124767224,28,66.88235294117646,51.06060606060606,42.75757575757576,770,707,513,898,1504,978
389,22,53.74,0.28285820617789353,28,66.97058823529412,51.09090909090909,42.75757575757576,773,708,513,898,1504,978
390,24,53.78,0.2829267385645221,28,67.05882352941177,51.121212121212125,42.75757575757576,776,709,513,898,1504,978
391,22,53.83,0.2829370239643322,28,67.17647058823529,51.15151515151515,42.75757575757576,779,710,513,898,1505,978
392,21,53.87,0.28304250974568407,28,67.26470588235294,51.18181818181818,42.75757575757576,782,711,513,898,1505,978
393,18,53.9,0.2832615955473098,28,67.3529411764706,51.18181818181818,42.75757575757576,785,711,513,898,1505,978
394,17,53.94,0.28344086021505377,28,67.47058823529412,51.18181818181818,42.75757575757576,788,711,513,898,1506,978
395,13,53.98,0.2836457947387922,28,67.58823529411765,51.18181818181818,42.75757575757576,791,711,513,898,1507,978
396,12,54.02,0.28351351351351356,28,67.67647058823529,51.18181818181818,42.78787878787879,793,711,513,899,1508,978
397,8,54.06,0.28340362560118393,28,67.76470588235294,51.21212121212121,42.78787878787879,795,711,513,899,1509,979
398,5,54.09,0.283300055463117,28,67.82352941176471,51.24242424242424,42.78787878787879,796,711,513,899,1510,980
399,3,54.11,0.2834208094622066,28,67.88235294117646,51.24242424242424,42.78787878787879,797,711,513,899,1511,980
400,2,54.12,0.2834257206208426,28,67.91176470588235,51.24242424242424,42.78787878787879,797,711,513,899,1512,980
401,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
402,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
403,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
404,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
405,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
406,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
407,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
408,1,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
409,4,54.13,0.28354886384629596,28,67.94117647058823,51.24242424242424,42.78787878787879,798,711,513,899,1512,980
410,5,54.15,0.28353277931671284,28,67.97058823529412,51.27272727272727,42.78787878787879,798,712,513,899,1513,980
411,7,54.16,0.28364475627769564,28,68.0,51.27272727272727,42.78787878787879,799,712,513,899,1513,980
412,12,54.17,0.2837566918958834,28,68.02941176470588,51.27272727272727,42.78787878787879,800,712,513,899,1513,980
413,12,54.2,0.2838782287822879,28,68.08823529411765,51.303030303030305,42.78787878787879,802,713,513,899,1513,980
414,12,54.23,0.28400331919601696,28,68.1470588235294,51.333333333333336,42.78787878787879,804,714,513,899,1513,980
415,13,54.25,0.28420092165898625,28,68.20588235294117,51.333333333333336,42.78787878787879,806,714,513,899,1513,980
416,14,54.27,0.28439837847798044,28,68.26470588235294,51.333333333333336,42.78787878787879,808,714,513,899,1513,980
417,14,54.3,0.2845451197053407,28,68.32352941176471,51.36363636363637,42.78787878787879,810,715,513,899,1513,980
418,15,54.32,0.28474226804123715,28,68.38235294117646,51.36363636363637,42.78787878787879,812,715,513,899,1513,980
419,15,54.35,0.28490340386384544,28,68.44117647058823,51.39393939393939,42.78787878787879,814,716,513,899,1513,980
420,15,54.38,0.2850717175432145,28,68.5,51.42424242424242,42.78787878787879,816,717,513,899,1513,980
421,16,54.4,0.28527205882352946,28,68.55882352941177,51.42424242424242,42.78787878787879,818,717,513,899,1513,980
422,16,54.43,0.2854510380304978,28,68.61764705882354,51.45454545454545,42.78787878787879,820,718,513,899,1513,980
423,16,54.46,0.2856371648916637,28,68.67647058823529,51.484848484848484,42.78787878787879,822,719,513,899,1513,980
424,16,54.49,0.28583776839787123,28,68.73529411764706,51.515151515151516,42.78787878787879,824,720,513,899,1513,980
425,16,54.52,0.28590242112986064,28,68.79411764705883,51.54545454545455,42.78787878787879,826,720,513,899,1513,981
426,13,54.55,0.2859706691109075,28,68.8529411764706,51.57575757575758,42.78787878787879,828,720,513,899,1513,982
427,10,54.58,0.2860498351044339,28,68.91176470588235,51.60606060606061,42.78787878787879,830,720,513,899,1513,983
428,9,54.62,0.28617356279751005,28,69.0,51.63636363636363,42.78787878787879,832,720,513,899,1514,984
429,9,54.65,0.2864318389752974,28,69.08823529411765,51.63636363636363,42.78787878787879,834,720,513,899,1515,984
430,9,54.68,0.286700804681785,28,69.17647058823529,51.63636363636363,42.78787878787879,836,720,513,899,1516,984
431,7,54.7,0.2868043875685558,28,69.23529411764706,51.63636363636363,42.78787878787879,837,720,513,899,1517,984
432,11,54.72,0.2869188596491227,28,69.29411764705883,51.63636363636363,42.78787878787879,838,720,513,899,1518,984
433,11,54.75,0.2872018264840183,28,69.38235294117646,51.63636363636363,42.78787878787879,841,720,513,899,1518,984
434,12,54.8,0.28765693430656936,28,69.52941176470588,51.63636363636363,42.78787878787879,845,720,513,899,1519,984
435,12,54.83,0.2879026080612803,28,69.61764705882354,51.63636363636363,42.78787878787879,847,720,513,899,1520,984
436,9,54.86,0.2881553044112286,28,69.70588235294117,51.63636363636363,42.78787878787879,849,720,513,899,1521,984
437,7,54.88,0.2883381924198251,28,69.76470588235294,51.63636363636363,42.78787878787879,851,720,513,899,1521,984
438,9,54.89,0.2884150118418656,28,69.79411764705883,51.63636363636363,42.78787878787879,852,720,513,899,1521,984
439,12,54.92,0.28859067734887106,28,69.8529411764706,51.666666666666664,42.78787878787879,854,720,513,899,1521,985
440,10,54.94,0.28877684746996723,28,69.91176470588235,51.666666666666664,42.78787878787879,856,720,513,899,1521,985
441,14,54.96,0.2889628820960699,28,69.97058823529412,51.666666666666664,42.78787878787879,858,720,513,899,1521,985
442,14,54.99,0.28914893617021276,28,70.02941176470588,51.696969696969695,42.78787878787879,860,720,513,899,1521,986
443,14,55.02,0.2893093420574337,28,70.08823529411765,51.696969696969695,42.81818181818182,862,720,514,899,1521,986
444,13,55.06,0.2894841990555757,28,70.1470588235294,51.72727272727273,42.84848484848485,864,720,515,899,1521,987
445,11,55.08,0.28967320261437907,28,70.20588235294117,51.72727272727273,42.84848484848485,866,720,515,899,1521,987
446,15,55.1,0.2898620689655172,28,70.26470588235294,51.72727272727273,42.84848484848485,868,720,515,899,1521,987
447,12,55.13,0.29006167241066566,28,70.32352941176471,51.75757575757576,42.84848484848485,870,720,515,899,1521,988
448,9,55.16,0.29026831036983325,28,70.38235294117646,51.78787878787879,42.84848484848485,872,720,515,899,1521,989
449,6,55.19,0.2904892190614241,28,70.44117647058823,51.81818181818182,42.84848484848485,874,720,515,899,1521,990
450,3,55.22,0.29071713147410366,28,70.5,51.84848484848485,42.84848484848485,876,720,515,899,1521,991
451,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
452,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
453,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
454,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
455,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
456,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
457,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
458,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
459,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
460,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
461,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
462,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
463,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
464,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
465,0,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
466,3,55.25,0.2909484162895927,28,70.55882352941177,51.878787878787875,42.84848484848485,878,720,515,899,1521,992
467,2,55.26,0.2910568222946073,28,70.58823529411765,51.878787878787875,42.84848484848485,879,720,515,899,1521,992
468,1,55.27,0.29116880767143116,28,70.61764705882354,51.878787878787875,42.84848484848485,880,720,515,899,1521,992
469,1,55.27,0.29116880767143116,28,70.61764705882354,51.878787878787875,42.84848484848485,880,720,515,899,1521,992
470,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
471,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
472,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
473,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
474,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
475,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
476,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
477,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
478,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
479,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
480,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
481,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
482,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
483,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
484,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
485,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
486,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
487,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
488,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
489,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
490,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
491,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
492,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
493,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
494,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
495,0,55.28,0.2912807525325616,28,70.6470588235294,51.878787878787875,42.84848484848485,881,720,515,899,1521,992
