,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,12,52.85,0.2878959318826868,28,67.11764705882354,54.121212121212125,36.878787878787875,629,671,329,888,1653,1115
244,10,52.87,0.28802156232267834,28,67.17647058823529,54.121212121212125,36.878787878787875,630,671,329,888,1654,1115
245,8,52.89,0.2881508791832104,28,67.23529411764706,54.121212121212125,36.878787878787875,631,671,329,888,1655,1115
246,7,52.9,0.28826086956521735,28,67.26470588235294,54.121212121212125,36.878787878787875,632,671,329,888,1655,1115
247,6,52.91,0.28829143829143833,28,67.29411764705883,54.121212121212125,36.878787878787875,632,671,329,888,1656,1115
248,5,52.92,0.28840513983371124,28,67.32352941176471,54.121212121212125,36.878787878787875,633,671,329,888,1656,1115
249,3,52.94,0.2885568568190405,28,67.38235294117646,54.121212121212125,36.878787878787875,634,671,329,888,1657,1115
250,3,52.94,0.2885568568190405,28,67.38235294117646,54.121212121212125,36.878787878787875,634,671,329,888,1657,1115
251,2,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
252,2,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
253,2,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
254,2,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
255,2,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
256,8,52.95,0.288628895184136,28,67.38235294117646,54.15151515151515,36.878787878787875,634,672,329,888,1657,1115
257,12,52.97,0.2887351330942043,28,67.41176470588235,54.18181818181818,36.878787878787875,635,673,329,888,1657,1115
258,13,52.99,0.2888488394036611,28,67.44117647058823,54.21212121212121,36.878787878787875,636,674,329,888,1657,1115
259,11,53.01,0.2889737785323524,28,67.47058823529412,54.24242424242424,36.878787878787875,637,675,329,888,1657,1115
260,11,53.04,0.2889140271493213,28,67.5,54.27272727272727,36.90909090909091,638,676,330,888,1657,1115
261,10,53.08,0.28895629238884707,28,67.55882352941177,54.303030303030305,36.93939393939394,639,677,331,888,1658,1115
262,11,53.1,0.28908097928436916,28,67.58823529411765,54.333333333333336,36.93939393939394,639,678,331,888,1659,1115
263,9,53.12,0.28920933734939763,28,67.61764705882354,54.36363636363637,36.93939393939394,639,679,331,888,1660,1115
264,11,53.16,0.2895598194130926,28,67.67647058823529,54.42424242424242,36.93939393939394,640,681,331,888,1661,1115
265,9,53.18,0.2897856336968785,28,67.73529411764706,54.42424242424242,36.93939393939394,641,681,331,888,1662,1115
266,6,53.21,0.29005638037962783,28,67.79411764705883,54.45454545454545,36.93939393939394,642,682,331,888,1663,1115
267,4,53.23,0.2902855532594401,28,67.8529411764706,54.45454545454545,36.93939393939394,643,682,331,888,1664,1115
268,3,53.24,0.2904094665664914,28,67.88235294117646,54.45454545454545,36.93939393939394,644,682,331,888,1664,1115
269,3,53.24,0.2904094665664914,28,67.88235294117646,54.45454545454545,36.93939393939394,644,682,331,888,1664,1115
270,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
271,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
272,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
273,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
274,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
275,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
276,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
277,2,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
278,8,53.25,0.29053333333333325,28,67.91176470588235,54.45454545454545,36.93939393939394,645,682,331,888,1664,1115
279,15,53.27,0.2901501783367749,28,67.94117647058823,54.45454545454545,36.96969696969697,646,682,332,888,1664,1115
280,15,53.3,0.2898836772983114,28,67.97058823529412,54.484848484848484,37.0,647,683,333,888,1664,1115
281,13,53.32,0.2897861965491373,28,68.0,54.515151515151516,37.0,648,684,333,888,1664,1115
282,11,53.34,0.2896962879640046,28,68.02941176470588,54.54545454545455,37.0,649,685,333,888,1664,1115
283,8,53.37,0.28944538130035596,28,68.05882352941177,54.57575757575758,37.03030303030303,650,686,334,888,1664,1115
284,9,53.39,0.2894006368233751,28,68.05882352941177,54.60606060606061,37.06060606060606,650,687,335,888,1664,1115
285,10,53.41,0.2892697996629845,28,68.08823529411765,54.60606060606061,37.09090909090909,651,687,336,888,1664,1115
286,10,53.44,0.2889483532934132,28,68.1470588235294,54.60606060606061,37.121212121212125,653,687,337,888,1664,1115
287,10,53.47,0.2886609313633814,28,68.20588235294117,54.60606060606061,37.15151515151515,655,687,338,888,1664,1115
288,11,53.49,0.2885043933445503,28,68.26470588235294,54.60606060606061,37.15151515151515,657,687,338,888,1664,1115
289,12,53.51,0.28836292281816484,28,68.32352941176471,54.60606060606061,37.15151515151515,659,687,338,888,1664,1115
290,9,53.54,0.2881882704519985,28,68.38235294117646,54.60606060606061,37.18181818181818,661,687,338,889,1664,1115
291,7,53.56,0.2880545182972368,28,68.44117647058823,54.60606060606061,37.18181818181818,663,687,338,889,1664,1115
292,4,53.59,0.28804441127075947,28,68.52941176470588,54.60606060606061,37.18181818181818,666,687,338,889,1664,1115
293,3,53.6,0.28792164179104474,28,68.52941176470588,54.60606060606061,37.21212121212121,666,687,338,890,1664,1115
294,2,53.61,0.2877280358142137,28,68.55882352941177,54.60606060606061,37.21212121212121,667,687,338,890,1664,1115
295,1,53.62,0.2875345020514733,28,68.58823529411765,54.60606060606061,37.21212121212121,668,687,338,890,1664,1115
296,3,53.63,0.2873447697184412,28,68.61764705882354,54.60606060606061,37.21212121212121,669,687,338,890,1664,1115
297,5,53.64,0.2872632363907532,28,68.61764705882354,54.63636363636363,37.21212121212121,669,688,338,890,1664,1115
298,6,53.66,0.2870368989936638,28,68.61764705882354,54.666666666666664,37.24242424242424,669,689,339,890,1664,1115
299,5,53.67,0.2869666480342836,28,68.61764705882354,54.696969696969695,37.24242424242424,669,690,339,890,1664,1115
300,3,53.69,0.2870124790463774,28,68.6470588235294,54.72727272727273,37.24242424242424,669,691,339,890,1665,1115
301,1,53.71,0.287065723328989,28,68.67647058823529,54.75757575757576,37.24242424242424,669,692,339,890,1666,1115
302,1,53.71,0.287065723328989,28,68.67647058823529,54.75757575757576,37.24242424242424,669,692,339,890,1666,1115
303,1,53.71,0.287065723328989,28,68.67647058823529,54.75757575757576,37.24242424242424,669,692,339,890,1666,1115
304,1,53.71,0.287065723328989,28,68.67647058823529,54.75757575757576,37.24242424242424,669,692,339,890,1666,1115
305,0,53.72,0.2869173492181683,28,68.67647058823529,54.75757575757576,37.27272727272727,669,692,340,890,1666,1115
306,3,53.72,0.2869173492181683,28,68.67647058823529,54.75757575757576,37.27272727272727,669,692,340,890,1666,1115
307,8,53.73,0.28704075935231715,28,68.70588235294117,54.75757575757576,37.27272727272727,670,692,340,890,1666,1115
308,8,53.76,0.287109375,28,68.73529411764706,54.81818181818182,37.27272727272727,671,693,340,890,1666,1116
309,11,53.79,0.2871816322736568,28,68.76470588235294,54.878787878787875,37.27272727272727,672,694,340,890,1666,1117
310,15,53.84,0.28733655274888564,28,68.79411764705883,55.0,37.27272727272727,673,697,340,890,1666,1118
311,18,53.87,0.2874605531835901,28,68.82352941176471,55.06060606060606,37.27272727272727,674,698,340,890,1666,1119
312,21,53.9,0.287673469387755,28,68.8529411764706,55.121212121212125,37.27272727272727,675,700,340,890,1666,1119
313,21,53.93,0.28780456146857036,28,68.88235294117646,55.18181818181818,37.27272727272727,676,701,340,890,1666,1120
314,20,53.97,0.28794330183435235,28,68.91176470588235,55.27272727272727,37.27272727272727,677,703,340,890,1666,1121
315,16,54.01,0.28809664876874647,28,68.94117647058823,55.36363636363637,37.27272727272727,678,705,340,890,1666,1122
316,15,54.05,0.2882645698427382,28,68.97058823529412,55.45454545454545,37.27272727272727,679,707,340,890,1666,1123
317,14,54.09,0.28844703272323896,28,69.0,55.54545454545455,37.27272727272727,680,709,340,890,1666,1124
318,13,54.13,0.28864031036393867,28,69.02941176470588,55.63636363636363,37.27272727272727,681,711,340,890,1666,1125
319,10,54.16,0.2888257016248154,28,69.05882352941177,55.696969696969695,37.27272727272727,682,712,340,890,1666,1126
320,8,54.18,0.2890586932447397,28,69.08823529411765,55.72727272727273,37.27272727272727,683,713,340,890,1666,1126
321,6,54.2,0.2892952029520295,28,69.11764705882354,55.75757575757576,37.27272727272727,684,714,340,890,1666,1126
322,3,54.23,0.289417296699244,28,69.1470588235294,55.81818181818182,37.27272727272727,685,715,340,890,1666,1127
323,3,54.23,0.289417296699244,28,69.1470588235294,55.81818181818182,37.27272727272727,685,715,340,890,1666,1127
324,2,54.24,0.28954277286135693,28,69.17647058823529,55.81818181818182,37.27272727272727,686,715,340,890,1666,1127
325,0,54.26,0.28970512347954297,28,69.20588235294117,55.84848484848485,37.27272727272727,687,716,340,890,1666,1127
326,3,54.26,0.28970512347954297,28,69.20588235294117,55.84848484848485,37.27272727272727,687,716,340,890,1666,1127
327,2,54.27,0.2896683250414594,28,69.20588235294117,55.878787878787875,37.27272727272727,687,716,340,890,1666,1128
328,1,54.28,0.2896425939572586,28,69.20588235294117,55.90909090909091,37.27272727272727,687,716,340,890,1666,1129
329,6,54.29,0.28976791305949534,28,69.23529411764706,55.90909090909091,37.27272727272727,688,716,340,890,1666,1129
330,13,54.31,0.28993739642791383,28,69.26470588235294,55.93939393939394,37.27272727272727,689,717,340,890,1666,1129
331,21,54.35,0.2902023919043238,28,69.29411764705883,56.03030303030303,37.27272727272727,690,719,340,890,1666,1130
332,22,54.4,0.2905367647058823,28,69.32352941176471,56.15151515151515,37.27272727272727,691,722,340,890,1666,1131
333,28,54.43,0.29083409884255007,28,69.3529411764706,56.21212121212121,37.27272727272727,692,724,340,890,1666,1131
334,33,54.47,0.2911933174224343,28,69.38235294117646,56.303030303030305,37.27272727272727,693,727,340,890,1666,1131
335,32,54.51,0.2915520088057237,28,69.41176470588235,56.39393939393939,37.27272727272727,694,730,340,890,1666,1131
336,31,54.55,0.291910174152154,28,69.44117647058823,56.484848484848484,37.27272727272727,695,733,340,890,1666,1131
337,42,54.59,0.29226781461806195,28,69.47058823529412,56.57575757575758,37.27272727272727,696,736,340,890,1666,1131
338,44,54.63,0.29262493135639756,28,69.5,56.666666666666664,37.27272727272727,697,739,340,890,1666,1131
339,40,54.67,0.2929815255167368,28,69.52941176470588,56.75757575757576,37.27272727272727,698,742,340,890,1666,1131
340,39,54.71,0.2933375982452934,28,69.55882352941177,56.84848484848485,37.27272727272727,699,745,340,890,1666,1131
341,41,54.75,0.2937004566210045,28,69.58823529411765,56.93939393939394,37.27272727272727,700,748,340,890,1666,1131
342,42,54.8,0.29387226277372264,28,69.61764705882354,57.03030303030303,37.303030303030305,701,751,340,891,1666,1131
343,48,54.86,0.2940648924535181,28,69.67647058823529,57.121212121212125,37.333333333333336,703,754,340,892,1666,1131
344,50,54.93,0.29406699435645367,28,69.73529411764706,57.21212121212121,37.39393939393939,705,757,341,893,1666,1131
345,58,55.0,0.2944036363636364,28,69.79411764705883,57.333333333333336,37.42424242424242,707,761,341,894,1666,1131
346,63,55.07,0.29474668603595416,28,69.8529411764706,57.45454545454545,37.45454545454545,709,765,341,895,1666,1131
347,62,55.14,0.29533550961189703,28,69.91176470588235,57.57575757575758,37.484848484848484,711,769,341,896,1666,1131
348,61,55.24,0.29553946415640836,28,69.97058823529412,57.72727272727273,37.57575757575758,713,773,342,898,1666,1132
349,57,55.31,0.29612547459772187,28,70.02941176470588,57.878787878787875,37.57575757575758,715,777,342,898,1666,1133
350,59,55.38,0.29672444925966046,28,70.08823529411765,58.03030303030303,37.57575757575758,717,781,342,898,1666,1134
351,59,55.44,0.29730158730158734,28,70.1470588235294,58.15151515151515,37.57575757575758,719,785,342,898,1666,1134
352,51,55.52,0.2977665706051873,28,70.20588235294117,58.303030303030305,37.60606060606061,721,789,342,899,1666,1135
353,50,55.59,0.2981957186544342,28,70.26470588235294,58.42424242424242,37.63636363636363,723,793,342,900,1666,1135
354,52,55.66,0.29881422924901185,28,70.32352941176471,58.57575757575758,37.63636363636363,725,797,342,900,1666,1136
355,58,55.72,0.2994041636755205,28,70.38235294117646,58.696969696969695,37.63636363636363,727,801,342,900,1666,1136
356,52,55.78,0.2997525994980279,28,70.41176470588235,58.81818181818182,37.666666666666664,728,805,342,901,1666,1136
357,50,55.83,0.3002991223356618,28,70.44117647058823,58.93939393939394,37.666666666666664,729,809,342,901,1666,1136
358,48,55.88,0.3008446671438797,28,70.47058823529412,59.06060606060606,37.666666666666664,730,813,342,901,1666,1136
359,52,55.93,0.30138923654568217,28,70.5,59.18181818181818,37.666666666666664,731,817,342,901,1666,1136
360,52,55.99,0.3017449544561529,28,70.52941176470588,59.303030303030305,37.696969696969695,732,821,342,902,1666,1136
361,49,56.05,0.30209991079393406,28,70.55882352941177,59.42424242424242,37.72727272727273,733,825,342,903,1666,1136
362,46,56.11,0.30245767242915705,28,70.58823529411765,59.54545454545455,37.75757575757576,734,829,342,904,1666,1136
363,46,56.17,0.3028146697525369,28,70.61764705882354,59.666666666666664,37.78787878787879,735,833,342,905,1666,1136
364,47,56.22,0.3033689078619709,28,70.6470588235294,59.78787878787879,37.78787878787879,736,837,342,905,1666,1136
365,48,56.27,0.30392571530122625,28,70.67647058823529,59.90909090909091,37.78787878787879,737,841,342,905,1666,1136
366,49,56.32,0.30448153409090906,28,70.70588235294117,60.03030303030303,37.78787878787879,738,845,342,905,1666,1136
367,50,56.37,0.30504346283484124,28,70.73529411764706,60.15151515151515,37.78787878787879,739,849,342,905,1666,1136
368,53,56.43,0.3054173312068049,28,70.76470588235294,60.27272727272727,37.81818181818182,740,853,342,906,1666,1136
369,48,56.48,0.30597733711048164,28,70.79411764705883,60.39393939393939,37.81818181818182,741,857,342,906,1666,1136
370,49,56.53,0.30653635237926763,28,70.82352941176471,60.515151515151516,37.81818181818182,742,861,342,906,1666,1136
371,50,56.58,0.3070943796394485,28,70.8529411764706,60.63636363636363,37.81818181818182,743,865,342,906,1666,1136
372,53,56.64,0.30746822033898313,28,70.88235294117646,60.75757575757576,37.84848484848485,744,869,342,907,1666,1136
373,50,56.7,0.30784126984126986,28,70.91176470588235,60.878787878787875,37.878787878787875,745,873,342,908,1666,1136
374,47,56.76,0.30848132487667373,28,70.97058823529412,61.0,37.878787878787875,746,877,342,908,1667,1136
375,50,56.82,0.3091200281590989,28,71.02941176470588,61.121212121212125,37.878787878787875,747,881,342,908,1668,1136
376,50,56.88,0.3097573839662448,28,71.08823529411765,61.24242424242424,37.878787878787875,748,885,342,908,1669,1136
377,50,56.94,0.3103969090270461,28,71.1470588235294,61.36363636363637,37.878787878787875,749,889,342,908,1670,1136
378,44,57.0,0.3110350877192982,28,71.20588235294117,61.484848484848484,37.878787878787875,750,893,342,908,1671,1136
379,50,57.06,0.3116719242902208,28,71.26470588235294,61.60606060606061,37.878787878787875,751,897,342,908,1672,1136
380,53,57.12,0.3123109243697479,28,71.32352941176471,61.72727272727273,37.878787878787875,752,901,342,908,1673,1136
381,53,57.18,0.31294858342077647,28,71.38235294117646,61.84848484848485,37.878787878787875,753,905,342,908,1674,1136
382,53,57.24,0.3135849056603773,28,71.44117647058823,61.96969696969697,37.878787878787875,754,909,342,908,1675,1136
383,56,57.3,0.3142233856893543,28,71.5,62.09090909090909,37.878787878787875,755,913,342,908,1676,1136
384,53,57.36,0.314860529986053,28,71.55882352941177,62.21212121212121,37.878787878787875,756,917,342,908,1677,1136
385,59,57.42,0.3155033089515848,28,71.61764705882354,62.333333333333336,37.878787878787875,757,921,342,908,1678,1136
386,56,57.48,0.31614474599860826,28,71.67647058823529,62.45454545454545,37.878787878787875,758,925,342,908,1679,1136
387,59,57.54,0.3167883211678833,28,71.73529411764706,62.57575757575758,37.878787878787875,759,929,342,908,1680,1136
388,67,57.61,0.3175056413817046,28,71.82352941176471,62.696969696969695,37.878787878787875,760,933,342,908,1682,1136
389,66,57.68,0.3182212205270457,28,71.91176470588235,62.81818181818182,37.878787878787875,761,937,342,908,1684,1136
390,65,57.75,0.3189385281385282,28,72.0,62.93939393939394,37.878787878787875,762,941,342,908,1686,1136
391,58,57.82,0.3196575579384296,28,72.08823529411765,63.06060606060606,37.878787878787875,763,945,342,908,1688,1136
392,63,57.89,0.3203748488512697,28,72.17647058823529,63.18181818181818,37.878787878787875,764,949,342,908,1690,1136
393,67,57.97,0.32113334483353456,28,72.29411764705883,63.303030303030305,37.878787878787875,766,953,342,908,1692,1136
394,65,58.05,0.32188975021533167,28,72.41176470588235,63.42424242424242,37.878787878787875,768,957,342,908,1694,1136
395,62,58.14,0.3224389404884761,28,72.52941176470588,63.54545454545455,37.90909090909091,770,961,343,908,1696,1136
396,65,58.23,0.3229864331100808,28,72.6470588235294,63.666666666666664,37.93939393939394,772,965,344,908,1698,1136
397,58,58.33,0.32342362420709764,28,72.76470588235294,63.81818181818182,37.96969696969697,774,970,345,908,1700,1136
398,62,58.41,0.32418250299606227,28,72.88235294117646,63.93939393939394,37.96969696969697,776,974,345,908,1702,1136
399,63,58.52,0.3245454545454545,28,73.0,64.0909090909091,38.03030303030303,778,979,347,908,1704,1136
400,60,58.61,0.3250418017403173,28,73.11764705882354,64.18181818181819,38.09090909090909,780,982,348,909,1706,1136
401,56,58.68,0.32564417177914107,28,73.23529411764706,64.24242424242425,38.121212121212125,782,984,348,910,1708,1136
402,49,58.75,0.3260136170212766,28,73.3529411764706,64.3030303030303,38.15151515151515,784,986,349,910,1710,1136
403,50,58.83,0.32661057283698797,28,73.47058823529412,64.39393939393939,38.18181818181818,786,989,350,910,1712,1136
404,41,58.92,0.3271384928716904,28,73.61764705882354,64.48484848484848,38.21212121212121,789,992,351,910,1714,1136
405,48,59.0,0.32757627118644067,28,73.76470588235294,64.54545454545455,38.24242424242424,792,994,352,910,1716,1136
406,55,59.08,0.3280501015572105,28,73.88235294117646,64.63636363636364,38.27272727272727,794,997,353,910,1718,1136
407,59,59.16,0.3286747802569303,28,74.0,64.72727272727273,38.303030303030305,796,1000,354,910,1720,1136
408,57,59.24,0.32931127616475353,28,74.11764705882354,64.81818181818181,38.333333333333336,798,1003,355,910,1722,1136
409,57,59.33,0.33004382268666776,28,74.23529411764706,64.93939393939394,38.36363636363637,800,1007,356,910,1724,1136
410,52,59.44,0.33071668909825036,28,74.3529411764706,65.0909090909091,38.42424242424242,802,1012,357,911,1726,1136
411,53,59.52,0.33136088709677425,28,74.47058823529412,65.18181818181819,38.45454545454545,804,1015,358,911,1728,1136
412,56,59.61,0.33210702902197625,28,74.58823529411765,65.3030303030303,38.484848484848484,806,1019,359,911,1730,1136
413,58,59.68,0.3326575067024129,28,74.70588235294117,65.36363636363636,38.515151515151516,808,1021,360,911,1732,1136
414,62,59.76,0.3331358768406962,28,74.82352941176471,65.45454545454545,38.54545454545455,810,1024,361,911,1734,1136
415,54,59.84,0.3336163101604278,28,74.94117647058823,65.54545454545455,38.57575757575758,812,1027,362,911,1736,1136
416,57,59.93,0.3340814283330552,28,75.05882352941177,65.63636363636364,38.63636363636363,814,1030,364,911,1738,1136
417,54,60.02,0.33483505498167276,28,75.17647058823529,65.75757575757575,38.666666666666664,816,1034,365,911,1740,1136
418,55,60.1,0.3354975041597338,28,75.29411764705883,65.84848484848484,38.696969696969695,818,1037,366,911,1742,1136
419,65,60.18,0.3359787304752409,28,75.41176470588235,65.93939393939394,38.72727272727273,820,1040,366,912,1744,1136
420,66,60.26,0.33674078991038825,28,75.52941176470588,66.06060606060606,38.72727272727273,822,1044,366,912,1746,1136
421,59,60.36,0.3372266401590457,28,75.6470588235294,66.21212121212122,38.75757575757576,824,1049,366,913,1748,1136
422,56,60.45,0.3378444995864351,28,75.76470588235294,66.33333333333333,38.78787878787879,826,1053,366,914,1750,1136
423,58,60.55,0.3384888521882742,28,75.91176470588235,66.45454545454545,38.81818181818182,828,1057,366,915,1753,1136
424,51,60.65,0.33901566364385816,28,76.02941176470588,66.60606060606061,38.84848484848485,830,1062,366,916,1755,1136
425,48,60.74,0.33962462956865325,28,76.17647058823529,66.6969696969697,38.878787878787875,833,1065,366,917,1757,1136
426,54,60.83,0.3404619431201709,28,76.32352941176471,66.81818181818181,38.878787878787875,836,1069,366,917,1759,1136
427,49,60.91,0.34098341815793787,28,76.44117647058823,66.9090909090909,38.90909090909091,839,1072,366,918,1760,1136
428,44,60.99,0.34172323331693716,28,76.58823529411765,67.0,38.90909090909091,842,1075,366,918,1762,1136
429,48,61.07,0.3424611102014082,28,76.73529411764706,67.0909090909091,38.90909090909091,845,1078,366,918,1764,1136
430,47,61.14,0.34311743539417733,28,76.8529411764706,67.18181818181819,38.90909090909091,847,1081,366,918,1766,1136
431,49,61.21,0.3437755268746936,28,76.97058823529412,67.27272727272727,38.90909090909091,849,1084,366,918,1768,1136
432,48,61.28,0.3444321148825065,28,77.08823529411765,67.36363636363636,38.90909090909091,851,1087,366,918,1770,1136
433,53,61.35,0.3450872045639771,28,77.20588235294117,67.45454545454545,38.90909090909091,853,1090,366,918,1772,1136
434,57,61.43,0.3456470779749308,28,77.32352941176471,67.57575757575758,38.90909090909091,855,1094,366,918,1774,1136
435,52,61.51,0.34621199804909764,28,77.44117647058823,67.6969696969697,38.90909090909091,857,1098,366,918,1776,1136
436,57,61.61,0.3468998539198182,28,77.55882352941177,67.84848484848484,38.93939393939394,859,1103,366,919,1778,1136
437,60,61.7,0.3475591572123177,28,77.67647058823529,68.0,38.93939393939394,861,1108,366,919,1780,1136
438,54,61.79,0.34816151480822144,28,77.79411764705883,68.12121212121212,38.96969696969697,863,1112,366,920,1782,1136
439,51,61.88,0.34877181641887517,28,77.91176470588235,68.24242424242425,39.0,865,1116,366,921,1784,1136
440,57,61.97,0.3493964821687914,28,78.02941176470588,68.36363636363636,39.03030303030303,867,1120,366,922,1786,1136
441,55,62.05,0.34999355358581796,28,78.1470588235294,68.48484848484848,39.03030303030303,869,1124,366,922,1788,1136
442,56,62.13,0.35058908739739253,28,78.26470588235294,68.60606060606061,39.03030303030303,871,1128,366,922,1790,1136
443,51,62.21,0.35119594920430797,28,78.38235294117646,68.72727272727273,39.03030303030303,873,1132,366,922,1792,1136
444,53,62.31,0.3517461081688333,28,78.52941176470588,68.87878787878788,39.03030303030303,875,1136,366,922,1795,1137
445,45,62.42,0.35233578981095803,28,78.67647058823529,69.03030303030303,39.06060606060606,877,1140,366,923,1798,1138
446,44,62.52,0.3529046705054382,28,78.79411764705883,69.18181818181819,39.09090909090909,879,1144,366,924,1800,1139
447,37,62.62,0.3534302139891409,28,78.94117647058823,69.3030303030303,39.121212121212125,881,1147,366,925,1803,1140
448,34,62.71,0.35401849784723327,28,79.08823529411765,69.39393939393939,39.15151515151515,883,1150,366,926,1806,1140
449,34,62.77,0.35447028835430944,28,79.17647058823529,69.48484848484848,39.15151515151515,884,1153,366,926,1808,1140
450,30,62.84,0.3550063653723743,28,79.29411764705883,69.57575757575758,39.15151515151515,886,1156,366,926,1810,1140
451,39,62.9,0.35544992050874397,28,79.41176470588235,69.63636363636364,39.15151515151515,888,1158,366,926,1812,1140
452,38,62.97,0.3559488645386692,28,79.5,69.72727272727273,39.18181818181818,890,1161,366,927,1813,1140
453,43,63.04,0.3564625634517766,28,79.58823529411765,69.81818181818181,39.21212121212121,892,1164,366,928,1814,1140
454,49,63.1,0.35692551505546743,28,79.67647058823529,69.9090909090909,39.21212121212121,894,1167,366,928,1815,1140
455,48,63.17,0.3574180782016781,28,79.79411764705883,70.0,39.21212121212121,896,1170,366,928,1817,1140
456,43,63.25,0.3580031620553359,28,79.91176470588235,70.12121212121212,39.21212121212121,898,1174,366,928,1819,1140
457,51,63.32,0.3584996841440304,28,80.02941176470588,70.21212121212122,39.21212121212121,900,1177,366,928,1821,1140
458,49,63.4,0.35908832807570973,28,80.1470588235294,70.33333333333333,39.21212121212121,902,1181,366,928,1823,1140
459,47,63.48,0.3596817895400126,28,80.26470588235294,70.45454545454545,39.21212121212121,904,1185,366,928,1825,1140
460,48,63.56,0.3602769037130271,28,80.38235294117646,70.57575757575758,39.21212121212121,906,1189,366,928,1827,1140
461,49,63.64,0.36087994971715903,28,80.5,70.6969696969697,39.21212121212121,908,1193,366,928,1829,1140
462,47,63.72,0.36148775894538604,28,80.61764705882354,70.81818181818181,39.21212121212121,910,1197,366,928,1831,1140
463,49,63.79,0.3620050164602603,28,80.73529411764706,70.9090909090909,39.21212121212121,912,1200,366,928,1833,1140
464,48,63.86,0.36252113999373636,28,80.8529411764706,71.0,39.21212121212121,914,1203,366,928,1835,1140
465,43,63.94,0.36313106036909604,28,80.97058823529412,71.12121212121212,39.21212121212121,916,1207,366,928,1837,1140
466,47,64.02,0.3637425804436114,28,81.08823529411765,71.24242424242425,39.21212121212121,918,1211,366,928,1839,1140
467,48,64.1,0.3641716068642745,28,81.20588235294117,71.33333333333333,39.24242424242424,920,1214,366,929,1841,1140
468,45,64.16,0.3646664588528678,28,81.32352941176471,71.39393939393939,39.24242424242424,922,1216,366,929,1843,1140
469,44,64.23,0.3652545539467539,28,81.44117647058823,71.48484848484848,39.24242424242424,924,1219,366,929,1845,1140
470,43,64.3,0.365841368584759,28,81.55882352941177,71.57575757575758,39.24242424242424,926,1222,366,929,1847,1140
471,38,64.38,0.3664554209381795,28,81.67647058823529,71.6969696969697,39.24242424242424,928,1226,366,929,1849,1140
472,43,64.45,0.36699301784328936,28,81.79411764705883,71.78787878787878,39.24242424242424,930,1229,366,929,1851,1140
473,41,64.53,0.3676228110956144,28,81.91176470588235,71.9090909090909,39.24242424242424,932,1233,366,929,1853,1140
474,45,64.61,0.3681179383996286,28,82.02941176470588,72.03030303030303,39.24242424242424,934,1236,366,929,1855,1141
475,43,64.69,0.3686149327562219,28,82.1470588235294,72.15151515151516,39.24242424242424,936,1239,366,929,1857,1142
476,35,64.77,0.3691199629458083,28,82.26470588235294,72.27272727272727,39.24242424242424,938,1242,366,929,1859,1143
477,39,64.85,0.3696268311488049,28,82.38235294117646,72.39393939393939,39.24242424242424,940,1245,366,929,1861,1144
478,32,64.92,0.3700462107208872,28,82.5,72.48484848484848,39.24242424242424,942,1247,366,929,1863,1145
479,29,65.01,0.370649130902938,28,82.61764705882354,72.63636363636364,39.24242424242424,944,1251,366,929,1865,1146
480,34,65.08,0.3710755992624462,28,82.73529411764706,72.72727272727273,39.24242424242424,946,1253,366,929,1867,1147
481,33,65.15,0.37162394474290106,28,82.8529411764706,72.81818181818181,39.24242424242424,948,1256,366,929,1869,1147
482,30,65.21,0.3720855696978991,28,82.97058823529412,72.87878787878788,39.24242424242424,950,1258,366,929,1871,1147
483,35,65.28,0.37263786764705886,28,83.08823529411765,72.96969696969697,39.24242424242424,952,1261,366,929,1873,1147
484,35,65.34,0.3731007040097949,28,83.20588235294117,73.03030303030303,39.24242424242424,954,1263,366,929,1875,1147
485,34,65.41,0.37365081791774957,28,83.32352941176471,73.12121212121212,39.24242424242424,956,1266,366,929,1877,1147
