,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,1,48.94,0.3164487127094401,28,63.35294117647059,48.84848484848485,34.18181818181818,737,484,267,861,1417,1128
244,1,48.94,0.3164487127094401,28,63.35294117647059,48.84848484848485,34.18181818181818,737,484,267,861,1417,1128
245,1,48.94,0.3164487127094401,28,63.35294117647059,48.84848484848485,34.18181818181818,737,484,267,861,1417,1128
246,4,48.94,0.3164487127094401,28,63.35294117647059,48.84848484848485,34.18181818181818,737,484,267,861,1417,1128
247,3,48.95,0.3165863125638407,28,63.38235294117647,48.84848484848485,34.18181818181818,738,484,267,861,1417,1128
248,2,48.96,0.3167238562091504,28,63.411764705882355,48.84848484848485,34.18181818181818,739,484,267,861,1417,1128
249,2,48.96,0.3167238562091504,28,63.411764705882355,48.84848484848485,34.18181818181818,739,484,267,861,1417,1128
250,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
251,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
252,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
253,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
254,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
255,1,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
256,4,48.97,0.316861343679804,28,63.44117647058823,48.84848484848485,34.18181818181818,740,484,267,861,1417,1128
257,9,48.98,0.3169007758268681,28,63.44117647058823,48.878787878787875,34.18181818181818,740,485,267,861,1417,1128
258,12,49.01,0.3167414813303408,28,63.5,48.878787878787875,34.21212121212121,741,485,268,861,1418,1128
259,11,49.05,0.31662996941896027,28,63.55882352941177,48.93939393939394,34.21212121212121,742,486,268,861,1419,1129
260,10,49.09,0.3163393766551232,28,63.588235294117645,49.0,34.24242424242424,742,487,269,861,1420,1130
261,10,49.12,0.3162092833876221,28,63.61764705882353,49.03030303030303,34.27272727272727,742,488,270,861,1421,1130
262,9,49.16,0.3158950366151342,28,63.6764705882353,49.03030303030303,34.333333333333336,743,488,272,861,1422,1130
263,7,49.18,0.31583570557137053,28,63.705882352941174,49.03030303030303,34.36363636363637,744,488,273,861,1422,1130
264,9,49.19,0.31563935759300676,28,63.705882352941174,49.03030303030303,34.39393939393939,744,488,274,861,1422,1130
265,8,49.2,0.31544308943089433,28,63.705882352941174,49.03030303030303,34.42424242424242,744,488,275,861,1422,1130
266,7,49.21,0.31557610241820766,28,63.705882352941174,49.06060606060606,34.42424242424242,744,489,275,861,1422,1130
267,5,49.23,0.3155128986390412,28,63.705882352941174,49.09090909090909,34.45454545454545,744,490,276,861,1422,1130
268,7,49.24,0.31564581640942324,28,63.705882352941174,49.121212121212125,34.45454545454545,744,491,276,861,1422,1130
269,10,49.27,0.3155530748934443,28,63.705882352941174,49.15151515151515,34.515151515151516,744,492,278,861,1422,1130
270,10,49.3,0.3154645030425964,28,63.705882352941174,49.18181818181818,34.57575757575758,744,493,280,861,1422,1130
271,11,49.32,0.31556772100567726,28,63.705882352941174,49.21212121212121,34.60606060606061,744,494,281,861,1422,1130
272,8,49.35,0.31564944275582574,28,63.705882352941174,49.27272727272727,34.63636363636363,744,495,282,861,1422,1131
273,9,49.37,0.31575653230706907,28,63.705882352941174,49.303030303030305,34.666666666666664,744,496,283,861,1422,1131
274,8,49.38,0.3158890238963143,28,63.705882352941174,49.333333333333336,34.666666666666664,744,497,283,861,1422,1131
275,7,49.39,0.3160214618343794,28,63.705882352941174,49.36363636363637,34.666666666666664,744,498,283,861,1422,1131
276,6,49.4,0.3161538461538461,28,63.705882352941174,49.39393939393939,34.666666666666664,744,499,283,861,1422,1131
277,5,49.41,0.3162861768872698,28,63.705882352941174,49.42424242424242,34.666666666666664,744,500,283,861,1422,1131
278,4,49.42,0.31641845406717933,28,63.705882352941174,49.45454545454545,34.666666666666664,744,501,283,861,1422,1131
279,4,49.42,0.31641845406717933,28,63.705882352941174,49.45454545454545,34.666666666666664,744,501,283,861,1422,1131
280,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
281,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
282,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
283,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
284,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
285,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
286,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
287,3,49.43,0.3165506777260772,28,63.705882352941174,49.484848484848484,34.666666666666664,744,502,283,861,1422,1131
288,2,49.44,0.316581715210356,28,63.705882352941174,49.515151515151516,34.666666666666664,744,503,283,861,1422,1131
289,1,49.45,0.31661678463094034,28,63.705882352941174,49.54545454545455,34.666666666666664,744,504,283,861,1422,1131
290,1,49.45,0.31661678463094034,28,63.705882352941174,49.54545454545455,34.666666666666664,744,504,283,861,1422,1131
291,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
292,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
293,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
294,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
295,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
296,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
297,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
298,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
299,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
300,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
301,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
302,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
303,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
304,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
305,0,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
306,3,49.46,0.3166639708855641,28,63.705882352941174,49.57575757575758,34.666666666666664,744,505,283,861,1422,1131
307,8,49.47,0.316715180917728,28,63.705882352941174,49.60606060606061,34.666666666666664,744,506,283,861,1422,1131
308,8,49.5,0.3166626262626262,28,63.73529411764706,49.666666666666664,34.666666666666664,745,508,283,861,1422,1131
309,8,49.53,0.31661013527155263,28,63.76470588235294,49.72727272727273,34.666666666666664,746,510,283,861,1422,1131
310,9,49.55,0.31650655903128155,28,63.794117647058826,49.75757575757576,34.666666666666664,747,511,283,861,1422,1131
311,11,49.56,0.3165617433414043,28,63.794117647058826,49.78787878787879,34.666666666666664,747,512,283,861,1422,1131
312,10,49.57,0.31633044179947545,28,63.8235294117647,49.78787878787879,34.666666666666664,748,512,283,861,1422,1131
313,8,49.59,0.31615849969751963,28,63.85294117647059,49.81818181818182,34.666666666666664,749,513,283,861,1422,1131
314,7,49.6,0.31593548387096776,28,63.88235294117647,49.81818181818182,34.666666666666664,750,513,283,861,1422,1131
315,5,49.62,0.3157839580814188,28,63.911764705882355,49.84848484848485,34.666666666666664,751,514,283,861,1422,1131
316,3,49.64,0.3156406124093473,28,63.94117647058823,49.878787878787875,34.666666666666664,752,515,283,861,1422,1131
317,2,49.65,0.31542195367573017,28,63.970588235294116,49.878787878787875,34.666666666666664,753,515,283,861,1422,1131
318,1,49.66,0.3152033830044301,28,64.0,49.878787878787875,34.666666666666664,754,515,283,861,1422,1131
319,1,49.66,0.3152033830044301,28,64.0,49.878787878787875,34.666666666666664,754,515,283,861,1422,1131
320,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
321,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
322,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
323,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
324,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
325,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
326,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
327,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
328,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
329,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
330,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
331,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
332,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
333,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
334,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
335,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
336,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
337,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
338,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
339,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
340,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
341,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
342,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
343,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
344,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
345,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
346,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
347,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
348,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
349,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
350,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
351,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
352,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
353,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
354,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
355,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
356,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
357,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
358,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
359,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
360,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
361,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
362,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
363,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
364,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
365,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
366,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
367,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
368,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
369,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
370,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
371,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
372,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
373,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
374,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
375,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
376,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
377,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
378,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
379,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
380,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
381,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
382,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
383,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
384,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
385,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
386,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
387,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
388,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
389,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
390,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
391,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
392,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
393,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
394,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
395,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
396,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
397,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
398,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
399,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
400,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
401,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
402,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
403,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
404,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
405,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
406,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
407,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
408,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
409,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
410,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
411,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
412,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
413,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
414,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
415,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
416,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
417,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
418,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
419,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
420,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
421,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
422,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
423,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
424,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
425,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
426,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
427,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
428,0,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
429,3,49.67,0.31498490034225896,28,64.02941176470588,49.878787878787875,34.666666666666664,755,515,283,861,1422,1131
430,5,49.68,0.3151046698872786,28,64.05882352941177,49.878787878787875,34.666666666666664,756,515,283,861,1422,1131
431,6,49.7,0.3153400402414486,28,64.11764705882354,49.878787878787875,34.666666666666664,758,515,283,861,1422,1131
432,10,49.72,0.31557522123893805,28,64.17647058823529,49.878787878787875,34.666666666666664,760,515,283,861,1422,1131
433,10,49.75,0.3156201005025126,28,64.23529411764706,49.878787878787875,34.696969696969695,762,515,284,861,1422,1131
434,11,49.77,0.3158549326903757,28,64.29411764705883,49.878787878787875,34.696969696969695,764,515,284,861,1422,1131
435,12,49.79,0.31608957622012457,28,64.3529411764706,49.878787878787875,34.696969696969695,766,515,284,861,1422,1131
436,10,49.81,0.31632403131901227,28,64.41176470588235,49.878787878787875,34.696969696969695,768,515,284,861,1422,1131
437,8,49.83,0.3165582982139273,28,64.47058823529412,49.878787878787875,34.696969696969695,770,515,284,861,1422,1131
438,5,49.86,0.3166145206578419,28,64.52941176470588,49.878787878787875,34.72727272727273,772,515,284,862,1422,1131
439,3,49.88,0.31685244587008826,28,64.58823529411765,49.878787878787875,34.72727272727273,774,515,284,862,1422,1131
440,3,49.88,0.31685244587008826,28,64.58823529411765,49.878787878787875,34.72727272727273,774,515,284,862,1422,1131
441,2,49.89,0.3169673281218681,28,64.61764705882354,49.878787878787875,34.72727272727273,775,515,284,862,1422,1131
442,1,49.9,0.31708216432865727,28,64.6470588235294,49.878787878787875,34.72727272727273,776,515,284,862,1422,1131
443,1,49.9,0.31708216432865727,28,64.6470588235294,49.878787878787875,34.72727272727273,776,515,284,862,1422,1131
444,1,49.9,0.31708216432865727,28,64.6470588235294,49.878787878787875,34.72727272727273,776,515,284,862,1422,1131
445,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
446,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
447,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
448,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
449,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
450,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
451,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
452,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
453,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
454,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
455,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
456,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
457,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
458,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
459,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
460,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
461,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
462,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
463,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
464,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
465,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
466,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
467,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
468,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
469,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
470,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
471,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
472,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
473,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
474,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
475,0,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
476,6,49.91,0.3170206371468643,28,64.6470588235294,49.878787878787875,34.75757575757576,776,515,284,863,1422,1131
477,7,49.93,0.3170779090727018,28,64.67647058823529,49.878787878787875,34.78787878787879,777,515,285,863,1422,1131
478,6,49.94,0.31721265518622344,28,64.70588235294117,49.878787878787875,34.78787878787879,778,515,285,863,1422,1131
479,5,49.95,0.3173473473473473,28,64.73529411764706,49.878787878787875,34.78787878787879,779,515,285,863,1422,1131
480,4,49.96,0.3174819855884708,28,64.76470588235294,49.878787878787875,34.78787878787879,780,515,285,863,1422,1131
481,3,49.97,0.31761656994196513,28,64.79411764705883,49.878787878787875,34.78787878787879,781,515,285,863,1422,1131
482,2,49.98,0.31775110044017607,28,64.82352941176471,49.878787878787875,34.78787878787879,782,515,285,863,1422,1131
483,1,49.99,0.3176815363072615,28,64.82352941176471,49.878787878787875,34.81818181818182,782,515,286,863,1422,1131
484,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
485,0,50.0,0.317616,28,64.82352941176471,49.878787878787875,34.84848484848485,782,515,287,863,1422,1131
