,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,52,66.97,0.33884873824100337,28,63.205882352941174,66.57575757575758,71.24242424242425,803,1148,851,1500,1346,1049
243,45,67.1,0.3394932935916542,28,63.3235294117647,66.75757575757575,71.33333333333333,806,1152,853,1501,1347,1051
244,45,67.22,0.3400684320142814,28,63.44117647058823,66.93939393939394,71.39393939393939,809,1156,855,1501,1348,1053
245,50,67.32,0.34048128342245987,28,63.529411764705884,67.12121212121212,71.42424242424242,811,1160,856,1501,1349,1055
246,48,67.43,0.3409713777250482,28,63.64705882352941,67.3030303030303,71.45454545454545,814,1164,857,1501,1350,1057
247,52,67.54,0.3414628368374297,28,63.76470588235294,67.48484848484848,71.48484848484848,817,1168,858,1501,1351,1059
248,58,67.66,0.34204552172627845,28,63.88235294117647,67.66666666666667,71.54545454545455,820,1172,860,1501,1352,1061
249,58,67.78,0.3426320448509885,28,64.0,67.84848484848484,71.60606060606061,823,1176,862,1501,1353,1063
250,64,67.9,0.3432194403534609,28,64.11764705882354,68.03030303030303,71.66666666666667,826,1180,864,1501,1354,1065
251,66,68.03,0.3436439805967956,28,64.26470588235294,68.21212121212122,71.72727272727273,829,1184,866,1501,1356,1067
252,62,68.16,0.3440698356807512,28,64.41176470588235,68.39393939393939,71.78787878787878,832,1188,868,1501,1358,1069
253,67,68.29,0.3444940694098696,28,64.55882352941177,68.57575757575758,71.84848484848484,835,1192,870,1501,1360,1071
254,72,68.42,0.34491669102601574,28,64.70588235294117,68.75757575757575,71.9090909090909,838,1196,872,1501,1362,1073
255,63,68.57,0.34548782266297207,28,64.8529411764706,69.0,71.96969696969697,841,1201,874,1501,1364,1076
256,60,68.72,0.34605937136204884,28,65.0,69.24242424242425,72.03030303030303,844,1206,876,1501,1366,1079
257,55,68.86,0.3465611385419692,28,65.1470588235294,69.45454545454545,72.0909090909091,847,1210,878,1501,1368,1082
258,64,69.01,0.3471279524706564,28,65.29411764705883,69.6969696969697,72.15151515151516,850,1215,880,1501,1370,1085
259,56,69.18,0.34762069962416886,28,65.44117647058823,69.96969696969697,72.24242424242425,853,1221,883,1501,1372,1088
260,46,69.34,0.34793192962215175,28,65.58823529411765,70.21212121212122,72.33333333333333,856,1227,886,1501,1374,1090
261,39,69.5,0.3481122302158273,28,65.73529411764706,70.42424242424242,72.45454545454545,859,1232,889,1502,1376,1092
262,37,69.64,0.34826536473291214,28,65.88235294117646,70.57575757575758,72.57575757575758,862,1235,892,1503,1378,1094
263,32,69.75,0.3485405017921147,28,66.02941176470588,70.6969696969697,72.63636363636364,865,1237,893,1504,1380,1096
264,37,69.85,0.34886327845382964,28,66.17647058823529,70.81818181818181,72.66666666666667,868,1240,893,1505,1382,1097
265,36,69.95,0.3491536812008577,28,66.32352941176471,70.93939393939394,72.6969696969697,871,1242,893,1506,1384,1099
266,40,70.06,0.34953753925206965,28,66.47058823529412,71.0909090909091,72.72727272727273,874,1245,893,1507,1386,1101
267,42,70.19,0.35009118107992593,28,66.6470588235294,71.24242424242425,72.78787878787878,878,1248,894,1508,1388,1103
268,43,70.3,0.35063157894736846,28,66.82352941176471,71.36363636363636,72.81818181818181,882,1251,895,1508,1390,1104
269,51,70.4,0.35111363636363635,28,67.0,71.45454545454545,72.84848484848484,886,1254,896,1508,1392,1104
270,56,70.5,0.35159716312056744,28,67.17647058823529,71.54545454545455,72.87878787878788,890,1257,897,1508,1394,1104
271,51,70.61,0.35214417221356753,28,67.3529411764706,71.66666666666667,72.9090909090909,894,1260,898,1508,1396,1105
272,51,70.73,0.3527202035911212,28,67.52941176470588,71.78787878787878,72.96969696969697,898,1263,899,1509,1398,1106
273,57,70.85,0.35328863796753707,28,67.70588235294117,71.9090909090909,73.03030303030303,902,1266,900,1510,1400,1107
274,50,70.98,0.35391659622428845,28,67.88235294117646,72.06060606060606,73.0909090909091,906,1269,901,1511,1402,1109
275,46,71.11,0.35454507101673455,28,68.05882352941177,72.21212121212122,73.15151515151516,910,1272,902,1512,1404,1111
276,49,71.23,0.3551130141794188,28,68.23529411764706,72.33333333333333,73.21212121212122,914,1275,903,1513,1406,1112
277,44,71.34,0.35560695262125036,28,68.38235294117646,72.45454545454545,73.27272727272727,917,1278,904,1514,1408,1113
278,39,71.45,0.3560993701889433,28,68.52941176470588,72.57575757575758,73.33333333333333,920,1281,905,1515,1410,1114
279,48,71.54,0.35669835057310595,28,68.6470588235294,72.66666666666667,73.39393939393939,923,1284,906,1516,1411,1114
280,44,71.64,0.35736739251814625,28,68.79411764705883,72.75757575757575,73.45454545454545,927,1287,907,1517,1412,1114
281,40,71.74,0.358037357122944,28,68.94117647058823,72.84848484848484,73.51515151515152,931,1290,908,1518,1413,1114
282,48,71.84,0.3587082405345211,28,69.08823529411765,72.93939393939394,73.57575757575758,935,1293,909,1519,1414,1114
283,41,71.94,0.3593800389213233,28,69.23529411764706,73.03030303030303,73.63636363636364,939,1296,910,1520,1415,1114
284,37,72.04,0.3600527484730705,28,69.38235294117646,73.12121212121212,73.6969696969697,943,1299,911,1521,1416,1114
285,43,72.13,0.36065853320393726,28,69.5,73.21212121212122,73.75757575757575,946,1302,912,1522,1417,1114
286,37,72.22,0.3612628080864026,28,69.61764705882354,73.3030303030303,73.81818181818181,949,1305,913,1523,1418,1114
287,34,72.31,0.3618683446272992,28,69.73529411764706,73.39393939393939,73.87878787878788,952,1308,914,1524,1419,1114
288,37,72.4,0.3624723756906077,28,69.8529411764706,73.48484848484848,73.93939393939394,955,1311,915,1525,1420,1114
289,31,72.49,0.363074906883708,28,69.97058823529412,73.57575757575758,74.0,958,1314,916,1526,1421,1114
290,28,72.58,0.363675943786167,28,70.08823529411765,73.66666666666667,74.06060606060606,961,1317,917,1527,1422,1114
291,33,72.65,0.36419132828630424,28,70.17647058823529,73.75757575757575,74.0909090909091,964,1320,918,1527,1422,1114
292,29,72.72,0.36470572057205713,28,70.26470588235294,73.84848484848484,74.12121212121212,967,1323,919,1527,1422,1114
293,28,72.79,0.365219123505976,28,70.3529411764706,73.93939393939394,74.15151515151516,970,1326,920,1527,1422,1114
294,33,72.86,0.36573153993961016,28,70.44117647058823,74.03030303030303,74.18181818181819,973,1329,921,1527,1422,1114
295,29,72.93,0.366242972713561,28,70.52941176470588,74.12121212121212,74.21212121212122,976,1332,922,1527,1422,1114
296,28,73.0,0.3667534246575343,28,70.61764705882354,74.21212121212122,74.24242424242425,979,1335,923,1527,1422,1114
297,33,73.07,0.36726563569180243,28,70.70588235294117,74.3030303030303,74.27272727272727,982,1338,924,1527,1422,1114
298,29,73.14,0.3677796007656549,28,70.79411764705883,74.39393939393939,74.3030303030303,985,1341,925,1527,1422,1114
299,28,73.21,0.3682925829804671,28,70.88235294117646,74.48484848484848,74.33333333333333,988,1344,926,1527,1422,1114
300,33,73.28,0.3688045851528385,28,70.97058823529412,74.57575757575758,74.36363636363636,991,1347,927,1527,1422,1114
301,29,73.35,0.3693156100886162,28,71.05882352941177,74.66666666666667,74.39393939393939,994,1350,928,1527,1422,1114
302,28,73.42,0.36982566058294736,28,71.1470588235294,74.75757575757575,74.42424242424242,997,1353,929,1527,1422,1114
303,33,73.49,0.3703347394203293,28,71.23529411764706,74.84848484848484,74.45454545454545,1000,1356,930,1527,1422,1114
304,29,73.56,0.37084284937466017,28,71.32352941176471,74.93939393939394,74.48484848484848,1003,1359,931,1527,1422,1114
305,27,73.64,0.371279196089082,28,71.41176470588235,75.06060606060606,74.51515151515152,1006,1362,932,1527,1422,1115
306,31,73.72,0.3717281606077048,28,71.5,75.18181818181819,74.54545454545455,1009,1365,933,1527,1422,1116
307,24,73.79,0.37211410760265623,28,71.55882352941177,75.3030303030303,74.57575757575758,1011,1368,934,1527,1422,1117
308,21,73.85,0.3724427894380501,28,71.58823529411765,75.42424242424242,74.60606060606061,1012,1371,935,1527,1422,1118
309,24,73.91,0.3727763496143959,28,71.61764705882354,75.54545454545455,74.63636363636364,1013,1374,936,1527,1422,1119
310,19,73.96,0.3730502974580855,28,71.6470588235294,75.63636363636364,74.66666666666667,1014,1376,937,1527,1422,1120
311,18,74.0,0.37336486486486486,28,71.67647058823529,75.6969696969697,74.6969696969697,1015,1378,938,1527,1422,1120
312,23,74.04,0.37367909238249597,28,71.70588235294117,75.75757575757575,74.72727272727273,1016,1380,939,1527,1422,1120
313,19,74.08,0.3739929805615551,28,71.73529411764706,75.81818181818181,74.75757575757575,1017,1382,940,1527,1422,1120
314,18,74.12,0.37430652995143016,28,71.76470588235294,75.87878787878788,74.78787878787878,1018,1384,941,1527,1422,1120
315,23,74.16,0.37461974110032364,28,71.79411764705883,75.93939393939394,74.81818181818181,1019,1386,942,1527,1422,1120
316,19,74.2,0.37493261455525606,28,71.82352941176471,76.0,74.84848484848484,1020,1388,943,1527,1422,1120
317,18,74.24,0.37524515086206894,28,71.8529411764706,76.06060606060606,74.87878787878788,1021,1390,944,1527,1422,1120
318,23,74.28,0.3755573505654281,28,71.88235294117646,76.12121212121212,74.9090909090909,1022,1392,945,1527,1422,1120
319,19,74.32,0.3758692142088267,28,71.91176470588235,76.18181818181819,74.93939393939394,1023,1394,946,1527,1422,1120
320,18,74.36,0.3761807423345885,28,71.94117647058823,76.24242424242425,74.96969696969697,1024,1396,947,1527,1422,1120
321,23,74.4,0.37649193548387094,28,71.97058823529412,76.3030303030303,75.0,1025,1398,948,1527,1422,1120
322,19,74.44,0.37680279419666846,28,72.0,76.36363636363636,75.03030303030303,1026,1400,949,1527,1422,1120
323,18,74.48,0.3771133190118152,28,72.02941176470588,76.42424242424242,75.06060606060606,1027,1402,950,1527,1422,1120
324,23,74.52,0.37742351046698874,28,72.05882352941177,76.48484848484848,75.0909090909091,1028,1404,951,1527,1422,1120
325,19,74.56,0.37773336909871247,28,72.08823529411765,76.54545454545455,75.12121212121212,1029,1406,952,1527,1422,1120
326,18,74.6,0.3780428954423593,28,72.11764705882354,76.60606060606061,75.15151515151516,1030,1408,953,1527,1422,1120
327,23,74.64,0.3783520900321543,28,72.1470588235294,76.66666666666667,75.18181818181819,1031,1410,954,1527,1422,1120
328,19,74.68,0.37866363149437604,28,72.17647058823529,76.72727272727273,75.21212121212122,1032,1412,955,1527,1422,1120
329,18,74.72,0.37897483940042825,28,72.20588235294117,76.78787878787878,75.24242424242425,1033,1414,956,1527,1422,1120
330,23,74.76,0.3792857142857143,28,72.23529411764706,76.84848484848484,75.27272727272727,1034,1416,957,1527,1422,1120
331,19,74.8,0.379596256684492,28,72.26470588235294,76.9090909090909,75.3030303030303,1035,1418,958,1527,1422,1120
332,18,74.84,0.379906467129877,28,72.29411764705883,76.96969696969697,75.33333333333333,1036,1420,959,1527,1422,1120
333,23,74.88,0.38021634615384614,28,72.32352941176471,77.03030303030303,75.36363636363636,1037,1422,960,1527,1422,1120
334,25,74.92,0.3805258942872397,28,72.3529411764706,77.0909090909091,75.39393939393939,1038,1424,961,1527,1422,1120
335,28,74.98,0.3806748466257669,28,72.38235294117646,77.21212121212122,75.42424242424242,1039,1428,962,1527,1422,1120
336,36,75.05,0.3807341772151899,28,72.41176470588235,77.33333333333333,75.48484848484848,1040,1432,964,1527,1422,1120
337,34,75.13,0.3807333954478903,28,72.44117647058823,77.48484848484848,75.54545454545455,1041,1436,966,1527,1422,1121
338,34,75.22,0.3808136134006913,28,72.5,77.63636363636364,75.60606060606061,1043,1440,968,1527,1422,1122
339,39,75.32,0.3809638874137016,28,72.58823529411765,77.78787878787878,75.66666666666667,1046,1444,970,1527,1422,1123
340,33,75.41,0.38122397560005306,28,72.67647058823529,77.9090909090909,75.72727272727273,1049,1447,972,1527,1422,1124
341,33,75.5,0.3814940397350993,28,72.76470588235294,78.03030303030303,75.78787878787878,1052,1450,974,1527,1422,1125
342,40,75.58,0.3818338184704948,28,72.8529411764706,78.15151515151516,75.81818181818181,1055,1453,975,1527,1422,1126
343,35,75.66,0.38219138250066087,28,72.94117647058823,78.27272727272727,75.84848484848484,1058,1456,976,1527,1422,1127
344,36,75.74,0.3825640348560866,28,73.02941176470588,78.39393939393939,75.87878787878788,1061,1459,977,1527,1422,1128
345,44,75.81,0.3829877324891175,28,73.11764705882354,78.48484848484848,75.9090909090909,1064,1462,978,1527,1422,1128
346,40,75.88,0.3834132841328413,28,73.20588235294117,78.57575757575758,75.93939393939394,1067,1465,979,1527,1422,1128
347,39,75.95,0.3838433179723502,28,73.29411764705883,78.66666666666667,75.96969696969697,1070,1468,980,1527,1422,1128
348,47,76.02,0.3842751907392791,28,73.38235294117646,78.75757575757575,76.0,1073,1471,981,1527,1422,1128
349,46,76.09,0.38470889735839137,28,73.47058823529412,78.84848484848484,76.03030303030303,1076,1474,982,1527,1422,1128
350,45,76.16,0.38514968487394957,28,73.55882352941177,78.93939393939394,76.06060606060606,1079,1477,983,1527,1422,1128
351,50,76.23,0.3855896628623901,28,73.6470588235294,79.03030303030303,76.0909090909091,1082,1480,984,1527,1422,1128
352,46,76.3,0.38602883355176937,28,73.73529411764706,79.12121212121212,76.12121212121212,1085,1483,985,1527,1422,1128
353,42,76.37,0.38646719916197464,28,73.82352941176471,79.21212121212122,76.15151515151516,1088,1486,986,1527,1422,1128
354,47,76.44,0.38690737833594974,28,73.91176470588235,79.3030303030303,76.18181818181819,1091,1489,987,1527,1422,1128
355,43,76.51,0.38734675205855446,28,74.0,79.39393939393939,76.21212121212122,1094,1492,988,1527,1422,1128
356,42,76.58,0.38778793418647167,28,74.08823529411765,79.48484848484848,76.24242424242425,1097,1495,989,1527,1422,1128
357,47,76.65,0.38822831050228307,28,74.17647058823529,79.57575757575758,76.27272727272727,1100,1498,990,1527,1422,1128
358,46,76.72,0.3886704900938478,28,74.26470588235294,79.66666666666667,76.3030303030303,1103,1501,991,1527,1422,1128
359,45,76.79,0.3891118635238964,28,74.3529411764706,79.75757575757575,76.33333333333333,1106,1504,992,1527,1422,1128
360,53,76.86,0.389552432995056,28,74.44117647058823,79.84848484848484,76.36363636363636,1109,1507,993,1527,1422,1128
361,49,76.93,0.3899922007019368,28,74.52941176470588,79.93939393939394,76.39393939393939,1112,1510,994,1527,1422,1128
362,45,77.0,0.3904311688311688,28,74.61764705882354,80.03030303030303,76.42424242424242,1115,1513,995,1527,1422,1128
363,50,77.07,0.3908719346049046,28,74.70588235294117,80.12121212121212,76.45454545454545,1118,1516,996,1527,1422,1128
364,46,77.14,0.3913119004407571,28,74.79411764705883,80.21212121212122,76.48484848484848,1121,1519,997,1527,1422,1128
365,45,77.21,0.39175106851444114,28,74.88235294117646,80.3030303030303,76.51515151515152,1124,1522,998,1527,1422,1128
366,53,77.28,0.39219202898550726,28,74.97058823529412,80.39393939393939,76.54545454545455,1127,1525,999,1527,1422,1128
367,52,77.35,0.39263477698771815,28,75.05882352941177,80.48484848484848,76.57575757575758,1130,1528,1000,1527,1422,1128
368,59,77.43,0.39313831848120884,28,75.1470588235294,80.60606060606061,76.60606060606061,1133,1532,1001,1527,1422,1128
369,63,77.51,0.3936408205392853,28,75.23529411764706,80.72727272727273,76.63636363636364,1136,1536,1002,1527,1422,1128
370,58,77.59,0.39414228637711046,28,75.32352941176471,80.84848484848484,76.66666666666667,1139,1540,1003,1527,1422,1128
371,62,77.67,0.394642719196601,28,75.41176470588235,80.96969696969697,76.6969696969697,1142,1544,1004,1527,1422,1128
372,65,77.76,0.3952083333333334,28,75.5,81.12121212121212,76.72727272727273,1145,1549,1005,1527,1422,1128
373,59,77.85,0.39577263969171483,28,75.58823529411765,81.27272727272727,76.75757575757575,1148,1554,1006,1527,1422,1128
374,59,77.94,0.3963356428021555,28,75.67647058823529,81.42424242424242,76.78787878787878,1151,1559,1007,1527,1422,1128
375,63,78.02,0.3968341450910023,28,75.76470588235294,81.54545454545455,76.81818181818181,1154,1563,1008,1527,1422,1128
376,58,78.1,0.39733162612035855,28,75.8529411764706,81.66666666666667,76.84848484848484,1157,1567,1009,1527,1422,1128
377,59,78.18,0.3978306472243541,28,75.94117647058823,81.78787878787878,76.87878787878788,1160,1571,1010,1527,1422,1128
378,63,78.26,0.3983312036800409,28,76.02941176470588,81.9090909090909,76.9090909090909,1163,1575,1011,1527,1422,1128
379,58,78.34,0.3988307378095481,28,76.11764705882354,82.03030303030303,76.93939393939394,1166,1579,1012,1527,1422,1128
380,59,78.42,0.39932925274164754,28,76.20588235294117,82.15151515151516,76.96969696969697,1169,1583,1013,1527,1422,1128
381,63,78.5,0.3998267515923567,28,76.29411764705883,82.27272727272727,77.0,1172,1587,1014,1527,1422,1128
382,58,78.58,0.4003232374650038,28,76.38235294117646,82.39393939393939,77.03030303030303,1175,1591,1015,1527,1422,1128
383,59,78.66,0.4008187134502924,28,76.47058823529412,82.51515151515152,77.06060606060606,1178,1595,1016,1527,1422,1128
384,63,78.74,0.4013131826263653,28,76.55882352941177,82.63636363636364,77.0909090909091,1181,1599,1017,1527,1422,1128
385,58,78.82,0.4018066480588683,28,76.6470588235294,82.75757575757575,77.12121212121212,1184,1603,1018,1527,1422,1128
386,59,78.9,0.402299112801014,28,76.73529411764706,82.87878787878788,77.15151515151516,1187,1607,1019,1527,1422,1128
387,63,78.98,0.402790579893644,28,76.82352941176471,83.0,77.18181818181819,1190,1611,1020,1527,1422,1128
388,58,79.06,0.40328105236529216,28,76.91176470588235,83.12121212121212,77.21212121212122,1193,1615,1021,1527,1422,1128
389,59,79.14,0.4037730603992924,28,77.0,83.24242424242425,77.24242424242425,1196,1619,1022,1527,1422,1128
390,63,79.22,0.40426407472860393,28,77.08823529411765,83.36363636363636,77.27272727272727,1199,1623,1023,1527,1422,1128
391,58,79.3,0.40475409836065573,28,77.17647058823529,83.48484848484848,77.3030303030303,1202,1627,1024,1527,1422,1128
392,59,79.38,0.40524313429075337,28,77.26470588235294,83.60606060606061,77.33333333333333,1205,1631,1025,1527,1422,1128
393,63,79.46,0.40573118550213944,28,77.3529411764706,83.72727272727273,77.36363636363636,1208,1635,1026,1527,1422,1128
394,58,79.54,0.4062182549660548,28,77.44117647058823,83.84848484848484,77.39393939393939,1211,1639,1027,1527,1422,1128
395,59,79.62,0.406706857573474,28,77.52941176470588,83.96969696969697,77.42424242424242,1214,1643,1028,1527,1422,1128
396,63,79.7,0.40719447929736513,28,77.61764705882354,84.0909090909091,77.45454545454545,1217,1647,1029,1527,1422,1128
397,58,79.78,0.4076836299824517,28,77.70588235294117,84.21212121212122,77.48484848484848,1220,1651,1030,1527,1422,1128
398,59,79.86,0.4081718006511395,28,77.79411764705883,84.33333333333333,77.51515151515152,1223,1655,1031,1527,1422,1128
399,63,79.94,0.40865899424568425,28,77.88235294117646,84.45454545454545,77.54545454545455,1226,1659,1032,1527,1422,1128
400,58,80.02,0.40914521369657586,28,77.97058823529412,84.57575757575758,77.57575757575758,1229,1663,1033,1527,1422,1128
401,59,80.1,0.4096304619225968,28,78.05882352941177,84.6969696969697,77.60606060606061,1232,1667,1034,1527,1422,1128
402,63,80.18,0.41011474183088054,28,78.1470588235294,84.81818181818181,77.63636363636364,1235,1671,1035,1527,1422,1128
403,58,80.26,0.41060054821829056,28,78.23529411764706,84.93939393939394,77.66666666666667,1238,1675,1036,1527,1422,1128
404,59,80.34,0.4110878765247697,28,78.32352941176471,85.06060606060606,77.6969696969697,1241,1679,1037,1527,1422,1128
405,63,80.42,0.4115742352648595,28,78.41176470588235,85.18181818181819,77.72727272727273,1244,1683,1038,1527,1422,1128
406,58,80.5,0.41205962732919255,28,78.5,85.3030303030303,77.75757575757575,1247,1687,1039,1527,1422,1128
407,59,80.58,0.4125465376023827,28,78.58823529411765,85.42424242424242,77.78787878787878,1250,1691,1040,1527,1422,1128
408,63,80.66,0.4130324820233077,28,78.67647058823529,85.54545454545455,77.81818181818181,1253,1695,1041,1527,1422,1128
409,58,80.74,0.4135174634629676,28,78.76470588235294,85.66666666666667,77.84848484848484,1256,1699,1042,1527,1422,1128
410,59,80.82,0.4140014847809948,28,78.8529411764706,85.78787878787878,77.87878787878788,1259,1703,1043,1527,1422,1128
411,63,80.9,0.4144845488257108,28,78.94117647058823,85.9090909090909,77.9090909090909,1262,1707,1044,1527,1422,1128
412,58,80.98,0.4149666584341813,28,79.02941176470588,86.03030303030303,77.93939393939394,1265,1711,1045,1527,1422,1128
413,59,81.06,0.4154478164322724,28,79.11764705882354,86.15151515151516,77.96969696969697,1268,1715,1046,1527,1422,1128
414,63,81.14,0.41592802563470543,28,79.20588235294117,86.27272727272727,78.0,1271,1719,1047,1527,1422,1128
415,58,81.22,0.416409751292785,28,79.29411764705883,86.39393939393939,78.03030303030303,1274,1723,1048,1527,1422,1128
416,59,81.3,0.41689052890528905,28,79.38235294117646,86.51515151515152,78.06060606060606,1277,1727,1049,1527,1422,1128
417,63,81.38,0.4173703612681248,28,79.47058823529412,86.63636363636364,78.0909090909091,1280,1731,1050,1527,1422,1128
418,58,81.46,0.4178492511662166,28,79.55882352941177,86.75757575757575,78.12121212121212,1283,1735,1051,1527,1422,1128
419,59,81.54,0.418327201373559,28,79.6470588235294,86.87878787878788,78.15151515151516,1286,1739,1052,1527,1422,1128
420,63,81.62,0.4188042146532712,28,79.73529411764706,87.0,78.18181818181819,1289,1743,1053,1527,1422,1128
421,58,81.7,0.4192802937576499,28,79.82352941176471,87.12121212121212,78.21212121212122,1292,1747,1054,1527,1422,1128
422,59,81.78,0.4197554414282221,28,79.91176470588235,87.24242424242425,78.24242424242425,1295,1751,1055,1527,1422,1128
423,63,81.86,0.42022966039579773,28,80.0,87.36363636363636,78.27272727272727,1298,1755,1056,1527,1422,1128
424,58,81.94,0.4207053941908714,28,80.08823529411765,87.48484848484848,78.3030303030303,1301,1759,1057,1527,1422,1128
425,59,82.02,0.4211801999512314,28,80.17647058823529,87.60606060606061,78.33333333333333,1304,1763,1058,1527,1422,1128
426,63,82.1,0.4216540803897686,28,80.26470588235294,87.72727272727273,78.36363636363636,1307,1767,1059,1527,1422,1128
427,58,82.18,0.42212703820881,28,80.3529411764706,87.84848484848484,78.39393939393939,1310,1771,1060,1527,1422,1128
428,59,82.26,0.42259907610017017,28,80.44117647058823,87.96969696969697,78.42424242424242,1313,1775,1061,1527,1422,1128
429,63,82.34,0.42307019674520285,28,80.52941176470588,88.0909090909091,78.45454545454545,1316,1779,1062,1527,1422,1128
430,58,82.42,0.4235404028148508,28,80.61764705882354,88.21212121212122,78.48484848484848,1319,1783,1063,1527,1422,1128
431,59,82.5,0.424009696969697,28,80.70588235294117,88.33333333333333,78.51515151515152,1322,1787,1064,1527,1422,1128
432,63,82.58,0.4244780818600145,28,80.79411764705883,88.45454545454545,78.54545454545455,1325,1791,1065,1527,1422,1128
433,58,82.66,0.42494556012581663,28,80.88235294117646,88.57575757575758,78.57575757575758,1328,1795,1066,1527,1422,1128
434,59,82.74,0.42541213439690595,28,80.97058823529412,88.6969696969697,78.60606060606061,1331,1799,1067,1527,1422,1128
435,63,82.82,0.4258778072929244,28,81.05882352941177,88.81818181818181,78.63636363636364,1334,1803,1068,1527,1422,1128
436,58,82.9,0.42634258142340165,28,81.1470588235294,88.93939393939394,78.66666666666667,1337,1807,1069,1527,1422,1128
437,59,82.98,0.4268064593878043,28,81.23529411764706,89.06060606060606,78.6969696969697,1340,1811,1070,1527,1422,1128
438,63,83.06,0.4272718516734891,28,81.32352941176471,89.18181818181819,78.72727272727273,1343,1815,1071,1527,1422,1128
439,58,83.14,0.4277363483281212,28,81.41176470588235,89.3030303030303,78.75757575757575,1346,1819,1072,1527,1422,1128
440,59,83.22,0.42819995193463106,28,81.5,89.42424242424242,78.78787878787878,1349,1823,1073,1527,1422,1128
441,63,83.3,0.4286626650660264,28,81.58823529411765,89.54545454545455,78.81818181818181,1352,1827,1074,1527,1422,1128
442,58,83.38,0.4291244902854402,28,81.67647058823529,89.66666666666667,78.84848484848484,1355,1831,1075,1527,1422,1128
443,59,83.46,0.4295878265037143,28,81.76470588235294,89.78787878787878,78.87878787878788,1358,1835,1076,1527,1422,1128
444,63,83.54,0.4300502753172133,28,81.8529411764706,89.9090909090909,78.9090909090909,1361,1839,1077,1527,1422,1128
445,58,83.62,0.4305118392729012,28,81.94117647058823,90.03030303030303,78.93939393939394,1364,1843,1078,1527,1422,1128
446,59,83.7,0.4309725209080048,28,82.02941176470588,90.15151515151516,78.96969696969697,1367,1847,1079,1527,1422,1128
447,63,83.78,0.4314323227500597,28,82.11764705882354,90.27272727272727,79.0,1370,1851,1080,1527,1422,1128
448,61,83.86,0.43189124731695683,28,82.20588235294117,90.39393939393939,79.03030303030303,1373,1855,1081,1527,1422,1128
449,65,83.97,0.43227462188876975,28,82.32352941176471,90.54545454545455,79.0909090909091,1377,1859,1082,1528,1422,1129
450,72,84.08,0.43265699333967655,28,82.44117647058823,90.6969696969697,79.15151515151516,1381,1863,1083,1529,1422,1130
451,69,84.2,0.43295249406175773,28,82.55882352941177,90.84848484848484,79.24242424242425,1385,1867,1084,1531,1422,1131
452,66,84.32,0.4332495256166983,28,82.67647058823529,91.0,79.33333333333333,1389,1871,1085,1533,1422,1132
453,66,84.44,0.4335575556608242,28,82.79411764705883,91.15151515151516,79.42424242424242,1393,1875,1086,1535,1422,1133
454,66,84.56,0.4338694418164617,28,82.91176470588235,91.3030303030303,79.51515151515152,1397,1879,1087,1537,1422,1134
455,69,84.68,0.4341828058573453,28,83.02941176470588,91.45454545454545,79.60606060606061,1401,1883,1088,1539,1422,1135
456,62,84.78,0.43453408822835576,28,83.1470588235294,91.60606060606061,79.63636363636364,1405,1887,1089,1539,1422,1136
457,65,84.87,0.4350288676799811,28,83.26470588235294,91.72727272727273,79.66666666666667,1409,1891,1090,1539,1422,1136
458,71,84.96,0.43552259887005645,28,83.38235294117646,91.84848484848484,79.6969696969697,1413,1895,1091,1539,1422,1136
459,68,85.05,0.43601528512639626,28,83.5,91.96969696969697,79.72727272727273,1417,1899,1092,1539,1422,1136
460,62,85.14,0.4365069297627437,28,83.61764705882354,92.0909090909091,79.75757575757575,1421,1903,1093,1539,1422,1136
461,65,85.23,0.43699753607884545,28,83.73529411764706,92.21212121212122,79.78787878787878,1425,1907,1094,1539,1422,1136
462,68,85.32,0.4374871073605251,28,83.8529411764706,92.33333333333333,79.81818181818181,1429,1911,1095,1539,1422,1136
463,71,85.41,0.4379779885259337,28,83.97058823529412,92.45454545454545,79.84848484848484,1433,1915,1096,1539,1422,1136
464,76,85.51,0.43849491287568704,28,84.11764705882354,92.57575757575758,79.87878787878788,1438,1919,1097,1539,1422,1136
465,81,85.61,0.43901062959934584,28,84.26470588235294,92.6969696969697,79.9090909090909,1443,1923,1098,1539,1422,1136
466,79,85.72,0.4394260382641157,28,84.41176470588235,92.84848484848484,79.93939393939394,1448,1927,1099,1539,1422,1137
467,80,85.83,0.4398450425259233,28,84.55882352941177,93.0,79.96969696969697,1453,1931,1100,1539,1422,1138
468,84,85.94,0.44026995578310446,28,84.70588235294117,93.15151515151516,80.0,1458,1935,1101,1539,1422,1139
469,82,86.05,0.44069610691458455,28,84.8529411764706,93.3030303030303,80.03030303030303,1463,1939,1102,1539,1422,1140
470,83,86.16,0.44113509749303625,28,85.0,93.45454545454545,80.06060606060606,1468,1943,1103,1539,1422,1141
471,87,86.27,0.44157528688999653,28,85.1470588235294,93.60606060606061,80.0909090909091,1473,1947,1104,1539,1422,1142
472,85,86.38,0.44201435517480897,28,85.29411764705883,93.75757575757575,80.12121212121212,1478,1951,1105,1539,1422,1143
473,82,86.5,0.44249479768786126,28,85.44117647058823,93.93939393939394,80.15151515151516,1483,1955,1106,1539,1422,1145
