,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,86,71.64,0.3208179787828028,28,82.02941176470588,66.27272727272727,66.3030303030303,1343,792,733,1455,1446,1395
239,84,71.78,0.32163555307885205,28,82.23529411764706,66.42424242424242,66.36363636363636,1348,795,735,1455,1448,1397
240,85,71.92,0.32246106785317025,28,82.44117647058823,66.57575757575758,66.42424242424242,1353,798,737,1455,1450,1399
241,92,72.06,0.32329447682486817,28,82.6470588235294,66.72727272727273,66.48484848484848,1358,801,739,1455,1452,1401
242,90,72.2,0.3241301939058172,28,82.8529411764706,66.87878787878788,66.54545454545455,1363,804,741,1455,1454,1403
243,91,72.34,0.3249654409731822,28,83.05882352941177,67.03030303030303,66.60606060606061,1368,807,743,1455,1456,1405
244,100,72.49,0.3257842461029108,28,83.26470588235294,67.18181818181819,66.6969696969697,1373,810,745,1456,1458,1407
245,91,72.64,0.3266161894273128,28,83.47058823529412,67.33333333333333,66.78787878787878,1378,813,747,1457,1460,1409
246,85,72.79,0.32746668498420106,28,83.67647058823529,67.48484848484848,66.87878787878788,1383,816,749,1458,1462,1411
247,88,72.94,0.328324650397587,28,83.88235294117646,67.63636363636364,66.96969696969697,1388,819,751,1459,1464,1413
248,76,73.09,0.3291845669722261,28,84.08823529411765,67.78787878787878,67.06060606060606,1393,822,753,1460,1466,1415
249,73,73.24,0.3300491534680502,28,84.29411764705883,67.93939393939394,67.15151515151516,1398,825,755,1461,1468,1417
250,95,73.38,0.33084764240937586,28,84.5,68.0909090909091,67.21212121212122,1403,828,756,1462,1470,1419
251,92,73.53,0.3317163062695498,28,84.70588235294117,68.24242424242425,67.3030303030303,1408,831,758,1463,1472,1421
252,80,73.68,0.3325841476655809,28,84.91176470588235,68.39393939393939,67.39393939393939,1413,834,760,1464,1474,1423
253,86,73.83,0.3334538805363674,28,85.11764705882354,68.54545454545455,67.48484848484848,1418,837,762,1465,1476,1425
254,83,73.98,0.33433360367666937,28,85.32352941176471,68.6969696969697,67.57575757575758,1423,840,764,1466,1478,1427
255,80,74.13,0.33522325644138673,28,85.52941176470588,68.84848484848484,67.66666666666667,1428,843,766,1467,1480,1429
256,89,74.28,0.3361200861604739,28,85.73529411764706,69.0,67.75757575757575,1433,846,768,1468,1482,1431
257,86,74.43,0.33702404944242914,28,85.94117647058823,69.15151515151516,67.84848484848484,1438,849,770,1469,1484,1433
258,74,74.58,0.3379351032448378,28,86.1470588235294,69.3030303030303,67.93939393939394,1443,852,772,1470,1486,1435
259,82,74.74,0.33879582552849885,28,86.3529411764706,69.48484848484848,68.03030303030303,1448,856,774,1471,1488,1437
260,92,74.91,0.3395047390201576,28,86.58823529411765,69.66666666666667,68.12121212121212,1454,860,776,1472,1490,1439
261,86,75.09,0.3401105340258357,28,86.8529411764706,69.84848484848484,68.21212121212122,1461,864,778,1473,1492,1441
262,101,75.27,0.34074531685930654,28,87.11764705882354,70.03030303030303,68.3030303030303,1468,868,780,1474,1494,1443
263,108,75.44,0.3413096500530223,28,87.3529411764706,70.21212121212122,68.39393939393939,1474,872,782,1475,1496,1445
264,114,75.62,0.3419650886008992,28,87.61764705882354,70.39393939393939,68.48484848484848,1481,876,784,1476,1498,1447
265,108,75.8,0.34263060686015834,28,87.88235294117646,70.57575757575758,68.57575757575758,1488,880,786,1477,1500,1449
266,102,75.98,0.3433113977362464,28,88.1470588235294,70.75757575757575,68.66666666666667,1495,884,788,1478,1502,1451
267,114,76.16,0.3439915966386555,28,88.41176470588235,70.93939393939394,68.75757575757575,1502,888,790,1479,1504,1453
268,110,76.35,0.3445225933202357,28,88.67647058823529,71.15151515151516,68.84848484848484,1509,892,792,1480,1506,1456
269,100,76.54,0.34505879278808466,28,88.94117647058823,71.36363636363636,68.93939393939394,1516,896,794,1481,1508,1459
270,99,76.73,0.34560536947738824,28,89.20588235294117,71.57575757575758,69.03030303030303,1523,900,796,1482,1510,1462
271,92,76.92,0.3461622464898596,28,89.47058823529412,71.78787878787878,69.12121212121212,1530,904,798,1483,1512,1465
272,96,77.12,0.34678682572614106,28,89.76470588235294,72.0,69.21212121212122,1537,908,800,1484,1515,1468
273,93,77.3,0.3474954721862872,28,90.0,72.21212121212122,69.3030303030303,1543,912,802,1485,1517,1471
274,96,77.45,0.3481897998708844,28,90.17647058823529,72.39393939393939,69.39393939393939,1547,915,804,1486,1519,1474
275,95,77.61,0.34894858909934284,28,90.38235294117646,72.57575757575758,69.48484848484848,1552,918,806,1487,1521,1477
276,89,77.79,0.3497943180357372,28,90.61764705882354,72.75757575757575,69.60606060606061,1557,921,808,1489,1524,1480
277,89,77.97,0.35063614210593813,28,90.8529411764706,72.93939393939394,69.72727272727273,1562,924,810,1491,1527,1483
278,87,78.14,0.3516278474532889,28,91.08823529411765,73.0909090909091,69.84848484848484,1567,927,812,1493,1530,1485
279,77,78.3,0.3525823754789272,28,91.32352941176471,73.24242424242425,69.93939393939394,1572,930,814,1494,1533,1487
280,82,78.46,0.3535330104511853,28,91.55882352941177,73.39393939393939,70.03030303030303,1577,933,816,1495,1536,1489
281,83,78.63,0.35438763830599,28,91.82352941176471,73.54545454545455,70.12121212121212,1583,936,818,1496,1539,1491
282,74,78.81,0.35525567821342463,28,92.08823529411765,73.6969696969697,70.24242424242425,1589,939,821,1497,1542,1493
283,86,78.99,0.3561273578934042,28,92.3529411764706,73.84848484848484,70.36363636363636,1595,942,824,1498,1545,1495
284,78,79.16,0.35708438605356235,28,92.58823529411765,74.0,70.48484848484848,1600,945,827,1499,1548,1497
285,72,79.31,0.35799394779977306,28,92.82352941176471,74.15151515151516,70.54545454545455,1605,948,829,1499,1551,1499
286,81,79.46,0.35890259249937073,28,93.05882352941177,74.3030303030303,70.60606060606061,1610,951,831,1499,1554,1501
287,81,79.61,0.3598103253360131,28,93.29411764705883,74.45454545454545,70.66666666666667,1615,954,833,1499,1557,1503
288,84,79.76,0.3607146439317954,28,93.52941176470588,74.60606060606061,70.72727272727273,1620,957,835,1499,1560,1505
289,87,79.91,0.3616155675134526,28,93.76470588235294,74.75757575757575,70.78787878787878,1625,960,837,1499,1563,1507
290,81,80.06,0.3625156132900325,28,94.0,74.9090909090909,70.84848484848484,1630,963,839,1499,1566,1509
291,81,80.21,0.36341229273157966,28,94.23529411764706,75.06060606060606,70.9090909090909,1635,966,841,1499,1569,1511
292,81,80.36,0.3643056246888999,28,94.47058823529412,75.21212121212122,70.96969696969697,1640,969,843,1499,1572,1513
293,75,80.51,0.3651981120357719,28,94.70588235294117,75.36363636363636,71.03030303030303,1645,972,845,1499,1575,1515
294,75,80.66,0.36608975948425493,28,94.94117647058823,75.51515151515152,71.0909090909091,1650,975,847,1499,1578,1517
295,72,80.81,0.36697809677020177,28,95.17647058823529,75.66666666666667,71.15151515151516,1655,978,849,1499,1581,1519
296,66,80.96,0.3678631422924902,28,95.41176470588235,75.81818181818181,71.21212121212122,1660,981,851,1499,1584,1521
297,66,81.11,0.3687449143138947,28,95.6470588235294,75.96969696969697,71.27272727272727,1665,984,853,1499,1587,1523
298,64,81.25,0.36957169230769227,28,95.88235294117646,76.12121212121212,71.3030303030303,1670,987,854,1499,1590,1525
299,63,81.38,0.37034652248709754,28,96.08823529411765,76.27272727272727,71.33333333333333,1675,990,855,1499,1592,1527
300,64,81.52,0.37117271835132487,28,96.32352941176471,76.42424242424242,71.36363636363636,1680,993,856,1499,1595,1529
301,62,81.66,0.37199608131276024,28,96.55882352941177,76.57575757575758,71.39393939393939,1685,996,857,1499,1598,1531
302,58,81.79,0.3727729551289889,28,96.79411764705883,76.6969696969697,71.42424242424242,1690,999,858,1499,1601,1532
303,58,81.91,0.3734989622756684,28,97.0,76.81818181818181,71.45454545454545,1695,1002,859,1499,1603,1533
304,58,82.03,0.37422284530049976,28,97.20588235294117,76.93939393939394,71.48484848484848,1700,1005,860,1499,1605,1534
305,55,82.15,0.3749446135118686,28,97.41176470588235,77.06060606060606,71.51515151515152,1705,1008,861,1499,1607,1535
306,55,82.27,0.3756642761638507,28,97.61764705882354,77.18181818181819,71.54545454545455,1710,1011,862,1499,1609,1536
307,59,82.38,0.37631949502306383,28,97.82352941176471,77.27272727272727,71.57575757575758,1715,1013,863,1499,1611,1537
308,56,82.5,0.3770351515151515,28,98.02941176470588,77.39393939393939,71.60606060606061,1720,1016,864,1499,1613,1538
309,59,82.62,0.3777487291212781,28,98.23529411764706,77.51515151515152,71.63636363636364,1725,1019,865,1499,1615,1539
310,59,82.74,0.3784602368866328,28,98.44117647058823,77.63636363636364,71.66666666666667,1730,1022,866,1499,1617,1540
311,56,82.86,0.37916968380400673,28,98.6470588235294,77.75757575757575,71.6969696969697,1735,1025,867,1499,1619,1541
312,56,82.98,0.3798770788141721,28,98.8529411764706,77.87878787878788,71.72727272727273,1740,1028,868,1499,1621,1542
313,56,83.1,0.38058483754512634,28,99.05882352941177,78.0,71.75757575757575,1745,1031,869,1499,1623,1543
314,57,83.21,0.38122941954092054,28,99.26470588235294,78.0909090909091,71.78787878787878,1750,1033,870,1499,1625,1544
315,57,83.33,0.3819332773310932,28,99.47058823529412,78.21212121212122,71.81818181818181,1755,1036,871,1499,1627,1545
316,57,83.45,0.38263511084481727,28,99.67647058823529,78.33333333333333,71.84848484848484,1760,1039,872,1499,1629,1546
317,54,83.57,0.38333732200550436,28,99.88235294117646,78.45454545454545,71.87878787878788,1765,1042,873,1499,1631,1547
318,58,83.68,0.38397705544933075,28,100.08823529411765,78.54545454545455,71.9090909090909,1770,1044,874,1499,1633,1548
319,58,83.8,0.3846754176610978,28,100.29411764705883,78.66666666666667,71.93939393939394,1775,1047,875,1499,1635,1549
320,55,83.92,0.385371782650143,28,100.5,78.78787878787878,71.96969696969697,1780,1050,876,1499,1637,1550
321,55,84.04,0.38606853879105185,28,100.70588235294117,78.9090909090909,72.0,1785,1053,877,1499,1639,1551
322,59,84.15,0.3867035056446821,28,100.91176470588235,79.0,72.03030303030303,1790,1055,878,1499,1641,1552
323,56,84.27,0.3873964637474783,28,101.11764705882354,79.12121212121212,72.06060606060606,1795,1058,879,1499,1643,1553
324,56,84.39,0.3880874511198009,28,101.32352941176471,79.24242424242425,72.0909090909091,1800,1061,880,1499,1645,1554
325,56,84.51,0.3887764761566679,28,101.52941176470588,79.36363636363636,72.12121212121212,1805,1064,881,1499,1647,1555
326,60,84.62,0.3894091231387379,28,101.73529411764706,79.45454545454545,72.15151515151516,1810,1066,882,1499,1649,1556
327,59,84.75,0.3900802359882006,28,101.97058823529412,79.57575757575758,72.18181818181819,1815,1069,883,1499,1652,1557
328,58,84.88,0.39075400565504237,28,102.20588235294117,79.6969696969697,72.21212121212122,1820,1072,884,1499,1655,1558
329,54,85.01,0.3914304199505941,28,102.44117647058823,79.81818181818181,72.24242424242425,1825,1075,885,1499,1658,1559
330,55,85.12,0.3920559210526316,28,102.6470588235294,79.9090909090909,72.27272727272727,1830,1077,886,1499,1660,1560
331,59,85.23,0.3926798075794908,28,102.8529411764706,80.0,72.3030303030303,1835,1079,887,1499,1662,1561
332,56,85.35,0.3933602811950791,28,103.05882352941177,80.12121212121212,72.33333333333333,1840,1082,888,1499,1664,1562
333,56,85.47,0.39403884403884404,28,103.26470588235294,80.24242424242425,72.36363636363636,1845,1085,889,1499,1666,1563
334,56,85.59,0.3947155041476808,28,103.47058823529412,80.36363636363636,72.39393939393939,1850,1088,890,1499,1668,1564
335,54,85.7,0.39533255542590434,28,103.67647058823529,80.45454545454545,72.42424242424242,1855,1090,891,1499,1670,1565
336,55,85.81,0.3959480247057453,28,103.88235294117646,80.54545454545455,72.45454545454545,1860,1092,892,1499,1672,1566
337,59,85.92,0.3965619180633147,28,104.08823529411765,80.63636363636364,72.48484848484848,1865,1094,893,1499,1674,1567
338,56,86.04,0.39723152022315206,28,104.29411764705883,80.75757575757575,72.51515151515152,1870,1097,894,1499,1676,1568
339,56,86.16,0.39789925719591457,28,104.5,80.87878787878788,72.54545454545455,1875,1100,895,1499,1678,1569
340,56,86.28,0.39856513676402405,28,104.70588235294117,81.0,72.57575757575758,1880,1103,896,1499,1680,1570
341,54,86.39,0.39917235791179534,28,104.91176470588235,81.0909090909091,72.60606060606061,1885,1105,897,1499,1682,1571
342,58,86.5,0.39977803468208095,28,105.11764705882354,81.18181818181819,72.63636363636364,1890,1107,898,1499,1684,1572
343,58,86.62,0.4004386977603325,28,105.32352941176471,81.3030303030303,72.66666666666667,1895,1110,899,1499,1686,1573
344,55,86.74,0.40109753285681343,28,105.52941176470588,81.42424242424242,72.6969696969697,1900,1113,900,1499,1688,1574
345,55,86.86,0.401754547547778,28,105.73529411764706,81.54545454545455,72.72727272727273,1905,1116,901,1499,1690,1575
346,56,86.97,0.40235368517879727,28,105.94117647058823,81.63636363636364,72.75757575757575,1910,1118,902,1499,1692,1576
347,57,87.08,0.40295130914101973,28,106.1470588235294,81.72727272727273,72.78787878787878,1915,1120,903,1499,1694,1577
348,57,87.2,0.4036032110091743,28,106.3529411764706,81.84848484848484,72.81818181818181,1920,1123,904,1499,1696,1578
349,60,87.32,0.4042533211177279,28,106.55882352941177,81.96969696969697,72.84848484848484,1925,1126,905,1499,1698,1579
350,62,87.45,0.4049433962264151,28,106.76470588235294,82.0909090909091,72.9090909090909,1930,1129,907,1499,1700,1580
351,70,87.58,0.4056314226992464,28,106.97058823529412,82.21212121212122,72.96969696969697,1935,1132,909,1499,1702,1581
352,75,87.71,0.4063174096454224,28,107.17647058823529,82.33333333333333,73.03030303030303,1940,1135,911,1499,1704,1582
353,68,87.84,0.40700364298724956,28,107.38235294117646,82.45454545454545,73.0909090909091,1945,1138,913,1499,1706,1583
354,66,87.98,0.4077222095930893,28,107.58823529411765,82.60606060606061,73.15151515151516,1950,1141,915,1499,1708,1585
355,80,88.11,0.4083929179434797,28,107.76470588235294,82.75757575757575,73.21212121212122,1955,1144,917,1499,1709,1587
356,82,88.24,0.40906165004533096,28,107.94117647058823,82.9090909090909,73.27272727272727,1960,1147,919,1499,1710,1589
357,77,88.38,0.40970128988458926,28,108.11764705882354,83.06060606060606,73.36363636363636,1965,1150,922,1499,1711,1591
358,87,88.52,0.41034342521464073,28,108.29411764705883,83.21212121212122,73.45454545454545,1970,1153,925,1499,1712,1593
359,88,88.66,0.41098353259643583,28,108.47058823529412,83.36363636363636,73.54545454545455,1975,1156,928,1499,1713,1595
360,92,88.8,0.41162162162162164,28,108.6470588235294,83.51515151515152,73.63636363636364,1980,1159,931,1499,1714,1597
361,96,88.94,0.41225770182145266,28,108.82352941176471,83.66666666666667,73.72727272727273,1985,1162,934,1499,1715,1599
362,97,89.08,0.41289627301302195,28,109.0,83.81818181818181,73.81818181818181,1990,1165,937,1499,1716,1601
363,97,89.23,0.41341589151630614,28,109.20588235294117,83.96969696969697,73.9090909090909,1995,1168,940,1499,1718,1603
364,94,89.38,0.4139427164913851,28,109.41176470588235,84.12121212121212,74.0,2000,1171,943,1499,1720,1605
365,97,89.53,0.41447447782866076,28,109.61764705882354,84.27272727272727,74.0909090909091,2005,1174,946,1499,1722,1607
366,92,89.67,0.41512322961971676,28,109.79411764705883,84.42424242424242,74.18181818181819,2010,1177,949,1499,1723,1609
367,104,89.82,0.4156624359830773,28,110.0,84.57575757575758,74.27272727272727,2015,1180,952,1499,1725,1611
368,113,89.97,0.4162042903189952,28,110.20588235294117,84.72727272727273,74.36363636363636,2020,1183,955,1499,1727,1613
369,104,90.12,0.4167576564580559,28,110.41176470588235,84.87878787878788,74.45454545454545,2025,1186,958,1499,1729,1615
370,107,90.27,0.41731583028691704,28,110.61764705882354,85.03030303030303,74.54545454545455,2030,1189,961,1499,1731,1617
371,107,90.42,0.41788099977881,28,110.82352941176471,85.18181818181819,74.63636363636364,2035,1192,964,1499,1733,1619
372,109,90.58,0.4184367410024288,28,111.05882352941177,85.33333333333333,74.72727272727273,2040,1195,967,1499,1736,1621
373,104,90.75,0.4190490358126722,28,111.32352941176471,85.48484848484848,74.81818181818181,2045,1198,970,1499,1740,1623
374,101,90.93,0.41966457714725613,28,111.58823529411765,85.66666666666667,74.9090909090909,2050,1201,973,1499,1744,1626
375,110,91.11,0.4202842717594117,28,111.8529411764706,85.84848484848484,75.0,2055,1204,976,1499,1748,1629
376,98,91.29,0.4209080950816081,28,112.11764705882354,86.03030303030303,75.0909090909091,2060,1207,979,1499,1752,1632
377,92,91.47,0.4215360227396961,28,112.38235294117646,86.21212121212122,75.18181818181819,2065,1210,982,1499,1756,1635
378,92,91.65,0.42217239498090564,28,112.6470588235294,86.39393939393939,75.27272727272727,2070,1213,985,1499,1760,1638
379,83,91.83,0.42281280627246,28,112.91176470588235,86.57575757575758,75.36363636363636,2075,1216,988,1499,1764,1641
380,78,92.0,0.4234173913043478,28,113.1470588235294,86.75757575757575,75.45454545454545,2079,1219,991,1499,1768,1644
381,81,92.18,0.42407680624864397,28,113.41176470588235,86.93939393939394,75.54545454545455,2084,1222,994,1499,1772,1647
382,76,92.35,0.42467893881970764,28,113.67647058823529,87.0909090909091,75.63636363636364,2089,1224,997,1499,1776,1650
383,71,92.52,0.42528102031993087,28,113.94117647058823,87.24242424242425,75.72727272727273,2094,1226,1000,1499,1780,1653
384,80,92.67,0.4257958346822057,28,114.17647058823529,87.39393939393939,75.78787878787878,2098,1228,1002,1499,1784,1656
385,78,92.84,0.4264153382162861,28,114.44117647058823,87.57575757575758,75.84848484848484,2103,1231,1004,1499,1788,1659
386,72,92.99,0.4269480589310679,28,114.70588235294117,87.6969696969697,75.9090909090909,2108,1233,1006,1499,1792,1661
387,81,93.14,0.4274812110800945,28,114.97058823529412,87.81818181818181,75.96969696969697,2113,1235,1008,1499,1796,1663
388,76,93.31,0.428100953809881,28,115.26470588235294,87.96969696969697,76.03030303030303,2118,1238,1010,1499,1801,1665
389,63,93.47,0.42867123141114793,28,115.55882352941177,88.0909090909091,76.0909090909091,2123,1240,1012,1499,1806,1667
390,74,93.63,0.4292651927800919,28,115.82352941176471,88.24242424242425,76.15151515151516,2128,1243,1014,1499,1810,1669
391,74,93.78,0.4298080614203455,28,116.05882352941177,88.39393939393939,76.21212121212122,2132,1246,1016,1499,1814,1671
392,65,93.93,0.4303534547003088,28,116.29411764705883,88.54545454545455,76.27272727272727,2136,1249,1018,1499,1818,1673
393,72,94.07,0.4308483044541299,28,116.52941176470588,88.66666666666667,76.33333333333333,2140,1251,1020,1499,1822,1675
394,73,94.21,0.4313692813926335,28,116.73529411764706,88.78787878787878,76.42424242424242,2144,1253,1023,1499,1825,1677
395,70,94.36,0.43192030521407376,28,116.97058823529412,88.9090909090909,76.51515151515152,2148,1255,1026,1499,1829,1679
396,75,94.52,0.43252856538298773,28,117.23529411764706,89.03030303030303,76.60606060606061,2153,1257,1029,1499,1833,1681
397,77,94.68,0.43315589353612166,28,117.5,89.18181818181819,76.66666666666667,2158,1260,1031,1499,1837,1683
398,70,94.84,0.4337874314635175,28,117.76470588235294,89.33333333333333,76.72727272727273,2163,1263,1033,1499,1841,1685
399,68,95.01,0.4344521629302179,28,118.02941176470588,89.48484848484848,76.81818181818181,2168,1266,1036,1499,1845,1687
400,67,95.17,0.43506251970158666,28,118.26470588235294,89.63636363636364,76.9090909090909,2172,1269,1039,1499,1849,1689
401,67,95.32,0.4356168694922367,28,118.47058823529412,89.78787878787878,77.0,2175,1272,1042,1499,1853,1691
402,63,95.48,0.43622538751571005,28,118.70588235294117,89.93939393939394,77.0909090909091,2179,1275,1045,1499,1857,1693
403,64,95.62,0.43674754235515584,28,118.94117647058823,90.06060606060606,77.15151515151516,2183,1277,1047,1499,1861,1695
404,59,95.76,0.4372535505430243,28,119.17647058823529,90.15151515151516,77.24242424242425,2187,1278,1050,1499,1865,1697
405,55,95.89,0.43770257586818234,28,119.38235294117646,90.24242424242425,77.33333333333333,2190,1279,1053,1499,1869,1699
406,54,96.02,0.4381503853363883,28,119.58823529411765,90.33333333333333,77.42424242424242,2193,1280,1056,1499,1873,1701
407,51,96.14,0.43856875390056166,28,119.79411764705883,90.42424242424242,77.48484848484848,2196,1281,1058,1499,1877,1703
408,51,96.26,0.43900893413671305,28,119.97058823529412,90.54545454545455,77.54545454545455,2199,1283,1060,1499,1880,1705
409,54,96.38,0.4392716331189043,28,120.11764705882354,90.6969696969697,77.60606060606061,2202,1286,1062,1499,1882,1707
410,50,96.51,0.43958449901564606,28,120.29411764705883,90.84848484848484,77.66666666666667,2206,1289,1064,1499,1884,1709
411,50,96.63,0.4398913380937597,28,120.44117647058823,91.0,77.72727272727273,2210,1292,1066,1499,1885,1711
412,53,96.75,0.44019741602067186,28,120.58823529411765,91.15151515151516,77.78787878787878,2214,1295,1068,1499,1886,1713
413,50,96.87,0.44050273562506453,28,120.73529411764706,91.3030303030303,77.84848484848484,2218,1298,1070,1499,1887,1715
414,53,96.99,0.44080936178987523,28,120.88235294117646,91.45454545454545,77.9090909090909,2222,1301,1072,1499,1888,1717
415,58,97.12,0.44117174629324546,28,121.05882352941177,91.60606060606061,77.96969696969697,2227,1304,1074,1499,1889,1719
416,60,97.25,0.44153316195372755,28,121.23529411764706,91.75757575757575,78.03030303030303,2232,1307,1076,1499,1890,1721
417,61,97.39,0.44176096108430024,28,121.41176470588235,91.93939393939394,78.0909090909091,2237,1310,1078,1499,1891,1724
418,67,97.54,0.4419930285011277,28,121.61764705882354,92.12121212121212,78.15151515151516,2242,1313,1080,1499,1893,1727
419,64,97.69,0.44222643054560345,28,121.82352941176471,92.3030303030303,78.21212121212122,2247,1316,1082,1499,1895,1730
420,61,97.84,0.4424632052330335,28,122.02941176470588,92.48484848484848,78.27272727272727,2252,1319,1084,1499,1897,1733
421,64,97.99,0.44269925502602303,28,122.23529411764706,92.66666666666667,78.33333333333333,2257,1322,1086,1499,1899,1736
422,61,98.14,0.4429345832484206,28,122.44117647058823,92.84848484848484,78.39393939393939,2262,1325,1088,1499,1901,1739
423,62,98.28,0.4431298331298331,28,122.6470588235294,93.0,78.45454545454545,2267,1327,1090,1499,1903,1742
424,65,98.43,0.44336584374682514,28,122.8529411764706,93.18181818181819,78.51515151515152,2272,1330,1092,1499,1905,1745
425,62,98.58,0.4436031649421789,28,123.05882352941177,93.36363636363636,78.57575757575758,2277,1333,1094,1499,1907,1748
426,59,98.73,0.4438438164691583,28,123.26470588235294,93.54545454545455,78.63636363636364,2282,1336,1096,1499,1909,1751
427,63,98.87,0.4440467280267017,28,123.47058823529412,93.6969696969697,78.6969696969697,2287,1338,1098,1499,1911,1754
428,61,99.01,0.4442551257448743,28,123.67647058823529,93.84848484848484,78.75757575757575,2292,1340,1100,1499,1913,1757
429,59,99.15,0.44446293494704997,28,123.88235294117646,94.0,78.81818181818181,2297,1342,1102,1499,1915,1760
430,63,99.29,0.4446721724242119,28,124.08823529411765,94.15151515151516,78.87878787878788,2302,1344,1104,1499,1917,1763
431,58,99.43,0.44488283214321633,28,124.29411764705883,94.3030303030303,78.93939393939394,2307,1346,1106,1499,1919,1766
432,53,99.57,0.4450788390077332,28,124.5,94.45454545454545,79.0,2311,1348,1108,1499,1922,1769
433,60,99.71,0.4452742954568248,28,124.70588235294117,94.60606060606061,79.06060606060606,2315,1350,1110,1499,1925,1772
434,66,99.83,0.4453981769007312,28,124.91176470588235,94.6969696969697,79.12121212121212,2319,1351,1112,1499,1928,1774
435,67,99.97,0.4457587276182855,28,125.11764705882354,94.84848484848484,79.18181818181819,2323,1354,1114,1499,1931,1776
436,67,100.12,0.44598881342389135,28,125.32352941176471,95.03030303030303,79.24242424242425,2327,1358,1116,1499,1934,1778
437,73,100.27,0.44621821083075697,28,125.52941176470588,95.21212121212122,79.3030303030303,2331,1362,1118,1499,1937,1780
438,78,100.43,0.4464950711938664,28,125.76470588235294,95.39393939393939,79.36363636363636,2336,1366,1120,1499,1940,1782
439,90,100.58,0.4467329488964009,28,126.0,95.57575757575758,79.39393939393939,2341,1370,1121,1499,1943,1784
440,97,100.75,0.4470382133995037,28,126.23529411764706,95.78787878787878,79.45454545454545,2346,1374,1123,1499,1946,1787
441,94,100.93,0.447368473199247,28,126.47058823529412,96.03030303030303,79.51515151515152,2351,1378,1125,1499,1949,1791
442,103,101.11,0.4476975571160123,28,126.70588235294117,96.27272727272727,79.57575757575758,2356,1382,1127,1499,1952,1795
443,91,101.29,0.4480274459472801,28,126.94117647058823,96.51515151515152,79.63636363636364,2361,1386,1129,1499,1955,1799
444,94,101.47,0.44835813540948066,28,127.17647058823529,96.75757575757575,79.6969696969697,2366,1390,1131,1499,1958,1803
445,94,101.65,0.44868765371372354,28,127.41176470588235,97.0,79.75757575757575,2371,1394,1133,1499,1961,1807
446,88,101.83,0.44901600707060785,28,127.6470588235294,97.24242424242425,79.81818181818181,2376,1398,1135,1499,1964,1811
447,82,102.01,0.4493432016468974,28,127.88235294117646,97.48484848484848,79.87878787878788,2381,1402,1137,1499,1967,1815
448,74,102.18,0.44963006459189664,28,128.11764705882354,97.72727272727273,79.9090909090909,2386,1406,1138,1499,1970,1819
449,69,102.35,0.4499159745969712,28,128.35294117647058,97.96969696969697,79.93939393939394,2391,1410,1139,1499,1973,1823
450,67,102.52,0.45020483808037454,28,128.58823529411765,98.21212121212122,79.96969696969697,2396,1414,1140,1499,1976,1827
451,62,102.69,0.45049469276463144,28,128.8235294117647,98.45454545454545,80.0,2401,1418,1141,1499,1979,1831
452,57,102.86,0.450785533735174,28,129.05882352941177,98.6969696969697,80.03030303030303,2406,1422,1142,1499,1982,1835
453,58,103.03,0.45108706202077065,28,129.26470588235293,98.93939393939394,80.0909090909091,2411,1426,1144,1499,1984,1839
454,54,103.19,0.45150983622444035,28,129.47058823529412,99.15151515151516,80.15151515151516,2416,1429,1146,1499,1986,1843
455,59,103.35,0.4517745524915336,28,129.64705882352942,99.39393939393939,80.21212121212122,2420,1433,1148,1499,1988,1847
456,58,103.48,0.4519752609199845,28,129.7941176470588,99.57575757575758,80.27272727272727,2424,1436,1150,1499,1989,1850
457,53,103.62,0.4521443736730361,28,129.94117647058823,99.78787878787878,80.33333333333333,2428,1439,1152,1499,1990,1854
458,51,103.76,0.45233037779491136,28,130.05882352941177,100.03030303030303,80.39393939393939,2432,1443,1154,1499,1990,1858
459,53,103.89,0.4524814707864087,28,130.2058823529412,100.24242424242425,80.42424242424242,2436,1446,1155,1499,1991,1862
460,49,104.02,0.4528340703710825,28,130.38235294117646,100.39393939393939,80.48484848484848,2441,1449,1157,1499,1992,1864
461,58,104.14,0.45316689072402533,28,130.55882352941177,100.54545454545455,80.51515151515152,2446,1452,1158,1499,1993,1866
462,63,104.27,0.4535216265464659,28,130.73529411764707,100.6969696969697,80.57575757575758,2451,1455,1160,1499,1994,1868
463,59,104.4,0.4538793103448276,28,130.91176470588235,100.84848484848484,80.63636363636364,2456,1458,1162,1499,1995,1870
464,64,104.53,0.45417870467808286,28,131.05882352941177,101.03030303030303,80.6969696969697,2461,1461,1164,1499,1995,1873
465,66,104.66,0.4544792661952991,28,131.2058823529412,101.21212121212122,80.75757575757575,2466,1464,1166,1499,1995,1876
466,59,104.79,0.45479435060597384,28,131.35294117647058,101.39393939393939,80.81818181818181,2471,1467,1168,1499,1995,1879
467,58,104.92,0.45511056042699205,28,131.5,101.57575757575758,80.87878787878788,2476,1470,1170,1499,1995,1882
468,57,105.05,0.45543169919086146,28,131.64705882352942,101.75757575757575,80.93939393939394,2481,1473,1172,1499,1995,1885
469,54,105.17,0.4557316725301892,28,131.7941176470588,101.93939393939394,80.96969696969697,2486,1476,1173,1499,1995,1888
