,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,41,61.98,0.3141949015811552,28,57.1764705882353,70.48484848484848,58.42424242424242,771,1066,530,1398,1173,1260
241,41,62.07,0.3148815853069115,28,57.26470588235294,70.60606060606061,58.484848484848484,773,1070,530,1400,1174,1260
242,36,62.15,0.31547063555913113,28,57.35294117647059,70.6969696969697,58.54545454545455,775,1073,530,1402,1175,1260
243,44,62.25,0.31606265060240957,28,57.44117647058823,70.81818181818181,58.63636363636363,777,1077,531,1404,1176,1260
244,48,62.36,0.31659397049390636,28,57.529411764705884,70.93939393939394,58.75757575757576,779,1081,532,1407,1177,1260
245,41,62.46,0.3171982068523856,28,57.61764705882353,71.06060606060606,58.84848484848485,781,1085,533,1409,1178,1260
246,50,62.55,0.3178657074340528,28,57.6764705882353,71.18181818181819,58.93939393939394,782,1089,534,1411,1179,1260
247,53,62.64,0.3185376756066411,28,57.73529411764706,71.3030303030303,59.03030303030303,783,1093,535,1413,1180,1260
248,47,62.73,0.3192140921409214,28,57.794117647058826,71.42424242424242,59.121212121212125,784,1097,536,1415,1181,1260
249,50,62.82,0.3198917542184017,28,57.85294117647059,71.54545454545455,59.21212121212121,785,1101,537,1417,1182,1260
250,58,62.92,0.3205022250476796,28,57.94117647058823,71.66666666666667,59.303030303030305,787,1105,538,1419,1183,1260
251,54,63.02,0.3211424944462075,28,58.029411764705884,71.78787878787878,59.39393939393939,789,1109,539,1421,1184,1260
252,56,63.12,0.3217902408111533,28,58.11764705882353,71.9090909090909,59.484848484848484,791,1113,540,1423,1185,1260
253,64,63.22,0.32247073710851,28,58.205882352941174,72.03030303030303,59.57575757575758,793,1117,541,1425,1186,1260
254,56,63.33,0.3231217432496447,28,58.294117647058826,72.15151515151516,59.696969696969695,795,1121,542,1428,1187,1260
255,48,63.44,0.32380201765447664,28,58.38235294117647,72.27272727272727,59.81818181818182,797,1125,543,1431,1188,1260
256,64,63.55,0.3245208497246263,28,58.470588235294116,72.39393939393939,59.93939393939394,799,1129,544,1434,1189,1260
257,59,63.66,0.3251366635249764,28,58.588235294117645,72.51515151515152,60.03030303030303,801,1133,544,1437,1191,1260
258,50,63.78,0.32576042646597686,28,58.705882352941174,72.63636363636364,60.15151515151515,803,1137,545,1440,1193,1260
259,54,63.89,0.32632180309907655,28,58.8235294117647,72.75757575757575,60.24242424242424,805,1141,546,1442,1195,1260
260,52,64.0,0.32690937500000006,28,58.94117647058823,72.87878787878788,60.333333333333336,807,1145,547,1444,1197,1260
261,53,64.11,0.32751364841678365,28,59.05882352941177,73.0,60.42424242424242,809,1149,548,1446,1199,1260
262,45,64.22,0.3281469947056992,28,59.1764705882353,73.12121212121212,60.515151515151516,811,1153,549,1448,1201,1260
263,47,64.32,0.32871268656716424,28,59.294117647058826,73.21212121212122,60.60606060606061,813,1156,550,1450,1203,1260
264,46,64.42,0.32927662216702885,28,59.411764705882355,73.3030303030303,60.696969696969695,815,1159,551,1452,1205,1260
265,48,64.52,0.32985430874147553,28,59.529411764705884,73.39393939393939,60.78787878787879,817,1162,552,1454,1207,1260
266,49,64.63,0.3305663004796534,28,59.64705882352941,73.51515151515152,60.878787878787875,819,1166,553,1456,1209,1260
267,51,64.73,0.33117719758998915,28,59.76470588235294,73.60606060606061,60.96969696969697,821,1169,554,1458,1211,1260
268,46,64.84,0.33188772362739044,28,59.88235294117647,73.72727272727273,61.06060606060606,823,1173,555,1460,1213,1260
269,38,64.95,0.3326173979984604,28,60.0,73.84848484848484,61.15151515151515,825,1177,556,1462,1215,1260
270,45,65.06,0.33334460498001844,28,60.11764705882353,73.96969696969697,61.24242424242424,827,1181,557,1464,1217,1260
271,47,65.16,0.3339840392879067,28,60.23529411764706,74.06060606060606,61.333333333333336,829,1184,558,1466,1219,1260
272,45,65.27,0.33474337367856594,28,60.35294117647059,74.18181818181819,61.42424242424242,831,1188,559,1468,1221,1260
273,46,65.38,0.3355154481492811,28,60.470588235294116,74.3030303030303,61.515151515151516,833,1192,560,1470,1223,1260
274,53,65.49,0.3363032524049473,28,60.588235294117645,74.42424242424242,61.60606060606061,835,1196,561,1472,1225,1260
275,60,65.6,0.3371006097560975,28,60.705882352941174,74.54545454545455,61.696969696969695,837,1200,562,1474,1227,1260
276,61,65.71,0.337904428549688,28,60.8235294117647,74.66666666666667,61.78787878787879,839,1204,563,1476,1229,1260
277,62,65.82,0.3387146763901549,28,60.94117647058823,74.78787878787878,61.878787878787875,841,1208,564,1478,1231,1260
278,60,65.93,0.3395282875777339,28,61.05882352941177,74.9090909090909,61.96969696969697,843,1212,565,1480,1233,1260
279,58,66.04,0.34035130224106597,28,61.1764705882353,75.03030303030303,62.06060606060606,845,1216,566,1482,1235,1260
280,56,66.15,0.34118367346938766,28,61.294117647058826,75.15151515151516,62.15151515151515,847,1220,567,1484,1237,1260
281,57,66.26,0.34202233625113193,28,61.411764705882355,75.27272727272727,62.24242424242424,849,1224,568,1486,1239,1260
282,61,66.37,0.34286123248455624,28,61.529411764705884,75.39393939393939,62.333333333333336,851,1228,569,1488,1241,1260
283,57,66.47,0.3436302091168949,28,61.64705882352941,75.51515151515152,62.39393939393939,853,1232,570,1489,1243,1260
284,52,66.58,0.34447581856413334,28,61.76470588235294,75.63636363636364,62.484848484848484,855,1236,571,1491,1245,1260
285,50,66.69,0.34531863847653327,28,61.88235294117647,75.75757575757575,62.57575757575758,857,1240,572,1493,1247,1260
286,55,66.79,0.3460682736936667,28,62.0,75.84848484848484,62.666666666666664,859,1243,573,1495,1249,1260
287,53,66.9,0.34690881913303445,28,62.11764705882353,75.96969696969697,62.75757575757576,861,1247,574,1497,1251,1260
288,60,67.01,0.34774660498433063,28,62.23529411764706,76.0909090909091,62.84848484848485,863,1251,575,1499,1253,1260
289,61,67.12,0.34858462455303935,28,62.35294117647059,76.21212121212122,62.93939393939394,865,1255,576,1501,1255,1260
290,62,67.23,0.3494199018295404,28,62.470588235294116,76.33333333333333,63.03030303030303,867,1259,577,1503,1257,1260
291,60,67.34,0.3502524502524503,28,62.588235294117645,76.45454545454545,63.121212121212125,869,1263,578,1505,1259,1260
292,64,67.45,0.35108524833209787,28,62.705882352941174,76.57575757575758,63.21212121212121,871,1267,579,1507,1261,1260
293,65,67.56,0.35191829484902315,28,62.8235294117647,76.6969696969697,63.303030303030305,873,1271,580,1509,1263,1260
294,63,67.67,0.3527515885916949,28,62.94117647058823,76.81818181818181,63.39393939393939,875,1275,581,1511,1265,1260
295,64,67.78,0.3535821776335202,28,63.05882352941177,76.93939393939394,63.484848484848484,877,1279,582,1513,1267,1260
296,68,67.89,0.3544100751215201,28,63.1764705882353,77.06060606060606,63.57575757575758,879,1283,583,1515,1269,1260
297,66,68.0,0.35523529411764715,28,63.294117647058826,77.18181818181819,63.666666666666664,881,1287,584,1517,1271,1260
298,72,68.12,0.3561274221961244,28,63.44117647058823,77.3030303030303,63.75757575757576,884,1291,585,1519,1273,1260
299,81,68.24,0.3570164126611958,28,63.588235294117645,77.42424242424242,63.84848484848485,887,1295,586,1521,1275,1260
300,75,68.36,0.3579022820362785,28,63.73529411764706,77.54545454545455,63.93939393939394,890,1299,587,1523,1277,1260
301,75,68.48,0.35878504672897193,28,63.88235294117647,77.66666666666667,64.03030303030303,893,1303,588,1525,1279,1260
302,81,68.6,0.35966472303207,28,64.02941176470588,77.78787878787878,64.12121212121212,896,1307,589,1527,1281,1260
303,75,68.72,0.3605413271245635,28,64.17647058823529,77.9090909090909,64.21212121212122,899,1311,590,1529,1283,1260
304,78,68.84,0.3614148750726322,28,64.32352941176471,78.03030303030303,64.3030303030303,902,1315,591,1531,1285,1260
305,84,68.96,0.36228828306264504,28,64.47058823529412,78.15151515151516,64.39393939393939,905,1319,592,1533,1287,1260
306,84,69.08,0.36315865662999414,28,64.61764705882354,78.27272727272727,64.48484848484848,908,1323,593,1535,1289,1260
307,81,69.2,0.36402601156069364,28,64.76470588235294,78.39393939393939,64.57575757575758,911,1327,594,1537,1291,1260
308,72,69.32,0.3648903635314484,28,64.91176470588235,78.51515151515152,64.66666666666667,914,1331,595,1539,1293,1260
309,87,69.44,0.36575172811059914,28,65.05882352941177,78.63636363636364,64.75757575757575,917,1335,596,1541,1295,1260
310,95,69.57,0.36652148914762106,28,65.20588235294117,78.75757575757575,64.87878787878788,920,1339,598,1543,1297,1260
311,95,69.72,0.3673838209982789,28,65.38235294117646,78.9090909090909,65.0,924,1344,600,1545,1299,1260
312,101,69.87,0.3682424502647774,28,65.55882352941177,79.06060606060606,65.12121212121212,928,1349,602,1547,1301,1260
313,97,70.03,0.369023275738969,28,65.76470588235294,79.21212121212122,65.24242424242425,933,1354,604,1549,1303,1260
314,96,70.19,0.36980054138766205,28,65.97058823529412,79.36363636363636,65.36363636363636,938,1359,606,1551,1305,1260
315,95,70.35,0.3705998578535892,28,66.17647058823529,79.51515151515152,65.48484848484848,943,1364,608,1553,1307,1260
316,91,70.51,0.3714040561622465,28,66.38235294117646,79.66666666666667,65.60606060606061,948,1369,610,1555,1309,1260
317,96,70.67,0.37223291354181404,28,66.58823529411765,79.81818181818181,65.72727272727273,953,1374,612,1557,1311,1260
318,98,70.83,0.37308061555837924,28,66.79411764705883,79.96969696969697,65.84848484848484,958,1379,614,1559,1313,1260
319,94,70.99,0.3739442174954219,28,67.0,80.12121212121212,65.96969696969697,963,1384,616,1561,1315,1260
320,99,71.15,0.3748264230498946,28,67.20588235294117,80.27272727272727,66.0909090909091,968,1389,618,1563,1317,1260
321,97,71.32,0.3755776780706674,28,67.41176470588235,80.42424242424242,66.24242424242425,973,1394,620,1566,1319,1260
322,95,71.49,0.37633934816058195,28,67.61764705882354,80.57575757575758,66.39393939393939,978,1399,622,1569,1321,1260
323,93,71.66,0.3771113591962043,28,67.82352941176471,80.72727272727273,66.54545454545455,983,1404,624,1572,1323,1260
324,88,71.83,0.3778992064596965,28,68.02941176470588,80.87878787878788,66.6969696969697,988,1409,626,1575,1325,1260
325,83,72.0,0.37869722222222224,28,68.23529411764706,81.03030303030303,66.84848484848484,993,1414,628,1578,1327,1260
326,84,72.17,0.3795081058611611,28,68.44117647058823,81.18181818181819,67.0,998,1419,630,1581,1329,1260
327,88,72.34,0.38032623721316006,28,68.6470588235294,81.33333333333333,67.15151515151516,1003,1424,632,1584,1331,1260
328,86,72.51,0.38115156530133776,28,68.8529411764706,81.48484848484848,67.3030303030303,1008,1429,634,1587,1333,1260
329,84,72.68,0.38199504678040724,28,69.05882352941177,81.63636363636364,67.45454545454545,1013,1434,636,1590,1335,1260
330,96,72.86,0.3824869612956355,28,69.23529411764706,81.84848484848484,67.60606060606061,1017,1440,638,1593,1337,1261
331,93,73.04,0.3829819277108434,28,69.41176470588235,82.06060606060606,67.75757575757575,1021,1446,640,1596,1339,1262
332,90,73.22,0.38348265501229173,28,69.58823529411765,82.27272727272727,67.9090909090909,1025,1452,642,1599,1341,1263
333,91,73.39,0.3839555797792615,28,69.76470588235294,82.48484848484848,68.03030303030303,1029,1458,643,1602,1343,1264
334,81,73.55,0.3843983684568321,28,69.94117647058823,82.66666666666667,68.15151515151516,1033,1463,644,1605,1345,1265
335,88,73.72,0.3847449810092241,28,70.11764705882354,82.84848484848484,68.3030303030303,1037,1468,645,1609,1347,1266
336,83,73.89,0.38510082555149544,28,70.29411764705883,83.03030303030303,68.45454545454545,1041,1473,646,1613,1349,1267
337,76,74.05,0.38557866306549626,28,70.47058823529412,83.18181818181819,68.60606060606061,1045,1478,647,1617,1351,1267
338,84,74.21,0.38605983021156176,28,70.6470588235294,83.33333333333333,68.75757575757575,1049,1483,648,1621,1353,1267
339,80,74.37,0.38655506252521177,28,70.82352941176471,83.48484848484848,68.9090909090909,1053,1488,649,1625,1355,1267
340,80,74.52,0.3869806763285024,28,71.0,83.60606060606061,69.06060606060606,1057,1492,650,1629,1357,1267
341,91,74.68,0.38749598286020354,28,71.17647058823529,83.75757575757575,69.21212121212122,1061,1497,651,1633,1359,1267
342,87,74.84,0.38803580972741847,28,71.3529411764706,83.9090909090909,69.36363636363636,1065,1502,652,1637,1361,1267
343,93,74.99,0.38852780370716095,28,71.52941176470588,84.06060606060606,69.48484848484848,1069,1507,653,1640,1363,1267
344,89,75.15,0.3890898203592814,28,71.70588235294117,84.21212121212122,69.63636363636364,1073,1512,654,1644,1365,1267
345,82,75.31,0.38966007170362504,28,71.88235294117646,84.36363636363636,69.78787878787878,1077,1517,655,1648,1367,1267
346,90,75.47,0.39024380548562343,28,72.05882352941177,84.51515151515152,69.93939393939394,1081,1522,656,1652,1369,1267
347,83,75.63,0.3908488694962317,28,72.23529411764706,84.66666666666667,70.0909090909091,1085,1527,657,1656,1371,1267
348,79,75.79,0.3914672120332498,28,72.41176470588235,84.81818181818181,70.24242424242425,1089,1532,658,1660,1373,1267
349,85,75.94,0.3920384514090071,28,72.58823529411765,84.96969696969697,70.36363636363636,1093,1537,658,1664,1375,1267
350,87,76.1,0.392664914586071,28,72.76470588235294,85.12121212121212,70.51515151515152,1097,1542,659,1668,1377,1267
351,81,76.25,0.3932550819672131,28,72.94117647058823,85.27272727272727,70.63636363636364,1101,1547,659,1672,1379,1267
352,75,76.4,0.39385340314136125,28,73.11764705882354,85.42424242424242,70.75757575757575,1105,1552,659,1676,1381,1267
353,81,76.55,0.39445983017635533,28,73.29411764705883,85.57575757575758,70.87878787878788,1109,1557,659,1680,1383,1267
354,79,76.69,0.3949915243186856,28,73.47058823529412,85.6969696969697,71.0,1113,1561,659,1684,1385,1267
355,78,76.85,0.3956525699414443,28,73.6470588235294,85.84848484848484,71.15151515151516,1117,1566,660,1688,1387,1267
356,83,77.01,0.39632125697961307,28,73.82352941176471,86.0,71.3030303030303,1121,1571,661,1692,1389,1267
357,85,77.17,0.3969949462226253,28,74.0,86.15151515151516,71.45454545454545,1125,1576,662,1696,1391,1267
358,78,77.33,0.3976658476658476,28,74.17647058823529,86.3030303030303,71.60606060606061,1129,1581,663,1700,1393,1267
359,83,77.49,0.3983365595560718,28,74.3529411764706,86.45454545454545,71.75757575757575,1133,1586,664,1704,1395,1267
360,79,77.65,0.3990045074050225,28,74.52941176470588,86.60606060606061,71.9090909090909,1137,1591,665,1708,1397,1267
361,72,77.81,0.39967227862742577,28,74.70588235294117,86.75757575757575,72.06060606060606,1141,1596,666,1712,1399,1267
362,77,77.97,0.40034756957804285,28,74.88235294117646,86.9090909090909,72.21212121212122,1145,1601,667,1716,1401,1267
363,82,78.13,0.40102265455010877,28,75.05882352941177,87.06060606060606,72.36363636363636,1149,1606,668,1720,1403,1267
364,82,78.28,0.40167347981604495,28,75.23529411764706,87.21212121212122,72.48484848484848,1153,1611,669,1723,1405,1267
365,87,78.44,0.40234829168791436,28,75.41176470588235,87.36363636363636,72.63636363636364,1157,1616,670,1727,1407,1267
366,89,78.6,0.4030203562340967,28,75.58823529411765,87.51515151515152,72.78787878787878,1161,1621,671,1731,1409,1267
367,79,78.76,0.40369476891823264,28,75.76470588235294,87.66666666666667,72.93939393939394,1165,1626,672,1735,1411,1267
368,87,78.92,0.4043715154586923,28,75.94117647058823,87.81818181818181,73.0909090909091,1169,1631,673,1739,1413,1267
369,86,79.08,0.4050505816894285,28,76.11764705882354,87.96969696969697,73.24242424242425,1173,1636,674,1743,1415,1267
370,79,79.24,0.4057294295810197,28,76.29411764705883,88.12121212121212,73.39393939393939,1177,1641,675,1747,1417,1267
371,79,79.39,0.40637485829449554,28,76.47058823529412,88.27272727272727,73.51515151515152,1181,1646,676,1750,1419,1267
372,80,79.53,0.40697975606689296,28,76.61764705882354,88.42424242424242,73.63636363636364,1184,1651,677,1753,1421,1267
373,74,79.68,0.4076255020080321,28,76.79411764705883,88.57575757575758,73.75757575757575,1188,1656,678,1756,1423,1267
374,71,79.83,0.40827132656895904,28,76.97058823529412,88.72727272727273,73.87878787878788,1192,1661,679,1759,1425,1267
375,73,79.99,0.4089473684210526,28,77.1470588235294,88.87878787878788,74.03030303030303,1196,1666,680,1763,1427,1267
376,77,80.13,0.4097004867090977,28,77.29411764705883,89.0,74.18181818181819,1199,1670,681,1767,1429,1267
377,77,80.28,0.41048829098156453,28,77.47058823529412,89.12121212121212,74.33333333333333,1203,1674,682,1771,1431,1267
378,77,80.43,0.41127315678229515,28,77.6470588235294,89.24242424242425,74.48484848484848,1207,1678,683,1775,1433,1267
379,71,80.58,0.41205510052122113,28,77.82352941176471,89.36363636363636,74.63636363636364,1211,1682,684,1779,1435,1267
380,78,80.72,0.41279732408325076,28,77.97058823529412,89.48484848484848,74.78787878787878,1214,1686,685,1783,1437,1267
381,84,80.87,0.41357363670087793,28,78.1470588235294,89.60606060606061,74.93939393939394,1218,1690,686,1787,1439,1267
382,86,81.03,0.41423053190176473,28,78.32352941176471,89.75757575757575,75.0909090909091,1222,1695,687,1791,1441,1267
383,85,81.19,0.4148922281069097,28,78.5,89.9090909090909,75.24242424242425,1226,1700,688,1795,1443,1267
384,87,81.35,0.4155636140135218,28,78.67647058823529,90.06060606060606,75.39393939393939,1230,1705,689,1799,1445,1267
385,77,81.51,0.416232364127101,28,78.8529411764706,90.21212121212122,75.54545454545455,1234,1710,690,1803,1447,1267
386,88,81.67,0.41689849393902295,28,79.02941176470588,90.36363636363636,75.6969696969697,1238,1715,691,1807,1449,1267
387,78,81.83,0.41756446291091287,28,79.20588235294117,90.51515151515152,75.84848484848484,1242,1720,692,1811,1451,1267
388,79,82.0,0.4180975609756098,28,79.41176470588235,90.66666666666667,76.0,1246,1725,693,1815,1454,1267
389,80,82.17,0.41864062309845446,28,79.61764705882354,90.81818181818181,76.15151515151516,1250,1730,694,1819,1457,1267
390,77,82.32,0.4192589893100097,28,79.76470588235294,90.96969696969697,76.3030303030303,1253,1735,695,1823,1459,1267
391,71,82.47,0.4198775312234752,28,79.91176470588235,91.12121212121212,76.45454545454545,1256,1740,696,1827,1461,1267
392,74,82.62,0.42050351004599373,28,80.05882352941177,91.27272727272727,76.60606060606061,1259,1745,697,1831,1463,1267
393,76,82.78,0.4211814447934284,28,80.23529411764706,91.42424242424242,76.75757575757575,1263,1750,698,1835,1465,1267
394,71,82.95,0.4217420132610006,28,80.44117647058823,91.57575757575758,76.9090909090909,1267,1755,699,1839,1468,1267
395,73,83.11,0.4222560462038263,28,80.61764705882354,91.72727272727273,77.06060606060606,1270,1760,700,1843,1471,1267
396,77,83.25,0.4226846846846847,28,80.76470588235294,91.87878787878788,77.18181818181819,1273,1765,701,1846,1473,1267
397,79,83.38,0.42309906452386664,28,80.91176470588235,92.03030303030303,77.27272727272727,1276,1770,702,1848,1475,1267
398,75,83.51,0.4235193390013172,28,81.05882352941177,92.18181818181819,77.36363636363636,1279,1775,703,1850,1477,1267
399,76,83.65,0.4239796772265392,28,81.20588235294117,92.33333333333333,77.48484848484848,1282,1780,704,1853,1479,1267
400,79,83.8,0.42448210023866345,28,81.38235294117646,92.48484848484848,77.60606060606061,1285,1785,705,1856,1482,1267
401,67,83.95,0.42499463966646817,28,81.55882352941177,92.63636363636364,77.72727272727273,1288,1790,706,1859,1485,1267
402,68,84.09,0.4254976810560114,28,81.73529411764706,92.78787878787878,77.81818181818181,1291,1795,707,1861,1488,1267
403,72,84.23,0.42600854802326965,28,81.91176470588235,92.93939393939394,77.9090909090909,1294,1800,708,1863,1491,1267
404,60,84.38,0.4264683574306708,28,82.11764705882354,93.0909090909091,78.0,1297,1805,709,1865,1495,1267
405,68,84.51,0.4268216779079399,28,82.29411764705883,93.21212121212122,78.0909090909091,1300,1809,710,1867,1498,1267
406,66,84.65,0.42725930301240406,28,82.47058823529412,93.36363636363636,78.18181818181819,1303,1814,711,1869,1501,1267
407,55,84.79,0.4277827574006368,28,82.6470588235294,93.51515151515152,78.27272727272727,1306,1819,712,1871,1504,1267
408,57,84.92,0.42825247291568536,28,82.79411764705883,93.66666666666667,78.36363636363636,1309,1824,713,1873,1506,1267
409,63,85.04,0.4286571025399812,28,82.94117647058823,93.78787878787878,78.45454545454545,1312,1828,714,1875,1508,1267
410,60,85.16,0.42912165335838426,28,83.08823529411765,93.9090909090909,78.54545454545455,1315,1832,715,1877,1510,1267
411,61,85.3,0.4296506447831184,28,83.26470588235294,94.06060606060606,78.63636363636364,1318,1837,716,1879,1513,1267
412,62,85.44,0.4301896067415731,28,83.44117647058823,94.21212121212122,78.72727272727273,1321,1842,717,1881,1516,1267
413,55,85.57,0.4306731331073974,28,83.61764705882354,94.33333333333333,78.81818181818181,1324,1846,718,1883,1519,1267
414,61,85.69,0.43113665538569257,28,83.76470588235294,94.48484848484848,78.87878787878788,1327,1851,718,1885,1521,1267
415,60,85.82,0.4316616173386157,28,83.94117647058823,94.63636363636364,78.93939393939394,1330,1856,718,1887,1524,1267
416,56,85.95,0.43218964514252467,28,84.11764705882354,94.78787878787878,79.0,1333,1861,718,1889,1527,1267
417,73,86.08,0.4325743494423792,28,84.29411764705883,94.9090909090909,79.0909090909091,1336,1865,719,1891,1530,1267
418,77,86.22,0.4330178612850847,28,84.44117647058823,95.06060606060606,79.21212121212122,1339,1870,721,1893,1532,1267
419,76,86.38,0.43356564019448945,28,84.61764705882354,95.21212121212122,79.36363636363636,1342,1875,723,1896,1535,1267
420,78,86.54,0.4341298821354287,28,84.79411764705883,95.36363636363636,79.51515151515152,1345,1880,725,1899,1538,1267
421,81,86.69,0.434782558541931,28,84.97058823529412,95.51515151515152,79.63636363636364,1348,1885,726,1902,1541,1267
422,78,86.84,0.43543528327959463,28,85.1470588235294,95.66666666666667,79.75757575757575,1351,1890,727,1905,1544,1267
423,77,87.0,0.43600689655172414,28,85.32352941176471,95.81818181818181,79.9090909090909,1354,1895,729,1908,1547,1267
424,79,87.16,0.4365970628728775,28,85.5,95.96969696969697,80.06060606060606,1357,1900,731,1911,1550,1267
425,75,87.32,0.43719422812643155,28,85.67647058823529,96.12121212121212,80.21212121212122,1360,1905,733,1914,1553,1267
426,68,87.48,0.43779835390946503,28,85.8529411764706,96.27272727272727,80.36363636363636,1363,1910,735,1917,1556,1267
427,77,87.63,0.4383533036631291,28,86.02941176470588,96.39393939393939,80.51515151515152,1366,1914,737,1920,1559,1267
428,73,87.79,0.4388210502335118,28,86.20588235294117,96.54545454545455,80.66666666666667,1369,1918,739,1923,1562,1268
429,65,87.96,0.43935425193269667,28,86.38235294117646,96.72727272727273,80.81818181818181,1372,1923,741,1926,1565,1269
430,76,88.12,0.43983204720835223,28,86.55882352941177,96.87878787878788,80.96969696969697,1375,1927,743,1929,1568,1270
431,72,88.28,0.4403103760761214,28,86.73529411764706,97.03030303030303,81.12121212121212,1378,1931,745,1932,1571,1271
432,69,88.43,0.4407746239963813,28,86.88235294117646,97.18181818181819,81.27272727272727,1380,1935,747,1935,1574,1272
433,79,88.57,0.4411888901433894,28,87.02941176470588,97.3030303030303,81.42424242424242,1382,1938,749,1938,1577,1273
434,76,88.72,0.4416726780883679,28,87.17647058823529,97.45454545454545,81.57575757575758,1384,1942,751,1941,1580,1274
435,75,88.88,0.4422232223222322,28,87.32352941176471,97.63636363636364,81.72727272727273,1386,1947,753,1944,1583,1275
436,76,89.05,0.44281751824817517,28,87.47058823529412,97.81818181818181,81.9090909090909,1388,1952,755,1948,1586,1276
437,72,89.21,0.4433796659567313,28,87.61764705882354,98.0,82.06060606060606,1390,1957,756,1952,1589,1277
438,62,89.37,0.4439442766028868,28,87.76470588235294,98.18181818181819,82.21212121212122,1392,1962,757,1956,1592,1278
439,62,89.52,0.4444615728328865,28,87.91176470588235,98.33333333333333,82.36363636363636,1394,1966,758,1960,1595,1279
440,51,89.63,0.4448253932834988,28,88.02941176470588,98.45454545454545,82.45454545454545,1396,1969,759,1962,1597,1280
441,51,89.75,0.4452222841225627,28,88.1470588235294,98.57575757575758,82.57575757575758,1398,1972,760,1965,1599,1281
442,55,89.89,0.44569028812993655,28,88.29411764705883,98.6969696969697,82.72727272727273,1400,1975,762,1968,1602,1282
443,48,90.02,0.4461275272161742,28,88.44117647058823,98.81818181818181,82.84848484848484,1402,1978,763,1971,1605,1283
444,41,90.15,0.44656350526899613,28,88.58823529411765,98.93939393939394,82.96969696969697,1404,1981,764,1974,1608,1284
445,45,90.26,0.4469510303567472,28,88.67647058823529,99.06060606060606,83.0909090909091,1405,1984,766,1976,1610,1285
446,56,90.36,0.4473063302346171,28,88.76470588235294,99.18181818181819,83.18181818181819,1406,1987,768,1977,1612,1286
447,56,90.48,0.44776525198938993,28,88.88235294117646,99.33333333333333,83.27272727272727,1408,1991,770,1978,1614,1287
448,63,90.62,0.4482807327300817,28,89.02941176470588,99.48484848484848,83.39393939393939,1410,1995,772,1980,1617,1288
449,61,90.76,0.4487968267959454,28,89.17647058823529,99.63636363636364,83.51515151515152,1412,1999,774,1982,1620,1289
450,61,90.88,0.4492825704225352,28,89.29411764705883,99.78787878787878,83.60606060606061,1414,2003,775,1984,1622,1290
451,65,91.02,0.4498088332234673,28,89.41176470588235,99.93939393939394,83.75757575757575,1416,2007,777,1987,1624,1291
452,61,91.15,0.4503159626988481,28,89.52941176470588,100.06060606060606,83.9090909090909,1418,2010,779,1990,1626,1292
453,67,91.27,0.450784485592199,28,89.61764705882354,100.18181818181819,84.06060606060606,1420,2013,781,1993,1627,1293
454,72,91.4,0.4512757111597374,28,89.70588235294117,100.33333333333333,84.21212121212122,1422,2017,783,1996,1628,1294
455,72,91.52,0.45172421328671325,28,89.79411764705883,100.48484848484848,84.33333333333333,1424,2021,785,1998,1629,1295
456,80,91.65,0.45222367703218763,28,89.88235294117646,100.66666666666667,84.45454545454545,1426,2026,787,2000,1630,1296
457,84,91.79,0.4527541126484366,28,90.0,100.84848484848484,84.57575757575758,1429,2031,789,2002,1631,1297
458,84,91.94,0.4533260822275397,28,90.11764705882354,101.03030303030303,84.72727272727273,1432,2036,791,2005,1632,1298
459,93,92.09,0.453896188511239,28,90.23529411764706,101.21212121212122,84.87878787878788,1435,2041,793,2008,1633,1299
460,93,92.24,0.4544644405897658,28,90.3529411764706,101.39393939393939,85.03030303030303,1438,2046,795,2011,1634,1300
461,93,92.39,0.45503084749431755,28,90.47058823529412,101.57575757575758,85.18181818181819,1441,2051,797,2014,1635,1301
462,93,92.54,0.4555954181975362,28,90.58823529411765,101.75757575757575,85.33333333333333,1444,2056,799,2017,1636,1302
463,99,92.69,0.4561581616139821,28,90.70588235294117,101.93939393939394,85.48484848484848,1447,2061,801,2020,1637,1303
464,95,92.85,0.45676575121163165,28,90.82352941176471,102.12121212121212,85.66666666666667,1450,2066,803,2024,1638,1304
465,97,93.01,0.4573712504031825,28,90.94117647058823,102.3030303030303,85.84848484848484,1453,2071,805,2028,1639,1305
466,96,93.17,0.45797466995814107,28,91.05882352941177,102.48484848484848,86.03030303030303,1456,2076,807,2032,1640,1306
467,104,93.33,0.4585781635058395,28,91.17647058823529,102.66666666666667,86.21212121212122,1459,2081,809,2036,1641,1307
468,106,93.49,0.45917959140014974,28,91.29411764705883,102.84848484848484,86.39393939393939,1462,2086,811,2040,1642,1308
469,110,93.66,0.45968823403800985,28,91.44117647058823,103.03030303030303,86.57575757575758,1466,2091,813,2044,1643,1309
470,102,93.83,0.4603229244378131,28,91.58823529411765,103.21212121212122,86.75757575757575,1469,2096,815,2048,1645,1310
471,97,94.0,0.46095744680851064,28,91.73529411764706,103.39393939393939,86.93939393939394,1472,2101,817,2052,1647,1311
472,89,94.17,0.4615896782414782,28,91.88235294117646,103.57575757575758,87.12121212121212,1475,2106,819,2056,1649,1312
