,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,8,53.49,0.257549074593382,28,50.1764705882353,53.93939393939394,56.45454545454545,762,555,477,1386,944,1225
244,6,53.51,0.2576359558960942,28,50.205882352941174,53.96969696969697,56.45454545454545,762,556,477,1386,945,1225
245,4,53.53,0.25773024472258543,28,50.23529411764706,54.0,56.45454545454545,762,557,477,1386,946,1225
246,2,53.55,0.2578506069094304,28,50.26470588235294,54.03030303030303,56.45454545454545,762,558,477,1386,947,1225
247,10,53.56,0.2578976848394323,28,50.294117647058826,54.03030303030303,56.45454545454545,762,558,477,1386,948,1225
248,18,53.6,0.2580074626865671,28,50.3235294117647,54.09090909090909,56.484848484848484,762,560,478,1386,949,1225
249,15,53.66,0.25811032426388364,28,50.38235294117647,54.18181818181818,56.515151515151516,763,563,479,1386,950,1225
250,12,53.72,0.25827252419955327,28,50.44117647058823,54.27272727272727,56.54545454545455,764,566,480,1386,951,1225
251,12,53.78,0.2584232056526589,28,50.5,54.36363636363637,56.57575757575758,765,568,481,1386,952,1226
252,13,53.83,0.258478543563069,28,50.529411764705884,54.45454545454545,56.60606060606061,765,570,481,1387,953,1227
253,11,53.88,0.25860059391239787,28,50.55882352941177,54.54545454545455,56.63636363636363,765,572,481,1388,954,1228
254,9,53.93,0.25873354348229183,28,50.588235294117645,54.63636363636363,56.666666666666664,766,574,481,1389,954,1229
255,8,53.97,0.25890865295534554,28,50.61764705882353,54.72727272727273,56.666666666666664,767,576,481,1389,954,1230
256,7,54.01,0.25909090909090904,28,50.64705882352941,54.81818181818182,56.666666666666664,768,578,481,1389,954,1231
257,7,54.04,0.25899333826794974,28,50.64705882352941,54.90909090909091,56.666666666666664,768,579,481,1389,954,1233
258,8,54.06,0.25909359970403256,28,50.64705882352941,54.96969696969697,56.666666666666664,768,580,481,1389,954,1234
259,8,54.09,0.2592771307080791,28,50.6764705882353,55.03030303030303,56.666666666666664,769,581,481,1389,954,1235
260,7,54.13,0.25952152226122294,28,50.705882352941174,55.121212121212125,56.666666666666664,770,583,481,1389,954,1236
261,6,54.17,0.2596769429573564,28,50.76470588235294,55.18181818181818,56.666666666666664,771,584,481,1389,955,1237
262,9,54.2,0.25987084870848703,28,50.794117647058826,55.24242424242424,56.666666666666664,772,585,481,1389,955,1238
263,12,54.23,0.26007929190484974,28,50.8235294117647,55.303030303030305,56.666666666666664,773,586,481,1389,955,1239
264,11,54.27,0.2603629998157362,28,50.85294117647059,55.39393939393939,56.666666666666664,774,588,481,1389,955,1240
265,10,54.31,0.2606647026330326,28,50.88235294117647,55.484848484848484,56.666666666666664,775,590,481,1389,955,1241
266,9,54.35,0.26098804047838087,28,50.911764705882355,55.57575757575758,56.666666666666664,776,592,481,1389,955,1242
267,6,54.38,0.26124310408238327,28,50.94117647058823,55.63636363636363,56.666666666666664,777,593,481,1389,955,1243
268,4,54.4,0.2614080882352941,28,50.94117647058823,55.696969696969695,56.666666666666664,777,594,481,1389,955,1244
269,2,54.42,0.26158030135979415,28,50.94117647058823,55.75757575757576,56.666666666666664,777,595,481,1389,955,1245
270,1,54.43,0.26167003490722024,28,50.94117647058823,55.78787878787879,56.666666666666664,777,595,481,1389,955,1246
271,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
272,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
273,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
274,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
275,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
276,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
277,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
278,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
279,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
280,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
281,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
282,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
283,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
284,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
285,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
286,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
287,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
288,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
289,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
290,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
291,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
292,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
293,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
294,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
295,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
296,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
297,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
298,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
299,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
300,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
301,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
302,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
303,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
304,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
305,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
306,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
307,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
308,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
309,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
310,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
311,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
312,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
313,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
314,0,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
315,3,54.44,0.26176708302718593,28,50.94117647058823,55.81818181818182,56.666666666666664,777,595,481,1389,955,1247
316,8,54.45,0.2615665748393022,28,50.94117647058823,55.81818181818182,56.696969696969695,777,595,482,1389,955,1247
317,11,54.48,0.26154552129221725,28,50.970588235294116,55.81818181818182,56.75757575757576,778,595,484,1389,955,1247
318,11,54.51,0.26152815997064766,28,51.0,55.81818181818182,56.81818181818182,779,595,486,1389,955,1247
319,14,54.54,0.2615218188485515,28,51.029411764705884,55.81818181818182,56.878787878787875,780,595,488,1389,955,1247
320,17,54.57,0.26151914971596113,28,51.05882352941177,55.81818181818182,56.93939393939394,781,595,490,1389,955,1247
321,20,54.6,0.2615238095238095,28,51.088235294117645,55.81818181818182,57.0,782,595,492,1389,955,1247
322,22,54.64,0.2616581259150806,28,51.11764705882353,55.84848484848485,57.06060606060606,783,596,494,1389,955,1247
323,24,54.68,0.26179590343818576,28,51.14705882352941,55.878787878787875,57.121212121212125,784,597,496,1389,955,1247
324,31,54.73,0.2619312991046958,28,51.205882352941174,55.90909090909091,57.18181818181818,786,598,498,1389,955,1247
325,34,54.79,0.2622102573462311,28,51.294117647058826,55.93939393939394,57.24242424242424,789,599,500,1389,955,1247
326,31,54.85,0.26251412944393804,28,51.38235294117647,55.96969696969697,57.303030303030305,792,600,502,1389,955,1247
327,31,54.91,0.2628173374613003,28,51.470588235294116,56.0,57.36363636363637,795,601,504,1389,955,1247
328,31,54.97,0.2631271602692378,28,51.55882352941177,56.03030303030303,57.42424242424242,798,602,506,1389,955,1247
329,34,55.03,0.2634399418499001,28,51.64705882352941,56.06060606060606,57.484848484848484,801,603,508,1389,955,1247
330,34,55.09,0.26376656380468316,28,51.73529411764706,56.09090909090909,57.54545454545455,804,604,510,1389,955,1247
331,34,55.15,0.2640924750679963,28,51.8235294117647,56.121212121212125,57.60606060606061,807,605,512,1389,955,1247
332,37,55.21,0.26441767795689186,28,51.911764705882355,56.15151515151515,57.666666666666664,810,606,514,1389,955,1247
333,43,55.27,0.26474217477836076,28,52.0,56.18181818181818,57.72727272727273,813,607,516,1389,955,1247
334,48,55.34,0.2648717022045537,28,52.088235294117645,56.24242424242424,57.78787878787879,816,609,518,1389,955,1247
335,52,55.42,0.2647997112955612,28,52.205882352941174,56.303030303030305,57.84848484848485,819,611,520,1389,956,1247
336,47,55.5,0.2647351351351351,28,52.3235294117647,56.36363636363637,57.90909090909091,822,613,522,1389,957,1247
337,39,55.58,0.26467794170564957,28,52.44117647058823,56.42424242424242,57.96969696969697,825,615,524,1389,958,1247
338,46,55.66,0.2646137261947538,28,52.55882352941177,56.515151515151516,58.0,828,617,525,1389,959,1248
339,43,55.75,0.2646582959641256,28,52.6764705882353,56.60606060606061,58.06060606060606,831,619,527,1389,960,1249
340,37,55.84,0.2647098853868195,28,52.794117647058826,56.696969696969695,58.121212121212125,834,621,529,1389,961,1250
341,40,55.93,0.2647648846772752,28,52.911764705882355,56.78787878787879,58.18181818181818,837,623,531,1389,962,1251
342,35,56.01,0.26473308337796825,28,53.029411764705884,56.878787878787875,58.21212121212121,840,625,532,1389,963,1252
343,30,56.09,0.2647120698876805,28,53.14705882352941,56.96969696969697,58.24242424242424,843,627,533,1389,964,1253
344,37,56.17,0.2646982374933238,28,53.26470588235294,57.06060606060606,58.27272727272727,846,629,534,1389,965,1254
345,29,56.25,0.26468444444444444,28,53.38235294117647,57.15151515151515,58.303030303030305,849,631,535,1389,966,1255
346,24,56.33,0.26496538256701585,28,53.470588235294116,57.24242424242424,58.36363636363637,852,633,537,1389,966,1256
347,32,56.4,0.2651312056737589,28,53.588235294117645,57.303030303030305,58.39393939393939,855,635,538,1389,967,1256
348,27,56.45,0.2650894596988485,28,53.6764705882353,57.36363636363637,58.39393939393939,857,637,538,1389,968,1256
349,28,56.5,0.26505132743362836,28,53.76470588235294,57.42424242424242,58.39393939393939,859,639,538,1389,969,1256
350,39,56.57,0.2649443167756762,28,53.88235294117647,57.484848484848484,58.42424242424242,862,641,539,1389,970,1256
351,34,56.65,0.26493733451015006,28,54.0,57.54545454545455,58.484848484848484,865,643,541,1389,971,1256
352,29,56.73,0.26493389740877843,28,54.11764705882353,57.60606060606061,58.54545454545455,868,645,543,1389,972,1256
353,37,56.8,0.26512676056338025,28,54.205882352941174,57.666666666666664,58.60606060606061,871,647,545,1389,972,1256
354,33,56.87,0.2653261825215404,28,54.294117647058826,57.72727272727273,58.666666666666664,874,649,547,1389,972,1256
355,29,56.94,0.26552511415525115,28,54.38235294117647,57.78787878787879,58.72727272727273,877,651,549,1389,972,1256
356,37,57.01,0.2657235572706543,28,54.470588235294116,57.84848484848485,58.78787878787879,880,653,551,1389,972,1256
357,33,57.08,0.26592501751927117,28,54.55882352941177,57.90909090909091,58.84848484848485,883,655,553,1389,972,1256
358,32,57.15,0.2661329833770779,28,54.64705882352941,57.96969696969697,58.90909090909091,886,657,555,1389,972,1256
359,42,57.23,0.26638651057137863,28,54.73529411764706,58.03030303030303,59.0,889,659,558,1389,972,1256
360,39,57.32,0.2667096999302163,28,54.8235294117647,58.121212121212125,59.09090909090909,892,662,561,1389,972,1256
361,35,57.42,0.26703935910832455,28,54.911764705882355,58.24242424242424,59.18181818181818,895,666,564,1389,972,1256
362,43,57.52,0.26739916550764947,28,55.0,58.36363636363637,59.27272727272727,898,670,567,1389,972,1256
363,39,57.62,0.26777854911489074,28,55.088235294117645,58.484848484848484,59.36363636363637,901,674,570,1389,972,1256
364,35,57.72,0.26817394317394316,28,55.1764705882353,58.60606060606061,59.45454545454545,904,678,573,1389,972,1256
365,43,57.82,0.26836388792805255,28,55.294117647058826,58.72727272727273,59.515151515151516,907,682,575,1389,973,1256
366,39,57.92,0.26860497237569064,28,55.411764705882355,58.81818181818182,59.60606060606061,910,685,578,1389,974,1256
367,36,58.01,0.26879331149801755,28,55.529411764705884,58.878787878787875,59.696969696969695,913,687,581,1389,975,1256
368,41,58.11,0.26903286869729826,28,55.64705882352941,58.96969696969697,59.78787878787879,916,690,584,1389,976,1256
369,35,58.2,0.26926116838487973,28,55.76470588235294,59.03030303030303,59.878787878787875,919,692,587,1389,977,1256
370,29,58.29,0.26950248756218914,28,55.88235294117647,59.09090909090909,59.96969696969697,922,694,590,1389,978,1256
371,37,58.36,0.2698183687457163,28,55.970588235294116,59.15151515151515,60.03030303030303,925,696,592,1389,978,1256
372,33,58.43,0.2701403388670204,28,56.05882352941177,59.21212121212121,60.09090909090909,928,698,594,1389,978,1256
373,28,58.51,0.27056742437190223,28,56.14705882352941,59.303030303030305,60.15151515151515,931,700,596,1389,978,1257
374,41,58.59,0.2710138248847926,28,56.23529411764706,59.39393939393939,60.21212121212121,934,702,598,1389,978,1258
375,40,58.69,0.27162208212642697,28,56.3235294117647,59.515151515151516,60.303030303030305,937,705,601,1389,978,1259
376,35,58.8,0.2721632653061225,28,56.411764705882355,59.63636363636363,60.42424242424242,940,709,604,1390,978,1259
377,39,58.91,0.27273298251570194,28,56.5,59.75757575757576,60.54545454545455,943,713,607,1391,978,1259
378,36,59.0,0.2731627118644067,28,56.588235294117645,59.84848484848485,60.63636363636363,946,716,609,1392,978,1259
379,34,59.08,0.2735849695328368,28,56.6764705882353,59.90909090909091,60.72727272727273,949,718,611,1393,978,1259
380,40,59.17,0.2740696298800067,28,56.76470588235294,60.0,60.81818181818182,952,721,613,1394,978,1259
381,34,59.26,0.2745865676679041,28,56.85294117647059,60.09090909090909,60.90909090909091,955,724,615,1395,978,1259
382,28,59.35,0.27511878685762425,28,56.94117647058823,60.18181818181818,61.0,958,727,617,1396,978,1259
383,41,59.43,0.2756200572101632,28,57.029411764705884,60.24242424242424,61.09090909090909,961,729,619,1397,978,1259
384,40,59.53,0.27605409037460105,28,57.11764705882353,60.36363636363637,61.18181818181818,964,732,621,1398,978,1260
385,35,59.64,0.2765727699530517,28,57.205882352941174,60.484848484848484,61.303030303030305,967,735,624,1399,978,1261
386,39,59.75,0.2770962343096234,28,57.294117647058826,60.60606060606061,61.42424242424242,970,738,627,1400,978,1262
387,33,59.84,0.2774766042780749,28,57.38235294117647,60.696969696969695,61.515151515151516,973,740,629,1401,978,1263
388,28,59.92,0.27804739652870497,28,57.470588235294116,60.75757575757576,61.60606060606061,976,742,631,1402,978,1263
389,35,60.0,0.27864000000000005,28,57.55882352941177,60.81818181818182,61.696969696969695,979,744,633,1403,978,1263
390,30,60.08,0.27925432756324897,28,57.64705882352941,60.878787878787875,61.78787878787879,982,746,635,1404,978,1263
391,26,60.15,0.2798420615128845,28,57.73529411764706,60.93939393939394,61.84848484848485,985,748,637,1404,978,1263
392,34,60.22,0.2804350714048489,28,57.8235294117647,61.0,61.90909090909091,988,750,639,1404,978,1263
393,42,60.29,0.2810366561618842,28,57.911764705882355,61.06060606060606,61.96969696969697,991,752,641,1404,978,1263
394,43,60.37,0.2817078018883551,28,58.029411764705884,61.121212121212125,62.03030303030303,995,754,643,1404,978,1263
395,49,60.46,0.2821964935494542,28,58.1764705882353,61.18181818181818,62.09090909090909,999,756,645,1404,979,1263
396,52,60.55,0.2826969446738232,28,58.3235294117647,61.24242424242424,62.15151515151515,1003,758,647,1404,980,1263
397,46,60.64,0.2832058047493403,28,58.470588235294116,61.303030303030305,62.21212121212121,1007,760,649,1404,981,1263
398,52,60.73,0.28372303639058133,28,58.61764705882353,61.36363636363637,62.27272727272727,1011,762,651,1404,982,1263
399,49,60.82,0.2842453140414338,28,58.76470588235294,61.42424242424242,62.333333333333336,1015,764,653,1404,983,1263
400,49,60.91,0.28476933180101793,28,58.911764705882355,61.484848484848484,62.39393939393939,1019,766,655,1404,984,1263
401,55,61.0,0.28529836065573777,28,59.05882352941177,61.54545454545455,62.45454545454545,1023,768,657,1404,985,1263
402,55,61.09,0.2858422000327386,28,59.205882352941174,61.60606060606061,62.515151515151516,1027,770,659,1404,986,1263
403,52,61.18,0.286390977443609,28,59.35294117647059,61.666666666666664,62.57575757575758,1031,772,661,1404,987,1263
404,61,61.27,0.28694467112779504,28,59.5,61.72727272727273,62.63636363636363,1035,774,663,1404,988,1263
405,61,61.36,0.28750651890482404,28,59.64705882352941,61.78787878787879,62.696969696969695,1039,776,665,1404,989,1263
406,58,61.45,0.28807323026851095,28,59.794117647058826,61.84848484848485,62.75757575757576,1043,778,667,1404,990,1263
407,61,61.54,0.28864153396165093,28,59.94117647058823,61.90909090909091,62.81818181818182,1047,780,669,1404,991,1263
408,58,61.63,0.28921142300827524,28,60.088235294117645,61.96969696969697,62.878787878787875,1051,782,671,1404,992,1263
409,49,61.72,0.2897828904731044,28,60.23529411764706,62.03030303030303,62.93939393939394,1055,784,673,1404,993,1263
410,55,61.81,0.2903559294612522,28,60.38235294117647,62.09090909090909,63.0,1059,786,675,1404,994,1263
411,49,61.9,0.2909337641357027,28,60.529411764705884,62.15151515151515,63.06060606060606,1063,788,677,1404,995,1263
412,43,61.99,0.2915131472818196,28,60.6764705882353,62.21212121212121,63.121212121212125,1067,790,679,1404,996,1263
413,46,62.08,0.29209407216494837,28,60.8235294117647,62.27272727272727,63.18181818181818,1071,792,681,1404,997,1263
414,40,62.17,0.2926765320894322,28,60.970588235294116,62.333333333333336,63.24242424242424,1075,794,683,1404,998,1263
415,40,62.26,0.2932573080629618,28,61.11764705882353,62.39393939393939,63.303030303030305,1079,796,685,1404,999,1263
416,49,62.35,0.2938364073777065,28,61.26470588235294,62.45454545454545,63.36363636363637,1083,798,687,1404,1000,1263
417,52,62.44,0.29442664958360026,28,61.411764705882355,62.515151515151516,63.42424242424242,1087,800,689,1404,1001,1263
418,49,62.53,0.2950183911722374,28,61.55882352941177,62.57575757575758,63.484848484848484,1091,802,691,1404,1002,1263
419,58,62.62,0.29561162567869687,28,61.705882352941174,62.63636363636363,63.54545454545455,1095,804,693,1404,1003,1263
420,55,62.71,0.29620315739116565,28,61.85294117647059,62.696969696969695,63.60606060606061,1099,806,695,1404,1004,1263
421,49,62.8,0.29679936305732485,28,62.0,62.75757575757576,63.666666666666664,1103,808,697,1404,1005,1263
422,58,62.89,0.29740340276673566,28,62.14705882352941,62.81818181818182,63.72727272727273,1107,810,699,1404,1006,1263
423,58,62.98,0.2980088917116545,28,62.294117647058826,62.878787878787875,63.78787878787879,1111,812,701,1404,1007,1263
424,52,63.07,0.29861582368796574,28,62.44117647058823,62.93939393939394,63.84848484848485,1115,814,703,1404,1008,1263
425,55,63.16,0.2992431918936036,28,62.588235294117645,63.0,63.90909090909091,1119,816,705,1404,1009,1263
426,52,63.25,0.29987509881422925,28,62.73529411764706,63.06060606060606,63.96969696969697,1123,818,707,1404,1010,1263
427,43,63.34,0.3005115251026207,28,62.88235294117647,63.121212121212125,64.03030303030303,1127,820,709,1404,1011,1263
428,49,63.43,0.3011556046035,28,63.029411764705884,63.18181818181818,64.0909090909091,1131,822,711,1404,1012,1263
429,46,63.52,0.3018041561712846,28,63.1764705882353,63.24242424242424,64.15151515151516,1135,824,713,1404,1013,1263
430,49,63.61,0.3024540166640465,28,63.3235294117647,63.303030303030305,64.21212121212122,1139,826,715,1404,1014,1263
431,58,63.7,0.30310832025117734,28,63.470588235294116,63.36363636363637,64.27272727272727,1143,828,717,1404,1015,1263
432,49,63.79,0.30377331870199087,28,63.61764705882353,63.42424242424242,64.33333333333333,1147,830,719,1404,1016,1263
433,49,63.88,0.30445209768315595,28,63.76470588235294,63.484848484848484,64.39393939393939,1151,832,721,1404,1017,1263
434,52,63.97,0.3051352196342036,28,63.911764705882355,63.54545454545455,64.45454545454545,1155,834,723,1404,1018,1263
435,43,64.06,0.30583203246955976,28,64.05882352941177,63.60606060606061,64.51515151515152,1159,836,725,1404,1019,1263
436,43,64.15,0.30653000779423223,28,64.20588235294117,63.666666666666664,64.57575757575758,1163,838,727,1404,1020,1263
437,52,64.24,0.3072384806973848,28,64.3529411764706,63.72727272727273,64.63636363636364,1167,840,729,1404,1021,1263
438,52,64.33,0.30796673402766983,28,64.5,63.78787878787879,64.6969696969697,1171,842,731,1404,1022,1263
439,49,64.42,0.30869605712511644,28,64.6470588235294,63.84848484848485,64.75757575757575,1175,844,733,1404,1023,1263
440,61,64.51,0.30942954580685167,28,64.79411764705883,63.90909090909091,64.81818181818181,1179,846,735,1404,1024,1263
441,58,64.6,0.31016718266253873,28,64.94117647058823,63.96969696969697,64.87878787878788,1183,848,737,1404,1025,1263
442,55,64.69,0.310915133714639,28,65.08823529411765,64.03030303030303,64.93939393939394,1187,850,739,1404,1026,1263
443,64,64.78,0.3116671812287743,28,65.23529411764706,64.0909090909091,65.0,1191,852,741,1404,1027,1263
444,67,64.87,0.31241714197626025,28,65.38235294117646,64.15151515151516,65.06060606060606,1195,854,743,1404,1028,1263
445,60,64.97,0.3132507311066647,28,65.55882352941177,64.21212121212122,65.12121212121212,1200,856,745,1404,1029,1263
446,74,65.07,0.3140879053327186,28,65.73529411764706,64.27272727272727,65.18181818181819,1205,858,747,1404,1030,1263
447,72,65.18,0.31474071801166004,28,65.91176470588235,64.33333333333333,65.27272727272727,1210,860,750,1404,1031,1263
448,64,65.29,0.3156547710215959,28,66.08823529411765,64.39393939393939,65.36363636363636,1215,862,753,1404,1032,1263
449,70,65.41,0.3163935178107323,28,66.26470588235294,64.45454545454545,65.48484848484848,1220,864,757,1404,1033,1263
450,64,65.53,0.3171295589806195,28,66.44117647058823,64.51515151515152,65.60606060606061,1225,866,761,1404,1034,1263
451,61,65.65,0.3180670220868241,28,66.6470588235294,64.57575757575758,65.6969696969697,1230,868,764,1404,1036,1263
452,73,65.77,0.31874258780599063,28,66.82352941176471,64.63636363636364,65.81818181818181,1234,870,768,1404,1038,1263
453,68,65.88,0.319341226472374,28,67.0,64.6969696969697,65.9090909090909,1238,872,771,1404,1040,1263
454,63,65.99,0.3199560539475678,28,67.17647058823529,64.75757575757575,66.0,1242,874,774,1404,1042,1263
455,70,66.1,0.3207291981845688,28,67.38235294117646,64.81818181818181,66.06060606060606,1246,876,776,1404,1045,1263
456,62,66.21,0.3215239389820269,28,67.58823529411765,64.87878787878788,66.12121212121212,1250,878,778,1404,1048,1263
457,55,66.31,0.32228170713316245,28,67.76470588235294,64.93939393939394,66.18181818181819,1254,880,780,1404,1050,1263
458,60,66.41,0.3230492395723536,28,67.94117647058823,65.0,66.24242424242425,1258,882,782,1404,1052,1263
459,56,66.51,0.32381747105698394,28,68.11764705882354,65.06060606060606,66.3030303030303,1262,884,784,1404,1054,1263
460,55,66.61,0.3245924035430116,28,68.29411764705883,65.12121212121212,66.36363636363636,1266,886,786,1404,1056,1263
461,63,66.71,0.3253710088442513,28,68.47058823529412,65.18181818181819,66.42424242424242,1270,888,788,1404,1058,1263
462,64,66.82,0.3261897635438491,28,68.6470588235294,65.27272727272727,66.48484848484848,1274,890,790,1404,1060,1264
463,62,66.93,0.3270088151800388,28,68.82352941176471,65.36363636363636,66.54545454545455,1278,892,792,1404,1062,1265
464,66,67.04,0.32782816229116946,28,69.0,65.45454545454545,66.60606060606061,1282,894,794,1404,1064,1266
465,58,67.15,0.32865376023827253,28,69.17647058823529,65.54545454545455,66.66666666666667,1286,896,796,1404,1066,1267
466,50,67.26,0.32947963128159385,28,69.3529411764706,65.63636363636364,66.72727272727273,1290,898,798,1404,1068,1268
467,60,67.37,0.33031171144426297,28,69.52941176470588,65.72727272727273,66.78787878787878,1294,900,800,1404,1070,1269
468,52,67.48,0.33114997036158866,28,69.70588235294117,65.81818181818181,66.84848484848484,1298,902,802,1404,1072,1270
469,47,67.59,0.33198845983133596,28,69.88235294117646,65.9090909090909,66.9090909090909,1302,904,804,1404,1074,1271
470,52,67.69,0.3327419116560792,28,70.05882352941177,66.0,66.93939393939394,1306,906,805,1404,1076,1272
471,44,67.8,0.3335811209439528,28,70.23529411764706,66.0909090909091,67.0,1310,908,807,1404,1078,1273
472,39,67.91,0.33442055661905457,28,70.41176470588235,66.18181818181819,67.06060606060606,1314,910,809,1404,1080,1274
473,44,68.01,0.33517570945449193,28,70.58823529411765,66.27272727272727,67.0909090909091,1318,912,810,1404,1082,1275
474,38,68.1,0.3358737151248164,28,70.73529411764706,66.36363636363636,67.12121212121212,1322,914,811,1404,1083,1276
475,32,68.19,0.3365728112626485,28,70.88235294117646,66.45454545454545,67.15151515151516,1326,916,812,1404,1084,1277
476,34,68.29,0.33733050226973205,28,71.05882352941177,66.54545454545455,67.18181818181819,1330,918,813,1404,1086,1278
477,25,68.38,0.33799941503363556,28,71.20588235294117,66.63636363636364,67.21212121212122,1333,920,814,1404,1088,1279
478,20,68.46,0.3386094069529652,28,71.32352941176471,66.72727272727273,67.24242424242425,1336,922,815,1404,1089,1280
479,26,68.52,0.33909515469935786,28,71.38235294117646,66.81818181818181,67.27272727272727,1338,924,816,1404,1089,1281
480,21,68.57,0.33952603179232893,28,71.44117647058823,66.87878787878788,67.3030303030303,1340,926,817,1404,1089,1281
481,16,68.62,0.3399562809676479,28,71.5,66.93939393939394,67.33333333333333,1342,928,818,1404,1089,1281
482,24,68.66,0.34030002912904167,28,71.55882352941177,67.0,67.33333333333333,1344,930,818,1404,1089,1281
483,20,68.7,0.3406433770014556,28,71.61764705882354,67.06060606060606,67.33333333333333,1346,932,818,1404,1089,1281
484,16,68.74,0.34098632528367756,28,71.67647058823529,67.12121212121212,67.33333333333333,1348,934,818,1404,1089,1281
