,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,102,59.33,0.27305747513905276,28,60.73529411764706,60.303030303030305,56.90909090909091,729,765,682,1196,1336,1225
241,95,59.49,0.27364094805849715,28,60.88235294117647,60.515151515151516,57.03030303030303,732,770,685,1197,1338,1227
242,100,59.65,0.2742313495389773,28,61.029411764705884,60.72727272727273,57.15151515151515,735,775,688,1198,1340,1229
243,105,59.81,0.2748486875104497,28,61.1764705882353,60.93939393939394,57.27272727272727,738,780,691,1199,1342,1231
244,104,59.97,0.2754894113723529,28,61.3235294117647,61.15151515151515,57.39393939393939,741,785,694,1200,1344,1233
245,97,60.13,0.27617329120239476,28,61.470588235294116,61.36363636363637,57.515151515151516,744,790,697,1201,1346,1235
246,93,60.29,0.2768701277160392,28,61.61764705882353,61.57575757575758,57.63636363636363,747,795,700,1202,1348,1237
247,101,60.45,0.277586435070306,28,61.76470588235294,61.78787878787879,57.75757575757576,750,800,703,1203,1350,1239
248,100,60.61,0.2781999670021449,28,61.911764705882355,61.96969696969697,57.90909090909091,753,804,706,1205,1352,1241
249,99,60.77,0.2788497613954253,28,62.05882352941177,62.15151515151515,58.06060606060606,756,808,709,1207,1354,1243
250,89,60.93,0.27954209748892167,28,62.205882352941174,62.333333333333336,58.21212121212121,759,812,712,1209,1356,1245
251,82,61.09,0.28002128007857263,28,62.35294117647059,62.515151515151516,58.36363636363637,762,816,715,1211,1358,1247
252,76,61.24,0.28063683866753747,28,62.470588235294116,62.696969696969695,58.515151515151516,764,820,718,1213,1360,1249
253,75,61.37,0.28123676063223074,28,62.55882352941177,62.878787878787875,58.63636363636363,765,824,721,1214,1362,1251
254,78,61.49,0.28179053504634893,28,62.64705882352941,63.03030303030303,58.75757575757576,766,827,724,1215,1364,1253
255,81,61.61,0.28234864470053567,28,62.73529411764706,63.18181818181818,58.878787878787875,767,830,727,1216,1366,1255
256,80,61.74,0.2829640427599611,28,62.85294117647059,63.333333333333336,59.0,769,834,730,1217,1368,1256
257,84,61.88,0.283678086619263,28,63.0,63.484848484848484,59.121212121212125,771,838,733,1218,1371,1257
258,84,62.03,0.28448009027889726,28,63.14705882352941,63.666666666666664,59.24242424242424,773,843,736,1219,1374,1258
259,82,62.17,0.2851616535306418,28,63.26470588235294,63.84848484848485,59.36363636363637,774,847,739,1220,1377,1260
260,84,62.33,0.28598909032568587,28,63.411764705882355,64.06060606060606,59.484848484848484,776,852,742,1221,1380,1262
261,89,62.49,0.28667466794687146,28,63.588235294117645,64.24242424242425,59.60606060606061,779,856,745,1222,1383,1264
262,93,62.66,0.2873220555378232,28,63.794117647058826,64.42424242424242,59.72727272727273,782,860,748,1223,1387,1266
263,90,62.81,0.28816589715013535,28,63.94117647058823,64.60606060606061,59.84848484848485,784,864,751,1224,1390,1268
264,86,62.97,0.2889391773860568,28,64.05882352941177,64.84848484848484,59.96969696969697,785,869,754,1225,1393,1271
265,91,63.13,0.28974021859654686,28,64.17647058823529,65.0909090909091,60.09090909090909,786,874,757,1226,1396,1274
266,90,63.29,0.2905593300679412,28,64.29411764705883,65.33333333333333,60.21212121212121,787,879,760,1227,1399,1277
267,80,63.45,0.2914089834515366,28,64.41176470588235,65.57575757575758,60.333333333333336,788,884,763,1228,1402,1280
268,88,63.61,0.2922858041188492,28,64.52941176470588,65.81818181818181,60.45454545454545,789,889,766,1229,1405,1283
269,88,63.79,0.29313528766264296,28,64.70588235294117,66.06060606060606,60.57575757575758,792,894,769,1230,1408,1286
270,77,63.96,0.2939649781113195,28,64.8529411764706,66.3030303030303,60.696969696969695,794,899,772,1231,1411,1289
271,82,64.12,0.29472863381160325,28,64.97058823529412,66.54545454545455,60.81818181818182,796,904,775,1232,1413,1292
272,78,64.31,0.2956227647333229,28,65.11764705882354,66.84848484848484,60.93939393939394,798,909,778,1233,1416,1297
273,74,64.5,0.2964496124031008,28,65.29411764705883,67.12121212121212,61.06060606060606,800,914,781,1234,1420,1301
274,66,64.67,0.2974130199474254,28,65.41176470588235,67.39393939393939,61.18181818181818,802,919,784,1235,1422,1305
275,73,64.84,0.2983251079580506,28,65.55882352941177,67.63636363636364,61.303030303030305,804,924,787,1236,1425,1308
276,76,64.99,0.2992168025850131,28,65.6470588235294,67.87878787878788,61.42424242424242,805,929,790,1237,1427,1311
277,67,65.14,0.30008903899293826,28,65.73529411764706,68.12121212121212,61.54545454545455,807,934,793,1238,1428,1314
278,61,65.29,0.3009909633940879,28,65.82352941176471,68.36363636363636,61.666666666666664,809,939,796,1239,1429,1317
279,69,65.42,0.30184347294405384,28,65.88235294117646,68.60606060606061,61.75757575757576,810,944,798,1240,1430,1320
280,63,65.54,0.30266402197131526,28,65.94117647058823,68.78787878787878,61.878787878787875,811,947,801,1241,1431,1323
281,56,65.67,0.30355261154256125,28,66.0,69.0,62.0,812,951,804,1242,1432,1326
282,63,65.81,0.30452666767968395,28,66.05882352941177,69.24242424242425,62.121212121212125,813,956,807,1243,1433,1329
283,58,65.95,0.3055117513267626,28,66.11764705882354,69.48484848484848,62.24242424242424,814,961,810,1244,1434,1332
284,47,66.09,0.30650779240429715,28,66.17647058823529,69.72727272727273,62.36363636363637,815,966,813,1245,1435,1335
285,61,66.22,0.30742977952280287,28,66.23529411764706,69.93939393939394,62.484848484848484,816,970,816,1246,1436,1338
286,55,66.34,0.3082845945131143,28,66.32352941176471,70.0909090909091,62.60606060606061,818,973,819,1247,1437,1340
287,55,66.49,0.309269063016995,28,66.41176470588235,70.33333333333333,62.72727272727273,820,978,822,1248,1438,1343
288,61,66.64,0.3102370948379351,28,66.52941176470588,70.54545454545455,62.84848484848485,822,982,825,1249,1440,1346
289,59,66.78,0.31119197364480383,28,66.6470588235294,70.72727272727273,62.96969696969697,824,986,828,1250,1442,1348
290,53,66.9,0.31208669656203286,28,66.73529411764706,70.87878787878788,63.09090909090909,825,989,831,1251,1444,1350
291,54,67.01,0.31291598268915083,28,66.82352941176471,71.0,63.21212121212121,826,991,834,1252,1446,1352
292,58,67.12,0.3137455303933254,28,66.91176470588235,71.12121212121212,63.333333333333336,827,993,837,1253,1448,1354
293,63,67.25,0.31459776951672863,28,67.0,71.3030303030303,63.45454545454545,828,997,840,1254,1450,1356
294,60,67.4,0.3152640949554896,28,67.1470588235294,71.48484848484848,63.57575757575758,831,1001,843,1255,1452,1358
295,69,67.55,0.315918578830496,28,67.29411764705883,71.66666666666667,63.696969696969695,835,1005,846,1256,1453,1360
296,76,67.72,0.3167129356172475,28,67.44117647058823,71.87878787878788,63.84848484848485,839,1010,850,1257,1454,1362
297,68,67.89,0.3175209898365003,28,67.58823529411765,72.0909090909091,64.0,843,1015,854,1258,1455,1364
298,76,68.05,0.3182733284349743,28,67.73529411764706,72.27272727272727,64.15151515151516,847,1019,858,1259,1456,1366
299,74,68.22,0.31911462914101435,28,67.88235294117646,72.48484848484848,64.3030303030303,851,1024,862,1260,1457,1368
300,64,68.38,0.3198976308862241,28,68.0,72.6969696969697,64.45454545454545,855,1029,866,1261,1457,1370
301,72,68.54,0.3206857309600234,28,68.11764705882354,72.9090909090909,64.60606060606061,859,1034,870,1262,1457,1372
302,71,68.7,0.3214992721979621,28,68.23529411764706,73.12121212121212,64.75757575757575,863,1039,874,1263,1457,1374
303,76,68.86,0.322326459483009,28,68.3529411764706,73.33333333333333,64.9090909090909,867,1044,878,1264,1457,1376
304,82,69.01,0.323143022750326,28,68.47058823529412,73.51515151515152,65.06060606060606,871,1049,882,1265,1457,1377
305,78,69.17,0.3240205291311263,28,68.58823529411765,73.72727272727273,65.21212121212122,875,1054,886,1266,1457,1379
306,73,69.34,0.3248918373233343,28,68.70588235294117,73.96969696969697,65.36363636363636,879,1059,890,1267,1457,1382
307,73,69.52,0.3258400460299194,28,68.82352941176471,74.24242424242425,65.51515151515152,883,1064,894,1268,1457,1386
308,83,69.69,0.3267972449418855,28,68.91176470588235,74.51515151515152,65.66666666666667,886,1069,898,1269,1457,1390
309,82,69.85,0.327766642806013,28,69.0,74.75757575757575,65.81818181818181,889,1073,902,1270,1457,1394
310,77,70.02,0.32872893459011704,28,69.11764705882354,75.0,65.96969696969697,893,1077,906,1271,1457,1398
311,77,70.2,0.3297122507122508,28,69.23529411764706,75.27272727272727,66.12121212121212,897,1082,910,1272,1457,1402
312,80,70.38,0.33071327081557256,28,69.3529411764706,75.54545454545455,66.27272727272727,901,1087,914,1273,1457,1406
313,72,70.55,0.3316839121190645,28,69.47058823529412,75.78787878787878,66.42424242424242,905,1092,918,1274,1457,1409
314,73,70.72,0.33255938914027156,28,69.55882352941177,76.06060606060606,66.57575757575758,908,1097,922,1275,1457,1413
315,65,70.89,0.3332839610664409,28,69.67647058823529,76.33333333333333,66.6969696969697,911,1102,926,1275,1458,1417
316,62,71.04,0.3339245495495496,28,69.76470588235294,76.57575757575758,66.81818181818181,913,1106,930,1275,1459,1421
317,57,71.18,0.3346333239674065,28,69.8529411764706,76.78787878787878,66.93939393939394,915,1110,934,1275,1460,1424
318,61,71.32,0.3353813796971397,28,69.97058823529412,76.96969696969697,67.06060606060606,918,1113,938,1275,1461,1427
319,66,71.45,0.33623372988103567,28,70.05882352941177,77.15151515151516,67.18181818181819,921,1116,942,1275,1461,1430
320,63,71.57,0.33701970099203576,28,70.1470588235294,77.3030303030303,67.3030303030303,924,1118,946,1275,1461,1433
321,58,71.68,0.3377287946428571,28,70.20588235294117,77.45454545454545,67.42424242424242,926,1120,950,1275,1461,1436
322,74,71.79,0.3384385011840089,28,70.26470588235294,77.60606060606061,67.54545454545455,928,1122,954,1275,1461,1439
323,71,71.91,0.33923098317341116,28,70.3529411764706,77.75757575757575,67.66666666666667,931,1124,958,1275,1461,1442
324,71,72.03,0.34002360127724557,28,70.44117647058823,77.9090909090909,67.78787878787878,934,1126,962,1275,1461,1445
325,68,72.15,0.34081635481635486,28,70.52941176470588,78.06060606060606,67.9090909090909,937,1128,966,1275,1461,1448
326,62,72.27,0.3416092431160925,28,70.61764705882354,78.21212121212122,68.03030303030303,940,1130,970,1275,1461,1451
327,61,72.4,0.3424696132596685,28,70.70588235294117,78.39393939393939,68.15151515151516,943,1133,974,1275,1461,1454
328,72,72.53,0.34332965669378185,28,70.79411764705883,78.57575757575758,68.27272727272727,946,1136,978,1275,1461,1457
329,68,72.66,0.3441893751720342,28,70.88235294117646,78.75757575757575,68.39393939393939,949,1139,982,1275,1461,1460
330,73,72.79,0.34504602280533037,28,70.97058823529412,78.93939393939394,68.51515151515152,952,1142,986,1275,1461,1463
331,72,72.92,0.34590235874931435,28,71.05882352941177,79.12121212121212,68.63636363636364,955,1145,990,1275,1461,1466
332,77,73.05,0.3467556468172485,28,71.1470588235294,79.3030303030303,68.75757575757575,958,1148,994,1275,1461,1469
333,83,73.2,0.3475,28,71.29411764705883,79.48484848484848,68.87878787878788,962,1151,998,1275,1462,1472
334,81,73.37,0.34832356548998233,28,71.47058823529412,79.6969696969697,69.0,967,1155,1002,1275,1463,1475
335,76,73.54,0.3491487625781888,28,71.6470588235294,79.9090909090909,69.12121212121212,972,1159,1006,1275,1464,1478
336,74,73.71,0.34998100664767334,28,71.82352941176471,80.12121212121212,69.24242424242425,977,1163,1010,1275,1465,1481
337,75,73.88,0.3507634001082838,28,71.97058823529412,80.33333333333333,69.39393939393939,982,1167,1014,1276,1465,1484
338,70,74.05,0.3515503038487509,28,72.11764705882354,80.54545454545455,69.54545454545455,987,1171,1018,1277,1465,1487
339,67,74.23,0.3522309039471912,28,72.26470588235294,80.78787878787878,69.6969696969697,992,1175,1022,1278,1465,1491
340,61,74.41,0.352970030909824,28,72.44117647058823,81.03030303030303,69.81818181818181,997,1179,1026,1278,1466,1495
341,62,74.58,0.35368463395012073,28,72.58823529411765,81.27272727272727,69.93939393939394,1001,1183,1030,1278,1467,1499
342,57,74.72,0.3544004282655246,28,72.73529411764706,81.42424242424242,70.06060606060606,1005,1185,1034,1278,1468,1502
343,49,74.89,0.35508746161036187,28,72.91176470588235,81.60606060606061,70.21212121212122,1009,1188,1038,1279,1470,1505
344,41,75.03,0.35587231773957084,28,73.02941176470588,81.78787878787878,70.33333333333333,1012,1191,1042,1279,1471,1508
345,35,75.15,0.3565043246839654,28,73.1470588235294,81.93939393939394,70.42424242424242,1015,1193,1045,1279,1472,1511
346,41,75.24,0.3569059011164275,28,73.23529411764706,82.06060606060606,70.48484848484848,1017,1194,1047,1279,1473,1514
347,35,75.33,0.3572826231249171,28,73.32352941176471,82.18181818181819,70.54545454545455,1019,1195,1049,1279,1474,1517
348,32,75.42,0.3576664014850172,28,73.41176470588235,82.3030303030303,70.60606060606061,1021,1196,1051,1279,1475,1520
349,29,75.51,0.3580678055886638,28,73.52941176470588,82.42424242424242,70.63636363636364,1024,1197,1052,1279,1476,1523
350,27,75.59,0.35852229130837415,28,73.61764705882354,82.54545454545455,70.66666666666667,1027,1198,1053,1279,1476,1526
351,26,75.66,0.35889770023790646,28,73.67647058823529,82.66666666666667,70.6969696969697,1029,1199,1054,1279,1476,1529
352,28,75.73,0.35928826092697747,28,73.73529411764706,82.75757575757575,70.75757575757575,1031,1200,1056,1279,1476,1531
353,28,75.79,0.3596424330386594,28,73.79411764705883,82.81818181818181,70.81818181818181,1033,1201,1058,1279,1476,1532
354,24,75.86,0.36003163722646986,28,73.8529411764706,82.9090909090909,70.87878787878788,1035,1202,1060,1279,1476,1534
355,24,75.92,0.36033983140147524,28,73.91176470588235,83.0,70.9090909090909,1037,1203,1061,1279,1476,1536
356,21,75.98,0.36064753882600686,28,73.97058823529412,83.0909090909091,70.93939393939394,1039,1204,1062,1279,1476,1538
357,19,76.03,0.360922004471919,28,74.02941176470588,83.15151515151516,70.96969696969697,1041,1205,1063,1279,1476,1539
358,21,76.07,0.36114762718548704,28,74.08823529411765,83.18181818181819,71.0,1043,1206,1064,1279,1476,1539
359,20,76.11,0.3613756405202996,28,74.1470588235294,83.21212121212122,71.03030303030303,1045,1207,1065,1279,1476,1539
360,19,76.15,0.36160604070912666,28,74.20588235294117,83.24242424242425,71.06060606060606,1047,1208,1066,1279,1476,1539
361,21,76.19,0.36183619897624353,28,74.26470588235294,83.27272727272727,71.0909090909091,1049,1209,1067,1279,1476,1539
362,20,76.23,0.3620661157024793,28,74.32352941176471,83.3030303030303,71.12121212121212,1051,1210,1068,1279,1476,1539
363,19,76.27,0.3622984135308772,28,74.38235294117646,83.33333333333333,71.15151515151516,1053,1211,1069,1279,1476,1539
364,21,76.31,0.362533088717075,28,74.44117647058823,83.36363636363636,71.18181818181819,1055,1212,1070,1279,1476,1539
365,20,76.35,0.362770137524558,28,74.5,83.39393939393939,71.21212121212122,1057,1213,1071,1279,1476,1539
366,22,76.39,0.36300955622463676,28,74.55882352941177,83.42424242424242,71.24242424242425,1059,1214,1072,1279,1476,1539
367,23,76.44,0.3632993197278911,28,74.61764705882354,83.48484848484848,71.27272727272727,1061,1215,1073,1279,1476,1540
368,27,76.49,0.3635939338475617,28,74.67647058823529,83.54545454545455,71.3030303030303,1063,1216,1074,1279,1476,1541
369,27,76.55,0.3639621162638798,28,74.73529411764706,83.63636363636364,71.33333333333333,1065,1218,1075,1279,1476,1542
370,29,76.62,0.3643852779953015,28,74.79411764705883,83.75757575757575,71.36363636363636,1067,1221,1076,1279,1476,1543
371,27,76.7,0.36476662320730113,28,74.8529411764706,83.87878787878788,71.42424242424242,1069,1224,1077,1280,1476,1544
372,25,76.78,0.36507684292784576,28,74.94117647058823,84.0,71.45454545454545,1072,1227,1078,1280,1476,1545
373,27,76.85,0.3654196486662329,28,75.0,84.0909090909091,71.51515151515152,1074,1230,1079,1281,1476,1545
374,24,76.91,0.3657092705759979,28,75.05882352941177,84.15151515151516,71.57575757575758,1076,1232,1080,1282,1476,1545
375,24,76.97,0.3660088346108874,28,75.11764705882354,84.21212121212122,71.63636363636364,1078,1234,1081,1283,1476,1545
376,27,77.03,0.36629495001947293,28,75.17647058823529,84.27272727272727,71.6969696969697,1080,1236,1082,1284,1476,1545
377,26,77.1,0.3666536964980544,28,75.23529411764706,84.36363636363636,71.75757575757575,1082,1239,1083,1285,1476,1545
378,22,77.17,0.3670143838279124,28,75.29411764705883,84.45454545454545,71.81818181818181,1084,1242,1084,1286,1476,1545
379,22,77.23,0.36738443609996113,28,75.3529411764706,84.54545454545455,71.84848484848484,1086,1245,1085,1286,1476,1545
380,23,77.28,0.3676837474120083,28,75.41176470588235,84.60606060606061,71.87878787878788,1088,1247,1086,1286,1476,1545
381,21,77.33,0.367998189577137,28,75.47058823529412,84.66666666666667,71.9090909090909,1090,1249,1087,1286,1476,1545
382,22,77.38,0.3683122253812354,28,75.52941176470588,84.72727272727273,71.93939393939394,1092,1251,1088,1286,1476,1545
383,20,77.43,0.36862585561152,28,75.58823529411765,84.78787878787878,71.96969696969697,1094,1253,1089,1286,1476,1545
384,25,77.47,0.3688692397056926,28,75.6470588235294,84.81818181818181,72.0,1096,1254,1090,1286,1476,1545
385,25,77.53,0.3690223139429898,28,75.76470588235294,84.84848484848484,72.03030303030303,1099,1255,1091,1286,1477,1545
386,22,77.59,0.3691828843923186,28,75.88235294117646,84.87878787878788,72.06060606060606,1102,1256,1092,1286,1478,1545
387,19,77.65,0.3693483580167418,28,76.0,84.9090909090909,72.0909090909091,1105,1257,1093,1286,1479,1545
388,21,77.69,0.36959325524520537,28,76.05882352941177,84.93939393939394,72.12121212121212,1107,1258,1094,1286,1479,1545
389,20,77.73,0.36983790042454656,28,76.11764705882354,84.96969696969697,72.15151515151516,1109,1259,1095,1286,1479,1545
390,19,77.77,0.3700848656294201,28,76.17647058823529,85.0,72.18181818181819,1111,1260,1096,1286,1479,1545
391,21,77.81,0.37033157691813395,28,76.23529411764706,85.03030303030303,72.21212121212122,1113,1261,1097,1286,1479,1545
392,20,77.85,0.3705806037251124,28,76.29411764705883,85.06060606060606,72.24242424242425,1115,1262,1098,1286,1479,1545
393,19,77.89,0.3708319424829888,28,76.3529411764706,85.0909090909091,72.27272727272727,1117,1263,1099,1286,1479,1545
394,21,77.93,0.37108302322597203,28,76.41176470588235,85.12121212121212,72.3030303030303,1119,1264,1100,1286,1479,1545
395,20,77.97,0.37133384635116073,28,76.47058823529412,85.15151515151516,72.33333333333333,1121,1265,1101,1286,1479,1545
396,19,78.01,0.3715844122548391,28,76.52941176470588,85.18181818181819,72.36363636363636,1123,1266,1102,1286,1479,1545
397,24,78.05,0.3718347213324792,28,76.58823529411765,85.21212121212122,72.39393939393939,1125,1267,1103,1286,1479,1545
398,25,78.1,0.3719743918053777,28,76.67647058823529,85.24242424242425,72.42424242424242,1128,1268,1104,1286,1479,1545
399,28,78.16,0.3721673490276356,28,76.76470588235294,85.3030303030303,72.45454545454545,1131,1270,1105,1286,1479,1545
400,32,78.24,0.3724488752556237,28,76.8529411764706,85.42424242424242,72.48484848484848,1134,1274,1106,1286,1479,1545
401,32,78.33,0.3727141580492787,28,76.94117647058823,85.54545454545455,72.54545454545455,1137,1278,1108,1286,1479,1545
402,34,78.43,0.37305750350631134,28,77.02941176470588,85.6969696969697,72.60606060606061,1140,1283,1110,1286,1479,1545
403,36,78.53,0.37341016172163505,28,77.11764705882354,85.84848484848484,72.66666666666667,1143,1288,1112,1286,1479,1545
404,38,78.63,0.3737771842808088,28,77.20588235294117,86.0,72.72727272727273,1146,1293,1114,1286,1479,1545
405,40,78.73,0.37415597612091955,28,77.29411764705883,86.15151515151516,72.78787878787878,1149,1298,1116,1286,1479,1545
406,42,78.83,0.3745490295572751,28,77.38235294117646,86.3030303030303,72.84848484848484,1152,1303,1118,1286,1479,1545
407,44,78.93,0.3749436209299379,28,77.47058823529412,86.45454545454545,72.9090909090909,1155,1308,1120,1286,1479,1545
408,46,79.03,0.37534480576996077,28,77.55882352941177,86.60606060606061,72.96969696969697,1158,1313,1122,1286,1479,1545
409,48,79.13,0.3756640970554783,28,77.67647058823529,86.72727272727273,73.03030303030303,1161,1317,1124,1286,1480,1545
410,50,79.23,0.3760153982077496,28,77.79411764705883,86.84848484848484,73.0909090909091,1164,1321,1126,1286,1481,1545
411,55,79.33,0.3764212782049666,28,77.91176470588235,86.96969696969697,73.15151515151516,1167,1325,1128,1286,1482,1545
412,53,79.44,0.3768831822759315,28,78.02941176470588,87.12121212121212,73.21212121212122,1170,1330,1130,1286,1483,1545
413,60,79.55,0.37735386549340033,28,78.1470588235294,87.27272727272727,73.27272727272727,1173,1335,1132,1286,1484,1545
414,52,79.66,0.37782827014812953,28,78.26470588235294,87.42424242424242,73.33333333333333,1176,1340,1134,1286,1485,1545
415,53,79.77,0.3783063808449292,28,78.38235294117646,87.57575757575758,73.39393939393939,1179,1345,1136,1286,1486,1545
416,56,79.86,0.378732782369146,28,78.47058823529412,87.6969696969697,73.45454545454545,1182,1349,1138,1286,1486,1545
417,60,79.94,0.37909432074055543,28,78.55882352941177,87.78787878787878,73.51515151515152,1185,1352,1140,1286,1486,1545
418,59,80.04,0.37928285857071464,28,78.67647058823529,87.9090909090909,73.57575757575758,1189,1355,1142,1286,1486,1546
419,52,80.14,0.37947841277763916,28,78.79411764705883,88.03030303030303,73.63636363636364,1193,1358,1144,1286,1486,1547
420,48,80.24,0.3796884346959123,28,78.91176470588235,88.15151515151516,73.6969696969697,1197,1361,1146,1286,1486,1548
421,46,80.35,0.37995892968263845,28,79.02941176470588,88.3030303030303,73.75757575757575,1201,1365,1148,1286,1486,1549
422,42,80.45,0.3801951522684897,28,79.1470588235294,88.42424242424242,73.81818181818181,1205,1368,1150,1286,1486,1550
423,48,80.54,0.3804593990563695,28,79.23529411764706,88.54545454545455,73.87878787878788,1208,1371,1152,1286,1486,1551
424,59,80.64,0.3805753968253968,28,79.32352941176471,88.66666666666667,73.96969696969697,1211,1374,1155,1286,1486,1552
425,55,80.74,0.38069358434481054,28,79.41176470588235,88.78787878787878,74.06060606060606,1214,1377,1158,1286,1486,1553
426,57,80.84,0.3808114794656111,28,79.5,88.9090909090909,74.15151515151516,1217,1380,1161,1286,1486,1554
427,59,80.94,0.3809389671361502,28,79.58823529411765,89.03030303030303,74.24242424242425,1220,1383,1164,1286,1486,1555
428,67,81.04,0.381068608094768,28,79.67647058823529,89.15151515151516,74.33333333333333,1223,1386,1167,1286,1486,1556
429,63,81.14,0.38120778900665514,28,79.76470588235294,89.27272727272727,74.42424242424242,1226,1389,1170,1286,1486,1557
430,71,81.24,0.38135647464303296,28,79.8529411764706,89.39393939393939,74.51515151515152,1229,1392,1173,1286,1486,1558
431,69,81.35,0.38137307928703135,28,79.94117647058823,89.51515151515152,74.63636363636364,1232,1395,1177,1286,1486,1559
432,67,81.46,0.3813994598575988,28,80.02941176470588,89.63636363636364,74.75757575757575,1235,1398,1181,1286,1486,1560
433,68,81.57,0.38144048056883656,28,80.11764705882354,89.75757575757575,74.87878787878788,1238,1401,1185,1286,1486,1561
434,77,81.69,0.381394295507406,28,80.20588235294117,89.9090909090909,75.0,1241,1404,1189,1286,1486,1563
435,77,81.81,0.38136046938027135,28,80.29411764705883,90.06060606060606,75.12121212121212,1244,1407,1193,1286,1486,1565
436,74,81.93,0.38134138899060177,28,80.38235294117646,90.21212121212122,75.24242424242425,1247,1410,1197,1286,1486,1567
437,71,82.05,0.38133455210237666,28,80.47058823529412,90.36363636363636,75.36363636363636,1250,1413,1201,1286,1486,1569
438,80,82.17,0.38133503711816963,28,80.55882352941177,90.51515151515152,75.48484848484848,1253,1416,1205,1286,1486,1571
439,77,82.29,0.3813452424352899,28,80.6470588235294,90.66666666666667,75.60606060606061,1256,1419,1209,1286,1486,1573
440,75,82.43,0.38121679000363945,28,80.76470588235294,90.84848484848484,75.72727272727273,1259,1422,1213,1286,1487,1576
441,76,82.57,0.38110088409834075,28,80.88235294117646,91.03030303030303,75.84848484848484,1262,1425,1217,1286,1488,1579
442,83,82.71,0.38099746100834236,28,81.0,91.21212121212122,75.96969696969697,1265,1428,1221,1286,1489,1582
443,81,82.85,0.3809136994568497,28,81.11764705882354,91.39393939393939,76.0909090909091,1268,1431,1225,1286,1490,1585
444,73,82.99,0.3808374502952163,28,81.23529411764706,91.57575757575758,76.21212121212122,1271,1434,1229,1286,1491,1588
445,74,83.13,0.38077348730903404,28,81.3529411764706,91.75757575757575,76.33333333333333,1274,1437,1233,1286,1492,1591
446,69,83.27,0.3807241503542692,28,81.47058823529412,91.93939393939394,76.45454545454545,1277,1440,1237,1286,1493,1594
447,72,83.42,0.3805442339966435,28,81.58823529411765,92.12121212121212,76.60606060606061,1280,1443,1241,1287,1494,1597
448,72,83.57,0.3803721431135575,28,81.70588235294117,92.3030303030303,76.75757575757575,1283,1446,1245,1288,1495,1600
449,67,83.71,0.38018994146458013,28,81.79411764705883,92.48484848484848,76.9090909090909,1285,1449,1249,1289,1496,1603
450,71,83.85,0.380015503875969,28,81.88235294117646,92.66666666666667,77.06060606060606,1287,1452,1253,1290,1497,1606
451,69,83.99,0.3798559352303846,28,81.97058823529412,92.84848484848484,77.21212121212122,1289,1455,1257,1291,1498,1609
452,63,84.14,0.37973377703826955,28,82.08823529411765,93.03030303030303,77.36363636363636,1292,1458,1261,1292,1499,1612
453,63,84.29,0.3796239174279274,28,82.20588235294117,93.21212121212122,77.51515151515152,1295,1461,1265,1293,1500,1615
454,60,84.44,0.3795191852202748,28,82.32352941176471,93.39393939393939,77.66666666666667,1298,1464,1269,1294,1501,1618
455,51,84.59,0.37941718879300157,28,82.44117647058823,93.57575757575758,77.81818181818181,1301,1467,1273,1295,1502,1621
456,52,84.73,0.37931901333648055,28,82.55882352941177,93.72727272727273,77.96969696969697,1304,1470,1277,1296,1503,1623
457,51,84.86,0.37920339382512375,28,82.67647058823529,93.87878787878788,78.0909090909091,1307,1473,1280,1297,1504,1625
458,44,84.99,0.3790904812330862,28,82.79411764705883,94.03030303030303,78.21212121212122,1310,1476,1283,1298,1505,1627
459,41,85.11,0.3790494653977206,28,82.91176470588235,94.15151515151516,78.33333333333333,1313,1478,1286,1299,1506,1629
460,43,85.21,0.3791538551813167,28,83.02941176470588,94.27272727272727,78.39393939393939,1316,1480,1288,1299,1507,1631
461,39,85.31,0.3792580002344391,28,83.1470588235294,94.39393939393939,78.45454545454545,1319,1482,1290,1299,1508,1633
462,35,85.41,0.37936892635522773,28,83.26470588235294,94.51515151515152,78.51515151515152,1322,1484,1292,1299,1509,1635
463,39,85.52,0.37951356407857806,28,83.38235294117646,94.63636363636364,78.60606060606061,1325,1486,1295,1299,1510,1637
464,48,85.64,0.37970340962167215,28,83.5,94.75757575757575,78.72727272727273,1328,1488,1299,1299,1511,1639
465,56,85.77,0.37979130232015856,28,83.61764705882354,94.87878787878788,78.87878787878788,1332,1490,1303,1300,1511,1641
466,63,85.91,0.37990571528343614,28,83.76470588235294,94.96969696969697,79.06060606060606,1337,1492,1308,1301,1511,1642
467,64,86.05,0.3800290528762348,28,83.91176470588235,95.06060606060606,79.24242424242425,1342,1494,1313,1302,1511,1643
468,62,86.19,0.38015663069961714,28,84.05882352941177,95.15151515151516,79.42424242424242,1347,1496,1318,1303,1511,1644
469,67,86.32,0.3804286376274328,28,84.20588235294117,95.21212121212122,79.60606060606061,1352,1498,1323,1304,1511,1644
470,65,86.46,0.3805713624797594,28,84.3529411764706,95.3030303030303,79.78787878787878,1357,1500,1328,1305,1511,1645
471,63,86.6,0.38072517321016164,28,84.5,95.39393939393939,79.96969696969697,1362,1502,1333,1306,1511,1646
472,67,86.74,0.38088771039889324,28,84.6470588235294,95.48484848484848,80.15151515151516,1367,1504,1338,1307,1511,1647
