,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,9,60.02,0.2586704431856047,28,64.79411764705883,60.696969696969695,54.42424242424242,670,747,572,1224,1533,1256
240,11,60.06,0.25909090909090904,28,64.82352941176471,60.72727272727273,54.484848484848484,671,748,574,1224,1533,1256
241,14,60.09,0.2594258612081877,28,64.8529411764706,60.75757575757576,54.515151515151516,672,749,575,1224,1533,1256
242,17,60.12,0.2597604790419162,28,64.88235294117646,60.78787878787879,54.54545454545455,673,750,576,1224,1533,1256
243,23,60.15,0.26009476309226925,28,64.91176470588235,60.81818181818182,54.57575757575758,674,751,577,1224,1533,1256
244,25,60.19,0.2605133743146702,28,64.94117647058823,60.84848484848485,54.63636363636363,675,752,579,1224,1533,1256
245,21,60.23,0.26093142952017273,28,64.97058823529412,60.878787878787875,54.696969696969695,676,753,581,1224,1533,1256
246,32,60.27,0.2613489298158288,28,65.0,60.90909090909091,54.75757575757576,677,754,583,1224,1533,1256
247,32,60.33,0.26190121001160277,28,65.08823529411765,60.93939393939394,54.81818181818182,678,755,585,1224,1535,1256
248,35,60.39,0.26245901639344266,28,65.17647058823529,60.96969696969697,54.878787878787875,679,756,587,1224,1537,1256
249,35,60.45,0.2630190239867659,28,65.26470588235294,61.0,54.93939393939394,680,757,589,1224,1539,1256
250,29,60.51,0.2635911419600066,28,65.3529411764706,61.03030303030303,55.0,681,758,591,1224,1541,1256
251,32,60.57,0.26416873039458477,28,65.44117647058823,61.06060606060606,55.06060606060606,682,759,593,1224,1543,1256
252,35,60.63,0.264745175655616,28,65.52941176470588,61.09090909090909,55.121212121212125,683,760,595,1224,1545,1256
253,37,60.7,0.26539044481054364,28,65.61764705882354,61.121212121212125,55.21212121212121,684,761,598,1224,1547,1256
254,42,60.77,0.2660408096100049,28,65.70588235294117,61.15151515151515,55.303030303030305,685,762,601,1224,1549,1256
255,47,60.84,0.26669625246548323,28,65.79411764705883,61.18181818181818,55.39393939393939,686,763,604,1224,1551,1256
256,49,60.91,0.26735347233623374,28,65.88235294117646,61.21212121212121,55.484848484848484,687,764,607,1224,1553,1256
257,48,60.98,0.26801246310265653,28,65.97058823529412,61.24242424242424,55.57575757575758,688,765,610,1224,1555,1256
258,53,61.05,0.26867649467649474,28,66.05882352941177,61.27272727272727,55.666666666666664,689,766,613,1224,1557,1256
259,49,61.12,0.269342277486911,28,66.1470588235294,61.303030303030305,55.75757575757576,690,767,616,1224,1559,1256
260,48,61.19,0.27001634253963064,28,66.23529411764706,61.333333333333336,55.84848484848485,691,768,619,1224,1561,1256
261,41,61.26,0.27068886712373486,28,66.32352941176471,61.36363636363637,55.93939393939394,692,769,622,1224,1563,1256
262,40,61.33,0.27136311756073694,28,66.41176470588235,61.39393939393939,56.03030303030303,693,770,625,1224,1565,1256
263,48,61.4,0.2720456026058632,28,66.5,61.42424242424242,56.121212121212125,694,771,628,1224,1567,1256
264,44,61.47,0.27272978688791283,28,66.58823529411765,61.45454545454545,56.21212121212121,695,772,631,1224,1569,1256
265,42,61.55,0.2732363931762795,28,66.67647058823529,61.515151515151516,56.303030303030305,696,773,634,1224,1571,1257
266,46,61.63,0.273748174590297,28,66.76470588235294,61.57575757575758,56.39393939393939,697,774,637,1224,1573,1258
267,41,61.71,0.2742715929346946,28,66.8529411764706,61.63636363636363,56.484848484848484,698,775,640,1224,1575,1259
268,39,61.79,0.2747936559313804,28,66.94117647058823,61.696969696969695,56.57575757575758,699,776,643,1224,1577,1260
269,38,61.86,0.2752376333656645,28,67.02941176470588,61.75757575757576,56.63636363636363,700,777,645,1224,1579,1261
270,34,61.93,0.27568706604230586,28,67.11764705882354,61.81818181818182,56.696969696969695,701,778,647,1224,1581,1262
271,33,62.0,0.2761354838709677,28,67.20588235294117,61.878787878787875,56.75757575757576,702,779,649,1224,1583,1263
272,29,62.07,0.2765828902851619,28,67.29411764705883,61.93939393939394,56.81818181818182,703,780,651,1224,1585,1264
273,22,62.14,0.2770292887029289,28,67.38235294117646,62.0,56.878787878787875,704,781,653,1224,1587,1265
274,16,62.2,0.2773762057877813,28,67.47058823529412,62.06060606060606,56.90909090909091,705,782,654,1224,1589,1266
275,15,62.24,0.2775289203084833,28,67.52941176470588,62.121212121212125,56.90909090909091,706,783,654,1224,1590,1267
276,10,62.29,0.2777733183496548,28,67.61764705882354,62.18181818181818,56.90909090909091,707,784,654,1224,1592,1268
277,6,62.33,0.2779287662441841,28,67.67647058823529,62.24242424242424,56.90909090909091,708,785,654,1224,1593,1269
278,3,62.36,0.27798268120590125,28,67.70588235294117,62.303030303030305,56.90909090909091,709,786,654,1224,1593,1270
279,2,62.37,0.2778146544813211,28,67.70588235294117,62.333333333333336,56.90909090909091,709,786,654,1224,1593,1271
280,1,62.38,0.2776466816287271,28,67.70588235294117,62.36363636363637,56.90909090909091,709,786,654,1224,1593,1272
281,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
282,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
283,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
284,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
285,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
286,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
287,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
288,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
289,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
290,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
291,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
292,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
293,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
294,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
295,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
296,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
297,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
298,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
299,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
300,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
301,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
302,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
303,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
304,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
305,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
306,0,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
307,3,62.39,0.2774787626222151,28,67.70588235294117,62.39393939393939,56.90909090909091,709,786,654,1224,1593,1273
308,2,62.4,0.2775544871794872,28,67.70588235294117,62.39393939393939,56.93939393939394,709,786,655,1224,1593,1273
309,1,62.41,0.2776301874699567,28,67.70588235294117,62.39393939393939,56.96969696969697,709,786,656,1224,1593,1273
310,3,62.42,0.27770586350528675,28,67.70588235294117,62.39393939393939,57.0,709,786,657,1224,1593,1273
311,8,62.43,0.27781995835335577,28,67.70588235294117,62.42424242424242,57.0,709,787,657,1224,1593,1273
312,8,62.46,0.27813640730067246,28,67.70588235294117,62.484848484848484,57.03030303030303,709,789,658,1224,1593,1273
313,11,62.49,0.2784525524083854,28,67.70588235294117,62.54545454545455,57.06060606060606,709,791,659,1224,1593,1273
314,11,62.52,0.2787715930902111,28,67.70588235294117,62.60606060606061,57.09090909090909,709,793,660,1224,1593,1273
315,14,62.55,0.2790903277378098,28,67.70588235294117,62.666666666666664,57.121212121212125,709,795,661,1224,1593,1273
316,20,62.58,0.2794087567913071,28,67.70588235294117,62.72727272727273,57.15151515151515,709,797,662,1224,1593,1273
317,25,62.62,0.2798339188757585,28,67.73529411764706,62.78787878787879,57.18181818181818,710,799,663,1224,1593,1273
318,33,62.66,0.28025853814235563,28,67.76470588235294,62.84848484848485,57.21212121212121,711,801,664,1224,1593,1273
319,28,62.71,0.28055971934300744,28,67.82352941176471,62.90909090909091,57.24242424242424,713,803,665,1224,1593,1273
320,26,62.76,0.2808667941363926,28,67.88235294117646,62.96969696969697,57.27272727272727,715,805,666,1224,1593,1273
321,33,62.81,0.28117974844769944,28,67.94117647058823,63.03030303030303,57.303030303030305,717,807,667,1224,1593,1273
322,40,62.86,0.2814922048997772,28,68.0,63.09090909090909,57.333333333333336,719,809,668,1224,1593,1273
323,37,62.92,0.2818976478067387,28,68.05882352941177,63.18181818181818,57.36363636363637,721,812,669,1224,1593,1273
324,39,62.99,0.28238609303063983,28,68.11764705882354,63.303030303030305,57.39393939393939,723,816,670,1224,1593,1273
325,41,63.06,0.28288931176657156,28,68.17647058823529,63.42424242424242,57.42424242424242,725,820,671,1224,1593,1273
326,43,63.13,0.2834040868050056,28,68.23529411764706,63.54545454545455,57.45454545454545,727,824,672,1224,1593,1273
327,51,63.2,0.2839303797468355,28,68.29411764705883,63.666666666666664,57.484848484848484,729,828,673,1224,1593,1273
328,53,63.27,0.28446183025130395,28,68.3529411764706,63.78787878787879,57.515151515151516,731,832,674,1224,1593,1273
329,51,63.35,0.28509076558800317,28,68.44117647058823,63.90909090909091,57.54545454545455,733,836,675,1224,1594,1273
330,52,63.43,0.2857370329497084,28,68.52941176470588,64.03030303030303,57.57575757575758,735,840,676,1224,1595,1273
331,53,63.51,0.28639426861911516,28,68.61764705882354,64.15151515151516,57.60606060606061,737,844,677,1224,1596,1273
332,65,63.6,0.28710691823899365,28,68.73529411764706,64.27272727272727,57.63636363636363,740,848,678,1224,1597,1273
333,65,63.69,0.2878238341968913,28,68.8529411764706,64.39393939393939,57.666666666666664,743,852,679,1224,1598,1273
334,68,63.78,0.2885481342113515,28,68.97058823529412,64.51515151515152,57.696969696969695,746,856,680,1224,1599,1273
335,66,63.89,0.289186101111285,28,69.08823529411765,64.6969696969697,57.72727272727273,749,860,681,1224,1600,1275
336,64,64.0,0.28982812499999994,28,69.20588235294117,64.87878787878788,57.75757575757576,752,864,682,1224,1601,1277
337,65,64.11,0.2904804242707846,28,69.32352941176471,65.06060606060606,57.78787878787879,755,868,683,1224,1602,1279
338,63,64.22,0.2911491747119277,28,69.44117647058823,65.24242424242425,57.81818181818182,758,872,684,1224,1603,1281
339,61,64.33,0.2918218560547179,28,69.55882352941177,65.42424242424242,57.84848484848485,761,876,685,1224,1604,1283
340,59,64.44,0.29249534450651765,28,69.67647058823529,65.60606060606061,57.878787878787875,764,880,686,1224,1605,1285
341,50,64.56,0.29325278810408917,28,69.82352941176471,65.78787878787878,57.90909090909091,767,884,687,1224,1607,1287
342,50,64.68,0.2940136054421768,28,69.97058823529412,65.96969696969697,57.93939393939394,770,888,688,1224,1609,1289
343,52,64.78,0.2945816610064834,28,70.08823529411765,66.12121212121212,57.96969696969697,773,891,689,1224,1610,1291
344,48,64.88,0.2951479654747226,28,70.20588235294117,66.27272727272727,58.0,776,894,690,1224,1611,1293
345,47,64.98,0.29571868267159135,28,70.32352941176471,66.42424242424242,58.03030303030303,779,897,691,1224,1612,1295
346,54,65.09,0.2963204793363036,28,70.47058823529412,66.57575757575758,58.06060606060606,782,900,692,1224,1614,1297
347,53,65.22,0.29712051517939286,28,70.6470588235294,66.75757575757575,58.09090909090909,785,904,693,1224,1617,1299
348,58,65.35,0.29792042846212696,28,70.82352941176471,66.93939393939394,58.121212121212125,788,908,694,1224,1620,1301
349,52,65.47,0.29862685199327943,28,71.0,67.0909090909091,58.15151515151515,791,911,695,1224,1623,1303
350,40,65.59,0.2993398383899985,28,71.17647058823529,67.24242424242425,58.18181818181818,794,914,696,1224,1626,1305
351,37,65.71,0.3000502206665652,28,71.3529411764706,67.39393939393939,58.21212121212121,797,917,697,1224,1629,1307
352,33,65.81,0.30058197842273215,28,71.5,67.51515151515152,58.24242424242424,799,920,698,1224,1632,1308
353,24,65.9,0.3010743550834597,28,71.61764705882354,67.63636363636364,58.27272727272727,801,923,699,1224,1634,1309
354,26,65.97,0.301629528573594,28,71.73529411764706,67.72727272727273,58.27272727272727,803,926,699,1224,1636,1309
355,27,66.02,0.3019963647379582,28,71.82352941176471,67.78787878787878,58.27272727272727,805,928,699,1224,1637,1309
356,21,66.08,0.30246670702179174,28,71.94117647058823,67.84848484848484,58.27272727272727,808,930,699,1224,1638,1309
357,24,66.14,0.30293921983670996,28,72.05882352941177,67.9090909090909,58.27272727272727,811,932,699,1224,1639,1309
358,21,66.2,0.30341087613293055,28,72.17647058823529,67.96969696969697,58.27272727272727,814,934,699,1224,1640,1309
359,17,66.24,0.3036986714975845,28,72.23529411764706,68.03030303030303,58.27272727272727,816,936,699,1224,1640,1309
360,22,66.28,0.3039951719975861,28,72.29411764705883,68.0909090909091,58.27272727272727,818,938,699,1224,1640,1309
361,21,66.32,0.3042913148371532,28,72.3529411764706,68.15151515151516,58.27272727272727,820,940,699,1224,1640,1309
362,17,66.36,0.30459011452682333,28,72.41176470588235,68.21212121212122,58.27272727272727,822,942,699,1224,1640,1309
363,22,66.4,0.3048885542168675,28,72.47058823529412,68.27272727272727,58.27272727272727,824,944,699,1224,1640,1309
364,21,66.44,0.3051896447922938,28,72.52941176470588,68.33333333333333,58.27272727272727,826,946,699,1224,1640,1309
365,17,66.48,0.30549338146811067,28,72.58823529411765,68.39393939393939,58.27272727272727,828,948,699,1224,1640,1309
366,22,66.52,0.3057967528562838,28,72.6470588235294,68.45454545454545,58.27272727272727,830,950,699,1224,1640,1309
367,21,66.56,0.30609975961538466,28,72.70588235294117,68.51515151515152,58.27272727272727,832,952,699,1224,1640,1309
368,17,66.6,0.30640240240240246,28,72.76470588235294,68.57575757575758,58.27272727272727,834,954,699,1224,1640,1309
369,22,66.64,0.3067076830732293,28,72.82352941176471,68.63636363636364,58.27272727272727,836,956,699,1224,1640,1309
370,21,66.68,0.3070125974805039,28,72.88235294117646,68.6969696969697,58.27272727272727,838,958,699,1224,1640,1309
371,17,66.72,0.3073171462829737,28,72.94117647058823,68.75757575757575,58.27272727272727,840,960,699,1224,1640,1309
372,22,66.76,0.3076243259436788,28,73.0,68.81818181818181,58.27272727272727,842,962,699,1224,1640,1309
373,21,66.8,0.3079311377245509,28,73.05882352941177,68.87878787878788,58.27272727272727,844,964,699,1224,1640,1309
374,17,66.84,0.3082405745062836,28,73.11764705882354,68.93939393939394,58.27272727272727,846,966,699,1224,1640,1309
375,22,66.88,0.3085526315789474,28,73.17647058823529,69.0,58.27272727272727,848,968,699,1224,1640,1309
376,21,66.92,0.3088673042438732,28,73.23529411764706,69.06060606060606,58.27272727272727,850,970,699,1224,1640,1309
377,17,66.96,0.3091816009557945,28,73.29411764705883,69.12121212121212,58.27272727272727,852,972,699,1224,1640,1309
378,22,67.0,0.30949552238805966,28,73.3529411764706,69.18181818181819,58.27272727272727,854,974,699,1224,1640,1309
379,21,67.04,0.3098120525059666,28,73.41176470588235,69.24242424242425,58.27272727272727,856,976,699,1224,1640,1309
380,17,67.08,0.31013118664281447,28,73.47058823529412,69.3030303030303,58.27272727272727,858,978,699,1224,1640,1309
381,22,67.12,0.31045292014302744,28,73.52941176470588,69.36363636363636,58.27272727272727,860,980,699,1224,1640,1309
382,21,67.16,0.3107772483621203,28,73.58823529411765,69.42424242424242,58.27272727272727,862,982,699,1224,1640,1309
383,17,67.2,0.3111011904761905,28,73.6470588235294,69.48484848484848,58.27272727272727,864,984,699,1224,1640,1309
384,22,67.24,0.31143367043426534,28,73.70588235294117,69.54545454545455,58.27272727272727,866,986,699,1224,1640,1309
385,21,67.28,0.3117657550535077,28,73.76470588235294,69.60606060606061,58.27272727272727,868,988,699,1224,1640,1309
386,17,67.32,0.3120974450386215,28,73.82352941176471,69.66666666666667,58.27272727272727,870,990,699,1224,1640,1309
387,22,67.36,0.3124287410926365,28,73.88235294117646,69.72727272727273,58.27272727272727,872,992,699,1224,1640,1309
388,21,67.4,0.3127596439169139,28,73.94117647058823,69.78787878787878,58.27272727272727,874,994,699,1224,1640,1309
389,17,67.44,0.3130931198102017,28,74.0,69.84848484848484,58.27272727272727,876,996,699,1224,1640,1309
390,22,67.48,0.313426200355661,28,74.05882352941177,69.9090909090909,58.27272727272727,878,998,699,1224,1640,1309
391,21,67.52,0.3137618483412322,28,74.11764705882354,69.96969696969697,58.27272727272727,880,1000,699,1224,1640,1309
392,17,67.56,0.31409709887507403,28,74.17647058823529,70.03030303030303,58.27272727272727,882,1002,699,1224,1640,1309
393,22,67.6,0.31443195266272184,28,74.23529411764706,70.0909090909091,58.27272727272727,884,1004,699,1224,1640,1309
394,21,67.64,0.31476936723832055,28,74.29411764705883,70.15151515151516,58.27272727272727,886,1006,699,1224,1640,1309
395,17,67.68,0.31510638297872345,28,74.3529411764706,70.21212121212122,58.27272727272727,888,1008,699,1224,1640,1309
396,22,67.72,0.31544300059066743,28,74.41176470588235,70.27272727272727,58.27272727272727,890,1010,699,1224,1640,1309
397,21,67.76,0.3157792207792208,28,74.47058823529412,70.33333333333333,58.27272727272727,892,1012,699,1224,1640,1309
398,17,67.8,0.3161150442477876,28,74.52941176470588,70.39393939393939,58.27272727272727,894,1014,699,1224,1640,1309
399,22,67.84,0.3164504716981132,28,74.58823529411765,70.45454545454545,58.27272727272727,896,1016,699,1224,1640,1309
400,27,67.88,0.31678550383028875,28,74.6470588235294,70.51515151515152,58.27272727272727,898,1018,699,1224,1640,1309
401,28,67.93,0.31721036360959814,28,74.70588235294117,70.57575757575758,58.303030303030305,900,1020,700,1224,1640,1309
402,29,67.98,0.31763754045307435,28,74.76470588235294,70.63636363636364,58.333333333333336,902,1022,701,1224,1640,1309
403,36,68.03,0.31806702925180064,28,74.82352941176471,70.6969696969697,58.36363636363637,904,1024,702,1224,1640,1309
404,37,68.08,0.3184988249118683,28,74.88235294117646,70.75757575757575,58.39393939393939,906,1026,703,1224,1640,1309
405,35,68.13,0.3189299867899604,28,74.94117647058823,70.81818181818181,58.42424242424242,908,1028,704,1224,1640,1309
406,38,68.19,0.3193767414576918,28,75.0,70.9090909090909,58.45454545454545,910,1030,705,1224,1640,1310
407,44,68.25,0.3198285714285714,28,75.05882352941177,71.0,58.484848484848484,912,1032,706,1224,1640,1311
408,38,68.31,0.32028253549992686,28,75.11764705882354,71.0909090909091,58.515151515151516,914,1034,707,1224,1640,1312
409,35,68.37,0.32073570279362285,28,75.17647058823529,71.18181818181819,58.54545454545455,916,1036,708,1224,1640,1313
410,53,68.43,0.32118807540552397,28,75.23529411764706,71.27272727272727,58.57575757575758,918,1038,709,1224,1640,1314
411,47,68.49,0.3216425755584757,28,75.29411764705883,71.36363636363636,58.60606060606061,920,1040,710,1224,1640,1315
412,47,68.55,0.32209628008752733,28,75.3529411764706,71.45454545454545,58.63636363636363,922,1042,711,1224,1640,1316
413,47,68.61,0.32254919108001745,28,75.41176470588235,71.54545454545455,58.666666666666664,924,1044,712,1224,1640,1317
414,46,68.68,0.32305765870704717,28,75.47058823529412,71.63636363636364,58.72727272727273,926,1046,714,1224,1640,1318
415,57,68.75,0.32357090909090913,28,75.52941176470588,71.72727272727273,58.78787878787879,928,1048,716,1224,1640,1319
416,56,68.82,0.3240889276373147,28,75.58823529411765,71.81818181818181,58.84848484848485,930,1050,718,1224,1640,1320
417,58,68.89,0.32460589345333135,28,75.6470588235294,71.9090909090909,58.90909090909091,932,1052,720,1224,1640,1321
418,63,68.96,0.32512180974477956,28,75.70588235294117,72.0,58.96969696969697,934,1054,722,1224,1640,1322
419,59,69.03,0.325645371577575,28,75.76470588235294,72.0909090909091,59.03030303030303,936,1056,724,1224,1640,1323
420,61,69.1,0.32616787264833574,28,75.82352941176471,72.18181818181819,59.09090909090909,938,1058,726,1224,1640,1324
421,60,69.17,0.32669220760445283,28,75.88235294117646,72.27272727272727,59.15151515151515,940,1060,728,1224,1640,1325
422,65,69.24,0.3272183708838821,28,75.94117647058823,72.36363636363636,59.21212121212121,942,1062,730,1224,1640,1326
423,67,69.31,0.3277521281200404,28,76.0,72.45454545454545,59.27272727272727,944,1064,732,1224,1640,1327
424,78,69.38,0.3282848083021044,28,76.05882352941177,72.54545454545455,59.333333333333336,946,1066,734,1224,1640,1328
425,77,69.45,0.32881641468682504,28,76.11764705882354,72.63636363636364,59.39393939393939,948,1068,736,1224,1640,1329
426,76,69.52,0.3293527042577675,28,76.17647058823529,72.72727272727273,59.45454545454545,950,1070,738,1224,1640,1330
427,72,69.59,0.32988791493030606,28,76.23529411764706,72.81818181818181,59.515151515151516,952,1072,740,1224,1640,1331
428,77,69.66,0.3304220499569337,28,76.29411764705883,72.9090909090909,59.57575757575758,954,1074,742,1224,1640,1332
429,70,69.73,0.33095798078302024,28,76.3529411764706,73.0,59.63636363636363,956,1076,744,1224,1640,1333
430,72,69.8,0.33149283667621776,28,76.41176470588235,73.0909090909091,59.696969696969695,958,1078,746,1224,1640,1334
431,74,69.87,0.33202662086732504,28,76.47058823529412,73.18181818181819,59.75757575757576,960,1080,748,1224,1640,1335
432,79,69.94,0.3325593365742064,28,76.52941176470588,73.27272727272727,59.81818181818182,962,1082,750,1224,1640,1336
433,81,70.01,0.33309384373660905,28,76.58823529411765,73.36363636363636,59.878787878787875,964,1084,752,1224,1640,1337
434,80,70.08,0.3336329908675799,28,76.6470588235294,73.45454545454545,59.93939393939394,966,1086,754,1224,1640,1338
435,76,70.15,0.33417106200997865,28,76.70588235294117,73.54545454545455,60.0,968,1088,756,1224,1640,1339
436,84,70.22,0.3347080603816576,28,76.76470588235294,73.63636363636364,60.06060606060606,970,1090,758,1224,1640,1340
437,82,70.3,0.33533143669985777,28,76.82352941176471,73.75757575757575,60.121212121212125,972,1093,760,1224,1640,1341
438,92,70.38,0.335953395851094,28,76.88235294117646,73.87878787878788,60.18181818181818,974,1096,762,1224,1640,1342
439,96,70.46,0.3365739426625035,28,76.94117647058823,74.0,60.24242424242424,976,1099,764,1224,1640,1343
440,91,70.54,0.3371930819393252,28,77.0,74.12121212121212,60.303030303030305,978,1102,766,1224,1640,1344
441,92,70.62,0.33781365052393086,28,77.05882352941177,74.24242424242425,60.36363636363637,980,1105,768,1224,1640,1345
442,92,70.71,0.3382704002262763,28,77.1470588235294,74.36363636363636,60.42424242424242,983,1108,770,1224,1640,1346
443,101,70.8,0.3387316384180791,28,77.23529411764706,74.48484848484848,60.484848484848484,986,1111,772,1224,1640,1347
444,98,70.89,0.339191705459162,28,77.32352941176471,74.60606060606061,60.54545454545455,989,1114,774,1224,1640,1348
445,95,70.98,0.3396534234995774,28,77.41176470588235,74.72727272727273,60.60606060606061,992,1117,776,1224,1640,1349
446,94,71.08,0.3401660101294317,28,77.52941176470588,74.84848484848484,60.666666666666664,995,1120,778,1224,1641,1350
447,93,71.18,0.3406771565046361,28,77.6470588235294,74.96969696969697,60.72727272727273,998,1123,780,1224,1642,1351
448,98,71.28,0.34118686868686865,28,77.76470588235294,75.0909090909091,60.78787878787879,1001,1126,782,1224,1643,1352
449,91,71.38,0.34169515270383854,28,77.88235294117646,75.21212121212122,60.84848484848485,1004,1129,784,1224,1644,1353
450,93,71.48,0.3422048125349748,28,78.0,75.33333333333333,60.90909090909091,1007,1132,786,1224,1645,1354
451,98,71.58,0.34271304833752436,28,78.11764705882354,75.45454545454545,60.96969696969697,1010,1135,788,1224,1646,1355
452,96,71.69,0.3430701632026782,28,78.23529411764706,75.57575757575758,61.06060606060606,1013,1138,790,1225,1647,1356
453,94,71.8,0.34342896935933154,28,78.3529411764706,75.6969696969697,61.15151515151515,1016,1141,792,1226,1648,1357
454,101,71.91,0.3437866777916841,28,78.47058823529412,75.81818181818181,61.24242424242424,1019,1144,794,1227,1649,1358
455,93,72.02,0.3441460705359623,28,78.58823529411765,75.93939393939394,61.333333333333336,1022,1147,796,1228,1650,1359
456,100,72.13,0.3445071398863163,28,78.70588235294117,76.06060606060606,61.42424242424242,1025,1150,798,1229,1651,1360
457,100,72.25,0.34492041522491346,28,78.8529411764706,76.18181818181819,61.515151515151516,1028,1153,800,1230,1653,1361
458,97,72.37,0.3453406107503109,28,79.0,76.3030303030303,61.60606060606061,1031,1156,802,1231,1655,1362
459,100,72.49,0.34575941509173674,28,79.1470588235294,76.42424242424242,61.696969696969695,1034,1159,804,1232,1657,1363
460,100,72.61,0.34617958958821105,28,79.29411764705883,76.54545454545455,61.78787878787879,1037,1162,806,1233,1659,1364
461,91,72.73,0.34660112745772037,28,79.44117647058823,76.66666666666667,61.878787878787875,1040,1165,808,1234,1661,1365
462,91,72.85,0.34702402196293763,28,79.58823529411765,76.78787878787878,61.96969696969697,1043,1168,810,1235,1663,1366
463,100,72.97,0.3474510072632589,28,79.73529411764706,76.9090909090909,62.06060606060606,1046,1171,812,1236,1665,1367
464,94,73.09,0.34787659050485703,28,79.88235294117646,77.03030303030303,62.15151515151515,1049,1174,814,1237,1667,1368
465,94,73.21,0.34830624231662344,28,80.02941176470588,77.15151515151516,62.24242424242424,1052,1177,816,1238,1669,1369
466,91,73.33,0.3487426701213691,28,80.17647058823529,77.27272727272727,62.333333333333336,1055,1180,818,1239,1671,1370
467,91,73.45,0.34918584070796455,28,80.32352941176471,77.39393939393939,62.42424242424242,1058,1183,820,1240,1673,1371
468,82,73.57,0.3496357210819627,28,80.47058823529412,77.51515151515152,62.515151515151516,1061,1186,822,1241,1675,1372
469,76,73.69,0.3500841362464378,28,80.61764705882354,77.63636363636364,62.60606060606061,1064,1189,824,1242,1677,1373
470,70,73.81,0.3505419319875355,28,80.76470588235294,77.75757575757575,62.696969696969695,1067,1192,826,1243,1679,1374
471,67,73.93,0.3510090626268091,28,80.91176470588235,77.87878787878788,62.78787878787879,1070,1195,828,1244,1681,1375
472,64,74.05,0.35148818365968937,28,81.05882352941177,78.0,62.878787878787875,1073,1198,830,1245,1683,1376
473,61,74.17,0.3519765403802076,28,81.20588235294117,78.12121212121212,62.96969696969697,1076,1201,832,1246,1685,1377
474,55,74.29,0.35247408803338276,28,81.3529411764706,78.24242424242425,63.06060606060606,1079,1204,834,1247,1687,1378
475,49,74.41,0.3529780943421584,28,81.5,78.36363636363636,63.15151515151515,1082,1207,836,1248,1689,1379
476,53,74.52,0.35341653247450355,28,81.6470588235294,78.45454545454545,63.24242424242424,1085,1209,838,1249,1691,1380
