,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,23,50.25,0.2654029850746268,28,57.85294117647059,49.06060606060606,43.60606060606061,594,477,460,979,1373,1142
243,22,50.29,0.26529926426725,28,57.911764705882355,49.121212121212125,43.60606060606061,596,479,460,979,1373,1142
244,20,50.34,0.26506555423122763,28,57.970588235294116,49.18181818181818,43.63636363636363,598,481,461,979,1373,1142
245,18,50.39,0.26483627703909507,28,58.029411764705884,49.24242424242424,43.666666666666664,600,483,462,979,1373,1142
246,16,50.44,0.2646193497224425,28,58.088235294117645,49.303030303030305,43.696969696969695,602,485,463,979,1373,1142
247,14,50.49,0.2644107744107744,28,58.14705882352941,49.36363636363637,43.72727272727273,604,487,464,979,1373,1142
248,12,50.54,0.26421052631578945,28,58.205882352941174,49.42424242424242,43.75757575757576,606,489,465,979,1373,1142
249,10,50.59,0.2640343941490413,28,58.26470588235294,49.484848484848484,43.78787878787879,608,491,466,979,1373,1142
250,10,50.62,0.2641446068747531,28,58.294117647058826,49.54545454545455,43.78787878787879,609,493,466,979,1373,1142
251,10,50.65,0.26425863770977304,28,58.3235294117647,49.60606060606061,43.78787878787879,610,495,466,979,1373,1142
252,10,50.68,0.2643764798737175,28,58.35294117647059,49.666666666666664,43.78787878787879,611,497,466,979,1373,1142
253,10,50.71,0.2644941826069808,28,58.38235294117647,49.72727272727273,43.78787878787879,612,499,466,979,1373,1142
254,10,50.74,0.2646117461568782,28,58.411764705882355,49.78787878787879,43.78787878787879,613,501,466,979,1373,1142
255,10,50.77,0.2647331101043923,28,58.44117647058823,49.84848484848485,43.78787878787879,614,503,466,979,1373,1142
256,10,50.8,0.26486614173228346,28,58.470588235294116,49.90909090909091,43.78787878787879,615,505,466,979,1373,1142
257,10,50.83,0.2649990163289397,28,58.5,49.96969696969697,43.78787878787879,616,507,466,979,1373,1142
258,10,50.86,0.26513566653558784,28,58.529411764705884,50.03030303030303,43.78787878787879,617,509,466,979,1373,1142
259,10,50.89,0.2652721556297898,28,58.55882352941177,50.09090909090909,43.78787878787879,618,511,466,979,1373,1142
260,13,50.92,0.26541241162608015,28,58.588235294117645,50.15151515151515,43.78787878787879,619,513,466,979,1373,1142
261,24,50.96,0.2656240188383046,28,58.61764705882353,50.21212121212121,43.81818181818182,620,515,467,979,1373,1142
262,25,51.01,0.26568319937267204,28,58.64705882352941,50.303030303030305,43.84848484848485,621,517,468,979,1373,1143
263,32,51.06,0.2657657657657657,28,58.6764705882353,50.39393939393939,43.878787878787875,622,519,469,979,1373,1144
264,39,51.11,0.2658638231265897,28,58.705882352941174,50.484848484848484,43.90909090909091,623,521,470,979,1373,1145
265,34,51.16,0.26598905394839717,28,58.73529411764706,50.57575757575758,43.93939393939394,624,523,471,979,1373,1146
266,33,51.2,0.26604296875000005,28,58.76470588235294,50.666666666666664,43.93939393939394,625,525,471,979,1373,1147
267,34,51.25,0.26618731707317067,28,58.794117647058826,50.75757575757576,43.96969696969697,626,527,472,979,1373,1148
268,35,51.3,0.2663469785575049,28,58.8235294117647,50.84848484848485,44.0,627,529,473,979,1373,1149
269,33,51.35,0.26652190847127555,28,58.85294117647059,50.93939393939394,44.03030303030303,628,531,474,979,1373,1150
270,37,51.4,0.2667237354085603,28,58.88235294117647,51.03030303030303,44.06060606060606,629,533,475,979,1373,1151
271,44,51.45,0.26693683187560735,28,58.911764705882355,51.121212121212125,44.09090909090909,630,535,476,979,1373,1152
272,41,51.51,0.26711124053581825,28,58.94117647058823,51.21212121212121,44.15151515151515,631,537,477,980,1373,1153
273,38,51.57,0.267506302113632,28,59.0,51.303030303030305,44.18181818181818,632,539,478,980,1374,1154
274,38,51.63,0.2679159403447608,28,59.05882352941177,51.39393939393939,44.21212121212121,633,541,479,980,1375,1155
275,38,51.69,0.2683439736893016,28,59.11764705882353,51.484848484848484,44.24242424242424,634,543,480,980,1376,1156
276,34,51.76,0.26870942812983,28,59.1764705882353,51.57575757575758,44.303030303030305,635,545,481,981,1377,1157
277,31,51.82,0.2691740640679275,28,59.23529411764706,51.666666666666664,44.333333333333336,636,547,482,981,1378,1158
278,27,51.89,0.26957602620928883,28,59.294117647058826,51.75757575757576,44.39393939393939,637,549,483,982,1379,1159
279,30,51.95,0.27008469682386915,28,59.35294117647059,51.84848484848485,44.42424242424242,638,551,484,982,1380,1160
280,29,52.02,0.2705382545174933,28,59.411764705882355,51.93939393939394,44.484848484848484,639,553,485,983,1381,1161
281,33,52.07,0.2709679277895141,28,59.470588235294116,52.03030303030303,44.484848484848484,640,555,485,983,1382,1162
282,34,52.12,0.2714121258633922,28,59.529411764705884,52.121212121212125,44.484848484848484,641,557,485,983,1383,1163
283,34,52.18,0.2719662706017631,28,59.588235294117645,52.21212121212121,44.515151515151516,642,559,486,983,1384,1164
284,37,52.24,0.2725344563552834,28,59.64705882352941,52.303030303030305,44.54545454545455,643,561,487,983,1385,1165
285,39,52.31,0.27303574842286366,28,59.73529411764706,52.39393939393939,44.57575757575758,645,563,487,984,1386,1166
286,38,52.41,0.27357946956687657,28,59.8235294117647,52.484848484848484,44.696969696969695,647,565,490,985,1387,1167
287,39,52.49,0.27409220803962653,28,59.911764705882355,52.54545454545455,44.78787878787879,649,567,492,986,1388,1167
288,38,52.56,0.2746004566210046,28,60.0,52.63636363636363,44.81818181818182,651,569,492,987,1389,1168
289,36,52.64,0.2751785714285714,28,60.14705882352941,52.696969696969695,44.84848484848485,654,571,492,988,1391,1168
290,34,52.75,0.27583127962085313,28,60.3235294117647,52.78787878787879,44.90909090909091,658,573,492,990,1393,1169
291,30,52.85,0.2765468306527909,28,60.5,52.878787878787875,44.93939393939394,662,575,492,991,1395,1170
292,24,52.94,0.27716660370230445,28,60.61764705882353,52.96969696969697,45.0,665,577,492,993,1396,1171
293,26,53.01,0.27771175249952834,28,60.73529411764706,53.06060606060606,45.0,668,579,492,993,1397,1172
294,28,53.08,0.27813112283345887,28,60.8235294117647,53.15151515151515,45.03030303030303,670,581,493,993,1398,1173
295,27,53.15,0.2787714016933208,28,60.94117647058823,53.24242424242424,45.03030303030303,672,583,493,993,1400,1174
296,22,53.23,0.279269209092617,28,61.029411764705884,53.333333333333336,45.09090909090909,674,585,494,994,1401,1175
297,22,53.29,0.27988553199474564,28,61.11764705882353,53.42424242424242,45.09090909090909,676,587,494,994,1402,1176
298,21,53.36,0.2804647676161919,28,61.23529411764706,53.515151515151516,45.09090909090909,678,589,494,994,1404,1177
299,17,53.43,0.280948905109489,28,61.3235294117647,53.60606060606061,45.121212121212125,679,591,494,995,1406,1178
300,17,53.49,0.2811833987661245,28,61.38235294117647,53.696969696969695,45.15151515151515,679,593,495,995,1408,1179
301,14,53.55,0.28144724556489265,28,61.470588235294116,53.75757575757576,45.18181818181818,680,594,496,995,1410,1180
302,17,53.58,0.28173198954833895,28,61.5,53.81818181818182,45.18181818181818,681,595,496,995,1410,1181
303,16,53.62,0.282148452070123,28,61.55882352941177,53.878787878787875,45.18181818181818,682,596,496,995,1411,1182
304,21,53.66,0.28256802087215804,28,61.61764705882353,53.93939393939394,45.18181818181818,683,597,496,995,1412,1183
305,19,53.71,0.28301805995159185,28,61.6764705882353,54.0,45.21212121212121,684,598,497,995,1413,1184
306,20,53.76,0.2835453869047619,28,61.76470588235294,54.06060606060606,45.21212121212121,686,599,497,995,1414,1185
307,15,53.81,0.28401226537818247,28,61.85294117647059,54.09090909090909,45.24242424242424,688,599,498,995,1415,1186
308,13,53.86,0.2844819903453397,28,61.94117647058823,54.121212121212125,45.27272727272727,690,599,499,995,1416,1187
309,12,53.9,0.28450463821892397,28,62.0,54.121212121212125,45.333333333333336,691,599,501,995,1417,1187
310,12,53.93,0.28466345262377163,28,62.05882352941177,54.121212121212125,45.36363636363637,692,599,502,995,1418,1187
311,12,53.96,0.28494069681245365,28,62.11764705882353,54.121212121212125,45.39393939393939,693,599,503,995,1419,1187
312,12,53.99,0.28502130024078537,28,62.14705882352941,54.121212121212125,45.45454545454545,694,599,505,995,1419,1187
313,12,54.02,0.2851166234727879,28,62.1764705882353,54.121212121212125,45.515151515151516,695,599,507,995,1419,1187
314,12,54.05,0.2852858464384829,28,62.23529411764706,54.121212121212125,45.54545454545455,696,599,508,995,1420,1187
315,11,54.09,0.2853965612867444,28,62.294117647058826,54.121212121212125,45.60606060606061,697,599,510,995,1421,1187
316,11,54.12,0.28559497413155954,28,62.35294117647059,54.121212121212125,45.63636363636363,698,599,511,995,1422,1187
317,15,54.14,0.28573697820465455,28,62.411764705882355,54.121212121212125,45.63636363636363,699,599,511,995,1423,1187
318,10,54.19,0.2858368702712677,28,62.470588235294116,54.121212121212125,45.72727272727273,700,599,513,996,1424,1187
319,10,54.22,0.286045739579491,28,62.529411764705884,54.121212121212125,45.75757575757576,701,599,514,996,1425,1187
320,7,54.25,0.28615115207373276,28,62.588235294117645,54.121212121212125,45.78787878787879,702,599,515,996,1426,1187
321,4,54.28,0.28609801031687554,28,62.61764705882353,54.121212121212125,45.84848484848485,702,599,516,997,1427,1187
322,2,54.3,0.28611049723756904,28,62.64705882352941,54.121212121212125,45.878787878787875,702,599,517,997,1428,1187
323,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
324,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
325,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
326,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
327,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
328,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
329,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
330,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
331,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
332,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
333,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
334,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
335,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
336,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
337,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
338,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
339,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
340,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
341,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
342,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
343,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
344,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
345,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
346,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
347,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
348,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
349,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
350,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
351,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
352,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
353,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
354,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
355,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
356,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
357,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
358,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
359,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
360,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
361,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
362,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
363,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
364,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
365,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
366,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
367,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
368,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
369,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
370,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
371,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
372,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
373,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
374,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
375,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
376,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
377,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
378,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
379,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
380,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
381,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
382,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
383,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
384,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
385,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
386,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
387,0,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
388,3,54.32,0.2861377025036819,28,62.6764705882353,54.121212121212125,45.90909090909091,702,599,518,997,1429,1187
389,2,54.33,0.28624884962267627,28,62.705882352941174,54.121212121212125,45.90909090909091,703,599,518,997,1429,1187
390,1,54.34,0.28635995583364005,28,62.73529411764706,54.121212121212125,45.90909090909091,704,599,518,997,1429,1187
391,0,54.35,0.28647102115915357,28,62.76470588235294,54.121212121212125,45.90909090909091,705,599,518,997,1429,1187
392,0,54.35,0.28647102115915357,28,62.76470588235294,54.121212121212125,45.90909090909091,705,599,518,997,1429,1187
393,3,54.35,0.28647102115915357,28,62.76470588235294,54.121212121212125,45.90909090909091,705,599,518,997,1429,1187
394,2,54.36,0.2865121412803532,28,62.794117647058826,54.121212121212125,45.90909090909091,706,599,518,997,1429,1187
395,4,54.37,0.2865606032738643,28,62.8235294117647,54.121212121212125,45.90909090909091,707,599,518,997,1429,1187
396,5,54.39,0.2866243794815223,28,62.85294117647059,54.15151515151515,45.90909090909091,708,600,518,997,1429,1187
397,6,54.41,0.2866329718801691,28,62.85294117647059,54.18181818181818,45.93939393939394,708,601,519,997,1429,1187
398,6,54.44,0.2865246142542249,28,62.85294117647059,54.21212121212121,46.0,708,602,521,997,1429,1187
399,6,54.47,0.28643840646227275,28,62.85294117647059,54.24242424242424,46.06060606060606,708,603,523,997,1429,1187
400,6,54.5,0.2863669724770642,28,62.85294117647059,54.27272727272727,46.121212121212125,708,604,525,997,1429,1187
401,7,54.52,0.28640498899486433,28,62.85294117647059,54.303030303030305,46.15151515151515,708,605,526,997,1429,1187
402,8,54.54,0.28633296662999624,28,62.85294117647059,54.303030303030305,46.21212121212121,708,605,528,997,1429,1187
403,12,54.56,0.2862683284457478,28,62.85294117647059,54.333333333333336,46.24242424242424,708,606,529,997,1429,1187
404,10,54.58,0.2862110663246611,28,62.85294117647059,54.36363636363637,46.27272727272727,708,607,530,997,1429,1187
405,9,54.59,0.28624839714233374,28,62.85294117647059,54.39393939393939,46.27272727272727,708,608,530,997,1429,1187
406,8,54.6,0.2862857142857143,28,62.85294117647059,54.42424242424242,46.27272727272727,708,609,530,997,1429,1187
407,7,54.61,0.2863303424281267,28,62.85294117647059,54.45454545454545,46.27272727272727,708,610,530,997,1429,1187
408,5,54.63,0.2862950759655867,28,62.85294117647059,54.484848484848484,46.303030303030305,708,611,531,997,1429,1187
409,7,54.64,0.2863543191800879,28,62.85294117647059,54.515151515151516,46.303030303030305,708,612,531,997,1429,1187
410,9,54.65,0.28641354071363223,28,62.85294117647059,54.54545454545455,46.303030303030305,708,613,531,997,1429,1187
411,14,54.66,0.2864727405781193,28,62.85294117647059,54.57575757575758,46.303030303030305,708,614,531,997,1429,1187
412,14,54.69,0.28647833241908943,28,62.85294117647059,54.60606060606061,46.36363636363637,708,615,533,997,1429,1187
413,17,54.72,0.28632675438596494,28,62.85294117647059,54.666666666666664,46.39393939393939,708,616,534,997,1429,1188
414,19,54.76,0.2861943024105186,28,62.85294117647059,54.72727272727273,46.45454545454545,708,617,536,997,1429,1189
415,18,54.8,0.2860839416058394,28,62.85294117647059,54.78787878787879,46.515151515151516,708,618,538,997,1429,1190
416,17,54.84,0.28598832968636034,28,62.85294117647059,54.84848484848485,46.57575757575758,708,619,540,997,1429,1191
417,13,54.88,0.28581268221574346,28,62.85294117647059,54.93939393939394,46.60606060606061,708,620,541,997,1429,1193
418,15,54.92,0.2857356154406409,28,62.85294117647059,55.03030303030303,46.63636363636363,708,621,542,997,1429,1195
419,13,54.97,0.28565217391304343,28,62.85294117647059,55.121212121212125,46.696969696969695,708,622,544,997,1429,1197
420,9,55.01,0.2855753499363752,28,62.85294117647059,55.21212121212121,46.72727272727273,708,623,545,997,1429,1199
421,6,55.04,0.2856795058139535,28,62.85294117647059,55.27272727272727,46.75757575757576,708,624,546,997,1429,1200
422,4,55.06,0.28576098801307664,28,62.85294117647059,55.333333333333336,46.75757575757576,708,625,546,997,1429,1201
423,3,55.07,0.2857653895042672,28,62.85294117647059,55.36363636363637,46.75757575757576,708,625,546,997,1429,1202
424,2,55.08,0.2857770515613653,28,62.85294117647059,55.39393939393939,46.75757575757576,708,625,546,997,1429,1203
425,2,55.08,0.2857770515613653,28,62.85294117647059,55.39393939393939,46.75757575757576,708,625,546,997,1429,1203
426,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
427,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
428,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
429,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
430,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
431,1,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
432,7,55.09,0.28578870938464335,28,62.85294117647059,55.42424242424242,46.75757575757576,708,625,546,997,1429,1204
433,8,55.11,0.28565596080566136,28,62.911764705882355,55.42424242424242,46.75757575757576,710,625,546,997,1429,1204
434,8,55.14,0.2853681537903519,28,62.970588235294116,55.45454545454545,46.75757575757576,712,626,546,997,1429,1204
435,9,55.16,0.2851486584481508,28,63.0,55.484848484848484,46.75757575757576,713,627,546,997,1429,1204
436,10,55.18,0.285070677781805,28,63.05882352941177,55.484848484848484,46.75757575757576,715,627,546,997,1429,1204
437,10,55.21,0.28484513675058865,28,63.11764705882353,55.515151515151516,46.75757575757576,717,628,546,997,1429,1204
438,10,55.24,0.28464880521361335,28,63.1764705882353,55.54545454545455,46.75757575757576,719,629,546,997,1429,1204
439,10,55.27,0.28447801700741804,28,63.23529411764706,55.57575757575758,46.75757575757576,721,630,546,997,1429,1204
440,10,55.3,0.2843218806509945,28,63.294117647058826,55.60606060606061,46.75757575757576,723,631,546,997,1429,1204
441,10,55.33,0.28417675763600214,28,63.35294117647059,55.63636363636363,46.75757575757576,725,632,546,997,1429,1204
442,10,55.36,0.28403901734104037,28,63.411764705882355,55.666666666666664,46.75757575757576,727,633,546,997,1429,1204
443,10,55.39,0.2839086477703556,28,63.470588235294116,55.696969696969695,46.75757575757576,729,634,546,997,1429,1204
444,11,55.41,0.2839361126150514,28,63.529411764705884,55.696969696969695,46.75757575757576,731,634,546,997,1429,1204
445,12,55.43,0.283967165794696,28,63.588235294117645,55.696969696969695,46.75757575757576,733,634,546,997,1429,1204
446,12,55.46,0.28384781824738553,28,63.64705882352941,55.72727272727273,46.75757575757576,735,635,546,997,1429,1204
447,12,55.49,0.28374662101279513,28,63.705882352941174,55.75757575757576,46.75757575757576,737,636,546,997,1429,1204
448,12,55.52,0.2836527377521614,28,63.76470588235294,55.78787878787879,46.75757575757576,739,637,546,997,1429,1204
449,10,55.54,0.2837162405473532,28,63.8235294117647,55.78787878787879,46.75757575757576,741,637,546,997,1429,1204
450,10,55.57,0.2836476516105813,28,63.88235294117647,55.81818181818182,46.75757575757576,743,638,546,997,1429,1204
451,8,55.59,0.2837434790429934,28,63.94117647058823,55.81818181818182,46.75757575757576,745,638,546,997,1429,1204
452,6,55.61,0.283850026973566,28,64.0,55.81818181818182,46.75757575757576,747,638,546,997,1429,1204
453,4,55.63,0.2839564982922883,28,64.05882352941177,55.81818181818182,46.75757575757576,749,638,546,997,1429,1204
454,2,55.65,0.2840700808625337,28,64.11764705882354,55.81818181818182,46.75757575757576,751,638,546,997,1429,1204
455,1,55.66,0.2841358246496587,28,64.1470588235294,55.81818181818182,46.75757575757576,752,638,546,997,1429,1204
456,1,55.66,0.2841358246496587,28,64.1470588235294,55.81818181818182,46.75757575757576,752,638,546,997,1429,1204
457,1,55.66,0.2841358246496587,28,64.1470588235294,55.81818181818182,46.75757575757576,752,638,546,997,1429,1204
458,1,55.66,0.2841358246496587,28,64.1470588235294,55.81818181818182,46.75757575757576,752,638,546,997,1429,1204
459,1,55.66,0.2841358246496587,28,64.1470588235294,55.81818181818182,46.75757575757576,752,638,546,997,1429,1204
460,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
461,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
462,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
463,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
464,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
465,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
466,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
467,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
468,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
469,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
470,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
471,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
472,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
473,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
474,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
475,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
476,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
477,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
478,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
479,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
480,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
481,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
482,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
483,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
484,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
485,0,55.67,0.2840147296569067,28,64.1470588235294,55.84848484848485,46.75757575757576,752,638,546,997,1429,1205
