,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
243,4,51.67,0.29371201857944657,28,61.470588235294116,55.484848484848484,37.75757575757576,808,504,247,999,1282,1327
244,1,51.7,0.29407350096711793,28,61.529411764705884,55.515151515151516,37.75757575757576,809,504,247,999,1283,1328
245,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
246,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
247,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
248,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
249,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
250,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
251,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
252,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
253,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
254,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
255,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
256,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
257,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
258,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
259,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
260,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
261,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
262,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
263,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
264,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
265,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
266,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
267,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
268,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
269,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
270,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
271,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
272,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
273,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
274,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
275,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
276,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
277,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
278,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
279,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
280,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
281,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
282,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
283,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
284,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
285,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
286,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
287,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
288,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
289,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
290,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
291,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
292,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
293,0,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
294,3,51.71,0.2942042158189905,28,61.55882352941177,55.515151515151516,37.75757575757576,810,504,247,999,1283,1328
295,2,51.72,0.29401392111368907,28,61.588235294117645,55.515151515151516,37.75757575757576,811,504,247,999,1283,1328
296,1,51.73,0.29382369998066893,28,61.61764705882353,55.515151515151516,37.75757575757576,812,504,247,999,1283,1328
297,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
298,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
299,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
300,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
301,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
302,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
303,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
304,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
305,0,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
306,3,51.74,0.2936335523772709,28,61.64705882352941,55.515151515151516,37.75757575757576,813,504,247,999,1283,1328
307,8,51.75,0.2934434782608696,28,61.6764705882353,55.515151515151516,37.75757575757576,814,504,247,999,1283,1328
308,8,51.78,0.2931208960988799,28,61.73529411764706,55.54545454545455,37.75757575757576,816,505,247,999,1283,1328
309,8,51.81,0.2928025477707007,28,61.794117647058826,55.57575757575758,37.75757575757576,818,506,247,999,1283,1328
310,8,51.84,0.29248456790123456,28,61.85294117647059,55.60606060606061,37.75757575757576,820,507,247,999,1283,1328
311,9,51.86,0.29238719629772464,28,61.911764705882355,55.60606060606061,37.75757575757576,822,507,247,999,1283,1328
312,9,51.89,0.29207361726729614,28,61.970588235294116,55.63636363636363,37.75757575757576,824,508,247,999,1283,1328
313,9,51.92,0.2917681047765794,28,62.029411764705884,55.666666666666664,37.75757575757576,826,509,247,999,1283,1328
314,9,51.95,0.2914667949951877,28,62.088235294117645,55.696969696969695,37.75757575757576,828,510,247,999,1283,1328
315,9,51.98,0.291177375913813,28,62.14705882352941,55.72727272727273,37.75757575757576,830,511,247,999,1283,1328
316,15,52.01,0.2908998269563546,28,62.205882352941174,55.75757575757576,37.75757575757576,832,512,247,999,1283,1328
317,17,52.05,0.2904034582132564,28,62.26470588235294,55.78787878787879,37.78787878787879,834,513,248,999,1283,1328
318,26,52.08,0.29013440860215056,28,62.3235294117647,55.81818181818182,37.78787878787879,836,514,248,999,1283,1328
319,31,52.12,0.28964313123561014,28,62.38235294117647,55.84848484848485,37.81818181818182,838,515,249,999,1283,1328
320,30,52.16,0.28915644171779137,28,62.44117647058823,55.878787878787875,37.84848484848485,840,516,250,999,1283,1328
321,31,52.21,0.28871289025090974,28,62.529411764705884,55.90909090909091,37.878787878787875,842,517,251,999,1284,1328
322,29,52.26,0.28828549559892847,28,62.61764705882353,55.93939393939394,37.90909090909091,844,518,252,999,1285,1328
323,31,52.3,0.2880879541108986,28,62.705882352941174,55.96969696969697,37.90909090909091,846,519,252,999,1286,1328
324,41,52.35,0.28768099331423114,28,62.794117647058826,56.0,37.93939393939394,848,520,253,999,1287,1328
325,42,52.4,0.2872786259541985,28,62.88235294117647,56.03030303030303,37.96969696969697,850,521,254,999,1288,1328
326,37,52.45,0.286884652049571,28,62.970588235294116,56.06060606060606,38.0,852,522,255,999,1289,1328
327,39,52.49,0.2867117546199276,28,63.05882352941177,56.09090909090909,38.0,854,523,255,999,1290,1328
328,43,52.54,0.28634183479253905,28,63.14705882352941,56.121212121212125,38.03030303030303,856,524,256,999,1291,1328
329,41,52.59,0.2859878303860049,28,63.23529411764706,56.15151515151515,38.06060606060606,858,525,257,999,1292,1328
330,39,52.64,0.28565349544072943,28,63.3235294117647,56.18181818181818,38.09090909090909,860,526,258,999,1293,1328
331,43,52.69,0.2853311823875498,28,63.411764705882355,56.21212121212121,38.121212121212125,862,527,259,999,1294,1328
332,41,52.74,0.2850094804702313,28,63.5,56.24242424242424,38.15151515151515,864,528,260,999,1295,1328
333,37,52.78,0.2848844259189087,28,63.588235294117645,56.27272727272727,38.15151515151515,866,529,260,999,1296,1328
334,35,52.83,0.284590194964982,28,63.6764705882353,56.303030303030305,38.18181818181818,868,530,261,999,1297,1328
335,34,52.87,0.2844959334216001,28,63.76470588235294,56.333333333333336,38.18181818181818,870,531,261,999,1298,1328
336,32,52.92,0.28422146636432344,28,63.85294117647059,56.36363636363637,38.21212121212121,872,532,262,999,1299,1328
337,34,52.96,0.28415785498489426,28,63.94117647058823,56.39393939393939,38.21212121212121,874,533,262,999,1300,1328
338,38,53.01,0.283914355781928,28,64.02941176470588,56.42424242424242,38.24242424242424,876,534,263,999,1301,1328
339,36,53.06,0.2836863927629099,28,64.11764705882354,56.45454545454545,38.27272727272727,878,535,264,999,1302,1328
340,37,53.11,0.28346639051026173,28,64.20588235294117,56.484848484848484,38.303030303030305,880,536,265,999,1303,1328
341,41,53.16,0.2832543265613243,28,64.29411764705883,56.515151515151516,38.333333333333336,882,537,266,999,1304,1328
342,48,53.21,0.28306145461379445,28,64.38235294117646,56.54545454545455,38.36363636363637,884,538,267,999,1305,1328
343,43,53.26,0.2828839654524973,28,64.47058823529412,56.57575757575758,38.39393939393939,886,539,268,999,1306,1328
344,42,53.3,0.2829080675422139,28,64.55882352941177,56.60606060606061,38.39393939393939,888,540,268,999,1307,1328
345,38,53.34,0.28294713160854895,28,64.6470588235294,56.63636363636363,38.39393939393939,890,541,268,999,1308,1328
346,37,53.38,0.2829861371300112,28,64.73529411764706,56.666666666666664,38.39393939393939,892,542,268,999,1309,1328
347,42,53.42,0.28303257207038557,28,64.82352941176471,56.696969696969695,38.39393939393939,894,543,268,999,1310,1328
348,40,53.47,0.2829119132223677,28,64.91176470588235,56.72727272727273,38.42424242424242,896,544,269,999,1311,1328
349,42,53.51,0.28298448888058303,28,65.0,56.75757575757576,38.42424242424242,898,545,269,999,1312,1328
350,44,53.55,0.28307563025210086,28,65.08823529411765,56.78787878787879,38.42424242424242,900,546,269,999,1313,1328
351,46,53.59,0.2831927598432543,28,65.17647058823529,56.81818181818182,38.42424242424242,902,547,269,999,1314,1328
352,45,53.63,0.28332090247995523,28,65.26470588235294,56.84848484848485,38.42424242424242,904,548,269,999,1315,1328
353,47,53.67,0.2834786659213714,28,65.3529411764706,56.878787878787875,38.42424242424242,906,549,269,999,1316,1328
354,46,53.71,0.28364736548128844,28,65.44117647058823,56.90909090909091,38.42424242424242,908,550,269,999,1317,1328
355,50,53.76,0.28363839285714293,28,65.52941176470588,56.93939393939394,38.45454545454545,910,551,270,999,1318,1328
356,51,53.81,0.28365545437650996,28,65.61764705882354,56.96969696969697,38.484848484848484,912,552,271,999,1319,1328
357,49,53.86,0.2836910508726328,28,65.70588235294117,57.0,38.515151515151516,914,553,272,999,1320,1328
358,49,53.92,0.2835645400593472,28,65.79411764705883,57.03030303030303,38.57575757575758,916,554,274,999,1321,1328
359,50,53.97,0.2836335000926441,28,65.88235294117646,57.06060606060606,38.60606060606061,918,555,275,999,1322,1328
360,50,54.03,0.2835221173422173,28,65.97058823529412,57.09090909090909,38.666666666666664,920,556,277,999,1323,1328
361,46,54.1,0.28324584103512007,28,66.05882352941177,57.121212121212125,38.75757575757576,922,557,279,1000,1324,1328
362,45,54.17,0.28297027875207675,28,66.1470588235294,57.15151515151515,38.84848484848485,924,558,281,1001,1325,1328
363,50,54.24,0.2827101769911505,28,66.23529411764706,57.18181818181818,38.93939393939394,926,559,283,1002,1326,1328
364,49,54.31,0.28247652366046766,28,66.32352941176471,57.21212121212121,39.03030303030303,928,560,285,1003,1327,1328
365,54,54.38,0.2822618609783008,28,66.41176470588235,57.24242424242424,39.121212121212125,930,561,287,1004,1328,1328
366,52,54.46,0.2820565552699229,28,66.5,57.303030303030305,39.21212121212121,932,563,289,1005,1329,1328
367,56,54.54,0.2818775210854419,28,66.58823529411765,57.36363636363637,39.303030303030305,934,565,291,1006,1330,1328
368,55,54.61,0.2818989196117927,28,66.67647058823529,57.42424242424242,39.36363636363637,936,567,292,1007,1331,1328
369,59,54.69,0.28177180471749863,28,66.76470588235294,57.484848484848484,39.45454545454545,938,569,294,1008,1332,1328
370,57,54.77,0.2816742742377214,28,66.8529411764706,57.54545454545455,39.54545454545455,940,571,296,1009,1333,1328
371,61,54.85,0.28160619872379217,28,66.94117647058823,57.60606060606061,39.63636363636363,942,573,298,1010,1334,1328
372,64,54.94,0.2815180196578085,28,67.02941176470588,57.696969696969695,39.72727272727273,944,576,300,1011,1335,1328
373,66,55.04,0.2813626453488372,28,67.11764705882354,57.81818181818182,39.81818181818182,946,580,302,1012,1336,1328
374,67,55.12,0.2814150943396227,28,67.20588235294117,57.90909090909091,39.878787878787875,948,583,304,1012,1337,1328
375,68,55.2,0.281481884057971,28,67.29411764705883,58.0,39.93939393939394,950,586,306,1012,1338,1328
376,63,55.28,0.2815665701881332,28,67.38235294117646,58.09090909090909,40.0,952,589,308,1012,1339,1328
377,58,55.36,0.2816690751445087,28,67.47058823529412,58.18181818181818,40.06060606060606,954,592,310,1012,1340,1328
378,59,55.44,0.2817893217893217,28,67.55882352941177,58.27272727272727,40.121212121212125,956,595,311,1013,1341,1328
379,67,55.51,0.28206989731579896,28,67.6470588235294,58.36363636363637,40.15151515151515,958,598,312,1013,1342,1328
380,67,55.6,0.28211870503597125,28,67.73529411764706,58.45454545454545,40.24242424242424,960,601,314,1014,1343,1328
381,70,55.69,0.2822894595079907,28,67.82352941176471,58.57575757575758,40.303030303030305,962,605,315,1015,1344,1328
382,62,55.77,0.28251568943876637,28,67.91176470588235,58.666666666666664,40.36363636363637,964,608,316,1016,1345,1328
383,60,55.85,0.2827770814682185,28,68.0,58.75757575757576,40.42424242424242,966,611,317,1017,1346,1328
384,69,55.94,0.2829352878083661,28,68.08823529411765,58.84848484848485,40.515151515151516,968,614,319,1018,1347,1328
385,69,56.03,0.2831322505800465,28,68.17647058823529,58.93939393939394,40.60606060606061,970,617,321,1019,1348,1328
386,69,56.12,0.2833570919458303,28,68.26470588235294,59.03030303030303,40.696969696969695,972,620,323,1020,1349,1328
387,64,56.2,0.2837010676156584,28,68.3529411764706,59.121212121212125,40.75757575757576,974,623,324,1021,1350,1328
388,62,56.28,0.2840689410092395,28,68.44117647058823,59.21212121212121,40.81818181818182,976,626,325,1022,1351,1328
389,64,56.35,0.28455545696539486,28,68.52941176470588,59.303030303030305,40.84848484848485,978,629,325,1023,1352,1328
390,65,56.43,0.28494949494949495,28,68.61764705882354,59.39393939393939,40.90909090909091,980,632,326,1024,1353,1328
391,59,56.52,0.28526539278131635,28,68.70588235294117,59.484848484848484,41.0,982,635,328,1025,1354,1328
392,74,56.61,0.2856156156156156,28,68.79411764705883,59.57575757575758,41.09090909090909,984,638,330,1026,1355,1328
393,72,56.69,0.2860698535896984,28,68.88235294117646,59.666666666666664,41.15151515151515,986,641,331,1027,1356,1328
394,67,56.77,0.28653690329399323,28,68.97058823529412,59.75757575757576,41.21212121212121,988,644,332,1028,1357,1328
395,73,56.86,0.28681674287724235,28,69.05882352941177,59.84848484848485,41.303030303030305,990,647,333,1030,1358,1328
396,72,56.96,0.286997893258427,28,69.1470588235294,59.96969696969697,41.39393939393939,992,650,334,1032,1359,1329
397,65,57.06,0.2871994391868209,28,69.23529411764706,60.09090909090909,41.484848484848484,994,653,335,1034,1360,1330
398,55,57.16,0.2874177746675997,28,69.32352941176471,60.21212121212121,41.57575757575758,996,656,336,1036,1361,1331
399,58,57.25,0.28770131004366817,28,69.41176470588235,60.333333333333336,41.63636363636363,998,659,336,1038,1362,1332
400,61,57.34,0.2880048831531218,28,69.5,60.45454545454545,41.696969696969695,1000,662,336,1040,1363,1333
401,64,57.43,0.28834232979279123,28,69.58823529411765,60.57575757575758,41.75757575757576,1002,665,336,1042,1364,1334
402,61,57.52,0.28863351877607785,28,69.67647058823529,60.696969696969695,41.81818181818182,1004,668,337,1043,1365,1335
403,54,57.62,0.28898646303366887,28,69.76470588235294,60.81818181818182,41.90909090909091,1006,671,338,1045,1366,1336
404,63,57.71,0.28936579448968985,28,69.8529411764706,60.93939393939394,41.96969696969697,1008,674,338,1047,1367,1337
405,65,57.81,0.2897370697111226,28,69.97058823529412,61.06060606060606,42.03030303030303,1011,677,339,1048,1368,1338
406,71,57.9,0.2901381692573402,28,70.08823529411765,61.18181818181818,42.06060606060606,1014,680,339,1049,1369,1339
407,68,57.99,0.290555268149681,28,70.20588235294117,61.303030303030305,42.09090909090909,1017,683,339,1050,1370,1340
408,69,58.07,0.29117788875495093,28,70.32352941176471,61.42424242424242,42.09090909090909,1020,686,339,1050,1371,1341
409,68,58.17,0.29162626783565415,28,70.44117647058823,61.54545454545455,42.15151515151515,1023,689,340,1051,1372,1342
410,78,58.25,0.29227296137339054,28,70.55882352941177,61.666666666666664,42.15151515151515,1026,692,340,1051,1373,1343
411,72,58.34,0.29276311278711004,28,70.67647058823529,61.78787878787879,42.18181818181818,1029,695,340,1052,1374,1344
412,73,58.42,0.29343717904827116,28,70.79411764705883,61.90909090909091,42.18181818181818,1032,698,340,1052,1375,1345
413,77,58.53,0.2939637792584999,28,70.94117647058823,62.03030303030303,42.24242424242424,1035,701,341,1053,1377,1346
414,74,58.65,0.2945456095481671,28,71.08823529411765,62.15151515151515,42.333333333333336,1038,704,342,1055,1379,1347
415,68,58.77,0.2951386761953377,28,71.23529411764706,62.27272727272727,42.42424242424242,1041,707,343,1057,1381,1348
416,68,58.89,0.2957395143487858,28,71.38235294117646,62.39393939393939,42.515151515151516,1044,710,344,1059,1383,1349
417,78,59.0,0.2963254237288136,28,71.52941176470588,62.515151515151516,42.57575757575758,1047,713,344,1061,1385,1350
418,70,59.11,0.2969226865166638,28,71.67647058823529,62.63636363636363,42.63636363636363,1050,716,344,1063,1387,1351
419,65,59.22,0.297727119216481,28,71.82352941176471,62.75757575757576,42.696969696969695,1053,719,345,1064,1389,1352
420,69,59.33,0.29854542390021904,28,71.97058823529412,62.878787878787875,42.75757575757576,1056,722,346,1065,1391,1353
421,63,59.42,0.29930326489397513,28,72.11764705882354,63.0,42.75757575757576,1059,725,346,1065,1393,1354
422,56,59.52,0.2998958333333333,28,72.26470588235294,63.121212121212125,42.78787878787879,1062,728,346,1066,1395,1355
423,64,59.62,0.30069104327406904,28,72.41176470588235,63.24242424242424,42.81818181818182,1065,731,347,1066,1397,1356
424,69,59.72,0.30148693904889484,28,72.55882352941177,63.36363636363637,42.84848484848485,1068,734,348,1066,1399,1357
425,62,59.82,0.3022902039451688,28,72.70588235294117,63.484848484848484,42.878787878787875,1071,737,349,1066,1401,1358
426,67,59.92,0.3030974632843791,28,72.8529411764706,63.60606060606061,42.90909090909091,1074,740,350,1066,1403,1359
427,75,60.02,0.3038120626457848,28,73.02941176470588,63.696969696969695,42.93939393939394,1078,743,351,1066,1405,1359
428,69,60.14,0.3044163618224144,28,73.20588235294117,63.84848484848485,42.96969696969697,1082,747,352,1066,1407,1360
429,72,60.26,0.3050481247925656,28,73.38235294117646,64.0,43.0,1086,751,353,1066,1409,1361
430,68,60.39,0.3057310813048518,28,73.55882352941177,64.15151515151516,43.06060606060606,1090,755,354,1067,1411,1362
431,72,60.53,0.3061638856765241,28,73.73529411764706,64.3030303030303,43.15151515151515,1094,759,356,1068,1413,1363
432,82,60.67,0.3067628152299324,28,73.91176470588235,64.45454545454545,43.24242424242424,1098,763,358,1069,1415,1364
433,72,60.8,0.30730592105263155,28,74.08823529411765,64.60606060606061,43.303030303030305,1102,767,358,1071,1417,1365
434,75,60.95,0.30782116488925354,28,74.26470588235294,64.75757575757575,43.42424242424242,1106,771,360,1073,1419,1366
435,80,61.08,0.3085527177472167,28,74.44117647058823,64.9090909090909,43.484848484848484,1110,775,361,1074,1421,1367
436,74,61.2,0.3092320261437908,28,74.61764705882354,65.06060606060606,43.515151515151516,1114,779,361,1075,1423,1368
437,74,61.35,0.3098956805215974,28,74.79411764705883,65.24242424242425,43.60606060606061,1118,783,363,1076,1425,1370
438,73,61.48,0.31059206245933635,28,74.97058823529412,65.42424242424242,43.63636363636363,1122,787,363,1077,1427,1372
439,65,61.62,0.3111879259980526,28,75.1470588235294,65.60606060606061,43.696969696969695,1126,791,363,1079,1429,1374
440,63,61.76,0.31179404145077727,28,75.32352941176471,65.78787878787878,43.75757575757576,1130,795,363,1081,1431,1376
441,53,61.89,0.31232670867668444,28,75.5,65.93939393939394,43.81818181818182,1134,798,363,1083,1433,1378
442,51,62.0,0.3128516129032258,28,75.6470588235294,66.0909090909091,43.84848484848485,1137,801,363,1084,1435,1380
443,51,62.12,0.313486799742434,28,75.82352941176471,66.24242424242425,43.878787878787875,1141,804,364,1084,1437,1382
444,47,62.25,0.31422489959839356,28,76.0,66.42424242424242,43.90909090909091,1145,808,365,1084,1439,1384
445,44,62.37,0.31491261824595157,28,76.17647058823529,66.60606060606061,43.90909090909091,1149,812,365,1084,1441,1386
446,44,62.46,0.31563880883765605,28,76.29411764705883,66.75757575757575,43.90909090909091,1151,815,365,1084,1443,1388
447,42,62.54,0.31627438439398786,28,76.41176470588235,66.87878787878788,43.90909090909091,1153,817,365,1084,1445,1390
448,44,62.64,0.3170370370370371,28,76.55882352941177,67.03030303030303,43.90909090909091,1156,820,365,1084,1447,1392
449,41,62.73,0.3177698071098358,28,76.67647058823529,67.18181818181819,43.90909090909091,1158,823,365,1084,1449,1394
450,41,62.82,0.3185068449538363,28,76.79411764705883,67.33333333333333,43.90909090909091,1160,826,365,1084,1451,1396
451,39,62.9,0.31920190779014307,28,76.91176470588235,67.45454545454545,43.90909090909091,1162,829,365,1084,1453,1397
452,39,62.99,0.3199444356247024,28,77.02941176470588,67.60606060606061,43.90909090909091,1164,832,365,1084,1455,1399
453,36,63.08,0.32068484464172486,28,77.1470588235294,67.75757575757575,43.90909090909091,1166,835,365,1084,1457,1401
454,31,63.16,0.32138062064597844,28,77.26470588235294,67.87878787878788,43.90909090909091,1168,838,365,1084,1459,1402
455,32,63.24,0.322033523086654,28,77.38235294117646,68.0,43.90909090909091,1170,840,365,1084,1461,1404
456,31,63.31,0.32263939346074866,28,77.5,68.0909090909091,43.90909090909091,1172,842,365,1084,1463,1405
457,27,63.38,0.3231902808456927,28,77.58823529411765,68.21212121212122,43.90909090909091,1174,844,365,1084,1464,1407
458,30,63.44,0.3236916771752837,28,77.67647058823529,68.3030303030303,43.90909090909091,1176,846,365,1084,1465,1408
459,32,63.51,0.3242780664462289,28,77.76470588235294,68.42424242424242,43.90909090909091,1178,849,365,1084,1466,1409
460,34,63.58,0.3248663101604278,28,77.8529411764706,68.54545454545455,43.90909090909091,1180,852,365,1084,1467,1410
461,33,63.65,0.3254564021995287,28,77.94117647058823,68.66666666666667,43.90909090909091,1182,855,365,1084,1468,1411
462,29,63.72,0.3260169491525424,28,78.0,68.81818181818181,43.90909090909091,1183,858,365,1084,1469,1413
463,27,63.8,0.3266583072100313,28,78.08823529411765,68.96969696969697,43.90909090909091,1185,861,365,1084,1470,1415
464,20,63.87,0.32725066541412245,28,78.17647058823529,69.0909090909091,43.90909090909091,1187,864,365,1084,1471,1416
465,16,63.94,0.327841726618705,28,78.26470588235294,69.21212121212122,43.90909090909091,1189,867,365,1084,1472,1417
466,15,63.98,0.3281838074398249,28,78.29411764705883,69.3030303030303,43.90909090909091,1190,869,365,1084,1472,1418
467,11,64.02,0.32852546079350203,28,78.32352941176471,69.39393939393939,43.90909090909091,1191,871,365,1084,1472,1419
468,17,64.05,0.32876658860265423,28,78.32352941176471,69.48484848484848,43.90909090909091,1191,873,365,1084,1472,1420
469,22,64.09,0.3291137462942737,28,78.3529411764706,69.57575757575758,43.90909090909091,1192,875,365,1084,1472,1421
470,32,64.14,0.3295572185843467,28,78.38235294117646,69.6969696969697,43.90909090909091,1193,878,365,1084,1472,1422
471,35,64.2,0.3300841121495327,28,78.44117647058823,69.81818181818181,43.90909090909091,1195,881,365,1084,1472,1423
472,39,64.28,0.33071873055382695,28,78.5,70.0,43.90909090909091,1197,885,365,1084,1472,1425
473,40,64.36,0.33135798632691105,28,78.55882352941177,70.18181818181819,43.90909090909091,1199,889,365,1084,1472,1427
474,37,64.42,0.33186277553554805,28,78.61764705882354,70.3030303030303,43.90909090909091,1201,892,365,1084,1472,1428
475,41,64.5,0.33248682170542637,28,78.67647058823529,70.45454545454545,43.93939393939394,1203,895,365,1085,1472,1430
476,46,64.57,0.3330633421093387,28,78.73529411764706,70.60606060606061,43.93939393939394,1205,898,365,1085,1472,1432
477,41,64.65,0.33369992266047943,28,78.79411764705883,70.78787878787878,43.93939393939394,1207,902,365,1085,1472,1434
478,39,64.73,0.3343349297080179,28,78.8529411764706,70.96969696969697,43.93939393939394,1209,906,365,1085,1472,1436
479,43,64.81,0.334971455022373,28,78.91176470588235,71.15151515151516,43.93939393939394,1211,910,365,1085,1472,1438
480,47,64.89,0.3356094929881337,28,78.97058823529412,71.33333333333333,43.93939393939394,1213,914,365,1085,1472,1440
481,48,64.97,0.3362490380175466,28,79.02941176470588,71.51515151515152,43.93939393939394,1215,918,365,1085,1472,1442
482,54,65.06,0.3368521364893944,28,79.08823529411765,71.72727272727273,43.93939393939394,1217,923,365,1085,1472,1444
483,54,65.15,0.33746277820414433,28,79.1470588235294,71.93939393939394,43.93939393939394,1219,928,365,1085,1472,1446
