,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,79,63.19,0.39731761354644723,28,84.5,54.75757575757576,49.666666666666664,1246,679,432,1207,1627,1128
240,76,63.31,0.3972879481914389,28,84.70588235294117,54.878787878787875,49.696969696969695,1251,682,433,1207,1629,1129
241,82,63.43,0.3972741604918808,28,84.91176470588235,55.0,49.72727272727273,1256,685,434,1207,1631,1130
242,80,63.54,0.39739376770538243,28,85.11764705882354,55.121212121212125,49.72727272727273,1261,688,434,1207,1633,1131
243,80,63.66,0.3974615142946905,28,85.32352941176471,55.24242424242424,49.75757575757576,1266,691,434,1208,1635,1132
244,80,63.78,0.3974662903731577,28,85.52941176470588,55.36363636363637,49.78787878787879,1271,694,435,1208,1637,1133
245,80,63.9,0.3974741784037559,28,85.73529411764706,55.484848484848484,49.81818181818182,1276,697,436,1208,1639,1134
246,80,64.02,0.3974945329584505,28,85.94117647058823,55.60606060606061,49.84848484848485,1281,700,437,1208,1641,1135
247,77,64.14,0.39759900218272526,28,86.1470588235294,55.72727272727273,49.878787878787875,1286,703,437,1209,1643,1136
248,75,64.28,0.3975762289981331,28,86.3529411764706,55.84848484848485,49.96969696969697,1291,706,438,1211,1645,1137
249,72,64.4,0.39771118012422363,28,86.55882352941177,55.96969696969697,50.0,1296,709,438,1212,1647,1138
250,74,64.53,0.3977266387726639,28,86.76470588235294,56.09090909090909,50.06060606060606,1301,712,439,1213,1649,1139
251,76,64.66,0.3978502938447263,28,86.97058823529412,56.21212121212121,50.121212121212125,1306,715,439,1215,1651,1140
252,72,64.79,0.3978808458095385,28,87.17647058823529,56.333333333333336,50.18181818181818,1311,718,440,1216,1653,1141
253,76,64.93,0.3979038965039273,28,87.38235294117646,56.45454545454545,50.27272727272727,1316,721,441,1218,1655,1142
254,76,65.05,0.3979631053036126,28,87.58823529411765,56.57575757575758,50.303030303030305,1321,724,442,1218,1657,1143
255,76,65.17,0.39802823384993097,28,87.79411764705883,56.696969696969695,50.333333333333336,1326,727,443,1218,1659,1144
256,82,65.29,0.3980992495022208,28,88.0,56.81818181818182,50.36363636363637,1331,730,444,1218,1661,1145
257,78,65.42,0.398229899113421,28,88.20588235294117,56.93939393939394,50.42424242424242,1336,733,446,1218,1663,1146
258,78,65.54,0.39831248092767774,28,88.41176470588235,57.06060606060606,50.45454545454545,1341,736,447,1218,1665,1147
259,92,65.67,0.3984635297700624,28,88.61764705882354,57.18181818181818,50.515151515151516,1346,739,449,1218,1667,1148
260,85,65.8,0.39856838905775077,28,88.82352941176471,57.303030303030305,50.57575757575758,1351,742,450,1219,1669,1149
261,80,65.94,0.3987412799514711,28,89.02941176470588,57.42424242424242,50.666666666666664,1356,745,452,1220,1671,1150
262,82,66.07,0.39902376267594974,28,89.23529411764706,57.54545454545455,50.72727272727273,1361,748,453,1221,1673,1151
263,76,66.19,0.39930654177368186,28,89.44117647058823,57.666666666666664,50.75757575757576,1366,751,454,1221,1675,1152
264,77,66.3,0.39953242835595776,28,89.6470588235294,57.78787878787879,50.75757575757576,1371,754,454,1221,1677,1153
265,75,66.41,0.3997575666315314,28,89.8529411764706,57.90909090909091,50.75757575757576,1376,757,454,1221,1679,1154
266,80,66.51,0.3999173056683205,28,90.02941176470588,58.03030303030303,50.75757575757576,1381,760,454,1221,1680,1155
267,73,66.61,0.4000765650803183,28,90.20588235294117,58.15151515151515,50.75757575757576,1386,763,454,1221,1681,1156
268,69,66.71,0.40024434117823415,28,90.38235294117646,58.27272727272727,50.75757575757576,1391,766,454,1221,1682,1157
269,74,66.81,0.40042358928304145,28,90.55882352941177,58.39393939393939,50.75757575757576,1396,769,454,1221,1683,1158
270,70,66.91,0.4006112688686295,28,90.73529411764706,58.515151515151516,50.75757575757576,1401,772,454,1221,1684,1159
271,66,67.01,0.40080435755857335,28,90.91176470588235,58.63636363636363,50.75757575757576,1406,775,454,1221,1685,1160
272,74,67.11,0.4010087915362837,28,91.08823529411765,58.75757575757576,50.75757575757576,1411,778,454,1221,1686,1161
273,76,67.21,0.4013792590388335,28,91.23529411764706,58.878787878787875,50.78787878787879,1415,781,455,1221,1687,1162
274,73,67.3,0.40185735512630016,28,91.38235294117646,58.96969696969697,50.81818181818182,1419,783,456,1221,1688,1163
275,67,67.39,0.4023371420092002,28,91.55882352941177,59.06060606060606,50.81818181818182,1423,785,456,1221,1690,1164
276,70,67.48,0.40281564908120926,28,91.73529411764706,59.15151515151515,50.81818181818182,1427,787,456,1221,1692,1165
277,79,67.57,0.40329288145626757,28,91.91176470588235,59.24242424242424,50.81818181818182,1431,789,456,1221,1694,1166
278,79,67.66,0.4039491575524682,28,92.08823529411765,59.303030303030305,50.84848484848485,1435,791,457,1221,1696,1166
279,72,67.76,0.40448642266824086,28,92.26470588235294,59.39393939393939,50.878787878787875,1439,793,458,1221,1698,1167
280,78,67.85,0.40496831245394255,28,92.44117647058823,59.484848484848484,50.878787878787875,1443,795,458,1221,1700,1168
281,74,67.95,0.4055084621044886,28,92.61764705882354,59.57575757575758,50.90909090909091,1447,797,459,1221,1702,1169
282,70,68.05,0.40604996326230713,28,92.79411764705883,59.666666666666664,50.93939393939394,1451,799,460,1221,1704,1170
283,69,68.15,0.406595744680851,28,92.97058823529412,59.75757575757576,50.96969696969697,1455,801,461,1221,1706,1171
284,69,68.24,0.40709261430246185,28,93.1470588235294,59.84848484848485,50.96969696969697,1459,803,461,1221,1708,1172
285,68,68.34,0.40760608721100383,28,93.3529411764706,59.93939393939394,50.96969696969697,1464,805,461,1221,1710,1173
286,78,68.45,0.40808911614317017,28,93.58823529411765,60.03030303030303,50.96969696969697,1469,807,461,1221,1713,1174
287,74,68.58,0.4085214348206474,28,93.82352941176471,60.121212121212125,51.03030303030303,1474,809,462,1222,1716,1175
288,70,68.71,0.40884441857080484,28,94.05882352941177,60.21212121212121,51.09090909090909,1479,811,463,1223,1719,1176
289,78,68.87,0.4088296791055612,28,94.32352941176471,60.333333333333336,51.18181818181818,1484,813,465,1224,1723,1178
290,79,69.04,0.4088876013904983,28,94.58823529411765,60.45454545454545,51.303030303030305,1489,815,468,1225,1727,1180
291,72,69.2,0.409150289017341,28,94.8529411764706,60.57575757575758,51.39393939393939,1494,817,470,1226,1731,1182
292,72,69.35,0.40927613554434034,28,95.11764705882354,60.696969696969695,51.45454545454545,1499,819,472,1226,1735,1184
293,69,69.5,0.4093755395683453,28,95.38235294117646,60.81818181818182,51.515151515151516,1504,821,473,1227,1739,1186
294,68,69.66,0.40956359460235425,28,95.6470588235294,60.93939393939394,51.60606060606061,1509,823,475,1228,1743,1188
295,77,69.81,0.4097392923649907,28,95.91176470588235,61.06060606060606,51.666666666666664,1514,825,477,1228,1747,1190
296,64,69.97,0.4097713305702444,28,96.17647058823529,61.18181818181818,51.75757575757576,1519,827,479,1229,1751,1192
297,54,70.13,0.4097804078140596,28,96.44117647058823,61.303030303030305,51.84848484848485,1524,829,481,1230,1755,1194
298,51,70.28,0.40994593056346046,28,96.70588235294117,61.42424242424242,51.90909090909091,1529,831,482,1231,1759,1196
299,41,70.41,0.41021587842635987,28,96.97058823529412,61.54545454545455,51.90909090909091,1534,833,482,1231,1763,1198
300,41,70.53,0.4102552105487027,28,97.20588235294117,61.63636363636363,51.93939393939394,1538,834,483,1231,1767,1200
301,41,70.65,0.41029440905874026,28,97.41176470588235,61.75757575757576,51.96969696969697,1541,836,484,1231,1771,1202
302,40,70.75,0.41049187279151944,28,97.61764705882354,61.84848484848485,51.96969696969697,1544,838,484,1231,1775,1203
303,36,70.85,0.4107028934368384,28,97.79411764705883,61.96969696969697,51.96969696969697,1546,841,484,1231,1779,1204
304,42,70.97,0.4108510638297872,28,98.0,62.09090909090909,52.0,1549,844,485,1231,1783,1205
305,35,71.07,0.41108343886309273,28,98.17647058823529,62.21212121212121,52.0,1551,847,485,1231,1787,1206
306,39,71.18,0.4111351503231245,28,98.3529411764706,62.333333333333336,52.03030303030303,1553,850,486,1231,1791,1207
307,34,71.29,0.4112007294150652,28,98.52941176470588,62.45454545454545,52.06060606060606,1555,853,487,1231,1795,1208
308,33,71.39,0.41168931222860344,28,98.73529411764706,62.54545454545455,52.06060606060606,1558,856,487,1231,1799,1208
309,28,71.5,0.4119440559440559,28,98.91176470588235,62.696969696969695,52.06060606060606,1560,859,487,1231,1803,1210
310,27,71.57,0.41201201620790834,28,99.02941176470588,62.78787878787879,52.06060606060606,1561,860,487,1231,1806,1212
311,30,71.63,0.4122001954488343,28,99.08823529411765,62.90909090909091,52.06060606060606,1561,863,487,1231,1808,1213
312,31,71.71,0.41254357830149213,28,99.20588235294117,63.03030303030303,52.06060606060606,1563,866,487,1231,1810,1214
313,27,71.81,0.4130079376131458,28,99.38235294117646,63.15151515151515,52.06060606060606,1566,869,487,1231,1813,1215
314,24,71.9,0.41347426981919333,28,99.58823529411765,63.21212121212121,52.06060606060606,1569,871,487,1231,1817,1215
315,23,71.97,0.4138321522856746,28,99.76470588235294,63.24242424242424,52.06060606060606,1571,872,487,1231,1821,1215
316,23,72.03,0.4141149521032903,28,99.91176470588235,63.27272727272727,52.06060606060606,1572,873,487,1231,1825,1215
317,21,72.11,0.4145402856746637,28,100.08823529411765,63.333333333333336,52.06060606060606,1574,875,487,1231,1829,1215
318,35,72.18,0.414898863951233,28,100.23529411764706,63.39393939393939,52.06060606060606,1575,877,487,1231,1833,1215
319,32,72.24,0.4152934662236988,28,100.3529411764706,63.45454545454545,52.06060606060606,1577,879,487,1231,1835,1215
320,43,72.31,0.41575853962107595,28,100.5,63.515151515151516,52.06060606060606,1580,881,487,1231,1837,1215
321,47,72.39,0.41628816134825253,28,100.67647058823529,63.57575757575758,52.06060606060606,1584,883,487,1231,1839,1215
322,48,72.47,0.41681661377121565,28,100.8529411764706,63.63636363636363,52.06060606060606,1588,885,487,1231,1841,1215
323,61,72.55,0.41734390075809785,28,101.02941176470588,63.696969696969695,52.06060606060606,1592,887,487,1231,1843,1215
324,56,72.63,0.41787277984304005,28,101.20588235294117,63.75757575757576,52.06060606060606,1596,889,487,1231,1845,1215
325,47,72.72,0.41827832783278324,28,101.38235294117646,63.81818181818182,52.09090909090909,1600,891,487,1232,1847,1215
326,57,72.8,0.41880494505494503,28,101.55882352941177,63.878787878787875,52.09090909090909,1604,893,487,1232,1849,1215
327,61,72.88,0.41933040614709116,28,101.73529411764706,63.93939393939394,52.09090909090909,1608,895,487,1232,1851,1215
328,62,72.96,0.41985471491228066,28,101.91176470588235,64.0,52.09090909090909,1612,897,487,1232,1853,1215
329,66,73.04,0.4203806133625411,28,102.08823529411765,64.06060606060606,52.09090909090909,1616,899,487,1232,1855,1215
330,67,73.12,0.4209053610503283,28,102.26470588235294,64.12121212121212,52.09090909090909,1620,901,487,1232,1857,1215
331,68,73.2,0.42143169398907104,28,102.44117647058823,64.18181818181819,52.09090909090909,1624,903,487,1232,1859,1215
332,72,73.28,0.42195687772925766,28,102.61764705882354,64.24242424242425,52.09090909090909,1628,905,487,1232,1861,1215
333,72,73.37,0.42232656399073193,28,102.79411764705883,64.3030303030303,52.121212121212125,1632,907,487,1233,1863,1215
334,69,73.46,0.4226980669752246,28,102.97058823529412,64.36363636363636,52.15151515151515,1636,909,487,1234,1865,1215
335,66,73.55,0.4230713800135962,28,103.1470588235294,64.42424242424242,52.18181818181818,1640,911,487,1235,1867,1215
336,75,73.64,0.4234492123845736,28,103.32352941176471,64.48484848484848,52.21212121212121,1644,913,487,1236,1869,1215
337,73,73.72,0.4239717851329355,28,103.5,64.54545454545455,52.21212121212121,1648,915,487,1236,1871,1215
338,65,73.8,0.4244959349593496,28,103.67647058823529,64.60606060606061,52.21212121212121,1652,917,487,1236,1873,1215
339,75,73.88,0.42502165674066056,28,103.8529411764706,64.66666666666667,52.21212121212121,1656,919,487,1236,1875,1215
340,72,73.97,0.42540624577531433,28,104.02941176470588,64.72727272727273,52.24242424242424,1660,921,487,1237,1877,1215
341,64,74.05,0.42592977717758274,28,104.20588235294117,64.78787878787878,52.24242424242424,1664,923,487,1237,1879,1215
342,70,74.14,0.4263123819800378,28,104.38235294117646,64.84848484848484,52.27272727272727,1668,925,487,1238,1881,1215
343,73,74.23,0.4266967533342314,28,104.55882352941177,64.9090909090909,52.303030303030305,1672,927,487,1239,1883,1215
344,67,74.32,0.4270801937567277,28,104.73529411764706,64.96969696969697,52.333333333333336,1676,929,487,1240,1885,1215
345,73,74.41,0.4274680822470098,28,104.91176470588235,65.03030303030303,52.36363636363637,1680,931,487,1241,1887,1215
346,73,74.5,0.42785503355704696,28,105.08823529411765,65.0909090909091,52.39393939393939,1684,933,487,1242,1889,1215
347,67,74.59,0.42824105107923316,28,105.26470588235294,65.15151515151516,52.42424242424242,1688,935,487,1243,1891,1215
348,67,74.68,0.42862881628280664,28,105.44117647058823,65.21212121212122,52.45454545454545,1692,937,487,1244,1893,1215
349,70,74.77,0.4290156479871606,28,105.61764705882354,65.27272727272727,52.484848484848484,1696,939,487,1245,1895,1215
350,67,74.86,0.42940154955917714,28,105.79411764705883,65.33333333333333,52.515151515151516,1700,941,487,1246,1897,1215
351,58,74.95,0.4297891927951968,28,105.97058823529412,65.39393939393939,52.54545454545455,1704,943,487,1247,1899,1215
352,67,75.04,0.4301759061833689,28,106.1470588235294,65.45454545454545,52.57575757575758,1708,945,487,1248,1901,1215
353,64,75.13,0.43056435511779584,28,106.32352941176471,65.51515151515152,52.60606060606061,1712,947,487,1249,1903,1215
354,58,75.22,0.43095187450146233,28,106.5,65.57575757575758,52.63636363636363,1716,949,487,1250,1905,1215
355,56,75.3,0.43128021248339976,28,106.67647058823529,65.60606060606061,52.666666666666664,1720,950,487,1251,1907,1215
356,55,75.37,0.43173543850338336,28,106.8529411764706,65.63636363636364,52.666666666666664,1724,951,487,1251,1909,1215
357,48,75.47,0.432133297999205,28,107.02941176470588,65.72727272727273,52.696969696969695,1728,953,487,1252,1911,1216
358,47,75.57,0.432532751091703,28,107.20588235294117,65.81818181818181,52.72727272727273,1732,955,487,1253,1913,1217
359,53,75.66,0.4330610626486915,28,107.38235294117646,65.9090909090909,52.72727272727273,1736,957,487,1253,1915,1218
360,56,75.75,0.4335881188118812,28,107.55882352941177,66.0,52.72727272727273,1740,959,487,1253,1917,1219
361,53,75.84,0.43411392405063287,28,107.73529411764706,66.0909090909091,52.72727272727273,1744,961,487,1253,1919,1220
362,53,75.93,0.434641116818122,28,107.91176470588235,66.18181818181819,52.72727272727273,1748,963,487,1253,1921,1221
363,46,76.03,0.43504537682493755,28,108.08823529411765,66.27272727272727,52.75757575757576,1752,965,487,1254,1923,1222
364,43,76.12,0.43557015239096164,28,108.26470588235294,66.36363636363636,52.75757575757576,1756,967,487,1254,1925,1223
365,45,76.22,0.435972185778011,28,108.44117647058823,66.45454545454545,52.78787878787879,1760,969,487,1255,1927,1224
366,45,76.31,0.43649456165640155,28,108.61764705882354,66.54545454545455,52.78787878787879,1764,971,487,1255,1929,1225
367,45,76.4,0.43701832460732987,28,108.79411764705883,66.63636363636364,52.78787878787879,1768,973,487,1255,1931,1226
368,45,76.49,0.43754346973460584,28,108.97058823529412,66.72727272727273,52.78787878787879,1772,975,487,1255,1933,1227
369,42,76.58,0.43806999216505615,28,109.1470588235294,66.81818181818181,52.78787878787879,1776,977,487,1255,1935,1228
370,45,76.67,0.43859527846615365,28,109.32352941176471,66.9090909090909,52.78787878787879,1780,979,487,1255,1937,1229
371,48,76.76,0.4391193329859302,28,109.5,67.0,52.78787878787879,1784,981,487,1255,1939,1230
372,42,76.85,0.4396421600520495,28,109.67647058823529,67.0909090909091,52.78787878787879,1788,983,487,1255,1941,1231
373,39,76.94,0.44016376397192614,28,109.8529411764706,67.18181818181819,52.78787878787879,1792,985,487,1255,1943,1232
374,42,77.03,0.44066597429572896,28,110.0,67.27272727272727,52.81818181818182,1795,987,487,1256,1945,1233
375,37,77.11,0.44111918039164827,28,110.1470588235294,67.36363636363636,52.81818181818182,1798,989,487,1256,1947,1234
376,35,77.19,0.44157144707863716,28,110.29411764705883,67.45454545454545,52.81818181818182,1801,991,487,1256,1949,1235
377,36,77.27,0.4420227772744921,28,110.44117647058823,67.54545454545455,52.81818181818182,1804,993,487,1256,1951,1236
378,34,77.35,0.4424783451842276,28,110.58823529411765,67.63636363636364,52.81818181818182,1807,995,487,1256,1953,1237
379,36,77.42,0.4428829759752002,28,110.70588235294117,67.72727272727273,52.81818181818182,1810,997,487,1256,1954,1238
380,40,77.5,0.44333677419354844,28,110.8529411764706,67.81818181818181,52.81818181818182,1813,999,487,1256,1956,1239
381,41,77.58,0.4437896365042537,28,111.0,67.9090909090909,52.81818181818182,1816,1001,487,1256,1958,1240
382,47,77.67,0.4443041071198661,28,111.17647058823529,68.0,52.81818181818182,1820,1003,487,1256,1960,1241
383,47,77.76,0.4448199588477366,28,111.3529411764706,68.0909090909091,52.81818181818182,1824,1005,487,1256,1962,1242
384,47,77.85,0.4453346178548491,28,111.52941176470588,68.18181818181819,52.81818181818182,1828,1007,487,1256,1964,1243
385,54,77.93,0.44581932503528804,28,111.70588235294117,68.24242424242425,52.81818181818182,1832,1009,487,1256,1966,1243
386,54,78.02,0.4463342732632658,28,111.88235294117646,68.33333333333333,52.81818181818182,1836,1011,487,1256,1968,1244
387,57,78.11,0.446848034822686,28,112.05882352941177,68.42424242424242,52.81818181818182,1840,1013,487,1256,1970,1245
388,54,78.2,0.44736317135549875,28,112.23529411764706,68.51515151515152,52.81818181818182,1844,1015,487,1256,1972,1246
389,57,78.29,0.44787712351513603,28,112.41176470588235,68.60606060606061,52.81818181818182,1848,1017,487,1256,1974,1247
390,57,78.38,0.4483898953814749,28,112.58823529411765,68.6969696969697,52.81818181818182,1852,1019,487,1256,1976,1248
391,54,78.47,0.4489014910156748,28,112.76470588235294,68.78787878787878,52.81818181818182,1856,1021,487,1256,1978,1249
392,60,78.56,0.44941446028513243,28,112.94117647058823,68.87878787878788,52.81818181818182,1860,1023,487,1256,1980,1250
393,57,78.65,0.449928798474253,28,113.11764705882354,68.96969696969697,52.81818181818182,1864,1025,487,1256,1982,1251
394,51,78.74,0.4504445008890018,28,113.29411764705883,69.06060606060606,52.81818181818182,1868,1027,487,1256,1984,1252
395,57,78.83,0.4509590257516174,28,113.47058823529412,69.15151515151516,52.81818181818182,1872,1029,487,1256,1986,1253
396,51,78.92,0.4514723770907248,28,113.6470588235294,69.24242424242425,52.81818181818182,1876,1031,487,1256,1988,1254
397,51,79.01,0.45198455891659284,28,113.82352941176471,69.33333333333333,52.81818181818182,1880,1033,487,1256,1990,1255
398,51,79.1,0.45249557522123895,28,114.0,69.42424242424242,52.81818181818182,1884,1035,487,1256,1992,1256
399,51,79.19,0.45300542997853266,28,114.17647058823529,69.51515151515152,52.81818181818182,1888,1037,487,1256,1994,1257
400,51,79.28,0.4535141271442987,28,114.3529411764706,69.60606060606061,52.81818181818182,1892,1039,487,1256,1996,1258
401,48,79.37,0.45402167065641935,28,114.52941176470588,69.6969696969697,52.81818181818182,1896,1041,487,1256,1998,1259
402,51,79.46,0.45452806443493576,28,114.70588235294117,69.78787878787878,52.81818181818182,1900,1043,487,1256,2000,1260
403,48,79.55,0.4550358265241986,28,114.88235294117646,69.87878787878788,52.81818181818182,1904,1045,487,1256,2002,1261
404,45,79.64,0.4555424409844299,28,115.05882352941177,69.96969696969697,52.81818181818182,1908,1047,487,1256,2004,1262
405,45,79.73,0.4560479117019942,28,115.23529411764706,70.06060606060606,52.81818181818182,1912,1049,487,1256,2006,1263
406,43,79.81,0.4564879087833605,28,115.38235294117646,70.15151515151516,52.81818181818182,1916,1051,487,1256,2007,1264
407,47,79.89,0.456927024658906,28,115.52941176470588,70.24242424242425,52.81818181818182,1920,1053,487,1256,2008,1265
408,56,79.98,0.4574318579644911,28,115.70588235294117,70.33333333333333,52.81818181818182,1924,1055,487,1256,2010,1266
409,59,80.07,0.45793555638816036,28,115.88235294117646,70.42424242424242,52.81818181818182,1928,1057,487,1256,2012,1267
410,55,80.17,0.45844954471747534,28,116.05882352941177,70.51515151515152,52.84848484848485,1932,1059,487,1257,2014,1268
411,55,80.26,0.45895090954398204,28,116.23529411764706,70.60606060606061,52.84848484848485,1936,1061,487,1257,2016,1269
412,61,80.35,0.45945115121344116,28,116.41176470588235,70.6969696969697,52.84848484848485,1940,1063,487,1257,2018,1270
413,64,80.44,0.4599502734957733,28,116.58823529411765,70.78787878787878,52.84848484848485,1944,1065,487,1257,2020,1271
414,61,80.53,0.4604482801440457,28,116.76470588235294,70.87878787878788,52.84848484848485,1948,1067,487,1257,2022,1272
415,64,80.62,0.46094517489456716,28,116.94117647058823,70.96969696969697,52.84848484848485,1952,1069,487,1257,2024,1273
416,61,80.71,0.46144096146698055,28,117.11764705882354,71.06060606060606,52.84848484848485,1956,1071,487,1257,2026,1274
417,61,80.8,0.46193564356435646,28,117.29411764705883,71.15151515151516,52.84848484848485,1960,1073,487,1257,2028,1275
418,55,80.89,0.4624292248732847,28,117.47058823529412,71.24242424242425,52.84848484848485,1964,1075,487,1257,2030,1276
419,58,80.98,0.4629217090639664,28,117.6470588235294,71.33333333333333,52.84848484848485,1968,1077,487,1257,2032,1277
420,51,81.08,0.4633621114948199,28,117.82352941176471,71.42424242424242,52.878787878787875,1972,1079,487,1258,2034,1278
421,45,81.17,0.46385240852531723,28,118.0,71.51515151515152,52.878787878787875,1976,1081,487,1258,2036,1279
422,44,81.27,0.46423895656453795,28,118.20588235294117,71.60606060606061,52.878787878787875,1980,1083,487,1258,2039,1280
423,40,81.37,0.46463192822907706,28,118.41176470588235,71.6969696969697,52.878787878787875,1984,1085,487,1258,2042,1281
424,36,81.47,0.4650263900822389,28,118.61764705882354,71.78787878787878,52.878787878787875,1988,1087,487,1258,2045,1282
425,41,81.57,0.4654272404070124,28,118.82352941176471,71.87878787878788,52.878787878787875,1992,1089,487,1258,2048,1283
426,42,81.65,0.46572075933864054,28,118.97058823529412,71.96969696969697,52.878787878787875,1995,1091,487,1258,2050,1284
427,42,81.74,0.466077807682897,28,119.1470588235294,72.06060606060606,52.878787878787875,1999,1093,487,1258,2052,1285
428,42,81.83,0.4665269461077844,28,119.29411764705883,72.15151515151516,52.90909090909091,2003,1095,487,1259,2053,1286
429,42,81.92,0.46689453125,28,119.47058823529412,72.24242424242425,52.90909090909091,2007,1097,487,1259,2055,1287
430,37,82.0,0.4673317073170732,28,119.61764705882354,72.33333333333333,52.90909090909091,2011,1099,487,1259,2056,1288
431,42,82.07,0.467719020348483,28,119.76470588235294,72.39393939393939,52.90909090909091,2015,1100,487,1259,2057,1289
432,41,82.14,0.4681056732408084,28,119.91176470588235,72.45454545454545,52.90909090909091,2019,1101,487,1259,2058,1290
433,37,82.21,0.46849166768033085,28,120.05882352941177,72.51515151515152,52.90909090909091,2023,1102,487,1259,2059,1291
434,36,82.28,0.46887700534759363,28,120.20588235294117,72.57575757575758,52.90909090909091,2027,1103,487,1259,2060,1292
435,35,82.35,0.4692616879174256,28,120.3529411764706,72.63636363636364,52.90909090909091,2031,1104,487,1259,2061,1293
436,37,82.42,0.46964571705896624,28,120.5,72.6969696969697,52.90909090909091,2035,1105,487,1259,2062,1294
437,30,82.49,0.4700290944356892,28,120.6470588235294,72.75757575757575,52.90909090909091,2039,1106,487,1259,2063,1295
438,33,82.55,0.47036099333737125,28,120.76470588235294,72.81818181818181,52.90909090909091,2042,1107,487,1259,2064,1296
439,35,82.62,0.4707431614621157,28,120.91176470588235,72.87878787878788,52.90909090909091,2046,1108,487,1259,2065,1297
440,29,82.68,0.47107402031930334,28,121.02941176470588,72.93939393939394,52.90909090909091,2049,1109,487,1259,2066,1298
441,29,82.74,0.471404399323181,28,121.1470588235294,73.0,52.90909090909091,2052,1110,487,1259,2067,1299
442,25,82.81,0.47178722376524573,28,121.29411764705883,73.06060606060606,52.90909090909091,2056,1111,487,1259,2068,1300
443,21,82.88,0.4721694015444015,28,121.44117647058823,73.12121212121212,52.90909090909091,2060,1112,487,1259,2069,1301
444,19,82.93,0.47244784758229835,28,121.55882352941177,73.15151515151516,52.90909090909091,2063,1112,487,1259,2070,1302
445,17,82.98,0.4727235478428537,28,121.6470588235294,73.21212121212122,52.90909090909091,2065,1113,487,1259,2071,1303
446,21,83.03,0.47299891605443817,28,121.73529411764706,73.27272727272727,52.90909090909091,2067,1114,487,1259,2072,1304
447,21,83.09,0.4733289204477073,28,121.8529411764706,73.33333333333333,52.90909090909091,2070,1115,487,1259,2073,1305
448,25,83.14,0.47360596584075054,28,121.97058823529412,73.36363636363636,52.90909090909091,2073,1115,487,1259,2074,1306
449,28,83.2,0.4739326923076923,28,122.11764705882354,73.39393939393939,52.90909090909091,2077,1115,487,1259,2075,1307
450,28,83.26,0.4742589478741292,28,122.26470588235294,73.42424242424242,52.90909090909091,2081,1115,487,1259,2076,1308
451,25,83.32,0.4745847335573692,28,122.41176470588235,73.45454545454545,52.90909090909091,2085,1115,487,1259,2077,1309
452,22,83.38,0.4749100503717918,28,122.55882352941177,73.48484848484848,52.90909090909091,2089,1115,487,1259,2078,1310
453,25,83.44,0.4752348993288591,28,122.70588235294117,73.51515151515152,52.90909090909091,2093,1115,487,1259,2079,1311
454,31,83.5,0.4755592814371258,28,122.8529411764706,73.54545454545455,52.90909090909091,2097,1115,487,1259,2080,1312
455,28,83.56,0.4758808042125419,28,122.97058823529412,73.60606060606061,52.90909090909091,2100,1116,487,1259,2081,1313
456,25,83.62,0.4762018655823965,28,123.08823529411765,73.66666666666667,52.90909090909091,2103,1117,487,1259,2082,1314
457,28,83.68,0.47652246653919694,28,123.20588235294117,73.72727272727273,52.90909090909091,2106,1118,487,1259,2083,1315
458,22,83.74,0.4768426080726057,28,123.32352941176471,73.78787878787878,52.90909090909091,2109,1119,487,1259,2084,1316
459,26,83.79,0.47711302064685523,28,123.41176470588235,73.84848484848484,52.90909090909091,2111,1120,487,1259,2085,1317
460,29,83.85,0.47743231961836613,28,123.52941176470588,73.9090909090909,52.90909090909091,2114,1121,487,1259,2086,1318
461,29,83.91,0.47775116195924205,28,123.6470588235294,73.96969696969697,52.90909090909091,2117,1122,487,1259,2087,1319
462,31,83.98,0.47803048344844007,28,123.76470588235294,74.03030303030303,52.93939393939394,2120,1123,487,1260,2088,1320
463,30,84.05,0.4783117192147531,28,123.88235294117646,74.0909090909091,52.96969696969697,2123,1124,487,1261,2089,1321
464,35,84.12,0.4785948644793152,28,124.0,74.15151515151516,53.0,2126,1125,487,1262,2090,1322
465,39,84.2,0.47892636579572445,28,124.11764705882354,74.24242424242425,53.03030303030303,2129,1127,487,1263,2091,1323
466,45,84.26,0.4792499406598623,28,124.23529411764706,74.3030303030303,53.03030303030303,2132,1129,487,1263,2092,1323
467,38,84.33,0.47961698090833627,28,124.38235294117646,74.36363636363636,53.03030303030303,2135,1131,487,1263,2094,1323
468,45,84.41,0.48002487856889,28,124.52941176470588,74.45454545454545,53.03030303030303,2138,1133,487,1263,2096,1324
469,43,84.49,0.48040833234702335,28,124.67647058823529,74.54545454545455,53.03030303030303,2141,1136,487,1263,2098,1324
470,40,84.58,0.4807353984393474,28,124.82352941176471,74.66666666666667,53.03030303030303,2144,1140,487,1263,2100,1324
471,45,84.68,0.4811053377420878,28,124.97058823529412,74.81818181818181,53.03030303030303,2147,1144,487,1263,2102,1325
472,39,84.77,0.4814450867052023,28,125.11764705882354,74.93939393939394,53.03030303030303,2150,1148,487,1263,2104,1325
473,31,84.85,0.4816558632881556,28,125.26470588235294,75.03030303030303,53.03030303030303,2153,1150,487,1263,2106,1326
