,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,95,75.3,0.37451527224435593,28,88.6470588235294,88.54545454545455,48.303030303030305,1522,1333,589,1005,1492,1589
240,88,75.49,0.37548417008875346,28,88.94117647058823,88.81818181818181,48.303030303030305,1529,1338,589,1005,1495,1593
241,86,75.69,0.376508125247721,28,89.26470588235294,89.0909090909091,48.303030303030305,1537,1344,589,1005,1498,1596
242,80,75.87,0.3774495848161329,28,89.55882352941177,89.33333333333333,48.303030303030305,1544,1349,589,1005,1501,1599
243,81,76.04,0.37836664913203577,28,89.8529411764706,89.54545454545455,48.303030303030305,1551,1354,589,1005,1504,1601
244,75,76.22,0.3792626607189714,28,90.11764705882354,89.78787878787878,48.333333333333336,1557,1359,590,1005,1507,1604
245,84,76.4,0.38023298429319374,28,90.44117647058823,90.0,48.333333333333336,1565,1364,590,1005,1510,1606
246,84,76.58,0.3811987464089841,28,90.76470588235294,90.21212121212122,48.333333333333336,1573,1369,590,1005,1513,1608
247,82,76.75,0.38210944625407167,28,91.08823529411765,90.39393939393939,48.333333333333336,1581,1374,590,1005,1516,1609
248,89,76.92,0.3829745189807592,28,91.41176470588235,90.54545454545455,48.36363636363637,1589,1378,591,1005,1519,1610
249,87,77.09,0.3838357763652873,28,91.73529411764706,90.6969696969697,48.39393939393939,1597,1382,592,1005,1522,1611
250,82,77.26,0.3846958322547243,28,92.05882352941177,90.84848484848484,48.42424242424242,1605,1386,593,1005,1525,1612
251,80,77.43,0.3855546945628309,28,92.38235294117646,91.0,48.45454545454545,1613,1390,594,1005,1528,1613
252,84,77.6,0.3864123711340206,28,92.70588235294117,91.15151515151516,48.484848484848484,1621,1394,595,1005,1531,1614
253,73,77.77,0.38726629805837726,28,93.02941176470588,91.3030303030303,48.515151515151516,1629,1398,596,1005,1534,1615
254,71,77.94,0.38811649987169616,28,93.3529411764706,91.45454545454545,48.54545454545455,1637,1402,597,1005,1537,1616
255,78,78.11,0.38897068237101523,28,93.67647058823529,91.60606060606061,48.57575757575758,1645,1406,598,1005,1540,1617
256,73,78.28,0.38982115482881957,28,94.0,91.75757575757575,48.60606060606061,1653,1410,599,1005,1543,1618
257,63,78.44,0.39062723100458946,28,94.26470588235294,91.93939393939394,48.63636363636363,1660,1414,600,1005,1545,1620
258,65,78.6,0.3914147582697201,28,94.52941176470588,92.12121212121212,48.666666666666664,1667,1418,601,1005,1547,1622
259,55,78.76,0.39220924327069573,28,94.82352941176471,92.3030303030303,48.666666666666664,1674,1422,601,1005,1550,1624
260,51,78.89,0.3929053111928001,28,95.05882352941177,92.45454545454545,48.666666666666664,1680,1425,601,1005,1552,1626
261,54,79.01,0.39355398050879636,28,95.26470588235294,92.60606060606061,48.666666666666664,1685,1428,601,1005,1554,1628
262,48,79.13,0.39419562744850245,28,95.44117647058823,92.78787878787878,48.666666666666664,1689,1432,601,1005,1556,1630
263,46,79.24,0.3947879858657244,28,95.61764705882354,92.93939393939394,48.666666666666664,1693,1435,601,1005,1558,1632
264,59,79.35,0.39538878386893506,28,95.82352941176471,93.06060606060606,48.666666666666664,1698,1437,601,1005,1560,1634
265,56,79.47,0.39603498175412105,28,96.02941176470588,93.21212121212122,48.666666666666664,1703,1440,601,1005,1562,1636
266,50,79.59,0.39668174393768063,28,96.23529411764706,93.36363636363636,48.666666666666664,1708,1443,601,1005,1564,1638
267,53,79.71,0.3973265587755614,28,96.44117647058823,93.51515151515152,48.666666666666664,1713,1446,601,1005,1566,1640
268,51,79.82,0.39792783763467804,28,96.6470588235294,93.63636363636364,48.666666666666664,1718,1448,601,1005,1568,1642
269,48,79.94,0.39857643232424317,28,96.8529411764706,93.78787878787878,48.666666666666664,1723,1451,601,1005,1570,1644
270,51,80.06,0.399223082687984,28,97.05882352941177,93.93939393939394,48.666666666666664,1728,1454,601,1005,1572,1646
271,52,80.17,0.3998515654234751,28,97.26470588235294,94.06060606060606,48.666666666666664,1733,1457,601,1005,1574,1647
272,53,80.28,0.40048330842052815,28,97.47058823529412,94.18181818181819,48.666666666666664,1738,1460,601,1005,1576,1648
273,56,80.4,0.40115671641791045,28,97.67647058823529,94.33333333333333,48.666666666666664,1743,1464,601,1005,1578,1649
274,54,80.51,0.4017823872810831,28,97.88235294117646,94.45454545454545,48.666666666666664,1748,1467,601,1005,1580,1650
275,51,80.63,0.40245442143122906,28,98.08823529411765,94.60606060606061,48.666666666666664,1753,1471,601,1005,1582,1651
276,58,80.74,0.40308149616051525,28,98.29411764705883,94.72727272727273,48.666666666666664,1758,1474,601,1005,1584,1652
277,52,80.86,0.4037496908236458,28,98.5,94.87878787878788,48.666666666666664,1763,1478,601,1005,1586,1653
278,49,80.98,0.4044183749073846,28,98.70588235294117,95.03030303030303,48.666666666666664,1768,1482,601,1005,1588,1654
279,54,81.08,0.405,28,98.91176470588235,95.12121212121212,48.666666666666664,1773,1484,601,1005,1590,1655
280,46,81.19,0.40560044340436013,28,99.11764705882354,95.24242424242425,48.666666666666664,1778,1486,601,1005,1592,1657
281,47,81.3,0.4062017220172202,28,99.32352941176471,95.36363636363636,48.666666666666664,1783,1488,601,1005,1594,1659
282,45,81.41,0.4068013757523646,28,99.52941176470588,95.48484848484848,48.666666666666664,1788,1490,601,1005,1596,1661
283,39,81.53,0.40735557463510363,28,99.76470588235294,95.60606060606061,48.666666666666664,1793,1492,601,1005,1599,1663
284,31,81.64,0.40786379225869673,28,99.97058823529412,95.72727272727273,48.666666666666664,1797,1494,601,1005,1602,1665
285,28,81.73,0.40829683102899794,28,100.1470588235294,95.81818181818181,48.666666666666664,1800,1496,601,1005,1605,1666
286,24,81.8,0.4087261613691931,28,100.26470588235294,95.9090909090909,48.666666666666664,1803,1498,601,1005,1606,1667
287,33,81.86,0.4090935743953091,28,100.3529411764706,96.0,48.666666666666664,1805,1500,601,1005,1607,1668
288,42,81.95,0.4096168395363026,28,100.47058823529412,96.12121212121212,48.696969696969695,1809,1503,602,1005,1607,1669
289,38,82.05,0.41014137720901883,28,100.55882352941177,96.3030303030303,48.72727272727273,1812,1507,603,1005,1607,1671
290,35,82.14,0.41060628195763327,28,100.6470588235294,96.45454545454545,48.75757575757576,1815,1511,604,1005,1607,1672
291,32,82.23,0.4110750334427824,28,100.70588235294117,96.63636363636364,48.78787878787879,1817,1515,605,1005,1607,1674
292,30,82.31,0.4114846312720204,28,100.76470588235294,96.78787878787878,48.81818181818182,1819,1519,606,1005,1607,1675
293,25,82.39,0.4118958611481976,28,100.82352941176471,96.93939393939394,48.84848484848485,1821,1523,607,1005,1607,1676
294,28,82.45,0.41221952698605213,28,100.88235294117646,97.03030303030303,48.878787878787875,1823,1525,608,1005,1607,1677
295,28,82.51,0.4125645376318022,28,100.94117647058823,97.15151515151516,48.878787878787875,1825,1527,608,1005,1607,1679
296,27,82.58,0.41294744490191326,28,101.02941176470588,97.24242424242425,48.90909090909091,1828,1529,609,1005,1607,1680
297,27,82.64,0.41331316553727004,28,101.11764705882354,97.33333333333333,48.90909090909091,1831,1532,609,1005,1607,1680
298,25,82.72,0.41367263056092846,28,101.23529411764706,97.45454545454545,48.90909090909091,1834,1535,609,1005,1608,1681
299,25,82.78,0.4140202947571877,28,101.32352941176471,97.54545454545455,48.90909090909091,1837,1537,609,1005,1608,1682
300,25,82.84,0.4143650410429744,28,101.41176470588235,97.60606060606061,48.93939393939394,1840,1539,610,1005,1608,1682
301,29,82.89,0.4146881409096393,28,101.5,97.66666666666667,48.93939393939394,1843,1541,610,1005,1608,1682
302,27,82.97,0.4151078703145716,28,101.61764705882354,97.75757575757575,48.96969696969697,1847,1543,611,1005,1608,1683
303,29,83.04,0.4155033718689788,28,101.73529411764706,97.81818181818181,49.0,1851,1545,612,1005,1608,1683
304,32,83.1,0.41587725631768957,28,101.8529411764706,97.87878787878788,49.0,1855,1547,612,1005,1608,1683
305,34,83.17,0.41627630155104,28,101.97058823529412,97.93939393939394,49.03030303030303,1859,1549,613,1005,1608,1683
306,39,83.24,0.41669149447381065,28,102.08823529411765,98.03030303030303,49.03030303030303,1863,1552,613,1005,1608,1683
307,41,83.31,0.4171059896771096,28,102.20588235294117,98.12121212121212,49.03030303030303,1867,1555,613,1005,1608,1683
308,42,83.39,0.4175428708478235,28,102.32352941176471,98.21212121212122,49.06060606060606,1871,1558,614,1005,1608,1683
309,47,83.46,0.41795590702132757,28,102.44117647058823,98.3030303030303,49.06060606060606,1875,1561,614,1005,1608,1683
310,45,83.54,0.4183887957864496,28,102.55882352941177,98.42424242424242,49.06060606060606,1879,1564,614,1005,1608,1684
311,43,83.62,0.41882085625448456,28,102.67647058823529,98.54545454545455,49.06060606060606,1883,1567,614,1005,1608,1685
312,47,83.7,0.41925448028673834,28,102.79411764705883,98.66666666666667,49.06060606060606,1887,1570,614,1005,1608,1686
313,47,83.79,0.41970760233918125,28,102.91176470588235,98.78787878787878,49.09090909090909,1891,1573,615,1005,1608,1687
314,45,83.87,0.420139501609634,28,103.02941176470588,98.9090909090909,49.09090909090909,1895,1576,615,1005,1608,1688
315,49,83.95,0.4205729600952948,28,103.1470588235294,99.03030303030303,49.09090909090909,1899,1579,615,1005,1608,1689
316,46,84.04,0.4209733460257021,28,103.26470588235294,99.15151515151516,49.121212121212125,1903,1582,616,1005,1608,1690
317,42,84.14,0.4214119324934633,28,103.41176470588235,99.27272727272727,49.15151515151515,1907,1585,617,1005,1609,1691
318,47,84.24,0.4218589743589744,28,103.55882352941177,99.39393939393939,49.18181818181818,1911,1588,618,1005,1610,1692
319,49,84.34,0.42230732748399336,28,103.70588235294117,99.51515151515152,49.21212121212121,1915,1591,619,1005,1611,1693
320,50,84.45,0.4227910005920663,28,103.8529411764706,99.63636363636364,49.27272727272727,1919,1594,621,1005,1612,1694
321,48,84.56,0.42327578051087983,28,104.0,99.75757575757575,49.333333333333336,1923,1597,623,1005,1613,1695
322,55,84.67,0.42376166292665646,28,104.1470588235294,99.87878787878788,49.39393939393939,1927,1600,625,1005,1614,1696
323,57,84.77,0.42421965317919075,28,104.29411764705883,100.0,49.42424242424242,1931,1603,626,1005,1615,1697
324,67,84.88,0.42470782280867103,28,104.44117647058823,100.12121212121212,49.484848484848484,1935,1606,628,1005,1616,1698
325,69,84.98,0.42516356789832904,28,104.58823529411765,100.24242424242425,49.515151515151516,1939,1609,629,1005,1617,1699
326,65,85.11,0.425723181764775,28,104.73529411764706,100.39393939393939,49.60606060606061,1943,1612,632,1005,1618,1701
327,76,85.24,0.42629047395588926,28,104.88235294117646,100.54545454545455,49.696969696969695,1947,1615,635,1005,1619,1703
328,66,85.37,0.4268583811643435,28,105.02941176470588,100.6969696969697,49.78787878787879,1951,1618,638,1005,1620,1705
329,60,85.49,0.42740554450812956,28,105.17647058823529,100.84848484848484,49.84848484848485,1955,1621,640,1005,1621,1707
330,69,85.61,0.4279441654012382,28,105.32352941176471,101.0,49.90909090909091,1959,1624,642,1005,1622,1709
331,69,85.73,0.4284836113379214,28,105.47058823529412,101.15151515151516,49.96969696969697,1963,1627,644,1005,1623,1711
332,66,85.85,0.4290331974373908,28,105.61764705882354,101.3030303030303,50.03030303030303,1967,1630,646,1005,1624,1713
333,71,85.98,0.42960455919981394,28,105.76470588235294,101.45454545454545,50.121212121212125,1971,1633,649,1005,1625,1715
334,68,86.1,0.4301533101045296,28,105.91176470588235,101.60606060606061,50.18181818181818,1975,1636,651,1005,1626,1717
335,58,86.23,0.43072132668444857,28,106.05882352941177,101.75757575757575,50.27272727272727,1979,1639,654,1005,1627,1719
336,55,86.35,0.43126693688477125,28,106.20588235294117,101.9090909090909,50.333333333333336,1983,1642,656,1005,1628,1721
337,66,86.48,0.43183395004625347,28,106.3529411764706,102.06060606060606,50.42424242424242,1987,1645,659,1005,1629,1723
338,60,86.6,0.432378752886836,28,106.5,102.21212121212122,50.484848484848484,1991,1648,661,1005,1630,1725
339,60,86.72,0.43292204797047973,28,106.6470588235294,102.36363636363636,50.54545454545455,1995,1651,663,1005,1631,1727
340,57,86.84,0.43346384154767387,28,106.79411764705883,102.51515151515152,50.60606060606061,1999,1654,665,1005,1632,1729
341,55,86.95,0.4339723979298447,28,106.94117647058823,102.66666666666667,50.63636363636363,2003,1657,666,1005,1633,1731
342,49,87.07,0.4345113127368784,28,107.08823529411765,102.81818181818181,50.696969696969695,2007,1660,668,1005,1634,1733
343,53,87.18,0.43504014682266573,28,107.23529411764706,102.96969696969697,50.72727272727273,2011,1663,669,1005,1635,1735
344,52,87.28,0.43553620531622367,28,107.38235294117646,103.12121212121212,50.72727272727273,2015,1666,669,1005,1636,1737
345,57,87.38,0.4360311284046693,28,107.52941176470588,103.27272727272727,50.72727272727273,2019,1669,669,1005,1637,1739
346,61,87.49,0.43651731626471596,28,107.70588235294117,103.42424242424242,50.72727272727273,2024,1672,669,1005,1638,1741
347,59,87.6,0.4370022831050228,28,107.88235294117646,103.57575757575758,50.72727272727273,2029,1675,669,1005,1639,1743
348,48,87.71,0.4374905940029643,28,108.05882352941177,103.72727272727273,50.72727272727273,2034,1678,669,1005,1640,1745
349,56,87.81,0.43792848194966405,28,108.23529411764706,103.84848484848484,50.72727272727273,2039,1681,669,1005,1641,1746
350,51,87.92,0.4384258416742493,28,108.41176470588235,104.0,50.72727272727273,2044,1684,669,1005,1642,1748
351,46,88.0,0.4388045454545455,28,108.58823529411765,104.06060606060606,50.72727272727273,2049,1686,669,1005,1643,1748
352,47,88.08,0.4391825613079019,28,108.76470588235294,104.12121212121212,50.72727272727273,2054,1688,669,1005,1644,1748
353,55,88.15,0.4395065229722065,28,108.91176470588235,104.18181818181819,50.72727272727273,2058,1690,669,1005,1645,1748
354,62,88.23,0.43988099285957155,28,109.05882352941177,104.27272727272727,50.72727272727273,2062,1692,669,1005,1646,1749
355,59,88.32,0.4402966485507246,28,109.20588235294117,104.39393939393939,50.72727272727273,2066,1695,669,1005,1647,1750
356,55,88.42,0.44074191359420944,28,109.3529411764706,104.51515151515152,50.75757575757576,2070,1698,670,1005,1648,1751
357,62,88.5,0.44110056497175143,28,109.47058823529412,104.63636363636364,50.75757575757576,2073,1702,670,1005,1649,1751
358,73,88.6,0.44152370203160274,28,109.61764705882354,104.75757575757575,50.78787878787879,2077,1706,671,1005,1650,1751
359,76,88.72,0.44202434625788994,28,109.76470588235294,104.9090909090909,50.84848484848485,2081,1710,673,1005,1651,1752
360,78,88.85,0.442351153629713,28,109.91176470588235,105.0909090909091,50.90909090909091,2085,1715,675,1005,1652,1753
361,85,88.96,0.44262814748201434,28,110.02941176470588,105.27272727272727,50.93939393939394,2089,1720,676,1005,1652,1754
362,85,89.08,0.4428760664571172,28,110.17647058823529,105.45454545454545,50.96969696969697,2093,1725,677,1005,1653,1755
363,85,89.2,0.4431322869955157,28,110.32352941176471,105.63636363636364,51.0,2097,1730,678,1005,1654,1756
364,84,89.33,0.4434400537333482,28,110.47058823529412,105.84848484848484,51.03030303030303,2101,1735,679,1005,1655,1758
365,95,89.46,0.4437491616364856,28,110.61764705882354,106.06060606060606,51.06060606060606,2105,1740,680,1005,1656,1760
366,91,89.59,0.444084161178703,28,110.79411764705883,106.27272727272727,51.06060606060606,2110,1745,680,1005,1657,1762
367,93,89.72,0.4444382523406153,28,110.94117647058823,106.48484848484848,51.09090909090909,2115,1750,681,1005,1657,1764
368,101,89.85,0.44479354479688366,28,111.08823529411765,106.6969696969697,51.121212121212125,2120,1755,682,1005,1657,1766
369,102,89.99,0.4451816868540949,28,111.23529411764706,106.9090909090909,51.18181818181818,2125,1760,684,1005,1657,1768
370,104,90.12,0.44552596537949396,28,111.38235294117646,107.0909090909091,51.24242424242424,2130,1764,686,1005,1657,1770
371,106,90.25,0.44588476454293624,28,111.52941176470588,107.3030303030303,51.27272727272727,2135,1769,687,1005,1657,1772
372,105,90.38,0.44624474441248063,28,111.67647058823529,107.51515151515152,51.303030303030305,2140,1774,688,1005,1657,1774
373,100,90.52,0.44663941670349094,28,111.82352941176471,107.72727272727273,51.36363636363637,2145,1779,690,1005,1657,1776
374,114,90.65,0.4470016547159404,28,111.97058823529412,107.93939393939394,51.39393939393939,2150,1784,691,1005,1657,1778
375,116,90.78,0.44739149592421235,28,112.11764705882354,108.15151515151516,51.42424242424242,2155,1789,692,1005,1657,1780
376,109,90.91,0.44778242217577824,28,112.26470588235294,108.36363636363636,51.45454545454545,2160,1794,693,1005,1657,1782
377,100,91.06,0.44821216780144957,28,112.44117647058823,108.57575757575758,51.515151515151516,2165,1799,695,1005,1658,1784
378,130,91.21,0.44864269268720536,28,112.61764705882354,108.78787878787878,51.57575757575758,2170,1804,697,1005,1659,1786
379,124,91.36,0.44907399299474604,28,112.79411764705883,109.0,51.63636363636363,2175,1809,699,1005,1660,1788
380,122,91.5,0.4494950819672131,28,112.97058823529412,109.21212121212122,51.666666666666664,2180,1814,700,1005,1661,1790
381,111,91.64,0.44991706678306415,28,113.1470588235294,109.42424242424242,51.696969696969695,2185,1819,701,1005,1662,1792
382,108,91.79,0.4503355485346988,28,113.3529411764706,109.63636363636364,51.72727272727273,2190,1824,702,1005,1664,1794
383,108,91.94,0.4507570154448553,28,113.55882352941177,109.84848484848484,51.75757575757576,2195,1829,703,1005,1666,1796
384,102,92.09,0.45117710934954935,28,113.76470588235294,110.06060606060606,51.78787878787879,2200,1834,704,1005,1668,1798
385,105,92.24,0.45159800520381616,28,113.97058823529412,110.27272727272727,51.81818181818182,2205,1839,705,1005,1670,1800
386,96,92.39,0.45201753436519104,28,114.17647058823529,110.48484848484848,51.84848484848485,2210,1844,706,1005,1672,1802
387,94,92.53,0.45240786771857777,28,114.38235294117646,110.6969696969697,51.84848484848485,2215,1849,706,1005,1674,1804
388,94,92.68,0.4528269313767803,28,114.58823529411765,110.9090909090909,51.878787878787875,2220,1854,707,1005,1676,1806
389,107,92.82,0.45321482439129496,28,114.79411764705883,111.12121212121212,51.878787878787875,2225,1859,707,1005,1678,1808
390,109,92.98,0.4535233383523338,28,115.0,111.36363636363636,51.90909090909091,2230,1864,708,1005,1680,1811
391,100,93.13,0.45378825297970576,28,115.17647058823529,111.60606060606061,51.93939393939394,2234,1869,709,1005,1682,1814
392,100,93.28,0.45407590051457974,28,115.38235294117646,111.84848484848484,51.93939393939394,2239,1874,709,1005,1684,1817
393,91,93.43,0.4543669057048057,28,115.58823529411765,112.0909090909091,51.93939393939394,2244,1879,709,1005,1686,1820
394,97,93.58,0.4546655268219705,28,115.79411764705883,112.33333333333333,51.93939393939394,2249,1884,709,1005,1688,1823
395,95,93.72,0.4549210413999146,28,115.97058823529412,112.57575757575758,51.93939393939394,2253,1889,709,1005,1690,1826
396,96,93.86,0.4551757937353505,28,116.1470588235294,112.81818181818181,51.93939393939394,2257,1894,709,1005,1692,1829
397,104,93.99,0.45540483030109585,28,116.32352941176471,113.03030303030303,51.93939393939394,2261,1899,709,1005,1694,1831
398,103,94.15,0.4557376526818906,28,116.52941176470588,113.27272727272727,51.96969696969697,2266,1904,710,1005,1696,1834
399,109,94.3,0.456050901378579,28,116.73529411764706,113.51515151515152,51.96969696969697,2271,1909,710,1005,1698,1837
400,106,94.45,0.4563716251985177,28,116.94117647058823,113.75757575757575,51.96969696969697,2276,1914,710,1005,1700,1840
401,102,94.61,0.45663143430926967,28,117.17647058823529,114.0,51.96969696969697,2282,1919,710,1005,1702,1843
402,109,94.78,0.4566659632833931,28,117.41176470588235,114.21212121212122,52.03030303030303,2288,1923,712,1005,1704,1846
403,108,94.94,0.4568632820728882,28,117.6470588235294,114.42424242424242,52.06060606060606,2294,1927,713,1005,1706,1849
404,109,95.11,0.4569309220902113,28,117.88235294117646,114.63636363636364,52.121212121212125,2300,1931,715,1005,1708,1852
405,119,95.28,0.45696263643996643,28,118.11764705882354,114.84848484848484,52.18181818181818,2306,1935,717,1005,1710,1855
406,113,95.46,0.4570563586842657,28,118.3529411764706,115.0909090909091,52.24242424242424,2312,1939,719,1005,1712,1859
407,105,95.63,0.45713583603471714,28,118.58823529411765,115.3030303030303,52.303030303030305,2318,1943,721,1005,1714,1862
408,103,95.8,0.4572839248434238,28,118.82352941176471,115.54545454545455,52.333333333333336,2324,1947,722,1005,1716,1866
409,103,95.95,0.45750182386659716,28,119.05882352941177,115.75757575757575,52.333333333333336,2330,1951,722,1005,1718,1869
410,89,96.12,0.4575260091552227,28,119.29411764705883,116.0,52.36363636363637,2336,1955,723,1005,1720,1873
411,85,96.28,0.4576859160781055,28,119.5,116.24242424242425,52.39393939393939,2341,1959,724,1005,1722,1877
412,91,96.43,0.4578606242870476,28,119.70588235294117,116.45454545454545,52.42424242424242,2346,1963,725,1005,1724,1880
413,90,96.59,0.4579055802878145,28,119.91176470588235,116.63636363636364,52.515151515151516,2351,1967,727,1006,1726,1882
414,93,96.74,0.45810419681620845,28,120.11764705882354,116.81818181818181,52.57575757575758,2356,1971,729,1006,1728,1884
415,100,96.88,0.45833402146985963,28,120.32352941176471,117.0,52.60606060606061,2361,1975,730,1006,1730,1886
416,90,97.04,0.4585181368507832,28,120.52941176470588,117.21212121212122,52.666666666666664,2366,1979,732,1006,1732,1889
417,86,97.2,0.4587181069958848,28,120.73529411764706,117.42424242424242,52.72727272727273,2371,1983,734,1006,1734,1892
418,95,97.35,0.4587539804827941,28,120.91176470588235,117.63636363636364,52.78787878787879,2375,1987,735,1007,1736,1895
419,95,97.5,0.4588758974358974,28,121.08823529411765,117.84848484848484,52.84848484848485,2379,1991,736,1008,1738,1898
420,92,97.65,0.45892165898617515,28,121.26470588235294,118.06060606060606,52.90909090909091,2383,1995,737,1009,1740,1901
421,93,97.79,0.4591154514776562,28,121.44117647058823,118.27272727272727,52.93939393939394,2387,1999,738,1009,1742,1904
422,88,97.93,0.4593148167058103,28,121.61764705882354,118.48484848484848,52.96969696969697,2391,2003,739,1009,1744,1907
423,95,98.07,0.4596278168655042,28,121.82352941176471,118.6969696969697,52.96969696969697,2396,2007,739,1009,1746,1910
424,90,98.21,0.459952143366256,28,122.02941176470588,118.9090909090909,52.96969696969697,2401,2011,739,1009,1748,1913
425,88,98.35,0.4601738688357906,28,122.23529411764706,119.0909090909091,53.0,2406,2014,740,1009,1750,1916
426,87,98.48,0.4604346060113728,28,122.41176470588235,119.27272727272727,53.03030303030303,2410,2017,741,1009,1752,1919
427,81,98.63,0.4605687924566562,28,122.61764705882354,119.45454545454545,53.09090909090909,2414,2020,743,1009,1755,1922
428,73,98.77,0.460770476865445,28,122.82352941176471,119.63636363636364,53.121212121212125,2418,2023,744,1009,1758,1925
429,85,98.92,0.4609563283461383,28,123.02941176470588,119.84848484848484,53.15151515151515,2422,2027,745,1009,1761,1928
430,77,99.06,0.4611225519886937,28,123.20588235294117,120.06060606060606,53.18181818181818,2426,2031,746,1009,1763,1931
431,81,99.2,0.46130040322580645,28,123.41176470588235,120.24242424242425,53.21212121212121,2430,2034,747,1009,1766,1934
432,91,99.34,0.4614918461848198,28,123.61764705882354,120.42424242424242,53.24242424242424,2434,2037,748,1009,1769,1937
433,89,99.48,0.4617048652995577,28,123.82352941176471,120.60606060606061,53.27272727272727,2438,2040,749,1009,1772,1940
434,78,99.62,0.461963461152379,28,124.02941176470588,120.78787878787878,53.303030303030305,2442,2043,750,1009,1775,1943
435,80,99.75,0.46216240601503755,28,124.23529411764706,120.93939393939394,53.333333333333336,2446,2046,751,1009,1778,1945
436,78,99.89,0.46239163079387324,28,124.41176470588235,121.15151515151516,53.36363636363637,2449,2050,752,1009,1781,1948
437,73,100.03,0.4626362091372588,28,124.61764705882354,121.33333333333333,53.39393939393939,2453,2053,753,1009,1784,1951
438,70,100.15,0.4628207688467299,28,124.76470588235294,121.51515151515152,53.42424242424242,2456,2057,754,1009,1786,1953
439,72,100.25,0.4629995012468828,28,124.91176470588235,121.66666666666667,53.42424242424242,2459,2060,754,1009,1788,1955
440,65,100.35,0.46319581464872944,28,125.02941176470588,121.81818181818181,53.45454545454545,2462,2063,755,1009,1789,1957
441,70,100.45,0.46339173718267795,28,125.1470588235294,121.96969696969697,53.484848484848484,2465,2066,756,1009,1790,1959
442,76,100.57,0.46367206920552845,28,125.29411764705883,122.15151515151516,53.515151515151516,2469,2070,757,1009,1791,1961
443,79,100.69,0.46400337670076475,28,125.47058823529412,122.33333333333333,53.515151515151516,2473,2074,757,1009,1793,1963
444,79,100.81,0.4643378633072116,28,125.6470588235294,122.51515151515152,53.515151515151516,2477,2078,757,1009,1795,1965
445,83,100.95,0.4645616641901932,28,125.8529411764706,122.72727272727273,53.515151515151516,2481,2082,757,1009,1798,1968
446,83,101.07,0.4646611259523103,28,126.0,122.93939393939394,53.515151515151516,2484,2085,757,1009,1800,1972
447,77,101.19,0.46476825773297753,28,126.1470588235294,123.15151515151516,53.515151515151516,2487,2088,757,1009,1802,1976
448,80,101.31,0.46487908399960515,28,126.29411764705883,123.36363636363636,53.515151515151516,2490,2091,757,1009,1804,1980
449,77,101.43,0.4649975352459825,28,126.44117647058823,123.57575757575758,53.515151515151516,2493,2094,757,1009,1806,1984
450,74,101.55,0.4651176760216642,28,126.58823529411765,123.78787878787878,53.515151515151516,2496,2097,757,1009,1808,1988
451,84,101.69,0.4652837053790933,28,126.76470588235294,124.03030303030303,53.515151515151516,2500,2101,757,1009,1810,1992
452,85,101.83,0.46546302661298244,28,126.91176470588235,124.3030303030303,53.515151515151516,2504,2106,757,1009,1811,1996
453,90,101.99,0.465662319835278,28,127.05882352941177,124.60606060606061,53.54545454545455,2508,2111,758,1009,1812,2001
454,85,102.16,0.46589467501957715,28,127.23529411764706,124.9090909090909,53.57575757575758,2512,2116,759,1009,1814,2006
455,76,102.34,0.46616572210279456,28,127.44117647058823,125.21212121212122,53.60606060606061,2516,2121,760,1009,1817,2011
456,70,102.52,0.46644362075692547,28,127.6470588235294,125.51515151515152,53.63636363636363,2520,2126,761,1009,1820,2016
457,67,102.7,0.4667322297955209,28,127.8529411764706,125.81818181818181,53.666666666666664,2524,2131,762,1009,1823,2021
458,75,102.89,0.46698318592671784,28,128.08823529411765,126.12121212121212,53.696969696969695,2529,2136,763,1009,1826,2026
459,66,103.1,0.467074684772066,28,128.35294117647058,126.42424242424242,53.75757575757576,2534,2141,765,1009,1830,2031
460,58,103.3,0.467297192642788,28,128.58823529411765,126.75757575757575,53.78787878787879,2539,2146,766,1009,1833,2037
461,54,103.46,0.46745795476512664,28,128.76470588235293,127.06060606060606,53.78787878787879,2543,2150,766,1009,1835,2043
462,54,103.61,0.46775311263391567,28,128.91176470588235,127.36363636363636,53.78787878787879,2547,2155,766,1009,1836,2048
463,64,103.75,0.4680144578313253,28,129.05882352941177,127.60606060606061,53.81818181818182,2551,2158,767,1009,1837,2053
464,56,103.89,0.4683097506978535,28,129.2058823529412,127.87878787878788,53.81818181818182,2555,2163,767,1009,1838,2057
465,54,104.03,0.4685696433721042,28,129.3235294117647,128.1818181818182,53.81818181818182,2558,2168,767,1009,1839,2062
466,67,104.17,0.46878851876739946,28,129.44117647058823,128.45454545454547,53.84848484848485,2561,2172,768,1009,1840,2067
467,67,104.29,0.4690066161664589,28,129.55882352941177,128.6969696969697,53.84848484848485,2564,2176,768,1009,1841,2071
468,80,104.43,0.4692664943024035,28,129.7058823529412,128.93939393939394,53.878787878787875,2568,2180,769,1009,1842,2075
469,85,104.59,0.4695812219141409,28,129.88235294117646,129.21212121212122,53.90909090909091,2572,2185,770,1009,1844,2079
470,83,104.76,0.46990263459335624,28,130.05882352941177,129.5151515151515,53.93939393939394,2576,2190,771,1009,1846,2084
