,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,16,61.39,0.29548297768366183,28,75.94117647058823,60.81818181818182,46.96969696969697,1063,811,580,970,1519,1196
243,15,61.43,0.2953426664496175,28,75.94117647058823,60.90909090909091,47.0,1063,813,580,971,1519,1197
244,17,61.47,0.2952480884984546,28,75.94117647058823,61.0,47.03030303030303,1063,815,580,972,1519,1198
245,15,61.52,0.29520806241872566,28,75.94117647058823,61.121212121212125,47.06060606060606,1063,818,580,973,1519,1199
246,18,61.55,0.2952120227457351,28,75.94117647058823,61.18181818181818,47.09090909090909,1063,820,580,974,1519,1199
247,23,61.59,0.2952735833739243,28,75.94117647058823,61.27272727272727,47.121212121212125,1063,823,580,975,1519,1199
248,21,61.64,0.29534393251135627,28,75.97058823529412,61.36363636363637,47.15151515151515,1064,826,580,976,1519,1199
249,26,61.68,0.29558690012970174,28,76.0,61.45454545454545,47.15151515151515,1065,829,580,976,1519,1199
250,29,61.74,0.29570132815030775,28,76.02941176470588,61.54545454545455,47.21212121212121,1066,832,581,977,1519,1199
251,28,61.81,0.2959375505581622,28,76.05882352941177,61.666666666666664,47.27272727272727,1067,836,582,978,1519,1199
252,31,61.87,0.296145143041862,28,76.08823529411765,61.78787878787879,47.303030303030305,1068,840,582,979,1519,1199
253,26,61.95,0.296137207425343,28,76.11764705882354,61.90909090909091,47.39393939393939,1069,844,583,981,1519,1199
254,24,62.03,0.2962550378848944,28,76.17647058823529,62.03030303030303,47.45454545454545,1070,848,583,983,1520,1199
255,21,62.09,0.29645192462554365,28,76.23529411764706,62.121212121212125,47.484848484848484,1071,851,583,984,1521,1199
256,19,62.14,0.2968265207595752,28,76.29411764705883,62.21212121212121,47.484848484848484,1072,854,583,984,1522,1199
257,16,62.2,0.2970225080385852,28,76.3529411764706,62.303030303030305,47.515151515151516,1073,857,583,985,1523,1199
258,11,62.25,0.29716144578313247,28,76.41176470588235,62.36363636363637,47.54545454545455,1074,859,583,986,1524,1199
259,7,62.29,0.29747792583079147,28,76.47058823529412,62.42424242424242,47.54545454545455,1075,861,583,986,1525,1199
260,5,62.31,0.29761354517733907,28,76.5,62.45454545454545,47.54545454545455,1075,862,583,986,1526,1199
261,4,62.32,0.2976797175866496,28,76.5,62.484848484848484,47.54545454545455,1075,863,583,986,1526,1199
262,5,62.34,0.29761950593519415,28,76.52941176470588,62.515151515151516,47.54545454545455,1075,864,583,986,1527,1199
263,3,62.36,0.2976074406670943,28,76.58823529411765,62.515151515151516,47.54545454545455,1076,864,583,986,1528,1199
264,2,62.37,0.297718454385121,28,76.61764705882354,62.515151515151516,47.54545454545455,1077,864,583,986,1528,1199
265,1,62.38,0.29782943251042,28,76.6470588235294,62.515151515151516,47.54545454545455,1078,864,583,986,1528,1199
266,1,62.38,0.29782943251042,28,76.6470588235294,62.515151515151516,47.54545454545455,1078,864,583,986,1528,1199
267,1,62.38,0.29782943251042,28,76.6470588235294,62.515151515151516,47.54545454545455,1078,864,583,986,1528,1199
268,4,62.38,0.29782943251042,28,76.6470588235294,62.515151515151516,47.54545454545455,1078,864,583,986,1528,1199
269,3,62.39,0.2979147299246674,28,76.6470588235294,62.54545454545455,47.54545454545455,1078,865,583,986,1528,1199
270,5,62.4,0.298,28,76.6470588235294,62.57575757575758,47.54545454545455,1078,866,583,986,1528,1199
271,6,62.42,0.29803268183274595,28,76.6470588235294,62.60606060606061,47.57575757575758,1078,867,584,986,1528,1199
272,4,62.44,0.29806854580397185,28,76.6470588235294,62.63636363636363,47.60606060606061,1078,868,585,986,1528,1199
273,3,62.45,0.29815372297838266,28,76.6470588235294,62.666666666666664,47.60606060606061,1078,869,585,986,1528,1199
274,2,62.46,0.29824207492795396,28,76.6470588235294,62.696969696969695,47.60606060606061,1078,870,585,986,1528,1199
275,2,62.46,0.29824207492795396,28,76.6470588235294,62.696969696969695,47.60606060606061,1078,870,585,986,1528,1199
276,2,62.46,0.29824207492795396,28,76.6470588235294,62.696969696969695,47.60606060606061,1078,870,585,986,1528,1199
277,2,62.46,0.29824207492795396,28,76.6470588235294,62.696969696969695,47.60606060606061,1078,870,585,986,1528,1199
278,5,62.46,0.29824207492795396,28,76.6470588235294,62.696969696969695,47.60606060606061,1078,870,585,986,1528,1199
279,4,62.47,0.2980966864094765,28,76.67647058823529,62.696969696969695,47.60606060606061,1079,870,585,986,1528,1199
280,3,62.48,0.29795454545454547,28,76.70588235294117,62.696969696969695,47.60606060606061,1080,870,585,986,1528,1199
281,2,62.49,0.2978156505040806,28,76.73529411764706,62.696969696969695,47.60606060606061,1081,870,585,986,1528,1199
282,2,62.49,0.2978156505040806,28,76.73529411764706,62.696969696969695,47.60606060606061,1081,870,585,986,1528,1199
283,2,62.49,0.2978156505040806,28,76.73529411764706,62.696969696969695,47.60606060606061,1081,870,585,986,1528,1199
284,8,62.49,0.2978156505040806,28,76.73529411764706,62.696969696969695,47.60606060606061,1081,870,585,986,1528,1199
285,8,62.52,0.297831094049904,28,76.76470588235294,62.72727272727273,47.63636363636363,1082,871,586,986,1528,1199
286,10,62.56,0.29752877237851666,28,76.82352941176471,62.72727272727273,47.696969696969695,1084,871,587,987,1528,1199
287,13,62.59,0.29733343984662086,28,76.88235294117646,62.72727272727273,47.72727272727273,1086,871,588,987,1528,1199
288,13,62.62,0.2971414883423826,28,76.94117647058823,62.72727272727273,47.75757575757576,1088,871,589,987,1528,1199
289,16,62.65,0.29695929768555474,28,77.0,62.72727272727273,47.78787878787879,1090,871,590,987,1528,1199
290,22,62.68,0.2967868538608806,28,77.05882352941177,62.72727272727273,47.81818181818182,1092,871,591,987,1528,1199
291,31,62.71,0.29663052144793495,28,77.11764705882354,62.72727272727273,47.84848484848485,1094,871,592,987,1528,1199
292,38,62.76,0.29638623326959845,28,77.20588235294117,62.72727272727273,47.90909090909091,1097,871,593,988,1528,1199
293,36,62.81,0.29615188664225445,28,77.29411764705883,62.72727272727273,47.96969696969697,1100,871,594,989,1528,1199
294,41,62.85,0.29608432776451865,28,77.38235294117646,62.72727272727273,48.0,1103,871,594,990,1528,1199
295,39,62.9,0.2958632750397456,28,77.47058823529412,62.72727272727273,48.06060606060606,1106,871,595,991,1528,1199
296,46,62.95,0.29564257347100875,28,77.55882352941177,62.72727272727273,48.121212121212125,1109,871,596,992,1528,1199
297,50,63.0,0.29543174603174605,28,77.6470588235294,62.72727272727273,48.18181818181818,1112,871,597,993,1528,1199
298,52,63.04,0.29541560913705583,28,77.73529411764706,62.72727272727273,48.21212121212121,1115,871,598,993,1528,1199
299,54,63.08,0.29540266328471787,28,77.82352941176471,62.72727272727273,48.24242424242424,1118,871,599,993,1528,1199
300,53,63.12,0.29539607097591886,28,77.91176470588235,62.72727272727273,48.27272727272727,1121,871,600,993,1528,1199
301,52,63.16,0.29539582013932875,28,78.0,62.72727272727273,48.303030303030305,1124,871,601,993,1528,1199
302,51,63.2,0.29539873417721524,28,78.08823529411765,62.72727272727273,48.333333333333336,1127,871,602,993,1528,1199
303,47,63.24,0.2954142947501582,28,78.17647058823529,62.72727272727273,48.36363636363637,1130,871,603,993,1528,1199
304,52,63.28,0.29543615676359036,28,78.26470588235294,62.72727272727273,48.39393939393939,1133,871,604,993,1528,1199
305,54,63.32,0.29546430827542636,28,78.3529411764706,62.72727272727273,48.42424242424242,1136,871,605,993,1528,1199
306,53,63.36,0.29549873737373744,28,78.44117647058823,62.72727272727273,48.45454545454545,1139,871,606,993,1528,1199
307,52,63.4,0.2955331230283912,28,78.52941176470588,62.72727272727273,48.484848484848484,1142,871,607,993,1528,1199
308,51,63.44,0.2955832282471627,28,78.61764705882354,62.72727272727273,48.515151515151516,1145,871,608,993,1528,1199
309,53,63.48,0.2956395715185886,28,78.70588235294117,62.72727272727273,48.54545454545455,1148,871,609,993,1528,1199
310,55,63.52,0.2957021410579345,28,78.79411764705883,62.72727272727273,48.57575757575758,1151,871,610,993,1528,1199
311,53,63.57,0.2956001258455247,28,78.88235294117646,62.72727272727273,48.63636363636363,1154,871,611,994,1528,1199
312,49,63.61,0.29568149662002824,28,78.97058823529412,62.72727272727273,48.666666666666664,1157,871,612,994,1528,1199
313,51,63.65,0.2957659073055774,28,79.05882352941177,62.72727272727273,48.696969696969695,1160,871,613,994,1528,1199
314,56,63.69,0.29586591301617204,28,79.1470588235294,62.72727272727273,48.72727272727273,1163,871,614,994,1528,1199
315,60,63.74,0.29589896454345777,28,79.23529411764706,62.75757575757576,48.75757575757576,1166,872,614,995,1528,1199
316,62,63.81,0.29590503055947337,28,79.3529411764706,62.78787878787879,48.81818181818182,1170,873,615,996,1528,1199
317,63,63.89,0.296025982156832,28,79.47058823529412,62.84848484848485,48.878787878787875,1174,875,616,997,1528,1199
318,59,63.96,0.2960569105691057,28,79.58823529411765,62.878787878787875,48.93939393939394,1178,876,617,998,1528,1199
319,59,64.02,0.29619806310527963,28,79.70588235294117,62.90909090909091,48.96969696969697,1182,877,617,999,1528,1199
320,64,64.09,0.2962599469496021,28,79.82352941176471,62.93939393939394,49.03030303030303,1186,878,618,1000,1528,1199
321,59,64.17,0.2964048620850865,28,79.94117647058823,63.0,49.09090909090909,1190,880,619,1001,1528,1199
322,57,64.25,0.29655564202334633,28,80.05882352941177,63.06060606060606,49.15151515151515,1194,882,620,1002,1528,1199
323,56,64.35,0.2968904428904429,28,80.17647058823529,63.18181818181818,49.21212121212121,1198,886,621,1003,1528,1199
324,53,64.44,0.29732153941651146,28,80.29411764705883,63.303030303030305,49.24242424242424,1202,890,621,1004,1528,1199
325,63,64.52,0.29773713577185373,28,80.41176470588235,63.39393939393939,49.27272727272727,1206,893,621,1005,1528,1199
326,66,64.61,0.298258783470051,28,80.52941176470588,63.515151515151516,49.303030303030305,1210,897,622,1005,1528,1199
327,67,64.72,0.2987700865265761,28,80.6470588235294,63.666666666666664,49.36363636363637,1214,901,624,1005,1528,1200
328,72,64.82,0.299234804072817,28,80.76470588235294,63.78787878787879,49.42424242424242,1218,904,626,1005,1528,1201
329,72,64.91,0.29965028501001384,28,80.88235294117646,63.90909090909091,49.45454545454545,1222,907,627,1005,1528,1202
330,71,65.01,0.2999246269804645,28,81.0,64.03030303030303,49.515151515151516,1226,910,628,1006,1528,1203
331,68,65.1,0.30037788018433176,28,81.11764705882354,64.15151515151516,49.54545454545455,1230,913,629,1006,1528,1204
332,69,65.18,0.30076096962258364,28,81.23529411764706,64.24242424242425,49.57575757575758,1234,915,630,1006,1528,1205
333,67,65.26,0.30102053325160893,28,81.3529411764706,64.33333333333333,49.60606060606061,1238,917,630,1007,1528,1206
334,63,65.33,0.3014434409918873,28,81.47058823529412,64.42424242424242,49.60606060606061,1242,919,630,1007,1528,1207
335,58,65.41,0.3016190184987005,28,81.58823529411765,64.48484848484848,49.666666666666664,1246,921,630,1009,1528,1207
336,63,65.48,0.3020739156994502,28,81.70588235294117,64.54545454545455,49.696969696969695,1250,923,631,1009,1528,1207
337,68,65.55,0.30253089244851256,28,81.82352941176471,64.60606060606061,49.72727272727273,1254,925,632,1009,1528,1207
338,63,65.63,0.30284473563918934,28,81.94117647058823,64.66666666666667,49.78787878787879,1258,927,633,1010,1528,1207
339,61,65.71,0.3032217318520773,28,82.05882352941177,64.72727272727273,49.84848484848485,1262,929,634,1011,1528,1207
340,62,65.79,0.3035582915336677,28,82.17647058823529,64.78787878787878,49.90909090909091,1266,931,635,1012,1528,1207
341,65,65.88,0.30380692167577406,28,82.29411764705883,64.84848484848484,50.0,1270,933,636,1014,1528,1207
342,62,65.97,0.3040700318326512,28,82.41176470588235,64.9090909090909,50.09090909090909,1274,935,637,1016,1528,1207
343,59,66.06,0.3043445352709658,28,82.52941176470588,64.96969696969697,50.18181818181818,1278,937,638,1018,1528,1207
344,62,66.15,0.30462131519274377,28,82.6470588235294,65.03030303030303,50.27272727272727,1282,939,639,1020,1528,1207
345,60,66.23,0.30488449343197943,28,82.76470588235294,65.0909090909091,50.333333333333336,1286,941,639,1022,1528,1207
346,67,66.31,0.30531594028050063,28,82.88235294117646,65.15151515151516,50.39393939393939,1290,943,640,1023,1528,1207
347,64,66.4,0.30562048192771085,28,83.0,65.21212121212122,50.484848484848484,1294,945,641,1025,1528,1207
348,61,66.49,0.3059332230410588,28,83.11764705882354,65.27272727272727,50.57575757575758,1298,947,642,1027,1528,1207
349,55,66.58,0.30625413036948035,28,83.23529411764706,65.33333333333333,50.666666666666664,1302,949,643,1029,1528,1207
350,67,66.67,0.3065831708414579,28,83.3529411764706,65.39393939393939,50.75757575757576,1306,951,644,1031,1528,1207
351,70,66.76,0.30692330736968243,28,83.47058823529412,65.48484848484848,50.81818181818182,1310,954,645,1032,1528,1207
352,79,66.85,0.3072834704562453,28,83.58823529411765,65.57575757575758,50.878787878787875,1314,957,646,1033,1528,1207
353,73,66.94,0.30764864057364805,28,83.70588235294117,65.66666666666667,50.93939393939394,1318,960,647,1034,1528,1207
354,77,67.02,0.30817069531483143,28,83.82352941176471,65.75757575757575,50.96969696969697,1322,963,648,1034,1528,1207
355,77,67.11,0.3085516316495307,28,83.94117647058823,65.84848484848484,51.03030303030303,1326,966,649,1035,1528,1207
356,71,67.2,0.3089315476190477,28,84.05882352941177,65.93939393939394,51.09090909090909,1330,969,650,1036,1528,1207
357,72,67.28,0.3094738406658739,28,84.17647058823529,66.03030303030303,51.121212121212125,1334,972,651,1036,1528,1207
358,72,67.37,0.3098812527831379,28,84.29411764705883,66.12121212121212,51.18181818181818,1338,975,652,1037,1528,1207
359,72,67.46,0.31021938926771425,28,84.41176470588235,66.21212121212122,51.24242424242424,1342,978,652,1039,1528,1207
360,74,67.56,0.31060982830076966,28,84.52941176470588,66.3030303030303,51.333333333333336,1346,981,653,1041,1528,1207
361,83,67.65,0.3108337028824833,28,84.6470588235294,66.39393939393939,51.39393939393939,1350,984,653,1043,1528,1207
362,76,67.75,0.31110110701107,28,84.76470588235294,66.48484848484848,51.484848484848484,1354,987,654,1045,1528,1207
363,82,67.84,0.3115536556603773,28,84.88235294117646,66.57575757575758,51.54545454545455,1358,990,655,1046,1528,1207
364,76,67.93,0.31201972618872376,28,85.0,66.66666666666667,51.60606060606061,1362,993,656,1047,1528,1207
365,85,68.02,0.3124904439870626,28,85.11764705882354,66.75757575757575,51.666666666666664,1366,996,657,1048,1528,1207
366,79,68.11,0.31297753633827624,28,85.23529411764706,66.84848484848484,51.72727272727273,1370,999,658,1049,1528,1207
367,72,68.21,0.3132458583785369,28,85.3529411764706,66.96969696969697,51.78787878787879,1374,1002,659,1050,1528,1208
368,79,68.32,0.31341920374707255,28,85.47058823529412,67.0909090909091,51.878787878787875,1378,1005,660,1052,1528,1209
369,84,68.42,0.3137766734872844,28,85.58823529411765,67.21212121212122,51.93939393939394,1382,1008,661,1053,1528,1210
370,80,68.52,0.3141447752481028,28,85.70588235294117,67.33333333333333,52.0,1386,1011,662,1054,1528,1211
371,82,68.62,0.3145176333430487,28,85.82352941176471,67.45454545454545,52.06060606060606,1390,1014,663,1055,1528,1212
372,81,68.72,0.3148923166472643,28,85.94117647058823,67.57575757575758,52.121212121212125,1394,1017,664,1056,1528,1213
373,89,68.82,0.3152862539959314,28,86.05882352941177,67.6969696969697,52.18181818181818,1398,1020,665,1057,1528,1214
374,82,68.92,0.3157080673244341,28,86.17647058823529,67.81818181818181,52.24242424242424,1402,1023,666,1058,1528,1215
375,81,69.02,0.316143146913938,28,86.29411764705883,67.93939393939394,52.303030303030305,1406,1026,667,1059,1528,1216
376,74,69.12,0.3164004629629629,28,86.41176470588235,68.06060606060606,52.36363636363637,1410,1029,667,1061,1528,1217
377,75,69.23,0.3165029611440127,28,86.52941176470588,68.15151515151516,52.484848484848484,1414,1031,668,1064,1528,1218
378,72,69.35,0.31670800288392215,28,86.6470588235294,68.27272727272727,52.60606060606061,1418,1034,669,1067,1528,1219
379,71,69.45,0.3169949604031677,28,86.76470588235294,68.39393939393939,52.666666666666664,1422,1037,669,1069,1528,1220
380,67,69.55,0.31728971962616825,28,86.88235294117646,68.51515151515152,52.72727272727273,1426,1040,669,1071,1528,1221
381,75,69.65,0.31767552045944003,28,87.0,68.63636363636364,52.78787878787879,1430,1043,670,1072,1528,1222
382,73,69.76,0.31795871559633027,28,87.11764705882354,68.75757575757575,52.878787878787875,1434,1046,671,1074,1528,1223
383,66,69.86,0.31836243916404244,28,87.23529411764706,68.87878787878788,52.93939393939394,1438,1049,672,1075,1528,1224
384,71,69.96,0.3186420811892511,28,87.3529411764706,69.03030303030303,52.96969696969697,1442,1052,672,1076,1528,1226
385,69,70.07,0.318991008991009,28,87.47058823529412,69.18181818181819,53.03030303030303,1446,1055,673,1077,1528,1228
386,67,70.18,0.3193473924194927,28,87.58823529411765,69.33333333333333,53.09090909090909,1450,1058,674,1078,1528,1230
387,69,70.28,0.3196613545816733,28,87.70588235294117,69.48484848484848,53.121212121212125,1454,1061,674,1079,1528,1232
388,84,70.4,0.32008806818181823,28,87.82352941176471,69.63636363636364,53.21212121212121,1458,1064,676,1080,1528,1234
389,86,70.53,0.3207500354459096,28,87.94117647058823,69.81818181818181,53.303030303030305,1462,1068,679,1080,1528,1236
390,88,70.69,0.32120101853161687,28,88.08823529411765,70.0,53.45454545454545,1467,1072,682,1082,1528,1238
391,80,70.83,0.3216532542707893,28,88.23529411764706,70.15151515151516,53.57575757575758,1472,1076,684,1084,1528,1239
392,86,70.98,0.3221499013806707,28,88.38235294117646,70.3030303030303,53.72727272727273,1477,1080,687,1086,1528,1240
393,91,71.11,0.32294613978343406,28,88.52941176470588,70.45454545454545,53.81818181818182,1482,1084,690,1086,1528,1241
394,82,71.23,0.32375824792924335,28,88.67647058823529,70.57575757575758,53.90909090909091,1487,1088,693,1086,1528,1241
395,88,71.35,0.32451156271899095,28,88.82352941176471,70.72727272727273,53.96969696969697,1492,1092,695,1086,1528,1242
396,94,71.47,0.325323912130964,28,88.97058823529412,70.84848484848484,54.06060606060606,1497,1096,698,1086,1528,1242
397,90,71.6,0.32598324022346375,28,89.11764705882354,70.96969696969697,54.18181818181818,1502,1100,701,1087,1528,1242
398,93,71.72,0.32679866146123815,28,89.26470588235294,71.0909090909091,54.27272727272727,1507,1104,704,1087,1528,1242
399,90,71.84,0.32739699331848554,28,89.41176470588235,71.21212121212122,54.36363636363637,1512,1108,706,1088,1528,1242
400,85,71.95,0.32817095205003466,28,89.55882352941177,71.33333333333333,54.42424242424242,1517,1112,708,1088,1528,1242
401,77,72.06,0.32873161254510136,28,89.70588235294117,71.45454545454545,54.484848484848484,1522,1116,709,1089,1528,1242
402,81,72.17,0.3293737009837882,28,89.8529411764706,71.57575757575758,54.54545454545455,1527,1120,711,1089,1528,1242
403,83,72.3,0.32990041493775935,28,90.0,71.6969696969697,54.666666666666664,1532,1124,714,1090,1528,1242
404,84,72.44,0.3304859193815571,28,90.17647058823529,71.81818181818181,54.78787878787879,1537,1128,717,1091,1529,1242
405,94,72.58,0.33107467621934417,28,90.3529411764706,71.93939393939394,54.90909090909091,1542,1132,720,1092,1530,1242
406,87,72.71,0.33172741025993674,28,90.52941176470588,72.06060606060606,55.0,1547,1136,722,1093,1531,1242
407,79,72.85,0.33232807137954706,28,90.70588235294117,72.18181818181819,55.121212121212125,1552,1140,725,1094,1532,1242
408,89,72.99,0.33292094807507877,28,90.88235294117646,72.3030303030303,55.24242424242424,1557,1144,728,1095,1533,1242
409,82,73.12,0.3335503282275711,28,91.05882352941177,72.42424242424242,55.333333333333336,1562,1148,730,1096,1534,1242
410,78,73.25,0.33420477815699656,28,91.23529411764706,72.57575757575758,55.39393939393939,1567,1153,731,1097,1535,1242
411,76,73.39,0.3346900122632512,28,91.41176470588235,72.6969696969697,55.515151515151516,1572,1157,733,1099,1536,1242
412,81,73.52,0.3351441784548422,28,91.55882352941177,72.81818181818181,55.63636363636363,1577,1161,735,1101,1536,1242
413,83,73.65,0.33571079429735234,28,91.70588235294117,72.93939393939394,55.75757575757576,1582,1165,738,1102,1536,1242
414,83,73.8,0.3363577235772358,28,91.88235294117646,73.06060606060606,55.90909090909091,1587,1169,742,1103,1537,1242
415,94,73.96,0.33679286100594924,28,92.05882352941177,73.21212121212122,56.06060606060606,1592,1174,745,1105,1538,1242
416,100,74.14,0.33743997841920687,28,92.26470588235294,73.36363636363636,56.24242424242424,1598,1179,750,1106,1539,1242
417,102,74.27,0.3379870741887707,28,92.44117647058823,73.51515151515152,56.303030303030305,1604,1184,751,1107,1539,1242
418,107,74.43,0.338391777509069,28,92.6470588235294,73.66666666666667,56.42424242424242,1610,1189,753,1109,1540,1242
419,106,74.59,0.338832283147875,28,92.88235294117646,73.84848484848484,56.484848484848484,1617,1194,754,1110,1541,1243
420,109,74.77,0.33934331951317376,28,93.11764705882354,74.03030303030303,56.60606060606061,1624,1199,757,1111,1542,1244
421,109,74.95,0.33980653769179453,28,93.3529411764706,74.21212121212122,56.72727272727273,1631,1204,759,1113,1543,1245
422,102,75.11,0.3405764878178671,28,93.58823529411765,74.39393939393939,56.78787878787879,1638,1209,761,1113,1544,1246
423,97,75.25,0.34102990033222597,28,93.73529411764706,74.60606060606061,56.84848484848485,1643,1214,762,1114,1544,1248
424,109,75.4,0.3415623342175067,28,93.91176470588235,74.78787878787878,56.93939393939394,1649,1218,764,1115,1544,1250
425,118,75.55,0.342121773659828,28,94.08823529411765,75.0,57.0,1655,1223,765,1116,1544,1252
426,119,75.72,0.34268357105124136,28,94.26470588235294,75.21212121212122,57.121212121212125,1661,1228,768,1117,1544,1254
427,121,75.88,0.343276225619399,28,94.44117647058823,75.42424242424242,57.21212121212121,1667,1233,770,1118,1544,1256
428,122,76.05,0.3439145299145299,28,94.61764705882354,75.63636363636364,57.333333333333336,1673,1238,773,1119,1544,1258
429,123,76.22,0.34454998688008404,28,94.79411764705883,75.87878787878788,57.42424242424242,1679,1243,775,1120,1544,1261
430,126,76.4,0.3452460732984294,28,94.97058823529412,76.12121212121212,57.54545454545455,1685,1248,778,1121,1544,1264
431,124,76.57,0.34601410474076005,28,95.1470588235294,76.36363636363636,57.63636363636363,1691,1253,781,1121,1544,1267
432,129,76.73,0.3468017724488466,28,95.32352941176471,76.60606060606061,57.696969696969695,1697,1258,783,1121,1544,1270
433,136,76.9,0.34746163849154743,28,95.5,76.84848484848484,57.78787878787879,1703,1263,785,1122,1544,1273
434,134,77.1,0.34785992217898837,28,95.70588235294117,77.0909090909091,57.93939393939394,1709,1268,788,1124,1545,1276
435,135,77.27,0.34837711919244213,28,95.91176470588235,77.33333333333333,58.0,1715,1273,789,1125,1546,1279
436,128,77.46,0.34876839659178926,28,96.11764705882354,77.57575757575758,58.121212121212125,1721,1278,791,1127,1547,1282
437,129,77.63,0.34912147365709134,28,96.32352941176471,77.81818181818181,58.18181818181818,1727,1283,791,1129,1548,1285
438,128,77.79,0.3496246304152204,28,96.52941176470588,78.06060606060606,58.21212121212121,1733,1288,791,1130,1549,1288
439,135,77.96,0.3501872755259107,28,96.73529411764706,78.3030303030303,58.27272727272727,1739,1293,792,1131,1550,1291
440,135,78.14,0.3508190427437933,28,96.94117647058823,78.54545454545455,58.36363636363637,1745,1298,794,1132,1551,1294
441,136,78.34,0.3513275465917795,28,97.1470588235294,78.78787878787878,58.515151515151516,1751,1303,797,1134,1552,1297
442,121,78.55,0.351884150222788,28,97.3529411764706,79.03030303030303,58.696969696969695,1757,1308,801,1136,1553,1300
443,127,78.73,0.3522735932935349,28,97.52941176470588,79.24242424242425,58.84848484848485,1763,1312,803,1139,1553,1303
444,135,78.89,0.3529509443528964,28,97.70588235294117,79.45454545454545,58.93939393939394,1769,1316,805,1140,1553,1306
445,135,79.04,0.35359564777327934,28,97.88235294117646,79.66666666666667,59.0,1775,1320,806,1141,1553,1309
446,129,79.19,0.35424548554110374,28,98.05882352941177,79.87878787878788,59.06060606060606,1781,1324,807,1142,1553,1312
447,142,79.36,0.35480846774193553,28,98.23529411764706,80.0909090909091,59.18181818181818,1787,1328,809,1144,1553,1315
448,147,79.52,0.35552062374245463,28,98.41176470588235,80.3030303030303,59.27272727272727,1793,1332,811,1145,1553,1318
449,146,79.71,0.35596161083929245,28,98.61764705882354,80.51515151515152,59.42424242424242,1799,1336,813,1148,1554,1321
450,132,79.91,0.3562445250907271,28,98.82352941176471,80.72727272727273,59.60606060606061,1805,1340,815,1152,1555,1324
451,136,80.11,0.3567107726875547,28,99.02941176470588,80.93939393939394,59.78787878787879,1811,1344,818,1155,1556,1327
452,146,80.31,0.3571921304943345,28,99.23529411764706,81.15151515151516,59.96969696969697,1817,1348,821,1158,1557,1330
453,136,80.5,0.35763478260869563,28,99.44117647058823,81.36363636363636,60.121212121212125,1823,1352,823,1161,1558,1333
454,126,80.69,0.35800347007064076,28,99.6470588235294,81.57575757575758,60.27272727272727,1829,1356,825,1164,1559,1336
455,125,80.88,0.3584050445103857,28,99.8529411764706,81.78787878787878,60.42424242424242,1835,1360,827,1167,1560,1339
456,128,81.09,0.35884696016771483,28,100.08823529411765,82.0,60.60606060606061,1841,1364,830,1170,1562,1342
457,135,81.29,0.3592532906876615,28,100.32352941176471,82.21212121212122,60.75757575757576,1847,1368,832,1173,1564,1345
458,137,81.51,0.35966997914366333,28,100.55882352941177,82.42424242424242,60.96969696969697,1853,1372,835,1177,1566,1348
459,136,81.73,0.3598323748929401,28,100.79411764705883,82.63636363636364,61.18181818181818,1859,1376,837,1182,1568,1351
460,146,81.96,0.35986822840409954,28,101.02941176470588,82.84848484848484,61.42424242424242,1865,1380,839,1188,1570,1354
461,150,82.19,0.3600815184328994,28,101.29411764705883,83.06060606060606,61.63636363636363,1871,1384,842,1192,1573,1357
462,146,82.41,0.3603870889455163,28,101.55882352941177,83.27272727272727,61.81818181818182,1877,1388,844,1196,1576,1360
463,130,82.63,0.36074428173786754,28,101.82352941176471,83.48484848484848,62.0,1883,1392,847,1199,1579,1363
464,114,82.85,0.3610633675316838,28,102.08823529411765,83.6969696969697,62.18181818181818,1889,1396,851,1201,1582,1366
465,107,83.07,0.3613229806187553,28,102.3529411764706,83.87878787878788,62.39393939393939,1895,1399,855,1204,1585,1369
466,114,83.27,0.3616056202714063,28,102.61764705882354,84.0909090909091,62.515151515151516,1901,1403,856,1207,1588,1372
467,107,83.49,0.3620493472272129,28,102.88235294117646,84.3030303030303,62.696969696969695,1907,1407,859,1210,1591,1375
468,96,83.69,0.3624483211853268,28,103.11764705882354,84.51515151515152,62.84848484848485,1913,1411,861,1213,1593,1378
469,91,83.89,0.36291929908213133,28,103.38235294117646,84.6969696969697,63.0,1919,1414,864,1215,1596,1381
470,89,84.06,0.36327623126338326,28,103.6470588235294,84.84848484848484,63.09090909090909,1925,1417,865,1217,1599,1383
471,89,84.24,0.36368708452041787,28,103.91176470588235,85.03030303030303,63.18181818181818,1931,1420,866,1219,1602,1386
472,97,84.4,0.36404265402843605,28,104.11764705882354,85.18181818181819,63.303030303030305,1935,1423,868,1221,1605,1388
473,95,84.57,0.36454889440700017,28,104.32352941176471,85.36363636363636,63.42424242424242,1939,1427,871,1222,1608,1390
474,102,84.74,0.3651758319565731,28,104.55882352941177,85.54545454545455,63.515151515151516,1944,1431,873,1223,1611,1392
475,91,84.91,0.36581439170886826,28,104.79411764705883,85.72727272727273,63.60606060606061,1949,1435,875,1224,1614,1394
476,87,85.07,0.36627365698836256,28,105.0,85.9090909090909,63.696969696969695,1953,1439,877,1225,1617,1396
477,99,85.25,0.3668140762463344,28,105.23529411764706,86.0909090909091,63.81818181818182,1958,1443,879,1227,1620,1398
