,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,21,66.26,0.3560549351041352,28,78.8529411764706,67.66666666666667,51.878787878787875,1179,913,640,1072,1502,1320
241,17,66.3,0.35633484162895923,28,78.97058823529412,67.66666666666667,51.878787878787875,1183,913,640,1072,1502,1320
242,22,66.34,0.35661742538438346,28,79.08823529411765,67.66666666666667,51.878787878787875,1187,913,640,1072,1502,1320
243,24,66.38,0.35689966857487193,28,79.20588235294117,67.66666666666667,51.878787878787875,1191,913,640,1072,1502,1320
244,26,66.42,0.35718157181571814,28,79.32352941176471,67.66666666666667,51.878787878787875,1195,913,640,1072,1502,1320
245,28,66.46,0.35746313572073435,28,79.44117647058823,67.66666666666667,51.878787878787875,1199,913,640,1072,1502,1320
246,32,66.51,0.35780935197714625,28,79.55882352941177,67.6969696969697,51.878787878787875,1203,914,640,1072,1502,1320
247,36,66.56,0.35815805288461533,28,79.67647058823529,67.72727272727273,51.878787878787875,1207,915,640,1072,1502,1320
248,33,66.62,0.35852596817772436,28,79.79411764705883,67.78787878787878,51.878787878787875,1211,917,640,1072,1502,1320
249,36,66.68,0.3588962207558488,28,79.91176470588235,67.84848484848484,51.878787878787875,1215,919,640,1072,1502,1320
250,41,66.75,0.3593393258426967,28,80.05882352941177,67.9090909090909,51.878787878787875,1220,921,640,1072,1502,1320
251,40,66.82,0.3597815025441484,28,80.20588235294117,67.96969696969697,51.878787878787875,1225,923,640,1072,1502,1320
252,48,66.89,0.36009119449843024,28,80.3529411764706,68.0,51.90909090909091,1230,924,641,1072,1502,1320
253,58,66.97,0.36059280274749894,28,80.5,68.06060606060606,51.93939393939394,1235,926,642,1072,1502,1320
254,64,67.06,0.3610169997017596,28,80.6470588235294,68.12121212121212,52.0,1240,928,644,1072,1502,1320
255,69,67.16,0.3614413341274569,28,80.8529411764706,68.18181818181819,52.03030303030303,1247,930,644,1073,1502,1320
256,78,67.28,0.3618608799048752,28,81.05882352941177,68.24242424242425,52.121212121212125,1254,932,646,1074,1502,1320
257,83,67.41,0.3622385402759234,28,81.26470588235294,68.33333333333333,52.21212121212121,1261,935,648,1075,1502,1320
258,89,67.56,0.3626139727649496,28,81.5,68.45454545454545,52.303030303030305,1268,938,650,1076,1503,1321
259,90,67.7,0.36296602658788774,28,81.73529411764706,68.57575757575758,52.36363636363637,1275,941,651,1077,1504,1322
260,93,67.85,0.363379513633014,28,82.0,68.6969696969697,52.42424242424242,1282,944,652,1078,1506,1323
261,93,68.0,0.36385000000000006,28,82.26470588235294,68.81818181818181,52.484848484848484,1289,947,653,1079,1508,1324
262,87,68.15,0.36429493763756426,28,82.52941176470588,68.93939393939394,52.54545454545455,1296,950,654,1080,1510,1325
263,84,68.3,0.36484040995607614,28,82.79411764705883,69.03030303030303,52.63636363636363,1303,952,656,1081,1512,1326
264,86,68.43,0.36534414730381415,28,83.05882352941177,69.12121212121212,52.666666666666664,1310,954,657,1081,1514,1327
265,84,68.57,0.3658465801370862,28,83.32352941176471,69.18181818181819,52.75757575757576,1317,956,659,1082,1516,1327
266,86,68.7,0.36637845705967975,28,83.58823529411765,69.24242424242425,52.81818181818182,1324,958,660,1083,1518,1327
267,83,68.85,0.3669034132171387,28,83.8529411764706,69.33333333333333,52.90909090909091,1331,960,662,1084,1520,1328
268,79,68.98,0.3673412583357495,28,84.08823529411765,69.39393939393939,53.0,1337,961,664,1085,1522,1329
269,79,69.1,0.3677192474674385,28,84.32352941176471,69.42424242424242,53.09090909090909,1343,961,666,1086,1524,1330
270,75,69.23,0.36816553517261297,28,84.55882352941177,69.48484848484848,53.18181818181818,1349,962,668,1087,1526,1331
271,75,69.35,0.36855803893294875,28,84.79411764705883,69.51515151515152,53.27272727272727,1355,962,670,1088,1528,1332
272,76,69.46,0.36894615606104236,28,85.02941176470588,69.54545454545455,53.333333333333336,1361,962,672,1088,1530,1333
273,74,69.57,0.3693589190743137,28,85.26470588235294,69.57575757575758,53.39393939393939,1367,962,673,1089,1532,1334
274,73,69.67,0.3697760872685518,28,85.5,69.57575757575758,53.45454545454545,1373,962,674,1090,1534,1334
275,78,69.77,0.37027518990970326,28,85.73529411764706,69.60606060606061,53.484848484848484,1379,963,674,1091,1536,1334
276,85,69.85,0.3707244094488189,28,85.94117647058823,69.63636363636364,53.484848484848484,1385,964,674,1091,1537,1334
277,80,69.93,0.37117832117832117,28,86.1470588235294,69.66666666666667,53.484848484848484,1391,965,674,1091,1538,1334
278,77,70.02,0.37165381319622964,28,86.3529411764706,69.6969696969697,53.515151515151516,1397,966,674,1092,1539,1334
279,87,70.1,0.3721112696148359,28,86.55882352941177,69.72727272727273,53.515151515151516,1403,967,674,1092,1540,1334
280,78,70.19,0.3725929619603932,28,86.76470588235294,69.75757575757575,53.54545454545455,1409,968,674,1093,1541,1334
281,72,70.28,0.37307626636311897,28,86.97058823529412,69.78787878787878,53.57575757575758,1415,969,674,1094,1542,1334
282,69,70.37,0.3735583345175501,28,87.17647058823529,69.81818181818181,53.60606060606061,1421,970,674,1095,1543,1334
283,65,70.47,0.3738995317156237,28,87.41176470588235,69.84848484848484,53.63636363636363,1427,971,674,1096,1545,1334
284,64,70.57,0.3742454300694346,28,87.6470588235294,69.87878787878788,53.666666666666664,1433,972,674,1097,1547,1334
285,72,70.67,0.37459317956700156,28,87.88235294117646,69.9090909090909,53.696969696969695,1439,973,674,1098,1549,1334
286,70,70.78,0.37491381746256003,28,88.11764705882354,69.96969696969697,53.72727272727273,1445,974,675,1098,1551,1335
287,62,70.89,0.3752560304697418,28,88.3529411764706,70.03030303030303,53.75757575757576,1451,975,675,1099,1553,1336
288,63,71.0,0.37560000000000004,28,88.58823529411765,70.0909090909091,53.78787878787879,1457,976,675,1100,1555,1337
289,65,71.1,0.37585372714486637,28,88.76470588235294,70.15151515151516,53.84848484848485,1461,977,675,1102,1557,1338
290,56,71.22,0.376180848076383,28,89.0,70.21212121212122,53.90909090909091,1467,978,675,1104,1559,1339
291,49,71.32,0.37670779584969155,28,89.17647058823529,70.3030303030303,53.93939393939394,1472,979,675,1105,1560,1341
292,53,71.4,0.3771344537815126,28,89.32352941176471,70.36363636363636,53.96969696969697,1476,980,675,1106,1561,1342
293,54,71.48,0.3776273083379966,28,89.47058823529412,70.42424242424242,54.0,1480,981,675,1107,1562,1343
294,55,71.56,0.37812185578535495,28,89.61764705882354,70.48484848484848,54.03030303030303,1484,982,675,1108,1563,1344
295,53,71.64,0.3786180904522613,28,89.76470588235294,70.54545454545455,54.06060606060606,1488,983,675,1109,1564,1345
296,57,71.72,0.37911600669269385,28,89.91176470588235,70.60606060606061,54.09090909090909,1492,984,675,1110,1565,1346
297,57,71.81,0.3795139952652834,28,90.05882352941177,70.66666666666667,54.15151515151515,1496,985,676,1111,1566,1347
298,54,71.9,0.37992211404728793,28,90.20588235294117,70.72727272727273,54.21212121212121,1500,986,677,1112,1567,1348
299,63,71.99,0.38033754688151133,28,90.3529411764706,70.78787878787878,54.27272727272727,1504,987,678,1113,1568,1349
300,56,72.09,0.3807643223748093,28,90.5,70.84848484848484,54.36363636363637,1508,988,680,1114,1569,1350
301,55,72.19,0.38110126056240473,28,90.67647058823529,70.9090909090909,54.42424242424242,1512,989,681,1115,1571,1351
302,63,72.29,0.38152856550006914,28,90.82352941176471,71.0,54.484848484848484,1516,990,682,1116,1572,1353
303,56,72.42,0.381869649268158,28,91.0,71.0909090909091,54.60606060606061,1520,991,685,1117,1574,1355
304,60,72.53,0.3821797876740659,28,91.17647058823529,71.15151515151516,54.696969696969695,1525,992,687,1118,1575,1356
305,70,72.64,0.3824752202643172,28,91.3529411764706,71.21212121212122,54.78787878787879,1530,993,689,1119,1576,1357
306,64,72.76,0.38294392523364484,28,91.52941176470588,71.3030303030303,54.878787878787875,1535,994,691,1120,1577,1359
307,63,72.89,0.3832830292221155,28,91.70588235294117,71.39393939393939,55.0,1540,995,693,1122,1578,1361
308,63,73.01,0.383737844130941,28,91.88235294117646,71.48484848484848,55.09090909090909,1545,996,696,1122,1579,1363
309,56,73.14,0.38406617445993985,28,92.05882352941177,71.57575757575758,55.21212121212121,1550,997,699,1123,1580,1365
310,53,73.26,0.3845700245700246,28,92.23529411764706,71.66666666666667,55.303030303030305,1555,998,701,1124,1581,1367
311,50,73.38,0.38507767784137364,28,92.41176470588235,71.75757575757575,55.39393939393939,1560,999,703,1125,1582,1369
312,46,73.48,0.3855280348394121,28,92.55882352941177,71.84848484848484,55.45454545454545,1564,1000,705,1125,1583,1371
313,48,73.58,0.3859826039684697,28,92.70588235294117,71.93939393939394,55.515151515151516,1568,1001,707,1125,1584,1373
314,47,73.68,0.38644136807817586,28,92.8529411764706,72.03030303030303,55.57575757575758,1572,1002,709,1125,1585,1375
315,41,73.77,0.38690931272875156,28,93.0,72.12121212121212,55.60606060606061,1576,1003,710,1125,1586,1377
316,41,73.86,0.3874031952342269,28,93.1470588235294,72.21212121212122,55.63636363636363,1580,1004,711,1125,1587,1379
317,45,73.94,0.3878414931025156,28,93.26470588235294,72.3030303030303,55.666666666666664,1583,1005,712,1125,1588,1381
318,43,74.02,0.38835720075655233,28,93.41176470588235,72.39393939393939,55.666666666666664,1587,1006,712,1125,1589,1383
319,41,74.1,0.3888744939271255,28,93.55882352941177,72.48484848484848,55.666666666666664,1591,1007,712,1125,1590,1385
320,46,74.2,0.38940161725067385,28,93.70588235294117,72.57575757575758,55.72727272727273,1595,1008,713,1126,1591,1387
321,48,74.3,0.3897954239569314,28,93.8529411764706,72.66666666666667,55.78787878787879,1599,1009,715,1126,1592,1389
322,57,74.39,0.39024734507326253,28,94.0,72.72727272727273,55.84848484848485,1603,1009,716,1127,1593,1391
323,58,74.5,0.3906308724832215,28,94.1470588235294,72.78787878787878,55.96969696969697,1607,1010,719,1128,1594,1392
324,55,74.62,0.39105601715357813,28,94.29411764705883,72.87878787878788,56.09090909090909,1611,1011,722,1129,1595,1394
325,47,74.73,0.3915870467014586,28,94.44117647058823,72.96969696969697,56.18181818181818,1615,1012,724,1130,1596,1396
326,46,74.83,0.39205799812909264,28,94.58823529411765,73.03030303030303,56.27272727272727,1619,1012,726,1131,1597,1398
327,45,74.93,0.39253036167089284,28,94.73529411764706,73.0909090909091,56.36363636363637,1623,1012,728,1132,1598,1400
328,46,75.01,0.39297560325289965,28,94.88235294117646,73.12121212121212,56.42424242424242,1627,1012,729,1133,1599,1401
329,52,75.1,0.39348868175765644,28,95.05882352941177,73.15151515151516,56.484848484848484,1632,1012,730,1134,1600,1402
330,48,75.2,0.39406117021276593,28,95.23529411764706,73.21212121212122,56.54545454545455,1637,1013,731,1135,1601,1403
331,50,75.3,0.3946347941567065,28,95.41176470588235,73.27272727272727,56.60606060606061,1642,1014,732,1136,1602,1404
332,57,75.41,0.39520090173717015,28,95.58823529411765,73.33333333333333,56.696969696969695,1647,1015,734,1137,1603,1405
333,56,75.51,0.39575288041319034,28,95.76470588235294,73.39393939393939,56.75757575757576,1652,1016,735,1138,1604,1406
334,57,75.62,0.3963157894736842,28,95.94117647058823,73.45454545454545,56.84848484848485,1657,1017,737,1139,1605,1407
335,58,75.73,0.3968797042123333,28,96.11764705882354,73.51515151515152,56.93939393939394,1662,1018,739,1140,1606,1408
336,59,75.84,0.39744725738396625,28,96.29411764705883,73.57575757575758,57.03030303030303,1667,1019,741,1141,1607,1409
337,55,75.94,0.39801948907031864,28,96.47058823529412,73.63636363636364,57.09090909090909,1672,1020,742,1142,1608,1410
338,53,76.05,0.39842866535174226,28,96.6470588235294,73.6969696969697,57.18181818181818,1677,1021,743,1144,1609,1411
339,54,76.16,0.398844537815126,28,96.82352941176471,73.75757575757575,57.27272727272727,1682,1022,744,1146,1610,1412
340,51,76.25,0.39920918032786884,28,97.0,73.81818181818181,57.303030303030305,1687,1023,744,1147,1611,1413
341,48,76.34,0.3995729630599948,28,97.17647058823529,73.87878787878788,57.333333333333336,1692,1024,744,1148,1612,1414
342,42,76.43,0.39993588904880284,28,97.3529411764706,73.93939393939394,57.36363636363637,1697,1025,744,1149,1613,1415
343,39,76.52,0.40029796131730266,28,97.52941176470588,74.0,57.39393939393939,1702,1026,744,1150,1614,1416
344,46,76.63,0.40070076993344644,28,97.70588235294117,74.06060606060606,57.484848484848484,1707,1027,745,1152,1615,1417
345,56,76.71,0.4009998696388998,28,97.88235294117646,74.0909090909091,57.515151515151516,1712,1028,745,1153,1616,1417
346,55,76.81,0.4013162348652519,28,98.05882352941177,74.12121212121212,57.60606060606061,1717,1029,747,1154,1617,1417
347,48,76.91,0.4016837862436614,28,98.23529411764706,74.18181818181819,57.666666666666664,1722,1030,748,1155,1618,1418
348,58,77.02,0.4020695923136847,28,98.41176470588235,74.24242424242425,57.75757575757576,1727,1031,750,1156,1619,1419
349,60,77.12,0.40261410788381746,28,98.61764705882354,74.3030303030303,57.78787878787879,1732,1032,751,1156,1621,1420
350,65,77.22,0.4031598031598032,28,98.82352941176471,74.36363636363636,57.81818181818182,1737,1033,752,1156,1623,1421
351,64,77.32,0.4037092602172788,28,99.02941176470588,74.42424242424242,57.84848484848485,1742,1034,753,1156,1625,1422
352,65,77.43,0.4042761203667829,28,99.23529411764706,74.48484848484848,57.90909090909091,1747,1035,755,1156,1627,1423
353,61,77.53,0.4048329678834,28,99.44117647058823,74.54545454545455,57.93939393939394,1752,1036,756,1156,1629,1424
354,60,77.63,0.405408991369316,28,99.6470588235294,74.60606060606061,57.96969696969697,1757,1037,756,1157,1631,1425
355,49,77.74,0.40586827887831234,28,99.8529411764706,74.66666666666667,58.03030303030303,1762,1038,758,1157,1633,1426
356,53,77.85,0.40644187540141297,28,100.08823529411765,74.72727272727273,58.06060606060606,1767,1039,759,1157,1636,1427
357,58,77.95,0.4069493264913406,28,100.32352941176471,74.75757575757575,58.09090909090909,1772,1039,760,1157,1639,1428
358,55,78.04,0.40740133264992306,28,100.52941176470588,74.78787878787878,58.121212121212125,1776,1039,761,1157,1642,1429
359,59,78.12,0.4078341013824885,28,100.73529411764706,74.81818181818181,58.121212121212125,1780,1039,761,1157,1645,1430
360,59,78.21,0.40830456463367854,28,100.94117647058823,74.84848484848484,58.15151515151515,1784,1039,761,1158,1648,1431
361,58,78.31,0.40868982250031927,28,101.1470588235294,74.87878787878788,58.21212121212121,1788,1039,762,1159,1651,1432
362,51,78.41,0.4090766483866854,28,101.3529411764706,74.9090909090909,58.27272727272727,1792,1039,763,1160,1654,1433
363,45,78.5,0.40943949044585987,28,101.52941176470588,74.93939393939394,58.333333333333336,1796,1039,764,1161,1656,1434
364,46,78.58,0.4098803766861797,28,101.70588235294117,74.96969696969697,58.36363636363637,1800,1039,764,1162,1658,1435
365,42,78.68,0.41031011692933406,28,101.88235294117646,75.03030303030303,58.42424242424242,1804,1040,765,1163,1660,1436
366,36,78.77,0.4108175701409166,28,102.05882352941177,75.0909090909091,58.45454545454545,1808,1041,765,1164,1662,1437
367,39,78.86,0.41120973877758055,28,102.23529411764706,75.15151515151516,58.484848484848484,1812,1042,766,1164,1664,1438
368,42,78.95,0.41157568081063967,28,102.38235294117646,75.21212121212122,58.54545454545455,1815,1043,767,1165,1666,1439
369,49,79.03,0.4119030747817285,28,102.52941176470588,75.27272727272727,58.57575757575758,1818,1044,768,1165,1668,1440
370,53,79.11,0.41237390974592336,28,102.70588235294117,75.33333333333333,58.57575757575758,1822,1045,768,1165,1670,1441
371,51,79.19,0.41284379340825866,28,102.88235294117646,75.39393939393939,58.57575757575758,1826,1046,768,1165,1672,1442
372,58,79.27,0.41331272864892143,28,103.05882352941177,75.45454545454545,58.57575757575758,1830,1047,768,1165,1674,1443
373,64,79.36,0.4137121975806452,28,103.23529411764706,75.51515151515152,58.60606060606061,1834,1048,769,1165,1676,1444
374,55,79.45,0.41411831340465705,28,103.41176470588235,75.57575757575758,58.63636363636363,1838,1049,770,1165,1678,1445
375,56,79.53,0.4145869483213882,28,103.58823529411765,75.63636363636364,58.63636363636363,1842,1050,770,1165,1680,1446
376,59,79.62,0.41508666164280333,28,103.76470588235294,75.72727272727273,58.63636363636363,1846,1051,770,1165,1682,1448
377,53,79.71,0.4155877556141011,28,103.94117647058823,75.81818181818181,58.63636363636363,1850,1052,770,1165,1684,1450
378,47,79.8,0.41609022556390973,28,104.11764705882354,75.9090909090909,58.63636363636363,1854,1053,770,1165,1686,1452
379,50,79.89,0.4165915633996745,28,104.29411764705883,76.0,58.63636363636363,1858,1054,770,1165,1688,1454
380,52,79.99,0.41709588698587324,28,104.47058823529412,76.0909090909091,58.666666666666664,1862,1055,771,1165,1690,1456
381,53,80.1,0.4176354556803995,28,104.6470588235294,76.21212121212122,58.696969696969695,1866,1057,772,1165,1692,1458
382,45,80.21,0.41817354444582966,28,104.82352941176471,76.33333333333333,58.72727272727273,1870,1059,773,1165,1694,1460
383,43,80.32,0.41871264940239045,28,105.0,76.45454545454545,58.75757575757576,1874,1061,774,1165,1696,1462
384,50,80.43,0.4192552530150441,28,105.17647058823529,76.57575757575758,58.78787878787879,1878,1063,775,1165,1698,1464
385,45,80.54,0.4197193940898932,28,105.3529411764706,76.72727272727273,58.78787878787879,1882,1065,775,1165,1700,1467
386,40,80.65,0.4201227526348419,28,105.5,76.87878787878788,58.81818181818182,1885,1067,776,1165,1702,1470
387,45,80.75,0.42046439628482973,28,105.6470588235294,77.0,58.84848484848485,1888,1069,777,1165,1704,1472
388,44,80.85,0.4208126159554731,28,105.79411764705883,77.12121212121212,58.878787878787875,1891,1071,778,1165,1706,1474
389,48,80.96,0.42123023715415026,28,105.97058823529412,77.24242424242425,58.90909090909091,1895,1073,779,1165,1708,1476
390,49,81.1,0.4215856966707768,28,106.1470588235294,77.42424242424242,58.96969696969697,1899,1075,780,1166,1710,1480
391,46,81.22,0.42195518345235167,28,106.32352941176471,77.57575757575758,59.0,1904,1077,781,1166,1711,1483
392,48,81.32,0.42231677324151495,28,106.5,77.6969696969697,59.0,1909,1078,781,1166,1712,1486
393,58,81.43,0.4226808301608744,28,106.67647058823529,77.81818181818181,59.03030303030303,1914,1079,782,1166,1713,1489
394,56,81.54,0.4231346578366446,28,106.8529411764706,77.93939393939394,59.06060606060606,1919,1081,783,1166,1714,1491
395,54,81.65,0.4235897121861604,28,107.02941176470588,78.06060606060606,59.09090909090909,1924,1083,784,1166,1715,1493
396,63,81.77,0.4240051363580776,28,107.20588235294117,78.21212121212122,59.121212121212125,1929,1085,785,1166,1716,1496
397,68,81.9,0.4244908424908425,28,107.38235294117646,78.33333333333333,59.21212121212121,1934,1087,788,1166,1717,1498
398,70,82.03,0.4249750091429965,28,107.55882352941177,78.45454545454545,59.303030303030305,1939,1089,791,1166,1718,1500
399,74,82.17,0.42542898868200074,28,107.73529411764706,78.60606060606061,59.39393939393939,1944,1091,794,1166,1719,1503
400,76,82.3,0.4259222357229648,28,107.91176470588235,78.72727272727273,59.484848484848484,1949,1093,797,1166,1720,1505
401,70,82.45,0.4264147968465737,28,108.08823529411765,78.9090909090909,59.57575757575758,1954,1095,799,1167,1721,1509
402,69,82.58,0.4269266166141923,28,108.26470588235294,79.0909090909091,59.60606060606061,1959,1097,800,1167,1722,1513
403,66,82.7,0.42741717049576783,28,108.44117647058823,79.27272727272727,59.60606060606061,1964,1099,800,1167,1723,1517
404,59,82.83,0.42793311602076545,28,108.61764705882354,79.45454545454545,59.63636363636363,1969,1101,801,1167,1724,1521
405,60,82.94,0.4284350132625995,28,108.79411764705883,79.57575757575758,59.666666666666664,1974,1102,802,1167,1725,1524
406,58,83.05,0.428887417218543,28,108.94117647058823,79.72727272727273,59.696969696969695,1978,1103,803,1167,1726,1528
407,53,83.13,0.4293480091423072,28,109.08823529411765,79.81818181818181,59.696969696969695,1982,1104,803,1167,1727,1530
408,48,83.21,0.42980771541881985,28,109.23529411764706,79.9090909090909,59.696969696969695,1986,1105,803,1167,1728,1532
409,49,83.29,0.43027134109737064,28,109.38235294117646,80.0,59.696969696969695,1990,1106,803,1167,1729,1534
410,47,83.37,0.4307340770061173,28,109.52941176470588,80.0909090909091,59.696969696969695,1994,1107,803,1167,1730,1536
411,46,83.44,0.4311529242569511,28,109.67647058823529,80.15151515151516,59.696969696969695,1998,1108,803,1167,1731,1537
412,48,83.51,0.431571069333014,28,109.82352941176471,80.21212121212122,59.696969696969695,2002,1109,803,1167,1732,1538
413,46,83.59,0.43203134346213656,28,109.97058823529412,80.3030303030303,59.696969696969695,2006,1110,803,1167,1733,1540
414,44,83.67,0.4324907374208199,28,110.11764705882354,80.39393939393939,59.696969696969695,2010,1111,803,1167,1734,1542
415,48,83.75,0.43294925373134324,28,110.26470588235294,80.48484848484848,59.696969696969695,2014,1112,803,1167,1735,1544
416,46,83.83,0.4334068949063581,28,110.41176470588235,80.57575757575758,59.696969696969695,2018,1113,803,1167,1736,1546
417,41,83.91,0.4338636634489334,28,110.55882352941177,80.66666666666667,59.696969696969695,2022,1114,803,1167,1737,1548
418,39,83.99,0.43431956185260145,28,110.70588235294117,80.75757575757575,59.696969696969695,2026,1115,803,1167,1738,1550
419,35,84.06,0.434710920770878,28,110.82352941176471,80.84848484848484,59.696969696969695,2029,1116,803,1167,1739,1552
420,36,84.14,0.43516520085571664,28,110.97058823529412,80.93939393939394,59.696969696969695,2033,1117,803,1167,1740,1554
421,39,84.23,0.435667814317939,28,111.1470588235294,81.03030303030303,59.696969696969695,2038,1118,803,1167,1741,1556
422,39,84.32,0.43616935483870967,28,111.32352941176471,81.12121212121212,59.696969696969695,2043,1119,803,1167,1742,1558
423,42,84.41,0.43666982585001773,28,111.5,81.21212121212122,59.696969696969695,2048,1120,803,1167,1743,1560
424,45,84.5,0.43716923076923075,28,111.67647058823529,81.3030303030303,59.696969696969695,2053,1121,803,1167,1744,1562
425,45,84.59,0.43766757299917247,28,111.8529411764706,81.39393939393939,59.696969696969695,2058,1122,803,1167,1745,1564
426,41,84.66,0.4380510276399716,28,111.97058823529412,81.48484848484848,59.696969696969695,2062,1123,803,1167,1745,1566
427,48,84.74,0.4384965777672882,28,112.11764705882354,81.57575757575758,59.696969696969695,2067,1124,803,1167,1745,1568
428,52,84.82,0.4389412874322094,28,112.26470588235294,81.66666666666667,59.696969696969695,2072,1125,803,1167,1745,1570
429,49,84.91,0.43943587327758804,28,112.44117647058823,81.75757575757575,59.696969696969695,2077,1126,803,1167,1746,1572
430,52,85.0,0.4399294117647059,28,112.61764705882354,81.84848484848484,59.696969696969695,2082,1127,803,1167,1747,1574
431,52,85.09,0.44042190621694677,28,112.79411764705883,81.93939393939394,59.696969696969695,2087,1128,803,1167,1748,1576
432,46,85.18,0.4409133599436488,28,112.97058823529412,82.03030303030303,59.696969696969695,2092,1129,803,1167,1749,1578
433,52,85.27,0.44140377624017824,28,113.1470588235294,82.12121212121212,59.696969696969695,2097,1130,803,1167,1750,1580
434,46,85.36,0.44189315838800375,28,113.32352941176471,82.21212121212122,59.696969696969695,2102,1131,803,1167,1751,1582
435,49,85.45,0.4423815096547689,28,113.5,82.3030303030303,59.696969696969695,2107,1132,803,1167,1752,1584
436,55,85.54,0.4428688332943652,28,113.67647058823529,82.39393939393939,59.696969696969695,2112,1133,803,1167,1753,1586
437,55,85.63,0.4433551325470046,28,113.8529411764706,82.48484848484848,59.696969696969695,2117,1134,803,1167,1754,1588
438,49,85.72,0.4438404106392907,28,114.02941176470588,82.57575757575758,59.696969696969695,2122,1135,803,1167,1755,1590
439,54,85.82,0.44425075739920766,28,114.20588235294117,82.6969696969697,59.696969696969695,2127,1136,803,1167,1756,1593
440,45,85.91,0.44462227912932134,28,114.38235294117646,82.78787878787878,59.696969696969695,2132,1137,803,1167,1757,1595
441,38,86.01,0.44503778630391816,28,114.55882352941177,82.9090909090909,59.696969696969695,2137,1138,803,1167,1758,1598
442,41,86.1,0.44539372822299655,28,114.70588235294117,83.03030303030303,59.696969696969695,2141,1139,803,1167,1759,1601
443,41,86.19,0.4457767722473605,28,114.88235294117646,83.12121212121212,59.696969696969695,2146,1140,803,1167,1760,1603
444,44,86.28,0.4461636532220677,28,115.05882352941177,83.21212121212122,59.696969696969695,2151,1141,803,1167,1761,1605
445,38,86.37,0.44655204353363437,28,115.23529411764706,83.3030303030303,59.696969696969695,2156,1142,803,1167,1762,1607
446,47,86.46,0.44694656488549617,28,115.41176470588235,83.39393939393939,59.696969696969695,2161,1143,803,1167,1763,1609
447,52,86.56,0.4473821626617375,28,115.58823529411765,83.51515151515152,59.696969696969695,2166,1144,803,1167,1764,1612
448,49,86.65,0.4478580496249279,28,115.76470588235294,83.60606060606061,59.696969696969695,2171,1145,803,1167,1765,1614
449,46,86.74,0.4482407193912843,28,115.94117647058823,83.6969696969697,59.696969696969695,2176,1146,803,1167,1766,1616
450,47,86.82,0.44866159870997463,28,116.11764705882354,83.75757575757575,59.696969696969695,2181,1147,803,1167,1767,1617
451,44,86.91,0.4491347370843401,28,116.29411764705883,83.84848484848484,59.696969696969695,2186,1148,803,1167,1768,1619
452,44,87.0,0.44960689655172414,28,116.47058823529412,83.93939393939394,59.696969696969695,2191,1149,803,1167,1769,1621
453,38,87.09,0.45007808014697437,28,116.6470588235294,84.03030303030303,59.696969696969695,2196,1150,803,1167,1770,1623
454,44,87.18,0.4505482908924065,28,116.82352941176471,84.12121212121212,59.696969696969695,2201,1151,803,1167,1771,1625
455,50,87.27,0.4510198235361522,28,117.0,84.21212121212122,59.696969696969695,2206,1152,803,1167,1772,1627
456,46,87.34,0.4513899702312801,28,117.1470588235294,84.27272727272727,59.696969696969695,2211,1153,803,1167,1772,1628
457,46,87.43,0.45185977353311224,28,117.32352941176471,84.36363636363636,59.696969696969695,2216,1154,803,1167,1773,1630
458,44,87.51,0.45227859673180204,28,117.5,84.42424242424242,59.696969696969695,2221,1155,803,1167,1774,1631
459,48,87.59,0.4526966548692773,28,117.67647058823529,84.48484848484848,59.696969696969695,2226,1156,803,1167,1775,1632
460,46,87.67,0.45311395003992244,28,117.8529411764706,84.54545454545455,59.696969696969695,2231,1157,803,1167,1776,1633
461,50,87.75,0.4535304843304844,28,118.02941176470588,84.60606060606061,59.696969696969695,2236,1158,803,1167,1777,1634
462,54,87.83,0.4539485369463737,28,118.20588235294117,84.66666666666667,59.696969696969695,2241,1159,803,1167,1778,1635
463,54,87.92,0.454310737033667,28,118.41176470588235,84.72727272727273,59.696969696969695,2246,1160,803,1167,1780,1636
464,48,88.01,0.45467446881036244,28,118.61764705882354,84.78787878787878,59.696969696969695,2251,1161,803,1167,1782,1637
465,54,88.1,0.45504426787741203,28,118.82352941176471,84.84848484848484,59.696969696969695,2256,1162,803,1167,1784,1638
466,51,88.19,0.4554155799977322,28,119.02941176470588,84.9090909090909,59.696969696969695,2261,1163,803,1167,1786,1639
467,45,88.28,0.4557884005437245,28,119.23529411764706,84.96969696969697,59.696969696969695,2266,1164,803,1167,1788,1640
468,51,88.37,0.4561649881181396,28,119.44117647058823,85.03030303030303,59.696969696969695,2271,1165,803,1167,1790,1641
469,45,88.46,0.4565453312231517,28,119.6470588235294,85.0909090909091,59.696969696969695,2276,1166,803,1167,1792,1642
470,39,88.55,0.456927159796725,28,119.8529411764706,85.15151515151516,59.696969696969695,2281,1167,803,1167,1794,1643
471,48,88.64,0.4573104693140795,28,120.05882352941177,85.21212121212122,59.696969696969695,2286,1168,803,1167,1796,1644
472,48,88.73,0.457695255268793,28,120.26470588235294,85.27272727272727,59.696969696969695,2291,1169,803,1167,1798,1645
473,45,88.82,0.4580792614276064,28,120.47058823529412,85.33333333333333,59.696969696969695,2296,1170,803,1167,1800,1646
