,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,16,51.43,0.2676045109858059,28,54.470588235294116,52.06060606060606,47.666666666666664,649,624,545,1028,1203,1094
242,12,51.47,0.26775014571595107,28,54.529411764705884,52.09090909090909,47.696969696969695,649,625,546,1028,1205,1094
243,9,51.5,0.26796504854368935,28,54.588235294117645,52.121212121212125,47.696969696969695,649,626,546,1028,1207,1094
244,6,51.53,0.268195226081894,28,54.64705882352941,52.15151515151515,47.696969696969695,649,627,546,1028,1209,1094
245,3,51.56,0.26843289371605894,28,54.705882352941174,52.18181818181818,47.696969696969695,649,628,546,1028,1211,1094
246,2,51.57,0.26845258871436883,28,54.73529411764706,52.18181818181818,47.696969696969695,649,628,546,1028,1212,1094
247,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
248,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
249,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
250,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
251,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
252,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
253,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
254,1,51.58,0.26848003101977513,28,54.76470588235294,52.18181818181818,47.696969696969695,649,628,546,1028,1213,1094
255,0,51.59,0.2684454351618531,28,54.794117647058826,52.18181818181818,47.696969696969695,649,628,546,1028,1214,1094
256,6,51.59,0.2684454351618531,28,54.794117647058826,52.18181818181818,47.696969696969695,649,628,546,1028,1214,1094
257,10,51.61,0.26866304979655115,28,54.8235294117647,52.21212121212121,47.696969696969695,649,629,546,1028,1215,1094
258,16,51.64,0.26899690162664597,28,54.85294117647059,52.24242424242424,47.72727272727273,649,630,547,1028,1216,1094
259,19,51.67,0.2693652022450165,28,54.88235294117647,52.303030303030305,47.72727272727273,649,632,547,1028,1217,1094
260,17,51.72,0.2698105181747873,28,54.911764705882355,52.36363636363637,47.78787878787879,649,634,549,1028,1218,1094
261,18,51.77,0.26999613675874057,28,54.970588235294116,52.42424242424242,47.81818181818182,649,636,550,1028,1220,1094
262,15,51.8,0.2701081081081081,28,55.029411764705884,52.45454545454545,47.81818181818182,649,637,550,1028,1222,1094
263,11,51.84,0.27003086419753086,28,55.11764705882353,52.484848484848484,47.81818181818182,649,638,550,1028,1225,1094
264,8,51.87,0.2701195295932138,28,55.1764705882353,52.515151515151516,47.81818181818182,649,639,550,1028,1227,1094
265,6,51.89,0.2701426093659664,28,55.205882352941174,52.54545454545455,47.81818181818182,649,640,550,1028,1228,1094
266,6,51.92,0.27013482280431433,28,55.23529411764706,52.57575757575758,47.84848484848485,649,641,551,1028,1229,1094
267,6,51.95,0.27015014436958606,28,55.26470588235294,52.60606060606061,47.878787878787875,649,642,552,1028,1230,1094
268,6,51.98,0.2701769911504425,28,55.294117647058826,52.63636363636363,47.90909090909091,649,643,553,1028,1231,1094
269,10,52.0,0.2703,28,55.294117647058826,52.666666666666664,47.93939393939394,649,644,554,1028,1231,1094
270,7,52.03,0.27035364212954066,28,55.3235294117647,52.696969696969695,47.96969696969697,649,645,555,1028,1232,1094
271,5,52.05,0.2704265129682997,28,55.35294117647059,52.72727272727273,47.96969696969697,649,646,555,1028,1233,1094
272,3,52.07,0.2705146917610908,28,55.38235294117647,52.75757575757576,47.96969696969697,649,647,555,1028,1234,1094
273,2,52.08,0.2704723502304148,28,55.411764705882355,52.75757575757576,47.96969696969697,649,647,555,1028,1235,1094
274,1,52.09,0.2706066423497792,28,55.411764705882355,52.78787878787879,47.96969696969697,649,648,555,1028,1235,1094
275,0,52.1,0.27074088291746645,28,55.411764705882355,52.81818181818182,47.96969696969697,649,649,555,1028,1235,1094
276,0,52.1,0.27074088291746645,28,55.411764705882355,52.81818181818182,47.96969696969697,649,649,555,1028,1235,1094
277,0,52.1,0.27074088291746645,28,55.411764705882355,52.81818181818182,47.96969696969697,649,649,555,1028,1235,1094
278,6,52.1,0.27074088291746645,28,55.411764705882355,52.81818181818182,47.96969696969697,649,649,555,1028,1235,1094
279,5,52.11,0.27087507196315486,28,55.411764705882355,52.84848484848485,47.96969696969697,649,650,555,1028,1235,1094
280,4,52.12,0.27100920951650037,28,55.411764705882355,52.878787878787875,47.96969696969697,649,651,555,1028,1235,1094
281,2,52.14,0.2711162255466053,28,55.44117647058823,52.90909090909091,47.96969696969697,649,652,555,1028,1236,1094
282,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
283,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
284,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
285,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
286,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
287,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
288,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
289,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
290,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
291,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
292,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
293,0,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
294,3,52.16,0.2712308282208589,28,55.470588235294116,52.93939393939394,47.96969696969697,649,653,555,1028,1237,1094
295,8,52.17,0.27136093540348855,28,55.470588235294116,52.96969696969697,47.96969696969697,649,654,555,1028,1237,1094
296,8,52.2,0.2715325670498085,28,55.5,53.03030303030303,47.96969696969697,650,656,555,1028,1237,1094
297,8,52.23,0.27172314761631244,28,55.529411764705884,53.09090909090909,47.96969696969697,651,658,555,1028,1237,1094
298,8,52.26,0.2719173363949483,28,55.55882352941177,53.15151515151515,47.96969696969697,652,660,555,1028,1237,1094
299,8,52.29,0.2721304264677758,28,55.588235294117645,53.21212121212121,47.96969696969697,653,662,555,1028,1237,1094
300,8,52.32,0.27235856269113157,28,55.61764705882353,53.27272727272727,47.96969696969697,654,664,555,1028,1237,1094
301,8,52.35,0.2725940783190067,28,55.64705882352941,53.333333333333336,47.96969696969697,655,666,555,1028,1237,1094
302,9,52.37,0.27284514034752716,28,55.6764705882353,53.36363636363637,47.96969696969697,656,667,555,1028,1237,1094
303,10,52.39,0.27309601068906275,28,55.705882352941174,53.39393939393939,47.96969696969697,657,668,555,1028,1237,1094
304,13,52.42,0.27325066768409,28,55.73529411764706,53.45454545454545,47.96969696969697,658,669,555,1028,1237,1095
305,12,52.46,0.2733892489515821,28,55.76470588235294,53.54545454545455,47.96969696969697,659,671,555,1028,1237,1096
306,10,52.48,0.27364710365853656,28,55.794117647058826,53.57575757575758,47.96969696969697,660,672,555,1028,1237,1096
307,10,52.51,0.27390020948390786,28,55.8235294117647,53.63636363636363,47.96969696969697,661,674,555,1028,1237,1096
308,14,52.53,0.27415762421473444,28,55.85294117647059,53.666666666666664,47.96969696969697,662,675,555,1028,1237,1096
309,13,52.57,0.274382727791516,28,55.911764705882355,53.72727272727273,47.96969696969697,663,677,555,1028,1238,1096
310,21,52.61,0.27462649686371404,28,55.970588235294116,53.78787878787879,47.96969696969697,664,679,555,1028,1239,1096
311,24,52.67,0.2746743876969812,28,56.029411764705884,53.878787878787875,48.0,665,682,556,1028,1240,1096
312,23,52.74,0.2748122866894198,28,56.11764705882353,53.96969696969697,48.03030303030303,667,685,557,1028,1241,1096
313,22,52.81,0.2748021208104525,28,56.1764705882353,54.09090909090909,48.06060606060606,669,688,558,1028,1241,1097
314,20,52.86,0.2746916382898222,28,56.205882352941174,54.21212121212121,48.06060606060606,670,691,558,1028,1241,1098
315,19,52.9,0.2748015122873346,28,56.23529411764706,54.303030303030305,48.06060606060606,671,693,558,1028,1241,1099
316,18,52.94,0.2749187759727994,28,56.26470588235294,54.39393939393939,48.06060606060606,672,695,558,1028,1241,1100
317,20,52.98,0.27503963759909394,28,56.294117647058826,54.484848484848484,48.06060606060606,673,697,558,1028,1241,1101
318,19,53.02,0.27535646925688423,28,56.35294117647059,54.54545454545455,48.06060606060606,674,699,558,1028,1242,1101
319,17,53.07,0.27574712643678156,28,56.44117647058823,54.60606060606061,48.06060606060606,676,701,558,1028,1243,1101
320,16,53.11,0.2760854829598945,28,56.5,54.666666666666664,48.06060606060606,677,703,558,1028,1244,1101
321,15,53.15,0.2764308560677328,28,56.55882352941177,54.72727272727273,48.06060606060606,678,705,558,1028,1245,1101
322,11,53.19,0.2767982703515699,28,56.61764705882353,54.78787878787879,48.06060606060606,679,707,558,1028,1246,1101
323,10,53.23,0.2771839188427579,28,56.6764705882353,54.84848484848485,48.06060606060606,680,709,558,1028,1247,1101
324,13,53.26,0.2774539992489673,28,56.705882352941174,54.90909090909091,48.06060606060606,680,711,558,1028,1248,1101
325,11,53.31,0.2776946163946727,28,56.794117647058826,54.96969696969697,48.06060606060606,681,713,558,1028,1250,1101
326,9,53.36,0.2779385307346327,28,56.88235294117647,55.03030303030303,48.06060606060606,682,715,558,1028,1252,1101
327,8,53.4,0.27834456928838947,28,56.94117647058823,55.09090909090909,48.06060606060606,683,717,558,1028,1253,1101
328,7,53.44,0.27876122754491023,28,57.0,55.15151515151515,48.06060606060606,684,719,558,1028,1254,1101
329,7,53.47,0.27911539180849076,28,57.029411764705884,55.21212121212121,48.06060606060606,685,721,558,1028,1254,1101
330,7,53.5,0.2794093457943926,28,57.05882352941177,55.27272727272727,48.06060606060606,685,723,558,1028,1255,1101
331,5,53.52,0.2795814648729447,28,57.088235294117645,55.303030303030305,48.06060606060606,685,724,558,1028,1256,1101
332,1,53.56,0.2797274085138163,28,57.14705882352941,55.36363636363637,48.06060606060606,685,726,558,1028,1258,1101
333,0,53.57,0.27980399477319395,28,57.1764705882353,55.36363636363637,48.06060606060606,685,726,558,1028,1259,1101
334,6,53.57,0.27980399477319395,28,57.1764705882353,55.36363636363637,48.06060606060606,685,726,558,1028,1259,1101
335,4,53.59,0.27975181936928534,28,57.205882352941174,55.39393939393939,48.06060606060606,685,727,558,1028,1260,1101
336,2,53.61,0.2797034135422496,28,57.23529411764706,55.42424242424242,48.06060606060606,685,728,558,1028,1261,1101
337,1,53.62,0.27955613577023497,28,57.26470588235294,55.42424242424242,48.06060606060606,685,728,558,1028,1262,1101
338,0,53.63,0.2796848778668655,28,57.26470588235294,55.45454545454545,48.06060606060606,685,729,558,1028,1262,1101
339,0,53.63,0.2796848778668655,28,57.26470588235294,55.45454545454545,48.06060606060606,685,729,558,1028,1262,1101
340,0,53.63,0.2796848778668655,28,57.26470588235294,55.45454545454545,48.06060606060606,685,729,558,1028,1262,1101
341,0,53.63,0.2796848778668655,28,57.26470588235294,55.45454545454545,48.06060606060606,685,729,558,1028,1262,1101
342,3,53.63,0.2796848778668655,28,57.26470588235294,55.45454545454545,48.06060606060606,685,729,558,1028,1262,1101
343,5,53.64,0.2798098434004474,28,57.294117647058826,55.45454545454545,48.06060606060606,686,729,558,1028,1262,1101
344,9,53.66,0.2800409988818487,28,57.3235294117647,55.484848484848484,48.06060606060606,687,730,558,1028,1262,1101
345,6,53.69,0.280288694356491,28,57.35294117647059,55.54545454545455,48.06060606060606,688,731,558,1028,1262,1102
346,2,53.73,0.2806272101246975,28,57.411764705882355,55.60606060606061,48.06060606060606,689,732,558,1028,1263,1103
347,0,53.75,0.28078697674418607,28,57.411764705882355,55.666666666666664,48.06060606060606,689,733,558,1028,1263,1104
348,6,53.75,0.28078697674418607,28,57.411764705882355,55.666666666666664,48.06060606060606,689,733,558,1028,1263,1104
349,7,53.77,0.28045936395759713,28,57.44117647058823,55.696969696969695,48.06060606060606,690,734,558,1028,1263,1104
350,5,53.79,0.28014314928425366,28,57.470588235294116,55.72727272727273,48.06060606060606,691,735,558,1028,1263,1104
351,2,53.82,0.2798736529171312,28,57.5,55.78787878787879,48.06060606060606,692,736,558,1028,1263,1105
352,1,53.83,0.2797752182797696,28,57.5,55.81818181818182,48.06060606060606,692,737,558,1028,1263,1105
353,6,53.84,0.2798216939078752,28,57.5,55.84848484848485,48.06060606060606,692,737,558,1028,1263,1106
354,7,53.86,0.2795246936502042,28,57.529411764705884,55.878787878787875,48.06060606060606,693,738,558,1028,1263,1106
355,13,53.89,0.27928558174058266,28,57.55882352941177,55.90909090909091,48.09090909090909,694,739,559,1028,1263,1106
356,18,53.93,0.2791118116076396,28,57.61764705882353,55.93939393939394,48.121212121212125,696,740,560,1028,1263,1106
357,23,54.0,0.2788333333333334,28,57.6764705882353,56.03030303030303,48.18181818181818,698,741,562,1028,1263,1108
358,25,54.07,0.27862955428148695,28,57.76470588235294,56.09090909090909,48.24242424242424,701,742,564,1028,1263,1109
359,25,54.13,0.2785165342693516,28,57.85294117647059,56.121212121212125,48.303030303030305,704,743,566,1028,1263,1109
360,26,54.18,0.2785012919896641,28,57.94117647058823,56.15151515151515,48.333333333333336,707,744,567,1028,1263,1109
361,29,54.24,0.27847713864306783,28,58.05882352941177,56.18181818181818,48.36363636363637,710,745,568,1028,1264,1109
362,29,54.3,0.2784714548802947,28,58.1764705882353,56.21212121212121,48.39393939393939,713,746,569,1028,1265,1109
363,30,54.35,0.2785446182152714,28,58.294117647058826,56.24242424242424,48.39393939393939,716,747,569,1028,1266,1109
364,34,54.4,0.2783382352941176,28,58.38235294117647,56.303030303030305,48.39393939393939,718,748,569,1028,1267,1110
365,27,54.47,0.2782908022764825,28,58.5,56.36363636363637,48.42424242424242,721,749,570,1028,1268,1111
366,27,54.53,0.2782193288098294,28,58.61764705882353,56.42424242424242,48.42424242424242,724,750,570,1028,1269,1112
367,28,54.58,0.2780505679736167,28,58.705882352941174,56.484848484848484,48.42424242424242,727,751,570,1028,1269,1113
368,27,54.62,0.2777993409007689,28,58.76470588235294,56.54545454545455,48.42424242424242,729,752,570,1028,1269,1114
369,35,54.66,0.277563117453348,28,58.8235294117647,56.60606060606061,48.42424242424242,731,753,570,1028,1269,1115
370,29,54.72,0.27732456140350875,28,58.911764705882355,56.696969696969695,48.42424242424242,733,755,570,1028,1270,1116
371,32,54.78,0.27711208470244614,28,59.0,56.78787878787879,48.42424242424242,735,757,570,1028,1271,1117
372,32,54.84,0.2768453683442742,28,59.088235294117645,56.84848484848485,48.45454545454545,737,758,571,1028,1272,1118
373,27,54.89,0.27679176534887956,28,59.14705882352941,56.93939393939394,48.45454545454545,739,760,571,1028,1272,1119
374,29,54.93,0.2766156926997998,28,59.205882352941174,57.0,48.45454545454545,741,761,571,1028,1272,1120
375,28,54.97,0.27644351464435146,28,59.26470588235294,57.06060606060606,48.45454545454545,743,762,571,1028,1272,1121
376,29,55.02,0.2763576881134134,28,59.3235294117647,57.121212121212125,48.484848484848484,745,763,572,1028,1272,1122
377,33,55.07,0.27627928091519877,28,59.38235294117647,57.18181818181818,48.515151515151516,747,764,573,1028,1272,1123
378,34,55.12,0.27620464441219156,28,59.44117647058823,57.24242424242424,48.54545454545455,749,765,574,1028,1272,1124
379,36,55.16,0.27608049311095,28,59.5,57.303030303030305,48.54545454545455,751,766,574,1028,1272,1125
380,35,55.2,0.27596739130434783,28,59.55882352941177,57.36363636363637,48.54545454545455,753,767,574,1028,1272,1126
381,34,55.24,0.2758616944243302,28,59.61764705882353,57.42424242424242,48.54545454545455,755,768,574,1028,1272,1127
382,30,55.28,0.27576700434153395,28,59.6764705882353,57.484848484848484,48.54545454545455,757,769,574,1028,1272,1128
383,29,55.32,0.27568329718004336,28,59.73529411764706,57.54545454545455,48.54545454545455,759,770,574,1028,1272,1129
384,34,55.36,0.27561416184971094,28,59.794117647058826,57.60606060606061,48.54545454545455,761,771,574,1028,1272,1130
385,39,55.4,0.27555595667870036,28,59.85294117647059,57.666666666666664,48.54545454545455,763,772,574,1028,1272,1131
386,38,55.44,0.2755122655122655,28,59.911764705882355,57.72727272727273,48.54545454545455,765,773,574,1028,1272,1132
387,33,55.49,0.27554334114254814,28,59.970588235294116,57.78787878787879,48.57575757575758,767,774,575,1028,1272,1133
388,37,55.54,0.2755815628375946,28,60.029411764705884,57.84848484848485,48.60606060606061,769,775,576,1028,1272,1134
389,38,55.59,0.2756233135456017,28,60.088235294117645,57.90909090909091,48.63636363636363,771,776,577,1028,1272,1135
390,40,55.63,0.2755905087183174,28,60.14705882352941,57.96969696969697,48.63636363636363,773,777,577,1028,1272,1136
391,35,55.68,0.275642959770115,28,60.205882352941174,58.03030303030303,48.666666666666664,775,778,578,1028,1272,1137
392,37,55.72,0.2756389088298636,28,60.26470588235294,58.09090909090909,48.666666666666664,777,779,578,1028,1272,1138
393,35,55.77,0.2757270934194011,28,60.3235294117647,58.15151515151515,48.696969696969695,779,780,579,1028,1272,1139
394,36,55.82,0.27582228591902547,28,60.38235294117647,58.21212121212121,48.72727272727273,781,781,580,1028,1272,1140
395,34,55.87,0.2759316269912297,28,60.44117647058823,58.27272727272727,48.75757575757576,783,782,581,1028,1272,1141
396,33,55.91,0.27598104095868364,28,60.5,58.333333333333336,48.75757575757576,785,783,581,1028,1272,1142
397,38,55.95,0.2760446827524575,28,60.55882352941177,58.39393939393939,48.75757575757576,787,784,581,1028,1272,1143
398,48,56.0,0.2761964285714286,28,60.61764705882353,58.45454545454545,48.78787878787879,789,785,582,1028,1272,1144
399,48,56.06,0.27645736710667135,28,60.705882352941174,58.515151515151516,48.81818181818182,792,786,583,1028,1272,1145
400,48,56.12,0.27677120456165355,28,60.794117647058826,58.60606060606061,48.81818181818182,795,788,583,1028,1272,1146
401,45,56.18,0.2770986116055536,28,60.88235294117647,58.696969696969695,48.81818181818182,798,790,583,1028,1272,1147
402,45,56.24,0.277450213371266,28,60.970588235294116,58.78787878787879,48.81818181818182,801,792,583,1028,1272,1148
403,44,56.31,0.27780323210797375,28,61.05882352941177,58.878787878787875,48.84848484848485,804,794,584,1028,1272,1149
404,43,56.38,0.27816956367506207,28,61.14705882352941,58.96969696969697,48.878787878787875,807,796,585,1028,1272,1150
405,42,56.45,0.27855270150575734,28,61.23529411764706,59.06060606060606,48.90909090909091,810,798,586,1028,1272,1151
406,41,56.52,0.2789561217268223,28,61.3235294117647,59.15151515151515,48.93939393939394,813,800,587,1028,1272,1152
407,40,56.59,0.27939388584555575,28,61.411764705882355,59.24242424242424,48.96969696969697,816,802,588,1028,1272,1153
408,42,56.66,0.27985527709142244,28,61.5,59.333333333333336,49.0,819,804,589,1028,1272,1154
409,46,56.74,0.2802784631653155,28,61.588235294117645,59.45454545454545,49.03030303030303,822,806,590,1028,1272,1156
410,51,56.81,0.2806037669424397,28,61.64705882352941,59.54545454545455,49.09090909090909,824,807,592,1028,1272,1158
411,61,56.89,0.28113025136227804,28,61.73529411764706,59.666666666666664,49.121212121212125,827,809,593,1028,1272,1160
412,64,56.98,0.2813829413829414,28,61.85294117647059,59.78787878787879,49.15151515151515,831,811,594,1028,1272,1162
413,63,57.08,0.28149614576033644,28,61.970588235294116,59.90909090909091,49.21212121212121,835,813,596,1028,1272,1164
414,65,57.18,0.28164043371808317,28,62.088235294117645,60.03030303030303,49.27272727272727,839,815,598,1028,1272,1166
415,66,57.29,0.2818624541804853,28,62.205882352941174,60.15151515151515,49.36363636363637,843,817,601,1028,1272,1168
416,74,57.39,0.2822007318348145,28,62.3235294117647,60.303030303030305,49.39393939393939,847,820,602,1028,1272,1170
417,68,57.51,0.28216831855329505,28,62.411764705882355,60.45454545454545,49.515151515151516,850,823,605,1029,1272,1172
418,66,57.59,0.28223476297968403,28,62.5,60.54545454545455,49.57575757575758,853,825,606,1030,1272,1173
419,63,57.68,0.28239251040221913,28,62.588235294117645,60.63636363636363,49.666666666666664,856,827,608,1031,1272,1174
420,60,57.77,0.2823005019906526,28,62.6764705882353,60.78787878787879,49.696969696969695,859,830,609,1031,1272,1176
421,54,57.86,0.2821949533356377,28,62.76470588235294,60.90909090909091,49.75757575757576,862,833,610,1032,1272,1177
422,57,57.98,0.2821455674370472,28,62.85294117647059,61.06060606060606,49.878787878787875,865,836,613,1033,1272,1179
423,56,58.08,0.28201101928374656,28,62.94117647058823,61.18181818181818,49.96969696969697,868,838,615,1034,1272,1181
424,56,58.17,0.28202337974901154,28,63.029411764705884,61.27272727272727,50.06060606060606,871,840,617,1035,1272,1182
425,51,58.25,0.2821819742489271,28,63.11764705882353,61.36363636363637,50.121212121212125,874,842,618,1036,1272,1183
426,58,58.33,0.28235727755871765,28,63.205882352941174,61.45454545454545,50.18181818181818,877,844,619,1037,1272,1184
427,58,58.42,0.2824067100308113,28,63.294117647058826,61.54545454545455,50.27272727272727,880,846,621,1038,1272,1185
428,62,58.5,0.28236923076923076,28,63.38235294117647,61.63636363636363,50.333333333333336,883,848,622,1039,1272,1186
429,60,58.58,0.2823523386821441,28,63.470588235294116,61.72727272727273,50.39393939393939,886,850,623,1040,1272,1187
430,52,58.66,0.28233549266962155,28,63.55882352941177,61.81818181818182,50.45454545454545,889,852,624,1041,1272,1188
431,48,58.73,0.28243657415290313,28,63.64705882352941,61.90909090909091,50.484848484848484,892,854,624,1042,1272,1189
432,48,58.79,0.2827096444973635,28,63.73529411764706,62.0,50.484848484848484,895,856,624,1042,1272,1190
433,51,58.85,0.2829889549702634,28,63.8235294117647,62.09090909090909,50.484848484848484,898,858,624,1042,1272,1191
434,50,58.92,0.28316021724372037,28,63.911764705882355,62.18181818181818,50.515151515151516,901,860,625,1042,1272,1192
435,51,59.0,0.2831796610169492,28,64.0,62.27272727272727,50.57575757575758,904,862,626,1043,1272,1193
436,49,59.08,0.2831381178063643,28,64.08823529411765,62.39393939393939,50.60606060606061,907,864,626,1044,1272,1195
437,50,59.16,0.28336037863421226,28,64.17647058823529,62.515151515151516,50.63636363636363,910,866,627,1044,1272,1197
438,53,59.25,0.28347848101265827,28,64.26470588235294,62.63636363636363,50.696969696969695,913,868,629,1044,1272,1199
439,52,59.35,0.2834591406908171,28,64.3529411764706,62.75757575757576,50.78787878787879,916,870,631,1045,1272,1201
440,44,59.43,0.28370351674238603,28,64.44117647058823,62.878787878787875,50.81818181818182,919,872,632,1045,1272,1203
441,47,59.52,0.283850806451613,28,64.52941176470588,63.0,50.878787878787875,922,874,634,1045,1272,1205
442,48,59.6,0.28415100671140936,28,64.61764705882354,63.09090909090909,50.93939393939394,925,875,636,1045,1272,1207
443,53,59.67,0.2845902463549523,28,64.70588235294117,63.18181818181818,50.96969696969697,928,877,637,1045,1272,1208
444,50,59.76,0.28449799196787157,28,64.79411764705883,63.303030303030305,51.03030303030303,931,879,638,1046,1272,1210
445,47,59.85,0.2846031746031745,28,64.88235294117646,63.42424242424242,51.09090909090909,934,881,639,1047,1272,1212
446,41,59.91,0.28466199298948425,28,64.94117647058823,63.515151515151516,51.121212121212125,936,882,639,1048,1272,1214
447,33,59.99,0.28491248541423575,28,65.02941176470588,63.60606060606061,51.18181818181818,939,883,640,1049,1272,1216
448,32,60.06,0.28533133533133537,28,65.11764705882354,63.696969696969695,51.21212121212121,942,884,641,1049,1272,1218
449,29,60.12,0.2856620093147039,28,65.17647058823529,63.78787878787879,51.24242424242424,944,885,642,1049,1272,1220
450,27,60.17,0.28592487950806045,28,65.23529411764706,63.84848484848485,51.27272727272727,946,886,642,1050,1272,1221
451,28,60.22,0.2861906343407506,28,65.29411764705883,63.90909090909091,51.303030303030305,948,887,642,1051,1272,1222
452,29,60.27,0.28646258503401356,28,65.3529411764706,63.96969696969697,51.333333333333336,950,888,642,1052,1272,1223
453,27,60.32,0.2867440318302387,28,65.41176470588235,64.03030303030303,51.36363636363637,952,889,642,1053,1272,1224
454,22,60.37,0.2870316382309093,28,65.47058823529412,64.0909090909091,51.39393939393939,954,890,642,1054,1272,1225
455,20,60.42,0.2873253889440582,28,65.52941176470588,64.15151515151516,51.42424242424242,956,891,642,1055,1272,1226
456,17,60.48,0.2875,28,65.58823529411765,64.21212121212122,51.484848484848484,958,892,642,1057,1272,1227
457,12,60.53,0.2877994382950602,28,65.6470588235294,64.27272727272727,51.515151515151516,960,893,642,1058,1272,1228
458,20,60.57,0.28821693907875184,28,65.70588235294117,64.33333333333333,51.515151515151516,962,894,642,1058,1272,1229
459,21,60.62,0.2884922467832399,28,65.76470588235294,64.36363636363636,51.57575757575758,964,894,643,1059,1272,1230
460,23,60.66,0.2888855918232773,28,65.82352941176471,64.39393939393939,51.60606060606061,966,894,644,1059,1272,1231
461,27,60.71,0.28939054521495633,28,65.88235294117646,64.45454545454545,51.63636363636363,968,895,645,1059,1272,1232
462,34,60.76,0.2898946675444371,28,65.94117647058823,64.51515151515152,51.666666666666664,970,896,646,1059,1272,1233
463,32,60.81,0.29039467192895896,28,66.02941176470588,64.57575757575758,51.666666666666664,973,897,646,1059,1272,1234
464,26,60.87,0.29098242155413173,28,66.11764705882354,64.63636363636364,51.696969696969695,976,898,647,1059,1272,1235
465,32,60.93,0.29156901362218945,28,66.20588235294117,64.6969696969697,51.72727272727273,979,899,648,1059,1272,1236
466,39,60.98,0.29207281075762553,28,66.26470588235294,64.75757575757575,51.75757575757576,981,900,649,1059,1272,1237
467,36,61.04,0.2922509829619922,28,66.32352941176471,64.81818181818181,51.81818181818182,983,901,649,1061,1272,1238
468,32,61.11,0.2925233186057929,28,66.38235294117646,64.87878787878788,51.90909090909091,985,902,650,1063,1272,1239
469,40,61.18,0.2928015691402419,28,66.44117647058823,64.93939393939394,52.0,987,903,651,1065,1272,1240
470,33,61.25,0.2930857142857143,28,66.5,65.0,52.09090909090909,989,904,652,1067,1272,1241
471,29,61.32,0.29338225701239395,28,66.55882352941177,65.06060606060606,52.18181818181818,991,905,653,1069,1272,1242
472,24,61.37,0.29371191135734065,28,66.61764705882354,65.12121212121212,52.21212121212121,993,906,653,1070,1272,1243
473,24,61.43,0.29414455477779583,28,66.67647058823529,65.18181818181819,52.27272727272727,995,907,654,1071,1272,1244
474,27,61.49,0.29457635387867953,28,66.73529411764706,65.24242424242425,52.333333333333336,997,908,655,1072,1272,1245
475,31,61.54,0.2949203769905752,28,66.79411764705883,65.3030303030303,52.36363636363637,999,909,655,1073,1272,1246
476,34,61.6,0.29537012987012984,28,66.8529411764706,65.36363636363636,52.42424242424242,1001,910,656,1074,1272,1247
477,32,61.65,0.2957291159772912,28,66.91176470588235,65.42424242424242,52.45454545454545,1003,911,656,1075,1272,1248
478,32,61.71,0.2960152325392967,28,66.97058823529412,65.48484848484848,52.515151515151516,1005,912,657,1076,1272,1249
479,29,61.77,0.2964529706977497,28,67.05882352941177,65.54545454545455,52.54545454545455,1008,913,657,1077,1272,1250
480,36,61.82,0.2969362665803946,28,67.1470588235294,65.60606060606061,52.54545454545455,1011,914,657,1077,1272,1251
