,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,5,49.8,0.2796907630522088,28,60.029411764705884,46.36363636363637,42.696969696969695,695,326,329,1080,1346,1204
240,4,49.81,0.2796807869905642,28,60.05882352941177,46.36363636363637,42.696969696969695,696,326,329,1080,1346,1204
241,4,49.81,0.2796807869905642,28,60.05882352941177,46.36363636363637,42.696969696969695,696,326,329,1080,1346,1204
242,4,49.81,0.2796807869905642,28,60.05882352941177,46.36363636363637,42.696969696969695,696,326,329,1080,1346,1204
243,10,49.81,0.2796807869905642,28,60.05882352941177,46.36363636363637,42.696969696969695,696,326,329,1080,1346,1204
244,11,49.83,0.27961268312261695,28,60.11764705882353,46.36363636363637,42.696969696969695,698,326,329,1080,1346,1204
245,9,49.85,0.2795566700100301,28,60.1764705882353,46.36363636363637,42.696969696969695,700,326,329,1080,1346,1204
246,7,49.87,0.27951674353318623,28,60.23529411764706,46.36363636363637,42.696969696969695,702,326,329,1080,1346,1204
247,5,49.89,0.2794888755261576,28,60.294117647058826,46.36363636363637,42.696969696969695,704,326,329,1080,1346,1204
248,7,49.9,0.2794509018036072,28,60.3235294117647,46.36363636363637,42.696969696969695,705,326,329,1080,1346,1204
249,9,49.91,0.27947305149268686,28,60.35294117647059,46.36363636363637,42.696969696969695,706,326,329,1080,1346,1204
250,7,49.93,0.27926096535149214,28,60.38235294117647,46.39393939393939,42.696969696969695,707,327,329,1080,1346,1204
251,4,49.96,0.2791393114491594,28,60.44117647058823,46.42424242424242,42.696969696969695,709,328,329,1080,1346,1204
252,2,49.98,0.27899959983993594,28,60.470588235294116,46.45454545454545,42.696969696969695,710,329,329,1080,1346,1204
253,1,49.99,0.27909781956391283,28,60.5,46.45454545454545,42.696969696969695,711,329,329,1080,1346,1204
254,1,49.99,0.27909781956391283,28,60.5,46.45454545454545,42.696969696969695,711,329,329,1080,1346,1204
255,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
256,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
257,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
258,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
259,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
260,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
261,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
262,0,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
263,3,50.0,0.279196,28,60.529411764705884,46.45454545454545,42.696969696969695,712,329,329,1080,1346,1204
264,2,50.01,0.27916216756648665,28,60.55882352941177,46.45454545454545,42.696969696969695,713,329,329,1080,1346,1204
265,1,50.02,0.27914034386245506,28,60.588235294117645,46.45454545454545,42.696969696969695,714,329,329,1080,1346,1204
266,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
267,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
268,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
269,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
270,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
271,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
272,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
273,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
274,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
275,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
276,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
277,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
278,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
279,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
280,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
281,0,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
282,3,50.03,0.27912252648410957,28,60.61764705882353,46.45454545454545,42.696969696969695,715,329,329,1080,1346,1204
283,5,50.04,0.2791247002398082,28,60.64705882352941,46.45454545454545,42.696969696969695,716,329,329,1080,1346,1204
284,3,50.06,0.2790970834998002,28,60.6764705882353,46.45454545454545,42.72727272727273,717,329,330,1080,1346,1204
285,2,50.07,0.27911523866586774,28,60.705882352941174,46.45454545454545,42.72727272727273,718,329,330,1080,1346,1204
286,2,50.07,0.27911523866586774,28,60.705882352941174,46.45454545454545,42.72727272727273,718,329,330,1080,1346,1204
287,1,50.08,0.2791333865814697,28,60.73529411764706,46.45454545454545,42.72727272727273,719,329,330,1080,1346,1204
288,1,50.08,0.2791333865814697,28,60.73529411764706,46.45454545454545,42.72727272727273,719,329,330,1080,1346,1204
289,1,50.08,0.2791333865814697,28,60.73529411764706,46.45454545454545,42.72727272727273,719,329,330,1080,1346,1204
290,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
291,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
292,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
293,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
294,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
295,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
296,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
297,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
298,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
299,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
300,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
301,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
302,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
303,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
304,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
305,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
306,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
307,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
308,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
309,0,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
310,6,50.09,0.27915552006388494,28,60.76470588235294,46.45454545454545,42.72727272727273,720,329,330,1080,1346,1204
311,10,50.11,0.27902015565755334,28,60.76470588235294,46.484848484848484,42.75757575757576,720,330,331,1080,1346,1204
312,10,50.14,0.27890307140007975,28,60.76470588235294,46.54545454545455,42.78787878787879,720,332,332,1080,1346,1204
313,13,50.17,0.27882200518237993,28,60.794117647058826,46.60606060606061,42.78787878787879,720,334,332,1080,1347,1204
314,12,50.21,0.27885082652858,28,60.8235294117647,46.666666666666664,42.81818181818182,720,336,333,1080,1348,1204
315,12,50.24,0.27880175159235665,28,60.85294117647059,46.72727272727273,42.81818181818182,720,338,333,1080,1349,1204
316,15,50.27,0.27876467077779993,28,60.88235294117647,46.78787878787879,42.81818181818182,720,340,333,1080,1350,1204
317,15,50.3,0.27873161033797217,28,60.911764705882355,46.84848484848485,42.81818181818182,720,342,333,1080,1351,1204
318,15,50.33,0.2787144844029406,28,60.94117647058823,46.90909090909091,42.81818181818182,720,344,333,1080,1352,1204
319,14,50.37,0.2788227119317054,28,60.970588235294116,46.96969696969697,42.84848484848485,720,346,334,1080,1353,1204
320,17,50.4,0.27882936507936507,28,61.0,47.03030303030303,42.84848484848485,720,348,334,1080,1354,1204
321,12,50.45,0.27907829534192274,28,61.05882352941177,47.09090909090909,42.878787878787875,721,350,335,1080,1355,1204
322,14,50.49,0.27923351158645277,28,61.11764705882353,47.15151515151515,42.878787878787875,722,352,335,1080,1356,1204
323,11,50.52,0.2793072050673001,28,61.1764705882353,47.18181818181818,42.878787878787875,723,353,335,1080,1357,1204
324,8,50.55,0.2793887240356084,28,61.23529411764706,47.21212121212121,42.878787878787875,724,354,335,1080,1358,1204
325,8,50.58,0.2794741004349545,28,61.294117647058826,47.24242424242424,42.878787878787875,725,355,335,1080,1359,1204
326,5,50.61,0.27955937561746697,28,61.35294117647059,47.27272727272727,42.878787878787875,726,356,335,1080,1360,1204
327,10,50.62,0.27969577242196764,28,61.38235294117647,47.27272727272727,42.878787878787875,726,356,335,1080,1361,1204
328,7,50.65,0.27999407699901285,28,61.470588235294116,47.27272727272727,42.878787878787875,728,356,335,1080,1362,1204
329,7,50.68,0.2802959747434886,28,61.55882352941177,47.27272727272727,42.878787878787875,730,356,335,1080,1363,1204
330,9,50.72,0.28041403785488955,28,61.64705882352941,47.303030303030305,42.878787878787875,732,357,335,1080,1364,1204
331,11,50.76,0.2806146572104019,28,61.705882352941174,47.333333333333336,42.90909090909091,733,358,336,1080,1365,1204
332,11,50.79,0.28067926757235684,28,61.73529411764706,47.36363636363637,42.93939393939394,734,359,337,1080,1365,1204
333,11,50.82,0.28074380165289253,28,61.76470588235294,47.39393939393939,42.96969696969697,735,360,338,1080,1365,1204
334,11,50.85,0.28080825958702066,28,61.794117647058826,47.42424242424242,43.0,736,361,339,1080,1365,1204
335,10,50.89,0.2808901552367853,28,61.85294117647059,47.484848484848484,43.0,737,362,339,1080,1366,1205
336,12,50.93,0.2809915570390733,28,61.911764705882355,47.54545454545455,43.0,738,363,339,1080,1367,1206
337,8,50.97,0.2811045713164607,28,61.970588235294116,47.60606060606061,43.0,739,364,339,1080,1368,1207
338,5,51.0,0.28138823529411766,28,62.029411764705884,47.63636363636363,43.0,740,364,339,1080,1369,1208
339,3,51.02,0.2816620932967464,28,62.088235294117645,47.63636363636363,43.0,741,364,339,1080,1370,1208
340,1,51.04,0.28181426332288395,28,62.11764705882353,47.666666666666664,43.0,741,364,339,1080,1371,1209
341,1,51.04,0.28181426332288395,28,62.11764705882353,47.666666666666664,43.0,741,364,339,1080,1371,1209
342,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
343,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
344,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
345,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
346,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
347,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
348,0,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
349,6,51.05,0.2819529872673849,28,62.14705882352941,47.666666666666664,43.0,741,364,339,1080,1372,1209
350,10,51.07,0.2820501272762874,28,62.205882352941174,47.666666666666664,43.0,742,364,339,1080,1373,1209
351,11,51.09,0.28214719123116067,28,62.26470588235294,47.666666666666664,43.0,743,364,339,1080,1374,1209
352,14,51.12,0.28203051643192495,28,62.3235294117647,47.666666666666664,43.03030303030303,744,364,340,1080,1375,1209
353,10,51.16,0.28170054730258015,28,62.38235294117647,47.666666666666664,43.09090909090909,745,364,342,1080,1376,1209
354,9,51.2,0.28138671875,28,62.44117647058823,47.666666666666664,43.15151515151515,746,364,344,1080,1377,1209
355,7,51.22,0.28151112846544324,28,62.5,47.666666666666664,43.15151515151515,747,364,344,1080,1378,1209
356,10,51.25,0.281410731707317,28,62.55882352941177,47.666666666666664,43.18181818181818,748,364,344,1081,1379,1209
357,21,51.29,0.2815110157925521,28,62.64705882352941,47.696969696969695,43.18181818181818,750,365,344,1081,1380,1209
358,21,51.35,0.2817974683544304,28,62.76470588235294,47.72727272727273,43.21212121212121,753,366,345,1081,1381,1209
359,26,51.39,0.2819556333917104,28,62.8235294117647,47.75757575757576,43.24242424242424,755,367,346,1081,1381,1209
360,36,51.44,0.28225116640746506,28,62.94117647058823,47.78787878787879,43.24242424242424,757,368,346,1081,1383,1209
361,35,51.51,0.28247913026596777,28,63.088235294117645,47.81818181818182,43.27272727272727,760,369,347,1081,1385,1209
362,36,51.59,0.28265361504167474,28,63.23529411764706,47.878787878787875,43.303030303030305,763,370,348,1081,1387,1210
363,30,51.68,0.2830882352941177,28,63.44117647058823,47.93939393939394,43.303030303030305,768,371,348,1081,1389,1211
364,27,51.77,0.2835831562681089,28,63.61764705882353,48.03030303030303,43.303030303030305,772,372,348,1081,1391,1213
365,29,51.87,0.2835184114131482,28,63.76470588235294,48.121212121212125,43.36363636363637,776,373,349,1082,1392,1215
366,27,51.95,0.2835553416746872,28,63.911764705882355,48.15151515151515,43.42424242424242,780,373,350,1083,1393,1216
367,33,52.01,0.28404729859642375,28,64.05882352941177,48.18181818181818,43.42424242424242,784,373,350,1083,1394,1217
368,30,52.1,0.2838464491362764,28,64.17647058823529,48.24242424242424,43.515151515151516,787,374,351,1085,1395,1218
369,33,52.19,0.284163632879862,28,64.32352941176471,48.303030303030305,43.57575757575758,791,375,353,1085,1396,1219
370,34,52.27,0.28458963076334415,28,64.47058823529412,48.36363636363637,43.60606060606061,795,376,353,1086,1397,1220
371,37,52.36,0.2848281130634072,28,64.61764705882354,48.42424242424242,43.666666666666664,799,377,354,1087,1398,1221
372,35,52.44,0.28501144164759723,28,64.76470588235294,48.45454545454545,43.72727272727273,803,378,355,1088,1399,1221
373,43,52.51,0.28551704437250053,28,64.91176470588235,48.484848484848484,43.75757575757576,807,379,356,1088,1400,1221
374,39,52.61,0.28561300133054557,28,65.05882352941177,48.515151515151516,43.878787878787875,811,380,358,1090,1401,1221
375,44,52.71,0.2857389489660406,28,65.23529411764706,48.54545454545455,43.96969696969697,815,381,359,1092,1403,1221
376,40,52.78,0.2861993179234558,28,65.41176470588235,48.54545454545455,44.0,819,381,360,1092,1405,1221
377,36,52.85,0.28641627246925255,28,65.55882352941177,48.57575757575758,44.03030303030303,822,382,360,1093,1407,1221
378,43,52.93,0.28646325335348577,28,65.70588235294117,48.60606060606061,44.09090909090909,825,383,361,1094,1409,1221
379,43,53.02,0.28664277631082613,28,65.8529411764706,48.63636363636363,44.18181818181818,828,384,363,1095,1411,1221
380,44,53.1,0.2870508474576272,28,66.02941176470588,48.666666666666664,44.21212121212121,832,385,363,1096,1413,1221
381,46,53.17,0.2875211585480534,28,66.20588235294117,48.666666666666664,44.24242424242424,836,385,363,1097,1415,1221
382,43,53.26,0.28792339466766803,28,66.38235294117646,48.666666666666664,44.333333333333336,840,385,365,1098,1417,1221
383,40,53.35,0.28833177132146204,28,66.55882352941177,48.666666666666664,44.42424242424242,844,385,367,1099,1419,1221
384,38,53.43,0.2889406700355606,28,66.73529411764706,48.666666666666664,44.484848484848484,848,385,368,1100,1421,1221
385,36,53.51,0.2895664361801532,28,66.91176470588235,48.666666666666664,44.54545454545455,852,385,370,1100,1423,1221
386,34,53.59,0.29019779809665974,28,67.08823529411765,48.666666666666664,44.60606060606061,856,385,372,1100,1425,1221
387,32,53.67,0.2908384572386808,28,67.26470588235294,48.666666666666664,44.666666666666664,860,385,374,1100,1427,1221
388,29,53.7,0.29117690875232766,28,67.3529411764706,48.666666666666664,44.666666666666664,862,385,374,1100,1428,1221
389,34,53.74,0.29133606252326016,28,67.44117647058823,48.666666666666664,44.696969696969695,864,385,375,1100,1429,1221
390,35,53.79,0.29130135712957794,28,67.52941176470588,48.666666666666664,44.75757575757576,866,385,377,1100,1430,1221
391,29,53.85,0.2910659238625813,28,67.61764705882354,48.666666666666664,44.84848484848485,868,385,379,1101,1431,1221
392,32,53.91,0.29084585420144693,28,67.70588235294117,48.666666666666664,44.93939393939394,870,385,381,1102,1432,1221
393,30,53.96,0.2905003706449222,28,67.76470588235294,48.666666666666664,45.03030303030303,872,385,383,1103,1432,1221
394,33,53.99,0.29053713650676044,28,67.82352941176471,48.666666666666664,45.06060606060606,874,385,384,1103,1432,1221
395,37,54.04,0.29019985196151,28,67.88235294117646,48.666666666666664,45.15151515151515,876,385,386,1104,1432,1221
396,39,54.08,0.29004068047337284,28,67.94117647058823,48.666666666666664,45.21212121212121,878,385,387,1105,1432,1221
397,33,54.14,0.28953454008127083,28,68.02941176470588,48.666666666666664,45.303030303030305,880,385,389,1106,1433,1221
398,33,54.2,0.28905535055350556,28,68.11764705882354,48.666666666666664,45.39393939393939,882,385,391,1107,1434,1221
399,28,54.25,0.28876866359447007,28,68.20588235294117,48.666666666666664,45.45454545454545,884,385,392,1108,1435,1221
400,34,54.31,0.2883060209906094,28,68.29411764705883,48.666666666666664,45.54545454545455,886,385,394,1109,1436,1221
401,31,54.37,0.28786279198087183,28,68.38235294117646,48.666666666666664,45.63636363636363,888,385,396,1110,1437,1221
402,28,54.43,0.2874315634760242,28,68.47058823529412,48.666666666666664,45.72727272727273,890,385,398,1111,1438,1221
403,24,54.47,0.28731228199008624,28,68.52941176470588,48.666666666666664,45.78787878787879,892,385,399,1112,1438,1221
404,22,54.52,0.28705429200293464,28,68.61764705882354,48.666666666666664,45.84848484848485,894,385,400,1113,1439,1221
405,20,54.57,0.2868993952721276,28,68.70588235294117,48.666666666666664,45.90909090909091,896,385,401,1114,1440,1221
406,19,54.61,0.2869089910272844,28,68.79411764705883,48.666666666666664,45.93939393939394,898,385,401,1115,1441,1221
407,18,54.65,0.2869258920402562,28,68.88235294117646,48.666666666666664,45.96969696969697,900,385,401,1116,1442,1221
408,17,54.69,0.2869756811117206,28,68.97058823529412,48.666666666666664,46.0,902,385,402,1116,1443,1221
409,15,54.74,0.2868615272195835,28,69.05882352941177,48.666666666666664,46.06060606060606,904,385,403,1117,1444,1221
410,15,54.77,0.2870750410808837,28,69.1470588235294,48.666666666666664,46.06060606060606,906,385,403,1117,1445,1221
411,14,54.81,0.2871209633278599,28,69.23529411764706,48.666666666666664,46.09090909090909,908,385,403,1118,1446,1221
412,13,54.85,0.2871996353691887,28,69.32352941176471,48.666666666666664,46.121212121212125,910,385,404,1118,1447,1221
413,12,54.89,0.2872563308435052,28,69.41176470588235,48.666666666666664,46.15151515151515,912,385,404,1119,1448,1221
414,12,54.92,0.2874799708667152,28,69.5,48.666666666666664,46.15151515151515,914,385,404,1119,1449,1221
415,12,54.95,0.2877033666969973,28,69.58823529411765,48.666666666666664,46.15151515151515,916,385,404,1119,1450,1221
416,11,54.99,0.2877705037279506,28,69.67647058823529,48.666666666666664,46.18181818181818,918,385,404,1120,1451,1221
417,13,55.03,0.28786298382700354,28,69.76470588235294,48.666666666666664,46.21212121212121,920,385,405,1120,1452,1221
418,13,55.06,0.2880966218670541,28,69.8529411764706,48.666666666666664,46.21212121212121,922,385,405,1120,1453,1221
419,15,55.1,0.2881923774954627,28,69.94117647058823,48.666666666666664,46.24242424242424,924,385,406,1120,1454,1221
420,14,55.14,0.28829162132753,28,70.02941176470588,48.666666666666664,46.27272727272727,926,385,407,1120,1455,1221
421,13,55.18,0.2884015947807177,28,70.11764705882354,48.666666666666664,46.303030303030305,928,385,408,1120,1456,1221
422,15,55.22,0.2885150307859472,28,70.20588235294117,48.666666666666664,46.333333333333336,930,385,409,1120,1457,1221
423,13,55.27,0.28848018816717924,28,70.29411764705883,48.666666666666664,46.39393939393939,932,385,410,1121,1458,1221
424,11,55.32,0.28846710050614605,28,70.38235294117646,48.666666666666664,46.45454545454545,934,385,411,1122,1459,1221
425,11,55.35,0.2884715447154471,28,70.44117647058823,48.666666666666664,46.484848484848484,935,385,411,1123,1460,1221
426,10,55.39,0.2884473731720527,28,70.5,48.666666666666664,46.54545454545455,937,385,412,1124,1460,1221
427,11,55.41,0.288422667388558,28,70.52941176470588,48.666666666666664,46.57575757575758,938,385,412,1125,1460,1221
428,11,55.44,0.288517316017316,28,70.58823529411765,48.666666666666664,46.60606060606061,940,385,412,1126,1460,1221
429,14,55.47,0.2886118622678926,28,70.6470588235294,48.666666666666664,46.63636363636363,942,385,412,1127,1460,1221
430,13,55.51,0.28860565663844356,28,70.70588235294117,48.666666666666664,46.696969696969695,944,385,413,1128,1460,1221
431,12,55.55,0.28861386138613865,28,70.76470588235294,48.666666666666664,46.75757575757576,946,385,414,1129,1460,1221
432,12,55.58,0.2887261604893847,28,70.82352941176471,48.666666666666664,46.78787878787879,948,385,414,1130,1460,1221
433,15,55.61,0.288626146376551,28,70.8529411764706,48.666666666666664,46.84848484848485,949,385,415,1131,1460,1221
434,15,55.64,0.2887994248741913,28,70.91176470588235,48.666666666666664,46.878787878787875,951,385,416,1131,1460,1221
435,19,55.66,0.28904779015450954,28,70.97058823529412,48.666666666666664,46.878787878787875,953,385,416,1131,1460,1221
436,16,55.69,0.28914167714131805,28,71.05882352941177,48.666666666666664,46.878787878787875,955,385,416,1131,1461,1221
437,13,55.72,0.28924264178033027,28,71.1470588235294,48.666666666666664,46.878787878787875,957,385,416,1131,1462,1221
438,10,55.75,0.2893434977578475,28,71.23529411764706,48.666666666666664,46.878787878787875,959,385,416,1131,1463,1221
439,7,55.78,0.28944783076371466,28,71.32352941176471,48.666666666666664,46.878787878787875,961,385,416,1131,1464,1221
440,4,55.81,0.2895520516036552,28,71.41176470588235,48.666666666666664,46.878787878787875,963,385,416,1131,1465,1221
441,8,55.83,0.289530718251836,28,71.47058823529412,48.666666666666664,46.878787878787875,964,385,416,1131,1466,1221
442,8,55.86,0.2895596133190118,28,71.55882352941177,48.666666666666664,46.878787878787875,966,385,416,1131,1467,1221
443,6,55.88,0.28951682176091625,28,71.61764705882354,48.666666666666664,46.878787878787875,967,385,416,1131,1468,1221
444,4,55.9,0.2894955277280859,28,71.67647058823529,48.666666666666664,46.878787878787875,968,385,416,1131,1469,1221
445,5,55.92,0.2894885550786839,28,71.73529411764706,48.666666666666664,46.878787878787875,969,385,416,1131,1470,1221
446,3,55.94,0.28949946371111906,28,71.79411764705883,48.666666666666664,46.878787878787875,970,385,416,1131,1471,1221
447,1,55.96,0.2893030736240172,28,71.82352941176471,48.666666666666664,46.90909090909091,970,385,417,1131,1472,1221
448,6,55.97,0.28925674468465246,28,71.8529411764706,48.666666666666664,46.90909090909091,970,385,417,1131,1473,1221
449,4,55.99,0.28928201464547243,28,71.91176470588235,48.666666666666664,46.90909090909091,971,385,417,1131,1474,1221
450,2,56.01,0.28930726655954286,28,71.97058823529412,48.666666666666664,46.90909090909091,972,385,417,1131,1475,1221
451,0,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
452,0,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
453,0,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
454,0,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
455,0,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
456,3,56.03,0.28935391754417283,28,72.02941176470588,48.666666666666664,46.90909090909091,973,385,417,1131,1476,1221
457,5,56.04,0.28947894361170595,28,72.05882352941177,48.666666666666664,46.90909090909091,974,385,417,1131,1476,1221
458,6,56.06,0.28963967178023553,28,72.11764705882354,48.666666666666664,46.90909090909091,975,385,417,1131,1477,1221
459,6,56.09,0.2896398645034766,28,72.17647058823529,48.666666666666664,46.93939393939394,976,385,418,1131,1478,1221
460,10,56.11,0.2898182142220638,28,72.20588235294117,48.696969696969695,46.93939393939394,977,386,418,1131,1478,1221
461,18,56.15,0.2898860195903829,28,72.26470588235294,48.72727272727273,46.96969696969697,978,387,419,1131,1479,1221
462,17,56.22,0.28997154037708994,28,72.3529411764706,48.81818181818182,47.0,980,390,420,1131,1480,1221
463,15,56.27,0.2901670517149458,28,72.44117647058823,48.878787878787875,47.0,982,392,420,1131,1481,1221
464,19,56.32,0.2902769886363636,28,72.5,48.96969696969697,47.0,982,395,420,1131,1483,1221
465,22,56.38,0.29058886129833267,28,72.58823529411765,49.03030303030303,47.03030303030303,984,397,421,1131,1484,1221
466,29,56.43,0.2907761828814461,28,72.67647058823529,49.09090909090909,47.03030303030303,986,399,421,1131,1485,1221
467,31,56.53,0.2911675216699098,28,72.82352941176471,49.21212121212121,47.06060606060606,989,403,422,1131,1487,1221
468,32,56.64,0.29137358757062143,28,72.97058823529412,49.333333333333336,47.121212121212125,992,407,424,1131,1489,1221
469,30,56.75,0.29158237885462557,28,73.11764705882354,49.45454545454545,47.18181818181818,995,411,426,1131,1491,1221
470,31,56.83,0.2917701918001056,28,73.23529411764706,49.54545454545455,47.21212121212121,998,414,427,1131,1492,1221
471,33,56.93,0.291918145090462,28,73.3529411764706,49.696969696969695,47.24242424242424,1001,418,428,1131,1493,1222
472,30,57.02,0.2919957909505436,28,73.47058823529412,49.81818181818182,47.27272727272727,1004,421,429,1131,1494,1223
473,27,57.11,0.29232533706881453,28,73.58823529411765,49.90909090909091,47.333333333333336,1007,423,431,1131,1495,1224
474,25,57.19,0.29264731596432936,28,73.67647058823529,50.0,47.39393939393939,1009,425,432,1132,1496,1225
475,20,57.27,0.29310808451196096,28,73.79411764705883,50.121212121212125,47.39393939393939,1011,427,432,1132,1498,1227
476,13,57.34,0.293505406348099,28,73.91176470588235,50.21212121212121,47.39393939393939,1013,428,432,1132,1500,1229
477,11,57.39,0.2936905384213277,28,74.0,50.27272727272727,47.39393939393939,1015,429,432,1132,1501,1230
478,10,57.43,0.2938516454814557,28,74.08823529411765,50.303030303030305,47.39393939393939,1017,430,432,1132,1502,1230
479,9,57.47,0.293793283452236,28,74.1470588235294,50.333333333333336,47.42424242424242,1018,431,432,1133,1503,1230
