,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,2,56.43,0.3060340244550771,28,66.11764705882354,53.878787878787875,49.0,998,586,377,1240,1250,1192
242,1,56.44,0.3059532246633593,28,66.1470588235294,53.878787878787875,49.0,998,586,377,1240,1251,1192
243,0,56.45,0.30588308237378214,28,66.17647058823529,53.878787878787875,49.0,998,586,377,1240,1252,1192
244,0,56.45,0.30588308237378214,28,66.17647058823529,53.878787878787875,49.0,998,586,377,1240,1252,1192
245,0,56.45,0.30588308237378214,28,66.17647058823529,53.878787878787875,49.0,998,586,377,1240,1252,1192
246,0,56.45,0.30588308237378214,28,66.17647058823529,53.878787878787875,49.0,998,586,377,1240,1252,1192
247,6,56.45,0.30588308237378214,28,66.17647058823529,53.878787878787875,49.0,998,586,377,1240,1252,1192
248,7,56.47,0.3060864175668496,28,66.20588235294117,53.90909090909091,49.0,999,587,377,1240,1252,1192
249,7,56.5,0.3064070796460177,28,66.26470588235294,53.93939393939394,49.0,1001,588,377,1240,1252,1192
250,8,56.52,0.3066383581033263,28,66.32352941176471,53.93939393939394,49.0,1003,588,377,1240,1252,1192
251,8,56.55,0.30695844385499554,28,66.38235294117646,53.96969696969697,49.0,1005,589,377,1240,1252,1192
252,11,56.58,0.30728172499116296,28,66.44117647058823,54.0,49.0,1007,590,377,1240,1252,1192
253,11,56.61,0.3076046634870164,28,66.5,54.03030303030303,49.0,1009,591,377,1240,1252,1192
254,11,56.64,0.3079272598870057,28,66.55882352941177,54.06060606060606,49.0,1011,592,377,1240,1252,1192
255,11,56.67,0.30824951473442735,28,66.61764705882354,54.09090909090909,49.0,1013,593,377,1240,1252,1192
256,11,56.7,0.3085749559082892,28,66.67647058823529,54.121212121212125,49.0,1015,594,377,1240,1252,1192
257,11,56.73,0.3089000528820729,28,66.73529411764706,54.15151515151515,49.0,1017,595,377,1240,1252,1192
258,11,56.76,0.30922832980972514,28,66.79411764705883,54.18181818181818,49.0,1019,596,377,1240,1252,1192
259,14,56.79,0.30955978165169923,28,66.8529411764706,54.21212121212121,49.0,1021,597,377,1240,1252,1192
260,19,56.83,0.30996832658806966,28,66.94117647058823,54.24242424242424,49.0,1024,598,377,1240,1252,1192
261,19,56.89,0.31039022675338374,28,67.02941176470588,54.303030303030305,49.03030303030303,1027,600,378,1240,1252,1192
262,19,56.95,0.3108252853380158,28,67.11764705882354,54.36363636363637,49.06060606060606,1030,602,379,1240,1252,1192
263,23,57.0,0.31116491228070176,28,67.20588235294117,54.39393939393939,49.09090909090909,1033,603,380,1240,1252,1192
264,23,57.06,0.3113810024535577,28,67.29411764705883,54.42424242424242,49.15151515151515,1036,604,381,1241,1252,1192
265,24,57.11,0.31165295044650676,28,67.38235294117646,54.42424242424242,49.21212121212121,1039,604,382,1242,1252,1192
266,24,57.17,0.31211299632674483,28,67.47058823529412,54.484848484848484,49.24242424242424,1042,606,383,1242,1252,1192
267,28,57.22,0.31248864033554696,28,67.55882352941177,54.54545454545455,49.24242424242424,1045,608,383,1242,1252,1192
268,38,57.27,0.31287759734590537,28,67.6470588235294,54.60606060606061,49.24242424242424,1048,610,383,1242,1252,1192
269,49,57.34,0.3134670387164283,28,67.76470588235294,54.666666666666664,49.27272727272727,1052,612,384,1242,1252,1192
270,50,57.42,0.3139463601532567,28,67.88235294117646,54.72727272727273,49.333333333333336,1056,614,385,1243,1252,1192
271,49,57.49,0.3145538354496435,28,68.0,54.78787878787879,49.36363636363637,1060,616,386,1243,1252,1192
272,46,57.55,0.3150842745438749,28,68.11764705882354,54.84848484848485,49.36363636363637,1064,618,386,1243,1252,1192
273,48,57.62,0.3157132939951406,28,68.23529411764706,54.90909090909091,49.39393939393939,1068,620,387,1243,1252,1192
274,53,57.69,0.3163477205754897,28,68.3529411764706,54.96969696969697,49.42424242424242,1072,622,388,1243,1252,1192
275,55,57.76,0.31698753462603874,28,68.47058823529412,55.03030303030303,49.45454545454545,1076,624,389,1243,1252,1192
276,51,57.83,0.3176327165830884,28,68.58823529411765,55.09090909090909,49.484848484848484,1080,626,390,1243,1252,1192
277,51,57.89,0.3181913974779755,28,68.70588235294117,55.15151515151515,49.484848484848484,1084,628,390,1243,1252,1192
278,51,57.95,0.318748921484038,28,68.82352941176471,55.21212121212121,49.484848484848484,1088,630,390,1243,1252,1192
279,48,58.01,0.3193225305981727,28,68.94117647058823,55.27272727272727,49.484848484848484,1092,632,390,1243,1252,1192
280,45,58.07,0.31990528672292057,28,69.05882352941177,55.333333333333336,49.484848484848484,1096,634,390,1243,1252,1192
281,50,58.14,0.3204196766425869,28,69.20588235294117,55.39393939393939,49.484848484848484,1100,636,390,1243,1253,1192
282,55,58.21,0.32109774952757264,28,69.32352941176471,55.45454545454545,49.515151515151516,1104,638,391,1243,1253,1192
283,59,58.29,0.3217138445702521,28,69.47058823529412,55.515151515151516,49.54545454545455,1108,640,392,1243,1254,1192
284,55,58.36,0.3223920493488691,28,69.58823529411765,55.57575757575758,49.57575757575758,1112,642,393,1243,1254,1192
285,52,58.42,0.3229852790140363,28,69.70588235294117,55.63636363636363,49.57575757575758,1116,644,393,1243,1254,1192
286,52,58.48,0.3235807113543092,28,69.82352941176471,55.696969696969695,49.57575757575758,1120,646,393,1243,1254,1192
287,52,58.54,0.3241783395968568,28,69.94117647058823,55.75757575757576,49.57575757575758,1124,648,393,1243,1254,1192
288,54,58.61,0.32486435761815385,28,70.05882352941177,55.81818181818182,49.60606060606061,1128,650,394,1243,1254,1192
289,59,58.68,0.3255487389229721,28,70.17647058823529,55.878787878787875,49.63636363636363,1132,652,395,1243,1254,1192
290,64,58.75,0.3262314893617021,28,70.29411764705883,55.93939393939394,49.666666666666664,1136,654,396,1243,1254,1192
291,60,58.82,0.3269126147568853,28,70.41176470588235,56.0,49.696969696969695,1140,656,397,1243,1254,1192
292,60,58.88,0.32750679347826095,28,70.52941176470588,56.06060606060606,49.696969696969695,1144,658,397,1243,1254,1192
293,63,58.94,0.32809976247030875,28,70.6470588235294,56.121212121212125,49.696969696969695,1148,660,397,1243,1254,1192
294,71,59.01,0.328783257075072,28,70.76470588235294,56.18181818181818,49.72727272727273,1152,662,398,1243,1254,1192
295,70,59.08,0.3294651320243737,28,70.88235294117646,56.24242424242424,49.75757575757576,1156,664,399,1243,1254,1192
296,67,59.14,0.33005749070003376,28,71.0,56.303030303030305,49.75757575757576,1160,666,399,1243,1254,1192
297,67,59.2,0.33065202702702706,28,71.11764705882354,56.36363636363637,49.75757575757576,1164,668,399,1243,1254,1192
298,66,59.27,0.3313328834148811,28,71.23529411764706,56.42424242424242,49.78787878787879,1168,670,400,1243,1254,1192
299,62,59.34,0.33201550387596895,28,71.3529411764706,56.484848484848484,49.81818181818182,1172,672,401,1243,1254,1192
300,68,59.4,0.3326060606060606,28,71.47058823529412,56.54545454545455,49.81818181818182,1176,674,401,1243,1254,1192
301,71,59.46,0.3331987891019172,28,71.58823529411765,56.60606060606061,49.81818181818182,1180,676,401,1243,1254,1192
302,67,59.53,0.3337124139089535,28,71.70588235294117,56.696969696969695,49.81818181818182,1184,678,401,1243,1254,1193
303,66,59.6,0.33423154362416113,28,71.82352941176471,56.78787878787879,49.81818181818182,1188,680,401,1243,1254,1194
304,62,59.67,0.334756158873806,28,71.94117647058823,56.878787878787875,49.81818181818182,1192,682,401,1243,1254,1195
305,63,59.75,0.3353857740585774,28,72.05882352941177,56.96969696969697,49.84848484848485,1196,684,402,1243,1254,1196
306,67,59.83,0.33602039110813975,28,72.17647058823529,57.06060606060606,49.878787878787875,1200,686,403,1243,1254,1197
307,71,59.91,0.3366599899849774,28,72.29411764705883,57.15151515151515,49.90909090909091,1204,688,404,1243,1254,1198
308,69,59.99,0.3373078846474412,28,72.41176470588235,57.24242424242424,49.93939393939394,1208,690,405,1243,1254,1199
309,70,60.07,0.33795738305310463,28,72.52941176470588,57.333333333333336,49.96969696969697,1212,692,406,1243,1254,1200
310,68,60.15,0.3386151288445552,28,72.6470588235294,57.42424242424242,50.0,1216,694,407,1243,1254,1201
311,60,60.23,0.33927776855387676,28,72.76470588235294,57.515151515151516,50.03030303030303,1220,696,408,1243,1254,1202
312,58,60.31,0.3399452827060189,28,72.88235294117646,57.60606060606061,50.06060606060606,1224,698,409,1243,1254,1203
313,54,60.38,0.3405332891685988,28,73.0,57.696969696969695,50.06060606060606,1228,700,409,1243,1254,1204
314,58,60.46,0.3412107178299702,28,73.11764705882354,57.78787878787879,50.09090909090909,1232,702,410,1243,1254,1205
315,62,60.54,0.3418896597291047,28,73.23529411764706,57.878787878787875,50.121212121212125,1236,704,411,1243,1254,1206
316,59,60.63,0.3424031007751938,28,73.38235294117646,57.96969696969697,50.15151515151515,1240,706,412,1243,1255,1207
317,56,60.72,0.3429183135704875,28,73.52941176470588,58.06060606060606,50.18181818181818,1244,708,413,1243,1256,1208
318,56,60.81,0.34350435783588223,28,73.6470588235294,58.15151515151515,50.24242424242424,1248,710,414,1244,1256,1209
319,50,60.9,0.344072249589491,28,73.76470588235294,58.27272727272727,50.27272727272727,1252,713,414,1245,1256,1210
320,44,60.99,0.34465158222659453,28,73.88235294117646,58.39393939393939,50.303030303030305,1256,716,414,1246,1256,1211
321,41,61.08,0.3452292075965946,28,74.0,58.515151515151516,50.333333333333336,1260,719,414,1247,1256,1212
322,36,61.16,0.3457652060170045,28,74.11764705882354,58.60606060606061,50.36363636363637,1264,721,414,1248,1256,1213
323,32,61.23,0.3461979421852034,28,74.20588235294117,58.696969696969695,50.39393939393939,1267,723,414,1249,1256,1214
324,32,61.29,0.346541034426497,28,74.29411764705883,58.75757575757576,50.42424242424242,1270,724,414,1250,1256,1215
325,32,61.35,0.34707253463732685,28,74.41176470588235,58.81818181818182,50.42424242424242,1274,725,414,1250,1256,1216
326,34,61.42,0.34769781830022795,28,74.52941176470588,58.90909090909091,50.42424242424242,1278,727,414,1250,1256,1217
327,33,61.49,0.34832167832167826,28,74.6470588235294,59.0,50.42424242424242,1282,729,414,1250,1256,1218
328,34,61.54,0.3487682807929802,28,74.73529411764706,59.06060606060606,50.42424242424242,1285,730,414,1250,1256,1219
329,28,61.6,0.3491428571428571,28,74.82352941176471,59.121212121212125,50.45454545454545,1288,731,414,1251,1256,1220
330,29,61.65,0.34959124087591237,28,74.91176470588235,59.18181818181818,50.45454545454545,1291,732,414,1251,1256,1221
331,31,61.69,0.34998703193386294,28,75.0,59.21212121212121,50.45454545454545,1294,733,414,1251,1256,1221
332,25,61.75,0.3505246963562753,28,75.11764705882354,59.27272727272727,50.45454545454545,1298,734,414,1251,1256,1222
333,25,61.81,0.3510645526613817,28,75.23529411764706,59.333333333333336,50.45454545454545,1302,735,414,1251,1256,1223
334,26,61.86,0.3515486582605884,28,75.3529411764706,59.36363636363637,50.45454545454545,1306,736,414,1251,1256,1223
335,21,61.91,0.3520319819092231,28,75.47058823529412,59.39393939393939,50.45454545454545,1310,737,414,1251,1256,1223
336,22,61.96,0.3525145255003228,28,75.58823529411765,59.42424242424242,50.45454545454545,1314,738,414,1251,1256,1223
337,23,62.01,0.3529962909208193,28,75.70588235294117,59.45454545454545,50.45454545454545,1318,739,414,1251,1256,1223
338,19,62.05,0.3533875906526994,28,75.79411764705883,59.484848484848484,50.45454545454545,1321,740,414,1251,1256,1223
339,21,62.09,0.3537783862135609,28,75.88235294117646,59.515151515151516,50.45454545454545,1324,741,414,1251,1256,1223
340,23,62.13,0.35416867857717693,28,75.97058823529412,59.54545454545455,50.45454545454545,1327,742,414,1251,1256,1223
341,19,62.17,0.3545584687148143,28,76.05882352941177,59.57575757575758,50.45454545454545,1330,743,414,1251,1256,1223
342,21,62.21,0.3549477575952419,28,76.1470588235294,59.60606060606061,50.45454545454545,1333,744,414,1251,1256,1223
343,23,62.25,0.35533654618473887,28,76.23529411764706,59.63636363636363,50.45454545454545,1336,745,414,1251,1256,1223
344,19,62.29,0.35572483544710226,28,76.32352941176471,59.666666666666664,50.45454545454545,1339,746,414,1251,1256,1223
345,20,62.34,0.3562014757779916,28,76.44117647058823,59.696969696969695,50.45454545454545,1343,747,414,1251,1256,1223
346,22,62.38,0.35658865020840014,28,76.52941176470588,59.72727272727273,50.45454545454545,1346,748,414,1251,1256,1223
347,18,62.42,0.35697532842037805,28,76.61764705882354,59.75757575757576,50.45454545454545,1349,749,414,1251,1256,1223
348,20,62.46,0.357361511367275,28,76.70588235294117,59.78787878787879,50.45454545454545,1352,750,414,1251,1256,1223
349,22,62.5,0.35774720000000004,28,76.79411764705883,59.81818181818182,50.45454545454545,1355,751,414,1251,1256,1223
350,18,62.54,0.35813239526702917,28,76.88235294117646,59.84848484848485,50.45454545454545,1358,752,414,1251,1256,1223
351,20,62.58,0.3585170981144135,28,76.97058823529412,59.878787878787875,50.45454545454545,1361,753,414,1251,1256,1223
352,22,62.62,0.3589013094857873,28,77.05882352941177,59.90909090909091,50.45454545454545,1364,754,414,1251,1256,1223
353,18,62.66,0.35928503032237474,28,77.1470588235294,59.93939393939394,50.45454545454545,1367,755,414,1251,1256,1223
354,20,62.7,0.35966826156299847,28,77.23529411764706,59.96969696969697,50.45454545454545,1370,756,414,1251,1256,1223
355,22,62.74,0.36005100414408675,28,77.32352941176471,60.0,50.45454545454545,1373,757,414,1251,1256,1223
356,18,62.78,0.36043325899968137,28,77.41176470588235,60.03030303030303,50.45454545454545,1376,758,414,1251,1256,1223
357,20,62.82,0.36081502706144536,28,77.5,60.06060606060606,50.45454545454545,1379,759,414,1251,1256,1223
358,22,62.86,0.36119630925867,28,77.58823529411765,60.09090909090909,50.45454545454545,1382,760,414,1251,1256,1223
359,18,62.9,0.36157710651828295,28,77.67647058823529,60.121212121212125,50.45454545454545,1385,761,414,1251,1256,1223
360,20,62.94,0.36195741976485535,28,77.76470588235294,60.15151515151515,50.45454545454545,1388,762,414,1251,1256,1223
361,22,62.98,0.3623372499206097,28,77.8529411764706,60.18181818181818,50.45454545454545,1391,763,414,1251,1256,1223
362,18,63.02,0.3627165979054269,28,77.94117647058823,60.21212121212121,50.45454545454545,1394,764,414,1251,1256,1223
363,20,63.06,0.36309546463685377,28,78.02941176470588,60.24242424242424,50.45454545454545,1397,765,414,1251,1256,1223
364,22,63.1,0.36347385103011093,28,78.11764705882354,60.27272727272727,50.45454545454545,1400,766,414,1251,1256,1223
365,18,63.14,0.36385175799809943,28,78.20588235294117,60.303030303030305,50.45454545454545,1403,767,414,1251,1256,1223
366,20,63.18,0.36422918645140867,28,78.29411764705883,60.333333333333336,50.45454545454545,1406,768,414,1251,1256,1223
367,22,63.22,0.3646061372983233,28,78.38235294117646,60.36363636363637,50.45454545454545,1409,769,414,1251,1256,1223
368,18,63.26,0.3649826114448308,28,78.47058823529412,60.39393939393939,50.45454545454545,1412,770,414,1251,1256,1223
369,20,63.3,0.3653586097946288,28,78.55882352941177,60.42424242424242,50.45454545454545,1415,771,414,1251,1256,1223
370,22,63.34,0.3657341332491316,28,78.6470588235294,60.45454545454545,50.45454545454545,1418,772,414,1251,1256,1223
371,18,63.38,0.3661091827074787,28,78.73529411764706,60.484848484848484,50.45454545454545,1421,773,414,1251,1256,1223
372,20,63.42,0.3664837590665405,28,78.82352941176471,60.515151515151516,50.45454545454545,1424,774,414,1251,1256,1223
373,22,63.46,0.3668578632209265,28,78.91176470588235,60.54545454545455,50.45454545454545,1427,775,414,1251,1256,1223
374,18,63.5,0.36723149606299216,28,79.0,60.57575757575758,50.45454545454545,1430,776,414,1251,1256,1223
375,20,63.54,0.3676046584828454,28,79.08823529411765,60.60606060606061,50.45454545454545,1433,777,414,1251,1256,1223
376,22,63.58,0.36797735136835485,28,79.17647058823529,60.63636363636363,50.45454545454545,1436,778,414,1251,1256,1223
377,18,63.62,0.36834957560515563,28,79.26470588235294,60.666666666666664,50.45454545454545,1439,779,414,1251,1256,1223
378,20,63.66,0.36872133207665725,28,79.3529411764706,60.696969696969695,50.45454545454545,1442,780,414,1251,1256,1223
379,22,63.7,0.36909262166405027,28,79.44117647058823,60.72727272727273,50.45454545454545,1445,781,414,1251,1256,1223
380,21,63.74,0.36946344524631314,28,79.52941176470588,60.75757575757576,50.45454545454545,1448,782,414,1251,1256,1223
381,25,63.79,0.3698620473428437,28,79.6470588235294,60.78787878787879,50.45454545454545,1452,783,414,1251,1256,1223
382,31,63.85,0.3703288958496476,28,79.79411764705883,60.81818181818182,50.45454545454545,1457,784,414,1251,1256,1223
383,31,63.91,0.3708011265842591,28,79.94117647058823,60.84848484848485,50.45454545454545,1462,785,414,1251,1256,1223
384,33,63.98,0.3712910284463895,28,80.11764705882354,60.878787878787875,50.45454545454545,1467,786,414,1251,1257,1223
385,34,64.06,0.3716640649391196,28,80.29411764705883,60.90909090909091,50.484848484848484,1472,787,415,1251,1258,1223
386,33,64.13,0.3721643536566349,28,80.47058823529412,60.93939393939394,50.484848484848484,1477,788,415,1251,1259,1223
387,37,64.21,0.3724762498053263,28,80.6470588235294,60.96969696969697,50.515151515151516,1482,789,416,1251,1260,1223
388,46,64.3,0.3728398133748056,28,80.82352941176471,61.03030303030303,50.54545454545455,1487,791,417,1251,1261,1223
389,47,64.41,0.3729809035863996,28,81.0,61.09090909090909,50.63636363636363,1492,793,420,1251,1262,1223
390,56,64.53,0.37311792964512625,28,81.17647058823529,61.18181818181818,50.72727272727273,1497,795,423,1251,1263,1224
391,57,64.64,0.3734313118811881,28,81.3529411764706,61.24242424242424,50.81818181818182,1502,796,426,1251,1264,1225
392,59,64.74,0.37377818968180415,28,81.52941176470588,61.27272727272727,50.90909090909091,1507,797,429,1251,1265,1225
393,62,64.86,0.37393462843046565,28,81.70588235294117,61.333333333333336,51.03030303030303,1512,798,433,1251,1266,1226
394,63,64.97,0.37419578266892417,28,81.88235294117646,61.39393939393939,51.121212121212125,1517,799,436,1251,1267,1227
395,56,65.07,0.37455816812663284,28,82.05882352941177,61.45454545454545,51.18181818181818,1522,800,438,1251,1268,1228
396,52,65.17,0.37492557925425807,28,82.23529411764706,61.515151515151516,51.24242424242424,1527,801,440,1251,1269,1229
397,52,65.29,0.3750666258232501,28,82.41176470588235,61.57575757575758,51.36363636363637,1532,802,443,1252,1270,1230
398,52,65.38,0.3756347506882839,28,82.58823529411765,61.63636363636363,51.39393939393939,1537,803,444,1252,1271,1231
399,52,65.47,0.3762165877501145,28,82.76470588235294,61.696969696969695,51.42424242424242,1542,804,445,1252,1272,1232
400,49,65.56,0.37680902989627824,28,82.94117647058823,61.75757575757576,51.45454545454545,1547,805,446,1252,1273,1233
401,43,65.65,0.3773998476770754,28,83.11764705882354,61.81818181818182,51.484848484848484,1552,806,447,1252,1274,1234
402,41,65.73,0.3779628784421116,28,83.29411764705883,61.878787878787875,51.484848484848484,1557,807,447,1252,1275,1235
403,38,65.82,0.3785657854755394,28,83.47058823529412,61.93939393939394,51.515151515151516,1562,808,448,1252,1276,1236
404,32,65.91,0.3791670459717797,28,83.6470588235294,62.0,51.54545454545455,1567,809,449,1252,1277,1237
405,32,66.0,0.37977575757575754,28,83.82352941176471,62.06060606060606,51.57575757575758,1572,810,450,1252,1278,1238
406,31,66.07,0.3802618434993189,28,83.94117647058823,62.121212121212125,51.60606060606061,1576,811,451,1252,1278,1239
407,25,66.13,0.3807001360955693,28,84.05882352941177,62.18181818181818,51.60606060606061,1580,812,451,1252,1278,1240
408,25,66.19,0.3811406556881704,28,84.17647058823529,62.24242424242424,51.60606060606061,1584,813,451,1252,1278,1241
409,25,66.25,0.3815833962264151,28,84.29411764705883,62.303030303030305,51.60606060606061,1588,814,451,1252,1278,1242
410,20,66.3,0.38199396681749626,28,84.41176470588235,62.333333333333336,51.60606060606061,1592,815,451,1252,1278,1242
411,21,66.35,0.3824039186134137,28,84.52941176470588,62.36363636363637,51.60606060606061,1596,816,451,1252,1278,1242
412,23,66.39,0.3827519204699503,28,84.61764705882354,62.39393939393939,51.60606060606061,1599,817,451,1252,1278,1242
413,19,66.43,0.38309950323648956,28,84.70588235294117,62.42424242424242,51.60606060606061,1602,818,451,1252,1278,1242
414,21,66.47,0.3834466676696254,28,84.79411764705883,62.45454545454545,51.60606060606061,1605,819,451,1252,1278,1242
415,23,66.51,0.38379341452413174,28,84.88235294117646,62.484848484848484,51.60606060606061,1608,820,451,1252,1278,1242
416,19,66.55,0.3841397445529677,28,84.97058823529412,62.515151515151516,51.60606060606061,1611,821,451,1252,1278,1242
417,21,66.59,0.38448565850728333,28,85.05882352941177,62.54545454545455,51.60606060606061,1614,822,451,1252,1278,1242
418,23,66.63,0.3848311571364251,28,85.1470588235294,62.57575757575758,51.60606060606061,1617,823,451,1252,1278,1242
419,22,66.67,0.3851762411879406,28,85.23529411764706,62.60606060606061,51.60606060606061,1620,824,451,1252,1278,1242
420,23,66.72,0.38559952038369305,28,85.3529411764706,62.63636363636363,51.60606060606061,1624,825,451,1252,1278,1242
421,33,66.77,0.386022165643253,28,85.47058823529412,62.666666666666664,51.60606060606061,1628,826,451,1252,1278,1242
422,38,66.84,0.3865350089766607,28,85.58823529411765,62.75757575757576,51.60606060606061,1632,829,451,1252,1278,1242
423,45,66.92,0.3869187089061566,28,85.70588235294117,62.878787878787875,51.60606060606061,1636,832,451,1252,1278,1243
424,48,67.01,0.3872004178480824,28,85.82352941176471,63.03030303030303,51.60606060606061,1640,835,451,1252,1278,1245
425,47,67.11,0.38734465802413953,28,85.94117647058823,63.18181818181818,51.63636363636363,1644,838,452,1252,1278,1247
426,49,67.21,0.3874973962208005,28,86.05882352941177,63.333333333333336,51.666666666666664,1648,841,453,1252,1278,1249
427,55,67.3,0.38780089153046066,28,86.17647058823529,63.484848484848484,51.666666666666664,1652,844,453,1252,1278,1251
428,48,67.4,0.387973293768546,28,86.29411764705883,63.63636363636363,51.696969696969695,1656,847,454,1252,1278,1253
429,53,67.5,0.3881481481481482,28,86.41176470588235,63.78787878787879,51.72727272727273,1660,850,455,1252,1278,1255
430,54,67.61,0.3882754030468865,28,86.55882352941177,63.93939393939394,51.75757575757576,1664,853,456,1252,1279,1257
431,53,67.71,0.38855560478511303,28,86.70588235294117,64.0909090909091,51.75757575757576,1668,856,456,1252,1280,1259
432,54,67.82,0.38870539663815984,28,86.8529411764706,64.24242424242425,51.78787878787879,1672,859,457,1252,1281,1261
433,55,67.93,0.38887236861475044,28,87.0,64.39393939393939,51.81818181818182,1676,862,458,1252,1282,1263
434,51,68.03,0.38919741290607085,28,87.1470588235294,64.54545454545455,51.81818181818182,1680,865,458,1252,1283,1265
435,53,68.13,0.38953911639512695,28,87.29411764705883,64.6969696969697,51.81818181818182,1684,868,458,1252,1284,1267
436,49,68.23,0.3898886120474864,28,87.44117647058823,64.84848484848484,51.81818181818182,1688,871,458,1252,1285,1269
437,39,68.33,0.39025757354017265,28,87.58823529411765,65.0,51.81818181818182,1692,874,458,1252,1286,1271
438,38,68.43,0.3906546836182961,28,87.73529411764706,65.15151515151516,51.81818181818182,1696,877,458,1252,1287,1273
439,37,68.53,0.39106522690792356,28,87.88235294117646,65.3030303030303,51.81818181818182,1700,880,458,1252,1288,1275
440,28,68.62,0.39144272806761876,28,88.02941176470588,65.42424242424242,51.81818181818182,1704,882,458,1252,1289,1277
441,28,68.68,0.39171228887594645,28,88.1470588235294,65.48484848484848,51.81818181818182,1707,883,458,1252,1290,1278
442,25,68.77,0.3920793950850662,28,88.29411764705883,65.60606060606061,51.81818181818182,1711,885,458,1252,1291,1280
443,19,68.83,0.3924553247130611,28,88.41176470588235,65.66666666666667,51.81818181818182,1714,887,458,1252,1292,1280
444,24,68.87,0.39278495716567446,28,88.5,65.6969696969697,51.81818181818182,1717,888,458,1252,1292,1280
445,28,68.92,0.3931834010446895,28,88.61764705882354,65.72727272727273,51.81818181818182,1721,889,458,1252,1292,1280
446,23,68.97,0.39358126721763087,28,88.73529411764706,65.75757575757575,51.81818181818182,1725,890,458,1252,1292,1280
447,29,69.03,0.39403592640880775,28,88.88235294117646,65.78787878787878,51.81818181818182,1730,891,458,1252,1292,1280
448,30,69.11,0.39455505715525974,28,89.02941176470588,65.84848484848484,51.84848484848485,1735,892,459,1252,1292,1281
449,26,69.18,0.39504770164787506,28,89.17647058823529,65.87878787878788,51.878787878787875,1740,893,460,1252,1292,1281
450,28,69.25,0.39554512635379063,28,89.32352941176471,65.9090909090909,51.90909090909091,1745,894,461,1252,1292,1281
451,30,69.32,0.39602135025966534,28,89.47058823529412,65.96969696969697,51.90909090909091,1750,895,461,1252,1292,1282
452,26,69.39,0.396499495604554,28,89.61764705882354,66.03030303030303,51.90909090909091,1755,896,461,1252,1292,1283
453,26,69.45,0.3969488840892728,28,89.76470588235294,66.06060606060606,51.90909090909091,1760,897,461,1252,1292,1283
454,25,69.52,0.39742807825086307,28,89.91176470588235,66.12121212121212,51.90909090909091,1765,898,461,1252,1292,1284
455,20,69.57,0.3978079632025298,28,90.02941176470588,66.15151515151516,51.90909090909091,1769,899,461,1252,1292,1284
456,20,69.63,0.3982579347982192,28,90.17647058823529,66.18181818181819,51.90909090909091,1774,900,461,1252,1292,1284
457,22,69.67,0.39858045069613895,28,90.26470588235294,66.21212121212122,51.90909090909091,1777,901,461,1252,1292,1284
458,18,69.71,0.39890259647109455,28,90.3529411764706,66.24242424242425,51.90909090909091,1780,902,461,1252,1292,1284
459,20,69.75,0.39922437275985667,28,90.44117647058823,66.27272727272727,51.90909090909091,1783,903,461,1252,1292,1284
460,25,69.79,0.39954578019773607,28,90.52941176470588,66.3030303030303,51.90909090909091,1786,904,461,1252,1292,1284
461,20,69.84,0.39992554410080183,28,90.6470588235294,66.33333333333333,51.90909090909091,1790,905,461,1252,1292,1284
462,21,69.89,0.40030762626985267,28,90.76470588235294,66.36363636363636,51.90909090909091,1794,906,461,1252,1292,1284
463,23,69.93,0.40062777062777066,28,90.8529411764706,66.39393939393939,51.90909090909091,1797,907,461,1252,1292,1284
464,18,69.98,0.4010088596741926,28,90.97058823529412,66.42424242424242,51.90909090909091,1801,908,461,1252,1292,1284
465,20,70.02,0.40132819194515856,28,91.05882352941177,66.45454545454545,51.90909090909091,1804,909,461,1252,1292,1284
466,22,70.06,0.401647159577505,28,91.1470588235294,66.48484848484848,51.90909090909091,1807,910,461,1252,1292,1284
467,18,70.1,0.4019657631954351,28,91.23529411764706,66.51515151515152,51.90909090909091,1810,911,461,1252,1292,1284
468,20,70.14,0.402284003421728,28,91.32352941176471,66.54545454545455,51.90909090909091,1813,912,461,1252,1292,1284
469,22,70.18,0.40260188087774296,28,91.41176470588235,66.57575757575758,51.90909090909091,1816,913,461,1252,1292,1284
470,18,70.22,0.40291939618342354,28,91.5,66.60606060606061,51.90909090909091,1819,914,461,1252,1292,1284
471,20,70.26,0.40323654995730146,28,91.58823529411765,66.63636363636364,51.90909090909091,1822,915,461,1252,1292,1284
472,22,70.3,0.40355334281650074,28,91.67647058823529,66.66666666666667,51.90909090909091,1825,916,461,1252,1292,1284
473,18,70.34,0.40386977537674157,28,91.76470588235294,66.6969696969697,51.90909090909091,1828,917,461,1252,1292,1284
474,20,70.38,0.4041858482523444,28,91.8529411764706,66.72727272727273,51.90909090909091,1831,918,461,1252,1292,1284
475,25,70.42,0.404501562056234,28,91.94117647058823,66.75757575757575,51.90909090909091,1834,919,461,1252,1292,1284
476,20,70.47,0.40478927203065135,28,92.02941176470588,66.81818181818181,51.90909090909091,1837,920,461,1252,1292,1285
477,21,70.52,0.4050879183210436,28,92.11764705882354,66.87878787878788,51.90909090909091,1840,921,461,1252,1292,1286
