,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
242,21,60.86,0.3789549786395005,28,79.0,61.75757575757576,41.27272727272727,1270,682,418,944,1416,1356
243,20,60.9,0.37933661740558294,28,79.11764705882354,61.75757575757576,41.27272727272727,1274,682,418,944,1416,1356
244,19,60.94,0.37971775516901873,28,79.23529411764706,61.75757575757576,41.27272727272727,1278,682,418,944,1416,1356
245,21,60.98,0.38009839291571007,28,79.3529411764706,61.75757575757576,41.27272727272727,1282,682,418,944,1416,1356
246,20,61.02,0.3804785316289741,28,79.47058823529412,61.75757575757576,41.27272727272727,1286,682,418,944,1416,1356
247,19,61.06,0.38085817228955127,28,79.58823529411765,61.75757575757576,41.27272727272727,1290,682,418,944,1416,1356
248,21,61.1,0.3812373158756137,28,79.70588235294117,61.75757575757576,41.27272727272727,1294,682,418,944,1416,1356
249,20,61.14,0.381615963362774,28,79.82352941176471,61.75757575757576,41.27272727272727,1298,682,418,944,1416,1356
250,19,61.18,0.3819941157240928,28,79.94117647058823,61.75757575757576,41.27272727272727,1302,682,418,944,1416,1356
251,21,61.22,0.3823717739300882,28,80.05882352941177,61.75757575757576,41.27272727272727,1306,682,418,944,1416,1356
252,20,61.26,0.382748938948743,28,80.17647058823529,61.75757575757576,41.27272727272727,1310,682,418,944,1416,1356
253,19,61.3,0.38312561174551385,28,80.29411764705883,61.75757575757576,41.27272727272727,1314,682,418,944,1416,1356
254,21,61.34,0.3835017932833388,28,80.41176470588235,61.75757575757576,41.27272727272727,1318,682,418,944,1416,1356
255,20,61.38,0.3838774845226458,28,80.52941176470588,61.75757575757576,41.27272727272727,1322,682,418,944,1416,1356
256,19,61.42,0.3842526864213611,28,80.6470588235294,61.75757575757576,41.27272727272727,1326,682,418,944,1416,1356
257,21,61.46,0.384627399934917,28,80.76470588235294,61.75757575757576,41.27272727272727,1330,682,418,944,1416,1356
258,20,61.5,0.38500162601626015,28,80.88235294117646,61.75757575757576,41.27272727272727,1334,682,418,944,1416,1356
259,19,61.54,0.3853753656158596,28,81.0,61.75757575757576,41.27272727272727,1338,682,418,944,1416,1356
260,21,61.58,0.3857486196817148,28,81.11764705882354,61.75757575757576,41.27272727272727,1342,682,418,944,1416,1356
261,20,61.62,0.38612138915936384,28,81.23529411764706,61.75757575757576,41.27272727272727,1346,682,418,944,1416,1356
262,19,61.66,0.386493674991891,28,81.3529411764706,61.75757575757576,41.27272727272727,1350,682,418,944,1416,1356
263,21,61.7,0.3868654781199352,28,81.47058823529412,61.75757575757576,41.27272727272727,1354,682,418,944,1416,1356
264,20,61.74,0.3872367994816975,28,81.58823529411765,61.75757575757576,41.27272727272727,1358,682,418,944,1416,1356
265,19,61.78,0.3876076400129492,28,81.70588235294117,61.75757575757576,41.27272727272727,1362,682,418,944,1416,1356
266,21,61.82,0.3879780006470398,28,81.82352941176471,61.75757575757576,41.27272727272727,1366,682,418,944,1416,1356
267,20,61.86,0.38834788231490464,28,81.94117647058823,61.75757575757576,41.27272727272727,1370,682,418,944,1416,1356
268,19,61.9,0.38871728594507265,28,82.05882352941177,61.75757575757576,41.27272727272727,1374,682,418,944,1416,1356
269,21,61.94,0.38908621246367453,28,82.17647058823529,61.75757575757576,41.27272727272727,1378,682,418,944,1416,1356
270,20,61.98,0.3894546627944498,28,82.29411764705883,61.75757575757576,41.27272727272727,1382,682,418,944,1416,1356
271,19,62.02,0.38982263785875526,28,82.41176470588235,61.75757575757576,41.27272727272727,1386,682,418,944,1416,1356
272,24,62.06,0.39019013857557205,28,82.52941176470588,61.75757575757576,41.27272727272727,1390,682,418,944,1416,1356
273,28,62.11,0.3906407985831589,28,82.6470588235294,61.78787878787879,41.27272727272727,1394,683,418,944,1416,1356
274,32,62.16,0.39109073359073354,28,82.76470588235294,61.81818181818182,41.27272727272727,1398,684,418,944,1416,1356
275,39,62.21,0.3915399453464073,28,82.88235294117646,61.84848484848485,41.27272727272727,1402,685,418,944,1416,1356
276,37,62.26,0.3919884355926759,28,83.0,61.878787878787875,41.27272727272727,1406,686,418,944,1416,1356
277,40,62.32,0.39251604621309366,28,83.11764705882354,61.93939393939394,41.27272727272727,1410,687,418,944,1416,1357
278,43,62.38,0.39304264187239496,28,83.23529411764706,62.0,41.27272727272727,1414,688,418,944,1416,1358
279,43,62.44,0.3935682254964766,28,83.3529411764706,62.06060606060606,41.27272727272727,1418,689,418,944,1416,1359
280,48,62.51,0.39410174372100465,28,83.5,62.121212121212125,41.27272727272727,1422,690,418,944,1417,1360
281,47,62.58,0.39464046021093,28,83.6470588235294,62.18181818181818,41.27272727272727,1426,691,418,944,1418,1361
282,49,62.65,0.3951939345570631,28,83.79411764705883,62.24242424242424,41.27272727272727,1430,692,418,944,1419,1362
283,51,62.72,0.3957557397959184,28,83.94117647058823,62.303030303030305,41.27272727272727,1434,693,418,944,1420,1363
284,53,62.79,0.39631947762382547,28,84.08823529411765,62.36363636363637,41.27272727272727,1438,694,418,944,1421,1364
285,49,62.86,0.39688195991091313,28,84.23529411764706,62.42424242424242,41.27272727272727,1442,695,418,944,1422,1365
286,51,62.93,0.397449547115843,28,84.38235294117646,62.484848484848484,41.27272727272727,1446,696,418,944,1423,1366
287,44,63.0,0.39801904761904766,28,84.52941176470588,62.54545454545455,41.27272727272727,1450,697,418,944,1424,1367
288,52,63.07,0.39858728397019183,28,84.67647058823529,62.60606060606061,41.27272727272727,1454,698,418,944,1425,1368
289,48,63.14,0.39915742793791575,28,84.82352941176471,62.666666666666664,41.27272727272727,1458,699,418,944,1426,1369
290,50,63.21,0.3997263091283025,28,84.97058823529412,62.72727272727273,41.27272727272727,1462,700,418,944,1427,1370
291,48,63.29,0.4003681466266393,28,85.1470588235294,62.78787878787879,41.27272727272727,1466,701,418,944,1429,1371
292,49,63.37,0.4010115196465205,28,85.32352941176471,62.84848484848485,41.27272727272727,1470,702,418,944,1431,1372
293,50,63.45,0.4016532702915681,28,85.5,62.90909090909091,41.27272727272727,1474,703,418,944,1433,1373
294,48,63.53,0.40229340469069735,28,85.67647058823529,62.96969696969697,41.27272727272727,1478,704,418,944,1435,1374
295,55,63.61,0.40293192894199026,28,85.8529411764706,63.03030303030303,41.27272727272727,1482,705,418,944,1437,1375
296,52,63.7,0.4036043956043956,28,86.05882352941177,63.09090909090909,41.27272727272727,1486,706,418,944,1440,1376
297,49,63.79,0.40427810001567643,28,86.26470588235294,63.15151515151515,41.27272727272727,1490,707,418,944,1443,1377
298,46,63.88,0.4049499060738886,28,86.47058823529412,63.21212121212121,41.27272727272727,1494,708,418,944,1446,1378
299,46,63.97,0.40562607472252615,28,86.67647058823529,63.27272727272727,41.27272727272727,1498,709,418,944,1449,1379
300,40,64.06,0.40630346550109275,28,86.88235294117646,63.333333333333336,41.27272727272727,1502,710,418,944,1452,1380
301,40,64.15,0.4069789555728761,28,87.08823529411765,63.39393939393939,41.27272727272727,1506,711,418,944,1455,1381
302,34,64.24,0.4076587795765878,28,87.29411764705883,63.45454545454545,41.27272727272727,1510,712,418,944,1458,1382
303,31,64.33,0.4083367013834913,28,87.5,63.515151515151516,41.27272727272727,1514,713,418,944,1461,1383
304,25,64.42,0.4090158335920522,28,87.70588235294117,63.57575757575758,41.27272727272727,1518,714,418,944,1464,1384
305,24,64.49,0.40953791285470614,28,87.8529411764706,63.63636363636363,41.27272727272727,1521,715,418,944,1466,1385
306,25,64.54,0.40990083669042454,28,87.97058823529412,63.666666666666664,41.27272727272727,1523,715,418,944,1468,1386
307,21,64.61,0.4103281225816437,28,88.1470588235294,63.696969696969695,41.27272727272727,1526,715,418,944,1471,1387
308,17,64.68,0.41074829931972784,28,88.29411764705883,63.75757575757576,41.27272727272727,1528,716,418,944,1474,1388
309,11,64.74,0.41109978375038614,28,88.44117647058823,63.78787878787879,41.27272727272727,1530,717,418,944,1477,1388
310,9,64.79,0.41137675567217163,28,88.55882352941177,63.81818181818182,41.27272727272727,1531,717,418,944,1480,1389
311,11,64.83,0.411579515656332,28,88.67647058823529,63.81818181818182,41.27272727272727,1532,717,418,944,1483,1389
312,7,64.87,0.41177894250038544,28,88.79411764705883,63.81818181818182,41.27272727272727,1533,717,418,944,1486,1389
313,5,64.89,0.4118677762367083,28,88.8529411764706,63.81818181818182,41.27272727272727,1534,717,418,944,1487,1389
314,3,64.91,0.4119565552303189,28,88.91176470588235,63.81818181818182,41.27272727272727,1535,717,418,944,1488,1389
315,2,64.92,0.4119654959950709,28,88.94117647058823,63.81818181818182,41.27272727272727,1535,717,418,944,1489,1389
316,1,64.93,0.4119898352071461,28,88.97058823529412,63.81818181818182,41.27272727272727,1535,717,418,944,1490,1389
317,1,64.93,0.4119898352071461,28,88.97058823529412,63.81818181818182,41.27272727272727,1535,717,418,944,1490,1389
318,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
319,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
320,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
321,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
322,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
323,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
324,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
325,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
326,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
327,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
328,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
329,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
330,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
331,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
332,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
333,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
334,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
335,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
336,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
337,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
338,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
339,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
340,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
341,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
342,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
343,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
344,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
345,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
346,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
347,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
348,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
349,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
350,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
351,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
352,0,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
353,3,64.94,0.4120203264551894,28,89.0,63.81818181818182,41.27272727272727,1535,717,418,944,1491,1389
354,8,64.95,0.4120754426481909,28,89.0,63.84848484848485,41.27272727272727,1535,718,418,944,1491,1389
355,8,64.98,0.4121268082486919,28,89.0,63.90909090909091,41.303030303030305,1535,720,419,944,1491,1389
356,8,65.01,0.41219043224119367,28,89.0,63.96969696969697,41.333333333333336,1535,722,420,944,1491,1389
357,9,65.03,0.4122266646163309,28,89.0,64.03030303030303,41.333333333333336,1535,724,420,944,1491,1389
358,13,65.05,0.41226594926979243,28,89.0,64.0909090909091,41.333333333333336,1535,726,420,944,1491,1389
359,13,65.08,0.4123448063921327,28,89.0,64.15151515151516,41.36363636363637,1535,728,421,944,1491,1389
360,13,65.11,0.4124389494701275,28,89.0,64.21212121212122,41.39393939393939,1535,730,422,944,1491,1389
361,13,65.14,0.41253607614369053,28,89.0,64.27272727272727,41.42424242424242,1535,732,423,944,1491,1389
362,14,65.16,0.4125905463474524,28,89.0,64.33333333333333,41.42424242424242,1535,734,423,944,1491,1389
363,15,65.18,0.4126480515495551,28,89.0,64.39393939393939,41.42424242424242,1535,736,423,944,1491,1389
364,16,65.2,0.41270552147239264,28,89.0,64.45454545454545,41.42424242424242,1535,738,423,944,1491,1389
365,14,65.22,0.41277215578043547,28,89.0,64.51515151515152,41.42424242424242,1535,740,423,944,1491,1389
366,15,65.24,0.41285714285714287,28,89.0,64.57575757575758,41.42424242424242,1535,742,423,944,1491,1389
367,16,65.26,0.4129451425068955,28,89.0,64.63636363636364,41.42424242424242,1535,744,423,944,1491,1389
368,17,65.28,0.4130392156862745,28,89.0,64.6969696969697,41.42424242424242,1535,746,423,944,1491,1389
369,17,65.31,0.4131756239473281,28,89.0,64.75757575757575,41.45454545454545,1535,748,424,944,1491,1389
370,17,65.34,0.4130915212733395,28,89.0,64.81818181818181,41.484848484848484,1535,750,424,945,1491,1389
371,18,65.36,0.4132007343941248,28,89.0,64.84848484848484,41.515151515151516,1535,751,425,945,1491,1389
372,18,65.39,0.4133491359535097,28,89.0,64.9090909090909,41.54545454545455,1535,753,426,945,1491,1389
373,22,65.41,0.4134337257300107,28,89.0,64.93939393939394,41.57575757575758,1535,754,427,945,1491,1389
374,21,65.45,0.41348051948051945,28,89.0,65.0,41.63636363636363,1535,756,428,946,1491,1389
375,20,65.49,0.413515040464193,28,89.02941176470588,65.06060606060606,41.666666666666664,1536,758,429,946,1491,1389
376,22,65.53,0.41355867541584,28,89.05882352941177,65.12121212121212,41.696969696969695,1537,760,430,946,1491,1389
377,25,65.56,0.41371568029286154,28,89.05882352941177,65.18181818181819,41.72727272727273,1537,762,431,946,1491,1389
378,25,65.59,0.4138725415459674,28,89.05882352941177,65.24242424242425,41.75757575757576,1537,764,432,946,1491,1389
379,25,65.62,0.41402925937214263,28,89.05882352941177,65.3030303030303,41.78787878787879,1537,766,433,946,1491,1389
380,25,65.65,0.4141858339680122,28,89.05882352941177,65.36363636363636,41.81818181818182,1537,768,434,946,1491,1389
381,30,65.69,0.4142289541787182,28,89.05882352941177,65.45454545454545,41.84848484848485,1537,771,435,946,1491,1389
382,35,65.73,0.41446980069983264,28,89.08823529411765,65.51515151515152,41.878787878787875,1538,773,436,946,1491,1389
383,41,65.79,0.41468460252317985,28,89.11764705882354,65.63636363636364,41.90909090909091,1539,777,437,946,1491,1389
384,43,65.86,0.4148861220771333,28,89.17647058823529,65.75757575757575,41.93939393939394,1541,781,437,947,1491,1389
385,44,65.94,0.415153169548074,28,89.23529411764706,65.87878787878788,42.0,1543,785,438,948,1491,1389
386,47,66.0,0.4154272727272727,28,89.29411764705883,66.0,42.0,1545,789,438,948,1491,1389
387,43,66.07,0.41565158165581956,28,89.3529411764706,66.12121212121212,42.03030303030303,1547,793,438,949,1491,1389
388,42,66.14,0.4158905352283036,28,89.41176470588235,66.24242424242425,42.06060606060606,1549,797,438,950,1491,1389
389,39,66.2,0.41619033232628394,28,89.47058823529412,66.36363636363636,42.06060606060606,1551,801,438,950,1491,1389
390,41,66.27,0.4164433378602686,28,89.52941176470588,66.48484848484848,42.09090909090909,1553,805,438,951,1491,1389
391,43,66.34,0.41670183901115465,28,89.58823529411765,66.60606060606061,42.121212121212125,1555,809,438,952,1491,1389
392,43,66.43,0.41705705253650455,28,89.6470588235294,66.75757575757575,42.18181818181818,1557,813,439,953,1491,1390
393,47,66.51,0.41745752518418283,28,89.70588235294117,66.9090909090909,42.21212121212121,1559,817,440,953,1491,1391
394,44,66.6,0.4178228228228228,28,89.76470588235294,67.06060606060606,42.27272727272727,1561,821,441,954,1491,1392
395,43,66.67,0.4180245987700615,28,89.76470588235294,67.21212121212122,42.333333333333336,1561,825,442,955,1491,1393
396,38,66.75,0.4183205992509363,28,89.79411764705883,67.36363636363636,42.39393939393939,1562,829,443,956,1491,1394
397,35,66.81,0.4185017212992067,28,89.82352941176471,67.48484848484848,42.42424242424242,1563,832,443,957,1491,1395
398,41,66.87,0.41869448183041724,28,89.8529411764706,67.60606060606061,42.45454545454545,1564,835,443,958,1491,1396
399,49,66.94,0.4189512996713475,28,89.88235294117646,67.72727272727273,42.515151515151516,1565,838,444,959,1491,1397
400,45,67.01,0.4192045963289061,28,89.88235294117646,67.87878787878788,42.57575757575758,1565,842,445,960,1491,1398
401,40,67.09,0.419545386793859,28,89.91176470588235,68.03030303030303,42.63636363636363,1566,846,446,961,1491,1399
402,37,67.15,0.4197661950856292,28,89.91176470588235,68.15151515151516,42.696969696969695,1566,850,447,962,1491,1399
403,41,67.2,0.419922619047619,28,89.91176470588235,68.24242424242425,42.75757575757576,1566,853,448,963,1491,1399
404,44,67.26,0.42013083556348496,28,89.91176470588235,68.36363636363636,42.81818181818182,1566,856,449,964,1491,1400
405,42,67.31,0.42031347496657256,28,89.91176470588235,68.45454545454545,42.878787878787875,1566,859,450,965,1491,1400
406,43,67.36,0.42050178147268413,28,89.91176470588235,68.54545454545455,42.93939393939394,1566,862,451,966,1491,1400
407,37,67.42,0.42074458617620886,28,89.94117647058823,68.63636363636364,43.0,1566,865,452,967,1492,1400
408,34,67.48,0.42099585062240663,28,89.97058823529412,68.72727272727273,43.06060606060606,1566,868,453,968,1493,1400
409,34,67.54,0.42126739709801597,28,90.0,68.81818181818181,43.121212121212125,1566,871,454,969,1494,1400
410,32,67.59,0.4214898653646989,28,90.02941176470588,68.9090909090909,43.15151515151515,1566,874,454,970,1495,1400
411,33,67.64,0.4217179183914843,28,90.05882352941177,69.0,43.18181818181818,1566,877,454,971,1496,1400
412,36,67.7,0.42200295420974887,28,90.08823529411765,69.0909090909091,43.24242424242424,1566,880,455,972,1497,1400
413,35,67.77,0.4221912350597609,28,90.1470588235294,69.18181818181819,43.303030303030305,1566,883,456,973,1499,1400
414,35,67.83,0.4223337756155094,28,90.20588235294117,69.27272727272727,43.333333333333336,1566,886,456,974,1501,1400
415,31,67.9,0.42253902798232695,28,90.26470588235294,69.36363636363636,43.39393939393939,1566,889,457,975,1503,1400
416,34,67.96,0.42269864626250736,28,90.32352941176471,69.45454545454545,43.42424242424242,1566,892,457,976,1505,1400
417,27,68.03,0.42290901073056003,28,90.38235294117646,69.54545454545455,43.484848484848484,1566,895,458,977,1507,1400
418,24,68.09,0.4230973711264503,28,90.44117647058823,69.60606060606061,43.54545454545455,1566,897,459,978,1509,1400
419,18,68.15,0.42329420396184886,28,90.5,69.66666666666667,43.60606060606061,1566,899,460,979,1511,1400
420,13,68.2,0.4234398826979472,28,90.55882352941177,69.72727272727273,43.63636363636363,1566,901,460,980,1513,1400
421,10,68.26,0.42363902724875474,28,90.61764705882354,69.78787878787878,43.696969696969695,1566,903,461,981,1515,1400
422,9,68.3,0.4237540263543192,28,90.67647058823529,69.84848484848484,43.696969696969695,1566,905,461,981,1517,1400
423,6,68.33,0.42390897116932535,28,90.67647058823529,69.9090909090909,43.72727272727273,1566,907,461,982,1517,1400
424,5,68.34,0.42396546678372843,28,90.67647058823529,69.93939393939394,43.72727272727273,1566,908,461,982,1517,1400
425,6,68.36,0.42408718548858987,28,90.67647058823529,70.0,43.72727272727273,1566,910,461,982,1517,1400
426,7,68.38,0.42420883299210294,28,90.67647058823529,70.06060606060606,43.72727272727273,1566,912,461,982,1517,1400
427,8,68.4,0.42434795321637425,28,90.70588235294117,70.0909090909091,43.72727272727273,1567,913,461,982,1517,1400
428,8,68.43,0.42454625164401577,28,90.73529411764706,70.15151515151516,43.72727272727273,1568,915,461,982,1517,1400
429,9,68.45,0.42468224981738495,28,90.76470588235294,70.18181818181819,43.72727272727273,1569,916,461,982,1517,1400
430,12,68.48,0.4248802570093458,28,90.79411764705883,70.24242424242425,43.72727272727273,1570,918,461,982,1517,1400
431,21,68.51,0.4250722522259524,28,90.8529411764706,70.27272727272727,43.72727272727273,1571,919,461,982,1518,1400
432,25,68.56,0.42528004667444574,28,90.91176470588235,70.36363636363636,43.72727272727273,1572,922,461,982,1519,1400
433,34,68.62,0.42545322063538327,28,90.97058823529412,70.48484848484848,43.72727272727273,1573,925,461,982,1520,1401
434,34,68.68,0.4256319161327897,28,91.02941176470588,70.60606060606061,43.72727272727273,1574,928,461,982,1521,1402
435,33,68.75,0.42586909090909086,28,91.08823529411765,70.72727272727273,43.75757575757576,1575,931,462,982,1522,1403
436,28,68.83,0.4259988377161122,28,91.1470588235294,70.84848484848484,43.81818181818182,1576,934,463,983,1523,1404
437,31,68.89,0.42621135142981564,28,91.20588235294117,70.96969696969697,43.81818181818182,1577,937,463,983,1524,1405
438,32,68.97,0.42636363636363633,28,91.26470588235294,71.0909090909091,43.878787878787875,1578,940,464,984,1525,1406
439,32,69.03,0.4265754019991308,28,91.32352941176471,71.18181818181819,43.90909090909091,1579,942,465,984,1526,1407
440,33,69.08,0.4268152866242038,28,91.38235294117646,71.27272727272727,43.90909090909091,1580,944,465,984,1527,1408
441,35,69.15,0.4269920462762111,28,91.44117647058823,71.36363636363636,43.96969696969697,1581,946,466,985,1528,1409
442,30,69.23,0.42716885743174926,28,91.5,71.48484848484848,44.03030303030303,1582,949,467,986,1529,1410
443,30,69.29,0.42741665463991924,28,91.55882352941177,71.60606060606061,44.03030303030303,1583,952,467,986,1530,1411
444,29,69.36,0.4277162629757785,28,91.61764705882354,71.72727272727273,44.06060606060606,1584,955,468,986,1531,1412
445,25,69.43,0.428026789572231,28,91.67647058823529,71.84848484848484,44.09090909090909,1585,958,469,986,1532,1413
446,24,69.5,0.42835395683453237,28,91.73529411764706,71.96969696969697,44.121212121212125,1586,961,470,986,1533,1414
447,20,69.57,0.4286890901250539,28,91.79411764705883,72.0909090909091,44.15151515151515,1587,964,471,986,1534,1415
448,26,69.63,0.4287936234381732,28,91.8529411764706,72.18181818181819,44.18181818181818,1588,966,472,986,1535,1416
449,38,69.69,0.42910460611278517,28,91.94117647058823,72.24242424242425,44.21212121212121,1590,967,473,986,1536,1417
450,45,69.77,0.4293464239644546,28,92.02941176470588,72.33333333333333,44.27272727272727,1592,969,475,986,1537,1418
451,52,69.85,0.4295561918396564,28,92.11764705882354,72.45454545454545,44.303030303030305,1594,972,476,986,1538,1419
452,60,69.95,0.4296597569692638,28,92.20588235294117,72.57575757575758,44.39393939393939,1596,975,479,986,1539,1420
453,65,70.05,0.42975731620271235,28,92.29411764705883,72.72727272727273,44.45454545454545,1598,978,481,986,1540,1422
454,57,70.16,0.4297405929304447,28,92.38235294117646,72.87878787878788,44.54545454545455,1600,981,484,986,1541,1424
455,59,70.26,0.42988898377455165,28,92.47058823529412,73.03030303030303,44.60606060606061,1602,984,486,986,1542,1426
456,62,70.35,0.42994882729211087,28,92.55882352941177,73.18181818181819,44.63636363636363,1604,987,487,986,1543,1428
457,60,70.46,0.4299489071813795,28,92.6470588235294,73.33333333333333,44.72727272727273,1606,990,490,986,1544,1430
458,56,70.56,0.43011904761904757,28,92.73529411764706,73.48484848484848,44.78787878787879,1608,993,492,986,1545,1432
459,60,70.67,0.43014150275930385,28,92.82352941176471,73.63636363636364,44.878787878787875,1610,996,495,986,1546,1434
460,55,70.78,0.4301808420457756,28,92.91176470588235,73.78787878787878,44.96969696969697,1612,999,498,986,1547,1436
461,53,70.89,0.43022852306390186,28,93.0,73.93939393939394,45.06060606060606,1614,1002,501,986,1548,1438
462,55,70.99,0.4304394985209184,28,93.08823529411765,74.0909090909091,45.121212121212125,1616,1005,503,986,1549,1440
463,52,71.11,0.43042469413584583,28,93.20588235294117,74.24242424242425,45.21212121212121,1618,1008,506,986,1551,1442
464,48,71.21,0.4306515938772645,28,93.32352941176471,74.39393939393939,45.24242424242424,1620,1011,507,986,1553,1444
465,53,71.31,0.4308834665544804,28,93.44117647058823,74.54545454545455,45.27272727272727,1622,1014,508,986,1555,1446
466,63,71.42,0.430982917950154,28,93.55882352941177,74.6969696969697,45.333333333333336,1624,1017,510,986,1557,1448
467,64,71.53,0.4310932475884244,28,93.67647058823529,74.84848484848484,45.39393939393939,1626,1020,512,986,1559,1450
468,67,71.65,0.4312812281926029,28,93.79411764705883,75.03030303030303,45.45454545454545,1628,1024,514,986,1561,1452
469,62,71.76,0.4314241917502787,28,93.91176470588235,75.18181818181819,45.515151515151516,1630,1027,516,986,1563,1454
470,66,71.87,0.43157228328927233,28,94.02941176470588,75.33333333333333,45.57575757575758,1632,1030,518,986,1565,1456
471,60,71.99,0.4317891373801917,28,94.1470588235294,75.51515151515152,45.63636363636363,1634,1034,520,986,1567,1458
472,63,72.11,0.4318776868672861,28,94.26470588235294,75.66666666666667,45.72727272727273,1636,1037,523,986,1569,1460
473,62,72.24,0.43203488372093024,28,94.38235294117646,75.84848484848484,45.81818181818182,1638,1041,526,986,1571,1462
474,63,72.35,0.4320870767104354,28,94.5,76.0,45.878787878787875,1640,1044,528,986,1573,1464
475,75,72.44,0.43236057426836005,28,94.61764705882354,76.15151515151516,45.878787878787875,1642,1047,528,986,1575,1466
476,81,72.56,0.4323704520396913,28,94.76470588235294,76.33333333333333,45.90909090909091,1645,1051,529,986,1577,1468
477,89,72.69,0.43233319576282847,28,94.91176470588235,76.48484848484848,46.0,1648,1055,532,986,1579,1469
478,100,72.82,0.4324993133754463,28,95.05882352941177,76.66666666666667,46.06060606060606,1651,1059,534,986,1581,1471
479,96,72.95,0.43248115147361205,28,95.20588235294117,76.84848484848484,46.121212121212125,1654,1063,536,986,1583,1473
480,97,73.09,0.4323806266247092,28,95.3529411764706,77.03030303030303,46.21212121212121,1657,1067,538,987,1585,1475
481,98,73.23,0.432485320223952,28,95.5,77.21212121212122,46.303030303030305,1660,1071,540,988,1587,1477
482,102,73.37,0.4326005179228567,28,95.6470588235294,77.39393939393939,46.39393939393939,1663,1075,542,989,1589,1479
483,94,73.51,0.43272615970616246,28,95.79411764705883,77.57575757575758,46.484848484848484,1666,1079,544,990,1591,1481
484,94,73.63,0.4328982751595817,28,95.94117647058823,77.75757575757575,46.515151515151516,1669,1083,545,990,1593,1483
485,99,73.76,0.43312906724511935,28,96.08823529411765,77.93939393939394,46.57575757575758,1672,1087,547,990,1595,1485
