,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,55,63.31,0.2803048491549518,28,68.5,62.57575757575758,58.696969696969695,1138,746,696,1241,1191,1319
240,44,63.45,0.28070133963750993,28,68.70588235294117,62.666666666666664,58.81818181818182,1142,748,697,1244,1194,1320
241,51,63.56,0.2812083071113908,28,68.88235294117646,62.72727272727273,58.90909090909091,1146,749,697,1247,1196,1321
242,40,63.67,0.2817606408041463,28,69.05882352941177,62.78787878787879,59.0,1150,750,697,1250,1198,1322
243,29,63.78,0.2823549702100972,28,69.23529411764706,62.84848484848485,59.09090909090909,1154,751,697,1253,1200,1323
244,40,63.85,0.2828488645262334,28,69.32352941176471,62.90909090909091,59.15151515151515,1157,752,697,1255,1200,1324
245,38,63.93,0.2834584702017833,28,69.44117647058823,62.96969696969697,59.21212121212121,1161,753,697,1257,1200,1325
246,32,64.02,0.28407685098406743,28,69.55882352941177,63.03030303030303,59.303030303030305,1165,754,697,1260,1200,1326
247,42,64.1,0.28470826833073315,28,69.67647058823529,63.09090909090909,59.36363636363637,1169,755,697,1262,1200,1327
248,38,64.17,0.28533738507090545,28,69.79411764705883,63.15151515151515,59.39393939393939,1173,756,697,1263,1200,1328
249,34,64.24,0.2859682440846825,28,69.91176470588235,63.21212121212121,59.42424242424242,1177,757,697,1264,1200,1329
250,41,64.32,0.28660447761194036,28,70.05882352941177,63.27272727272727,59.45454545454545,1181,758,697,1265,1201,1330
251,37,64.39,0.2872355955893772,28,70.17647058823529,63.333333333333336,59.484848484848484,1185,759,697,1266,1201,1331
252,32,64.47,0.2878842872653948,28,70.29411764705883,63.39393939393939,59.54545454545455,1189,760,697,1268,1201,1332
253,39,64.55,0.2885406661502711,28,70.41176470588235,63.45454545454545,59.60606060606061,1193,761,697,1270,1201,1333
254,34,64.63,0.28919851462169277,28,70.52941176470588,63.515151515151516,59.666666666666664,1197,762,697,1272,1201,1334
255,26,64.71,0.2898609179415855,28,70.6470588235294,63.57575757575758,59.72727272727273,1201,763,697,1274,1201,1335
256,37,64.78,0.29044766903365243,28,70.76470588235294,63.60606060606061,59.78787878787879,1205,764,697,1276,1201,1335
257,33,64.85,0.29097764070932924,28,70.8529411764706,63.666666666666664,59.84848484848485,1208,766,697,1278,1201,1335
258,26,64.92,0.29150646950092424,28,70.94117647058823,63.72727272727273,59.90909090909091,1211,768,697,1280,1201,1335
259,34,64.99,0.29203415910140024,28,71.02941176470588,63.78787878787879,59.96969696969697,1214,770,697,1282,1201,1335
260,39,65.06,0.2926252689824777,28,71.1470588235294,63.81818181818182,60.03030303030303,1218,771,697,1284,1201,1335
261,33,65.15,0.2929961627014582,28,71.29411764705883,63.878787878787875,60.09090909090909,1223,773,697,1286,1201,1335
262,38,65.25,0.29322145593869736,28,71.47058823529412,63.93939393939394,60.15151515151515,1228,775,697,1288,1202,1335
263,35,65.34,0.29337312519130704,28,71.61764705882354,64.0,60.21212121212121,1232,777,697,1290,1203,1335
264,27,65.42,0.29396820544176094,28,71.73529411764706,64.06060606060606,60.27272727272727,1236,779,697,1292,1203,1335
265,35,65.49,0.29456252863032517,28,71.8529411764706,64.0909090909091,60.333333333333336,1240,780,697,1294,1203,1335
266,31,65.56,0.29515558267236114,28,71.97058823529412,64.12121212121212,60.39393939393939,1244,781,697,1296,1203,1335
267,25,65.62,0.29565071624504724,28,72.05882352941177,64.15151515151516,60.45454545454545,1247,782,697,1298,1203,1335
268,34,65.68,0.29614799025578564,28,72.1470588235294,64.18181818181819,60.515151515151516,1250,783,697,1300,1203,1335
269,31,65.74,0.2966473988439306,28,72.23529411764706,64.21212121212122,60.57575757575758,1253,784,697,1302,1203,1335
270,27,65.81,0.29724813858076277,28,72.3529411764706,64.24242424242425,60.63636363636363,1257,785,697,1304,1203,1335
271,35,65.88,0.2978506375227687,28,72.47058823529412,64.27272727272727,60.696969696969695,1261,786,697,1306,1203,1335
272,31,65.95,0.2984518574677786,28,72.58823529411765,64.3030303030303,60.75757575757576,1265,787,697,1308,1203,1335
273,25,66.01,0.2989562187547341,28,72.67647058823529,64.33333333333333,60.81818181818182,1268,788,697,1310,1203,1335
274,34,66.07,0.29946571817769024,28,72.76470588235294,64.36363636363636,60.878787878787875,1271,789,697,1312,1203,1335
275,31,66.13,0.2999803417510964,28,72.8529411764706,64.39393939393939,60.93939393939394,1274,790,697,1314,1203,1335
276,27,66.2,0.3005891238670695,28,72.97058823529412,64.42424242424242,61.0,1278,791,697,1316,1203,1335
277,35,66.27,0.30119661988833557,28,73.08823529411765,64.45454545454545,61.06060606060606,1282,792,697,1318,1203,1335
278,31,66.34,0.3018058486584263,28,73.20588235294117,64.48484848484848,61.121212121212125,1286,793,697,1320,1203,1335
279,28,66.4,0.30232831325301207,28,73.29411764705883,64.51515151515152,61.18181818181818,1289,794,697,1322,1203,1335
280,39,66.47,0.3029441853467729,28,73.41176470588235,64.54545454545455,61.24242424242424,1293,795,697,1324,1203,1335
281,38,66.54,0.3035647730688308,28,73.52941176470588,64.57575757575758,61.303030303030305,1297,796,697,1326,1203,1335
282,37,66.61,0.30418405644798086,28,73.6470588235294,64.60606060606061,61.36363636363637,1301,797,697,1328,1203,1335
283,36,66.68,0.3048050389922015,28,73.76470588235294,64.63636363636364,61.42424242424242,1305,798,697,1330,1203,1335
284,50,66.75,0.30542471910112357,28,73.88235294117646,64.66666666666667,61.484848484848484,1309,799,697,1332,1203,1335
285,48,66.83,0.30599880293281456,28,74.0,64.6969696969697,61.57575757575758,1313,800,698,1334,1203,1335
286,45,66.92,0.3064614465032875,28,74.11764705882354,64.72727272727273,61.696969696969695,1317,801,700,1336,1203,1335
287,50,67.02,0.30691435392420174,28,74.26470588235294,64.75757575757575,61.81818181818182,1322,802,702,1338,1203,1335
288,49,67.12,0.3073957091775924,28,74.41176470588235,64.78787878787878,61.93939393939394,1327,803,704,1340,1203,1335
289,51,67.22,0.30789348408211836,28,74.55882352941177,64.81818181818181,62.06060606060606,1332,804,706,1342,1203,1335
290,60,67.34,0.30822096822096823,28,74.76470588235294,64.84848484848484,62.18181818181818,1338,805,708,1344,1204,1335
291,54,67.46,0.3085739697598576,28,74.97058823529412,64.87878787878788,62.303030303030305,1344,806,710,1346,1205,1335
292,51,67.58,0.3089523527670909,28,75.17647058823529,64.9090909090909,62.42424242424242,1350,807,712,1348,1206,1335
293,57,67.7,0.30935893648449037,28,75.38235294117646,64.93939393939394,62.54545454545455,1356,808,714,1350,1207,1335
294,53,67.83,0.3098614182515111,28,75.58823529411765,65.0,62.666666666666664,1362,809,716,1352,1208,1336
295,50,67.95,0.31032671081677704,28,75.79411764705883,65.03030303030303,62.78787878787879,1368,810,718,1354,1209,1336
296,44,68.07,0.31081974438078447,28,76.0,65.06060606060606,62.90909090909091,1374,811,720,1356,1210,1336
297,47,68.19,0.31132864056313236,28,76.20588235294117,65.0909090909091,63.03030303030303,1380,812,722,1358,1211,1336
298,50,68.31,0.3118591714243888,28,76.41176470588235,65.12121212121212,63.15151515151515,1386,813,724,1360,1212,1336
299,47,68.43,0.31239368697939496,28,76.58823529411765,65.18181818181819,63.27272727272727,1391,814,726,1362,1213,1337
300,50,68.55,0.3127396061269147,28,76.73529411764706,65.27272727272727,63.39393939393939,1395,815,728,1364,1214,1339
301,56,68.7,0.31313828238719066,28,76.97058823529412,65.36363636363636,63.515151515151516,1401,816,730,1366,1216,1341
302,48,68.84,0.31346891342242883,28,77.17647058823529,65.45454545454545,63.63636363636363,1406,817,732,1368,1218,1343
303,49,68.98,0.31382429689765146,28,77.38235294117646,65.54545454545455,63.75757575757576,1411,818,734,1370,1220,1345
304,51,69.11,0.3139183909709159,28,77.55882352941177,65.66666666666667,63.84848484848485,1415,819,735,1372,1222,1348
305,44,69.24,0.31401790872328134,28,77.70588235294117,65.78787878787878,63.96969696969697,1418,820,737,1374,1224,1351
306,44,69.36,0.3141176470588235,28,77.8529411764706,65.9090909090909,64.06060606060606,1421,821,739,1375,1226,1354
307,39,69.47,0.3141571901540233,28,77.97058823529412,66.03030303030303,64.15151515151516,1423,822,741,1376,1228,1357
308,32,69.57,0.3142374586747161,28,78.11764705882354,66.15151515151516,64.18181818181819,1426,823,741,1377,1230,1360
309,31,69.67,0.3143548155590642,28,78.26470588235294,66.27272727272727,64.21212121212122,1429,824,741,1378,1232,1363
310,25,69.76,0.3146387614678899,28,78.41176470588235,66.36363636363636,64.24242424242425,1432,825,741,1379,1234,1365
311,21,69.83,0.31491479306888154,28,78.5,66.45454545454545,64.27272727272727,1434,826,741,1380,1235,1367
312,18,69.89,0.31515381313492624,28,78.58823529411765,66.51515151515152,64.3030303030303,1436,827,741,1381,1236,1368
313,16,69.94,0.3153102659422362,28,78.6470588235294,66.57575757575758,64.33333333333333,1437,828,741,1382,1237,1369
314,17,69.99,0.31547221031575945,28,78.70588235294117,66.63636363636364,64.36363636363636,1438,829,741,1383,1238,1370
315,19,70.06,0.31582072509277764,28,78.82352941176471,66.6969696969697,64.39393939393939,1441,830,741,1384,1239,1371
316,20,70.14,0.31621613915027086,28,78.97058823529412,66.75757575757575,64.42424242424242,1444,831,741,1385,1241,1372
317,14,70.2,0.3166866096866097,28,79.05882352941177,66.81818181818181,64.45454545454545,1446,832,741,1386,1242,1373
318,17,70.23,0.31690872846361956,28,79.08823529411765,66.84848484848484,64.48484848484848,1446,833,741,1387,1243,1373
319,16,70.27,0.3172150277501068,28,79.1470588235294,66.87878787878788,64.51515151515152,1447,834,741,1388,1244,1373
320,14,70.32,0.31753697383390217,28,79.23529411764706,66.9090909090909,64.54545454545455,1449,835,741,1389,1245,1373
321,12,70.37,0.3178613045331818,28,79.32352941176471,66.93939393939394,64.57575757575758,1451,836,741,1390,1246,1373
322,7,70.42,0.31818517466628804,28,79.41176470588235,66.96969696969697,64.60606060606061,1453,837,741,1391,1247,1373
323,5,70.44,0.31831629755820556,28,79.44117647058823,66.96969696969697,64.63636363636364,1453,837,741,1392,1248,1373
324,3,70.46,0.3184473460119217,28,79.47058823529412,66.96969696969697,64.66666666666667,1453,837,741,1393,1249,1373
325,2,70.47,0.3185312899106003,28,79.47058823529412,66.96969696969697,64.6969696969697,1453,837,741,1394,1249,1373
326,1,70.48,0.31861520998864934,28,79.47058823529412,66.96969696969697,64.72727272727273,1453,837,741,1395,1249,1373
327,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
328,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
329,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
330,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
331,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
332,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
333,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
334,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
335,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
336,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
337,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
338,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
339,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
340,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
341,0,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
342,3,70.49,0.3186991062562066,28,79.47058823529412,66.96969696969697,64.75757575757575,1453,837,741,1396,1249,1373
343,5,70.5,0.31872340425531914,28,79.47058823529412,67.0,64.75757575757575,1453,838,741,1396,1249,1373
344,6,70.52,0.31881168462847415,28,79.5,67.03030303030303,64.75757575757575,1454,839,741,1396,1249,1373
345,6,70.55,0.3188476257973069,28,79.52941176470588,67.0909090909091,64.75757575757575,1455,841,741,1396,1249,1373
346,6,70.58,0.31889770473221873,28,79.55882352941177,67.15151515151516,64.75757575757575,1456,843,741,1396,1249,1373
347,6,70.61,0.31896190341311426,28,79.58823529411765,67.21212121212122,64.75757575757575,1457,845,741,1396,1249,1373
348,6,70.64,0.31903737259343146,28,79.61764705882354,67.27272727272727,64.75757575757575,1458,847,741,1396,1249,1373
349,6,70.67,0.3191297580302816,28,79.6470588235294,67.33333333333333,64.75757575757575,1459,849,741,1396,1249,1373
350,6,70.7,0.31923338048090527,28,79.67647058823529,67.39393939393939,64.75757575757575,1460,851,741,1396,1249,1373
351,6,70.73,0.31934257033790475,28,79.70588235294117,67.45454545454545,64.75757575757575,1461,853,741,1396,1249,1373
352,6,70.76,0.3194601469756925,28,79.73529411764706,67.51515151515152,64.75757575757575,1462,855,741,1396,1249,1373
353,6,70.79,0.31958327447379575,28,79.76470588235294,67.57575757575758,64.75757575757575,1463,857,741,1396,1249,1373
354,6,70.82,0.3197091217170291,28,79.79411764705883,67.63636363636364,64.75757575757575,1464,859,741,1396,1249,1373
355,6,70.85,0.31983768525052925,28,79.82352941176471,67.6969696969697,64.75757575757575,1465,861,741,1396,1249,1373
356,6,70.88,0.31996613995485335,28,79.8529411764706,67.75757575757575,64.75757575757575,1466,863,741,1396,1249,1373
357,9,70.91,0.3201029473981103,28,79.88235294117646,67.81818181818181,64.75757575757575,1467,865,741,1396,1249,1373
358,11,70.95,0.32025510923185335,28,79.91176470588235,67.87878787878788,64.78787878787878,1468,867,742,1396,1249,1373
359,12,71.0,0.3204028169014084,28,79.94117647058823,67.96969696969697,64.81818181818181,1469,870,743,1396,1249,1373
360,12,71.06,0.32027582324795945,28,80.0,68.06060606060606,64.84848484848484,1471,872,744,1396,1249,1374
361,15,71.12,0.32016872890888637,28,80.05882352941177,68.15151515151516,64.87878787878788,1473,874,745,1396,1249,1375
362,15,71.18,0.3200533857825232,28,80.11764705882354,68.24242424242425,64.9090909090909,1475,876,746,1396,1249,1376
363,15,71.24,0.3198147108366086,28,80.20588235294117,68.3030303030303,64.93939393939394,1477,877,747,1396,1250,1377
364,15,71.3,0.31958765778401116,28,80.29411764705883,68.36363636363636,64.96969696969697,1479,878,748,1396,1251,1378
365,17,71.37,0.31938769791228805,28,80.38235294117646,68.45454545454545,65.0,1481,880,749,1396,1252,1379
366,25,71.44,0.3190873460246361,28,80.44117647058823,68.57575757575758,65.03030303030303,1482,883,750,1396,1253,1380
367,25,71.53,0.3189053543967566,28,80.52941176470588,68.72727272727273,65.06060606060606,1484,887,751,1396,1254,1381
368,29,71.61,0.31874738165060745,28,80.61764705882354,68.84848484848484,65.0909090909091,1486,890,752,1396,1255,1382
369,31,71.68,0.3186188616071429,28,80.70588235294117,68.93939393939394,65.12121212121212,1488,893,753,1396,1256,1382
370,30,71.75,0.31851567944250875,28,80.79411764705883,69.03030303030303,65.15151515151516,1490,896,754,1396,1257,1382
371,35,71.82,0.31842383737120583,28,80.88235294117646,69.12121212121212,65.18181818181819,1492,899,755,1396,1258,1382
372,36,71.9,0.3183616133518775,28,80.97058823529412,69.24242424242425,65.21212121212122,1494,903,756,1396,1259,1382
373,31,71.98,0.3183245345929424,28,81.05882352941177,69.36363636363636,65.24242424242425,1496,907,757,1396,1260,1382
374,33,72.05,0.31838029146426094,28,81.11764705882354,69.48484848484848,65.27272727272727,1498,911,758,1396,1260,1382
375,35,72.12,0.31844425956738776,28,81.17647058823529,69.60606060606061,65.3030303030303,1500,915,759,1396,1260,1382
376,30,72.2,0.3184459833795015,28,81.26470588235294,69.72727272727273,65.33333333333333,1502,919,760,1396,1261,1382
377,34,72.28,0.31845600442722743,28,81.3529411764706,69.84848484848484,65.36363636363636,1504,923,761,1396,1262,1382
378,32,72.36,0.3184770591487009,28,81.44117647058823,69.96969696969697,65.39393939393939,1506,927,762,1396,1263,1382
379,27,72.44,0.31851739370513527,28,81.52941176470588,70.0909090909091,65.42424242424242,1508,931,763,1396,1264,1382
380,29,72.51,0.3185312370707489,28,81.61764705882354,70.21212121212122,65.42424242424242,1510,935,763,1396,1265,1382
381,30,72.59,0.31860724617715946,28,81.70588235294117,70.33333333333333,65.45454545454545,1512,939,764,1396,1266,1382
382,28,72.67,0.3186968487684051,28,81.79411764705883,70.45454545454545,65.48484848484848,1514,943,765,1396,1267,1382
383,26,72.75,0.3188,28,81.88235294117646,70.57575757575758,65.51515151515152,1516,947,766,1396,1268,1382
384,29,72.81,0.31882845762944656,28,81.97058823529412,70.66666666666667,65.51515151515152,1518,950,766,1396,1269,1382
385,26,72.87,0.3188623576231646,28,82.05882352941177,70.75757575757575,65.51515151515152,1520,953,766,1396,1270,1382
386,29,72.93,0.31909365144659263,28,82.11764705882354,70.87878787878788,65.51515151515152,1521,957,766,1396,1271,1382
387,31,73.0,0.31937260273972595,28,82.17647058823529,71.0,65.54545454545455,1522,961,767,1396,1272,1382
388,26,73.08,0.3194964422550629,28,82.26470588235294,71.12121212121212,65.57575757575758,1524,965,768,1396,1273,1382
389,27,73.16,0.31962547840349914,28,82.3529411764706,71.24242424242425,65.60606060606061,1526,969,769,1396,1274,1382
390,28,73.24,0.31976242490442386,28,82.44117647058823,71.36363636363636,65.63636363636364,1528,973,770,1396,1275,1382
391,27,73.31,0.31986222889101074,28,82.52941176470588,71.48484848484848,65.63636363636364,1530,977,770,1396,1276,1382
392,26,73.38,0.31996184246388665,28,82.61764705882354,71.60606060606061,65.63636363636364,1532,981,770,1396,1277,1382
393,26,73.44,0.3202287581699346,28,82.67647058823529,71.72727272727273,65.63636363636364,1533,985,770,1396,1278,1382
394,20,73.5,0.32050612244897964,28,82.73529411764706,71.84848484848484,65.63636363636364,1534,989,770,1396,1279,1382
395,21,73.55,0.3207409925220938,28,82.79411764705883,71.93939393939394,65.63636363636364,1535,992,770,1396,1280,1382
396,22,73.6,0.32098369565217394,28,82.8529411764706,72.03030303030303,65.63636363636364,1536,995,770,1396,1281,1382
397,18,73.64,0.3212085822922324,28,82.88235294117646,72.12121212121212,65.63636363636364,1537,998,770,1396,1281,1382
398,20,73.68,0.32144136807817586,28,82.91176470588235,72.21212121212122,65.63636363636364,1538,1001,770,1396,1281,1382
399,25,73.72,0.3216766142159523,28,82.94117647058823,72.3030303030303,65.63636363636364,1539,1004,770,1396,1281,1382
400,23,73.77,0.3219533685780128,28,82.97058823529412,72.42424242424242,65.63636363636364,1540,1008,770,1396,1281,1382
401,23,73.83,0.3222741433021807,28,83.0,72.54545454545455,65.66666666666667,1541,1012,771,1396,1281,1382
402,23,73.89,0.32259439707673565,28,83.02941176470588,72.66666666666667,65.6969696969697,1542,1016,772,1396,1281,1382
403,18,73.94,0.32286989450906134,28,83.05882352941177,72.78787878787878,65.6969696969697,1543,1020,772,1396,1281,1382
404,20,73.98,0.3231089483644229,28,83.08823529411765,72.87878787878788,65.6969696969697,1544,1023,772,1396,1281,1382
405,22,74.02,0.32334774385301274,28,83.11764705882354,72.96969696969697,65.6969696969697,1545,1026,772,1396,1281,1382
406,21,74.06,0.3235889819065622,28,83.1470588235294,73.06060606060606,65.6969696969697,1546,1029,772,1396,1281,1382
407,25,74.11,0.3238766698151396,28,83.17647058823529,73.15151515151516,65.72727272727273,1547,1032,773,1396,1281,1382
408,25,74.17,0.3242025077524606,28,83.20588235294117,73.27272727272727,65.75757575757575,1548,1036,774,1396,1281,1382
409,22,74.23,0.32453051326956756,28,83.23529411764706,73.39393939393939,65.78787878787878,1549,1040,775,1396,1281,1382
410,28,74.29,0.3248418360479204,28,83.26470588235294,73.51515151515152,65.81818181818181,1550,1044,776,1396,1281,1382
411,35,74.34,0.32511972020446595,28,83.29411764705883,73.60606060606061,65.84848484848484,1551,1047,777,1396,1281,1382
412,36,74.39,0.32540260787740294,28,83.32352941176471,73.6969696969697,65.87878787878788,1552,1050,778,1396,1281,1382
413,40,74.44,0.32568511552928525,28,83.3529411764706,73.78787878787878,65.9090909090909,1553,1053,779,1396,1281,1382
414,35,74.49,0.32597261377366094,28,83.38235294117646,73.87878787878788,65.93939393939394,1554,1056,780,1396,1281,1382
415,45,74.54,0.32626240944459356,28,83.41176470588235,73.96969696969697,65.96969696969697,1555,1059,781,1396,1281,1382
416,48,74.6,0.3266166219839143,28,83.44117647058823,74.0909090909091,66.0,1556,1062,782,1396,1281,1383
417,42,74.66,0.3269729440128583,28,83.47058823529412,74.21212121212122,66.03030303030303,1557,1065,783,1396,1281,1384
418,36,74.72,0.32732869379014984,28,83.5,74.33333333333333,66.06060606060606,1558,1068,784,1396,1281,1385
419,42,74.78,0.32768387269323357,28,83.52941176470588,74.45454545454545,66.0909090909091,1559,1071,785,1396,1281,1386
420,50,74.85,0.3281215764863059,28,83.58823529411765,74.57575757575758,66.12121212121212,1561,1074,786,1396,1281,1387
421,49,74.92,0.32855846235985053,28,83.6470588235294,74.6969696969697,66.15151515151516,1563,1077,787,1396,1281,1388
422,45,74.99,0.32899453260434725,28,83.70588235294117,74.81818181818181,66.18181818181819,1565,1080,788,1396,1281,1389
423,53,75.06,0.3294324540367705,28,83.76470588235294,74.93939393939394,66.21212121212122,1567,1083,789,1396,1281,1390
424,49,75.13,0.3298748835352056,28,83.82352941176471,75.06060606060606,66.24242424242425,1569,1086,790,1396,1281,1391
425,51,75.2,0.33031648936170216,28,83.88235294117646,75.18181818181819,66.27272727272727,1571,1089,791,1396,1281,1392
426,47,75.27,0.33076258801647396,28,83.94117647058823,75.3030303030303,66.3030303030303,1573,1092,792,1396,1281,1393
427,46,75.34,0.33120785771170685,28,84.0,75.42424242424242,66.33333333333333,1575,1095,793,1396,1281,1394
428,54,75.41,0.3316549529240154,28,84.05882352941177,75.54545454545455,66.36363636363636,1577,1098,794,1396,1281,1395
429,53,75.48,0.33210386857445684,28,84.11764705882354,75.66666666666667,66.39393939393939,1579,1101,795,1396,1281,1396
430,55,75.55,0.33255724685638655,28,84.17647058823529,75.78787878787878,66.42424242424242,1581,1104,796,1396,1281,1397
431,54,75.62,0.33301507537688435,28,84.23529411764706,75.9090909090909,66.45454545454545,1583,1107,797,1396,1281,1398
432,56,75.69,0.33347205707491084,28,84.29411764705883,76.03030303030303,66.48484848484848,1585,1110,798,1396,1281,1399
433,58,75.76,0.3339281942977824,28,84.3529411764706,76.15151515151516,66.51515151515152,1587,1113,799,1396,1281,1400
434,57,75.83,0.33438348938414875,28,84.41176470588235,76.27272727272727,66.54545454545455,1589,1116,800,1396,1281,1401
435,59,75.9,0.3348405797101449,28,84.47058823529412,76.39393939393939,66.57575757575758,1591,1119,801,1396,1281,1402
436,67,75.97,0.3352968276951428,28,84.52941176470588,76.51515151515152,66.60606060606061,1593,1122,802,1396,1281,1403
437,62,76.05,0.3358330046022354,28,84.61764705882354,76.63636363636364,66.63636363636364,1596,1125,803,1396,1281,1404
438,61,76.15,0.3361063690085358,28,84.70588235294117,76.78787878787878,66.6969696969697,1599,1128,804,1397,1281,1406
439,60,76.25,0.3363895081967213,28,84.79411764705883,76.93939393939394,66.75757575757575,1602,1131,805,1398,1281,1408
440,57,76.34,0.3368063924548075,28,84.88235294117646,77.0909090909091,66.78787878787878,1605,1134,806,1398,1281,1410
441,61,76.42,0.3371499607432609,28,84.94117647058823,77.24242424242425,66.81818181818181,1607,1137,807,1398,1281,1412
442,56,76.5,0.3374980392156863,28,85.0,77.39393939393939,66.84848484848484,1609,1140,808,1398,1281,1414
443,54,76.58,0.3378453904413685,28,85.05882352941177,77.54545454545455,66.87878787878788,1611,1143,809,1398,1281,1416
444,55,76.66,0.33820506130967914,28,85.11764705882354,77.6969696969697,66.9090909090909,1613,1146,810,1398,1281,1418
445,56,76.74,0.33856658848058374,28,85.17647058823529,77.84848484848484,66.93939393939394,1615,1149,811,1398,1281,1420
446,51,76.82,0.33892996615464727,28,85.23529411764706,78.0,66.96969696969697,1617,1152,812,1398,1281,1422
447,61,76.9,0.3393029908972692,28,85.29411764705883,78.15151515151516,67.0,1619,1155,813,1398,1281,1424
448,56,76.98,0.3396830345544298,28,85.3529411764706,78.3030303030303,67.03030303030303,1621,1158,814,1398,1281,1426
449,60,77.06,0.3400726706462497,28,85.41176470588235,78.45454545454545,67.06060606060606,1623,1161,815,1398,1281,1428
450,67,77.14,0.3404718693284937,28,85.47058823529412,78.60606060606061,67.0909090909091,1625,1164,816,1398,1281,1430
451,64,77.23,0.34074711899520904,28,85.55882352941177,78.75757575757575,67.12121212121212,1627,1167,817,1398,1282,1432
452,58,77.32,0.3410294878427315,28,85.6470588235294,78.9090909090909,67.15151515151516,1629,1170,818,1398,1283,1434
453,61,77.41,0.3413215346854412,28,85.73529411764706,79.06060606060606,67.18181818181819,1631,1173,819,1398,1284,1436
454,58,77.5,0.3416335483870968,28,85.82352941176471,79.21212121212122,67.21212121212122,1633,1176,820,1398,1285,1438
455,52,77.59,0.34195772651114836,28,85.91176470588235,79.36363636363636,67.24242424242425,1635,1179,821,1398,1286,1440
456,55,77.68,0.34229402677651904,28,86.0,79.51515151515152,67.27272727272727,1637,1182,822,1398,1287,1442
457,55,77.77,0.34263726372637265,28,86.08823529411765,79.66666666666667,67.3030303030303,1639,1185,823,1398,1288,1444
458,60,77.87,0.34306793373571337,28,86.20588235294117,79.81818181818181,67.33333333333333,1642,1188,824,1398,1289,1446
459,69,77.99,0.343642774714707,28,86.3529411764706,80.0,67.36363636363636,1646,1192,825,1398,1290,1448
460,71,78.12,0.34414490527393754,28,86.5,80.18181818181819,67.42424242424242,1650,1196,827,1398,1291,1450
461,70,78.25,0.3446555910543131,28,86.6470588235294,80.36363636363636,67.48484848484848,1654,1200,829,1398,1292,1452
462,75,78.38,0.345174789487114,28,86.79411764705883,80.54545454545455,67.54545454545455,1658,1204,831,1398,1293,1454
463,79,78.52,0.34564442180336213,28,86.94117647058823,80.72727272727273,67.63636363636364,1662,1208,833,1399,1294,1456
464,74,78.66,0.346142893465548,28,87.08823529411765,80.9090909090909,67.72727272727273,1666,1212,835,1400,1295,1458
465,81,78.8,0.3466700507614213,28,87.23529411764706,81.0909090909091,67.81818181818181,1670,1216,837,1401,1296,1460
466,76,78.94,0.34721814035976695,28,87.38235294117646,81.27272727272727,67.9090909090909,1674,1220,839,1402,1297,1462
467,74,79.08,0.34779463834092056,28,87.52941176470588,81.45454545454545,68.0,1678,1224,841,1403,1298,1464
468,81,79.22,0.34839182024741233,28,87.67647058823529,81.63636363636364,68.0909090909091,1682,1228,843,1404,1299,1466
469,76,79.36,0.3490020161290323,28,87.82352941176471,81.81818181818181,68.18181818181819,1686,1232,845,1405,1300,1468
470,71,79.5,0.34963018867924534,28,87.97058823529412,82.0,68.27272727272727,1690,1236,847,1406,1301,1470
471,75,79.64,0.35027122049221504,28,88.11764705882354,82.18181818181819,68.36363636363636,1694,1240,849,1407,1302,1472
472,67,79.78,0.3509175231887691,28,88.26470588235294,82.36363636363636,68.45454545454545,1698,1244,851,1408,1303,1474
473,65,79.92,0.3515690690690691,28,88.41176470588235,82.54545454545455,68.54545454545455,1702,1248,853,1409,1304,1476
