,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,61,65.89,0.293763848838974,28,70.6470588235294,63.78787878787879,63.09090909090909,1099,886,719,1363,1303,1219
241,70,66.04,0.2949545729860691,28,70.82352941176471,63.93939393939394,63.21212121212121,1103,889,722,1364,1305,1221
242,69,66.2,0.2960845921450151,28,71.02941176470588,64.0909090909091,63.333333333333336,1107,892,725,1365,1308,1223
243,65,66.36,0.2972182037371911,28,71.23529411764706,64.24242424242425,63.45454545454545,1111,895,728,1366,1311,1225
244,70,66.52,0.29837041491280814,28,71.44117647058823,64.39393939393939,63.57575757575758,1115,898,731,1367,1314,1227
245,75,66.68,0.29952909418116375,28,71.6470588235294,64.54545454545455,63.696969696969695,1119,901,734,1368,1317,1229
246,78,66.83,0.3006000299266796,28,71.82352941176471,64.6969696969697,63.81818181818182,1122,904,737,1369,1320,1231
247,78,67.01,0.30186987016863154,28,72.02941176470588,64.84848484848484,64.0,1126,907,740,1372,1323,1233
248,80,67.2,0.30313392857142857,28,72.26470588235294,65.0,64.18181818181819,1131,910,743,1375,1326,1235
249,79,67.39,0.30440273037542664,28,72.5,65.15151515151516,64.36363636363636,1136,913,746,1378,1329,1237
250,82,67.57,0.3055838389817967,28,72.70588235294117,65.3030303030303,64.54545454545455,1140,916,749,1381,1332,1239
251,78,67.76,0.3067532467532467,28,72.91176470588235,65.48484848484848,64.72727272727273,1144,919,752,1384,1335,1242
252,74,67.95,0.30793377483443707,28,73.11764705882354,65.66666666666667,64.9090909090909,1148,922,755,1387,1338,1245
253,68,68.13,0.30908116835461613,28,73.32352941176471,65.84848484848484,65.06060606060606,1152,925,757,1390,1341,1248
254,62,68.31,0.3102020202020202,28,73.5,66.03030303030303,65.24242424242425,1156,928,760,1393,1343,1251
255,62,68.46,0.31112474437627813,28,73.67647058823529,66.18181818181819,65.36363636363636,1160,930,763,1394,1345,1254
256,65,68.61,0.3120580090365836,28,73.8529411764706,66.33333333333333,65.48484848484848,1164,933,766,1395,1347,1256
257,64,68.74,0.3128629618853651,28,74.0,66.48484848484848,65.57575757575758,1167,936,768,1396,1349,1258
258,62,68.88,0.3137746806039489,28,74.17647058823529,66.63636363636364,65.66666666666667,1171,939,770,1397,1351,1260
259,71,69.03,0.3147196870925684,28,74.3529411764706,66.78787878787878,65.78787878787878,1175,941,773,1398,1353,1263
260,64,69.19,0.3157522763405116,28,74.52941176470588,66.96969696969697,65.9090909090909,1179,944,776,1399,1355,1266
261,61,69.34,0.3166916642630517,28,74.67647058823529,67.15151515151516,66.03030303030303,1182,947,779,1400,1357,1269
262,65,69.48,0.31762233736327006,28,74.82352941176471,67.33333333333333,66.12121212121212,1186,950,781,1401,1358,1272
263,63,69.62,0.3185176673369722,28,74.97058823529412,67.48484848484848,66.24242424242425,1190,952,784,1402,1359,1275
264,64,69.76,0.3194094036697248,28,75.11764705882354,67.63636363636364,66.36363636363636,1194,954,787,1403,1360,1278
265,70,69.91,0.3203533114003719,28,75.23529411764706,67.81818181818181,66.51515151515152,1197,957,790,1405,1361,1281
266,64,70.06,0.32135027119611764,28,75.38235294117646,68.0,66.63636363636364,1201,960,792,1407,1362,1284
267,58,70.21,0.3223486682808716,28,75.52941176470588,68.18181818181819,66.75757575757575,1205,963,794,1409,1363,1287
268,60,70.34,0.3232044355985215,28,75.67647058823529,68.33333333333333,66.84848484848484,1209,965,796,1410,1364,1290
269,59,70.47,0.32405704555129844,28,75.79411764705883,68.51515151515152,66.93939393939394,1212,968,798,1411,1365,1293
270,62,70.62,0.32505239308977624,28,75.94117647058823,68.6969696969697,67.06060606060606,1216,971,800,1413,1366,1296
271,62,70.77,0.32605765154726585,28,76.08823529411765,68.87878787878788,67.18181818181819,1220,974,802,1415,1367,1299
272,60,70.91,0.32698491044986594,28,76.23529411764706,69.03030303030303,67.3030303030303,1224,976,804,1417,1368,1302
273,52,71.05,0.327874736101337,28,76.3529411764706,69.18181818181819,67.45454545454545,1227,978,806,1420,1369,1305
274,52,71.2,0.3288567415730337,28,76.5,69.33333333333333,67.60606060606061,1231,980,808,1423,1370,1308
275,41,71.34,0.3297953462293243,28,76.6470588235294,69.48484848484848,67.72727272727273,1235,982,810,1425,1371,1311
276,42,71.45,0.3305738278516445,28,76.70588235294117,69.63636363636364,67.84848484848484,1237,984,812,1427,1371,1314
277,49,71.56,0.33128004471771944,28,76.76470588235294,69.78787878787878,67.96969696969697,1239,986,814,1429,1371,1317
278,58,71.68,0.3320619419642857,28,76.88235294117646,69.93939393939394,68.06060606060606,1243,988,816,1430,1371,1320
279,68,71.82,0.33289612921191875,28,77.0,70.0909090909091,68.21212121212122,1247,990,819,1432,1371,1323
280,71,71.97,0.3338043629289982,28,77.1470588235294,70.24242424242425,68.36363636363636,1252,992,822,1434,1371,1326
281,74,72.12,0.3347115917914587,28,77.29411764705883,70.39393939393939,68.51515151515152,1257,994,825,1436,1371,1329
282,74,72.27,0.3356178220561782,28,77.44117647058823,70.54545454545455,68.66666666666667,1262,996,828,1438,1371,1332
283,74,72.42,0.3365479149406241,28,77.58823529411765,70.6969696969697,68.81818181818181,1267,998,830,1441,1371,1335
284,76,72.58,0.33751171121521084,28,77.73529411764706,70.84848484848484,69.0,1272,1000,833,1444,1371,1338
285,63,72.74,0.3384987627165246,28,77.91176470588235,71.0,69.15151515151516,1278,1002,836,1446,1371,1341
286,58,72.88,0.33936333699231613,28,78.02941176470588,71.15151515151516,69.3030303030303,1282,1004,839,1448,1371,1344
287,61,73.0,0.34010136986301376,28,78.11764705882354,71.3030303030303,69.42424242424242,1285,1006,841,1450,1371,1347
288,57,73.13,0.340912074388076,28,78.23529411764706,71.45454545454545,69.54545454545455,1289,1008,843,1452,1371,1350
289,56,73.26,0.34172809172809165,28,78.3529411764706,71.60606060606061,69.66666666666667,1293,1010,845,1454,1371,1353
290,54,73.4,0.3425831062670299,28,78.52941176470588,71.75757575757575,69.75757575757575,1298,1012,846,1456,1372,1356
291,50,73.53,0.3433659730722154,28,78.6470588235294,71.9090909090909,69.87878787878788,1301,1014,848,1458,1373,1359
292,50,73.65,0.3440882552613714,28,78.73529411764706,72.06060606060606,70.0,1303,1016,850,1460,1374,1362
293,47,73.77,0.34482987664362214,28,78.82352941176471,72.21212121212122,70.12121212121212,1305,1018,852,1462,1375,1365
294,49,73.87,0.34543522404223637,28,78.88235294117646,72.33333333333333,70.24242424242425,1306,1020,854,1464,1376,1367
295,40,73.99,0.34615623732936884,28,78.97058823529412,72.45454545454545,70.39393939393939,1308,1022,856,1467,1377,1369
296,31,74.11,0.3468803130481716,28,79.05882352941177,72.57575757575758,70.54545454545455,1310,1024,858,1470,1378,1371
297,30,74.21,0.34750976957283386,28,79.11764705882354,72.6969696969697,70.66666666666667,1311,1026,860,1472,1379,1373
298,30,74.3,0.348064602960969,28,79.17647058823529,72.81818181818181,70.75757575757575,1312,1028,862,1473,1380,1375
299,29,74.37,0.3484644345838376,28,79.23529411764706,72.87878787878788,70.84848484848484,1313,1029,864,1474,1381,1376
300,28,74.44,0.34886888769478774,28,79.32352941176471,72.93939393939394,70.9090909090909,1315,1030,865,1475,1382,1377
301,30,74.51,0.3492725808616294,28,79.41176470588235,73.0,70.96969696969697,1317,1031,866,1476,1383,1378
302,32,74.58,0.34968087959238403,28,79.5,73.06060606060606,71.03030303030303,1319,1032,867,1477,1384,1379
303,31,74.68,0.35027316550615967,28,79.58823529411765,73.15151515151516,71.15151515151516,1321,1033,869,1479,1385,1381
304,34,74.77,0.3508372341848334,28,79.67647058823529,73.24242424242425,71.24242424242425,1323,1034,871,1480,1386,1383
305,37,74.86,0.3514026182206786,28,79.76470588235294,73.33333333333333,71.33333333333333,1325,1035,873,1481,1387,1385
306,34,74.95,0.3519693128752502,28,79.8529411764706,73.42424242424242,71.42424242424242,1327,1036,875,1482,1388,1387
307,36,75.02,0.35240735803785656,28,79.94117647058823,73.48484848484848,71.48484848484848,1329,1037,876,1483,1389,1388
308,39,75.11,0.3529663160697643,28,80.05882352941177,73.54545454545455,71.57575757575758,1332,1038,877,1485,1390,1389
309,33,75.2,0.3535265957446809,28,80.17647058823529,73.60606060606061,71.66666666666667,1335,1039,878,1487,1391,1390
310,30,75.29,0.35405897197502995,28,80.32352941176471,73.63636363636364,71.75757575757575,1339,1040,879,1489,1392,1390
311,31,75.37,0.35453230728406526,28,80.44117647058823,73.66666666666667,71.84848484848484,1342,1041,880,1491,1393,1390
312,23,75.45,0.3550046388336646,28,80.55882352941177,73.6969696969697,71.93939393939394,1345,1042,881,1493,1394,1390
313,21,75.5,0.35534569536423843,28,80.61764705882354,73.72727272727273,72.0,1347,1043,882,1494,1394,1390
314,25,75.55,0.3556863004632693,28,80.67647058823529,73.75757575757575,72.06060606060606,1349,1044,883,1495,1394,1390
315,20,75.6,0.356026455026455,28,80.73529411764706,73.78787878787878,72.12121212121212,1351,1045,884,1496,1394,1390
316,18,75.65,0.35636615994712484,28,80.79411764705883,73.81818181818181,72.18181818181819,1353,1046,885,1497,1394,1390
317,23,75.69,0.3566508125247721,28,80.8529411764706,73.84848484848484,72.21212121212122,1355,1047,886,1497,1394,1390
318,19,75.73,0.35693780536115144,28,80.91176470588235,73.87878787878788,72.24242424242425,1357,1048,887,1497,1394,1390
319,18,75.77,0.3572244951827901,28,80.97058823529412,73.9090909090909,72.27272727272727,1359,1049,888,1497,1394,1390
320,23,75.81,0.35751615881809784,28,81.02941176470588,73.93939393939394,72.3030303030303,1361,1050,889,1497,1394,1390
321,19,75.85,0.35780751483190515,28,81.08823529411765,73.96969696969697,72.33333333333333,1363,1051,890,1497,1394,1390
322,21,75.89,0.35809856371063375,28,81.1470588235294,74.0,72.36363636363636,1365,1052,891,1497,1394,1390
323,28,75.94,0.3584619436397156,28,81.23529411764706,74.03030303030303,72.39393939393939,1368,1053,892,1497,1394,1390
324,22,76.0,0.358878947368421,28,81.32352941176471,74.06060606060606,72.45454545454545,1371,1054,893,1498,1394,1390
325,19,76.06,0.3592979226926111,28,81.41176470588235,74.0909090909091,72.51515151515152,1374,1055,894,1499,1394,1390
326,26,76.11,0.3596649586125345,28,81.5,74.12121212121212,72.54545454545455,1377,1056,895,1499,1394,1390
327,21,76.16,0.36001838235294115,28,81.58823529411765,74.15151515151516,72.57575757575758,1380,1057,896,1499,1394,1390
328,19,76.21,0.3603713423435245,28,81.67647058823529,74.18181818181819,72.60606060606061,1383,1058,897,1499,1394,1390
329,23,76.26,0.36072383949645953,28,81.76470588235294,74.21212121212122,72.63636363636364,1386,1059,898,1499,1394,1390
330,19,76.3,0.3610144167758847,28,81.82352941176471,74.24242424242425,72.66666666666667,1388,1060,899,1499,1394,1390
331,18,76.34,0.3613046895467644,28,81.88235294117646,74.27272727272727,72.6969696969697,1390,1061,900,1499,1394,1390
332,29,76.38,0.3615946582875098,28,81.94117647058823,74.3030303030303,72.72727272727273,1392,1062,901,1499,1394,1390
333,30,76.43,0.3619403375637839,28,82.0,74.33333333333333,72.78787878787878,1394,1063,903,1499,1394,1390
334,30,76.49,0.36231533533795274,28,82.05882352941177,74.36363636363636,72.87878787878788,1396,1064,905,1500,1394,1390
335,35,76.56,0.362748171368861,28,82.11764705882354,74.42424242424242,72.96969696969697,1398,1065,907,1501,1394,1391
336,37,76.63,0.36318282656922873,28,82.17647058823529,74.48484848484848,73.06060606060606,1400,1066,909,1502,1394,1392
337,31,76.69,0.36355848220106923,28,82.23529411764706,74.51515151515152,73.15151515151516,1402,1067,911,1503,1394,1392
338,37,76.75,0.3639387622149837,28,82.29411764705883,74.54545454545455,73.24242424242425,1404,1068,913,1504,1394,1392
339,40,76.81,0.3643184481187346,28,82.3529411764706,74.57575757575758,73.33333333333333,1406,1069,915,1505,1394,1392
340,40,76.87,0.3646975413034994,28,82.41176470588235,74.60606060606061,73.42424242424242,1408,1070,917,1506,1394,1392
341,43,76.93,0.365078642922137,28,82.47058823529412,74.63636363636364,73.51515151515152,1410,1071,919,1507,1394,1392
342,46,76.99,0.36546174827899736,28,82.52941176470588,74.66666666666667,73.60606060606061,1412,1072,921,1508,1394,1392
343,42,77.06,0.365901894627563,28,82.58823529411765,74.72727272727273,73.6969696969697,1414,1073,923,1509,1394,1393
344,38,77.13,0.36634383508362506,28,82.6470588235294,74.78787878787878,73.78787878787878,1416,1074,925,1510,1394,1394
345,37,77.2,0.36678497409326427,28,82.70588235294117,74.84848484848484,73.87878787878788,1418,1075,927,1511,1394,1395
346,39,77.27,0.36722531383460594,28,82.76470588235294,74.9090909090909,73.96969696969697,1420,1076,929,1512,1394,1396
347,35,77.34,0.3676648564778898,28,82.82352941176471,74.96969696969697,74.06060606060606,1422,1077,931,1513,1394,1397
348,29,77.4,0.36806201550387596,28,82.88235294117646,75.03030303030303,74.12121212121212,1424,1078,933,1513,1394,1398
349,29,77.46,0.3684585592563904,28,82.94117647058823,75.0909090909091,74.18181818181819,1426,1079,935,1513,1394,1399
350,36,77.51,0.36879757450651524,28,83.0,75.15151515151516,74.21212121212122,1428,1080,936,1513,1394,1400
351,41,77.58,0.3692343387470997,28,83.05882352941177,75.21212121212122,74.3030303030303,1430,1081,938,1514,1394,1401
352,46,77.65,0.3696703155183516,28,83.11764705882354,75.27272727272727,74.39393939393939,1432,1082,940,1515,1394,1402
353,50,77.73,0.3699408207899138,28,83.17647058823529,75.36363636363636,74.48484848484848,1434,1083,942,1516,1394,1404
354,48,77.81,0.37021076982393014,28,83.23529411764706,75.45454545454545,74.57575757575758,1436,1084,944,1517,1394,1406
355,46,77.89,0.37048016433431763,28,83.29411764705883,75.54545454545455,74.66666666666667,1438,1085,946,1518,1394,1408
356,41,77.97,0.3707490060279595,28,83.3529411764706,75.63636363636364,74.75757575757575,1440,1086,948,1519,1394,1410
357,42,78.05,0.3710172966047406,28,83.41176470588235,75.72727272727273,74.84848484848484,1442,1087,950,1520,1394,1412
358,43,78.13,0.37128503775758354,28,83.47058823529412,75.81818181818181,74.93939393939394,1444,1088,952,1521,1394,1414
359,35,78.21,0.3715522311724843,28,83.52941176470588,75.9090909090909,75.03030303030303,1446,1089,954,1522,1394,1416
360,39,78.29,0.3718188785285477,28,83.58823529411765,76.0,75.12121212121212,1448,1090,956,1523,1394,1418
361,43,78.37,0.37208753349495977,28,83.6470588235294,76.0909090909091,75.21212121212122,1450,1091,958,1524,1394,1420
362,40,78.46,0.372426714249299,28,83.73529411764706,76.18181818181819,75.3030303030303,1453,1092,960,1525,1394,1422
363,46,78.55,0.3727651177593889,28,83.82352941176471,76.27272727272727,75.39393939393939,1456,1093,962,1526,1394,1424
364,53,78.63,0.37304972656746793,28,83.91176470588235,76.36363636363636,75.45454545454545,1459,1094,963,1527,1394,1426
365,44,78.72,0.3733866869918699,28,84.0,76.45454545454545,75.54545454545455,1462,1095,965,1528,1394,1428
366,47,78.81,0.37372287780738483,28,84.08823529411765,76.54545454545455,75.63636363636364,1465,1096,967,1529,1394,1430
367,47,78.9,0.37406083650190114,28,84.17647058823529,76.63636363636364,75.72727272727273,1468,1097,969,1530,1394,1432
368,48,78.98,0.37434540389972143,28,84.26470588235294,76.72727272727273,75.78787878787878,1471,1098,970,1531,1394,1434
369,52,79.09,0.37466304210393225,28,84.3529411764706,76.84848484848484,75.9090909090909,1474,1100,973,1532,1394,1436
370,53,79.2,0.37477525252525257,28,84.41176470588235,77.0,76.03030303030303,1476,1103,976,1533,1394,1438
371,49,79.33,0.3748657506617925,28,84.5,77.15151515151516,76.18181818181819,1479,1106,979,1535,1394,1440
372,52,79.45,0.3749314033983637,28,84.58823529411765,77.3030303030303,76.3030303030303,1482,1109,981,1537,1394,1442
373,56,79.56,0.37516591251885373,28,84.67647058823529,77.42424242424242,76.42424242424242,1485,1111,983,1539,1394,1444
374,57,79.67,0.37517635245387226,28,84.76470588235294,77.54545454545455,76.54545454545455,1488,1113,985,1541,1394,1446
375,62,79.8,0.3750927318295739,28,84.8529411764706,77.66666666666667,76.72727272727273,1491,1115,989,1543,1394,1448
376,61,79.93,0.37501688977855624,28,84.94117647058823,77.78787878787878,76.9090909090909,1494,1117,993,1545,1394,1450
377,68,80.04,0.3749575212393803,28,85.02941176470588,77.87878787878788,77.06060606060606,1497,1118,996,1547,1394,1452
378,70,80.17,0.37498690283148306,28,85.1470588235294,78.0,77.21212121212122,1501,1120,999,1549,1394,1454
379,78,80.3,0.3750286425902864,28,85.26470588235294,78.12121212121212,77.36363636363636,1505,1122,1002,1551,1394,1456
380,74,80.43,0.37508516722615937,28,85.38235294117646,78.24242424242425,77.51515151515152,1509,1124,1005,1553,1394,1458
381,66,80.57,0.3752029291299491,28,85.5,78.36363636363636,77.6969696969697,1513,1126,1008,1556,1394,1460
382,71,80.7,0.37527633209417594,28,85.61764705882354,78.48484848484848,77.84848484848484,1517,1128,1010,1559,1394,1462
383,72,80.84,0.3754156358238496,28,85.73529411764706,78.60606060606061,78.03030303030303,1521,1130,1013,1562,1394,1464
384,68,80.97,0.3755897245893541,28,85.8529411764706,78.72727272727273,78.18181818181819,1525,1132,1016,1564,1394,1466
385,67,81.1,0.3757805178791615,28,85.97058823529412,78.84848484848484,78.33333333333333,1529,1134,1019,1566,1394,1468
386,60,81.23,0.37598301120275757,28,86.08823529411765,78.96969696969697,78.48484848484848,1533,1136,1022,1568,1394,1470
387,53,81.36,0.37619960668633234,28,86.20588235294117,79.0909090909091,78.63636363636364,1537,1138,1025,1570,1394,1472
388,59,81.48,0.37639175257731955,28,86.32352941176471,79.21212121212122,78.75757575757575,1541,1140,1028,1571,1394,1474
389,54,81.59,0.37654246843975975,28,86.41176470588235,79.33333333333333,78.87878787878788,1544,1142,1031,1572,1394,1476
390,54,81.68,0.37659157688540645,28,86.5,79.42424242424242,78.96969696969697,1547,1144,1033,1573,1394,1477
391,54,81.77,0.3766552525376055,28,86.55882352941177,79.51515151515152,79.0909090909091,1549,1146,1036,1574,1394,1478
392,51,81.86,0.37674322013193257,28,86.6470588235294,79.57575757575758,79.21212121212122,1552,1147,1039,1575,1394,1479
393,48,81.95,0.3768358755338621,28,86.73529411764706,79.63636363636364,79.33333333333333,1555,1148,1042,1576,1394,1480
394,54,82.04,0.3769502681618722,28,86.82352941176471,79.72727272727273,79.42424242424242,1558,1150,1044,1577,1394,1481
395,55,82.12,0.37701412566975157,28,86.88235294117646,79.81818181818181,79.51515151515152,1560,1152,1046,1578,1394,1482
396,47,82.2,0.3770948905109489,28,86.94117647058823,79.9090909090909,79.60606060606061,1562,1154,1048,1579,1394,1483
397,39,82.28,0.37718765192027226,28,87.0,80.0,79.6969696969697,1564,1156,1050,1580,1394,1484
398,47,82.35,0.3772592592592593,28,87.05882352941177,80.0909090909091,79.75757575757575,1566,1158,1052,1580,1394,1485
399,41,82.41,0.37727824293168305,28,87.11764705882354,80.18181818181819,79.78787878787878,1568,1160,1053,1580,1394,1486
400,39,82.46,0.37724472471501336,28,87.17647058823529,80.24242424242425,79.81818181818181,1570,1161,1054,1580,1394,1487
401,44,82.5,0.37730424242424243,28,87.23529411764706,80.27272727272727,79.84848484848484,1572,1162,1055,1580,1394,1487
402,40,82.54,0.3773661255149019,28,87.29411764705883,80.3030303030303,79.87878787878788,1574,1163,1056,1580,1394,1487
403,36,82.58,0.377435214337612,28,87.3529411764706,80.33333333333333,79.9090909090909,1576,1164,1057,1580,1394,1487
404,41,82.62,0.37751149842653114,28,87.41176470588235,80.36363636363636,79.93939393939394,1578,1165,1058,1580,1394,1487
405,46,82.66,0.3775949673360755,28,87.47058823529412,80.39393939393939,79.96969696969697,1580,1166,1059,1580,1394,1487
406,48,82.7,0.3776807738814994,28,87.52941176470588,80.42424242424242,80.0,1582,1167,1060,1580,1394,1487
407,44,82.74,0.377766497461929,28,87.58823529411765,80.45454545454545,80.03030303030303,1584,1168,1061,1580,1394,1487
408,40,82.78,0.37785455424015457,28,87.6470588235294,80.48484848484848,80.06060606060606,1586,1169,1062,1580,1394,1487
409,39,82.82,0.3779473557111809,28,87.70588235294117,80.51515151515152,80.0909090909091,1588,1170,1063,1580,1394,1487
410,44,82.86,0.3780400675838764,28,87.76470588235294,80.54545454545455,80.12121212121212,1590,1171,1064,1580,1394,1487
411,46,82.9,0.37813510253317245,28,87.82352941176471,80.57575757575758,80.15151515151516,1592,1172,1065,1580,1394,1487
412,45,82.94,0.3782348685796962,28,87.88235294117646,80.60606060606061,80.18181818181819,1594,1173,1066,1580,1394,1487
413,47,82.98,0.3783417691009882,28,87.94117647058823,80.63636363636364,80.21212121212122,1596,1174,1067,1580,1394,1487
414,49,83.02,0.3784509756685136,28,88.0,80.66666666666667,80.24242424242425,1598,1175,1068,1580,1394,1487
415,48,83.06,0.378560077052733,28,88.05882352941177,80.6969696969697,80.27272727272727,1600,1176,1069,1580,1394,1487
416,44,83.1,0.3786738868832732,28,88.11764705882354,80.72727272727273,80.3030303030303,1602,1177,1070,1580,1394,1487
417,43,83.14,0.378792398364205,28,88.17647058823529,80.75757575757575,80.33333333333333,1604,1178,1071,1580,1394,1487
418,45,83.18,0.37891079586439047,28,88.23529411764706,80.78787878787878,80.36363636363636,1606,1179,1072,1580,1394,1487
419,44,83.22,0.37902907954818554,28,88.29411764705883,80.81818181818181,80.39393939393939,1608,1180,1073,1580,1394,1487
420,48,83.27,0.3790428725831632,28,88.3529411764706,80.84848484848484,80.45454545454545,1610,1181,1074,1581,1394,1487
421,42,83.33,0.3790675627025081,28,88.41176470588235,80.87878787878788,80.54545454545455,1612,1182,1076,1582,1394,1487
422,45,83.39,0.3790970140304593,28,88.47058823529412,80.9090909090909,80.63636363636364,1614,1183,1078,1583,1394,1487
423,42,83.45,0.3791360095865788,28,88.52941176470588,80.93939393939394,80.72727272727273,1616,1184,1080,1584,1394,1487
424,43,83.5,0.37918802395209583,28,88.58823529411765,80.96969696969697,80.78787878787878,1618,1185,1081,1585,1394,1487
425,41,83.55,0.379244763614602,28,88.6470588235294,81.0,80.84848484848484,1620,1186,1082,1586,1394,1487
426,44,83.61,0.3793146752780768,28,88.73529411764706,81.03030303030303,80.9090909090909,1623,1187,1083,1587,1394,1487
427,45,83.69,0.37928904289640336,28,88.8529411764706,81.06060606060606,81.0,1626,1188,1085,1588,1395,1487
428,42,83.78,0.3793029362616376,28,89.0,81.0909090909091,81.0909090909091,1630,1189,1087,1589,1396,1487
429,42,83.87,0.3793382615953261,28,89.1470588235294,81.12121212121212,81.18181818181819,1634,1190,1089,1590,1397,1487
430,40,83.95,0.37939845145920187,28,89.29411764705883,81.15151515151516,81.24242424242425,1638,1191,1090,1591,1398,1487
431,47,84.03,0.37946804712602644,28,89.44117647058823,81.18181818181819,81.3030303030303,1642,1192,1091,1592,1399,1487
432,44,84.12,0.379548264384213,28,89.58823529411765,81.21212121212122,81.39393939393939,1646,1193,1093,1593,1400,1487
433,50,84.21,0.3796425602660017,28,89.73529411764706,81.24242424242425,81.48484848484848,1650,1194,1095,1594,1401,1487
434,49,84.31,0.37976871071047325,28,89.88235294117646,81.27272727272727,81.60606060606061,1654,1195,1098,1595,1402,1487
435,57,84.41,0.3799135173557635,28,90.02941176470588,81.3030303030303,81.72727272727273,1658,1196,1101,1596,1403,1487
436,59,84.51,0.38006744763933265,28,90.17647058823529,81.33333333333333,81.84848484848484,1662,1197,1104,1597,1404,1487
437,58,84.61,0.3802210140645314,28,90.32352941176471,81.36363636363636,81.96969696969697,1666,1198,1107,1598,1405,1487
438,63,84.71,0.3803860229016645,28,90.47058823529412,81.39393939393939,82.0909090909091,1670,1199,1110,1599,1406,1487
439,68,84.81,0.38056243367527415,28,90.61764705882354,81.42424242424242,82.21212121212122,1674,1200,1113,1600,1407,1487
440,67,84.91,0.38074785066541045,28,90.76470588235294,81.45454545454545,82.33333333333333,1678,1201,1116,1601,1408,1487
441,68,85.02,0.38083509762408846,28,90.91176470588235,81.51515151515152,82.45454545454545,1682,1202,1119,1602,1409,1488
442,69,85.13,0.3809362152002819,28,91.05882352941177,81.57575757575758,82.57575757575758,1686,1203,1122,1603,1410,1489
443,64,85.24,0.381046457062412,28,91.20588235294117,81.63636363636364,82.6969696969697,1690,1204,1125,1604,1411,1490
444,67,85.36,0.38121836925960634,28,91.3529411764706,81.72727272727273,82.81818181818181,1694,1206,1128,1605,1412,1491
445,68,85.5,0.3812959064327485,28,91.52941176470588,81.81818181818181,82.96969696969697,1698,1208,1131,1607,1414,1492
446,58,85.63,0.381351161975943,28,91.70588235294117,81.9090909090909,83.0909090909091,1702,1210,1133,1609,1416,1493
447,56,85.77,0.38137227468811935,28,91.88235294117646,82.0,83.24242424242425,1706,1212,1135,1612,1418,1494
448,56,85.92,0.3813919925512104,28,92.05882352941177,82.12121212121212,83.39393939393939,1710,1214,1137,1615,1420,1496
449,42,86.06,0.3813618405763421,28,92.20588235294117,82.24242424242425,83.54545454545455,1713,1216,1139,1618,1422,1498
450,37,86.2,0.3813457076566125,28,92.3529411764706,82.36363636363636,83.6969696969697,1716,1218,1141,1621,1424,1500
451,38,86.28,0.38148122392211403,28,92.44117647058823,82.45454545454545,83.75757575757575,1717,1220,1142,1622,1426,1501
452,38,86.37,0.38168229709389834,28,92.55882352941177,82.54545454545455,83.81818181818181,1719,1222,1143,1623,1428,1502
453,37,86.47,0.381902393893836,28,92.67647058823529,82.63636363636364,83.9090909090909,1721,1224,1145,1624,1430,1503
454,37,86.56,0.382097966728281,28,92.76470588235294,82.72727272727273,84.0,1723,1226,1147,1625,1431,1504
455,32,86.64,0.3823037857802401,28,92.82352941176471,82.81818181818181,84.0909090909091,1725,1228,1149,1626,1431,1505
456,36,86.72,0.3825,28,92.88235294117646,82.9090909090909,84.18181818181819,1727,1230,1151,1627,1431,1506
457,36,86.81,0.38271742886764193,28,92.94117647058823,83.0,84.3030303030303,1729,1232,1154,1628,1431,1507
458,31,86.89,0.38287374841753946,28,92.97058823529412,83.0909090909091,84.42424242424242,1730,1234,1157,1629,1431,1508
459,32,86.97,0.3830964700471427,28,93.02941176470588,83.18181818181819,84.51515151515152,1732,1236,1159,1630,1431,1509
460,37,87.04,0.38330422794117647,28,93.08823529411765,83.27272727272727,84.57575757575758,1734,1238,1160,1631,1431,1510
461,32,87.12,0.383528466483012,28,93.17647058823529,83.36363636363636,84.63636363636364,1737,1240,1161,1632,1431,1511
462,39,87.2,0.3836949541284404,28,93.23529411764706,83.45454545454545,84.72727272727273,1739,1242,1163,1633,1431,1512
463,38,87.3,0.3837525773195876,28,93.29411764705883,83.54545454545455,84.87878787878788,1741,1244,1166,1635,1431,1513
464,34,87.4,0.38381693363844394,28,93.3529411764706,83.63636363636364,85.03030303030303,1743,1246,1169,1637,1431,1514
465,35,87.51,0.38387727116900927,28,93.44117647058823,83.72727272727273,85.18181818181819,1745,1248,1172,1639,1432,1515
466,31,87.61,0.38393448236502686,28,93.52941176470588,83.81818181818181,85.3030303030303,1747,1250,1175,1640,1433,1516
467,27,87.68,0.3841309306569343,28,93.61764705882354,83.87878787878788,85.36363636363636,1749,1252,1177,1640,1434,1516
468,29,87.75,0.3843270655270656,28,93.70588235294117,83.93939393939394,85.42424242424242,1751,1254,1179,1640,1435,1516
469,25,87.82,0.38452744249601456,28,93.79411764705883,84.0,85.48484848484848,1753,1256,1181,1640,1436,1516
470,25,87.88,0.38470641784251247,28,93.8529411764706,84.06060606060606,85.54545454545455,1754,1258,1183,1640,1437,1516
471,27,87.95,0.3849175667993178,28,93.94117647058823,84.12121212121212,85.60606060606061,1755,1260,1185,1640,1439,1516
