,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
237,44,72.39,0.36191601049868766,28,76.70588235294117,90.27272727272727,50.06060606060606,1315,1163,481,1171,1293,1816
238,47,72.48,0.3625772626931567,28,76.82352941176471,90.42424242424242,50.06060606060606,1318,1167,481,1171,1294,1817
239,47,72.57,0.3632368747416288,28,76.94117647058823,90.57575757575758,50.06060606060606,1321,1171,481,1171,1295,1818
240,44,72.66,0.36389485273878336,28,77.05882352941177,90.72727272727273,50.06060606060606,1324,1175,481,1171,1296,1819
241,47,72.75,0.36455120274914093,28,77.17647058823529,90.87878787878788,50.06060606060606,1327,1179,481,1171,1297,1820
242,47,72.84,0.3652059308072488,28,77.29411764705883,91.03030303030303,50.06060606060606,1330,1183,481,1171,1298,1821
243,47,72.93,0.3658590429178665,28,77.41176470588235,91.18181818181819,50.06060606060606,1333,1187,481,1171,1299,1822
244,52,73.03,0.3665740106805423,28,77.55882352941177,91.33333333333333,50.06060606060606,1337,1191,481,1171,1300,1823
245,56,73.14,0.3672764561115669,28,77.70588235294117,91.51515151515152,50.06060606060606,1341,1195,481,1171,1301,1825
246,57,73.25,0.36798225255972694,28,77.8529411764706,91.6969696969697,50.06060606060606,1345,1199,481,1171,1302,1827
247,64,73.36,0.368691384950927,28,78.0,91.87878787878788,50.06060606060606,1349,1203,481,1171,1303,1829
248,65,73.47,0.3694038383013475,28,78.1470588235294,92.06060606060606,50.06060606060606,1353,1207,481,1171,1304,1831
249,60,73.58,0.37011959771677083,28,78.29411764705883,92.24242424242425,50.06060606060606,1357,1211,481,1171,1305,1833
250,61,73.69,0.3708413624643778,28,78.44117647058823,92.42424242424242,50.06060606060606,1361,1215,481,1171,1306,1835
251,65,73.8,0.3715663956639566,28,78.58823529411765,92.60606060606061,50.06060606060606,1365,1219,481,1171,1307,1837
252,57,73.91,0.37229468272222976,28,78.73529411764706,92.78787878787878,50.06060606060606,1369,1223,481,1171,1308,1839
253,58,74.02,0.3730235071602269,28,78.88235294117646,92.96969696969697,50.06060606060606,1373,1227,481,1171,1309,1841
254,62,74.13,0.37375016862268984,28,79.02941176470588,93.15151515151516,50.06060606060606,1377,1231,481,1171,1310,1843
255,54,74.24,0.37447737068965514,28,79.17647058823529,93.33333333333333,50.06060606060606,1381,1235,481,1171,1311,1845
256,55,74.35,0.3752051109616678,28,79.32352941176471,93.51515151515152,50.06060606060606,1385,1239,481,1171,1312,1847
257,59,74.46,0.37593338705345153,28,79.47058823529412,93.6969696969697,50.06060606060606,1389,1243,481,1171,1313,1849
258,51,74.57,0.37665951455008717,28,79.61764705882354,93.87878787878788,50.06060606060606,1393,1247,481,1171,1314,1851
259,52,74.68,0.37738618103910015,28,79.76470588235294,94.06060606060606,50.06060606060606,1397,1251,481,1171,1315,1853
260,56,74.79,0.3781107099879663,28,79.91176470588235,94.24242424242425,50.06060606060606,1401,1255,481,1171,1316,1855
261,48,74.9,0.3788331108144192,28,80.05882352941177,94.42424242424242,50.06060606060606,1405,1259,481,1171,1317,1857
262,50,75.0,0.37951466666666667,28,80.20588235294117,94.57575757575758,50.06060606060606,1409,1263,481,1171,1318,1858
263,55,75.1,0.38019440745672434,28,80.3529411764706,94.72727272727273,50.06060606060606,1413,1267,481,1171,1319,1859
264,48,75.2,0.3808723404255319,28,80.5,94.87878787878788,50.06060606060606,1417,1271,481,1171,1320,1860
265,50,75.3,0.3815484727755644,28,80.6470588235294,95.03030303030303,50.06060606060606,1421,1275,481,1171,1321,1861
266,55,75.4,0.3822228116710875,28,80.79411764705883,95.18181818181819,50.06060606060606,1425,1279,481,1171,1322,1862
267,48,75.5,0.3828953642384106,28,80.94117647058823,95.33333333333333,50.06060606060606,1429,1283,481,1171,1323,1863
268,50,75.6,0.38356613756613755,28,81.08823529411765,95.48484848484848,50.06060606060606,1433,1287,481,1171,1324,1864
269,55,75.7,0.38423513870541615,28,81.23529411764706,95.63636363636364,50.06060606060606,1437,1291,481,1171,1325,1865
270,48,75.8,0.3849023746701847,28,81.38235294117646,95.78787878787878,50.06060606060606,1441,1295,481,1171,1326,1866
271,50,75.9,0.38556785243741765,28,81.52941176470588,95.93939393939394,50.06060606060606,1445,1299,481,1171,1327,1867
272,55,76.0,0.3862315789473684,28,81.67647058823529,96.0909090909091,50.06060606060606,1449,1303,481,1171,1328,1868
273,48,76.1,0.3868935611038108,28,81.82352941176471,96.24242424242425,50.06060606060606,1453,1307,481,1171,1329,1869
274,50,76.2,0.3875538057742782,28,81.97058823529412,96.39393939393939,50.06060606060606,1457,1311,481,1171,1330,1870
275,55,76.3,0.38821231979030146,28,82.11764705882354,96.54545454545455,50.06060606060606,1461,1315,481,1171,1331,1871
276,48,76.4,0.388869109947644,28,82.26470588235294,96.6969696969697,50.06060606060606,1465,1319,481,1171,1332,1872
277,50,76.5,0.38952418300653596,28,82.41176470588235,96.84848484848484,50.06060606060606,1469,1323,481,1171,1333,1873
278,55,76.6,0.390177545691906,28,82.55882352941177,97.0,50.06060606060606,1473,1327,481,1171,1334,1874
279,48,76.7,0.3908292046936115,28,82.70588235294117,97.15151515151516,50.06060606060606,1477,1331,481,1171,1335,1875
280,50,76.8,0.39147916666666666,28,82.8529411764706,97.3030303030303,50.06060606060606,1481,1335,481,1171,1336,1876
281,55,76.9,0.39212743823146945,28,83.0,97.45454545454545,50.06060606060606,1485,1339,481,1171,1337,1877
282,51,77.0,0.392774025974026,28,83.1470588235294,97.60606060606061,50.06060606060606,1489,1343,481,1171,1338,1878
283,52,77.11,0.3934184930618597,28,83.29411764705883,97.78787878787878,50.06060606060606,1493,1347,481,1171,1339,1880
284,56,77.22,0.39406630406630405,28,83.44117647058823,97.96969696969697,50.06060606060606,1497,1351,481,1171,1340,1882
285,51,77.33,0.39471744471744474,28,83.58823529411765,98.15151515151516,50.06060606060606,1501,1355,481,1171,1341,1884
286,52,77.44,0.3953719008264463,28,83.73529411764706,98.33333333333333,50.06060606060606,1505,1359,481,1171,1342,1886
287,56,77.55,0.39602965828497744,28,83.88235294117646,98.51515151515152,50.06060606060606,1509,1363,481,1171,1343,1888
288,48,77.66,0.39668812773628637,28,84.02941176470588,98.6969696969697,50.06060606060606,1513,1367,481,1171,1344,1890
289,50,77.76,0.39732253086419755,28,84.17647058823529,98.84848484848484,50.06060606060606,1517,1371,481,1171,1345,1891
290,55,77.86,0.39795787310557407,28,84.32352941176471,99.0,50.06060606060606,1521,1375,481,1171,1346,1892
291,48,77.96,0.3985915854284249,28,84.47058823529412,99.15151515151516,50.06060606060606,1525,1379,481,1171,1347,1893
292,50,78.06,0.3992236740968486,28,84.61764705882354,99.3030303030303,50.06060606060606,1529,1383,481,1171,1348,1894
293,55,78.16,0.3998541453428864,28,84.76470588235294,99.45454545454545,50.06060606060606,1533,1387,481,1171,1349,1895
294,48,78.26,0.40048300536672626,28,84.91176470588235,99.60606060606061,50.06060606060606,1537,1391,481,1171,1350,1896
295,50,78.36,0.40111026033690655,28,85.05882352941177,99.75757575757575,50.06060606060606,1541,1395,481,1171,1351,1897
296,55,78.46,0.4017359163905174,28,85.20588235294117,99.9090909090909,50.06060606060606,1545,1399,481,1171,1352,1898
297,48,78.56,0.40235997963340125,28,85.3529411764706,100.06060606060606,50.06060606060606,1549,1403,481,1171,1353,1899
298,50,78.66,0.4029824561403509,28,85.5,100.21212121212122,50.06060606060606,1553,1407,481,1171,1354,1900
299,55,78.76,0.4036033519553072,28,85.6470588235294,100.36363636363636,50.06060606060606,1557,1411,481,1171,1355,1901
300,48,78.86,0.40422267309155463,28,85.79411764705883,100.51515151515152,50.06060606060606,1561,1415,481,1171,1356,1902
301,50,78.96,0.40484042553191485,28,85.94117647058823,100.66666666666667,50.06060606060606,1565,1419,481,1171,1357,1903
302,55,79.06,0.40545661522894005,28,86.08823529411765,100.81818181818181,50.06060606060606,1569,1423,481,1171,1358,1904
303,48,79.16,0.4060712481051036,28,86.23529411764706,100.96969696969697,50.06060606060606,1573,1427,481,1171,1359,1905
304,50,79.26,0.40668433005299015,28,86.38235294117646,101.12121212121212,50.06060606060606,1577,1431,481,1171,1360,1906
305,55,79.36,0.4072983870967742,28,86.52941176470588,101.27272727272727,50.06060606060606,1581,1435,481,1171,1361,1907
306,48,79.46,0.40791089856531587,28,86.67647058823529,101.42424242424242,50.06060606060606,1585,1439,481,1171,1362,1908
307,50,79.56,0.40852187028657616,28,86.82352941176471,101.57575757575758,50.06060606060606,1589,1443,481,1171,1363,1909
308,55,79.66,0.40913130805925185,28,86.97058823529412,101.72727272727273,50.06060606060606,1593,1447,481,1171,1364,1910
309,48,79.76,0.40973921765295884,28,87.11764705882354,101.87878787878788,50.06060606060606,1597,1451,481,1171,1365,1911
310,50,79.86,0.4103456048084147,28,87.26470588235294,102.03030303030303,50.06060606060606,1601,1455,481,1171,1366,1912
311,55,79.96,0.4109504752376188,28,87.41176470588235,102.18181818181819,50.06060606060606,1605,1459,481,1171,1367,1913
312,48,80.06,0.411553834624032,28,87.55882352941177,102.33333333333333,50.06060606060606,1609,1463,481,1171,1368,1914
313,50,80.16,0.4121556886227545,28,87.70588235294117,102.48484848484848,50.06060606060606,1613,1467,481,1171,1369,1915
314,55,80.26,0.41275604286070267,28,87.8529411764706,102.63636363636364,50.06060606060606,1617,1471,481,1171,1370,1916
315,48,80.36,0.41335490293678445,28,88.0,102.78787878787878,50.06060606060606,1621,1475,481,1171,1371,1917
316,50,80.46,0.41395227442207305,28,88.1470588235294,102.93939393939394,50.06060606060606,1625,1479,481,1171,1372,1918
317,55,80.56,0.41454816285998014,28,88.29411764705883,103.0909090909091,50.06060606060606,1629,1483,481,1171,1373,1919
318,48,80.66,0.41514257376642694,28,88.44117647058823,103.24242424242425,50.06060606060606,1633,1487,481,1171,1374,1920
319,50,80.76,0.41573551263001485,28,88.58823529411765,103.39393939393939,50.06060606060606,1637,1491,481,1171,1375,1921
320,55,80.86,0.41632698491219394,28,88.73529411764706,103.54545454545455,50.06060606060606,1641,1495,481,1171,1376,1922
321,48,80.96,0.4169169960474309,28,88.88235294117646,103.6969696969697,50.06060606060606,1645,1499,481,1171,1377,1923
322,50,81.06,0.41750555144337526,28,89.02941176470588,103.84848484848484,50.06060606060606,1649,1503,481,1171,1378,1924
323,58,81.16,0.4180926564810251,28,89.17647058823529,104.0,50.06060606060606,1653,1507,481,1171,1379,1925
324,53,81.27,0.41870185800418364,28,89.32352941176471,104.15151515151516,50.09090909090909,1657,1511,482,1171,1380,1926
325,60,81.38,0.4193118702383878,28,89.47058823529412,104.3030303030303,50.121212121212125,1661,1515,483,1171,1381,1927
326,61,81.49,0.41992268990060133,28,89.61764705882354,104.45454545454545,50.15151515151515,1665,1519,484,1171,1382,1928
327,71,81.6,0.4205318627450981,28,89.76470588235294,104.60606060606061,50.18181818181818,1669,1523,485,1171,1383,1929
328,71,81.72,0.4211869799314733,28,89.94117647058823,104.75757575757575,50.21212121212121,1673,1527,486,1171,1385,1930
329,67,81.85,0.42187782529016493,28,90.11764705882354,104.93939393939394,50.24242424242424,1677,1531,487,1171,1387,1932
330,63,81.98,0.4225664796291778,28,90.29411764705883,105.12121212121212,50.27272727272727,1681,1535,488,1171,1389,1934
331,74,82.11,0.4232553891121666,28,90.47058823529412,105.3030303030303,50.303030303030305,1685,1539,489,1171,1391,1936
332,67,82.24,0.42384727626459145,28,90.6470588235294,105.48484848484848,50.333333333333336,1689,1543,490,1171,1393,1938
333,69,82.37,0.4244421512686658,28,90.82352941176471,105.66666666666667,50.36363636363637,1693,1547,491,1171,1395,1940
334,71,82.5,0.425030303030303,28,91.0,105.84848484848484,50.39393939393939,1697,1550,492,1171,1397,1943
335,70,82.63,0.4256311267094276,28,91.17647058823529,106.03030303030303,50.42424242424242,1701,1553,493,1171,1399,1946
336,69,82.76,0.4262373127114548,28,91.3529411764706,106.21212121212122,50.45454545454545,1705,1556,494,1171,1401,1949
337,68,82.89,0.42685124864277957,28,91.52941176470588,106.39393939393939,50.484848484848484,1709,1559,495,1171,1403,1952
338,71,83.01,0.427414769304903,28,91.70588235294117,106.54545454545455,50.515151515151516,1713,1562,496,1171,1405,1954
339,71,83.13,0.42798147479850834,28,91.88235294117646,106.6969696969697,50.54545454545455,1717,1565,497,1171,1407,1956
340,68,83.25,0.42854894894894896,28,92.05882352941177,106.84848484848484,50.57575757575758,1721,1568,498,1171,1409,1958
341,62,83.37,0.42911958738155215,28,92.23529411764706,107.0,50.60606060606061,1725,1571,499,1171,1411,1960
342,69,83.48,0.42963823670340207,28,92.38235294117646,107.15151515151516,50.63636363636363,1728,1574,500,1171,1413,1962
343,69,83.6,0.4302153110047847,28,92.55882352941177,107.3030303030303,50.666666666666664,1732,1577,501,1171,1415,1964
344,66,83.72,0.4307955088389871,28,92.73529411764706,107.45454545454545,50.696969696969695,1736,1580,502,1171,1417,1966
345,72,83.84,0.4313764312977099,28,92.91176470588235,107.60606060606061,50.72727272727273,1740,1583,503,1171,1419,1968
346,72,83.96,0.43195807527394,28,93.08823529411765,107.75757575757575,50.75757575757576,1744,1586,504,1171,1421,1970
347,69,84.08,0.4325404376784015,28,93.26470588235294,107.9090909090909,50.78787878787879,1748,1589,505,1171,1423,1972
348,66,84.2,0.43312351543942995,28,93.44117647058823,108.06060606060606,50.81818181818182,1752,1592,506,1171,1425,1974
349,81,84.32,0.43370730550284625,28,93.61764705882354,108.21212121212122,50.84848484848485,1756,1595,507,1171,1427,1976
350,75,84.44,0.4342894362861203,28,93.79411764705883,108.36363636363636,50.878787878787875,1760,1598,508,1171,1429,1978
351,69,84.56,0.43487228003784295,28,93.97058823529412,108.51515151515152,50.90909090909091,1764,1601,509,1171,1431,1980
352,81,84.68,0.43545583372697216,28,94.1470588235294,108.66666666666667,50.93939393939394,1768,1604,510,1171,1433,1982
353,79,84.79,0.4360054251680623,28,94.32352941176471,108.81818181818181,50.93939393939394,1772,1607,510,1171,1435,1984
354,73,84.91,0.4365881521611118,28,94.5,108.96969696969697,50.96969696969697,1776,1610,511,1171,1437,1986
355,93,85.04,0.4372177798682973,28,94.67647058823529,109.15151515151516,51.0,1780,1614,512,1171,1439,1988
356,92,85.17,0.43784548549958907,28,94.8529411764706,109.33333333333333,51.03030303030303,1784,1618,513,1171,1441,1990
357,88,85.3,0.4384712778429074,28,95.02941176470588,109.51515151515152,51.06060606060606,1788,1622,514,1171,1443,1992
358,84,85.43,0.4390975067306567,28,95.20588235294117,109.6969696969697,51.09090909090909,1792,1626,515,1171,1445,1994
359,92,85.56,0.4397218326320711,28,95.38235294117646,109.87878787878788,51.121212121212125,1796,1630,516,1171,1447,1996
360,91,85.69,0.4403442642081923,28,95.55882352941177,110.06060606060606,51.15151515151515,1800,1634,517,1171,1449,1998
361,87,85.82,0.4409648100675833,28,95.73529411764706,110.24242424242425,51.18181818181818,1804,1638,518,1171,1451,2000
362,98,85.95,0.4415834787667249,28,95.91176470588235,110.42424242424242,51.21212121212121,1808,1642,519,1171,1453,2002
363,97,86.08,0.4422002788104089,28,96.08823529411765,110.60606060606061,51.24242424242424,1812,1646,520,1171,1455,2004
364,96,86.21,0.44281521865212853,28,96.26470588235294,110.78787878787878,51.27272727272727,1816,1650,521,1171,1457,2006
365,95,86.34,0.4434283066944637,28,96.44117647058823,110.96969696969697,51.303030303030305,1820,1654,522,1171,1459,2008
366,103,86.47,0.4440395512894646,28,96.61764705882354,111.15151515151516,51.333333333333336,1824,1658,523,1171,1461,2010
367,102,86.6,0.44464896073903,28,96.79411764705883,111.33333333333333,51.36363636363637,1828,1662,524,1171,1463,2012
368,95,86.73,0.4452565432952842,28,96.97058823529412,111.51515151515152,51.39393939393939,1832,1666,525,1171,1465,2014
369,97,86.86,0.44586230716094866,28,97.1470588235294,111.6969696969697,51.42424242424242,1836,1670,526,1171,1467,2016
370,93,86.99,0.44646626048971144,28,97.32352941176471,111.87878787878788,51.45454545454545,1840,1674,527,1171,1469,2018
371,88,87.13,0.44710776999885227,28,97.5,112.0909090909091,51.484848484848484,1844,1678,528,1171,1471,2021
372,98,87.27,0.44774722126733124,28,97.67647058823529,112.3030303030303,51.515151515151516,1848,1682,529,1171,1473,2024
373,99,87.41,0.4483846241848759,28,97.8529411764706,112.51515151515152,51.54545454545455,1852,1686,530,1171,1475,2027
374,94,87.55,0.4490199885779555,28,98.02941176470588,112.72727272727273,51.57575757575758,1856,1690,531,1171,1477,2030
375,88,87.7,0.4496145952109464,28,98.23529411764706,112.93939393939394,51.60606060606061,1860,1694,532,1171,1480,2033
376,97,87.85,0.45021400113830395,28,98.44117647058823,113.15151515151516,51.63636363636363,1864,1698,533,1171,1483,2036
377,94,88.0,0.4508204545454546,28,98.6470588235294,113.36363636363636,51.666666666666664,1868,1702,534,1171,1486,2039
378,88,88.15,0.45142938173567787,28,98.8529411764706,113.57575757575758,51.696969696969695,1872,1706,535,1171,1489,2042
379,82,88.3,0.4520407701019253,28,99.05882352941177,113.78787878787878,51.72727272727273,1876,1710,536,1171,1492,2045
380,88,88.45,0.45265234595816844,28,99.26470588235294,114.0,51.75757575757576,1880,1714,537,1171,1495,2048
381,82,88.6,0.45326636568848755,28,99.47058823529412,114.21212121212122,51.78787878787879,1884,1718,538,1171,1498,2051
382,79,88.75,0.4538828169014084,28,99.67647058823529,114.42424242424242,51.81818181818182,1888,1722,539,1171,1501,2054
383,85,88.9,0.45450168728908885,28,99.88235294117646,114.63636363636364,51.84848484848485,1892,1726,540,1171,1504,2057
384,79,89.05,0.4551229646266142,28,100.08823529411765,114.84848484848484,51.878787878787875,1896,1730,541,1171,1507,2060
385,73,89.2,0.4557443946188341,28,100.29411764705883,115.06060606060606,51.90909090909091,1900,1734,542,1171,1510,2063
386,103,89.35,0.4563458310016788,28,100.52941176470588,115.24242424242425,51.93939393939394,1905,1737,543,1171,1513,2066
387,119,89.55,0.456749302065885,28,100.79411764705883,115.51515151515152,52.0,1911,1743,545,1171,1516,2069
388,132,89.78,0.4571129427489419,28,101.05882352941177,115.78787878787878,52.15151515151515,1917,1749,549,1172,1519,2072
389,132,90.02,0.4573894690068874,28,101.32352941176471,116.06060606060606,52.333333333333336,1923,1755,553,1174,1522,2075
390,141,90.26,0.45769776202082874,28,101.58823529411765,116.33333333333333,52.515151515151516,1929,1761,557,1176,1525,2078
391,137,90.51,0.45797922881449565,28,101.8529411764706,116.63636363636364,52.696969696969695,1935,1768,561,1178,1528,2081
392,127,90.76,0.4582988100484795,28,102.11764705882354,116.93939393939394,52.878787878787875,1941,1775,565,1180,1531,2084
393,138,91.01,0.4585485111526206,28,102.38235294117646,117.24242424242425,53.06060606060606,1947,1782,569,1182,1534,2087
394,130,91.27,0.4587060370329791,28,102.6470588235294,117.54545454545455,53.27272727272727,1953,1789,574,1184,1537,2090
395,135,91.52,0.45902753496503496,28,102.91176470588235,117.84848484848484,53.45454545454545,1959,1796,578,1186,1540,2093
396,132,91.76,0.4593744551002616,28,103.17647058823529,118.15151515151516,53.60606060606061,1965,1803,582,1187,1543,2096
397,131,92.01,0.4597598087164439,28,103.44117647058823,118.45454545454545,53.78787878787879,1971,1810,586,1189,1546,2099
398,136,92.26,0.4601690873618036,28,103.70588235294117,118.75757575757575,53.96969696969697,1977,1817,590,1191,1549,2102
399,133,92.5,0.46058810810810813,28,103.94117647058823,119.06060606060606,54.15151515151515,1983,1824,594,1193,1551,2105
400,124,92.74,0.4610135863704981,28,104.20588235294117,119.36363636363636,54.303030303030305,1989,1831,597,1195,1554,2108
401,129,92.99,0.461491558232068,28,104.47058823529412,119.66666666666667,54.484848484848484,1995,1838,601,1197,1557,2111
402,146,93.24,0.46198841698841697,28,104.73529411764706,119.96969696969697,54.666666666666664,2001,1845,605,1199,1560,2114
403,136,93.49,0.462499732591721,28,105.0,120.27272727272727,54.84848484848485,2007,1852,609,1201,1563,2117
404,140,93.72,0.462985488689714,28,105.23529411764706,120.57575757575758,55.0,2013,1859,612,1203,1565,2120
405,134,93.96,0.4635142613878246,28,105.47058823529412,120.87878787878788,55.18181818181818,2019,1866,616,1205,1567,2123
406,124,94.21,0.4640303577114956,28,105.70588235294117,121.21212121212122,55.36363636363637,2025,1873,620,1207,1569,2127
407,126,94.46,0.4645606605970782,28,105.94117647058823,121.54545454545455,55.54545454545455,2031,1880,624,1209,1571,2131
408,132,94.7,0.46507919746568116,28,106.17647058823529,121.87878787878788,55.696969696969695,2037,1887,627,1211,1573,2135
409,123,94.94,0.4656667368864546,28,106.41176470588235,122.21212121212122,55.84848484848485,2043,1894,631,1212,1575,2139
410,133,95.17,0.4662383103919302,28,106.6470588235294,122.54545454545455,55.96969696969697,2049,1901,634,1213,1577,2143
411,135,95.42,0.46673443722490043,28,106.88235294117646,122.9090909090909,56.121212121212125,2055,1908,638,1214,1579,2148
412,129,95.66,0.4672172276813715,28,107.11764705882354,123.27272727272727,56.24242424242424,2061,1915,641,1215,1581,2153
413,131,95.91,0.46773329162756755,28,107.3529411764706,123.63636363636364,56.39393939393939,2067,1922,645,1216,1583,2158
414,136,96.16,0.46825915141430946,28,107.58823529411765,124.0,56.54545454545455,2073,1929,649,1217,1585,2163
415,126,96.41,0.4687968053106524,28,107.82352941176471,124.36363636363636,56.696969696969695,2079,1936,653,1218,1587,2168
416,126,96.65,0.46931298499741336,28,108.05882352941177,124.72727272727273,56.81818181818182,2085,1943,656,1219,1589,2173
417,134,96.9,0.46986377708978333,28,108.29411764705883,125.0909090909091,56.96969696969697,2091,1950,660,1220,1591,2178
418,135,97.16,0.4703828736105393,28,108.52941176470588,125.45454545454545,57.15151515151515,2097,1957,664,1222,1593,2183
419,128,97.41,0.4709013448311261,28,108.76470588235294,125.81818181818181,57.303030303030305,2103,1964,667,1224,1595,2188
420,133,97.66,0.47140282613147655,28,109.0,126.18181818181819,57.45454545454545,2109,1971,670,1226,1597,2193
421,129,97.91,0.47191195996323154,28,109.23529411764706,126.54545454545455,57.60606060606061,2115,1978,673,1228,1599,2198
422,130,98.17,0.47245492512987675,28,109.47058823529412,126.9090909090909,57.78787878787879,2121,1985,677,1230,1601,2203
423,137,98.43,0.473003149446307,28,109.70588235294117,127.27272727272727,57.96969696969697,2127,1992,681,1232,1603,2208
424,126,98.69,0.47356267098996857,28,109.94117647058823,127.63636363636364,58.15151515151515,2133,1999,685,1234,1605,2213
425,131,98.94,0.474097432787548,28,110.17647058823529,128.0,58.303030303030305,2139,2006,688,1236,1607,2218
426,137,99.21,0.4745902630783187,28,110.41176470588235,128.36363636363637,58.515151515151516,2145,2013,692,1239,1609,2223
427,129,99.47,0.47515532321302906,28,110.6470588235294,128.72727272727272,58.696969696969695,2151,2020,696,1241,1611,2228
428,128,99.72,0.4757300441235459,28,110.88235294117646,129.0909090909091,58.84848484848485,2157,2027,700,1242,1613,2233
429,137,99.96,0.4762845138055222,28,111.11764705882354,129.45454545454547,58.96969696969697,2163,2034,703,1243,1615,2238
430,129,100.22,0.47684094991019754,28,111.3529411764706,129.84848484848484,59.121212121212125,2169,2042,707,1244,1617,2243
431,129,100.49,0.4773957607722161,28,111.61764705882354,130.24242424242425,59.27272727272727,2175,2050,711,1245,1620,2248
432,132,100.76,0.47795156808257244,28,111.88235294117646,130.63636363636363,59.42424242424242,2181,2058,715,1246,1623,2253
433,138,101.0,0.47848514851485147,28,112.1470588235294,131.0,59.515151515151516,2187,2065,717,1247,1626,2258
434,135,101.27,0.47904710180705046,28,112.41176470588235,131.36363636363637,59.696969696969695,2193,2072,721,1249,1629,2263
435,134,101.55,0.4795913343180699,28,112.67647058823529,131.75757575757575,59.878787878787875,2199,2080,725,1251,1632,2268
436,134,101.82,0.47997642899233944,28,112.94117647058823,132.12121212121212,60.06060606060606,2205,2087,728,1254,1635,2273
437,126,102.08,0.480342868338558,28,113.20588235294117,132.4848484848485,60.21212121212121,2211,2094,730,1257,1638,2278
438,129,102.35,0.4807415730337079,28,113.47058823529412,132.84848484848484,60.39393939393939,2217,2101,733,1260,1641,2283
439,114,102.62,0.48113817969206785,28,113.73529411764706,133.21212121212122,60.57575757575758,2223,2108,736,1263,1644,2288
440,120,102.89,0.4816765477694625,28,114.0,133.57575757575756,60.75757575757576,2229,2115,740,1265,1647,2293
441,132,103.16,0.4822159751841799,28,114.26470588235294,133.93939393939394,60.93939393939394,2235,2122,744,1267,1650,2298
442,124,103.42,0.4827441500676851,28,114.52941176470588,134.3030303030303,61.09090909090909,2241,2129,747,1269,1653,2303
443,107,103.65,0.4832426435118186,28,114.76470588235294,134.6060606060606,61.24242424242424,2246,2135,750,1271,1656,2307
444,126,103.88,0.48374085483249907,28,115.0,134.9090909090909,61.39393939393939,2251,2141,753,1273,1659,2311
445,120,104.12,0.4842758355743373,28,115.23529411764706,135.24242424242425,61.54545454545455,2256,2148,756,1275,1662,2315
446,109,104.35,0.4848097747963584,28,115.47058823529412,135.54545454545453,61.696969696969695,2261,2155,759,1277,1665,2318
447,123,104.57,0.4853275317968825,28,115.67647058823529,135.84848484848484,61.84848484848485,2265,2162,762,1279,1668,2321
448,127,104.8,0.48583778625954194,28,115.88235294117646,136.1818181818182,62.0,2269,2169,765,1281,1671,2325
449,129,105.02,0.4863226052180537,28,116.08823529411765,136.4848484848485,62.15151515151515,2273,2176,768,1283,1674,2328
450,131,105.27,0.4867113137646053,28,116.32352941176471,136.78787878787878,62.36363636363637,2278,2183,772,1286,1677,2331
451,126,105.5,0.48711658767772514,28,116.55882352941177,137.06060606060606,62.54545454545455,2283,2190,776,1288,1680,2333
452,121,105.73,0.48752009836375676,28,116.79411764705883,137.33333333333334,62.72727272727273,2288,2197,780,1290,1683,2335
453,129,105.95,0.48790467201510146,28,117.0,137.6060606060606,62.90909090909091,2292,2204,784,1292,1686,2337
454,124,106.18,0.48831606705594277,28,117.23529411764706,137.9090909090909,63.06060606060606,2297,2211,788,1293,1689,2340
455,116,106.41,0.4887256836763462,28,117.47058823529412,138.21212121212122,63.21212121212121,2302,2218,792,1294,1692,2343
456,117,106.64,0.48914103525881475,28,117.70588235294117,138.5151515151515,63.36363636363637,2307,2225,796,1295,1695,2346
457,119,106.86,0.4895451993262212,28,117.94117647058823,138.8181818181818,63.484848484848484,2312,2232,799,1296,1698,2349
458,120,107.09,0.48995891306377815,28,118.17647058823529,139.12121212121212,63.63636363636363,2317,2239,803,1297,1701,2352
459,121,107.32,0.4903745806932538,28,118.41176470588235,139.42424242424244,63.78787878787879,2322,2246,807,1298,1704,2355
460,116,107.55,0.49078847047884705,28,118.6470588235294,139.72727272727272,63.93939393939394,2327,2253,811,1299,1707,2358
461,112,107.77,0.491195137793449,28,118.88235294117646,140.03030303030303,64.06060606060606,2332,2260,814,1300,1710,2361
462,116,108.0,0.49160925925925925,28,119.11764705882354,140.33333333333334,64.21212121212122,2337,2267,818,1301,1713,2364
463,111,108.23,0.4920216206227479,28,119.3529411764706,140.63636363636363,64.36363636363636,2342,2274,822,1302,1716,2367
464,103,108.46,0.4924322330813203,28,119.58823529411765,140.93939393939394,64.51515151515152,2347,2281,826,1303,1719,2370
465,111,108.68,0.4928321678321678,28,119.82352941176471,141.24242424242425,64.63636363636364,2352,2288,829,1304,1722,2373
466,112,108.91,0.4932393719584979,28,120.05882352941177,141.54545454545453,64.78787878787878,2357,2295,833,1305,1725,2376
467,108,109.13,0.4936085402730688,28,120.29411764705883,141.8181818181818,64.93939393939394,2362,2301,837,1306,1728,2379
468,109,109.36,0.4940160936356986,28,120.52941176470588,142.12121212121212,65.0909090909091,2367,2308,841,1307,1731,2382
