,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
238,45,71.27,0.3849572049950891,28,71.44117647058823,82.84848484848484,59.515151515151516,991,1316,679,1285,1438,1418
239,48,71.36,0.3855044843049328,28,71.55882352941177,83.0,59.515151515151516,993,1320,679,1285,1440,1419
240,53,71.46,0.3861376994122586,28,71.70588235294117,83.15151515151516,59.515151515151516,996,1324,679,1285,1442,1420
241,46,71.56,0.3867831190609279,28,71.8529411764706,83.3030303030303,59.515151515151516,999,1328,679,1285,1444,1421
242,48,71.66,0.3874295283282166,28,72.0,83.45454545454545,59.515151515151516,1002,1332,679,1285,1446,1422
243,51,71.75,0.388006968641115,28,72.11764705882354,83.60606060606061,59.515151515151516,1004,1336,679,1285,1448,1423
244,51,71.84,0.38858574610244984,28,72.23529411764706,83.75757575757575,59.515151515151516,1006,1340,679,1285,1450,1424
245,51,71.96,0.38930516953863253,28,72.3529411764706,83.93939393939394,59.57575757575758,1008,1344,680,1286,1452,1426
246,51,72.08,0.3900249722530522,28,72.47058823529412,84.12121212121212,59.63636363636363,1010,1348,681,1287,1454,1428
247,42,72.2,0.3907506925207756,28,72.58823529411765,84.3030303030303,59.696969696969695,1012,1352,682,1288,1456,1430
248,44,72.3,0.391372060857538,28,72.70588235294117,84.48484848484848,59.696969696969695,1014,1356,682,1288,1458,1432
249,45,72.41,0.39204944068498826,28,72.82352941176471,84.66666666666667,59.72727272727273,1016,1360,683,1288,1460,1434
250,53,72.51,0.39264791063301613,28,72.91176470588235,84.84848484848484,59.75757575757576,1017,1364,684,1288,1462,1436
251,64,72.64,0.39341685022026435,28,73.02941176470588,85.06060606060606,59.81818181818182,1019,1369,685,1289,1464,1438
252,74,72.78,0.3942539159109646,28,73.17647058823529,85.27272727272727,59.878787878787875,1022,1374,686,1290,1466,1440
253,83,72.93,0.3951501439736734,28,73.32352941176471,85.51515151515152,59.93939393939394,1025,1380,687,1291,1468,1442
254,80,73.08,0.39604269293924466,28,73.47058823529412,85.75757575757575,60.0,1028,1386,688,1292,1470,1444
255,85,73.24,0.39696067722555983,28,73.6470588235294,86.0,60.06060606060606,1031,1392,689,1293,1473,1446
256,81,73.4,0.39787465940054495,28,73.82352941176471,86.24242424242425,60.121212121212125,1034,1398,690,1294,1476,1448
257,74,73.56,0.39878466557911907,28,74.0,86.48484848484848,60.18181818181818,1037,1404,691,1295,1479,1450
258,87,73.73,0.39974908449749086,28,74.17647058823529,86.75757575757575,60.24242424242424,1040,1410,692,1296,1482,1453
259,82,73.9,0.40070906630581865,28,74.3529411764706,87.03030303030303,60.303030303030305,1043,1416,693,1297,1485,1456
260,80,74.07,0.40166464155528553,28,74.52941176470588,87.3030303030303,60.36363636363637,1046,1422,694,1298,1488,1459
261,82,74.23,0.40257443082311734,28,74.70588235294117,87.57575757575758,60.39393939393939,1049,1428,695,1298,1491,1462
262,78,74.39,0.40348030649280814,28,74.88235294117646,87.84848484848484,60.42424242424242,1052,1434,696,1298,1494,1465
263,77,74.55,0.40438229376257545,28,75.05882352941177,88.12121212121212,60.45454545454545,1055,1440,697,1298,1497,1468
264,82,74.71,0.4052804176147772,28,75.23529411764706,88.39393939393939,60.484848484848484,1058,1446,698,1298,1500,1471
265,72,74.87,0.4061747028182182,28,75.41176470588235,88.66666666666667,60.515151515151516,1061,1452,699,1298,1503,1474
266,76,75.01,0.4069630715904546,28,75.52941176470588,88.93939393939394,60.54545454545455,1063,1458,700,1298,1505,1477
267,82,75.16,0.4078206492815328,28,75.67647058823529,89.21212121212122,60.57575757575758,1066,1464,701,1298,1507,1480
268,76,75.31,0.4086774664719161,28,75.82352941176471,89.48484848484848,60.60606060606061,1069,1470,702,1298,1509,1483
269,73,75.46,0.40953087728597937,28,75.97058823529412,89.75757575757575,60.63636363636363,1072,1476,703,1298,1511,1486
270,81,75.62,0.4104099444591378,28,76.1470588235294,90.03030303030303,60.666666666666664,1075,1482,704,1298,1514,1489
271,71,75.78,0.41128793877012404,28,76.32352941176471,90.3030303030303,60.696969696969695,1078,1488,705,1298,1517,1492
272,69,75.92,0.4120995785036881,28,76.47058823529412,90.54545454545455,60.72727272727273,1081,1494,706,1298,1519,1494
273,79,76.06,0.4129082303444649,28,76.61764705882354,90.78787878787878,60.75757575757576,1084,1500,707,1298,1521,1496
274,71,76.2,0.4137139107611549,28,76.76470588235294,91.03030303030303,60.78787878787879,1087,1506,708,1298,1523,1498
275,69,76.34,0.4145166361016505,28,76.91176470588235,91.27272727272727,60.81818181818182,1090,1512,709,1298,1525,1500
276,79,76.48,0.41531642259414225,28,77.05882352941177,91.51515151515152,60.84848484848485,1093,1518,710,1298,1527,1502
277,71,76.62,0.416113286348212,28,77.20588235294117,91.75757575757575,60.878787878787875,1096,1524,711,1298,1529,1504
278,69,76.76,0.41690724335591456,28,77.3529411764706,92.0,60.90909090909091,1099,1530,712,1298,1531,1506
279,79,76.9,0.41769830949284786,28,77.5,92.24242424242425,60.93939393939394,1102,1536,713,1298,1533,1508
280,71,77.04,0.41848650051921077,28,77.6470588235294,92.48484848484848,60.96969696969697,1105,1542,714,1298,1535,1510
281,69,77.18,0.41927442342575794,28,77.79411764705883,92.72727272727273,61.0,1108,1548,715,1298,1537,1512
282,79,77.32,0.4200594930160373,28,77.94117647058823,92.96969696969697,61.03030303030303,1111,1554,716,1298,1539,1514
283,71,77.46,0.42084172476116705,28,78.08823529411765,93.21212121212122,61.06060606060606,1114,1560,717,1298,1541,1516
284,69,77.6,0.42162113402061857,28,78.23529411764706,93.45454545454545,61.09090909090909,1117,1566,718,1298,1543,1518
285,79,77.74,0.42239773604322095,28,78.38235294117646,93.6969696969697,61.121212121212125,1120,1572,719,1298,1545,1520
286,71,77.88,0.42317154596815615,28,78.52941176470588,93.93939393939394,61.15151515151515,1123,1578,720,1298,1547,1522
287,69,78.02,0.42394257882594205,28,78.67647058823529,94.18181818181819,61.18181818181818,1126,1584,721,1298,1549,1524
288,79,78.16,0.4247108495394063,28,78.82352941176471,94.42424242424242,61.21212121212121,1129,1590,722,1298,1551,1526
289,71,78.3,0.4254763729246488,28,78.97058823529412,94.66666666666667,61.24242424242424,1132,1596,723,1298,1553,1528
290,69,78.44,0.4262391636919938,28,79.11764705882354,94.9090909090909,61.27272727272727,1135,1602,724,1298,1555,1530
291,79,78.58,0.42699923644693305,28,79.26470588235294,95.15151515151516,61.303030303030305,1138,1608,725,1298,1557,1532
292,71,78.72,0.4277566056910569,28,79.41176470588235,95.39393939393939,61.333333333333336,1141,1614,726,1298,1559,1534
293,69,78.86,0.4285112858229774,28,79.55882352941177,95.63636363636364,61.36363636363637,1144,1620,727,1298,1561,1536
294,79,79.0,0.4292632911392405,28,79.70588235294117,95.87878787878788,61.39393939393939,1147,1626,728,1298,1563,1538
295,71,79.14,0.4300126358352287,28,79.8529411764706,96.12121212121212,61.42424242424242,1150,1632,729,1298,1565,1540
296,69,79.28,0.4307618567103935,28,80.0,96.36363636363636,61.45454545454545,1153,1638,730,1298,1567,1542
297,79,79.42,0.4315109544195417,28,80.1470588235294,96.60606060606061,61.484848484848484,1156,1644,731,1298,1569,1544
298,71,79.56,0.4322574157868276,28,80.29411764705883,96.84848484848484,61.515151515151516,1159,1650,732,1298,1571,1546
299,69,79.7,0.4330012547051443,28,80.44117647058823,97.0909090909091,61.54545454545455,1162,1656,733,1298,1573,1548
300,79,79.84,0.43374248496993983,28,80.58823529411765,97.33333333333333,61.57575757575758,1165,1662,734,1298,1575,1550
301,71,79.98,0.43448112028007,28,80.73529411764706,97.57575757575758,61.60606060606061,1168,1668,735,1298,1577,1552
302,69,80.12,0.43521717423864204,28,80.88235294117646,97.81818181818181,61.63636363636363,1171,1674,736,1298,1579,1554
303,79,80.26,0.43595066035384994,28,81.02941176470588,98.06060606060606,61.666666666666664,1174,1680,737,1298,1581,1556
304,71,80.4,0.43668159203980095,28,81.17647058823529,98.3030303030303,61.696969696969695,1177,1686,738,1298,1583,1558
305,69,80.54,0.43740998261733305,28,81.32352941176471,98.54545454545455,61.72727272727273,1180,1692,739,1298,1585,1560
306,79,80.68,0.43813584531482397,28,81.47058823529412,98.78787878787878,61.75757575757576,1183,1698,740,1298,1587,1562
307,71,80.82,0.4388616679039841,28,81.61764705882354,99.03030303030303,61.78787878787879,1186,1704,741,1298,1589,1564
308,69,80.96,0.43958498023715414,28,81.76470588235294,99.27272727272727,61.81818181818182,1189,1710,742,1298,1591,1566
309,79,81.1,0.4403057953144266,28,81.91176470588235,99.51515151515152,61.84848484848485,1192,1716,743,1298,1593,1568
310,71,81.24,0.4410241260462826,28,82.05882352941177,99.75757575757575,61.878787878787875,1195,1722,744,1298,1595,1570
311,69,81.38,0.44173998525436226,28,82.20588235294117,100.0,61.90909090909091,1198,1728,745,1298,1597,1572
312,78,81.53,0.4424518582117012,28,82.3529411764706,100.24242424242425,61.96969696969697,1201,1734,746,1299,1599,1574
313,69,81.68,0.4431733594515181,28,82.5,100.48484848484848,62.03030303030303,1204,1740,747,1300,1601,1576
314,66,81.83,0.4438946596602713,28,82.6470588235294,100.72727272727273,62.09090909090909,1207,1746,748,1301,1603,1578
315,76,81.97,0.44460046358423816,28,82.79411764705883,100.96969696969697,62.121212121212125,1210,1752,749,1301,1605,1580
316,68,82.11,0.4453038606747047,28,82.94117647058823,101.21212121212122,62.15151515151515,1213,1758,750,1301,1607,1582
317,66,82.25,0.44600486322188454,28,83.08823529411765,101.45454545454545,62.18181818181818,1216,1764,751,1301,1609,1584
318,76,82.39,0.4467034834324554,28,83.23529411764706,101.6969696969697,62.21212121212121,1219,1770,752,1301,1611,1586
319,68,82.53,0.44739973343026773,28,83.38235294117646,101.93939393939394,62.24242424242424,1222,1776,753,1301,1613,1588
320,66,82.67,0.44809362525704605,28,83.52941176470588,102.18181818181819,62.27272727272727,1225,1782,754,1301,1615,1590
321,76,82.81,0.44878517087308295,28,83.67647058823529,102.42424242424242,62.303030303030305,1228,1788,755,1301,1617,1592
322,68,82.95,0.44947438215792646,28,83.82352941176471,102.66666666666667,62.333333333333336,1231,1794,756,1301,1619,1594
323,66,83.09,0.4501612709110603,28,83.97058823529412,102.9090909090909,62.36363636363637,1234,1800,757,1301,1621,1596
324,76,83.23,0.45084584885257717,28,84.11764705882354,103.15151515151516,62.39393939393939,1237,1806,758,1301,1623,1598
325,68,83.37,0.4515281276238455,28,84.26470588235294,103.39393939393939,62.42424242424242,1240,1812,759,1301,1625,1600
326,66,83.51,0.4522081187881691,28,84.41176470588235,103.63636363636364,62.45454545454545,1243,1818,760,1301,1627,1602
327,76,83.65,0.4528858338314405,28,84.55882352941177,103.87878787878788,62.484848484848484,1246,1824,761,1301,1629,1604
328,68,83.79,0.4535612841627879,28,84.70588235294117,104.12121212121212,62.515151515151516,1249,1830,762,1301,1631,1606
329,66,83.93,0.4542344811152151,28,84.8529411764706,104.36363636363636,62.54545454545455,1252,1836,763,1301,1633,1608
330,76,84.07,0.45490543594623534,28,85.0,104.60606060606061,62.57575757575758,1255,1842,764,1301,1635,1610
331,68,84.21,0.455574159838499,28,85.1470588235294,104.84848484848484,62.60606060606061,1258,1848,765,1301,1637,1612
332,66,84.35,0.4562406639004149,28,85.29411764705883,105.0909090909091,62.63636363636363,1261,1854,766,1301,1639,1614
333,76,84.49,0.4569049591667653,28,85.44117647058823,105.33333333333333,62.666666666666664,1264,1860,767,1301,1641,1616
334,68,84.63,0.4575670565993147,28,85.58823529411765,105.57575757575758,62.696969696969695,1267,1866,768,1301,1643,1618
335,66,84.77,0.45822696708741295,28,85.73529411764706,105.81818181818181,62.72727272727273,1270,1872,769,1301,1645,1620
336,76,84.91,0.4588847014485926,28,85.88235294117646,106.06060606060606,62.75757575757576,1273,1878,770,1301,1647,1622
337,68,85.05,0.45954027042915935,28,86.02941176470588,106.3030303030303,62.78787878787879,1276,1884,771,1301,1649,1624
338,66,85.19,0.46019368470477756,28,86.17647058823529,106.54545454545455,62.81818181818182,1279,1890,772,1301,1651,1626
339,76,85.33,0.46084495488105004,28,86.32352941176471,106.78787878787878,62.84848484848485,1282,1896,773,1301,1653,1628
340,68,85.47,0.46149409149409154,28,86.47058823529412,107.03030303030303,62.878787878787875,1285,1902,774,1301,1655,1630
341,66,85.61,0.46214344118677725,28,86.61764705882354,107.27272727272727,62.90909090909091,1288,1908,775,1301,1657,1632
342,76,85.75,0.4627906705539358,28,86.76470588235294,107.51515151515152,62.93939393939394,1291,1914,776,1301,1659,1634
343,68,85.89,0.46343578996390733,28,86.91176470588235,107.75757575757575,62.96969696969697,1294,1920,777,1301,1661,1636
344,66,86.03,0.4640788097175404,28,87.05882352941177,108.0,63.0,1297,1926,778,1301,1663,1638
345,76,86.17,0.46471974004874084,28,87.20588235294117,108.24242424242425,63.03030303030303,1300,1932,779,1301,1665,1640
346,68,86.31,0.4653585911250145,28,87.3529411764706,108.48484848484848,63.06060606060606,1303,1938,780,1301,1667,1642
347,66,86.45,0.46599537304800465,28,87.5,108.72727272727273,63.09090909090909,1306,1944,781,1301,1669,1644
348,76,86.59,0.4666300958540247,28,87.6470588235294,108.96969696969697,63.121212121212125,1309,1950,782,1301,1671,1646
349,68,86.73,0.4672627695145855,28,87.79411764705883,109.21212121212122,63.15151515151515,1312,1956,783,1301,1673,1648
350,66,86.87,0.46789340393691725,28,87.94117647058823,109.45454545454545,63.18181818181818,1315,1962,784,1301,1675,1650
351,76,87.01,0.46852200896448687,28,88.08823529411765,109.6969696969697,63.21212121212121,1318,1968,785,1301,1677,1652
352,68,87.15,0.46914859437751005,28,88.23529411764706,109.93939393939394,63.24242424242424,1321,1974,786,1301,1679,1654
353,66,87.29,0.4697731698934586,28,88.38235294117646,110.18181818181819,63.27272727272727,1324,1980,787,1301,1681,1656
354,76,87.43,0.4703957451675626,28,88.52941176470588,110.42424242424242,63.303030303030305,1327,1986,788,1301,1683,1658
355,68,87.57,0.4710163297933082,28,88.67647058823529,110.66666666666667,63.333333333333336,1330,1992,789,1301,1685,1660
356,66,87.71,0.4716349333029301,28,88.82352941176471,110.9090909090909,63.36363636363637,1333,1998,790,1301,1687,1662
357,76,87.85,0.4722515651678998,28,88.97058823529412,111.15151515151516,63.39393939393939,1336,2004,791,1301,1689,1664
358,68,87.99,0.472866234799409,28,89.11764705882354,111.39393939393939,63.42424242424242,1339,2010,792,1301,1691,1666
359,66,88.13,0.47347895154884834,28,89.26470588235294,111.63636363636364,63.45454545454545,1342,2016,793,1301,1693,1668
360,76,88.27,0.47408972470828137,28,89.41176470588235,111.87878787878788,63.484848484848484,1345,2022,794,1301,1695,1670
361,68,88.41,0.4746985635109151,28,89.55882352941177,112.12121212121212,63.515151515151516,1348,2028,795,1301,1697,1672
362,66,88.55,0.47530547713156407,28,89.70588235294117,112.36363636363636,63.54545454545455,1351,2034,796,1301,1699,1674
363,76,88.69,0.4759104746871124,28,89.8529411764706,112.60606060606061,63.57575757575758,1354,2040,797,1301,1701,1676
364,68,88.83,0.47651356523696947,28,90.0,112.84848484848484,63.60606060606061,1357,2046,798,1301,1703,1678
365,66,88.97,0.4771147577835225,28,90.1470588235294,113.0909090909091,63.63636363636363,1360,2052,799,1301,1705,1680
366,79,89.11,0.4777140612725844,28,90.29411764705883,113.33333333333333,63.666666666666664,1363,2058,800,1301,1707,1682
367,76,89.26,0.4782164463365449,28,90.47058823529412,113.57575757575758,63.696969696969695,1367,2064,801,1301,1709,1684
368,79,89.41,0.47871714573313945,28,90.6470588235294,113.81818181818181,63.72727272727273,1371,2070,802,1301,1711,1686
369,85,89.56,0.4792184010719071,28,90.82352941176471,114.06060606060606,63.75757575757576,1375,2076,803,1301,1713,1688
370,85,89.71,0.4797224389700145,28,91.0,114.3030303030303,63.78787878787879,1379,2082,804,1301,1715,1690
371,87,89.87,0.4801902748414376,28,91.17647058823529,114.57575757575758,63.81818181818182,1383,2088,805,1301,1717,1693
372,88,90.04,0.48068636161705913,28,91.3529411764706,114.87878787878788,63.84848484848485,1387,2094,806,1301,1719,1697
373,80,90.21,0.4811916638953553,28,91.52941176470588,115.18181818181819,63.878787878787875,1391,2100,807,1301,1721,1701
374,85,90.37,0.48165652318247204,28,91.70588235294117,115.45454545454545,63.90909090909091,1395,2105,808,1301,1723,1705
375,86,90.54,0.48216920698034016,28,91.88235294117646,115.75757575757575,63.93939393939394,1399,2111,809,1301,1725,1709
376,81,90.71,0.4826843787895491,28,92.05882352941177,116.06060606060606,63.96969696969697,1403,2117,810,1301,1727,1713
377,80,90.87,0.4831660614064047,28,92.23529411764706,116.33333333333333,64.0,1407,2122,811,1301,1729,1717
378,85,91.03,0.48365483906404483,28,92.41176470588235,116.60606060606061,64.03030303030303,1411,2127,812,1301,1731,1721
379,81,91.19,0.48415067441605436,28,92.58823529411765,116.87878787878788,64.06060606060606,1415,2132,813,1301,1733,1725
380,86,91.35,0.4846469622331691,28,92.76470588235294,117.15151515151516,64.0909090909091,1419,2137,814,1301,1735,1729
381,90,91.52,0.48518793706293706,28,92.94117647058823,117.45454545454545,64.12121212121212,1423,2143,815,1301,1737,1733
382,79,91.69,0.4856723743047225,28,93.11764705882354,117.72727272727273,64.18181818181819,1427,2149,816,1302,1739,1736
383,80,91.86,0.48616155018506424,28,93.29411764705883,118.0,64.24242424242425,1431,2155,817,1303,1741,1739
384,84,92.03,0.4866554384439856,28,93.47058823529412,118.27272727272727,64.3030303030303,1435,2161,818,1304,1743,1742
385,74,92.19,0.48721661785443104,28,93.6470588235294,118.54545454545455,64.33333333333333,1439,2167,819,1304,1745,1745
386,77,92.34,0.4877474550573966,28,93.82352941176471,118.78787878787878,64.36363636363636,1443,2172,820,1304,1747,1748
387,85,92.5,0.4883091891891892,28,94.0,119.06060606060606,64.39393939393939,1447,2178,821,1304,1749,1751
388,75,92.66,0.48887114180876323,28,94.17647058823529,119.33333333333333,64.42424242424242,1451,2184,822,1304,1751,1754
389,77,92.82,0.48943331178625293,28,94.3529411764706,119.60606060606061,64.45454545454545,1455,2190,823,1304,1753,1757
390,89,92.97,0.4899655802947187,28,94.52941176470588,119.84848484848484,64.48484848484848,1459,2195,824,1304,1755,1760
391,78,93.14,0.4905239424522225,28,94.70588235294117,120.15151515151516,64.51515151515152,1463,2201,825,1304,1757,1764
392,79,93.31,0.4911017039974279,28,94.88235294117646,120.45454545454545,64.54545454545455,1467,2207,826,1304,1759,1768
393,83,93.48,0.4916816431322208,28,95.05882352941177,120.75757575757575,64.57575757575758,1471,2213,827,1304,1761,1772
394,80,93.63,0.49223219053722095,28,95.23529411764706,121.0,64.60606060606061,1475,2218,828,1304,1763,1775
395,81,93.8,0.49281663113006396,28,95.41176470588235,121.3030303030303,64.63636363636364,1479,2224,829,1304,1765,1779
396,85,93.97,0.4933989571139725,28,95.58823529411765,121.60606060606061,64.66666666666667,1483,2230,830,1304,1767,1783
397,74,94.14,0.4939791799447631,28,95.76470588235294,121.9090909090909,64.6969696969697,1487,2236,831,1304,1769,1787
398,77,94.29,0.4945264609184431,28,95.94117647058823,122.15151515151516,64.72727272727273,1491,2241,832,1304,1771,1790
399,86,94.44,0.49507200338839474,28,96.11764705882354,122.39393939393939,64.75757575757575,1495,2246,833,1304,1773,1793
400,82,94.6,0.4956448202959831,28,96.29411764705883,122.66666666666667,64.78787878787878,1499,2252,834,1304,1775,1796
401,87,94.76,0.49621570282819755,28,96.47058823529412,122.93939393939394,64.81818181818181,1503,2258,835,1304,1777,1799
402,97,94.93,0.4966849257347519,28,96.6470588235294,123.24242424242425,64.84848484848484,1507,2264,836,1304,1779,1803
403,88,95.11,0.4970928398696246,28,96.82352941176471,123.54545454545455,64.9090909090909,1511,2270,837,1305,1781,1807
404,85,95.29,0.4975055094973239,28,97.0,123.84848484848484,64.96969696969697,1515,2276,838,1306,1783,1811
405,94,95.47,0.49792500261862366,28,97.17647058823529,124.15151515151516,65.03030303030303,1519,2282,839,1307,1785,1815
406,82,95.65,0.4983533716675379,28,97.3529411764706,124.45454545454545,65.0909090909091,1523,2288,840,1308,1787,1819
407,79,95.83,0.4987863925701764,28,97.52941176470588,124.75757575757575,65.15151515151516,1527,2294,841,1309,1789,1823
408,90,95.99,0.4991717887279925,28,97.70588235294117,125.0,65.21212121212122,1531,2299,842,1310,1791,1826
409,83,96.15,0.4995621424856994,28,97.88235294117646,125.24242424242425,65.27272727272727,1535,2304,843,1311,1793,1829
410,82,96.31,0.4999553525075278,28,98.05882352941177,125.48484848484848,65.33333333333333,1539,2309,844,1312,1795,1832
411,90,96.47,0.5003534777651083,28,98.23529411764706,125.72727272727273,65.39393939393939,1543,2314,845,1313,1797,1835
412,82,96.64,0.500782284768212,28,98.41176470588235,126.0,65.45454545454545,1547,2320,846,1314,1799,1838
413,83,96.81,0.5012178493957236,28,98.58823529411765,126.27272727272727,65.51515151515152,1551,2326,847,1315,1801,1841
414,90,96.98,0.5016601361105383,28,98.76470588235294,126.54545454545455,65.57575757575758,1555,2332,848,1316,1803,1844
415,79,97.15,0.5021091096242923,28,98.94117647058823,126.81818181818181,65.63636363636364,1559,2338,849,1317,1805,1847
416,80,97.32,0.5025174681463214,28,99.11764705882354,127.06060606060606,65.72727272727273,1563,2343,850,1319,1807,1850
417,89,97.5,0.5029682051282051,28,99.29411764705883,127.33333333333333,65.81818181818181,1567,2349,851,1321,1809,1853
418,77,97.68,0.5034275184275184,28,99.47058823529412,127.60606060606061,65.9090909090909,1571,2355,852,1323,1811,1856
419,78,97.85,0.5038988247317322,28,99.6470588235294,127.87878787878788,65.96969696969697,1575,2361,853,1324,1813,1859
420,86,98.01,0.5043454749515356,28,99.82352941176471,128.12121212121212,66.03030303030303,1579,2366,854,1325,1815,1862
421,79,98.17,0.504798818376286,28,100.0,128.36363636363637,66.0909090909091,1583,2371,855,1326,1817,1865
422,78,98.33,0.5052527204312011,28,100.17647058823529,128.6060606060606,66.15151515151516,1587,2376,856,1327,1819,1868
423,80,98.49,0.5057071783937456,28,100.3529411764706,128.84848484848484,66.21212121212122,1591,2381,857,1328,1821,1871
424,79,98.65,0.5061642169285352,28,100.52941176470588,129.0909090909091,66.27272727272727,1595,2386,858,1329,1823,1874
425,80,98.82,0.5066261890305607,28,100.70588235294117,129.33333333333334,66.36363636363636,1599,2391,859,1331,1825,1877
426,78,98.99,0.5070885948075563,28,100.88235294117646,129.57575757575756,66.45454545454545,1603,2396,860,1333,1827,1880
427,71,99.15,0.5075410993444277,28,101.02941176470588,129.8181818181818,66.54545454545455,1606,2401,861,1335,1829,1883
428,75,99.32,0.508016512283528,28,101.20588235294117,130.06060606060606,66.63636363636364,1610,2406,862,1337,1831,1886
429,73,99.49,0.5084963312895768,28,101.38235294117646,130.3030303030303,66.72727272727273,1614,2411,863,1339,1833,1889
430,69,99.65,0.5089603612644255,28,101.55882352941177,130.5151515151515,66.81818181818181,1618,2416,864,1341,1835,1891
431,73,99.79,0.5094027457661088,28,101.70588235294117,130.72727272727272,66.87878787878788,1621,2421,865,1342,1837,1893
432,73,99.94,0.5098559135481289,28,101.88235294117646,130.93939393939394,66.93939393939394,1625,2426,866,1343,1839,1895
433,70,100.09,0.5103097212508743,28,102.05882352941177,131.15151515151516,67.0,1629,2431,867,1344,1841,1897
434,70,100.24,0.5107661612130886,28,102.23529411764706,131.36363636363637,67.06060606060606,1633,2436,868,1345,1843,1899
435,71,100.38,0.5112113966925683,28,102.38235294117646,131.57575757575756,67.12121212121212,1636,2441,869,1346,1845,1901
436,71,100.53,0.5116671640306376,28,102.55882352941177,131.78787878787878,67.18181818181819,1640,2446,870,1347,1847,1903
437,71,100.68,0.5121215733015494,28,102.73529411764706,132.0,67.24242424242425,1644,2451,871,1348,1849,1905
438,71,100.83,0.5125746305662997,28,102.91176470588235,132.21212121212122,67.3030303030303,1648,2456,872,1349,1851,1907
439,66,100.97,0.513016737644845,28,103.05882352941177,132.42424242424244,67.36363636363636,1651,2461,873,1350,1853,1909
440,72,101.12,0.5134711234177215,28,103.23529411764706,132.63636363636363,67.42424242424242,1655,2466,874,1351,1855,1911
441,72,101.27,0.5139241631282709,28,103.41176470588235,132.84848484848484,67.48484848484848,1659,2471,875,1352,1857,1913
442,69,101.42,0.5143758627489646,28,103.58823529411765,133.06060606060606,67.54545454545455,1663,2476,876,1353,1859,1915
443,70,101.56,0.5148148877510831,28,103.73529411764706,133.27272727272728,67.60606060606061,1666,2481,877,1354,1861,1917
444,71,101.7,0.5152546705998033,28,103.88235294117646,133.4848484848485,67.66666666666667,1669,2486,878,1355,1863,1919
445,69,101.84,0.5156932443047918,28,104.02941176470588,133.6969696969697,67.72727272727273,1672,2491,879,1356,1865,1921
446,73,101.98,0.5161306138458521,28,104.17647058823529,133.9090909090909,67.78787878787878,1675,2496,880,1357,1867,1923
447,76,102.13,0.5165778909233331,28,104.3529411764706,134.12121212121212,67.84848484848484,1679,2501,881,1358,1869,1925
448,79,102.28,0.5170238560813454,28,104.52941176470588,134.33333333333334,67.9090909090909,1683,2506,882,1359,1871,1927
449,82,102.43,0.5174685150834716,28,104.70588235294117,134.54545454545453,67.96969696969697,1687,2511,883,1360,1873,1929
450,85,102.58,0.5179118736595828,28,104.88235294117646,134.75757575757575,68.03030303030303,1691,2516,884,1361,1875,1931
451,82,102.73,0.5183539375060839,28,105.05882352941177,134.96969696969697,68.0909090909091,1695,2521,885,1362,1877,1933
452,79,102.88,0.5187947122861586,28,105.23529411764706,135.1818181818182,68.15151515151516,1699,2526,886,1363,1879,1935
453,88,103.03,0.5192342036300107,28,105.41176470588235,135.3939393939394,68.21212121212122,1703,2531,887,1364,1881,1937
454,85,103.18,0.5196724171351037,28,105.58823529411765,135.6060606060606,68.27272727272727,1707,2536,888,1365,1883,1939
455,81,103.34,0.520019353590091,28,105.76470588235294,135.84848484848484,68.33333333333333,1711,2541,889,1366,1885,1942
456,92,103.5,0.5203710144927536,28,105.94117647058823,136.0909090909091,68.39393939393939,1715,2546,890,1367,1887,1945
457,85,103.66,0.5207273779664287,28,106.11764705882354,136.33333333333334,68.45454545454545,1719,2551,891,1368,1889,1948
458,84,103.82,0.5210884222693123,28,106.29411764705883,136.57575757575756,68.51515151515152,1723,2556,892,1369,1891,1951
459,88,103.99,0.5214030195211078,28,106.47058823529412,136.8181818181818,68.60606060606061,1727,2561,893,1371,1893,1954
460,74,104.16,0.521718509984639,28,106.6470588235294,137.06060606060606,68.6969696969697,1731,2566,894,1373,1895,1957
461,71,104.34,0.5220567375886525,28,106.82352941176471,137.33333333333334,68.78787878787878,1735,2571,895,1375,1897,1961
462,71,104.52,0.5223995407577497,28,107.0,137.6060606060606,68.87878787878788,1739,2576,896,1377,1899,1965
463,58,104.68,0.522776079480321,28,107.17647058823529,137.8181818181818,68.96969696969697,1743,2580,897,1379,1901,1968
464,59,104.82,0.5231463461171532,28,107.3529411764706,138.0,69.03030303030303,1747,2584,898,1380,1903,1970
465,74,104.94,0.5234419668381932,28,107.5,138.15151515151516,69.0909090909091,1750,2587,899,1381,1905,1972
466,66,105.08,0.523740007613247,28,107.6470588235294,138.33333333333334,69.18181818181819,1753,2591,900,1383,1907,1974
467,67,105.22,0.5240391560539821,28,107.79411764705883,138.5151515151515,69.27272727272727,1756,2595,901,1385,1909,1976
468,70,105.37,0.5243703141311569,28,107.94117647058823,138.72727272727272,69.36363636363636,1759,2600,902,1387,1911,1978
469,62,105.51,0.5246659084446972,28,108.08823529411765,138.9090909090909,69.45454545454545,1762,2604,903,1389,1913,1980
470,59,105.66,0.5249990535680484,28,108.23529411764706,139.12121212121212,69.54545454545455,1765,2609,904,1391,1915,1982
