,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,73,62.05,0.310293311845286,28,68.47058823529412,59.0,58.484848484848484,1075,757,669,1261,1253,1190
241,81,62.21,0.31114129561163806,28,68.6470588235294,59.15151515151515,58.63636363636363,1081,761,672,1263,1253,1191
242,77,62.37,0.3119849286515954,28,68.82352941176471,59.303030303030305,58.78787878787879,1087,765,675,1265,1253,1192
243,71,62.52,0.3127191298784389,28,68.97058823529412,59.45454545454545,58.93939393939394,1092,769,678,1267,1253,1193
244,79,62.68,0.3135609444798979,28,69.1470588235294,59.60606060606061,59.09090909090909,1098,773,681,1269,1253,1194
245,75,62.84,0.31440165499681727,28,69.32352941176471,59.75757575757576,59.24242424242424,1104,777,684,1271,1253,1195
246,65,63.0,0.3152412698412698,28,69.5,59.90909090909091,59.39393939393939,1110,781,687,1273,1253,1196
247,74,63.15,0.3159730799683294,28,69.6470588235294,60.06060606060606,59.54545454545455,1115,785,690,1275,1253,1197
248,73,63.31,0.3168046122255568,28,69.82352941176471,60.21212121212121,59.696969696969695,1121,789,693,1277,1253,1198
249,64,63.46,0.3175386069965333,28,70.0,60.36363636363637,59.81818181818182,1127,793,696,1278,1253,1199
250,73,63.61,0.31826914007231566,28,70.17647058823529,60.515151515151516,59.93939393939394,1133,797,699,1279,1253,1200
251,74,63.75,0.31889725490196086,28,70.32352941176471,60.666666666666664,60.06060606060606,1138,801,702,1280,1253,1201
252,65,63.9,0.31963067292644753,28,70.5,60.81818181818182,60.18181818181818,1144,805,705,1281,1253,1202
253,74,64.05,0.32036065573770484,28,70.67647058823529,60.96969696969697,60.303030303030305,1150,809,708,1282,1253,1203
254,70,64.21,0.3211789440897057,28,70.8529411764706,61.121212121212125,60.45454545454545,1156,813,711,1284,1253,1204
255,67,64.36,0.32189558732131757,28,71.0,61.27272727272727,60.60606060606061,1161,817,714,1286,1253,1205
256,75,64.52,0.32270923744575325,28,71.17647058823529,61.42424242424242,60.75757575757576,1167,821,717,1288,1253,1206
257,71,64.68,0.32352195423624,28,71.3529411764706,61.57575757575758,60.90909090909091,1173,825,720,1290,1253,1207
258,61,64.84,0.32433066008636646,28,71.52941176470588,61.72727272727273,61.06060606060606,1179,829,723,1292,1253,1208
259,74,64.98,0.32494613727300703,28,71.67647058823529,61.878787878787875,61.18181818181818,1184,833,726,1293,1253,1209
260,70,65.14,0.32575069081977276,28,71.8529411764706,62.03030303030303,61.333333333333336,1190,837,729,1295,1253,1210
261,61,65.29,0.3264619390412008,28,72.02941176470588,62.18181818181818,61.45454545454545,1196,841,732,1296,1253,1211
262,70,65.44,0.3271699266503667,28,72.20588235294117,62.333333333333336,61.57575757575758,1202,845,735,1297,1253,1212
263,71,65.58,0.32777676120768534,28,72.3529411764706,62.484848484848484,61.696969696969695,1207,849,738,1298,1253,1213
264,69,65.72,0.3283810103469264,28,72.5,62.63636363636363,61.81818181818182,1212,853,741,1299,1253,1214
265,72,65.87,0.32908000607256727,28,72.67647058823529,62.78787878787879,61.93939393939394,1218,857,744,1300,1253,1215
266,74,66.03,0.32959109495683775,28,72.8529411764706,62.96969696969697,62.06060606060606,1224,861,747,1301,1253,1217
267,73,66.19,0.33010877776099107,28,73.02941176470588,63.15151515151515,62.18181818181818,1230,865,750,1302,1253,1219
268,82,66.34,0.33056677720832073,28,73.20588235294117,63.303030303030305,62.303030303030305,1236,868,753,1303,1253,1221
269,83,66.48,0.3311943441636582,28,73.3529411764706,63.45454545454545,62.42424242424242,1241,871,756,1304,1253,1223
270,83,66.63,0.33191205162839565,28,73.5,63.60606060606061,62.57575757575758,1246,874,759,1306,1253,1225
271,77,66.78,0.33262653489068583,28,73.6470588235294,63.75757575757576,62.72727272727273,1251,877,762,1308,1253,1227
272,75,66.92,0.3334847579199044,28,73.79411764705883,63.90909090909091,62.84848484848485,1256,880,764,1310,1253,1229
273,79,67.06,0.33433939755442893,28,73.94117647058823,64.06060606060606,62.96969696969697,1261,883,766,1312,1253,1231
274,81,67.19,0.33537282333680607,28,74.08823529411765,64.18181818181819,63.09090909090909,1266,886,768,1314,1253,1232
275,78,67.34,0.33632313632313626,28,74.23529411764706,64.33333333333333,63.24242424242424,1271,890,771,1316,1253,1233
276,84,67.49,0.33727811527633716,28,74.38235294117646,64.48484848484848,63.39393939393939,1276,894,774,1318,1253,1234
277,84,67.64,0.33823477232406857,28,74.52941176470588,64.63636363636364,63.54545454545455,1281,898,777,1320,1253,1235
278,88,67.78,0.33913248745942753,28,74.67647058823529,64.78787878787878,63.666666666666664,1286,902,779,1322,1253,1236
279,95,67.95,0.33990434142752024,28,74.8529411764706,64.96969696969697,63.81818181818182,1291,906,782,1324,1254,1238
280,84,68.12,0.3407075748678803,28,75.02941176470588,65.15151515151516,63.96969696969697,1296,910,785,1326,1255,1240
281,81,68.3,0.3414612005856516,28,75.20588235294117,65.33333333333333,64.15151515151516,1301,914,788,1329,1256,1242
282,77,68.46,0.3424773590417762,28,75.38235294117646,65.48484848484848,64.3030303030303,1306,918,790,1332,1257,1243
283,74,68.61,0.34344410435796535,28,75.55882352941177,65.60606060606061,64.45454545454545,1311,921,792,1335,1258,1244
284,74,68.76,0.3444299011052938,28,75.73529411764706,65.72727272727273,64.60606060606061,1316,924,794,1338,1259,1245
285,72,68.9,0.3453497822931786,28,75.91176470588235,65.84848484848484,64.72727272727273,1321,927,795,1341,1260,1246
286,73,69.04,0.3462717265353419,28,76.08823529411765,65.96969696969697,64.84848484848484,1326,930,796,1344,1261,1247
287,73,69.19,0.3472915161150455,28,76.26470588235294,66.0909090909091,65.0,1331,933,798,1347,1262,1248
288,70,69.34,0.34831554658205943,28,76.44117647058823,66.21212121212122,65.15151515151516,1336,936,800,1350,1263,1249
289,64,69.49,0.34934091236149084,28,76.61764705882354,66.33333333333333,65.3030303030303,1341,939,802,1353,1264,1250
290,66,69.62,0.35021545532892845,28,76.79411764705883,66.42424242424242,65.42424242424242,1346,941,803,1356,1265,1251
291,64,69.76,0.35116399082568805,28,76.97058823529412,66.54545454545455,65.54545454545455,1351,944,804,1359,1266,1252
292,59,69.9,0.35211158798283265,28,77.1470588235294,66.66666666666667,65.66666666666667,1356,947,805,1362,1267,1253
293,60,70.04,0.3530582524271844,28,77.32352941176471,66.78787878787878,65.78787878787878,1361,950,806,1365,1268,1254
294,68,70.17,0.3539276043893402,28,77.5,66.87878787878788,65.9090909090909,1366,952,807,1368,1269,1255
295,67,70.3,0.35479943100995726,28,77.67647058823529,67.0,66.0,1371,955,808,1370,1270,1256
296,62,70.44,0.35574673480976715,28,77.8529411764706,67.12121212121212,66.12121212121212,1376,958,809,1373,1271,1257
297,63,70.58,0.35669311419665634,28,78.02941176470588,67.24242424242425,66.24242424242425,1381,961,810,1376,1272,1258
298,58,70.72,0.3576357466063348,28,78.20588235294117,67.36363636363636,66.36363636363636,1386,964,811,1379,1273,1259
299,50,70.86,0.35857465424781254,28,78.38235294117646,67.48484848484848,66.48484848484848,1391,967,812,1382,1274,1260
300,53,70.98,0.35938010707241475,28,78.55882352941177,67.57575757575758,66.57575757575758,1396,969,813,1384,1275,1261
301,54,71.09,0.36014207342804894,28,78.70588235294117,67.66666666666667,66.66666666666667,1401,972,814,1386,1275,1261
302,49,71.2,0.36090449438202243,28,78.8529411764706,67.75757575757575,66.75757575757575,1406,975,815,1388,1275,1261
303,56,71.31,0.36166456317487033,28,79.0,67.84848484848484,66.84848484848484,1411,978,816,1390,1275,1261
304,51,71.42,0.36242229067488096,28,79.1470588235294,67.93939393939394,66.93939393939394,1416,981,817,1392,1275,1261
305,46,71.53,0.3631804837131274,28,79.29411764705883,68.03030303030303,67.03030303030303,1421,984,818,1394,1275,1261
306,57,71.63,0.36386849085578676,28,79.44117647058823,68.0909090909091,67.12121212121212,1426,986,819,1396,1275,1261
307,58,71.74,0.36456091441315863,28,79.58823529411765,68.18181818181819,67.21212121212122,1431,989,820,1398,1275,1261
308,56,71.85,0.36525400139178843,28,79.73529411764706,68.27272727272727,67.3030303030303,1436,992,821,1400,1275,1261
309,54,71.96,0.36595886603668704,28,79.88235294117646,68.36363636363636,67.39393939393939,1441,995,822,1402,1275,1261
310,55,72.07,0.3666643541001804,28,80.02941176470588,68.45454545454545,67.48484848484848,1446,998,823,1404,1275,1261
311,53,72.18,0.36737046273205876,28,80.17647058823529,68.54545454545455,67.57575757575758,1451,1001,824,1406,1275,1261
312,48,72.29,0.36807718909946047,28,80.32352941176471,68.63636363636364,67.66666666666667,1456,1004,825,1408,1275,1261
313,46,72.37,0.36855741329280095,28,80.41176470588235,68.72727272727273,67.72727272727273,1459,1007,825,1410,1275,1261
314,48,72.47,0.36906444045812065,28,80.52941176470588,68.84848484848484,67.78787878787878,1463,1010,825,1412,1275,1262
315,44,72.57,0.3695810941160259,28,80.6470588235294,68.96969696969697,67.84848484848484,1467,1013,825,1414,1275,1263
316,50,72.66,0.3700275254610515,28,80.76470588235294,69.0909090909091,67.87878787878788,1471,1016,825,1415,1275,1264
317,48,72.74,0.3704096783062964,28,80.8529411764706,69.21212121212122,67.9090909090909,1474,1019,825,1416,1275,1265
318,47,72.81,0.3707279219887378,28,80.94117647058823,69.3030303030303,67.93939393939394,1477,1021,825,1417,1275,1266
319,51,72.89,0.3709713266566058,28,81.05882352941177,69.39393939393939,67.96969696969697,1481,1023,825,1418,1275,1267
320,47,72.99,0.37129880805589804,28,81.20588235294117,69.51515151515152,68.0,1486,1025,825,1419,1275,1269
321,43,73.09,0.37164728417020115,28,81.3529411764706,69.63636363636364,68.03030303030303,1491,1027,825,1420,1275,1271
322,49,73.18,0.37193222191855696,28,81.47058823529412,69.75757575757575,68.06060606060606,1495,1029,825,1421,1275,1273
323,59,73.26,0.3722822822822823,28,81.55882352941177,69.87878787878788,68.0909090909091,1498,1031,825,1422,1275,1275
324,66,73.37,0.3728594793512335,28,81.67647058823529,70.06060606060606,68.12121212121212,1502,1035,825,1423,1275,1277
325,72,73.49,0.3733773302490135,28,81.79411764705883,70.24242424242425,68.18181818181819,1506,1039,826,1424,1275,1279
326,81,73.61,0.3739043608205407,28,81.91176470588235,70.42424242424242,68.24242424242425,1510,1043,827,1425,1275,1281
327,81,73.73,0.37444595144445947,28,82.02941176470588,70.60606060606061,68.3030303030303,1514,1047,828,1426,1275,1283
328,77,73.86,0.37500676956404005,28,82.17647058823529,70.78787878787878,68.36363636363636,1518,1051,829,1427,1276,1285
329,91,73.99,0.375600756859035,28,82.32352941176471,70.96969696969697,68.42424242424242,1522,1055,830,1428,1277,1287
330,98,74.13,0.37625118035882904,28,82.5,71.15151515151516,68.48484848484848,1526,1059,831,1429,1279,1289
331,84,74.3,0.3771063257065949,28,82.70588235294117,71.33333333333333,68.60606060606061,1531,1063,832,1432,1281,1291
332,91,74.47,0.37797099503155634,28,82.91176470588235,71.51515151515152,68.72727272727273,1536,1067,833,1435,1283,1293
333,85,74.65,0.37888680509042194,28,83.11764705882354,71.6969696969697,68.87878787878788,1541,1071,834,1439,1285,1295
334,77,74.82,0.37972467254744724,28,83.29411764705883,71.87878787878788,69.03030303030303,1545,1075,835,1443,1287,1297
335,72,74.99,0.3805694092545673,28,83.47058823529412,72.06060606060606,69.18181818181819,1549,1079,836,1447,1289,1299
336,70,75.16,0.38141032464076635,28,83.6470588235294,72.24242424242425,69.33333333333333,1553,1083,837,1451,1291,1301
337,57,75.32,0.38219861922464154,28,83.82352941176471,72.42424242424242,69.45454545454545,1557,1087,837,1455,1293,1303
338,68,75.48,0.3829915209326974,28,84.0,72.60606060606061,69.57575757575758,1561,1091,838,1458,1295,1305
339,69,75.65,0.3836814276272307,28,84.1470588235294,72.78787878787878,69.75757575757575,1564,1095,840,1462,1297,1307
340,66,75.83,0.3844454701305552,28,84.32352941176471,72.96969696969697,69.93939393939394,1568,1099,842,1466,1299,1309
341,83,75.99,0.38515988945913937,28,84.5,73.15151515151516,70.06060606060606,1572,1103,844,1468,1301,1311
342,76,76.15,0.3858949441891004,28,84.67647058823529,73.3030303030303,70.21212121212122,1576,1107,846,1471,1303,1312
343,70,76.3,0.3865923984272608,28,84.8529411764706,73.45454545454545,70.33333333333333,1580,1111,848,1473,1305,1313
344,75,76.43,0.38718696846787914,28,85.0,73.60606060606061,70.42424242424242,1583,1115,850,1474,1307,1314
345,78,76.58,0.38791590493601463,28,85.17647058823529,73.75757575757575,70.54545454545455,1587,1119,852,1476,1309,1315
346,71,76.74,0.38866562418556166,28,85.3529411764706,73.93939393939394,70.66666666666667,1591,1123,854,1478,1311,1317
347,73,76.9,0.38942522756827047,28,85.52941176470588,74.12121212121212,70.78787878787878,1595,1127,856,1480,1313,1319
348,70,77.05,0.39012719013627517,28,85.67647058823529,74.3030303030303,70.9090909090909,1598,1131,858,1482,1315,1321
349,63,77.21,0.39084704053879027,28,85.82352941176471,74.48484848484848,71.06060606060606,1601,1135,860,1485,1317,1323
350,65,77.37,0.3915716686054026,28,85.97058823529412,74.66666666666667,71.21212121212122,1604,1139,862,1488,1319,1325
351,63,77.51,0.3922139078828538,28,86.11764705882354,74.81818181818181,71.33333333333333,1607,1143,864,1490,1321,1326
352,59,77.64,0.39280267903142707,28,86.26470588235294,74.96969696969697,71.42424242424242,1610,1147,865,1492,1323,1327
353,60,77.78,0.3934481871946516,28,86.41176470588235,75.12121212121212,71.54545454545455,1613,1151,867,1494,1325,1328
354,56,77.91,0.39405852907200617,28,86.52941176470588,75.27272727272727,71.66666666666667,1616,1155,869,1496,1326,1329
355,52,78.04,0.3946796514607893,28,86.6470588235294,75.42424242424242,71.78787878787878,1619,1159,871,1498,1327,1330
356,55,78.16,0.3952482088024565,28,86.76470588235294,75.57575757575758,71.87878787878788,1622,1163,872,1500,1328,1331
357,52,78.28,0.3958405723045477,28,86.88235294117646,75.6969696969697,72.0,1625,1167,874,1502,1329,1331
358,50,78.39,0.3964140834290088,28,87.0,75.81818181818181,72.0909090909091,1628,1171,876,1503,1330,1331
359,51,78.5,0.3969859872611465,28,87.11764705882354,75.93939393939394,72.18181818181819,1631,1175,878,1504,1331,1331
360,53,78.6,0.39750890585241727,28,87.23529411764706,76.06060606060606,72.24242424242425,1634,1179,879,1505,1332,1331
361,54,78.71,0.3980828357260831,28,87.3529411764706,76.18181818181819,72.33333333333333,1637,1183,881,1506,1333,1331
362,55,78.82,0.3986577010910936,28,87.47058823529412,76.3030303030303,72.42424242424242,1640,1187,883,1507,1334,1331
363,62,78.93,0.39923349803623465,28,87.58823529411765,76.42424242424242,72.51515151515152,1643,1191,885,1508,1335,1331
364,50,79.05,0.39986464263124605,28,87.70588235294117,76.54545454545455,72.63636363636364,1646,1195,887,1510,1336,1331
365,56,79.17,0.4004989263609954,28,87.82352941176471,76.66666666666667,72.75757575757575,1649,1199,889,1512,1337,1331
366,62,79.29,0.401133812586707,28,87.94117647058823,76.78787878787878,72.87878787878788,1652,1203,891,1514,1338,1331
367,53,79.41,0.40176929857700544,28,88.05882352941177,76.9090909090909,73.0,1655,1207,893,1516,1339,1331
368,53,79.53,0.4024028668427009,28,88.17647058823529,77.03030303030303,73.12121212121212,1658,1211,895,1518,1340,1331
369,62,79.65,0.4030345260514752,28,88.29411764705883,77.15151515151516,73.24242424242425,1661,1215,897,1520,1341,1331
370,58,79.78,0.4036951616946603,28,88.41176470588235,77.3030303030303,73.36363636363636,1664,1219,899,1522,1342,1332
371,60,79.91,0.40435114503816794,28,88.55882352941177,77.45454545454545,73.45454545454545,1668,1223,901,1523,1343,1333
372,71,80.04,0.40500749625187404,28,88.70588235294117,77.60606060606061,73.54545454545455,1672,1227,903,1524,1344,1334
373,64,80.17,0.40566171884744917,28,88.8529411764706,77.75757575757575,73.63636363636364,1676,1231,905,1525,1345,1335
374,66,80.3,0.40631382316313824,28,89.0,77.9090909090909,73.72727272727273,1680,1235,907,1526,1346,1336
375,66,80.42,0.4068962944541159,28,89.1470588235294,78.03030303030303,73.81818181818181,1684,1238,909,1527,1347,1337
376,65,80.55,0.4075468653010552,28,89.29411764705883,78.18181818181819,73.9090909090909,1688,1242,911,1528,1348,1338
377,73,80.68,0.4081953396132871,28,89.44117647058823,78.33333333333333,74.0,1692,1246,913,1529,1349,1339
378,72,80.81,0.40884172750897163,28,89.58823529411765,78.48484848484848,74.0909090909091,1696,1250,915,1530,1350,1340
379,62,80.94,0.4094341487521621,28,89.73529411764706,78.60606060606061,74.21212121212122,1700,1253,917,1532,1351,1341
380,63,81.08,0.41008386778490385,28,89.88235294117646,78.72727272727273,74.36363636363636,1704,1256,919,1535,1352,1342
381,67,81.22,0.4107362718542231,28,90.02941176470588,78.84848484848484,74.51515151515152,1708,1259,921,1538,1353,1343
382,66,81.35,0.4113251382913337,28,90.1470588235294,78.96969696969697,74.66666666666667,1711,1262,923,1541,1354,1344
383,59,81.48,0.4119342169857634,28,90.29411764705883,79.0909090909091,74.78787878787878,1715,1265,925,1543,1355,1345
384,67,81.61,0.412404117142507,28,90.47058823529412,79.21212121212122,74.87878787878788,1719,1268,927,1544,1357,1346
385,55,81.73,0.4128435091153799,28,90.61764705882354,79.33333333333333,74.96969696969697,1723,1271,929,1545,1358,1347
386,49,81.85,0.4132913866829566,28,90.76470588235294,79.45454545454545,75.06060606060606,1727,1274,931,1546,1359,1348
387,55,81.97,0.4137452726607295,28,90.91176470588235,79.57575757575758,75.15151515151516,1731,1277,933,1547,1360,1349
388,43,82.09,0.4142173224509685,28,91.05882352941177,79.6969696969697,75.24242424242425,1735,1280,935,1548,1361,1350
389,38,82.2,0.414661800486618,28,91.20588235294117,79.78787878787878,75.33333333333333,1739,1282,937,1549,1362,1351
390,42,82.31,0.4151099501883124,28,91.3529411764706,79.87878787878788,75.42424242424242,1743,1284,939,1550,1363,1352
391,37,82.39,0.4154375531011045,28,91.47058823529412,79.93939393939394,75.48484848484848,1746,1285,941,1550,1364,1353
392,38,82.47,0.41576937068024733,28,91.58823529411765,80.0,75.54545454545455,1749,1286,943,1550,1365,1354
393,40,82.57,0.4161862661983771,28,91.73529411764706,80.06060606060606,75.63636363636364,1753,1287,945,1551,1366,1355
394,42,82.67,0.41660941091085035,28,91.88235294117646,80.12121212121212,75.72727272727273,1757,1288,947,1552,1367,1356
395,46,82.78,0.41709833293065957,28,92.02941176470588,80.21212121212122,75.81818181818181,1761,1290,949,1553,1368,1357
396,50,82.89,0.41757871878393055,28,92.1470588235294,80.33333333333333,75.9090909090909,1764,1293,951,1554,1369,1358
397,51,83.0,0.4180602409638554,28,92.26470588235294,80.45454545454545,76.0,1767,1296,953,1555,1370,1359
398,43,83.11,0.41847310792925035,28,92.3529411764706,80.60606060606061,76.0909090909091,1770,1299,955,1556,1370,1361
399,56,83.22,0.41889209324681564,28,92.44117647058823,80.75757575757575,76.18181818181819,1773,1302,957,1557,1370,1363
400,53,83.34,0.419277657787377,28,92.52941176470588,80.93939393939394,76.27272727272727,1775,1305,959,1558,1371,1366
401,52,83.44,0.4196188878235858,28,92.61764705882354,81.0909090909091,76.33333333333333,1777,1307,961,1558,1372,1369
402,47,83.55,0.4200275284260922,28,92.73529411764706,81.24242424242425,76.39393939393939,1780,1309,963,1558,1373,1372
403,54,83.66,0.4204470475735118,28,92.8529411764706,81.39393939393939,76.45454545454545,1783,1311,965,1558,1374,1375
404,47,83.76,0.42083572110792744,28,92.97058823529412,81.51515151515152,76.51515151515152,1786,1313,967,1558,1375,1377
405,45,83.84,0.4211784351145038,28,93.05882352941177,81.60606060606061,76.57575757575758,1788,1315,969,1558,1376,1378
406,54,83.93,0.4215691647801739,28,93.1470588235294,81.72727272727273,76.63636363636364,1790,1318,971,1558,1377,1379
407,61,84.04,0.42206092336982387,28,93.26470588235294,81.84848484848484,76.72727272727273,1793,1321,973,1559,1378,1380
408,57,84.17,0.4224105976000951,28,93.38235294117646,82.03030303030303,76.81818181818181,1796,1324,975,1560,1379,1383
409,56,84.3,0.42276393831553977,28,93.5,82.24242424242425,76.87878787878788,1799,1328,977,1560,1380,1386
410,60,84.41,0.4231951190617225,28,93.58823529411765,82.42424242424242,76.93939393939394,1801,1332,979,1560,1381,1388
411,55,84.52,0.42362991008045436,28,93.67647058823529,82.60606060606061,77.0,1803,1336,981,1560,1382,1390
412,50,84.63,0.4240682972941038,28,93.76470588235294,82.78787878787878,77.06060606060606,1805,1340,983,1560,1383,1392
413,52,84.73,0.42444824737401154,28,93.82352941176471,82.96969696969697,77.12121212121212,1806,1344,985,1560,1384,1394
414,48,84.83,0.42484852057055283,28,93.88235294117646,83.12121212121212,77.21212121212122,1807,1348,987,1561,1385,1395
415,46,84.91,0.42517135790837357,28,93.94117647058823,83.21212121212122,77.3030303030303,1808,1350,989,1562,1386,1396
416,45,85.01,0.4255699329490648,28,94.0,83.3030303030303,77.45454545454545,1809,1352,991,1565,1387,1397
417,39,85.1,0.4259482961222092,28,94.05882352941177,83.39393939393939,77.57575757575758,1810,1354,993,1567,1388,1398
418,33,85.19,0.42616152130531754,28,94.08823529411765,83.48484848484848,77.72727272727273,1811,1356,995,1570,1388,1399
419,27,85.28,0.4263742964352721,28,94.11764705882354,83.57575757575758,77.87878787878788,1812,1358,997,1573,1388,1400
420,21,85.37,0.42658662293545746,28,94.1470588235294,83.66666666666667,78.03030303030303,1813,1360,999,1576,1388,1401
421,18,85.46,0.42680084249941497,28,94.17647058823529,83.75757575757575,78.18181818181819,1814,1362,1001,1579,1388,1402
422,21,85.52,0.4270486435921422,28,94.17647058823529,83.84848484848484,78.27272727272727,1814,1364,1002,1581,1388,1403
423,18,85.58,0.42732180415985044,28,94.17647058823529,83.93939393939394,78.36363636363636,1814,1366,1004,1582,1388,1404
424,27,85.64,0.4275945819710416,28,94.17647058823529,84.03030303030303,78.45454545454545,1814,1368,1006,1583,1388,1405
425,30,85.73,0.42776507640265954,28,94.17647058823529,84.15151515151516,78.60606060606061,1814,1371,1008,1586,1388,1406
426,39,85.82,0.4280657189466325,28,94.17647058823529,84.27272727272727,78.75757575757575,1814,1374,1011,1588,1388,1407
427,44,85.92,0.4282192737430167,28,94.17647058823529,84.39393939393939,78.93939393939394,1814,1377,1014,1591,1388,1408
428,42,86.03,0.4282610717191677,28,94.20588235294117,84.51515151515152,79.12121212121212,1815,1380,1017,1594,1388,1409
429,36,86.15,0.42837957051654096,28,94.26470588235294,84.63636363636364,79.3030303030303,1817,1383,1020,1597,1388,1410
430,38,86.25,0.42840000000000006,28,94.32352941176471,84.72727272727273,79.45454545454545,1819,1385,1023,1599,1388,1411
431,33,86.36,0.4284946734599352,28,94.38235294117646,84.84848484848484,79.60606060606061,1821,1388,1026,1601,1388,1412
432,33,86.45,0.4284707923655292,28,94.41176470588235,84.93939393939394,79.75757575757575,1822,1390,1029,1603,1388,1413
433,27,86.54,0.4284515830829674,28,94.47058823529412,85.03030303030303,79.87878787878788,1823,1392,1031,1605,1389,1414
434,25,86.62,0.42842299699838376,28,94.5,85.12121212121212,80.0,1824,1394,1033,1607,1389,1415
435,20,86.7,0.4282260668973472,28,94.52941176470588,85.21212121212122,80.12121212121212,1825,1396,1035,1609,1389,1416
436,20,86.76,0.42796219455970497,28,94.55882352941177,85.27272727272727,80.21212121212122,1826,1397,1037,1610,1389,1417
437,18,86.81,0.42765925584610065,28,94.58823529411765,85.33333333333333,80.27272727272727,1827,1398,1038,1611,1389,1418
438,19,86.86,0.427363573566659,28,94.61764705882354,85.39393939393939,80.33333333333333,1828,1399,1039,1612,1389,1419
439,18,86.9,0.4270471806674338,28,94.6470588235294,85.42424242424242,80.39393939393939,1829,1399,1040,1613,1389,1420
440,13,86.95,0.42676135710178265,28,94.67647058823529,85.48484848484848,80.45454545454545,1830,1400,1041,1614,1389,1421
441,14,87.0,0.4264781609195402,28,94.70588235294117,85.54545454545455,80.51515151515152,1831,1401,1042,1615,1389,1422
442,9,87.05,0.42620218265364734,28,94.73529411764706,85.60606060606061,80.57575757575758,1832,1402,1043,1616,1389,1423
443,21,87.08,0.4260427193385393,28,94.76470588235294,85.63636363636364,80.60606060606061,1833,1402,1044,1616,1389,1424
444,23,87.15,0.4257865748709122,28,94.79411764705883,85.6969696969697,80.72727272727273,1833,1403,1047,1617,1390,1425
445,19,87.25,0.4256332378223496,28,94.8529411764706,85.78787878787878,80.87878787878788,1834,1405,1051,1618,1391,1426
446,14,87.36,0.4253617216117216,28,94.94117647058823,85.87878787878788,81.03030303030303,1836,1407,1055,1619,1392,1427
447,12,87.44,0.4251738334858189,28,95.0,85.96969696969697,81.12121212121212,1838,1409,1058,1619,1392,1428
448,15,87.5,0.4250857142857143,28,95.05882352941177,86.0,81.21212121212122,1840,1410,1061,1619,1392,1428
449,17,87.57,0.42497544821285826,28,95.1470588235294,86.03030303030303,81.3030303030303,1843,1411,1064,1619,1392,1428
450,15,87.65,0.4248088990302339,28,95.26470588235294,86.06060606060606,81.39393939393939,1846,1412,1067,1619,1393,1428
451,13,87.73,0.42467001025874845,28,95.38235294117646,86.0909090909091,81.48484848484848,1849,1413,1070,1619,1394,1428
452,12,87.8,0.4245763097949886,28,95.47058823529412,86.12121212121212,81.57575757575758,1851,1414,1073,1619,1395,1428
453,12,87.86,0.4245231049396767,28,95.52941176470588,86.15151515151516,81.66666666666667,1853,1415,1076,1619,1395,1428
454,12,87.92,0.4244790718835305,28,95.58823529411765,86.18181818181819,81.75757575757575,1855,1416,1079,1619,1395,1428
455,12,87.98,0.4244441918617868,28,95.6470588235294,86.21212121212122,81.84848484848484,1857,1417,1082,1619,1395,1428
456,12,88.04,0.42441617446615176,28,95.70588235294117,86.24242424242425,81.93939393939394,1859,1418,1085,1619,1395,1428
457,12,88.1,0.42440408626560727,28,95.76470588235294,86.27272727272727,82.03030303030303,1861,1419,1088,1619,1395,1428
458,12,88.16,0.42440335753176045,28,95.82352941176471,86.3030303030303,82.12121212121212,1863,1420,1091,1619,1395,1428
459,12,88.22,0.42441623214690544,28,95.88235294117646,86.33333333333333,82.21212121212122,1865,1421,1094,1619,1395,1428
460,18,88.28,0.4244381513366561,28,95.94117647058823,86.36363636363636,82.3030303030303,1867,1422,1097,1619,1395,1428
461,19,88.36,0.42456994114984153,28,96.02941176470588,86.42424242424242,82.39393939393939,1870,1424,1100,1619,1395,1428
462,22,88.45,0.4247721876766535,28,96.1470588235294,86.48484848484848,82.48484848484848,1874,1426,1103,1619,1395,1428
463,24,88.55,0.4248594014680971,28,96.26470588235294,86.54545454545455,82.60606060606061,1878,1428,1106,1620,1395,1428
464,24,88.64,0.42491877256317695,28,96.3529411764706,86.60606060606061,82.72727272727273,1881,1430,1109,1621,1395,1428
465,24,88.73,0.42498703933280735,28,96.44117647058823,86.66666666666667,82.84848484848484,1884,1432,1112,1622,1395,1428
466,26,88.83,0.4250106945851627,28,96.55882352941177,86.72727272727273,82.96969696969697,1888,1434,1115,1623,1395,1428
467,25,88.93,0.42505003935679747,28,96.67647058823529,86.78787878787878,83.0909090909091,1892,1436,1118,1624,1395,1428
468,27,89.03,0.4251050207795125,28,96.79411764705883,86.84848484848484,83.21212121212122,1896,1438,1121,1625,1395,1428
469,26,89.13,0.4251800740491417,28,96.91176470588235,86.9090909090909,83.33333333333333,1900,1440,1124,1626,1395,1428
470,28,89.23,0.425263924689006,28,97.02941176470588,86.96969696969697,83.45454545454545,1904,1442,1127,1627,1395,1428
471,29,89.34,0.4251085739870159,28,97.1470588235294,87.0909090909091,83.54545454545455,1908,1444,1129,1628,1395,1430
472,30,89.45,0.4250497484628284,28,97.23529411764706,87.21212121212122,83.66666666666667,1911,1446,1132,1629,1395,1432
