,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,64,68.59,0.315615979005686,28,67.79411764705883,72.36363636363636,65.63636363636364,1094,1056,527,1639,1211,1332
240,65,68.73,0.3163553033609777,28,67.91176470588235,72.48484848484848,65.81818181818181,1097,1060,528,1644,1212,1332
241,64,68.86,0.31704618065640433,28,68.02941176470588,72.60606060606061,65.96969696969697,1100,1064,528,1649,1213,1332
242,63,68.99,0.3177402522104653,28,68.1470588235294,72.72727272727273,66.12121212121212,1103,1068,528,1654,1214,1332
243,56,69.12,0.3184403935185185,28,68.26470588235294,72.84848484848484,66.27272727272727,1106,1072,528,1659,1215,1332
244,58,69.25,0.31914657039711186,28,68.38235294117646,72.96969696969697,66.42424242424242,1109,1076,528,1664,1216,1332
245,54,69.38,0.3198501008936293,28,68.5,73.0909090909091,66.57575757575758,1112,1080,528,1669,1217,1332
246,51,69.5,0.3204892086330935,28,68.61764705882354,73.18181818181819,66.72727272727273,1115,1083,528,1674,1218,1332
247,59,69.63,0.32120206807410595,28,68.73529411764706,73.3030303030303,66.87878787878788,1118,1087,528,1679,1219,1332
248,58,69.76,0.3219180045871559,28,68.8529411764706,73.42424242424242,67.03030303030303,1121,1091,528,1684,1220,1332
249,51,69.89,0.3226312777221348,28,68.97058823529412,73.54545454545455,67.18181818181819,1124,1095,528,1689,1221,1332
250,53,70.02,0.3233419023136247,28,69.08823529411765,73.66666666666667,67.33333333333333,1127,1099,528,1694,1222,1332
251,54,70.13,0.3241423071438757,28,69.17647058823529,73.75757575757575,67.48484848484848,1130,1102,528,1699,1222,1332
252,49,70.24,0.3249316628701594,28,69.23529411764706,73.87878787878788,67.63636363636364,1132,1106,528,1704,1222,1332
253,53,70.35,0.3257213930348259,28,69.29411764705883,74.0,67.78787878787878,1134,1110,528,1709,1222,1332
254,57,70.46,0.3265086573942662,28,69.3529411764706,74.12121212121212,67.93939393939394,1136,1114,528,1714,1222,1332
255,58,70.6,0.32726062322946176,28,69.47058823529412,74.24242424242425,68.12121212121212,1139,1118,529,1719,1223,1332
256,61,70.75,0.32801837455830396,28,69.58823529411765,74.36363636363636,68.33333333333333,1142,1122,530,1725,1224,1332
257,62,70.89,0.32873889123994926,28,69.70588235294117,74.48484848484848,68.51515151515152,1145,1126,531,1730,1225,1332
258,55,71.02,0.3293748239932414,28,69.79411764705883,74.60606060606061,68.6969696969697,1147,1130,532,1735,1226,1332
259,58,71.14,0.32994377284228277,28,69.88235294117646,74.6969696969697,68.87878787878788,1149,1133,533,1740,1227,1332
260,60,71.27,0.3305893082643469,28,69.97058823529412,74.81818181818181,69.06060606060606,1151,1137,534,1745,1228,1332
261,58,71.41,0.331319142977174,28,70.08823529411765,74.93939393939394,69.24242424242425,1154,1141,535,1750,1229,1332
262,62,71.55,0.33201816911250875,28,70.20588235294117,75.06060606060606,69.42424242424242,1157,1145,537,1754,1230,1332
263,67,71.68,0.33265625,28,70.32352941176471,75.18181818181819,69.57575757575758,1160,1149,539,1757,1231,1332
264,64,71.8,0.3332284122562675,28,70.44117647058823,75.3030303030303,69.6969696969697,1163,1153,541,1759,1232,1332
265,67,71.92,0.33379866518353724,28,70.55882352941177,75.42424242424242,69.81818181818181,1166,1157,543,1761,1233,1332
266,73,72.04,0.3343670183231538,28,70.67647058823529,75.54545454545455,69.93939393939394,1169,1161,545,1763,1234,1332
267,70,72.16,0.3349445676274945,28,70.79411764705883,75.66666666666667,70.06060606060606,1172,1165,547,1765,1235,1332
268,79,72.28,0.3355201992252351,28,70.91176470588235,75.78787878787878,70.18181818181819,1175,1169,549,1767,1236,1332
269,84,72.41,0.33609031901671044,28,71.02941176470588,75.9090909090909,70.33333333333333,1178,1173,552,1769,1237,1332
270,80,72.54,0.3366776950647919,28,71.1470588235294,76.03030303030303,70.48484848484848,1181,1177,555,1771,1238,1332
271,91,72.67,0.3372712260905463,28,71.26470588235294,76.15151515151516,70.63636363636364,1184,1181,558,1773,1239,1332
272,106,72.82,0.337753364460313,28,71.38235294117646,76.3030303030303,70.81818181818181,1187,1186,561,1776,1240,1332
273,108,72.98,0.33825979720471366,28,71.5,76.45454545454545,71.03030303030303,1190,1191,564,1780,1241,1332
274,113,73.14,0.3387804211101997,28,71.61764705882354,76.60606060606061,71.24242424242425,1193,1196,567,1784,1242,1332
275,109,73.3,0.3393233287858118,28,71.73529411764706,76.75757575757575,71.45454545454545,1196,1201,570,1788,1243,1332
276,117,73.46,0.3398802069153281,28,71.8529411764706,76.9090909090909,71.66666666666667,1199,1206,573,1792,1244,1332
277,107,73.62,0.3404672643303451,28,71.97058823529412,77.06060606060606,71.87878787878788,1202,1211,576,1796,1245,1332
278,109,73.78,0.34108972621306594,28,72.08823529411765,77.21212121212122,72.0909090909091,1205,1216,579,1800,1246,1332
279,120,73.94,0.34172301866378146,28,72.20588235294117,77.36363636363636,72.3030303030303,1208,1221,582,1804,1247,1332
280,104,74.1,0.34236977058029694,28,72.32352941176471,77.51515151515152,72.51515151515152,1211,1226,585,1808,1248,1332
281,109,74.26,0.3430245084837058,28,72.44117647058823,77.66666666666667,72.72727272727273,1214,1231,588,1812,1249,1332
282,108,74.42,0.34369524321418976,28,72.55882352941177,77.81818181818181,72.93939393939394,1217,1236,591,1816,1250,1332
283,104,74.58,0.34437650844730483,28,72.67647058823529,77.96969696969697,73.15151515151516,1220,1241,594,1820,1251,1332
284,102,74.75,0.3451304347826087,28,72.79411764705883,78.12121212121212,73.39393939393939,1223,1246,597,1825,1252,1332
285,103,74.92,0.3459049652963161,28,72.91176470588235,78.27272727272727,73.63636363636364,1226,1251,600,1830,1253,1332
286,107,75.09,0.34668930616593413,28,73.02941176470588,78.42424242424242,73.87878787878788,1229,1256,603,1835,1254,1332
287,102,75.26,0.3474940207281425,28,73.1470588235294,78.57575757575758,74.12121212121212,1232,1261,606,1840,1255,1332
288,103,75.43,0.3482977595121305,28,73.26470588235294,78.72727272727273,74.36363636363636,1235,1266,609,1845,1256,1332
289,100,75.61,0.3491800026451527,28,73.38235294117646,78.87878787878788,74.63636363636364,1238,1271,612,1851,1257,1332
290,97,75.79,0.3500686106346484,28,73.5,79.03030303030303,74.9090909090909,1241,1276,615,1857,1258,1332
291,101,75.96,0.3508846761453397,28,73.61764705882354,79.15151515151516,75.18181818181819,1244,1280,618,1863,1259,1332
292,95,76.14,0.3517809298660363,28,73.73529411764706,79.3030303030303,75.45454545454545,1247,1285,621,1869,1260,1332
293,101,76.32,0.3526755765199161,28,73.8529411764706,79.45454545454545,75.72727272727273,1250,1290,624,1875,1261,1332
294,100,76.51,0.3535550908377989,28,74.0,79.60606060606061,76.0,1253,1295,627,1881,1263,1332
295,96,76.7,0.3544406779661017,28,74.1470588235294,79.75757575757575,76.27272727272727,1256,1300,630,1887,1265,1332
296,98,76.89,0.3553296917674601,28,74.29411764705883,79.9090909090909,76.54545454545455,1259,1305,633,1893,1267,1332
297,97,77.08,0.35622989102231445,28,74.44117647058823,80.06060606060606,76.81818181818181,1262,1310,636,1899,1269,1332
298,94,77.26,0.35707740098369145,28,74.58823529411765,80.21212121212122,77.06060606060606,1265,1315,639,1904,1271,1332
299,82,77.44,0.35793130165289255,28,74.73529411764706,80.36363636363636,77.3030303030303,1268,1320,642,1909,1273,1332
300,81,77.63,0.3588496715187428,28,74.88235294117646,80.51515151515152,77.57575757575758,1271,1325,645,1915,1275,1332
301,77,77.82,0.3597686969930609,28,75.02941176470588,80.66666666666667,77.84848484848484,1274,1330,648,1921,1277,1332
302,72,77.99,0.3605859725605846,28,75.17647058823529,80.78787878787878,78.0909090909091,1277,1334,651,1926,1279,1332
303,77,78.15,0.3613576455534229,28,75.32352941176471,80.9090909090909,78.3030303030303,1280,1338,654,1930,1281,1332
304,74,78.3,0.3621200510855684,28,75.44117647058823,81.03030303030303,78.51515151515152,1283,1342,657,1934,1282,1332
305,72,78.44,0.3628097909229984,28,75.55882352941177,81.12121212121212,78.72727272727273,1286,1345,660,1938,1283,1332
306,67,78.58,0.3634970730465767,28,75.67647058823529,81.21212121212122,78.93939393939394,1289,1348,663,1942,1284,1332
307,71,78.72,0.3641463414634147,28,75.76470588235294,81.3030303030303,79.18181818181819,1291,1351,666,1947,1285,1332
308,72,78.86,0.36481359371037286,28,75.88235294117646,81.39393939393939,79.39393939393939,1294,1354,669,1951,1286,1332
309,70,79.0,0.3654810126582278,28,76.0,81.48484848484848,79.60606060606061,1297,1357,672,1955,1287,1332
310,70,79.15,0.36614403032217313,28,76.11764705882354,81.60606060606061,79.81818181818181,1299,1361,675,1959,1289,1332
311,69,79.28,0.3667230070635722,28,76.17647058823529,81.72727272727273,80.03030303030303,1300,1365,678,1963,1290,1332
312,74,79.41,0.36730512529908066,28,76.23529411764706,81.84848484848484,80.24242424242425,1301,1369,681,1967,1291,1332
313,67,79.54,0.36789036962534566,28,76.29411764705883,81.96969696969697,80.45454545454545,1302,1373,684,1971,1292,1332
314,62,79.68,0.3685291164658635,28,76.3529411764706,82.0909090909091,80.6969696969697,1303,1377,687,1976,1293,1332
315,60,79.82,0.369173139564019,28,76.41176470588235,82.21212121212122,80.93939393939394,1304,1381,690,1981,1294,1332
316,59,79.95,0.36977736085053153,28,76.47058823529412,82.33333333333333,81.15151515151516,1305,1385,693,1985,1295,1332
317,64,80.05,0.3701848844472205,28,76.5,82.42424242424242,81.33333333333333,1305,1388,696,1988,1296,1332
318,73,80.17,0.37073593613571165,28,76.55882352941177,82.54545454545455,81.51515151515152,1306,1392,699,1991,1297,1332
319,70,80.29,0.3712878316104123,28,76.61764705882354,82.66666666666667,81.6969696969697,1307,1396,702,1994,1298,1332
320,64,80.41,0.37183807984081585,28,76.67647058823529,82.78787878787878,81.87878787878788,1308,1400,705,1997,1299,1332
321,70,80.53,0.3723866881907364,28,76.73529411764706,82.9090909090909,82.06060606060606,1309,1404,708,2000,1300,1332
322,72,80.66,0.37301264567319614,28,76.82352941176471,83.03030303030303,82.24242424242425,1311,1408,711,2003,1301,1332
323,71,80.79,0.373641539794529,28,76.91176470588235,83.15151515151516,82.42424242424242,1313,1412,714,2006,1302,1332
324,79,80.92,0.3742733564013841,28,77.0,83.27272727272727,82.60606060606061,1315,1416,717,2009,1303,1332
325,78,81.05,0.3749080814312153,28,77.08823529411765,83.39393939393939,82.78787878787878,1317,1420,720,2012,1304,1332
326,83,81.18,0.37554323725055433,28,77.17647058823529,83.51515151515152,82.96969696969697,1319,1424,723,2015,1305,1332
327,82,81.31,0.37617636207108596,28,77.26470588235294,83.63636363636364,83.15151515151516,1321,1428,726,2018,1306,1332
328,84,81.44,0.3768074656188605,28,77.3529411764706,83.75757575757575,83.33333333333333,1323,1432,729,2021,1307,1332
329,85,81.58,0.37747977445452313,28,77.44117647058823,83.87878787878788,83.54545454545455,1325,1436,732,2025,1308,1332
330,83,81.72,0.3781497797356828,28,77.52941176470588,84.0,83.75757575757575,1327,1440,735,2029,1309,1332
331,84,81.86,0.37881749328121184,28,77.61764705882354,84.12121212121212,83.96969696969697,1329,1444,738,2033,1310,1332
332,82,82.0,0.3794853658536585,28,77.70588235294117,84.24242424242425,84.18181818181819,1331,1448,741,2037,1311,1332
333,78,82.13,0.3801034944600024,28,77.79411764705883,84.36363636363636,84.36363636363636,1333,1452,743,2041,1312,1332
334,85,82.27,0.3807742798103804,28,77.88235294117646,84.48484848484848,84.57575757575758,1335,1456,746,2045,1313,1332
335,92,82.41,0.3814452129595923,28,77.97058823529412,84.60606060606061,84.78787878787878,1337,1460,749,2049,1314,1332
336,84,82.55,0.38211871592973956,28,78.05882352941177,84.72727272727273,85.0,1339,1464,752,2053,1315,1332
337,82,82.69,0.3827947756681582,28,78.1470588235294,84.84848484848484,85.21212121212122,1341,1468,755,2057,1316,1332
338,92,82.83,0.3834685500422552,28,78.23529411764706,84.96969696969697,85.42424242424242,1343,1472,758,2061,1317,1332
339,97,82.99,0.384175201831546,28,78.32352941176471,85.12121212121212,85.66666666666667,1345,1477,761,2066,1318,1332
340,96,83.15,0.38488394467829223,28,78.41176470588235,85.27272727272727,85.9090909090909,1347,1482,764,2071,1319,1332
341,100,83.32,0.3854680748919827,28,78.5,85.45454545454545,86.15151515151516,1349,1487,767,2076,1320,1333
342,96,83.51,0.38590707699676685,28,78.61764705882354,85.66666666666667,86.39393939393939,1351,1492,770,2081,1322,1335
343,98,83.7,0.38636081242532855,28,78.73529411764706,85.87878787878788,86.63636363636364,1353,1497,773,2086,1324,1337
344,103,83.89,0.3868244129216831,28,78.8529411764706,86.0909090909091,86.87878787878788,1355,1502,776,2091,1326,1339
345,93,84.08,0.3873168411037108,28,78.97058823529412,86.3030303030303,87.12121212121212,1357,1507,779,2096,1328,1341
346,86,84.27,0.38783315533404533,28,79.08823529411765,86.51515151515152,87.36363636363636,1359,1512,782,2101,1330,1343
347,81,84.44,0.3883680720037897,28,79.20588235294117,86.6969696969697,87.57575757575758,1361,1517,785,2105,1332,1344
348,77,84.6,0.38888416075650123,28,79.32352941176471,86.87878787878788,87.75757575757575,1363,1522,787,2109,1334,1345
349,73,84.76,0.3894148183105239,28,79.44117647058823,87.06060606060606,87.93939393939394,1365,1527,789,2113,1336,1346
350,67,84.94,0.38990817047327525,28,79.58823529411765,87.24242424242425,88.15151515151516,1367,1532,791,2118,1339,1347
351,67,85.09,0.39031025972499706,28,79.73529411764706,87.42424242424242,88.27272727272727,1369,1537,793,2120,1342,1348
352,66,85.22,0.3907580380192443,28,79.8529411764706,87.60606060606061,88.36363636363636,1371,1542,794,2122,1344,1349
353,61,85.36,0.39126054358013124,28,79.97058823529412,87.78787878787878,88.48484848484848,1373,1547,795,2125,1346,1350
354,62,85.5,0.3917777777777778,28,80.08823529411765,87.96969696969697,88.60606060606061,1375,1552,796,2128,1348,1351
355,57,85.64,0.39229799159271367,28,80.20588235294117,88.15151515151516,88.72727272727273,1377,1557,797,2131,1350,1352
356,58,85.78,0.3928281650734437,28,80.32352941176471,88.33333333333333,88.84848484848484,1379,1562,798,2134,1352,1353
357,57,85.91,0.3932988010708881,28,80.44117647058823,88.51515151515152,88.93939393939394,1381,1567,799,2136,1354,1354
358,62,86.04,0.3937819618781962,28,80.55882352941177,88.6969696969697,89.03030303030303,1383,1572,800,2138,1356,1355
359,68,86.16,0.3942943361188487,28,80.67647058823529,88.84848484848484,89.12121212121212,1385,1577,801,2140,1358,1355
360,73,86.29,0.39485108355545256,28,80.79411764705883,89.0,89.24242424242425,1387,1582,803,2142,1360,1355
361,78,86.42,0.3954177273779218,28,80.91176470588235,89.15151515151516,89.36363636363636,1389,1587,805,2144,1362,1355
362,87,86.57,0.39596049439759734,28,81.05882352941177,89.33333333333333,89.48484848484848,1392,1592,807,2146,1364,1356
363,84,86.72,0.3965106088560886,28,81.20588235294117,89.51515151515152,89.60606060606061,1395,1597,809,2148,1366,1357
364,93,86.87,0.39707033498330835,28,81.3529411764706,89.6969696969697,89.72727272727273,1398,1602,811,2150,1368,1358
365,89,87.03,0.3976364472021142,28,81.5,89.87878787878788,89.87878787878788,1401,1607,813,2153,1370,1359
366,85,87.19,0.3982188324349123,28,81.6470588235294,90.06060606060606,90.03030303030303,1404,1612,815,2156,1372,1360
367,81,87.35,0.398812821980538,28,81.79411764705883,90.24242424242425,90.18181818181819,1407,1617,817,2159,1374,1361
368,83,87.51,0.3994114958290481,28,81.94117647058823,90.42424242424242,90.33333333333333,1410,1622,819,2162,1376,1362
369,82,87.67,0.400017109615604,28,82.08823529411765,90.60606060606061,90.48484848484848,1413,1627,821,2165,1378,1363
370,78,87.83,0.4006227940339292,28,82.23529411764706,90.78787878787878,90.63636363636364,1416,1632,823,2168,1380,1364
371,86,87.99,0.4012308216842823,28,82.38235294117646,90.96969696969697,90.78787878787878,1419,1637,825,2171,1382,1365
372,79,88.15,0.4018434486670448,28,82.52941176470588,91.15151515151516,90.93939393939394,1422,1642,827,2174,1384,1366
373,69,88.31,0.4024561204846563,28,82.67647058823529,91.33333333333333,91.0909090909091,1425,1647,829,2177,1386,1367
374,71,88.47,0.4030756188538488,28,82.82352941176471,91.51515151515152,91.24242424242425,1428,1652,831,2180,1388,1368
375,82,88.63,0.4036951370867652,28,82.97058823529412,91.6969696969697,91.39393939393939,1431,1657,833,2183,1390,1369
376,78,88.79,0.4043011600405451,28,83.11764705882354,91.87878787878788,91.54545454545455,1434,1661,835,2186,1392,1371
377,71,88.95,0.40490500281056774,28,83.26470588235294,92.06060606060606,91.6969696969697,1437,1665,837,2189,1394,1373
378,77,89.1,0.4054994388327722,28,83.41176470588235,92.24242424242425,91.81818181818181,1440,1669,839,2191,1396,1375
379,74,89.25,0.40612100840336135,28,83.52941176470588,92.42424242424242,91.96969696969697,1443,1673,841,2194,1397,1377
380,74,89.4,0.40674049217002234,28,83.6470588235294,92.60606060606061,92.12121212121212,1446,1677,843,2197,1398,1379
381,74,89.55,0.40736013400335014,28,83.76470588235294,92.78787878787878,92.27272727272727,1449,1681,845,2200,1399,1381
382,65,89.7,0.4079799331103679,28,83.88235294117646,92.96969696969697,92.42424242424242,1452,1685,847,2203,1400,1383
383,66,89.84,0.40854185218165623,28,84.0,93.12121212121212,92.57575757575758,1455,1688,849,2206,1401,1385
384,66,89.99,0.40915990665629515,28,84.11764705882354,93.3030303030303,92.72727272727273,1458,1692,851,2209,1402,1387
385,64,90.13,0.40973149894596694,28,84.23529411764706,93.45454545454545,92.87878787878788,1461,1695,853,2212,1403,1389
386,68,90.27,0.41030574941841147,28,84.3529411764706,93.60606060606061,93.03030303030303,1464,1698,855,2215,1404,1391
387,67,90.4,0.4108451327433628,28,84.44117647058823,93.75757575757575,93.18181818181819,1467,1701,857,2218,1404,1393
388,57,90.53,0.4113829669722744,28,84.52941176470588,93.9090909090909,93.33333333333333,1470,1704,859,2221,1404,1395
389,66,90.65,0.41186431329288475,28,84.61764705882354,94.03030303030303,93.48484848484848,1473,1706,861,2224,1404,1397
390,62,90.78,0.4124014100022031,28,84.70588235294117,94.18181818181819,93.63636363636364,1476,1709,863,2227,1404,1399
391,58,90.91,0.4129369706302937,28,84.79411764705883,94.33333333333333,93.78787878787878,1479,1712,865,2230,1404,1401
392,63,91.04,0.4134731985940246,28,84.88235294117646,94.48484848484848,93.93939393939394,1482,1715,867,2233,1404,1403
393,57,91.16,0.4138152698551996,28,84.97058823529412,94.57575757575758,94.12121212121212,1485,1717,870,2236,1404,1404
394,56,91.29,0.41411436082813013,28,85.08823529411765,94.66666666666667,94.3030303030303,1489,1719,873,2239,1404,1405
395,60,91.43,0.41433774472273865,28,85.20588235294117,94.78787878787878,94.48484848484848,1493,1722,876,2242,1404,1406
396,52,91.57,0.4145822867751447,28,85.32352941176471,94.9090909090909,94.66666666666667,1497,1725,879,2245,1404,1407
397,52,91.69,0.4147464281819173,28,85.44117647058823,95.03030303030303,94.78787878787878,1501,1728,881,2247,1404,1408
398,61,91.81,0.4149210325672585,28,85.55882352941177,95.15151515151516,94.9090909090909,1505,1731,883,2249,1404,1409
399,61,91.93,0.41510823452627,28,85.67647058823529,95.27272727272727,95.03030303030303,1509,1734,885,2251,1404,1410
400,60,92.06,0.4153573756245927,28,85.79411764705883,95.39393939393939,95.18181818181819,1513,1737,888,2253,1404,1411
401,68,92.19,0.41561666124308494,28,85.91176470588235,95.51515151515152,95.33333333333333,1517,1740,891,2255,1404,1412
402,61,92.32,0.41589038128249567,28,86.02941176470588,95.63636363636364,95.48484848484848,1521,1743,894,2257,1404,1413
403,57,92.45,0.41618280151433207,28,86.1470588235294,95.75757575757575,95.63636363636364,1525,1746,897,2259,1404,1414
404,56,92.58,0.41649168286887017,28,86.26470588235294,95.87878787878788,95.78787878787878,1529,1749,900,2261,1404,1415
405,58,92.71,0.4168169560996656,28,86.38235294117646,96.0,95.93939393939394,1533,1752,903,2263,1404,1416
406,54,92.84,0.4171413183972426,28,86.5,96.12121212121212,96.0909090909091,1537,1755,906,2265,1404,1417
407,52,92.98,0.4175177457517746,28,86.6470588235294,96.24242424242425,96.24242424242425,1541,1758,909,2267,1405,1418
408,54,93.11,0.417844485017721,28,86.76470588235294,96.36363636363636,96.39393939393939,1544,1761,912,2269,1406,1419
409,56,93.24,0.41817460317460314,28,86.88235294117646,96.48484848484848,96.54545454545455,1547,1764,915,2271,1407,1420
410,58,93.37,0.4185102281246653,28,87.0,96.60606060606061,96.6969696969697,1550,1767,918,2273,1408,1421
411,51,93.5,0.4188470588235294,28,87.11764705882354,96.72727272727273,96.84848484848484,1553,1770,921,2275,1409,1422
412,62,93.63,0.4191979066538503,28,87.23529411764706,96.84848484848484,97.0,1556,1773,924,2277,1410,1423
413,61,93.76,0.41955418088737206,28,87.3529411764706,96.96969696969697,97.15151515151516,1559,1776,927,2279,1411,1424
414,56,93.9,0.41996379126730565,28,87.47058823529412,97.12121212121212,97.3030303030303,1562,1780,930,2281,1412,1425
415,68,94.05,0.42041573631047313,28,87.58823529411765,97.3030303030303,97.45454545454545,1565,1784,933,2283,1413,1427
416,64,94.21,0.4209224073877508,28,87.70588235294117,97.51515151515152,97.60606060606061,1568,1789,936,2285,1414,1429
417,62,94.38,0.42130324221233306,28,87.82352941176471,97.75757575757575,97.75757575757575,1571,1794,939,2287,1415,1432
418,70,94.54,0.4218172202242437,28,87.94117647058823,97.96969696969697,97.9090909090909,1574,1799,942,2289,1416,1434
419,64,94.69,0.42227373534692153,28,88.05882352941177,98.15151515151516,98.06060606060606,1577,1803,945,2291,1417,1436
420,54,94.85,0.4226958355297839,28,88.20588235294117,98.36363636363636,98.18181818181819,1580,1808,947,2293,1419,1438
421,63,95.0,0.42306736842105264,28,88.3529411764706,98.54545454545455,98.3030303030303,1583,1812,949,2295,1421,1440
422,58,95.14,0.42339289468152197,28,88.5,98.72727272727273,98.39393939393939,1586,1816,950,2297,1423,1442
423,53,95.28,0.42381192275398827,28,88.61764705882354,98.9090909090909,98.51515151515152,1589,1820,952,2299,1424,1444
424,60,95.42,0.4242695451687278,28,88.70588235294117,99.12121212121212,98.63636363636364,1591,1825,954,2301,1425,1446
425,61,95.56,0.4247195479280033,28,88.79411764705883,99.3030303030303,98.78787878787878,1593,1829,957,2303,1426,1448
426,56,95.7,0.42516823406478577,28,88.88235294117646,99.48484848484848,98.93939393939394,1595,1833,960,2305,1427,1450
427,57,95.84,0.42558430717863105,28,89.0,99.63636363636364,99.0909090909091,1598,1836,963,2307,1428,1452
428,57,95.99,0.4260558391499114,28,89.11764705882354,99.81818181818181,99.24242424242425,1601,1840,966,2309,1429,1454
429,48,96.14,0.42652589972956106,28,89.23529411764706,100.0,99.39393939393939,1604,1844,969,2311,1430,1456
430,46,96.28,0.42695471541337765,28,89.3529411764706,100.18181818181819,99.51515151515152,1607,1848,972,2312,1431,1458
431,52,96.4,0.42730082987551865,28,89.44117647058823,100.33333333333333,99.63636363636364,1610,1851,975,2313,1431,1460
432,46,96.52,0.4276585163696643,28,89.52941176470588,100.48484848484848,99.75757575757575,1612,1854,978,2314,1432,1462
433,40,96.64,0.42801738410596024,28,89.61764705882354,100.63636363636364,99.87878787878788,1614,1857,981,2315,1433,1464
434,43,96.76,0.42837742868954115,28,89.70588235294117,100.78787878787878,100.0,1616,1860,984,2316,1434,1466
435,41,96.87,0.4287096108186229,28,89.76470588235294,100.93939393939394,100.12121212121212,1618,1863,987,2317,1434,1468
436,41,96.99,0.4289174141664089,28,89.82352941176471,101.12121212121212,100.24242424242425,1620,1866,990,2318,1434,1471
437,50,97.11,0.4290258469776542,28,89.94117647058823,101.24242424242425,100.36363636363636,1623,1868,993,2319,1435,1473
438,47,97.26,0.42909932140653917,28,90.08823529411765,101.42424242424242,100.48484848484848,1626,1871,996,2320,1437,1476
439,36,97.4,0.42913552361396307,28,90.23529411764706,101.57575757575758,100.60606060606061,1629,1873,999,2321,1439,1479
440,39,97.52,0.4291591468416735,28,90.32352941176471,101.72727272727273,100.72727272727273,1630,1875,1002,2322,1441,1482
441,36,97.61,0.42920909742854213,28,90.3529411764706,101.87878787878788,100.81818181818181,1631,1877,1004,2323,1441,1485
442,33,97.7,0.42941658137154554,28,90.38235294117646,102.03030303030303,100.9090909090909,1632,1880,1006,2324,1441,1487
443,36,97.79,0.4296175478065242,28,90.41176470588235,102.18181818181819,101.0,1633,1883,1008,2325,1441,1489
444,31,97.87,0.4298242566670073,28,90.44117647058823,102.3030303030303,101.0909090909091,1634,1885,1010,2326,1441,1491
445,27,97.94,0.42999591586685726,28,90.47058823529412,102.39393939393939,101.18181818181819,1635,1886,1012,2327,1441,1493
446,35,98.01,0.43029792878277723,28,90.5,102.48484848484848,101.27272727272727,1636,1888,1014,2328,1441,1494
447,31,98.08,0.4305995106035889,28,90.52941176470588,102.57575757575758,101.36363636363636,1637,1890,1016,2329,1441,1495
448,27,98.15,0.43090066225165563,28,90.55882352941177,102.66666666666667,101.45454545454545,1638,1892,1018,2330,1441,1496
449,39,98.21,0.4311546685673557,28,90.58823529411765,102.72727272727273,101.54545454545455,1639,1893,1020,2331,1441,1497
450,37,98.29,0.4315057482958592,28,90.61764705882354,102.84848484848484,101.63636363636364,1640,1896,1022,2332,1441,1498
451,41,98.37,0.4318562569889194,28,90.6470588235294,102.96969696969697,101.72727272727273,1641,1899,1024,2333,1441,1499
452,47,98.46,0.43206784481007515,28,90.67647058823529,103.0909090909091,101.84848484848484,1642,1902,1027,2334,1441,1500
453,48,98.57,0.43213249467383585,28,90.73529411764706,103.24242424242425,101.96969696969697,1643,1905,1030,2335,1442,1502
454,45,98.69,0.4321339548079846,28,90.79411764705883,103.42424242424242,102.0909090909091,1644,1908,1033,2336,1443,1505
455,46,98.8,0.4322914979757085,28,90.8529411764706,103.60606060606061,102.18181818181819,1645,1911,1035,2337,1444,1508
456,42,98.9,0.432432760364004,28,90.91176470588235,103.78787878787878,102.24242424242425,1646,1914,1037,2337,1445,1511
457,35,99.0,0.4325818181818182,28,90.97058823529412,103.96969696969697,102.3030303030303,1647,1917,1039,2337,1446,1514
458,38,99.09,0.4328075486931073,28,91.02941176470588,104.12121212121212,102.36363636363636,1648,1920,1041,2337,1447,1516
459,42,99.17,0.43299284057678733,28,91.08823529411765,104.24242424242425,102.42424242424242,1649,1922,1043,2337,1448,1518
460,39,99.26,0.4331150513802136,28,91.11764705882354,104.42424242424242,102.48484848484848,1649,1925,1045,2337,1449,1521
461,41,99.36,0.4333071658615137,28,91.17647058823529,104.60606060606061,102.54545454545455,1650,1928,1047,2337,1450,1524
462,37,99.46,0.433508948320933,28,91.23529411764706,104.78787878787878,102.60606060606061,1651,1931,1049,2337,1451,1527
463,38,99.54,0.4337191078963231,28,91.29411764705883,104.9090909090909,102.66666666666667,1652,1933,1051,2337,1452,1529
464,42,99.62,0.4339229070467778,28,91.32352941176471,105.06060606060606,102.72727272727273,1652,1936,1053,2337,1453,1531
465,42,99.71,0.4341881456223047,28,91.38235294117646,105.21212121212122,102.78787878787878,1653,1939,1055,2337,1454,1533
466,35,99.81,0.4344905320108206,28,91.44117647058823,105.36363636363636,102.87878787878788,1654,1942,1057,2338,1455,1535
467,38,99.9,0.4347447447447448,28,91.5,105.48484848484848,102.96969696969697,1655,1944,1059,2339,1456,1537
468,38,99.99,0.43502450245024504,28,91.55882352941177,105.63636363636364,103.03030303030303,1656,1947,1061,2339,1457,1539
469,33,100.07,0.43532027580693516,28,91.58823529411765,105.78787878787878,103.0909090909091,1657,1950,1063,2339,1457,1541
470,37,100.15,0.4356155766350474,28,91.61764705882354,105.93939393939394,103.15151515151516,1658,1953,1065,2339,1457,1543
