,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,40,67.39,0.3693085027452145,28,77.5,65.03030303030303,59.333333333333336,1134,915,664,1294,1501,1231
240,49,67.48,0.3700296384113812,28,77.61764705882354,65.12121212121212,59.39393939393939,1137,918,665,1295,1502,1231
241,46,67.57,0.37074885304129057,28,77.73529411764706,65.21212121212122,59.45454545454545,1140,921,666,1296,1503,1231
242,40,67.66,0.37146615430091634,28,77.8529411764706,65.3030303030303,59.515151515151516,1143,924,667,1297,1504,1231
243,49,67.75,0.37218154981549817,28,77.97058823529412,65.39393939393939,59.57575757575758,1146,927,668,1298,1505,1231
244,46,67.84,0.37289504716981137,28,78.08823529411765,65.48484848484848,59.63636363636363,1149,930,669,1299,1506,1231
245,40,67.93,0.37360665390843517,28,78.20588235294117,65.57575757575758,59.696969696969695,1152,933,670,1300,1507,1231
246,49,68.02,0.3743163775360188,28,78.32352941176471,65.66666666666667,59.75757575757576,1155,936,671,1301,1508,1231
247,46,68.11,0.3750242255175451,28,78.44117647058823,65.75757575757575,59.81818181818182,1158,939,672,1302,1509,1231
248,40,68.2,0.37573020527859236,28,78.55882352941177,65.84848484848484,59.878787878787875,1161,942,673,1303,1510,1231
249,49,68.29,0.3764343242055938,28,78.67647058823529,65.93939393939394,59.93939393939394,1164,945,674,1304,1511,1231
250,46,68.38,0.37713658964609537,28,78.79411764705883,66.03030303030303,60.0,1167,948,675,1305,1512,1231
251,40,68.47,0.37783700890901123,28,78.91176470588235,66.12121212121212,60.06060606060606,1170,951,676,1306,1513,1231
252,49,68.56,0.3785355892648775,28,79.02941176470588,66.21212121212122,60.121212121212125,1173,954,677,1307,1514,1231
253,46,68.65,0.3792323379461034,28,79.1470588235294,66.3030303030303,60.18181818181818,1176,957,678,1308,1515,1231
254,40,68.74,0.3799272621472214,28,79.26470588235294,66.39393939393939,60.24242424242424,1179,960,679,1309,1516,1231
255,49,68.83,0.3806203690251344,28,79.38235294117646,66.48484848484848,60.303030303030305,1182,963,680,1310,1517,1231
256,46,68.92,0.38131166569936153,28,79.5,66.57575757575758,60.36363636363637,1185,966,681,1311,1518,1231
257,40,69.01,0.38200115925228223,28,79.61764705882354,66.66666666666667,60.42424242424242,1188,969,682,1312,1519,1231
258,49,69.1,0.3826888567293777,28,79.73529411764706,66.75757575757575,60.484848484848484,1191,972,683,1313,1520,1231
259,46,69.19,0.383374765139471,28,79.8529411764706,66.84848484848484,60.54545454545455,1194,975,684,1314,1521,1231
260,40,69.28,0.38405889145496536,28,79.97058823529412,66.93939393939394,60.60606060606061,1197,978,685,1315,1522,1231
261,49,69.37,0.3847412426120802,28,80.08823529411765,67.03030303030303,60.666666666666664,1200,981,686,1316,1523,1231
262,46,69.46,0.3854218255110855,28,80.20588235294117,67.12121212121212,60.72727272727273,1203,984,687,1317,1524,1231
263,40,69.55,0.38610064701653485,28,80.32352941176471,67.21212121212122,60.78787878787879,1206,987,688,1318,1525,1231
264,49,69.64,0.38677771395749566,28,80.44117647058823,67.3030303030303,60.84848484848485,1209,990,689,1319,1526,1231
265,46,69.73,0.38745303312777857,28,80.55882352941177,67.39393939393939,60.90909090909091,1212,993,690,1320,1527,1231
266,40,69.82,0.3881266112861644,28,80.67647058823529,67.48484848484848,60.96969696969697,1215,996,691,1321,1528,1231
267,49,69.91,0.3887984551566299,28,80.79411764705883,67.57575757575758,61.03030303030303,1218,999,692,1322,1529,1231
268,46,70.0,0.3894685714285714,28,80.91176470588235,67.66666666666667,61.09090909090909,1221,1002,693,1323,1530,1231
269,40,70.09,0.3901369667570267,28,81.02941176470588,67.75757575757575,61.15151515151515,1224,1005,694,1324,1531,1231
270,49,70.18,0.39080364776289545,28,81.1470588235294,67.84848484848484,61.21212121212121,1227,1008,695,1325,1532,1231
271,49,70.27,0.3914686210331578,28,81.26470588235294,67.93939393939394,61.27272727272727,1230,1011,696,1326,1533,1231
272,45,70.37,0.3919724314338497,28,81.38235294117646,68.06060606060606,61.333333333333336,1233,1015,697,1327,1534,1231
273,52,70.48,0.392377979568672,28,81.52941176470588,68.18181818181819,61.39393939393939,1237,1019,698,1328,1535,1231
274,47,70.59,0.3927992633517496,28,81.67647058823529,68.3030303030303,61.45454545454545,1241,1023,699,1329,1536,1231
275,40,70.69,0.3933045692460037,28,81.79411764705883,68.42424242424242,61.515151515151516,1244,1027,700,1330,1537,1231
276,49,70.78,0.3939615710652727,28,81.91176470588235,68.51515151515152,61.57575757575758,1247,1030,701,1331,1538,1231
277,46,70.87,0.3946169041907719,28,82.02941176470588,68.60606060606061,61.63636363636363,1250,1033,702,1332,1539,1231
278,40,70.96,0.3952705749718151,28,82.1470588235294,68.6969696969697,61.696969696969695,1253,1036,703,1333,1540,1231
279,49,71.05,0.3959225897255454,28,82.26470588235294,68.78787878787878,61.75757575757576,1256,1039,704,1334,1541,1231
280,46,71.14,0.396572954737138,28,82.38235294117646,68.87878787878788,61.81818181818182,1259,1042,705,1335,1542,1231
281,40,71.23,0.39722167626000277,28,82.5,68.96969696969697,61.878787878787875,1262,1045,706,1336,1543,1231
282,49,71.32,0.39786876051598424,28,82.61764705882354,69.06060606060606,61.93939393939394,1265,1048,707,1337,1544,1231
283,46,71.41,0.39851421369556084,28,82.73529411764706,69.15151515151516,62.0,1268,1051,708,1338,1545,1231
284,40,71.5,0.399158041958042,28,82.8529411764706,69.24242424242425,62.06060606060606,1271,1054,709,1339,1546,1231
285,49,71.59,0.3998002514317642,28,82.97058823529412,69.33333333333333,62.121212121212125,1274,1057,710,1340,1547,1231
286,46,71.68,0.4004408482142857,28,83.08823529411765,69.42424242424242,62.18181818181818,1277,1060,711,1341,1548,1231
287,46,71.77,0.40107983837257905,28,83.20588235294117,69.51515151515152,62.24242424242424,1280,1063,712,1342,1549,1231
288,59,71.88,0.40141068447412354,28,83.32352941176471,69.66666666666667,62.303030303030305,1283,1068,713,1343,1550,1231
289,56,72.0,0.4015666666666667,28,83.44117647058823,69.81818181818181,62.39393939393939,1286,1073,715,1344,1551,1231
290,53,72.12,0.40172212978369387,28,83.55882352941177,69.96969696969697,62.484848484848484,1289,1078,717,1345,1552,1231
291,65,72.24,0.40187707641196013,28,83.67647058823529,70.12121212121212,62.57575757575758,1292,1083,719,1346,1553,1231
292,62,72.36,0.40203427307904915,28,83.79411764705883,70.27272727272727,62.666666666666664,1295,1088,721,1347,1554,1231
293,59,72.48,0.4021937086092715,28,83.91176470588235,70.42424242424242,62.75757575757576,1298,1093,723,1348,1555,1231
294,67,72.61,0.40225175595647983,28,84.02941176470588,70.60606060606061,62.84848484848485,1301,1098,725,1349,1556,1232
295,63,72.74,0.402331591971405,28,84.1470588235294,70.78787878787878,62.93939393939394,1304,1103,727,1350,1557,1233
296,56,72.87,0.4024276108137779,28,84.26470588235294,70.96969696969697,63.03030303030303,1307,1108,729,1351,1558,1234
297,67,73.0,0.40253698630136986,28,84.38235294117646,71.15151515151516,63.121212121212125,1310,1113,731,1352,1559,1235
298,66,73.13,0.4026733214822918,28,84.5,71.33333333333333,63.21212121212121,1313,1118,733,1353,1560,1236
299,59,73.26,0.40282009282009285,28,84.61764705882354,71.51515151515152,63.303030303030305,1316,1123,735,1354,1561,1237
300,70,73.39,0.40297451968933096,28,84.73529411764706,71.6969696969697,63.39393939393939,1319,1128,737,1355,1562,1238
301,71,73.53,0.4029797361621107,28,84.8529411764706,71.9090909090909,63.484848484848484,1322,1134,739,1356,1563,1239
302,68,73.68,0.4029261672095549,28,85.0,72.12121212121212,63.57575757575758,1326,1140,741,1357,1564,1240
303,77,73.86,0.4026374221500135,28,85.17647058823529,72.39393939393939,63.666666666666664,1331,1146,743,1358,1565,1243
304,74,74.04,0.40239059967585095,28,85.3529411764706,72.6969696969697,63.72727272727273,1336,1153,744,1359,1566,1246
305,71,74.22,0.4021746160064673,28,85.52941176470588,73.0,63.78787878787879,1341,1160,745,1360,1567,1249
306,80,74.4,0.40200537634408606,28,85.70588235294117,73.3030303030303,63.84848484848485,1346,1167,746,1361,1568,1252
307,80,74.55,0.4021153588195842,28,85.88235294117646,73.51515151515152,63.90909090909091,1351,1172,747,1362,1569,1254
308,80,74.7,0.4022463186077644,28,86.05882352941177,73.72727272727273,63.96969696969697,1356,1177,748,1363,1570,1256
309,87,74.84,0.40237840726884017,28,86.23529411764706,73.9090909090909,64.03030303030303,1361,1182,749,1364,1571,1257
310,88,74.98,0.4025206721792478,28,86.41176470588235,74.0909090909091,64.0909090909091,1366,1187,750,1365,1572,1258
311,76,75.13,0.4026846798881938,28,86.58823529411765,74.3030303030303,64.15151515151516,1371,1192,751,1366,1573,1260
312,91,75.28,0.4028533475026568,28,86.76470588235294,74.51515151515152,64.21212121212122,1376,1197,752,1367,1574,1262
313,85,75.43,0.40302664722259046,28,86.94117647058823,74.72727272727273,64.27272727272727,1381,1202,753,1368,1575,1264
314,83,75.57,0.4031957125843589,28,87.11764705882354,74.9090909090909,64.33333333333333,1386,1207,754,1369,1576,1265
315,93,75.71,0.40336943600581165,28,87.29411764705883,75.0909090909091,64.39393939393939,1391,1212,755,1370,1577,1266
316,91,75.85,0.4035530652603823,28,87.47058823529412,75.27272727272727,64.45454545454545,1396,1217,756,1371,1578,1267
317,83,75.99,0.403746545598105,28,87.6470588235294,75.45454545454545,64.51515151515152,1401,1222,757,1372,1579,1268
318,96,76.13,0.4039498226717457,28,87.82352941176471,75.63636363636364,64.57575757575758,1406,1227,758,1373,1580,1269
319,94,76.27,0.4041575980070801,28,88.0,75.81818181818181,64.63636363636364,1411,1232,759,1374,1581,1270
320,86,76.41,0.40437508179557646,28,88.17647058823529,76.0,64.6969696969697,1416,1237,760,1375,1582,1271
321,96,76.55,0.4046022207707381,28,88.3529411764706,76.18181818181819,64.75757575757575,1421,1242,761,1376,1583,1272
322,94,76.69,0.40483113834919804,28,88.52941176470588,76.36363636363636,64.81818181818181,1426,1247,762,1377,1584,1273
323,92,76.83,0.40506963425745146,28,88.70588235294117,76.54545454545455,64.87878787878788,1431,1252,763,1378,1585,1274
324,96,76.97,0.40532025464466676,28,88.88235294117646,76.72727272727273,64.93939393939394,1436,1257,764,1379,1586,1275
325,100,77.11,0.4055803397743483,28,89.05882352941177,76.9090909090909,65.0,1441,1262,765,1380,1587,1276
326,98,77.25,0.4058576051779935,28,89.23529411764706,77.0909090909091,65.06060606060606,1446,1267,766,1381,1588,1277
327,105,77.39,0.4061390360511694,28,89.41176470588235,77.27272727272727,65.12121212121212,1451,1272,767,1382,1589,1278
328,97,77.53,0.40644524700116086,28,89.58823529411765,77.45454545454545,65.18181818181819,1456,1277,768,1383,1590,1279
329,98,77.67,0.4067606540491824,28,89.76470588235294,77.63636363636364,65.24242424242425,1461,1282,769,1384,1591,1280
330,102,77.81,0.4071006297391081,28,89.94117647058823,77.81818181818181,65.3030303030303,1466,1287,770,1385,1592,1281
331,101,77.97,0.4072681800692574,28,90.11764705882354,78.03030303030303,65.39393939393939,1471,1292,772,1386,1593,1283
332,97,78.13,0.4074529630103673,28,90.29411764705883,78.24242424242425,65.48484848484848,1476,1297,774,1387,1594,1285
333,107,78.3,0.4076372924648787,28,90.47058823529412,78.45454545454545,65.60606060606061,1481,1302,777,1388,1595,1287
334,111,78.47,0.407843761947241,28,90.6470588235294,78.66666666666667,65.72727272727273,1486,1307,780,1389,1596,1289
335,99,78.65,0.40809027336300063,28,90.82352941176471,78.9090909090909,65.84848484848484,1491,1312,783,1390,1597,1292
336,105,78.83,0.4083584929595332,28,91.0,79.15151515151516,65.96969696969697,1496,1317,786,1391,1598,1295
337,111,79.01,0.408648272370586,28,91.17647058823529,79.39393939393939,66.0909090909091,1501,1322,789,1392,1599,1298
338,104,79.2,0.408790404040404,28,91.3529411764706,79.66666666666667,66.21212121212122,1506,1327,792,1393,1600,1302
339,106,79.39,0.4089570474870891,28,91.52941176470588,79.93939393939394,66.33333333333333,1511,1332,795,1394,1601,1306
340,102,79.58,0.40914551394822823,28,91.70588235294117,80.21212121212122,66.45454545454545,1516,1337,798,1395,1602,1310
341,104,79.77,0.40935564748652375,28,91.88235294117646,80.48484848484848,66.57575757575758,1521,1342,801,1396,1603,1314
342,109,79.96,0.4095797898949475,28,92.05882352941177,80.75757575757575,66.6969696969697,1526,1347,804,1397,1604,1318
343,111,80.15,0.4098228321896444,28,92.23529411764706,81.03030303030303,66.81818181818181,1531,1352,807,1398,1605,1322
344,101,80.34,0.41007468259895447,28,92.41176470588235,81.3030303030303,66.93939393939394,1536,1357,810,1399,1606,1326
345,109,80.53,0.4103377623245995,28,92.58823529411765,81.57575757575758,67.06060606060606,1541,1362,813,1400,1607,1330
346,102,80.72,0.410609514370664,28,92.76470588235294,81.84848484848484,67.18181818181819,1546,1367,816,1401,1608,1334
347,89,80.91,0.41088740575948585,28,92.94117647058823,82.12121212121212,67.3030303030303,1551,1372,819,1402,1609,1338
348,94,81.1,0.4111763255240444,28,93.11764705882354,82.39393939393939,67.42424242424242,1556,1377,822,1403,1610,1342
349,91,81.28,0.41145177165354335,28,93.29411764705883,82.66666666666667,67.51515151515152,1561,1382,824,1404,1611,1346
350,76,81.46,0.411743186840167,28,93.47058823529412,82.93939393939394,67.60606060606061,1566,1387,826,1405,1612,1350
351,82,81.64,0.41204801567858895,28,93.6470588235294,83.21212121212122,67.6969696969697,1571,1392,828,1406,1613,1354
352,77,81.81,0.41231756508984235,28,93.79411764705883,83.48484848484848,67.78787878787878,1575,1397,830,1407,1614,1358
353,68,81.99,0.41264910354921336,28,93.97058823529412,83.75757575757575,67.87878787878788,1580,1402,832,1408,1615,1362
354,71,82.17,0.4129913593769015,28,94.1470588235294,84.03030303030303,67.96969696969697,1585,1407,834,1409,1616,1366
355,62,82.35,0.4133539769277474,28,94.32352941176471,84.3030303030303,68.06060606060606,1590,1412,836,1410,1617,1370
356,56,82.5,0.4137866666666667,28,94.47058823529412,84.54545454545455,68.12121212121212,1594,1416,837,1411,1618,1374
357,65,82.65,0.414183908045977,28,94.61764705882354,84.75757575757575,68.21212121212122,1598,1419,839,1412,1619,1378
358,59,82.8,0.41458695652173916,28,94.76470588235294,84.96969696969697,68.3030303030303,1602,1422,841,1413,1620,1382
359,48,82.94,0.4149626235833132,28,94.91176470588235,85.15151515151516,68.39393939393939,1606,1425,843,1414,1621,1385
360,53,83.07,0.41561213434452876,28,95.05882352941177,85.33333333333333,68.45454545454545,1610,1429,844,1415,1622,1387
361,48,83.18,0.416201009858139,28,95.17647058823529,85.48484848484848,68.51515151515152,1613,1432,845,1416,1623,1389
362,47,83.28,0.4167603266090298,28,95.29411764705883,85.60606060606061,68.57575757575758,1616,1435,846,1417,1624,1390
363,56,83.4,0.4170959232613909,28,95.41176470588235,85.78787878787878,68.63636363636364,1619,1439,847,1418,1625,1392
364,51,83.51,0.4174194707220692,28,95.52941176470588,85.93939393939394,68.6969696969697,1622,1443,848,1419,1626,1393
365,43,83.62,0.4177469504903133,28,95.6470588235294,86.0909090909091,68.75757575757575,1625,1447,849,1420,1627,1394
366,53,83.73,0.41807834706795655,28,95.76470588235294,86.24242424242425,68.81818181818181,1628,1451,850,1421,1628,1395
367,48,83.84,0.41849713740458017,28,95.91176470588235,86.36363636363636,68.87878787878788,1632,1454,851,1422,1629,1396
368,47,83.94,0.4190659995234692,28,96.05882352941177,86.45454545454545,68.93939393939394,1636,1457,852,1423,1630,1396
369,56,84.06,0.4196645253390435,28,96.20588235294117,86.57575757575758,69.03030303030303,1640,1461,854,1424,1631,1396
370,53,84.18,0.4201187930624852,28,96.32352941176471,86.6969696969697,69.15151515151516,1643,1465,857,1425,1632,1396
371,46,84.31,0.4206132131419761,28,96.44117647058823,86.84848484848484,69.27272727272727,1646,1469,860,1426,1633,1397
372,55,84.43,0.42120454814639346,28,96.55882352941177,87.0,69.36363636363636,1649,1473,862,1427,1634,1398
373,53,84.54,0.42177430801987226,28,96.67647058823529,87.12121212121212,69.45454545454545,1652,1476,864,1428,1635,1399
374,48,84.65,0.42234731246308327,28,96.79411764705883,87.27272727272727,69.51515151515152,1655,1480,865,1429,1636,1400
375,57,84.77,0.4228370885926625,28,96.91176470588235,87.42424242424242,69.60606060606061,1658,1484,867,1430,1637,1401
376,53,84.9,0.42335217903415784,28,97.02941176470588,87.57575757575758,69.72727272727273,1661,1488,870,1431,1638,1402
377,46,85.03,0.42388215923791606,28,97.1470588235294,87.72727272727273,69.84848484848484,1664,1492,873,1432,1639,1403
378,55,85.15,0.4242689371697005,28,97.29411764705883,87.81818181818181,69.96969696969697,1667,1495,876,1433,1641,1403
379,53,85.26,0.4246493079990617,28,97.44117647058823,87.9090909090909,70.06060606060606,1670,1498,878,1434,1643,1403
380,48,85.37,0.4251036663933466,28,97.58823529411765,88.0,70.15151515151516,1673,1501,880,1435,1645,1403
381,57,85.49,0.42553164112761727,28,97.73529411764706,88.0909090909091,70.27272727272727,1676,1504,883,1436,1647,1403
382,53,85.62,0.4259915907498248,28,97.88235294117646,88.21212121212122,70.39393939393939,1679,1508,886,1437,1649,1403
383,46,85.75,0.42646180758017493,28,98.02941176470588,88.33333333333333,70.51515151515152,1682,1512,889,1438,1651,1403
384,55,85.87,0.4269931291487131,28,98.1470588235294,88.45454545454545,70.63636363636364,1685,1516,892,1439,1652,1403
385,52,85.99,0.4274578439353413,28,98.29411764705883,88.54545454545455,70.75757575757575,1688,1519,895,1440,1654,1403
386,43,86.11,0.42793055394263146,28,98.44117647058823,88.63636363636364,70.87878787878788,1691,1522,898,1441,1656,1403
387,53,86.22,0.42842727905358385,28,98.58823529411765,88.72727272727273,70.96969696969697,1694,1525,900,1442,1658,1403
388,49,86.32,0.42890176088971266,28,98.73529411764706,88.81818181818181,71.03030303030303,1697,1528,901,1443,1660,1403
389,42,86.42,0.429379773200648,28,98.88235294117646,88.9090909090909,71.0909090909091,1700,1531,902,1444,1662,1403
390,50,86.52,0.42985899214054557,28,99.02941176470588,89.0,71.15151515151516,1703,1534,903,1445,1664,1403
391,46,86.62,0.4303417224659432,28,99.17647058823529,89.0909090909091,71.21212121212122,1706,1537,904,1446,1666,1403
392,40,86.71,0.43083958020989505,28,99.29411764705883,89.18181818181819,71.27272727272727,1709,1540,905,1447,1667,1403
393,49,86.8,0.43133640552995395,28,99.41176470588235,89.27272727272727,71.33333333333333,1712,1543,906,1448,1668,1403
394,49,86.89,0.4318322016342502,28,99.52941176470588,89.36363636363636,71.39393939393939,1715,1546,907,1449,1669,1403
395,42,86.99,0.4323542935969652,28,99.6470588235294,89.45454545454545,71.48484848484848,1718,1549,909,1450,1670,1403
396,53,87.09,0.43287518658858654,28,99.76470588235294,89.54545454545455,71.57575757575758,1721,1552,911,1451,1671,1403
397,51,87.2,0.43342201834862387,28,99.88235294117646,89.66666666666667,71.66666666666667,1724,1556,913,1452,1672,1403
398,46,87.31,0.43396747222540377,28,100.0,89.78787878787878,71.75757575757575,1727,1560,915,1453,1673,1403
399,55,87.43,0.434369209653437,28,100.11764705882354,89.93939393939394,71.84848484848484,1730,1564,917,1454,1674,1404
400,58,87.55,0.4349000571102227,28,100.23529411764706,90.06060606060606,71.96969696969697,1733,1568,920,1455,1675,1404
401,55,87.67,0.4354408577620623,28,100.3529411764706,90.18181818181819,72.0909090909091,1736,1572,923,1456,1676,1404
402,75,87.8,0.4359384965831435,28,100.47058823529412,90.33333333333333,72.21212121212122,1739,1577,926,1457,1677,1404
403,74,87.93,0.4364437620834755,28,100.58823529411765,90.48484848484848,72.33333333333333,1742,1582,929,1458,1678,1404
404,73,88.06,0.4369543493072905,28,100.70588235294117,90.63636363636364,72.45454545454545,1745,1587,932,1459,1679,1404
405,81,88.19,0.43747023472048985,28,100.82352941176471,90.78787878787878,72.57575757575758,1748,1592,935,1460,1680,1404
406,80,88.32,0.4379891304347826,28,100.94117647058823,90.93939393939394,72.6969696969697,1751,1597,938,1461,1681,1404
407,72,88.46,0.43853267013339364,28,101.05882352941177,91.12121212121212,72.81818181818181,1754,1602,941,1462,1682,1405
408,82,88.6,0.439079006772009,28,101.17647058823529,91.3030303030303,72.93939393939394,1757,1607,944,1463,1683,1406
409,83,88.74,0.43963714221320715,28,101.29411764705883,91.48484848484848,73.06060606060606,1760,1612,947,1464,1684,1407
410,78,88.88,0.4402002700270027,28,101.41176470588235,91.66666666666667,73.18181818181819,1763,1617,950,1465,1685,1408
411,85,89.02,0.44076611997303977,28,101.52941176470588,91.84848484848484,73.3030303030303,1766,1622,953,1466,1686,1409
412,80,89.16,0.4413346792283535,28,101.6470588235294,92.03030303030303,73.42424242424242,1769,1627,956,1467,1687,1410
413,72,89.3,0.4419014557670773,28,101.76470588235294,92.21212121212122,73.54545454545455,1772,1632,959,1468,1688,1411
414,85,89.44,0.44246869409660106,28,101.88235294117646,92.39393939393939,73.66666666666667,1775,1637,962,1469,1689,1412
415,80,89.58,0.4430363920517973,28,102.0,92.57575757575758,73.78787878787878,1778,1642,965,1470,1690,1413
416,72,89.72,0.4436045474810522,28,102.11764705882354,92.75757575757575,73.9090909090909,1781,1647,968,1471,1691,1414
417,82,89.86,0.44417315824616066,28,102.23529411764706,92.93939393939394,74.03030303030303,1784,1652,971,1472,1692,1415
418,83,90.0,0.44474444444444444,28,102.3529411764706,93.12121212121212,74.15151515151516,1787,1657,974,1473,1693,1416
419,84,90.14,0.4453183936099401,28,102.47058823529412,93.3030303030303,74.27272727272727,1790,1662,977,1474,1694,1417
420,93,90.29,0.44592645918706386,28,102.61764705882354,93.48484848484848,74.39393939393939,1794,1667,980,1475,1695,1418
421,93,90.44,0.44653250773993813,28,102.76470588235294,93.66666666666667,74.51515151515152,1798,1672,983,1476,1696,1419
422,90,90.59,0.4471431725356,28,102.91176470588235,93.84848484848484,74.63636363636364,1802,1677,986,1477,1697,1420
423,96,90.74,0.4477606347806921,28,103.05882352941177,94.03030303030303,74.75757575757575,1806,1682,989,1478,1698,1421
424,99,90.89,0.44837825943448123,28,103.20588235294117,94.21212121212122,74.87878787878788,1810,1687,992,1479,1699,1422
425,93,91.04,0.4489960456942004,28,103.3529411764706,94.39393939393939,75.0,1814,1692,995,1480,1700,1423
426,99,91.19,0.4496139927623643,28,103.5,94.57575757575758,75.12121212121212,1818,1697,998,1481,1701,1424
427,99,91.34,0.450229910225531,28,103.6470588235294,94.75757575757575,75.24242424242425,1822,1702,1001,1482,1702,1425
428,96,91.49,0.45084380806645535,28,103.79411764705883,94.93939393939394,75.36363636363636,1826,1707,1004,1483,1703,1426
429,102,91.64,0.4514600611086862,28,103.94117647058823,95.12121212121212,75.48484848484848,1830,1712,1007,1484,1704,1427
430,93,91.79,0.4520764789192722,28,104.08823529411765,95.3030303030303,75.60606060606061,1834,1717,1010,1485,1705,1428
431,93,91.94,0.4526952360234936,28,104.23529411764706,95.48484848484848,75.72727272727273,1838,1722,1013,1486,1706,1429
432,105,92.09,0.4533206645672711,28,104.38235294117646,95.66666666666667,75.84848484848484,1842,1727,1016,1487,1707,1430
433,102,92.24,0.4539462272333044,28,104.52941176470588,95.84848484848484,75.96969696969697,1846,1732,1019,1488,1708,1431
434,93,92.39,0.4545697586318866,28,104.67647058823529,96.03030303030303,76.0909090909091,1850,1737,1022,1489,1709,1432
435,108,92.54,0.45519126864058784,28,104.82352941176471,96.21212121212122,76.21212121212122,1854,1742,1025,1490,1710,1433
436,105,92.69,0.45581076707303914,28,104.97058823529412,96.39393939393939,76.33333333333333,1858,1747,1028,1491,1711,1434
437,93,92.84,0.4564282636794485,28,105.11764705882354,96.57575757575758,76.45454545454545,1862,1752,1031,1492,1712,1435
438,108,92.99,0.4570437681471126,28,105.26470588235294,96.75757575757575,76.57575757575758,1866,1757,1034,1493,1713,1436
439,111,93.14,0.45766158471118745,28,105.41176470588235,96.93939393939394,76.6969696969697,1870,1762,1037,1494,1714,1437
440,107,93.3,0.4583043944265809,28,105.58823529411765,97.12121212121212,76.81818181818181,1875,1767,1040,1495,1715,1438
441,109,93.46,0.4589471431628504,28,105.76470588235294,97.3030303030303,76.93939393939394,1880,1772,1043,1496,1716,1439
442,111,93.62,0.45958769493697926,28,105.94117647058823,97.48484848484848,77.06060606060606,1885,1777,1046,1497,1717,1440
443,113,93.78,0.46022606099381536,28,106.11764705882354,97.66666666666667,77.18181818181819,1890,1782,1049,1498,1718,1441
444,118,93.94,0.4608622525015968,28,106.29411764705883,97.84848484848484,77.3030303030303,1895,1787,1052,1499,1719,1442
445,108,94.1,0.46149628055260355,28,106.47058823529412,98.03030303030303,77.42424242424242,1900,1792,1055,1500,1720,1443
446,104,94.26,0.46212815616380226,28,106.6470588235294,98.21212121212122,77.54545454545455,1905,1797,1058,1501,1721,1444
447,112,94.42,0.4627578902774836,28,106.82352941176471,98.39393939393939,77.66666666666667,1910,1802,1061,1502,1722,1445
448,105,94.58,0.4633854937618947,28,107.0,98.57575757575758,77.78787878787878,1915,1807,1064,1503,1723,1446
449,104,94.74,0.46401097741186403,28,107.17647058823529,98.75757575757575,77.9090909090909,1920,1812,1067,1504,1724,1447
450,106,94.9,0.46463645943098003,28,107.3529411764706,98.93939393939394,78.03030303030303,1925,1817,1070,1505,1725,1448
451,102,95.06,0.46525983589312014,28,107.52941176470588,99.12121212121212,78.15151515151516,1930,1822,1073,1506,1726,1449
452,101,95.22,0.4658832178113842,28,107.70588235294117,99.3030303030303,78.27272727272727,1935,1827,1076,1507,1727,1450
453,106,95.38,0.4665045082826588,28,107.88235294117646,99.48484848484848,78.39393939393939,1940,1832,1079,1508,1728,1451
454,107,95.55,0.46701098901098903,28,108.05882352941177,99.6969696969697,78.51515151515152,1945,1837,1082,1509,1729,1453
455,108,95.72,0.4675198495612202,28,108.23529411764706,99.9090909090909,78.63636363636364,1950,1842,1085,1510,1730,1455
456,112,95.89,0.4680289915528209,28,108.41176470588235,100.12121212121212,78.75757575757575,1955,1847,1088,1511,1731,1457
457,104,96.06,0.4685446595877576,28,108.58823529411765,100.33333333333333,78.87878787878788,1960,1852,1091,1512,1732,1459
458,105,96.23,0.4690585056635145,28,108.76470588235294,100.54545454545455,79.0,1965,1857,1094,1513,1733,1461
459,115,96.4,0.46957883817427387,28,108.94117647058823,100.75757575757575,79.12121212121212,1970,1862,1097,1514,1734,1463
460,107,96.57,0.4701076939007974,28,109.11764705882354,100.96969696969697,79.24242424242425,1975,1867,1100,1515,1735,1465
461,105,96.74,0.4706429605127145,28,109.29411764705883,101.18181818181819,79.36363636363636,1980,1872,1103,1516,1736,1467
462,115,96.91,0.47119079558353116,28,109.47058823529412,101.39393939393939,79.48484848484848,1985,1877,1106,1517,1737,1469
463,113,97.08,0.4717408323032551,28,109.6470588235294,101.60606060606061,79.60606060606061,1990,1882,1109,1518,1738,1471
464,105,97.25,0.47229305912596403,28,109.82352941176471,101.81818181818181,79.72727272727273,1995,1887,1112,1519,1739,1473
465,112,97.42,0.47284746458632726,28,110.0,102.03030303030303,79.84848484848484,2000,1892,1115,1520,1740,1475
466,116,97.59,0.47340403729890357,28,110.17647058823529,102.24242424242425,79.96969696969697,2005,1897,1118,1521,1741,1477
467,108,97.76,0.4739627659574468,28,110.3529411764706,102.45454545454545,80.0909090909091,2010,1902,1121,1522,1742,1479
468,112,97.93,0.4745256816093128,28,110.52941176470588,102.66666666666667,80.21212121212122,2015,1907,1124,1523,1743,1481
469,113,98.1,0.4750927624872579,28,110.70588235294117,102.87878787878788,80.33333333333333,2020,1912,1127,1524,1744,1483
470,102,98.27,0.4756599165564262,28,110.88235294117646,103.0909090909091,80.45454545454545,2025,1917,1130,1525,1745,1485
