,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,89,64.65,0.3727718484145398,28,79.97058823529412,55.121212121212125,58.39393939393939,1295,780,872,1055,1424,1039
242,90,64.76,0.3736349598517604,28,80.11764705882354,55.21212121212121,58.484848484848484,1299,782,875,1055,1425,1040
243,88,64.87,0.37449514413442264,28,80.26470588235294,55.303030303030305,58.57575757575758,1303,784,878,1055,1426,1041
244,92,64.98,0.3753524161280394,28,80.41176470588235,55.39393939393939,58.666666666666664,1307,786,881,1055,1427,1042
245,90,65.09,0.3762098632662467,28,80.55882352941177,55.484848484848484,58.75757575757576,1311,788,884,1055,1428,1043
246,91,65.2,0.3770644171779141,28,80.70588235294117,55.57575757575758,58.84848484848485,1315,790,887,1055,1429,1044
247,92,65.31,0.37791915480018373,28,80.8529411764706,55.666666666666664,58.93939393939394,1319,792,890,1055,1430,1045
248,96,65.42,0.37877101803729746,28,81.0,55.75757575757576,59.03030303030303,1323,794,893,1055,1431,1046
249,97,65.53,0.37962002136426065,28,81.1470588235294,55.84848484848485,59.121212121212125,1327,796,896,1055,1432,1047
250,92,65.64,0.3804661791590494,28,81.29411764705883,55.93939393939394,59.21212121212121,1331,798,899,1055,1433,1048
251,90,65.75,0.3813095057034221,28,81.44117647058823,56.03030303030303,59.303030303030305,1335,800,902,1055,1434,1049
252,100,65.86,0.3821530519283328,28,81.58823529411765,56.121212121212125,59.39393939393939,1339,802,905,1055,1435,1050
253,98,65.97,0.3829937850538123,28,81.73529411764706,56.21212121212121,59.484848484848484,1343,804,908,1055,1436,1051
254,98,66.09,0.3837781812679679,28,81.88235294117646,56.303030303030305,59.60606060606061,1347,806,911,1056,1437,1052
255,104,66.21,0.38456879625434226,28,82.02941176470588,56.39393939393939,59.72727272727273,1351,808,914,1057,1438,1053
256,104,66.33,0.38536559626111866,28,82.17647058823529,56.484848484848484,59.84848484848485,1355,810,917,1058,1439,1054
257,95,66.45,0.3861715575620767,28,82.32352941176471,56.57575757575758,59.96969696969697,1359,812,920,1059,1440,1055
258,95,66.57,0.3869806219017575,28,82.47058823529412,56.666666666666664,60.09090909090909,1363,814,923,1060,1441,1056
259,98,66.69,0.387795771479982,28,82.61764705882354,56.75757575757576,60.21212121212121,1367,816,926,1061,1442,1057
260,101,66.81,0.3886079928154468,28,82.76470588235294,56.84848484848485,60.333333333333336,1371,818,929,1062,1443,1058
261,98,66.93,0.3894202898550725,28,82.91176470588235,56.93939393939394,60.45454545454545,1375,820,932,1063,1444,1059
262,98,67.05,0.3902326621923937,28,83.05882352941177,57.03030303030303,60.57575757575758,1379,822,935,1064,1445,1060
263,104,67.17,0.391048086943576,28,83.20588235294117,57.121212121212125,60.696969696969695,1383,824,938,1065,1446,1061
264,98,67.29,0.3918665477782731,28,83.3529411764706,57.21212121212121,60.81818181818182,1387,826,941,1066,1447,1062
265,92,67.41,0.392688028482421,28,83.5,57.303030303030305,60.93939393939394,1391,828,944,1067,1448,1063
266,95,67.53,0.3935095513105286,28,83.6470588235294,57.39393939393939,61.06060606060606,1395,830,947,1068,1449,1064
267,95,67.65,0.39432815964523277,28,83.79411764705883,57.484848484848484,61.18181818181818,1399,832,950,1069,1450,1065
268,95,67.77,0.39514977128522943,28,83.94117647058823,57.57575757575758,61.303030303030305,1403,834,953,1070,1451,1066
269,89,67.89,0.3959684784209751,28,84.08823529411765,57.666666666666664,61.42424242424242,1407,836,956,1071,1452,1067
270,86,68.01,0.39678429642699603,28,84.23529411764706,57.75757575757576,61.54545454545455,1411,838,959,1072,1453,1068
271,95,68.13,0.39759724056949947,28,84.38235294117646,57.84848484848485,61.666666666666664,1415,840,962,1073,1454,1069
272,86,68.25,0.398407326007326,28,84.52941176470588,57.93939393939394,61.78787878787879,1419,842,965,1074,1455,1070
273,77,68.37,0.3992145677928916,28,84.67647058823529,58.03030303030303,61.90909090909091,1423,844,968,1075,1456,1071
274,89,68.49,0.40002190100744633,28,84.82352941176471,58.121212121212125,62.03030303030303,1427,846,971,1076,1457,1072
275,86,68.61,0.40082932517125786,28,84.97058823529412,58.21212121212121,62.15151515151515,1431,848,974,1077,1458,1073
276,80,68.73,0.4016368398079441,28,85.11764705882354,58.303030303030305,62.27272727272727,1435,850,977,1078,1459,1074
277,83,68.85,0.40244153957879447,28,85.26470588235294,58.39393939393939,62.39393939393939,1439,852,980,1079,1460,1075
278,86,68.97,0.4032434391764535,28,85.41176470588235,58.484848484848484,62.515151515151516,1443,854,983,1080,1461,1076
279,86,69.09,0.4040483427413518,28,85.55882352941177,58.57575757575758,62.63636363636363,1447,856,986,1081,1462,1077
280,83,69.21,0.40485334489235664,28,85.70588235294117,58.666666666666664,62.75757575757576,1451,858,989,1082,1463,1078
281,89,69.33,0.405655560363479,28,85.8529411764706,58.75757575757576,62.878787878787875,1455,860,992,1083,1464,1079
282,92,69.45,0.40645500359971204,28,86.0,58.84848484848485,63.0,1459,862,995,1084,1465,1080
283,92,69.57,0.4072516889463849,28,86.1470588235294,58.93939393939394,63.121212121212125,1463,864,998,1085,1466,1081
284,86,69.69,0.4080456306500215,28,86.29411764705883,59.03030303030303,63.24242424242424,1467,866,1001,1086,1467,1082
285,95,69.81,0.40883684285918925,28,86.44117647058823,59.121212121212125,63.36363636363637,1471,868,1004,1087,1468,1083
286,95,69.93,0.4096310596310596,28,86.58823529411765,59.21212121212121,63.484848484848484,1475,870,1007,1088,1469,1084
287,98,70.05,0.4104282655246253,28,86.73529411764706,59.303030303030305,63.60606060606061,1479,872,1010,1089,1470,1085
288,92,70.17,0.41122274476271914,28,86.88235294117646,59.39393939393939,63.72727272727273,1483,874,1013,1090,1471,1086
289,92,70.29,0.412014511310286,28,87.02941176470588,59.484848484848484,63.84848484848485,1487,876,1016,1091,1472,1087
290,98,70.41,0.41280357903706855,28,87.17647058823529,59.57575757575758,63.96969696969697,1491,878,1019,1092,1473,1088
291,98,70.53,0.41358996171841766,28,87.32352941176471,59.666666666666664,64.0909090909091,1495,880,1022,1093,1474,1089
292,101,70.65,0.4143765038924275,28,87.47058823529412,59.75757575757576,64.21212121212122,1499,882,1025,1094,1475,1090
293,110,70.77,0.415160378691536,28,87.61764705882354,59.84848484848485,64.33333333333333,1503,884,1028,1095,1476,1091
294,101,70.89,0.41594442093384115,28,87.76470588235294,59.93939393939394,64.45454545454545,1507,886,1031,1096,1477,1092
295,101,71.01,0.4167258132657372,28,87.91176470588235,60.03030303030303,64.57575757575758,1511,888,1034,1097,1478,1093
296,104,71.13,0.4175045690988331,28,88.05882352941177,60.121212121212125,64.6969696969697,1515,890,1037,1098,1479,1094
297,107,71.25,0.418280701754386,28,88.20588235294117,60.21212121212121,64.81818181818181,1519,892,1040,1099,1480,1095
298,113,71.37,0.4190542244640605,28,88.3529411764706,60.303030303030305,64.93939393939394,1523,894,1043,1100,1481,1096
299,101,71.49,0.4198251503706812,28,88.5,60.39393939393939,65.06060606060606,1527,896,1046,1101,1482,1097
300,104,71.61,0.4205934925289764,28,88.6470588235294,60.484848484848484,65.18181818181819,1531,898,1049,1102,1483,1098
301,104,71.73,0.42135926390631534,28,88.79411764705883,60.57575757575758,65.3030303030303,1535,900,1052,1103,1484,1099
302,101,71.85,0.4221224773834377,28,88.94117647058823,60.666666666666664,65.42424242424242,1539,902,1055,1104,1485,1100
303,104,71.97,0.42288314575517577,28,89.08823529411765,60.75757575757576,65.54545454545455,1543,904,1058,1105,1486,1101
304,104,72.09,0.4236412817311694,28,89.23529411764706,60.84848484848485,65.66666666666667,1547,906,1061,1106,1487,1102
305,104,72.21,0.42439689793657387,28,89.38235294117646,60.93939393939394,65.78787878787878,1551,908,1064,1107,1488,1103
306,98,72.33,0.42515277201714363,28,89.52941176470588,61.03030303030303,65.9090909090909,1555,910,1067,1108,1489,1104
307,95,72.45,0.4259061421670118,28,89.67647058823529,61.121212121212125,66.03030303030303,1559,912,1070,1109,1490,1105
308,95,72.57,0.4266570208074962,28,89.82352941176471,61.21212121212121,66.15151515151516,1563,914,1073,1110,1491,1106
309,95,72.69,0.4274054202778924,28,89.97058823529412,61.303030303030305,66.27272727272727,1567,916,1076,1111,1492,1107
310,92,72.81,0.42815135283614886,28,90.11764705882354,61.39393939393939,66.39393939393939,1571,918,1079,1112,1493,1108
311,101,72.93,0.42889483065953654,28,90.26470588235294,61.484848484848484,66.51515151515152,1575,920,1082,1113,1494,1109
312,95,73.05,0.42963586584531144,28,90.41176470588235,61.57575757575758,66.63636363636364,1579,922,1085,1114,1495,1110
313,95,73.17,0.4303744704113708,28,90.55882352941177,61.666666666666664,66.75757575757575,1583,924,1088,1115,1496,1111
314,92,73.29,0.4311106562969027,28,90.70588235294117,61.75757575757576,66.87878787878788,1587,926,1091,1116,1497,1112
315,100,73.42,0.43171615363661126,28,90.8529411764706,61.84848484848485,67.03030303030303,1591,928,1095,1117,1498,1113
316,96,73.55,0.4323195105370496,28,91.0,61.93939393939394,67.18181818181819,1595,930,1099,1118,1499,1114
317,92,73.68,0.4329234527687296,28,91.1470588235294,62.03030303030303,67.33333333333333,1599,932,1103,1119,1500,1115
318,100,73.81,0.43353339655873185,28,91.29411764705883,62.121212121212125,67.48484848484848,1603,934,1107,1120,1501,1116
319,102,73.94,0.43414931025155534,28,91.44117647058823,62.21212121212121,67.63636363636364,1607,936,1111,1121,1502,1117
320,104,74.07,0.43476846226542465,28,91.58823529411765,62.303030303030305,67.78787878787878,1611,938,1115,1122,1503,1118
321,103,74.2,0.4353881401617251,28,91.73529411764706,62.39393939393939,67.93939393939394,1615,940,1119,1123,1504,1119
322,102,74.33,0.4360110318848379,28,91.88235294117646,62.484848484848484,68.0909090909091,1619,942,1123,1124,1505,1120
323,110,74.46,0.4366371206016653,28,92.02941176470588,62.57575757575758,68.24242424242425,1623,944,1127,1125,1506,1121
324,115,74.59,0.437269070921035,28,92.17647058823529,62.666666666666664,68.39393939393939,1627,946,1131,1126,1507,1122
325,108,74.72,0.4379041755888651,28,92.32352941176471,62.75757575757576,68.54545454545455,1631,948,1135,1127,1508,1123
326,110,74.85,0.4385450901803607,28,92.47058823529412,62.84848484848485,68.6969696969697,1635,950,1139,1128,1509,1124
327,112,74.98,0.4391917844758602,28,92.61764705882354,62.93939393939394,68.84848484848484,1639,952,1143,1129,1510,1125
328,102,75.11,0.4398442284649181,28,92.76470588235294,63.03030303030303,69.0,1643,954,1147,1130,1511,1126
329,110,75.24,0.4405023923444976,28,92.91176470588235,63.121212121212125,69.15151515151516,1647,956,1151,1131,1512,1127
330,100,75.37,0.4411689000928752,28,93.05882352941177,63.21212121212121,69.3030303030303,1651,958,1155,1132,1513,1128
331,105,75.5,0.44183841059602647,28,93.20588235294117,63.303030303030305,69.45454545454545,1655,960,1159,1133,1514,1129
332,101,75.63,0.44251090836969453,28,93.3529411764706,63.39393939393939,69.60606060606061,1659,962,1163,1134,1515,1130
333,105,75.77,0.4431028111389732,28,93.5,63.484848484848484,69.78787878787878,1663,964,1167,1136,1516,1131
334,97,75.91,0.44370306942431825,28,93.6470588235294,63.57575757575758,69.96969696969697,1667,966,1171,1138,1517,1132
335,110,76.05,0.44431163708086785,28,93.79411764705883,63.666666666666664,70.15151515151516,1671,968,1175,1140,1518,1133
336,102,76.19,0.4449310933193333,28,93.94117647058823,63.75757575757576,70.33333333333333,1675,970,1179,1142,1519,1134
337,103,76.33,0.4455613782261234,28,94.08823529411765,63.84848484848485,70.51515151515152,1679,972,1183,1144,1520,1135
338,94,76.48,0.4462107740585774,28,94.23529411764706,63.93939393939394,70.72727272727273,1683,974,1187,1147,1521,1136
339,97,76.63,0.44686545739266603,28,94.38235294117646,64.03030303030303,70.93939393939394,1687,976,1191,1150,1522,1137
340,97,76.78,0.4475227923938526,28,94.52941176470588,64.12121212121212,71.15151515151516,1691,978,1195,1153,1523,1138
341,85,76.93,0.4481801637852593,28,94.67647058823529,64.21212121212122,71.36363636363636,1695,980,1199,1156,1524,1139
342,97,77.08,0.44883757135443697,28,94.82352941176471,64.3030303030303,71.57575757575758,1699,982,1203,1159,1525,1140
343,94,77.23,0.4494950148905865,28,94.97058823529412,64.39393939393939,71.78787878787878,1703,984,1207,1162,1526,1141
344,87,77.39,0.4500491019511565,28,95.11764705882354,64.48484848484848,72.03030303030303,1707,986,1211,1166,1527,1142
345,89,77.55,0.4506137975499678,28,95.26470588235294,64.57575757575758,72.27272727272727,1711,988,1215,1170,1528,1143
346,85,77.71,0.4511864624887402,28,95.41176470588235,64.66666666666667,72.51515151515152,1715,990,1219,1174,1529,1144
347,81,77.87,0.4517670476435084,28,95.55882352941177,64.75757575757575,72.75757575757575,1719,992,1223,1178,1530,1145
348,81,78.02,0.45229684696231737,28,95.67647058823529,64.84848484848484,73.0,1722,994,1227,1182,1531,1146
349,80,78.18,0.452898439498593,28,95.82352941176471,64.93939393939394,73.24242424242425,1726,996,1231,1186,1532,1147
350,68,78.33,0.45345716839014427,28,95.97058823529412,65.03030303030303,73.45454545454545,1730,998,1234,1190,1533,1148
351,71,78.48,0.45402140672782876,28,96.11764705882354,65.12121212121212,73.66666666666667,1734,1000,1237,1194,1534,1149
352,80,78.63,0.454596210097927,28,96.26470588235294,65.21212121212122,73.87878787878788,1738,1002,1240,1198,1535,1150
353,74,78.78,0.4551789794364052,28,96.41176470588235,65.3030303030303,74.0909090909091,1742,1004,1243,1202,1536,1151
354,74,78.93,0.4557671354364627,28,96.55882352941177,65.39393939393939,74.3030303030303,1746,1006,1246,1206,1537,1152
355,77,79.08,0.456368234699039,28,96.70588235294117,65.48484848484848,74.51515151515152,1750,1008,1249,1210,1538,1153
356,72,79.22,0.4569401666245898,28,96.8529411764706,65.57575757575758,74.6969696969697,1754,1010,1252,1213,1539,1154
357,67,79.36,0.4575226814516129,28,97.0,65.66666666666667,74.87878787878788,1758,1012,1255,1216,1540,1155
358,70,79.51,0.4581423720286757,28,97.1470588235294,65.75757575757575,75.0909090909091,1762,1014,1258,1220,1541,1156
359,64,79.66,0.4587672608586492,28,97.29411764705883,65.84848484848484,75.3030303030303,1766,1016,1261,1224,1542,1157
360,64,79.81,0.45940483648665587,28,97.44117647058823,65.93939393939394,75.51515151515152,1770,1018,1265,1227,1543,1158
361,79,79.96,0.45999749874937473,28,97.55882352941177,66.03030303030303,75.75757575757575,1773,1020,1270,1230,1544,1159
362,87,80.12,0.46064902646030953,28,97.70588235294117,66.12121212121212,76.0,1777,1022,1275,1233,1545,1160
363,83,80.28,0.46130293971101144,28,97.8529411764706,66.21212121212122,76.24242424242425,1781,1024,1280,1236,1546,1161
364,87,80.45,0.4618632691112492,28,98.0,66.3030303030303,76.51515151515152,1785,1026,1285,1240,1547,1162
365,85,80.62,0.4624311585214587,28,98.1470588235294,66.39393939393939,76.78787878787878,1789,1028,1290,1244,1548,1163
366,80,80.79,0.4630040846639436,28,98.29411764705883,66.48484848484848,77.06060606060606,1793,1030,1295,1248,1549,1164
367,78,80.96,0.4635894268774704,28,98.44117647058823,66.57575757575758,77.33333333333333,1797,1032,1300,1252,1550,1165
368,77,81.12,0.46412228796844185,28,98.55882352941177,66.66666666666667,77.60606060606061,1800,1034,1305,1256,1551,1166
369,70,81.28,0.46466043307086613,28,98.67647058823529,66.75757575757575,77.87878787878788,1803,1036,1310,1260,1552,1167
370,72,81.44,0.46520383104125734,28,98.79411764705883,66.84848484848484,78.15151515151516,1806,1038,1315,1264,1553,1168
371,75,81.59,0.4657029047677411,28,98.88235294117646,66.93939393939394,78.42424242424242,1808,1040,1320,1268,1554,1169
372,76,81.73,0.4661703168971002,28,98.94117647058823,67.03030303030303,78.6969696969697,1810,1042,1325,1272,1554,1170
373,82,81.88,0.46670249145090376,28,99.05882352941177,67.12121212121212,78.93939393939394,1814,1044,1329,1276,1554,1171
374,85,82.03,0.46723759600146286,28,99.17647058823529,67.21212121212122,79.18181818181819,1818,1046,1333,1280,1554,1172
375,82,82.18,0.46777804818690677,28,99.29411764705883,67.3030303030303,79.42424242424242,1822,1048,1337,1284,1554,1173
376,84,82.34,0.4683774593150352,28,99.41176470588235,67.39393939393939,79.6969696969697,1826,1050,1342,1288,1554,1174
377,89,82.5,0.4689842424242424,28,99.52941176470588,67.48484848484848,79.96969696969697,1830,1052,1347,1292,1554,1175
378,91,82.66,0.46959351560609724,28,99.6470588235294,67.57575757575758,80.24242424242425,1834,1054,1352,1296,1554,1176
379,86,82.83,0.47025353132922854,28,99.79411764705883,67.66666666666667,80.51515151515152,1838,1056,1357,1300,1555,1177
380,99,83.0,0.4709156626506024,28,99.94117647058823,67.75757575757575,80.78787878787878,1842,1058,1362,1304,1556,1178
381,88,83.17,0.47157989659733074,28,100.08823529411765,67.84848484848484,81.06060606060606,1846,1060,1367,1308,1557,1179
382,84,83.33,0.47218888755550226,28,100.20588235294117,67.93939393939394,81.33333333333333,1849,1062,1372,1312,1558,1180
383,86,83.49,0.47279554437657206,28,100.32352941176471,68.03030303030303,81.60606060606061,1852,1064,1377,1316,1559,1181
384,85,83.65,0.47340705319784815,28,100.44117647058823,68.12121212121212,81.87878787878788,1855,1066,1382,1320,1560,1182
385,78,83.81,0.4740209998806825,28,100.55882352941177,68.21212121212122,82.15151515151516,1858,1068,1387,1324,1561,1183
386,84,83.96,0.4745807527393997,28,100.6470588235294,68.3030303030303,82.42424242424242,1860,1070,1392,1328,1562,1184
387,81,84.11,0.4751408869337772,28,100.73529411764706,68.39393939393939,82.6969696969697,1862,1072,1397,1332,1563,1185
388,81,84.26,0.47569902682174225,28,100.82352941176471,68.48484848484848,82.96969696969697,1864,1074,1402,1336,1564,1186
389,75,84.41,0.4762551830351854,28,100.91176470588235,68.57575757575758,83.24242424242425,1866,1076,1407,1340,1565,1187
390,75,84.56,0.476814096499527,28,101.0,68.66666666666667,83.51515151515152,1868,1078,1412,1344,1566,1188
391,72,84.71,0.4773757525675835,28,101.08823529411765,68.75757575757575,83.78787878787878,1870,1080,1417,1348,1567,1189
392,72,84.86,0.47794485034173934,28,101.20588235294117,68.81818181818181,84.06060606060606,1873,1082,1422,1352,1568,1189
393,76,85.0,0.4784611764705883,28,101.29411764705883,68.87878787878788,84.33333333333333,1875,1084,1427,1356,1569,1189
394,71,85.14,0.4789758045571999,28,101.38235294117646,68.93939393939394,84.60606060606061,1877,1086,1432,1360,1570,1189
395,69,85.28,0.47949343339587247,28,101.47058823529412,69.0,84.87878787878788,1879,1088,1437,1364,1571,1189
396,73,85.42,0.4800117068602201,28,101.55882352941177,69.06060606060606,85.15151515151516,1881,1090,1442,1368,1572,1189
397,68,85.56,0.4805282842449743,28,101.6470588235294,69.12121212121212,85.42424242424242,1883,1092,1447,1372,1573,1189
398,63,85.7,0.4810431738623104,28,101.73529411764706,69.18181818181819,85.6969696969697,1885,1094,1452,1376,1574,1189
399,67,85.84,0.4815563839701771,28,101.82352941176471,69.24242424242425,85.96969696969697,1887,1096,1457,1380,1575,1189
400,68,85.98,0.48206792277273786,28,101.91176470588235,69.3030303030303,86.24242424242425,1889,1098,1462,1384,1576,1189
401,63,86.12,0.48257779842080817,28,102.0,69.36363636363636,86.51515151515152,1891,1100,1467,1388,1577,1189
402,65,86.25,0.4830365217391304,28,102.08823529411765,69.42424242424242,86.75757575757575,1893,1102,1471,1392,1578,1189
403,67,86.38,0.4835031257235471,28,102.1470588235294,69.51515151515152,87.0,1895,1104,1475,1396,1578,1190
404,63,86.51,0.48397063923245864,28,102.20588235294117,69.60606060606061,87.24242424242425,1897,1106,1479,1400,1578,1191
405,55,86.65,0.4844743219849971,28,102.29411764705883,69.6969696969697,87.48484848484848,1899,1108,1483,1404,1579,1192
406,63,86.78,0.48493892601982025,28,102.3529411764706,69.78787878787878,87.72727272727273,1901,1110,1487,1408,1579,1193
407,66,86.9,0.4853578826237054,28,102.41176470588235,69.87878787878788,87.93939393939394,1903,1112,1490,1412,1579,1194
408,71,87.03,0.4858313225324601,28,102.47058823529412,69.96969696969697,88.18181818181819,1905,1114,1494,1416,1579,1195
409,72,87.17,0.4863496615808191,28,102.52941176470588,70.06060606060606,88.45454545454545,1907,1116,1499,1420,1579,1196
410,70,87.31,0.48686862902302136,28,102.58823529411765,70.15151515151516,88.72727272727273,1909,1118,1504,1424,1579,1197
411,68,87.45,0.4873859348198971,28,102.6470588235294,70.24242424242425,89.0,1911,1120,1509,1428,1579,1198
412,73,87.58,0.48784882393240464,28,102.70588235294117,70.33333333333333,89.24242424242425,1913,1122,1513,1432,1579,1199
413,71,87.72,0.48836297309621524,28,102.76470588235294,70.42424242424242,89.51515151515152,1915,1124,1518,1436,1579,1200
414,69,87.86,0.48887548372410655,28,102.82352941176471,70.51515151515152,89.78787878787878,1917,1126,1523,1440,1579,1201
415,70,88.0,0.4893863636363636,28,102.88235294117646,70.60606060606061,90.06060606060606,1919,1128,1528,1444,1579,1202
416,69,88.13,0.48984341313968005,28,102.94117647058823,70.6969696969697,90.3030303030303,1921,1130,1532,1448,1579,1203
417,70,88.27,0.490351195196556,28,103.0,70.78787878787878,90.57575757575758,1923,1132,1537,1452,1579,1204
418,71,88.41,0.4908573690758964,28,103.05882352941177,70.87878787878788,90.84848484848484,1925,1134,1542,1456,1579,1205
419,69,88.55,0.4913619424054207,28,103.11764705882354,70.96969696969697,91.12121212121212,1927,1136,1547,1460,1579,1206
420,71,88.68,0.49181326116373475,28,103.17647058823529,71.06060606060606,91.36363636363636,1929,1138,1551,1464,1579,1207
421,72,88.82,0.4923147939653231,28,103.23529411764706,71.15151515151516,91.63636363636364,1931,1140,1556,1468,1579,1208
422,70,88.96,0.4928169964028777,28,103.29411764705883,71.24242424242425,91.9090909090909,1933,1142,1561,1472,1579,1209
423,68,89.1,0.49331762065095397,28,103.3529411764706,71.33333333333333,92.18181818181819,1935,1144,1566,1476,1579,1210
424,73,89.23,0.4937655497030147,28,103.41176470588235,71.42424242424242,92.42424242424242,1937,1146,1570,1480,1579,1211
425,71,89.37,0.4942631755622692,28,103.47058823529412,71.51515151515152,92.6969696969697,1939,1148,1575,1484,1579,1212
426,69,89.51,0.49475924477711986,28,103.52941176470588,71.60606060606061,92.96969696969697,1941,1150,1580,1488,1579,1213
427,70,89.65,0.49525822643614054,28,103.58823529411765,71.6969696969697,93.24242424242425,1943,1152,1585,1492,1579,1214
428,72,89.78,0.4957072844731566,28,103.6470588235294,71.78787878787878,93.48484848484848,1945,1154,1589,1496,1579,1215
429,76,89.92,0.49620551601423485,28,103.70588235294117,71.87878787878788,93.75757575757575,1947,1156,1594,1500,1579,1216
430,77,90.06,0.4967021985343104,28,103.76470588235294,71.96969696969697,94.03030303030303,1949,1158,1599,1504,1579,1217
431,81,90.2,0.49719955654101994,28,103.82352941176471,72.06060606060606,94.3030303030303,1951,1160,1604,1508,1579,1218
432,82,90.34,0.49769537303520034,28,103.88235294117646,72.15151515151516,94.57575757575758,1953,1162,1609,1512,1579,1219
433,80,90.48,0.4981896551724138,28,103.94117647058823,72.24242424242425,94.84848484848484,1955,1164,1614,1516,1579,1220
434,78,90.62,0.49868682410064,28,104.0,72.33333333333333,95.12121212121212,1957,1166,1619,1520,1579,1221
435,79,90.76,0.49918245923314236,28,104.05882352941177,72.42424242424242,95.39393939393939,1959,1168,1624,1524,1579,1222
436,86,90.9,0.49967656765676566,28,104.11764705882354,72.51515151515152,95.66666666666667,1961,1170,1629,1528,1579,1223
437,81,91.04,0.5001691564147628,28,104.17647058823529,72.60606060606061,95.93939393939394,1963,1172,1634,1532,1579,1224
438,73,91.18,0.5006602325071288,28,104.23529411764706,72.6969696969697,96.21212121212122,1965,1174,1639,1536,1579,1225
439,86,91.32,0.5011519929916777,28,104.29411764705883,72.78787878787878,96.48484848484848,1967,1176,1644,1540,1579,1226
440,81,91.46,0.5016422479772578,28,104.3529411764706,72.87878787878788,96.75757575757575,1969,1178,1649,1544,1579,1227
441,79,91.6,0.5021310043668122,28,104.41176470588235,72.96969696969697,97.03030303030303,1971,1180,1654,1548,1579,1228
442,83,91.74,0.5026182690211467,28,104.47058823529412,73.06060606060606,97.3030303030303,1973,1182,1659,1552,1579,1229
443,81,91.88,0.5031062255115368,28,104.52941176470588,73.15151515151516,97.57575757575758,1975,1184,1664,1556,1579,1230
444,76,92.02,0.5035926972397305,28,104.58823529411765,73.24242424242425,97.84848484848484,1977,1186,1669,1560,1579,1231
445,77,92.16,0.5040776909722222,28,104.6470588235294,73.33333333333333,98.12121212121212,1979,1188,1674,1564,1579,1232
446,81,92.3,0.5045612134344529,28,104.70588235294117,73.42424242424242,98.39393939393939,1981,1190,1679,1568,1579,1233
447,85,92.44,0.5050432713111207,28,104.76470588235294,73.51515151515152,98.66666666666667,1983,1192,1684,1572,1579,1234
448,86,92.58,0.5055238712464896,28,104.82352941176471,73.60606060606061,98.93939393939394,1985,1194,1689,1576,1579,1235
449,87,92.72,0.5060030198446936,28,104.88235294117646,73.6969696969697,99.21212121212122,1987,1196,1694,1580,1579,1236
450,82,92.86,0.5064807236700409,28,104.94117647058823,73.78787878787878,99.48484848484848,1989,1198,1699,1584,1579,1237
451,77,93.0,0.5069569892473118,28,105.0,73.87878787878788,99.75757575757575,1991,1200,1704,1588,1579,1238
452,72,93.14,0.5074318230620571,28,105.05882352941177,73.96969696969697,100.03030303030303,1993,1202,1709,1592,1579,1239
453,70,93.28,0.507905231560892,28,105.11764705882354,74.06060606060606,100.3030303030303,1995,1204,1714,1596,1579,1240
454,68,93.42,0.5083772211517876,28,105.17647058823529,74.15151515151516,100.57575757575758,1997,1206,1719,1600,1579,1241
455,66,93.56,0.5088477982043609,28,105.23529411764706,74.24242424242425,100.84848484848484,1999,1208,1724,1604,1579,1242
456,67,93.7,0.5093233724653148,28,105.29411764705883,74.33333333333333,101.12121212121212,2001,1210,1729,1608,1579,1243
457,65,93.84,0.5097975277067348,28,105.3529411764706,74.42424242424242,101.39393939393939,2003,1212,1734,1612,1579,1244
458,62,93.96,0.510191570881226,28,105.41176470588235,74.51515151515152,101.60606060606061,2005,1214,1737,1616,1579,1245
459,62,94.08,0.5105846088435374,28,105.47058823529412,74.60606060606061,101.81818181818181,2007,1216,1740,1620,1579,1246
460,65,94.2,0.5108513800424628,28,105.55882352941177,74.66666666666667,102.03030303030303,2009,1218,1743,1624,1580,1246
461,61,94.33,0.5111533976465599,28,105.67647058823529,74.72727272727273,102.24242424242425,2011,1220,1746,1628,1582,1246
462,57,94.46,0.511456701249206,28,105.79411764705883,74.78787878787878,102.45454545454545,2013,1222,1749,1632,1584,1246
463,68,94.59,0.5117655143249815,28,105.91176470588235,74.84848484848484,102.66666666666667,2015,1224,1752,1636,1586,1246
464,61,94.72,0.5120798141891892,28,106.02941176470588,74.9090909090909,102.87878787878788,2017,1226,1755,1640,1588,1246
465,57,94.85,0.5123995782814972,28,106.1470588235294,74.96969696969697,103.0909090909091,2019,1228,1758,1644,1590,1246
466,66,94.97,0.5126955880804465,28,106.23529411764706,75.03030303030303,103.3030303030303,2021,1230,1761,1648,1591,1246
467,57,95.09,0.5129992638552949,28,106.32352941176471,75.0909090909091,103.51515151515152,2023,1232,1764,1652,1592,1246
468,54,95.21,0.5133063753807373,28,106.41176470588235,75.15151515151516,103.72727272727273,2025,1234,1767,1656,1593,1246
469,60,95.33,0.5136169096821567,28,106.5,75.21212121212122,103.93939393939394,2027,1236,1770,1660,1594,1246
470,51,95.45,0.5139266631744369,28,106.58823529411765,75.27272727272727,104.15151515151516,2029,1238,1773,1664,1595,1246
471,48,95.57,0.5142377315057026,28,106.67647058823529,75.33333333333333,104.36363636363636,2031,1240,1776,1668,1596,1246
