,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,101,63.84,0.28774436090225564,28,67.52941176470588,53.93939393939394,69.93939393939394,899,539,897,1411,1397,1241
241,98,64.02,0.2888441112152452,28,67.70588235294117,54.09090909090909,70.15151515151516,905,542,902,1413,1397,1243
242,101,64.2,0.289822429906542,28,67.91176470588235,54.24242424242424,70.33333333333333,911,545,906,1415,1398,1245
243,98,64.38,0.29081391736564155,28,68.11764705882354,54.39393939393939,70.51515151515152,917,548,910,1417,1399,1247
244,92,64.56,0.2918184634448575,28,68.32352941176471,54.54545454545455,70.6969696969697,923,551,914,1419,1400,1249
245,84,64.73,0.29279005098099803,28,68.5,54.696969696969695,70.87878787878788,928,554,918,1421,1401,1251
246,85,64.9,0.2937657935285054,28,68.67647058823529,54.84848484848485,71.06060606060606,933,557,922,1423,1402,1253
247,77,65.07,0.2947518057476563,28,68.8529411764706,55.0,71.24242424242425,938,560,926,1425,1403,1255
248,73,65.23,0.29573662425264446,28,69.0,55.15151515151515,71.42424242424242,943,563,930,1427,1403,1257
249,72,65.39,0.29672885762348983,28,69.1470588235294,55.303030303030305,71.60606060606061,948,566,934,1429,1403,1259
250,70,65.56,0.2977242220866383,28,69.32352941176471,55.45454545454545,71.78787878787878,953,569,938,1431,1404,1261
251,75,65.72,0.2987096774193549,28,69.47058823529412,55.60606060606061,71.96969696969697,958,572,942,1433,1404,1263
252,75,65.87,0.29959769242447254,28,69.61764705882354,55.72727272727273,72.15151515151516,963,575,946,1435,1404,1264
253,69,66.02,0.30051196607088754,28,69.76470588235294,55.84848484848485,72.33333333333333,968,578,950,1437,1404,1265
254,65,66.18,0.3014536113629495,28,69.91176470588235,56.0,72.51515151515152,973,581,954,1439,1404,1267
255,59,66.33,0.3023654454997738,28,70.05882352941177,56.121212121212125,72.6969696969697,978,584,958,1441,1404,1268
256,57,66.47,0.3032059575748458,28,70.20588235294117,56.24242424242424,72.84848484848484,983,587,961,1443,1404,1269
257,53,66.6,0.303951951951952,28,70.32352941176471,56.36363636363637,73.0,987,590,964,1445,1404,1270
258,49,66.73,0.30462610520005995,28,70.44117647058823,56.515151515151516,73.12121212121212,991,593,966,1447,1404,1272
259,44,66.84,0.3051645721125075,28,70.52941176470588,56.63636363636363,73.24242424242425,994,596,968,1449,1404,1273
260,43,66.94,0.3056558111741859,28,70.61764705882354,56.75757575757576,73.33333333333333,997,599,970,1450,1404,1274
261,43,67.03,0.3060495300611666,28,70.70588235294117,56.84848484848485,73.42424242424242,1000,602,972,1451,1404,1274
262,43,67.12,0.30644219308700843,28,70.79411764705883,56.93939393939394,73.51515151515152,1003,605,974,1452,1404,1274
263,43,67.21,0.3067832167832168,28,70.88235294117646,57.06060606060606,73.57575757575758,1006,608,976,1452,1404,1275
264,42,67.31,0.30696033278859003,28,70.97058823529412,57.21212121212121,73.63636363636364,1009,611,978,1452,1404,1277
265,39,67.4,0.3073086053412463,28,71.05882352941177,57.333333333333336,73.6969696969697,1012,614,980,1452,1404,1278
266,40,67.48,0.3076229994072318,28,71.1470588235294,57.42424242424242,73.75757575757575,1015,617,982,1452,1404,1278
267,41,67.56,0.30793664890467737,28,71.23529411764706,57.515151515151516,73.81818181818181,1018,620,984,1452,1404,1278
268,39,67.64,0.30825547013601423,28,71.32352941176471,57.60606060606061,73.87878787878788,1021,623,986,1452,1404,1278
269,40,67.72,0.3085823981098642,28,71.41176470588235,57.696969696969695,73.93939393939394,1024,626,988,1452,1404,1278
270,41,67.8,0.30891445427728614,28,71.5,57.78787878787879,74.0,1027,629,990,1452,1404,1278
271,39,67.88,0.30924867413081913,28,71.58823529411765,57.878787878787875,74.06060606060606,1030,632,992,1452,1404,1278
272,40,67.96,0.3095821071218364,28,71.67647058823529,57.96969696969697,74.12121212121212,1033,635,994,1452,1404,1278
273,41,68.04,0.30991769547325104,28,71.76470588235294,58.06060606060606,74.18181818181819,1036,638,996,1452,1404,1278
274,39,68.12,0.3102524955960071,28,71.8529411764706,58.15151515151515,74.24242424242425,1039,641,998,1452,1404,1278
275,40,68.2,0.31058651026392964,28,71.94117647058823,58.24242424242424,74.3030303030303,1042,644,1000,1452,1404,1278
276,47,68.28,0.3109314586994728,28,72.02941176470588,58.333333333333336,74.36363636363636,1045,647,1002,1452,1404,1278
277,50,68.37,0.31131344156793916,28,72.1470588235294,58.42424242424242,74.42424242424242,1049,650,1004,1452,1404,1278
278,56,68.46,0.31169734151329237,28,72.26470588235294,58.515151515151516,74.48484848484848,1053,653,1006,1452,1404,1278
279,56,68.55,0.31208315098468276,28,72.38235294117646,58.60606060606061,74.54545454545455,1057,656,1008,1452,1404,1278
280,64,68.65,0.3125462490895849,28,72.5,58.72727272727273,74.60606060606061,1061,659,1010,1452,1404,1279
281,71,68.76,0.3131268179173938,28,72.61764705882354,58.84848484848485,74.6969696969697,1065,662,1013,1452,1404,1280
282,74,68.88,0.31378339140534267,28,72.73529411764706,58.96969696969697,74.81818181818181,1069,665,1017,1452,1404,1281
283,79,69.01,0.31454426894652954,28,72.88235294117646,59.09090909090909,74.93939393939394,1074,668,1021,1452,1404,1282
284,78,69.14,0.3153109632629447,28,73.02941176470588,59.21212121212121,75.06060606060606,1079,671,1025,1452,1404,1283
285,89,69.27,0.31608632885809157,28,73.17647058823529,59.333333333333336,75.18181818181819,1084,674,1029,1452,1404,1284
286,92,69.42,0.31677902621722853,28,73.32352941176471,59.484848484848484,75.33333333333333,1089,678,1033,1453,1404,1285
287,86,69.57,0.3174974845479373,28,73.47058823529412,59.63636363636363,75.48484848484848,1094,682,1037,1454,1404,1286
288,92,69.72,0.3182300631095812,28,73.61764705882354,59.78787878787879,75.63636363636364,1099,686,1041,1455,1404,1287
289,89,69.87,0.3189823958780593,28,73.76470588235294,59.93939393939394,75.78787878787878,1104,690,1045,1456,1404,1288
290,92,70.02,0.31975149957155097,28,73.91176470588235,60.09090909090909,75.93939393939394,1109,694,1049,1457,1404,1289
291,89,70.17,0.3205344164172723,28,74.05882352941177,60.24242424242424,76.0909090909091,1114,698,1053,1458,1404,1290
292,98,70.32,0.32134243458475537,28,74.20588235294117,60.39393939393939,76.24242424242425,1119,702,1057,1459,1404,1291
293,91,70.48,0.322238933030647,28,74.3529411764706,60.54545454545455,76.42424242424242,1124,706,1061,1461,1404,1292
294,102,70.64,0.32315118912797286,28,74.5,60.696969696969695,76.60606060606061,1129,710,1065,1463,1404,1293
295,95,70.8,0.3240762711864407,28,74.6470588235294,60.84848484848485,76.78787878787878,1134,714,1069,1465,1404,1294
296,97,70.96,0.3250084554678692,28,74.79411764705883,61.0,76.96969696969697,1139,718,1073,1467,1404,1295
297,108,71.12,0.3259476940382453,28,74.94117647058823,61.15151515151515,77.15151515151516,1144,722,1077,1469,1404,1296
298,104,71.28,0.3268967452300785,28,75.08823529411765,61.303030303030305,77.33333333333333,1149,726,1081,1471,1404,1297
299,96,71.45,0.3279314205738278,28,75.26470588235294,61.45454545454545,77.51515151515152,1155,730,1085,1473,1404,1298
300,109,71.62,0.3289639765428652,28,75.44117647058823,61.60606060606061,77.6969696969697,1161,734,1089,1475,1404,1299
301,104,71.79,0.3299944281933416,28,75.61764705882354,61.75757575757576,77.87878787878788,1167,738,1093,1477,1404,1300
302,102,71.96,0.3310255697609783,28,75.79411764705883,61.90909090909091,78.06060606060606,1173,742,1097,1479,1404,1301
303,115,72.13,0.33205462359628457,28,75.97058823529412,62.06060606060606,78.24242424242425,1179,746,1101,1481,1404,1302
304,113,72.3,0.3330843706777317,28,76.1470588235294,62.21212121212121,78.42424242424242,1185,750,1105,1483,1404,1303
305,119,72.48,0.334144591611479,28,76.3529411764706,62.36363636363637,78.60606060606061,1192,754,1109,1485,1404,1304
306,121,72.67,0.33528416127700567,28,76.55882352941177,62.54545454545455,78.78787878787878,1199,758,1113,1487,1404,1306
307,122,72.87,0.33641690682036496,28,76.79411764705883,62.72727272727273,78.96969696969697,1206,762,1117,1489,1405,1308
308,120,73.07,0.33755166278910637,28,77.02941176470588,62.90909090909091,79.15151515151516,1213,766,1121,1491,1406,1310
309,118,73.27,0.3386856830899413,28,77.26470588235294,63.09090909090909,79.33333333333333,1220,770,1125,1493,1407,1312
310,110,73.47,0.33981897373077447,28,77.5,63.27272727272727,79.51515151515152,1227,774,1129,1495,1408,1314
311,99,73.67,0.34095154065426897,28,77.73529411764706,63.45454545454545,79.6969696969697,1234,778,1133,1497,1409,1316
312,124,73.87,0.3420806822796806,28,77.97058823529412,63.63636363636363,79.87878787878788,1241,782,1137,1499,1410,1318
313,119,74.07,0.3432064263534494,28,78.20588235294117,63.81818181818182,80.06060606060606,1248,786,1141,1501,1411,1320
314,108,74.27,0.34433149320048473,28,78.44117647058823,64.0,80.24242424242425,1255,790,1145,1503,1412,1322
315,114,74.48,0.34538131041890435,28,78.70588235294117,64.18181818181819,80.42424242424242,1262,794,1149,1505,1414,1324
316,120,74.69,0.3464412906680948,28,78.97058823529412,64.36363636363636,80.60606060606061,1269,798,1153,1507,1416,1326
317,113,74.88,0.34752938034188036,28,79.20588235294117,64.51515151515152,80.78787878787878,1276,801,1157,1509,1417,1328
318,105,75.08,0.34857218966435793,28,79.44117647058823,64.6969696969697,80.96969696969697,1283,805,1161,1511,1418,1330
319,111,75.29,0.34963873024306014,28,79.70588235294117,64.87878787878788,81.15151515151516,1290,809,1165,1513,1420,1332
320,105,75.5,0.3507125827814569,28,79.97058823529412,65.06060606060606,81.33333333333333,1297,813,1169,1515,1422,1334
321,96,75.71,0.3517884031171576,28,80.23529411764706,65.24242424242425,81.51515151515152,1304,817,1173,1517,1424,1336
322,106,75.91,0.35284810960347784,28,80.47058823529412,65.42424242424242,81.6969696969697,1311,821,1177,1519,1425,1338
323,101,76.11,0.35391013007489164,28,80.70588235294117,65.60606060606061,81.87878787878788,1318,825,1181,1521,1426,1340
324,93,76.31,0.35497444633730835,28,80.94117647058823,65.78787878787878,82.06060606060606,1325,829,1185,1523,1427,1342
325,91,76.51,0.3560331982747353,28,81.17647058823529,65.96969696969697,82.24242424242425,1332,833,1189,1525,1428,1344
326,92,76.71,0.357094251075479,28,81.41176470588235,66.15151515151516,82.42424242424242,1339,837,1193,1527,1429,1346
327,95,76.89,0.3580244505137209,28,81.58823529411765,66.33333333333333,82.60606060606061,1344,841,1197,1529,1430,1348
328,87,77.09,0.35908548449863803,28,81.82352941176471,66.51515151515152,82.78787878787878,1351,845,1201,1531,1431,1350
329,100,77.29,0.3601487902704102,28,82.05882352941177,66.6969696969697,82.96969696969697,1358,849,1205,1533,1432,1352
330,95,77.49,0.3612117692605497,28,82.29411764705883,66.87878787878788,83.15151515151516,1365,853,1209,1535,1433,1354
331,94,77.68,0.36223995880535526,28,82.52941176470588,67.06060606060606,83.3030303030303,1372,857,1213,1536,1434,1356
332,88,77.86,0.3632185974826612,28,82.76470588235294,67.24242424242425,83.42424242424242,1379,861,1216,1537,1435,1358
333,84,78.05,0.36422165278667523,28,83.0,67.42424242424242,83.57575757575758,1386,865,1219,1539,1436,1360
334,83,78.24,0.365219836400818,28,83.23529411764706,67.60606060606061,83.72727272727273,1393,869,1222,1541,1437,1362
335,96,78.44,0.3662519122896481,28,83.5,67.78787878787878,83.87878787878788,1400,873,1226,1542,1439,1364
336,97,78.64,0.3672838250254324,28,83.76470588235294,67.96969696969697,84.03030303030303,1407,877,1230,1543,1441,1366
337,95,78.84,0.368310502283105,28,84.02941176470588,68.15151515151516,84.18181818181819,1414,881,1234,1544,1443,1368
338,97,79.03,0.3690560546627863,28,84.29411764705883,68.36363636363636,84.27272727272727,1421,885,1236,1545,1445,1371
339,101,79.23,0.3698813580714376,28,84.55882352941177,68.57575757575758,84.39393939393939,1428,889,1239,1546,1447,1374
340,94,79.42,0.3706320825988416,28,84.79411764705883,68.78787878787878,84.51515151515152,1434,893,1242,1547,1449,1377
341,93,79.61,0.3713792237156136,28,85.02941176470588,69.0,84.63636363636364,1440,897,1245,1548,1451,1380
342,98,79.8,0.372125313283208,28,85.26470588235294,69.21212121212122,84.75757575757575,1446,901,1248,1549,1453,1383
343,87,80.0,0.37292499999999995,28,85.55882352941177,69.39393939393939,84.87878787878788,1454,904,1251,1550,1455,1386
344,90,80.18,0.3735769518583188,28,85.82352941176471,69.57575757575758,84.96969696969697,1461,907,1253,1551,1457,1389
345,98,80.37,0.3743050889635436,28,86.08823529411765,69.75757575757575,85.0909090909091,1468,910,1256,1552,1459,1392
346,95,80.55,0.37496585971446306,28,86.3529411764706,69.93939393939394,85.18181818181819,1475,913,1258,1553,1461,1395
347,90,80.75,0.37573869969040247,28,86.61764705882354,70.15151515151516,85.3030303030303,1482,917,1261,1554,1463,1398
348,110,80.94,0.3764368668149246,28,86.88235294117646,70.36363636363636,85.39393939393939,1489,921,1263,1555,1465,1401
349,96,81.14,0.377212225782598,28,87.1470588235294,70.57575757575758,85.51515151515152,1496,925,1266,1556,1467,1404
350,93,81.32,0.3778996556812592,28,87.38235294117646,70.75757575757575,85.63636363636364,1502,928,1269,1557,1469,1407
351,105,81.5,0.3785938650306748,28,87.61764705882354,70.93939393939394,85.75757575757575,1508,931,1272,1558,1471,1410
352,99,81.68,0.37929970617042114,28,87.8529411764706,71.12121212121212,85.87878787878788,1514,934,1275,1559,1473,1413
353,99,81.86,0.38001221597849993,28,88.08823529411765,71.3030303030303,86.0,1520,937,1278,1560,1475,1416
354,103,82.03,0.380708277459466,28,88.32352941176471,71.48484848484848,86.0909090909091,1527,940,1280,1561,1476,1419
355,98,82.2,0.38141119221411196,28,88.55882352941177,71.66666666666667,86.18181818181819,1534,943,1282,1562,1477,1422
356,104,82.38,0.38219713522699683,28,88.79411764705883,71.84848484848484,86.3030303030303,1541,946,1285,1563,1478,1425
357,111,82.55,0.38292065414900056,28,89.02941176470588,72.03030303030303,86.39393939393939,1548,949,1288,1563,1479,1428
358,109,82.72,0.3836315280464217,28,89.23529411764706,72.21212121212122,86.51515151515152,1555,952,1291,1564,1479,1431
359,109,82.9,0.38441254523522317,28,89.44117647058823,72.39393939393939,86.66666666666667,1562,955,1294,1566,1479,1434
360,106,83.08,0.3851998074145402,28,89.6470588235294,72.57575757575758,86.81818181818181,1569,958,1297,1568,1479,1437
361,100,83.23,0.3858188153310105,28,89.82352941176471,72.75757575757575,86.9090909090909,1575,961,1299,1569,1479,1440
362,98,83.37,0.3863727959697733,28,89.97058823529412,72.93939393939394,87.0,1580,964,1301,1570,1479,1443
363,101,83.52,0.3869276819923372,28,90.11764705882354,73.15151515151516,87.0909090909091,1585,967,1303,1571,1479,1447
364,95,83.67,0.3874877494920521,28,90.26470588235294,73.36363636363636,87.18181818181819,1590,970,1305,1572,1479,1451
365,90,83.81,0.38799069323469754,28,90.41176470588235,73.54545454545455,87.27272727272727,1595,973,1307,1573,1479,1454
366,98,83.94,0.3884822492256374,28,90.55882352941177,73.72727272727273,87.33333333333333,1600,976,1309,1573,1479,1457
367,94,84.07,0.3889722850005948,28,90.70588235294117,73.9090909090909,87.39393939393939,1605,979,1311,1573,1479,1460
368,93,84.2,0.38946318289786225,28,90.8529411764706,74.0909090909091,87.45454545454545,1610,982,1313,1573,1479,1463
369,95,84.33,0.3899549389303925,28,91.0,74.27272727272727,87.51515151515152,1615,985,1315,1573,1479,1466
370,103,84.46,0.3904475491356855,28,91.1470588235294,74.45454545454545,87.57575757575758,1620,988,1317,1573,1479,1469
371,96,84.59,0.3909433739212673,28,91.29411764705883,74.63636363636364,87.63636363636364,1625,991,1319,1573,1479,1472
372,95,84.72,0.3914447592067989,28,91.44117647058823,74.81818181818181,87.6969696969697,1630,994,1321,1573,1479,1475
373,94,84.85,0.3919446081319976,28,91.58823529411765,75.0,87.75757575757575,1635,997,1323,1573,1479,1478
374,93,84.98,0.3924452812426453,28,91.73529411764706,75.18181818181819,87.81818181818181,1640,1000,1325,1573,1479,1481
375,98,85.11,0.3929467747620726,28,91.88235294117646,75.36363636363636,87.87878787878788,1645,1003,1327,1573,1479,1484
376,100,85.24,0.393446738620366,28,92.02941176470588,75.54545454545455,87.93939393939394,1650,1006,1329,1573,1479,1487
377,98,85.38,0.3939681424221129,28,92.17647058823529,75.72727272727273,88.03030303030303,1655,1009,1331,1574,1479,1490
378,107,85.53,0.39433298257921195,28,92.32352941176471,75.93939393939394,88.12121212121212,1660,1012,1333,1575,1479,1494
379,95,85.68,0.39469887955182076,28,92.47058823529412,76.15151515151516,88.21212121212122,1665,1015,1335,1576,1479,1498
380,83,85.83,0.39506349761155773,28,92.61764705882354,76.36363636363636,88.3030303030303,1670,1018,1337,1577,1479,1502
381,101,85.98,0.3954291695743196,28,92.76470588235294,76.57575757575758,88.39393939393939,1675,1021,1339,1578,1479,1506
382,94,86.14,0.39571859763176226,28,92.91176470588235,76.81818181818181,88.48484848484848,1680,1024,1341,1579,1479,1511
383,86,86.31,0.39599467037423236,28,93.05882352941177,77.06060606060606,88.60606060606061,1685,1027,1344,1580,1479,1516
384,93,86.48,0.39628353376503234,28,93.20588235294117,77.3030303030303,88.72727272727273,1690,1030,1347,1581,1479,1521
385,88,86.65,0.39658511252163875,28,93.3529411764706,77.54545454545455,88.84848484848484,1695,1033,1350,1582,1479,1526
386,81,86.81,0.3970452712821103,28,93.5,77.75757575757575,88.96969696969697,1700,1036,1353,1583,1479,1530
387,90,86.96,0.39748850045998163,28,93.6470588235294,77.96969696969697,89.06060606060606,1705,1039,1356,1583,1479,1534
388,83,87.12,0.3979637281910009,28,93.79411764705883,78.18181818181819,89.18181818181819,1710,1042,1359,1584,1479,1538
389,73,87.28,0.39844637946837763,28,93.94117647058823,78.39393939393939,89.3030303030303,1715,1045,1362,1585,1479,1542
390,78,87.44,0.3989341262580055,28,94.08823529411765,78.60606060606061,89.42424242424242,1720,1048,1365,1586,1479,1546
391,77,87.6,0.39943378995433787,28,94.23529411764706,78.81818181818181,89.54545454545455,1725,1051,1368,1587,1479,1550
392,70,87.76,0.39993618960802185,28,94.38235294117646,79.03030303030303,89.66666666666667,1730,1054,1371,1588,1479,1554
393,68,87.9,0.4004095563139932,28,94.52941176470588,79.21212121212122,89.75757575757575,1735,1057,1374,1588,1479,1557
394,72,88.04,0.40088823262153567,28,94.67647058823529,79.39393939393939,89.84848484848484,1740,1060,1377,1588,1479,1560
395,71,88.17,0.40137121469887715,28,94.82352941176471,79.57575757575758,89.9090909090909,1745,1063,1379,1588,1479,1563
396,72,88.31,0.40185369720303477,28,94.97058823529412,79.75757575757575,90.0,1750,1066,1382,1588,1479,1566
397,76,88.45,0.4023369135104579,28,95.11764705882354,79.93939393939394,90.0909090909091,1755,1069,1385,1588,1479,1569
398,77,88.59,0.40281860255107804,28,95.26470588235294,80.12121212121212,90.18181818181819,1760,1072,1388,1588,1479,1572
399,84,88.73,0.40329877155415306,28,95.41176470588235,80.3030303030303,90.27272727272727,1765,1075,1391,1588,1479,1575
400,85,88.87,0.4037819286598402,28,95.55882352941177,80.48484848484848,90.36363636363636,1770,1078,1394,1588,1479,1578
401,92,89.01,0.40427030670711156,28,95.70588235294117,80.66666666666667,90.45454545454545,1775,1081,1397,1588,1479,1581
402,90,89.15,0.40475715086932135,28,95.8529411764706,80.84848484848484,90.54545454545455,1780,1084,1400,1588,1479,1584
403,79,89.29,0.40524246836151867,28,96.0,81.03030303030303,90.63636363636364,1785,1087,1403,1588,1479,1587
404,89,89.43,0.40572850273957284,28,96.1470588235294,81.21212121212122,90.72727272727273,1790,1090,1406,1588,1479,1590
405,89,89.58,0.4062313016298281,28,96.29411764705883,81.39393939393939,90.84848484848484,1795,1093,1409,1589,1479,1593
406,83,89.73,0.40673687729856234,28,96.44117647058823,81.57575757575758,90.96969696969697,1800,1096,1412,1590,1479,1596
407,89,89.88,0.40724076546506455,28,96.58823529411765,81.75757575757575,91.0909090909091,1805,1099,1415,1591,1479,1599
408,98,90.03,0.4077474175274909,28,96.73529411764706,81.93939393939394,91.21212121212122,1810,1102,1418,1592,1479,1602
409,98,90.18,0.4082546019072965,28,96.88235294117646,82.12121212121212,91.33333333333333,1815,1105,1421,1593,1479,1605
410,89,90.33,0.40876453005645963,28,97.02941176470588,82.3030303030303,91.45454545454545,1820,1108,1424,1594,1479,1608
411,92,90.48,0.40927718832891247,28,97.17647058823529,82.48484848484848,91.57575757575758,1825,1111,1427,1595,1479,1611
412,98,90.63,0.4097925631689286,28,97.32352941176471,82.66666666666667,91.6969696969697,1830,1114,1430,1596,1479,1614
413,100,90.79,0.4101740279766494,28,97.47058823529412,82.87878787878788,91.81818181818181,1835,1117,1433,1597,1479,1618
414,96,90.95,0.4105585486531061,28,97.61764705882354,83.0909090909091,91.93939393939394,1840,1120,1436,1598,1479,1622
415,85,91.12,0.4108933274802458,28,97.76470588235294,83.33333333333333,92.06060606060606,1845,1123,1439,1599,1479,1627
416,83,91.29,0.4112356227407164,28,97.91176470588235,83.57575757575758,92.18181818181819,1850,1126,1442,1600,1479,1632
417,78,91.46,0.4115875792696261,28,98.05882352941177,83.81818181818181,92.3030303030303,1855,1129,1445,1601,1479,1637
418,64,91.63,0.41194477791116446,28,98.20588235294117,84.06060606060606,92.42424242424242,1860,1132,1448,1602,1479,1642
419,65,91.8,0.4123071895424837,28,98.3529411764706,84.3030303030303,92.54545454545455,1865,1135,1451,1603,1479,1647
420,72,91.97,0.4126856583668587,28,98.5,84.54545454545455,92.66666666666667,1870,1138,1454,1604,1479,1652
421,72,92.15,0.41312967986977756,28,98.6470588235294,84.78787878787878,92.81818181818181,1875,1141,1458,1605,1479,1657
422,59,92.34,0.4136430582629413,28,98.79411764705883,85.03030303030303,93.0,1880,1144,1463,1606,1479,1662
423,64,92.53,0.4141586512482438,28,98.94117647058823,85.27272727272727,93.18181818181819,1885,1147,1468,1607,1479,1667
424,59,92.7,0.4146343042071197,28,99.08823529411765,85.48484848484848,93.33333333333333,1890,1149,1473,1607,1479,1672
425,70,92.86,0.41508292052552226,28,99.20588235294117,85.6969696969697,93.48484848484848,1894,1151,1478,1607,1479,1677
426,70,93.04,0.4156212381771281,28,99.38235294117646,85.93939393939394,93.60606060606061,1900,1154,1482,1607,1479,1682
427,73,93.22,0.4161703497103626,28,99.55882352941177,86.18181818181819,93.72727272727273,1906,1157,1486,1607,1479,1687
428,77,93.39,0.4166709497804904,28,99.70588235294117,86.42424242424242,93.84848484848484,1911,1160,1490,1607,1479,1692
429,69,93.56,0.41718041898247116,28,99.8529411764706,86.66666666666667,93.96969696969697,1916,1163,1494,1607,1479,1697
430,68,93.72,0.41775501493811357,28,100.0,86.84848484848484,94.12121212121212,1921,1166,1499,1607,1479,1700
431,70,93.88,0.4183276523221134,28,100.1470588235294,87.03030303030303,94.27272727272727,1926,1169,1504,1607,1479,1703
432,69,94.04,0.41890046788600593,28,100.29411764705883,87.21212121212122,94.42424242424242,1931,1172,1509,1607,1479,1706
433,71,94.2,0.41947133757961785,28,100.44117647058823,87.42424242424242,94.54545454545455,1936,1175,1513,1607,1479,1710
434,68,94.35,0.4200052994170641,28,100.58823529411765,87.60606060606061,94.66666666666667,1941,1178,1517,1607,1479,1713
435,63,94.49,0.42054714784633296,28,100.73529411764706,87.75757575757575,94.78787878787878,1946,1181,1521,1607,1479,1715
436,70,94.63,0.4210873930043326,28,100.88235294117646,87.9090909090909,94.9090909090909,1951,1184,1525,1607,1479,1717
437,71,94.77,0.42155217895958635,28,101.02941176470588,88.06060606060606,95.03030303030303,1956,1187,1529,1607,1479,1719
438,69,94.91,0.4220198082393847,28,101.17647058823529,88.21212121212122,95.15151515151516,1961,1190,1533,1607,1479,1721
439,69,95.06,0.42244897959183675,28,101.3529411764706,88.33333333333333,95.3030303030303,1966,1192,1538,1607,1480,1723
440,56,95.22,0.42281243436252886,28,101.55882352941177,88.45454545454545,95.45454545454545,1971,1194,1543,1607,1482,1725
441,53,95.37,0.4231383034497221,28,101.76470588235294,88.57575757575758,95.57575757575758,1976,1196,1547,1607,1484,1727
442,48,95.51,0.42351900324573344,28,101.94117647058823,88.6969696969697,95.6969696969697,1981,1198,1551,1607,1485,1729
443,43,95.65,0.4238818609513853,28,102.11764705882354,88.84848484848484,95.78787878787878,1986,1201,1554,1607,1486,1731
444,45,95.78,0.42419085404050955,28,102.26470588235294,89.0,95.87878787878788,1990,1204,1557,1607,1487,1733
445,45,95.9,0.42448175182481757,28,102.38235294117646,89.15151515151516,95.96969696969697,1993,1207,1560,1607,1488,1735
446,55,96.01,0.42479845849390685,28,102.55882352941177,89.21212121212122,96.06060606060606,1998,1209,1563,1607,1489,1735
447,64,96.13,0.42521481327369187,28,102.73529411764706,89.3030303030303,96.15151515151516,2003,1212,1566,1607,1490,1735
448,72,96.26,0.42568875960939123,28,102.91176470588235,89.39393939393939,96.27272727272727,2008,1215,1570,1607,1491,1735
449,74,96.39,0.4261697271501193,28,103.08823529411765,89.48484848484848,96.39393939393939,2013,1218,1574,1607,1492,1735
450,80,96.54,0.42665216490573854,28,103.26470588235294,89.63636363636364,96.51515151515152,2018,1221,1578,1607,1493,1737
451,77,96.69,0.42713724273451237,28,103.44117647058823,89.78787878787878,96.63636363636364,2023,1224,1582,1607,1494,1739
452,85,96.85,0.427625193598348,28,103.6470588235294,89.93939393939394,96.75757575757575,2028,1227,1586,1607,1496,1741
453,87,97.01,0.4281156581795691,28,103.8529411764706,90.0909090909091,96.87878787878788,2033,1230,1590,1607,1498,1743
454,91,97.18,0.4286231734924882,28,104.05882352941177,90.27272727272727,97.0,2038,1233,1594,1607,1500,1746
455,76,97.36,0.42910230073952343,28,104.26470588235294,90.45454545454545,97.15151515151516,2043,1236,1598,1608,1502,1749
456,74,97.53,0.4295570593663488,28,104.44117647058823,90.63636363636364,97.3030303030303,2047,1239,1602,1609,1504,1752
457,72,97.7,0.4300163766632549,28,104.61764705882354,90.81818181818181,97.45454545454545,2051,1242,1606,1610,1506,1755
458,66,97.88,0.4305046996322027,28,104.82352941176471,91.0,97.60606060606061,2056,1245,1610,1611,1508,1758
459,61,98.05,0.4309688934217236,28,105.02941176470588,91.18181818181819,97.72727272727273,2061,1248,1613,1612,1510,1761
460,58,98.2,0.4313319755600815,28,105.23529411764706,91.36363636363636,97.78787878787878,2066,1251,1614,1613,1512,1764
461,55,98.35,0.43174275546517543,28,105.44117647058823,91.51515151515152,97.87878787878788,2071,1254,1616,1614,1514,1766
462,54,98.51,0.43216424728453967,28,105.6470588235294,91.6969696969697,97.96969696969697,2076,1257,1618,1615,1516,1769
463,44,98.67,0.4325904530252356,28,105.8529411764706,91.87878787878788,98.06060606060606,2081,1260,1620,1616,1518,1772
464,33,98.81,0.43294302196134,28,106.0,92.06060606060606,98.15151515151516,2084,1263,1622,1617,1520,1775
465,29,98.91,0.4331968456172278,28,106.11764705882354,92.15151515151516,98.24242424242425,2086,1265,1624,1618,1522,1776
466,24,98.99,0.43344479240327305,28,106.20588235294117,92.24242424242425,98.3030303030303,2087,1267,1626,1618,1524,1777
467,21,99.05,0.4336486622917718,28,106.26470588235294,92.33333333333333,98.33333333333333,2088,1269,1627,1618,1525,1778
468,22,99.1,0.43384863773965693,28,106.29411764705883,92.42424242424242,98.36363636363636,2089,1271,1628,1618,1525,1779
469,23,99.15,0.4340484114977307,28,106.32352941176471,92.51515151515152,98.39393939393939,2090,1273,1629,1618,1525,1780
470,24,99.2,0.4343024193548387,28,106.3529411764706,92.57575757575758,98.45454545454545,2091,1275,1631,1618,1525,1780
471,27,99.26,0.4346080999395527,28,106.41176470588235,92.63636363636364,98.51515151515152,2093,1277,1633,1618,1525,1780
