,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,47,55.44,0.26483405483405476,28,63.0,54.63636363636363,48.45454545454545,732,661,426,1173,1410,1142
241,49,55.51,0.26546748333633574,28,63.11764705882353,54.666666666666664,48.515151515151516,735,662,428,1173,1411,1142
242,52,55.57,0.26597624617599425,28,63.205882352941174,54.696969696969695,48.57575757575758,737,663,430,1173,1412,1142
243,49,55.63,0.2664911019234226,28,63.294117647058826,54.72727272727273,48.63636363636363,739,664,432,1173,1413,1142
244,46,55.69,0.2670120308852577,28,63.38235294117647,54.75757575757576,48.696969696969695,741,665,434,1173,1414,1142
245,42,55.76,0.2675286944045911,28,63.5,54.78787878787879,48.75757575757576,743,666,436,1173,1416,1142
246,44,55.83,0.2679294286226043,28,63.588235294117645,54.81818181818182,48.84848484848485,745,667,439,1173,1417,1142
247,47,55.89,0.26839327249955275,28,63.6764705882353,54.84848484848485,48.90909090909091,747,668,441,1173,1418,1142
248,46,55.96,0.26898498927805575,28,63.794117647058826,54.878787878787875,48.96969696969697,750,669,443,1173,1419,1142
249,62,56.04,0.26971448965024974,28,63.94117647058823,54.90909090909091,49.03030303030303,754,670,445,1173,1420,1142
250,63,56.15,0.2703989314336599,28,64.1470588235294,54.96969696969697,49.09090909090909,759,672,447,1173,1422,1142
251,70,56.26,0.2711055812300036,28,64.3529411764706,55.03030303030303,49.15151515151515,764,674,449,1173,1424,1142
252,71,56.37,0.27184140500266096,28,64.55882352941177,55.09090909090909,49.21212121212121,769,676,451,1173,1426,1142
253,80,56.49,0.2725526641883519,28,64.76470588235294,55.18181818181818,49.27272727272727,774,678,453,1173,1428,1143
254,76,56.62,0.2733203814906393,28,64.97058823529412,55.303030303030305,49.333333333333336,779,681,455,1173,1430,1144
255,72,56.75,0.27412687224669596,28,65.17647058823529,55.42424242424242,49.39393939393939,784,684,457,1173,1432,1145
256,83,56.88,0.274957805907173,28,65.38235294117646,55.54545454545455,49.45454545454545,789,687,459,1173,1434,1146
257,85,57.01,0.27582003157340823,28,65.58823529411765,55.666666666666664,49.515151515151516,794,690,461,1173,1436,1147
258,87,57.14,0.2767028351417571,28,65.79411764705883,55.78787878787879,49.57575757575758,799,693,463,1173,1438,1148
259,80,57.27,0.27762353762877595,28,66.0,55.90909090909091,49.63636363636363,804,696,465,1173,1440,1149
260,82,57.4,0.278567944250871,28,66.20588235294117,56.03030303030303,49.696969696969695,809,699,467,1173,1442,1150
261,87,57.53,0.27952546497479575,28,66.41176470588235,56.15151515151515,49.75757575757576,814,702,469,1173,1444,1151
262,86,57.66,0.2805133541449878,28,66.61764705882354,56.27272727272727,49.81818181818182,819,705,471,1173,1446,1152
263,85,57.79,0.28151410278594907,28,66.82352941176471,56.39393939393939,49.878787878787875,824,708,473,1173,1448,1153
264,84,57.92,0.2825379834254143,28,67.02941176470588,56.515151515151516,49.93939393939394,829,711,475,1173,1450,1154
265,82,58.06,0.2835032724767481,28,67.23529411764706,56.666666666666664,50.0,834,714,477,1173,1452,1156
266,86,58.2,0.2844948453608248,28,67.44117647058823,56.81818181818182,50.06060606060606,839,717,479,1173,1454,1158
267,87,58.34,0.2855913609873157,28,67.6470588235294,56.93939393939394,50.15151515151515,844,720,481,1174,1456,1159
268,91,58.48,0.286703146374829,28,67.8529411764706,57.06060606060606,50.24242424242424,849,723,483,1175,1458,1160
269,89,58.62,0.2878232685090413,28,68.05882352941177,57.18181818181818,50.333333333333336,854,726,485,1176,1460,1161
270,102,58.76,0.28894486044928525,28,68.26470588235294,57.303030303030305,50.42424242424242,859,729,487,1177,1462,1162
271,94,58.9,0.29006791171477075,28,68.47058823529412,57.42424242424242,50.515151515151516,864,732,489,1178,1464,1163
272,92,59.04,0.29119918699187,28,68.67647058823529,57.54545454545455,50.60606060606061,869,735,491,1179,1466,1164
273,91,59.2,0.2923074324324324,28,68.88235294117646,57.72727272727273,50.696969696969695,874,738,493,1180,1468,1167
274,78,59.36,0.2934299191374663,28,69.08823529411765,57.90909090909091,50.78787878787879,879,741,495,1181,1470,1170
275,76,59.53,0.29459600201579034,28,69.29411764705883,58.09090909090909,50.90909090909091,884,744,497,1183,1472,1173
276,77,59.7,0.2957721943048577,28,69.5,58.27272727272727,51.03030303030303,889,747,499,1185,1474,1176
277,72,59.87,0.2969717721730416,28,69.70588235294117,58.45454545454545,51.15151515151515,894,750,501,1187,1476,1179
278,65,60.03,0.29813926370148264,28,69.91176470588235,58.63636363636363,51.24242424242424,899,753,503,1188,1478,1182
279,62,60.18,0.29933200398803594,28,70.11764705882354,58.78787878787879,51.333333333333336,904,756,505,1189,1480,1184
280,53,60.3,0.3002620232172471,28,70.26470588235294,58.93939393939394,51.39393939393939,907,759,506,1190,1482,1186
281,39,60.44,0.3013401720714758,28,70.41176470588235,59.09090909090909,51.515151515151516,910,762,508,1192,1484,1188
282,41,60.57,0.3023196301799571,28,70.52941176470588,59.24242424242424,51.63636363636363,912,765,510,1194,1486,1190
283,34,60.7,0.3033410214168039,28,70.67647058823529,59.36363636363637,51.75757575757576,915,767,512,1196,1488,1192
284,27,60.83,0.3043843498273878,28,70.82352941176471,59.515151515151516,51.84848484848485,918,770,514,1197,1490,1194
285,28,60.91,0.3050057461828928,28,70.91176470588235,59.60606060606061,51.90909090909091,919,772,515,1198,1492,1195
286,38,60.99,0.3056222331529759,28,70.97058823529412,59.696969696969695,52.0,919,774,517,1199,1494,1196
287,38,61.11,0.30658321060382915,28,71.1470588235294,59.78787878787879,52.09090909090909,923,776,519,1200,1496,1197
288,41,61.23,0.3075926833251674,28,71.3529411764706,59.84848484848485,52.18181818181818,928,778,521,1201,1498,1197
289,39,61.34,0.3085001630257581,28,71.55882352941177,59.90909090909091,52.24242424242424,933,780,522,1202,1500,1197
290,46,61.42,0.3091696515792901,28,71.70588235294117,59.96969696969697,52.27272727272727,936,782,522,1203,1502,1197
291,39,61.52,0.31000975292587785,28,71.88235294117646,60.03030303030303,52.333333333333336,940,784,523,1204,1504,1197
292,37,61.63,0.31090215803991567,28,72.05882352941177,60.121212121212125,52.39393939393939,944,786,524,1205,1506,1198
293,44,61.74,0.31180758017492705,28,72.23529411764706,60.21212121212121,52.45454545454545,948,788,525,1206,1508,1199
294,43,61.84,0.31260996119016826,28,72.41176470588235,60.303030303030305,52.484848484848484,952,790,525,1207,1510,1200
295,38,61.92,0.3132848837209302,28,72.55882352941177,60.36363636363637,52.515151515151516,956,792,525,1208,1511,1200
296,45,62.0,0.313958064516129,28,72.70588235294117,60.42424242424242,52.54545454545455,960,794,525,1209,1512,1200
297,51,62.09,0.3147286197455307,28,72.8529411764706,60.484848484848484,52.60606060606061,964,796,526,1210,1513,1200
298,47,62.19,0.31559897089564243,28,73.0,60.54545454545455,52.696969696969695,968,798,528,1211,1514,1200
299,60,62.3,0.3165264847512039,28,73.1470588235294,60.63636363636363,52.78787878787879,972,800,530,1212,1515,1201
300,63,62.42,0.31749439282281317,28,73.29411764705883,60.72727272727273,52.90909090909091,976,802,532,1214,1516,1202
301,59,62.55,0.3185467625899281,28,73.47058823529412,60.81818181818182,53.03030303030303,981,804,534,1216,1517,1203
302,63,62.66,0.31945419725502716,28,73.6470588235294,60.90909090909091,53.09090909090909,986,806,535,1217,1518,1204
303,68,62.79,0.3205303392259914,28,73.8529411764706,61.0,53.18181818181818,991,808,537,1218,1520,1205
304,62,62.91,0.32153075822603727,28,74.02941176470588,61.09090909090909,53.27272727272727,996,810,539,1219,1521,1206
305,65,63.03,0.32247342535300644,28,74.20588235294117,61.18181818181818,53.36363636363637,1001,812,540,1221,1522,1207
306,65,63.15,0.3234125098970705,28,74.38235294117646,61.27272727272727,53.45454545454545,1006,814,541,1223,1523,1208
307,59,63.27,0.32434803224276904,28,74.55882352941177,61.36363636363637,53.54545454545455,1011,816,542,1225,1524,1209
308,59,63.39,0.325283167692065,28,74.73529411764706,61.45454545454545,53.63636363636363,1016,818,543,1227,1525,1210
309,55,63.52,0.3262909319899245,28,74.94117647058823,61.54545454545455,53.72727272727273,1021,820,544,1229,1527,1211
310,55,63.64,0.3271904462602137,28,75.11764705882354,61.63636363636363,53.81818181818182,1025,822,545,1231,1529,1212
311,50,63.75,0.32802980392156866,28,75.29411764705883,61.72727272727273,53.878787878787875,1030,824,545,1233,1530,1213
312,57,63.86,0.3288662699655497,28,75.47058823529412,61.81818181818182,53.93939393939394,1035,826,545,1235,1531,1214
313,54,63.98,0.3297061581744295,28,75.6470588235294,61.93939393939394,54.0,1040,829,545,1237,1532,1215
314,54,64.1,0.33054914196567864,28,75.82352941176471,62.06060606060606,54.06060606060606,1045,832,545,1239,1533,1216
315,57,64.22,0.33135471815633766,28,75.97058823529412,62.21212121212121,54.121212121212125,1049,835,545,1241,1534,1218
316,52,64.33,0.33208611845173325,28,76.08823529411765,62.36363636363637,54.18181818181818,1052,838,545,1243,1535,1220
317,55,64.42,0.33270102452654454,28,76.17647058823529,62.515151515151516,54.21212121212121,1054,841,545,1244,1536,1222
318,54,64.52,0.3333880967141971,28,76.29411764705883,62.666666666666664,54.24242424242424,1057,844,545,1245,1537,1224
319,57,64.61,0.3340210493731621,28,76.41176470588235,62.78787878787879,54.27272727272727,1060,847,545,1246,1538,1225
320,57,64.7,0.3346584234930448,28,76.52941176470588,62.90909090909091,54.303030303030305,1063,850,545,1247,1539,1226
321,60,64.79,0.3353002006482482,28,76.6470588235294,63.03030303030303,54.333333333333336,1066,853,545,1248,1540,1227
322,54,64.88,0.3359401972872996,28,76.76470588235294,63.15151515151515,54.36363636363637,1069,856,545,1249,1541,1228
323,54,64.97,0.3365814991534555,28,76.88235294117646,63.27272727272727,54.39393939393939,1072,859,545,1250,1542,1229
324,56,65.07,0.33727216843399416,28,77.0,63.39393939393939,54.45454545454545,1075,862,545,1252,1543,1230
325,58,65.17,0.33797913150222497,28,77.11764705882354,63.54545454545455,54.484848484848484,1078,866,545,1253,1544,1231
326,59,65.28,0.33876225490196077,28,77.26470588235294,63.696969696969695,54.515151515151516,1082,870,545,1254,1545,1232
327,63,65.39,0.33957332925523787,28,77.41176470588235,63.84848484848485,54.54545454545455,1086,874,545,1255,1546,1233
328,67,65.5,0.34038167938931296,28,77.55882352941177,64.0,54.57575757575758,1090,878,545,1256,1547,1234
329,72,65.63,0.3413423739143684,28,77.70588235294117,64.18181818181819,54.63636363636363,1094,883,546,1257,1548,1235
330,79,65.77,0.3421544777254067,28,77.8529411764706,64.39393939393939,54.696969696969695,1098,888,547,1258,1549,1237
331,80,65.91,0.3429692004248217,28,78.0,64.60606060606061,54.75757575757576,1102,893,548,1259,1550,1239
332,81,66.05,0.343780469341408,28,78.1470588235294,64.81818181818181,54.81818181818182,1106,898,549,1260,1551,1241
333,77,66.18,0.34473556965850705,28,78.29411764705883,65.0,54.878787878787875,1110,903,550,1261,1552,1242
334,79,66.31,0.3456869250490122,28,78.44117647058823,65.18181818181819,54.93939393939394,1114,908,551,1262,1553,1243
335,81,66.44,0.3466405779650813,28,78.58823529411765,65.36363636363636,55.0,1118,913,552,1263,1554,1244
336,73,66.58,0.34763893060979273,28,78.73529411764706,65.54545454545455,55.09090909090909,1122,918,553,1265,1555,1245
337,73,66.73,0.34849542934212496,28,78.88235294117646,65.75757575757575,55.18181818181818,1126,923,554,1267,1556,1247
338,72,66.86,0.3491833682321268,28,79.02941176470588,65.93939393939394,55.24242424242424,1130,927,554,1269,1557,1249
339,63,66.98,0.3497969543147208,28,79.1470588235294,66.12121212121212,55.303030303030305,1133,931,554,1271,1558,1251
340,63,67.1,0.35041430700447096,28,79.26470588235294,66.3030303030303,55.36363636363637,1136,935,554,1273,1559,1253
341,63,67.22,0.3510324308241594,28,79.38235294117646,66.48484848484848,55.42424242424242,1139,939,554,1275,1560,1255
342,54,67.34,0.3516572616572617,28,79.5,66.66666666666667,55.484848484848484,1142,943,554,1277,1561,1257
343,55,67.45,0.35241660489251303,28,79.61764705882354,66.81818181818181,55.54545454545455,1145,947,554,1279,1562,1258
344,56,67.56,0.3531734754292481,28,79.73529411764706,66.96969696969697,55.60606060606061,1148,951,554,1281,1563,1259
345,49,67.66,0.35388412651492757,28,79.8529411764706,67.12121212121212,55.63636363636363,1151,955,554,1282,1564,1260
346,51,67.76,0.35459563164108615,28,79.97058823529412,67.27272727272727,55.666666666666664,1154,959,554,1283,1565,1261
347,53,67.86,0.3553050397877985,28,80.08823529411765,67.42424242424242,55.696969696969695,1157,963,554,1284,1566,1262
348,46,67.96,0.3560182460270748,28,80.20588235294117,67.57575757575758,55.72727272727273,1160,967,554,1285,1567,1263
349,48,68.06,0.3567352336173964,28,80.32352941176471,67.72727272727273,55.75757575757576,1163,971,554,1286,1568,1264
350,50,68.16,0.357450117370892,28,80.44117647058823,67.87878787878788,55.78787878787879,1166,975,554,1287,1569,1265
351,44,68.25,0.3580996336996337,28,80.55882352941177,68.03030303030303,55.78787878787879,1169,979,554,1287,1570,1266
352,47,68.34,0.3587474392742172,28,80.67647058823529,68.18181818181819,55.78787878787879,1172,983,554,1287,1571,1267
353,49,68.44,0.35945938047925197,28,80.79411764705883,68.33333333333333,55.81818181818182,1175,987,554,1288,1572,1268
354,43,68.53,0.3601036042609077,28,80.91176470588235,68.48484848484848,55.81818181818182,1178,991,554,1288,1573,1269
355,46,68.62,0.36075488195861266,28,81.02941176470588,68.63636363636364,55.81818181818182,1181,995,554,1288,1574,1270
356,49,68.71,0.3614044535002183,28,81.1470588235294,68.78787878787878,55.81818181818182,1184,999,554,1288,1575,1271
357,43,68.8,0.36205813953488375,28,81.26470588235294,68.93939393939394,55.81818181818182,1187,1003,554,1288,1576,1272
358,46,68.89,0.36271302075772965,28,81.38235294117646,69.0909090909091,55.81818181818182,1190,1007,554,1288,1577,1273
359,49,68.98,0.36336619309944906,28,81.5,69.24242424242425,55.81818181818182,1193,1011,554,1288,1578,1274
360,43,69.07,0.36402055885333723,28,81.61764705882354,69.39393939393939,55.81818181818182,1196,1015,554,1288,1579,1275
361,46,69.16,0.3646761133603239,28,81.73529411764706,69.54545454545455,55.81818181818182,1199,1019,554,1288,1580,1276
362,49,69.25,0.3653299638989169,28,81.8529411764706,69.6969696969697,55.81818181818182,1202,1023,554,1288,1581,1277
363,43,69.34,0.3659878857802134,28,81.97058823529412,69.84848484848484,55.81818181818182,1205,1027,554,1288,1582,1278
364,46,69.43,0.36664986317153975,28,82.08823529411765,70.0,55.81818181818182,1208,1031,554,1288,1583,1279
365,49,69.52,0.367313003452244,28,82.20588235294117,70.15151515151516,55.81818181818182,1211,1035,554,1288,1584,1280
366,42,69.62,0.3680149382361391,28,82.32352941176471,70.3030303030303,55.84848484848485,1214,1039,554,1289,1585,1281
367,45,69.71,0.3686773777076459,28,82.44117647058823,70.45454545454545,55.84848484848485,1217,1043,554,1289,1586,1282
368,48,69.8,0.36933810888252155,28,82.55882352941177,70.60606060606061,55.84848484848485,1220,1047,554,1289,1587,1283
369,42,69.89,0.3699971383602805,28,82.67647058823529,70.75757575757575,55.84848484848485,1223,1051,554,1289,1588,1284
370,45,69.98,0.37065733066590456,28,82.79411764705883,70.9090909090909,55.84848484848485,1226,1055,554,1289,1589,1285
371,48,70.07,0.3713186813186813,28,82.91176470588235,71.06060606060606,55.84848484848485,1229,1059,554,1289,1590,1286
372,42,70.16,0.37197833523375146,28,83.02941176470588,71.21212121212122,55.84848484848485,1232,1063,554,1289,1591,1287
373,45,70.25,0.3726391459074733,28,83.1470588235294,71.36363636363636,55.84848484848485,1235,1067,554,1289,1592,1288
374,48,70.34,0.37330110889963036,28,83.26470588235294,71.51515151515152,55.84848484848485,1238,1071,554,1289,1593,1289
375,42,70.43,0.37396138009371005,28,83.38235294117646,71.66666666666667,55.84848484848485,1241,1075,554,1289,1594,1290
376,45,70.52,0.3746199659671015,28,83.5,71.81818181818181,55.84848484848485,1244,1079,554,1289,1595,1291
377,48,70.61,0.37527687296416934,28,83.61764705882354,71.96969696969697,55.84848484848485,1247,1083,554,1289,1596,1292
378,42,70.7,0.37593210749646394,28,83.73529411764706,72.12121212121212,55.84848484848485,1250,1087,554,1289,1597,1293
379,45,70.79,0.3765856759429298,28,83.8529411764706,72.27272727272727,55.84848484848485,1253,1091,554,1289,1598,1294
380,48,70.88,0.3772404063205418,28,83.97058823529412,72.42424242424242,55.84848484848485,1256,1095,554,1289,1599,1295
381,42,70.97,0.37789347611666907,28,84.08823529411765,72.57575757575758,55.84848484848485,1259,1099,554,1289,1600,1296
382,45,71.06,0.37854489164086685,28,84.20588235294117,72.72727272727273,55.84848484848485,1262,1103,554,1289,1601,1297
383,48,71.15,0.379194659170766,28,84.32352941176471,72.87878787878788,55.84848484848485,1265,1107,554,1289,1602,1298
384,42,71.24,0.379842784952274,28,84.44117647058823,73.03030303030303,55.84848484848485,1268,1111,554,1289,1603,1299
385,45,71.33,0.38048927519977566,28,84.55882352941177,73.18181818181819,55.84848484848485,1271,1115,554,1289,1604,1300
386,48,71.42,0.3811369364323719,28,84.67647058823529,73.33333333333333,55.84848484848485,1274,1119,554,1289,1605,1301
387,42,71.51,0.3817857642287792,28,84.79411764705883,73.48484848484848,55.84848484848485,1277,1123,554,1289,1606,1302
388,45,71.6,0.38243296089385476,28,84.91176470588235,73.63636363636364,55.84848484848485,1280,1127,554,1289,1607,1303
389,48,71.69,0.3830813223601618,28,85.02941176470588,73.78787878787878,55.84848484848485,1283,1131,554,1289,1608,1304
390,42,71.78,0.3837280579548621,28,85.1470588235294,73.93939393939394,55.84848484848485,1286,1135,554,1289,1609,1305
391,51,71.87,0.3843731737860025,28,85.26470588235294,74.0909090909091,55.84848484848485,1289,1139,554,1289,1610,1306
392,58,71.98,0.3849430397332593,28,85.41176470588235,74.24242424242425,55.878787878787875,1293,1143,554,1290,1611,1307
393,54,72.11,0.38539314935515184,28,85.58823529411765,74.39393939393939,55.93939393939394,1298,1147,554,1292,1612,1308
394,56,72.24,0.38584717607973423,28,85.76470588235294,74.54545454545455,56.0,1303,1151,554,1294,1613,1309
395,55,72.37,0.3863133895260467,28,85.94117647058823,74.6969696969697,56.06060606060606,1308,1155,554,1296,1614,1310
396,47,72.48,0.3866721854304636,28,86.05882352941177,74.87878787878788,56.09090909090909,1311,1159,554,1297,1615,1312
397,48,72.59,0.38703264912522384,28,86.17647058823529,75.06060606060606,56.121212121212125,1314,1163,554,1298,1616,1314
398,50,72.69,0.38752097950199477,28,86.29411764705883,75.21212121212122,56.15151515151515,1317,1167,554,1299,1617,1315
399,44,72.78,0.38815883484473757,28,86.41176470588235,75.36363636363636,56.15151515151515,1320,1171,554,1299,1618,1316
400,46,72.88,0.38864434687156973,28,86.52941176470588,75.51515151515152,56.18181818181818,1323,1175,554,1300,1619,1317
401,48,72.98,0.38912852836393536,28,86.6470588235294,75.66666666666667,56.21212121212121,1326,1179,554,1301,1620,1318
402,42,73.07,0.38976460927877377,28,86.76470588235294,75.81818181818181,56.21212121212121,1329,1183,554,1301,1621,1319
403,45,73.16,0.39039912520503006,28,86.88235294117646,75.96969696969697,56.21212121212121,1332,1187,554,1301,1622,1320
404,48,73.25,0.39103208191126276,28,87.0,76.12121212121212,56.21212121212121,1335,1191,554,1301,1623,1321
405,42,73.34,0.39166348513771476,28,87.11764705882354,76.27272727272727,56.21212121212121,1338,1195,554,1301,1624,1322
406,45,73.43,0.3922933405964864,28,87.23529411764706,76.42424242424242,56.21212121212121,1341,1199,554,1301,1625,1323
407,51,73.52,0.3929216539717084,28,87.3529411764706,76.57575757575758,56.21212121212121,1344,1203,554,1301,1626,1324
408,44,73.62,0.3936049986416734,28,87.47058823529412,76.72727272727273,56.24242424242424,1347,1207,555,1301,1627,1325
409,49,73.72,0.39428648941942485,28,87.58823529411765,76.87878787878788,56.27272727272727,1350,1211,556,1301,1628,1326
410,56,73.83,0.3950033861573886,28,87.76470588235294,77.03030303030303,56.27272727272727,1355,1215,556,1301,1629,1327
411,56,73.95,0.39554699121027725,28,87.97058823529412,77.18181818181819,56.27272727272727,1361,1219,556,1301,1630,1328
412,67,74.08,0.3961420086393088,28,88.17647058823529,77.33333333333333,56.303030303030305,1367,1223,557,1301,1631,1329
413,74,74.22,0.39667205604958233,28,88.38235294117646,77.48484848484848,56.36363636363637,1373,1227,558,1302,1632,1330
414,75,74.36,0.3972081764389457,28,88.58823529411765,77.63636363636364,56.42424242424242,1379,1231,559,1303,1633,1331
415,80,74.52,0.3975523349436393,28,88.82352941176471,77.81818181818181,56.484848484848484,1385,1235,560,1304,1635,1333
416,82,74.68,0.39790840921264065,28,89.05882352941177,78.0,56.54545454545455,1391,1239,561,1305,1637,1335
417,78,74.84,0.3982843399251737,28,89.29411764705883,78.18181818181819,56.60606060606061,1397,1243,562,1306,1639,1337
418,79,75.01,0.3985855219304093,28,89.52941176470588,78.36363636363636,56.696969696969695,1403,1247,564,1307,1641,1339
419,87,75.17,0.3988625781561793,28,89.73529411764706,78.54545454545455,56.78787878787879,1408,1251,566,1308,1643,1341
420,82,75.34,0.3992036102999734,28,89.97058823529412,78.72727272727273,56.878787878787875,1414,1255,568,1309,1645,1343
421,76,75.52,0.3995974576271186,28,90.20588235294117,78.93939393939394,56.96969696969697,1420,1259,570,1310,1647,1346
422,82,75.7,0.40000528401585206,28,90.44117647058823,79.15151515151516,57.06060606060606,1426,1263,572,1311,1649,1349
423,71,75.87,0.4003861868986424,28,90.67647058823529,79.36363636363636,57.121212121212125,1432,1267,573,1312,1651,1352
424,67,76.03,0.4007904774431145,28,90.91176470588235,79.57575757575758,57.15151515151515,1438,1271,574,1312,1653,1355
425,72,76.19,0.40121144507153167,28,91.1470588235294,79.78787878787878,57.18181818181818,1444,1275,575,1312,1655,1358
426,63,76.34,0.4016007335603877,28,91.3529411764706,80.0,57.21212121212121,1449,1279,576,1312,1657,1361
427,60,76.49,0.40200941299516274,28,91.55882352941177,80.21212121212122,57.24242424242424,1454,1283,577,1312,1659,1364
428,61,76.63,0.4023841837400496,28,91.73529411764706,80.42424242424242,57.27272727272727,1458,1287,578,1312,1661,1367
429,50,76.77,0.40277842907385697,28,91.91176470588235,80.63636363636364,57.303030303030305,1462,1291,579,1312,1663,1370
430,49,76.9,0.4033394018205462,28,92.05882352941177,80.84848484848484,57.333333333333336,1465,1295,580,1312,1665,1373
431,51,77.03,0.4039010775022719,28,92.20588235294117,81.06060606060606,57.36363636363637,1468,1299,581,1312,1667,1376
432,47,77.13,0.4044872293530403,28,92.3529411764706,81.21212121212122,57.36363636363637,1471,1303,581,1312,1669,1377
433,48,77.24,0.4051191092698084,28,92.52941176470588,81.36363636363636,57.36363636363637,1475,1307,581,1312,1671,1378
434,52,77.35,0.4057491919844861,28,92.70588235294117,81.51515151515152,57.36363636363637,1479,1311,581,1312,1673,1379
435,47,77.46,0.40623031241931323,28,92.88235294117646,81.66666666666667,57.36363636363637,1484,1315,581,1312,1674,1380
436,54,77.57,0.4067203815908212,28,93.02941176470588,81.81818181818181,57.39393939393939,1488,1319,582,1312,1675,1381
437,56,77.7,0.40724066924066926,28,93.20588235294117,81.96969696969697,57.45454545454545,1493,1323,583,1313,1676,1382
438,50,77.82,0.40790799280390644,28,93.3529411764706,82.12121212121212,57.515151515151516,1497,1327,584,1314,1677,1383
439,50,77.94,0.4085783936361304,28,93.5,82.27272727272727,57.57575757575758,1501,1331,585,1315,1678,1384
440,52,78.04,0.4091491542798565,28,93.61764705882354,82.42424242424242,57.60606060606061,1504,1335,585,1316,1679,1385
441,48,78.14,0.4097210135653955,28,93.73529411764706,82.57575757575758,57.63636363636363,1507,1339,585,1317,1680,1386
442,52,78.25,0.4101456869009585,28,93.88235294117646,82.72727272727273,57.666666666666664,1511,1343,585,1318,1681,1387
443,52,78.37,0.41062013525583774,28,94.05882352941177,82.87878787878788,57.696969696969695,1516,1347,585,1319,1682,1388
444,47,78.48,0.4110958205912334,28,94.23529411764706,83.03030303030303,57.696969696969695,1521,1351,585,1319,1683,1389
445,53,78.6,0.4115725190839694,28,94.41176470588235,83.18181818181819,57.72727272727273,1526,1355,585,1320,1684,1390
446,53,78.72,0.4120503048780488,28,94.55882352941177,83.33333333333333,57.78787878787879,1530,1359,586,1321,1685,1391
447,45,78.83,0.4124762146390968,28,94.70588235294117,83.48484848484848,57.81818181818182,1534,1363,586,1322,1686,1392
448,53,78.93,0.4129013049537565,28,94.8529411764706,83.63636363636364,57.81818181818182,1538,1367,586,1322,1687,1393
449,55,79.06,0.41342524664811536,28,95.02941176470588,83.78787878787878,57.878787878787875,1543,1371,587,1323,1688,1394
450,46,79.18,0.4138999747410962,28,95.20588235294117,83.93939393939394,57.90909090909091,1548,1375,587,1324,1689,1395
451,46,79.3,0.41437578814627996,28,95.38235294117646,84.0909090909091,57.93939393939394,1553,1379,587,1325,1690,1396
452,48,79.4,0.41498488664987404,28,95.52941176470588,84.24242424242425,57.93939393939394,1557,1383,587,1325,1691,1397
453,42,79.49,0.4155453516165555,28,95.6470588235294,84.39393939393939,57.93939393939394,1560,1387,587,1325,1692,1398
454,45,79.58,0.41610454888162857,28,95.76470588235294,84.54545454545455,57.93939393939394,1563,1391,587,1325,1693,1399
455,48,79.67,0.41666248274130785,28,95.88235294117646,84.6969696969697,57.93939393939394,1566,1395,587,1325,1694,1400
456,42,79.76,0.4172191574724172,28,96.0,84.84848484848484,57.93939393939394,1569,1399,587,1325,1695,1401
457,45,79.85,0.41777457733249845,28,96.11764705882354,85.0,57.93939393939394,1572,1403,587,1325,1696,1402
458,48,79.94,0.4183287465599199,28,96.23529411764706,85.15151515151516,57.93939393939394,1575,1407,587,1325,1697,1403
459,42,80.03,0.41888166937398474,28,96.3529411764706,85.3030303030303,57.93939393939394,1578,1411,587,1325,1698,1404
460,45,80.12,0.41943334997503745,28,96.47058823529412,85.45454545454545,57.93939393939394,1581,1415,587,1325,1699,1405
461,54,80.21,0.41998379254457047,28,96.58823529411765,85.60606060606061,57.93939393939394,1584,1419,587,1325,1700,1406
462,52,80.32,0.4206274900398407,28,96.73529411764706,85.75757575757575,57.96969696969697,1588,1423,588,1325,1701,1407
463,55,80.44,0.4211312779711587,28,96.91176470588235,85.9090909090909,58.0,1593,1427,589,1325,1702,1408
464,58,80.56,0.4216335650446872,28,97.08823529411765,86.06060606060606,58.03030303030303,1598,1431,590,1325,1703,1409
465,52,80.68,0.4221343579573624,28,97.26470588235294,86.21212121212122,58.06060606060606,1603,1435,591,1325,1704,1410
466,55,80.8,0.4226361386138614,28,97.44117647058823,86.36363636363636,58.09090909090909,1608,1439,592,1325,1705,1411
467,58,80.92,0.42313890261987147,28,97.61764705882354,86.51515151515152,58.121212121212125,1613,1443,593,1325,1706,1412
468,52,81.04,0.42364264560710757,28,97.79411764705883,86.66666666666667,58.15151515151515,1618,1447,594,1325,1707,1413
469,55,81.16,0.4241448989650074,28,97.97058823529412,86.81818181818181,58.18181818181818,1623,1451,595,1325,1708,1414
470,58,81.28,0.42464812992125983,28,98.1470588235294,86.96969696969697,58.21212121212121,1628,1455,596,1325,1709,1415
471,56,81.39,0.42510259245607573,28,98.32352941176471,87.12121212121212,58.21212121212121,1633,1459,596,1325,1710,1416
472,61,81.52,0.4255053974484789,28,98.5,87.27272727272727,58.27272727272727,1638,1463,597,1326,1711,1417
473,66,81.65,0.4259142682180037,28,98.67647058823529,87.42424242424242,58.333333333333336,1643,1467,598,1327,1712,1418
474,57,81.8,0.42621760391198044,28,98.8529411764706,87.60606060606061,58.42424242424242,1648,1471,599,1329,1713,1420
