,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
244,53,62.22,0.3404275152684025,28,51.61764705882353,60.93939393939394,74.42424242424242,829,612,1017,1439,926,1399
245,50,62.31,0.34118600545658806,28,51.6764705882353,61.03030303030303,74.54545454545455,831,613,1020,1440,926,1401
246,53,62.4,0.3419583333333334,28,51.73529411764706,61.121212121212125,74.66666666666667,833,614,1023,1441,926,1403
247,55,62.5,0.34278720000000007,28,51.794117647058826,61.24242424242424,74.78787878787878,835,615,1026,1442,926,1406
248,45,62.6,0.34361341853035143,28,51.85294117647059,61.36363636363637,74.9090909090909,837,616,1029,1443,926,1409
249,44,62.7,0.34444019138755977,28,51.911764705882355,61.484848484848484,75.03030303030303,839,617,1032,1444,926,1412
250,44,62.79,0.34520942825290646,28,51.970588235294116,61.57575757575758,75.15151515151516,841,618,1035,1445,926,1414
251,50,62.88,0.34598600508905847,28,52.029411764705884,61.666666666666664,75.27272727272727,843,619,1038,1446,926,1416
252,41,62.97,0.34676353819279016,28,52.088235294117645,61.75757575757576,75.39393939393939,845,620,1041,1447,926,1418
253,41,63.06,0.3475388518870916,28,52.14705882352941,61.84848484848485,75.51515151515152,847,621,1044,1448,926,1420
254,44,63.15,0.3483119556611243,28,52.205882352941174,61.93939393939394,75.63636363636364,849,622,1047,1449,926,1422
255,50,63.24,0.3490860215053763,28,52.26470588235294,62.03030303030303,75.75757575757575,851,623,1050,1450,926,1424
256,44,63.33,0.349857887257224,28,52.3235294117647,62.121212121212125,75.87878787878788,853,624,1053,1451,926,1426
257,45,63.41,0.35054565525942283,28,52.38235294117647,62.21212121212121,75.96969696969697,855,625,1056,1451,926,1428
258,45,63.5,0.3513133858267716,28,52.44117647058823,62.303030303030305,76.0909090909091,857,626,1059,1452,926,1430
259,50,63.6,0.35191509433962265,28,52.55882352941177,62.39393939393939,76.18181818181819,860,627,1062,1452,927,1432
260,45,63.71,0.3525616072830012,28,52.705882352941174,62.484848484848484,76.27272727272727,864,628,1065,1452,928,1434
261,52,63.82,0.35322782826700094,28,52.85294117647059,62.57575757575758,76.36363636363636,868,629,1068,1452,929,1436
262,58,63.94,0.35398811385674067,28,53.0,62.666666666666664,76.48484848484848,872,630,1071,1453,930,1438
263,50,64.05,0.3547150663544106,28,53.11764705882353,62.75757575757576,76.60606060606061,875,631,1074,1454,931,1440
264,48,64.16,0.3554519950124688,28,53.23529411764706,62.84848484848485,76.72727272727273,878,632,1077,1455,932,1442
265,43,64.24,0.35603673723536744,28,53.3235294117647,62.93939393939394,76.78787878787878,880,633,1078,1456,933,1444
266,34,64.33,0.35670915591481417,28,53.411764705882355,63.03030303030303,76.87878787878788,882,634,1080,1457,934,1446
267,31,64.42,0.35738590499844775,28,53.5,63.121212121212125,76.96969696969697,884,635,1082,1458,935,1448
268,25,64.51,0.3581413734304759,28,53.55882352941177,63.21212121212121,77.0909090909091,886,636,1085,1459,935,1450
269,35,64.59,0.35882489549465857,28,53.61764705882353,63.303030303030305,77.18181818181819,888,637,1088,1459,935,1452
270,37,64.69,0.35914206214252586,28,53.705882352941174,63.39393939393939,77.3030303030303,891,638,1092,1459,935,1454
271,43,64.81,0.35956642493442376,28,53.8235294117647,63.484848484848484,77.45454545454545,895,639,1096,1460,935,1456
272,37,64.93,0.35999537963961187,28,53.94117647058823,63.57575757575758,77.60606060606061,899,640,1100,1461,935,1458
273,41,65.04,0.3603505535055351,28,54.05882352941177,63.666666666666664,77.72727272727273,903,641,1104,1461,935,1460
274,33,65.15,0.3606830391404451,28,54.1764705882353,63.72727272727273,77.87878787878788,907,641,1108,1462,935,1462
275,31,65.26,0.36102053325160893,28,54.294117647058826,63.78787878787879,78.03030303030303,911,641,1112,1463,935,1464
276,36,65.36,0.36127600979192165,28,54.411764705882355,63.84848484848485,78.15151515151516,915,641,1115,1464,935,1466
277,41,65.46,0.3615490375802017,28,54.529411764705884,63.93939393939394,78.24242424242425,919,642,1117,1465,935,1468
278,40,65.56,0.36182428309945097,28,54.64705882352941,64.03030303030303,78.33333333333333,923,643,1119,1466,935,1470
279,38,65.67,0.3621821227348866,28,54.76470588235294,64.12121212121212,78.45454545454545,927,644,1122,1467,935,1472
280,45,65.78,0.36254180602006686,28,54.88235294117647,64.21212121212122,78.57575757575758,931,645,1125,1468,935,1474
281,43,65.89,0.3631522234026407,28,55.0,64.3030303030303,78.6969696969697,935,646,1127,1470,935,1476
282,37,66.01,0.36358279048629,28,55.11764705882353,64.39393939393939,78.84848484848484,939,647,1130,1472,935,1478
283,33,66.11,0.36405536227499624,28,55.26470588235294,64.45454545454545,78.93939393939394,943,648,1132,1473,936,1479
284,32,66.21,0.3645355686452197,28,55.411764705882355,64.51515151515152,79.03030303030303,947,649,1134,1474,937,1480
285,33,66.29,0.3646718962136069,28,55.529411764705884,64.54545454545455,79.12121212121212,951,649,1137,1474,937,1481
286,34,66.37,0.3647958414946513,28,55.61764705882353,64.57575757575758,79.24242424242425,954,649,1140,1475,937,1482
287,35,66.45,0.3649224981188864,28,55.73529411764706,64.60606060606061,79.33333333333333,958,649,1142,1476,937,1483
288,32,66.54,0.3651307484220018,28,55.85294117647059,64.63636363636364,79.45454545454545,962,649,1145,1477,937,1484
289,29,66.63,0.36534143779078493,28,55.970588235294116,64.66666666666667,79.57575757575758,966,649,1148,1478,937,1485
290,29,66.72,0.36549160671462827,28,56.088235294117645,64.6969696969697,79.6969696969697,969,649,1151,1479,938,1486
291,31,66.79,0.36548135948495286,28,56.1764705882353,64.72727272727273,79.78787878787878,971,649,1153,1480,939,1487
292,32,66.87,0.3655824734559593,28,56.294117647058826,64.78787878787878,79.84848484848484,974,650,1155,1480,940,1488
293,44,66.96,0.36576762246117084,28,56.411764705882355,64.84848484848484,79.93939393939394,977,651,1158,1480,941,1489
294,48,67.07,0.36609065155807374,28,56.55882352941177,64.9090909090909,80.06060606060606,981,652,1162,1480,942,1490
295,48,67.19,0.3664339931537431,28,56.705882352941174,65.0,80.18181818181819,985,654,1166,1480,943,1491
296,42,67.31,0.3668058238003269,28,56.85294117647059,65.0909090909091,80.3030303030303,989,656,1170,1480,944,1492
297,52,67.42,0.3671581133194897,28,57.0,65.15151515151516,80.42424242424242,993,657,1174,1480,945,1493
298,60,67.52,0.36742298578199056,28,57.11764705882353,65.24242424242425,80.51515151515152,996,659,1177,1480,946,1494
299,54,67.64,0.3677114133648729,28,57.26470588235294,65.33333333333333,80.63636363636364,1000,661,1180,1481,947,1495
300,53,67.77,0.36800796812749,28,57.44117647058823,65.42424242424242,80.75757575757575,1004,663,1183,1482,949,1496
301,57,67.88,0.36851502651738355,28,57.61764705882353,65.51515151515152,80.81818181818181,1008,665,1185,1482,951,1497
302,52,67.99,0.3689704368289455,28,57.794117647058826,65.57575757575758,80.9090909090909,1012,666,1187,1483,953,1498
303,58,68.11,0.3692747026868301,28,57.970588235294116,65.63636363636364,81.03030303030303,1016,667,1190,1484,955,1499
304,61,68.26,0.36960152358628773,28,58.14705882352941,65.75757575757575,81.18181818181819,1020,669,1193,1486,957,1501
305,59,68.4,0.3699005847953217,28,58.35294117647059,65.84848484848484,81.3030303030303,1025,671,1195,1488,959,1502
306,69,68.54,0.370326816457543,28,58.55882352941177,65.96969696969697,81.39393939393939,1030,674,1197,1489,961,1503
307,82,68.68,0.37070762958648806,28,58.76470588235294,66.12121212121212,81.45454545454545,1035,677,1198,1490,963,1505
308,83,68.82,0.3711304853240337,28,58.970588235294116,66.27272727272727,81.51515151515152,1040,680,1199,1491,965,1507
309,74,68.97,0.3714122082064666,28,59.1764705882353,66.42424242424242,81.60606060606061,1045,683,1201,1492,967,1509
310,77,69.12,0.3717824074074074,28,59.411764705882355,66.54545454545455,81.6969696969697,1051,686,1203,1493,969,1510
311,76,69.28,0.37208718244803696,28,59.64705882352941,66.66666666666667,81.81818181818181,1057,689,1205,1495,971,1511
312,80,69.42,0.37230481129357534,28,59.85294117647059,66.78787878787878,81.9090909090909,1063,692,1206,1497,972,1512
313,83,69.57,0.37262181974989217,28,60.05882352941177,66.9090909090909,82.03030303030303,1069,695,1208,1499,973,1513
314,83,69.72,0.372960413080895,28,60.26470588235294,67.03030303030303,82.15151515151516,1074,698,1210,1501,975,1514
315,81,69.89,0.3734539991415081,28,60.5,67.15151515151516,82.3030303030303,1080,701,1212,1504,977,1515
316,75,70.04,0.3740405482581382,28,60.6764705882353,67.27272727272727,82.45454545454545,1084,704,1214,1507,979,1516
317,74,70.2,0.37459829059829064,28,60.85294117647059,67.39393939393939,82.63636363636364,1088,707,1217,1510,981,1517
318,66,70.34,0.37523741825419393,28,61.029411764705884,67.51515151515152,82.75757575757575,1092,710,1218,1513,983,1518
319,63,70.49,0.3757511703787771,28,61.205882352941174,67.63636363636364,82.9090909090909,1096,713,1220,1516,985,1519
320,66,70.64,0.3762882219705549,28,61.38235294117647,67.75757575757575,83.06060606060606,1100,716,1222,1519,987,1520
321,61,70.81,0.37664877842112693,28,61.55882352941177,67.87878787878788,83.27272727272727,1104,719,1226,1522,989,1521
322,59,70.95,0.37700493305144467,28,61.73529411764706,67.96969696969697,83.42424242424242,1108,721,1228,1525,991,1522
323,51,71.09,0.3773146715431144,28,61.94117647058823,68.06060606060606,83.54545454545455,1112,723,1229,1528,994,1523
324,46,71.2,0.3774803370786517,28,62.05882352941177,68.15151515151516,83.66666666666667,1114,725,1230,1531,996,1524
325,41,71.31,0.3776454915159164,28,62.1764705882353,68.24242424242425,83.78787878787878,1116,727,1231,1534,998,1525
326,41,71.4,0.3777226890756302,28,62.26470588235294,68.36363636363636,83.84848484848484,1118,730,1232,1535,999,1526
327,44,71.49,0.37777731151209964,28,62.35294117647059,68.45454545454545,83.93939393939394,1120,733,1234,1536,1000,1526
328,40,71.59,0.37791171951389857,28,62.44117647058823,68.57575757575758,84.03030303030303,1122,736,1236,1537,1001,1527
329,39,71.69,0.37804854233505375,28,62.529411764705884,68.6969696969697,84.12121212121212,1124,739,1238,1538,1002,1528
330,38,71.79,0.3781961275943725,28,62.61764705882353,68.81818181818181,84.21212121212122,1126,742,1240,1539,1003,1529
331,41,71.88,0.37827768503060655,28,62.705882352941174,68.9090909090909,84.3030303030303,1128,745,1242,1540,1004,1529
332,42,71.96,0.37832406892718173,28,62.794117647058826,69.0,84.36363636363636,1130,748,1243,1541,1005,1529
333,42,72.05,0.37841637751561413,28,62.88235294117647,69.0909090909091,84.45454545454545,1132,751,1245,1542,1006,1529
334,43,72.13,0.37868709274920287,28,62.94117647058823,69.18181818181819,84.54545454545455,1134,754,1247,1543,1006,1529
335,48,72.23,0.37872767548110203,28,63.029411764705884,69.3030303030303,84.63636363636364,1136,757,1249,1544,1007,1530
336,48,72.32,0.37873617256637165,28,63.11764705882353,69.42424242424242,84.6969696969697,1138,760,1250,1545,1008,1531
337,42,72.41,0.3787556967269714,28,63.205882352941174,69.54545454545455,84.75757575757575,1140,763,1251,1546,1009,1532
338,51,72.5,0.37878620689655174,28,63.294117647058826,69.66666666666667,84.81818181818181,1142,766,1252,1547,1010,1533
339,50,72.6,0.3787134986225895,28,63.411764705882355,69.78787878787878,84.87878787878788,1145,769,1253,1548,1011,1534
340,47,72.69,0.3786421791167974,28,63.529411764705884,69.87878787878788,84.93939393939394,1148,771,1254,1549,1012,1535
341,50,72.78,0.3785875240450673,28,63.64705882352941,69.96969696969697,85.0,1151,773,1255,1550,1013,1536
342,43,72.85,0.37860947151681534,28,63.73529411764706,70.06060606060606,85.03030303030303,1153,775,1255,1551,1014,1537
343,44,72.93,0.37869326751679694,28,63.8235294117647,70.15151515151516,85.0909090909091,1155,777,1256,1552,1015,1538
344,50,73.02,0.37879758970145166,28,63.911764705882355,70.24242424242425,85.18181818181819,1157,779,1258,1553,1016,1539
345,42,73.13,0.37887460686448793,28,64.02941176470588,70.33333333333333,85.3030303030303,1160,781,1260,1555,1017,1540
346,45,73.22,0.37899481016115816,28,64.1470588235294,70.39393939393939,85.39393939393939,1163,783,1261,1557,1018,1540
347,47,73.32,0.3792062193126023,28,64.29411764705883,70.45454545454545,85.48484848484848,1167,785,1262,1559,1019,1540
348,43,73.42,0.37943339689457917,28,64.44117647058823,70.51515151515152,85.57575757575758,1171,787,1263,1561,1020,1540
349,49,73.54,0.37975523524612453,28,64.58823529411765,70.57575757575758,85.72727272727273,1175,789,1266,1563,1021,1540
350,52,73.66,0.3801004615802335,28,64.73529411764706,70.63636363636364,85.87878787878788,1179,791,1269,1565,1022,1540
351,55,73.78,0.3804554079696395,28,64.88235294117646,70.6969696969697,86.03030303030303,1183,793,1272,1567,1023,1540
352,58,73.9,0.3808768606224628,28,65.02941176470588,70.78787878787878,86.15151515151516,1187,795,1275,1568,1024,1541
353,58,74.02,0.3813131586057822,28,65.17647058823529,70.87878787878788,86.27272727272727,1191,797,1278,1569,1025,1542
354,50,74.13,0.38184135977337114,28,65.29411764705883,70.96969696969697,86.39393939393939,1195,799,1281,1570,1025,1543
355,51,74.24,0.3823760775862069,28,65.41176470588235,71.06060606060606,86.51515151515152,1199,801,1284,1571,1025,1544
356,61,74.35,0.38291728312037665,28,65.52941176470588,71.15151515151516,86.63636363636364,1203,803,1287,1572,1025,1545
357,53,74.46,0.38345957561106636,28,65.6470588235294,71.24242424242425,86.75757575757575,1207,805,1290,1573,1025,1546
358,54,74.57,0.38401099637924097,28,65.76470588235294,71.33333333333333,86.87878787878788,1211,807,1293,1574,1025,1547
359,59,74.67,0.38448506763090934,28,65.88235294117646,71.42424242424242,86.96969696969697,1215,809,1295,1575,1025,1548
360,60,74.78,0.3848649371489703,28,66.0,71.54545454545455,87.06060606060606,1219,812,1297,1576,1025,1549
361,67,74.89,0.38525971424756306,28,66.11764705882354,71.66666666666667,87.15151515151516,1223,815,1299,1577,1025,1550
362,73,75.01,0.38559525396613786,28,66.26470588235294,71.78787878787878,87.24242424242425,1227,818,1301,1578,1026,1551
363,67,75.13,0.38594037002528947,28,66.41176470588235,71.9090909090909,87.33333333333333,1231,821,1303,1579,1027,1552
364,67,75.25,0.38629501661129567,28,66.55882352941177,72.03030303030303,87.42424242424242,1235,824,1305,1580,1028,1553
365,94,75.37,0.3866777232320552,28,66.70588235294117,72.15151515151516,87.51515151515152,1239,827,1307,1581,1029,1554
366,83,75.51,0.38713945172824793,28,66.91176470588235,72.27272727272727,87.60606060606061,1245,830,1309,1582,1030,1555
367,86,75.66,0.3875284166005815,28,67.11764705882354,72.42424242424242,87.6969696969697,1251,834,1311,1583,1031,1556
368,87,75.83,0.38784518000791246,28,67.3529411764706,72.57575757575758,87.81818181818181,1258,838,1314,1584,1032,1557
369,92,75.99,0.38812606921963416,28,67.55882352941177,72.72727272727273,87.93939393939394,1264,842,1317,1585,1033,1558
370,97,76.15,0.38827971109652004,28,67.79411764705883,72.87878787878788,88.03030303030303,1270,846,1319,1586,1035,1559
371,98,76.32,0.3885115303983228,28,68.02941176470588,73.03030303030303,88.15151515151516,1276,850,1321,1588,1037,1560
372,106,76.48,0.3887160041841004,28,68.26470588235294,73.18181818181819,88.24242424242425,1282,854,1323,1589,1039,1561
373,104,76.65,0.3888206131767775,28,68.5,73.33333333333333,88.36363636363636,1288,858,1325,1591,1041,1562
374,101,76.83,0.3888103605362489,28,68.73529411764706,73.48484848484848,88.51515151515152,1294,862,1327,1594,1043,1563
375,90,77.0,0.38876883116883115,28,68.97058823529412,73.63636363636364,88.63636363636364,1300,866,1328,1597,1045,1564
376,88,77.17,0.3887534015809252,28,69.20588235294117,73.78787878787878,88.75757575757575,1306,870,1329,1600,1047,1565
377,89,77.34,0.3887768295836566,28,69.44117647058823,73.93939393939394,88.87878787878788,1312,874,1330,1603,1049,1566
378,87,77.51,0.38882337762869307,28,69.67647058823529,74.0909090909091,89.0,1318,878,1331,1606,1051,1567
379,83,77.67,0.3888412514484357,28,69.91176470588235,74.24242424242425,89.0909090909091,1324,882,1332,1608,1053,1568
380,76,77.83,0.38888474881151225,28,70.1470588235294,74.39393939393939,89.18181818181819,1330,886,1333,1610,1055,1569
381,72,77.96,0.38878655720882505,28,70.32352941176471,74.51515151515152,89.27272727272727,1334,890,1334,1612,1057,1569
382,68,78.09,0.3887066205660135,28,70.5,74.63636363636364,89.36363636363636,1338,894,1335,1614,1059,1569
383,64,78.22,0.3886627461007415,28,70.67647058823529,74.75757575757575,89.45454545454545,1342,898,1336,1616,1061,1569
384,63,78.35,0.3886598596043395,28,70.8529411764706,74.87878787878788,89.54545454545455,1346,902,1337,1618,1063,1569
385,65,78.48,0.3886926605504587,28,71.02941176470588,75.0,89.63636363636364,1350,906,1338,1620,1065,1569
386,65,78.6,0.38882697201017813,28,71.20588235294117,75.12121212121212,89.6969696969697,1354,910,1339,1621,1067,1569
387,62,78.72,0.38897103658536586,28,71.38235294117646,75.24242424242425,89.75757575757575,1358,914,1340,1622,1069,1569
388,56,78.84,0.38912480974124813,28,71.55882352941177,75.36363636363636,89.81818181818181,1362,918,1341,1623,1071,1569
389,62,78.96,0.3892958459979737,28,71.73529411764706,75.48484848484848,89.87878787878788,1366,922,1342,1624,1073,1569
390,64,79.09,0.38955746617777215,28,71.94117647058823,75.60606060606061,89.93939393939394,1371,926,1343,1625,1075,1569
391,75,79.22,0.38988639232517036,28,72.1470588235294,75.72727272727273,90.0,1376,930,1345,1625,1077,1569
392,84,79.37,0.39026710343958676,28,72.41176470588235,75.84848484848484,90.06060606060606,1382,934,1347,1625,1080,1569
393,77,79.53,0.390724254998114,28,72.67647058823529,76.0,90.12121212121212,1388,938,1349,1625,1083,1570
394,77,79.68,0.39117218875502,28,72.94117647058823,76.15151515151516,90.15151515151516,1394,942,1350,1625,1086,1571
395,83,79.83,0.3916359764499562,28,73.17647058823529,76.3030303030303,90.21212121212122,1399,946,1352,1625,1089,1572
396,73,79.99,0.3921427678459808,28,73.41176470588235,76.48484848484848,90.27272727272727,1404,950,1354,1625,1092,1574
397,64,80.14,0.3925804841527327,28,73.61764705882354,76.66666666666667,90.33333333333333,1408,954,1356,1625,1095,1576
398,70,80.29,0.3929792003985553,28,73.82352941176471,76.84848484848484,90.39393939393939,1412,958,1357,1626,1098,1578
399,58,80.44,0.3933291894579811,28,74.02941176470588,77.0,90.48484848484848,1416,962,1358,1628,1101,1579
400,50,80.58,0.3936907421196327,28,74.20588235294117,77.15151515151516,90.57575757575758,1420,966,1359,1630,1103,1580
401,59,80.7,0.3940198265179678,28,74.38235294117646,77.27272727272727,90.63636363636364,1424,970,1360,1631,1105,1580
402,56,80.82,0.3943479336797822,28,74.55882352941177,77.39393939393939,90.6969696969697,1428,974,1361,1632,1107,1580
403,53,80.94,0.3946800098838646,28,74.73529411764706,77.51515151515152,90.75757575757575,1432,978,1362,1633,1109,1580
404,59,81.06,0.3950185048112509,28,74.91176470588235,77.63636363636364,90.81818181818181,1436,982,1363,1634,1111,1580
405,50,81.18,0.3953609263365361,28,75.08823529411765,77.75757575757575,90.87878787878788,1440,986,1364,1635,1113,1580
406,45,81.29,0.3956489113052036,28,75.23529411764706,77.87878787878788,90.93939393939394,1443,990,1365,1636,1115,1580
407,49,81.4,0.3959410319410319,28,75.38235294117646,78.0,91.0,1446,994,1366,1637,1117,1580
408,42,81.5,0.3962134969325153,28,75.5,78.12121212121212,91.06060606060606,1449,998,1367,1638,1118,1580
409,38,81.6,0.3964950980392157,28,75.61764705882354,78.24242424242425,91.12121212121212,1452,1002,1368,1639,1119,1580
410,44,81.69,0.396791528950912,28,75.73529411764706,78.36363636363636,91.15151515151516,1455,1006,1369,1639,1120,1580
411,39,81.77,0.3970539317598141,28,75.82352941176471,78.48484848484848,91.18181818181819,1458,1010,1370,1639,1120,1580
412,40,81.85,0.3973207086133171,28,75.91176470588235,78.60606060606061,91.21212121212122,1461,1014,1371,1639,1120,1580
413,46,81.94,0.39766170368562365,28,76.02941176470588,78.72727272727273,91.24242424242425,1465,1018,1372,1639,1120,1580
414,47,82.02,0.39800048768593027,28,76.1470588235294,78.84848484848484,91.24242424242425,1469,1022,1372,1639,1120,1580
415,52,82.12,0.3984193862640039,28,76.29411764705883,78.96969696969697,91.27272727272727,1474,1026,1373,1639,1120,1580
416,71,82.23,0.3988434877781832,28,76.44117647058823,79.0909090909091,91.33333333333333,1479,1030,1375,1639,1120,1580
417,66,82.34,0.3992713140636386,28,76.58823529411765,79.21212121212122,91.39393939393939,1484,1034,1377,1639,1120,1580
418,65,82.44,0.3996360989810771,28,76.73529411764706,79.33333333333333,91.42424242424242,1489,1038,1378,1639,1120,1580
419,77,82.56,0.4001380813953488,28,76.88235294117646,79.48484848484848,91.48484848484848,1494,1042,1380,1639,1120,1581
420,76,82.69,0.40070262425928166,28,77.05882352941177,79.63636363636364,91.54545454545455,1500,1046,1382,1639,1120,1582
421,77,82.83,0.40129783894724136,28,77.23529411764706,79.81818181818181,91.60606060606061,1506,1050,1384,1639,1120,1584
422,87,82.97,0.40189345546583105,28,77.41176470588235,80.0,91.66666666666667,1512,1054,1386,1639,1120,1586
423,82,83.11,0.40248947178438216,28,77.58823529411765,80.18181818181819,91.72727272727273,1518,1058,1388,1639,1120,1588
424,77,83.25,0.40308348348348344,28,77.76470588235294,80.36363636363636,91.78787878787878,1524,1062,1390,1639,1120,1590
425,87,83.39,0.4036755006595515,28,77.94117647058823,80.54545454545455,91.84848484848484,1530,1066,1392,1639,1120,1592
426,91,83.53,0.4042679276906501,28,78.11764705882354,80.72727272727273,91.9090909090909,1536,1070,1394,1639,1120,1594
427,86,83.67,0.40486554320545,28,78.29411764705883,80.9090909090909,91.96969696969697,1542,1074,1396,1639,1120,1596
428,90,83.81,0.4054659348526429,28,78.47058823529412,81.0909090909091,92.03030303030303,1548,1078,1398,1639,1120,1598
429,90,83.96,0.40604335397808483,28,78.67647058823529,81.27272727272727,92.0909090909091,1555,1082,1400,1639,1120,1600
430,93,84.11,0.4066234692664368,28,78.88235294117646,81.45454545454545,92.15151515151516,1562,1086,1402,1639,1120,1602
431,99,84.26,0.40720151910752433,28,79.08823529411765,81.63636363636364,92.21212121212122,1569,1090,1404,1639,1120,1604
432,102,84.41,0.4077822532875252,28,79.29411764705883,81.81818181818181,92.27272727272727,1576,1094,1406,1639,1120,1606
433,104,84.57,0.4082499704386898,28,79.55882352941177,82.0,92.3030303030303,1584,1098,1407,1639,1121,1608
434,114,84.74,0.4087868775076705,28,79.82352941176471,82.18181818181819,92.36363636363636,1592,1102,1409,1639,1122,1610
435,111,84.92,0.40938530381535565,28,80.08823529411765,82.36363636363636,92.45454545454545,1600,1106,1411,1640,1123,1612
436,111,85.1,0.40999059929494713,28,80.3529411764706,82.54545454545455,92.54545454545455,1608,1110,1413,1641,1124,1614
437,111,85.28,0.4105980300187618,28,80.61764705882354,82.72727272727273,92.63636363636364,1616,1114,1415,1642,1125,1616
438,105,85.46,0.4112122630470395,28,80.88235294117646,82.9090909090909,92.72727272727273,1624,1118,1417,1643,1126,1618
439,107,85.65,0.4117910099241097,28,81.1470588235294,83.0909090909091,92.84848484848484,1632,1122,1419,1645,1127,1620
440,112,85.84,0.4123741845293569,28,81.41176470588235,83.27272727272727,92.96969696969697,1640,1126,1421,1647,1128,1622
441,102,86.03,0.4129594327560154,28,81.67647058823529,83.45454545454545,93.0909090909091,1648,1130,1423,1649,1129,1624
442,97,86.23,0.4136019946654297,28,81.94117647058823,83.63636363636364,93.24242424242425,1656,1134,1426,1651,1130,1626
443,116,86.43,0.4142438967950943,28,82.20588235294117,83.81818181818181,93.39393939393939,1664,1138,1429,1653,1131,1628
444,123,86.63,0.41489668705990995,28,82.47058823529412,84.0,93.54545454545455,1672,1142,1432,1655,1132,1630
445,117,86.84,0.41558268079226157,28,82.73529411764706,84.18181818181819,93.72727272727273,1680,1146,1436,1657,1133,1632
446,133,87.04,0.4162477022058823,28,82.97058823529412,84.36363636363636,93.9090909090909,1687,1150,1440,1659,1134,1634
447,119,87.24,0.4169142595139844,28,83.20588235294117,84.54545454545455,94.0909090909091,1694,1154,1444,1661,1135,1636
448,129,87.44,0.417580054894785,28,83.44117647058823,84.72727272727273,94.27272727272727,1701,1158,1448,1663,1136,1638
449,121,87.64,0.4182496576905523,28,83.67647058823529,84.9090909090909,94.45454545454545,1708,1162,1452,1665,1137,1640
450,116,87.84,0.41892304189435337,28,83.91176470588235,85.0909090909091,94.63636363636364,1715,1166,1456,1667,1138,1642
451,117,88.04,0.41960018173557473,28,84.1470588235294,85.27272727272727,94.81818181818181,1722,1170,1460,1669,1139,1644
452,118,88.24,0.42027425203989116,28,84.38235294117646,85.45454545454545,95.0,1729,1174,1464,1671,1140,1646
453,104,88.44,0.4209520578923564,28,84.61764705882354,85.63636363636364,95.18181818181819,1736,1178,1468,1673,1141,1648
454,100,88.63,0.42158072887284215,28,84.8529411764706,85.81818181818181,95.33333333333333,1743,1182,1471,1675,1142,1650
455,108,88.82,0.4222112136906102,28,85.08823529411765,86.0,95.48484848484848,1750,1186,1474,1677,1143,1652
456,110,89.01,0.42285024154589373,28,85.32352941176471,86.18181818181819,95.63636363636364,1757,1190,1478,1678,1144,1654
457,116,89.19,0.42342751429532455,28,85.55882352941177,86.33333333333333,95.78787878787878,1764,1194,1482,1679,1145,1655
458,116,89.37,0.42400246167617767,28,85.79411764705883,86.48484848484848,95.93939393939394,1771,1198,1486,1680,1146,1656
459,115,89.56,0.4246382313532827,28,86.02941176470588,86.66666666666667,96.0909090909091,1778,1202,1490,1681,1147,1658
460,117,89.75,0.4252713091922006,28,86.26470588235294,86.84848484848484,96.24242424242425,1785,1206,1494,1682,1148,1660
461,126,89.93,0.42584565773379296,28,86.5,87.0,96.39393939393939,1792,1210,1498,1683,1149,1661
462,125,90.12,0.4264758100310697,28,86.73529411764706,87.15151515151516,96.57575757575758,1799,1214,1502,1685,1150,1662
463,112,90.31,0.427112169194995,28,86.97058823529412,87.3030303030303,96.75757575757575,1806,1218,1506,1687,1151,1663
464,126,90.5,0.427750276243094,28,87.20588235294117,87.45454545454545,96.93939393939394,1813,1222,1510,1689,1152,1664
465,122,90.69,0.4283879148748484,28,87.44117647058823,87.60606060606061,97.12121212121212,1820,1226,1514,1691,1153,1665
466,124,90.88,0.429025088028169,28,87.67647058823529,87.75757575757575,97.3030303030303,1827,1230,1518,1693,1154,1666
467,135,91.07,0.4296617986164489,28,87.91176470588235,87.9090909090909,97.48484848484848,1834,1234,1522,1695,1155,1667
468,123,91.25,0.43023890410958904,28,88.1470588235294,88.06060606060606,97.63636363636364,1841,1238,1525,1697,1156,1668
469,120,91.43,0.43081592475117575,28,88.38235294117646,88.21212121212122,97.78787878787878,1848,1242,1528,1699,1157,1669
470,132,91.61,0.4314015937124768,28,88.61764705882354,88.36363636363636,97.93939393939394,1855,1246,1532,1700,1158,1670
471,120,91.79,0.4319784290227694,28,88.8529411764706,88.51515151515152,98.0909090909091,1862,1250,1535,1702,1159,1671
472,113,91.98,0.43261143726897155,28,89.08823529411765,88.66666666666667,98.27272727272727,1869,1254,1539,1704,1160,1672
473,115,92.17,0.43324617554518824,28,89.32352941176471,88.81818181818181,98.45454545454545,1876,1258,1543,1706,1161,1673
474,105,92.36,0.43388263317453446,28,89.55882352941177,88.96969696969697,98.63636363636364,1883,1262,1547,1708,1162,1674
475,103,92.53,0.4344115422025289,28,89.79411764705883,89.12121212121212,98.75757575757575,1890,1266,1549,1710,1163,1675
476,105,92.72,0.43490724762726485,28,90.02941176470588,89.3030303030303,98.9090909090909,1897,1270,1552,1712,1164,1677
