,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
239,55,67.33,0.33767859795039357,28,72.82352941176471,75.24242424242425,53.75757575757576,1181,822,416,1358,1295,1661
240,50,67.44,0.33796263345195726,28,72.97058823529412,75.33333333333333,53.84848484848485,1184,823,418,1359,1297,1663
241,57,67.55,0.3382190969652109,28,73.11764705882354,75.45454545454545,53.90909090909091,1187,825,420,1359,1299,1665
242,63,67.67,0.33836707551352146,28,73.26470588235294,75.57575757575758,54.0,1190,827,423,1359,1301,1667
243,56,67.8,0.338504424778761,28,73.41176470588235,75.72727272727273,54.09090909090909,1193,830,426,1359,1303,1669
244,53,67.92,0.3385718492343933,28,73.52941176470588,75.87878787878788,54.18181818181818,1195,833,429,1359,1305,1671
245,56,68.04,0.33865079365079365,28,73.6470588235294,76.03030303030303,54.27272727272727,1197,836,432,1359,1307,1673
246,50,68.16,0.33875586854460094,28,73.76470588235294,76.18181818181819,54.36363636363637,1199,839,435,1359,1309,1675
247,53,68.28,0.33887814879906275,28,73.88235294117646,76.33333333333333,54.45454545454545,1201,842,438,1359,1311,1677
248,59,68.4,0.33901461988304094,28,74.0,76.48484848484848,54.54545454545455,1203,845,441,1359,1313,1679
249,59,68.52,0.3391622883829538,28,74.11764705882354,76.63636363636364,54.63636363636363,1205,848,444,1359,1315,1681
250,56,68.64,0.3393269230769231,28,74.23529411764706,76.78787878787878,54.72727272727273,1207,851,447,1359,1317,1683
251,57,68.75,0.33941963636363637,28,74.32352941176471,76.93939393939394,54.81818181818182,1208,854,450,1359,1319,1685
252,52,68.86,0.339526575660761,28,74.41176470588235,77.0909090909091,54.90909090909091,1209,857,453,1359,1321,1687
253,60,68.96,0.33959686774942,28,74.5,77.24242424242425,54.96969696969697,1210,860,455,1359,1323,1689
254,70,69.07,0.33973215578398724,28,74.58823529411765,77.39393939393939,55.06060606060606,1211,863,458,1359,1325,1691
255,64,69.19,0.33998988293105936,28,74.70588235294117,77.57575757575758,55.121212121212125,1213,866,460,1359,1327,1694
256,66,69.32,0.34020773225620315,28,74.8529411764706,77.75757575757575,55.18181818181818,1216,869,462,1359,1329,1697
257,60,69.47,0.34051101194760336,28,75.0,77.93939393939394,55.303030303030305,1219,872,465,1360,1331,1700
258,55,69.61,0.34086625484844135,28,75.1470588235294,78.12121212121212,55.39393939393939,1222,875,467,1361,1333,1703
259,54,69.74,0.34130197877831947,28,75.26470588235294,78.27272727272727,55.515151515151516,1225,878,470,1362,1334,1705
260,55,69.88,0.34182884945621067,28,75.38235294117646,78.45454545454545,55.63636363636363,1228,881,473,1363,1335,1708
261,56,70.02,0.342133676092545,28,75.47058823529412,78.66666666666667,55.75757575757576,1230,884,476,1364,1336,1712
262,57,70.16,0.3424600912200684,28,75.55882352941177,78.87878787878788,55.878787878787875,1232,887,479,1365,1337,1716
263,51,70.28,0.3426807057484348,28,75.6470588235294,79.03030303030303,56.0,1234,889,482,1366,1338,1719
264,42,70.4,0.34287784090909085,28,75.73529411764706,79.18181818181819,56.121212121212125,1236,892,485,1367,1339,1721
265,56,70.5,0.3430326241134752,28,75.82352941176471,79.3030303030303,56.21212121212121,1238,894,487,1368,1340,1723
266,52,70.6,0.343201133144476,28,75.91176470588235,79.42424242424242,56.303030303030305,1240,896,489,1369,1341,1725
267,46,70.72,0.3432692307692308,28,76.0,79.60606060606061,56.39393939393939,1242,899,491,1370,1342,1728
268,50,70.83,0.3433107440350135,28,76.08823529411765,79.78787878787878,56.45454545454545,1244,902,493,1370,1343,1731
269,52,70.93,0.34331171577611724,28,76.17647058823529,79.93939393939394,56.515151515151516,1246,904,495,1370,1344,1734
270,51,71.03,0.34334084189778963,28,76.26470588235294,80.0909090909091,56.57575757575758,1248,906,497,1370,1345,1737
271,48,71.12,0.343484251968504,28,76.3529411764706,80.24242424242425,56.60606060606061,1250,908,498,1370,1346,1740
272,55,71.2,0.3436320224719101,28,76.44117647058823,80.33333333333333,56.666666666666664,1252,909,500,1370,1347,1742
273,53,71.28,0.3439562289562289,28,76.52941176470588,80.42424242424242,56.72727272727273,1254,911,502,1370,1348,1743
274,52,71.35,0.3442452697967765,28,76.61764705882354,80.48484848484848,56.78787878787879,1256,912,504,1370,1349,1744
275,51,71.42,0.34455054606552793,28,76.70588235294117,80.54545454545455,56.84848484848485,1258,913,506,1370,1350,1745
276,59,71.49,0.34486641488320047,28,76.79411764705883,80.60606060606061,56.90909090909091,1260,914,508,1370,1351,1746
277,60,71.57,0.3450398211541149,28,76.88235294117646,80.66666666666667,57.0,1262,915,510,1371,1352,1747
278,52,71.65,0.3452267969295185,28,76.97058823529412,80.72727272727273,57.09090909090909,1264,916,512,1372,1353,1748
279,59,71.73,0.3454300850411265,28,77.05882352941177,80.78787878787878,57.18181818181818,1266,917,514,1373,1354,1749
280,53,71.82,0.34547758284600394,28,77.17647058823529,80.84848484848484,57.27272727272727,1268,918,516,1374,1356,1750
281,47,71.91,0.3455472117925184,28,77.29411764705883,80.9090909090909,57.36363636363637,1270,919,518,1375,1358,1751
282,41,72.0,0.345625,28,77.41176470588235,80.96969696969697,57.45454545454545,1272,920,520,1376,1360,1752
283,35,72.09,0.3457081425995284,28,77.52941176470588,81.03030303030303,57.54545454545455,1274,921,522,1377,1362,1753
284,29,72.18,0.3457993904128567,28,77.6470588235294,81.0909090909091,57.63636363636363,1276,922,524,1378,1364,1754
285,23,72.27,0.34590701535907015,28,77.76470588235294,81.15151515151516,57.72727272727273,1278,923,526,1379,1366,1755
286,15,72.35,0.3461465100207326,28,77.88235294117646,81.21212121212122,57.78787878787879,1280,924,528,1379,1368,1756
287,14,72.42,0.34632974316487164,28,78.0,81.27272727272727,57.81818181818182,1282,925,529,1379,1370,1757
288,13,72.46,0.34663538504002206,28,78.05882352941177,81.33333333333333,57.81818181818182,1283,926,529,1379,1371,1758
289,11,72.51,0.3469245621293615,28,78.11764705882354,81.39393939393939,57.84848484848485,1284,927,529,1380,1372,1759
290,12,72.56,0.3472216097023153,28,78.17647058823529,81.45454545454545,57.878787878787875,1285,928,529,1381,1373,1760
291,13,72.61,0.3475265114997934,28,78.23529411764706,81.51515151515152,57.90909090909091,1286,929,530,1381,1374,1761
292,10,72.64,0.34768722466960356,28,78.26470588235294,81.54545454545455,57.93939393939394,1287,929,531,1381,1374,1762
293,7,72.67,0.3478505573138847,28,78.29411764705883,81.57575757575758,57.96969696969697,1288,929,532,1381,1374,1763
294,7,72.7,0.34801375515818433,28,78.32352941176471,81.60606060606061,58.0,1289,929,533,1381,1374,1764
295,17,72.72,0.3481710671067107,28,78.32352941176471,81.66666666666667,58.0,1289,930,533,1381,1374,1765
296,16,72.76,0.34840296866410114,28,78.32352941176471,81.72727272727273,58.06060606060606,1289,931,535,1381,1374,1766
297,15,72.8,0.34863736263736256,28,78.32352941176471,81.78787878787878,58.121212121212125,1289,932,537,1381,1374,1767
298,14,72.84,0.3488742449203734,28,78.32352941176471,81.84848484848484,58.18181818181818,1289,933,539,1381,1374,1768
299,10,72.88,0.3491108671789243,28,78.32352941176471,81.9090909090909,58.24242424242424,1289,934,541,1381,1374,1769
300,8,72.93,0.34918003565062394,28,78.3529411764706,81.96969696969697,58.303030303030305,1289,935,543,1381,1375,1770
301,8,72.96,0.349172149122807,28,78.38235294117646,82.03030303030303,58.303030303030305,1289,936,543,1381,1376,1771
302,15,72.98,0.34926007125239794,28,78.38235294117646,82.06060606060606,58.333333333333336,1289,936,544,1381,1376,1772
303,19,73.03,0.3494413254826783,28,78.41176470588235,82.12121212121212,58.39393939393939,1290,937,546,1381,1376,1773
304,21,73.1,0.3496005471956224,28,78.44117647058823,82.24242424242425,58.45454545454545,1291,940,548,1381,1376,1774
305,20,73.17,0.3497840645073117,28,78.47058823529412,82.36363636363636,58.515151515151516,1292,943,550,1381,1376,1775
306,19,73.24,0.3499863462588749,28,78.5,82.48484848484848,58.57575757575758,1293,946,552,1381,1376,1776
307,19,73.3,0.3501473396998635,28,78.52941176470588,82.57575757575758,58.63636363636363,1294,949,554,1381,1376,1776
308,19,73.36,0.35031624863685934,28,78.55882352941177,82.66666666666667,58.696969696969695,1295,952,556,1381,1376,1776
309,19,73.42,0.3504957777172433,28,78.58823529411765,82.75757575757575,58.75757575757576,1296,955,558,1381,1376,1776
310,19,73.48,0.3506831790963527,28,78.61764705882354,82.84848484848484,58.81818181818182,1297,958,560,1381,1376,1776
311,19,73.54,0.35088115311395157,28,78.6470588235294,82.93939393939394,58.878787878787875,1298,961,562,1381,1376,1776
312,19,73.6,0.35108967391304347,28,78.67647058823529,83.03030303030303,58.93939393939394,1299,964,564,1381,1376,1776
313,19,73.66,0.3513114308987238,28,78.70588235294117,83.12121212121212,59.0,1300,967,566,1381,1376,1776
314,19,73.72,0.3515382528486164,28,78.73529411764706,83.21212121212122,59.06060606060606,1301,970,568,1381,1376,1776
315,19,73.78,0.35177825969097315,28,78.76470588235294,83.3030303030303,59.121212121212125,1302,973,570,1381,1376,1776
316,22,73.84,0.35202871072589387,28,78.79411764705883,83.39393939393939,59.18181818181818,1303,976,572,1381,1376,1776
317,26,73.89,0.3522871836513737,28,78.82352941176471,83.48484848484848,59.21212121212121,1304,979,573,1381,1376,1776
318,26,73.95,0.3525584854631508,28,78.8529411764706,83.57575757575758,59.27272727272727,1305,982,575,1381,1376,1776
319,26,74.01,0.3528374543980543,28,78.88235294117646,83.66666666666667,59.333333333333336,1306,985,577,1381,1376,1776
320,25,74.08,0.35314254859611227,28,78.94117647058823,83.75757575757575,59.39393939393939,1307,988,579,1381,1377,1776
321,24,74.15,0.35345246122724205,28,79.0,83.84848484848484,59.45454545454545,1308,991,581,1381,1378,1776
322,23,74.22,0.35376178927512797,28,79.05882352941177,83.93939393939394,59.515151515151516,1309,994,583,1381,1379,1776
323,20,74.28,0.35401992460958537,28,79.11764705882354,84.03030303030303,59.54545454545455,1310,997,584,1381,1380,1776
324,19,74.35,0.3543281775386684,28,79.17647058823529,84.12121212121212,59.60606060606061,1311,1000,586,1381,1381,1776
325,22,74.41,0.35461228329525596,28,79.23529411764706,84.18181818181819,59.666666666666664,1312,1002,588,1381,1382,1776
326,19,74.47,0.3549093594736135,28,79.29411764705883,84.27272727272727,59.696969696969695,1313,1005,589,1381,1383,1776
327,17,74.52,0.3551851851851852,28,79.3529411764706,84.33333333333333,59.72727272727273,1314,1007,590,1381,1384,1776
328,14,74.58,0.35552963260927867,28,79.41176470588235,84.42424242424242,59.75757575757576,1315,1009,591,1381,1385,1777
329,18,74.63,0.35583143507972664,28,79.47058823529412,84.51515151515152,59.75757575757576,1316,1011,591,1381,1386,1778
330,18,74.69,0.3562069888874012,28,79.52941176470588,84.57575757575758,59.81818181818182,1317,1012,593,1381,1387,1779
331,16,74.74,0.35655070912496656,28,79.55882352941177,84.63636363636364,59.878787878787875,1318,1013,595,1381,1387,1780
332,15,74.78,0.3568093073014175,28,79.58823529411765,84.66666666666667,59.93939393939394,1319,1013,597,1381,1387,1781
333,15,74.84,0.35681988241582047,28,79.6470588235294,84.6969696969697,60.03030303030303,1320,1013,599,1382,1388,1782
334,18,74.9,0.35686248331108145,28,79.70588235294117,84.75757575757575,60.09090909090909,1321,1014,600,1383,1389,1783
335,22,74.95,0.3572048032021348,28,79.73529411764706,84.81818181818181,60.15151515151515,1322,1015,602,1383,1389,1784
336,32,75.0,0.3575493333333333,28,79.76470588235294,84.87878787878788,60.21212121212121,1323,1016,604,1383,1389,1785
337,32,75.06,0.3579403144151345,28,79.79411764705883,84.93939393939394,60.303030303030305,1324,1017,606,1384,1389,1786
338,29,75.12,0.3583306709265176,28,79.82352941176471,85.0,60.39393939393939,1325,1018,608,1385,1389,1787
339,29,75.18,0.3587204043628624,28,79.8529411764706,85.06060606060606,60.484848484848484,1326,1019,610,1386,1389,1788
340,29,75.24,0.3591095162147793,28,79.88235294117646,85.12121212121212,60.57575757575758,1327,1020,612,1387,1389,1789
341,26,75.3,0.35949800796812753,28,79.91176470588235,85.18181818181819,60.666666666666664,1328,1021,614,1388,1389,1790
342,23,75.36,0.35988588110403397,28,79.94117647058823,85.24242424242425,60.75757575757576,1329,1022,616,1389,1389,1791
343,27,75.41,0.3602267603766079,28,79.97058823529412,85.3030303030303,60.81818181818182,1330,1023,618,1389,1389,1792
344,24,75.47,0.3604359348085332,28,80.0,85.36363636363636,60.90909090909091,1331,1024,621,1389,1389,1793
345,21,75.53,0.36065007281874756,28,80.02941176470588,85.42424242424242,61.0,1332,1025,624,1389,1389,1794
346,22,75.58,0.3609949722148717,28,80.05882352941177,85.48484848484848,61.06060606060606,1333,1026,626,1389,1389,1795
347,23,75.63,0.36128917096390323,28,80.08823529411765,85.51515151515152,61.15151515151515,1334,1027,629,1389,1389,1795
348,21,75.68,0.36160412262156444,28,80.11764705882354,85.57575757575758,61.21212121212121,1335,1029,631,1389,1389,1795
349,25,75.73,0.3619239403142744,28,80.1470588235294,85.63636363636364,61.27272727272727,1336,1031,633,1389,1389,1795
350,32,75.78,0.3620612298759568,28,80.17647058823529,85.6969696969697,61.333333333333336,1337,1033,635,1389,1389,1795
351,31,75.85,0.3621423862887278,28,80.20588235294117,85.75757575757575,61.45454545454545,1338,1035,638,1390,1389,1795
352,44,75.93,0.362290267351508,28,80.23529411764706,85.84848484848484,61.57575757575758,1339,1037,641,1391,1389,1796
353,50,76.02,0.36249408050513027,28,80.26470588235294,85.93939393939394,61.72727272727273,1340,1039,644,1393,1389,1797
354,48,76.13,0.3626100091947984,28,80.32352941176471,86.03030303030303,61.90909090909091,1342,1041,648,1395,1389,1798
355,60,76.25,0.36277639344262297,28,80.41176470588235,86.12121212121212,62.09090909090909,1344,1043,652,1397,1390,1799
356,63,76.37,0.36295534895901527,28,80.5,86.21212121212122,62.27272727272727,1346,1045,656,1399,1391,1800
357,55,76.48,0.36312238493723853,28,80.55882352941177,86.3030303030303,62.45454545454545,1348,1047,660,1401,1391,1801
358,56,76.59,0.3632993863428646,28,80.61764705882354,86.39393939393939,62.63636363636363,1350,1049,664,1403,1391,1802
359,57,76.7,0.3634889178617992,28,80.67647058823529,86.48484848484848,62.81818181818182,1352,1051,668,1405,1391,1803
360,55,76.81,0.3637039447988543,28,80.73529411764706,86.57575757575758,63.0,1354,1053,672,1407,1391,1804
361,56,76.92,0.36393915756630263,28,80.79411764705883,86.66666666666667,63.18181818181818,1356,1055,676,1409,1391,1805
362,61,77.02,0.36414957153985983,28,80.8529411764706,86.75757575757575,63.333333333333336,1358,1057,679,1411,1391,1806
363,56,77.13,0.3644561130558797,28,80.91176470588235,86.84848484848484,63.515151515151516,1360,1059,683,1413,1391,1807
364,48,77.24,0.36478249611600205,28,80.97058823529412,86.93939393939394,63.696969696969695,1362,1061,687,1415,1391,1808
365,49,77.35,0.36512863606981255,28,81.02941176470588,87.03030303030303,63.878787878787875,1364,1063,691,1417,1391,1809
366,48,77.45,0.3654318915429309,28,81.08823529411765,87.12121212121212,64.03030303030303,1366,1065,694,1419,1391,1810
367,44,77.55,0.3657549967762733,28,81.1470588235294,87.21212121212122,64.18181818181819,1368,1067,697,1421,1391,1811
368,47,77.64,0.3660123647604328,28,81.17647058823529,87.3030303030303,64.33333333333333,1369,1069,700,1423,1391,1812
369,44,77.73,0.36628457481024057,28,81.23529411764706,87.36363636363636,64.48484848484848,1371,1070,703,1425,1391,1813
370,44,77.82,0.3665921356977641,28,81.29411764705883,87.45454545454545,64.60606060606061,1373,1072,705,1427,1391,1814
371,40,77.92,0.36697895277207393,28,81.3529411764706,87.54545454545455,64.75757575757575,1375,1074,708,1429,1391,1815
372,34,78.01,0.3672952185617228,28,81.38235294117646,87.63636363636364,64.9090909090909,1376,1076,711,1431,1391,1816
373,36,78.08,0.36747950819672126,28,81.41176470588235,87.6969696969697,65.03030303030303,1377,1077,713,1433,1391,1817
374,44,78.15,0.36767114523352534,28,81.44117647058823,87.75757575757575,65.15151515151516,1378,1078,715,1435,1391,1818
375,43,78.22,0.36787010994630537,28,81.47058823529412,87.81818181818181,65.27272727272727,1379,1079,717,1437,1391,1819
376,39,78.29,0.36806360965640567,28,81.52941176470588,87.87878787878788,65.36363636363636,1380,1080,719,1438,1392,1820
377,40,78.37,0.36831313002424393,28,81.58823529411765,87.93939393939394,65.48484848484848,1381,1081,721,1440,1393,1821
378,35,78.45,0.36856469088591454,28,81.6470588235294,88.0,65.60606060606061,1382,1082,723,1442,1394,1822
379,31,78.52,0.3687671930718288,28,81.70588235294117,88.06060606060606,65.6969696969697,1383,1083,725,1443,1395,1823
380,31,78.58,0.36890811911427845,28,81.76470588235294,88.0909090909091,65.78787878787878,1384,1084,727,1444,1396,1823
381,34,78.64,0.36905645981688706,28,81.82352941176471,88.12121212121212,65.87878787878788,1385,1085,729,1445,1397,1823
382,31,78.7,0.3692147395171537,28,81.88235294117646,88.15151515151516,65.96969696969697,1386,1086,731,1446,1398,1823
383,39,78.77,0.3693652405738226,28,81.94117647058823,88.21212121212122,66.06060606060606,1387,1087,733,1447,1399,1824
384,40,78.85,0.36960431198478116,28,82.02941176470588,88.3030303030303,66.12121212121212,1389,1089,734,1448,1400,1825
385,35,78.93,0.3698479665526416,28,82.11764705882354,88.39393939393939,66.18181818181819,1391,1091,735,1449,1401,1826
386,33,79.01,0.37009365903050245,28,82.20588235294117,88.48484848484848,66.24242424242425,1393,1093,736,1450,1402,1827
387,29,79.08,0.370270612038442,28,82.26470588235294,88.57575757575758,66.3030303030303,1394,1095,737,1451,1403,1828
388,25,79.15,0.3704523057485787,28,82.32352941176471,88.66666666666667,66.36363636363636,1395,1097,738,1452,1404,1829
389,27,79.22,0.37063872759404193,28,82.38235294117646,88.75757575757575,66.42424242424242,1396,1099,739,1453,1405,1830
390,29,79.29,0.3708122083490982,28,82.44117647058823,88.81818181818181,66.51515151515152,1397,1100,741,1454,1406,1831
391,32,79.35,0.3709678638941398,28,82.5,88.87878787878788,66.57575757575758,1398,1101,743,1454,1407,1832
392,33,79.43,0.3711809140123379,28,82.55882352941177,88.96969696969697,66.66666666666667,1399,1103,745,1455,1408,1833
393,34,79.51,0.3714035970318199,28,82.61764705882354,89.06060606060606,66.75757575757575,1400,1105,747,1456,1409,1834
394,29,79.59,0.3716358839050132,28,82.67647058823529,89.15151515151516,66.84848484848484,1401,1107,749,1457,1410,1835
395,35,79.65,0.37183050847457627,28,82.73529411764706,89.21212121212122,66.9090909090909,1402,1108,750,1458,1411,1836
396,31,79.72,0.37205720020070243,28,82.79411764705883,89.3030303030303,66.96969696969697,1403,1110,751,1459,1412,1837
397,30,79.79,0.37228600075197393,28,82.8529411764706,89.39393939393939,67.03030303030303,1404,1112,752,1460,1413,1838
398,35,79.86,0.3725169045830203,28,82.91176470588235,89.48484848484848,67.0909090909091,1405,1114,753,1461,1414,1839
399,36,79.94,0.3726469852389292,28,83.0,89.54545454545455,67.18181818181819,1407,1115,755,1462,1415,1840
400,37,80.02,0.3727868032991752,28,83.08823529411765,89.60606060606061,67.27272727272727,1409,1116,757,1463,1416,1841
401,41,80.1,0.37293882646691634,28,83.17647058823529,89.66666666666667,67.36363636363636,1411,1117,759,1464,1417,1842
402,47,80.19,0.3731425364758698,28,83.26470588235294,89.75757575757575,67.45454545454545,1413,1119,761,1465,1418,1843
403,40,80.29,0.37340764727861503,28,83.3529411764706,89.84848484848484,67.57575757575758,1415,1121,764,1466,1419,1844
404,41,80.4,0.3737213930348258,28,83.44117647058823,89.93939393939394,67.72727272727273,1417,1123,767,1468,1420,1845
405,48,80.51,0.37404421810955163,28,83.52941176470588,90.03030303030303,67.87878787878788,1419,1125,770,1470,1421,1846
406,47,80.61,0.37433196873836994,28,83.61764705882354,90.12121212121212,68.0,1421,1127,772,1472,1422,1847
407,48,80.69,0.37456314289255177,28,83.70588235294117,90.18181818181819,68.0909090909091,1423,1128,774,1473,1423,1848
408,50,80.79,0.37485951231588066,28,83.79411764705883,90.27272727272727,68.21212121212122,1425,1130,776,1475,1424,1849
409,45,80.9,0.37501359703337456,28,83.88235294117646,90.36363636363636,68.36363636363636,1427,1132,778,1478,1425,1850
410,38,81.0,0.3751308641975309,28,83.97058823529412,90.45454545454545,68.48484848484848,1429,1134,780,1480,1426,1851
411,43,81.1,0.37525277435265103,28,84.05882352941177,90.54545454545455,68.60606060606061,1431,1136,782,1482,1427,1852
412,39,81.2,0.3753743842364532,28,84.1470588235294,90.63636363636364,68.72727272727273,1433,1138,784,1484,1428,1853
413,41,81.3,0.3755030750307503,28,84.23529411764706,90.72727272727273,68.84848484848484,1435,1140,786,1486,1429,1854
414,47,81.39,0.3756075684973584,28,84.32352941176471,90.81818181818181,68.93939393939394,1437,1142,788,1487,1430,1855
415,39,81.47,0.3756707990671413,28,84.41176470588235,90.9090909090909,69.0,1439,1144,789,1488,1431,1856
416,40,81.55,0.3757339055793992,28,84.5,91.0,69.06060606060606,1441,1146,790,1489,1432,1857
417,47,81.63,0.3758017885581281,28,84.58823529411765,91.0909090909091,69.12121212121212,1443,1148,791,1490,1433,1858
418,39,81.71,0.375869538612165,28,84.67647058823529,91.18181818181819,69.18181818181819,1445,1150,792,1491,1434,1859
419,37,81.79,0.37594204670497616,28,84.76470588235294,91.27272727272727,69.24242424242425,1447,1152,793,1492,1435,1860
420,44,81.87,0.3760217417857579,28,84.8529411764706,91.36363636363636,69.3030303030303,1449,1154,794,1493,1436,1861
421,39,81.95,0.37610372178157414,28,84.94117647058823,91.45454545454545,69.36363636363636,1451,1156,795,1494,1437,1862
422,38,82.02,0.37615215801024143,28,85.02941176470588,91.51515151515152,69.42424242424242,1453,1157,796,1495,1438,1863
423,42,82.1,0.3762411693057247,28,85.11764705882354,91.60606060606061,69.48484848484848,1455,1159,797,1496,1439,1864
424,46,82.18,0.37634460939401315,28,85.20588235294117,91.6969696969697,69.54545454545455,1457,1161,798,1497,1440,1865
425,47,82.26,0.37645027960126426,28,85.29411764705883,91.78787878787878,69.60606060606061,1459,1163,799,1498,1441,1866
426,45,82.34,0.37655574447413165,28,85.38235294117646,91.87878787878788,69.66666666666667,1461,1165,800,1499,1442,1867
427,46,82.42,0.376668284396991,28,85.47058823529412,91.96969696969697,69.72727272727273,1463,1167,801,1500,1443,1868
428,41,82.5,0.3767854545454546,28,85.55882352941177,92.06060606060606,69.78787878787878,1465,1169,802,1501,1444,1869
429,45,82.58,0.376909663356745,28,85.6470588235294,92.15151515151516,69.84848484848484,1467,1171,803,1502,1445,1870
430,43,82.66,0.3770360512944593,28,85.73529411764706,92.24242424242425,69.9090909090909,1469,1173,804,1503,1446,1871
431,43,82.75,0.3771419939577039,28,85.8529411764706,92.33333333333333,69.96969696969697,1471,1175,805,1504,1448,1872
432,44,82.83,0.37722926475914526,28,85.97058823529412,92.42424242424242,70.0,1473,1177,805,1505,1450,1873
433,41,82.92,0.3773589001447178,28,86.08823529411765,92.51515151515152,70.06060606060606,1475,1179,806,1506,1452,1874
434,41,83.01,0.3774882544271774,28,86.20588235294117,92.60606060606061,70.12121212121212,1477,1181,807,1507,1454,1875
435,36,83.09,0.37772896858827776,28,86.32352941176471,92.6969696969697,70.15151515151516,1479,1183,808,1507,1456,1876
436,38,83.16,0.37794372294372297,28,86.44117647058823,92.78787878787878,70.15151515151516,1481,1185,808,1507,1458,1877
437,34,83.23,0.3781605190436141,28,86.55882352941177,92.87878787878788,70.15151515151516,1483,1187,808,1507,1460,1878
438,33,83.3,0.3783769507803121,28,86.67647058823529,92.96969696969697,70.15151515151516,1485,1189,808,1507,1462,1879
439,32,83.37,0.37859301907160847,28,86.79411764705883,93.06060606060606,70.15151515151516,1487,1191,808,1507,1464,1880
440,28,83.44,0.37869846596356666,28,86.88235294117646,93.18181818181819,70.15151515151516,1489,1193,808,1507,1465,1882
441,27,83.51,0.37882050053885763,28,86.97058823529412,93.3030303030303,70.15151515151516,1491,1195,808,1507,1466,1884
442,26,83.58,0.37894950945202205,28,87.05882352941177,93.42424242424242,70.15151515151516,1493,1197,808,1507,1467,1886
443,20,83.64,0.3791296030607365,28,87.1470588235294,93.51515151515152,70.15151515151516,1495,1199,808,1507,1468,1887
444,21,83.69,0.3793129406141713,28,87.20588235294117,93.60606060606061,70.15151515151516,1497,1201,808,1507,1468,1888
445,22,83.74,0.379500835920707,28,87.26470588235294,93.6969696969697,70.15151515151516,1499,1203,808,1507,1468,1889
446,24,83.78,0.3796586297445691,28,87.32352941176471,93.75757575757575,70.15151515151516,1501,1205,808,1507,1468,1889
447,30,83.84,0.3798449427480916,28,87.41176470588235,93.81818181818181,70.18181818181819,1503,1207,809,1507,1469,1889
448,36,83.9,0.3800357568533969,28,87.5,93.87878787878788,70.21212121212122,1505,1209,810,1507,1470,1889
449,36,83.96,0.3802262982372558,28,87.58823529411765,93.93939393939394,70.24242424242425,1507,1211,811,1507,1471,1889
450,39,84.02,0.3804189478695549,28,87.67647058823529,94.0,70.27272727272727,1509,1213,812,1507,1472,1889
451,36,84.08,0.380616079923882,28,87.76470588235294,94.06060606060606,70.3030303030303,1511,1215,813,1507,1473,1889
452,48,84.14,0.38081293082956974,28,87.8529411764706,94.12121212121212,70.33333333333333,1513,1217,814,1507,1474,1889
453,42,84.23,0.3809699631960109,28,87.94117647058823,94.21212121212122,70.42424242424242,1515,1219,817,1507,1475,1890
454,50,84.33,0.3811514289102336,28,88.02941176470588,94.33333333333333,70.51515151515152,1517,1222,820,1507,1476,1891
455,50,84.42,0.38131011608623555,28,88.11764705882354,94.45454545454545,70.57575757575758,1519,1225,822,1507,1477,1892
456,50,84.51,0.3814755650218909,28,88.20588235294117,94.57575757575758,70.63636363636364,1521,1228,824,1507,1478,1893
457,51,84.59,0.38166568152263863,28,88.29411764705883,94.6969696969697,70.66666666666667,1523,1231,825,1507,1479,1894
458,59,84.69,0.38188806234502304,28,88.38235294117646,94.81818181818181,70.75757575757575,1525,1234,828,1507,1480,1895
459,57,84.8,0.38214386792452826,28,88.47058823529412,94.93939393939394,70.87878787878788,1527,1237,832,1507,1481,1896
460,59,84.9,0.382414605418139,28,88.55882352941177,95.06060606060606,70.96969696969697,1529,1240,835,1507,1482,1897
461,69,85.01,0.38268086107516763,28,88.6470588235294,95.18181818181819,71.0909090909091,1531,1243,839,1507,1483,1898
462,70,85.12,0.3829487781954887,28,88.73529411764706,95.3030303030303,71.21212121212122,1533,1246,843,1507,1484,1899
463,68,85.23,0.3832183503461223,28,88.82352941176471,95.42424242424242,71.33333333333333,1535,1249,847,1507,1485,1900
464,64,85.33,0.3835145904136881,28,88.91176470588235,95.54545454545455,71.42424242424242,1537,1252,850,1507,1486,1901
465,74,85.44,0.38379915730337083,28,89.0,95.66666666666667,71.54545454545455,1539,1255,854,1507,1487,1902
466,65,85.56,0.3840112201963535,28,89.11764705882354,95.78787878787878,71.66666666666667,1542,1258,858,1507,1488,1903
467,65,85.68,0.38423669467787114,28,89.23529411764706,95.9090909090909,71.78787878787878,1545,1261,862,1507,1489,1904
468,59,85.8,0.3844708624708625,28,89.3529411764706,96.03030303030303,71.9090909090909,1548,1264,866,1507,1490,1905
469,66,85.91,0.3847689442439763,28,89.44117647058823,96.15151515151516,72.03030303030303,1550,1267,870,1507,1491,1906
470,70,86.02,0.3850685887003023,28,89.52941176470588,96.27272727272727,72.15151515151516,1552,1270,874,1507,1492,1907
471,68,86.13,0.38537675606641125,28,89.61764705882354,96.39393939393939,72.27272727272727,1554,1273,878,1507,1493,1908
472,72,86.24,0.3856887755102041,28,89.70588235294117,96.51515151515152,72.39393939393939,1556,1276,882,1507,1494,1909
